  36.89
 200.00
2052982633
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34210.65	0.27	250.59	0.00	-5.02	-5.02	229.75
1980 12 23 12	34214.40	0.00	272.07	0.00	1.51	1.51	461.20
1980 12 24 12	34214.40	0.13	240.72	0.00	0.49	0.49	500.59
1980 12 25 12	34214.40	0.00	185.69	0.00	-9.83	-9.83	151.22
1980 12 26 12	34214.40	0.00	132.31	0.00	-5.27	-5.27	273.05
1980 12 27 12	34214.40	0.12	278.41	0.00	-1.68	-1.68	406.17
1980 12 28 12	34214.40	0.15	272.67	0.00	-0.11	-0.11	405.21
1980 12 29 12	34214.40	0.00	273.84	0.00	4.06	4.06	542.88
1980 12 30 12	34214.40	0.00	247.31	0.00	2.55	2.55	589.86
1980 12 31 12	34214.40	0.00	279.44	0.00	6.37	6.37	642.75
1981 01 01 12	34214.40	0.00	212.39	0.00	3.54	3.54	567.14
1981 01 02 12	34218.97	0.00	267.27	0.00	0.30	0.30	435.99
1981 01 03 12	34300.85	0.00	261.93	0.00	1.88	1.88	435.90
1981 01 04 12	34439.82	0.00	267.30	0.00	-5.70	-5.70	219.68
1981 01 05 12	34560.00	0.00	233.09	0.00	-7.16	-7.16	162.46
1981 01 06 12	34560.00	2.08	209.98	0.00	-0.70	-0.70	381.06
1981 01 07 12	34560.00	0.00	267.77	0.00	-0.37	-0.37	421.16
1981 01 08 12	34560.00	0.00	252.45	0.00	-0.99	-0.99	360.88
1981 01 09 12	34560.00	0.00	261.05	0.00	-0.44	-0.44	372.59
1981 01 10 12	34717.89	0.00	278.49	0.00	-2.81	-2.81	280.29
1981 01 11 12	34901.86	0.00	212.95	0.00	-3.27	-3.27	246.98
1981 01 12 12	34905.60	0.00	282.93	0.00	-7.17	-7.17	172.72
1981 01 13 12	34905.60	0.00	264.51	0.00	-0.27	-0.27	345.42
1981 01 14 12	34905.60	0.00	280.79	0.00	2.30	2.30	472.30
1981 01 15 12	34992.05	0.00	221.93	0.00	0.99	0.99	467.31
1981 01 16 12	35247.45	0.00	284.20	0.00	-2.37	-2.37	293.16
1981 01 17 12	35251.20	0.00	294.12	0.00	-6.79	-6.79	195.15
1981 01 18 12	35251.20	0.00	290.23	0.00	-1.96	-1.96	270.29
1981 01 19 12	35255.77	0.00	167.20	0.00	3.12	3.12	408.70
1981 01 20 12	35542.84	8.58	103.34	0.00	4.76	4.76	630.70
1981 01 21 12	35596.80	1.91	231.64	0.00	3.22	3.22	659.10
1981 01 22 12	35596.80	0.00	294.89	0.00	2.07	2.07	569.11
1981 01 23 12	35601.38	0.00	286.10	0.00	3.68	3.68	546.56
1981 01 24 12	35938.65	0.00	290.46	0.00	7.59	7.59	582.27
1981 01 25 12	35942.40	0.00	276.71	0.00	9.72	9.72	744.03
1981 01 26 12	35942.40	0.00	276.56	0.00	10.14	10.14	680.41
1981 01 27 12	36100.29	0.00	301.69	0.00	6.47	6.47	503.68
1981 01 28 12	36288.00	0.00	299.48	0.00	5.53	5.53	430.69
1981 01 29 12	36288.00	1.66	110.44	0.00	4.89	4.89	513.53
1981 01 30 12	36292.57	7.01	305.17	0.00	-3.01	-3.01	421.61
1981 01 31 12	36633.60	1.99	256.50	0.00	-3.06	-3.06	429.09
1981 02 01 12	36633.60	11.44	159.28	0.00	2.23	2.23	641.76
1981 02 02 12	36633.60	0.03	300.55	0.00	-6.53	-6.53	190.27
1981 02 03 12	36979.20	0.00	297.55	0.00	-6.56	-6.56	189.74
1981 02 04 12	36979.20	0.00	330.90	0.00	-4.96	-4.96	223.48
1981 02 05 12	36979.20	0.00	98.65	0.00	-5.40	-5.40	249.30
1981 02 06 12	37324.80	0.01	316.05	0.00	0.66	0.66	461.00
1981 02 07 12	37324.80	0.00	211.40	0.00	2.22	2.22	560.38
1981 02 08 12	37324.80	0.00	328.00	0.00	-1.43	-1.43	312.85
1981 02 09 12	37670.40	0.09	226.43	0.00	0.65	0.65	330.30
1981 02 10 12	37670.40	28.41	91.49	0.00	3.65	3.65	728.51
1981 02 11 12	37674.97	1.15	357.25	0.00	-12.43	-12.43	157.64
1981 02 12 12	38016.00	0.00	311.55	0.00	-8.86	-8.86	156.09
1981 02 13 12	38016.00	0.15	319.30	0.00	-1.55	-1.55	228.50
1981 02 14 12	38102.45	0.10	347.40	0.00	0.11	0.11	357.66
1981 02 15 12	38361.60	0.00	325.39	0.00	3.34	3.34	608.91
1981 02 16 12	38361.60	0.03	297.53	0.00	7.71	7.71	908.34
1981 02 17 12	38703.45	0.00	313.08	0.00	11.53	11.53	1153.16
1981 02 18 12	38707.20	0.00	333.98	0.00	12.72	12.72	1192.45
1981 02 19 12	38707.20	0.00	348.48	0.00	13.85	13.85	1071.57
1981 02 20 12	39052.80	0.06	354.25	0.00	11.38	11.38	614.94
1981 02 21 12	39052.80	1.69	241.38	0.00	12.84	12.84	906.47
1981 02 22 12	39278.21	8.16	176.74	0.00	11.78	11.78	1168.86
1981 02 23 12	39398.40	0.00	372.24	0.00	7.24	7.24	566.57
1981 02 24 12	39398.40	0.00	373.66	0.00	7.68	7.68	537.17
1981 02 25 12	39744.00	0.00	369.49	0.00	12.45	12.45	760.59
1981 02 26 12	39744.00	0.00	358.50	0.00	15.51	15.51	1178.19
1981 02 27 12	39830.45	0.00	318.54	0.00	15.78	15.78	1333.00
1981 02 28 12	40089.60	11.15	133.18	0.00	13.98	13.98	1299.15
1981 03 01 12	40089.60	0.52	384.18	0.00	7.38	7.38	727.62
1981 03 02 12	40435.20	0.00	211.89	0.00	8.15	8.15	665.55
1981 03 03 12	40435.20	1.85	325.30	0.00	5.79	5.79	577.44
1981 03 04 12	40660.62	13.68	214.55	0.00	8.68	8.68	1014.34
1981 03 05 12	40780.80	2.66	386.28	0.00	8.13	8.13	887.00
1981 03 06 12	40780.80	0.00	400.76	0.00	4.86	4.86	526.69
1981 03 07 12	41126.40	0.00	373.21	0.00	3.63	3.63	484.80
1981 03 08 12	41126.40	0.01	375.28	0.00	2.93	2.93	447.33
1981 03 09 12	41472.00	0.00	337.16	0.00	5.97	5.97	530.57
1981 03 10 12	41472.00	0.00	405.41	0.00	9.31	9.31	650.59
1981 03 11 12	41472.00	0.00	450.56	0.00	7.53	7.53	525.83
1981 03 12 12	41817.60	0.02	435.21	0.00	7.90	7.90	481.87
1981 03 13 12	41817.60	0.04	328.16	0.00	11.50	11.50	648.87
1981 03 14 12	42163.20	0.01	457.26	0.00	7.43	7.43	474.16
1981 03 15 12	42163.20	7.63	253.39	0.00	7.56	7.56	770.84
1981 03 16 12	42167.77	0.15	464.98	0.00	8.54	8.54	631.03
1981 03 17 12	42508.80	0.00	412.94	0.00	9.85	9.85	580.12
1981 03 18 12	42508.80	0.03	434.50	0.00	8.06	8.06	588.86
1981 03 19 12	42854.40	0.00	466.04	0.00	2.66	2.66	341.17
1981 03 20 12	42854.40	1.27	402.94	0.00	4.75	4.75	427.68
1981 03 21 12	43200.00	2.47	234.12	0.00	9.29	9.29	711.69
1981 03 22 12	43200.00	9.48	276.16	0.00	8.43	8.43	933.09
1981 03 23 12	43200.00	0.02	473.56	0.00	6.50	6.50	598.53
1981 03 24 12	43545.60	0.00	454.92	0.00	9.52	9.52	581.79
1981 03 25 12	43545.60	0.00	250.26	0.00	12.00	12.00	713.70
1981 03 26 12	43891.20	0.00	441.86	0.00	14.22	14.22	890.32
1981 03 27 12	43891.20	0.00	274.78	0.00	16.96	16.96	1154.73
1981 03 28 12	44232.23	0.00	442.09	0.00	16.57	16.57	1203.72
1981 03 29 12	44236.80	35.57	276.02	0.00	17.18	17.18	1495.95
1981 03 30 12	44236.80	0.37	479.03	0.00	15.45	15.45	1134.45
1981 03 31 12	44582.40	0.00	469.65	0.00	18.08	18.08	1074.20
1981 04 01 12	44582.40	0.00	497.32	0.00	15.68	15.68	672.36
1981 04 02 12	44928.00	0.00	489.26	0.00	17.59	17.59	717.18
1981 04 03 12	44928.00	0.00	400.22	0.00	19.36	19.36	1360.02
1981 04 04 12	44928.00	8.34	346.19	0.00	19.05	19.05	1507.04
1981 04 05 12	45273.60	0.01	494.87	0.00	11.13	11.13	676.24
1981 04 06 12	45273.60	0.00	503.75	0.00	11.24	11.24	620.39
1981 04 07 12	45619.20	0.00	478.92	0.00	14.13	14.13	924.53
1981 04 08 12	45619.20	2.05	395.24	0.00	17.25	17.25	1402.55
1981 04 09 12	45739.38	0.33	485.95	0.00	20.26	20.26	1636.59
1981 04 10 12	45964.80	0.21	468.41	0.00	23.37	23.37	1914.54
1981 04 11 12	45964.80	0.00	474.20	0.00	22.52	22.52	1745.01
1981 04 12 12	46310.40	0.32	444.14	0.00	22.45	22.45	1830.32
1981 04 13 12	46310.40	0.34	420.38	0.00	23.19	23.19	1938.13
1981 04 14 12	46569.55	0.08	380.99	0.00	19.00	19.00	1538.34
1981 04 15 12	46656.00	0.25	449.83	0.00	10.33	10.33	672.07
1981 04 16 12	46656.00	0.03	320.63	0.00	14.38	14.38	957.35
1981 04 17 12	47001.60	0.23	464.10	0.00	21.85	21.85	1738.46
1981 04 18 12	47001.60	2.89	340.53	0.00	22.52	22.52	1849.35
1981 04 19 12	47121.79	23.95	244.46	0.00	21.36	21.36	1959.47
1981 04 20 12	47347.20	10.17	134.97	0.00	15.29	15.29	1537.82
1981 04 21 12	47347.20	0.00	366.55	0.00	13.00	13.00	1127.57
1981 04 22 12	47692.80	7.28	314.65	0.00	17.70	17.70	1675.19
1981 04 23 12	47692.80	4.99	508.49	0.00	19.04	19.04	1457.44
1981 04 24 12	47696.55	0.00	519.57	0.00	14.95	14.95	890.90
1981 04 25 12	48038.40	0.00	508.01	0.00	16.63	16.63	979.15
1981 04 26 12	48038.40	0.00	509.27	0.00	20.85	20.85	1444.34
1981 04 27 12	48297.55	0.47	486.68	0.00	21.71	21.71	1636.81
1981 04 28 12	48384.00	0.74	454.94	0.00	23.46	23.46	1874.04
1981 04 29 12	48384.00	3.27	508.75	0.00	21.36	21.36	1615.63
1981 04 30 12	48725.03	2.48	447.51	0.00	21.48	21.48	1492.37
1981 05 01 12	48729.60	0.26	515.09	0.00	17.47	17.47	1060.13
1981 05 02 12	48729.60	0.00	527.99	0.00	13.18	13.18	860.92
1981 05 03 12	49075.20	0.20	501.81	0.00	16.21	16.21	1073.78
1981 05 04 12	49075.20	5.08	147.08	0.00	16.79	16.79	1527.50
1981 05 05 12	49075.20	16.42	212.31	0.00	18.08	18.08	1948.78
1981 05 06 12	49420.80	0.30	388.62	0.00	16.75	16.75	1527.12
1981 05 07 12	49420.80	0.00	515.34	0.00	13.90	13.90	1083.84
1981 05 08 12	49420.80	0.79	314.10	0.00	14.42	14.42	1189.93
1981 05 09 12	49766.40	6.06	313.90	0.00	16.34	16.34	1584.42
1981 05 10 12	49766.40	28.35	229.80	0.00	14.53	14.53	1520.90
1981 05 11 12	49766.40	0.95	524.99	0.00	10.64	10.64	918.50
1981 05 12 12	50107.43	2.29	458.82	0.00	13.43	13.43	1054.63
1981 05 13 12	50112.00	21.09	282.73	0.00	16.02	16.02	1560.93
1981 05 14 12	50112.00	30.44	320.02	0.00	15.05	15.05	1462.36
1981 05 15 12	50299.71	0.00	522.78	0.00	12.89	12.89	1013.51
1981 05 16 12	50457.60	0.04	214.48	0.00	13.78	13.78	1181.69
1981 05 17 12	50457.60	4.45	353.35	0.00	13.99	13.99	1485.81
1981 05 18 12	50461.35	19.10	289.07	0.00	19.18	19.18	1997.46
1981 05 19 12	50798.62	4.24	221.77	0.00	13.74	13.74	1424.41
1981 05 20 12	50803.20	0.00	530.87	0.00	12.57	12.57	995.52
1981 05 21 12	50803.20	0.03	529.62	0.00	15.99	15.99	1081.33
1981 05 22 12	50857.16	0.03	484.64	0.00	17.61	17.61	1375.88
1981 05 23 12	51144.23	1.01	379.29	0.00	20.49	20.49	1846.51
1981 05 24 12	51148.80	9.96	329.52	0.00	22.55	22.55	2108.34
1981 05 25 12	51148.80	1.78	311.27	0.00	19.68	19.68	1697.06
1981 05 26 12	51152.55	12.65	270.53	0.00	18.87	18.87	1912.63
1981 05 27 12	51407.95	0.66	460.03	0.00	20.65	20.65	1818.01
1981 05 28 12	51494.40	0.94	396.35	0.00	23.89	23.89	2043.63
1981 05 29 12	51494.40	1.77	393.54	0.00	23.98	23.98	2258.48
1981 05 30 12	51494.40	18.31	280.31	0.00	23.08	23.08	2229.51
1981 05 31 12	51498.14	9.71	270.42	0.00	19.75	19.75	1984.96
1981 06 01 12	51682.11	5.81	490.01	0.00	21.28	21.28	1970.76
1981 06 02 12	51840.00	0.45	398.01	0.00	23.34	23.34	2078.10
1981 06 03 12	51840.00	2.45	367.66	0.00	23.72	23.72	2347.33
1981 06 04 12	51840.00	0.68	449.02	0.00	24.27	24.27	2344.64
1981 06 05 12	51840.00	5.80	354.46	0.00	24.90	24.90	2533.35
1981 06 06 12	51840.00	20.40	317.43	0.00	23.48	23.48	2401.91
1981 06 07 12	51960.18	1.13	516.82	0.00	24.66	24.66	2320.90
1981 06 08 12	52099.15	0.00	525.83	0.00	25.83	25.83	2445.19
1981 06 09 12	52181.03	0.00	518.85	0.00	28.02	28.02	2908.19
1981 06 10 12	52185.60	1.78	436.12	0.00	27.66	27.66	2869.05
1981 06 11 12	52185.60	1.59	362.16	0.00	24.27	24.27	2458.50
1981 06 12 12	52185.60	1.09	439.04	0.00	26.25	26.25	2625.83
1981 06 13 12	52185.60	0.85	400.27	0.00	26.94	26.94	2673.77
1981 06 14 12	52185.60	0.01	458.16	0.00	27.13	27.13	2731.05
1981 06 15 12	52185.60	5.20	331.24	0.00	26.55	26.55	2732.31
1981 06 16 12	52185.60	15.22	313.77	0.00	22.00	22.00	2109.99
1981 06 17 12	52185.60	0.94	549.94	0.00	19.97	19.97	1468.26
1981 06 18 12	52185.60	0.00	529.97	0.00	21.81	21.81	1766.43
1981 06 19 12	52189.35	21.37	315.10	0.00	24.96	24.96	2540.12
1981 06 20 12	52189.35	3.84	482.46	0.00	26.61	26.61	2563.74
1981 06 21 12	52189.35	5.91	367.09	0.00	26.12	26.12	2689.27
1981 06 22 12	52189.35	5.24	352.50	0.00	26.49	26.49	2711.67
1981 06 23 12	52189.35	0.68	520.28	0.00	25.59	25.59	2357.79
1981 06 24 12	52189.35	0.00	527.62	0.00	27.24	27.24	2523.61
1981 06 25 12	52185.60	0.33	459.86	0.00	27.22	27.22	2571.25
1981 06 26 12	52185.60	0.01	535.08	0.00	24.37	24.37	1972.90
1981 06 27 12	52185.60	0.00	530.00	0.00	23.76	23.76	1687.12
1981 06 28 12	52185.60	0.00	527.87	0.00	24.71	24.71	1930.53
1981 06 29 12	52185.60	0.03	530.34	0.00	25.93	25.93	2064.01
1981 06 30 12	52185.60	6.22	293.98	0.00	26.06	26.06	2542.93
1981 07 01 12	52185.60	5.32	360.76	0.00	25.59	25.59	2505.47
1981 07 02 12	52185.60	1.81	305.20	0.00	24.93	24.93	2520.04
1981 07 03 12	52185.60	3.79	443.44	0.00	25.60	25.60	2504.94
1981 07 04 12	52156.57	8.22	361.04	0.00	25.14	25.14	2537.59
1981 07 05 12	52027.71	10.49	311.78	0.00	24.59	24.59	2524.77
1981 07 06 12	51843.75	7.26	317.10	0.00	24.70	24.70	2458.88
1981 07 07 12	51840.00	3.46	414.82	0.00	25.53	25.53	2626.70
1981 07 08 12	51840.00	1.08	476.08	0.00	26.97	26.97	2597.51
1981 07 09 12	51840.00	0.08	520.56	0.00	27.81	27.81	2542.75
1981 07 10 12	51840.00	0.23	484.76	0.00	29.78	29.78	2698.63
1981 07 11 12	51810.96	0.02	463.66	0.00	29.54	29.54	2744.27
1981 07 12 12	51614.58	0.00	501.82	0.00	30.03	30.03	2874.62
1981 07 13 12	51494.40	0.01	461.61	0.00	28.90	28.90	2746.58
1981 07 14 12	51494.40	0.00	338.06	0.00	29.49	29.49	2984.14
1981 07 15 12	51494.40	0.37	423.55	0.00	29.27	29.27	2923.92
1981 07 16 12	51489.82	8.04	383.72	0.00	29.25	29.25	2901.99
1981 07 17 12	51268.98	7.85	330.92	0.00	28.61	28.61	2789.16
1981 07 18 12	51148.80	6.48	354.24	0.00	27.66	27.66	2717.71
1981 07 19 12	51148.80	1.72	401.11	0.00	28.86	28.86	2784.27
1981 07 20 12	51148.80	8.07	526.33	0.00	30.10	30.10	2783.69
1981 07 21 12	50990.91	1.87	521.55	0.00	29.10	29.10	2409.62
1981 07 22 12	50803.20	0.70	456.25	0.00	26.49	26.49	2349.46
1981 07 23 12	50803.20	18.63	395.92	0.00	26.86	26.86	2692.80
1981 07 24 12	50803.20	1.13	458.70	0.00	30.16	30.16	2842.40
1981 07 25 12	50645.31	4.19	443.64	0.00	29.91	29.91	2817.55
1981 07 26 12	50457.60	3.30	426.87	0.00	29.57	29.57	2812.46
1981 07 27 12	50457.60	11.26	302.98	0.00	27.83	27.83	2824.14
1981 07 28 12	50457.60	12.10	381.63	0.00	27.09	27.09	2661.80
1981 07 29 12	50115.75	1.93	458.51	0.00	23.38	23.38	2101.72
1981 07 30 12	50112.00	0.00	544.19	0.00	22.57	22.57	1805.53
1981 07 31 12	50112.00	0.00	397.79	0.00	22.89	22.89	1970.31
1981 08 01 12	49886.58	0.29	483.67	0.00	24.69	24.69	2145.96
1981 08 02 12	49766.40	0.81	398.56	0.00	26.72	26.72	2410.14
1981 08 03 12	49766.40	4.31	328.16	0.00	26.58	26.58	2631.21
1981 08 04 12	49608.51	0.01	415.54	0.00	27.44	27.44	2605.65
1981 08 05 12	49420.80	0.26	424.00	0.00	29.60	29.60	2800.16
1981 08 06 12	49420.80	2.51	376.70	0.00	29.44	29.44	2883.98
1981 08 07 12	49334.35	15.76	394.60	0.00	27.69	27.69	2583.94
1981 08 08 12	49075.20	0.00	546.57	0.00	23.05	23.05	1840.11
1981 08 09 12	49075.20	0.00	496.38	0.00	24.71	24.71	1966.66
1981 08 10 12	48917.31	1.59	316.92	0.00	26.60	26.60	2223.36
1981 08 11 12	48729.60	1.88	362.68	0.00	26.01	26.01	2225.22
1981 08 12 12	48729.60	0.16	496.49	0.00	26.08	26.08	2030.32
1981 08 13 12	48437.96	0.00	537.29	0.00	26.43	26.43	2068.01
1981 08 14 12	48384.00	2.91	380.48	0.00	25.70	25.70	2162.99
1981 08 15 12	48384.00	12.41	390.65	0.00	28.37	28.37	2782.14
1981 08 16 12	48038.40	17.36	354.18	0.00	28.12	28.12	2818.13
1981 08 17 12	48038.40	0.81	260.86	0.00	23.59	23.59	2227.09
1981 08 18 12	48033.82	0.03	463.76	0.00	21.57	21.57	1831.97
1981 08 19 12	47692.80	0.00	344.20	0.00	21.94	21.94	1784.28
1981 08 20 12	47692.80	0.00	348.03	0.00	22.65	22.65	2025.36
1981 08 21 12	47401.16	0.00	553.27	0.00	23.05	23.05	1809.77
1981 08 22 12	47347.20	0.00	509.43	0.00	23.25	23.25	1871.18
1981 08 23 12	47347.20	0.00	419.01	0.00	24.89	24.89	2184.36
1981 08 24 12	47001.60	5.76	414.31	0.00	25.18	25.18	2224.66
1981 08 25 12	47001.60	3.39	390.88	0.00	26.26	26.26	2399.90
1981 08 26 12	46843.71	8.75	332.45	0.00	25.86	25.86	2448.70
1981 08 27 12	46656.00	7.19	347.07	0.00	25.00	25.00	2341.64
1981 08 28 12	46656.00	0.79	237.33	0.00	24.26	24.26	2311.68
1981 08 29 12	46310.40	0.02	427.60	0.00	26.47	26.47	2347.16
1981 08 30 12	46310.40	7.87	437.88	0.00	26.45	26.45	2465.17
1981 08 31 12	46152.51	6.94	305.41	0.00	26.25	26.25	2720.39
1981 09 01 12	45964.80	4.34	344.72	0.00	24.79	24.79	2465.41
1981 09 02 12	45964.80	0.21	429.59	0.00	24.96	24.96	2317.48
1981 09 03 12	45619.20	0.00	469.01	0.00	25.47	25.47	2223.08
1981 09 04 12	45619.20	0.00	512.52	0.00	24.97	24.97	2085.38
1981 09 05 12	45277.35	0.86	450.14	0.00	22.58	22.58	1908.32
1981 09 06 12	45273.60	0.00	501.18	0.00	22.67	22.67	1943.17
1981 09 07 12	45273.60	0.24	256.46	0.00	23.20	23.20	2000.47
1981 09 08 12	44928.00	0.32	523.83	0.00	21.60	21.60	1756.86
1981 09 09 12	44928.00	0.00	512.03	0.00	19.34	19.34	1388.22
1981 09 10 12	44582.40	0.00	518.78	0.00	21.63	21.63	1469.80
1981 09 11 12	44582.40	0.00	506.93	0.00	22.61	22.61	1581.74
1981 09 12 12	44582.40	0.00	461.52	0.00	24.59	24.59	1901.43
1981 09 13 12	44236.80	3.55	315.25	0.00	25.58	25.58	2313.02
1981 09 14 12	44236.80	6.26	314.30	0.00	24.92	24.92	2266.87
1981 09 15 12	43891.20	0.65	331.05	0.00	24.42	24.42	2077.41
1981 09 16 12	43891.20	0.01	461.54	0.00	18.63	18.63	1431.02
1981 09 17 12	43545.60	0.41	331.39	0.00	13.68	13.68	950.55
1981 09 18 12	43545.60	0.00	440.91	0.00	13.01	13.01	881.43
1981 09 19 12	43545.60	0.00	504.84	0.00	15.48	15.48	892.35
1981 09 20 12	43200.00	0.00	501.90	0.00	17.86	17.86	1077.91
1981 09 21 12	43200.00	0.00	486.16	0.00	20.30	20.30	1317.81
1981 09 22 12	42854.40	0.00	472.39	0.00	23.46	23.46	1813.98
1981 09 23 12	42854.40	0.00	470.51	0.00	20.24	20.24	1587.65
1981 09 24 12	42854.40	0.00	420.14	0.00	20.22	20.22	1344.54
1981 09 25 12	42508.80	0.00	472.02	0.00	22.83	22.83	1439.99
1981 09 26 12	42508.80	0.03	425.01	0.00	25.04	25.04	1865.15
1981 09 27 12	42163.20	0.84	466.26	0.00	24.01	24.01	1785.31
1981 09 28 12	42163.20	0.00	444.72	0.00	19.84	19.84	1154.57
1981 09 29 12	41817.60	0.00	465.54	0.00	22.01	22.01	1338.00
1981 09 30 12	41817.60	0.00	461.10	0.00	24.67	24.67	1752.05
1981 10 01 12	41817.60	0.70	362.83	0.00	21.65	21.65	1613.83
1981 10 02 12	41472.00	0.00	488.18	0.00	11.95	11.95	767.27
1981 10 03 12	41472.00	0.49	433.26	0.00	10.08	10.08	651.27
1981 10 04 12	41126.40	6.03	329.25	0.00	16.90	16.90	1160.54
1981 10 05 12	41126.40	0.16	439.79	0.00	25.45	25.45	2151.77
1981 10 06 12	41122.65	0.39	450.44	0.00	22.71	22.71	1618.00
1981 10 07 12	40780.80	0.39	395.61	0.00	12.86	12.86	809.25
1981 10 08 12	40780.80	0.30	430.03	0.00	13.51	13.51	763.25
1981 10 09 12	40435.20	0.00	373.76	0.00	16.70	16.70	1015.60
1981 10 10 12	40435.20	0.00	282.87	0.00	19.32	19.32	1541.98
1981 10 11 12	40247.49	0.08	394.98	0.00	18.43	18.43	1445.62
1981 10 12 12	40089.60	6.76	116.23	0.00	17.00	17.00	1595.11
1981 10 13 12	40089.60	13.22	172.11	0.00	15.95	15.95	1671.02
1981 10 14 12	39744.00	20.19	231.42	0.00	15.10	15.10	1586.88
1981 10 15 12	39744.00	3.69	282.02	0.00	17.21	17.21	1733.48
1981 10 16 12	39556.29	9.00	174.24	0.00	17.87	17.87	1878.96
1981 10 17 12	39398.40	12.68	222.94	0.00	18.79	18.79	2005.65
1981 10 18 12	39398.40	4.36	415.21	0.00	14.12	14.12	1111.37
1981 10 19 12	39052.80	0.00	440.83	0.00	9.03	9.03	592.46
1981 10 20 12	39052.80	0.00	427.37	0.00	11.89	11.89	775.90
1981 10 21 12	38998.84	0.61	371.89	0.00	16.64	16.64	1080.38
1981 10 22 12	38707.20	34.39	104.43	0.00	12.35	12.35	1289.84
1981 10 23 12	38707.20	1.44	434.09	0.00	4.66	4.66	607.88
1981 10 24 12	38366.18	0.00	427.66	0.00	1.40	1.40	409.06
1981 10 25 12	38361.60	2.33	142.52	0.00	1.23	1.23	527.14
1981 10 26 12	38361.60	13.71	118.64	0.00	5.92	5.92	871.39
1981 10 27 12	38016.00	0.10	408.93	0.00	9.03	9.03	830.90
1981 10 28 12	38016.00	0.00	385.10	0.00	11.88	11.88	808.98
1981 10 29 12	37962.04	0.00	390.60	0.00	12.71	12.71	1012.01
1981 10 30 12	37670.40	0.00	389.29	0.00	14.75	14.75	1234.32
1981 10 31 12	37670.40	1.82	159.75	0.00	15.76	15.76	1490.10
1981 11 01 12	37482.69	19.41	109.63	0.00	16.63	16.63	1751.19
1981 11 02 12	37324.80	16.41	214.75	0.00	13.95	13.95	1434.77
1981 11 03 12	37324.80	7.54	318.95	0.00	15.22	15.22	1414.49
1981 11 04 12	37065.65	4.77	325.03	0.00	14.89	14.89	1275.71
1981 11 05 12	36979.20	2.91	213.55	0.00	12.55	12.55	1129.84
1981 11 06 12	36979.20	0.00	345.31	0.00	11.61	11.61	851.36
1981 11 07 12	36791.49	0.00	334.68	0.00	8.75	8.75	629.48
1981 11 08 12	36633.60	0.27	262.76	0.00	11.65	11.65	830.70
1981 11 09 12	36633.60	2.44	200.38	0.00	10.72	10.72	1017.05
1981 11 10 12	36513.42	0.00	328.39	0.00	8.06	8.06	747.78
1981 11 11 12	36288.00	0.00	326.76	0.00	9.03	9.03	702.21
1981 11 12 12	36288.00	0.00	305.50	0.00	9.20	9.20	739.63
1981 11 13 12	36284.25	0.00	320.86	0.00	9.02	9.02	732.27
1981 11 14 12	35946.97	0.40	320.61	0.00	10.75	10.75	730.28
1981 11 15 12	35942.40	0.00	193.75	0.00	11.69	11.69	837.23
1981 11 16 12	35942.40	0.01	314.36	0.00	13.35	13.35	994.30
1981 11 17 12	35754.69	0.38	310.86	0.00	11.03	11.03	647.45
1981 11 18 12	35596.80	0.45	301.78	0.00	14.03	14.03	948.45
1981 11 19 12	35596.80	0.05	248.91	0.00	14.91	14.91	1337.55
1981 11 20 12	35596.80	0.01	278.28	0.00	2.74	2.74	500.96
1981 11 21 12	35409.09	0.00	274.27	0.00	-0.21	-0.21	394.03
1981 11 22 12	35251.20	0.33	300.42	0.00	3.94	3.94	506.14
1981 11 23 12	35251.20	1.45	175.54	0.00	8.71	8.71	861.29
1981 11 24 12	35251.20	0.12	294.12	0.00	6.42	6.42	674.56
1981 11 25 12	35131.02	0.26	263.64	0.00	5.92	5.92	716.35
1981 11 26 12	34910.18	0.44	199.00	0.00	14.57	14.57	1361.12
1981 11 27 12	34905.60	0.37	279.00	0.00	5.61	5.61	681.74
1981 11 28 12	34905.60	0.00	212.74	0.00	5.18	5.18	584.10
1981 11 29 12	34905.60	0.79	61.28	0.00	6.75	6.75	712.00
1981 11 30 12	34785.42	29.57	105.44	0.00	5.62	5.62	821.74
1981 12 01 12	34589.04	0.65	170.89	0.00	7.90	7.90	828.30
1981 12 02 12	34560.00	0.00	157.08	0.00	3.80	3.80	543.02
1981 12 03 12	34560.00	0.00	125.47	0.00	4.85	4.85	594.82
1981 12 04 12	34560.00	0.00	270.74	0.00	5.01	5.01	552.57
1981 12 05 12	34560.00	0.00	279.24	0.00	2.94	2.94	525.45
1981 12 06 12	34556.25	0.00	282.53	0.00	6.19	6.19	680.41
1981 12 07 12	34372.29	0.00	277.03	0.00	10.66	10.66	1082.18
1981 12 08 12	34243.43	0.00	267.00	0.00	7.09	7.09	736.71
1981 12 09 12	34214.40	0.00	283.15	0.00	3.23	3.23	493.80
1981 12 10 12	34214.40	0.00	280.10	0.00	-0.59	-0.59	408.41
1981 12 11 12	34214.40	0.01	118.35	0.00	0.49	0.49	431.65
1981 12 12 12	34214.40	0.18	169.27	0.00	2.73	2.73	447.69
1981 12 13 12	34214.40	0.00	189.09	0.00	4.43	4.43	457.06
1981 12 14 12	34214.40	0.93	138.62	0.00	4.64	4.64	549.88
