  35.55
 200.00
 691231227
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	0.00	294.05	0.00	5.93	5.93	569.09
1980 12 24 12	34560.00	0.00	296.64	0.00	1.67	1.67	510.38
1980 12 25 12	34560.00	0.00	295.64	0.00	-5.38	-5.38	270.15
1980 12 26 12	34560.00	0.00	293.63	0.00	3.51	3.51	515.00
1980 12 27 12	34560.00	0.00	293.94	0.00	9.53	9.53	693.32
1980 12 28 12	34560.00	0.00	296.84	0.00	8.96	8.96	737.03
1980 12 29 12	34560.00	0.00	260.78	0.00	8.34	8.34	723.49
1980 12 30 12	34561.10	0.00	305.21	0.00	6.59	6.59	522.20
1980 12 31 12	34651.97	0.00	298.80	0.00	8.81	8.81	506.05
1981 01 01 12	34742.85	0.00	280.43	0.00	9.78	9.78	550.02
1981 01 02 12	34905.60	0.00	285.02	0.00	5.19	5.19	500.45
1981 01 03 12	34905.60	0.00	288.99	0.00	5.78	5.78	602.71
1981 01 04 12	34905.60	0.00	288.00	0.00	1.76	1.76	435.66
1981 01 05 12	34905.60	0.00	230.41	0.00	2.90	2.90	519.60
1981 01 06 12	34905.60	0.00	293.30	0.00	4.81	4.81	583.16
1981 01 07 12	34905.60	0.00	294.42	0.00	4.20	4.20	423.40
1981 01 08 12	34905.60	0.00	200.42	0.00	5.45	5.45	535.14
1981 01 09 12	35088.45	0.00	293.20	0.00	4.65	4.65	578.45
1981 01 10 12	35251.20	0.00	216.33	0.00	1.66	1.66	524.51
1981 01 11 12	35251.20	0.00	299.80	0.00	1.94	1.94	495.54
1981 01 12 12	35251.20	0.00	308.09	0.00	-0.69	-0.69	377.26
1981 01 13 12	35251.20	0.00	311.56	0.00	4.54	4.54	466.97
1981 01 14 12	35252.30	0.00	309.29	0.00	4.71	4.71	352.64
1981 01 15 12	35596.80	0.00	299.25	0.00	3.79	3.79	352.18
1981 01 16 12	35596.80	0.00	86.64	0.00	-0.99	-0.99	387.15
1981 01 17 12	35596.80	0.13	128.45	0.00	-3.60	-3.60	326.95
1981 01 18 12	35596.80	0.68	127.59	0.00	-1.01	-1.01	447.19
1981 01 19 12	35659.85	0.27	96.33	0.00	0.78	0.78	587.77
1981 01 20 12	35942.40	0.78	309.50	0.00	3.12	3.12	567.66
1981 01 21 12	35942.40	0.00	282.21	0.00	3.37	3.37	464.93
1981 01 22 12	35942.40	0.00	320.61	0.00	3.53	3.53	372.33
1981 01 23 12	35943.50	0.00	325.55	0.00	6.73	6.73	362.40
1981 01 24 12	36288.00	0.00	321.96	0.00	9.55	9.55	397.90
1981 01 25 12	36288.00	0.00	314.07	0.00	10.60	10.60	388.45
1981 01 26 12	36288.00	0.00	326.49	0.00	6.89	6.89	407.91
1981 01 27 12	36351.05	0.00	331.64	0.00	5.68	5.68	426.42
1981 01 28 12	36633.60	0.00	322.94	0.00	5.88	5.88	483.55
1981 01 29 12	36633.60	0.00	331.09	0.00	8.18	8.18	573.44
1981 01 30 12	36633.60	0.00	325.47	0.00	-0.79	-0.79	414.83
1981 01 31 12	36979.20	0.00	332.35	0.00	0.69	0.69	506.48
1981 02 01 12	36979.20	0.00	277.07	0.00	1.16	1.16	339.34
1981 02 02 12	36979.20	0.00	364.72	0.00	-2.17	-2.17	229.48
1981 02 03 12	37285.21	0.00	358.01	0.00	0.81	0.81	302.38
1981 02 04 12	37324.80	0.00	279.88	0.00	0.03	0.03	292.19
1981 02 05 12	37324.80	0.13	358.22	0.00	1.40	1.40	406.90
1981 02 06 12	37387.85	0.00	366.02	0.00	3.35	3.35	452.11
1981 02 07 12	37670.40	0.00	360.71	0.00	4.92	4.92	585.13
1981 02 08 12	37670.40	0.96	371.65	0.00	-0.12	-0.12	417.28
1981 02 09 12	37733.45	0.29	246.78	0.00	1.65	1.65	573.29
1981 02 10 12	38016.00	0.84	246.95	0.00	-2.22	-2.22	472.37
1981 02 11 12	38016.00	0.00	389.69	0.00	-11.94	-11.94	126.89
1981 02 12 12	38079.05	0.00	385.14	0.00	-4.86	-4.86	250.93
1981 02 13 12	38361.60	0.00	388.46	0.00	0.41	0.41	330.30
1981 02 14 12	38361.60	0.00	391.36	0.00	5.52	5.52	462.58
1981 02 15 12	38667.61	0.00	378.71	0.00	7.31	7.31	687.93
1981 02 16 12	38707.20	0.00	384.04	0.00	9.36	9.36	685.46
1981 02 17 12	38707.20	0.00	392.08	0.00	10.81	10.81	775.68
1981 02 18 12	39052.80	0.00	376.83	0.00	12.22	12.22	821.68
1981 02 19 12	39052.80	0.00	398.22	0.00	12.99	12.99	535.51
1981 02 20 12	39052.80	0.13	406.52	0.00	15.51	15.51	533.13
1981 02 21 12	39398.40	0.28	360.64	0.00	13.72	13.72	603.39
1981 02 22 12	39398.40	1.99	384.01	0.00	9.18	9.18	467.59
1981 02 23 12	39398.40	0.00	409.22	0.00	9.87	9.87	365.26
1981 02 24 12	39744.00	0.00	413.47	0.00	13.71	13.71	399.59
1981 02 25 12	39744.00	0.00	414.49	0.00	15.04	15.04	527.08
1981 02 26 12	40089.60	0.12	362.06	0.00	17.27	17.27	799.40
1981 02 27 12	40089.60	0.03	339.90	0.00	16.28	16.28	897.84
1981 02 28 12	40089.60	0.73	263.45	0.00	13.57	13.57	927.04
1981 03 01 12	40435.20	0.23	210.29	0.00	9.57	9.57	723.28
1981 03 02 12	40435.20	0.01	360.66	0.00	9.58	9.58	807.29
1981 03 03 12	40498.25	5.58	273.02	0.00	9.54	9.54	1028.11
1981 03 04 12	40780.80	2.00	373.92	0.00	11.23	11.23	953.14
1981 03 05 12	40780.80	2.25	439.02	0.00	7.52	7.52	638.28
1981 03 06 12	41126.40	0.00	360.56	0.00	8.10	8.10	634.61
1981 03 07 12	41126.40	24.09	258.23	0.00	8.14	8.14	944.24
1981 03 08 12	41126.40	3.12	300.19	0.00	3.07	3.07	617.95
1981 03 09 12	41472.00	0.14	440.71	0.00	5.00	5.00	609.24
1981 03 10 12	41472.00	0.00	430.90	0.00	8.81	8.81	677.32
1981 03 11 12	41817.60	0.82	249.31	0.00	10.64	10.64	866.46
1981 03 12 12	41817.60	0.16	435.73	0.00	11.29	11.29	837.22
1981 03 13 12	41817.60	0.83	438.37	0.00	11.44	11.44	878.10
1981 03 14 12	42163.20	1.66	360.44	0.00	12.52	12.52	893.34
1981 03 15 12	42163.20	19.16	453.33	0.00	13.31	13.31	1014.96
1981 03 16 12	42508.80	0.00	454.29	0.00	12.71	12.71	586.79
1981 03 17 12	42508.80	0.00	423.27	0.00	14.41	14.41	716.70
1981 03 18 12	42508.80	0.02	470.06	0.00	8.65	8.65	487.85
1981 03 19 12	42854.40	0.00	463.39	0.00	6.15	6.15	353.06
1981 03 20 12	42854.40	0.00	371.10	0.00	10.63	10.63	567.80
1981 03 21 12	43200.00	1.46	254.79	0.00	11.76	11.76	666.87
1981 03 22 12	43200.00	0.00	272.88	0.00	8.06	8.06	710.68
1981 03 23 12	43200.00	0.00	459.89	0.00	9.52	9.52	656.88
1981 03 24 12	43545.60	0.00	446.18	0.00	12.67	12.67	737.47
1981 03 25 12	43545.60	0.65	319.25	0.00	13.22	13.22	869.69
1981 03 26 12	43891.20	0.00	468.85	0.00	12.37	12.37	899.67
1981 03 27 12	43891.20	0.00	453.28	0.00	16.19	16.19	1160.37
1981 03 28 12	43891.20	4.14	330.13	0.00	17.40	17.40	1444.19
1981 03 29 12	44236.80	0.71	481.69	0.00	13.25	13.25	541.48
1981 03 30 12	44236.80	0.00	484.45	0.00	16.07	16.07	660.29
1981 03 31 12	44582.40	0.00	494.90	0.00	16.37	16.37	491.43
1981 04 01 12	44582.40	0.00	512.05	0.00	15.37	15.37	368.16
1981 04 02 12	44582.40	0.00	475.49	0.00	18.43	18.43	773.72
1981 04 03 12	44928.00	0.28	475.15	0.00	19.82	19.82	1357.03
1981 04 04 12	44928.00	0.27	297.64	0.00	10.55	10.55	526.58
1981 04 05 12	45273.60	0.26	507.32	0.00	10.90	10.90	551.86
1981 04 06 12	45273.60	0.00	495.13	0.00	12.62	12.62	497.63
1981 04 07 12	45273.60	0.00	504.86	0.00	17.40	17.40	888.36
1981 04 08 12	45619.20	0.00	507.74	0.00	19.82	19.82	955.96
1981 04 09 12	45619.20	0.06	503.91	0.00	17.02	17.02	937.81
1981 04 10 12	45901.75	2.26	433.32	0.00	22.05	22.05	1607.95
1981 04 11 12	45964.80	3.33	493.49	0.00	22.82	22.82	1668.67
1981 04 12 12	45964.80	0.00	504.23	0.00	23.79	23.79	1445.22
1981 04 13 12	46310.40	0.23	462.27	0.00	24.58	24.58	1264.26
1981 04 14 12	46310.40	8.90	394.36	0.00	17.27	17.27	922.87
1981 04 15 12	46310.40	3.32	159.58	0.00	9.10	9.10	726.89
1981 04 16 12	46656.00	2.49	493.26	0.00	13.22	13.22	1219.18
1981 04 17 12	46656.00	0.00	503.52	0.00	19.66	19.66	1539.89
1981 04 18 12	47001.60	13.33	286.69	0.00	18.76	18.76	1695.46
1981 04 19 12	47001.60	1.00	500.49	0.00	19.76	19.76	1527.59
1981 04 20 12	47001.60	0.01	510.75	0.00	20.82	20.82	1489.04
1981 04 21 12	47347.20	0.57	460.79	0.00	18.57	18.57	1544.70
1981 04 22 12	47347.20	0.00	509.09	0.00	20.45	20.45	1468.57
1981 04 23 12	47347.20	0.00	523.68	0.00	16.75	16.75	788.99
1981 04 24 12	47692.80	0.00	519.16	0.00	19.25	19.25	765.57
1981 04 25 12	47692.80	0.00	522.44	0.00	19.92	19.92	918.83
1981 04 26 12	47732.39	0.00	518.16	0.00	20.87	20.87	1246.54
1981 04 27 12	48038.40	0.00	508.38	0.00	23.02	23.02	1495.12
1981 04 28 12	48038.40	0.00	372.30	0.00	22.66	22.66	1576.97
1981 04 29 12	48320.95	0.00	508.35	0.00	23.09	23.09	1534.84
1981 04 30 12	48384.00	2.77	432.74	0.00	24.48	24.48	1692.62
1981 05 01 12	48384.00	18.32	492.95	0.00	21.70	21.70	1560.43
1981 05 02 12	48666.55	0.00	488.79	0.00	19.20	19.20	1492.14
1981 05 03 12	48729.60	0.01	506.13	0.00	21.70	21.70	1741.78
1981 05 04 12	48729.60	0.01	515.87	0.00	22.02	22.02	1841.70
1981 05 05 12	49012.15	0.00	526.45	0.00	19.04	19.04	1312.35
1981 05 06 12	49075.20	0.00	529.63	0.00	17.06	17.06	1106.00
1981 05 07 12	49075.20	0.24	486.13	0.00	17.63	17.63	1311.74
1981 05 08 12	49114.79	2.36	520.90	0.00	20.16	20.16	1722.09
1981 05 09 12	49420.80	2.23	392.58	0.00	17.59	17.59	1387.18
1981 05 10 12	49420.80	1.10	556.69	0.00	11.28	11.28	760.66
1981 05 11 12	49420.80	0.00	544.73	0.00	14.77	14.77	707.87
1981 05 12 12	49766.40	0.00	518.76	0.00	18.85	18.85	1067.55
1981 05 13 12	49766.40	0.00	520.56	0.00	19.61	19.61	1475.99
1981 05 14 12	49766.40	1.11	545.16	0.00	13.91	13.91	904.76
1981 05 15 12	50048.95	0.67	466.41	0.00	15.46	15.46	1006.09
1981 05 16 12	50112.00	0.62	512.20	0.00	16.70	16.70	1388.70
1981 05 17 12	50112.00	0.05	542.73	0.00	21.97	21.97	1364.52
1981 05 18 12	50112.00	0.00	386.27	0.00	20.27	20.27	974.46
1981 05 19 12	50456.50	0.00	539.69	0.00	13.08	13.08	853.35
1981 05 20 12	50457.60	0.00	535.82	0.00	14.16	14.16	776.84
1981 05 21 12	50457.60	0.00	528.89	0.00	18.04	18.04	1108.90
1981 05 22 12	50457.60	0.00	547.04	0.00	24.36	24.36	1518.09
1981 05 23 12	50740.15	1.71	501.81	0.00	23.93	23.93	971.96
1981 05 24 12	50803.20	2.64	485.53	0.00	23.40	23.40	1292.21
1981 05 25 12	50803.20	9.17	528.50	0.00	23.14	23.14	1480.78
1981 05 26 12	50803.20	0.51	519.15	0.00	24.47	24.47	1643.00
1981 05 27 12	50803.20	1.42	489.38	0.00	25.57	25.57	1932.18
1981 05 28 12	51147.70	1.47	485.33	0.00	27.01	27.01	2184.93
1981 05 29 12	51148.80	5.42	409.80	0.00	25.61	25.61	1954.94
1981 05 30 12	51148.80	3.29	368.12	0.00	22.92	22.92	1683.94
1981 05 31 12	51148.80	1.44	461.67	0.00	20.81	20.81	1498.19
1981 06 01 12	51148.80	4.63	464.31	0.00	23.42	23.42	1771.38
1981 06 02 12	51311.55	7.62	458.30	0.00	25.84	25.84	2107.99
1981 06 03 12	51494.40	21.20	439.03	0.00	24.98	24.98	2064.82
1981 06 04 12	51494.40	2.47	507.49	0.00	23.35	23.35	1845.71
1981 06 05 12	51494.40	0.00	397.19	0.00	24.15	24.15	1925.67
1981 06 06 12	51494.40	0.01	454.55	0.00	24.91	24.91	1978.48
1981 06 07 12	51494.40	0.00	517.08	0.00	26.43	26.43	2016.77
1981 06 08 12	51494.40	0.00	525.20	0.00	30.05	30.05	1949.72
1981 06 09 12	51494.40	0.00	528.73	0.00	32.55	32.55	1742.74
1981 06 10 12	51657.15	0.00	517.15	0.00	29.91	29.91	2161.16
1981 06 11 12	51838.90	0.00	511.34	0.00	29.63	29.63	2541.29
1981 06 12 12	51840.00	4.19	516.41	0.00	26.80	26.80	2103.45
1981 06 13 12	51840.00	0.00	516.72	0.00	26.43	26.43	2224.72
1981 06 14 12	51840.00	0.00	518.79	0.00	25.91	25.91	2352.35
1981 06 15 12	51840.00	2.82	268.61	0.00	22.83	22.83	1984.57
1981 06 16 12	51840.00	0.48	536.63	0.00	19.23	19.23	993.62
1981 06 17 12	51840.00	0.00	544.99	0.00	22.16	22.16	975.15
1981 06 18 12	51840.00	0.06	528.42	0.00	25.15	25.15	1578.09
1981 06 19 12	51840.00	0.07	517.60	0.00	28.83	28.83	1847.72
1981 06 20 12	51840.00	0.00	520.51	0.00	30.85	30.85	1910.12
1981 06 21 12	51840.00	0.00	523.12	0.00	32.03	32.03	1968.55
1981 06 22 12	51840.00	0.00	514.40	0.00	31.41	31.41	2110.15
1981 06 23 12	51840.00	0.00	515.91	0.00	29.31	29.31	2049.89
1981 06 24 12	51840.00	0.00	524.27	0.00	29.33	29.33	1675.85
1981 06 25 12	51840.00	0.00	516.88	0.00	29.71	29.71	1886.49
1981 06 26 12	51840.00	0.00	518.10	0.00	29.64	29.64	1784.25
1981 06 27 12	51840.00	0.00	520.66	0.00	29.47	29.47	1837.33
1981 06 28 12	51840.00	0.00	518.57	0.00	28.70	28.70	1799.48
1981 06 29 12	51840.00	2.90	356.53	0.00	28.70	28.70	2031.44
1981 06 30 12	51840.00	25.28	325.62	0.00	28.02	28.02	2304.64
1981 07 01 12	51840.00	0.76	350.18	0.00	27.72	27.72	2334.29
1981 07 02 12	51776.95	0.11	525.71	0.00	28.64	28.64	2239.98
1981 07 03 12	51533.99	7.58	420.05	0.00	28.39	28.39	2411.49
1981 07 04 12	51494.40	3.20	470.73	0.00	28.36	28.36	2324.49
1981 07 05 12	51494.40	3.97	554.92	0.00	27.44	27.44	1868.97
1981 07 06 12	51494.40	0.22	556.41	0.00	27.01	27.01	1834.68
1981 07 07 12	51494.40	0.73	519.27	0.00	27.04	27.04	1949.11
1981 07 08 12	51494.40	0.35	534.88	0.00	27.18	27.18	2063.66
1981 07 09 12	51494.40	2.31	460.52	0.00	27.46	27.46	2024.63
1981 07 10 12	51431.35	0.02	538.96	0.00	29.16	29.16	2026.18
1981 07 11 12	51148.80	0.00	560.54	0.00	29.68	29.68	1809.21
1981 07 12 12	51148.80	0.00	552.98	0.00	30.27	30.27	1684.12
1981 07 13 12	51148.80	0.00	557.96	0.00	29.67	29.67	1729.39
1981 07 14 12	51148.80	0.00	554.52	0.00	30.76	30.76	1786.97
1981 07 15 12	51148.80	6.44	466.09	0.00	31.17	31.17	1859.69
1981 07 16 12	50965.95	2.74	419.46	0.00	30.12	30.12	1958.57
1981 07 17 12	50803.20	0.33	517.06	0.00	30.83	30.83	1813.27
1981 07 18 12	50803.20	7.37	433.28	0.00	30.39	30.39	1953.91
1981 07 19 12	50803.20	12.08	530.81	0.00	30.62	30.62	2194.78
1981 07 20 12	50803.20	0.42	546.62	0.00	31.46	31.46	2085.51
1981 07 21 12	50457.60	0.00	563.22	0.00	33.09	33.09	1818.68
1981 07 22 12	50457.60	0.48	563.82	0.00	32.81	32.81	1472.66
1981 07 23 12	50457.60	0.00	563.78	0.00	31.88	31.88	1487.27
1981 07 24 12	50457.60	0.00	559.02	0.00	31.97	31.97	1454.53
1981 07 25 12	50151.59	0.00	544.26	0.00	30.77	30.77	1460.90
1981 07 26 12	50112.00	0.01	545.47	0.00	30.98	30.98	1861.88
1981 07 27 12	50112.00	3.77	446.32	0.00	30.02	30.02	2033.18
1981 07 28 12	50112.00	24.28	326.70	0.00	27.22	27.22	2295.61
1981 07 29 12	49766.40	3.29	424.25	0.00	24.85	24.85	2337.35
1981 07 30 12	49766.40	1.20	435.61	0.00	26.64	26.64	2357.43
1981 07 31 12	49766.40	0.02	528.16	0.00	28.33	28.33	2193.64
1981 08 01 12	49703.35	0.00	490.89	0.00	29.23	29.23	2293.63
1981 08 02 12	49420.80	0.03	494.39	0.00	30.45	30.45	2120.93
1981 08 03 12	49420.80	0.00	422.68	0.00	30.42	30.42	2089.29
1981 08 04 12	49420.80	0.00	471.61	0.00	29.83	29.83	1961.04
1981 08 05 12	49075.20	0.67	513.35	0.00	30.02	30.02	1818.61
1981 08 06 12	49075.20	3.70	501.24	0.00	30.84	30.84	1955.93
1981 08 07 12	49075.20	8.43	528.92	0.00	28.71	28.71	1968.44
1981 08 08 12	48729.60	0.04	542.48	0.00	25.80	25.80	1469.79
1981 08 09 12	48729.60	0.13	531.02	0.00	26.91	26.91	1502.84
1981 08 10 12	48729.60	1.26	415.31	0.00	26.87	26.87	1580.08
1981 08 11 12	48384.00	11.57	312.03	0.00	25.57	25.57	2022.97
1981 08 12 12	48384.00	14.82	283.92	0.00	23.76	23.76	2195.06
1981 08 13 12	48384.00	4.10	420.29	0.00	25.70	25.70	2314.82
1981 08 14 12	48038.40	2.06	492.47	0.00	27.01	27.01	2254.21
1981 08 15 12	48038.40	0.22	463.09	0.00	29.01	29.01	2254.39
1981 08 16 12	48038.40	5.51	405.76	0.00	28.36	28.36	2362.07
1981 08 17 12	47692.80	0.03	338.78	0.00	25.09	25.09	2196.74
1981 08 18 12	47692.80	0.00	460.37	0.00	24.35	24.35	1983.91
1981 08 19 12	47692.80	0.00	528.39	0.00	23.54	23.54	1766.62
1981 08 20 12	47347.20	0.00	538.03	0.00	24.05	24.05	1709.80
1981 08 21 12	47347.20	0.00	535.09	0.00	24.59	24.59	1680.73
1981 08 22 12	47164.35	0.00	535.45	0.00	25.19	25.19	1664.12
1981 08 23 12	47001.60	0.67	520.01	0.00	26.41	26.41	1655.31
1981 08 24 12	47001.60	0.00	525.83	0.00	27.52	27.52	1761.88
1981 08 25 12	46656.00	0.71	518.64	0.00	27.94	27.94	1718.58
1981 08 26 12	46656.00	1.49	514.36	0.00	28.69	28.69	1721.79
1981 08 27 12	46656.00	1.14	484.95	0.00	26.21	26.21	1783.04
1981 08 28 12	46310.40	0.46	479.57	0.00	25.65	25.65	1738.01
1981 08 29 12	46310.40	0.00	515.43	0.00	27.99	27.99	1805.19
1981 08 30 12	46004.39	0.00	516.31	0.00	28.57	28.57	1871.74
1981 08 31 12	45964.80	0.22	503.74	0.00	28.89	28.89	2113.63
1981 09 01 12	45964.80	8.57	439.71	0.00	27.41	27.41	2097.53
1981 09 02 12	45619.20	0.14	453.10	0.00	25.20	25.20	2022.38
1981 09 03 12	45619.20	0.16	402.50	0.00	26.22	26.22	2191.38
1981 09 04 12	45619.20	33.02	369.92	0.00	26.12	26.12	2251.91
1981 09 05 12	45273.60	3.63	340.80	0.00	25.47	25.47	2208.86
1981 09 06 12	45273.60	1.38	396.82	0.00	25.83	25.83	2223.25
1981 09 07 12	44928.00	0.86	445.95	0.00	26.11	26.11	2059.61
1981 09 08 12	44928.00	0.21	479.09	0.00	20.94	20.94	1332.48
1981 09 09 12	44928.00	0.00	336.72	0.00	21.69	21.69	1288.01
1981 09 10 12	44582.40	0.00	448.58	0.00	22.27	22.27	1542.71
1981 09 11 12	44582.40	0.00	465.53	0.00	26.62	26.62	1851.41
1981 09 12 12	44236.80	0.65	421.20	0.00	27.34	27.34	1837.01
1981 09 13 12	44236.80	4.80	385.76	0.00	26.09	26.09	1998.89
1981 09 14 12	44236.80	14.92	417.34	0.00	26.18	26.18	2019.05
1981 09 15 12	43891.20	0.00	469.33	0.00	22.77	22.77	1599.94
1981 09 16 12	43891.20	4.41	145.03	0.00	16.85	16.85	1322.02
1981 09 17 12	43545.60	0.00	343.92	0.00	14.92	14.92	987.91
1981 09 18 12	43545.60	0.00	471.54	0.00	15.62	15.62	942.60
1981 09 19 12	43545.60	0.00	464.73	0.00	18.30	18.30	1097.27
1981 09 20 12	43200.00	0.00	463.50	0.00	22.13	22.13	1304.40
1981 09 21 12	43200.00	0.00	457.83	0.00	25.49	25.49	1345.11
1981 09 22 12	42854.40	0.00	455.27	0.00	25.96	25.96	1327.19
1981 09 23 12	42854.40	0.00	386.11	0.00	25.47	25.47	1630.26
1981 09 24 12	42854.40	2.68	437.27	0.00	24.28	24.28	1878.24
1981 09 25 12	42508.80	0.00	437.66	0.00	25.95	25.95	2060.73
1981 09 26 12	42508.80	0.00	447.32	0.00	26.31	26.31	1670.37
1981 09 27 12	42163.20	0.00	444.28	0.00	22.46	22.46	1362.00
1981 09 28 12	42163.20	0.00	436.98	0.00	25.24	25.24	1835.59
1981 09 29 12	42163.20	0.00	442.91	0.00	24.77	24.77	1552.05
1981 09 30 12	41817.60	0.00	424.22	0.00	24.47	24.47	1586.18
1981 10 01 12	41817.60	2.46	281.55	0.00	21.82	21.82	1508.28
1981 10 02 12	41472.00	0.02	424.87	0.00	19.06	19.06	1098.22
1981 10 03 12	41472.00	0.92	398.40	0.00	23.03	23.03	1642.90
1981 10 04 12	41472.00	0.00	424.41	0.00	24.64	24.64	1626.45
1981 10 05 12	41126.40	0.24	253.81	0.00	23.99	23.99	1560.14
1981 10 06 12	41126.40	1.98	225.13	0.00	18.13	18.13	1506.81
1981 10 07 12	40780.80	2.52	114.16	0.00	9.94	9.94	1096.64
1981 10 08 12	40780.80	0.57	407.78	0.00	11.57	11.57	1140.15
1981 10 09 12	40780.80	0.04	417.26	0.00	15.96	15.96	1421.30
1981 10 10 12	40435.20	0.00	411.91	0.00	18.00	18.00	1563.95
1981 10 11 12	40435.20	11.29	221.47	0.00	16.47	16.47	1678.82
1981 10 12 12	40395.61	1.98	398.69	0.00	19.47	19.47	1994.71
1981 10 13 12	40089.60	0.26	396.37	0.00	21.95	21.95	2117.41
1981 10 14 12	40089.60	0.00	399.36	0.00	21.83	21.83	1895.85
1981 10 15 12	39744.00	45.90	159.03	0.00	20.25	20.25	2059.97
1981 10 16 12	39744.00	6.53	349.84	0.00	16.66	16.66	1730.35
1981 10 17 12	39744.00	1.27	404.83	0.00	20.17	20.17	1714.77
1981 10 18 12	39398.40	0.00	404.63	0.00	13.36	13.36	805.93
1981 10 19 12	39398.40	0.00	403.82	0.00	13.32	13.32	789.36
1981 10 20 12	39235.65	0.00	402.11	0.00	15.54	15.54	1043.32
1981 10 21 12	39052.80	0.00	375.06	0.00	15.27	15.27	1141.69
1981 10 22 12	39052.80	0.00	238.32	0.00	8.95	8.95	715.34
1981 10 23 12	38707.20	0.11	395.35	0.00	5.93	5.93	583.84
1981 10 24 12	38707.20	0.00	389.49	0.00	6.84	6.84	673.02
1981 10 25 12	38707.20	2.96	195.92	0.00	8.39	8.39	851.49
1981 10 26 12	38361.60	0.44	389.36	0.00	7.46	7.46	676.26
1981 10 27 12	38361.60	0.00	383.50	0.00	11.47	11.47	860.95
1981 10 28 12	38361.60	0.00	367.36	0.00	14.38	14.38	1160.58
1981 10 29 12	38016.00	0.00	370.27	0.00	17.67	17.67	1421.24
1981 10 30 12	38016.00	0.00	368.16	0.00	16.26	16.26	1533.40
1981 10 31 12	38016.00	24.44	117.16	0.00	12.42	12.42	1366.65
1981 11 01 12	37670.40	11.50	165.76	0.00	6.59	6.59	818.34
1981 11 02 12	37670.40	0.44	147.60	0.00	8.60	8.60	900.81
1981 11 03 12	37670.40	2.82	205.99	0.00	8.53	8.53	992.10
1981 11 04 12	37324.80	0.00	346.94	0.00	9.49	9.49	934.03
1981 11 05 12	37324.80	0.47	348.09	0.00	12.89	12.89	1054.81
1981 11 06 12	37324.80	0.00	343.28	0.00	11.31	11.31	993.71
1981 11 07 12	36979.20	0.20	337.97	0.00	12.52	12.52	1060.75
1981 11 08 12	36979.20	16.52	178.36	0.00	12.85	12.85	1281.04
1981 11 09 12	36979.20	0.00	350.98	0.00	3.86	3.86	527.84
1981 11 10 12	36696.65	0.00	345.71	0.00	5.14	5.14	521.93
1981 11 11 12	36633.60	0.00	340.90	0.00	8.98	8.98	655.33
1981 11 12 12	36633.60	0.00	337.43	0.00	9.82	9.82	720.52
1981 11 13 12	36633.60	0.00	332.35	0.00	10.07	10.07	873.59
1981 11 14 12	36288.00	0.00	329.17	0.00	11.61	11.61	1127.34
1981 11 15 12	36288.00	0.00	330.18	0.00	13.84	13.84	1074.76
1981 11 16 12	36288.00	0.00	322.12	0.00	14.33	14.33	782.70
1981 11 17 12	36248.41	0.00	323.99	0.00	15.75	15.75	875.15
1981 11 18 12	35942.40	0.03	326.57	0.00	15.08	15.08	891.42
1981 11 19 12	35942.40	0.24	286.63	0.00	10.40	10.40	658.56
1981 11 20 12	35942.40	0.07	326.08	0.00	3.95	3.95	488.02
1981 11 21 12	35942.40	0.00	322.10	0.00	6.51	6.51	559.85
1981 11 22 12	35596.80	0.00	316.76	0.00	9.31	9.31	633.07
1981 11 23 12	35596.80	0.00	316.20	0.00	10.54	10.54	685.63
1981 11 24 12	35596.80	0.00	316.89	0.00	10.31	10.31	634.00
1981 11 25 12	35596.80	0.00	319.46	0.00	13.37	13.37	749.96
1981 11 26 12	35434.05	0.00	315.38	0.00	10.36	10.36	677.78
1981 11 27 12	35251.20	0.00	244.24	0.00	3.87	3.87	519.83
1981 11 28 12	35251.20	0.51	169.44	0.00	7.04	7.04	672.26
1981 11 29 12	35251.20	2.25	212.76	0.00	7.92	7.92	937.87
1981 11 30 12	35251.20	7.57	307.27	0.00	9.78	9.78	903.33
1981 12 01 12	35251.20	0.00	311.51	0.00	6.05	6.05	414.91
1981 12 02 12	34968.65	0.00	309.43	0.00	4.53	4.53	381.52
1981 12 03 12	34905.60	0.00	308.60	0.00	7.76	7.76	493.63
1981 12 04 12	34905.60	0.00	308.52	0.00	5.55	5.55	397.59
1981 12 05 12	34905.60	0.00	295.44	0.00	6.02	6.02	474.04
1981 12 06 12	34905.60	0.00	309.73	0.00	8.73	8.73	582.06
1981 12 07 12	34905.60	0.00	305.53	0.00	10.46	10.46	663.99
1981 12 08 12	34905.60	0.00	295.85	0.00	8.27	8.27	662.41
1981 12 09 12	34866.01	0.00	295.32	0.00	9.29	9.29	727.07
1981 12 10 12	34623.05	0.00	301.16	0.00	9.73	9.73	841.06
1981 12 11 12	34560.00	0.02	250.34	0.00	8.96	8.96	739.90
1981 12 12 12	34560.00	0.02	295.37	0.00	6.05	6.05	793.64
1981 12 13 12	34560.00	0.61	173.09	0.00	2.86	2.86	713.84
1981 12 14 12	34560.00	0.02	286.86	0.00	3.82	3.82	705.02
1981 12 15 12	34560.00	0.00	290.90	0.00	2.89	2.89	596.11
1981 12 16 12	34560.00	0.00	290.10	0.00	4.46	4.46	645.16
1981 12 17 12	34560.00	0.00	118.89	0.00	-1.06	-1.06	300.24
