  36.00
 200.00
 150413986
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34373.00	0.13	221.36	0.00	-4.40	-4.40	240.88
1980 12 23 12	34373.00	0.00	282.11	0.00	2.31	2.31	518.49
1980 12 24 12	34554.68	0.13	280.82	0.00	2.38	2.38	586.60
1980 12 25 12	34554.68	0.03	177.78	0.00	-8.50	-8.50	166.40
1980 12 26 12	34560.00	0.03	103.99	0.00	-4.41	-4.41	279.51
1980 12 27 12	34560.00	0.00	286.65	0.00	-0.25	-0.25	434.15
1980 12 28 12	34560.00	0.00	281.00	0.00	0.58	0.58	424.43
1980 12 29 12	34560.00	0.00	278.69	0.00	4.81	4.81	565.68
1980 12 30 12	34560.00	0.00	264.73	0.00	3.50	3.50	606.59
1980 12 31 12	34560.00	0.00	287.59	0.00	7.42	7.42	643.04
1981 01 01 12	34560.00	0.00	265.53	0.00	5.08	5.08	568.65
1981 01 02 12	34560.00	0.00	274.91	0.00	1.61	1.61	470.95
1981 01 03 12	34560.00	0.00	265.46	0.00	3.74	3.74	477.48
1981 01 04 12	34560.00	0.00	276.19	0.00	-2.78	-2.78	287.50
1981 01 05 12	34569.38	0.00	245.52	0.00	-5.26	-5.26	179.03
1981 01 06 12	34905.60	3.93	215.18	0.00	-0.44	-0.44	391.68
1981 01 07 12	34905.60	0.00	251.65	0.00	1.39	1.39	482.93
1981 01 08 12	34905.60	0.00	278.81	0.00	1.44	1.44	425.43
1981 01 09 12	34905.60	0.00	258.58	0.00	1.22	1.22	423.90
1981 01 10 12	34905.60	0.00	287.99	0.00	-0.76	-0.76	345.50
1981 01 11 12	34905.60	0.00	174.42	0.00	-1.54	-1.54	295.22
1981 01 12 12	35245.88	0.00	295.15	0.00	-5.65	-5.65	194.30
1981 01 13 12	35251.20	0.00	280.24	0.00	0.41	0.41	371.40
1981 01 14 12	35251.20	0.00	292.52	0.00	4.31	4.31	515.42
1981 01 15 12	35251.20	0.00	250.54	0.00	1.72	1.72	474.32
1981 01 16 12	35251.20	0.00	298.01	0.00	-0.42	-0.42	336.41
1981 01 17 12	35596.80	0.00	305.60	0.00	-5.33	-5.33	206.12
1981 01 18 12	35596.80	0.00	295.49	0.00	-1.70	-1.70	260.87
1981 01 19 12	35596.80	0.00	196.95	0.00	3.83	3.83	381.11
1981 01 20 12	35596.80	10.84	111.96	0.00	5.17	5.17	641.96
1981 01 21 12	35755.39	1.48	166.41	0.00	2.93	2.93	656.40
1981 01 22 12	35942.40	0.00	307.09	0.00	0.94	0.94	542.50
1981 01 23 12	35942.40	0.00	301.00	0.00	3.32	3.32	553.98
1981 01 24 12	35942.40	0.00	303.29	0.00	8.46	8.46	594.47
1981 01 25 12	36282.68	0.00	288.64	0.00	10.52	10.52	740.50
1981 01 26 12	36288.00	0.00	274.38	0.00	11.05	11.05	728.14
1981 01 27 12	36288.00	0.00	306.40	0.00	7.49	7.49	532.54
1981 01 28 12	36288.00	0.00	317.47	0.00	6.23	6.23	453.59
1981 01 29 12	36633.60	0.58	264.93	0.00	8.13	8.13	613.65
1981 01 30 12	36633.60	8.51	242.18	0.00	-1.38	-1.38	477.47
1981 01 31 12	36633.60	3.06	308.48	0.00	-1.57	-1.57	480.84
1981 02 01 12	36979.20	16.99	167.50	0.00	3.98	3.98	724.18
1981 02 02 12	36979.20	0.02	345.02	0.00	-4.79	-4.79	207.06
1981 02 03 12	36979.20	0.00	316.31	0.00	-5.57	-5.57	239.25
1981 02 04 12	37137.80	0.00	344.91	0.00	-2.29	-2.29	235.04
1981 02 05 12	37324.80	0.00	112.92	0.00	-2.58	-2.58	246.65
1981 02 06 12	37324.80	0.00	341.22	0.00	1.60	1.60	499.46
1981 02 07 12	37483.39	0.01	173.24	0.00	3.54	3.54	628.76
1981 02 08 12	37670.40	0.23	349.59	0.00	1.23	1.23	391.93
1981 02 09 12	37670.40	0.34	235.20	0.00	2.01	2.01	381.88
1981 02 10 12	37829.00	32.03	98.22	0.00	3.67	3.67	723.41
1981 02 11 12	38016.00	0.36	378.92	0.00	-13.05	-13.05	172.74
1981 02 12 12	38016.00	0.00	330.89	0.00	-10.46	-10.46	191.86
1981 02 13 12	38356.28	0.00	364.11	0.00	-3.12	-3.12	304.88
1981 02 14 12	38361.60	0.00	369.81	0.00	-1.76	-1.76	337.23
1981 02 15 12	38361.60	0.00	359.93	0.00	2.82	2.82	567.95
1981 02 16 12	38707.20	0.00	310.10	0.00	7.02	7.02	849.26
1981 02 17 12	38707.20	0.00	345.05	0.00	10.25	10.25	957.65
1981 02 18 12	38707.20	0.00	363.44	0.00	10.57	10.57	945.60
1981 02 19 12	39052.80	0.00	367.81	0.00	11.69	11.69	931.03
1981 02 20 12	39052.80	0.00	371.20	0.00	9.27	9.27	645.44
1981 02 21 12	39062.18	2.28	220.10	0.00	10.59	10.59	782.39
1981 02 22 12	39398.40	8.87	192.50	0.00	9.47	9.47	897.40
1981 02 23 12	39398.40	0.00	392.15	0.00	7.04	7.04	604.74
1981 02 24 12	39744.00	0.00	386.04	0.00	8.49	8.49	601.07
1981 02 25 12	39744.00	0.00	387.97	0.00	12.92	12.92	840.13
1981 02 26 12	39744.00	0.00	376.52	0.00	15.78	15.78	1310.18
1981 02 27 12	40089.60	0.00	362.97	0.00	16.73	16.73	1403.86
1981 02 28 12	40089.60	18.42	98.36	0.00	14.48	14.48	1443.88
1981 03 01 12	40435.20	0.91	320.74	0.00	8.22	8.22	826.12
1981 03 02 12	40435.20	0.00	216.31	0.00	9.05	9.05	750.35
1981 03 03 12	40435.20	0.59	284.11	0.00	8.12	8.12	723.88
1981 03 04 12	40780.80	17.88	189.96	0.00	9.81	9.81	1136.80
1981 03 05 12	40780.80	2.16	357.25	0.00	9.51	9.51	998.21
1981 03 06 12	41126.40	0.00	397.24	0.00	5.87	5.87	578.69
1981 03 07 12	41126.40	0.00	290.30	0.00	4.76	4.76	563.96
1981 03 08 12	41126.40	2.04	234.34	0.00	3.52	3.52	546.50
1981 03 09 12	41472.00	0.00	324.50	0.00	6.05	6.05	588.58
1981 03 10 12	41472.00	0.00	426.25	0.00	9.50	9.50	714.80
1981 03 11 12	41817.60	0.00	445.44	0.00	7.79	7.79	578.09
1981 03 12 12	41817.60	0.00	445.96	0.00	8.44	8.44	523.61
1981 03 13 12	41817.60	0.00	388.15	0.00	11.69	11.69	670.90
1981 03 14 12	42163.20	0.00	454.08	0.00	8.67	8.67	590.83
1981 03 15 12	42163.20	3.86	232.31	0.00	8.58	8.58	822.20
1981 03 16 12	42508.80	0.44	461.39	0.00	9.14	9.14	681.17
1981 03 17 12	42508.80	0.00	431.64	0.00	10.59	10.59	612.00
1981 03 18 12	42508.80	4.57	364.85	0.00	8.49	8.49	639.56
1981 03 19 12	42854.40	0.00	465.96	0.00	3.40	3.40	377.81
1981 03 20 12	42854.40	0.56	407.01	0.00	5.45	5.45	478.10
1981 03 21 12	43200.00	2.41	214.20	0.00	8.94	8.94	777.49
1981 03 22 12	43200.00	15.09	259.17	0.00	8.95	8.95	1009.02
1981 03 23 12	43200.00	0.02	472.20	0.00	7.61	7.61	679.81
1981 03 24 12	43545.60	0.00	460.67	0.00	10.20	10.20	640.68
1981 03 25 12	43545.60	0.00	259.47	0.00	11.78	11.78	806.76
1981 03 26 12	43891.20	0.00	444.33	0.00	13.85	13.85	922.32
1981 03 27 12	43891.20	0.00	326.53	0.00	16.78	16.78	1223.65
1981 03 28 12	43891.20	0.00	440.45	0.00	16.68	16.68	1278.83
1981 03 29 12	44236.80	37.06	277.05	0.00	17.62	17.62	1532.08
1981 03 30 12	44236.80	0.07	477.38	0.00	15.44	15.44	1151.51
1981 03 31 12	44582.40	0.00	470.22	0.00	18.17	18.17	1084.83
1981 04 01 12	44582.40	0.00	498.97	0.00	15.90	15.90	762.68
1981 04 02 12	44582.40	0.00	495.88	0.00	17.61	17.61	779.65
1981 04 03 12	44928.00	0.00	440.91	0.00	19.63	19.63	1475.04
1981 04 04 12	44928.00	3.73	361.94	0.00	18.84	18.84	1507.21
1981 04 05 12	45273.60	0.00	497.75	0.00	11.23	11.23	718.44
1981 04 06 12	45273.60	0.00	504.72	0.00	11.05	11.05	649.53
1981 04 07 12	45273.60	0.00	486.54	0.00	14.53	14.53	1004.36
1981 04 08 12	45619.20	0.00	357.83	0.00	17.66	17.66	1457.65
1981 04 09 12	45619.20	0.12	468.94	0.00	20.76	20.76	1782.67
1981 04 10 12	45964.80	0.00	481.60	0.00	23.73	23.73	1990.76
1981 04 11 12	45964.80	0.00	482.31	0.00	22.11	22.11	1765.56
1981 04 12 12	45964.80	0.00	489.03	0.00	22.45	22.45	1897.09
1981 04 13 12	46310.40	0.00	445.21	0.00	23.21	23.21	1953.69
1981 04 14 12	46310.40	0.68	450.04	0.00	19.67	19.67	1593.47
1981 04 15 12	46656.00	0.53	386.95	0.00	10.97	10.97	813.20
1981 04 16 12	46656.00	0.00	268.44	0.00	14.19	14.19	1056.30
1981 04 17 12	46656.00	0.00	476.91	0.00	21.64	21.64	1798.92
1981 04 18 12	47001.60	0.15	347.48	0.00	21.95	21.95	1851.25
1981 04 19 12	47001.60	10.14	337.90	0.00	21.78	21.78	1979.60
1981 04 20 12	47337.82	7.07	207.02	0.00	17.66	17.66	1730.33
1981 04 21 12	47347.20	0.00	395.32	0.00	14.18	14.18	1298.51
1981 04 22 12	47347.20	13.16	323.96	0.00	18.79	18.79	1789.61
1981 04 23 12	47692.80	18.78	492.34	0.00	19.75	19.75	1572.08
1981 04 24 12	47692.80	0.00	513.90	0.00	15.94	15.94	1044.99
1981 04 25 12	47692.80	0.00	508.95	0.00	18.12	18.12	1144.25
1981 04 26 12	48038.40	0.00	508.46	0.00	20.64	20.64	1496.80
1981 04 27 12	48038.40	0.00	502.54	0.00	21.47	21.47	1710.17
1981 04 28 12	48043.72	0.23	465.67	0.00	23.03	23.03	1933.23
1981 04 29 12	48384.00	0.66	506.36	0.00	21.67	21.67	1710.92
1981 04 30 12	48384.00	0.75	485.58	0.00	22.02	22.02	1662.19
1981 05 01 12	48571.00	0.18	505.45	0.00	18.06	18.06	1254.13
1981 05 02 12	48729.60	0.00	533.83	0.00	13.67	13.67	896.09
1981 05 03 12	48729.60	0.84	501.77	0.00	16.11	16.11	1160.26
1981 05 04 12	48916.61	3.99	159.28	0.00	17.35	17.35	1683.22
1981 05 05 12	49075.20	20.42	179.56	0.00	18.22	18.22	1975.40
1981 05 06 12	49075.20	0.47	313.94	0.00	17.21	17.21	1679.91
1981 05 07 12	49262.20	0.00	418.04	0.00	15.33	15.33	1315.73
1981 05 08 12	49420.80	0.58	323.72	0.00	15.10	15.10	1342.16
1981 05 09 12	49420.80	7.02	298.32	0.00	16.05	16.05	1624.97
1981 05 10 12	49420.80	40.61	171.50	0.00	13.77	13.77	1458.68
1981 05 11 12	49766.40	0.26	533.11	0.00	11.37	11.37	1009.68
1981 05 12 12	49766.40	0.32	438.50	0.00	14.07	14.07	1129.89
1981 05 13 12	49766.40	12.79	361.36	0.00	17.22	17.22	1654.21
1981 05 14 12	50112.00	6.79	401.83	0.00	15.81	15.81	1468.84
1981 05 15 12	50112.00	0.00	530.36	0.00	13.37	13.37	1092.47
1981 05 16 12	50112.00	1.78	209.83	0.00	12.77	12.77	1232.95
1981 05 17 12	50117.32	2.38	436.67	0.00	15.22	15.22	1619.31
1981 05 18 12	50457.60	4.98	352.94	0.00	22.21	22.21	2369.59
1981 05 19 12	50457.60	0.54	337.26	0.00	17.31	17.31	1662.19
1981 05 20 12	50457.60	0.00	539.09	0.00	12.84	12.84	1080.21
1981 05 21 12	50644.61	0.00	536.96	0.00	16.08	16.08	1126.81
1981 05 22 12	50803.20	0.00	504.16	0.00	17.38	17.38	1421.52
1981 05 23 12	50803.20	0.00	507.76	0.00	20.94	20.94	1877.80
1981 05 24 12	50803.20	1.04	376.31	0.00	22.65	22.65	2086.21
1981 05 25 12	50803.20	4.15	168.01	0.00	17.85	17.85	1700.55
1981 05 26 12	51148.80	18.58	340.63	0.00	18.92	18.92	1969.46
1981 05 27 12	51148.80	1.82	484.54	0.00	20.40	20.40	1889.24
1981 05 28 12	51148.80	1.05	344.91	0.00	23.39	23.39	2040.12
1981 05 29 12	51148.80	3.11	334.70	0.00	24.07	24.07	2350.30
1981 05 30 12	51154.12	8.17	308.07	0.00	23.94	23.94	2326.68
1981 05 31 12	51494.40	3.58	356.76	0.00	20.88	20.88	2039.41
1981 06 01 12	51494.40	2.43	528.64	0.00	22.86	22.86	2093.81
1981 06 02 12	51494.40	0.49	435.17	0.00	23.22	23.22	2155.43
1981 06 03 12	51494.40	0.90	422.98	0.00	23.19	23.19	2318.36
1981 06 04 12	51494.40	0.14	442.84	0.00	23.70	23.70	2315.47
1981 06 05 12	51494.40	2.18	353.26	0.00	24.43	24.43	2515.87
1981 06 06 12	51830.62	15.96	307.65	0.00	22.52	22.52	2390.91
1981 06 07 12	51840.00	0.65	502.50	0.00	24.14	24.14	2334.38
1981 06 08 12	51840.00	0.00	531.20	0.00	25.65	25.65	2501.34
1981 06 09 12	51840.00	0.00	526.30	0.00	27.79	27.79	2881.38
1981 06 10 12	51840.00	0.01	464.28	0.00	28.01	28.01	2937.81
1981 06 11 12	51840.00	0.03	355.05	0.00	26.53	26.53	2786.28
1981 06 12 12	51840.00	0.16	495.13	0.00	25.77	25.77	2561.74
1981 06 13 12	51840.00	0.95	439.03	0.00	26.48	26.48	2690.16
1981 06 14 12	51840.00	0.00	476.61	0.00	26.98	26.98	2770.54
1981 06 15 12	51840.00	7.74	340.33	0.00	26.54	26.54	2785.68
1981 06 16 12	51845.32	31.63	282.00	0.00	22.27	22.27	2239.58
1981 06 17 12	51845.32	0.51	554.90	0.00	19.95	19.95	1485.63
1981 06 18 12	52027.00	0.00	514.18	0.00	21.97	21.97	1891.51
1981 06 19 12	52027.00	8.55	332.32	0.00	25.75	25.75	2655.41
1981 06 20 12	52176.22	1.53	515.55	0.00	26.86	26.86	2576.26
1981 06 21 12	52176.22	3.24	436.86	0.00	26.31	26.31	2593.89
1981 06 22 12	52176.22	0.27	501.23	0.00	27.31	27.31	2775.42
1981 06 23 12	52176.22	0.02	529.81	0.00	27.12	27.12	2575.76
1981 06 24 12	52027.00	0.00	529.99	0.00	27.48	27.48	2545.43
1981 06 25 12	52027.00	0.00	476.49	0.00	27.66	27.66	2574.87
1981 06 26 12	51845.32	0.00	535.86	0.00	25.99	25.99	2204.21
1981 06 27 12	51840.00	0.00	535.62	0.00	24.32	24.32	1667.68
1981 06 28 12	51840.00	0.00	534.63	0.00	24.85	24.85	1876.78
1981 06 29 12	51840.00	0.00	537.25	0.00	26.13	26.13	2016.57
1981 06 30 12	51840.00	8.33	236.46	0.00	25.70	25.70	2523.28
1981 07 01 12	51840.00	6.93	385.30	0.00	25.71	25.71	2567.82
1981 07 02 12	51840.00	1.25	325.37	0.00	25.27	25.27	2570.77
1981 07 03 12	51840.00	0.00	404.73	0.00	25.33	25.33	2484.58
1981 07 04 12	51840.00	1.33	411.73	0.00	25.67	25.67	2524.25
1981 07 05 12	51840.00	13.08	310.99	0.00	24.68	24.68	2503.91
1981 07 06 12	51840.00	3.93	313.51	0.00	25.37	25.37	2500.14
1981 07 07 12	51499.72	3.28	426.74	0.00	25.39	25.39	2571.56
1981 07 08 12	51494.40	1.66	524.38	0.00	27.05	27.05	2542.99
1981 07 09 12	51494.40	0.00	519.64	0.00	27.92	27.92	2457.74
1981 07 10 12	51494.40	0.00	538.23	0.00	29.63	29.63	2573.99
1981 07 11 12	51494.40	0.00	464.57	0.00	30.26	30.26	2718.74
1981 07 12 12	51494.40	0.00	525.87	0.00	29.75	29.75	2703.99
1981 07 13 12	51335.81	0.00	365.23	0.00	28.19	28.19	2671.19
1981 07 14 12	51148.80	0.00	424.75	0.00	29.17	29.17	2893.18
1981 07 15 12	51148.80	0.00	523.04	0.00	29.13	29.13	2738.47
1981 07 16 12	51148.80	1.68	314.32	0.00	28.69	28.69	2770.31
1981 07 17 12	51148.80	17.21	437.05	0.00	29.43	29.43	2807.84
1981 07 18 12	51139.42	0.47	455.92	0.00	29.04	29.04	2614.43
1981 07 19 12	50803.20	0.00	523.62	0.00	29.51	29.51	2659.66
1981 07 20 12	50803.20	0.13	530.28	0.00	30.15	30.15	2743.35
1981 07 21 12	50803.20	0.27	544.26	0.00	30.77	30.77	2584.74
1981 07 22 12	50803.20	0.00	457.65	0.00	28.35	28.35	2201.05
1981 07 23 12	50457.60	0.96	383.72	0.00	28.82	28.82	2648.25
1981 07 24 12	50457.60	0.00	504.07	0.00	30.68	30.68	2696.86
1981 07 25 12	50457.60	2.65	501.31	0.00	30.47	30.47	2806.92
1981 07 26 12	50457.60	1.58	499.85	0.00	30.01	30.01	2712.37
1981 07 27 12	50112.00	5.48	434.49	0.00	28.74	28.74	2673.36
1981 07 28 12	50112.00	13.08	321.20	0.00	26.95	26.95	2582.56
1981 07 29 12	50112.00	0.48	370.81	0.00	24.71	24.71	2145.53
1981 07 30 12	49771.72	0.08	462.71	0.00	23.97	23.97	1873.07
1981 07 31 12	49766.40	0.00	438.45	0.00	24.67	24.67	1994.64
1981 08 01 12	49766.40	2.28	447.13	0.00	25.57	25.57	2146.02
1981 08 02 12	49766.40	0.93	451.77	0.00	27.53	27.53	2328.85
1981 08 03 12	49420.80	8.98	306.40	0.00	26.99	26.99	2683.92
1981 08 04 12	49420.80	0.10	431.88	0.00	27.89	27.89	2624.70
1981 08 05 12	49420.80	0.00	453.31	0.00	29.41	29.41	2643.69
1981 08 06 12	49075.20	0.59	425.91	0.00	29.98	29.98	2777.00
1981 08 07 12	49075.20	18.45	367.22	0.00	28.43	28.43	2596.57
1981 08 08 12	49075.20	0.00	557.83	0.00	23.91	23.91	1813.75
1981 08 09 12	48729.60	0.00	527.29	0.00	25.33	25.33	1920.86
1981 08 10 12	48729.60	1.50	385.44	0.00	27.22	27.22	2125.26
1981 08 11 12	48729.60	3.92	366.61	0.00	26.52	26.52	2213.20
1981 08 12 12	48384.00	0.05	415.45	0.00	27.00	27.00	2098.33
1981 08 13 12	48384.00	0.00	539.69	0.00	27.34	27.34	2079.99
1981 08 14 12	48384.00	0.00	499.85	0.00	27.37	27.37	2072.21
1981 08 15 12	48038.40	3.21	366.35	0.00	29.07	29.07	2719.84
1981 08 16 12	48038.40	30.97	293.60	0.00	28.25	28.25	2828.22
1981 08 17 12	48038.40	36.69	126.86	0.00	22.75	22.75	2505.25
1981 08 18 12	47692.80	1.35	301.63	0.00	20.97	20.97	2043.12
1981 08 19 12	47692.80	0.00	318.39	0.00	22.74	22.74	1927.53
1981 08 20 12	47352.52	0.00	327.34	0.00	22.71	22.71	2056.13
1981 08 21 12	47347.20	0.00	521.04	0.00	24.00	24.00	2050.90
1981 08 22 12	47347.20	0.00	507.38	0.00	23.66	23.66	1978.26
1981 08 23 12	47001.60	0.06	429.05	0.00	24.77	24.77	2250.93
1981 08 24 12	47001.60	2.10	397.75	0.00	24.97	24.97	2215.23
1981 08 25 12	47001.60	0.82	401.96	0.00	26.42	26.42	2349.54
1981 08 26 12	46656.00	9.90	362.25	0.00	26.42	26.42	2447.03
1981 08 27 12	46656.00	8.45	367.06	0.00	25.00	25.00	2296.28
1981 08 28 12	46310.40	2.75	260.21	0.00	24.77	24.77	2378.00
1981 08 29 12	46310.40	0.00	484.97	0.00	26.60	26.60	2373.96
1981 08 30 12	46310.40	1.27	469.49	0.00	26.71	26.71	2468.40
1981 08 31 12	45964.80	5.08	291.48	0.00	26.44	26.44	2703.83
1981 09 01 12	45964.80	2.08	314.78	0.00	24.69	24.69	2439.60
1981 09 02 12	45619.20	0.10	429.10	0.00	25.04	25.04	2391.28
1981 09 03 12	45619.20	0.01	449.14	0.00	25.56	25.56	2277.01
1981 09 04 12	45619.20	0.00	515.69	0.00	26.82	26.82	2241.19
1981 09 05 12	45273.60	0.00	433.24	0.00	24.35	24.35	1954.97
1981 09 06 12	45273.60	0.04	494.99	0.00	23.87	23.87	1999.17
1981 09 07 12	44928.00	0.95	237.81	0.00	22.98	22.98	1991.00
1981 09 08 12	44928.00	0.07	527.20	0.00	22.57	22.57	1817.82
1981 09 09 12	44928.00	0.00	520.04	0.00	19.36	19.36	1349.83
1981 09 10 12	44582.40	0.00	524.00	0.00	22.11	22.11	1464.39
1981 09 11 12	44582.40	0.00	515.31	0.00	22.60	22.60	1574.05
1981 09 12 12	44236.80	0.05	449.75	0.00	24.40	24.40	1878.79
1981 09 13 12	44236.80	0.39	368.49	0.00	25.28	25.28	2232.00
1981 09 14 12	44236.80	3.28	315.51	0.00	24.88	24.88	2184.24
1981 09 15 12	43891.20	5.50	313.08	0.00	24.63	24.63	2122.37
1981 09 16 12	43891.20	0.13	483.99	0.00	19.77	19.77	1507.35
1981 09 17 12	43545.60	0.00	343.04	0.00	14.46	14.46	949.41
1981 09 18 12	43545.60	0.00	508.13	0.00	13.27	13.27	844.94
1981 09 19 12	43545.60	0.00	508.93	0.00	15.72	15.72	867.11
1981 09 20 12	43200.00	0.00	507.04	0.00	17.76	17.76	1062.76
1981 09 21 12	43200.00	0.00	491.24	0.00	20.38	20.38	1336.85
1981 09 22 12	42854.40	0.00	482.50	0.00	24.21	24.21	1796.96
1981 09 23 12	42854.40	0.00	473.60	0.00	22.77	22.77	1745.25
1981 09 24 12	42854.40	0.00	428.16	0.00	22.13	22.13	1454.14
1981 09 25 12	42508.80	0.05	483.75	0.00	23.81	23.81	1461.61
1981 09 26 12	42508.80	0.02	471.68	0.00	25.07	25.07	1897.29
1981 09 27 12	42163.20	1.18	377.48	0.00	24.71	24.71	1898.67
1981 09 28 12	42163.20	0.00	392.65	0.00	22.93	22.93	1509.65
1981 09 29 12	42163.20	0.00	468.46	0.00	22.99	22.99	1422.38
1981 09 30 12	41817.60	0.00	467.88	0.00	25.05	25.05	1784.77
1981 10 01 12	41817.60	0.00	422.74	0.00	23.24	23.24	1667.75
1981 10 02 12	41472.00	0.00	487.07	0.00	14.51	14.51	831.83
1981 10 03 12	41472.00	0.03	460.44	0.00	11.45	11.45	657.53
1981 10 04 12	41472.00	2.69	292.16	0.00	18.33	18.33	1194.49
1981 10 05 12	41126.40	0.05	437.20	0.00	26.09	26.09	2193.70
1981 10 06 12	41126.40	0.25	438.77	0.00	24.08	24.08	1755.52
1981 10 07 12	40780.80	0.16	292.31	0.00	14.40	14.40	832.71
1981 10 08 12	40780.80	0.13	297.24	0.00	14.99	14.99	767.53
1981 10 09 12	40780.80	0.16	373.82	0.00	17.37	17.37	1091.33
1981 10 10 12	40435.20	0.05	282.12	0.00	18.95	18.95	1557.48
1981 10 11 12	40435.20	0.79	403.36	0.00	19.83	19.83	1445.03
1981 10 12 12	40089.60	9.99	107.30	0.00	18.33	18.33	1674.36
1981 10 13 12	40089.60	7.89	192.51	0.00	17.42	17.42	1838.63
1981 10 14 12	40089.60	8.80	297.06	0.00	17.56	17.56	1812.02
1981 10 15 12	39744.00	3.41	319.65	0.00	18.83	18.83	1865.75
1981 10 16 12	39744.00	18.82	163.23	0.00	18.21	18.21	1866.29
1981 10 17 12	39398.40	10.66	215.99	0.00	18.89	18.89	1991.39
1981 10 18 12	39398.40	4.40	428.77	0.00	14.96	14.96	1143.61
1981 10 19 12	39398.40	0.00	437.70	0.00	9.21	9.21	612.38
1981 10 20 12	39052.80	1.39	427.48	0.00	12.14	12.14	789.85
1981 10 21 12	39052.80	0.61	285.94	0.00	15.11	15.11	1080.11
1981 10 22 12	39047.48	20.74	97.15	0.00	13.77	13.77	1419.20
1981 10 23 12	38707.20	0.77	435.53	0.00	5.89	5.89	666.45
1981 10 24 12	38707.20	0.00	427.09	0.00	2.41	2.41	423.78
1981 10 25 12	38361.60	4.82	149.88	0.00	1.41	1.41	538.80
1981 10 26 12	38361.60	8.99	151.38	0.00	6.31	6.31	872.76
1981 10 27 12	38361.60	0.00	409.93	0.00	9.32	9.32	830.14
1981 10 28 12	38016.00	0.21	404.35	0.00	12.14	12.14	817.96
1981 10 29 12	38016.00	0.00	374.30	0.00	12.84	12.84	1036.40
1981 10 30 12	38016.00	0.00	383.49	0.00	15.03	15.03	1249.50
1981 10 31 12	37670.40	0.62	166.94	0.00	16.48	16.48	1520.57
1981 11 01 12	37670.40	7.64	142.25	0.00	16.46	16.46	1713.09
1981 11 02 12	37670.40	1.86	333.38	0.00	13.55	13.55	1252.91
1981 11 03 12	37324.80	0.00	330.17	0.00	14.12	14.12	1247.77
1981 11 04 12	37324.80	0.37	343.84	0.00	14.50	14.50	1197.92
1981 11 05 12	37324.80	0.26	217.23	0.00	13.36	13.36	1090.80
1981 11 06 12	36979.20	0.00	360.06	0.00	12.85	12.85	883.65
1981 11 07 12	36979.20	0.00	346.75	0.00	8.85	8.85	603.22
1981 11 08 12	36979.20	0.00	296.07	0.00	11.99	11.99	826.97
1981 11 09 12	36633.60	0.00	237.59	0.00	12.10	12.10	1027.97
1981 11 10 12	36633.60	0.00	337.95	0.00	9.36	9.36	820.40
1981 11 11 12	36633.60	0.00	337.50	0.00	9.63	9.63	723.48
1981 11 12 12	36628.28	0.00	321.54	0.00	10.62	10.62	731.96
1981 11 13 12	36288.00	0.00	333.41	0.00	9.59	9.59	736.70
1981 11 14 12	36288.00	0.00	331.06	0.00	11.18	11.18	716.34
1981 11 15 12	36288.00	0.00	252.85	0.00	12.09	12.09	848.82
1981 11 16 12	35942.40	0.00	322.75	0.00	14.64	14.64	1039.65
1981 11 17 12	35942.40	0.00	319.86	0.00	12.33	12.33	661.24
1981 11 18 12	35942.40	0.00	310.36	0.00	15.00	15.00	1058.94
1981 11 19 12	35942.40	0.00	273.56	0.00	15.70	15.70	1353.87
1981 11 20 12	35596.80	0.10	313.17	0.00	3.38	3.38	480.68
1981 11 21 12	35596.80	0.12	263.96	0.00	0.85	0.85	401.14
1981 11 22 12	35596.80	0.94	309.67	0.00	5.03	5.03	535.02
1981 11 23 12	35596.80	0.00	184.74	0.00	10.15	10.15	929.08
1981 11 24 12	35260.58	0.00	307.13	0.00	7.56	7.56	666.16
1981 11 25 12	35251.20	0.00	271.10	0.00	7.43	7.43	741.97
1981 11 26 12	35251.20	0.00	224.03	0.00	16.85	16.85	1532.83
1981 11 27 12	35251.20	0.21	279.51	0.00	7.52	7.52	737.92
1981 11 28 12	35251.20	0.00	217.84	0.00	6.94	6.94	602.29
1981 11 29 12	35064.19	1.22	73.58	0.00	6.94	6.94	720.27
1981 11 30 12	34905.60	35.38	129.24	0.00	7.50	7.50	980.83
1981 12 01 12	34905.60	0.08	200.50	0.00	8.43	8.43	801.85
1981 12 02 12	34905.60	0.00	116.85	0.00	4.26	4.26	527.57
1981 12 03 12	34905.60	0.00	226.85	0.00	6.04	6.04	566.49
1981 12 04 12	34905.60	0.00	297.35	0.00	5.34	5.34	538.51
1981 12 05 12	34900.28	0.00	288.76	0.00	3.50	3.50	528.34
1981 12 06 12	34560.00	0.00	292.92	0.00	7.47	7.47	711.47
1981 12 07 12	34560.00	0.00	287.50	0.00	11.65	11.65	1136.27
1981 12 08 12	34560.00	0.00	293.52	0.00	9.33	9.33	833.52
1981 12 09 12	34560.00	0.00	290.93	0.00	5.36	5.36	483.79
1981 12 10 12	34560.00	0.86	211.97	0.00	1.14	1.14	465.74
1981 12 11 12	34560.00	1.01	121.91	0.00	1.25	1.25	531.59
1981 12 12 12	34560.00	0.04	153.62	0.00	3.32	3.32	475.68
1981 12 13 12	34560.00	0.00	180.07	0.00	5.33	5.33	459.02
1981 12 14 12	34560.00	2.01	146.93	0.00	4.70	4.70	579.93
1981 12 15 12	34560.00	0.00	171.36	0.00	4.34	4.34	609.17
