  36.64
 200.00
1452362241
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34158.19	0.85	234.71	0.00	-5.03	-5.03	230.55
1980 12 23 12	34196.14	0.00	269.67	0.00	1.11	1.11	461.59
1980 12 24 12	34196.14	0.15	234.60	0.00	-0.21	-0.21	479.38
1980 12 25 12	34213.26	0.00	166.83	0.00	-10.26	-10.26	148.20
1980 12 26 12	34214.40	0.00	110.69	0.00	-5.73	-5.73	295.72
1980 12 27 12	34214.40	0.39	273.77	0.00	-2.30	-2.30	417.68
1980 12 28 12	34214.40	0.46	268.22	0.00	0.60	0.60	447.80
1980 12 29 12	34214.40	0.00	272.89	0.00	3.96	3.96	572.90
1980 12 30 12	34214.40	0.00	243.09	0.00	2.86	2.86	583.14
1980 12 31 12	34214.40	0.00	275.43	0.00	6.39	6.39	631.41
1981 01 01 12	34214.40	0.00	240.08	0.00	3.43	3.43	562.37
1981 01 02 12	34250.24	0.00	266.73	0.00	0.10	0.10	434.44
1981 01 03 12	34331.54	0.00	262.51	0.00	1.62	1.62	434.34
1981 01 04 12	34419.14	0.00	267.00	0.00	-5.73	-5.73	222.77
1981 01 05 12	34541.75	0.00	230.63	0.00	-6.47	-6.47	165.61
1981 01 06 12	34560.00	1.53	229.83	0.00	0.48	0.48	390.45
1981 01 07 12	34560.00	0.00	254.38	0.00	0.18	0.18	432.40
1981 01 08 12	34560.00	0.00	261.45	0.00	-0.28	-0.28	389.64
1981 01 09 12	34560.71	0.00	261.66	0.00	-0.60	-0.60	375.57
1981 01 10 12	34719.97	0.00	278.46	0.00	-3.05	-3.05	282.13
1981 01 11 12	34849.39	0.00	213.82	0.00	-3.01	-3.01	251.86
1981 01 12 12	34905.60	0.00	283.17	0.00	-6.98	-6.98	176.79
1981 01 13 12	34905.60	0.00	264.11	0.00	-0.27	-0.27	358.98
1981 01 14 12	34905.60	0.00	282.56	0.00	2.00	2.00	469.12
1981 01 15 12	35022.75	0.00	237.08	0.00	0.37	0.37	463.65
1981 01 16 12	35195.00	0.00	285.71	0.00	-2.78	-2.78	284.06
1981 01 17 12	35251.20	0.00	295.60	0.00	-7.15	-7.15	191.75
1981 01 18 12	35251.20	0.00	290.21	0.00	-2.53	-2.53	274.68
1981 01 19 12	35287.04	0.00	150.43	0.00	2.90	2.90	418.70
1981 01 20 12	35498.48	8.80	97.56	0.00	4.75	4.75	645.25
1981 01 21 12	35596.80	1.90	240.28	0.00	2.94	2.94	651.38
1981 01 22 12	35596.80	0.00	295.86	0.00	1.50	1.50	549.70
1981 01 23 12	35632.64	0.00	286.69	0.00	3.41	3.41	539.68
1981 01 24 12	35886.19	0.00	291.91	0.00	7.55	7.55	574.16
1981 01 25 12	35942.40	0.00	278.77	0.00	10.21	10.21	716.53
1981 01 26 12	35942.40	0.00	279.10	0.00	9.28	9.28	633.70
1981 01 27 12	36102.37	0.00	303.96	0.00	5.98	5.98	492.50
1981 01 28 12	36288.00	0.00	304.18	0.00	5.29	5.29	429.72
1981 01 29 12	36288.00	0.36	113.84	0.00	5.17	5.17	514.64
1981 01 30 12	36323.84	5.20	304.50	0.00	-2.85	-2.85	421.93
1981 01 31 12	36632.46	1.40	290.30	0.00	-3.04	-3.04	435.57
1981 02 01 12	36633.60	10.03	182.16	0.00	1.96	1.96	617.96
1981 02 02 12	36634.31	0.00	300.95	0.00	-7.24	-7.24	198.29
1981 02 03 12	36960.94	0.00	291.05	0.00	-7.31	-7.31	223.06
1981 02 04 12	36979.20	0.00	328.47	0.00	-5.69	-5.69	238.98
1981 02 05 12	36979.20	0.00	103.02	0.00	-5.72	-5.72	273.62
1981 02 06 12	37306.55	0.00	315.17	0.00	0.16	0.16	477.11
1981 02 07 12	37324.80	0.00	250.19	0.00	1.56	1.56	537.41
1981 02 08 12	37324.80	0.13	322.01	0.00	-2.23	-2.23	314.58
1981 02 09 12	37669.26	0.24	229.12	0.00	0.73	0.73	358.69
1981 02 10 12	37670.40	25.10	89.37	0.00	2.12	2.12	651.03
1981 02 11 12	37706.24	1.29	356.80	0.00	-13.94	-13.94	155.41
1981 02 12 12	38016.00	0.00	307.28	0.00	-10.02	-10.02	193.42
1981 02 13 12	38016.00	0.62	329.51	0.00	-2.48	-2.48	299.74
1981 02 14 12	38133.14	0.20	346.12	0.00	-0.84	-0.84	361.22
1981 02 15 12	38361.60	0.00	336.55	0.00	2.45	2.45	574.73
1981 02 16 12	38361.60	0.00	313.96	0.00	6.57	6.57	835.61
1981 02 17 12	38651.00	0.00	329.93	0.00	10.09	10.09	998.99
1981 02 18 12	38707.20	0.00	337.39	0.00	10.88	10.88	1037.89
1981 02 19 12	38707.20	0.00	351.28	0.00	12.31	12.31	984.67
1981 02 20 12	39052.80	0.00	351.92	0.00	10.45	10.45	612.90
1981 02 21 12	39052.80	1.24	238.08	0.00	11.54	11.54	855.56
1981 02 22 12	39257.54	6.25	141.18	0.00	9.66	9.66	1006.05
1981 02 23 12	39398.40	0.00	369.96	0.00	6.72	6.72	563.66
1981 02 24 12	39398.40	0.00	369.38	0.00	7.75	7.75	553.00
1981 02 25 12	39744.00	0.00	366.57	0.00	12.58	12.58	774.67
1981 02 26 12	39744.00	0.00	354.83	0.00	15.53	15.53	1222.65
1981 02 27 12	39861.14	0.00	315.52	0.00	16.19	16.19	1385.72
1981 02 28 12	40089.60	12.09	156.87	0.00	14.25	14.25	1282.40
1981 03 01 12	40089.60	0.61	369.26	0.00	7.11	7.11	695.78
1981 03 02 12	40435.20	0.00	201.68	0.00	7.99	7.99	670.94
1981 03 03 12	40435.20	0.56	271.56	0.00	5.98	5.98	599.04
1981 03 04 12	40639.94	13.95	219.30	0.00	8.99	8.99	1042.66
1981 03 05 12	40780.80	2.58	401.14	0.00	8.09	8.09	889.59
1981 03 06 12	40780.80	0.00	401.11	0.00	4.91	4.91	529.83
1981 03 07 12	41126.40	0.00	362.72	0.00	3.58	3.58	492.42
1981 03 08 12	41126.40	0.31	362.58	0.00	3.16	3.16	462.85
1981 03 09 12	41472.00	0.00	346.95	0.00	6.23	6.23	540.96
1981 03 10 12	41472.00	0.00	416.26	0.00	8.67	8.67	643.77
1981 03 11 12	41472.00	0.00	450.80	0.00	7.11	7.11	526.99
1981 03 12 12	41817.60	0.00	427.00	0.00	7.80	7.80	489.17
1981 03 13 12	41817.60	0.00	338.70	0.00	11.42	11.42	670.03
1981 03 14 12	42163.20	0.00	457.21	0.00	7.31	7.31	476.20
1981 03 15 12	42163.20	13.47	255.67	0.00	7.81	7.81	800.72
1981 03 16 12	42199.04	0.19	465.13	0.00	8.28	8.28	619.18
1981 03 17 12	42508.80	0.00	419.93	0.00	10.06	10.06	585.30
1981 03 18 12	42508.80	0.06	439.07	0.00	7.29	7.29	589.13
1981 03 19 12	42854.40	0.00	465.79	0.00	2.56	2.56	343.48
1981 03 20 12	42854.40	1.10	392.14	0.00	4.56	4.56	433.36
1981 03 21 12	43200.00	2.50	219.54	0.00	8.86	8.86	719.14
1981 03 22 12	43200.00	9.98	277.06	0.00	8.44	8.44	938.40
1981 03 23 12	43200.00	0.01	474.82	0.00	6.62	6.62	615.76
1981 03 24 12	43545.60	0.00	443.41	0.00	9.61	9.61	593.66
1981 03 25 12	43545.60	0.00	252.68	0.00	12.01	12.01	765.87
1981 03 26 12	43891.20	0.00	436.71	0.00	14.20	14.20	931.61
1981 03 27 12	43891.20	0.00	319.99	0.00	17.11	17.11	1196.71
1981 03 28 12	44200.96	0.00	444.70	0.00	16.66	16.66	1251.52
1981 03 29 12	44236.80	34.78	305.52	0.00	17.14	17.14	1500.84
1981 03 30 12	44236.80	0.41	480.87	0.00	15.13	15.13	1052.64
1981 03 31 12	44582.40	0.00	471.06	0.00	17.81	17.81	1029.17
1981 04 01 12	44582.40	0.00	498.46	0.00	14.97	14.97	651.21
1981 04 02 12	44928.00	0.00	489.42	0.00	17.11	17.11	727.00
1981 04 03 12	44928.00	0.00	397.95	0.00	19.45	19.45	1381.83
1981 04 04 12	44928.00	11.59	424.16	0.00	18.63	18.63	1402.42
1981 04 05 12	45273.60	0.00	489.95	0.00	10.70	10.70	665.94
1981 04 06 12	45273.60	0.00	505.06	0.00	10.97	10.97	616.49
1981 04 07 12	45619.20	0.00	486.53	0.00	14.21	14.21	942.85
1981 04 08 12	45619.20	6.87	456.72	0.00	17.77	17.77	1448.26
1981 04 09 12	45760.06	0.00	487.10	0.00	19.99	19.99	1611.09
1981 04 10 12	45964.80	0.00	481.09	0.00	23.51	23.51	1946.34
1981 04 11 12	45964.80	0.00	468.80	0.00	22.17	22.17	1737.07
1981 04 12 12	46310.40	0.96	416.43	0.00	22.05	22.05	1813.36
1981 04 13 12	46310.40	1.55	437.89	0.00	22.99	22.99	1938.30
1981 04 14 12	46538.86	0.50	393.76	0.00	18.50	18.50	1520.75
1981 04 15 12	46656.00	1.12	442.84	0.00	9.70	9.70	670.61
1981 04 16 12	46656.00	0.00	356.52	0.00	14.38	14.38	973.48
1981 04 17 12	47001.60	0.06	475.27	0.00	21.76	21.76	1733.76
1981 04 18 12	47001.60	1.87	353.77	0.00	22.26	22.26	1849.26
1981 04 19 12	47142.46	26.38	222.26	0.00	20.77	20.77	1978.46
1981 04 20 12	47347.20	14.24	132.62	0.00	15.13	15.13	1544.45
1981 04 21 12	47347.20	0.00	388.42	0.00	13.27	13.27	1180.05
1981 04 22 12	47692.80	10.77	312.57	0.00	17.86	17.86	1703.82
1981 04 23 12	47692.80	7.70	511.93	0.00	18.42	18.42	1415.71
1981 04 24 12	47749.00	0.00	519.97	0.00	14.77	14.77	907.31
1981 04 25 12	48038.40	0.00	507.98	0.00	17.07	17.07	1019.15
1981 04 26 12	48038.40	0.00	510.31	0.00	20.72	20.72	1457.17
1981 04 27 12	48266.86	0.21	489.62	0.00	21.59	21.59	1650.24
1981 04 28 12	48384.00	0.55	451.22	0.00	23.21	23.21	1889.34
1981 04 29 12	48384.00	2.50	508.90	0.00	20.85	20.85	1628.14
1981 04 30 12	48693.76	4.71	430.13	0.00	21.06	21.06	1519.01
1981 05 01 12	48729.60	0.00	510.40	0.00	17.07	17.07	1082.23
1981 05 02 12	48730.74	0.00	523.81	0.00	13.10	13.10	855.90
1981 05 03 12	49075.20	0.68	490.80	0.00	16.00	16.00	1107.04
1981 05 04 12	49075.20	10.84	148.02	0.00	16.93	16.93	1594.93
1981 05 05 12	49093.45	16.52	184.41	0.00	18.02	18.02	1966.59
1981 05 06 12	49420.80	0.34	416.51	0.00	16.50	16.50	1487.98
1981 05 07 12	49420.80	0.00	505.65	0.00	13.43	13.43	1075.75
1981 05 08 12	49439.06	0.45	297.86	0.00	14.19	14.19	1216.43
1981 05 09 12	49765.69	3.65	313.49	0.00	15.74	15.74	1548.54
1981 05 10 12	49766.40	31.00	162.65	0.00	13.35	13.35	1451.45
1981 05 11 12	49767.54	1.23	522.93	0.00	10.48	10.48	911.39
1981 05 12 12	50076.16	0.87	411.81	0.00	13.15	13.15	1053.95
1981 05 13 12	50112.00	23.34	298.72	0.00	16.40	16.40	1607.98
1981 05 14 12	50112.00	21.26	320.86	0.00	14.37	14.37	1399.77
1981 05 15 12	50297.63	0.00	516.91	0.00	12.95	12.95	1026.65
1981 05 16 12	50457.60	0.32	215.38	0.00	13.35	13.35	1183.57
1981 05 17 12	50457.60	4.60	360.68	0.00	14.06	14.06	1517.71
1981 05 18 12	50513.81	14.10	308.18	0.00	19.71	19.71	2053.35
1981 05 19 12	50767.36	1.48	229.87	0.00	13.37	13.37	1393.65
1981 05 20 12	50803.20	0.00	526.58	0.00	12.30	12.30	981.99
1981 05 21 12	50803.20	0.14	524.68	0.00	15.79	15.79	1081.92
1981 05 22 12	50901.52	0.17	464.32	0.00	17.23	17.23	1390.55
1981 05 23 12	51112.96	1.90	384.25	0.00	20.45	20.45	1898.51
1981 05 24 12	51148.80	12.27	363.79	0.00	22.32	22.32	2084.79
1981 05 25 12	51148.80	0.57	313.98	0.00	19.21	19.21	1601.80
1981 05 26 12	51205.00	4.52	336.79	0.00	18.64	18.64	1835.60
1981 05 27 12	51377.25	0.23	446.85	0.00	20.97	20.97	1813.11
1981 05 28 12	51494.40	1.54	352.33	0.00	23.29	23.29	2023.81
1981 05 29 12	51494.40	2.19	407.32	0.00	23.69	23.69	2245.70
1981 05 30 12	51494.40	12.12	286.40	0.00	22.81	22.81	2182.84
1981 05 31 12	51550.61	7.57	236.73	0.00	18.72	18.72	1941.92
1981 06 01 12	51680.03	7.17	508.10	0.00	20.34	20.34	1892.28
1981 06 02 12	51839.29	0.35	385.87	0.00	22.90	22.90	2010.53
1981 06 03 12	51840.00	4.38	328.41	0.00	23.56	23.56	2335.19
1981 06 04 12	51840.00	0.92	441.08	0.00	23.94	23.94	2296.66
1981 06 05 12	51840.00	5.80	351.05	0.00	24.42	24.42	2471.44
1981 06 06 12	51858.25	18.60	306.18	0.00	23.04	23.04	2338.42
1981 06 07 12	51980.86	0.76	520.59	0.00	24.48	24.48	2289.45
1981 06 08 12	52068.46	0.00	521.94	0.00	25.68	25.68	2434.87
1981 06 09 12	52149.76	0.00	516.07	0.00	27.99	27.99	2890.64
1981 06 10 12	52185.60	2.15	437.35	0.00	27.37	27.37	2834.94
1981 06 11 12	52185.60	0.98	373.29	0.00	24.19	24.19	2482.52
1981 06 12 12	52185.60	0.29	447.42	0.00	25.93	25.93	2586.05
1981 06 13 12	52185.60	1.26	393.84	0.00	26.38	26.38	2601.38
1981 06 14 12	52185.60	0.00	445.48	0.00	26.77	26.77	2693.87
1981 06 15 12	52185.60	5.67	303.18	0.00	25.69	25.69	2681.31
1981 06 16 12	52186.74	15.29	358.58	0.00	21.51	21.51	2012.75
1981 06 17 12	52203.86	0.48	546.92	0.00	19.75	19.75	1423.26
1981 06 18 12	52203.86	0.09	500.39	0.00	21.33	21.33	1808.07
1981 06 19 12	52241.81	29.49	315.57	0.00	25.00	25.00	2601.06
1981 06 20 12	52241.81	3.03	478.75	0.00	26.50	26.50	2603.75
1981 06 21 12	52241.81	13.03	361.42	0.00	25.77	25.77	2677.52
1981 06 22 12	52241.81	4.69	347.30	0.00	26.10	26.10	2683.00
1981 06 23 12	52241.81	0.53	517.97	0.00	25.65	25.65	2401.96
1981 06 24 12	52241.81	0.00	523.94	0.00	27.06	27.06	2558.97
1981 06 25 12	52203.86	1.10	454.84	0.00	26.77	26.77	2566.68
1981 06 26 12	52186.74	0.03	527.71	0.00	24.41	24.41	2029.62
1981 06 27 12	52185.60	0.00	524.31	0.00	23.69	23.69	1737.36
1981 06 28 12	52185.60	0.00	525.36	0.00	24.42	24.42	1954.77
1981 06 29 12	52185.60	0.04	526.22	0.00	25.50	25.50	2072.71
1981 06 30 12	52185.60	3.50	346.42	0.00	26.04	26.04	2481.74
1981 07 01 12	52185.60	1.12	323.80	0.00	25.47	25.47	2519.90
1981 07 02 12	52185.60	0.33	337.38	0.00	24.82	24.82	2471.28
1981 07 03 12	52184.89	0.26	428.43	0.00	25.31	25.31	2457.52
1981 07 04 12	52108.19	2.70	374.04	0.00	24.96	24.96	2475.66
1981 07 05 12	52025.63	4.43	309.78	0.00	24.41	24.41	2476.24
1981 07 06 12	51896.21	3.32	321.97	0.00	24.29	24.29	2444.69
1981 07 07 12	51841.14	1.44	438.79	0.00	25.28	25.28	2556.20
1981 07 08 12	51840.00	0.73	452.15	0.00	26.45	26.45	2539.41
1981 07 09 12	51840.00	0.45	512.75	0.00	27.54	27.54	2521.74
1981 07 10 12	51840.00	0.00	488.55	0.00	29.48	29.48	2643.52
1981 07 11 12	51762.59	0.00	464.31	0.00	29.61	29.61	2717.44
1981 07 12 12	51635.26	0.00	513.74	0.00	29.81	29.81	2815.85
1981 07 13 12	51495.54	0.00	445.97	0.00	28.67	28.67	2708.36
1981 07 14 12	51494.40	0.00	344.23	0.00	29.30	29.30	2928.66
1981 07 15 12	51494.40	1.15	430.34	0.00	29.10	29.10	2860.72
1981 07 16 12	51458.56	10.59	401.25	0.00	29.16	29.16	2890.62
1981 07 17 12	51289.66	8.93	324.42	0.00	28.37	28.37	2769.70
1981 07 18 12	51148.80	3.41	375.03	0.00	27.87	27.87	2668.27
1981 07 19 12	51148.80	1.72	385.22	0.00	28.77	28.77	2743.73
1981 07 20 12	51148.80	4.75	540.54	0.00	30.06	30.06	2756.84
1981 07 21 12	50988.83	1.51	520.84	0.00	29.19	29.19	2349.46
1981 07 22 12	50804.34	1.13	481.33	0.00	26.87	26.87	2332.79
1981 07 23 12	50803.20	13.17	425.99	0.00	27.65	27.65	2717.56
1981 07 24 12	50803.20	0.85	440.17	0.00	30.14	30.14	2755.74
1981 07 25 12	50643.23	1.37	501.66	0.00	30.08	30.08	2709.44
1981 07 26 12	50457.60	0.61	448.88	0.00	29.46	29.46	2700.12
1981 07 27 12	50457.60	10.41	334.91	0.00	27.60	27.60	2736.94
1981 07 28 12	50456.89	17.87	426.86	0.00	26.97	26.97	2592.82
1981 07 29 12	50168.21	1.32	443.89	0.00	23.01	23.01	2027.69
1981 07 30 12	50112.00	0.02	541.22	0.00	22.91	22.91	1824.37
1981 07 31 12	50112.00	0.00	414.52	0.00	23.51	23.51	2025.64
1981 08 01 12	49907.26	1.28	432.21	0.00	24.83	24.83	2203.84
1981 08 02 12	49766.40	2.05	371.31	0.00	26.49	26.49	2439.11
1981 08 03 12	49766.40	7.09	329.79	0.00	26.55	26.55	2668.77
1981 08 04 12	49606.43	0.00	412.67	0.00	27.21	27.21	2579.55
1981 08 05 12	49420.80	0.19	444.78	0.00	29.29	29.29	2745.21
1981 08 06 12	49420.80	1.51	388.83	0.00	29.28	29.28	2809.79
1981 08 07 12	49303.66	10.70	426.22	0.00	27.35	27.35	2526.68
1981 08 08 12	49075.20	0.00	550.75	0.00	22.77	22.77	1803.38
1981 08 09 12	49075.20	0.00	490.50	0.00	24.60	24.60	1938.15
1981 08 10 12	48915.23	2.47	316.57	0.00	26.62	26.62	2198.29
1981 08 11 12	48729.60	2.18	359.40	0.00	25.74	25.74	2193.88
1981 08 12 12	48729.60	0.05	506.85	0.00	26.03	26.03	1986.40
1981 08 13 12	48482.32	0.00	505.81	0.00	26.76	26.76	2100.49
1981 08 14 12	48384.00	2.11	370.11	0.00	26.12	26.12	2190.80
1981 08 15 12	48384.00	9.03	391.86	0.00	28.50	28.50	2764.54
1981 08 16 12	48039.54	15.23	346.81	0.00	27.90	27.90	2800.35
1981 08 17 12	48038.40	1.35	286.95	0.00	23.66	23.66	2244.34
1981 08 18 12	48002.56	0.01	425.15	0.00	21.09	21.09	1769.55
1981 08 19 12	47692.80	0.00	318.09	0.00	21.94	21.94	1745.74
1981 08 20 12	47692.80	0.00	358.44	0.00	21.86	21.86	1894.16
1981 08 21 12	47445.52	0.00	551.47	0.00	22.90	22.90	1731.36
1981 08 22 12	47347.20	0.00	513.27	0.00	22.87	22.87	1747.88
1981 08 23 12	47347.20	0.00	407.70	0.00	24.48	24.48	2087.28
1981 08 24 12	47001.60	4.30	387.09	0.00	24.62	24.62	2158.75
1981 08 25 12	47001.60	3.51	409.02	0.00	25.76	25.76	2309.70
1981 08 26 12	46841.63	13.23	346.04	0.00	25.76	25.76	2434.28
1981 08 27 12	46656.00	9.46	330.58	0.00	24.55	24.55	2308.78
1981 08 28 12	46656.00	2.33	244.24	0.00	23.96	23.96	2278.05
1981 08 29 12	46310.40	0.01	386.98	0.00	26.18	26.18	2299.34
1981 08 30 12	46310.40	5.80	454.84	0.00	26.21	26.21	2395.65
1981 08 31 12	46150.43	2.13	338.49	0.00	26.19	26.19	2604.47
1981 09 01 12	45964.80	1.19	330.21	0.00	24.96	24.96	2439.10
1981 09 02 12	45964.80	0.00	449.41	0.00	25.02	25.02	2278.26
1981 09 03 12	45619.20	0.00	481.41	0.00	25.05	25.05	2124.92
1981 09 04 12	45619.20	0.00	511.41	0.00	24.42	24.42	1977.30
1981 09 05 12	45329.81	2.58	403.75	0.00	22.51	22.51	1924.25
1981 09 06 12	45273.60	0.19	485.74	0.00	23.07	23.07	2002.12
1981 09 07 12	45273.60	0.71	259.28	0.00	23.34	23.34	2099.43
1981 09 08 12	44928.00	0.99	518.82	0.00	21.34	21.34	1725.36
1981 09 09 12	44928.00	0.00	494.72	0.00	19.39	19.39	1406.80
1981 09 10 12	44582.40	0.00	514.22	0.00	21.61	21.61	1501.64
1981 09 11 12	44582.40	0.00	502.37	0.00	22.73	22.73	1600.38
1981 09 12 12	44582.40	0.00	421.95	0.00	24.93	24.93	1972.12
1981 09 13 12	44236.80	1.78	330.28	0.00	25.87	25.87	2308.82
1981 09 14 12	44236.80	2.93	325.54	0.00	24.81	24.81	2192.93
1981 09 15 12	43891.20	0.58	305.10	0.00	24.28	24.28	2066.85
1981 09 16 12	43891.20	0.01	471.61	0.00	17.74	17.74	1354.72
1981 09 17 12	43545.60	1.34	324.95	0.00	13.37	13.37	949.70
1981 09 18 12	43545.60	0.00	454.09	0.00	12.81	12.81	876.50
1981 09 19 12	43545.60	0.00	501.00	0.00	15.24	15.24	890.74
1981 09 20 12	43200.00	0.00	497.34	0.00	17.84	17.84	1080.22
1981 09 21 12	43200.00	0.00	474.10	0.00	20.36	20.36	1347.60
1981 09 22 12	42854.40	0.00	470.72	0.00	23.55	23.55	1830.13
1981 09 23 12	42854.40	0.00	462.73	0.00	20.76	20.76	1664.98
1981 09 24 12	42854.40	0.00	404.71	0.00	21.00	21.00	1473.77
1981 09 25 12	42508.80	0.01	456.57	0.00	22.98	22.98	1512.65
1981 09 26 12	42508.80	0.02	412.92	0.00	24.75	24.75	1904.64
1981 09 27 12	42163.20	0.80	459.16	0.00	23.53	23.53	1781.84
1981 09 28 12	42163.20	0.00	373.67	0.00	19.52	19.52	1189.77
1981 09 29 12	41817.60	0.00	460.12	0.00	22.32	22.32	1446.32
1981 09 30 12	41817.60	0.00	458.22	0.00	24.48	24.48	1815.90
1981 10 01 12	41817.60	0.00	365.56	0.00	20.90	20.90	1562.91
1981 10 02 12	41472.00	0.00	486.46	0.00	11.91	11.91	765.88
1981 10 03 12	41472.00	0.40	419.00	0.00	10.27	10.27	662.49
1981 10 04 12	41126.40	4.94	363.15	0.00	17.67	17.67	1220.59
1981 10 05 12	41126.40	0.47	436.43	0.00	25.49	25.49	2169.89
1981 10 06 12	41070.19	1.05	450.11	0.00	22.17	22.17	1604.49
1981 10 07 12	40780.80	1.30	390.11	0.00	12.59	12.59	809.01
1981 10 08 12	40780.80	0.98	423.60	0.00	13.28	13.28	767.46
1981 10 09 12	40435.20	0.01	404.15	0.00	16.94	16.94	1015.77
1981 10 10 12	40435.20	0.07	325.20	0.00	19.16	19.16	1517.38
1981 10 11 12	40249.57	0.09	409.04	0.00	17.86	17.86	1379.38
1981 10 12 12	40089.60	7.12	112.39	0.00	16.72	16.72	1615.25
1981 10 13 12	40089.60	11.46	165.29	0.00	16.15	16.15	1706.69
1981 10 14 12	39744.00	21.12	255.06	0.00	16.54	16.54	1747.14
1981 10 15 12	39744.00	6.94	234.38	0.00	17.53	17.53	1816.06
1981 10 16 12	39558.37	17.35	207.19	0.00	17.16	17.16	1831.33
1981 10 17 12	39398.40	13.87	212.89	0.00	18.45	18.45	1971.28
1981 10 18 12	39398.40	3.62	406.49	0.00	13.41	13.41	1072.46
1981 10 19 12	39052.80	0.00	438.35	0.00	8.70	8.70	604.45
1981 10 20 12	39052.80	0.24	422.11	0.00	11.97	11.97	791.02
1981 10 21 12	38954.48	0.85	345.61	0.00	16.17	16.17	1103.75
1981 10 22 12	38707.20	35.24	113.76	0.00	11.31	11.31	1229.05
1981 10 23 12	38707.20	0.36	433.08	0.00	4.00	4.00	581.47
1981 10 24 12	38397.44	0.00	424.47	0.00	1.31	1.31	412.12
1981 10 25 12	38361.60	3.10	158.72	0.00	1.59	1.59	558.19
1981 10 26 12	38360.46	7.81	121.11	0.00	5.55	5.55	832.13
1981 10 27 12	38016.00	0.07	407.54	0.00	8.64	8.64	790.37
1981 10 28 12	38016.00	0.00	383.68	0.00	11.68	11.68	803.87
1981 10 29 12	37917.68	0.00	385.03	0.00	12.42	12.42	1021.96
1981 10 30 12	37670.40	0.00	384.07	0.00	14.51	14.51	1222.95
1981 10 31 12	37670.40	1.23	122.00	0.00	15.28	15.28	1504.39
1981 11 01 12	37484.77	8.77	140.42	0.00	16.54	16.54	1732.04
1981 11 02 12	37324.80	3.71	305.84	0.00	13.40	13.40	1285.45
1981 11 03 12	37324.80	0.31	325.95	0.00	13.77	13.77	1250.70
1981 11 04 12	37096.34	1.44	322.01	0.00	13.62	13.62	1152.34
1981 11 05 12	36979.20	3.25	215.27	0.00	12.17	12.17	1094.91
1981 11 06 12	36979.20	0.00	344.04	0.00	11.06	11.06	824.71
1981 11 07 12	36793.57	0.00	332.29	0.00	8.64	8.64	602.64
1981 11 08 12	36633.60	0.81	224.39	0.00	11.47	11.47	821.65
1981 11 09 12	36633.60	5.68	180.31	0.00	9.84	9.84	998.19
1981 11 10 12	36492.74	0.00	326.65	0.00	7.89	7.89	759.91
1981 11 11 12	36288.00	0.00	324.55	0.00	8.80	8.80	699.99
1981 11 12 12	36288.00	0.00	296.07	0.00	9.28	9.28	734.62
1981 11 13 12	36231.79	0.25	318.43	0.00	9.08	9.08	742.81
1981 11 14 12	35978.24	0.29	317.89	0.00	10.19	10.19	728.59
1981 11 15 12	35942.40	0.00	180.98	0.00	11.34	11.34	848.03
1981 11 16 12	35942.40	0.00	311.80	0.00	13.19	13.19	980.52
1981 11 17 12	35756.77	1.04	307.55	0.00	11.18	11.18	658.95
1981 11 18 12	35596.80	1.23	299.86	0.00	14.14	14.14	989.24
1981 11 19 12	35596.80	0.00	257.13	0.00	13.53	13.53	1249.50
1981 11 20 12	35595.66	0.15	296.24	0.00	2.10	2.10	486.84
1981 11 21 12	35411.17	0.07	266.62	0.00	-0.71	-0.71	398.53
1981 11 22 12	35251.20	0.00	298.39	0.00	4.17	4.17	510.52
1981 11 23 12	35251.20	3.69	149.93	0.00	8.85	8.85	864.86
1981 11 24 12	35251.20	0.21	292.07	0.00	5.90	5.90	660.03
1981 11 25 12	35110.34	0.45	278.05	0.00	6.34	6.34	732.63
1981 11 26 12	34941.44	0.31	200.34	0.00	14.32	14.32	1346.49
1981 11 27 12	34905.60	0.22	279.91	0.00	4.67	4.67	643.18
1981 11 28 12	34905.60	0.00	217.13	0.00	5.37	5.37	587.86
1981 11 29 12	34904.46	1.12	58.59	0.00	6.76	6.76	745.63
1981 11 30 12	34764.74	29.57	107.25	0.00	5.88	5.88	857.98
1981 12 01 12	34637.41	0.26	149.89	0.00	7.38	7.38	802.04
1981 12 02 12	34560.00	0.00	138.35	0.00	3.21	3.21	530.05
1981 12 03 12	34560.00	0.00	139.63	0.00	4.52	4.52	580.94
1981 12 04 12	34560.00	0.00	271.34	0.00	4.58	4.58	544.72
1981 12 05 12	34558.86	0.00	274.05	0.00	2.87	2.87	521.09
1981 12 06 12	34503.79	0.00	280.32	0.00	6.26	6.26	691.79
1981 12 07 12	34374.37	0.00	274.33	0.00	10.66	10.66	1087.25
1981 12 08 12	34291.81	0.00	269.44	0.00	6.73	6.73	725.22
1981 12 09 12	34215.11	0.00	279.41	0.00	3.25	3.25	490.86
1981 12 10 12	34214.40	0.09	272.90	0.00	-0.42	-0.42	419.07
1981 12 11 12	34214.40	0.15	123.13	0.00	0.77	0.77	464.13
1981 12 12 12	34214.40	0.23	155.29	0.00	2.84	2.84	459.61
1981 12 13 12	34214.40	0.00	181.33	0.00	4.86	4.86	453.43
1981 12 14 12	34214.40	1.18	129.85	0.00	4.42	4.42	565.38
1981 12 15 12	34214.40	0.31	140.52	0.00	2.89	2.89	595.85
