  34.00
1384.00
 176820572
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	35249.66	0.00	333.76	0.00	14.79	14.79	456.90
1980 12 28 12	35251.20	0.00	326.62	0.00	14.58	14.58	468.80
1980 12 29 12	35251.20	0.00	322.38	0.00	15.09	15.09	507.22
1980 12 30 12	35251.20	0.00	329.23	0.00	14.75	14.75	483.93
1980 12 31 12	35251.20	0.00	330.13	0.00	14.20	14.20	465.58
1981 01 01 12	35251.20	0.00	318.77	0.00	14.74	14.74	507.07
1981 01 02 12	35251.20	0.00	323.61	0.00	14.78	14.78	509.40
1981 01 03 12	35251.20	0.00	330.16	0.00	14.16	14.16	469.90
1981 01 04 12	35251.20	0.00	317.78	0.00	13.39	13.39	460.09
1981 01 05 12	35251.20	0.00	332.72	0.00	12.76	12.76	434.51
1981 01 06 12	35251.20	0.00	323.84	0.00	12.55	12.55	431.90
1981 01 07 12	35595.26	0.00	287.56	0.00	11.20	11.20	440.01
1981 01 08 12	35596.80	0.00	324.54	0.00	9.98	9.98	387.25
1981 01 09 12	35596.80	0.00	339.06	0.00	10.53	10.53	370.19
1981 01 10 12	35596.80	0.79	284.16	0.00	11.95	11.95	438.38
1981 01 11 12	35596.80	4.94	209.06	0.00	11.75	11.75	547.97
1981 01 12 12	35596.80	6.35	109.80	0.00	10.72	10.72	730.64
1981 01 13 12	35680.41	2.23	147.73	0.00	9.60	9.60	683.03
1981 01 14 12	35942.40	0.20	283.42	0.00	10.23	10.23	514.19
1981 01 15 12	35942.40	0.01	335.25	0.00	11.12	11.12	431.92
1981 01 16 12	35942.40	0.00	302.65	0.00	11.43	11.43	457.18
1981 01 17 12	35942.40	0.00	332.66	0.00	10.46	10.46	412.72
1981 01 18 12	36026.00	0.00	343.37	0.00	9.24	9.24	353.28
1981 01 19 12	36288.00	0.00	353.34	0.00	8.08	8.08	313.86
1981 01 20 12	36288.00	0.00	362.25	0.00	8.56	8.56	311.04
1981 01 21 12	36288.00	0.00	373.39	0.00	9.73	9.73	316.01
1981 01 22 12	36288.00	0.00	375.20	0.00	10.49	10.49	322.97
1981 01 23 12	36632.06	0.00	369.40	0.00	10.55	10.55	329.24
1981 01 24 12	36633.60	0.00	370.88	0.00	9.07	9.07	305.71
1981 01 25 12	36633.60	0.00	368.15	0.00	8.45	8.45	299.25
1981 01 26 12	36633.60	0.00	381.15	0.00	7.25	7.25	273.15
1981 01 27 12	36977.66	0.04	318.50	0.00	7.30	7.30	300.97
1981 01 28 12	36979.20	0.10	313.11	0.00	8.85	8.85	354.80
1981 01 29 12	36979.20	0.25	318.76	0.00	7.31	7.31	317.52
1981 01 30 12	36979.20	0.28	339.92	0.00	5.94	5.94	279.62
1981 01 31 12	37324.80	0.08	381.13	0.00	4.28	4.28	234.99
1981 02 01 12	37324.80	0.00	395.57	0.00	4.22	4.22	223.23
1981 02 02 12	37324.80	0.00	402.50	0.00	6.29	6.29	246.69
1981 02 03 12	37565.32	0.00	403.73	0.00	7.80	7.80	261.97
1981 02 04 12	37670.40	0.00	411.88	0.00	7.26	7.26	243.84
1981 02 05 12	37670.40	0.00	415.95	0.00	7.59	7.59	244.34
1981 02 06 12	37670.40	0.00	415.61	0.00	7.51	7.51	245.19
1981 02 07 12	38016.00	0.00	420.46	0.00	7.59	7.59	254.28
1981 02 08 12	38016.00	6.72	293.86	0.00	8.61	8.61	357.48
1981 02 09 12	38016.00	10.09	202.77	0.00	7.23	7.23	484.48
1981 02 10 12	38361.60	3.01	358.83	0.00	6.62	6.62	458.51
1981 02 11 12	38361.60	0.00	385.34	0.00	8.77	8.77	470.70
1981 02 12 12	38361.60	0.00	413.93	0.00	10.42	10.42	482.97
1981 02 13 12	38707.20	0.00	417.26	0.00	12.96	12.96	536.23
1981 02 14 12	38707.20	0.00	428.21	0.00	13.70	13.70	541.19
1981 02 15 12	38707.20	0.00	423.43	0.00	14.94	14.94	589.48
1981 02 16 12	39052.80	0.00	427.52	0.00	15.49	15.49	596.93
1981 02 17 12	39052.80	0.00	441.08	0.00	14.30	14.30	526.69
1981 02 18 12	39052.80	0.00	452.16	0.00	14.38	14.38	511.69
1981 02 19 12	39398.40	0.00	445.01	0.00	16.43	16.43	582.09
1981 02 20 12	39398.40	0.00	440.47	0.00	16.23	16.23	581.67
1981 02 21 12	39398.40	0.00	448.43	0.00	12.65	12.65	469.17
1981 02 22 12	39744.00	0.00	460.79	0.00	11.97	11.97	433.73
1981 02 23 12	39744.00	0.00	468.35	0.00	12.98	12.98	435.06
1981 02 24 12	39744.00	0.00	474.27	0.00	12.45	12.45	418.22
1981 02 25 12	40089.60	1.05	354.55	0.00	11.79	11.79	475.72
1981 02 26 12	40089.60	1.81	326.81	0.00	11.62	11.62	530.00
1981 02 27 12	40089.60	0.57	451.89	0.00	10.61	10.61	470.16
1981 02 28 12	40435.20	1.70	357.27	0.00	11.22	11.22	519.63
1981 03 01 12	40435.20	8.94	339.66	0.00	11.14	11.14	552.92
1981 03 02 12	40779.26	12.47	298.95	0.00	10.68	10.68	622.05
1981 03 03 12	40780.80	4.56	264.51	0.00	8.37	8.37	615.63
1981 03 04 12	40780.80	4.52	284.65	0.00	6.87	6.87	571.93
1981 03 05 12	41126.40	19.36	285.01	0.00	6.66	6.66	569.12
1981 03 06 12	41126.40	14.87	274.08	0.00	6.11	6.11	580.00
1981 03 07 12	41126.40	3.13	422.75	0.00	7.10	7.10	579.71
1981 03 08 12	41472.00	0.00	465.71	0.00	9.02	9.02	598.71
1981 03 09 12	41472.00	0.00	482.55	0.00	11.25	11.25	659.68
1981 03 10 12	41472.00	0.05	401.50	0.00	12.70	12.70	738.06
1981 03 11 12	41817.60	0.31	394.04	0.00	11.80	11.80	703.04
1981 03 12 12	41817.60	0.38	356.43	0.00	11.96	11.96	718.14
1981 03 13 12	42163.20	1.34	358.03	0.00	10.49	10.49	652.55
1981 03 14 12	42163.20	1.43	376.37	0.00	8.43	8.43	575.06
1981 03 15 12	42163.20	0.38	506.47	0.00	9.82	9.82	588.70
1981 03 16 12	42508.80	0.00	500.94	0.00	11.86	11.86	643.65
1981 03 17 12	42508.80	0.00	515.62	0.00	11.88	11.88	639.30
1981 03 18 12	42508.80	0.06	439.80	0.00	12.70	12.70	688.15
1981 03 19 12	42854.40	0.88	384.25	0.00	12.76	12.76	710.63
1981 03 20 12	42854.40	1.53	371.75	0.00	10.93	10.93	660.43
1981 03 21 12	43200.00	0.61	469.05	0.00	10.06	10.06	611.13
1981 03 22 12	43200.00	0.05	525.65	0.00	12.45	12.45	673.96
1981 03 23 12	43200.00	0.00	532.22	0.00	14.55	14.55	745.53
1981 03 24 12	43545.60	0.00	536.90	0.00	16.18	16.18	790.75
1981 03 25 12	43545.60	0.00	532.66	0.00	16.12	16.12	778.78
1981 03 26 12	43891.20	0.01	467.36	0.00	13.54	13.54	700.59
1981 03 27 12	43891.20	1.88	371.62	0.00	9.95	9.95	621.79
1981 03 28 12	43891.20	0.94	415.15	0.00	8.00	8.00	561.68
1981 03 29 12	44236.80	0.07	528.45	0.00	9.86	9.86	591.57
1981 03 30 12	44236.80	0.00	537.65	0.00	11.84	11.84	654.68
1981 03 31 12	44236.80	0.00	549.22	0.00	13.15	13.15	678.72
1981 04 01 12	44582.40	0.00	570.81	0.00	13.18	13.18	624.83
1981 04 02 12	44582.40	5.09	424.87	0.00	12.90	12.90	651.70
1981 04 03 12	44928.00	2.63	392.24	0.00	10.01	10.01	618.41
1981 04 04 12	44928.00	0.22	554.45	0.00	9.26	9.26	574.89
1981 04 05 12	44928.00	0.00	564.51	0.00	13.69	13.69	705.68
1981 04 06 12	45273.60	0.00	561.76	0.00	15.95	15.95	768.09
1981 04 07 12	45273.60	0.00	571.37	0.00	15.06	15.06	714.00
1981 04 08 12	45273.60	0.00	569.57	0.00	14.86	14.86	716.37
1981 04 09 12	45619.20	0.00	572.65	0.00	15.53	15.53	735.72
1981 04 10 12	45619.20	0.00	583.00	0.00	15.69	15.69	716.17
1981 04 11 12	45620.74	0.00	578.30	0.00	15.99	15.99	762.91
1981 04 12 12	45964.80	2.10	383.47	0.00	16.82	16.82	951.91
1981 04 13 12	45964.80	0.87	542.85	0.00	17.42	17.42	937.53
1981 04 14 12	46310.40	0.00	545.31	0.00	19.80	19.80	1020.61
1981 04 15 12	46310.40	0.00	534.13	0.00	20.55	20.55	1077.49
1981 04 16 12	46310.40	0.54	426.22	0.00	19.91	19.91	1081.69
1981 04 17 12	46656.00	0.45	491.03	0.00	20.17	20.17	1037.77
1981 04 18 12	46656.00	3.67	410.77	0.00	19.20	19.20	1017.16
1981 04 19 12	46656.00	1.97	422.69	0.00	15.55	15.55	858.20
1981 04 20 12	47001.60	0.20	508.94	0.00	14.24	14.24	797.26
1981 04 21 12	47001.60	0.00	568.44	0.00	15.65	15.65	807.85
1981 04 22 12	47001.60	0.00	593.54	0.00	17.44	17.44	833.19
1981 04 23 12	47347.20	0.00	574.15	0.00	19.00	19.00	904.72
1981 04 24 12	47347.20	0.00	579.51	0.00	19.41	19.41	941.80
1981 04 25 12	47347.20	0.00	582.04	0.00	20.20	20.20	965.40
1981 04 26 12	47692.80	0.00	585.26	0.00	20.16	20.16	941.81
1981 04 27 12	47692.80	0.00	583.73	0.00	19.72	19.72	959.14
1981 04 28 12	47692.80	0.14	501.99	0.00	21.83	21.83	1167.00
1981 04 29 12	48038.40	0.08	508.86	0.00	23.04	23.04	1243.58
1981 04 30 12	48038.40	0.41	489.09	0.00	22.64	22.64	1226.42
1981 05 01 12	48038.40	0.52	465.25	0.00	22.01	22.01	1226.24
1981 05 02 12	48384.00	0.83	495.49	0.00	20.45	20.45	1106.29
1981 05 03 12	48384.00	0.28	562.06	0.00	19.35	19.35	972.70
1981 05 04 12	48384.00	0.00	584.24	0.00	18.17	18.17	875.64
1981 05 05 12	48729.60	0.00	584.84	0.00	18.06	18.06	854.73
1981 05 06 12	48729.60	0.00	594.21	0.00	17.61	17.61	813.30
1981 05 07 12	48729.60	0.00	603.13	0.00	17.25	17.25	800.76
1981 05 08 12	48834.68	0.00	583.78	0.00	18.91	18.91	918.52
1981 05 09 12	49075.20	0.00	569.24	0.00	19.88	19.88	985.60
1981 05 10 12	49075.20	0.00	595.77	0.00	19.66	19.66	905.38
1981 05 11 12	49075.20	0.00	604.81	0.00	20.32	20.32	874.71
1981 05 12 12	49420.80	0.00	595.44	0.00	20.65	20.65	900.97
1981 05 13 12	49420.80	0.00	587.05	0.00	21.28	21.28	951.13
1981 05 14 12	49420.80	0.00	596.79	0.00	20.77	20.77	917.86
1981 05 15 12	49422.34	0.03	493.33	0.00	19.45	19.45	930.79
1981 05 16 12	49766.40	0.01	536.87	0.00	17.32	17.32	847.93
1981 05 17 12	49766.40	0.00	574.14	0.00	16.72	16.72	794.62
1981 05 18 12	49766.40	0.00	600.13	0.00	18.12	18.12	807.66
1981 05 19 12	49767.94	0.00	593.67	0.00	19.05	19.05	854.27
1981 05 20 12	50112.00	0.06	474.97	0.00	18.56	18.56	915.56
1981 05 21 12	50112.00	0.02	591.02	0.00	15.73	15.73	727.53
1981 05 22 12	50112.00	0.00	602.38	0.00	17.28	17.28	774.58
1981 05 23 12	50112.00	0.00	588.51	0.00	20.19	20.19	913.66
1981 05 24 12	50374.00	0.00	600.80	0.00	20.64	20.64	914.72
1981 05 25 12	50457.60	0.00	592.64	0.00	22.02	22.02	1000.22
1981 05 26 12	50457.60	0.05	478.44	0.00	21.84	21.84	1086.59
1981 05 27 12	50457.60	1.98	470.47	0.00	20.34	20.34	1038.42
1981 05 28 12	50457.60	6.02	387.03	0.00	20.21	20.21	1116.57
1981 05 29 12	50719.59	2.25	518.14	0.00	19.70	19.70	1040.94
1981 05 30 12	50803.20	2.84	441.18	0.00	22.15	22.15	1195.10
1981 05 31 12	50803.20	2.34	425.47	0.00	23.99	23.99	1316.33
1981 06 01 12	50803.20	1.65	429.72	0.00	23.12	23.12	1179.83
1981 06 02 12	50803.20	0.49	531.68	0.00	22.91	22.91	1055.36
1981 06 03 12	50803.20	0.00	572.51	0.00	24.32	24.32	1064.23
1981 06 04 12	50804.74	0.00	586.18	0.00	25.63	25.63	966.51
1981 06 05 12	51148.80	0.00	603.70	0.00	26.59	26.59	862.01
1981 06 06 12	51148.80	0.00	613.18	0.00	26.71	26.71	831.22
1981 06 07 12	51148.80	0.00	603.29	0.00	28.14	28.14	907.64
1981 06 08 12	51148.80	0.00	606.57	0.00	28.00	28.00	890.55
1981 06 09 12	51148.80	0.00	608.06	0.00	27.44	27.44	860.02
1981 06 10 12	51148.80	0.00	604.03	0.00	27.07	27.07	845.55
1981 06 11 12	51148.80	0.00	606.98	0.00	25.87	25.87	791.84
1981 06 12 12	51148.80	0.00	596.08	0.00	25.17	25.17	766.03
1981 06 13 12	51148.80	0.00	596.44	0.00	23.81	23.81	709.28
1981 06 14 12	51150.34	0.00	605.71	0.00	23.12	23.12	679.81
1981 06 15 12	51253.88	0.00	599.34	0.00	23.70	23.70	709.41
1981 06 16 12	51410.79	0.00	610.75	0.00	25.03	25.03	747.20
1981 06 17 12	51494.40	0.00	611.98	0.00	26.64	26.64	793.48
1981 06 18 12	51494.40	0.00	606.30	0.00	28.03	28.03	850.77
1981 06 19 12	51494.40	0.00	607.39	0.00	28.67	28.67	858.28
1981 06 20 12	51494.40	0.00	613.70	0.00	28.79	28.79	844.92
1981 06 21 12	51494.40	0.00	606.97	0.00	29.43	29.43	882.32
1981 06 22 12	51494.40	0.00	605.24	0.00	29.48	29.48	892.26
1981 06 23 12	51494.40	0.00	605.44	0.00	29.22	29.22	895.22
1981 06 24 12	51494.40	0.00	590.05	0.00	30.18	30.18	1006.59
1981 06 25 12	51494.40	0.49	463.64	0.00	31.02	31.02	1185.28
1981 06 26 12	51410.79	0.72	448.01	0.00	31.27	31.27	1207.13
1981 06 27 12	51253.88	12.17	419.34	0.00	29.96	29.96	1181.01
1981 06 28 12	51150.34	5.97	480.18	0.00	27.51	27.51	1121.03
1981 06 29 12	51148.80	0.43	571.08	0.00	27.84	27.84	1110.68
1981 06 30 12	51148.80	0.60	453.44	0.00	27.76	27.76	1234.81
1981 07 01 12	51148.80	0.25	545.94	0.00	26.28	26.28	1068.06
1981 07 02 12	51148.80	0.00	584.42	0.00	26.90	26.90	987.78
1981 07 03 12	51148.80	0.00	585.51	0.00	29.56	29.56	1098.19
1981 07 04 12	51148.80	0.00	575.14	0.00	30.83	30.83	1167.51
1981 07 05 12	51148.80	0.00	579.86	0.00	30.75	30.75	1162.12
1981 07 06 12	51148.80	0.00	565.18	0.00	30.86	30.86	1207.35
1981 07 07 12	51148.80	2.16	467.84	0.00	29.93	29.93	1296.39
1981 07 08 12	51065.19	4.18	412.74	0.00	28.89	28.89	1357.52
1981 07 09 12	50803.20	2.23	412.56	0.00	29.01	29.01	1397.20
1981 07 10 12	50803.20	3.19	418.85	0.00	28.26	28.26	1334.44
1981 07 11 12	50803.20	3.46	397.24	0.00	27.23	27.23	1353.63
1981 07 12 12	50803.20	14.09	407.11	0.00	26.91	26.91	1362.59
1981 07 13 12	50803.20	6.05	401.32	0.00	26.37	26.37	1437.87
1981 07 14 12	50803.20	1.41	431.39	0.00	27.07	27.07	1487.44
1981 07 15 12	50459.14	1.86	419.66	0.00	27.01	27.01	1480.33
1981 07 16 12	50457.60	0.99	404.57	0.00	26.78	26.78	1488.95
1981 07 17 12	50457.60	0.73	459.14	0.00	27.07	27.07	1446.17
1981 07 18 12	50457.60	0.23	554.17	0.00	27.77	27.77	1357.20
1981 07 19 12	50457.60	0.00	560.53	0.00	29.04	29.04	1416.38
1981 07 20 12	50113.54	0.00	558.49	0.00	29.91	29.91	1513.65
1981 07 21 12	50112.00	0.03	480.14	0.00	30.93	30.93	1685.35
1981 07 22 12	50112.00	0.01	525.65	0.00	30.38	30.38	1594.55
1981 07 23 12	50112.00	0.00	557.13	0.00	29.63	29.63	1489.58
1981 07 24 12	50112.00	0.00	549.13	0.00	30.14	30.14	1522.28
1981 07 25 12	49766.40	0.00	520.38	0.00	29.27	29.27	1549.93
1981 07 26 12	49766.40	0.16	416.10	0.00	28.52	28.52	1623.28
1981 07 27 12	49766.40	1.28	459.95	0.00	29.15	29.15	1589.53
1981 07 28 12	49766.40	2.20	416.12	0.00	28.57	28.57	1566.62
1981 07 29 12	49420.80	1.96	414.08	0.00	27.70	27.70	1514.63
1981 07 30 12	49420.80	4.23	407.75	0.00	26.55	26.55	1492.07
1981 07 31 12	49420.80	7.85	377.29	0.00	26.78	26.78	1633.82
1981 08 01 12	49180.27	3.65	448.57	0.00	26.63	26.63	1615.47
1981 08 02 12	49075.20	0.50	492.83	0.00	27.43	27.43	1588.99
1981 08 03 12	49075.20	0.03	545.85	0.00	27.88	27.88	1524.42
1981 08 04 12	49075.20	0.00	552.99	0.00	27.92	27.92	1514.61
1981 08 05 12	48729.60	0.00	551.50	0.00	28.55	28.55	1581.05
1981 08 06 12	48729.60	0.00	539.13	0.00	29.39	29.39	1682.85
1981 08 07 12	48729.60	0.84	454.12	0.00	28.94	28.94	1708.71
1981 08 08 12	48385.54	0.36	539.31	0.00	28.12	28.12	1588.80
1981 08 09 12	48384.00	0.29	451.22	0.00	28.36	28.36	1693.79
1981 08 10 12	48384.00	4.60	409.11	0.00	27.21	27.21	1598.47
1981 08 11 12	48300.39	6.59	412.10	0.00	24.24	24.24	1367.56
1981 08 12 12	48038.40	5.00	415.10	0.00	22.75	22.75	1324.76
1981 08 13 12	48038.40	1.57	457.53	0.00	23.89	23.89	1426.51
1981 08 14 12	48038.40	0.27	484.23	0.00	24.56	24.56	1463.91
1981 08 15 12	47692.80	0.06	538.21	0.00	25.44	25.44	1460.98
1981 08 16 12	47692.80	0.00	549.98	0.00	26.06	26.06	1474.51
1981 08 17 12	47692.80	0.00	546.17	0.00	27.03	27.03	1535.17
1981 08 18 12	47347.20	0.00	544.45	0.00	27.39	27.39	1573.14
1981 08 19 12	47347.20	0.00	539.92	0.00	27.76	27.76	1615.70
1981 08 20 12	47347.20	0.00	538.77	0.00	28.20	28.20	1674.60
1981 08 21 12	47001.60	0.00	517.72	0.00	29.80	29.80	1828.88
1981 08 22 12	47001.60	0.00	522.07	0.00	28.48	28.48	1761.50
1981 08 23 12	46918.00	0.20	468.99	0.00	29.20	29.20	1902.41
1981 08 24 12	46656.00	0.08	512.64	0.00	29.98	29.98	1935.68
1981 08 25 12	46656.00	0.01	462.65	0.00	30.33	30.33	2034.14
1981 08 26 12	46310.40	0.25	406.01	0.00	30.75	30.75	2106.01
1981 08 27 12	46310.40	0.24	460.26	0.00	31.12	31.12	2031.02
1981 08 28 12	46310.40	0.06	509.58	0.00	30.38	30.38	1883.73
1981 08 29 12	45964.80	0.00	517.28	0.00	30.16	30.16	1850.02
1981 08 30 12	45964.80	0.54	422.56	0.00	29.97	29.97	1922.76
1981 08 31 12	45964.80	4.35	379.45	0.00	28.03	28.03	1797.94
1981 09 01 12	45619.20	1.70	474.85	0.00	27.38	27.38	1735.58
1981 09 02 12	45619.20	1.13	371.77	0.00	27.19	27.19	1839.11
1981 09 03 12	45619.20	0.50	401.00	0.00	27.96	27.96	1883.94
1981 09 04 12	45273.60	0.87	351.25	0.00	27.15	27.15	1864.60
1981 09 05 12	45273.60	5.26	363.77	0.00	25.97	25.97	1741.52
1981 09 06 12	44928.00	8.18	329.57	0.00	23.90	23.90	1615.39
1981 09 07 12	44928.00	2.65	453.49	0.00	22.81	22.81	1465.68
1981 09 08 12	44928.00	0.05	489.61	0.00	24.95	24.95	1548.91
1981 09 09 12	44582.40	0.00	500.10	0.00	24.89	24.89	1532.25
1981 09 10 12	44582.40	0.10	447.69	0.00	25.15	25.15	1587.78
1981 09 11 12	44582.40	0.04	494.75	0.00	24.80	24.80	1523.29
1981 09 12 12	44236.80	0.00	502.06	0.00	25.64	25.64	1565.15
1981 09 13 12	44236.80	0.00	501.80	0.00	26.11	26.11	1563.30
1981 09 14 12	43891.20	0.00	508.73	0.00	25.45	25.45	1514.40
1981 09 15 12	43891.20	0.00	484.58	0.00	26.65	26.65	1666.45
1981 09 16 12	43891.20	0.00	482.86	0.00	26.53	26.53	1681.37
1981 09 17 12	43545.60	4.10	367.54	0.00	26.09	26.09	1744.02
1981 09 18 12	43545.60	1.95	387.44	0.00	26.14	26.14	1763.53
1981 09 19 12	43545.60	0.97	430.31	0.00	25.08	25.08	1631.68
1981 09 20 12	43200.00	0.36	478.98	0.00	24.89	24.89	1583.26
1981 09 21 12	43200.00	0.40	392.12	0.00	25.49	25.49	1696.73
1981 09 22 12	42854.40	8.70	336.11	0.00	24.18	24.18	1662.14
1981 09 23 12	42854.40	5.97	328.28	0.00	22.58	22.58	1582.43
1981 09 24 12	42854.40	1.01	436.03	0.00	22.33	22.33	1501.10
1981 09 25 12	42508.80	0.00	460.94	0.00	22.09	22.09	1430.46
1981 09 26 12	42508.80	0.00	470.12	0.00	22.69	22.69	1406.82
1981 09 27 12	42508.80	0.00	477.74	0.00	23.53	23.53	1417.59
1981 09 28 12	42163.20	0.00	480.39	0.00	24.46	24.46	1448.22
1981 09 29 12	42163.20	0.04	395.16	0.00	23.60	23.60	1443.45
1981 09 30 12	41817.60	2.61	382.57	0.00	22.98	22.98	1470.03
1981 10 01 12	41817.60	21.67	301.00	0.00	21.62	21.62	1486.92
1981 10 02 12	41817.60	23.01	270.85	0.00	19.16	19.16	1384.00
1981 10 03 12	41472.00	5.98	438.08	0.00	16.33	16.33	1117.72
1981 10 04 12	41472.00	0.00	447.08	0.00	17.22	17.22	1136.40
1981 10 05 12	41472.00	0.00	440.62	0.00	18.82	18.82	1240.74
1981 10 06 12	41126.40	0.00	459.40	0.00	20.34	20.34	1290.73
1981 10 07 12	41126.40	0.00	451.80	0.00	20.56	20.56	1261.82
1981 10 08 12	40780.80	0.00	445.89	0.00	19.31	19.31	1192.34
1981 10 09 12	40780.80	0.00	447.85	0.00	18.21	18.21	1141.91
1981 10 10 12	40780.80	0.06	329.07	0.00	18.88	18.88	1247.63
1981 10 11 12	40435.20	0.45	292.20	0.00	18.52	18.52	1254.18
1981 10 12 12	40435.20	0.18	369.48	0.00	16.11	16.11	1071.99
1981 10 13 12	40435.20	0.00	428.48	0.00	13.01	13.01	846.56
1981 10 14 12	40089.60	0.00	438.53	0.00	12.89	12.89	813.43
1981 10 15 12	40089.60	0.22	323.35	0.00	13.09	13.09	850.34
1981 10 16 12	40089.60	0.09	443.09	0.00	13.04	13.04	797.57
1981 10 17 12	39744.00	0.00	447.32	0.00	13.52	13.52	829.69
1981 10 18 12	39744.00	0.00	415.57	0.00	18.06	18.06	1130.65
1981 10 19 12	39482.00	0.00	415.10	0.00	19.28	19.28	1190.96
1981 10 20 12	39398.40	0.00	422.93	0.00	18.41	18.41	1092.94
1981 10 21 12	39398.40	0.00	431.90	0.00	16.97	16.97	979.94
1981 10 22 12	39052.80	0.00	429.88	0.00	17.77	17.77	1016.09
1981 10 23 12	39052.80	0.00	417.87	0.00	18.18	18.18	1042.16
1981 10 24 12	39052.80	0.00	412.05	0.00	16.42	16.42	960.37
1981 10 25 12	38707.20	0.00	414.76	0.00	15.77	15.77	938.16
1981 10 26 12	38707.20	0.00	410.34	0.00	16.31	16.31	966.59
1981 10 27 12	38707.20	0.00	375.17	0.00	15.92	15.92	992.21
1981 10 28 12	38361.60	0.00	390.43	0.00	16.24	16.24	1036.12
1981 10 29 12	38361.60	0.00	357.89	0.00	16.05	16.05	1004.49
1981 10 30 12	38361.60	0.00	407.98	0.00	13.18	13.18	802.26
1981 10 31 12	38099.61	0.00	400.07	0.00	13.66	13.66	801.73
1981 11 01 12	38016.00	0.00	387.70	0.00	15.67	15.67	933.74
1981 11 02 12	38016.00	0.00	389.07	0.00	16.84	16.84	976.11
1981 11 03 12	38014.46	0.00	394.65	0.00	16.56	16.56	913.66
1981 11 04 12	37670.40	0.00	398.29	0.00	15.64	15.64	854.28
1981 11 05 12	37670.40	0.00	384.81	0.00	16.84	16.84	953.79
1981 11 06 12	37670.40	0.35	268.28	0.00	17.17	17.17	1064.41
1981 11 07 12	37324.80	0.23	261.47	0.00	15.56	15.56	1025.70
1981 11 08 12	37324.80	0.04	365.95	0.00	14.10	14.10	915.54
1981 11 09 12	37324.80	0.00	336.71	0.00	16.24	16.24	1018.22
1981 11 10 12	37219.73	0.00	363.36	0.00	15.50	15.50	927.16
1981 11 11 12	36979.20	0.00	373.41	0.00	14.99	14.99	843.87
1981 11 12 12	36979.20	0.00	365.72	0.00	15.53	15.53	862.01
1981 11 13 12	36979.20	0.00	368.22	0.00	15.46	15.46	854.58
1981 11 14 12	36633.60	0.00	354.87	0.00	15.87	15.87	896.78
1981 11 15 12	36633.60	0.00	353.65	0.00	16.05	16.05	928.83
1981 11 16 12	36633.60	0.00	355.51	0.00	16.46	16.46	925.37
1981 11 17 12	36633.60	0.00	353.78	0.00	15.50	15.50	857.33
1981 11 18 12	36371.61	0.00	349.19	0.00	14.18	14.18	803.48
1981 11 19 12	36288.00	0.00	352.25	0.00	12.95	12.95	757.73
1981 11 20 12	36288.00	0.00	342.46	0.00	13.75	13.75	796.67
1981 11 21 12	36288.00	0.00	350.13	0.00	12.93	12.93	742.17
1981 11 22 12	36286.46	0.00	350.31	0.00	12.44	12.44	708.04
1981 11 23 12	35942.40	0.00	351.67	0.00	13.01	13.01	732.79
1981 11 24 12	35942.40	0.00	349.51	0.00	14.03	14.03	761.81
1981 11 25 12	35942.40	0.04	282.92	0.00	12.03	12.03	686.45
1981 11 26 12	35942.40	1.54	285.39	0.00	7.78	7.78	551.46
1981 11 27 12	35940.86	19.06	202.89	0.00	6.96	6.96	615.29
1981 11 28 12	35596.80	24.93	128.31	0.00	8.30	8.30	789.69
1981 11 29 12	35596.80	18.69	159.33	0.00	6.90	6.90	727.60
1981 11 30 12	35596.80	4.76	277.12	0.00	5.63	5.63	618.15
1981 12 01 12	35596.80	0.00	312.70	0.00	6.12	6.12	591.69
1981 12 02 12	35596.80	0.00	326.92	0.00	7.87	7.87	629.84
1981 12 03 12	35596.80	0.00	331.05	0.00	10.24	10.24	712.86
1981 12 04 12	35334.81	0.00	317.03	0.00	12.97	12.97	861.26
1981 12 05 12	35251.20	0.00	289.13	0.00	13.99	13.99	950.90
1981 12 06 12	35251.20	0.00	318.62	0.00	12.60	12.60	856.40
1981 12 07 12	35251.20	0.00	317.55	0.00	12.98	12.98	847.54
1981 12 08 12	35251.20	0.00	322.54	0.00	14.00	14.00	884.26
1981 12 09 12	35251.20	0.00	320.93	0.00	14.78	14.78	902.86
1981 12 10 12	35251.20	0.00	280.61	0.00	13.63	13.63	906.62
1981 12 11 12	35251.20	0.00	260.34	0.00	12.89	12.89	941.00
1981 12 12 12	35251.20	0.00	270.69	0.00	10.52	10.52	819.78
1981 12 13 12	35251.20	0.00	251.06	0.00	10.22	10.22	814.45
1981 12 14 12	35249.66	0.00	310.64	0.00	9.52	9.52	735.21
1981 12 15 12	35146.12	0.00	311.43	0.00	10.68	10.68	738.87
1981 12 16 12	34989.21	0.00	318.62	0.00	10.68	10.68	725.37
1981 12 17 12	34905.60	0.00	315.73	0.00	10.78	10.78	720.73
1981 12 18 12	34905.60	0.00	322.28	0.00	10.21	10.21	688.29
1981 12 19 12	34905.60	0.00	322.89	0.00	10.31	10.31	686.51
1981 12 20 12	34905.60	0.00	316.85	0.00	10.92	10.92	715.11
1981 12 21 12	34905.60	0.00	314.29	0.00	9.29	9.29	647.19
1981 12 22 12	34905.60	0.00	302.68	0.00	7.15	7.15	577.06
1981 12 23 12	34905.60	0.00	304.72	0.00	6.06	6.06	543.68
