  34.56
1891.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	34905.60	0.00	352.09	0.00	6.88	6.88	370.39
1980 12 28 12	34905.60	0.00	349.45	0.00	7.43	7.43	381.18
1980 12 29 12	34905.60	0.00	343.33	0.00	6.36	6.36	370.23
1980 12 30 12	34905.60	0.00	345.62	0.00	5.82	5.82	361.78
1980 12 31 12	34905.60	0.00	356.48	0.00	3.92	3.92	301.02
1981 01 01 12	34905.60	0.00	354.36	0.00	4.74	4.74	313.84
1981 01 02 12	35005.95	0.00	357.30	0.00	4.52	4.52	309.61
1981 01 03 12	35180.39	0.00	348.50	0.00	5.54	5.54	339.42
1981 01 04 12	35248.58	0.00	347.23	0.00	4.30	4.30	321.21
1981 01 05 12	35251.20	0.00	349.36	0.00	3.51	3.51	303.16
1981 01 06 12	35251.20	0.00	342.27	0.00	2.03	2.03	281.83
1981 01 07 12	35251.20	0.00	333.06	0.00	1.56	1.56	289.94
1981 01 08 12	35251.20	0.00	350.12	0.00	0.98	0.98	267.08
1981 01 09 12	35251.20	0.00	367.65	0.00	0.85	0.85	242.28
1981 01 10 12	35351.55	0.19	336.41	0.00	2.80	2.80	290.88
1981 01 11 12	35594.18	6.13	242.95	0.00	4.16	4.16	383.72
1981 01 12 12	35596.80	9.47	178.72	0.00	2.28	2.28	422.67
1981 01 13 12	35596.80	3.83	161.52	0.00	1.22	1.22	443.16
1981 01 14 12	35596.80	0.40	273.70	0.00	2.02	2.02	394.69
1981 01 15 12	35596.80	0.06	306.13	0.00	1.70	1.70	317.32
1981 01 16 12	35871.59	0.84	265.95	0.00	3.04	3.04	341.20
1981 01 17 12	35942.40	0.33	318.73	0.00	3.87	3.87	359.02
1981 01 18 12	35942.40	0.00	299.38	0.00	2.54	2.54	337.93
1981 01 19 12	35942.40	0.00	365.74	0.00	2.31	2.31	292.84
1981 01 20 12	35962.06	0.00	382.38	0.00	2.47	2.47	258.79
1981 01 21 12	36285.38	0.00	368.94	0.00	3.33	3.33	273.68
1981 01 22 12	36288.00	0.00	392.28	0.00	2.73	2.73	246.89
1981 01 23 12	36288.00	0.00	389.87	0.00	3.53	3.53	252.29
1981 01 24 12	36288.00	0.00	382.82	0.00	2.68	2.68	249.95
1981 01 25 12	36630.98	0.00	385.24	0.00	0.90	0.90	218.15
1981 01 26 12	36633.60	0.00	399.73	0.00	-1.23	-1.23	182.19
1981 01 27 12	36633.60	1.12	332.89	0.00	-0.11	-0.11	220.03
1981 01 28 12	36653.26	3.16	296.71	0.00	1.88	1.88	295.80
1981 01 29 12	36979.20	1.23	297.68	0.00	1.70	1.70	318.28
1981 01 30 12	36979.20	0.29	294.32	0.00	0.30	0.30	283.66
1981 01 31 12	36979.20	0.10	420.63	0.00	-2.63	-2.63	193.58
1981 02 01 12	37254.00	0.00	429.01	0.00	-3.54	-3.54	162.32
1981 02 02 12	37324.80	0.00	443.61	0.00	-3.49	-3.49	156.05
1981 02 03 12	37324.80	0.00	440.68	0.00	-1.56	-1.56	178.03
1981 02 04 12	37344.46	0.00	449.29	0.00	-1.35	-1.35	177.67
1981 02 05 12	37670.40	0.00	455.91	0.00	-0.79	-0.79	174.16
1981 02 06 12	37670.40	0.00	458.89	0.00	-0.10	-0.10	181.52
1981 02 07 12	37670.40	0.00	444.54	0.00	1.24	1.24	226.75
1981 02 08 12	38016.00	9.69	318.31	0.00	2.41	2.41	308.39
1981 02 09 12	38016.00	16.60	274.71	0.00	2.02	2.02	364.05
1981 02 10 12	38016.00	5.26	301.13	0.00	1.07	1.07	370.49
1981 02 11 12	38361.60	0.03	446.27	0.00	-0.66	-0.66	278.67
1981 02 12 12	38361.60	0.00	411.22	0.00	0.96	0.96	296.11
1981 02 13 12	38361.60	0.00	422.07	0.00	1.82	1.82	331.87
1981 02 14 12	38707.20	0.00	438.71	0.00	3.57	3.57	353.23
1981 02 15 12	38707.20	0.00	464.13	0.00	4.14	4.14	336.53
1981 02 16 12	38707.20	0.00	468.77	0.00	5.66	5.66	350.40
1981 02 17 12	39052.80	0.00	475.54	0.00	5.95	5.95	339.38
1981 02 18 12	39052.80	0.00	475.30	0.00	7.12	7.12	363.91
1981 02 19 12	39052.80	0.00	479.69	0.00	7.31	7.31	372.70
1981 02 20 12	39398.40	0.00	452.12	0.00	7.76	7.76	408.36
1981 02 21 12	39398.40	0.00	476.93	0.00	5.83	5.83	346.73
1981 02 22 12	39398.40	0.00	482.80	0.00	5.57	5.57	319.80
1981 02 23 12	39744.00	0.00	486.00	0.00	5.43	5.43	310.70
1981 02 24 12	39744.00	0.00	486.56	0.00	5.41	5.41	320.05
1981 02 25 12	40018.80	5.23	362.07	0.00	5.23	5.23	378.80
1981 02 26 12	40089.60	9.73	279.87	0.00	5.05	5.05	449.52
1981 02 27 12	40089.60	3.15	441.58	0.00	0.88	0.88	329.27
1981 02 28 12	40435.20	1.65	326.48	0.00	2.26	2.26	387.65
1981 03 01 12	40435.20	17.14	323.48	0.00	3.01	3.01	437.88
1981 03 02 12	40435.20	13.51	239.86	0.00	3.40	3.40	482.38
1981 03 03 12	40780.80	6.09	350.12	0.00	-0.96	-0.96	341.06
1981 03 04 12	40780.80	2.86	367.88	0.00	-1.03	-1.03	329.85
1981 03 05 12	40881.15	14.62	313.06	0.00	1.76	1.76	426.04
1981 03 06 12	41126.40	11.56	286.78	0.00	0.24	0.24	406.03
1981 03 07 12	41126.40	2.57	342.72	0.00	0.01	0.01	396.13
1981 03 08 12	41472.00	0.08	468.47	0.00	1.18	1.18	379.38
1981 03 09 12	41472.00	0.06	495.21	0.00	1.21	1.21	344.65
1981 03 10 12	41472.00	0.69	404.33	0.00	3.28	3.28	399.09
1981 03 11 12	41817.60	0.29	480.78	0.00	3.01	3.01	382.26
1981 03 12 12	41817.60	0.43	434.18	0.00	2.22	2.22	357.61
1981 03 13 12	42163.20	2.90	379.56	0.00	2.51	2.51	388.16
1981 03 14 12	42163.20	2.62	367.07	0.00	0.97	0.97	376.72
1981 03 15 12	42163.20	0.62	548.96	0.00	0.51	0.51	326.07
1981 03 16 12	42508.80	0.00	563.42	0.00	2.57	2.57	342.47
1981 03 17 12	42508.80	0.00	557.93	0.00	4.11	4.11	373.46
1981 03 18 12	42508.80	0.00	580.62	0.00	3.28	3.28	337.14
1981 03 19 12	42854.40	4.21	447.87	0.00	3.65	3.65	365.75
1981 03 20 12	42854.40	3.64	350.75	0.00	5.28	5.28	483.29
1981 03 21 12	43200.00	0.79	532.41	0.00	1.83	1.83	376.84
1981 03 22 12	43200.00	0.00	581.24	0.00	2.30	2.30	344.65
1981 03 23 12	43200.00	0.00	596.05	0.00	4.25	4.25	366.86
1981 03 24 12	43545.60	0.00	586.88	0.00	6.98	6.98	439.11
1981 03 25 12	43545.60	0.00	593.33	0.00	7.20	7.20	460.58
1981 03 26 12	43891.20	6.96	419.27	0.00	8.45	8.45	558.04
1981 03 27 12	43891.20	5.32	439.40	0.00	5.72	5.72	463.76
1981 03 28 12	43891.20	1.75	322.53	0.00	2.50	2.50	427.04
1981 03 29 12	44236.80	5.10	390.64	0.00	1.96	1.96	439.24
1981 03 30 12	44236.80	1.97	573.20	0.00	2.80	2.80	388.32
1981 03 31 12	44236.80	0.00	603.64	0.00	2.92	2.92	344.60
1981 04 01 12	44582.40	0.00	605.80	0.00	4.51	4.51	386.95
1981 04 02 12	44582.40	15.72	418.58	0.00	7.55	7.55	537.19
1981 04 03 12	44928.00	14.61	395.64	0.00	3.85	3.85	442.61
1981 04 04 12	44928.00	3.39	564.62	0.00	0.02	0.02	323.02
1981 04 05 12	44928.00	0.02	597.29	0.00	3.43	3.43	392.92
1981 04 06 12	45273.60	0.00	593.52	0.00	6.81	6.81	493.19
1981 04 07 12	45273.60	0.00	563.16	0.00	9.09	9.09	597.03
1981 04 08 12	45518.85	0.00	573.13	0.00	8.27	8.27	573.18
1981 04 09 12	45619.20	0.00	583.32	0.00	8.84	8.84	582.25
1981 04 10 12	45619.20	0.00	582.99	0.00	9.67	9.67	598.63
1981 04 11 12	45964.80	0.00	596.11	0.00	8.51	8.51	546.91
1981 04 12 12	45964.80	1.33	439.31	0.00	9.19	9.19	603.75
1981 04 13 12	45964.80	0.56	577.68	0.00	8.37	8.37	556.56
1981 04 14 12	46310.40	0.16	484.91	0.00	9.66	9.66	613.25
1981 04 15 12	46310.40	0.91	459.31	0.00	11.37	11.37	690.16
1981 04 16 12	46381.20	0.35	591.13	0.00	11.50	11.50	672.08
1981 04 17 12	46656.00	4.61	453.86	0.00	12.12	12.12	729.00
1981 04 18 12	46656.00	5.64	419.34	0.00	12.43	12.43	776.96
1981 04 19 12	47001.60	4.57	443.86	0.00	9.48	9.48	653.23
1981 04 20 12	47001.60	1.25	583.04	0.00	7.01	7.01	526.18
1981 04 21 12	47001.60	0.00	603.65	0.00	7.82	7.82	538.44
1981 04 22 12	47347.20	0.00	608.57	0.00	9.85	9.85	613.11
1981 04 23 12	47347.20	0.00	591.39	0.00	12.88	12.88	744.72
1981 04 24 12	47347.20	0.00	604.47	0.00	12.48	12.48	745.69
1981 04 25 12	47692.80	0.00	562.57	0.00	14.34	14.34	857.52
1981 04 26 12	47692.80	0.00	581.85	0.00	14.37	14.37	838.94
1981 04 27 12	47692.80	0.21	497.76	0.00	12.12	12.12	741.36
1981 04 28 12	48038.40	0.12	539.67	0.00	14.17	14.17	851.85
1981 04 29 12	48038.40	0.55	480.77	0.00	14.79	14.79	896.26
1981 04 30 12	48038.40	1.36	456.60	0.00	16.01	16.01	956.11
1981 05 01 12	48384.00	2.32	461.59	0.00	16.17	16.17	971.18
1981 05 02 12	48384.00	0.76	555.70	0.00	14.84	14.84	901.49
1981 05 03 12	48384.00	0.00	548.08	0.00	13.80	13.80	840.68
1981 05 04 12	48729.60	0.00	607.14	0.00	10.91	10.91	661.36
1981 05 05 12	48729.60	0.00	615.72	0.00	10.96	10.96	637.91
1981 05 06 12	48729.60	0.00	607.04	0.00	11.23	11.23	645.72
1981 05 07 12	49055.54	0.00	624.38	0.00	9.86	9.86	581.60
1981 05 08 12	49075.20	0.00	621.32	0.00	11.05	11.05	627.92
1981 05 09 12	49075.20	0.00	611.18	0.00	11.63	11.63	649.17
1981 05 10 12	49146.00	0.00	634.91	0.00	10.28	10.28	575.78
1981 05 11 12	49420.80	0.00	623.12	0.00	12.36	12.36	653.94
1981 05 12 12	49420.80	0.00	609.19	0.00	13.44	13.44	730.33
1981 05 13 12	49420.80	0.00	600.04	0.00	14.26	14.26	793.56
1981 05 14 12	49746.74	0.17	494.00	0.00	14.44	14.44	834.60
1981 05 15 12	49766.40	0.86	409.70	0.00	13.88	13.88	848.38
1981 05 16 12	49766.40	0.33	438.89	0.00	9.62	9.62	680.61
1981 05 17 12	49769.02	0.00	615.43	0.00	5.69	5.69	475.74
1981 05 18 12	50112.00	0.00	635.22	0.00	9.49	9.49	542.18
1981 05 19 12	50112.00	0.00	632.03	0.00	11.42	11.42	604.03
1981 05 20 12	50112.00	0.02	566.13	0.00	11.81	11.81	649.69
1981 05 21 12	50114.62	0.01	642.36	0.00	7.77	7.77	486.77
1981 05 22 12	50437.94	0.00	616.34	0.00	11.11	11.11	647.43
1981 05 23 12	50457.60	0.24	455.03	0.00	13.70	13.70	818.37
1981 05 24 12	50457.60	0.10	617.93	0.00	11.95	11.95	681.53
1981 05 25 12	50457.60	0.00	617.44	0.00	14.75	14.75	815.13
1981 05 26 12	50528.41	0.11	510.28	0.00	16.96	16.96	981.87
1981 05 27 12	50803.20	2.44	467.14	0.00	13.54	13.54	800.24
1981 05 28 12	50803.20	5.83	414.71	0.00	13.69	13.69	821.64
1981 05 29 12	50803.20	2.89	433.43	0.00	10.85	10.85	732.10
1981 05 30 12	50803.20	3.46	449.87	0.00	12.67	12.67	812.02
1981 05 31 12	50805.82	4.45	447.71	0.00	15.52	15.52	892.82
1981 06 01 12	50941.21	3.47	457.91	0.00	14.02	14.02	775.94
1981 06 02 12	51148.80	0.89	595.97	0.00	14.06	14.06	735.10
1981 06 03 12	51148.80	0.00	606.57	0.00	15.95	15.95	794.03
1981 06 04 12	51148.80	0.00	629.06	0.00	15.22	15.22	710.22
1981 06 05 12	51148.80	0.00	629.12	0.00	17.35	17.35	775.72
1981 06 06 12	51148.80	0.00	625.88	0.00	19.37	19.37	877.22
1981 06 07 12	51151.42	0.00	606.29	0.00	21.50	21.50	1010.39
1981 06 08 12	51219.61	0.00	616.18	0.00	21.08	21.08	974.30
1981 06 09 12	51394.05	0.00	613.94	0.00	21.20	21.20	974.99
1981 06 10 12	51494.40	0.00	606.40	0.00	21.39	21.39	1000.97
1981 06 11 12	51494.40	0.00	599.28	0.00	20.94	20.94	979.94
1981 06 12 12	51494.40	0.00	613.22	0.00	19.43	19.43	865.73
1981 06 13 12	51494.40	0.00	617.79	0.00	17.61	17.61	753.14
1981 06 14 12	51494.40	0.00	632.01	0.00	15.68	15.68	651.00
1981 06 15 12	51494.40	0.00	629.31	0.00	14.54	14.54	612.64
1981 06 16 12	51494.40	0.00	638.39	0.00	15.43	15.43	647.16
1981 06 17 12	51494.40	0.00	637.36	0.00	18.12	18.12	740.38
1981 06 18 12	51494.40	0.00	631.15	0.00	20.22	20.22	821.97
1981 06 19 12	51494.40	0.00	627.93	0.00	21.27	21.27	877.02
1981 06 20 12	51494.40	0.00	620.49	0.00	22.37	22.37	948.40
1981 06 21 12	51494.40	0.00	622.26	0.00	22.90	22.90	986.21
1981 06 22 12	51494.40	0.00	609.74	0.00	24.13	24.13	1073.93
1981 06 23 12	51494.40	0.00	609.00	0.00	23.97	23.97	1073.24
1981 06 24 12	51494.40	0.00	608.27	0.00	23.70	23.70	1086.12
1981 06 25 12	51494.40	1.30	466.42	0.00	24.84	24.84	1256.37
1981 06 26 12	51494.40	0.82	446.42	0.00	24.47	24.47	1245.12
1981 06 27 12	51494.40	3.37	454.64	0.00	20.76	20.76	1004.86
1981 06 28 12	51494.40	3.81	430.13	0.00	20.48	20.48	1006.12
1981 06 29 12	51494.40	2.23	454.58	0.00	19.09	19.09	949.12
1981 06 30 12	51494.40	1.30	432.58	0.00	20.50	20.50	1033.10
1981 07 01 12	51494.40	0.38	524.03	0.00	18.89	18.89	876.48
1981 07 02 12	51494.40	0.02	613.98	0.00	18.35	18.35	699.13
1981 07 03 12	51474.74	0.00	630.78	0.00	20.44	20.44	681.72
1981 07 04 12	51286.81	0.00	624.57	0.00	22.80	22.80	761.41
1981 07 05 12	51179.77	0.00	630.79	0.00	23.05	23.05	785.72
1981 07 06 12	51148.80	3.14	477.06	0.00	24.00	24.00	949.06
1981 07 07 12	51148.80	2.06	477.05	0.00	23.45	23.45	992.33
1981 07 08 12	51148.80	3.94	426.32	0.00	22.80	22.80	1037.56
1981 07 09 12	51148.80	2.36	450.97	0.00	20.69	20.69	942.58
1981 07 10 12	51148.80	4.26	431.20	0.00	20.86	20.86	1009.43
1981 07 11 12	51129.14	2.57	372.54	0.00	21.03	21.03	1145.86
1981 07 12 12	50874.00	6.03	403.99	0.00	20.12	20.12	1078.44
1981 07 13 12	50803.20	5.80	405.83	0.00	19.79	19.79	1055.93
1981 07 14 12	50803.20	2.87	416.53	0.00	18.65	18.65	1000.94
1981 07 15 12	50803.20	2.77	411.54	0.00	18.71	18.71	1035.55
1981 07 16 12	50803.20	4.16	394.67	0.00	19.73	19.73	1118.15
1981 07 17 12	50702.85	6.41	412.27	0.00	18.79	18.79	1021.54
1981 07 18 12	50460.22	2.09	560.17	0.00	19.65	19.65	958.52
1981 07 19 12	50457.60	0.21	551.32	0.00	21.37	21.37	1017.02
1981 07 20 12	50457.60	1.34	460.32	0.00	23.14	23.14	1161.08
1981 07 21 12	50457.60	3.35	452.26	0.00	22.70	22.70	1118.70
1981 07 22 12	50182.81	1.24	480.44	0.00	22.50	22.50	1093.96
1981 07 23 12	50112.00	0.03	595.77	0.00	21.56	21.56	990.60
1981 07 24 12	50112.00	0.02	570.90	0.00	22.26	22.26	1078.99
1981 07 25 12	50112.00	0.06	444.61	0.00	22.37	22.37	1195.59
1981 07 26 12	49904.41	1.05	440.59	0.00	20.95	20.95	1115.03
1981 07 27 12	49766.40	2.12	426.39	0.00	21.03	21.03	1140.31
1981 07 28 12	49766.40	1.70	434.90	0.00	20.88	20.88	1125.56
1981 07 29 12	49766.40	4.59	434.38	0.00	21.37	21.37	1131.39
1981 07 30 12	49491.61	1.93	518.23	0.00	20.84	20.84	1092.43
1981 07 31 12	49420.80	6.37	408.60	0.00	21.88	21.88	1273.51
1981 08 01 12	49420.80	3.21	393.88	0.00	20.84	20.84	1253.23
1981 08 02 12	49420.80	0.26	534.85	0.00	20.52	20.52	1122.77
1981 08 03 12	49075.20	0.00	582.89	0.00	20.39	20.39	1016.50
1981 08 04 12	49075.20	0.00	614.22	0.00	19.55	19.55	902.31
1981 08 05 12	49075.20	0.00	610.82	0.00	21.07	21.07	991.14
1981 08 06 12	48760.57	0.00	578.72	0.00	23.77	23.77	1202.92
1981 08 07 12	48729.60	0.30	475.10	0.00	22.14	22.14	1162.33
1981 08 08 12	48729.60	0.81	431.61	0.00	22.18	22.18	1219.69
1981 08 09 12	48522.01	3.30	438.82	0.00	20.76	20.76	1159.16
1981 08 10 12	48384.00	8.45	406.73	0.00	20.62	20.62	1186.84
1981 08 11 12	48384.00	10.28	410.59	0.00	17.51	17.51	1030.07
1981 08 12 12	48283.65	15.39	408.89	0.00	15.39	15.39	957.60
1981 08 13 12	48038.40	6.93	394.64	0.00	15.61	15.61	1029.00
1981 08 14 12	48038.40	1.29	413.55	0.00	16.44	16.44	1046.98
1981 08 15 12	47938.05	2.16	429.94	0.00	15.89	15.89	966.68
1981 08 16 12	47692.80	0.80	572.24	0.00	16.86	16.86	971.46
1981 08 17 12	47692.80	0.48	439.81	0.00	18.01	18.01	1078.67
1981 08 18 12	47485.21	0.64	433.13	0.00	18.38	18.38	1091.68
1981 08 19 12	47347.20	0.37	437.72	0.00	18.35	18.35	1082.13
1981 08 20 12	47347.20	4.57	447.10	0.00	19.75	19.75	1173.13
1981 08 21 12	47072.41	1.85	552.15	0.00	20.96	20.96	1225.32
1981 08 22 12	47001.60	0.14	532.71	0.00	19.72	19.72	1133.88
1981 08 23 12	47001.60	0.38	436.07	0.00	20.02	20.02	1190.99
1981 08 24 12	46656.00	4.11	431.60	0.00	20.37	20.37	1237.12
1981 08 25 12	46656.00	6.06	427.30	0.00	20.53	20.53	1260.17
1981 08 26 12	46656.00	2.13	417.92	0.00	20.91	20.91	1295.26
1981 08 27 12	46310.40	3.22	425.83	0.00	21.01	21.01	1290.74
1981 08 28 12	46310.40	3.59	410.27	0.00	21.30	21.30	1313.51
1981 08 29 12	46310.40	0.95	552.67	0.00	20.06	20.06	1167.65
1981 08 30 12	45964.80	0.26	514.89	0.00	20.41	20.41	1199.05
1981 08 31 12	45964.80	0.68	475.72	0.00	21.54	21.54	1306.10
1981 09 01 12	45621.82	2.31	409.35	0.00	18.90	18.90	1166.68
1981 09 02 12	45619.20	0.91	505.73	0.00	18.25	18.25	1121.37
1981 09 03 12	45619.20	0.91	411.34	0.00	18.27	18.27	1165.87
1981 09 04 12	45273.60	2.06	362.46	0.00	18.94	18.94	1262.27
1981 09 05 12	45273.60	3.57	353.77	0.00	16.91	16.91	1168.43
1981 09 06 12	45273.60	2.98	335.25	0.00	14.88	14.88	1046.47
1981 09 07 12	44928.00	0.75	518.09	0.00	13.02	13.02	862.16
1981 09 08 12	44928.00	0.68	449.79	0.00	14.79	14.79	916.86
1981 09 09 12	44582.40	0.52	443.44	0.00	16.18	16.18	968.99
1981 09 10 12	44582.40	0.11	529.20	0.00	15.61	15.61	913.35
1981 09 11 12	44582.40	0.01	551.45	0.00	15.62	15.62	889.85
1981 09 12 12	44236.80	0.00	556.52	0.00	15.94	15.94	885.73
1981 09 13 12	44236.80	0.02	505.35	0.00	16.79	16.79	947.12
1981 09 14 12	44217.14	0.61	425.53	0.00	17.40	17.40	1008.14
1981 09 15 12	43891.20	1.04	418.52	0.00	16.61	16.61	975.09
1981 09 16 12	43891.20	0.84	409.53	0.00	15.40	15.40	931.83
1981 09 17 12	43545.60	1.11	395.77	0.00	16.26	16.26	1005.18
1981 09 18 12	43545.60	1.06	418.41	0.00	16.74	16.74	1037.73
1981 09 19 12	43545.60	0.65	390.26	0.00	16.24	16.24	1015.49
1981 09 20 12	43200.00	0.15	514.43	0.00	16.03	16.03	960.22
1981 09 21 12	43200.00	0.00	528.04	0.00	15.83	15.83	923.16
1981 09 22 12	42854.40	7.65	393.10	0.00	16.20	16.20	999.08
1981 09 23 12	42854.40	15.77	313.43	0.00	15.67	15.67	1080.18
1981 09 24 12	42854.40	5.20	435.29	0.00	13.69	13.69	986.12
1981 09 25 12	42508.80	0.00	494.21	0.00	13.77	13.77	909.72
1981 09 26 12	42508.80	0.00	524.43	0.00	12.76	12.76	781.68
1981 09 27 12	42182.86	0.00	527.74	0.00	14.00	14.00	804.47
1981 09 28 12	42163.20	0.00	513.53	0.00	15.18	15.18	870.07
1981 09 29 12	42163.20	0.14	467.19	0.00	15.25	15.25	898.41
1981 09 30 12	41817.60	0.72	378.81	0.00	14.83	14.83	925.44
1981 10 01 12	41817.60	27.48	339.75	0.00	14.87	14.87	1011.16
1981 10 02 12	41817.60	32.23	269.03	0.00	13.43	13.43	1020.31
1981 10 03 12	41472.00	8.73	390.88	0.00	10.02	10.02	830.10
1981 10 04 12	41472.00	0.03	467.10	0.00	9.00	9.00	723.11
1981 10 05 12	41126.40	0.00	496.01	0.00	9.67	9.67	695.35
1981 10 06 12	41126.40	0.00	498.80	0.00	11.13	11.13	721.32
1981 10 07 12	41126.40	0.00	483.30	0.00	12.16	12.16	789.17
1981 10 08 12	40780.80	0.00	427.10	0.00	13.25	13.25	902.74
1981 10 09 12	40780.80	0.00	458.82	0.00	10.87	10.87	789.86
1981 10 10 12	40778.18	0.48	414.02	0.00	10.99	10.99	806.87
1981 10 11 12	40435.20	6.86	268.27	0.00	11.61	11.61	921.74
1981 10 12 12	40435.20	2.76	278.76	0.00	10.63	10.63	912.74
1981 10 13 12	40089.60	0.00	377.86	0.00	8.06	8.06	746.61
1981 10 14 12	40089.60	0.07	384.75	0.00	6.99	6.99	661.01
1981 10 15 12	40089.60	2.58	298.14	0.00	6.57	6.57	624.89
1981 10 16 12	39744.00	1.05	461.66	0.00	3.33	3.33	455.51
1981 10 17 12	39744.00	0.00	465.31	0.00	4.34	4.34	468.60
1981 10 18 12	39744.00	0.00	453.39	0.00	6.82	6.82	574.16
1981 10 19 12	39398.40	0.00	442.57	0.00	9.31	9.31	676.64
1981 10 20 12	39398.40	0.00	458.96	0.00	9.06	9.06	622.83
1981 10 21 12	39367.43	0.00	458.66	0.00	8.61	8.61	573.24
1981 10 22 12	39052.80	0.00	457.78	0.00	8.77	8.77	572.98
1981 10 23 12	39052.80	0.00	454.28	0.00	8.54	8.54	559.02
1981 10 24 12	38914.79	0.00	443.66	0.00	8.39	8.39	569.19
1981 10 25 12	38707.20	0.00	433.25	0.00	7.58	7.58	560.67
1981 10 26 12	38707.20	0.00	443.40	0.00	6.29	6.29	504.36
1981 10 27 12	38461.95	0.00	438.21	0.00	7.18	7.18	549.90
1981 10 28 12	38361.60	0.00	388.35	0.00	10.23	10.23	752.31
1981 10 29 12	38361.60	0.00	330.19	0.00	10.86	10.86	820.06
1981 10 30 12	38116.35	0.00	421.13	0.00	4.10	4.10	490.21
1981 10 31 12	38016.00	0.00	419.24	0.00	4.00	4.00	447.29
1981 11 01 12	38016.00	0.00	417.28	0.00	5.07	5.07	481.04
1981 11 02 12	37877.99	0.00	411.12	0.00	6.69	6.69	534.90
1981 11 03 12	37670.40	0.00	421.89	0.00	6.90	6.90	510.33
1981 11 04 12	37670.40	0.00	421.40	0.00	7.01	7.01	481.99
1981 11 05 12	37639.43	0.00	415.17	0.00	7.66	7.66	514.52
1981 11 06 12	37324.80	1.07	298.69	0.00	8.66	8.66	617.49
1981 11 07 12	37324.80	2.25	268.66	0.00	7.44	7.44	632.54
1981 11 08 12	37324.80	1.73	315.24	0.00	5.54	5.54	543.82
1981 11 09 12	36979.20	0.40	395.15	0.00	6.35	6.35	521.76
1981 11 10 12	36979.20	0.00	396.95	0.00	6.77	6.77	508.82
1981 11 11 12	36979.20	0.00	397.54	0.00	6.08	6.08	461.37
1981 11 12 12	36908.39	0.00	393.69	0.00	6.38	6.38	469.69
1981 11 13 12	36633.60	0.00	390.58	0.00	7.30	7.30	507.67
1981 11 14 12	36633.60	0.00	380.14	0.00	7.66	7.66	536.37
1981 11 15 12	36633.60	0.00	380.60	0.00	8.10	8.10	558.69
1981 11 16 12	36495.59	0.00	380.70	0.00	8.95	8.95	566.38
1981 11 17 12	36288.00	0.00	383.19	0.00	8.08	8.08	515.71
1981 11 18 12	36288.00	0.00	371.44	0.00	7.56	7.56	508.72
1981 11 19 12	36288.00	0.00	360.79	0.00	5.37	5.37	449.89
1981 11 20 12	36217.19	0.00	377.15	0.00	2.87	2.87	365.16
1981 11 21 12	35942.40	0.00	378.18	0.00	4.06	4.06	384.24
1981 11 22 12	35942.40	0.00	367.45	0.00	5.78	5.78	448.47
1981 11 23 12	35942.40	0.00	366.59	0.00	6.74	6.74	486.40
1981 11 24 12	35939.78	0.00	366.01	0.00	7.45	7.45	496.55
1981 11 25 12	35697.15	0.00	354.56	0.00	8.16	8.16	513.32
1981 11 26 12	35596.80	1.53	318.54	0.00	0.19	0.19	300.55
1981 11 27 12	35596.80	15.43	250.98	0.00	0.24	0.24	366.12
1981 11 28 12	35596.80	22.19	180.76	0.00	1.81	1.81	507.65
1981 11 29 12	35596.80	28.05	145.65	0.00	1.52	1.52	523.02
1981 11 30 12	35526.00	9.68	229.40	0.00	-0.72	-0.72	409.44
1981 12 01 12	35270.86	0.35	379.07	0.00	-2.80	-2.80	290.96
1981 12 02 12	35251.20	0.00	389.75	0.00	-0.82	-0.82	294.83
1981 12 03 12	35251.20	0.00	392.56	0.00	1.95	1.95	335.68
1981 12 04 12	35251.20	0.00	383.93	0.00	3.65	3.65	393.33
1981 12 05 12	35251.20	0.00	359.46	0.00	5.94	5.94	512.48
1981 12 06 12	35251.20	0.00	378.23	0.00	4.95	4.95	463.55
1981 12 07 12	35220.23	0.00	380.33	0.00	5.29	5.29	443.72
1981 12 08 12	35113.19	0.00	374.48	0.00	6.11	6.11	459.64
1981 12 09 12	34925.26	0.00	370.05	0.00	6.23	6.23	474.29
1981 12 10 12	34905.60	0.00	362.30	0.00	6.05	6.05	498.19
1981 12 11 12	34905.60	0.00	323.97	0.00	5.58	5.58	524.72
1981 12 12 12	34905.60	0.00	341.47	0.00	3.24	3.24	460.65
1981 12 13 12	34905.60	0.00	329.69	0.00	2.94	2.94	440.20
1981 12 14 12	34905.60	0.00	331.73	0.00	2.35	2.35	423.80
1981 12 15 12	34905.60	0.00	361.05	0.00	2.16	2.16	403.16
1981 12 16 12	34905.60	0.06	289.34	0.00	4.04	4.04	430.68
1981 12 17 12	34905.60	0.03	360.93	0.00	3.26	3.26	389.63
1981 12 18 12	34905.60	0.00	350.79	0.00	0.59	0.59	335.08
1981 12 19 12	34905.60	0.00	360.93	0.00	0.86	0.86	351.27
1981 12 20 12	34905.60	0.00	358.18	0.00	2.19	2.19	382.89
1981 12 21 12	34905.60	0.00	330.72	0.00	3.37	3.37	432.86
1981 12 22 12	34905.60	0.00	335.41	0.00	-0.61	-0.61	325.53
1981 12 23 12	34905.60	0.00	353.44	0.00	-3.28	-3.28	254.14
1981 12 24 12	34905.60	0.00	359.89	0.00	-3.83	-3.83	235.23
