  34.65
1894.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 09 25 12	42508.80	0.00	503.86	0.00	11.90	11.90	644.23
2000 09 26 12	42163.20	1.58	381.87	0.00	15.53	15.53	872.53
2000 09 27 12	42163.20	1.04	343.60	0.00	17.12	17.12	981.50
2000 09 28 12	42163.20	0.16	499.00	0.00	16.59	16.59	839.64
2000 09 29 12	41817.60	0.00	498.28	0.00	18.60	18.60	869.44
2000 09 30 12	41817.60	0.00	494.46	0.00	17.30	17.30	813.13
2000 10 01 12	41817.60	0.00	494.87	0.00	18.07	18.07	865.45
2000 10 02 12	41472.00	0.10	432.51	0.00	19.01	19.01	946.47
2000 10 03 12	41472.00	4.64	362.10	0.00	18.34	18.34	967.60
2000 10 04 12	41126.40	5.00	353.66	0.00	18.02	18.02	959.08
2000 10 05 12	41126.40	1.28	467.71	0.00	14.05	14.05	735.03
2000 10 06 12	41126.40	0.00	484.93	0.00	14.53	14.53	719.92
2000 10 07 12	40780.80	0.00	499.56	0.00	14.36	14.36	659.74
2000 10 08 12	40780.80	0.00	483.68	0.00	15.09	15.09	691.19
2000 10 09 12	40735.11	1.59	357.33	0.00	12.26	12.26	655.68
2000 10 10 12	40435.20	4.67	349.58	0.00	11.47	11.47	674.76
2000 10 11 12	40435.20	1.65	339.69	0.00	10.89	10.89	703.82
2000 10 12 12	40089.60	0.00	456.30	0.00	6.53	6.53	495.70
2000 10 13 12	40089.60	0.00	465.02	0.00	5.67	5.67	423.48
2000 10 14 12	40089.60	0.00	473.70	0.00	6.68	6.68	436.16
2000 10 15 12	39744.00	0.00	473.09	0.00	8.45	8.45	474.58
2000 10 16 12	39744.00	0.00	470.35	0.00	8.83	8.83	488.88
2000 10 17 12	39744.00	0.02	407.61	0.00	10.19	10.19	557.55
2000 10 18 12	39398.40	0.45	357.77	0.00	10.80	10.80	600.30
2000 10 19 12	39398.40	0.18	430.88	0.00	12.24	12.24	662.51
2000 10 20 12	39303.61	2.56	388.83	0.00	11.63	11.63	675.43
2000 10 21 12	39052.80	24.55	318.55	0.00	12.40	12.40	757.16
2000 10 22 12	39052.80	28.37	273.15	0.00	11.19	11.19	788.55
2000 10 23 12	38716.86	20.29	177.43	0.00	7.98	7.98	754.41
2000 10 24 12	38707.20	9.85	203.03	0.00	5.87	5.87	697.93
2000 10 25 12	38707.20	2.08	262.29	0.00	5.18	5.18	626.49
2000 10 26 12	38361.60	0.22	348.91	0.00	6.96	6.96	653.05
2000 10 27 12	38361.60	14.99	269.39	0.00	8.70	8.70	724.11
2000 10 28 12	38361.60	16.82	262.40	0.00	6.55	6.55	653.08
2000 10 29 12	38016.00	4.73	195.84	0.00	5.42	5.42	657.58
2000 10 30 12	38016.00	14.40	216.37	0.00	5.15	5.15	655.10
2000 10 31 12	38016.00	12.00	272.56	0.00	3.41	3.41	524.01
2000 11 01 12	37680.06	3.18	269.78	0.00	1.22	1.22	430.98
2000 11 02 12	37670.40	0.56	358.96	0.00	1.01	1.01	419.15
2000 11 03 12	37670.40	1.24	307.56	0.00	3.13	3.13	487.73
2000 11 04 12	37575.61	4.51	214.92	0.00	3.71	3.71	565.20
2000 11 05 12	37324.80	1.83	149.39	0.00	3.93	3.93	622.92
2000 11 06 12	37324.80	1.76	296.25	0.00	1.32	1.32	471.65
2000 11 07 12	37324.80	0.70	353.54	0.00	1.26	1.26	415.56
2000 11 08 12	36979.20	0.00	401.05	0.00	-1.71	-1.71	329.44
2000 11 09 12	36979.20	1.26	321.78	0.00	-0.44	-0.44	350.70
2000 11 10 12	36979.20	9.03	301.82	0.00	-1.02	-1.02	345.84
2000 11 11 12	36720.60	9.81	283.68	0.00	-0.56	-0.56	381.98
2000 11 12 12	36633.60	4.29	289.11	0.00	-1.85	-1.85	338.19
2000 11 13 12	36633.60	0.70	431.59	0.00	-4.41	-4.41	245.22
2000 11 14 12	36633.60	0.00	431.85	0.00	-3.22	-3.22	237.74
2000 11 15 12	36297.66	0.00	434.69	0.00	-2.28	-2.28	247.11
2000 11 16 12	36288.00	0.00	428.26	0.00	-2.80	-2.80	237.03
2000 11 17 12	36288.00	0.00	424.97	0.00	-3.45	-3.45	235.55
2000 11 18 12	36288.00	0.00	414.52	0.00	-2.13	-2.13	274.15
2000 11 19 12	36029.40	0.00	418.43	0.00	-1.18	-1.18	301.72
2000 11 20 12	35942.40	0.00	413.68	0.00	1.66	1.66	366.13
2000 11 21 12	35942.40	0.00	411.53	0.00	2.13	2.13	372.98
2000 11 22 12	35942.40	0.00	408.13	0.00	2.61	2.61	388.05
2000 11 23 12	35896.71	0.00	405.45	0.00	2.66	2.66	384.50
2000 11 24 12	35596.80	0.00	402.61	0.00	2.11	2.11	371.54
2000 11 25 12	35596.80	0.00	407.71	0.00	1.38	1.38	341.41
2000 11 26 12	35596.80	0.00	403.95	0.00	1.23	1.23	328.93
2000 11 27 12	35596.80	0.00	404.75	0.00	2.22	2.22	352.31
2000 11 28 12	35596.80	0.00	393.15	0.00	4.44	4.44	426.47
2000 11 29 12	35338.20	0.00	394.96	0.00	5.63	5.63	476.62
2000 11 30 12	35251.20	0.00	387.53	0.00	5.97	5.97	488.92
2000 12 01 12	35251.20	0.00	378.98	0.00	5.30	5.30	488.17
2000 12 02 12	35251.20	0.00	383.90	0.00	4.94	4.94	470.49
2000 12 03 12	35251.20	0.00	378.13	0.00	4.16	4.16	439.93
2000 12 04 12	35251.20	0.00	383.25	0.00	4.12	4.12	441.48
2000 12 05 12	35251.20	0.00	369.40	0.00	5.37	5.37	485.06
2000 12 06 12	35156.41	0.00	379.39	0.00	4.93	4.93	470.44
2000 12 07 12	34915.27	0.01	319.87	0.00	5.58	5.58	515.89
2000 12 08 12	34905.60	0.01	356.98	0.00	6.39	6.39	559.75
2000 12 09 12	34905.60	0.00	368.72	0.00	3.74	3.74	446.73
2000 12 10 12	34905.60	0.00	349.21	0.00	3.58	3.58	455.96
2000 12 11 12	34905.60	0.00	353.77	0.00	3.08	3.08	450.70
2000 12 12 12	34905.60	0.77	279.16	0.00	3.53	3.53	456.10
2000 12 13 12	34905.60	0.32	327.70	0.00	-0.26	-0.26	350.19
2000 12 14 12	34905.60	0.00	340.87	0.00	-1.07	-1.07	343.38
2000 12 15 12	34905.60	0.00	325.27	0.00	-0.01	-0.01	363.07
2000 12 16 12	34905.60	0.00	357.15	0.00	-0.36	-0.36	330.04
2000 12 17 12	34905.60	0.00	362.97	0.00	0.68	0.68	325.50
2000 12 18 12	34905.60	0.00	367.77	0.00	1.24	1.24	315.12
2000 12 19 12	34905.60	0.00	335.93	0.00	-0.36	-0.36	301.40
2000 12 20 12	34905.60	0.00	365.55	0.00	-0.19	-0.19	321.10
2000 12 21 12	34905.60	0.00	357.71	0.00	2.82	2.82	382.26
2000 12 22 12	34905.60	0.00	359.54	0.00	3.33	3.33	397.05
2000 12 23 12	34905.60	0.00	362.56	0.00	2.16	2.16	355.34
2000 12 24 12	34905.60	0.00	363.11	0.00	2.15	2.15	357.87
2000 12 25 12	34905.60	0.07	331.84	0.00	2.41	2.41	387.69
2000 12 26 12	34905.60	0.03	354.59	0.00	2.59	2.59	394.29
2000 12 27 12	34905.60	0.00	341.32	0.00	-0.86	-0.86	311.25
2000 12 28 12	34905.60	0.00	355.84	0.00	0.29	0.29	357.47
2000 12 29 12	34905.60	0.00	354.61	0.00	2.67	2.67	400.48
2000 12 30 12	34905.60	0.00	372.73	0.00	1.34	1.34	331.34
2000 12 31 12	34905.60	0.00	372.72	0.00	1.09	1.09	311.96
2001 01 01 12	34905.60	0.00	362.75	0.00	1.89	1.89	361.21
2001 01 02 12	34905.60	0.00	360.66	0.00	3.66	3.66	430.26
2001 01 03 12	34992.60	0.00	332.25	0.00	2.89	2.89	422.92
2001 01 04 12	35205.51	0.00	340.02	0.00	3.52	3.52	467.44
2001 01 05 12	35251.20	0.00	348.29	0.00	4.32	4.32	474.98
2001 01 06 12	35251.20	0.04	364.72	0.00	2.89	2.89	400.93
2001 01 07 12	35251.20	0.69	324.77	0.00	3.16	3.16	412.24
2001 01 08 12	35251.20	5.98	280.17	0.00	4.59	4.59	479.99
2001 01 09 12	35251.20	2.81	253.08	0.00	4.70	4.70	516.39
2001 01 10 12	35251.20	0.19	259.93	0.00	3.65	3.65	535.45
2001 01 11 12	35551.11	18.43	219.27	0.00	2.11	2.11	501.35
2001 01 12 12	35596.80	8.96	235.33	0.00	2.03	2.03	474.68
2001 01 13 12	35596.80	7.30	219.69	0.00	-0.51	-0.51	382.24
2001 01 14 12	35596.80	3.03	307.47	0.00	-3.76	-3.76	288.60
2001 01 15 12	35596.80	8.83	318.12	0.00	-5.09	-5.09	242.52
2001 01 16 12	35683.80	10.55	194.45	0.00	-1.32	-1.32	347.17
2001 01 17 12	35942.40	4.78	267.29	0.00	-5.68	-5.68	268.31
2001 01 18 12	35942.40	2.78	278.48	0.00	-5.94	-5.94	247.33
2001 01 19 12	35942.40	0.82	394.43	0.00	-6.76	-6.76	218.76
2001 01 20 12	35942.40	0.00	420.46	0.00	-3.78	-3.78	250.85
2001 01 21 12	36242.31	0.00	420.82	0.00	-0.05	-0.05	315.49
2001 01 22 12	36288.00	0.27	326.33	0.00	1.98	1.98	374.62
2001 01 23 12	36288.00	0.11	422.26	0.00	1.53	1.53	357.10
2001 01 24 12	36288.00	0.00	422.29	0.00	1.98	1.98	361.33
2001 01 25 12	36587.91	0.40	377.33	0.00	1.14	1.14	336.82
2001 01 26 12	36633.60	0.43	321.13	0.00	-1.64	-1.64	280.53
2001 01 27 12	36633.60	4.13	336.76	0.00	-2.33	-2.33	269.46
2001 01 28 12	36633.60	2.99	223.34	0.00	-2.65	-2.65	301.26
2001 01 29 12	36979.20	2.68	270.52	0.00	-3.16	-3.16	320.23
2001 01 30 12	36979.20	0.88	352.21	0.00	-3.36	-3.36	289.25
2001 01 31 12	36979.20	0.00	414.62	0.00	-3.40	-3.40	267.28
2001 02 01 12	37066.20	0.00	384.35	0.00	-3.78	-3.78	250.76
2001 02 02 12	37324.80	0.00	434.46	0.00	-4.25	-4.25	241.12
2001 02 03 12	37324.80	0.00	460.29	0.00	0.03	0.03	294.73
2001 02 04 12	37324.80	0.00	466.06	0.00	3.57	3.57	340.29
2001 02 05 12	37670.40	0.00	464.11	0.00	5.44	5.44	376.59
2001 02 06 12	37670.40	0.00	466.49	0.00	5.86	5.86	405.47
2001 02 07 12	37670.40	2.14	335.85	0.00	7.09	7.09	506.86
2001 02 08 12	38016.00	2.30	337.50	0.00	2.38	2.38	380.82
2001 02 09 12	38016.00	0.58	390.01	0.00	-3.16	-3.16	253.90
2001 02 10 12	38016.00	0.00	474.07	0.00	-3.80	-3.80	224.17
2001 02 11 12	38361.60	0.00	472.37	0.00	-0.69	-0.69	253.87
2001 02 12 12	38361.60	0.39	422.22	0.00	0.50	0.50	288.18
2001 02 13 12	38361.60	12.06	362.19	0.00	1.35	1.35	327.93
2001 02 14 12	38707.20	8.30	346.54	0.00	0.75	0.75	321.11
2001 02 15 12	38707.20	1.40	491.21	0.00	-6.01	-6.01	182.89
2001 02 16 12	38707.20	0.00	498.42	0.00	-5.43	-5.43	179.37
2001 02 17 12	39052.80	0.00	498.93	0.00	-2.20	-2.20	230.91
2001 02 18 12	39052.80	0.00	498.44	0.00	1.12	1.12	293.69
2001 02 19 12	39052.80	0.00	505.12	0.00	2.62	2.62	330.99
2001 02 20 12	39398.40	0.00	475.96	0.00	4.58	4.58	405.02
2001 02 21 12	39398.40	0.00	473.18	0.00	4.51	4.51	420.00
2001 02 22 12	39398.40	0.88	388.34	0.00	3.95	3.95	408.96
2001 02 23 12	39744.00	0.36	480.92	0.00	4.76	4.76	403.33
2001 02 24 12	39744.00	0.00	492.13	0.00	-0.38	-0.38	294.57
2001 02 25 12	39831.00	2.31	364.81	0.00	0.91	0.91	370.29
2001 02 26 12	40089.60	1.27	324.82	0.00	2.67	2.67	431.58
2001 02 27 12	40089.60	6.13	376.49	0.00	-0.06	-0.06	345.65
2001 02 28 12	40435.20	7.98	363.41	0.00	1.74	1.74	382.27
2001 03 01 12	40435.20	2.29	399.53	0.00	-1.00	-1.00	312.28
2001 03 02 12	40435.20	2.06	413.86	0.00	-2.36	-2.36	262.43
2001 03 03 12	40780.80	0.85	534.81	0.00	-0.62	-0.62	276.57
2001 03 04 12	40780.80	0.00	494.96	0.00	2.17	2.17	379.19
2001 03 05 12	40780.80	0.09	387.88	0.00	4.84	4.84	509.81
2001 03 06 12	41126.40	1.46	394.75	0.00	7.21	7.21	600.83
2001 03 07 12	41126.40	7.13	394.47	0.00	5.40	5.40	517.42
2001 03 08 12	41472.00	3.69	274.77	0.00	3.17	3.17	496.51
2001 03 09 12	41472.00	5.84	388.66	0.00	3.66	3.66	495.60
2001 03 10 12	41472.00	8.04	387.15	0.00	2.79	2.79	426.94
2001 03 11 12	41817.60	10.41	251.59	0.00	-0.02	-0.02	408.00
2001 03 12 12	41817.60	3.30	301.10	0.00	-0.25	-0.25	427.47
2001 03 13 12	42163.20	0.00	548.24	0.00	-0.29	-0.29	351.28
2001 03 14 12	42163.20	0.00	571.14	0.00	3.27	3.27	389.87
2001 03 15 12	42163.20	0.00	559.87	0.00	5.19	5.19	438.24
2001 03 16 12	42508.80	0.00	561.42	0.00	4.15	4.15	411.43
2001 03 17 12	42508.80	0.00	578.62	0.00	3.87	3.87	393.23
2001 03 18 12	42508.80	0.00	583.97	0.00	4.49	4.49	412.90
2001 03 19 12	42854.40	0.00	570.97	0.00	6.96	6.96	501.03
2001 03 20 12	42854.40	0.00	588.56	0.00	7.69	7.69	509.97
2001 03 21 12	43200.00	0.00	588.39	0.00	9.43	9.43	553.09
2001 03 22 12	43200.00	0.00	585.16	0.00	9.97	9.97	571.90
2001 03 23 12	43200.00	0.00	598.47	0.00	9.00	9.00	525.76
2001 03 24 12	43545.60	0.00	596.86	0.00	9.05	9.05	518.89
2001 03 25 12	43545.60	0.00	590.79	0.00	9.49	9.49	532.98
2001 03 26 12	43891.20	0.00	590.57	0.00	9.04	9.04	520.32
2001 03 27 12	43891.20	0.36	443.03	0.00	8.80	8.80	557.77
2001 03 28 12	43891.20	0.15	585.09	0.00	7.13	7.13	493.42
2001 03 29 12	44236.80	0.00	582.60	0.00	8.42	8.42	527.18
2001 03 30 12	44236.80	0.00	598.47	0.00	7.80	7.80	488.73
2001 03 31 12	44236.80	0.00	603.76	0.00	8.59	8.59	509.05
2001 04 01 12	44582.40	0.00	575.66	0.00	10.25	10.25	590.90
2001 04 02 12	44582.40	0.12	459.53	0.00	9.69	9.69	619.12
2001 04 03 12	44928.00	0.05	463.27	0.00	11.11	11.11	744.81
2001 04 04 12	44928.00	0.00	444.17	0.00	9.36	9.36	730.32
2001 04 05 12	44928.00	18.46	401.35	0.00	8.32	8.32	660.94
2001 04 06 12	45273.60	9.12	372.35	0.00	5.43	5.43	548.32
2001 04 07 12	45273.60	0.63	478.13	0.00	4.63	4.63	530.35
2001 04 08 12	45619.20	0.00	472.56	0.00	4.73	4.73	529.99
2001 04 09 12	45619.20	2.08	375.64	0.00	3.36	3.36	484.56
2001 04 10 12	45619.20	8.30	406.73	0.00	3.37	3.37	460.49
2001 04 11 12	45964.80	4.69	287.29	0.00	0.54	0.54	415.08
2001 04 12 12	45964.80	0.91	313.11	0.00	1.30	1.30	469.74
2001 04 13 12	45964.80	0.10	487.38	0.00	2.84	2.84	457.24
2001 04 14 12	46310.40	0.00	609.11	0.00	4.66	4.66	423.46
2001 04 15 12	46310.40	0.00	614.01	0.00	7.60	7.60	464.41
2001 04 16 12	46569.00	0.00	622.61	0.00	8.56	8.56	471.94
2001 04 17 12	46656.00	0.00	625.55	0.00	10.73	10.73	520.12
2001 04 18 12	46656.00	0.00	622.58	0.00	12.65	12.65	599.32
2001 04 19 12	47001.60	0.00	591.82	0.00	13.75	13.75	684.91
2001 04 20 12	47001.60	1.10	430.78	0.00	11.00	11.00	654.19
2001 04 21 12	47001.60	2.93	457.57	0.00	8.48	8.48	527.32
2001 04 22 12	47347.20	1.02	582.53	0.00	5.17	5.17	401.55
2001 04 23 12	47347.20	0.00	552.04	0.00	3.80	3.80	423.04
2001 04 24 12	47347.20	0.00	587.64	0.00	7.88	7.88	554.34
2001 04 25 12	47692.80	0.00	617.11	0.00	11.47	11.47	633.79
2001 04 26 12	47692.80	0.38	475.72	0.00	13.87	13.87	736.58
2001 04 27 12	47692.80	2.33	462.27	0.00	14.64	14.64	753.13
2001 04 28 12	48038.40	0.90	613.36	0.00	12.31	12.31	604.51
2001 04 29 12	48038.40	0.00	632.09	0.00	11.44	11.44	560.90
2001 04 30 12	48038.40	0.00	626.07	0.00	12.30	12.30	609.80
2001 05 01 12	48384.00	0.00	624.68	0.00	14.10	14.10	670.03
2001 05 02 12	48384.00	0.00	633.32	0.00	14.01	14.01	628.34
2001 05 03 12	48384.00	0.00	620.88	0.00	11.60	11.60	543.37
2001 05 04 12	48729.60	0.01	558.05	0.00	6.91	6.91	441.86
2001 05 05 12	48729.60	0.00	613.87	0.00	7.01	7.01	460.37
2001 05 06 12	48729.60	0.00	635.40	0.00	10.49	10.49	560.19
2001 05 07 12	49075.20	0.00	610.01	0.00	14.07	14.07	693.26
2001 05 08 12	49075.20	0.00	631.36	0.00	15.25	15.25	706.80
2001 05 09 12	49075.20	0.00	633.08	0.00	16.08	16.08	702.36
2001 05 10 12	49333.80	0.00	635.86	0.00	15.81	15.81	692.48
2001 05 11 12	49420.80	0.28	596.26	0.00	17.12	17.12	776.95
2001 05 12 12	49420.80	4.33	476.65	0.00	16.70	16.70	828.73
2001 05 13 12	49420.80	3.65	460.48	0.00	17.35	17.35	884.25
2001 05 14 12	49766.40	0.79	579.63	0.00	15.92	15.92	790.16
2001 05 15 12	49766.40	0.00	601.58	0.00	14.82	14.82	717.45
2001 05 16 12	49766.40	0.00	618.40	0.00	15.16	15.16	697.64
2001 05 17 12	49812.09	0.00	616.73	0.00	16.19	16.19	739.25
2001 05 18 12	50112.00	6.39	464.65	0.00	15.93	15.93	807.64
2001 05 19 12	50112.00	6.31	431.11	0.00	15.99	15.99	888.66
2001 05 20 12	50112.00	1.74	462.87	0.00	16.22	16.22	914.28
2001 05 21 12	50157.69	0.09	583.49	0.00	15.80	15.80	805.50
2001 05 22 12	50457.60	0.00	615.12	0.00	14.58	14.58	706.18
2001 05 23 12	50457.60	0.00	622.97	0.00	16.46	16.46	756.78
2001 05 24 12	50457.60	0.00	624.90	0.00	17.04	17.04	774.33
2001 05 25 12	50457.60	0.00	620.13	0.00	19.01	19.01	886.55
2001 05 26 12	50716.20	0.00	604.71	0.00	20.21	20.21	943.28
2001 05 27 12	50803.20	0.00	616.20	0.00	18.37	18.37	839.86
2001 05 28 12	50803.20	0.00	595.63	0.00	17.70	17.70	816.75
2001 05 29 12	50803.20	0.00	619.69	0.00	14.60	14.60	666.82
2001 05 30 12	50803.20	0.00	632.80	0.00	15.93	15.93	697.61
2001 05 31 12	50848.89	0.00	622.85	0.00	18.95	18.95	804.49
2001 06 01 12	51139.14	0.00	631.92	0.00	18.52	18.52	763.52
2001 06 02 12	51148.80	0.00	616.31	0.00	19.90	19.90	857.20
2001 06 03 12	51148.80	0.00	573.01	0.00	19.24	19.24	867.33
2001 06 04 12	51148.80	0.00	622.72	0.00	14.50	14.50	626.81
2001 06 05 12	51148.80	0.00	637.34	0.00	13.58	13.58	565.57
2001 06 06 12	51148.80	0.00	629.81	0.00	16.11	16.11	659.90
2001 06 07 12	51194.49	0.00	628.42	0.00	18.81	18.81	744.35
2001 06 08 12	51407.40	0.00	636.11	0.00	19.29	19.29	691.38
2001 06 09 12	51494.40	0.00	643.00	0.00	18.51	18.51	609.64
2001 06 10 12	51494.40	0.00	644.68	0.00	18.46	18.46	575.07
2001 06 11 12	51494.40	0.00	640.67	0.00	18.42	18.42	585.39
2001 06 12 12	51494.40	0.00	636.88	0.00	17.92	17.92	584.39
2001 06 13 12	51494.40	0.00	624.20	0.00	16.66	16.66	553.64
2001 06 14 12	51494.40	0.00	633.40	0.00	13.64	13.64	459.97
2001 06 15 12	51494.40	0.00	643.30	0.00	13.71	13.71	456.67
2001 06 16 12	51494.40	0.00	647.49	0.00	16.10	16.10	520.67
2001 06 17 12	51494.40	0.00	641.37	0.00	18.69	18.69	607.17
2001 06 18 12	51494.40	0.00	642.55	0.00	19.57	19.57	642.01
2001 06 19 12	51494.40	0.00	629.77	0.00	21.03	21.03	737.40
2001 06 20 12	51494.40	0.77	476.96	0.00	21.06	21.06	851.09
2001 06 21 12	51494.40	2.74	456.17	0.00	21.80	21.80	930.69
2001 06 22 12	51494.40	1.80	537.22	0.00	22.43	22.43	970.79
2001 06 23 12	51494.40	0.83	434.17	0.00	22.42	22.42	1038.25
2001 06 24 12	51494.40	0.21	585.66	0.00	20.72	20.72	862.89
2001 06 25 12	51494.40	0.14	464.29	0.00	19.37	19.37	835.92
2001 06 26 12	51494.40	0.23	445.55	0.00	18.74	18.74	806.96
2001 06 27 12	51494.40	0.07	590.14	0.00	16.73	16.73	661.10
2001 06 28 12	51494.40	0.00	629.08	0.00	17.66	17.66	663.44
2001 06 29 12	51494.40	0.00	629.15	0.00	20.39	20.39	752.57
2001 06 30 12	51494.40	0.00	621.89	0.00	22.57	22.57	874.12
2001 07 01 12	51494.40	0.20	464.59	0.00	23.46	23.46	1030.41
2001 07 02 12	51494.40	2.67	456.92	0.00	23.37	23.37	1032.16
2001 07 03 12	51494.40	1.31	523.76	0.00	23.55	23.55	1006.75
2001 07 04 12	51484.73	0.10	601.57	0.00	23.64	23.64	961.56
2001 07 05 12	51243.59	11.18	460.51	0.00	23.02	23.02	928.75
2001 07 06 12	51148.80	7.64	428.33	0.00	21.39	21.39	963.09
2001 07 07 12	51148.80	1.34	436.30	0.00	18.77	18.77	937.91
2001 07 08 12	51148.80	5.51	389.23	0.00	19.75	19.75	1065.39
2001 07 09 12	51148.80	4.65	375.56	0.00	18.89	18.89	1030.85
2001 07 10 12	51148.80	16.92	397.50	0.00	18.83	18.83	985.36
2001 07 11 12	51148.80	10.77	416.77	0.00	18.15	18.15	977.52
2001 07 12 12	51061.80	2.10	412.84	0.00	19.33	19.33	1081.81
2001 07 13 12	50803.20	0.15	516.74	0.00	21.53	21.53	1154.51
2001 07 14 12	50803.20	4.03	433.92	0.00	20.61	20.61	1100.99
2001 07 15 12	50803.20	1.66	575.43	0.00	20.39	20.39	950.15
2001 07 16 12	50803.20	0.00	622.76	0.00	17.56	17.56	765.62
2001 07 17 12	50803.20	0.00	584.79	0.00	19.21	19.21	902.44
2001 07 18 12	50503.29	0.00	546.30	0.00	19.72	19.72	1002.27
2001 07 19 12	50457.60	0.28	541.79	0.00	19.51	19.51	972.08
2001 07 20 12	50457.60	0.12	600.56	0.00	19.29	19.29	888.28
2001 07 21 12	50457.60	0.00	595.69	0.00	19.99	19.99	909.34
2001 07 22 12	50370.60	0.00	602.38	0.00	19.97	19.97	903.91
2001 07 23 12	50112.00	0.00	605.16	0.00	20.67	20.67	935.42
2001 07 24 12	50112.00	0.35	465.66	0.00	20.08	20.08	998.44
2001 07 25 12	50112.00	3.48	425.65	0.00	21.40	21.40	1121.97
2001 07 26 12	50102.34	1.38	526.93	0.00	18.38	18.38	922.55
2001 07 27 12	49766.40	0.00	609.77	0.00	17.73	17.73	825.32
2001 07 28 12	49766.40	0.00	615.62	0.00	20.12	20.12	919.84
2001 07 29 12	49766.40	1.56	456.77	0.00	22.82	22.82	1181.67
2001 07 30 12	49679.40	1.06	423.07	0.00	22.73	22.73	1250.97
2001 07 31 12	49420.80	6.69	375.05	0.00	20.64	20.64	1242.10
2001 08 01 12	49420.80	8.85	350.26	0.00	18.93	18.93	1226.68
2001 08 02 12	49420.80	6.64	412.30	0.00	19.14	19.14	1216.52
2001 08 03 12	49075.20	2.09	397.17	0.00	21.17	21.17	1351.54
2001 08 04 12	49075.20	3.76	420.00	0.00	21.20	21.20	1304.60
2001 08 05 12	49075.20	3.12	427.68	0.00	20.36	20.36	1225.24
2001 08 06 12	48824.39	1.23	439.99	0.00	20.45	20.45	1218.14
2001 08 07 12	48729.60	3.05	442.85	0.00	22.12	22.12	1291.25
2001 08 08 12	48729.60	7.90	396.31	0.00	21.81	21.81	1357.56
2001 08 09 12	48719.94	6.63	340.13	0.00	19.24	19.24	1347.88
2001 08 10 12	48384.00	8.71	326.72	0.00	18.92	18.92	1386.69
2001 08 11 12	48384.00	7.91	402.88	0.00	19.18	19.18	1310.68
2001 08 12 12	48384.00	9.70	405.99	0.00	20.20	20.20	1343.13
2001 08 13 12	48038.40	10.54	371.12	0.00	20.13	20.13	1385.03
2001 08 14 12	48038.40	8.27	363.00	0.00	17.64	17.64	1243.73
2001 08 15 12	48038.40	2.21	413.49	0.00	16.95	16.95	1169.02
2001 08 16 12	47692.80	0.38	436.07	0.00	18.69	18.69	1201.09
2001 08 17 12	47692.80	0.15	559.94	0.00	20.41	20.41	1218.48
2001 08 18 12	47683.14	0.00	574.54	0.00	20.40	20.40	1217.75
2001 08 19 12	47347.20	2.14	434.80	0.00	21.19	21.19	1314.69
2001 08 20 12	47347.20	1.01	440.49	0.00	20.33	20.33	1208.24
2001 08 21 12	47260.20	0.05	559.99	0.00	19.11	19.11	1104.39
2001 08 22 12	47001.60	0.00	577.89	0.00	17.74	17.74	1005.02
2001 08 23 12	47001.60	0.00	591.46	0.00	16.91	16.91	929.68
2001 08 24 12	46656.00	0.00	593.53	0.00	17.80	17.80	966.38
2001 08 25 12	46656.00	0.00	587.35	0.00	19.14	19.14	1046.80
2001 08 26 12	46656.00	0.00	582.51	0.00	20.89	20.89	1153.83
2001 08 27 12	46310.40	0.00	574.38	0.00	22.44	22.44	1251.76
2001 08 28 12	46310.40	0.00	573.57	0.00	21.60	21.60	1208.55
2001 08 29 12	46310.40	0.12	432.21	0.00	20.40	20.40	1217.74
2001 08 30 12	45964.80	0.05	549.35	0.00	18.82	18.82	1109.79
2001 08 31 12	45964.80	0.00	552.57	0.00	18.01	18.01	1071.34
2001 09 01 12	45664.89	0.00	571.22	0.00	19.50	19.50	1118.60
2001 09 02 12	45619.20	0.00	548.13	0.00	19.78	19.78	1128.06
2001 09 03 12	45619.20	0.00	560.09	0.00	18.93	18.93	1090.28
2001 09 04 12	45273.60	0.00	565.84	0.00	19.55	19.55	1096.60
2001 09 05 12	45273.60	0.00	550.80	0.00	19.78	19.78	1112.89
2001 09 06 12	45273.60	0.00	553.40	0.00	18.13	18.13	1009.88
2001 09 07 12	44928.00	0.00	571.46	0.00	16.23	16.23	873.11
2001 09 08 12	44928.00	0.00	567.85	0.00	16.35	16.35	870.98
2001 09 09 12	44582.40	0.00	560.80	0.00	17.34	17.34	938.05
2001 09 10 12	44582.40	0.00	558.63	0.00	17.81	17.81	978.30
2001 09 11 12	44582.40	0.00	537.25	0.00	19.35	19.35	1119.82
2001 09 12 12	44236.80	0.44	398.76	0.00	20.37	20.37	1291.92
2001 09 13 12	44236.80	1.83	353.64	0.00	20.28	20.28	1359.95
2001 09 14 12	44236.80	1.11	371.78	0.00	18.43	18.43	1248.17
2001 09 15 12	43891.20	1.49	375.89	0.00	18.41	18.41	1214.25
2001 09 16 12	43891.20	0.54	492.03	0.00	18.04	18.04	1114.52
2001 09 17 12	43545.60	0.00	539.82	0.00	15.96	15.96	918.57
2001 09 18 12	43545.60	0.00	546.24	0.00	15.90	15.90	847.05
2001 09 19 12	43545.60	0.00	548.79	0.00	15.63	15.63	817.83
2001 09 20 12	43200.00	0.00	533.02	0.00	17.64	17.64	930.81
