  33.95
1203.00
 214100459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	35251.20	0.00	336.52	0.00	13.94	13.94	412.04
1980 12 28 12	35251.20	0.00	328.63	0.00	13.93	13.93	429.97
1980 12 29 12	35251.20	0.00	326.51	0.00	14.82	14.82	475.87
1980 12 30 12	35251.20	0.00	327.82	0.00	14.69	14.69	466.33
1980 12 31 12	35251.20	0.00	329.25	0.00	13.81	13.81	445.55
1981 01 01 12	35251.20	0.00	318.86	0.00	14.47	14.47	485.05
1981 01 02 12	35251.20	0.00	326.93	0.00	14.31	14.31	471.24
1981 01 03 12	35251.20	0.00	336.41	0.00	13.59	13.59	421.28
1981 01 04 12	35251.20	0.00	317.14	0.00	12.84	12.84	420.53
1981 01 05 12	35251.20	0.00	333.44	0.00	12.00	12.00	400.09
1981 01 06 12	35309.89	0.00	323.53	0.00	12.64	12.64	419.37
1981 01 07 12	35596.80	0.00	286.63	0.00	11.18	11.18	423.94
1981 01 08 12	35596.80	0.00	321.59	0.00	9.86	9.86	373.23
1981 01 09 12	35596.80	0.00	337.97	0.00	10.19	10.19	356.73
1981 01 10 12	35596.80	1.39	250.02	0.00	12.02	12.02	458.22
1981 01 11 12	35596.80	6.16	213.77	0.00	12.03	12.03	549.88
1981 01 12 12	35596.80	4.61	119.99	0.00	10.88	10.88	707.43
1981 01 13 12	35830.93	1.16	139.53	0.00	9.31	9.31	674.52
1981 01 14 12	35942.40	0.09	307.81	0.00	9.99	9.99	492.29
1981 01 15 12	35942.40	0.00	330.84	0.00	11.17	11.17	437.07
1981 01 16 12	35942.40	0.00	299.15	0.00	11.53	11.53	464.46
1981 01 17 12	35942.40	0.00	335.08	0.00	9.92	9.92	394.99
1981 01 18 12	36176.53	0.00	340.08	0.00	8.41	8.41	335.64
1981 01 19 12	36288.00	0.00	351.52	0.00	7.43	7.43	304.86
1981 01 20 12	36288.00	0.00	360.29	0.00	8.07	8.07	305.12
1981 01 21 12	36288.00	0.00	373.79	0.00	9.13	9.13	305.89
1981 01 22 12	36288.00	0.00	373.94	0.00	9.91	9.91	312.74
1981 01 23 12	36633.60	0.00	374.57	0.00	9.68	9.68	305.50
1981 01 24 12	36633.60	0.00	375.88	0.00	8.70	8.70	287.59
1981 01 25 12	36633.60	0.00	376.26	0.00	8.19	8.19	282.35
1981 01 26 12	36633.60	0.00	382.25	0.00	7.37	7.37	271.57
1981 01 27 12	36979.20	0.06	285.10	0.00	7.30	7.30	308.96
1981 01 28 12	36979.20	0.05	358.49	0.00	8.09	8.09	309.16
1981 01 29 12	36979.20	0.11	332.99	0.00	7.33	7.33	297.13
1981 01 30 12	36979.20	0.04	382.55	0.00	5.70	5.70	250.26
1981 01 31 12	37324.80	0.00	384.25	0.00	4.28	4.28	222.69
1981 02 01 12	37324.80	0.00	396.82	0.00	3.75	3.75	210.93
1981 02 02 12	37324.80	0.00	403.54	0.00	5.91	5.91	235.64
1981 02 03 12	37660.01	0.00	405.98	0.00	7.40	7.40	247.69
1981 02 04 12	37670.40	0.00	412.83	0.00	7.16	7.16	236.04
1981 02 05 12	37670.40	0.00	416.21	0.00	7.46	7.46	239.05
1981 02 06 12	37670.40	0.00	412.99	0.00	7.47	7.47	244.13
1981 02 07 12	38016.00	0.00	420.37	0.00	7.33	7.33	248.75
1981 02 08 12	38016.00	8.53	294.46	0.00	8.44	8.44	348.23
1981 02 09 12	38016.00	9.55	223.40	0.00	6.90	6.90	467.96
1981 02 10 12	38361.60	2.49	344.54	0.00	6.60	6.60	472.64
1981 02 11 12	38361.60	0.00	381.15	0.00	8.66	8.66	487.64
1981 02 12 12	38361.60	0.00	409.93	0.00	10.43	10.43	500.99
1981 02 13 12	38707.20	0.00	412.66	0.00	12.91	12.91	558.83
1981 02 14 12	38707.20	0.00	423.93	0.00	13.85	13.85	567.12
1981 02 15 12	38707.20	0.00	430.74	0.00	14.46	14.46	571.85
1981 02 16 12	39052.80	0.00	432.73	0.00	14.98	14.98	567.76
1981 02 17 12	39052.80	0.00	448.70	0.00	13.48	13.48	483.73
1981 02 18 12	39052.80	0.00	457.24	0.00	13.53	13.53	469.05
1981 02 19 12	39398.40	0.00	448.18	0.00	15.94	15.94	555.77
1981 02 20 12	39398.40	0.00	451.10	0.00	15.45	15.45	541.47
1981 02 21 12	39398.40	0.00	445.36	0.00	12.97	12.97	480.24
1981 02 22 12	39744.00	0.00	461.70	0.00	12.01	12.01	438.99
1981 02 23 12	39744.00	0.00	471.05	0.00	12.59	12.59	423.84
1981 02 24 12	39744.00	0.00	475.69	0.00	12.45	12.45	423.77
1981 02 25 12	40089.60	0.93	350.98	0.00	12.69	12.69	512.74
1981 02 26 12	40089.60	1.17	335.65	0.00	12.66	12.66	556.70
1981 02 27 12	40089.60	0.33	457.75	0.00	11.33	11.33	478.96
1981 02 28 12	40435.20	2.19	350.54	0.00	11.64	11.64	529.69
1981 03 01 12	40435.20	11.30	343.39	0.00	12.17	12.17	582.18
1981 03 02 12	40780.80	8.14	328.98	0.00	11.44	11.44	624.85
1981 03 03 12	40780.80	3.85	255.96	0.00	8.43	8.43	615.69
1981 03 04 12	40780.80	5.67	268.02	0.00	7.40	7.40	623.60
1981 03 05 12	41126.40	19.45	277.91	0.00	7.54	7.54	622.49
1981 03 06 12	41126.40	12.30	284.51	0.00	6.61	6.61	604.05
1981 03 07 12	41126.40	2.10	379.12	0.00	7.12	7.12	605.93
1981 03 08 12	41472.00	0.00	447.06	0.00	8.36	8.36	608.86
1981 03 09 12	41472.00	0.00	476.68	0.00	11.33	11.33	677.74
1981 03 10 12	41530.69	0.01	445.18	0.00	12.52	12.52	727.32
1981 03 11 12	41817.60	0.19	363.02	0.00	12.37	12.37	747.62
1981 03 12 12	41817.60	0.49	358.15	0.00	12.39	12.39	737.86
1981 03 13 12	42163.20	1.58	363.32	0.00	10.79	10.79	657.02
1981 03 14 12	42163.20	0.62	466.54	0.00	9.11	9.11	575.71
1981 03 15 12	42163.20	0.02	503.09	0.00	9.92	9.92	594.05
1981 03 16 12	42508.80	0.00	502.25	0.00	11.62	11.62	635.77
1981 03 17 12	42508.80	0.00	517.89	0.00	11.77	11.77	632.06
1981 03 18 12	42508.80	0.13	392.85	0.00	12.57	12.57	701.72
1981 03 19 12	42854.40	1.20	384.99	0.00	13.12	13.12	726.41
1981 03 20 12	42854.40	0.64	367.93	0.00	10.68	10.68	648.92
1981 03 21 12	43200.00	0.07	512.34	0.00	9.61	9.61	584.68
1981 03 22 12	43200.00	0.00	528.73	0.00	11.88	11.88	648.29
1981 03 23 12	43200.00	0.00	533.59	0.00	14.37	14.37	735.05
1981 03 24 12	43545.60	0.00	532.76	0.00	16.06	16.06	794.45
1981 03 25 12	43545.60	0.00	534.89	0.00	16.32	16.32	792.13
1981 03 26 12	43891.20	0.03	475.16	0.00	14.35	14.35	719.26
1981 03 27 12	43891.20	1.23	378.27	0.00	10.86	10.86	639.73
1981 03 28 12	43891.20	0.51	500.06	0.00	8.38	8.38	550.85
1981 03 29 12	44236.80	0.00	529.61	0.00	10.13	10.13	599.61
1981 03 30 12	44236.80	0.00	540.42	0.00	11.98	11.98	654.58
1981 03 31 12	44236.80	0.00	551.22	0.00	13.44	13.44	682.24
1981 04 01 12	44582.40	0.00	571.56	0.00	13.65	13.65	637.95
1981 04 02 12	44582.40	7.33	425.62	0.00	13.42	13.42	666.93
1981 04 03 12	44869.31	3.97	443.56	0.00	10.15	10.15	611.41
1981 04 04 12	44928.00	0.39	550.64	0.00	9.28	9.28	587.19
1981 04 05 12	44928.00	0.00	558.40	0.00	13.90	13.90	738.92
1981 04 06 12	45273.60	0.00	562.30	0.00	16.15	16.15	786.67
1981 04 07 12	45273.60	0.00	575.01	0.00	15.28	15.28	721.22
1981 04 08 12	45273.60	0.00	568.07	0.00	15.55	15.55	747.90
1981 04 09 12	45619.20	0.00	574.37	0.00	16.04	16.04	755.05
1981 04 10 12	45619.20	0.00	586.91	0.00	15.94	15.94	714.64
1981 04 11 12	45619.20	0.00	579.90	0.00	16.58	16.58	775.31
1981 04 12 12	45964.80	3.17	390.36	0.00	17.00	17.00	953.59
1981 04 13 12	45964.80	1.30	522.09	0.00	17.99	17.99	1008.07
1981 04 14 12	46310.40	0.00	533.50	0.00	20.31	20.31	1105.11
1981 04 15 12	46310.40	0.00	523.33	0.00	21.22	21.22	1163.48
1981 04 16 12	46310.40	0.84	414.77	0.00	20.62	20.62	1170.44
1981 04 17 12	46656.00	0.40	523.88	0.00	20.96	20.96	1096.66
1981 04 18 12	46656.00	1.76	426.44	0.00	19.22	19.22	1003.60
1981 04 19 12	46656.00	0.73	524.84	0.00	16.49	16.49	851.26
1981 04 20 12	47001.60	0.01	540.43	0.00	14.85	14.85	786.22
1981 04 21 12	47001.60	0.00	581.91	0.00	15.55	15.55	767.95
1981 04 22 12	47001.60	0.00	597.49	0.00	17.53	17.53	809.13
1981 04 23 12	47347.20	0.00	571.75	0.00	18.72	18.72	912.40
1981 04 24 12	47347.20	0.00	576.20	0.00	19.61	19.61	965.31
1981 04 25 12	47347.20	0.00	582.99	0.00	20.44	20.44	981.54
1981 04 26 12	47692.80	0.00	586.91	0.00	20.58	20.58	969.20
1981 04 27 12	47692.80	0.00	578.50	0.00	20.97	20.97	1024.90
1981 04 28 12	47692.80	0.03	549.82	0.00	22.11	22.11	1144.99
1981 04 29 12	48038.40	0.01	564.86	0.00	23.75	23.75	1243.94
1981 04 30 12	48038.40	0.43	440.78	0.00	23.49	23.49	1296.39
1981 05 01 12	48038.40	0.42	417.91	0.00	22.90	22.90	1279.09
1981 05 02 12	48384.00	0.10	555.25	0.00	20.61	20.61	1047.69
1981 05 03 12	48384.00	0.00	576.35	0.00	19.45	19.45	948.79
1981 05 04 12	48384.00	0.00	583.88	0.00	18.92	18.92	907.21
1981 05 05 12	48729.60	0.00	584.79	0.00	18.81	18.81	890.82
1981 05 06 12	48729.60	0.00	591.09	0.00	18.52	18.52	866.91
1981 05 07 12	48729.60	0.00	592.43	0.00	18.60	18.60	892.74
1981 05 08 12	48739.99	0.00	567.97	0.00	20.16	20.16	1027.41
1981 05 09 12	49075.20	0.00	549.57	0.00	20.86	20.86	1086.38
1981 05 10 12	49075.20	0.00	583.11	0.00	20.66	20.66	988.11
1981 05 11 12	49075.20	0.00	596.42	0.00	21.24	21.24	938.67
1981 05 12 12	49420.80	0.00	592.32	0.00	21.31	21.31	945.49
1981 05 13 12	49420.80	0.00	570.38	0.00	22.17	22.17	1014.88
1981 05 14 12	49420.80	0.00	599.50	0.00	20.60	20.60	891.82
1981 05 15 12	49420.80	0.01	549.41	0.00	19.14	19.14	868.70
1981 05 16 12	49766.40	0.00	518.85	0.00	17.51	17.51	863.57
1981 05 17 12	49766.40	0.00	570.08	0.00	16.90	16.90	805.73
1981 05 18 12	49766.40	0.00	600.36	0.00	18.32	18.32	818.40
1981 05 19 12	49766.40	0.00	584.11	0.00	20.18	20.18	903.26
1981 05 20 12	50112.00	0.07	483.06	0.00	18.10	18.10	869.51
1981 05 21 12	50112.00	0.03	578.55	0.00	16.41	16.41	754.14
1981 05 22 12	50112.00	0.00	605.88	0.00	17.35	17.35	766.26
1981 05 23 12	50112.00	0.00	590.34	0.00	20.34	20.34	902.32
1981 05 24 12	50223.47	0.00	607.80	0.00	20.83	20.83	899.48
1981 05 25 12	50457.60	0.00	595.56	0.00	22.38	22.38	1010.47
1981 05 26 12	50457.60	0.09	425.17	0.00	22.70	22.70	1195.92
1981 05 27 12	50457.60	1.43	425.78	0.00	21.60	21.60	1147.91
1981 05 28 12	50457.60	8.29	394.85	0.00	20.31	20.31	1103.88
1981 05 29 12	50569.07	3.18	561.70	0.00	19.89	19.89	1041.84
1981 05 30 12	50803.20	1.60	435.42	0.00	22.38	22.38	1229.73
1981 05 31 12	50803.20	0.91	486.96	0.00	23.74	23.74	1231.27
1981 06 01 12	50803.20	1.46	433.88	0.00	23.88	23.88	1207.93
1981 06 02 12	50803.20	0.56	586.79	0.00	23.55	23.55	1038.27
1981 06 03 12	50803.20	0.00	570.08	0.00	24.97	24.97	1088.22
1981 06 04 12	50803.20	0.00	585.13	0.00	25.96	25.96	961.10
1981 06 05 12	51090.11	0.00	608.58	0.00	26.40	26.40	842.13
1981 06 06 12	51148.80	0.00	614.62	0.00	26.80	26.80	827.60
1981 06 07 12	51148.80	0.00	606.92	0.00	28.03	28.03	892.94
1981 06 08 12	51148.80	0.00	607.29	0.00	28.13	28.13	887.05
1981 06 09 12	51148.80	0.00	614.36	0.00	27.19	27.19	829.22
1981 06 10 12	51148.80	0.00	610.52	0.00	26.99	26.99	823.51
1981 06 11 12	51148.80	0.00	607.69	0.00	26.25	26.25	799.00
1981 06 12 12	51148.80	0.00	597.88	0.00	25.43	25.43	766.46
1981 06 13 12	51148.80	0.00	600.58	0.00	23.87	23.87	714.26
1981 06 14 12	51148.80	0.00	593.93	0.00	23.82	23.82	739.10
1981 06 15 12	51159.19	0.00	580.37	0.00	24.99	24.99	815.78
1981 06 16 12	51260.27	0.00	594.41	0.00	26.32	26.32	851.33
1981 06 17 12	51435.71	0.00	604.62	0.00	27.18	27.18	846.93
1981 06 18 12	51435.71	0.00	609.46	0.00	28.08	28.08	857.68
1981 06 19 12	51494.40	0.00	607.12	0.00	28.91	28.91	878.86
1981 06 20 12	51494.40	0.00	614.15	0.00	28.74	28.74	859.53
1981 06 21 12	51494.40	0.00	605.06	0.00	29.55	29.55	912.35
1981 06 22 12	51494.40	0.00	602.58	0.00	29.68	29.68	931.65
1981 06 23 12	51494.40	0.00	601.59	0.00	29.57	29.57	947.27
1981 06 24 12	51435.71	0.00	581.81	0.00	30.60	30.60	1057.31
1981 06 25 12	51435.71	0.01	554.57	0.00	31.25	31.25	1145.49
1981 06 26 12	51260.27	0.03	540.94	0.00	31.88	31.88	1207.17
1981 06 27 12	51159.19	15.73	413.09	0.00	30.69	30.69	1268.20
1981 06 28 12	51148.80	6.69	535.15	0.00	27.71	27.71	1182.12
1981 06 29 12	51148.80	0.11	505.76	0.00	28.18	28.18	1288.19
1981 06 30 12	51148.80	0.22	435.60	0.00	27.65	27.65	1355.02
1981 07 01 12	51148.80	0.08	537.39	0.00	26.59	26.59	1174.18
1981 07 02 12	51148.80	0.00	577.06	0.00	27.51	27.51	1067.69
1981 07 03 12	51148.80	0.00	577.17	0.00	29.78	29.78	1146.19
1981 07 04 12	51148.80	0.00	577.00	0.00	30.28	30.28	1158.15
1981 07 05 12	51148.80	0.00	578.03	0.00	30.47	30.47	1177.90
1981 07 06 12	51148.80	0.00	557.28	0.00	30.85	30.85	1263.99
1981 07 07 12	51148.80	4.06	414.06	0.00	29.88	29.88	1398.73
1981 07 08 12	50914.67	5.62	408.69	0.00	28.67	28.67	1419.66
1981 07 09 12	50803.20	2.10	406.29	0.00	29.07	29.07	1514.01
1981 07 10 12	50803.20	2.42	407.52	0.00	28.80	28.80	1489.74
1981 07 11 12	50803.20	3.13	395.73	0.00	27.37	27.37	1440.73
1981 07 12 12	50803.20	21.86	405.43	0.00	27.19	27.19	1433.92
1981 07 13 12	50803.20	8.81	463.47	0.00	26.68	26.68	1513.77
1981 07 14 12	50803.20	1.13	402.29	0.00	27.49	27.49	1665.36
1981 07 15 12	50457.60	2.59	417.16	0.00	27.08	27.08	1581.87
1981 07 16 12	50457.60	1.25	415.45	0.00	26.50	26.50	1533.41
1981 07 17 12	50457.60	0.32	477.82	0.00	27.16	27.16	1544.91
1981 07 18 12	50457.60	0.07	547.66	0.00	27.98	27.98	1532.61
1981 07 19 12	50457.60	0.00	546.34	0.00	29.06	29.06	1627.27
1981 07 20 12	50112.00	0.00	535.82	0.00	29.94	29.94	1767.08
1981 07 21 12	50112.00	0.02	463.80	0.00	31.03	31.03	1952.65
1981 07 22 12	50112.00	0.01	511.97	0.00	30.30	30.30	1809.38
1981 07 23 12	50112.00	0.00	547.33	0.00	29.40	29.40	1672.89
1981 07 24 12	50053.31	0.00	542.68	0.00	30.06	30.06	1716.46
1981 07 25 12	49766.40	0.00	511.58	0.00	29.41	29.41	1763.01
1981 07 26 12	49766.40	0.25	405.80	0.00	28.96	28.96	1851.20
1981 07 27 12	49766.40	0.71	468.46	0.00	29.21	29.21	1773.79
1981 07 28 12	49707.71	2.74	407.62	0.00	28.89	28.89	1793.06
1981 07 29 12	49420.80	1.58	413.13	0.00	28.02	28.02	1705.07
1981 07 30 12	49420.80	1.88	411.66	0.00	27.04	27.04	1691.60
1981 07 31 12	49420.80	2.64	360.97	0.00	27.41	27.41	1890.50
1981 08 01 12	49085.59	1.41	380.26	0.00	27.59	27.59	1888.52
1981 08 02 12	49075.20	0.25	526.23	0.00	28.14	28.14	1720.81
1981 08 03 12	49075.20	0.00	539.62	0.00	28.85	28.85	1705.46
1981 08 04 12	49075.20	0.00	543.45	0.00	28.64	28.64	1673.04
1981 08 05 12	48729.60	0.00	542.53	0.00	29.07	29.07	1727.26
1981 08 06 12	48729.60	0.00	528.78	0.00	29.46	29.46	1817.80
1981 08 07 12	48729.60	1.51	396.11	0.00	29.22	29.22	1914.02
1981 08 08 12	48384.00	0.82	492.99	0.00	27.66	27.66	1673.81
1981 08 09 12	48384.00	0.59	399.83	0.00	28.69	28.69	1846.05
1981 08 10 12	48384.00	5.71	413.40	0.00	27.15	27.15	1642.55
1981 08 11 12	48149.87	4.09	416.10	0.00	24.68	24.68	1456.29
1981 08 12 12	48038.40	1.26	399.38	0.00	23.82	23.82	1480.88
1981 08 13 12	48038.40	0.29	497.18	0.00	24.37	24.37	1490.29
1981 08 14 12	47979.71	0.03	523.95	0.00	25.34	25.34	1539.57
1981 08 15 12	47692.80	0.00	534.77	0.00	25.94	25.94	1563.01
1981 08 16 12	47692.80	0.00	537.08	0.00	26.57	26.57	1606.27
1981 08 17 12	47692.80	0.00	531.27	0.00	27.65	27.65	1705.24
1981 08 18 12	47347.20	0.00	524.59	0.00	28.30	28.30	1781.80
1981 08 19 12	47347.20	0.00	520.92	0.00	28.60	28.60	1821.64
1981 08 20 12	47347.20	0.00	519.76	0.00	29.01	29.01	1863.60
1981 08 21 12	47001.60	0.00	511.87	0.00	30.03	30.03	1954.52
1981 08 22 12	47001.60	0.00	511.43	0.00	29.03	29.03	1885.82
1981 08 23 12	46767.47	0.00	512.37	0.00	29.33	29.33	1940.44
1981 08 24 12	46656.00	0.00	506.70	0.00	30.40	30.40	2057.37
1981 08 25 12	46656.00	0.00	496.16	0.00	30.88	30.88	2128.73
1981 08 26 12	46310.40	0.02	483.86	0.00	31.26	31.26	2163.25
1981 08 27 12	46310.40	0.01	497.01	0.00	31.73	31.73	2128.88
1981 08 28 12	46310.40	0.00	493.91	0.00	31.08	31.08	2059.29
1981 08 29 12	45964.80	0.00	503.63	0.00	30.73	30.73	2023.34
1981 08 30 12	45964.80	0.95	368.87	0.00	30.18	30.18	2092.41
1981 08 31 12	45964.80	4.14	379.39	0.00	27.55	27.55	1825.86
1981 09 01 12	45619.20	2.20	423.26	0.00	27.40	27.40	1841.24
1981 09 02 12	45619.20	0.63	362.19	0.00	27.52	27.52	1963.19
1981 09 03 12	45619.20	0.22	354.38	0.00	28.22	28.22	2030.72
1981 09 04 12	45273.60	1.13	356.20	0.00	27.30	27.30	1905.36
1981 09 05 12	45273.60	7.72	363.73	0.00	25.41	25.41	1703.21
1981 09 06 12	44928.00	5.70	346.18	0.00	23.03	23.03	1550.32
1981 09 07 12	44928.00	1.11	499.17	0.00	22.74	22.74	1448.96
1981 09 08 12	44928.00	0.00	491.61	0.00	24.97	24.97	1591.86
1981 09 09 12	44582.40	0.00	491.80	0.00	25.36	25.36	1619.88
1981 09 10 12	44582.40	0.00	491.25	0.00	25.30	25.30	1610.51
1981 09 11 12	44582.40	0.00	494.67	0.00	25.33	25.33	1608.94
1981 09 12 12	44236.80	0.00	493.08	0.00	26.20	26.20	1675.55
1981 09 13 12	44236.80	0.00	497.01	0.00	26.31	26.31	1641.28
1981 09 14 12	43891.20	0.00	510.63	0.00	25.48	25.48	1553.60
1981 09 15 12	43891.20	0.00	487.10	0.00	26.75	26.75	1706.39
1981 09 16 12	43891.20	0.00	479.50	0.00	26.78	26.78	1762.94
1981 09 17 12	43545.60	6.28	348.06	0.00	26.68	26.68	1910.10
1981 09 18 12	43545.60	3.06	338.73	0.00	26.10	26.10	1892.35
1981 09 19 12	43545.60	0.20	464.66	0.00	25.05	25.05	1675.10
1981 09 20 12	43200.00	0.00	477.40	0.00	24.82	24.82	1641.08
1981 09 21 12	43200.00	0.73	344.78	0.00	25.57	25.57	1805.47
1981 09 22 12	42854.40	13.05	333.18	0.00	23.65	23.65	1665.76
1981 09 23 12	42854.40	5.89	360.69	0.00	21.98	21.98	1565.58
1981 09 24 12	42854.40	0.26	444.61	0.00	22.02	22.02	1518.39
1981 09 25 12	42508.80	0.00	467.77	0.00	22.30	22.30	1476.49
1981 09 26 12	42508.80	0.00	472.92	0.00	22.86	22.86	1442.44
1981 09 27 12	42508.80	0.00	479.23	0.00	23.64	23.64	1451.88
1981 09 28 12	42163.20	0.00	485.68	0.00	24.33	24.33	1468.11
1981 09 29 12	42163.20	0.07	348.67	0.00	24.18	24.18	1571.56
1981 09 30 12	41817.60	4.73	339.80	0.00	23.21	23.21	1570.28
1981 10 01 12	41817.60	27.71	306.65	0.00	21.82	21.82	1527.60
1981 10 02 12	41817.60	20.97	287.26	0.00	18.63	18.63	1354.14
1981 10 03 12	41472.00	4.27	441.55	0.00	16.41	16.41	1148.21
1981 10 04 12	41472.00	0.00	450.49	0.00	17.75	17.75	1200.77
1981 10 05 12	41472.00	0.00	441.64	0.00	19.26	19.26	1300.63
1981 10 06 12	41126.40	0.00	458.94	0.00	20.46	20.46	1333.04
1981 10 07 12	41126.40	0.00	458.60	0.00	20.64	20.64	1288.33
1981 10 08 12	40780.80	0.00	450.07	0.00	19.85	19.85	1242.15
1981 10 09 12	40780.80	0.00	450.71	0.00	18.65	18.65	1193.82
1981 10 10 12	40780.80	0.10	326.26	0.00	19.54	19.54	1321.55
1981 10 11 12	40435.20	0.40	302.38	0.00	18.93	18.93	1274.83
1981 10 12 12	40435.20	0.15	405.87	0.00	16.02	16.02	1034.11
1981 10 13 12	40435.20	0.00	439.37	0.00	13.52	13.52	858.84
1981 10 14 12	40089.60	0.00	428.15	0.00	13.88	13.88	875.74
1981 10 15 12	40089.60	0.35	319.04	0.00	13.19	13.19	872.44
1981 10 16 12	40089.60	0.14	439.74	0.00	12.86	12.86	809.51
1981 10 17 12	39744.00	0.00	444.82	0.00	13.87	13.87	865.67
1981 10 18 12	39744.00	0.00	415.37	0.00	17.95	17.95	1140.29
1981 10 19 12	39632.53	0.00	408.51	0.00	19.27	19.27	1215.92
1981 10 20 12	39398.40	0.00	426.05	0.00	18.33	18.33	1105.55
1981 10 21 12	39398.40	0.00	428.53	0.00	17.55	17.55	1028.71
1981 10 22 12	39111.49	0.00	428.26	0.00	17.90	17.90	1041.06
1981 10 23 12	39052.80	0.00	418.79	0.00	17.93	17.93	1041.73
1981 10 24 12	39052.80	0.00	406.94	0.00	16.28	16.28	972.95
1981 10 25 12	38707.20	0.00	420.19	0.00	15.75	15.75	947.29
1981 10 26 12	38707.20	0.00	409.92	0.00	16.70	16.70	992.92
1981 10 27 12	38707.20	0.00	370.82	0.00	16.27	16.27	1025.14
1981 10 28 12	38420.29	0.00	396.32	0.00	15.97	15.97	1017.37
1981 10 29 12	38361.60	0.00	374.70	0.00	15.68	15.68	969.12
1981 10 30 12	38361.60	0.00	409.22	0.00	12.90	12.90	793.25
1981 10 31 12	38250.13	0.00	401.54	0.00	13.34	13.34	807.30
1981 11 01 12	38016.00	0.00	380.50	0.00	15.70	15.70	974.44
1981 11 02 12	38016.00	0.00	385.57	0.00	16.80	16.80	1023.80
1981 11 03 12	38016.00	0.00	393.46	0.00	16.60	16.60	959.86
1981 11 04 12	37670.40	0.00	393.88	0.00	16.21	16.21	927.43
1981 11 05 12	37670.40	0.00	381.40	0.00	17.04	17.04	1001.86
1981 11 06 12	37670.40	0.27	280.26	0.00	16.61	16.61	1031.60
1981 11 07 12	37324.80	0.56	303.39	0.00	15.75	15.75	1011.90
1981 11 08 12	37324.80	0.19	361.23	0.00	14.40	14.40	944.57
1981 11 09 12	37324.80	0.00	343.71	0.00	15.97	15.97	1027.04
1981 11 10 12	37314.41	0.00	357.30	0.00	15.84	15.84	986.99
1981 11 11 12	36979.20	0.00	366.70	0.00	15.42	15.42	922.43
1981 11 12 12	36979.20	0.00	367.02	0.00	15.31	15.31	896.03
1981 11 13 12	36979.20	0.00	369.87	0.00	15.41	15.41	884.73
1981 11 14 12	36692.29	0.00	356.55	0.00	15.93	15.93	930.12
1981 11 15 12	36633.60	0.00	354.84	0.00	16.02	16.02	960.09
1981 11 16 12	36633.60	0.00	357.06	0.00	16.23	16.23	946.27
1981 11 17 12	36633.60	0.00	357.90	0.00	15.40	15.40	880.22
1981 11 18 12	36522.13	0.00	348.52	0.00	14.66	14.66	856.51
1981 11 19 12	36288.00	0.00	345.97	0.00	13.61	13.61	825.43
1981 11 20 12	36288.00	0.00	347.42	0.00	13.21	13.21	801.96
1981 11 21 12	36288.00	0.00	349.32	0.00	12.65	12.65	759.78
1981 11 22 12	36288.00	0.00	349.20	0.00	12.32	12.32	739.94
1981 11 23 12	35942.40	0.00	350.95	0.00	12.94	12.94	761.16
1981 11 24 12	35942.40	0.00	352.99	0.00	13.33	13.33	751.47
1981 11 25 12	35942.40	0.07	258.20	0.00	11.28	11.28	676.18
1981 11 26 12	35942.40	2.83	254.37	0.00	7.51	7.51	565.52
1981 11 27 12	35942.40	21.00	218.56	0.00	6.87	6.87	619.75
1981 11 28 12	35596.80	25.07	169.96	0.00	8.40	8.40	772.32
1981 11 29 12	35596.80	11.66	174.19	0.00	7.18	7.18	726.52
1981 11 30 12	35596.80	1.94	282.31	0.00	5.62	5.62	623.36
1981 12 01 12	35596.80	0.00	303.57	0.00	6.08	6.08	608.47
1981 12 02 12	35596.80	0.00	323.20	0.00	7.21	7.21	629.23
1981 12 03 12	35596.80	0.00	327.25	0.00	9.62	9.62	719.89
1981 12 04 12	35485.33	0.00	310.86	0.00	12.74	12.74	882.47
1981 12 05 12	35251.20	0.00	300.23	0.00	13.27	13.27	919.60
1981 12 06 12	35251.20	0.00	318.69	0.00	12.20	12.20	845.05
1981 12 07 12	35251.20	0.00	319.38	0.00	12.45	12.45	837.13
1981 12 08 12	35251.20	0.00	323.05	0.00	13.28	13.28	868.97
1981 12 09 12	35251.20	0.00	320.23	0.00	14.54	14.54	920.40
1981 12 10 12	35251.20	0.00	295.12	0.00	13.65	13.65	912.37
1981 12 11 12	35251.20	0.00	270.04	0.00	12.73	12.73	924.36
1981 12 12 12	35251.20	0.00	267.96	0.00	10.19	10.19	810.96
1981 12 13 12	35251.20	0.00	260.53	0.00	9.33	9.33	780.08
1981 12 14 12	35251.20	0.00	304.74	0.00	9.00	9.00	728.69
1981 12 15 12	35240.81	0.00	312.49	0.00	9.81	9.81	721.64
1981 12 16 12	35139.73	0.00	318.46	0.00	10.25	10.25	720.98
1981 12 17 12	34964.29	0.00	318.58	0.00	10.52	10.52	719.00
1981 12 18 12	34964.29	0.00	320.62	0.00	9.98	9.98	694.50
1981 12 19 12	34905.60	0.00	320.21	0.00	10.26	10.26	707.57
1981 12 20 12	34905.60	0.00	321.25	0.00	10.44	10.44	704.66
1981 12 21 12	34905.60	0.00	320.11	0.00	9.02	9.02	636.22
1981 12 22 12	34905.60	0.00	313.92	0.00	7.11	7.11	566.82
1981 12 23 12	34905.60	0.00	308.84	0.00	6.01	6.01	538.73
