  33.84
1770.00
1636172792
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	35191.80	0.00	379.88	0.00	5.20	5.20	400.93
1980 12 27 12	35234.28	0.00	377.16	0.00	6.45	6.45	440.69
1980 12 28 12	35251.19	0.00	373.00	0.00	6.92	6.92	459.77
1980 12 29 12	35251.20	0.00	370.43	0.00	6.94	6.94	459.80
1980 12 30 12	35251.20	0.00	376.95	0.00	4.59	4.59	380.60
1980 12 31 12	35251.20	0.00	381.07	0.00	3.27	3.27	337.14
1981 01 01 12	35251.20	0.00	381.51	0.00	3.69	3.69	352.20
1981 01 02 12	35251.20	0.30	328.36	0.00	5.04	5.04	410.69
1981 01 03 12	35251.20	0.12	375.49	0.00	4.23	4.23	395.36
1981 01 04 12	35251.20	0.00	373.81	0.00	4.66	4.66	414.33
1981 01 05 12	35262.97	0.00	361.07	0.00	4.57	4.57	424.17
1981 01 06 12	35427.05	0.00	375.71	0.00	2.56	2.56	366.02
1981 01 07 12	35579.88	1.04	274.16	0.00	2.44	2.44	391.47
1981 01 08 12	35596.80	0.43	283.01	0.00	2.78	2.78	442.10
1981 01 09 12	35596.80	0.00	369.21	0.00	0.59	0.59	355.70
1981 01 10 12	35596.80	0.28	300.55	0.00	1.93	1.93	362.12
1981 01 11 12	35596.80	4.04	286.60	0.00	3.57	3.57	422.39
1981 01 12 12	35653.83	4.89	191.68	0.00	4.52	4.52	560.62
1981 01 13 12	35828.14	1.52	121.46	0.00	3.25	3.25	603.08
1981 01 14 12	35942.40	0.07	216.89	0.00	1.57	1.57	502.99
1981 01 15 12	35942.40	0.00	379.08	0.00	0.17	0.17	339.91
1981 01 16 12	35942.40	1.66	290.07	0.00	1.59	1.59	349.27
1981 01 17 12	35942.40	0.70	231.84	0.00	1.42	1.42	410.31
1981 01 18 12	36173.74	0.01	281.07	0.00	-0.40	-0.40	378.95
1981 01 19 12	36288.00	0.00	370.67	0.00	-0.94	-0.94	304.47
1981 01 20 12	36288.00	0.00	392.67	0.00	-0.49	-0.49	275.24
1981 01 21 12	36288.00	0.00	401.02	0.00	0.52	0.52	280.40
1981 01 22 12	36345.03	0.00	410.77	0.00	0.64	0.64	270.23
1981 01 23 12	36616.68	0.00	417.97	0.00	1.52	1.52	275.72
1981 01 24 12	36633.60	0.00	413.22	0.00	3.53	3.53	317.10
1981 01 25 12	36633.60	0.00	414.20	0.00	2.54	2.54	296.05
1981 01 26 12	36645.38	0.00	415.38	0.00	0.23	0.23	252.91
1981 01 27 12	36962.28	0.30	371.65	0.00	-0.91	-0.91	242.06
1981 01 28 12	36979.20	1.12	329.46	0.00	-0.17	-0.17	274.20
1981 01 29 12	36979.20	1.74	301.58	0.00	1.09	1.09	330.10
1981 01 30 12	37036.23	2.04	329.70	0.00	-0.39	-0.39	288.50
1981 01 31 12	37324.80	0.76	398.30	0.00	-2.24	-2.24	212.33
1981 02 01 12	37324.80	0.06	420.36	0.00	-5.27	-5.27	171.45
1981 02 02 12	37324.80	0.00	447.22	0.00	-5.77	-5.77	173.31
1981 02 03 12	37611.00	0.00	463.77	0.00	-3.19	-3.19	188.91
1981 02 04 12	37670.40	0.00	460.47	0.00	-0.67	-0.67	216.47
1981 02 05 12	37670.40	0.00	466.88	0.00	-1.56	-1.56	205.00
1981 02 06 12	37727.43	0.00	472.53	0.00	-1.22	-1.22	210.74
1981 02 07 12	38016.00	0.00	452.07	0.00	0.50	0.50	256.54
1981 02 08 12	38016.00	11.89	349.97	0.00	0.77	0.77	305.09
1981 02 09 12	38016.00	13.46	315.04	0.00	2.54	2.54	404.06
1981 02 10 12	38361.60	3.54	206.48	0.00	0.78	0.78	423.62
1981 02 11 12	38361.60	0.00	467.02	0.00	-3.60	-3.60	264.63
1981 02 12 12	38361.60	0.00	477.07	0.00	-1.87	-1.87	247.89
1981 02 13 12	38707.20	0.00	485.18	0.00	0.83	0.83	286.15
1981 02 14 12	38707.20	0.00	494.29	0.00	2.90	2.90	300.67
1981 02 15 12	38707.20	0.00	496.48	0.00	4.35	4.35	324.91
1981 02 16 12	39052.80	0.00	492.22	0.00	4.29	4.29	340.64
1981 02 17 12	39052.80	0.00	494.83	0.00	5.69	5.69	387.72
1981 02 18 12	39052.80	0.00	495.07	0.00	6.52	6.52	398.07
1981 02 19 12	39398.40	0.00	502.79	0.00	5.73	5.73	375.13
1981 02 20 12	39398.40	0.00	506.91	0.00	7.44	7.44	395.03
1981 02 21 12	39398.40	0.00	513.08	0.00	5.10	5.10	324.93
1981 02 22 12	39744.00	0.00	475.52	0.00	0.50	0.50	266.61
1981 02 23 12	39744.00	0.00	519.50	0.00	1.22	1.22	280.27
1981 02 24 12	39744.00	0.00	519.98	0.00	5.04	5.04	339.95
1981 02 25 12	40089.60	3.69	395.71	0.00	5.02	5.02	387.38
1981 02 26 12	40089.60	6.71	346.29	0.00	6.60	6.60	507.93
1981 02 27 12	40146.63	3.39	291.88	0.00	3.85	3.85	490.61
1981 02 28 12	40435.20	8.31	343.04	0.00	2.93	2.93	465.72
1981 03 01 12	40435.20	7.41	291.41	0.00	3.03	3.03	504.14
1981 03 02 12	40763.88	20.68	245.68	0.00	3.82	3.82	567.79
1981 03 03 12	40780.80	13.57	234.74	0.00	0.46	0.46	466.24
1981 03 04 12	40780.80	2.59	293.48	0.00	-0.33	-0.33	433.84
1981 03 05 12	41126.40	16.60	346.50	0.00	-0.88	-0.88	390.42
1981 03 06 12	41126.40	9.43	358.03	0.00	-0.46	-0.46	379.03
1981 03 07 12	41126.40	1.25	271.31	0.00	-0.96	-0.96	382.70
1981 03 08 12	41472.00	0.07	505.35	0.00	-3.73	-3.73	289.32
1981 03 09 12	41472.00	2.40	423.69	0.00	-0.66	-0.66	331.38
1981 03 10 12	41647.85	5.23	416.82	0.00	2.58	2.58	391.26
1981 03 11 12	41817.60	1.96	441.90	0.00	0.13	0.13	330.42
1981 03 12 12	41817.60	5.72	418.08	0.00	1.13	1.13	362.07
1981 03 13 12	42163.20	8.82	401.98	0.00	-0.56	-0.56	340.53
1981 03 14 12	42163.20	3.83	414.07	0.00	0.56	0.56	370.67
1981 03 15 12	42163.20	0.48	579.11	0.00	-2.21	-2.21	272.02
1981 03 16 12	42508.80	0.00	587.52	0.00	0.94	0.94	309.36
1981 03 17 12	42508.80	0.00	591.56	0.00	2.37	2.37	328.98
1981 03 18 12	42565.83	0.00	586.77	0.00	2.22	2.22	339.85
1981 03 19 12	42854.40	0.00	579.55	0.00	3.39	3.39	413.70
1981 03 20 12	42854.40	5.00	422.53	0.00	6.83	6.83	557.97
1981 03 21 12	43200.00	2.08	427.20	0.00	1.90	1.90	406.89
1981 03 22 12	43200.00	0.01	597.02	0.00	-1.37	-1.37	301.91
1981 03 23 12	43200.00	0.00	611.20	0.00	2.31	2.31	358.62
1981 03 24 12	43545.60	0.00	597.11	0.00	6.18	6.18	458.30
1981 03 25 12	43545.60	0.00	609.20	0.00	5.49	5.49	448.61
1981 03 26 12	43834.17	1.59	448.94	0.00	8.07	8.07	574.61
1981 03 27 12	43891.20	3.18	464.20	0.00	6.02	6.02	486.91
1981 03 28 12	43891.20	7.49	274.32	0.00	1.65	1.65	438.37
1981 03 29 12	44236.80	2.97	279.85	0.00	-0.44	-0.44	459.11
1981 03 30 12	44236.80	0.13	579.70	0.00	2.22	2.22	439.84
1981 03 31 12	44236.80	0.00	618.34	0.00	3.17	3.17	395.80
1981 04 01 12	44582.40	0.00	614.32	0.00	4.83	4.83	442.56
1981 04 02 12	44582.40	8.56	468.45	0.00	6.90	6.90	525.85
1981 04 03 12	44752.15	8.42	462.60	0.00	4.61	4.61	441.77
1981 04 04 12	44928.00	2.29	378.29	0.00	-0.71	-0.71	347.37
1981 04 05 12	44928.00	0.11	608.87	0.00	-0.30	-0.30	360.39
1981 04 06 12	45273.60	0.00	621.89	0.00	6.32	6.32	510.45
1981 04 07 12	45273.60	0.00	608.73	0.00	8.97	8.97	592.03
1981 04 08 12	45273.60	0.00	608.52	0.00	8.21	8.21	568.56
1981 04 09 12	45619.20	0.00	615.53	0.00	7.24	7.24	533.65
1981 04 10 12	45619.20	0.00	631.00	0.00	8.09	8.09	542.93
1981 04 11 12	45636.12	0.05	558.33	0.00	7.86	7.86	555.98
1981 04 12 12	45964.80	5.65	459.18	0.00	8.90	8.90	648.95
1981 04 13 12	45964.80	2.78	400.97	0.00	7.74	7.74	675.00
1981 04 14 12	46253.37	0.24	527.24	0.00	8.62	8.62	689.56
1981 04 15 12	46310.40	0.02	573.16	0.00	11.42	11.42	758.39
1981 04 16 12	46310.40	0.56	529.00	0.00	9.09	9.09	647.50
1981 04 17 12	46656.00	1.57	462.52	0.00	10.50	10.50	724.46
1981 04 18 12	46656.00	3.82	464.02	0.00	10.93	10.93	730.23
1981 04 19 12	46656.00	1.35	564.78	0.00	8.31	8.31	616.87
1981 04 20 12	47001.60	0.00	607.91	0.00	6.66	6.66	554.86
1981 04 21 12	47001.60	0.00	624.43	0.00	8.06	8.06	582.55
1981 04 22 12	47001.60	0.00	634.99	0.00	9.06	9.06	596.66
1981 04 23 12	47347.20	0.00	634.73	0.00	9.35	9.35	597.92
1981 04 24 12	47347.20	0.00	645.09	0.00	9.83	9.83	606.39
1981 04 25 12	47347.20	0.00	645.56	0.00	11.17	11.17	653.30
1981 04 26 12	47692.80	0.00	643.00	0.00	12.02	12.02	679.12
1981 04 27 12	47692.80	0.07	543.29	0.00	10.93	10.93	668.98
1981 04 28 12	47692.80	0.16	557.61	0.00	11.63	11.63	740.80
1981 04 29 12	48038.40	0.23	480.74	0.00	13.36	13.36	831.82
1981 04 30 12	48038.40	0.15	576.54	0.00	14.07	14.07	853.66
1981 05 01 12	48038.40	4.21	450.06	0.00	15.03	15.03	955.81
1981 05 02 12	48384.00	1.73	577.09	0.00	11.45	11.45	756.07
1981 05 03 12	48384.00	0.01	579.82	0.00	12.44	12.44	790.44
1981 05 04 12	48384.00	0.00	626.50	0.00	10.27	10.27	663.63
1981 05 05 12	48672.57	0.00	636.54	0.00	10.16	10.16	622.16
1981 05 06 12	48729.60	0.00	651.01	0.00	9.66	9.66	571.57
1981 05 07 12	48729.60	0.00	649.46	0.00	9.33	9.33	557.22
1981 05 08 12	48789.00	0.00	647.78	0.00	9.19	9.19	567.24
1981 05 09 12	49075.20	0.00	638.25	0.00	9.50	9.50	582.83
1981 05 10 12	49075.20	0.00	653.28	0.00	8.68	8.68	532.79
1981 05 11 12	49075.20	0.00	654.75	0.00	9.64	9.64	560.66
1981 05 12 12	49363.77	0.00	639.50	0.00	11.32	11.32	639.84
1981 05 13 12	49420.80	0.00	635.87	0.00	11.85	11.85	663.69
1981 05 14 12	49420.80	0.00	652.42	0.00	11.51	11.51	660.23
1981 05 15 12	49437.72	8.46	472.88	0.00	13.95	13.95	830.36
1981 05 16 12	49754.62	3.96	433.56	0.00	10.84	10.84	754.99
1981 05 17 12	49766.40	0.20	468.77	0.00	8.37	8.37	679.40
1981 05 18 12	49766.40	0.00	636.46	0.00	6.93	6.93	553.29
1981 05 19 12	49783.32	0.00	636.22	0.00	10.84	10.84	682.04
1981 05 20 12	50054.97	0.00	594.46	0.00	14.10	14.10	811.61
1981 05 21 12	50112.00	0.00	648.72	0.00	9.17	9.17	551.45
1981 05 22 12	50112.00	0.00	652.81	0.00	8.37	8.37	537.44
1981 05 23 12	50112.00	0.00	608.70	0.00	11.25	11.25	688.80
1981 05 24 12	50226.26	0.04	587.42	0.00	10.34	10.34	650.69
1981 05 25 12	50457.60	0.02	640.09	0.00	11.90	11.90	690.54
1981 05 26 12	50457.60	0.00	629.63	0.00	13.32	13.32	757.35
1981 05 27 12	50457.60	0.00	612.42	0.00	13.48	13.48	773.01
1981 05 28 12	50457.60	0.07	563.72	0.00	13.54	13.54	781.85
1981 05 29 12	50571.86	1.82	460.93	0.00	13.17	13.17	797.33
1981 05 30 12	50746.17	0.76	565.45	0.00	10.99	10.99	717.48
1981 05 31 12	50803.20	5.12	446.90	0.00	13.41	13.41	860.97
1981 06 01 12	50803.20	4.63	468.82	0.00	12.19	12.19	730.20
1981 06 02 12	50803.20	1.51	578.92	0.00	11.76	11.76	658.34
1981 06 03 12	50803.20	0.21	584.02	0.00	14.01	14.01	724.12
1981 06 04 12	50820.12	0.01	643.66	0.00	13.65	13.65	644.99
1981 06 05 12	50972.95	0.00	634.40	0.00	15.13	15.13	707.74
1981 06 06 12	51091.77	0.00	644.51	0.00	16.19	16.19	738.26
1981 06 07 12	51148.80	0.00	645.72	0.00	18.05	18.05	786.45
1981 06 08 12	51148.80	0.00	647.20	0.00	18.24	18.24	756.67
1981 06 09 12	51148.80	0.00	652.70	0.00	17.64	17.64	703.33
1981 06 10 12	51148.80	0.00	652.16	0.00	17.91	17.91	706.69
1981 06 11 12	51148.80	0.00	653.63	0.00	18.15	18.15	678.52
1981 06 12 12	51148.80	0.00	659.97	0.00	17.32	17.32	602.01
1981 06 13 12	51148.81	0.00	656.02	0.00	16.44	16.44	587.10
1981 06 14 12	51165.72	0.00	637.12	0.00	16.60	16.60	627.34
1981 06 15 12	51208.20	0.00	651.12	0.00	14.53	14.53	533.35
1981 06 16 12	51263.06	0.00	658.70	0.00	12.80	12.80	469.31
1981 06 17 12	51318.55	0.00	654.81	0.00	14.69	14.69	542.65
1981 06 18 12	51318.55	0.00	652.98	0.00	16.62	16.62	603.18
1981 06 19 12	51381.46	0.00	652.23	0.00	17.93	17.93	625.74
1981 06 20 12	51381.46	0.00	652.80	0.00	19.00	19.00	654.72
1981 06 21 12	51381.46	0.00	649.59	0.00	19.86	19.86	692.99
1981 06 22 12	51381.46	0.00	643.10	0.00	20.48	20.48	739.15
1981 06 23 12	51381.46	0.00	642.35	0.00	20.95	20.95	772.99
1981 06 24 12	51318.55	0.10	553.06	0.00	20.89	20.89	861.88
1981 06 25 12	51318.55	0.71	462.19	0.00	22.58	22.58	1056.00
1981 06 26 12	51263.06	0.33	474.79	0.00	22.52	22.52	1083.35
1981 06 27 12	51208.20	2.58	429.85	0.00	20.79	20.79	1001.95
1981 06 28 12	51165.72	2.74	430.65	0.00	19.32	19.32	932.55
1981 06 29 12	51148.81	2.10	429.99	0.00	18.17	18.17	904.03
1981 06 30 12	51148.80	5.59	411.46	0.00	18.87	18.87	994.47
1981 07 01 12	51148.80	2.53	359.12	0.00	17.67	17.67	975.79
1981 07 02 12	51148.80	0.19	577.64	0.00	15.16	15.16	674.96
1981 07 03 12	51148.80	0.00	620.08	0.00	17.84	17.84	677.06
1981 07 04 12	51148.80	0.00	616.75	0.00	20.47	20.47	750.69
1981 07 05 12	51148.80	0.27	547.33	0.00	20.18	20.18	751.64
1981 07 06 12	51148.80	11.74	474.05	0.00	21.18	21.18	860.99
1981 07 07 12	51035.87	9.74	454.98	0.00	20.95	20.95	972.50
1981 07 08 12	50917.46	8.76	435.49	0.00	19.50	19.50	997.79
1981 07 09 12	50803.20	8.81	401.96	0.00	18.35	18.35	1063.65
1981 07 10 12	50803.20	5.80	373.85	0.00	17.95	17.95	1143.05
1981 07 11 12	50803.20	4.73	360.91	0.00	17.96	17.96	1185.63
1981 07 12 12	50803.20	7.48	389.94	0.00	17.77	17.77	1121.93
1981 07 13 12	50803.20	6.76	405.19	0.00	16.79	16.79	1026.69
1981 07 14 12	50690.27	3.21	464.28	0.00	16.37	16.37	977.14
1981 07 15 12	50474.52	4.15	417.32	0.00	18.11	18.11	1113.87
1981 07 16 12	50457.60	1.54	450.38	0.00	18.16	18.16	1133.32
1981 07 17 12	50457.60	0.15	459.53	0.00	17.16	17.16	1052.89
1981 07 18 12	50457.60	1.01	495.26	0.00	17.22	17.22	1001.90
1981 07 19 12	50400.57	0.95	511.19	0.00	18.66	18.66	1037.57
1981 07 20 12	50128.92	0.38	526.48	0.00	19.79	19.79	1067.76
1981 07 21 12	50112.00	1.35	514.34	0.00	20.36	20.36	1093.43
1981 07 22 12	50112.00	1.91	457.65	0.00	20.75	20.75	1163.90
1981 07 23 12	50112.00	0.71	475.50	0.00	20.25	20.25	1130.40
1981 07 24 12	49936.15	1.15	452.44	0.00	19.06	19.06	1088.31
1981 07 25 12	49766.40	3.07	477.70	0.00	18.99	18.99	1063.57
1981 07 26 12	49766.40	1.20	555.63	0.00	18.28	18.28	1011.07
1981 07 27 12	49766.40	4.75	429.26	0.00	19.61	19.61	1196.42
1981 07 28 12	49590.55	3.04	439.84	0.00	18.34	18.34	1110.64
1981 07 29 12	49420.80	3.09	447.15	0.00	17.68	17.68	1079.11
1981 07 30 12	49420.80	1.55	418.10	0.00	18.96	18.96	1236.06
1981 07 31 12	49420.80	6.15	372.28	0.00	19.37	19.37	1340.21
1981 08 01 12	49134.60	3.48	365.08	0.00	18.58	18.58	1315.70
1981 08 02 12	49075.20	2.40	405.05	0.00	17.11	17.11	1163.01
1981 08 03 12	49075.20	0.81	567.62	0.00	17.67	17.67	1075.14
1981 08 04 12	49018.17	0.00	599.80	0.00	18.48	18.48	1066.22
1981 08 05 12	48729.60	0.00	593.12	0.00	19.95	19.95	1177.15
1981 08 06 12	48729.60	0.00	564.98	0.00	21.92	21.92	1344.53
1981 08 07 12	48729.60	0.66	476.73	0.00	20.88	20.88	1262.45
1981 08 08 12	48400.92	1.65	458.78	0.00	18.33	18.33	1070.04
1981 08 09 12	48384.00	4.97	445.01	0.00	17.87	17.87	1081.83
1981 08 10 12	48384.00	4.57	439.02	0.00	17.89	17.89	1123.78
1981 08 11 12	48152.66	3.84	427.02	0.00	17.55	17.55	1104.16
1981 08 12 12	48038.40	6.82	418.64	0.00	15.42	15.42	1003.62
1981 08 13 12	48038.40	2.92	418.28	0.00	14.47	14.47	979.52
1981 08 14 12	47862.55	1.11	475.71	0.00	14.82	14.82	953.33
1981 08 15 12	47692.80	0.56	526.00	0.00	15.02	15.02	935.28
1981 08 16 12	47692.80	0.42	484.91	0.00	15.90	15.90	974.44
1981 08 17 12	47579.87	0.80	440.16	0.00	16.76	16.76	1040.27
1981 08 18 12	47347.20	3.95	440.06	0.00	17.07	17.07	1061.42
1981 08 19 12	47347.20	3.89	441.62	0.00	16.44	16.44	1026.17
1981 08 20 12	47234.27	1.76	439.58	0.00	17.04	17.04	1076.48
1981 08 21 12	47001.60	0.81	500.26	0.00	18.08	18.08	1112.96
1981 08 22 12	47001.60	0.84	452.63	0.00	17.63	17.63	1075.06
1981 08 23 12	46770.26	0.26	583.70	0.00	18.82	18.82	1098.98
1981 08 24 12	46656.00	0.11	503.55	0.00	19.21	19.21	1166.53
1981 08 25 12	46656.00	0.45	497.32	0.00	18.87	18.87	1164.48
1981 08 26 12	46310.40	1.53	436.72	0.00	18.43	18.43	1190.80
1981 08 27 12	46310.40	2.73	428.84	0.00	19.17	19.17	1237.56
1981 08 28 12	46310.40	6.22	421.25	0.00	18.91	18.91	1219.78
1981 08 29 12	45964.80	2.55	439.59	0.00	18.03	18.03	1173.59
1981 08 30 12	45964.80	11.04	425.52	0.00	18.37	18.37	1200.80
1981 08 31 12	45964.80	6.50	415.56	0.00	19.23	19.23	1231.74
1981 09 01 12	45619.20	0.84	519.62	0.00	16.10	16.10	1000.29
1981 09 02 12	45619.20	0.04	519.52	0.00	15.72	15.72	993.89
1981 09 03 12	45607.43	0.79	418.90	0.00	16.80	16.80	1109.60
1981 09 04 12	45273.60	1.98	398.84	0.00	17.11	17.11	1157.31
1981 09 05 12	45273.60	6.57	384.47	0.00	15.30	15.30	1081.21
1981 09 06 12	44928.00	2.61	382.50	0.00	15.11	15.11	1081.06
1981 09 07 12	44928.00	4.29	455.15	0.00	13.59	13.59	947.03
1981 09 08 12	44928.00	4.48	414.62	0.00	15.01	15.01	1010.06
1981 09 09 12	44582.40	1.23	450.83	0.00	14.85	14.85	979.56
1981 09 10 12	44582.40	0.18	431.30	0.00	14.85	14.85	981.99
1981 09 11 12	44582.40	0.05	548.06	0.00	14.54	14.54	926.61
1981 09 12 12	44236.80	0.00	553.99	0.00	15.19	15.19	949.35
1981 09 13 12	44236.80	0.00	553.88	0.00	15.66	15.66	961.99
1981 09 14 12	43891.20	0.00	543.82	0.00	15.96	15.96	988.78
1981 09 15 12	43891.20	8.88	411.40	0.00	15.70	15.70	1011.03
1981 09 16 12	43891.20	6.39	406.86	0.00	14.64	14.64	958.82
1981 09 17 12	43545.60	5.37	401.05	0.00	14.35	14.35	957.63
1981 09 18 12	43545.60	2.34	409.29	0.00	13.56	13.56	937.91
1981 09 19 12	43545.60	1.47	397.35	0.00	12.91	12.91	902.03
1981 09 20 12	43200.00	0.83	467.71	0.00	12.98	12.98	874.44
1981 09 21 12	43200.00	0.13	528.28	0.00	14.70	14.70	960.80
1981 09 22 12	42854.40	3.64	395.82	0.00	15.28	15.28	1046.71
1981 09 23 12	42854.40	3.66	327.09	0.00	15.82	15.82	1153.28
1981 09 24 12	42854.40	0.93	441.16	0.00	12.44	12.44	935.72
1981 09 25 12	42508.80	0.02	519.80	0.00	12.36	12.36	857.43
1981 09 26 12	42508.80	0.00	532.72	0.00	12.37	12.37	804.53
1981 09 27 12	42508.80	0.00	528.94	0.00	13.69	13.69	861.51
1981 09 28 12	42163.20	0.03	478.25	0.00	15.65	15.65	994.70
1981 09 29 12	42163.20	0.39	434.80	0.00	16.88	16.88	1115.54
1981 09 30 12	41817.60	0.93	379.82	0.00	15.29	15.29	1054.93
1981 10 01 12	41817.60	3.61	347.69	0.00	15.80	15.80	1134.26
1981 10 02 12	41817.60	11.61	306.37	0.00	14.81	14.81	1107.67
1981 10 03 12	41472.00	5.31	386.95	0.00	10.10	10.10	803.07
1981 10 04 12	41472.00	3.00	408.74	0.00	9.14	9.14	729.44
1981 10 05 12	41472.00	1.05	496.57	0.00	9.12	9.12	697.82
1981 10 06 12	41126.40	2.18	396.56	0.00	10.20	10.20	725.25
1981 10 07 12	41126.40	0.90	493.22	0.00	11.54	11.54	770.24
1981 10 08 12	40792.57	0.00	477.66	0.00	12.44	12.44	831.36
1981 10 09 12	40780.80	0.00	456.73	0.00	11.72	11.72	826.68
1981 10 10 12	40780.80	0.00	447.89	0.00	11.51	11.51	867.19
1981 10 11 12	40435.20	1.39	306.73	0.00	13.24	13.24	1036.66
1981 10 12 12	40435.20	1.11	254.38	0.00	12.27	12.27	1016.44
1981 10 13 12	40435.20	0.22	374.30	0.00	10.32	10.32	882.14
1981 10 14 12	40089.60	0.00	398.06	0.00	9.55	9.55	808.53
1981 10 15 12	40089.60	0.00	398.50	0.00	9.91	9.91	781.12
1981 10 16 12	40089.60	0.00	473.76	0.00	6.02	6.02	533.15
1981 10 17 12	39744.00	0.00	487.75	0.00	4.21	4.21	427.52
1981 10 18 12	39744.00	0.00	481.10	0.00	5.97	5.97	485.42
1981 10 19 12	39629.74	0.00	471.63	0.00	7.81	7.81	564.94
1981 10 20 12	39398.40	0.00	468.08	0.00	9.05	9.05	624.82
1981 10 21 12	39398.40	0.02	421.09	0.00	10.53	10.53	683.24
1981 10 22 12	39228.65	0.01	459.00	0.00	8.70	8.70	594.29
1981 10 23 12	39052.80	0.00	462.94	0.00	7.44	7.44	531.25
1981 10 24 12	39052.80	0.00	461.40	0.00	6.20	6.20	476.25
1981 10 25 12	38820.13	0.00	449.21	0.00	6.14	6.14	487.63
1981 10 26 12	38707.20	0.00	452.48	0.00	5.40	5.40	475.51
1981 10 27 12	38707.20	0.00	449.57	0.00	7.33	7.33	548.29
1981 10 28 12	38537.45	0.00	428.71	0.00	9.76	9.76	690.50
1981 10 29 12	38361.60	0.00	392.39	0.00	12.18	12.18	813.47
1981 10 30 12	38361.60	0.00	444.83	0.00	4.82	4.82	458.03
1981 10 31 12	38247.34	0.00	422.07	0.00	4.19	4.19	425.14
1981 11 01 12	38016.00	0.00	439.49	0.00	3.95	3.95	413.13
1981 11 02 12	38016.00	0.00	439.65	0.00	4.90	4.90	406.98
1981 11 03 12	37999.08	0.00	436.37	0.00	5.89	5.89	423.76
1981 11 04 12	37670.40	0.00	432.39	0.00	6.66	6.66	459.23
1981 11 05 12	37670.40	0.00	424.33	0.00	7.61	7.61	517.33
1981 11 06 12	37670.40	0.00	409.97	0.00	8.83	8.83	599.62
1981 11 07 12	37381.83	2.82	293.41	0.00	9.53	9.53	675.86
1981 11 08 12	37324.80	1.17	348.54	0.00	6.02	6.02	559.87
1981 11 09 12	37324.80	0.00	385.69	0.00	5.56	5.56	538.44
1981 11 10 12	37265.40	0.00	406.56	0.00	5.16	5.16	465.34
1981 11 11 12	36979.20	0.00	405.11	0.00	5.88	5.88	460.19
1981 11 12 12	36979.20	0.00	406.10	0.00	5.94	5.94	453.97
1981 11 13 12	36979.20	0.00	401.28	0.00	6.96	6.96	487.09
1981 11 14 12	36809.45	0.00	393.78	0.00	8.19	8.19	539.95
1981 11 15 12	36633.60	0.00	383.47	0.00	7.67	7.67	542.99
1981 11 16 12	36633.60	0.00	392.82	0.00	8.22	8.22	548.22
1981 11 17 12	36633.60	0.00	395.30	0.00	8.37	8.37	502.37
1981 11 18 12	36519.34	0.00	390.98	0.00	8.02	8.02	479.31
1981 11 19 12	36288.00	0.00	390.81	0.00	6.04	6.04	417.58
1981 11 20 12	36288.00	0.00	388.65	0.00	3.52	3.52	355.61
1981 11 21 12	36288.00	0.00	386.66	0.00	3.91	3.91	378.59
1981 11 22 12	36271.08	0.00	371.39	0.00	6.29	6.29	468.72
1981 11 23 12	35999.43	0.00	378.13	0.00	6.59	6.59	484.85
1981 11 24 12	35942.40	0.00	376.88	0.00	8.06	8.06	525.35
1981 11 25 12	35942.40	0.00	360.02	0.00	9.03	9.03	549.51
1981 11 26 12	35942.40	0.00	375.66	0.00	1.58	1.58	326.82
1981 11 27 12	35925.48	1.07	260.53	0.00	0.77	0.77	371.19
1981 11 28 12	35709.73	14.87	153.67	0.00	2.69	2.69	549.42
1981 11 29 12	35596.80	19.63	184.74	0.00	2.55	2.55	538.82
1981 11 30 12	35596.80	5.65	248.27	0.00	-1.45	-1.45	375.34
1981 12 01 12	35596.80	0.00	343.81	0.00	-4.04	-4.04	278.80
1981 12 02 12	35596.80	0.00	367.31	0.00	-1.87	-1.87	293.25
1981 12 03 12	35596.80	0.00	375.63	0.00	1.91	1.91	357.13
1981 12 04 12	35482.54	0.00	372.14	0.00	4.73	4.73	430.63
1981 12 05 12	35364.13	0.00	340.95	0.00	7.19	7.19	531.26
1981 12 06 12	35251.20	0.00	356.83	0.00	3.53	3.53	411.48
1981 12 07 12	35251.20	0.00	365.13	0.00	3.63	3.63	387.89
1981 12 08 12	35251.20	0.00	365.09	0.00	5.27	5.27	408.72
1981 12 09 12	35251.20	0.00	363.18	0.00	6.43	6.43	434.03
1981 12 10 12	35251.20	0.00	361.87	0.00	6.16	6.16	434.95
1981 12 11 12	35251.20	0.00	341.48	0.00	7.08	7.08	506.12
1981 12 12 12	35251.20	0.00	334.42	0.00	5.64	5.64	492.40
1981 12 13 12	35251.19	0.00	285.57	0.00	4.46	4.46	488.39
1981 12 14 12	35234.28	0.00	316.36	0.00	1.13	1.13	391.40
1981 12 15 12	35191.80	0.00	342.32	0.00	1.36	1.36	366.03
1981 12 16 12	35136.94	0.00	349.71	0.00	3.58	3.58	384.50
1981 12 17 12	35081.45	0.00	358.25	0.00	1.99	1.99	313.99
1981 12 18 12	35081.45	0.00	360.56	0.00	1.15	1.15	289.29
1981 12 19 12	35018.54	0.00	363.26	0.00	2.53	2.53	318.25
1981 12 20 12	35018.54	0.00	342.46	0.00	5.21	5.21	425.81
1981 12 21 12	35018.54	0.99	241.59	0.00	6.30	6.30	512.39
1981 12 22 12	35018.54	0.51	320.09	0.00	0.95	0.95	311.01
