  33.93
1643.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	35251.20	0.00	339.21	0.00	11.68	11.68	346.49
1980 12 27 12	35251.20	0.00	343.29	0.00	12.47	12.47	346.56
1980 12 28 12	35251.20	0.00	328.57	0.00	14.15	14.15	403.37
1980 12 29 12	35251.20	0.00	336.95	0.00	13.32	13.32	392.06
1980 12 30 12	35251.20	0.00	336.82	0.00	13.31	13.31	381.94
1980 12 31 12	35251.20	0.00	337.33	0.00	12.38	12.38	365.27
1981 01 01 12	35251.20	0.00	331.02	0.00	12.26	12.26	376.22
1981 01 02 12	35251.20	0.00	340.01	0.00	11.91	11.91	360.96
1981 01 03 12	35251.20	0.00	343.41	0.00	12.20	12.20	353.22
1981 01 04 12	35251.20	0.00	335.50	0.00	11.54	11.54	347.27
1981 01 05 12	35341.60	0.00	338.34	0.00	10.76	10.76	341.71
1981 01 06 12	35548.66	0.00	328.43	0.00	11.61	11.61	373.38
1981 01 07 12	35596.80	0.00	300.41	0.00	10.72	10.72	380.09
1981 01 08 12	35596.80	0.00	312.84	0.00	9.03	9.03	343.55
1981 01 09 12	35596.80	0.00	347.81	0.00	8.89	8.89	312.90
1981 01 10 12	35596.80	1.40	252.60	0.00	10.89	10.89	412.39
1981 01 11 12	35596.80	5.11	217.62	0.00	11.96	11.96	536.45
1981 01 12 12	35771.62	7.70	126.07	0.00	10.83	10.83	673.95
1981 01 13 12	35927.62	3.46	128.80	0.00	9.14	9.14	683.04
1981 01 14 12	35942.40	0.44	293.45	0.00	9.03	9.03	518.80
1981 01 15 12	35942.40	0.00	338.41	0.00	9.83	9.83	438.26
1981 01 16 12	35942.40	0.00	312.50	0.00	10.59	10.59	466.85
1981 01 17 12	35955.53	0.00	302.34	0.00	9.47	9.47	448.35
1981 01 18 12	36273.22	0.00	338.11	0.00	7.13	7.13	355.26
1981 01 19 12	36288.00	0.00	352.65	0.00	6.24	6.24	310.95
1981 01 20 12	36288.00	0.00	366.58	0.00	6.79	6.79	304.21
1981 01 21 12	36288.00	0.00	373.95	0.00	7.93	7.93	310.01
1981 01 22 12	36462.82	0.00	377.01	0.00	8.27	8.27	306.64
1981 01 23 12	36633.60	0.00	381.58	0.00	8.25	8.25	297.78
1981 01 24 12	36633.60	0.00	379.28	0.00	8.08	8.08	298.45
1981 01 25 12	36633.60	0.00	380.67	0.00	7.99	7.99	300.60
1981 01 26 12	36724.00	0.00	388.07	0.00	6.65	6.65	273.35
1981 01 27 12	36979.20	0.15	310.80	0.00	6.33	6.33	297.55
1981 01 28 12	36979.20	0.63	290.58	0.00	6.71	6.71	324.54
1981 01 29 12	36979.20	1.00	307.15	0.00	7.64	7.64	346.15
1981 01 30 12	37154.02	0.31	395.23	0.00	5.49	5.49	267.60
1981 01 31 12	37324.80	0.00	391.53	0.00	4.46	4.46	239.87
1981 02 01 12	37324.80	0.00	402.35	0.00	3.20	3.20	221.02
1981 02 02 12	37324.80	0.00	406.95	0.00	4.66	4.66	238.90
1981 02 03 12	37670.40	0.00	414.16	0.00	5.52	5.52	238.98
1981 02 04 12	37670.40	0.00	415.78	0.00	5.92	5.92	240.62
1981 02 05 12	37670.40	0.00	422.11	0.00	6.30	6.30	244.63
1981 02 06 12	37845.22	0.00	420.18	0.00	6.50	6.50	250.60
1981 02 07 12	38016.00	1.28	356.27	0.00	6.31	6.31	281.33
1981 02 08 12	38016.00	8.34	309.18	0.00	7.70	7.70	363.15
1981 02 09 12	38029.13	7.29	253.95	0.00	7.94	7.94	479.53
1981 02 10 12	38361.60	1.68	324.44	0.00	6.90	6.90	480.96
1981 02 11 12	38361.60	0.00	396.36	0.00	7.61	7.61	453.96
1981 02 12 12	38361.60	0.00	408.66	0.00	9.29	9.29	465.16
1981 02 13 12	38707.20	0.00	422.62	0.00	10.74	10.74	484.34
1981 02 14 12	38707.20	0.00	431.27	0.00	12.17	12.17	507.40
1981 02 15 12	38707.20	0.00	430.19	0.00	13.70	13.70	548.10
1981 02 16 12	39052.80	0.00	439.12	0.00	13.60	13.60	524.75
1981 02 17 12	39052.80	0.00	451.31	0.00	13.00	13.00	474.46
1981 02 18 12	39052.80	0.00	457.16	0.00	13.13	13.13	468.59
1981 02 19 12	39398.40	0.00	453.26	0.00	14.78	14.78	519.55
1981 02 20 12	39398.40	0.00	458.72	0.00	14.37	14.37	496.73
1981 02 21 12	39398.40	0.00	457.79	0.00	12.49	12.49	457.06
1981 02 22 12	39744.00	0.00	446.66	0.00	12.29	12.29	470.29
1981 02 23 12	39744.00	0.00	471.96	0.00	10.84	10.84	407.77
1981 02 24 12	39744.00	0.00	478.43	0.00	11.42	11.42	411.08
1981 02 25 12	40089.60	3.20	357.12	0.00	12.03	12.03	483.41
1981 02 26 12	40089.60	4.33	371.16	0.00	12.64	12.64	539.35
1981 02 27 12	40264.42	1.24	436.49	0.00	10.99	10.99	510.46
1981 02 28 12	40435.20	3.34	346.68	0.00	10.70	10.70	544.86
1981 03 01 12	40435.20	5.25	342.45	0.00	11.86	11.86	599.50
1981 03 02 12	40780.80	5.97	328.51	0.00	11.27	11.27	606.11
1981 03 03 12	40780.80	14.05	261.86	0.00	8.47	8.47	597.95
1981 03 04 12	40780.80	10.41	250.07	0.00	7.59	7.59	638.54
1981 03 05 12	41126.40	7.60	315.06	0.00	8.28	8.28	625.44
1981 03 06 12	41126.40	16.88	310.81	0.00	7.74	7.74	587.33
1981 03 07 12	41126.40	6.04	328.87	0.00	6.61	6.61	579.63
1981 03 08 12	41472.00	0.00	438.19	0.00	6.69	6.69	554.45
1981 03 09 12	41472.00	0.00	484.71	0.00	9.66	9.66	594.28
1981 03 10 12	41769.46	0.00	485.36	0.00	10.95	10.95	621.64
1981 03 11 12	41817.60	0.27	367.70	0.00	11.89	11.89	693.06
1981 03 12 12	41817.60	1.86	369.67	0.00	11.59	11.59	672.90
1981 03 13 12	42163.20	1.84	363.72	0.00	10.42	10.42	630.96
1981 03 14 12	42163.20	0.72	367.42	0.00	9.21	9.21	595.95
1981 03 15 12	42163.20	0.11	496.88	0.00	8.74	8.74	551.65
1981 03 16 12	42508.80	0.00	511.46	0.00	10.56	10.56	589.28
1981 03 17 12	42508.80	0.00	517.96	0.00	11.43	11.43	610.30
1981 03 18 12	42683.62	0.12	392.77	0.00	11.92	11.92	667.23
1981 03 19 12	42854.40	2.27	389.67	0.00	12.81	12.81	700.33
1981 03 20 12	42854.40	1.48	370.59	0.00	10.80	10.80	634.79
1981 03 21 12	43200.00	0.23	502.94	0.00	8.85	8.85	562.98
1981 03 22 12	43200.00	0.00	516.89	0.00	11.08	11.08	633.03
1981 03 23 12	43200.00	0.00	541.79	0.00	12.71	12.71	660.78
1981 03 24 12	43545.60	0.00	539.31	0.00	14.44	14.44	708.00
1981 03 25 12	43545.60	0.00	545.59	0.00	15.14	15.14	727.18
1981 03 26 12	43716.38	0.68	430.40	0.00	14.72	14.72	726.36
1981 03 27 12	43891.20	1.01	391.81	0.00	12.31	12.31	661.97
1981 03 28 12	43891.20	0.30	500.81	0.00	8.62	8.62	550.94
1981 03 29 12	44236.80	0.00	509.69	0.00	8.87	8.87	574.05
1981 03 30 12	44236.80	0.00	546.70	0.00	10.89	10.89	612.61
1981 03 31 12	44236.80	0.00	559.66	0.00	12.35	12.35	624.64
1981 04 01 12	44582.40	0.00	572.12	0.00	13.00	13.00	615.33
1981 04 02 12	44582.40	7.87	431.39	0.00	13.60	13.60	666.40
1981 04 03 12	44630.54	11.36	400.02	0.00	11.59	11.59	643.44
1981 04 04 12	44928.00	3.35	522.57	0.00	8.66	8.66	568.36
1981 04 05 12	44928.00	0.00	556.52	0.00	11.41	11.41	662.45
1981 04 06 12	45273.60	0.00	568.50	0.00	14.14	14.14	711.89
1981 04 07 12	45273.60	0.00	579.36	0.00	14.71	14.71	699.39
1981 04 08 12	45273.60	0.00	557.12	0.00	15.05	15.05	747.01
1981 04 09 12	45619.20	0.00	571.05	0.00	15.25	15.25	759.55
1981 04 10 12	45619.20	0.00	583.31	0.00	15.94	15.94	739.91
1981 04 11 12	45619.20	0.00	588.31	0.00	15.92	15.92	739.16
1981 04 12 12	45964.80	0.82	450.45	0.00	17.09	17.09	888.85
1981 04 13 12	45964.80	0.34	502.00	0.00	16.46	16.46	914.34
1981 04 14 12	46135.58	0.00	546.92	0.00	17.59	17.59	963.71
1981 04 15 12	46310.40	0.00	536.10	0.00	20.30	20.30	1097.19
1981 04 16 12	46310.40	0.17	406.88	0.00	19.87	19.87	1143.21
1981 04 17 12	46656.00	1.22	428.25	0.00	19.98	19.98	1105.03
1981 04 18 12	46656.00	1.53	458.66	0.00	19.75	19.75	1019.62
1981 04 19 12	46656.00	0.44	545.67	0.00	17.21	17.21	858.15
1981 04 20 12	47001.60	0.00	565.49	0.00	15.26	15.26	769.83
1981 04 21 12	47001.60	0.00	573.25	0.00	15.58	15.58	773.12
1981 04 22 12	47001.60	0.00	593.60	0.00	16.88	16.88	812.27
1981 04 23 12	47347.20	0.00	564.04	0.00	19.16	19.16	941.24
1981 04 24 12	47347.20	0.00	578.02	0.00	18.98	18.98	948.12
1981 04 25 12	47347.20	0.00	578.31	0.00	20.25	20.25	1000.98
1981 04 26 12	47692.80	0.00	588.85	0.00	20.30	20.30	965.60
1981 04 27 12	47692.80	0.11	460.88	0.00	20.48	20.48	1039.68
1981 04 28 12	47692.80	0.07	520.75	0.00	21.74	21.74	1148.44
1981 04 29 12	48038.40	0.12	428.95	0.00	22.99	22.99	1287.93
1981 04 30 12	48038.40	1.80	437.66	0.00	23.68	23.68	1327.33
1981 05 01 12	48038.40	1.35	407.90	0.00	23.63	23.63	1331.36
1981 05 02 12	48370.87	0.26	568.74	0.00	20.61	20.61	1031.37
1981 05 03 12	48384.00	0.00	574.94	0.00	19.74	19.74	964.41
1981 05 04 12	48384.00	0.00	578.07	0.00	19.04	19.04	923.47
1981 05 05 12	48554.78	0.00	595.00	0.00	18.05	18.05	843.31
1981 05 06 12	48729.60	0.00	599.92	0.00	17.91	17.91	818.55
1981 05 07 12	48729.60	0.00	598.65	0.00	18.06	18.06	848.80
1981 05 08 12	48729.60	0.00	573.94	0.00	19.44	19.44	977.82
1981 05 09 12	49075.20	0.00	559.69	0.00	20.38	20.38	1052.37
1981 05 10 12	49075.20	0.00	562.88	0.00	20.91	20.91	1055.56
1981 05 11 12	49075.20	0.00	569.43	0.00	21.54	21.54	1031.71
1981 05 12 12	49245.98	0.00	601.89	0.00	20.16	20.16	901.37
1981 05 13 12	49420.80	0.00	584.33	0.00	21.10	21.10	953.54
1981 05 14 12	49420.80	0.09	561.85	0.00	20.21	20.21	920.88
1981 05 15 12	49420.80	0.11	495.15	0.00	19.43	19.43	937.49
1981 05 16 12	49676.00	0.03	466.05	0.00	18.31	18.31	963.76
1981 05 17 12	49766.40	0.00	544.00	0.00	16.40	16.40	841.10
1981 05 18 12	49766.40	0.00	595.61	0.00	17.26	17.26	828.69
1981 05 19 12	49766.40	0.00	569.48	0.00	20.74	20.74	1008.12
1981 05 20 12	49937.18	0.00	535.77	0.00	20.33	20.33	1017.07
1981 05 21 12	50112.00	0.00	519.36	0.00	18.10	18.10	914.68
1981 05 22 12	50112.00	0.00	597.57	0.00	16.83	16.83	807.45
1981 05 23 12	50112.00	0.00	574.10	0.00	20.17	20.17	951.66
1981 05 24 12	50126.78	0.00	603.50	0.00	20.13	20.13	927.66
1981 05 25 12	50444.47	0.00	577.72	0.00	22.52	22.52	1079.16
1981 05 26 12	50457.60	0.08	474.76	0.00	22.27	22.27	1138.73
1981 05 27 12	50457.60	2.43	430.50	0.00	22.32	22.32	1169.42
1981 05 28 12	50457.60	7.85	408.93	0.00	21.34	21.34	1137.92
1981 05 29 12	50472.38	2.83	548.98	0.00	19.26	19.26	1004.17
1981 05 30 12	50628.38	0.22	447.79	0.00	20.75	20.75	1146.31
1981 05 31 12	50803.20	0.31	451.27	0.00	23.22	23.22	1253.07
1981 06 01 12	50803.20	1.71	446.41	0.00	23.13	23.13	1164.00
1981 06 02 12	50803.20	0.67	595.63	0.00	23.02	23.02	1002.81
1981 06 03 12	50803.20	0.00	544.90	0.00	25.89	25.89	1178.48
1981 06 04 12	50803.20	0.00	583.23	0.00	24.99	24.99	1034.82
1981 06 05 12	50851.34	0.00	606.35	0.00	25.94	25.94	915.24
1981 06 06 12	50973.98	0.00	603.85	0.00	27.14	27.14	944.65
1981 06 07 12	51148.80	0.00	599.74	0.00	27.83	27.83	973.42
1981 06 08 12	51148.80	0.00	608.11	0.00	27.75	27.75	935.32
1981 06 09 12	51148.80	0.00	613.70	0.00	27.22	27.22	886.29
1981 06 10 12	51148.80	0.00	610.55	0.00	27.01	27.01	882.32
1981 06 11 12	51148.80	0.00	608.19	0.00	26.79	26.79	867.01
1981 06 12 12	51148.80	0.00	605.29	0.00	25.98	25.98	829.45
1981 06 13 12	51148.80	0.00	596.99	0.00	24.86	24.86	802.80
1981 06 14 12	51148.80	0.00	591.65	0.00	24.09	24.09	808.14
1981 06 15 12	51148.80	0.00	566.73	0.00	25.13	25.13	887.69
1981 06 16 12	51163.57	0.00	591.49	0.00	25.00	25.00	856.98
1981 06 17 12	51196.94	0.00	601.52	0.00	26.29	26.29	873.17
1981 06 18 12	51196.94	0.00	615.98	0.00	26.85	26.85	837.99
1981 06 19 12	51245.69	0.00	613.06	0.00	28.25	28.25	879.39
1981 06 20 12	51245.69	0.00	613.30	0.00	28.69	28.69	899.32
1981 06 21 12	51245.69	0.00	606.69	0.00	29.37	29.37	949.62
1981 06 22 12	51245.69	0.00	602.00	0.00	29.80	29.80	984.28
1981 06 23 12	51245.69	0.00	604.36	0.00	29.72	29.72	991.00
1981 06 24 12	51196.94	0.00	587.77	0.00	30.66	30.66	1094.02
1981 06 25 12	51196.94	0.00	565.78	0.00	31.60	31.60	1199.66
1981 06 26 12	51163.57	0.00	569.54	0.00	31.68	31.68	1209.41
1981 06 27 12	51148.80	2.24	430.48	0.00	30.50	30.50	1232.71
1981 06 28 12	51148.80	0.93	569.14	0.00	28.37	28.37	1037.75
1981 06 29 12	51148.80	0.29	443.78	0.00	27.32	27.32	1149.90
1981 06 30 12	51148.80	0.87	421.71	0.00	28.14	28.14	1243.98
1981 07 01 12	51148.80	0.31	537.51	0.00	26.10	26.10	978.03
1981 07 02 12	51148.80	0.00	585.42	0.00	26.89	26.89	869.80
1981 07 03 12	51148.80	0.00	593.57	0.00	28.96	28.96	859.38
1981 07 04 12	51148.80	0.00	589.41	0.00	30.34	30.34	901.21
1981 07 05 12	51148.80	0.00	597.17	0.00	29.93	29.93	872.89
1981 07 06 12	51135.67	0.00	592.92	0.00	30.44	30.44	919.10
1981 07 07 12	50900.09	3.84	427.11	0.00	30.57	30.57	1030.69
1981 07 08 12	50817.98	1.71	500.96	0.00	29.13	29.13	987.59
1981 07 09 12	50803.20	0.37	432.15	0.00	28.60	28.60	1024.70
1981 07 10 12	50803.20	9.07	420.68	0.00	28.95	28.95	1079.10
1981 07 11 12	50803.20	6.57	406.72	0.00	27.72	27.72	1162.14
1981 07 12 12	50803.20	11.48	415.26	0.00	26.96	26.96	1169.36
1981 07 13 12	50790.07	5.91	436.97	0.00	26.53	26.53	1229.82
1981 07 14 12	50554.50	1.62	408.03	0.00	26.83	26.83	1335.49
1981 07 15 12	50457.60	8.05	409.33	0.00	26.83	26.83	1353.00
1981 07 16 12	50457.60	3.47	421.35	0.00	26.19	26.19	1338.71
1981 07 17 12	50457.60	1.30	417.17	0.00	26.71	26.71	1388.92
1981 07 18 12	50457.60	0.50	517.37	0.00	26.92	26.92	1319.71
1981 07 19 12	50282.78	0.01	551.21	0.00	28.47	28.47	1403.42
1981 07 20 12	50112.00	0.00	527.66	0.00	30.01	30.01	1583.99
1981 07 21 12	50112.00	0.48	448.64	0.00	30.55	30.55	1724.08
1981 07 22 12	50112.00	0.20	529.35	0.00	30.39	30.39	1572.92
1981 07 23 12	50112.00	0.00	539.53	0.00	28.76	28.76	1436.41
1981 07 24 12	49814.54	0.02	527.52	0.00	29.25	29.25	1492.56
1981 07 25 12	49766.40	0.01	529.48	0.00	30.04	30.04	1543.49
1981 07 26 12	49766.40	0.16	478.94	0.00	27.92	27.92	1477.52
1981 07 27 12	49766.40	3.69	442.37	0.00	28.14	28.14	1546.64
1981 07 28 12	49468.94	4.02	412.18	0.00	28.09	28.09	1563.23
1981 07 29 12	49420.80	1.22	515.84	0.00	28.19	28.19	1471.99
1981 07 30 12	49420.80	0.28	521.09	0.00	28.06	28.06	1499.12
1981 07 31 12	49420.80	1.11	364.27	0.00	28.25	28.25	1770.44
1981 08 01 12	49075.20	2.21	366.17	0.00	27.64	27.64	1728.10
1981 08 02 12	49075.20	0.74	522.07	0.00	27.69	27.69	1516.82
1981 08 03 12	49075.20	0.00	557.76	0.00	28.10	28.10	1429.67
1981 08 04 12	48900.38	0.00	565.95	0.00	28.33	28.33	1412.66
1981 08 05 12	48729.60	0.00	556.17	0.00	29.25	29.25	1543.32
1981 08 06 12	48729.60	0.49	413.75	0.00	30.01	30.01	1796.66
1981 08 07 12	48729.60	2.11	397.91	0.00	29.05	29.05	1736.29
1981 08 08 12	48384.00	3.48	417.25	0.00	27.94	27.94	1590.92
1981 08 09 12	48384.00	1.73	409.72	0.00	27.85	27.85	1610.35
1981 08 10 12	48384.00	1.23	409.16	0.00	27.47	27.47	1559.69
1981 08 11 12	48053.18	2.18	421.55	0.00	25.38	25.38	1382.80
1981 08 12 12	48038.40	1.97	407.44	0.00	24.71	24.71	1375.14
1981 08 13 12	48038.40	0.51	536.67	0.00	24.30	24.30	1297.68
1981 08 14 12	47740.94	0.01	490.73	0.00	25.14	25.14	1407.91
1981 08 15 12	47692.80	0.00	542.73	0.00	25.52	25.52	1394.26
1981 08 16 12	47692.80	0.00	538.98	0.00	26.82	26.82	1467.39
1981 08 17 12	47444.09	0.00	540.50	0.00	27.69	27.69	1537.10
1981 08 18 12	47347.20	0.00	533.75	0.00	28.39	28.39	1607.33
1981 08 19 12	47347.20	0.00	520.49	0.00	29.00	29.00	1671.08
1981 08 20 12	47098.50	0.00	527.15	0.00	29.05	29.05	1694.19
1981 08 21 12	47001.60	0.00	523.05	0.00	29.38	29.38	1705.89
1981 08 22 12	47001.60	0.00	527.34	0.00	28.82	28.82	1671.93
1981 08 23 12	46670.78	0.36	410.49	0.00	29.09	29.09	1826.59
1981 08 24 12	46656.00	0.27	434.20	0.00	30.00	30.00	1892.94
1981 08 25 12	46656.00	0.05	512.58	0.00	30.40	30.40	1842.03
1981 08 26 12	46310.40	0.00	508.53	0.00	31.05	31.05	1890.09
1981 08 27 12	46310.40	0.00	507.07	0.00	31.66	31.66	1892.08
1981 08 28 12	46310.40	0.01	483.77	0.00	31.22	31.22	1836.95
1981 08 29 12	45964.80	0.01	511.19	0.00	30.51	30.51	1778.74
1981 08 30 12	45964.80	0.97	381.14	0.00	30.10	30.10	1886.69
1981 08 31 12	45964.80	0.58	392.89	0.00	29.18	29.18	1773.27
1981 09 01 12	45619.20	5.43	400.03	0.00	28.02	28.02	1704.14
1981 09 02 12	45619.20	2.51	364.99	0.00	27.69	27.69	1779.59
1981 09 03 12	45528.80	0.19	398.78	0.00	27.80	27.80	1764.98
1981 09 04 12	45273.60	1.80	365.75	0.00	28.34	28.34	1807.55
1981 09 05 12	45273.60	3.82	366.52	0.00	25.91	25.91	1589.24
1981 09 06 12	44928.00	1.42	388.00	0.00	23.61	23.61	1378.24
1981 09 07 12	44928.00	0.06	504.52	0.00	22.02	22.02	1210.56
1981 09 08 12	44928.00	0.00	511.91	0.00	24.33	24.33	1354.38
1981 09 09 12	44582.40	0.00	504.18	0.00	25.55	25.55	1422.20
1981 09 10 12	44582.40	0.00	510.80	0.00	24.95	24.95	1363.00
1981 09 11 12	44582.40	0.00	517.37	0.00	25.07	25.07	1351.11
1981 09 12 12	44236.80	0.00	513.70	0.00	25.88	25.88	1407.66
1981 09 13 12	44236.80	0.00	507.86	0.00	26.45	26.45	1434.45
1981 09 14 12	43891.20	0.00	524.42	0.00	25.50	25.50	1336.56
1981 09 15 12	43891.20	0.00	506.07	0.00	26.42	26.42	1418.51
1981 09 16 12	43891.20	0.00	510.19	0.00	25.82	25.82	1392.01
1981 09 17 12	43545.60	0.17	471.06	0.00	26.03	26.03	1487.47
1981 09 18 12	43545.60	0.48	362.97	0.00	25.48	25.48	1557.45
1981 09 19 12	43545.60	0.17	472.13	0.00	25.03	25.03	1449.56
1981 09 20 12	43200.00	0.00	483.30	0.00	24.94	24.94	1448.39
1981 09 21 12	43200.00	0.67	354.63	0.00	25.80	25.80	1616.46
1981 09 22 12	42854.40	14.56	350.88	0.00	24.94	24.94	1541.37
1981 09 23 12	42854.40	5.93	421.35	0.00	22.51	22.51	1377.00
1981 09 24 12	42854.40	0.02	423.54	0.00	21.97	21.97	1374.60
1981 09 25 12	42508.80	0.00	479.66	0.00	21.76	21.76	1291.96
1981 09 26 12	42508.80	0.00	483.25	0.00	22.49	22.49	1282.93
1981 09 27 12	42508.80	0.00	482.79	0.00	23.58	23.58	1323.56
1981 09 28 12	42163.20	0.00	492.79	0.00	23.93	23.93	1311.39
1981 09 29 12	42163.20	0.07	386.82	0.00	24.36	24.36	1407.42
1981 09 30 12	41817.60	4.61	350.69	0.00	23.43	23.43	1416.91
1981 10 01 12	41817.60	20.13	322.80	0.00	22.25	22.25	1423.87
1981 10 02 12	41817.60	24.56	285.18	0.00	19.75	19.75	1332.90
1981 10 03 12	41472.00	7.02	395.14	0.00	16.20	16.20	1107.13
1981 10 04 12	41472.00	0.00	437.34	0.00	17.20	17.20	1130.19
1981 10 05 12	41472.00	0.00	455.12	0.00	18.26	18.26	1135.39
1981 10 06 12	41126.40	0.00	465.20	0.00	19.32	19.32	1158.71
1981 10 07 12	41126.40	0.00	461.18	0.00	20.26	20.26	1188.44
1981 10 08 12	40871.20	0.00	455.68	0.00	19.80	19.80	1151.19
1981 10 09 12	40780.80	0.00	458.30	0.00	18.54	18.54	1081.42
1981 10 10 12	40780.80	0.44	371.91	0.00	19.11	19.11	1177.13
1981 10 11 12	40435.20	2.95	309.92	0.00	19.78	19.78	1255.76
1981 10 12 12	40435.20	1.17	338.97	0.00	16.76	16.76	1047.26
1981 10 13 12	40435.20	0.01	428.40	0.00	14.65	14.65	888.83
1981 10 14 12	40089.60	0.00	416.92	0.00	14.46	14.46	875.25
1981 10 15 12	40089.60	0.14	312.14	0.00	13.95	13.95	869.95
1981 10 16 12	40089.60	0.06	441.36	0.00	12.09	12.09	723.36
1981 10 17 12	39744.00	0.00	448.42	0.00	12.68	12.68	736.90
1981 10 18 12	39744.00	0.00	441.96	0.00	15.27	15.27	886.29
1981 10 19 12	39729.22	0.00	395.74	0.00	18.83	18.83	1112.76
1981 10 20 12	39398.40	0.00	431.19	0.00	17.15	17.15	977.23
1981 10 21 12	39398.40	0.00	435.62	0.00	17.04	17.04	919.64
1981 10 22 12	39350.25	0.00	430.40	0.00	17.12	17.12	914.97
1981 10 23 12	39052.80	0.00	429.17	0.00	16.80	16.80	902.75
1981 10 24 12	39052.80	0.00	410.63	0.00	15.97	15.97	892.36
1981 10 25 12	38955.91	0.00	409.23	0.00	15.62	15.62	889.38
1981 10 26 12	38707.20	0.00	422.01	0.00	15.15	15.15	840.35
1981 10 27 12	38707.20	0.00	402.96	0.00	15.40	15.40	860.89
1981 10 28 12	38659.06	0.00	377.06	0.00	15.26	15.26	904.04
1981 10 29 12	38361.60	0.00	399.78	0.00	15.33	15.33	879.70
1981 10 30 12	38361.60	0.00	410.88	0.00	12.63	12.63	702.77
1981 10 31 12	38346.82	0.00	413.04	0.00	11.82	11.82	660.36
1981 11 01 12	38016.00	0.00	407.79	0.00	13.28	13.28	726.49
1981 11 02 12	38016.00	0.00	404.41	0.00	14.28	14.28	766.75
1981 11 03 12	38016.00	0.00	403.87	0.00	14.67	14.67	773.41
1981 11 04 12	37670.40	0.00	395.11	0.00	15.47	15.47	830.25
1981 11 05 12	37670.40	0.00	382.36	0.00	16.10	16.10	891.10
1981 11 06 12	37670.40	0.20	291.58	0.00	14.98	14.98	868.17
1981 11 07 12	37499.62	3.74	302.48	0.00	15.65	15.65	902.98
1981 11 08 12	37324.80	1.51	346.68	0.00	14.96	14.96	888.44
1981 11 09 12	37324.80	0.00	366.52	0.00	13.99	13.99	837.63
1981 11 10 12	37324.80	0.00	363.21	0.00	14.29	14.29	827.42
1981 11 11 12	36979.20	0.00	371.07	0.00	13.98	13.98	792.05
1981 11 12 12	36979.20	0.00	374.93	0.00	13.89	13.89	763.70
1981 11 13 12	36979.20	0.00	377.63	0.00	14.22	14.22	756.45
1981 11 14 12	36931.06	0.00	364.91	0.00	14.96	14.96	813.50
1981 11 15 12	36633.60	0.00	344.12	0.00	16.25	16.25	919.01
1981 11 16 12	36633.60	0.00	366.64	0.00	15.00	15.00	826.49
1981 11 17 12	36633.60	0.00	365.91	0.00	14.74	14.74	771.11
1981 11 18 12	36618.82	0.00	359.44	0.00	13.96	13.96	745.82
1981 11 19 12	36288.00	0.00	348.50	0.00	13.47	13.47	749.40
1981 11 20 12	36288.00	0.00	355.64	0.00	11.77	11.77	680.84
1981 11 21 12	36288.00	0.00	354.88	0.00	11.47	11.47	655.30
1981 11 22 12	36288.00	0.00	354.02	0.00	11.40	11.40	648.94
1981 11 23 12	36117.22	0.00	352.16	0.00	11.73	11.73	659.27
1981 11 24 12	35942.40	0.00	359.59	0.00	11.79	11.79	638.32
1981 11 25 12	35942.40	0.07	284.35	0.00	11.18	11.18	604.86
1981 11 26 12	35942.40	2.66	275.14	0.00	7.22	7.22	480.09
1981 11 27 12	35942.40	14.97	233.47	0.00	6.87	6.87	547.78
1981 11 28 12	35845.50	13.74	150.86	0.00	8.21	8.21	727.21
1981 11 29 12	35609.93	6.19	184.15	0.00	7.90	7.90	724.83
1981 11 30 12	35596.80	1.19	266.31	0.00	5.45	5.45	573.93
1981 12 01 12	35596.80	0.00	310.49	0.00	5.01	5.01	524.49
1981 12 02 12	35596.80	0.00	323.00	0.00	5.93	5.93	530.58
1981 12 03 12	35596.80	0.00	327.10	0.00	7.92	7.92	601.99
1981 12 04 12	35582.02	0.00	319.95	0.00	10.54	10.54	716.78
1981 12 05 12	35499.91	0.00	304.97	0.00	12.38	12.38	802.75
1981 12 06 12	35264.33	0.00	320.08	0.00	11.08	11.08	728.07
1981 12 07 12	35251.20	0.00	329.99	0.00	10.64	10.64	684.30
1981 12 08 12	35251.20	0.00	330.15	0.00	11.38	11.38	701.56
1981 12 09 12	35251.20	0.00	330.17	0.00	12.27	12.27	735.40
1981 12 10 12	35251.20	0.00	317.45	0.00	12.72	12.72	770.59
1981 12 11 12	35251.20	0.00	297.30	0.00	11.56	11.56	756.77
1981 12 12 12	35251.20	0.00	298.95	0.00	10.06	10.06	703.44
1981 12 13 12	35251.20	0.00	279.32	0.00	8.31	8.31	642.56
1981 12 14 12	35251.20	0.00	312.21	0.00	7.70	7.70	606.84
1981 12 15 12	35251.20	0.00	321.08	0.00	8.25	8.25	591.92
1981 12 16 12	35236.43	0.00	325.18	0.00	8.99	8.99	602.69
1981 12 17 12	35203.06	0.00	324.65	0.00	9.15	9.15	598.05
1981 12 18 12	35203.06	0.00	327.06	0.00	8.57	8.57	578.84
1981 12 19 12	35154.31	0.00	320.70	0.00	9.30	9.30	613.31
1981 12 20 12	35154.31	0.00	324.82	0.00	9.20	9.20	605.58
1981 12 21 12	35154.31	0.00	323.54	0.00	8.79	8.79	572.82
1981 12 22 12	35154.31	0.00	328.45	0.00	6.83	6.83	486.77
