  31.66
1474.00
1183118617
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	35761.78	0.00	375.21	0.00	12.88	12.88	286.27
1980 12 28 12	35826.99	0.00	369.76	0.00	13.75	13.75	317.43
1980 12 29 12	35867.01	0.00	371.22	0.00	12.26	12.26	301.01
1980 12 30 12	35936.50	0.00	347.55	0.00	12.52	12.52	341.72
1980 12 31 12	35939.45	0.00	367.05	0.00	11.55	11.55	315.57
1981 01 01 12	35942.40	0.00	372.11	0.00	11.57	11.57	289.90
1981 01 02 12	35942.40	0.00	372.07	0.00	11.28	11.28	281.85
1981 01 03 12	35942.40	0.00	372.82	0.00	10.52	10.52	272.69
1981 01 04 12	35942.40	0.00	367.47	0.00	10.87	10.87	292.22
1981 01 05 12	35942.40	0.00	362.89	0.00	11.17	11.17	316.97
1981 01 06 12	35942.40	1.43	285.13	0.00	10.74	10.74	385.39
1981 01 07 12	35955.15	4.89	181.60	0.00	10.06	10.06	521.24
1981 01 08 12	36107.38	3.41	196.32	0.00	8.84	8.84	516.67
1981 01 09 12	36251.38	0.68	363.68	0.00	7.21	7.21	345.29
1981 01 10 12	36288.00	0.53	264.62	0.00	9.43	9.43	428.24
1981 01 11 12	36288.00	5.34	189.08	0.00	10.21	10.21	585.64
1981 01 12 12	36288.00	6.77	178.78	0.00	9.03	9.03	638.27
1981 01 13 12	36288.00	7.40	176.02	0.00	8.43	8.43	655.04
1981 01 14 12	36342.58	2.45	263.54	0.00	8.58	8.58	610.28
1981 01 15 12	36518.19	0.43	254.80	0.00	8.47	8.47	575.53
1981 01 16 12	36633.60	3.71	190.21	0.00	10.25	10.25	700.17
1981 01 17 12	36633.60	1.68	240.04	0.00	8.66	8.66	635.42
1981 01 18 12	36633.60	0.09	335.23	0.00	5.96	5.96	462.36
1981 01 19 12	36633.60	0.00	388.66	0.00	5.49	5.49	378.55
1981 01 20 12	36798.58	0.00	388.00	0.00	6.88	6.88	383.77
1981 01 21 12	36979.20	0.00	389.19	0.00	6.92	6.92	380.54
1981 01 22 12	36979.20	0.00	404.91	0.00	6.40	6.40	352.77
1981 01 23 12	36979.20	0.00	407.33	0.00	8.39	8.39	390.49
1981 01 24 12	36981.99	0.00	405.48	0.00	9.22	9.22	417.10
1981 01 25 12	37249.41	0.00	397.53	0.00	9.42	9.42	440.17
1981 01 26 12	37324.80	0.00	399.92	0.00	8.67	8.67	423.18
1981 01 27 12	37324.80	0.00	413.13	0.00	7.35	7.35	380.19
1981 01 28 12	37324.80	0.00	413.67	0.00	7.99	7.99	391.41
1981 01 29 12	37554.99	0.00	414.48	0.00	7.70	7.70	381.88
1981 01 30 12	37670.40	0.00	418.75	0.00	7.32	7.32	365.93
1981 01 31 12	37670.40	0.00	419.90	0.00	5.75	5.75	321.33
1981 02 01 12	37670.40	0.00	437.37	0.00	3.28	3.28	261.03
1981 02 02 12	37940.61	0.00	442.06	0.00	3.82	3.82	256.74
1981 02 03 12	38016.00	0.00	440.63	0.00	6.04	6.04	298.07
1981 02 04 12	38016.00	0.00	442.96	0.00	6.45	6.45	308.45
1981 02 05 12	38018.79	0.00	448.65	0.00	5.87	5.87	298.44
1981 02 06 12	38355.70	0.00	441.61	0.00	6.90	6.90	331.46
1981 02 07 12	38361.60	0.00	440.37	0.00	7.71	7.71	367.74
1981 02 08 12	38361.60	1.56	333.33	0.00	8.01	8.01	422.63
1981 02 09 12	38526.58	14.03	301.40	0.00	8.24	8.24	500.62
1981 02 10 12	38707.20	10.52	246.10	0.00	8.24	8.24	611.25
1981 02 11 12	38707.20	2.06	447.25	0.00	7.01	7.01	478.43
1981 02 12 12	38709.99	0.00	457.44	0.00	8.81	8.81	477.77
1981 02 13 12	39052.80	0.00	435.00	0.00	11.19	11.19	588.92
1981 02 14 12	39052.80	0.00	447.08	0.00	12.51	12.51	635.16
1981 02 15 12	39052.80	0.00	452.26	0.00	13.08	13.08	631.92
1981 02 16 12	39361.78	0.00	461.41	0.00	13.04	13.04	613.76
1981 02 17 12	39398.40	0.00	460.93	0.00	13.90	13.90	638.24
1981 02 18 12	39398.40	0.00	468.53	0.00	13.68	13.68	625.97
1981 02 19 12	39628.59	0.00	474.26	0.00	14.55	14.55	643.24
1981 02 20 12	39744.00	0.00	470.33	0.00	15.26	15.26	659.25
1981 02 21 12	39744.00	0.00	480.12	0.00	13.04	13.04	558.17
1981 02 22 12	39849.84	0.00	496.23	0.00	9.67	9.67	430.58
1981 02 23 12	40089.60	0.00	498.47	0.00	10.54	10.54	447.00
1981 02 24 12	40089.60	0.00	493.14	0.00	12.29	12.29	519.59
1981 02 25 12	40144.18	0.04	432.54	0.00	12.03	12.03	604.70
1981 02 26 12	40435.20	0.62	260.88	0.00	13.25	13.25	821.13
1981 02 27 12	40435.20	0.34	379.92	0.00	10.33	10.33	692.94
1981 02 28 12	40447.95	1.73	325.63	0.00	11.18	11.18	705.02
1981 03 01 12	40780.80	3.24	347.95	0.00	10.60	10.60	666.87
1981 03 02 12	40780.80	17.02	277.88	0.00	11.50	11.50	754.91
1981 03 03 12	40793.55	18.82	249.97	0.00	6.90	6.90	640.10
1981 03 04 12	41126.40	9.79	295.41	0.00	6.43	6.43	632.86
1981 03 05 12	41126.40	7.27	311.48	0.00	7.21	7.21	634.52
1981 03 06 12	41180.98	9.07	250.92	0.00	5.26	5.26	583.05
1981 03 07 12	41472.00	3.23	348.60	0.00	4.57	4.57	538.87
1981 03 08 12	41472.00	0.16	509.86	0.00	6.18	6.18	505.64
1981 03 09 12	41577.84	0.00	529.25	0.00	8.21	8.21	531.16
1981 03 10 12	41817.60	0.00	512.56	0.00	10.58	10.58	625.27
1981 03 11 12	41817.60	0.00	521.33	0.00	10.56	10.56	635.50
1981 03 12 12	42126.58	0.05	458.22	0.00	10.98	10.98	677.73
1981 03 13 12	42163.20	0.02	520.97	0.00	9.74	9.74	622.59
1981 03 14 12	42163.20	0.00	467.76	0.00	11.11	11.11	685.54
1981 03 15 12	42508.80	0.00	542.58	0.00	8.29	8.29	533.64
1981 03 16 12	42508.80	0.00	551.88	0.00	9.95	9.95	546.00
1981 03 17 12	42508.80	0.00	542.97	0.00	10.78	10.78	586.38
1981 03 18 12	42854.40	0.00	548.76	0.00	10.95	10.95	615.23
1981 03 19 12	42854.40	1.54	433.01	0.00	13.25	13.25	742.42
1981 03 20 12	42854.40	4.83	374.04	0.00	14.42	14.42	851.52
1981 03 21 12	43200.00	2.64	366.03	0.00	10.90	10.90	730.11
1981 03 22 12	43200.00	0.38	560.02	0.00	9.42	9.42	581.99
1981 03 23 12	43200.00	0.00	575.22	0.00	11.42	11.42	593.87
1981 03 24 12	43545.60	0.00	562.74	0.00	13.09	13.09	674.24
1981 03 25 12	43545.60	0.00	566.34	0.00	14.18	14.18	740.52
1981 03 26 12	43545.60	0.00	561.28	0.00	15.18	15.18	788.81
1981 03 27 12	43891.20	0.64	415.59	0.00	13.52	13.52	760.37
1981 03 28 12	43891.20	0.76	465.91	0.00	9.73	9.73	618.67
1981 03 29 12	43891.20	0.20	562.10	0.00	9.84	9.84	601.66
1981 03 30 12	44236.80	0.00	580.54	0.00	11.00	11.00	611.27
1981 03 31 12	44236.80	0.00	579.22	0.00	12.76	12.76	665.70
1981 04 01 12	44242.70	0.00	589.60	0.00	13.81	13.81	704.73
1981 04 02 12	44582.40	1.42	427.70	0.00	15.23	15.23	804.64
1981 04 03 12	44582.40	1.68	419.93	0.00	10.41	10.41	623.62
1981 04 04 12	44763.02	0.45	588.71	0.00	8.04	8.04	504.61
1981 04 05 12	44928.00	0.00	596.09	0.00	11.71	11.71	618.89
1981 04 06 12	44928.00	0.00	591.49	0.00	15.68	15.68	768.14
1981 04 07 12	45219.02	0.00	579.33	0.00	16.63	16.63	812.93
1981 04 08 12	45273.60	0.00	584.05	0.00	15.47	15.47	760.67
1981 04 09 12	45273.60	0.00	602.35	0.00	14.75	14.75	710.24
1981 04 10 12	45606.45	0.00	585.22	0.00	16.77	16.77	795.49
1981 04 11 12	45619.20	0.02	567.70	0.00	15.28	15.28	766.94
1981 04 12 12	45619.20	0.05	453.40	0.00	18.33	18.33	1005.47
1981 04 13 12	45952.05	0.02	581.33	0.00	16.80	16.80	857.99
1981 04 14 12	45964.80	0.00	589.30	0.00	18.06	18.06	859.04
1981 04 15 12	45964.80	0.00	576.86	0.00	18.56	18.56	924.07
1981 04 16 12	46255.82	0.01	512.70	0.00	19.04	19.04	1047.72
1981 04 17 12	46310.40	0.65	388.48	0.00	19.25	19.25	1138.09
1981 04 18 12	46310.40	0.28	512.69	0.00	17.76	17.76	958.12
1981 04 19 12	46550.16	0.01	564.75	0.00	15.99	15.99	786.63
1981 04 20 12	46656.00	0.00	611.36	0.00	13.42	13.42	620.56
1981 04 21 12	46656.00	0.00	607.04	0.00	14.12	14.12	641.65
1981 04 22 12	46771.41	0.00	609.32	0.00	15.04	15.04	680.98
1981 04 23 12	47001.60	0.00	598.59	0.00	15.57	15.57	721.35
1981 04 24 12	47001.60	0.00	602.98	0.00	16.74	16.74	782.50
1981 04 25 12	47038.22	0.00	608.94	0.00	18.45	18.45	843.05
1981 04 26 12	47347.20	0.00	601.36	0.00	19.86	19.86	905.53
1981 04 27 12	47347.20	0.00	596.72	0.00	19.78	19.78	915.57
1981 04 28 12	47347.20	0.03	523.97	0.00	18.97	18.97	932.29
1981 04 29 12	47690.01	1.64	461.76	0.00	20.33	20.33	1053.52
1981 04 30 12	47692.80	5.58	439.54	0.00	20.66	20.66	1106.01
1981 05 01 12	47692.80	4.45	368.30	0.00	18.69	18.69	1111.34
1981 05 02 12	47873.42	1.12	466.20	0.00	16.72	16.72	984.14
1981 05 03 12	48038.40	0.05	556.93	0.00	18.14	18.14	968.59
1981 05 04 12	48038.40	0.00	594.84	0.00	17.89	17.89	894.37
1981 05 05 12	48044.30	0.00	608.01	0.00	17.93	17.93	848.76
1981 05 06 12	48381.21	0.00	618.62	0.00	17.51	17.51	794.96
1981 05 07 12	48384.00	0.00	617.03	0.00	17.53	17.53	810.19
1981 05 08 12	48384.00	0.00	589.50	0.00	18.53	18.53	896.29
1981 05 09 12	48459.39	0.00	615.66	0.00	17.17	17.17	804.06
1981 05 10 12	48729.60	0.00	628.86	0.00	17.33	17.33	756.83
1981 05 11 12	48729.60	0.00	623.68	0.00	18.91	18.91	802.68
1981 05 12 12	48729.60	0.00	594.00	0.00	20.48	20.48	908.86
1981 05 13 12	48845.01	0.00	606.11	0.00	19.91	19.91	872.74
1981 05 14 12	49075.20	0.00	612.12	0.00	19.52	19.52	838.91
1981 05 15 12	49075.20	0.00	584.60	0.00	19.21	19.21	844.37
1981 05 16 12	49075.20	0.00	586.82	0.00	16.27	16.27	743.66
1981 05 17 12	49150.59	0.00	584.57	0.00	15.92	15.92	733.12
1981 05 18 12	49418.01	0.00	627.51	0.00	16.41	16.41	697.35
1981 05 19 12	49420.80	0.00	623.39	0.00	19.07	19.07	793.65
1981 05 20 12	49420.80	0.00	581.82	0.00	20.14	20.14	875.97
1981 05 21 12	49420.80	0.00	620.35	0.00	16.50	16.50	693.91
1981 05 22 12	49601.42	0.00	628.76	0.00	16.39	16.39	686.21
1981 05 23 12	49766.40	0.00	598.35	0.00	18.64	18.64	807.69
1981 05 24 12	49766.40	0.00	622.17	0.00	18.53	18.53	782.60
1981 05 25 12	49766.40	0.00	621.95	0.00	19.85	19.85	823.46
1981 05 26 12	49766.40	0.00	617.94	0.00	20.32	20.32	886.80
1981 05 27 12	49881.81	1.24	458.68	0.00	21.64	21.64	1075.20
1981 05 28 12	50057.42	0.99	451.84	0.00	20.07	20.07	997.90
1981 05 29 12	50112.00	0.75	458.88	0.00	18.82	18.82	941.00
1981 05 30 12	50112.00	0.65	534.91	0.00	18.64	18.64	895.12
1981 05 31 12	50112.00	1.65	446.38	0.00	20.01	20.01	984.53
1981 06 01 12	50112.00	0.68	494.97	0.00	20.46	20.46	890.14
1981 06 02 12	50148.62	0.03	612.35	0.00	21.34	21.34	736.26
1981 06 03 12	50292.62	0.00	619.98	0.00	22.41	22.41	696.44
1981 06 04 12	50444.85	0.00	624.24	0.00	22.61	22.61	653.24
1981 06 05 12	50457.60	0.00	627.24	0.00	23.89	23.89	656.61
1981 06 06 12	50457.60	0.00	629.44	0.00	25.14	25.14	688.83
1981 06 07 12	50457.60	0.00	627.84	0.00	25.98	25.98	719.74
1981 06 08 12	50457.60	0.00	630.76	0.00	26.44	26.44	732.12
1981 06 09 12	50457.60	0.00	626.86	0.00	26.76	26.76	750.52
1981 06 10 12	50457.60	0.00	622.43	0.00	26.69	26.69	754.04
1981 06 11 12	50463.50	0.00	627.07	0.00	25.72	25.72	705.86
1981 06 12 12	50532.99	0.00	620.02	0.00	24.77	24.77	683.76
1981 06 13 12	50573.01	0.00	608.48	0.00	24.77	24.77	704.04
1981 06 14 12	50638.22	0.00	605.71	0.00	24.28	24.28	683.84
1981 06 15 12	50697.36	0.00	615.92	0.00	23.34	23.34	624.06
1981 06 16 12	50748.62	0.00	641.72	0.00	21.92	21.92	554.84
1981 06 17 12	50790.45	0.00	630.45	0.00	24.59	24.59	647.77
1981 06 18 12	50800.41	0.00	633.84	0.00	25.55	25.55	670.12
1981 06 19 12	50800.41	0.00	631.68	0.00	26.32	26.32	682.70
1981 06 20 12	50800.41	0.00	631.87	0.00	26.75	26.75	697.49
1981 06 21 12	50800.41	0.00	627.33	0.00	27.13	27.13	727.33
1981 06 22 12	50800.41	0.00	618.44	0.00	28.01	28.01	787.16
1981 06 23 12	50800.41	0.00	613.02	0.00	28.52	28.52	847.05
1981 06 24 12	50800.41	0.72	493.14	0.00	29.79	29.79	999.22
1981 06 25 12	50790.45	2.53	432.67	0.00	29.78	29.78	994.88
1981 06 26 12	50790.45	0.92	600.77	0.00	26.99	26.99	800.16
1981 06 27 12	50748.62	2.81	434.67	0.00	27.45	27.45	886.20
1981 06 28 12	50697.36	1.50	424.47	0.00	25.15	25.15	855.53
1981 06 29 12	50638.22	0.75	494.42	0.00	24.79	24.79	848.16
1981 06 30 12	50573.01	1.92	403.74	0.00	25.18	25.18	916.64
1981 07 01 12	50494.22	0.97	425.42	0.00	23.91	23.91	840.21
1981 07 02 12	50463.50	0.15	564.52	0.00	24.87	24.87	771.19
1981 07 03 12	50457.60	0.02	604.10	0.00	26.92	26.92	814.34
1981 07 04 12	50457.60	0.00	606.06	0.00	27.55	27.55	857.73
1981 07 05 12	50457.60	3.26	505.22	0.00	28.81	28.81	1017.90
1981 07 06 12	50457.60	4.79	441.05	0.00	29.39	29.39	1109.81
1981 07 07 12	50457.60	6.02	440.33	0.00	25.65	25.65	962.08
1981 07 08 12	50454.81	4.56	425.83	0.00	25.56	25.56	1078.76
1981 07 09 12	50351.76	2.61	403.52	0.00	26.43	26.43	1208.85
1981 07 10 12	50227.41	5.52	395.56	0.00	24.83	24.83	1156.14
1981 07 11 12	50117.90	5.84	414.30	0.00	24.04	24.04	1150.00
1981 07 12 12	50112.00	8.01	409.12	0.00	23.94	23.94	1186.73
1981 07 13 12	50112.00	3.04	452.04	0.00	23.39	23.39	1180.40
1981 07 14 12	50112.00	1.22	486.76	0.00	24.25	24.25	1205.03
1981 07 15 12	50109.21	1.83	425.81	0.00	25.44	25.44	1333.22
1981 07 16 12	50006.16	1.82	423.67	0.00	25.34	25.34	1346.45
1981 07 17 12	49803.02	0.94	449.94	0.00	25.38	25.38	1340.49
1981 07 18 12	49766.40	0.89	446.18	0.00	25.16	25.16	1329.82
1981 07 19 12	49766.40	4.85	424.90	0.00	25.61	25.61	1382.88
1981 07 20 12	49766.40	6.61	428.13	0.00	25.20	25.20	1408.64
1981 07 21 12	49711.82	3.81	447.03	0.00	26.78	26.78	1548.34
1981 07 22 12	49457.42	4.67	432.73	0.00	26.00	26.00	1526.90
1981 07 23 12	49420.80	3.53	397.79	0.00	27.15	27.15	1722.85
1981 07 24 12	49420.80	3.33	451.79	0.00	26.46	26.46	1596.13
1981 07 25 12	49420.80	8.74	406.33	0.00	23.95	23.95	1456.63
1981 07 26 12	49314.96	8.40	436.87	0.00	23.95	23.95	1509.70
1981 07 27 12	49075.20	4.72	414.71	0.00	24.47	24.47	1582.85
1981 07 28 12	49075.20	4.73	414.29	0.00	24.85	24.85	1644.86
1981 07 29 12	49075.20	7.54	398.92	0.00	24.44	24.44	1631.96
1981 07 30 12	49020.62	15.46	391.75	0.00	23.52	23.52	1589.30
1981 07 31 12	48735.50	10.29	363.30	0.00	22.84	22.84	1642.51
1981 08 01 12	48729.60	2.93	366.03	0.00	23.08	23.08	1708.95
1981 08 02 12	48729.60	0.40	417.30	0.00	23.64	23.64	1696.90
1981 08 03 12	48675.02	0.02	541.64	0.00	25.06	25.06	1674.51
1981 08 04 12	48384.00	0.65	465.89	0.00	25.36	25.36	1706.10
1981 08 05 12	48384.00	0.45	478.54	0.00	26.35	26.35	1804.98
1981 08 06 12	48384.00	0.08	539.09	0.00	26.09	26.09	1744.89
1981 08 07 12	48219.02	0.08	481.74	0.00	25.95	25.95	1784.83
1981 08 08 12	48038.40	0.23	446.21	0.00	24.96	24.96	1719.37
1981 08 09 12	48038.40	2.17	466.57	0.00	24.46	24.46	1644.21
1981 08 10 12	48038.40	2.86	404.89	0.00	24.44	24.44	1678.83
1981 08 11 12	47692.80	3.82	392.44	0.00	23.31	23.31	1620.63
1981 08 12 12	47692.80	2.68	410.59	0.00	22.43	22.43	1535.14
1981 08 13 12	47692.80	1.34	427.25	0.00	21.82	21.82	1441.56
1981 08 14 12	47462.61	1.08	435.35	0.00	22.49	22.49	1491.25
1981 08 15 12	47347.20	0.32	550.76	0.00	23.21	23.21	1481.41
1981 08 16 12	47347.20	0.02	571.42	0.00	23.13	23.13	1408.67
1981 08 17 12	47334.45	0.03	562.63	0.00	23.93	23.93	1461.01
1981 08 18 12	47001.60	0.34	464.43	0.00	24.48	24.48	1612.54
1981 08 19 12	47001.60	0.30	418.96	0.00	24.84	24.84	1694.53
1981 08 20 12	47001.60	0.07	553.62	0.00	24.06	24.06	1533.36
1981 08 21 12	46656.00	1.11	504.12	0.00	24.23	24.23	1559.12
1981 08 22 12	46656.00	0.58	520.56	0.00	25.74	25.74	1711.43
1981 08 23 12	46656.00	0.06	544.02	0.00	25.71	25.71	1666.46
1981 08 24 12	46310.40	0.05	549.29	0.00	26.23	26.23	1653.59
1981 08 25 12	46310.40	0.02	567.04	0.00	25.53	25.53	1564.59
1981 08 26 12	46310.40	0.00	566.98	0.00	26.14	26.14	1613.26
1981 08 27 12	45964.80	0.00	539.32	0.00	27.44	27.44	1811.11
1981 08 28 12	45964.80	0.00	530.10	0.00	26.91	26.91	1811.07
1981 08 29 12	45964.80	0.26	483.48	0.00	25.80	25.80	1725.00
1981 08 30 12	45619.20	0.24	421.37	0.00	26.64	26.64	1858.17
1981 08 31 12	45619.20	0.69	386.35	0.00	26.31	26.31	1903.78
1981 09 01 12	45619.20	0.61	392.10	0.00	24.15	24.15	1692.68
1981 09 02 12	45273.60	0.48	472.97	0.00	23.97	23.97	1590.71
1981 09 03 12	45273.60	6.79	403.32	0.00	24.40	24.40	1655.20
1981 09 04 12	45273.60	3.17	386.02	0.00	24.08	24.08	1677.93
1981 09 05 12	44928.00	1.78	400.38	0.00	22.23	22.23	1505.40
1981 09 06 12	44928.00	1.25	407.67	0.00	21.58	21.58	1398.08
1981 09 07 12	44928.00	0.24	538.84	0.00	22.05	22.05	1372.97
1981 09 08 12	44582.40	0.29	465.24	0.00	22.49	22.49	1472.16
1981 09 09 12	44582.40	0.12	534.05	0.00	21.39	21.39	1364.93
1981 09 10 12	44582.40	0.12	465.70	0.00	22.05	22.05	1399.60
1981 09 11 12	44236.80	0.05	525.80	0.00	23.07	23.07	1455.73
1981 09 12 12	44236.80	0.00	535.26	0.00	23.40	23.40	1456.53
1981 09 13 12	44236.80	0.00	535.95	0.00	23.56	23.56	1432.57
1981 09 14 12	43891.20	0.00	537.31	0.00	23.50	23.50	1418.84
1981 09 15 12	43891.20	0.34	475.83	0.00	23.26	23.26	1426.40
1981 09 16 12	43891.20	2.38	395.09	0.00	23.20	23.20	1488.79
1981 09 17 12	43545.60	0.97	466.05	0.00	22.14	22.14	1426.18
1981 09 18 12	43545.60	0.03	488.63	0.00	22.26	22.26	1451.04
1981 09 19 12	43545.60	0.13	425.13	0.00	21.80	21.80	1415.01
1981 09 20 12	43200.00	0.05	517.02	0.00	21.71	21.71	1349.56
1981 09 21 12	43200.00	0.26	456.60	0.00	21.71	21.71	1397.66
1981 09 22 12	42854.40	8.29	329.23	0.00	22.71	22.71	1635.68
1981 09 23 12	42854.40	5.01	323.47	0.00	20.92	20.92	1538.89
1981 09 24 12	42854.40	0.73	499.09	0.00	19.43	19.43	1265.35
1981 09 25 12	42508.80	0.02	522.16	0.00	20.08	20.08	1189.83
1981 09 26 12	42508.80	0.00	533.06	0.00	19.48	19.48	1098.43
1981 09 27 12	42508.80	0.08	439.72	0.00	20.82	20.82	1192.35
1981 09 28 12	42163.20	1.08	391.23	0.00	22.75	22.75	1360.95
1981 09 29 12	42163.20	1.72	423.98	0.00	22.47	22.47	1373.63
1981 09 30 12	42163.20	8.96	376.92	0.00	21.48	21.48	1368.36
1981 10 01 12	41817.60	5.42	317.90	0.00	21.26	21.26	1498.63
1981 10 02 12	41817.60	7.88	315.62	0.00	20.04	20.04	1461.19
1981 10 03 12	41817.60	4.84	390.60	0.00	16.94	16.94	1132.81
1981 10 04 12	41472.00	2.35	455.78	0.00	16.50	16.50	1018.85
1981 10 05 12	41472.00	0.64	500.65	0.00	17.23	17.23	1032.97
1981 10 06 12	41472.00	0.00	477.16	0.00	18.69	18.69	1161.80
1981 10 07 12	41126.40	0.00	464.62	0.00	19.32	19.32	1243.91
1981 10 08 12	41126.40	0.00	472.01	0.00	18.89	18.89	1190.13
1981 10 09 12	41126.40	0.00	470.99	0.00	18.27	18.27	1129.04
1981 10 10 12	40780.80	0.03	395.09	0.00	17.58	17.58	1148.90
1981 10 11 12	40780.80	0.13	336.75	0.00	18.10	18.10	1270.49
1981 10 12 12	40780.80	0.05	402.61	0.00	18.11	18.11	1262.95
1981 10 13 12	40435.20	0.00	413.29	0.00	17.04	17.04	1141.70
1981 10 14 12	40435.20	0.00	463.95	0.00	15.07	15.07	947.73
1981 10 15 12	40435.20	0.00	457.54	0.00	14.78	14.78	879.54
1981 10 16 12	40089.60	0.00	484.71	0.00	12.44	12.44	718.40
1981 10 17 12	40089.60	0.00	493.22	0.00	10.91	10.91	610.50
1981 10 18 12	40089.60	0.00	485.31	0.00	12.79	12.79	687.92
1981 10 19 12	39744.00	0.67	400.77	0.00	15.13	15.13	820.79
1981 10 20 12	39744.00	2.26	367.91	0.00	14.85	14.85	849.75
1981 10 21 12	39744.00	1.48	306.17	0.00	16.97	16.97	1068.24
1981 10 22 12	39398.40	0.69	346.53	0.00	15.12	15.12	970.40
1981 10 23 12	39398.40	0.17	415.16	0.00	14.69	14.69	895.32
1981 10 24 12	39398.40	0.00	460.02	0.00	12.46	12.46	719.62
1981 10 25 12	39107.38	0.00	460.50	0.00	12.96	12.96	692.79
1981 10 26 12	39052.80	0.00	453.54	0.00	13.88	13.88	744.57
1981 10 27 12	39052.80	0.00	445.74	0.00	15.26	15.26	832.00
1981 10 28 12	38937.39	0.00	427.63	0.00	17.78	17.78	962.75
1981 10 29 12	38707.20	0.00	431.19	0.00	15.75	15.75	804.93
1981 10 30 12	38707.20	0.00	436.75	0.00	11.77	11.77	605.08
1981 10 31 12	38707.20	0.00	453.95	0.00	9.13	9.13	478.47
1981 11 01 12	38361.60	0.00	447.97	0.00	11.33	11.33	539.12
1981 11 02 12	38361.60	0.00	443.71	0.00	12.64	12.64	590.69
1981 11 03 12	38361.60	0.00	437.51	0.00	14.01	14.01	650.82
1981 11 04 12	38180.98	0.00	422.61	0.00	15.57	15.57	753.22
1981 11 05 12	38016.00	0.00	412.94	0.00	15.81	15.81	808.43
1981 11 06 12	38016.00	0.00	400.08	0.00	15.98	15.98	830.95
1981 11 07 12	38016.00	0.02	406.65	0.00	12.93	12.93	677.94
1981 11 08 12	37724.98	0.01	420.72	0.00	11.18	11.18	594.10
1981 11 09 12	37670.40	0.00	394.18	0.00	12.78	12.78	675.74
1981 11 10 12	37670.40	0.00	411.63	0.00	11.93	11.93	619.77
1981 11 11 12	37664.50	0.00	415.41	0.00	12.87	12.87	610.29
1981 11 12 12	37379.38	0.00	407.39	0.00	14.22	14.22	656.86
1981 11 13 12	37324.80	0.00	410.50	0.00	14.23	14.23	649.03
1981 11 14 12	37324.80	0.00	406.81	0.00	14.28	14.28	634.57
1981 11 15 12	37324.80	0.00	407.98	0.00	13.96	13.96	618.65
1981 11 16 12	37085.04	0.00	400.97	0.00	15.47	15.47	680.65
1981 11 17 12	36979.20	0.00	402.28	0.00	14.86	14.86	652.42
1981 11 18 12	36979.20	0.00	396.18	0.00	13.69	13.69	606.35
1981 11 19 12	36979.20	0.00	400.99	0.00	11.15	11.15	514.94
1981 11 20 12	36942.58	0.00	398.81	0.00	11.45	11.45	515.85
1981 11 21 12	36688.18	0.00	394.89	0.00	12.26	12.26	549.45
1981 11 22 12	36633.60	0.00	393.66	0.00	12.21	12.21	554.61
1981 11 23 12	36633.60	0.00	390.28	0.00	13.28	13.28	593.04
1981 11 24 12	36633.60	0.00	387.93	0.00	14.28	14.28	612.37
1981 11 25 12	36596.98	0.00	385.28	0.00	12.55	12.55	535.89
1981 11 26 12	36393.84	0.16	344.12	0.00	8.01	8.01	444.17
1981 11 27 12	36290.79	0.76	221.67	0.00	9.70	9.70	655.93
1981 11 28 12	36288.00	2.99	208.54	0.00	9.09	9.09	711.93
1981 11 29 12	36288.00	11.00	210.55	0.00	7.46	7.46	629.24
1981 11 30 12	36288.00	4.07	302.65	0.00	5.28	5.28	511.80
1981 12 01 12	36282.10	0.00	351.15	0.00	3.64	3.64	415.70
1981 12 02 12	36172.59	0.00	377.21	0.00	5.56	5.56	423.04
1981 12 03 12	36048.24	0.00	374.77	0.00	9.67	9.67	516.94
1981 12 04 12	35945.19	0.00	360.34	0.00	11.58	11.58	599.95
1981 12 05 12	35942.40	0.00	361.43	0.00	10.76	10.76	580.81
1981 12 06 12	35942.40	0.00	367.12	0.00	10.56	10.56	554.28
1981 12 07 12	35942.40	0.00	366.96	0.00	11.15	11.15	559.06
1981 12 08 12	35942.40	0.00	368.50	0.00	11.59	11.59	568.81
1981 12 09 12	35942.40	0.00	360.45	0.00	13.40	13.40	640.82
1981 12 10 12	35936.50	0.00	367.92	0.00	12.28	12.28	590.44
1981 12 11 12	35905.78	0.00	339.51	0.00	13.83	13.83	697.45
1981 12 12 12	35826.99	0.00	334.80	0.00	11.10	11.10	627.13
1981 12 13 12	35761.78	0.00	349.28	0.00	8.44	8.44	514.94
1981 12 14 12	35702.64	0.00	358.98	0.00	7.03	7.03	449.41
1981 12 15 12	35651.38	0.00	367.02	0.00	8.35	8.35	468.89
1981 12 16 12	35609.55	0.00	361.22	0.00	10.38	10.38	522.67
1981 12 17 12	35609.55	0.00	357.95	0.00	10.37	10.37	532.08
1981 12 18 12	35599.59	0.00	361.11	0.00	9.80	9.80	510.34
1981 12 19 12	35599.59	0.00	365.84	0.00	9.47	9.47	484.63
1981 12 20 12	35599.59	0.00	362.71	0.00	10.77	10.77	536.45
1981 12 21 12	35599.59	0.00	349.33	0.00	12.18	12.18	598.99
1981 12 22 12	35599.59	0.00	356.70	0.00	8.17	8.17	430.87
1981 12 23 12	35599.59	0.00	360.06	0.00	3.39	3.39	301.40
1981 12 24 12	35599.59	0.00	372.57	0.00	2.07	2.07	267.90
