  33.26
2803.00
4825674184
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	35262.02	0.00	406.13	0.00	4.83	4.83	143.90
1980 12 28 12	35280.93	0.00	408.17	0.00	4.25	4.25	141.32
1980 12 29 12	35305.22	0.00	396.32	0.00	6.04	6.04	172.64
1980 12 30 12	35359.16	0.00	407.12	0.00	2.03	2.03	128.31
1980 12 31 12	35374.89	0.00	409.95	0.00	0.15	0.15	104.34
1981 01 01 12	35390.61	0.00	408.92	0.00	1.24	1.24	113.04
1981 01 02 12	35459.27	0.00	403.01	0.00	1.18	1.18	119.62
1981 01 03 12	35523.76	0.00	411.51	0.00	0.33	0.33	110.73
1981 01 04 12	35574.78	0.00	402.18	0.00	0.60	0.60	121.82
1981 01 05 12	35596.80	0.27	322.70	0.00	1.09	1.09	151.89
1981 01 06 12	35596.80	0.11	402.02	0.00	1.29	1.29	157.18
1981 01 07 12	35596.80	0.33	234.54	0.00	2.93	2.93	249.88
1981 01 08 12	35626.53	0.18	338.74	0.00	1.02	1.02	204.13
1981 01 09 12	35704.76	0.06	386.81	0.00	1.01	1.01	151.43
1981 01 10 12	35804.86	0.03	390.03	0.00	1.01	1.01	157.22
1981 01 11 12	35898.21	4.11	191.26	0.00	3.50	3.50	304.91
1981 01 12 12	35942.40	7.56	203.69	0.00	1.31	1.31	314.04
1981 01 13 12	35942.40	5.31	189.70	0.00	1.33	1.33	321.00
1981 01 14 12	35953.21	1.22	312.66	0.00	1.42	1.42	260.78
1981 01 15 12	36050.36	0.01	404.56	0.00	-0.48	-0.48	166.66
1981 01 16 12	36184.31	0.00	376.23	0.00	0.49	0.49	181.64
1981 01 17 12	36282.29	3.60	238.81	0.00	1.38	1.38	257.45
1981 01 18 12	36288.00	2.99	242.55	0.00	-1.10	-1.10	237.86
1981 01 19 12	36289.38	0.69	399.96	0.00	-1.33	-1.33	183.09
1981 01 20 12	36395.96	0.03	427.71	0.00	-0.54	-0.54	153.16
1981 01 21 12	36560.56	0.00	424.46	0.00	-0.35	-0.35	148.80
1981 01 22 12	36633.60	0.00	436.98	0.00	-1.36	-1.36	131.29
1981 01 23 12	36633.60	0.00	442.36	0.00	0.14	0.14	136.24
1981 01 24 12	36663.33	0.00	439.80	0.00	2.01	2.01	158.72
1981 01 25 12	36841.66	0.00	437.69	0.00	1.43	1.43	157.68
1981 01 26 12	36979.19	0.00	439.72	0.00	0.07	0.07	143.92
1981 01 27 12	36979.20	0.00	449.54	0.00	-0.77	-0.77	131.16
1981 01 28 12	37008.93	0.00	449.58	0.00	-0.12	-0.12	136.37
1981 01 29 12	37187.27	0.00	452.46	0.00	-0.15	-0.15	135.20
1981 01 30 12	37324.80	0.00	458.63	0.00	-1.15	-1.15	122.35
1981 01 31 12	37324.80	0.01	431.09	0.00	-0.54	-0.54	138.60
1981 02 01 12	37378.82	0.00	463.12	0.00	-4.33	-4.33	103.33
1981 02 02 12	37626.21	0.00	471.08	0.00	-3.81	-3.81	95.40
1981 02 03 12	37670.40	0.00	471.84	0.00	-1.58	-1.58	109.75
1981 02 04 12	37670.40	0.00	470.76	0.00	-0.87	-0.87	119.61
1981 02 05 12	37843.89	0.00	480.71	0.00	-2.62	-2.62	98.58
1981 02 06 12	38016.00	0.00	482.33	0.00	-2.85	-2.85	93.99
1981 02 07 12	38016.00	0.00	485.33	0.00	-1.33	-1.33	109.04
1981 02 08 12	38070.02	0.60	393.74	0.00	-0.13	-0.13	142.98
1981 02 09 12	38355.89	4.56	334.55	0.00	2.45	2.45	225.29
1981 02 10 12	38361.60	1.98	337.30	0.00	1.41	1.41	235.61
1981 02 11 12	38372.42	0.09	488.16	0.00	-2.69	-2.69	136.97
1981 02 12 12	38663.01	0.00	494.93	0.00	-0.11	-0.11	136.63
1981 02 13 12	38707.20	0.00	498.46	0.00	1.39	1.39	148.32
1981 02 14 12	38707.20	0.00	507.77	0.00	2.57	2.57	148.03
1981 02 15 12	38979.76	0.00	507.63	0.00	3.65	3.65	152.14
1981 02 16 12	39052.80	0.00	511.80	0.00	4.40	4.40	157.44
1981 02 17 12	39052.80	0.00	515.22	0.00	4.31	4.31	158.05
1981 02 18 12	39325.36	0.00	512.97	0.00	5.66	5.66	176.76
1981 02 19 12	39398.40	0.00	520.56	0.00	5.88	5.88	167.44
1981 02 20 12	39398.40	0.00	525.33	0.00	5.49	5.49	157.01
1981 02 21 12	39670.96	0.00	515.97	0.00	4.47	4.47	158.27
1981 02 22 12	39744.00	0.00	530.03	0.00	0.84	0.84	122.05
1981 02 23 12	39744.00	0.00	537.81	0.00	2.09	2.09	116.75
1981 02 24 12	40067.58	0.00	538.28	0.00	2.73	2.73	121.86
1981 02 25 12	40089.60	0.24	434.81	0.00	3.97	3.97	175.97
1981 02 26 12	40089.60	0.82	359.22	0.00	6.95	6.95	297.94
1981 02 27 12	40435.20	0.80	329.89	0.00	6.16	6.16	327.13
1981 02 28 12	40435.20	1.24	360.37	0.00	4.35	4.35	278.77
1981 03 01 12	40435.20	0.94	413.23	0.00	3.39	3.39	239.62
1981 03 02 12	40780.80	13.45	388.19	0.00	2.55	2.55	236.83
1981 03 03 12	40780.80	13.29	280.00	0.00	2.65	2.65	322.13
1981 03 04 12	40810.53	3.71	361.70	0.00	1.26	1.26	299.65
1981 03 05 12	41126.40	0.79	489.12	0.00	0.05	0.05	233.27
1981 03 06 12	41126.40	3.22	345.14	0.00	1.45	1.45	278.18
1981 03 07 12	41299.89	4.11	420.38	0.00	-0.03	-0.03	229.87
1981 03 08 12	41472.00	1.19	557.90	0.00	-0.05	-0.05	194.82
1981 03 09 12	41472.00	0.00	569.11	0.00	2.63	2.63	226.17
1981 03 10 12	41817.60	0.96	489.97	0.00	2.46	2.46	249.97
1981 03 11 12	41817.60	1.08	462.77	0.00	3.33	3.33	288.54
1981 03 12 12	41817.60	4.09	372.91	0.00	3.24	3.24	316.14
1981 03 13 12	42163.20	2.48	412.12	0.00	2.02	2.02	288.92
1981 03 14 12	42163.20	0.79	408.72	0.00	1.73	1.73	264.64
1981 03 15 12	42163.20	0.17	590.14	0.00	0.43	0.43	198.58
1981 03 16 12	42508.80	0.00	591.23	0.00	2.61	2.61	206.21
1981 03 17 12	42508.80	0.00	604.80	0.00	2.61	2.61	195.24
1981 03 18 12	42854.40	0.00	602.94	0.00	4.56	4.56	213.44
1981 03 19 12	42854.40	0.00	609.03	0.00	3.92	3.92	221.60
1981 03 20 12	42854.40	0.43	422.70	0.00	6.44	6.44	342.85
1981 03 21 12	43200.00	0.24	520.19	0.00	4.15	4.15	284.91
1981 03 22 12	43200.00	0.03	615.04	0.00	1.21	1.21	184.09
1981 03 23 12	43200.00	0.00	618.99	0.00	3.80	3.80	200.49
1981 03 24 12	43545.60	0.00	611.02	0.00	5.99	5.99	243.85
1981 03 25 12	43545.60	0.00	619.49	0.00	5.73	5.73	236.93
1981 03 26 12	43545.60	0.00	622.51	0.00	6.25	6.25	262.81
1981 03 27 12	43891.20	0.09	540.12	0.00	9.26	9.26	372.83
1981 03 28 12	43891.20	0.04	578.25	0.00	2.73	2.73	255.87
1981 03 29 12	44236.80	0.05	578.74	0.00	4.20	4.20	269.86
1981 03 30 12	44236.80	0.02	616.05	0.00	3.50	3.50	223.09
1981 03 31 12	44236.80	0.00	630.78	0.00	4.54	4.54	220.19
1981 04 01 12	44582.40	0.00	635.53	0.00	5.21	5.21	220.17
1981 04 02 12	44582.40	0.54	508.19	0.00	6.56	6.56	267.12
1981 04 03 12	44582.40	2.75	461.25	0.00	6.32	6.32	299.32
1981 04 04 12	44928.00	1.41	492.36	0.00	3.61	3.61	234.91
1981 04 05 12	44928.00	0.15	651.79	0.00	3.65	3.65	198.29
1981 04 06 12	45100.11	0.00	649.53	0.00	6.63	6.63	236.74
1981 04 07 12	45273.60	0.00	650.31	0.00	6.86	6.86	236.76
1981 04 08 12	45273.60	0.00	652.86	0.00	6.94	6.94	235.27
1981 04 09 12	45589.47	0.00	656.65	0.00	6.55	6.55	218.35
1981 04 10 12	45619.20	0.00	657.43	0.00	7.25	7.25	229.53
1981 04 11 12	45619.20	0.00	652.09	0.00	8.00	8.00	270.46
1981 04 12 12	45964.80	0.37	588.35	0.00	10.32	10.32	352.13
1981 04 13 12	45964.80	0.19	613.10	0.00	10.05	10.05	349.92
1981 04 14 12	45964.80	0.89	487.96	0.00	11.07	11.07	401.49
1981 04 15 12	46310.40	0.51	490.73	0.00	10.64	10.64	409.71
1981 04 16 12	46310.40	0.47	540.23	0.00	8.26	8.26	317.18
1981 04 17 12	46332.42	0.79	508.89	0.00	9.09	9.09	332.88
1981 04 18 12	46656.00	3.13	442.55	0.00	11.94	11.94	423.70
1981 04 19 12	46656.00	1.18	639.20	0.00	6.98	6.98	253.17
1981 04 20 12	46729.04	0.00	656.92	0.00	6.75	6.75	223.68
1981 04 21 12	47001.60	0.00	648.64	0.00	8.94	8.94	257.70
1981 04 22 12	47001.60	0.00	660.75	0.00	8.53	8.53	243.36
1981 04 23 12	47074.64	0.00	647.65	0.00	9.68	9.68	269.17
1981 04 24 12	47347.20	0.00	648.89	0.00	8.50	8.50	256.32
1981 04 25 12	47347.20	0.00	663.35	0.00	9.97	9.97	265.99
1981 04 26 12	47420.24	0.00	663.98	0.00	11.69	11.69	290.45
1981 04 27 12	47692.80	0.13	540.15	0.00	11.94	11.94	335.40
1981 04 28 12	47692.80	0.09	610.34	0.00	12.91	12.91	364.88
1981 04 29 12	47736.99	4.23	516.55	0.00	13.32	13.32	408.86
1981 04 30 12	48027.58	1.77	592.44	0.00	15.23	15.23	478.62
1981 05 01 12	48038.40	9.34	475.92	0.00	13.91	13.91	505.22
1981 05 02 12	48044.11	10.74	446.86	0.00	12.49	12.49	519.18
1981 05 03 12	48329.98	2.84	605.89	0.00	11.50	11.50	454.53
1981 05 04 12	48384.00	0.00	640.61	0.00	10.83	10.83	391.98
1981 05 05 12	48384.00	0.00	647.48	0.00	10.19	10.19	350.98
1981 05 06 12	48556.11	0.00	661.46	0.00	9.41	9.41	314.92
1981 05 07 12	48729.60	0.00	660.78	0.00	9.38	9.38	310.84
1981 05 08 12	48729.60	0.00	661.44	0.00	9.54	9.54	320.02
1981 05 09 12	48773.79	0.00	657.07	0.00	9.65	9.65	324.36
1981 05 10 12	49021.18	0.00	666.40	0.00	7.93	7.93	279.24
1981 05 11 12	49075.20	0.00	669.51	0.00	8.80	8.80	287.92
1981 05 12 12	49075.20	0.00	661.46	0.00	11.12	11.12	346.61
1981 05 13 12	49212.73	0.00	661.36	0.00	12.16	12.16	363.27
1981 05 14 12	49391.07	0.00	668.02	0.00	11.86	11.86	339.84
1981 05 15 12	49420.80	0.00	651.08	0.00	12.00	12.00	369.30
1981 05 16 12	49420.81	0.00	606.47	0.00	12.43	12.43	466.21
1981 05 17 12	49558.34	0.00	530.72	0.00	12.90	12.90	526.09
1981 05 18 12	49736.67	0.00	654.37	0.00	8.46	8.46	313.04
1981 05 19 12	49766.40	0.00	670.70	0.00	10.62	10.62	334.01
1981 05 20 12	49766.40	0.00	620.34	0.00	14.65	14.65	479.12
1981 05 21 12	49839.44	0.00	654.08	0.00	11.43	11.43	370.94
1981 05 22 12	50004.04	0.00	662.13	0.00	10.58	10.58	336.39
1981 05 23 12	50110.62	0.00	639.50	0.00	11.39	11.39	368.41
1981 05 24 12	50112.00	0.01	648.38	0.00	10.17	10.17	333.42
1981 05 25 12	50117.71	0.00	664.32	0.00	11.95	11.95	353.68
1981 05 26 12	50215.69	0.00	666.63	0.00	12.54	12.54	378.42
1981 05 27 12	50349.64	0.00	643.77	0.00	15.77	15.77	504.75
1981 05 28 12	50446.79	0.04	588.61	0.00	15.81	15.81	523.57
1981 05 29 12	50457.60	0.06	628.28	0.00	13.27	13.27	433.45
1981 05 30 12	50457.60	0.24	530.19	0.00	12.31	12.31	447.12
1981 05 31 12	50501.79	1.86	488.66	0.00	11.85	11.85	435.11
1981 06 01 12	50595.14	0.74	630.55	0.00	12.10	12.10	355.16
1981 06 02 12	50695.24	0.00	663.48	0.00	12.68	12.68	323.53
1981 06 03 12	50773.47	0.02	615.04	0.00	15.13	15.13	380.45
1981 06 04 12	50803.20	0.02	642.36	0.00	14.28	14.28	347.33
1981 06 05 12	50803.20	0.01	636.02	0.00	14.34	14.34	346.77
1981 06 06 12	50803.20	0.03	611.64	0.00	16.36	16.36	384.76
1981 06 07 12	50825.22	0.01	663.94	0.00	17.68	17.68	383.10
1981 06 08 12	50876.24	0.00	666.48	0.00	18.59	18.59	396.34
1981 06 09 12	50940.73	0.00	661.78	0.00	19.71	19.71	431.71
1981 06 10 12	51009.39	0.00	658.61	0.00	20.29	20.29	441.49
1981 06 11 12	51040.84	0.00	664.73	0.00	19.72	19.72	394.70
1981 06 12 12	51094.78	0.00	665.65	0.00	18.86	18.86	370.14
1981 06 13 12	51119.07	0.00	653.53	0.00	19.23	19.23	394.49
1981 06 14 12	51137.98	0.00	662.08	0.00	17.31	17.31	344.47
1981 06 15 12	51147.42	0.00	659.95	0.00	16.57	16.57	312.14
1981 06 16 12	51148.80	0.00	675.36	0.00	12.28	12.28	221.45
1981 06 17 12	51148.80	0.00	675.68	0.00	13.33	13.33	237.18
1981 06 18 12	51148.80	0.00	674.39	0.00	16.07	16.07	284.96
1981 06 19 12	51148.80	0.00	671.41	0.00	18.63	18.63	333.80
1981 06 20 12	51148.80	0.00	669.95	0.00	19.38	19.38	353.19
1981 06 21 12	51148.80	0.00	668.36	0.00	20.01	20.01	379.43
1981 06 22 12	51148.80	0.04	645.12	0.00	21.25	21.25	442.31
1981 06 23 12	51148.80	0.89	499.39	0.00	22.21	22.21	538.89
1981 06 24 12	51148.80	0.43	574.88	0.00	21.87	21.87	537.82
1981 06 25 12	51148.80	0.34	500.51	0.00	22.16	22.16	595.46
1981 06 26 12	51148.80	0.45	496.10	0.00	20.62	20.62	549.26
1981 06 27 12	51148.80	0.45	562.02	0.00	19.54	19.54	506.17
1981 06 28 12	51147.42	1.38	457.12	0.00	17.62	17.62	522.04
1981 06 29 12	51137.98	8.19	447.00	0.00	17.66	17.66	584.08
1981 06 30 12	51119.07	20.18	400.67	0.00	17.75	17.75	715.41
1981 07 01 12	51067.10	20.88	396.17	0.00	17.23	17.23	835.92
1981 07 02 12	51040.84	6.32	406.88	0.00	17.84	17.84	908.71
1981 07 03 12	50975.31	0.25	576.66	0.00	19.66	19.66	864.92
1981 07 04 12	50906.89	0.00	604.67	0.00	20.76	20.76	832.05
1981 07 05 12	50847.39	0.03	613.86	0.00	20.09	20.09	766.97
1981 07 06 12	50808.91	5.03	468.61	0.00	20.24	20.24	857.24
1981 07 07 12	50803.20	15.91	439.25	0.00	19.57	19.57	920.48
1981 07 08 12	50803.20	12.19	408.69	0.00	18.24	18.24	967.63
1981 07 09 12	50792.38	4.28	396.60	0.00	17.86	17.86	1019.31
1981 07 10 12	50749.18	0.91	413.84	0.00	18.20	18.20	1041.56
1981 07 11 12	50663.79	0.20	487.73	0.00	17.63	17.63	961.15
1981 07 12 12	50530.64	1.09	415.88	0.00	18.28	18.28	994.46
1981 07 13 12	50463.31	2.98	441.58	0.00	17.02	17.02	911.58
1981 07 14 12	50457.60	2.60	427.94	0.00	18.20	18.20	970.11
1981 07 15 12	50457.60	3.32	454.73	0.00	17.53	17.53	916.59
1981 07 16 12	50403.58	2.64	417.89	0.00	18.06	18.06	979.58
1981 07 17 12	50284.11	2.07	434.61	0.00	17.12	17.12	941.72
1981 07 18 12	50156.19	1.48	477.27	0.00	17.68	17.68	921.13
1981 07 19 12	50112.00	0.75	531.34	0.00	19.39	19.39	944.97
1981 07 20 12	50112.00	0.32	587.02	0.00	20.00	20.00	929.85
1981 07 21 12	50082.27	0.14	583.37	0.00	20.61	20.61	937.43
1981 07 22 12	49938.51	0.23	544.72	0.00	20.20	20.20	914.08
1981 07 23 12	49788.42	2.42	487.67	0.00	19.66	19.66	928.46
1981 07 24 12	49766.40	3.73	466.02	0.00	20.36	20.36	996.22
1981 07 25 12	49766.40	1.28	559.09	0.00	19.76	19.76	937.49
1981 07 26 12	49658.44	5.11	464.68	0.00	18.97	18.97	965.78
1981 07 27 12	49464.99	7.96	441.96	0.00	19.60	19.60	1043.90
1981 07 28 12	49420.80	2.94	485.13	0.00	17.55	17.55	923.19
1981 07 29 12	49420.80	0.61	485.41	0.00	17.41	17.41	913.77
1981 07 30 12	49312.84	1.07	457.88	0.00	18.43	18.43	998.58
1981 07 31 12	49097.22	4.99	399.01	0.00	18.44	18.44	1068.21
1981 08 01 12	49075.20	6.01	412.15	0.00	17.60	17.60	1033.09
1981 08 02 12	49075.20	7.28	433.56	0.00	17.73	17.73	1009.63
1981 08 03 12	48901.71	4.84	440.46	0.00	18.83	18.83	1057.24
1981 08 04 12	48729.60	1.81	436.41	0.00	19.49	19.49	1099.52
1981 08 05 12	48729.60	1.66	436.32	0.00	19.61	19.61	1115.84
1981 08 06 12	48699.87	2.89	436.51	0.00	19.86	19.86	1125.32
1981 08 07 12	48428.19	1.96	435.61	0.00	19.18	19.18	1085.81
1981 08 08 12	48384.00	1.31	482.29	0.00	17.95	17.95	996.68
1981 08 09 12	48384.00	5.83	457.13	0.00	16.17	16.17	879.46
1981 08 10 12	48175.93	5.00	445.51	0.00	16.40	16.40	891.77
1981 08 11 12	48038.40	2.30	432.18	0.00	15.18	15.18	868.84
1981 08 12 12	48038.40	3.20	438.30	0.00	14.76	14.76	858.11
1981 08 13 12	47898.99	1.24	471.36	0.00	14.15	14.15	815.91
1981 08 14 12	47692.80	1.29	421.10	0.00	15.21	15.21	908.12
1981 08 15 12	47692.80	1.75	439.67	0.00	16.29	16.29	937.31
1981 08 16 12	47611.10	0.56	580.47	0.00	16.40	16.40	862.15
1981 08 17 12	47347.20	0.82	460.17	0.00	16.49	16.49	904.86
1981 08 18 12	47347.20	3.77	447.40	0.00	16.04	16.04	894.55
1981 08 19 12	47293.18	2.59	456.36	0.00	16.50	16.50	896.15
1981 08 20 12	47001.60	0.62	572.57	0.00	15.72	15.72	797.47
1981 08 21 12	47001.60	0.06	608.64	0.00	15.83	15.83	770.45
1981 08 22 12	46947.58	0.07	600.65	0.00	15.84	15.84	783.09
1981 08 23 12	46656.00	0.08	493.63	0.00	17.80	17.80	917.76
1981 08 24 12	46656.00	0.09	577.82	0.00	17.69	17.69	900.63
1981 08 25 12	46574.30	0.15	478.78	0.00	16.85	16.85	869.28
1981 08 26 12	46310.40	0.27	526.31	0.00	17.33	17.33	876.35
1981 08 27 12	46310.40	2.67	443.15	0.00	17.82	17.82	932.98
1981 08 28 12	46170.99	1.38	566.85	0.00	16.49	16.49	869.96
1981 08 29 12	45964.80	0.58	444.27	0.00	17.03	17.03	929.69
1981 08 30 12	45964.80	0.36	524.16	0.00	17.65	17.65	929.56
1981 08 31 12	45722.89	1.56	421.58	0.00	18.54	18.54	1025.22
1981 09 01 12	45619.20	0.92	441.68	0.00	17.10	17.10	913.84
1981 09 02 12	45619.20	0.13	586.10	0.00	16.30	16.30	808.62
1981 09 03 12	45273.61	2.27	444.67	0.00	16.39	16.39	873.53
1981 09 04 12	45273.60	2.12	420.76	0.00	17.00	17.00	958.69
1981 09 05 12	45273.60	1.86	405.90	0.00	16.51	16.51	969.73
1981 09 06 12	44928.00	1.72	416.07	0.00	15.47	15.47	905.99
1981 09 07 12	44928.00	1.73	460.17	0.00	14.29	14.29	819.66
1981 09 08 12	44928.00	1.83	379.01	0.00	13.22	13.22	827.70
1981 09 09 12	44582.40	1.71	412.11	0.00	13.62	13.62	864.08
1981 09 10 12	44582.40	0.48	555.82	0.00	14.82	14.82	828.03
1981 09 11 12	44374.34	0.09	508.28	0.00	13.93	13.93	740.32
1981 09 12 12	44236.80	0.14	507.26	0.00	14.26	14.26	747.19
1981 09 13 12	44236.80	2.90	422.07	0.00	15.17	15.17	810.07
1981 09 14 12	43891.20	1.20	534.24	0.00	14.49	14.49	764.83
1981 09 15 12	43891.20	1.03	410.92	0.00	14.80	14.80	814.80
1981 09 16 12	43891.20	2.02	410.20	0.00	12.94	12.94	764.71
1981 09 17 12	43545.60	4.54	393.15	0.00	13.07	13.07	800.22
1981 09 18 12	43545.60	1.85	390.94	0.00	13.06	13.06	798.63
1981 09 19 12	43545.60	0.10	553.95	0.00	11.81	11.81	676.01
1981 09 20 12	43200.00	0.00	553.15	0.00	13.24	13.24	705.67
1981 09 21 12	43200.00	0.00	557.88	0.00	13.73	13.73	711.14
1981 09 22 12	42854.40	0.47	406.48	0.00	14.17	14.17	781.29
1981 09 23 12	42854.40	0.22	481.17	0.00	14.13	14.13	813.74
1981 09 24 12	42854.40	0.37	499.45	0.00	12.97	12.97	732.67
1981 09 25 12	42508.80	0.15	539.21	0.00	12.19	12.19	642.51
1981 09 26 12	42508.80	0.00	553.76	0.00	12.19	12.19	600.30
1981 09 27 12	42508.80	0.00	550.73	0.00	12.63	12.63	604.83
1981 09 28 12	42163.20	0.01	529.64	0.00	14.02	14.02	674.27
1981 09 29 12	42163.20	0.04	476.10	0.00	14.91	14.91	746.39
1981 09 30 12	42025.66	5.75	405.51	0.00	15.50	15.50	825.88
1981 10 01 12	41817.60	14.05	353.73	0.00	16.20	16.20	947.08
1981 10 02 12	41817.60	20.03	314.36	0.00	14.51	14.51	937.70
1981 10 03 12	41472.00	11.26	342.65	0.00	12.15	12.15	800.70
1981 10 04 12	41472.00	2.33	447.66	0.00	8.89	8.89	578.79
1981 10 05 12	41472.00	0.11	520.17	0.00	9.36	9.36	556.15
1981 10 06 12	41126.40	0.42	372.33	0.00	11.14	11.14	660.50
1981 10 07 12	41126.40	0.19	452.56	0.00	10.79	10.79	649.58
1981 10 08 12	41126.39	0.01	492.00	0.00	11.01	11.01	632.90
1981 10 09 12	40780.80	0.00	510.55	0.00	10.26	10.26	568.57
1981 10 10 12	40780.80	0.00	500.75	0.00	10.18	10.18	576.89
1981 10 11 12	40677.11	0.00	459.98	0.00	11.81	11.81	715.09
1981 10 12 12	40435.20	0.00	400.31	0.00	12.97	12.97	828.69
1981 10 13 12	40435.20	0.08	414.71	0.00	11.22	11.22	736.71
1981 10 14 12	40229.01	0.33	350.43	0.00	10.26	10.26	679.69
1981 10 15 12	40089.60	1.65	361.93	0.00	9.27	9.27	590.65
1981 10 16 12	40089.60	0.63	487.13	0.00	7.83	7.83	463.18
1981 10 17 12	39825.70	0.00	502.04	0.00	5.43	5.43	355.13
1981 10 18 12	39744.00	0.00	496.39	0.00	6.21	6.21	365.86
1981 10 19 12	39744.00	0.00	486.48	0.00	6.86	6.86	402.85
1981 10 20 12	39452.42	0.30	387.69	0.00	7.45	7.45	450.80
1981 10 21 12	39398.40	4.97	341.16	0.00	9.80	9.80	573.71
1981 10 22 12	39398.40	2.07	334.15	0.00	8.03	8.03	544.67
1981 10 23 12	39106.82	0.05	416.72	0.00	6.47	6.47	472.55
1981 10 24 12	39052.80	0.01	467.48	0.00	6.07	6.07	420.92
1981 10 25 12	39052.80	0.00	458.65	0.00	6.49	6.49	411.27
1981 10 26 12	38788.90	0.00	473.93	0.00	4.73	4.73	334.77
1981 10 27 12	38707.20	0.00	469.74	0.00	5.74	5.74	355.55
1981 10 28 12	38707.20	0.00	455.20	0.00	8.78	8.78	468.35
1981 10 29 12	38501.01	0.00	449.80	0.00	9.06	9.06	477.67
1981 10 30 12	38361.60	0.00	456.29	0.00	6.05	6.05	367.90
1981 10 31 12	38361.60	0.00	455.63	0.00	4.19	4.19	303.35
1981 11 01 12	38224.07	0.00	456.71	0.00	3.30	3.30	268.32
1981 11 02 12	38016.00	0.00	454.94	0.00	3.42	3.42	266.97
1981 11 03 12	38016.00	0.00	448.90	0.00	4.49	4.49	291.78
1981 11 04 12	37971.81	0.00	446.08	0.00	4.98	4.98	296.89
1981 11 05 12	37724.42	0.00	444.27	0.00	5.29	5.29	308.14
1981 11 06 12	37670.40	0.00	434.60	0.00	6.49	6.49	357.30
1981 11 07 12	37670.40	0.22	385.48	0.00	5.71	5.71	359.99
1981 11 08 12	37498.29	0.09	433.47	0.00	3.14	3.14	295.97
1981 11 09 12	37324.80	0.00	427.63	0.00	3.38	3.38	293.26
1981 11 10 12	37324.80	0.00	431.24	0.00	2.42	2.42	265.48
1981 11 11 12	37302.78	0.00	430.37	0.00	3.67	3.67	276.60
1981 11 12 12	37087.16	0.00	424.04	0.00	6.22	6.22	329.35
1981 11 13 12	36979.20	0.00	425.92	0.00	5.85	5.85	312.81
1981 11 14 12	36979.20	0.00	419.33	0.00	6.28	6.28	326.38
1981 11 15 12	36935.01	0.00	415.17	0.00	7.42	7.42	360.49
1981 11 16 12	36741.56	0.00	417.76	0.00	6.96	6.96	328.13
1981 11 17 12	36633.60	0.00	415.70	0.00	6.83	6.83	317.01
1981 11 18 12	36633.60	0.00	408.25	0.00	6.61	6.61	318.57
1981 11 19 12	36611.58	0.00	410.45	0.00	3.50	3.50	249.17
1981 11 20 12	36461.49	0.00	412.39	0.00	0.88	0.88	199.81
1981 11 21 12	36317.73	0.00	409.21	0.00	2.84	2.84	234.63
1981 11 22 12	36288.00	0.00	404.26	0.00	3.86	3.86	258.02
1981 11 23 12	36288.00	0.00	401.88	0.00	4.35	4.35	270.46
1981 11 24 12	36243.81	0.00	401.39	0.00	4.89	4.89	263.60
1981 11 25 12	36115.89	0.00	399.31	0.00	3.95	3.95	240.77
1981 11 26 12	35996.42	0.00	398.05	0.00	1.88	1.88	227.21
1981 11 27 12	35942.40	0.04	312.35	0.00	2.68	2.68	319.62
1981 11 28 12	35942.40	12.45	172.79	0.00	2.00	2.00	416.04
1981 11 29 12	35936.69	14.78	215.13	0.00	1.65	1.65	416.65
1981 11 30 12	35869.36	4.09	300.34	0.00	-0.57	-0.57	309.94
1981 12 01 12	35736.21	0.05	372.53	0.00	-1.87	-1.87	249.21
1981 12 02 12	35650.82	0.00	389.06	0.00	-1.05	-1.05	242.47
1981 12 03 12	35607.62	0.00	397.90	0.00	1.10	1.10	262.66
1981 12 04 12	35596.80	0.00	392.69	0.00	3.13	3.13	300.23
1981 12 05 12	35596.80	0.01	350.17	0.00	4.34	4.34	358.67
1981 12 06 12	35591.09	0.00	383.57	0.00	3.06	3.06	309.99
1981 12 07 12	35552.61	0.00	386.38	0.00	3.25	3.25	275.30
1981 12 08 12	35493.11	0.00	385.37	0.00	4.02	4.02	279.36
1981 12 09 12	35424.69	0.00	385.90	0.00	3.18	3.18	256.58
1981 12 10 12	35359.16	0.00	386.03	0.00	2.51	2.51	254.99
1981 12 11 12	35332.90	0.00	344.00	0.00	4.11	4.11	342.08
1981 12 12 12	35280.93	0.01	330.73	0.00	1.99	1.99	339.69
1981 12 13 12	35262.02	0.09	310.61	0.00	1.64	1.64	321.99
1981 12 14 12	35252.58	0.04	371.51	0.00	0.52	0.52	257.16
1981 12 15 12	35251.20	0.00	378.92	0.00	0.11	0.11	225.76
1981 12 16 12	35251.20	0.00	383.05	0.00	0.38	0.38	217.98
1981 12 17 12	35251.20	0.00	381.17	0.00	0.65	0.65	211.34
1981 12 18 12	35251.20	0.00	383.81	0.00	-1.40	-1.40	182.55
1981 12 19 12	35251.20	0.00	381.62	0.00	0.09	0.09	212.12
1981 12 20 12	35251.20	0.00	379.62	0.00	2.92	2.92	258.88
1981 12 21 12	35251.20	0.00	382.62	0.00	2.14	2.14	233.24
1981 12 22 12	35251.20	0.00	377.46	0.00	1.69	1.69	228.51
1981 12 23 12	35251.20	0.00	369.13	0.00	-2.90	-2.90	176.59
1981 12 24 12	35251.20	0.00	378.36	0.00	-5.70	-5.70	148.03
1981 12 25 12	35251.20	0.00	378.36	0.00	-4.28	-4.28	165.84
