  31.38
1642.00
 212806018
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	35942.40	0.00	382.73	0.00	12.84	12.84	278.83
1980 12 28 12	35942.40	0.00	378.63	0.00	13.51	13.51	304.42
1980 12 29 12	35942.40	0.00	374.92	0.00	11.76	11.76	289.53
1980 12 30 12	35942.40	0.00	351.17	0.00	10.74	10.74	303.87
1980 12 31 12	35942.40	0.00	380.48	0.00	9.55	9.55	265.42
1981 01 01 12	35942.40	0.00	381.60	0.00	10.65	10.65	261.49
1981 01 02 12	35942.40	0.00	382.89	0.00	10.13	10.13	252.05
1981 01 03 12	35942.40	0.00	381.86	0.00	9.95	9.95	256.32
1981 01 04 12	35942.40	0.00	374.17	0.00	10.35	10.35	282.80
1981 01 05 12	36027.57	0.00	350.22	0.00	11.14	11.14	339.31
1981 01 06 12	36288.00	2.17	250.02	0.00	10.26	10.26	410.37
1981 01 07 12	36288.00	6.75	164.55	0.00	8.89	8.89	515.30
1981 01 08 12	36288.00	3.45	205.45	0.00	7.83	7.83	513.03
1981 01 09 12	36288.00	0.43	367.00	0.00	6.35	6.35	348.58
1981 01 10 12	36288.00	0.95	249.62	0.00	7.99	7.99	441.21
1981 01 11 12	36288.00	6.40	142.35	0.00	9.16	9.16	662.51
1981 01 12 12	36288.00	6.88	91.53	0.00	7.95	7.95	757.66
1981 01 13 12	36633.60	5.83	163.37	0.00	7.20	7.20	698.54
1981 01 14 12	36633.60	2.01	187.90	0.00	8.40	8.40	687.53
1981 01 15 12	36633.60	0.53	264.98	0.00	6.78	6.78	549.06
1981 01 16 12	36633.60	2.16	193.02	0.00	9.12	9.12	665.12
1981 01 17 12	36633.60	0.96	255.41	0.00	6.91	6.91	565.59
1981 01 18 12	36634.00	0.07	299.67	0.00	2.75	2.75	380.24
1981 01 19 12	36979.20	0.01	393.49	0.00	4.47	4.47	356.67
1981 01 20 12	36979.20	0.00	395.57	0.00	6.45	6.45	377.59
1981 01 21 12	36979.20	0.00	397.95	0.00	5.91	5.91	357.69
1981 01 22 12	36979.20	0.00	417.17	0.00	4.90	4.90	316.78
1981 01 23 12	36979.60	0.00	419.85	0.00	6.91	6.91	346.72
1981 01 24 12	37324.80	0.00	415.89	0.00	7.80	7.80	378.97
1981 01 25 12	37324.80	0.00	394.89	0.00	9.30	9.30	461.12
1981 01 26 12	37324.80	0.00	392.55	0.00	8.11	8.11	442.02
1981 01 27 12	37324.80	0.00	426.45	0.00	5.87	5.87	355.99
1981 01 28 12	37670.39	0.00	412.86	0.00	7.24	7.24	381.54
1981 01 29 12	37670.40	0.00	429.09	0.00	6.43	6.43	352.80
1981 01 30 12	37670.40	0.00	428.11	0.00	6.65	6.65	347.78
1981 01 31 12	37670.40	0.00	423.51	0.00	4.28	4.28	300.70
1981 02 01 12	38016.00	0.00	443.67	0.00	1.12	1.12	231.07
1981 02 02 12	38016.00	0.00	450.03	0.00	2.30	2.30	234.51
1981 02 03 12	38016.00	0.00	452.15	0.00	4.64	4.64	273.59
1981 02 04 12	38016.00	0.00	445.00	0.00	5.98	5.98	311.42
1981 02 05 12	38361.60	0.00	456.95	0.00	4.69	4.69	278.98
1981 02 06 12	38361.60	0.00	452.47	0.00	6.25	6.25	313.05
1981 02 07 12	38361.60	0.00	447.14	0.00	7.24	7.24	361.84
1981 02 08 12	38361.60	2.21	339.58	0.00	7.27	7.27	411.21
1981 02 09 12	38707.20	10.63	287.21	0.00	7.62	7.62	490.41
1981 02 10 12	38707.20	8.23	321.13	0.00	5.45	5.45	445.35
1981 02 11 12	38707.20	1.74	465.68	0.00	6.08	6.08	386.61
1981 02 12 12	39052.80	0.00	467.79	0.00	7.82	7.82	405.10
1981 02 13 12	39052.80	0.00	458.64	0.00	9.60	9.60	471.25
1981 02 14 12	39052.80	0.00	476.61	0.00	10.05	10.05	470.22
1981 02 15 12	39137.98	0.00	465.73	0.00	11.89	11.89	531.99
1981 02 16 12	39398.40	0.00	474.96	0.00	11.42	11.42	520.75
1981 02 17 12	39398.40	0.00	470.64	0.00	12.61	12.61	562.30
1981 02 18 12	39398.40	0.00	481.71	0.00	12.19	12.19	540.08
1981 02 19 12	39744.00	0.00	484.70	0.00	13.18	13.18	562.03
1981 02 20 12	39744.00	0.00	474.16	0.00	14.14	14.14	601.44
1981 02 21 12	39744.00	0.00	487.35	0.00	11.34	11.34	488.53
1981 02 22 12	40089.60	0.00	504.43	0.00	7.54	7.54	353.10
1981 02 23 12	40089.60	0.00	510.10	0.00	8.82	8.82	370.39
1981 02 24 12	40089.60	0.00	503.36	0.00	10.75	10.75	447.97
1981 02 25 12	40435.20	0.06	403.34	0.00	10.52	10.52	560.73
1981 02 26 12	40435.20	1.20	235.69	0.00	12.09	12.09	780.97
1981 02 27 12	40435.20	0.98	354.06	0.00	7.78	7.78	594.48
1981 02 28 12	40780.80	0.89	319.94	0.00	10.24	10.24	662.38
1981 03 01 12	40780.80	4.59	350.25	0.00	9.17	9.17	613.16
1981 03 02 12	40780.80	14.43	221.07	0.00	10.52	10.52	760.07
1981 03 03 12	41126.40	15.28	247.36	0.00	5.71	5.71	610.65
1981 03 04 12	41126.40	11.54	268.72	0.00	5.74	5.74	614.70
1981 03 05 12	41126.40	7.27	294.70	0.00	6.01	6.01	602.01
1981 03 06 12	41472.00	9.72	218.83	0.00	3.93	3.93	545.00
1981 03 07 12	41472.00	3.60	347.17	0.00	3.16	3.16	479.95
1981 03 08 12	41472.00	0.14	486.26	0.00	5.42	5.42	466.97
1981 03 09 12	41817.60	0.01	494.81	0.00	7.55	7.55	498.44
1981 03 10 12	41817.60	0.00	532.58	0.00	8.73	8.73	518.19
1981 03 11 12	41817.60	0.00	540.61	0.00	8.58	8.58	510.19
1981 03 12 12	42163.20	0.00	508.04	0.00	9.05	9.05	554.01
1981 03 13 12	42163.20	0.00	535.66	0.00	8.02	8.02	526.46
1981 03 14 12	42163.20	0.00	469.74	0.00	9.69	9.69	606.61
1981 03 15 12	42508.80	0.00	554.17	0.00	6.50	6.50	454.42
1981 03 16 12	42508.80	0.00	559.94	0.00	8.86	8.86	486.01
1981 03 17 12	42508.80	0.00	561.14	0.00	9.42	9.42	500.39
1981 03 18 12	42854.40	0.00	562.93	0.00	9.73	9.73	524.07
1981 03 19 12	42854.40	2.95	427.69	0.00	11.60	11.60	638.51
1981 03 20 12	42854.40	2.92	393.69	0.00	13.63	13.63	771.72
1981 03 21 12	43200.00	3.41	358.83	0.00	9.82	9.82	659.53
1981 03 22 12	43200.00	1.12	570.90	0.00	7.44	7.44	492.85
1981 03 23 12	43200.00	0.00	586.17	0.00	10.07	10.07	514.04
1981 03 24 12	43545.60	0.00	572.43	0.00	12.04	12.04	597.45
1981 03 25 12	43545.60	0.00	579.47	0.00	12.52	12.52	633.64
1981 03 26 12	43545.60	0.00	573.11	0.00	13.57	13.57	687.58
1981 03 27 12	43891.20	0.52	458.66	0.00	12.34	12.34	689.16
1981 03 28 12	43891.20	0.21	560.02	0.00	8.68	8.68	539.18
1981 03 29 12	43891.20	0.00	586.81	0.00	8.22	8.22	504.21
1981 03 30 12	44236.80	0.00	580.56	0.00	10.60	10.60	575.78
1981 03 31 12	44236.80	0.00	592.78	0.00	11.17	11.17	574.14
1981 04 01 12	44236.80	0.00	600.98	0.00	12.09	12.09	608.23
1981 04 02 12	44582.40	1.75	416.03	0.00	14.39	14.39	777.66
1981 04 03 12	44582.40	1.52	387.44	0.00	8.71	8.71	599.87
1981 04 04 12	44582.40	0.33	589.33	0.00	7.53	7.53	516.57
1981 04 05 12	44928.00	0.00	588.69	0.00	12.40	12.40	667.73
1981 04 06 12	44928.00	0.00	582.42	0.00	15.99	15.99	815.13
1981 04 07 12	44928.00	0.00	560.71	0.00	16.00	16.00	830.11
1981 04 08 12	45273.60	0.00	576.74	0.00	14.51	14.51	737.35
1981 04 09 12	45273.60	0.00	610.01	0.00	13.14	13.14	631.90
1981 04 10 12	45273.60	0.00	596.76	0.00	15.25	15.25	709.09
1981 04 11 12	45619.20	0.00	603.25	0.00	14.37	14.37	723.13
1981 04 12 12	45619.20	0.00	495.23	0.00	18.82	18.82	1026.98
1981 04 13 12	45619.20	0.00	591.99	0.00	16.18	16.18	813.18
1981 04 14 12	45964.80	0.00	593.22	0.00	16.94	16.94	765.26
1981 04 15 12	45964.80	0.00	606.26	0.00	15.95	15.95	725.30
1981 04 16 12	45964.80	0.09	499.10	0.00	16.79	16.79	879.90
1981 04 17 12	46310.40	0.29	389.35	0.00	17.36	17.36	996.87
1981 04 18 12	46310.40	0.14	495.50	0.00	15.30	15.30	816.80
1981 04 19 12	46310.40	0.01	576.61	0.00	13.68	13.68	666.11
1981 04 20 12	46656.00	0.00	618.07	0.00	11.82	11.82	548.78
1981 04 21 12	46656.00	0.00	596.19	0.00	13.28	13.28	615.53
1981 04 22 12	46656.00	0.00	610.65	0.00	13.76	13.76	635.76
1981 04 23 12	47001.60	0.05	491.49	0.00	13.48	13.48	663.66
1981 04 24 12	47001.60	0.02	617.35	0.00	14.23	14.23	648.33
1981 04 25 12	47001.60	0.00	616.32	0.00	17.42	17.42	760.50
1981 04 26 12	47262.02	0.00	608.72	0.00	18.44	18.44	810.61
1981 04 27 12	47347.20	0.00	598.48	0.00	18.07	18.07	800.97
1981 04 28 12	47347.20	0.00	622.07	0.00	16.55	16.55	739.56
1981 04 29 12	47347.20	1.97	462.50	0.00	18.30	18.30	912.17
1981 04 30 12	47692.80	7.53	440.41	0.00	19.37	19.37	1045.94
1981 05 01 12	47692.80	5.77	276.16	0.00	17.96	17.96	1174.17
1981 05 02 12	47692.80	2.15	412.33	0.00	14.73	14.73	949.20
1981 05 03 12	48038.00	0.38	544.00	0.00	16.85	16.85	920.43
1981 05 04 12	48038.40	0.00	596.06	0.00	16.25	16.25	819.03
1981 05 05 12	48038.40	0.00	610.97	0.00	16.27	16.27	774.22
1981 05 06 12	48038.40	0.00	626.74	0.00	16.01	16.01	727.89
1981 05 07 12	48384.00	0.00	625.08	0.00	15.95	15.95	729.89
1981 05 08 12	48384.00	0.00	593.84	0.00	17.04	17.04	814.55
1981 05 09 12	48384.00	0.00	619.64	0.00	15.81	15.81	733.89
1981 05 10 12	48384.00	0.00	642.20	0.00	15.57	15.57	669.51
1981 05 11 12	48729.60	0.00	628.52	0.00	17.47	17.47	748.48
1981 05 12 12	48729.60	0.00	576.55	0.00	19.33	19.33	890.68
1981 05 13 12	48729.60	0.00	619.31	0.00	18.05	18.05	793.88
1981 05 14 12	48729.61	0.00	621.61	0.00	18.02	18.02	776.68
1981 05 15 12	49075.20	0.00	573.74	0.00	17.90	17.90	823.10
1981 05 16 12	49075.20	0.00	570.25	0.00	15.45	15.45	743.79
1981 05 17 12	49075.20	0.00	596.49	0.00	14.73	14.73	687.60
1981 05 18 12	49075.20	0.00	642.22	0.00	15.22	15.22	636.82
1981 05 19 12	49420.40	0.00	630.38	0.00	17.59	17.59	726.14
1981 05 20 12	49420.80	0.00	569.16	0.00	18.37	18.37	823.93
1981 05 21 12	49420.80	0.00	620.73	0.00	15.13	15.13	662.13
1981 05 22 12	49420.80	0.00	635.57	0.00	15.12	15.12	646.80
1981 05 23 12	49420.80	0.00	600.99	0.00	17.47	17.47	767.56
1981 05 24 12	49766.00	0.00	628.46	0.00	16.85	16.85	716.51
1981 05 25 12	49766.40	0.00	628.32	0.00	18.13	18.13	753.69
1981 05 26 12	49766.40	0.00	620.30	0.00	18.96	18.96	840.30
1981 05 27 12	49766.40	1.27	453.64	0.00	20.35	20.35	1021.39
1981 05 28 12	49766.40	1.04	508.35	0.00	17.84	17.84	862.24
1981 05 29 12	49766.40	1.61	424.38	0.00	16.40	16.40	854.15
1981 05 30 12	50112.00	1.51	473.64	0.00	16.20	16.20	835.79
1981 05 31 12	50112.00	1.33	436.87	0.00	18.95	18.95	959.21
1981 06 01 12	50112.00	0.62	445.20	0.00	18.76	18.76	876.46
1981 06 02 12	50112.00	0.10	617.74	0.00	19.69	19.69	709.55
1981 06 03 12	50112.00	0.00	633.79	0.00	20.35	20.35	632.41
1981 06 04 12	50112.00	0.00	637.79	0.00	20.45	20.45	592.10
1981 06 05 12	50112.00	0.00	642.17	0.00	22.08	22.08	588.10
1981 06 06 12	50372.43	0.00	636.21	0.00	23.87	23.87	641.76
1981 06 07 12	50457.60	0.00	624.71	0.00	24.58	24.58	683.08
1981 06 08 12	50457.60	0.00	630.16	0.00	25.18	25.18	705.15
1981 06 09 12	50457.60	0.00	628.77	0.00	25.43	25.43	704.62
1981 06 10 12	50457.60	0.00	629.41	0.00	25.12	25.12	687.68
1981 06 11 12	50457.60	0.00	634.66	0.00	23.92	23.92	637.37
1981 06 12 12	50457.60	0.00	625.38	0.00	23.29	23.29	635.19
1981 06 13 12	50457.60	0.00	617.88	0.00	23.28	23.28	653.58
1981 06 14 12	50457.60	0.00	617.80	0.00	22.77	22.77	622.88
1981 06 15 12	50457.60	0.00	638.67	0.00	21.10	21.10	534.50
1981 06 16 12	50457.60	0.00	644.44	0.00	21.00	21.00	509.81
1981 06 17 12	50457.60	0.00	652.12	0.00	21.23	21.23	508.55
1981 06 18 12	50457.60	0.00	647.16	0.00	23.73	23.73	577.71
1981 06 19 12	50457.60	0.00	639.97	0.00	24.77	24.77	613.03
1981 06 20 12	50457.60	0.00	640.79	0.00	25.43	25.43	631.24
1981 06 21 12	50457.60	0.00	634.17	0.00	25.80	25.80	653.76
1981 06 22 12	50457.60	0.00	630.14	0.00	26.47	26.47	699.92
1981 06 23 12	50457.60	0.00	618.51	0.00	27.22	27.22	773.75
1981 06 24 12	50457.60	1.39	441.33	0.00	28.31	28.31	950.10
1981 06 25 12	50457.60	1.47	432.46	0.00	28.08	28.08	958.43
1981 06 26 12	50457.60	0.57	456.60	0.00	25.69	25.69	811.28
1981 06 27 12	50457.60	0.86	443.62	0.00	25.05	25.05	809.34
1981 06 28 12	50457.60	0.88	377.80	0.00	23.45	23.45	848.88
1981 06 29 12	50457.60	2.65	468.47	0.00	23.22	23.22	809.45
1981 06 30 12	50457.60	2.28	382.76	0.00	24.06	24.06	937.86
1981 07 01 12	50457.60	0.67	419.52	0.00	22.69	22.69	852.24
1981 07 02 12	50457.60	0.22	489.56	0.00	23.54	23.54	785.38
1981 07 03 12	50457.60	0.07	582.84	0.00	26.18	26.18	821.05
1981 07 04 12	50457.60	0.00	601.08	0.00	27.04	27.04	855.78
1981 07 05 12	50457.60	6.91	454.64	0.00	27.71	27.71	1000.59
1981 07 06 12	50457.20	5.66	419.19	0.00	27.37	27.37	1109.09
1981 07 07 12	50191.53	6.14	437.47	0.00	23.03	23.03	939.52
1981 07 08 12	50112.00	5.77	424.16	0.00	23.51	23.51	1082.94
1981 07 09 12	50112.00	4.24	392.05	0.00	24.30	24.30	1236.36
1981 07 10 12	50112.00	3.59	370.96	0.00	23.17	23.17	1233.04
1981 07 11 12	50112.00	2.81	418.12	0.00	22.40	22.40	1141.33
1981 07 12 12	50112.00	7.91	415.80	0.00	22.85	22.85	1154.44
1981 07 13 12	50112.00	4.88	413.26	0.00	21.72	21.72	1149.29
1981 07 14 12	50026.82	2.81	435.71	0.00	22.52	22.52	1197.26
1981 07 15 12	49766.40	3.86	420.58	0.00	23.66	23.66	1286.87
1981 07 16 12	49766.40	1.73	442.97	0.00	23.43	23.43	1281.59
1981 07 17 12	49766.40	2.15	438.64	0.00	23.57	23.57	1319.75
1981 07 18 12	49766.40	1.76	424.37	0.00	22.94	22.94	1320.65
1981 07 19 12	49766.40	5.89	411.95	0.00	24.05	24.05	1416.37
1981 07 20 12	49500.33	8.34	420.72	0.00	23.72	23.72	1433.67
1981 07 21 12	49420.80	3.86	459.39	0.00	25.39	25.39	1557.60
1981 07 22 12	49420.80	6.66	429.01	0.00	24.26	24.26	1502.52
1981 07 23 12	49420.80	7.34	384.67	0.00	25.08	25.08	1679.12
1981 07 24 12	49420.80	3.67	407.30	0.00	23.99	23.99	1571.04
1981 07 25 12	49075.20	5.85	413.73	0.00	22.82	22.82	1477.35
1981 07 26 12	49075.20	5.67	411.43	0.00	23.35	23.35	1548.90
1981 07 27 12	49075.20	5.26	404.77	0.00	22.99	22.99	1532.97
1981 07 28 12	49075.20	6.75	407.94	0.00	22.59	22.59	1525.58
1981 07 29 12	49074.80	12.23	396.50	0.00	22.81	22.81	1569.04
1981 07 30 12	48729.60	9.01	366.39	0.00	21.87	21.87	1572.02
1981 07 31 12	48729.60	4.30	344.34	0.00	21.66	21.66	1638.92
1981 08 01 12	48729.60	2.68	348.89	0.00	22.11	22.11	1666.57
1981 08 02 12	48729.20	1.97	407.97	0.00	21.99	21.99	1561.92
1981 08 03 12	48384.00	1.09	420.04	0.00	23.44	23.44	1610.19
1981 08 04 12	48384.00	0.50	455.94	0.00	23.29	23.29	1576.71
1981 08 05 12	48384.00	0.39	452.92	0.00	24.32	24.32	1675.75
1981 08 06 12	48298.82	0.20	515.23	0.00	23.97	23.97	1604.13
1981 08 07 12	48038.40	0.07	409.08	0.00	23.77	23.77	1659.74
1981 08 08 12	48038.40	0.98	477.52	0.00	23.25	23.25	1578.57
1981 08 09 12	48038.40	4.35	436.37	0.00	22.01	22.01	1472.53
1981 08 10 12	47692.80	3.60	399.71	0.00	23.07	23.07	1601.24
1981 08 11 12	47692.80	5.42	384.32	0.00	21.78	21.78	1531.82
1981 08 12 12	47692.80	3.92	402.91	0.00	20.31	20.31	1402.13
1981 08 13 12	47692.80	1.63	436.11	0.00	19.88	19.88	1307.53
1981 08 14 12	47347.20	1.74	426.63	0.00	20.62	20.62	1359.17
1981 08 15 12	47347.20	0.58	523.16	0.00	21.42	21.42	1388.94
1981 08 16 12	47347.20	0.02	480.04	0.00	21.54	21.54	1371.55
1981 08 17 12	47001.60	0.01	582.48	0.00	22.50	22.50	1371.60
1981 08 18 12	47001.60	0.35	475.16	0.00	22.45	22.45	1445.10
1981 08 19 12	47001.60	0.78	418.81	0.00	22.99	22.99	1537.03
1981 08 20 12	46656.00	0.26	571.08	0.00	22.17	22.17	1379.64
1981 08 21 12	46656.00	2.23	460.55	0.00	21.83	21.83	1377.04
1981 08 22 12	46656.00	0.92	535.19	0.00	23.94	23.94	1567.82
1981 08 23 12	46570.82	0.00	570.27	0.00	24.01	24.01	1543.64
1981 08 24 12	46310.40	0.00	566.00	0.00	24.74	24.74	1548.09
1981 08 25 12	46310.40	0.00	578.56	0.00	23.69	23.69	1440.63
1981 08 26 12	46310.40	0.00	574.71	0.00	24.63	24.63	1486.73
1981 08 27 12	45964.80	0.00	570.69	0.00	24.72	24.72	1493.87
1981 08 28 12	45964.80	0.00	570.14	0.00	23.92	23.92	1449.20
1981 08 29 12	45964.80	0.51	443.75	0.00	23.56	23.56	1513.07
1981 08 30 12	45619.20	0.47	396.88	0.00	25.40	25.40	1772.34
1981 08 31 12	45619.20	1.92	388.07	0.00	24.30	24.30	1726.60
1981 09 01 12	45619.20	1.17	393.00	0.00	23.11	23.11	1621.70
1981 09 02 12	45273.60	0.90	398.12	0.00	22.52	22.52	1560.47
1981 09 03 12	45273.60	0.43	402.32	0.00	22.57	22.57	1544.00
1981 09 04 12	45273.60	1.31	394.98	0.00	22.12	22.12	1496.25
1981 09 05 12	44928.00	2.39	406.47	0.00	21.20	21.20	1394.40
1981 09 06 12	44928.00	1.93	419.87	0.00	19.72	19.72	1253.53
1981 09 07 12	44928.00	0.49	505.38	0.00	21.20	21.20	1345.64
1981 09 08 12	44582.40	0.95	400.12	0.00	21.17	21.17	1422.80
1981 09 09 12	44582.40	0.39	544.73	0.00	19.10	19.10	1224.62
1981 09 10 12	44582.40	0.29	413.56	0.00	20.41	20.41	1324.13
1981 09 11 12	44236.80	0.31	427.54	0.00	21.98	21.98	1452.85
1981 09 12 12	44236.80	0.08	541.25	0.00	21.96	21.96	1367.35
1981 09 13 12	44236.80	0.00	545.15	0.00	22.00	22.00	1325.51
1981 09 14 12	43891.20	0.01	529.67	0.00	22.38	22.38	1369.05
1981 09 15 12	43891.20	0.65	423.36	0.00	21.83	21.83	1346.80
1981 09 16 12	43891.20	3.03	400.53	0.00	21.10	21.10	1305.17
1981 09 17 12	43545.60	1.14	530.50	0.00	20.28	20.28	1240.46
1981 09 18 12	43545.60	0.43	482.20	0.00	20.34	20.34	1283.34
1981 09 19 12	43545.60	0.55	383.87	0.00	20.82	20.82	1366.45
1981 09 20 12	43200.00	0.15	526.33	0.00	20.03	20.03	1249.31
1981 09 21 12	43200.00	0.65	404.61	0.00	20.19	20.19	1320.94
1981 09 22 12	42854.40	5.86	318.37	0.00	21.14	21.14	1548.17
1981 09 23 12	42854.40	3.28	310.23	0.00	20.00	20.00	1503.12
1981 09 24 12	42854.40	0.42	486.98	0.00	17.97	17.97	1179.93
1981 09 25 12	42508.80	0.01	493.99	0.00	18.97	18.97	1129.21
1981 09 26 12	42508.80	0.00	542.29	0.00	18.31	18.31	1027.61
1981 09 27 12	42508.80	0.03	452.76	0.00	19.79	19.79	1127.73
1981 09 28 12	42163.20	0.38	390.07	0.00	21.90	21.90	1325.72
1981 09 29 12	42163.20	2.58	381.20	0.00	20.91	20.91	1306.56
1981 09 30 12	42163.20	8.43	378.43	0.00	20.19	20.19	1307.79
1981 10 01 12	41817.60	6.13	305.36	0.00	20.10	20.10	1449.16
1981 10 02 12	41817.60	9.10	303.20	0.00	19.07	19.07	1438.02
1981 10 03 12	41817.60	3.53	341.66	0.00	16.21	16.21	1147.92
1981 10 04 12	41472.00	0.13	505.03	0.00	14.93	14.93	963.85
1981 10 05 12	41472.00	0.17	377.38	0.00	16.15	16.15	1029.38
1981 10 06 12	41472.00	0.08	452.40	0.00	17.02	17.02	1073.23
1981 10 07 12	41126.40	0.00	483.46	0.00	17.15	17.15	1078.20
1981 10 08 12	41126.40	0.00	476.03	0.00	17.38	17.38	1092.98
1981 10 09 12	41126.40	0.02	464.70	0.00	16.81	16.81	1063.71
1981 10 10 12	40780.80	0.01	444.64	0.00	16.58	16.58	1118.26
1981 10 11 12	40780.80	0.37	254.43	0.00	17.27	17.27	1323.24
1981 10 12 12	40780.80	0.19	298.38	0.00	17.12	17.12	1335.37
1981 10 13 12	40435.20	0.01	340.05	0.00	16.90	16.90	1275.22
1981 10 14 12	40435.20	0.00	402.14	0.00	15.69	15.69	1118.34
1981 10 15 12	40435.20	0.00	449.01	0.00	13.81	13.81	901.99
1981 10 16 12	40089.60	0.00	493.75	0.00	11.44	11.44	690.56
1981 10 17 12	40089.60	0.00	503.05	0.00	10.23	10.23	578.42
1981 10 18 12	40089.60	0.00	495.93	0.00	11.82	11.82	635.45
1981 10 19 12	39829.18	1.58	366.91	0.00	13.95	13.95	766.08
1981 10 20 12	39744.00	2.77	359.24	0.00	14.63	14.63	854.26
1981 10 21 12	39744.00	3.44	292.69	0.00	16.49	16.49	1061.82
1981 10 22 12	39744.00	3.46	336.55	0.00	13.51	13.51	887.92
1981 10 23 12	39398.40	0.99	432.13	0.00	12.47	12.47	770.09
1981 10 24 12	39398.40	0.00	474.76	0.00	10.93	10.93	652.45
1981 10 25 12	39398.40	0.00	457.53	0.00	12.95	12.95	720.91
1981 10 26 12	39052.80	0.00	451.27	0.00	14.07	14.07	794.08
1981 10 27 12	39052.80	0.00	457.61	0.00	14.50	14.50	792.27
1981 10 28 12	39052.80	0.39	436.02	0.00	15.88	15.88	845.69
1981 10 29 12	38707.20	0.16	419.49	0.00	15.56	15.56	846.83
1981 10 30 12	38707.20	0.00	440.99	0.00	11.82	11.82	651.39
1981 10 31 12	38707.20	0.00	461.80	0.00	8.55	8.55	472.21
1981 11 01 12	38707.20	0.00	458.86	0.00	9.31	9.31	462.39
1981 11 02 12	38361.60	0.00	457.93	0.00	10.94	10.94	507.12
1981 11 03 12	38361.60	0.00	450.65	0.00	12.32	12.32	583.11
1981 11 04 12	38361.60	0.00	417.76	0.00	15.46	15.46	785.47
1981 11 05 12	38101.18	0.00	417.65	0.00	14.60	14.60	799.87
1981 11 06 12	38016.00	0.00	389.93	0.00	15.23	15.23	851.45
1981 11 07 12	38016.00	0.00	417.13	0.00	11.61	11.61	655.78
1981 11 08 12	38016.00	0.00	429.66	0.00	9.69	9.69	536.02
1981 11 09 12	37670.80	0.00	419.49	0.00	10.80	10.80	565.96
1981 11 10 12	37670.40	0.00	430.78	0.00	9.83	9.83	501.12
1981 11 11 12	37670.40	0.00	430.06	0.00	10.88	10.88	506.62
1981 11 12 12	37670.40	0.00	416.16	0.00	12.94	12.94	594.22
1981 11 13 12	37325.20	0.00	417.62	0.00	13.42	13.42	620.53
1981 11 14 12	37324.80	0.00	417.65	0.00	13.36	13.36	599.81
1981 11 15 12	37324.80	0.00	418.03	0.00	13.59	13.59	604.96
1981 11 16 12	37324.80	0.00	396.44	0.00	16.71	16.71	760.72
1981 11 17 12	37324.80	0.00	404.90	0.00	15.03	15.03	683.41
1981 11 18 12	36979.20	0.00	402.26	0.00	13.38	13.38	601.25
1981 11 19 12	36979.20	0.00	410.86	0.00	10.21	10.21	480.97
1981 11 20 12	36979.20	0.00	407.68	0.00	10.61	10.61	476.99
1981 11 21 12	36979.20	0.00	404.53	0.00	11.21	11.21	491.17
1981 11 22 12	36899.67	0.00	403.68	0.00	11.27	11.27	496.24
1981 11 23 12	36633.60	0.00	400.05	0.00	13.14	13.14	576.23
1981 11 24 12	36633.60	0.00	392.16	0.00	14.52	14.52	630.96
1981 11 25 12	36633.60	0.00	383.67	0.00	11.60	11.60	532.58
1981 11 26 12	36633.60	0.25	305.43	0.00	6.04	6.04	429.30
1981 11 27 12	36633.60	1.14	147.74	0.00	9.74	9.74	757.01
1981 11 28 12	36373.18	3.34	118.23	0.00	9.42	9.42	868.68
1981 11 29 12	36288.00	8.67	144.71	0.00	7.16	7.16	719.87
1981 11 30 12	36288.00	3.08	335.31	0.00	3.90	3.90	474.11
1981 12 01 12	36288.00	0.00	362.90	0.00	3.38	3.38	389.03
1981 12 02 12	36288.00	0.00	385.09	0.00	5.73	5.73	419.73
1981 12 03 12	36288.00	0.00	381.28	0.00	9.70	9.70	517.02
1981 12 04 12	36288.00	0.00	363.84	0.00	11.23	11.23	591.37
1981 12 05 12	36208.47	0.00	364.79	0.00	10.45	10.45	582.96
1981 12 06 12	35942.80	0.00	373.38	0.00	10.72	10.72	575.76
1981 12 07 12	35942.40	0.00	373.70	0.00	11.40	11.40	577.76
1981 12 08 12	35942.40	0.00	375.40	0.00	11.34	11.34	559.04
1981 12 09 12	35942.40	0.00	373.39	0.00	11.53	11.53	560.34
1981 12 10 12	35942.40	0.00	375.15	0.00	11.60	11.60	570.22
1981 12 11 12	35942.40	0.00	353.24	0.00	13.71	13.71	695.84
1981 12 12 12	35942.40	0.00	308.67	0.00	12.20	12.20	705.36
1981 12 13 12	35942.40	0.00	353.89	0.00	8.75	8.75	549.87
1981 12 14 12	35942.40	0.00	361.43	0.00	6.59	6.59	438.86
1981 12 15 12	35942.40	0.00	375.60	0.00	7.88	7.88	450.52
1981 12 16 12	35942.40	0.00	365.99	0.00	10.58	10.58	515.25
1981 12 17 12	35942.40	0.00	366.82	0.00	9.62	9.62	490.31
1981 12 18 12	35942.40	0.00	371.46	0.00	8.74	8.74	451.80
1981 12 19 12	35942.40	0.00	374.68	0.00	9.34	9.34	456.85
1981 12 20 12	35942.40	0.00	367.19	0.00	11.03	11.03	532.82
1981 12 21 12	35942.40	0.00	345.51	0.00	12.26	12.26	613.22
1981 12 22 12	35942.40	0.00	366.20	0.00	7.27	7.27	412.33
1981 12 23 12	35942.40	0.00	366.92	0.00	2.27	2.27	275.62
1981 12 24 12	35942.40	0.00	376.80	0.00	0.81	0.81	247.79
