  37.37
2221.00
 192094970
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	33868.80	0.00	316.94	0.00	4.55	4.55	332.26
1980 12 26 12	33868.80	0.00	316.58	0.00	5.95	5.95	360.14
1980 12 27 12	33868.80	0.00	315.64	0.00	5.81	5.81	362.02
1980 12 28 12	33868.80	0.00	305.01	0.00	7.54	7.54	446.69
1980 12 29 12	34051.77	0.00	296.91	0.00	7.65	7.65	461.22
1980 12 30 12	34187.41	0.00	314.06	0.00	4.95	4.95	363.30
1980 12 31 12	34200.91	0.00	318.53	0.00	5.10	5.10	334.14
1981 01 01 12	34214.40	0.00	317.66	0.00	5.26	5.26	337.89
1981 01 02 12	34214.40	0.00	295.45	0.00	5.78	5.78	384.86
1981 01 03 12	34214.40	0.00	321.23	0.00	2.27	2.27	307.45
1981 01 04 12	34214.40	0.05	229.54	0.00	4.74	4.74	394.36
1981 01 05 12	34214.40	0.02	285.16	0.00	1.12	1.12	314.08
1981 01 06 12	34214.40	0.00	317.40	0.00	0.06	0.06	264.01
1981 01 07 12	34242.61	0.00	321.27	0.00	-0.76	-0.76	228.15
1981 01 08 12	34560.00	0.00	324.06	0.00	-0.84	-0.84	222.89
1981 01 09 12	34560.00	0.00	330.58	0.00	0.82	0.82	243.41
1981 01 10 12	34560.00	0.00	323.59	0.00	3.04	3.04	287.62
1981 01 11 12	34560.00	0.00	287.60	0.00	2.87	2.87	283.03
1981 01 12 12	34560.00	0.08	173.97	0.00	1.32	1.32	322.56
1981 01 13 12	34742.97	0.05	236.83	0.00	3.21	3.21	340.76
1981 01 14 12	34905.60	0.01	335.04	0.00	1.32	1.32	205.46
1981 01 15 12	34905.60	0.00	339.74	0.00	1.01	1.01	164.12
1981 01 16 12	34905.60	0.00	330.15	0.00	0.87	0.87	181.72
1981 01 17 12	34905.60	0.00	286.73	0.00	3.16	3.16	249.28
1981 01 18 12	35251.20	0.00	340.67	0.00	1.38	1.38	194.68
1981 01 19 12	35251.20	0.00	342.76	0.00	3.09	3.09	197.92
1981 01 20 12	35251.20	0.00	324.06	0.00	3.84	3.84	226.54
1981 01 21 12	35251.20	0.00	348.30	0.00	4.35	4.35	219.08
1981 01 22 12	35596.80	0.00	360.92	0.00	3.16	3.16	173.42
1981 01 23 12	35596.80	0.00	344.51	0.00	2.78	2.78	177.06
1981 01 24 12	35596.80	0.00	353.16	0.00	0.03	0.03	153.82
1981 01 25 12	35625.01	0.00	360.80	0.00	-2.74	-2.74	118.99
1981 01 26 12	35942.40	0.00	363.22	0.00	-4.22	-4.22	105.22
1981 01 27 12	35942.40	0.27	298.76	0.00	-3.27	-3.27	130.82
1981 01 28 12	35942.40	1.17	294.68	0.00	-4.32	-4.32	140.04
1981 01 29 12	36288.00	0.79	231.76	0.00	-2.52	-2.52	188.29
1981 01 30 12	36288.00	5.32	283.57	0.00	-5.53	-5.53	143.26
1981 01 31 12	36288.00	2.68	331.89	0.00	-8.06	-8.06	102.13
1981 02 01 12	36633.60	0.05	402.96	0.00	-6.22	-6.22	104.23
1981 02 02 12	36633.60	0.00	424.56	0.00	-3.53	-3.53	117.25
1981 02 03 12	36633.60	0.00	427.84	0.00	-1.04	-1.04	130.61
1981 02 04 12	36979.20	0.00	428.99	0.00	-1.77	-1.77	117.83
1981 02 05 12	36979.20	0.00	439.18	0.00	-3.21	-3.21	102.97
1981 02 06 12	36979.20	0.00	442.04	0.00	-2.33	-2.33	107.69
1981 02 07 12	37324.80	0.00	437.98	0.00	-1.79	-1.79	115.98
1981 02 08 12	37324.80	0.00	433.63	0.00	-1.41	-1.41	138.96
1981 02 09 12	37324.80	2.27	245.89	0.00	0.31	0.31	232.69
1981 02 10 12	37670.40	1.14	310.64	0.00	-2.34	-2.34	201.02
1981 02 11 12	37670.40	0.00	444.31	0.00	-2.85	-2.85	139.01
1981 02 12 12	37670.40	0.00	446.92	0.00	0.42	0.42	143.97
1981 02 13 12	38016.00	0.00	453.40	0.00	1.23	1.23	152.27
1981 02 14 12	38016.00	0.00	441.47	0.00	4.05	4.05	190.75
1981 02 15 12	38361.60	0.00	451.11	0.00	4.12	4.12	185.78
1981 02 16 12	38361.60	0.00	457.56	0.00	4.82	4.82	186.37
1981 02 17 12	38361.60	0.00	464.41	0.00	4.60	4.60	182.46
1981 02 18 12	38707.20	0.00	467.33	0.00	6.23	6.23	196.20
1981 02 19 12	38707.20	0.00	479.60	0.00	5.55	5.55	169.32
1981 02 20 12	38735.41	0.00	492.12	0.00	1.54	1.54	117.66
1981 02 21 12	39052.80	0.00	484.83	0.00	-0.30	-0.30	111.14
1981 02 22 12	39052.80	0.00	486.04	0.00	2.52	2.52	145.79
1981 02 23 12	39398.40	0.00	493.25	0.00	3.30	3.30	138.80
1981 02 24 12	39398.40	0.00	496.88	0.00	3.47	3.47	138.39
1981 02 25 12	39426.61	0.00	485.96	0.00	3.34	3.34	157.20
1981 02 26 12	39744.00	5.29	310.37	0.00	3.04	3.04	214.64
1981 02 27 12	39744.00	2.63	476.34	0.00	-1.83	-1.83	156.21
1981 02 28 12	40089.60	0.00	445.82	0.00	0.26	0.26	192.53
1981 03 01 12	40089.60	1.84	297.07	0.00	1.67	1.67	277.15
1981 03 02 12	40408.21	9.03	212.19	0.00	1.11	1.11	325.99
1981 03 03 12	40435.20	13.72	331.28	0.00	-1.41	-1.41	254.51
1981 03 04 12	40435.20	5.04	399.04	0.00	-1.31	-1.31	243.67
1981 03 05 12	40780.80	0.20	274.78	0.00	1.71	1.71	354.18
1981 03 06 12	40780.80	10.03	277.48	0.00	-0.19	-0.19	322.09
1981 03 07 12	41126.40	5.81	353.29	0.00	-1.60	-1.60	271.20
1981 03 08 12	41126.40	0.80	364.70	0.00	-0.30	-0.30	278.40
1981 03 09 12	41126.40	0.19	502.33	0.00	0.78	0.78	267.78
1981 03 10 12	41472.00	0.15	376.76	0.00	1.56	1.56	309.37
1981 03 11 12	41472.00	0.14	321.78	0.00	1.89	1.89	351.61
1981 03 12 12	41817.60	0.30	387.51	0.00	1.00	1.00	320.65
1981 03 13 12	41817.60	5.13	259.53	0.00	2.97	2.97	425.63
1981 03 14 12	42163.20	10.99	299.36	0.00	2.45	2.45	419.49
1981 03 15 12	42163.20	4.23	527.18	0.00	1.46	1.46	313.50
1981 03 16 12	42163.20	0.00	514.11	0.00	3.65	3.65	340.14
1981 03 17 12	42508.80	0.00	494.35	0.00	2.27	2.27	308.25
1981 03 18 12	42508.80	0.00	541.33	0.00	-0.34	-0.34	242.78
1981 03 19 12	42854.40	0.00	506.74	0.00	2.77	2.77	323.12
1981 03 20 12	42854.40	5.95	326.87	0.00	2.64	2.64	371.66
1981 03 21 12	43200.00	2.96	542.83	0.00	-2.24	-2.24	231.05
1981 03 22 12	43200.00	0.00	551.63	0.00	1.34	1.34	267.87
1981 03 23 12	43200.00	0.00	551.95	0.00	4.22	4.22	327.79
1981 03 24 12	43545.60	0.00	537.49	0.00	4.98	4.98	351.79
1981 03 25 12	43545.60	0.00	560.03	0.00	4.08	4.08	331.08
1981 03 26 12	43891.20	1.89	402.99	0.00	4.67	4.67	379.61
1981 03 27 12	43891.20	6.49	420.14	0.00	0.92	0.92	313.97
1981 03 28 12	44236.80	3.42	403.23	0.00	0.50	0.50	332.33
1981 03 29 12	44236.80	0.33	575.62	0.00	2.73	2.73	341.69
1981 03 30 12	44236.80	0.64	419.45	0.00	3.21	3.21	355.91
1981 03 31 12	44582.40	0.32	593.91	0.00	0.86	0.86	275.71
1981 04 01 12	44582.40	0.00	596.86	0.00	4.52	4.52	337.91
1981 04 02 12	44928.00	0.21	439.56	0.00	5.22	5.22	399.16
1981 04 03 12	44928.00	3.68	352.79	0.00	1.47	1.47	353.24
1981 04 04 12	45273.60	1.78	572.14	0.00	-1.15	-1.15	267.16
1981 04 05 12	45273.60	0.00	603.05	0.00	2.45	2.45	301.54
1981 04 06 12	45273.60	0.00	614.60	0.00	5.04	5.04	336.05
1981 04 07 12	45619.20	0.00	579.77	0.00	6.48	6.48	387.27
1981 04 08 12	45619.20	0.00	566.91	0.00	6.76	6.76	425.58
1981 04 09 12	45964.80	0.00	587.63	0.00	7.59	7.59	429.01
1981 04 10 12	45964.80	0.00	589.51	0.00	8.42	8.42	436.79
1981 04 11 12	45991.79	0.00	590.28	0.00	7.98	7.98	428.41
1981 04 12 12	46310.40	0.00	580.51	0.00	7.49	7.49	429.74
1981 04 13 12	46310.40	0.00	594.65	0.00	8.17	8.17	464.16
1981 04 14 12	46656.00	0.06	431.20	0.00	10.67	10.67	607.46
1981 04 15 12	46656.00	0.17	438.21	0.00	9.04	9.04	561.89
1981 04 16 12	46973.39	0.07	580.13	0.00	10.22	10.22	551.90
1981 04 17 12	47001.60	0.00	583.60	0.00	11.73	11.73	594.29
1981 04 18 12	47001.60	7.67	380.34	0.00	11.28	11.28	671.93
1981 04 19 12	47347.20	12.39	328.46	0.00	5.11	5.11	506.27
1981 04 20 12	47347.20	4.26	549.67	0.00	4.03	4.03	421.53
1981 04 21 12	47664.59	0.00	604.25	0.00	6.21	6.21	421.74
1981 04 22 12	47692.80	0.00	592.00	0.00	8.17	8.17	490.64
1981 04 23 12	47692.80	0.00	595.30	0.00	11.28	11.28	597.73
1981 04 24 12	48038.40	0.00	601.61	0.00	11.79	11.79	591.24
1981 04 25 12	48038.40	0.00	595.93	0.00	12.71	12.71	623.47
1981 04 26 12	48038.40	0.00	595.32	0.00	11.05	11.05	565.49
1981 04 27 12	48384.00	0.00	598.04	0.00	10.02	10.02	551.18
1981 04 28 12	48384.00	0.00	585.73	0.00	11.96	11.96	656.06
1981 04 29 12	48729.60	0.00	579.48	0.00	14.39	14.39	757.83
1981 04 30 12	48729.60	0.00	599.29	0.00	16.13	16.13	798.46
1981 05 01 12	48729.60	0.08	466.47	0.00	16.73	16.73	841.76
1981 05 02 12	49075.20	0.59	427.36	0.00	14.36	14.36	765.22
1981 05 03 12	49075.20	0.27	541.31	0.00	11.43	11.43	623.30
1981 05 04 12	49075.20	0.00	613.64	0.00	8.46	8.46	473.62
1981 05 05 12	49420.80	0.00	610.12	0.00	9.52	9.52	478.95
1981 05 06 12	49420.80	0.00	603.11	0.00	8.12	8.12	449.49
1981 05 07 12	49420.80	0.00	592.69	0.00	8.11	8.11	458.99
1981 05 08 12	49766.40	0.00	620.06	0.00	6.38	6.38	384.88
1981 05 09 12	49766.40	0.00	619.18	0.00	6.95	6.95	402.79
1981 05 10 12	49766.40	0.00	630.80	0.00	9.24	9.24	457.39
1981 05 11 12	50112.00	0.00	618.26	0.00	10.10	10.10	487.52
1981 05 12 12	50112.00	0.00	613.35	0.00	11.51	11.51	556.26
1981 05 13 12	50112.00	0.00	616.87	0.00	12.02	12.02	562.76
1981 05 14 12	50457.60	0.00	622.46	0.00	11.91	11.91	546.81
1981 05 15 12	50457.60	1.55	467.27	0.00	10.96	10.96	562.18
1981 05 16 12	50457.60	8.10	300.36	0.00	6.04	6.04	515.06
1981 05 17 12	50774.99	3.81	444.72	0.00	3.81	3.81	436.54
1981 05 18 12	50803.20	0.08	598.36	0.00	7.96	7.96	485.79
1981 05 19 12	50803.20	0.00	592.70	0.00	9.39	9.39	526.18
1981 05 20 12	50803.20	8.89	382.13	0.00	6.26	6.26	507.11
1981 05 21 12	51148.80	4.74	459.41	0.00	5.25	5.25	475.25
1981 05 22 12	51148.80	0.16	612.94	0.00	8.29	8.29	500.28
1981 05 23 12	51148.80	0.00	607.17	0.00	10.92	10.92	579.46
1981 05 24 12	51148.80	0.00	622.62	0.00	11.08	11.08	600.53
1981 05 25 12	51494.40	0.00	587.95	0.00	14.10	14.10	754.71
1981 05 26 12	51494.40	1.03	434.92	0.00	13.33	13.33	792.33
1981 05 27 12	51494.40	4.53	405.76	0.00	11.52	11.52	749.96
1981 05 28 12	51494.40	4.88	433.15	0.00	11.44	11.44	739.60
1981 05 29 12	51657.03	3.40	425.37	0.00	12.35	12.35	773.71
1981 05 30 12	51840.00	1.61	432.65	0.00	12.54	12.54	791.32
1981 05 31 12	51840.00	0.50	392.13	0.00	13.14	13.14	830.54
1981 06 01 12	51840.00	4.21	448.45	0.00	11.24	11.24	701.85
1981 06 02 12	51840.00	2.13	462.09	0.00	13.58	13.58	743.40
1981 06 03 12	51840.00	0.74	446.62	0.00	12.94	12.94	721.33
1981 06 04 12	52157.39	0.34	586.78	0.00	14.06	14.06	752.06
1981 06 05 12	52185.60	0.00	601.35	0.00	17.17	17.17	837.47
1981 06 06 12	52185.60	0.00	611.70	0.00	17.86	17.86	829.89
1981 06 07 12	52185.60	0.00	611.96	0.00	18.48	18.48	840.86
1981 06 08 12	52185.60	0.00	618.99	0.00	18.34	18.34	809.47
1981 06 09 12	52185.60	0.00	624.83	0.00	17.37	17.37	751.30
1981 06 10 12	52185.60	0.00	628.43	0.00	17.38	17.38	745.45
1981 06 11 12	52212.59	0.00	626.96	0.00	17.62	17.62	745.58
1981 06 12 12	52348.23	0.00	619.94	0.00	16.56	16.56	688.24
1981 06 13 12	52531.20	0.00	619.49	0.00	14.16	14.16	571.91
1981 06 14 12	52531.20	0.00	604.85	0.00	11.05	11.05	485.61
1981 06 15 12	52531.20	0.00	636.57	0.00	10.71	10.71	454.96
1981 06 16 12	52531.20	0.00	643.14	0.00	12.67	12.67	499.82
1981 06 17 12	52531.20	0.00	634.77	0.00	16.32	16.32	619.86
1981 06 18 12	52531.20	0.00	630.16	0.00	16.68	16.68	639.44
1981 06 19 12	52531.20	0.00	631.88	0.00	17.98	17.98	680.69
1981 06 20 12	52531.20	0.00	622.56	0.00	19.59	19.59	761.28
1981 06 21 12	52531.20	0.00	618.99	0.00	21.07	21.07	828.34
1981 06 22 12	52531.20	0.00	624.63	0.00	20.73	20.73	802.42
1981 06 23 12	52531.20	0.00	612.29	0.00	21.71	21.71	872.31
1981 06 24 12	52531.20	0.00	617.13	0.00	21.68	21.68	859.85
1981 06 25 12	52531.20	0.00	620.02	0.00	21.41	21.41	827.97
1981 06 26 12	52531.20	0.00	608.16	0.00	22.26	22.26	875.60
1981 06 27 12	52531.20	0.53	457.13	0.00	20.97	20.97	919.75
1981 06 28 12	52531.20	0.90	431.58	0.00	19.32	19.32	891.57
1981 06 29 12	52531.20	1.84	428.49	0.00	17.99	17.99	834.91
1981 06 30 12	52502.99	0.77	564.52	0.00	17.06	17.06	740.05
1981 07 01 12	52212.59	0.00	541.07	0.00	20.09	20.09	909.46
1981 07 02 12	52185.60	0.00	574.47	0.00	19.91	19.91	844.69
1981 07 03 12	52185.60	0.00	620.08	0.00	18.30	18.30	687.97
1981 07 04 12	52185.60	0.00	610.57	0.00	21.16	21.16	820.55
1981 07 05 12	52185.60	0.00	583.87	0.00	22.68	22.68	951.94
1981 07 06 12	52185.60	0.00	573.58	0.00	22.67	22.67	960.00
1981 07 07 12	52185.60	0.00	559.41	0.00	21.73	21.73	910.01
1981 07 08 12	52185.60	0.00	594.78	0.00	20.43	20.43	841.67
1981 07 09 12	52002.63	0.27	443.98	0.00	20.98	20.98	971.10
1981 07 10 12	51840.00	0.13	569.90	0.00	20.15	20.15	856.20
1981 07 11 12	51840.00	0.00	555.29	0.00	19.77	19.77	871.95
1981 07 12 12	51840.00	1.90	402.78	0.00	19.18	19.18	970.99
1981 07 13 12	51840.00	1.30	401.96	0.00	17.15	17.15	893.61
1981 07 14 12	51811.79	7.06	426.10	0.00	17.93	17.93	898.63
1981 07 15 12	51494.40	3.53	561.98	0.00	19.52	19.52	909.50
1981 07 16 12	51494.40	3.06	368.95	0.00	18.05	18.05	985.95
1981 07 17 12	51494.40	1.51	522.84	0.00	17.32	17.32	881.06
1981 07 18 12	51494.40	0.01	571.49	0.00	19.09	19.09	837.00
1981 07 19 12	51311.43	0.00	610.36	0.00	19.66	19.66	739.28
1981 07 20 12	51148.80	0.00	616.94	0.00	19.86	19.86	719.95
1981 07 21 12	51148.80	0.00	611.14	0.00	20.67	20.67	775.17
1981 07 22 12	51148.80	0.07	476.46	0.00	20.87	20.87	851.09
1981 07 23 12	50965.83	0.03	596.51	0.00	20.80	20.80	779.62
1981 07 24 12	50803.20	0.00	607.47	0.00	20.10	20.10	748.83
1981 07 25 12	50803.20	0.00	594.79	0.00	20.57	20.57	794.17
1981 07 26 12	50803.20	0.00	568.40	0.00	19.88	19.88	788.09
1981 07 27 12	50457.60	0.00	625.80	0.00	18.01	18.01	645.86
1981 07 28 12	50457.60	0.00	615.00	0.00	20.19	20.19	715.62
1981 07 29 12	50457.60	0.00	611.37	0.00	19.93	19.93	718.98
1981 07 30 12	50274.63	0.00	595.14	0.00	19.89	19.89	745.68
1981 07 31 12	50112.00	0.00	601.78	0.00	19.62	19.62	763.58
1981 08 01 12	50112.00	0.11	459.11	0.00	20.09	20.09	855.81
1981 08 02 12	50112.00	0.06	585.90	0.00	19.17	19.17	728.66
1981 08 03 12	49766.40	0.00	612.92	0.00	19.05	19.05	677.71
1981 08 04 12	49766.40	0.00	617.30	0.00	18.68	18.68	635.89
1981 08 05 12	49766.40	0.00	623.68	0.00	18.48	18.48	605.90
1981 08 06 12	49420.80	0.00	623.20	0.00	20.37	20.37	656.01
1981 08 07 12	49420.80	0.00	623.48	0.00	20.36	20.36	661.41
1981 08 08 12	49392.59	0.00	596.09	0.00	22.12	22.12	813.10
1981 08 09 12	49075.20	1.13	456.80	0.00	20.74	20.74	864.73
1981 08 10 12	49075.20	18.66	381.31	0.00	17.24	17.24	817.01
1981 08 11 12	48892.23	14.93	389.38	0.00	12.51	12.51	748.26
1981 08 12 12	48729.60	7.42	388.89	0.00	13.36	13.36	822.98
1981 08 13 12	48729.60	4.85	408.81	0.00	14.28	14.28	854.46
1981 08 14 12	48384.00	5.45	388.67	0.00	15.23	15.23	925.60
1981 08 15 12	48384.00	3.33	377.61	0.00	15.68	15.68	953.50
1981 08 16 12	48384.00	1.48	431.27	0.00	15.84	15.84	862.44
1981 08 17 12	48038.40	0.42	558.19	0.00	16.63	16.63	801.84
1981 08 18 12	48038.40	0.09	441.06	0.00	16.76	16.76	863.75
1981 08 19 12	47855.43	0.05	574.84	0.00	17.75	17.75	810.59
1981 08 20 12	47692.80	0.00	567.82	0.00	19.08	19.08	885.44
1981 08 21 12	47692.80	0.11	416.90	0.00	18.72	18.72	1003.64
1981 08 22 12	47347.20	1.12	401.99	0.00	18.11	18.11	1015.71
1981 08 23 12	47347.20	2.40	405.39	0.00	18.44	18.44	1025.51
1981 08 24 12	47318.99	0.93	542.14	0.00	18.67	18.67	951.03
1981 08 25 12	47001.60	0.30	440.84	0.00	19.13	19.13	990.27
1981 08 26 12	47001.60	0.54	419.86	0.00	19.03	19.03	973.80
1981 08 27 12	46656.00	0.49	416.64	0.00	18.61	18.61	966.11
1981 08 28 12	46656.00	1.53	407.36	0.00	19.33	19.33	1020.58
1981 08 29 12	46473.03	1.41	398.21	0.00	19.49	19.49	1075.49
1981 08 30 12	46310.40	0.44	399.79	0.00	19.89	19.89	1098.73
1981 08 31 12	46310.40	0.05	504.82	0.00	18.93	18.93	935.82
1981 09 01 12	45964.80	0.01	549.07	0.00	17.70	17.70	821.06
1981 09 02 12	45964.80	0.00	537.22	0.00	17.51	17.51	809.73
1981 09 03 12	45619.20	0.00	560.53	0.00	16.81	16.81	758.86
1981 09 04 12	45619.20	0.00	545.94	0.00	17.42	17.42	799.36
1981 09 05 12	45619.20	7.76	376.18	0.00	16.00	16.00	855.76
1981 09 06 12	45273.60	6.28	391.63	0.00	13.01	13.01	756.50
1981 09 07 12	45273.60	4.34	375.36	0.00	11.56	11.56	717.13
1981 09 08 12	44928.00	1.63	410.44	0.00	12.27	12.27	746.77
1981 09 09 12	44928.00	1.04	356.47	0.00	13.19	13.19	816.90
1981 09 10 12	44609.38	0.84	379.99	0.00	12.62	12.62	802.31
1981 09 11 12	44582.40	0.94	383.13	0.00	13.68	13.68	833.81
1981 09 12 12	44582.40	1.48	377.62	0.00	14.68	14.68	868.29
1981 09 13 12	44236.80	1.02	402.58	0.00	13.68	13.68	795.14
1981 09 14 12	44236.80	3.75	346.38	0.00	14.74	14.74	894.12
1981 09 15 12	43891.20	1.75	521.86	0.00	14.28	14.28	814.87
1981 09 16 12	43891.20	0.04	422.32	0.00	16.90	16.90	902.29
1981 09 17 12	43862.99	0.25	394.02	0.00	16.70	16.70	902.80
1981 09 18 12	43545.60	0.11	524.30	0.00	15.13	15.13	790.29
1981 09 19 12	43545.60	0.00	510.68	0.00	15.51	15.51	811.69
1981 09 20 12	43200.00	0.00	522.21	0.00	16.76	16.76	858.11
1981 09 21 12	43200.00	0.00	503.52	0.00	16.76	16.76	853.79
1981 09 22 12	42854.40	0.00	506.00	0.00	15.21	15.21	809.83
1981 09 23 12	42854.40	0.00	500.04	0.00	14.87	14.87	802.65
1981 09 24 12	42691.77	0.01	453.33	0.00	14.51	14.51	802.53
1981 09 25 12	42508.80	0.00	502.67	0.00	11.89	11.89	661.09
1981 09 26 12	42508.80	0.00	514.86	0.00	11.62	11.62	613.06
1981 09 27 12	42163.20	0.00	511.08	0.00	13.21	13.21	653.55
1981 09 28 12	42163.20	0.00	508.30	0.00	13.01	13.01	640.59
1981 09 29 12	41817.60	0.00	492.96	0.00	12.82	12.82	661.35
1981 09 30 12	41817.60	0.00	497.37	0.00	12.49	12.49	688.45
1981 10 01 12	41790.62	1.58	332.58	0.00	14.92	14.92	887.58
1981 10 02 12	41472.00	12.61	289.19	0.00	11.07	11.07	773.67
1981 10 03 12	41472.00	10.58	300.14	0.00	7.37	7.37	663.59
1981 10 04 12	41126.40	5.91	177.25	0.00	7.29	7.29	735.39
1981 10 05 12	41126.40	3.30	316.92	0.00	6.79	6.79	665.00
1981 10 06 12	40780.80	0.76	466.64	0.00	9.23	9.23	649.06
1981 10 07 12	40780.80	0.00	454.56	0.00	11.15	11.15	699.06
1981 10 08 12	40780.80	0.02	360.17	0.00	10.12	10.12	666.92
1981 10 09 12	40435.20	0.01	472.31	0.00	8.02	8.02	550.42
1981 10 10 12	40435.20	0.35	329.49	0.00	9.33	9.33	653.85
1981 10 11 12	40089.60	11.03	281.88	0.00	9.01	9.01	703.04
1981 10 12 12	40089.60	11.73	268.00	0.00	5.65	5.65	583.82
1981 10 13 12	39926.97	3.16	316.81	0.00	1.97	1.97	433.78
1981 10 14 12	39744.00	0.03	374.44	0.00	0.95	0.95	391.33
1981 10 15 12	39744.00	1.97	226.89	0.00	3.16	3.16	499.44
1981 10 16 12	39398.40	1.75	270.85	0.00	0.86	0.86	428.96
1981 10 17 12	39398.40	0.39	441.76	0.00	3.05	3.05	444.38
1981 10 18 12	39081.01	0.00	426.90	0.00	6.92	6.92	538.47
1981 10 19 12	39052.80	0.00	437.46	0.00	7.56	7.56	546.34
1981 10 20 12	39052.80	0.00	438.32	0.00	7.60	7.60	510.63
1981 10 21 12	38707.20	0.00	439.63	0.00	7.43	7.43	498.15
1981 10 22 12	38707.20	0.00	427.49	0.00	8.45	8.45	548.57
1981 10 23 12	38544.57	0.00	424.68	0.00	8.61	8.61	556.26
1981 10 24 12	38361.60	0.00	422.58	0.00	6.31	6.31	471.80
1981 10 25 12	38361.60	0.00	419.08	0.00	5.58	5.58	454.02
1981 10 26 12	38016.00	0.00	422.51	0.00	5.84	5.84	460.46
1981 10 27 12	38016.00	0.00	396.82	0.00	7.15	7.15	540.71
1981 10 28 12	38016.00	1.14	280.80	0.00	7.47	7.47	609.84
1981 10 29 12	37670.40	6.39	270.65	0.00	4.55	4.55	508.41
1981 10 30 12	37670.40	3.32	247.59	0.00	0.82	0.82	410.73
1981 10 31 12	37507.77	0.21	402.72	0.00	0.97	0.97	396.04
1981 11 01 12	37324.80	0.00	396.68	0.00	5.87	5.87	519.88
1981 11 02 12	37324.80	0.42	315.82	0.00	7.85	7.85	565.36
1981 11 03 12	37007.41	0.21	397.93	0.00	6.83	6.83	481.00
1981 11 04 12	36979.20	0.00	388.51	0.00	7.31	7.31	510.01
1981 11 05 12	36979.20	0.00	368.85	0.00	8.20	8.20	590.57
1981 11 06 12	36633.60	4.59	262.97	0.00	7.31	7.31	612.00
1981 11 07 12	36633.60	11.73	197.31	0.00	5.84	5.84	630.19
1981 11 08 12	36633.60	4.79	255.74	0.00	5.94	5.94	643.71
1981 11 09 12	36316.21	0.05	335.21	0.00	5.55	5.55	563.88
1981 11 10 12	36288.00	0.00	346.74	0.00	5.90	5.90	553.11
1981 11 11 12	36288.00	0.00	354.47	0.00	6.34	6.34	535.05
1981 11 12 12	36125.37	0.00	353.43	0.00	6.21	6.21	513.73
1981 11 13 12	35942.40	0.00	341.13	0.00	6.19	6.19	526.86
1981 11 14 12	35942.40	0.00	328.58	0.00	5.85	5.85	537.48
1981 11 15 12	35942.40	0.00	338.56	0.00	6.86	6.86	569.71
1981 11 16 12	35596.80	0.00	343.80	0.00	7.29	7.29	552.41
1981 11 17 12	35596.80	0.00	346.22	0.00	6.18	6.18	488.90
1981 11 18 12	35596.80	0.00	339.45	0.00	4.46	4.46	428.51
1981 11 19 12	35434.17	0.00	334.72	0.00	2.67	2.67	389.37
1981 11 20 12	35251.20	0.00	332.95	0.00	2.07	2.07	382.31
1981 11 21 12	35251.20	0.00	345.25	0.00	3.41	3.41	405.70
1981 11 22 12	35251.20	0.00	313.49	0.00	4.75	4.75	456.56
1981 11 23 12	35088.57	0.00	333.30	0.00	4.55	4.55	458.59
1981 11 24 12	34905.60	0.00	335.29	0.00	4.85	4.85	437.02
1981 11 25 12	34905.60	0.70	233.48	0.00	3.17	3.17	405.23
1981 11 26 12	34905.60	0.35	335.32	0.00	-3.50	-3.50	243.04
1981 11 27 12	34905.60	5.76	245.10	0.00	-2.98	-2.98	269.57
1981 11 28 12	34588.21	5.16	216.33	0.00	-3.40	-3.40	316.55
1981 11 29 12	34560.00	3.44	174.92	0.00	-1.68	-1.68	376.03
1981 11 30 12	34560.00	1.17	285.97	0.00	-5.76	-5.76	242.86
1981 12 01 12	34560.00	0.01	365.52	0.00	-5.67	-5.67	207.42
1981 12 02 12	34560.00	0.00	366.90	0.00	-2.23	-2.23	259.17
1981 12 03 12	34533.02	0.00	361.46	0.00	0.05	0.05	314.45
1981 12 04 12	34214.40	0.00	346.73	0.00	2.89	2.89	423.85
1981 12 05 12	34214.40	0.00	330.54	0.00	5.26	5.26	520.49
1981 12 06 12	34214.40	0.00	345.78	0.00	4.59	4.59	476.55
1981 12 07 12	34214.40	0.00	354.67	0.00	4.90	4.90	455.75
1981 12 08 12	34214.40	0.00	345.65	0.00	5.80	5.80	486.76
1981 12 09 12	34214.40	0.00	316.74	0.00	6.32	6.32	541.91
1981 12 10 12	34214.40	0.00	320.90	0.00	5.11	5.11	509.17
1981 12 11 12	34187.41	0.00	310.40	0.00	4.88	4.88	489.53
1981 12 12 12	33897.01	0.00	303.67	0.00	2.06	2.06	406.72
1981 12 13 12	33868.80	0.00	299.21	0.00	1.17	1.17	392.08
1981 12 14 12	33868.80	0.00	319.37	0.00	1.03	1.03	377.45
1981 12 15 12	33868.80	0.00	320.58	0.00	2.57	2.57	406.52
1981 12 16 12	33868.80	0.00	257.56	0.00	1.88	1.88	402.42
1981 12 17 12	33868.80	0.00	300.62	0.00	-0.53	-0.53	336.35
1981 12 18 12	33868.80	0.00	300.11	0.00	0.74	0.74	355.09
1981 12 19 12	33868.80	0.00	296.57	0.00	2.69	2.69	420.12
1981 12 20 12	33868.80	0.00	287.69	0.00	4.10	4.10	470.40
1981 12 21 12	33868.80	0.36	198.50	0.00	2.96	2.96	449.66
1981 12 22 12	33868.80	0.56	211.37	0.00	-1.63	-1.63	330.13
