  33.16
1814.00
 781842062
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	35320.13	0.00	361.14	0.00	8.17	8.17	321.30
1980 12 29 12	35385.10	0.00	352.64	0.00	7.98	7.98	338.02
1980 12 30 12	35542.10	0.00	340.57	0.00	8.31	8.31	371.19
1980 12 31 12	35567.88	0.00	357.93	0.00	5.78	5.78	300.07
1981 01 01 12	35593.65	0.00	351.22	0.00	6.52	6.52	318.96
1981 01 02 12	35596.80	0.00	345.21	0.00	7.74	7.74	357.70
1981 01 03 12	35596.80	0.00	360.49	0.00	6.02	6.02	302.91
1981 01 04 12	35596.80	0.00	361.18	0.00	6.40	6.40	305.93
1981 01 05 12	35596.80	0.00	338.16	0.00	7.08	7.08	353.09
1981 01 06 12	35596.80	1.09	262.52	0.00	5.93	5.93	376.97
1981 01 07 12	35596.80	1.28	242.39	0.00	7.44	7.44	461.13
1981 01 08 12	35665.73	0.49	210.70	0.00	7.15	7.15	504.75
1981 01 09 12	35887.70	0.24	288.25	0.00	4.60	4.60	381.77
1981 01 10 12	35942.40	0.10	295.47	0.00	5.60	5.60	387.65
1981 01 11 12	35942.40	5.20	177.88	0.00	8.79	8.79	595.14
1981 01 12 12	35942.40	5.77	116.05	0.00	6.34	6.34	630.69
1981 01 13 12	35942.40	2.16	108.28	0.00	4.69	4.69	614.61
1981 01 14 12	35964.58	0.99	156.06	0.00	5.18	5.18	575.07
1981 01 15 12	36233.30	0.29	361.87	0.00	4.25	4.25	381.53
1981 01 16 12	36288.00	2.22	245.01	0.00	5.51	5.51	409.51
1981 01 17 12	36288.00	0.94	227.47	0.00	3.96	3.96	425.98
1981 01 18 12	36288.00	0.01	225.11	0.00	1.69	1.69	381.52
1981 01 19 12	36288.00	0.00	364.04	0.00	-0.60	-0.60	267.17
1981 01 20 12	36578.90	0.00	381.40	0.00	0.84	0.84	248.44
1981 01 21 12	36633.60	0.00	381.57	0.00	2.88	2.88	272.27
1981 01 22 12	36633.60	0.00	395.98	0.00	2.17	2.17	246.09
1981 01 23 12	36633.60	0.00	401.90	0.00	3.35	3.35	254.61
1981 01 24 12	36702.54	0.00	404.80	0.00	4.53	4.53	270.46
1981 01 25 12	36979.20	0.00	393.35	0.00	5.51	5.51	299.37
1981 01 26 12	36979.20	0.00	403.73	0.00	3.76	3.76	267.63
1981 01 27 12	36979.20	0.00	410.20	0.00	3.55	3.55	255.30
1981 01 28 12	37048.13	0.00	410.83	0.00	3.76	3.76	264.66
1981 01 29 12	37324.80	0.00	395.68	0.00	5.35	5.35	313.93
1981 01 30 12	37324.80	0.05	353.05	0.00	4.22	4.22	301.01
1981 01 31 12	37324.80	0.02	407.58	0.00	4.63	4.63	290.28
1981 02 01 12	37458.70	0.00	420.25	0.00	-0.03	-0.03	206.19
1981 02 02 12	37670.40	0.00	429.75	0.00	-0.68	-0.68	190.25
1981 02 03 12	37670.40	0.00	435.16	0.00	1.49	1.49	211.90
1981 02 04 12	37670.40	0.00	437.72	0.00	2.54	2.54	224.28
1981 02 05 12	38016.00	0.00	440.07	0.00	3.40	3.40	231.02
1981 02 06 12	38016.00	0.00	445.58	0.00	3.00	3.00	220.03
1981 02 07 12	38016.00	0.00	447.93	0.00	4.48	4.48	245.20
1981 02 08 12	38149.90	2.18	359.39	0.00	4.35	4.35	275.15
1981 02 09 12	38361.60	9.70	332.96	0.00	6.24	6.24	388.98
1981 02 10 12	38361.60	3.63	276.76	0.00	6.24	6.24	488.57
1981 02 11 12	38383.78	0.00	419.94	0.00	3.42	3.42	359.55
1981 02 12 12	38707.20	0.00	438.64	0.00	4.34	4.34	333.25
1981 02 13 12	38707.20	0.00	444.48	0.00	6.43	6.43	368.14
1981 02 14 12	38707.20	0.00	447.65	0.00	8.52	8.52	373.63
1981 02 15 12	39052.80	0.00	452.23	0.00	9.05	9.05	368.08
1981 02 16 12	39052.80	0.00	460.24	0.00	10.01	10.01	374.27
1981 02 17 12	39052.80	0.00	469.82	0.00	9.89	9.89	352.53
1981 02 18 12	39398.40	0.00	470.12	0.00	10.22	10.22	353.28
1981 02 19 12	39398.40	0.00	475.26	0.00	10.57	10.57	354.63
1981 02 20 12	39398.40	0.00	481.28	0.00	10.39	10.39	342.10
1981 02 21 12	39744.00	0.00	476.83	0.00	9.62	9.62	321.59
1981 02 22 12	39744.00	0.00	482.94	0.00	5.23	5.23	245.72
1981 02 23 12	39744.00	0.00	497.76	0.00	5.36	5.36	236.25
1981 02 24 12	40089.60	0.00	496.61	0.00	7.76	7.76	270.51
1981 02 25 12	40089.60	0.78	376.32	0.00	8.88	8.88	343.08
1981 02 26 12	40089.60	0.96	342.80	0.00	10.85	10.85	475.04
1981 02 27 12	40435.20	2.97	280.25	0.00	8.85	8.85	524.30
1981 02 28 12	40435.20	4.01	284.37	0.00	8.03	8.03	537.10
1981 03 01 12	40435.20	1.70	323.37	0.00	7.30	7.30	496.13
1981 03 02 12	40780.80	12.80	297.54	0.00	8.65	8.65	549.17
1981 03 03 12	40780.80	10.74	296.35	0.00	6.09	6.09	503.48
1981 03 04 12	40849.73	3.07	267.48	0.00	5.14	5.14	514.20
1981 03 05 12	41126.40	5.62	303.89	0.00	4.90	4.90	486.62
1981 03 06 12	41126.40	4.90	351.53	0.00	4.25	4.25	426.61
1981 03 07 12	41472.00	1.27	361.03	0.00	4.23	4.23	413.33
1981 03 08 12	41472.00	0.06	487.67	0.00	3.32	3.32	358.66
1981 03 09 12	41472.00	0.00	507.27	0.00	5.54	5.54	400.28
1981 03 10 12	41817.60	3.04	367.34	0.00	7.72	7.72	499.86
1981 03 11 12	41817.60	1.73	411.27	0.00	7.21	7.21	484.59
1981 03 12 12	41817.60	2.65	378.76	0.00	7.44	7.44	484.67
1981 03 13 12	42163.20	1.57	388.15	0.00	5.18	5.18	405.64
1981 03 14 12	42163.20	0.23	523.57	0.00	5.66	5.66	381.22
1981 03 15 12	42163.20	0.00	527.52	0.00	5.07	5.07	358.22
1981 03 16 12	42508.80	0.00	538.16	0.00	6.26	6.26	383.14
1981 03 17 12	42508.80	0.00	551.67	0.00	7.66	7.66	393.49
1981 03 18 12	42854.40	0.00	552.05	0.00	7.93	7.93	397.79
1981 03 19 12	42854.40	0.68	417.77	0.00	8.75	8.75	474.47
1981 03 20 12	42854.40	1.49	391.60	0.00	10.42	10.42	567.37
1981 03 21 12	43200.00	0.50	501.68	0.00	8.19	8.19	477.92
1981 03 22 12	43200.00	0.00	563.06	0.00	6.36	6.36	380.55
1981 03 23 12	43200.00	0.00	576.73	0.00	7.64	7.64	385.23
1981 03 24 12	43545.60	0.00	562.70	0.00	10.95	10.95	485.96
1981 03 25 12	43545.60	0.00	571.98	0.00	10.87	10.87	485.85
1981 03 26 12	43545.60	0.00	571.41	0.00	12.32	12.32	545.14
1981 03 27 12	43891.20	0.02	488.36	0.00	13.07	13.07	581.00
1981 03 28 12	43891.20	0.01	546.01	0.00	6.56	6.56	401.90
1981 03 29 12	44236.80	0.00	481.68	0.00	6.39	6.39	451.52
1981 03 30 12	44236.80	0.00	580.22	0.00	6.90	6.90	405.47
1981 03 31 12	44236.80	0.00	588.22	0.00	8.94	8.94	412.56
1981 04 01 12	44582.40	0.00	589.64	0.00	9.70	9.70	444.01
1981 04 02 12	44582.40	2.82	440.29	0.00	12.50	12.50	574.74
1981 04 03 12	44582.40	2.55	435.71	0.00	9.48	9.48	474.55
1981 04 04 12	44928.00	0.57	539.88	0.00	5.68	5.68	377.11
1981 04 05 12	44928.00	0.00	592.31	0.00	5.88	5.88	380.64
1981 04 06 12	44928.00	0.00	591.19	0.00	10.98	10.98	503.58
1981 04 07 12	45273.60	0.00	598.84	0.00	12.66	12.66	514.90
1981 04 08 12	45273.60	0.00	605.52	0.00	12.41	12.41	480.01
1981 04 09 12	45550.27	0.00	604.65	0.00	12.03	12.03	475.74
1981 04 10 12	45619.20	0.00	605.39	0.00	13.62	13.62	531.24
1981 04 11 12	45619.20	0.09	505.52	0.00	13.82	13.82	590.99
1981 04 12 12	45964.80	3.03	423.92	0.00	15.20	15.20	713.27
1981 04 13 12	45964.80	1.23	524.58	0.00	13.91	13.91	683.38
1981 04 14 12	45964.80	0.65	447.71	0.00	15.18	15.18	749.61
1981 04 15 12	46310.40	0.27	527.27	0.00	17.16	17.16	782.14
1981 04 16 12	46310.40	0.00	547.70	0.00	14.25	14.25	680.53
1981 04 17 12	46310.40	2.69	439.48	0.00	15.20	15.20	749.86
1981 04 18 12	46656.00	1.67	431.86	0.00	16.76	16.76	780.63
1981 04 19 12	46656.00	0.23	597.37	0.00	13.81	13.81	562.65
1981 04 20 12	46656.00	0.00	609.48	0.00	12.27	12.27	497.96
1981 04 21 12	47001.60	0.00	603.17	0.00	13.53	13.53	543.39
1981 04 22 12	47001.60	0.00	616.10	0.00	13.80	13.80	541.43
1981 04 23 12	47001.60	0.00	603.14	0.00	15.17	15.17	602.98
1981 04 24 12	47347.20	0.00	597.78	0.00	14.56	14.56	600.74
1981 04 25 12	47347.20	0.00	609.24	0.00	15.61	15.61	635.67
1981 04 26 12	47347.20	0.00	610.14	0.00	17.68	17.68	703.78
1981 04 27 12	47692.80	0.08	497.89	0.00	17.68	17.68	743.51
1981 04 28 12	47692.80	0.03	589.44	0.00	18.17	18.17	761.20
1981 04 29 12	47692.80	0.16	514.85	0.00	19.16	19.16	855.36
1981 04 30 12	48016.22	1.04	452.38	0.00	20.31	20.31	942.91
1981 05 01 12	48038.40	7.61	450.52	0.00	20.03	20.03	900.02
1981 05 02 12	48038.40	2.97	589.39	0.00	18.16	18.16	779.09
1981 05 03 12	48250.10	0.00	573.66	0.00	17.58	17.58	804.70
1981 05 04 12	48384.00	0.00	571.71	0.00	17.07	17.07	780.41
1981 05 05 12	48384.00	0.00	620.69	0.00	15.59	15.59	648.56
1981 05 06 12	48384.00	0.00	626.81	0.00	16.17	16.17	637.19
1981 05 07 12	48729.60	0.00	617.89	0.00	16.40	16.40	650.36
1981 05 08 12	48729.60	0.00	619.65	0.00	15.62	15.62	628.67
1981 05 09 12	48729.60	0.00	615.15	0.00	14.99	14.99	613.36
1981 05 10 12	48941.30	0.00	623.08	0.00	14.40	14.40	575.11
1981 05 11 12	49075.20	0.00	634.94	0.00	15.13	15.13	563.78
1981 05 12 12	49075.20	0.00	616.44	0.00	17.95	17.95	676.75
1981 05 13 12	49075.20	0.00	619.06	0.00	17.54	17.54	663.81
1981 05 14 12	49351.87	0.00	626.70	0.00	17.27	17.27	647.79
1981 05 15 12	49420.80	0.00	610.56	0.00	18.40	18.40	702.62
1981 05 16 12	49420.80	0.00	586.97	0.00	16.59	16.59	684.85
1981 05 17 12	49420.80	0.00	538.03	0.00	15.83	15.83	697.31
1981 05 18 12	49697.46	0.00	622.86	0.00	13.12	13.12	538.65
1981 05 19 12	49766.40	0.00	630.32	0.00	16.30	16.30	623.11
1981 05 20 12	49766.40	0.00	613.72	0.00	19.45	19.45	725.97
1981 05 21 12	49766.40	0.00	629.11	0.00	16.40	16.40	582.61
1981 05 22 12	49821.10	0.00	635.68	0.00	14.11	14.11	520.27
1981 05 23 12	50112.00	0.00	609.84	0.00	16.02	16.02	627.20
1981 05 24 12	50112.00	0.00	616.48	0.00	17.01	17.01	662.62
1981 05 25 12	50112.00	0.00	623.40	0.00	17.96	17.96	688.22
1981 05 26 12	50112.00	0.00	615.72	0.00	19.29	19.29	753.07
1981 05 27 12	50166.70	0.00	605.87	0.00	20.13	20.13	811.01
1981 05 28 12	50435.42	0.62	471.39	0.00	19.61	19.61	849.81
1981 05 29 12	50457.60	0.62	490.76	0.00	19.01	19.01	797.37
1981 05 30 12	50457.60	0.15	597.93	0.00	17.05	17.05	663.48
1981 05 31 12	50457.60	0.00	609.16	0.00	17.87	17.87	675.22
1981 06 01 12	50457.60	0.00	597.39	0.00	18.69	18.69	638.31
1981 06 02 12	50512.30	0.00	625.82	0.00	19.22	19.22	578.72
1981 06 03 12	50734.27	0.00	629.87	0.00	19.87	19.87	554.02
1981 06 04 12	50803.20	0.00	629.70	0.00	20.19	20.19	529.56
1981 06 05 12	50803.20	0.00	629.39	0.00	21.37	21.37	561.43
1981 06 06 12	50803.20	0.00	619.41	0.00	23.49	23.49	638.84
1981 06 07 12	50803.20	0.00	632.10	0.00	23.85	23.85	632.36
1981 06 08 12	50803.20	0.00	632.61	0.00	24.63	24.63	640.24
1981 06 09 12	50803.20	0.00	636.89	0.00	24.46	24.46	601.18
1981 06 10 12	50806.35	0.00	638.48	0.00	23.95	23.95	580.04
1981 06 11 12	50857.90	0.00	631.61	0.00	24.75	24.75	599.43
1981 06 12 12	51014.90	0.00	635.41	0.00	23.89	23.89	562.27
1981 06 13 12	51079.87	0.00	617.57	0.00	23.74	23.74	576.20
1981 06 14 12	51126.62	0.00	610.93	0.00	22.88	22.88	555.07
1981 06 15 12	51148.80	0.00	622.84	0.00	20.99	20.99	472.37
1981 06 16 12	51148.80	0.00	644.56	0.00	19.24	19.24	398.73
1981 06 17 12	51148.80	0.00	641.21	0.00	19.80	19.80	412.57
1981 06 18 12	51148.80	0.00	646.81	0.00	21.03	21.03	452.55
1981 06 19 12	51148.80	0.00	641.10	0.00	23.94	23.94	536.30
1981 06 20 12	51148.80	0.00	644.11	0.00	24.42	24.42	545.02
1981 06 21 12	51148.80	0.00	637.88	0.00	25.18	25.18	596.48
1981 06 22 12	51148.80	0.00	619.55	0.00	27.03	27.03	705.93
1981 06 23 12	51148.80	0.00	615.09	0.00	27.92	27.92	754.99
1981 06 24 12	51148.80	0.00	610.39	0.00	27.77	27.77	769.83
1981 06 25 12	51148.80	2.00	451.18	0.00	28.21	28.21	857.74
1981 06 26 12	51148.80	1.82	496.76	0.00	26.51	26.51	793.93
1981 06 27 12	51148.80	5.10	434.63	0.00	26.23	26.23	842.21
1981 06 28 12	51148.80	3.78	446.34	0.00	24.51	24.51	819.85
1981 06 29 12	51126.62	2.28	424.75	0.00	23.44	23.44	850.86
1981 06 30 12	51079.87	2.53	402.79	0.00	23.53	23.53	921.94
1981 07 01 12	50942.35	0.79	481.65	0.00	21.87	21.87	809.57
1981 07 02 12	50857.90	0.00	599.52	0.00	21.81	21.81	691.99
1981 07 03 12	50803.20	0.00	597.90	0.00	25.06	25.06	778.02
1981 07 04 12	50803.20	0.00	596.06	0.00	27.07	27.07	874.21
1981 07 05 12	50803.20	0.83	467.62	0.00	27.46	27.46	982.90
1981 07 06 12	50803.20	5.13	432.80	0.00	28.35	28.35	1079.01
1981 07 07 12	50803.20	3.45	445.37	0.00	26.22	26.22	996.01
1981 07 08 12	50803.20	4.52	427.99	0.00	24.11	24.11	961.86
1981 07 09 12	50781.02	2.78	424.78	0.00	23.88	23.88	1044.67
1981 07 10 12	50669.30	3.45	403.05	0.00	24.23	24.23	1114.05
1981 07 11 12	50460.75	3.68	419.25	0.00	23.13	23.13	1066.42
1981 07 12 12	50457.60	4.32	428.45	0.00	23.59	23.59	1061.27
1981 07 13 12	50457.60	1.90	432.13	0.00	22.90	22.90	1025.31
1981 07 14 12	50457.60	0.80	432.55	0.00	22.36	22.36	1020.36
1981 07 15 12	50457.60	5.36	428.18	0.00	23.72	23.72	1118.12
1981 07 16 12	50323.70	2.61	430.17	0.00	23.78	23.78	1139.44
1981 07 17 12	50112.00	0.21	546.81	0.00	23.64	23.64	1055.38
1981 07 18 12	50112.00	0.56	449.11	0.00	23.47	23.47	1114.41
1981 07 19 12	50112.00	1.44	454.63	0.00	24.75	24.75	1200.69
1981 07 20 12	50112.00	0.71	448.86	0.00	25.14	25.14	1193.04
1981 07 21 12	50043.07	0.09	579.79	0.00	25.94	25.94	1114.06
1981 07 22 12	49766.40	0.00	592.41	0.00	26.52	26.52	1151.16
1981 07 23 12	49766.40	5.45	443.79	0.00	26.29	26.29	1262.08
1981 07 24 12	49766.40	2.40	468.18	0.00	25.00	25.00	1227.15
1981 07 25 12	49766.40	12.46	428.53	0.00	24.54	24.54	1263.46
1981 07 26 12	49475.50	5.70	422.39	0.00	23.71	23.71	1299.76
1981 07 27 12	49420.80	0.50	479.15	0.00	23.93	23.93	1263.48
1981 07 28 12	49420.80	0.11	561.10	0.00	23.78	23.78	1206.81
1981 07 29 12	49420.80	2.06	437.28	0.00	24.26	24.26	1357.59
1981 07 30 12	49129.90	1.55	415.51	0.00	24.73	24.73	1423.58
1981 07 31 12	49075.20	6.43	411.82	0.00	24.20	24.20	1365.58
1981 08 01 12	49075.20	6.53	366.22	0.00	22.56	22.56	1358.95
1981 08 02 12	49075.20	2.50	385.35	0.00	21.30	21.30	1292.13
1981 08 03 12	48729.60	0.35	564.33	0.00	22.51	22.51	1206.63
1981 08 04 12	48729.60	0.00	573.23	0.00	24.43	24.43	1288.73
1981 08 05 12	48729.60	0.00	550.73	0.00	25.85	25.85	1407.00
1981 08 06 12	48660.67	0.00	566.79	0.00	25.49	25.49	1402.55
1981 08 07 12	48384.00	1.27	392.75	0.00	26.14	26.14	1599.21
1981 08 08 12	48384.00	0.66	473.72	0.00	23.39	23.39	1321.51
1981 08 09 12	48384.00	5.16	415.42	0.00	23.23	23.23	1357.21
1981 08 10 12	48038.40	3.44	414.19	0.00	23.28	23.28	1381.32
1981 08 11 12	48038.40	1.14	416.97	0.00	22.01	22.01	1280.29
1981 08 12 12	48038.40	0.54	406.66	0.00	21.22	21.22	1249.61
1981 08 13 12	47695.95	0.15	462.23	0.00	20.57	20.57	1166.73
1981 08 14 12	47692.80	0.01	560.24	0.00	21.29	21.29	1139.17
1981 08 15 12	47692.80	0.00	552.32	0.00	21.50	21.50	1175.68
1981 08 16 12	47486.35	0.62	441.66	0.00	22.41	22.41	1294.64
1981 08 17 12	47347.20	0.43	433.99	0.00	23.47	23.47	1352.24
1981 08 18 12	47347.20	1.11	421.56	0.00	23.48	23.48	1376.42
1981 08 19 12	47213.30	1.95	408.63	0.00	23.65	23.65	1406.09
1981 08 20 12	47001.60	0.63	560.99	0.00	22.87	22.87	1254.63
1981 08 21 12	47001.60	0.00	551.39	0.00	23.47	23.47	1282.67
1981 08 22 12	46867.70	0.00	576.53	0.00	23.00	23.00	1226.82
1981 08 23 12	46656.00	1.11	441.97	0.00	23.99	23.99	1355.67
1981 08 24 12	46656.00	0.46	551.57	0.00	25.02	25.02	1381.07
1981 08 25 12	46449.55	0.00	561.76	0.00	24.72	24.72	1373.63
1981 08 26 12	46310.40	0.54	420.78	0.00	25.10	25.10	1512.71
1981 08 27 12	46310.40	0.76	409.62	0.00	25.55	25.55	1573.18
1981 08 28 12	45967.95	0.34	404.00	0.00	25.21	25.21	1556.51
1981 08 29 12	45964.80	0.05	543.20	0.00	24.16	24.16	1386.95
1981 08 30 12	45964.80	0.67	421.86	0.00	24.39	24.39	1439.46
1981 08 31 12	45619.20	0.30	523.73	0.00	25.58	25.58	1457.05
1981 09 01 12	45619.20	0.01	552.02	0.00	23.34	23.34	1271.97
1981 09 02 12	45619.20	0.00	540.25	0.00	23.19	23.19	1295.88
1981 09 03 12	45273.60	1.41	413.04	0.00	23.34	23.34	1365.30
1981 09 04 12	45273.60	4.60	405.74	0.00	21.14	21.14	1233.74
1981 09 05 12	45273.60	3.52	382.56	0.00	20.76	20.76	1273.99
1981 09 06 12	44928.00	0.77	518.45	0.00	20.47	20.47	1192.24
1981 09 07 12	44928.00	0.00	536.34	0.00	20.12	20.12	1155.97
1981 09 08 12	44928.00	0.74	388.79	0.00	21.55	21.55	1325.88
1981 09 09 12	44582.40	0.31	500.79	0.00	19.77	19.77	1164.42
1981 09 10 12	44582.40	0.00	535.60	0.00	19.67	19.67	1108.98
1981 09 11 12	44236.80	0.00	545.47	0.00	20.47	20.47	1114.18
1981 09 12 12	44236.80	0.00	539.41	0.00	21.66	21.66	1192.76
1981 09 13 12	44236.80	0.00	520.86	0.00	22.81	22.81	1282.04
1981 09 14 12	43891.20	0.00	537.15	0.00	21.79	21.79	1212.68
1981 09 15 12	43891.20	6.67	392.99	0.00	22.16	22.16	1300.42
1981 09 16 12	43891.20	4.23	398.40	0.00	19.93	19.93	1154.30
1981 09 17 12	43545.60	0.62	511.93	0.00	19.80	19.80	1127.58
1981 09 18 12	43545.60	0.00	473.53	0.00	20.02	20.02	1199.26
1981 09 19 12	43545.60	0.00	508.13	0.00	18.84	18.84	1107.21
1981 09 20 12	43200.00	0.00	524.44	0.00	19.10	19.10	1079.26
1981 09 21 12	43200.00	1.93	401.94	0.00	20.19	20.19	1191.99
1981 09 22 12	42854.40	2.39	374.91	0.00	21.61	21.61	1341.37
1981 09 23 12	42854.40	0.92	360.93	0.00	20.99	20.99	1328.46
1981 09 24 12	42854.40	0.11	489.57	0.00	18.50	18.50	1098.92
1981 09 25 12	42508.80	0.00	514.03	0.00	18.12	18.12	1008.59
1981 09 26 12	42508.80	0.00	529.16	0.00	17.64	17.64	918.60
1981 09 27 12	42508.80	0.06	433.73	0.00	18.62	18.62	987.71
1981 09 28 12	42163.20	0.12	506.15	0.00	20.24	20.24	1079.47
1981 09 29 12	42163.20	0.04	497.23	0.00	21.91	21.91	1203.01
1981 09 30 12	42163.20	0.28	374.94	0.00	20.85	20.85	1218.30
1981 10 01 12	41817.60	4.77	343.24	0.00	21.39	21.39	1348.00
1981 10 02 12	41817.60	9.96	300.74	0.00	19.64	19.64	1297.88
1981 10 03 12	41472.00	4.27	365.61	0.00	15.16	15.16	962.37
1981 10 04 12	41472.00	0.39	492.63	0.00	14.20	14.20	818.27
1981 10 05 12	41472.00	0.00	496.10	0.00	14.91	14.91	826.65
1981 10 06 12	41126.40	0.00	488.39	0.00	16.30	16.30	895.98
1981 10 07 12	41126.40	0.00	482.52	0.00	16.71	16.71	928.71
1981 10 08 12	41126.40	0.00	454.56	0.00	17.45	17.45	998.62
1981 10 09 12	40780.80	0.00	470.92	0.00	16.72	16.72	940.30
1981 10 10 12	40780.80	0.00	469.36	0.00	15.76	15.76	876.80
1981 10 11 12	40780.80	0.00	453.01	0.00	16.20	16.20	919.43
1981 10 12 12	40435.20	0.00	446.68	0.00	16.19	16.19	925.92
1981 10 13 12	40435.20	0.00	456.07	0.00	15.25	15.25	848.92
1981 10 14 12	40432.05	0.00	471.81	0.00	13.79	13.79	742.17
1981 10 15 12	40089.60	0.30	348.68	0.00	13.37	13.37	751.98
1981 10 16 12	40089.60	0.12	470.43	0.00	11.70	11.70	630.90
1981 10 17 12	39950.45	0.00	476.79	0.00	9.61	9.61	526.48
1981 10 18 12	39744.00	0.00	475.92	0.00	10.52	10.52	577.67
1981 10 19 12	39744.00	0.00	444.44	0.00	13.76	13.76	744.70
1981 10 20 12	39532.30	0.73	339.99	0.00	13.77	13.77	807.33
1981 10 21 12	39398.40	1.16	342.21	0.00	15.73	15.73	914.23
1981 10 22 12	39398.40	0.35	440.73	0.00	12.87	12.87	719.57
1981 10 23 12	39186.70	0.00	444.69	0.00	11.92	11.92	634.31
1981 10 24 12	39052.80	0.00	440.35	0.00	8.96	8.96	507.01
1981 10 25 12	39052.80	0.00	451.79	0.00	9.06	9.06	489.73
1981 10 26 12	38913.65	0.00	456.46	0.00	9.29	9.29	469.59
1981 10 27 12	38707.20	0.00	447.61	0.00	10.73	10.73	540.21
1981 10 28 12	38707.20	0.00	428.71	0.00	13.03	13.03	659.35
1981 10 29 12	38704.05	0.00	428.72	0.00	14.00	14.00	668.92
1981 10 30 12	38361.60	0.00	441.30	0.00	10.24	10.24	475.88
1981 10 31 12	38361.60	0.00	441.74	0.00	7.42	7.42	377.74
1981 11 01 12	38361.60	0.00	438.30	0.00	7.58	7.58	378.53
1981 11 02 12	38016.00	0.00	437.77	0.00	8.40	8.40	394.79
1981 11 03 12	38016.00	0.00	437.51	0.00	8.59	8.59	391.21
1981 11 04 12	38016.00	0.00	430.95	0.00	9.74	9.74	429.74
1981 11 05 12	37804.30	0.00	422.93	0.00	11.57	11.57	516.96
1981 11 06 12	37670.40	0.00	405.44	0.00	13.57	13.57	626.85
1981 11 07 12	37670.40	1.00	301.07	0.00	12.99	12.99	641.39
1981 11 08 12	37670.40	0.41	408.27	0.00	9.19	9.19	458.93
1981 11 09 12	37324.80	0.00	391.49	0.00	9.22	9.22	463.74
1981 11 10 12	37324.80	0.00	402.65	0.00	7.95	7.95	421.37
1981 11 11 12	37324.80	0.00	400.40	0.00	8.62	8.62	429.55
1981 11 12 12	37270.10	0.00	398.82	0.00	9.54	9.54	446.41
1981 11 13 12	36979.20	0.00	408.34	0.00	9.40	9.40	416.87
1981 11 14 12	36979.20	0.00	403.96	0.00	10.15	10.15	425.11
1981 11 15 12	36979.20	0.00	396.26	0.00	10.39	10.39	441.61
1981 11 16 12	36924.50	0.00	396.28	0.00	10.12	10.12	433.97
1981 11 17 12	36633.60	0.00	399.85	0.00	10.22	10.22	414.51
1981 11 18 12	36633.60	0.00	395.10	0.00	9.59	9.59	388.52
1981 11 19 12	36633.60	0.00	386.35	0.00	8.36	8.36	373.47
1981 11 20 12	36633.60	0.00	387.20	0.00	6.41	6.41	329.46
1981 11 21 12	36356.93	0.00	393.39	0.00	5.52	5.52	300.00
1981 11 22 12	36288.00	0.00	388.29	0.00	7.08	7.08	331.15
1981 11 23 12	36288.00	0.00	384.60	0.00	7.97	7.97	354.52
1981 11 24 12	36288.00	0.00	385.40	0.00	8.41	8.41	348.93
1981 11 25 12	36288.00	0.00	382.99	0.00	7.44	7.44	317.62
1981 11 26 12	36076.30	0.00	371.14	0.00	6.21	6.21	326.92
1981 11 27 12	35942.40	2.05	251.28	0.00	5.76	5.76	417.65
1981 11 28 12	35942.40	6.32	201.00	0.00	6.88	6.88	556.46
1981 11 29 12	35942.40	4.36	168.84	0.00	6.32	6.32	588.38
1981 11 30 12	35942.40	1.07	202.32	0.00	3.17	3.17	457.56
1981 12 01 12	35939.25	0.08	322.77	0.00	1.51	1.51	344.69
1981 12 02 12	35730.70	0.00	360.48	0.00	1.72	1.72	300.13
1981 12 03 12	35618.98	0.00	367.22	0.00	4.20	4.20	325.88
1981 12 04 12	35596.80	0.00	351.33	0.00	6.58	6.58	388.19
1981 12 05 12	35596.80	0.00	333.39	0.00	7.15	7.15	424.80
1981 12 06 12	35596.80	0.00	359.68	0.00	5.89	5.89	363.24
1981 12 07 12	35596.80	0.00	363.40	0.00	6.58	6.58	346.94
1981 12 08 12	35596.80	0.00	359.40	0.00	7.85	7.85	375.19
1981 12 09 12	35596.80	0.00	355.82	0.00	8.57	8.57	400.91
1981 12 10 12	35542.10	0.00	355.54	0.00	8.45	8.45	408.64
1981 12 11 12	35457.65	0.00	324.63	0.00	9.22	9.22	477.21
1981 12 12 12	35320.13	0.00	308.28	0.00	6.92	6.92	449.03
1981 12 13 12	35273.38	0.00	335.19	0.00	5.00	5.00	375.62
1981 12 14 12	35251.20	0.00	355.62	0.00	3.58	3.58	301.03
1981 12 15 12	35251.20	0.00	357.33	0.00	4.06	4.06	274.42
1981 12 16 12	35251.20	0.00	360.33	0.00	4.17	4.17	259.91
1981 12 17 12	35251.20	0.00	358.19	0.00	4.64	4.64	265.76
1981 12 18 12	35251.20	0.00	358.63	0.00	4.51	4.51	262.98
1981 12 19 12	35251.20	0.00	359.67	0.00	4.17	4.17	256.00
1981 12 20 12	35251.20	0.00	358.07	0.00	5.21	5.21	278.47
1981 12 21 12	35251.20	0.00	358.00	0.00	6.27	6.27	291.52
1981 12 22 12	35251.20	0.00	352.79	0.00	5.75	5.75	274.57
1981 12 23 12	35251.20	0.00	351.58	0.00	1.30	1.30	207.93
1981 12 24 12	35251.20	0.00	357.20	0.00	-0.74	-0.74	182.30
1981 12 25 12	35251.20	0.00	352.85	0.00	0.17	0.17	197.85
