  33.17
2398.00
 178632789
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	35251.20	0.00	392.36	0.00	5.36	5.36	198.67
1980 12 28 12	35251.20	0.00	393.71	0.00	4.97	4.97	185.74
1980 12 29 12	35251.20	0.00	380.38	0.00	6.17	6.17	214.69
1980 12 30 12	35458.22	0.00	392.22	0.00	1.85	1.85	156.61
1980 12 31 12	35519.98	0.00	393.18	0.00	1.02	1.02	137.10
1981 01 01 12	35581.74	0.00	394.01	0.00	1.43	1.43	140.19
1981 01 02 12	35596.80	0.00	386.77	0.00	2.14	2.14	158.20
1981 01 03 12	35596.80	0.00	395.71	0.00	1.78	1.78	152.56
1981 01 04 12	35596.80	0.00	382.24	0.00	1.37	1.37	160.21
1981 01 05 12	35596.80	0.04	364.84	0.00	2.03	2.03	188.35
1981 01 06 12	35596.80	0.01	377.75	0.00	2.82	2.82	215.63
1981 01 07 12	35596.80	0.36	212.52	0.00	4.21	4.21	338.48
1981 01 08 12	35596.80	0.25	251.44	0.00	3.19	3.19	313.87
1981 01 09 12	35803.82	0.37	311.44	0.00	1.85	1.85	221.05
1981 01 10 12	35942.40	0.14	399.13	0.00	1.46	1.46	202.16
1981 01 11 12	35942.40	3.85	179.31	0.00	3.95	3.95	383.09
1981 01 12 12	35942.40	11.79	124.87	0.00	1.81	1.81	434.81
1981 01 13 12	35942.40	7.82	162.64	0.00	1.71	1.71	440.08
1981 01 14 12	35942.40	1.68	225.13	0.00	3.01	3.01	399.40
1981 01 15 12	36149.42	0.08	391.47	0.00	0.50	0.50	238.83
1981 01 16 12	36288.00	0.00	354.44	0.00	0.78	0.78	243.52
1981 01 17 12	36288.00	1.58	211.16	0.00	1.76	1.76	343.03
1981 01 18 12	36288.00	3.23	220.99	0.00	-0.93	-0.93	294.87
1981 01 19 12	36288.00	1.06	404.13	0.00	-1.72	-1.72	212.03
1981 01 20 12	36495.02	0.00	416.05	0.00	-0.12	-0.12	190.01
1981 01 21 12	36633.60	0.00	416.20	0.00	-0.42	-0.42	178.53
1981 01 22 12	36633.60	0.00	429.66	0.00	-0.58	-0.58	165.51
1981 01 23 12	36633.60	0.00	434.22	0.00	1.15	1.15	172.29
1981 01 24 12	36633.60	0.00	433.80	0.00	2.03	2.03	187.31
1981 01 25 12	36979.20	0.00	425.64	0.00	1.46	1.46	193.88
1981 01 26 12	36979.20	0.00	432.44	0.00	-0.10	-0.10	176.35
1981 01 27 12	36979.20	0.00	441.67	0.00	-0.54	-0.54	163.22
1981 01 28 12	36979.20	0.00	441.59	0.00	0.17	0.17	171.63
1981 01 29 12	37324.80	0.00	439.94	0.00	0.42	0.42	176.75
1981 01 30 12	37324.80	0.00	449.98	0.00	-0.63	-0.63	160.64
1981 01 31 12	37324.80	0.03	374.37	0.00	0.03	0.03	187.80
1981 02 01 12	37324.80	0.01	480.05	0.00	-4.44	-4.44	126.73
1981 02 02 12	37670.40	0.00	482.08	0.00	-3.21	-3.21	122.01
1981 02 03 12	37670.40	0.00	487.04	0.00	-1.53	-1.53	131.81
1981 02 04 12	37670.40	0.00	487.33	0.00	-0.63	-0.63	140.72
1981 02 05 12	38016.00	0.00	492.10	0.00	-2.16	-2.16	121.40
1981 02 06 12	38016.00	0.00	494.78	0.00	-2.02	-2.02	122.82
1981 02 07 12	38016.00	0.00	498.37	0.00	-0.27	-0.27	141.43
1981 02 08 12	38016.00	0.15	461.47	0.00	0.37	0.37	174.54
1981 02 09 12	38361.60	13.15	293.71	0.00	4.08	4.08	333.34
1981 02 10 12	38361.60	6.60	289.49	0.00	2.27	2.27	343.14
1981 02 11 12	38361.60	0.50	479.16	0.00	-1.38	-1.38	209.81
1981 02 12 12	38707.20	0.00	482.50	0.00	1.03	1.03	209.65
1981 02 13 12	38707.20	0.00	489.11	0.00	2.35	2.35	219.67
1981 02 14 12	38707.20	0.00	496.05	0.00	3.54	3.54	226.52
1981 02 15 12	39052.80	0.00	497.23	0.00	4.37	4.37	225.29
1981 02 16 12	39052.80	0.00	499.50	0.00	5.40	5.40	241.74
1981 02 17 12	39052.80	0.00	504.68	0.00	5.74	5.74	249.92
1981 02 18 12	39398.40	0.00	503.19	0.00	7.26	7.26	274.72
1981 02 19 12	39398.40	0.00	510.60	0.00	7.25	7.25	257.83
1981 02 20 12	39398.40	0.00	518.47	0.00	5.53	5.53	217.57
1981 02 21 12	39744.00	0.00	510.83	0.00	4.26	4.26	210.57
1981 02 22 12	39744.00	0.00	521.17	0.00	2.19	2.19	185.18
1981 02 23 12	39744.00	0.00	530.21	0.00	2.39	2.39	171.11
1981 02 24 12	40089.60	0.00	530.63	0.00	3.08	3.08	173.48
1981 02 25 12	40089.60	0.06	486.02	0.00	3.54	3.54	227.12
1981 02 26 12	40089.60	1.66	327.16	0.00	7.75	7.75	441.28
1981 02 27 12	40435.20	0.94	304.24	0.00	5.81	5.81	438.94
1981 02 28 12	40435.20	2.02	350.87	0.00	3.30	3.30	351.01
1981 03 01 12	40435.20	2.85	356.50	0.00	3.91	3.91	351.85
1981 03 02 12	40780.80	10.94	354.66	0.00	3.60	3.60	351.47
1981 03 03 12	40780.80	21.82	269.55	0.00	2.08	2.08	377.77
1981 03 04 12	40780.80	8.77	330.95	0.00	1.35	1.35	368.66
1981 03 05 12	41126.40	1.02	483.07	0.00	0.40	0.40	296.39
1981 03 06 12	41126.40	8.37	319.23	0.00	0.78	0.78	330.67
1981 03 07 12	41472.00	3.90	432.41	0.00	-1.10	-1.10	272.39
1981 03 08 12	41472.00	0.21	567.91	0.00	0.38	0.38	255.44
1981 03 09 12	41472.00	0.00	567.92	0.00	2.48	2.48	288.64
1981 03 10 12	41817.60	0.85	402.91	0.00	2.78	2.78	343.15
1981 03 11 12	41817.60	2.51	423.48	0.00	3.27	3.27	369.46
1981 03 12 12	41817.60	12.67	363.35	0.00	3.62	3.62	398.81
1981 03 13 12	42163.20	5.82	406.13	0.00	2.10	2.10	365.11
1981 03 14 12	42163.20	1.03	369.89	0.00	3.11	3.11	384.19
1981 03 15 12	42163.20	0.26	578.03	0.00	1.26	1.26	281.59
1981 03 16 12	42508.80	0.00	582.82	0.00	3.37	3.37	280.59
1981 03 17 12	42508.80	0.00	596.32	0.00	2.96	2.96	258.58
1981 03 18 12	42854.40	0.00	590.34	0.00	4.99	4.99	298.20
1981 03 19 12	42854.40	0.00	596.73	0.00	5.27	5.27	326.22
1981 03 20 12	42854.40	1.14	405.48	0.00	7.48	7.48	466.00
1981 03 21 12	43200.00	0.80	439.92	0.00	3.56	3.56	360.36
1981 03 22 12	43200.00	0.13	606.55	0.00	1.94	1.94	255.60
1981 03 23 12	43200.00	0.00	613.25	0.00	4.56	4.56	280.43
1981 03 24 12	43545.60	0.00	606.01	0.00	6.63	6.63	334.77
1981 03 25 12	43545.60	0.00	611.77	0.00	6.70	6.70	337.69
1981 03 26 12	43545.60	0.00	617.66	0.00	6.91	6.91	368.99
1981 03 27 12	43891.20	0.81	413.25	0.00	10.20	10.20	554.84
1981 03 28 12	43891.20	0.33	542.48	0.00	1.80	1.80	341.62
1981 03 29 12	44236.80	0.00	582.26	0.00	4.64	4.64	380.02
1981 03 30 12	44236.80	0.00	622.79	0.00	4.29	4.29	308.29
1981 03 31 12	44236.80	0.00	624.06	0.00	5.85	5.85	321.39
1981 04 01 12	44582.40	0.00	630.76	0.00	6.33	6.33	314.63
1981 04 02 12	44582.40	0.24	574.93	0.00	7.44	7.44	350.98
1981 04 03 12	44582.40	5.64	460.76	0.00	5.88	5.88	371.24
1981 04 04 12	44928.00	2.99	487.72	0.00	3.47	3.47	314.72
1981 04 05 12	44928.00	0.29	652.48	0.00	4.10	4.10	283.49
1981 04 06 12	44928.00	0.00	643.54	0.00	7.56	7.56	344.18
1981 04 07 12	45273.60	0.00	644.51	0.00	7.37	7.37	332.92
1981 04 08 12	45273.60	0.00	646.55	0.00	7.69	7.69	335.34
1981 04 09 12	45619.20	0.00	650.90	0.00	7.16	7.16	306.01
1981 04 10 12	45619.20	0.00	652.54	0.00	7.62	7.62	317.24
1981 04 11 12	45619.20	0.00	648.29	0.00	8.30	8.30	369.08
1981 04 12 12	45964.80	0.30	590.20	0.00	10.33	10.33	490.21
1981 04 13 12	45964.80	0.13	610.34	0.00	11.32	11.32	540.32
1981 04 14 12	45964.80	0.65	468.48	0.00	11.95	11.95	599.22
1981 04 15 12	46310.40	0.30	454.05	0.00	11.27	11.27	604.55
1981 04 16 12	46310.40	1.87	497.14	0.00	9.67	9.67	486.65
1981 04 17 12	46310.40	0.91	585.09	0.00	10.24	10.24	465.57
1981 04 18 12	46656.00	1.42	443.69	0.00	11.70	11.70	572.14
1981 04 19 12	46656.00	0.56	637.70	0.00	7.54	7.54	369.45
1981 04 20 12	46656.00	0.00	659.05	0.00	7.53	7.53	335.70
1981 04 21 12	47001.60	0.00	642.63	0.00	9.95	9.95	396.32
1981 04 22 12	47001.60	0.00	661.38	0.00	8.91	8.91	356.18
1981 04 23 12	47001.60	0.00	647.80	0.00	9.92	9.92	393.58
1981 04 24 12	47347.20	0.00	654.18	0.00	9.55	9.55	388.31
1981 04 25 12	47347.20	0.00	663.33	0.00	11.26	11.26	407.95
1981 04 26 12	47347.20	0.00	663.70	0.00	12.38	12.38	431.38
1981 04 27 12	47692.80	0.06	601.81	0.00	12.43	12.43	472.51
1981 04 28 12	47692.80	0.06	623.41	0.00	14.23	14.23	555.86
1981 04 29 12	47692.80	0.87	595.11	0.00	14.93	14.93	598.88
1981 04 30 12	48038.40	0.47	526.23	0.00	15.55	15.55	658.12
1981 05 01 12	48038.40	27.65	475.22	0.00	14.17	14.17	659.45
1981 05 02 12	48038.40	22.06	446.38	0.00	12.77	12.77	704.60
1981 05 03 12	48384.00	4.40	598.28	0.00	12.11	12.11	650.67
1981 05 04 12	48384.00	0.00	638.17	0.00	11.30	11.30	566.00
1981 05 05 12	48384.00	0.00	653.49	0.00	11.05	11.05	514.81
1981 05 06 12	48384.00	0.00	663.10	0.00	10.27	10.27	464.31
1981 05 07 12	48729.60	0.00	663.72	0.00	9.91	9.91	446.59
1981 05 08 12	48729.60	0.00	660.99	0.00	10.07	10.07	475.68
1981 05 09 12	48729.60	0.00	642.15	0.00	10.94	10.94	526.74
1981 05 10 12	49075.20	0.00	661.98	0.00	9.55	9.55	446.40
1981 05 11 12	49075.20	0.00	671.99	0.00	9.65	9.65	417.06
1981 05 12 12	49075.20	0.00	661.60	0.00	11.68	11.68	490.62
1981 05 13 12	49075.20	0.00	664.56	0.00	12.24	12.24	505.73
1981 05 14 12	49420.80	0.00	667.68	0.00	11.96	11.96	480.70
1981 05 15 12	49420.80	0.00	657.56	0.00	12.20	12.20	527.83
1981 05 16 12	49420.80	0.00	573.67	0.00	12.70	12.70	666.75
1981 05 17 12	49420.80	0.00	524.81	0.00	13.00	13.00	716.76
1981 05 18 12	49766.40	0.00	663.62	0.00	9.68	9.68	458.64
1981 05 19 12	49766.40	0.00	675.14	0.00	11.13	11.13	459.03
1981 05 20 12	49766.40	0.00	636.18	0.00	14.79	14.79	625.92
1981 05 21 12	49766.40	0.00	656.86	0.00	11.74	11.74	508.55
1981 05 22 12	49904.98	0.00	668.32	0.00	10.26	10.26	446.11
1981 05 23 12	50112.00	0.00	655.55	0.00	10.99	10.99	474.46
1981 05 24 12	50112.00	0.00	671.31	0.00	10.81	10.81	456.47
1981 05 25 12	50112.00	0.00	669.83	0.00	12.60	12.60	497.00
1981 05 26 12	50112.00	0.00	671.09	0.00	12.82	12.82	531.18
1981 05 27 12	50250.58	0.00	640.28	0.00	15.96	15.96	702.85
1981 05 28 12	50457.60	0.00	631.30	0.00	15.91	15.91	706.81
1981 05 29 12	50457.60	0.00	639.87	0.00	13.47	13.47	611.21
1981 05 30 12	50457.60	0.00	634.76	0.00	13.20	13.20	623.25
1981 05 31 12	50457.60	0.57	490.74	0.00	13.66	13.66	663.76
1981 06 01 12	50457.60	0.24	643.65	0.00	13.17	13.17	559.91
1981 06 02 12	50596.18	0.00	666.02	0.00	14.10	14.10	530.26
1981 06 03 12	50803.20	0.01	623.51	0.00	16.47	16.47	607.43
1981 06 04 12	50803.20	0.00	656.19	0.00	14.86	14.86	536.92
1981 06 05 12	50803.20	0.00	662.62	0.00	15.71	15.71	539.78
1981 06 06 12	50803.20	0.00	658.90	0.00	17.97	17.97	608.05
1981 06 07 12	50803.20	0.00	666.30	0.00	18.85	18.85	608.75
1981 06 08 12	50803.20	0.00	665.93	0.00	19.30	19.30	609.74
1981 06 09 12	50803.20	0.00	666.74	0.00	19.45	19.45	612.88
1981 06 10 12	50818.26	0.00	667.86	0.00	19.53	19.53	597.15
1981 06 11 12	50941.78	0.00	666.31	0.00	19.77	19.77	559.26
1981 06 12 12	51148.80	0.00	663.24	0.00	19.10	19.10	532.72
1981 06 13 12	51148.80	0.00	660.61	0.00	18.29	18.29	515.26
1981 06 14 12	51148.80	0.00	658.76	0.00	17.32	17.32	500.33
1981 06 15 12	51148.80	0.00	647.89	0.00	17.11	17.11	490.20
1981 06 16 12	51148.80	0.00	674.00	0.00	13.05	13.05	352.25
1981 06 17 12	51148.80	0.00	677.46	0.00	14.39	14.39	365.23
1981 06 18 12	51148.80	0.00	678.48	0.00	16.68	16.68	410.83
1981 06 19 12	51148.80	0.00	670.88	0.00	19.62	19.62	499.40
1981 06 20 12	51148.80	0.00	669.18	0.00	20.11	20.11	522.55
1981 06 21 12	51148.80	0.00	669.19	0.00	20.39	20.39	551.85
1981 06 22 12	51148.80	0.22	543.40	0.00	21.89	21.89	695.62
1981 06 23 12	51148.80	1.04	486.90	0.00	22.89	22.89	798.35
1981 06 24 12	51148.80	0.39	634.20	0.00	22.88	22.88	770.27
1981 06 25 12	51148.80	0.15	476.18	0.00	22.66	22.66	849.52
1981 06 26 12	51148.80	0.11	583.06	0.00	20.91	20.91	744.67
1981 06 27 12	51148.80	1.86	478.27	0.00	20.04	20.04	783.68
1981 06 28 12	51148.80	1.12	436.15	0.00	18.61	18.61	794.23
1981 06 29 12	51148.80	2.83	444.30	0.00	18.55	18.55	818.68
1981 06 30 12	51148.80	13.92	379.63	0.00	18.34	18.34	912.15
1981 07 01 12	51140.81	20.60	402.55	0.00	17.84	17.84	975.71
1981 07 02 12	50941.78	6.39	427.56	0.00	19.05	19.05	1045.09
1981 07 03 12	50803.20	0.03	578.72	0.00	20.76	20.76	1005.30
1981 07 04 12	50803.20	0.00	615.80	0.00	22.18	22.18	991.05
1981 07 05 12	50803.20	0.10	515.16	0.00	21.38	21.38	967.82
1981 07 06 12	50803.20	0.87	461.96	0.00	21.46	21.46	1021.26
1981 07 07 12	50803.20	11.93	444.19	0.00	20.35	20.35	1019.54
1981 07 08 12	50803.20	15.17	425.37	0.00	19.04	19.04	1046.25
1981 07 09 12	50803.20	5.31	395.03	0.00	18.11	18.11	1100.59
1981 07 10 12	50803.20	2.00	380.82	0.00	18.44	18.44	1158.07
1981 07 11 12	50472.66	0.83	427.17	0.00	18.01	18.01	1074.20
1981 07 12 12	50457.60	2.41	430.30	0.00	18.43	18.43	1061.44
1981 07 13 12	50457.60	5.99	438.87	0.00	17.98	17.98	1026.92
1981 07 14 12	50457.60	2.53	444.65	0.00	18.18	18.18	1032.64
1981 07 15 12	50457.60	0.71	446.41	0.00	18.36	18.36	1044.98
1981 07 16 12	50457.60	7.91	408.87	0.00	18.55	18.55	1104.33
1981 07 17 12	50112.00	4.97	449.58	0.00	17.81	17.81	1063.57
1981 07 18 12	50112.00	4.14	461.17	0.00	18.27	18.27	1034.28
1981 07 19 12	50112.00	1.40	603.73	0.00	20.19	20.19	1058.76
1981 07 20 12	50112.00	0.00	614.78	0.00	20.58	20.58	1064.39
1981 07 21 12	50112.00	0.36	491.16	0.00	20.77	20.77	1098.28
1981 07 22 12	49766.40	0.72	483.47	0.00	20.94	20.94	1104.84
1981 07 23 12	49766.40	0.67	463.91	0.00	20.12	20.12	1102.20
1981 07 24 12	49766.40	0.65	457.32	0.00	20.67	20.67	1147.70
1981 07 25 12	49766.40	0.20	584.28	0.00	20.07	20.07	1057.68
1981 07 26 12	49559.38	2.96	463.69	0.00	19.61	19.61	1107.19
1981 07 27 12	49420.80	7.12	438.90	0.00	19.70	19.70	1143.53
1981 07 28 12	49420.80	2.46	577.04	0.00	17.68	17.68	982.10
1981 07 29 12	49420.80	0.10	512.03	0.00	18.13	18.13	1031.85
1981 07 30 12	49213.78	0.92	448.77	0.00	19.28	19.28	1140.47
1981 07 31 12	49075.20	4.74	389.98	0.00	18.83	18.83	1160.44
1981 08 01 12	49075.20	6.61	396.34	0.00	17.56	17.56	1098.43
1981 08 02 12	49075.20	5.43	445.01	0.00	17.79	17.79	1047.29
1981 08 03 12	48729.60	4.35	453.84	0.00	19.27	19.27	1095.40
1981 08 04 12	48729.60	1.35	439.67	0.00	20.19	20.19	1172.30
1981 08 05 12	48729.60	1.12	444.93	0.00	20.33	20.33	1166.47
1981 08 06 12	48729.60	0.62	445.80	0.00	20.17	20.17	1156.39
1981 08 07 12	48384.00	1.42	436.04	0.00	19.75	19.75	1152.59
1981 08 08 12	48384.00	6.40	419.62	0.00	18.24	18.24	1086.44
1981 08 09 12	48384.00	5.96	454.81	0.00	16.65	16.65	965.57
1981 08 10 12	48038.40	4.27	439.93	0.00	17.31	17.31	1002.27
1981 08 11 12	48038.40	1.50	426.90	0.00	15.66	15.66	961.55
1981 08 12 12	48038.40	1.24	420.44	0.00	15.56	15.56	962.38
1981 08 13 12	47707.86	0.46	579.27	0.00	15.31	15.31	883.38
1981 08 14 12	47692.80	0.51	423.33	0.00	16.78	16.78	1027.48
1981 08 15 12	47692.80	0.25	532.33	0.00	17.34	17.34	1001.63
1981 08 16 12	47684.81	0.02	600.52	0.00	17.61	17.61	956.43
1981 08 17 12	47347.20	1.62	441.48	0.00	17.84	17.84	1033.10
1981 08 18 12	47347.20	4.29	451.30	0.00	16.64	16.64	963.03
1981 08 19 12	47347.20	1.60	533.06	0.00	17.46	17.46	971.91
1981 08 20 12	47001.60	0.83	473.04	0.00	16.61	16.61	926.93
1981 08 21 12	47001.60	0.32	602.79	0.00	16.68	16.68	862.49
1981 08 22 12	47001.60	0.00	617.83	0.00	16.48	16.48	823.94
1981 08 23 12	46656.00	0.00	579.08	0.00	18.01	18.01	913.94
1981 08 24 12	46656.00	0.00	601.43	0.00	17.93	17.93	918.92
1981 08 25 12	46648.01	0.01	578.39	0.00	17.58	17.58	903.15
1981 08 26 12	46310.40	0.78	458.41	0.00	18.55	18.55	986.75
1981 08 27 12	46310.40	1.79	443.03	0.00	18.14	18.14	997.34
1981 08 28 12	45979.86	0.60	582.89	0.00	17.51	17.51	969.79
1981 08 29 12	45964.80	0.25	445.80	0.00	18.08	18.08	1050.06
1981 08 30 12	45964.80	0.28	451.71	0.00	19.08	19.08	1101.89
1981 08 31 12	45619.20	2.95	418.70	0.00	18.65	18.65	1114.95
1981 09 01 12	45619.20	1.40	433.45	0.00	17.62	17.62	1034.26
1981 09 02 12	45619.20	0.09	582.66	0.00	17.29	17.29	946.53
1981 09 03 12	45273.60	2.82	435.82	0.00	18.21	18.21	1063.16
1981 09 04 12	45273.60	5.35	399.48	0.00	17.70	17.70	1103.61
1981 09 05 12	45273.60	4.45	404.55	0.00	16.38	16.38	1055.19
1981 09 06 12	44928.00	1.50	418.07	0.00	16.13	16.13	1026.88
1981 09 07 12	44928.00	0.15	559.93	0.00	16.02	16.02	952.03
1981 09 08 12	44928.00	0.15	416.17	0.00	15.51	15.51	964.82
1981 09 09 12	44582.40	0.24	495.49	0.00	15.19	15.19	944.02
1981 09 10 12	44582.40	0.08	559.90	0.00	15.73	15.73	911.98
1981 09 11 12	44236.80	0.00	576.48	0.00	15.51	15.51	851.78
1981 09 12 12	44236.80	0.00	575.67	0.00	16.00	16.00	868.41
1981 09 13 12	44236.80	0.50	417.02	0.00	16.74	16.74	963.26
1981 09 14 12	43891.20	0.21	545.42	0.00	15.78	15.78	893.10
1981 09 15 12	43891.20	1.43	403.16	0.00	16.06	16.06	953.12
1981 09 16 12	43891.20	2.00	413.23	0.00	13.96	13.96	868.71
1981 09 17 12	43545.60	3.43	365.49	0.00	13.91	13.91	919.65
1981 09 18 12	43545.60	1.35	388.89	0.00	13.51	13.51	901.35
1981 09 19 12	43545.60	0.07	554.22	0.00	13.09	13.09	774.10
1981 09 20 12	43200.00	0.00	560.27	0.00	14.62	14.62	794.30
1981 09 21 12	43200.00	0.00	557.48	0.00	15.26	15.26	815.42
1981 09 22 12	42854.40	0.41	403.96	0.00	14.98	14.98	882.16
1981 09 23 12	42854.40	0.18	453.98	0.00	14.22	14.22	922.89
1981 09 24 12	42854.40	2.13	396.33	0.00	13.49	13.49	890.58
1981 09 25 12	42508.80	0.87	547.07	0.00	12.82	12.82	746.16
1981 09 26 12	42508.80	0.00	552.57	0.00	13.17	13.17	694.26
1981 09 27 12	42508.80	0.00	551.54	0.00	13.40	13.40	691.35
1981 09 28 12	42163.20	0.02	443.80	0.00	15.19	15.19	803.56
1981 09 29 12	42163.20	0.13	400.50	0.00	15.68	15.68	854.63
1981 09 30 12	42163.20	2.53	394.03	0.00	15.52	15.52	877.15
1981 10 01 12	41817.60	9.89	361.39	0.00	16.16	16.16	1000.10
1981 10 02 12	41817.60	15.62	326.21	0.00	15.49	15.49	1058.37
1981 10 03 12	41472.00	13.18	303.73	0.00	13.64	13.64	970.57
1981 10 04 12	41472.00	4.25	397.68	0.00	9.66	9.66	685.47
1981 10 05 12	41472.00	0.35	523.88	0.00	9.39	9.39	593.97
1981 10 06 12	41126.40	0.07	405.67	0.00	11.28	11.28	701.41
1981 10 07 12	41126.40	0.03	492.04	0.00	11.89	11.89	728.24
1981 10 08 12	41126.40	0.00	500.23	0.00	11.63	11.63	692.01
1981 10 09 12	40780.80	0.00	505.27	0.00	11.35	11.35	654.70
1981 10 10 12	40780.80	0.00	502.40	0.00	10.32	10.32	618.97
1981 10 11 12	40780.80	0.00	479.70	0.00	11.30	11.30	713.12
1981 10 12 12	40435.20	0.00	391.01	0.00	12.97	12.97	875.25
1981 10 13 12	40435.20	0.04	415.08	0.00	11.79	11.79	831.40
1981 10 14 12	40420.14	0.05	395.01	0.00	11.82	11.82	811.23
1981 10 15 12	40089.60	1.26	352.90	0.00	10.39	10.39	693.42
1981 10 16 12	40089.60	0.51	491.18	0.00	7.97	7.97	499.09
1981 10 17 12	39751.99	0.00	504.12	0.00	6.20	6.20	396.99
1981 10 18 12	39744.00	0.00	497.58	0.00	7.03	7.03	415.00
1981 10 19 12	39744.00	0.00	486.91	0.00	7.77	7.77	458.16
1981 10 20 12	39398.40	0.10	450.39	0.00	8.71	8.71	511.16
1981 10 21 12	39398.40	4.55	341.40	0.00	10.70	10.70	637.87
1981 10 22 12	39398.40	1.86	437.08	0.00	8.92	8.92	570.93
1981 10 23 12	39052.80	0.00	461.64	0.00	7.48	7.48	492.35
1981 10 24 12	39052.80	0.00	476.62	0.00	5.18	5.18	403.20
1981 10 25 12	39052.80	0.00	461.94	0.00	7.04	7.04	447.29
1981 10 26 12	38715.19	0.00	476.96	0.00	5.69	5.69	377.24
1981 10 27 12	38707.20	0.00	471.87	0.00	6.44	6.44	391.10
1981 10 28 12	38707.20	0.00	461.09	0.00	9.01	9.01	487.16
1981 10 29 12	38692.14	0.00	451.92	0.00	9.32	9.32	497.10
1981 10 30 12	38361.60	0.00	459.25	0.00	5.98	5.98	384.42
1981 10 31 12	38361.60	0.00	456.16	0.00	4.42	4.42	332.45
1981 11 01 12	38361.60	0.00	457.50	0.00	3.50	3.50	294.15
1981 11 02 12	38016.00	0.00	457.92	0.00	3.93	3.93	291.42
1981 11 03 12	38016.00	0.00	452.46	0.00	5.13	5.13	315.18
1981 11 04 12	38016.00	0.00	449.20	0.00	5.59	5.59	322.16
1981 11 05 12	37670.40	0.00	445.98	0.00	6.61	6.61	362.62
1981 11 06 12	37670.40	0.00	430.05	0.00	7.81	7.81	432.04
1981 11 07 12	37670.40	1.10	327.24	0.00	6.57	6.57	433.85
1981 11 08 12	37670.40	0.45	432.50	0.00	4.01	4.01	339.12
1981 11 09 12	37324.80	0.00	426.76	0.00	4.01	4.01	323.82
1981 11 10 12	37324.80	0.00	431.65	0.00	3.01	3.01	295.83
1981 11 11 12	37324.80	0.00	431.94	0.00	3.97	3.97	298.68
1981 11 12 12	37186.22	0.00	425.53	0.00	5.99	5.99	340.32
1981 11 13 12	36979.20	0.00	428.60	0.00	5.87	5.87	330.26
1981 11 14 12	36979.20	0.00	419.78	0.00	6.68	6.68	354.02
1981 11 15 12	36979.20	0.00	420.50	0.00	6.96	6.96	357.54
1981 11 16 12	36840.62	0.00	419.36	0.00	7.44	7.44	347.64
1981 11 17 12	36633.60	0.00	417.40	0.00	7.69	7.69	347.46
1981 11 18 12	36633.60	0.00	414.42	0.00	5.86	5.86	309.79
1981 11 19 12	36633.60	0.00	405.86	0.00	4.25	4.25	289.16
1981 11 20 12	36633.60	0.00	411.87	0.00	1.37	1.37	230.66
1981 11 21 12	36288.00	0.00	412.53	0.00	2.59	2.59	241.85
1981 11 22 12	36288.00	0.00	407.78	0.00	4.08	4.08	271.84
1981 11 23 12	36288.00	0.00	405.04	0.00	5.12	5.12	290.92
1981 11 24 12	36288.00	0.00	403.70	0.00	5.32	5.32	278.79
1981 11 25 12	36288.00	0.00	399.72	0.00	3.52	3.52	247.68
1981 11 26 12	35942.40	0.00	402.04	0.00	2.50	2.50	253.15
1981 11 27 12	35942.40	0.03	298.40	0.00	3.81	3.81	379.87
1981 11 28 12	35942.40	9.65	141.57	0.00	2.70	2.70	502.26
1981 11 29 12	35942.40	16.92	193.69	0.00	2.13	2.13	479.84
1981 11 30 12	35942.40	5.33	332.85	0.00	-0.29	-0.29	339.08
1981 12 01 12	35927.34	0.00	353.76	0.00	-0.68	-0.68	289.08
1981 12 02 12	35596.80	0.00	385.92	0.00	-0.57	-0.57	255.99
1981 12 03 12	35596.80	0.00	387.41	0.00	2.03	2.03	276.34
1981 12 04 12	35596.80	0.00	375.66	0.00	3.49	3.49	321.43
1981 12 05 12	35596.80	0.00	347.11	0.00	4.70	4.70	393.92
1981 12 06 12	35596.80	0.00	379.28	0.00	3.65	3.65	336.74
1981 12 07 12	35596.80	0.00	380.27	0.00	4.34	4.34	308.65
1981 12 08 12	35596.80	0.00	378.99	0.00	4.58	4.58	306.36
1981 12 09 12	35596.80	0.00	376.59	0.00	4.27	4.27	300.33
1981 12 10 12	35458.22	0.00	378.59	0.00	3.39	3.39	293.63
1981 12 11 12	35259.19	0.00	328.95	0.00	4.63	4.63	383.38
1981 12 12 12	35251.20	0.03	272.15	0.00	2.08	2.08	369.32
1981 12 13 12	35251.20	0.01	360.06	0.00	1.13	1.13	311.95
1981 12 14 12	35251.20	0.00	366.39	0.00	1.28	1.28	283.97
1981 12 15 12	35251.20	0.00	376.16	0.00	0.72	0.72	245.94
1981 12 16 12	35251.20	0.00	378.94	0.00	0.81	0.81	227.76
1981 12 17 12	35251.20	0.00	371.18	0.00	1.84	1.84	248.73
1981 12 18 12	35251.20	0.00	377.16	0.00	-0.28	-0.28	215.73
1981 12 19 12	35251.20	0.00	376.24	0.00	0.92	0.92	232.70
1981 12 20 12	35251.20	0.00	376.03	0.00	2.90	2.90	262.60
1981 12 21 12	35251.20	0.00	376.26	0.00	2.56	2.56	249.80
1981 12 22 12	35251.20	0.00	370.75	0.00	1.30	1.30	240.13
1981 12 23 12	35251.20	0.00	357.72	0.00	-1.91	-1.91	208.16
1981 12 24 12	35251.20	0.00	371.09	0.00	-4.47	-4.47	173.70
