  34.11
2101.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 06 11 12	51148.80	0.00	625.94	0.00	21.10	21.10	563.78
2006 06 12 12	51148.80	0.00	629.50	0.00	20.24	20.24	479.92
2006 06 13 12	51206.96	0.00	635.61	0.00	22.25	22.25	543.52
2006 06 14 12	51263.11	0.00	604.63	0.00	23.88	23.88	600.98
2006 06 15 12	51325.26	0.00	614.55	0.00	20.88	20.88	514.98
2006 06 16 12	51382.61	0.00	595.20	0.00	21.24	21.24	531.16
2006 06 17 12	51427.02	0.00	645.10	0.00	19.94	19.94	437.08
2006 06 18 12	51427.02	0.00	649.44	0.00	22.10	22.10	450.41
2006 06 19 12	51476.07	0.00	652.01	0.00	22.00	22.00	429.47
2006 06 20 12	51476.07	0.00	646.11	0.00	22.19	22.19	435.05
2006 06 21 12	51476.07	0.00	642.55	0.00	21.81	21.81	447.63
2006 06 22 12	51476.07	0.00	641.15	0.00	22.88	22.88	498.27
2006 06 23 12	51476.07	0.00	635.19	0.00	25.01	25.01	568.84
2006 06 24 12	51427.02	0.02	578.92	0.00	23.91	23.91	548.56
2006 06 25 12	51427.02	1.87	485.19	0.00	22.87	22.87	650.81
2006 06 26 12	51382.61	1.10	300.44	0.00	28.44	28.44	1213.23
2006 06 27 12	51325.26	2.64	418.71	0.00	24.16	24.16	806.82
2006 06 28 12	51263.11	1.06	540.18	0.00	24.23	24.23	763.42
2006 06 29 12	51206.96	0.81	377.82	0.00	26.63	26.63	1014.22
2006 06 30 12	51158.45	0.35	497.57	0.00	27.24	27.24	900.71
2006 07 01 12	51148.80	0.20	601.27	0.00	24.29	24.29	648.69
2006 07 02 12	51148.80	0.10	567.63	0.00	24.04	24.04	654.70
2006 07 03 12	51148.80	12.37	428.39	0.00	25.49	25.49	823.87
2006 07 04 12	51148.80	5.71	502.69	0.00	24.86	24.86	955.35
2006 07 05 12	51148.80	0.72	300.49	0.00	25.24	25.24	1201.34
2006 07 06 12	51148.80	0.22	493.82	0.00	22.81	22.81	814.17
2006 07 07 12	51130.47	1.64	439.76	0.00	22.00	22.00	724.06
2006 07 08 12	51037.01	2.26	444.09	0.00	21.12	21.12	687.59
2006 07 09 12	50861.36	0.65	605.07	0.00	22.35	22.35	647.28
2006 07 10 12	50803.20	0.04	582.62	0.00	23.05	23.05	648.29
2006 07 11 12	50803.20	0.02	629.59	0.00	23.28	23.28	638.43
2006 07 12 12	50803.20	0.00	606.95	0.00	25.82	25.82	752.26
2006 07 13 12	50803.20	0.00	626.15	0.00	25.34	25.34	703.04
2006 07 14 12	50784.87	0.00	633.30	0.00	25.75	25.75	744.58
2006 07 15 12	50571.91	0.21	472.61	0.00	29.14	29.14	1058.91
2006 07 16 12	50457.60	0.46	506.68	0.00	25.71	25.71	885.51
2006 07 17 12	50457.60	0.18	520.52	0.00	26.27	26.27	916.20
2006 07 18 12	50457.60	1.19	449.63	0.00	26.53	26.53	994.45
2006 07 19 12	50457.60	5.53	409.96	0.00	27.17	27.17	1108.21
2006 07 20 12	50226.31	2.79	429.80	0.00	26.10	26.10	1152.88
2006 07 21 12	50112.00	3.41	390.43	0.00	28.63	28.63	1381.72
2006 07 22 12	50112.00	1.96	440.80	0.00	26.48	26.48	1155.44
2006 07 23 12	50112.00	2.78	450.19	0.00	24.77	24.77	1021.25
2006 07 24 12	50044.62	1.23	477.86	0.00	26.36	26.36	1135.64
2006 07 25 12	49766.40	2.52	430.05	0.00	27.42	27.42	1265.80
2006 07 26 12	49766.40	1.56	461.91	0.00	25.72	25.72	1286.24
2006 07 27 12	49766.40	1.50	278.21	0.00	25.54	25.54	1591.36
2006 07 28 12	49699.02	8.48	375.49	0.00	22.37	22.37	1227.79
2006 07 29 12	49420.80	8.60	357.10	0.00	21.79	21.79	1247.58
2006 07 30 12	49420.80	3.39	276.86	0.00	20.31	20.31	1318.09
2006 07 31 12	49420.80	0.68	356.84	0.00	20.55	20.55	1243.45
2006 08 01 12	49251.66	0.08	545.78	0.00	20.13	20.13	1014.61
2006 08 02 12	49075.20	10.47	427.62	0.00	21.62	21.62	1123.41
2006 08 03 12	49075.20	4.50	439.70	0.00	20.90	20.90	1112.99
2006 08 04 12	49075.20	13.68	346.56	0.00	21.57	21.57	1269.00
2006 08 05 12	48729.60	5.60	538.72	0.00	19.41	19.41	1081.52
2006 08 06 12	48729.60	0.52	448.46	0.00	20.14	20.14	1144.90
2006 08 07 12	48729.60	11.86	399.94	0.00	23.26	23.26	1426.98
2006 08 08 12	48498.31	6.14	399.32	0.00	23.22	23.22	1515.37
2006 08 09 12	48384.00	1.68	386.89	0.00	22.26	22.26	1472.26
2006 08 10 12	48384.00	1.82	395.31	0.00	22.68	22.68	1481.82
2006 08 11 12	48272.21	3.81	397.69	0.00	22.74	22.74	1444.84
2006 08 12 12	48038.40	9.92	408.75	0.00	20.86	20.86	1294.25
2006 08 13 12	48038.40	5.14	412.91	0.00	20.21	20.21	1289.67
2006 08 14 12	47971.02	1.76	392.85	0.00	21.27	21.27	1410.51
2006 08 15 12	47692.80	7.22	358.86	0.00	20.84	20.84	1418.42
2006 08 16 12	47692.80	2.85	494.56	0.00	20.35	20.35	1280.45
2006 08 17 12	47674.47	1.01	517.75	0.00	20.91	20.91	1216.49
2006 08 18 12	47347.20	0.40	575.84	0.00	21.53	21.53	1214.63
2006 08 19 12	47347.20	0.00	581.61	0.00	21.54	21.54	1216.50
2006 08 20 12	47328.87	0.34	425.01	0.00	22.04	22.04	1343.97
2006 08 21 12	47001.60	4.83	432.48	0.00	21.24	21.24	1310.35
2006 08 22 12	47001.60	3.07	397.87	0.00	22.67	22.67	1464.08
2006 08 23 12	46889.81	2.23	411.09	0.00	20.54	20.54	1336.91
2006 08 24 12	46656.00	0.72	528.29	0.00	20.71	20.71	1301.53
2006 08 25 12	46656.00	2.85	399.01	0.00	19.14	19.14	1239.20
2006 08 26 12	46368.56	1.17	552.45	0.00	19.24	19.24	1158.69
2006 08 27 12	46310.40	0.00	577.03	0.00	19.35	19.35	1078.16
2006 08 28 12	46310.40	0.06	531.97	0.00	19.56	19.56	1065.60
2006 08 29 12	45964.80	0.27	491.31	0.00	21.45	21.45	1284.18
2006 08 30 12	45964.80	1.03	353.40	0.00	23.06	23.06	1608.15
2006 08 31 12	45964.80	0.65	397.76	0.00	21.58	21.58	1496.11
2006 09 01 12	45619.20	0.22	496.46	0.00	20.37	20.37	1273.90
2006 09 02 12	45619.20	1.21	382.67	0.00	21.94	21.94	1397.47
2006 09 03 12	45619.20	0.94	406.18	0.00	18.74	18.74	1201.48
2006 09 04 12	45273.60	0.22	478.45	0.00	18.48	18.48	1148.39
2006 09 05 12	45273.60	0.01	537.24	0.00	18.61	18.61	1120.91
2006 09 06 12	44928.00	0.81	417.32	0.00	19.00	19.00	1144.74
2006 09 07 12	44928.00	12.91	378.67	0.00	17.13	17.13	1067.83
2006 09 08 12	44928.00	5.28	420.85	0.00	15.88	15.88	1013.86
2006 09 09 12	44582.40	0.11	459.56	0.00	15.70	15.70	971.29
2006 09 10 12	44582.40	0.86	416.04	0.00	16.14	16.14	984.52
2006 09 11 12	44582.40	1.01	410.79	0.00	17.51	17.51	1050.51
2006 09 12 12	44236.80	0.27	481.54	0.00	18.75	18.75	1164.27
2006 09 13 12	44236.80	0.29	362.13	0.00	16.70	16.70	1125.51
2006 09 14 12	43891.20	3.99	384.56	0.00	16.41	16.41	1070.26
2006 09 15 12	43891.20	1.71	471.63	0.00	15.33	15.33	947.23
2006 09 16 12	43891.20	0.05	511.01	0.00	15.69	15.69	936.08
2006 09 17 12	43545.60	0.00	555.20	0.00	13.75	13.75	783.73
2006 09 18 12	43545.60	0.00	545.73	0.00	15.12	15.12	813.48
2006 09 19 12	43545.60	0.00	543.88	0.00	14.46	14.46	805.36
2006 09 20 12	43200.00	0.00	489.34	0.00	15.62	15.62	902.17
2006 09 21 12	43200.00	0.00	548.23	0.00	10.62	10.62	676.34
2006 09 22 12	42854.40	0.00	484.70	0.00	14.43	14.43	892.27
2006 09 23 12	42854.40	0.00	473.72	0.00	14.44	14.44	929.47
2006 09 24 12	42854.40	0.00	508.05	0.00	13.89	13.89	869.01
2006 09 25 12	42508.80	0.00	521.50	0.00	15.76	15.76	923.12
2006 09 26 12	42508.80	0.11	391.82	0.00	17.34	17.34	1006.17
2006 09 27 12	42508.80	0.05	506.11	0.00	18.54	18.54	1014.28
2006 09 28 12	42163.20	0.00	529.68	0.00	16.24	16.24	828.09
2006 09 29 12	42163.20	0.00	524.33	0.00	16.51	16.51	817.36
2006 09 30 12	41817.60	0.00	520.15	0.00	17.30	17.30	878.39
2006 10 01 12	41817.60	0.00	505.39	0.00	18.11	18.11	957.31
2006 10 02 12	41817.60	0.00	496.69	0.00	17.41	17.41	941.91
2006 10 03 12	41472.00	0.00	501.41	0.00	16.87	16.87	931.86
2006 10 04 12	41472.00	3.31	369.54	0.00	18.27	18.27	1086.31
2006 10 05 12	41472.00	19.13	300.65	0.00	19.87	19.87	1336.59
2006 10 06 12	41126.40	8.97	216.88	0.00	17.76	17.76	1331.01
2006 10 07 12	41126.40	0.91	327.37	0.00	14.52	14.52	1041.24
2006 10 08 12	40780.80	1.42	337.28	0.00	13.86	13.86	923.02
2006 10 09 12	40780.80	13.85	291.95	0.00	12.53	12.53	869.76
2006 10 10 12	40780.80	7.37	424.85	0.00	10.05	10.05	703.62
2006 10 11 12	40435.20	0.78	485.05	0.00	10.83	10.83	674.25
2006 10 12 12	40435.20	0.18	360.41	0.00	12.44	12.44	754.46
2006 10 13 12	40435.20	0.70	345.55	0.00	13.53	13.53	854.17
2006 10 14 12	40089.60	0.65	273.84	0.00	14.73	14.73	982.87
2006 10 15 12	40089.60	0.16	434.17	0.00	8.81	8.81	680.41
2006 10 16 12	40031.44	2.34	332.44	0.00	9.07	9.07	694.52
2006 10 17 12	39744.00	0.99	288.97	0.00	10.80	10.80	796.99
2006 10 18 12	39744.00	0.05	438.31	0.00	5.61	5.61	535.76
2006 10 19 12	39510.19	0.02	465.24	0.00	6.61	6.61	504.83
2006 10 20 12	39398.40	0.00	465.12	0.00	8.66	8.66	541.93
2006 10 21 12	39398.40	0.00	463.07	0.00	8.87	8.87	533.71
2006 10 22 12	39120.18	0.00	459.36	0.00	9.70	9.70	573.79
2006 10 23 12	39052.80	0.08	368.14	0.00	10.98	10.98	671.72
2006 10 24 12	39052.80	0.90	269.96	0.00	13.10	13.10	883.44
2006 10 25 12	38725.53	2.73	272.34	0.00	11.95	11.95	857.15
2006 10 26 12	38707.20	3.65	307.21	0.00	6.07	6.07	568.35
2006 10 27 12	38707.20	1.10	419.82	0.00	7.86	7.86	598.47
2006 10 28 12	38428.98	0.00	436.94	0.00	8.89	8.89	582.65
2006 10 29 12	38361.60	0.00	433.66	0.00	10.13	10.13	603.31
2006 10 30 12	38361.60	0.00	423.05	0.00	9.79	9.79	598.06
2006 10 31 12	38127.79	0.00	421.75	0.00	8.94	8.94	569.62
2006 11 01 12	38016.00	0.00	434.19	0.00	6.64	6.64	455.30
2006 11 02 12	38016.00	0.00	428.26	0.00	7.24	7.24	463.25
2006 11 03 12	37901.69	0.00	420.51	0.00	8.38	8.38	510.51
2006 11 04 12	37670.40	0.00	422.11	0.00	8.88	8.88	523.87
2006 11 05 12	37670.40	0.00	414.17	0.00	9.28	9.28	533.63
2006 11 06 12	37670.40	0.00	412.55	0.00	8.98	8.98	530.69
2006 11 07 12	37324.80	0.00	406.88	0.00	11.03	11.03	615.28
2006 11 08 12	37324.80	0.00	405.90	0.00	12.37	12.37	646.55
2006 11 09 12	37324.80	0.00	402.11	0.00	12.07	12.07	607.87
2006 11 10 12	37148.34	0.00	399.25	0.00	9.60	9.60	523.72
2006 11 11 12	36979.20	0.01	363.76	0.00	7.59	7.59	483.83
2006 11 12 12	36979.20	0.00	357.98	0.00	9.64	9.64	591.79
2006 11 13 12	36979.20	0.00	384.30	0.00	6.44	6.44	477.70
2006 11 14 12	36700.98	0.00	364.23	0.00	6.88	6.88	478.92
2006 11 15 12	36633.60	0.00	387.72	0.00	4.46	4.46	390.94
2006 11 16 12	36633.60	0.00	389.33	0.00	5.11	5.11	384.32
2006 11 17 12	36633.60	0.00	387.12	0.00	7.16	7.16	428.37
2006 11 18 12	36399.79	0.00	386.19	0.00	8.62	8.62	458.26
2006 11 19 12	36288.00	0.00	385.37	0.00	8.69	8.69	462.70
2006 11 20 12	36288.00	0.00	372.09	0.00	10.49	10.49	541.30
2006 11 21 12	36288.00	0.00	370.98	0.00	8.98	8.98	497.37
2006 11 22 12	36173.69	0.00	373.43	0.00	8.31	8.31	463.96
2006 11 23 12	35942.40	0.00	376.53	0.00	7.85	7.85	433.14
2006 11 24 12	35942.40	0.00	368.92	0.00	8.00	8.00	438.50
2006 11 25 12	35942.40	0.00	365.43	0.00	6.85	6.85	414.57
2006 11 26 12	35942.40	0.00	360.65	0.00	5.58	5.58	386.82
2006 11 27 12	35828.09	0.12	288.57	0.00	4.11	4.11	377.49
2006 11 28 12	35615.13	3.17	236.45	0.00	3.86	3.86	411.87
2006 11 29 12	35596.80	1.34	248.72	0.00	0.74	0.74	351.28
2006 11 30 12	35596.80	0.04	329.35	0.00	-3.76	-3.76	235.52
2006 12 01 12	35596.80	0.01	374.17	0.00	-0.55	-0.55	262.77
2006 12 02 12	35596.80	0.00	353.77	0.00	2.64	2.64	319.90
2006 12 03 12	35538.64	0.00	364.97	0.00	0.43	0.43	267.92
2006 12 04 12	35362.99	0.00	373.18	0.00	0.42	0.42	248.52
2006 12 05 12	35269.53	0.00	372.14	0.00	1.83	1.83	270.91
2006 12 06 12	35251.20	0.00	363.02	0.00	4.52	4.52	341.08
2006 12 07 12	35251.20	0.00	365.50	0.00	4.03	4.03	317.69
2006 12 08 12	35251.20	0.00	354.93	0.00	3.64	3.64	320.63
2006 12 09 12	35251.20	0.00	340.49	0.00	3.49	3.49	350.87
2006 12 10 12	35251.20	0.00	285.67	0.00	4.24	4.24	412.34
2006 12 11 12	35251.20	0.00	308.07	0.00	2.49	2.49	365.92
2006 12 12 12	35241.55	0.00	344.92	0.00	1.28	1.28	294.05
2006 12 13 12	35193.04	0.00	351.00	0.00	2.43	2.43	287.84
2006 12 14 12	35136.89	0.00	345.94	0.00	5.01	5.01	340.62
2006 12 15 12	35074.74	0.30	276.22	0.00	5.57	5.57	386.28
2006 12 16 12	35017.39	0.13	277.34	0.00	8.41	8.41	529.06
2006 12 17 12	34972.98	0.39	245.78	0.00	4.85	4.85	428.46
2006 12 18 12	34972.98	0.36	270.84	0.00	2.00	2.00	332.88
2006 12 19 12	34923.93	0.12	268.67	0.00	-0.21	-0.21	294.05
2006 12 20 12	34923.93	0.18	322.45	0.00	-4.45	-4.45	208.49
2006 12 21 12	34923.93	0.15	296.17	0.00	-1.87	-1.87	234.33
2006 12 22 12	34923.93	0.30	285.09	0.00	-0.76	-0.76	250.04
2006 12 23 12	34923.93	0.11	378.21	0.00	-0.64	-0.64	245.40
2006 12 24 12	34972.98	0.00	384.53	0.00	0.81	0.81	255.29
2006 12 25 12	34972.98	0.00	382.78	0.00	1.90	1.90	282.17
2006 12 26 12	35017.39	0.12	290.98	0.00	5.03	5.03	379.88
2006 12 27 12	35074.74	1.06	243.56	0.00	6.19	6.19	442.56
2006 12 28 12	35136.89	6.16	245.27	0.00	3.70	3.70	399.15
2006 12 29 12	35193.04	3.10	227.68	0.00	0.82	0.82	344.82
2006 12 30 12	35251.20	0.30	342.82	0.00	-1.36	-1.36	281.55
2006 12 31 12	35251.20	0.00	350.63	0.00	1.51	1.51	311.23
2007 01 01 12	35251.20	0.00	317.08	0.00	3.05	3.05	358.94
2007 01 02 12	35251.20	0.00	356.54	0.00	1.27	1.27	305.56
2007 01 03 12	35251.20	0.00	362.49	0.00	2.60	2.60	302.50
2007 01 04 12	35251.20	0.58	269.04	0.00	3.39	3.39	320.99
2007 01 05 12	35251.20	11.55	231.00	0.00	2.71	2.71	342.00
2007 01 06 12	35318.58	4.66	345.92	0.00	-0.87	-0.87	267.16
2007 01 07 12	35482.49	0.00	357.85	0.00	0.19	0.19	260.98
2007 01 08 12	35587.15	0.00	373.60	0.00	2.35	2.35	250.08
2007 01 09 12	35596.80	0.00	369.01	0.00	4.43	4.43	280.91
2007 01 10 12	35596.80	0.00	331.53	0.00	5.89	5.89	360.89
2007 01 11 12	35596.80	0.10	289.19	0.00	4.54	4.54	369.56
2007 01 12 12	35596.80	2.92	215.38	0.00	6.37	6.37	464.49
2007 01 13 12	35708.59	1.18	225.07	0.00	0.77	0.77	331.57
2007 01 14 12	35932.75	0.00	353.85	0.00	-6.96	-6.96	163.30
2007 01 15 12	35942.40	0.00	357.69	0.00	-6.99	-6.99	139.33
2007 01 16 12	35942.40	0.00	362.80	0.00	-4.59	-4.59	165.30
2007 01 17 12	35942.40	0.00	373.36	0.00	-2.80	-2.80	182.69
2007 01 18 12	36054.19	1.10	319.79	0.00	-1.18	-1.18	213.13
2007 01 19 12	36278.35	9.38	273.26	0.00	2.17	2.17	316.33
2007 01 20 12	36288.00	6.00	129.30	0.00	0.72	0.72	383.20
2007 01 21 12	36288.00	5.86	207.93	0.00	-3.17	-3.17	307.41
2007 01 22 12	36288.00	15.78	249.00	0.00	-2.90	-2.90	287.37
2007 01 23 12	36519.29	5.67	421.42	0.00	-2.01	-2.01	254.32
2007 01 24 12	36633.60	0.00	434.59	0.00	0.19	0.19	249.83
2007 01 25 12	36633.60	0.00	438.95	0.00	1.12	1.12	251.37
2007 01 26 12	36633.60	0.00	433.45	0.00	0.99	0.99	258.36
2007 01 27 12	36864.89	0.00	427.94	0.00	0.82	0.82	273.38
2007 01 28 12	36979.20	0.00	430.94	0.00	2.10	2.10	306.69
2007 01 29 12	36979.20	0.64	347.94	0.00	3.49	3.49	353.53
2007 01 30 12	36979.20	10.06	320.29	0.00	5.40	5.40	437.81
2007 01 31 12	37315.15	9.01	159.68	0.00	3.36	3.36	472.63
2007 02 01 12	37324.80	2.47	293.13	0.00	-2.26	-2.26	316.82
2007 02 02 12	37324.80	0.17	446.16	0.00	-2.41	-2.41	246.65
2007 02 03 12	37493.94	0.00	463.85	0.00	0.28	0.28	254.38
2007 02 04 12	37670.40	0.00	465.46	0.00	1.27	1.27	263.20
2007 02 05 12	37670.40	0.00	468.37	0.00	4.37	4.37	331.03
2007 02 06 12	37670.40	0.00	473.89	0.00	6.20	6.20	355.55
2007 02 07 12	38016.00	9.12	365.71	0.00	6.59	6.59	379.05
2007 02 08 12	38016.00	3.75	471.68	0.00	7.51	7.51	417.34
2007 02 09 12	38016.00	0.00	454.91	0.00	8.36	8.36	496.80
2007 02 10 12	38361.60	1.05	341.55	0.00	8.85	8.85	582.09
2007 02 11 12	38361.60	12.73	302.20	0.00	6.57	6.57	535.14
2007 02 12 12	38361.60	9.34	320.26	0.00	4.22	4.22	482.83
2007 02 13 12	38697.55	3.56	323.01	0.00	4.34	4.34	465.17
2007 02 14 12	38707.20	2.45	324.80	0.00	0.43	0.43	346.10
2007 02 15 12	38707.20	0.70	472.44	0.00	0.37	0.37	323.95
2007 02 16 12	39043.15	0.00	479.86	0.00	4.06	4.06	390.84
2007 02 17 12	39052.80	0.00	480.06	0.00	6.14	6.14	439.69
2007 02 18 12	39052.80	0.99	372.21	0.00	5.40	5.40	439.17
2007 02 19 12	39398.40	5.43	327.37	0.00	5.01	5.01	457.77
2007 02 20 12	39398.40	2.07	466.95	0.00	1.61	1.61	354.71
2007 02 21 12	39398.40	0.00	494.27	0.00	3.54	3.54	373.31
2007 02 22 12	39744.00	0.10	420.89	0.00	5.81	5.81	427.48
2007 02 23 12	39744.00	0.38	373.74	0.00	6.27	6.27	436.09
2007 02 24 12	39744.00	0.14	492.72	0.00	0.77	0.77	291.70
2007 02 25 12	40089.60	0.00	505.24	0.00	0.95	0.95	297.12
2007 02 26 12	40089.60	0.00	507.47	0.00	3.19	3.19	350.92
2007 02 27 12	40089.60	0.00	481.50	0.00	5.39	5.39	429.27
2007 02 28 12	40435.20	0.06	461.01	0.00	4.25	4.25	392.58
2007 03 01 12	40435.20	0.02	491.25	0.00	1.24	1.24	311.93
2007 03 02 12	40666.49	0.00	503.42	0.00	0.42	0.42	299.92
2007 03 03 12	40780.80	0.00	468.59	0.00	1.34	1.34	334.65
2007 03 04 12	40780.80	0.00	519.65	0.00	1.90	1.90	338.07
2007 03 05 12	41126.40	0.00	514.21	0.00	4.34	4.34	396.31
2007 03 06 12	41126.40	0.00	523.73	0.00	8.09	8.09	482.38
2007 03 07 12	41126.40	0.00	536.44	0.00	8.31	8.31	452.00
2007 03 08 12	41472.00	0.00	516.96	0.00	10.17	10.17	524.26
2007 03 09 12	41472.00	0.00	534.15	0.00	9.10	9.10	469.18
2007 03 10 12	41539.38	0.00	537.05	0.00	9.38	9.38	465.58
2007 03 11 12	41817.60	0.00	532.22	0.00	9.55	9.55	486.82
2007 03 12 12	41817.60	0.00	543.23	0.00	9.57	9.57	478.51
2007 03 13 12	42163.20	0.00	543.43	0.00	10.67	10.67	490.65
2007 03 14 12	42163.20	0.00	548.76	0.00	10.99	10.99	495.55
2007 03 15 12	42163.20	0.00	550.06	0.00	12.32	12.32	543.75
2007 03 16 12	42508.80	0.00	550.32	0.00	12.95	12.95	565.13
2007 03 17 12	42508.80	0.00	551.72	0.00	14.29	14.29	601.71
2007 03 18 12	42508.80	0.00	559.17	0.00	12.46	12.46	527.69
2007 03 19 12	42854.40	0.00	557.45	0.00	10.60	10.60	485.61
2007 03 20 12	42854.40	0.44	436.09	0.00	9.72	9.72	513.15
2007 03 21 12	43200.00	3.13	390.99	0.00	10.96	10.96	638.15
2007 03 22 12	43200.00	18.86	323.62	0.00	10.54	10.54	721.66
2007 03 23 12	43200.00	15.64	320.53	0.00	9.13	9.13	694.04
2007 03 24 12	43545.60	3.47	461.15	0.00	6.65	6.65	545.29
2007 03 25 12	43545.60	0.01	540.15	0.00	7.99	7.99	543.46
2007 03 26 12	43891.20	0.00	556.81	0.00	9.46	9.46	546.48
2007 03 27 12	43891.20	0.06	483.83	0.00	7.82	7.82	462.09
2007 03 28 12	43891.20	0.02	562.21	0.00	4.36	4.36	362.03
2007 03 29 12	44236.80	0.00	566.55	0.00	3.50	3.50	351.40
2007 03 30 12	44236.80	0.00	571.17	0.00	5.05	5.05	394.98
2007 03 31 12	44236.80	0.00	586.71	0.00	7.49	7.49	447.20
2007 04 01 12	44582.40	0.00	590.72	0.00	9.71	9.71	479.44
2007 04 02 12	44582.40	0.00	596.56	0.00	10.03	10.03	473.20
2007 04 03 12	44860.62	0.00	594.39	0.00	10.94	10.94	512.94
2007 04 04 12	44928.00	0.00	591.35	0.00	12.46	12.46	587.95
2007 04 05 12	44928.00	0.00	587.79	0.00	14.18	14.18	669.88
2007 04 06 12	45273.60	0.00	579.88	0.00	14.70	14.70	685.65
2007 04 07 12	45273.60	0.00	581.56	0.00	12.91	12.91	637.59
2007 04 08 12	45273.60	0.00	551.40	0.00	12.94	12.94	703.80
2007 04 09 12	45619.20	0.00	478.70	0.00	13.42	13.42	798.19
2007 04 10 12	45619.20	0.00	515.91	0.00	12.41	12.41	733.82
2007 04 11 12	45733.51	1.30	437.40	0.00	9.69	9.69	619.36
2007 04 12 12	45964.80	1.73	313.65	0.00	11.35	11.35	735.38
2007 04 13 12	45964.80	0.49	572.78	0.00	6.67	6.67	471.69
2007 04 14 12	46310.40	0.00	609.49	0.00	6.84	6.84	412.79
2007 04 15 12	46310.40	0.00	581.89	0.00	9.34	9.34	491.26
2007 04 16 12	46310.40	0.00	606.21	0.00	6.26	6.26	401.81
2007 04 17 12	46656.00	0.00	605.50	0.00	7.70	7.70	433.82
2007 04 18 12	46656.00	0.00	613.25	0.00	8.31	8.31	432.48
2007 04 19 12	46656.00	0.11	528.96	0.00	7.41	7.41	417.70
2007 04 20 12	47001.60	0.22	449.92	0.00	8.33	8.33	472.01
2007 04 21 12	47001.60	0.37	485.63	0.00	6.36	6.36	441.86
2007 04 22 12	47001.60	0.15	501.21	0.00	7.89	7.89	518.24
2007 04 23 12	47347.20	0.01	464.95	0.00	8.19	8.19	527.25
2007 04 24 12	47347.20	0.00	618.64	0.00	6.25	6.25	384.90
2007 04 25 12	47356.85	0.00	626.51	0.00	10.37	10.37	443.35
2007 04 26 12	47692.80	0.00	629.88	0.00	11.27	11.27	463.16
2007 04 27 12	47692.80	0.01	576.19	0.00	13.33	13.33	553.21
2007 04 28 12	47702.45	0.00	622.79	0.00	15.52	15.52	612.11
2007 04 29 12	48038.40	0.47	571.34	0.00	15.61	15.61	653.31
2007 04 30 12	48038.40	0.19	609.01	0.00	16.04	16.04	673.23
2007 05 01 12	48038.40	0.09	514.06	0.00	14.25	14.25	617.62
2007 05 02 12	48384.00	0.18	563.88	0.00	13.41	13.41	568.97
2007 05 03 12	48384.00	4.27	466.37	0.00	12.33	12.33	557.28
2007 05 04 12	48384.00	1.73	567.11	0.00	12.55	12.55	563.19
2007 05 05 12	48729.60	0.00	569.44	0.00	9.43	9.43	465.83
2007 05 06 12	48729.60	0.00	626.16	0.00	8.22	8.22	399.41
2007 05 07 12	48729.60	0.00	635.23	0.00	11.09	11.09	452.49
2007 05 08 12	48906.06	0.00	626.06	0.00	13.14	13.14	510.09
2007 05 09 12	49075.20	0.00	637.90	0.00	14.33	14.33	507.80
2007 05 10 12	49075.20	0.00	637.28	0.00	16.96	16.96	562.84
2007 05 11 12	49084.85	0.00	643.19	0.00	17.32	17.32	560.85
2007 05 12 12	49420.80	0.00	629.17	0.00	19.12	19.12	633.05
2007 05 13 12	49420.80	0.00	633.49	0.00	19.07	19.07	584.04
2007 05 14 12	49420.80	0.00	639.70	0.00	18.70	18.70	530.74
2007 05 15 12	49535.11	0.53	491.39	0.00	16.88	16.88	534.50
2007 05 16 12	49766.40	0.88	465.49	0.00	18.60	18.60	632.33
2007 05 17 12	49766.40	2.10	468.77	0.00	16.91	16.91	589.87
2007 05 18 12	49766.40	0.90	516.49	0.00	17.13	17.13	595.63
2007 05 19 12	49880.71	0.08	605.67	0.00	16.80	16.80	583.89
2007 05 20 12	50112.00	4.66	435.26	0.00	19.32	19.32	750.93
2007 05 21 12	50112.00	1.96	573.59	0.00	15.29	15.29	521.07
2007 05 22 12	50112.00	0.02	573.28	0.00	15.75	15.75	536.22
2007 05 23 12	50121.65	0.00	609.30	0.00	14.05	14.05	465.23
2007 05 24 12	50345.81	0.00	634.38	0.00	14.49	14.49	431.62
2007 05 25 12	50457.60	0.00	646.08	0.00	15.61	15.61	419.68
2007 05 26 12	50457.60	0.00	648.13	0.00	16.10	16.10	417.75
2007 05 27 12	50457.60	0.00	648.49	0.00	16.33	16.33	424.31
2007 05 28 12	50467.25	0.00	646.89	0.00	15.93	15.93	418.45
2007 05 29 12	50691.41	0.00	646.85	0.00	15.61	15.61	408.94
2007 05 30 12	50803.20	0.00	651.97	0.00	15.92	15.92	403.49
2007 05 31 12	50803.20	0.00	647.84	0.00	17.13	17.13	447.89
2007 06 01 12	50803.20	0.00	644.57	0.00	18.91	18.91	519.12
2007 06 02 12	50803.20	0.00	631.45	0.00	19.69	19.69	567.14
2007 06 03 12	50812.85	0.00	637.50	0.00	19.55	19.55	563.21
2007 06 04 12	50917.51	0.00	644.49	0.00	20.17	20.17	556.43
2007 06 05 12	51081.42	0.00	633.83	0.00	20.77	20.77	599.34
2007 06 06 12	51148.80	0.00	595.95	0.00	20.52	20.52	631.46
2007 06 07 12	51148.80	0.00	621.48	0.00	14.83	14.83	437.37
2007 06 08 12	51148.80	0.00	650.60	0.00	13.73	13.73	378.93
