  34.09
1692.00
  94235268
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	34905.60	0.00	342.22	0.00	10.90	10.90	361.85
1980 12 28 12	34976.39	0.00	338.78	0.00	10.73	10.73	369.29
1980 12 29 12	35251.20	0.00	325.54	0.00	11.39	11.39	414.90
1980 12 30 12	35251.20	0.00	334.43	0.00	11.42	11.42	405.88
1980 12 31 12	35251.20	0.00	339.80	0.00	9.91	9.91	352.72
1981 01 01 12	35251.20	0.00	330.82	0.00	9.92	9.92	366.81
1981 01 02 12	35251.20	0.00	340.04	0.00	9.80	9.80	357.10
1981 01 03 12	35251.20	0.00	347.00	0.00	9.22	9.22	321.97
1981 01 04 12	35251.20	0.00	341.12	0.00	8.59	8.59	315.68
1981 01 05 12	35251.20	0.00	347.76	0.00	8.57	8.57	321.50
1981 01 06 12	35251.20	0.00	328.65	0.00	9.41	9.41	368.07
1981 01 07 12	35251.20	0.00	285.58	0.00	9.05	9.05	416.10
1981 01 08 12	35552.05	0.00	334.92	0.00	6.78	6.78	330.12
1981 01 09 12	35596.80	0.00	346.76	0.00	7.16	7.16	301.58
1981 01 10 12	35596.80	0.00	343.53	0.00	8.17	8.17	327.25
1981 01 11 12	35596.80	4.88	248.58	0.00	9.12	9.12	419.29
1981 01 12 12	35596.80	5.47	103.48	0.00	8.86	8.86	636.25
1981 01 13 12	35596.80	2.91	137.21	0.00	7.15	7.15	631.71
1981 01 14 12	35897.64	0.61	282.37	0.00	6.71	6.71	455.64
1981 01 15 12	35942.40	0.00	352.67	0.00	6.48	6.48	321.93
1981 01 16 12	35942.40	0.00	328.27	0.00	8.36	8.36	354.57
1981 01 17 12	35942.40	0.00	309.94	0.00	8.25	8.25	374.20
1981 01 18 12	35942.40	0.00	357.07	0.00	5.28	5.28	276.58
1981 01 19 12	36243.25	0.00	370.75	0.00	4.72	4.72	234.54
1981 01 20 12	36288.00	0.00	373.48	0.00	5.46	5.46	241.24
1981 01 21 12	36288.00	0.00	367.53	0.00	7.55	7.55	281.23
1981 01 22 12	36288.00	0.00	386.29	0.00	6.62	6.62	244.58
1981 01 23 12	36288.00	0.00	387.84	0.00	7.19	7.19	240.61
1981 01 24 12	36633.60	0.00	381.91	0.00	6.08	6.08	230.99
1981 01 25 12	36633.60	0.00	382.14	0.00	5.77	5.77	230.43
1981 01 26 12	36633.60	0.00	392.51	0.00	3.95	3.95	197.41
1981 01 27 12	36633.60	0.00	395.26	0.00	4.02	4.02	202.53
1981 01 28 12	36979.20	0.87	286.59	0.00	4.90	4.90	258.47
1981 01 29 12	36979.20	0.37	374.31	0.00	5.34	5.34	257.63
1981 01 30 12	36979.20	0.00	386.64	0.00	4.52	4.52	229.78
1981 01 31 12	37280.05	0.00	394.24	0.00	1.89	1.89	183.88
1981 02 01 12	37324.80	0.00	405.62	0.00	0.81	0.81	164.88
1981 02 02 12	37324.80	0.00	411.60	0.00	2.42	2.42	178.95
1981 02 03 12	37324.80	0.00	412.44	0.00	4.09	4.09	196.22
1981 02 04 12	37670.40	0.00	421.19	0.00	3.61	3.61	178.15
1981 02 05 12	37670.40	0.00	427.22	0.00	3.69	3.69	169.18
1981 02 06 12	37670.40	0.00	430.75	0.00	4.05	4.05	171.41
1981 02 07 12	38016.00	0.00	427.00	0.00	4.18	4.18	184.91
1981 02 08 12	38016.00	8.06	319.56	0.00	5.54	5.54	261.21
1981 02 09 12	38016.00	13.18	248.31	0.00	6.68	6.68	419.19
1981 02 10 12	38361.60	4.14	216.04	0.00	5.16	5.16	478.12
1981 02 11 12	38361.60	0.03	409.59	0.00	4.45	4.45	370.52
1981 02 12 12	38361.60	0.00	419.39	0.00	7.20	7.20	384.33
1981 02 13 12	38662.44	0.00	424.82	0.00	8.65	8.65	408.30
1981 02 14 12	38707.20	0.00	435.92	0.00	9.91	9.91	424.81
1981 02 15 12	38707.20	0.00	442.33	0.00	11.05	11.05	440.01
1981 02 16 12	39008.05	0.00	441.95	0.00	11.64	11.64	447.49
1981 02 17 12	39052.80	0.00	453.90	0.00	11.28	11.28	418.42
1981 02 18 12	39052.80	0.00	458.19	0.00	11.93	11.93	424.08
1981 02 19 12	39398.40	0.00	459.00	0.00	12.74	12.74	444.12
1981 02 20 12	39398.40	0.00	459.61	0.00	13.50	13.50	464.00
1981 02 21 12	39398.40	0.00	464.93	0.00	11.74	11.74	409.10
1981 02 22 12	39744.00	0.00	468.65	0.00	8.97	8.97	340.65
1981 02 23 12	39744.00	0.00	476.26	0.00	8.69	8.69	327.19
1981 02 24 12	39744.00	0.00	486.20	0.00	8.96	8.96	319.06
1981 02 25 12	40089.60	4.83	363.73	0.00	9.25	9.25	380.19
1981 02 26 12	40089.60	4.52	335.03	0.00	10.76	10.76	501.95
1981 02 27 12	40089.60	1.04	442.19	0.00	7.93	7.93	423.90
1981 02 28 12	40435.20	0.00	462.37	0.00	8.04	8.04	425.32
1981 03 01 12	40435.20	12.66	334.05	0.00	9.28	9.28	520.11
1981 03 02 12	40435.20	13.17	315.13	0.00	8.82	8.82	569.83
1981 03 03 12	40780.80	5.69	225.25	0.00	5.59	5.59	546.01
1981 03 04 12	40780.80	2.00	259.79	0.00	5.09	5.09	562.92
1981 03 05 12	41126.40	17.98	275.25	0.00	6.38	6.38	578.54
1981 03 06 12	41126.40	13.43	286.27	0.00	4.42	4.42	507.58
1981 03 07 12	41126.40	2.78	265.43	0.00	4.00	4.00	507.20
1981 03 08 12	41472.00	0.10	464.17	0.00	4.72	4.72	465.49
1981 03 09 12	41472.00	0.00	496.18	0.00	7.64	7.64	505.59
1981 03 10 12	41472.00	0.25	375.06	0.00	9.06	9.06	557.85
1981 03 11 12	41817.60	0.10	501.72	0.00	8.38	8.38	497.53
1981 03 12 12	41817.60	0.01	507.89	0.00	8.22	8.22	482.93
1981 03 13 12	42163.20	1.13	382.15	0.00	7.52	7.52	493.76
1981 03 14 12	42163.20	1.15	360.00	0.00	7.04	7.04	503.14
1981 03 15 12	42163.20	0.28	521.51	0.00	6.55	6.55	447.45
1981 03 16 12	42508.80	0.00	526.08	0.00	8.73	8.73	480.64
1981 03 17 12	42508.80	0.00	536.53	0.00	8.64	8.64	461.73
1981 03 18 12	42508.80	0.00	545.10	0.00	9.16	9.16	474.47
1981 03 19 12	42854.40	1.87	407.34	0.00	10.32	10.32	554.38
1981 03 20 12	42854.40	3.38	385.49	0.00	10.32	10.32	587.15
1981 03 21 12	43200.00	1.07	509.48	0.00	6.90	6.90	468.91
1981 03 22 12	43200.00	0.00	548.86	0.00	7.87	7.87	473.65
1981 03 23 12	43200.00	0.00	555.38	0.00	10.32	10.32	524.31
1981 03 24 12	43545.60	0.00	551.71	0.00	12.11	12.11	581.62
1981 03 25 12	43545.60	0.00	558.94	0.00	12.47	12.47	589.17
1981 03 26 12	43891.20	0.34	420.91	0.00	12.60	12.60	633.94
1981 03 27 12	43891.20	0.62	397.72	0.00	11.59	11.59	637.15
1981 03 28 12	43891.20	0.55	388.51	0.00	8.13	8.13	552.71
1981 03 29 12	44236.80	0.15	513.27	0.00	7.76	7.76	525.04
1981 03 30 12	44236.80	0.00	562.07	0.00	8.83	8.83	507.63
1981 03 31 12	44236.80	0.00	575.24	0.00	9.41	9.41	481.10
1981 04 01 12	44582.40	0.00	581.75	0.00	9.91	9.91	480.60
1981 04 02 12	44582.40	5.32	439.91	0.00	11.26	11.26	555.47
1981 04 03 12	44928.00	5.68	391.55	0.00	9.22	9.22	548.73
1981 04 04 12	44928.00	1.87	413.28	0.00	6.23	6.23	484.67
1981 04 05 12	44928.00	0.18	571.24	0.00	8.89	8.89	521.15
1981 04 06 12	45273.60	0.00	581.07	0.00	12.15	12.15	588.38
1981 04 07 12	45273.60	0.00	584.58	0.00	12.76	12.76	595.75
1981 04 08 12	45273.60	0.00	577.25	0.00	13.04	13.04	620.36
1981 04 09 12	45619.20	0.00	588.51	0.00	12.25	12.25	578.20
1981 04 10 12	45619.20	0.00	595.93	0.00	12.72	12.72	566.96
1981 04 11 12	45964.80	0.00	594.20	0.00	12.75	12.75	577.94
1981 04 12 12	45964.80	0.85	437.42	0.00	13.80	13.80	702.76
1981 04 13 12	45964.80	0.44	416.38	0.00	13.92	13.92	764.78
1981 04 14 12	46310.40	0.30	431.84	0.00	14.89	14.89	795.56
1981 04 15 12	46310.40	0.11	559.12	0.00	17.15	17.15	837.79
1981 04 16 12	46310.40	0.05	546.11	0.00	16.64	16.64	823.71
1981 04 17 12	46656.00	2.97	442.22	0.00	16.64	16.64	866.70
1981 04 18 12	46656.00	5.85	415.35	0.00	18.53	18.53	982.02
1981 04 19 12	46656.00	1.91	551.48	0.00	15.71	15.71	793.75
1981 04 20 12	47001.60	0.00	567.46	0.00	12.24	12.24	652.87
1981 04 21 12	47001.60	0.00	572.29	0.00	13.04	13.04	683.45
1981 04 22 12	47001.60	0.00	604.42	0.00	14.48	14.48	711.40
1981 04 23 12	47347.20	0.00	579.82	0.00	18.04	18.04	858.34
1981 04 24 12	47347.20	0.00	600.85	0.00	16.47	16.47	775.08
1981 04 25 12	47391.95	0.00	603.83	0.00	17.42	17.42	784.52
1981 04 26 12	47692.80	0.00	602.34	0.00	17.63	17.63	790.22
1981 04 27 12	47692.80	0.23	463.30	0.00	16.99	16.99	845.68
1981 04 28 12	47737.56	0.89	432.48	0.00	19.46	19.46	1054.90
1981 04 29 12	48038.40	1.10	432.74	0.00	20.70	20.70	1131.65
1981 04 30 12	48038.40	1.38	437.11	0.00	20.90	20.90	1130.44
1981 05 01 12	48038.40	0.44	549.25	0.00	22.08	22.08	1160.09
1981 05 02 12	48384.00	0.00	579.20	0.00	20.07	20.07	1005.15
1981 05 03 12	48384.00	0.00	577.21	0.00	18.67	18.67	908.46
1981 05 04 12	48384.00	0.00	598.35	0.00	16.36	16.36	775.34
1981 05 05 12	48729.60	0.00	606.61	0.00	15.60	15.60	714.97
1981 05 06 12	48729.60	0.00	613.09	0.00	15.14	15.14	679.32
1981 05 07 12	48729.60	0.00	618.88	0.00	14.94	14.94	669.19
1981 05 08 12	49075.20	0.00	609.39	0.00	15.74	15.74	720.09
1981 05 09 12	49075.20	0.00	603.28	0.00	16.76	16.76	774.17
1981 05 10 12	49075.20	0.00	611.89	0.00	16.69	16.69	745.39
1981 05 11 12	49119.95	0.00	614.07	0.00	17.66	17.66	757.84
1981 05 12 12	49420.80	0.00	607.85	0.00	18.50	18.50	789.03
1981 05 13 12	49420.80	0.00	609.60	0.00	18.26	18.26	774.01
1981 05 14 12	49420.80	0.00	616.69	0.00	17.86	17.86	771.02
1981 05 15 12	49766.40	0.22	451.64	0.00	18.42	18.42	885.89
1981 05 16 12	49766.40	0.09	489.44	0.00	15.64	15.64	795.57
1981 05 17 12	49766.40	0.00	575.46	0.00	12.79	12.79	658.34
1981 05 18 12	49766.40	0.00	618.62	0.00	14.66	14.66	660.45
1981 05 19 12	50112.00	0.00	612.51	0.00	16.64	16.64	742.39
1981 05 20 12	50112.00	0.00	523.71	0.00	18.69	18.69	895.30
1981 05 21 12	50112.00	0.00	612.73	0.00	13.19	13.19	609.55
1981 05 22 12	50112.00	0.00	622.11	0.00	14.36	14.36	645.76
1981 05 23 12	50156.75	0.00	586.59	0.00	17.86	17.86	807.40
1981 05 24 12	50457.60	0.00	618.88	0.00	16.69	16.69	722.81
1981 05 25 12	50457.60	0.00	618.57	0.00	18.76	18.76	793.88
1981 05 26 12	50457.60	0.00	601.08	0.00	19.65	19.65	868.66
1981 05 27 12	50457.60	1.06	458.14	0.00	18.92	18.92	922.77
1981 05 28 12	50502.36	9.07	433.31	0.00	18.87	18.87	942.57
1981 05 29 12	50803.20	3.72	424.79	0.00	16.08	16.08	871.05
1981 05 30 12	50803.20	6.38	439.82	0.00	18.05	18.05	991.01
1981 05 31 12	50803.20	6.77	427.99	0.00	20.62	20.62	1083.49
1981 06 01 12	50803.20	3.22	443.50	0.00	19.73	19.73	979.56
1981 06 02 12	50803.20	0.69	459.52	0.00	19.51	19.51	922.00
1981 06 03 12	50847.95	0.03	578.26	0.00	21.66	21.66	967.63
1981 06 04 12	51148.80	0.00	592.35	0.00	22.36	22.36	909.75
1981 06 05 12	51148.80	0.00	609.15	0.00	23.70	23.70	879.64
1981 06 06 12	51148.80	0.00	615.90	0.00	24.71	24.71	880.27
1981 06 07 12	51148.80	0.00	616.17	0.00	25.26	25.26	887.67
1981 06 08 12	51148.80	0.00	622.34	0.00	25.06	25.06	849.75
1981 06 09 12	51148.80	0.00	625.99	0.00	24.43	24.43	810.70
1981 06 10 12	51148.80	0.00	621.58	0.00	24.80	24.80	838.99
1981 06 11 12	51148.80	0.00	621.88	0.00	24.17	24.17	815.55
1981 06 12 12	51148.80	0.00	617.36	0.00	23.48	23.48	798.67
1981 06 13 12	51423.61	0.00	606.08	0.00	22.70	22.70	774.18
1981 06 14 12	51494.40	0.00	618.39	0.00	20.71	20.71	694.46
1981 06 15 12	51494.40	0.00	599.77	0.00	21.25	21.25	743.02
1981 06 16 12	51494.40	0.00	616.19	0.00	21.66	21.66	742.73
1981 06 17 12	51494.40	0.00	625.22	0.00	23.10	23.10	753.22
1981 06 18 12	51494.40	0.00	627.54	0.00	24.18	24.18	756.43
1981 06 19 12	51494.40	0.00	628.46	0.00	25.06	25.06	764.90
1981 06 20 12	51494.40	0.00	626.77	0.00	25.83	25.83	801.59
1981 06 21 12	51494.40	0.00	620.21	0.00	26.86	26.86	871.05
1981 06 22 12	51494.40	0.00	614.98	0.00	27.51	27.51	916.20
1981 06 23 12	51494.40	0.00	617.30	0.00	27.31	27.31	908.90
1981 06 24 12	51494.40	0.00	610.36	0.00	27.74	27.74	994.37
1981 06 25 12	51494.40	2.15	451.43	0.00	29.07	29.07	1271.08
1981 06 26 12	51494.40	0.97	429.55	0.00	29.19	29.19	1350.16
1981 06 27 12	51494.40	2.76	427.64	0.00	27.36	27.36	1229.06
1981 06 28 12	51494.40	6.38	426.43	0.00	25.04	25.04	1128.77
1981 06 29 12	51423.61	2.54	426.77	0.00	24.10	24.10	1162.58
1981 06 30 12	51193.56	2.59	405.38	0.00	25.66	25.66	1294.64
1981 07 01 12	51148.80	1.00	504.90	0.00	23.38	23.38	1073.85
1981 07 02 12	51148.80	0.00	592.82	0.00	22.47	22.47	904.32
1981 07 03 12	51148.80	0.00	601.56	0.00	25.80	25.80	990.47
1981 07 04 12	51148.80	0.00	594.63	0.00	28.34	28.34	1091.50
1981 07 05 12	51148.80	0.00	603.39	0.00	27.88	27.88	1041.79
1981 07 06 12	51148.80	0.00	598.61	0.00	28.63	28.63	1106.39
1981 07 07 12	51148.80	0.00	559.03	0.00	28.88	28.88	1237.36
1981 07 08 12	51148.80	6.47	411.28	0.00	27.74	27.74	1374.21
1981 07 09 12	51078.01	4.70	428.19	0.00	26.31	26.31	1292.43
1981 07 10 12	50803.20	8.23	425.78	0.00	25.81	25.81	1290.47
1981 07 11 12	50803.20	10.04	394.20	0.00	25.34	25.34	1401.32
1981 07 12 12	50803.20	8.12	406.36	0.00	24.69	24.69	1400.69
1981 07 13 12	50803.20	3.47	403.96	0.00	24.29	24.29	1377.26
1981 07 14 12	50803.20	0.91	422.74	0.00	23.26	23.26	1295.76
1981 07 15 12	50803.20	1.45	410.06	0.00	24.13	24.13	1388.48
1981 07 16 12	50457.60	1.19	404.92	0.00	24.86	24.86	1456.70
1981 07 17 12	50457.60	2.54	414.41	0.00	24.03	24.03	1344.04
1981 07 18 12	50457.60	1.15	455.14	0.00	23.53	23.53	1225.85
1981 07 19 12	50457.60	0.09	584.33	0.00	25.33	25.33	1220.45
1981 07 20 12	50457.60	0.00	577.92	0.00	27.73	27.73	1397.26
1981 07 21 12	50112.00	0.77	432.89	0.00	28.32	28.32	1586.43
1981 07 22 12	50112.00	0.32	555.67	0.00	28.22	28.22	1474.93
1981 07 23 12	50112.00	0.00	569.57	0.00	27.31	27.31	1390.98
1981 07 24 12	50112.00	0.43	465.17	0.00	26.53	26.53	1414.37
1981 07 25 12	49766.40	0.18	543.22	0.00	27.13	27.13	1448.21
1981 07 26 12	49766.40	2.57	426.37	0.00	25.77	25.77	1481.82
1981 07 27 12	49766.40	2.81	405.45	0.00	26.09	26.09	1537.64
1981 07 28 12	49766.40	0.85	432.87	0.00	25.05	25.05	1392.75
1981 07 29 12	49420.80	3.34	432.77	0.00	25.32	25.32	1396.75
1981 07 30 12	49420.80	1.68	411.93	0.00	25.62	25.62	1516.02
1981 07 31 12	49420.80	7.15	375.08	0.00	25.88	25.88	1657.72
1981 08 01 12	49420.80	5.04	381.23	0.00	25.12	25.12	1611.42
1981 08 02 12	49075.20	0.89	526.25	0.00	24.53	24.53	1430.18
1981 08 03 12	49075.20	0.00	551.96	0.00	24.70	24.70	1364.69
1981 08 04 12	49075.20	0.00	584.58	0.00	24.35	24.35	1256.64
1981 08 05 12	48729.60	0.00	582.90	0.00	26.01	26.01	1367.42
1981 08 06 12	48729.60	0.00	553.80	0.00	27.52	27.52	1527.92
1981 08 07 12	48729.60	0.00	568.20	0.00	26.55	26.55	1451.12
1981 08 08 12	48729.60	1.90	449.38	0.00	26.10	26.10	1485.67
1981 08 09 12	48384.00	0.78	561.11	0.00	25.37	25.37	1416.06
1981 08 10 12	48384.00	4.72	407.60	0.00	26.14	26.14	1586.19
1981 08 11 12	48384.00	3.83	412.40	0.00	22.75	22.75	1337.29
1981 08 12 12	48038.40	14.06	404.59	0.00	21.28	21.28	1280.70
1981 08 13 12	48038.40	7.74	378.20	0.00	20.37	20.37	1322.82
1981 08 14 12	48038.40	1.56	398.36	0.00	21.25	21.25	1378.99
1981 08 15 12	47692.80	0.26	543.20	0.00	22.47	22.47	1330.18
1981 08 16 12	47692.80	0.00	564.35	0.00	23.26	23.26	1334.50
1981 08 17 12	47692.80	0.00	558.75	0.00	24.64	24.64	1427.28
1981 08 18 12	47347.20	0.55	425.92	0.00	24.79	24.79	1499.57
1981 08 19 12	47347.20	0.23	550.35	0.00	24.85	24.85	1451.90
1981 08 20 12	47347.20	0.00	549.56	0.00	26.25	26.25	1542.88
1981 08 21 12	47001.60	0.00	548.43	0.00	26.31	26.31	1559.85
1981 08 22 12	47001.60	0.00	556.47	0.00	25.68	25.68	1526.45
1981 08 23 12	47001.60	0.32	405.96	0.00	26.86	26.86	1748.25
1981 08 24 12	46656.00	0.13	532.91	0.00	27.07	27.07	1688.66
1981 08 25 12	46656.00	0.00	536.93	0.00	27.34	27.34	1719.75
1981 08 26 12	46585.21	0.26	401.83	0.00	28.15	28.15	1882.00
1981 08 27 12	46310.40	0.22	404.69	0.00	27.75	27.75	1800.16
1981 08 28 12	46310.40	0.43	390.89	0.00	27.86	27.86	1797.44
1981 08 29 12	45964.80	0.16	542.53	0.00	26.58	26.58	1541.57
1981 08 30 12	45964.80	0.00	535.68	0.00	27.13	27.13	1578.48
1981 08 31 12	45964.80	6.76	386.80	0.00	27.00	27.00	1717.54
1981 09 01 12	45619.20	4.09	389.86	0.00	24.63	24.63	1559.50
1981 09 02 12	45619.20	1.71	383.83	0.00	23.76	23.76	1515.90
1981 09 03 12	45619.20	0.75	391.14	0.00	23.99	23.99	1544.32
1981 09 04 12	45273.60	0.70	371.76	0.00	24.88	24.88	1633.85
1981 09 05 12	45273.60	3.45	373.95	0.00	23.28	23.28	1501.63
1981 09 06 12	44928.00	5.83	357.34	0.00	20.96	20.96	1344.97
1981 09 07 12	44928.00	1.93	364.76	0.00	18.10	18.10	1184.48
1981 09 08 12	44928.00	0.03	512.59	0.00	20.38	20.38	1253.87
1981 09 09 12	44582.40	0.32	399.33	0.00	21.92	21.92	1336.53
1981 09 10 12	44582.40	0.13	510.63	0.00	21.55	21.55	1248.39
1981 09 11 12	44582.40	0.00	531.83	0.00	20.93	20.93	1177.69
1981 09 12 12	44236.80	0.00	531.41	0.00	22.00	22.00	1228.99
1981 09 13 12	44236.80	0.00	527.34	0.00	23.01	23.01	1285.22
1981 09 14 12	43891.20	0.06	427.34	0.00	22.72	22.72	1284.24
1981 09 15 12	43891.20	0.02	521.81	0.00	22.99	22.99	1255.52
1981 09 16 12	43891.20	0.00	527.89	0.00	22.07	22.07	1197.56
1981 09 17 12	43545.60	0.53	396.56	0.00	22.35	22.35	1301.54
1981 09 18 12	43545.60	0.22	497.38	0.00	22.84	22.84	1322.81
1981 09 19 12	43545.60	0.00	509.05	0.00	21.86	21.86	1230.36
1981 09 20 12	43200.00	0.00	522.54	0.00	21.00	21.00	1151.58
1981 09 21 12	43200.00	0.51	404.88	0.00	22.02	22.02	1280.81
1981 09 22 12	42854.40	6.98	377.06	0.00	21.70	21.70	1328.30
1981 09 23 12	42854.40	5.74	321.97	0.00	21.96	21.96	1456.11
1981 09 24 12	42854.40	1.22	447.88	0.00	19.34	19.34	1242.14
1981 09 25 12	42508.80	0.00	492.68	0.00	18.70	18.70	1114.20
1981 09 26 12	42508.80	0.00	504.74	0.00	18.91	18.91	1050.66
1981 09 27 12	42508.80	0.00	506.12	0.00	19.63	19.63	1054.56
1981 09 28 12	42163.20	0.00	501.01	0.00	20.99	20.99	1130.84
1981 09 29 12	42163.20	0.00	493.13	0.00	21.28	21.28	1160.15
1981 09 30 12	41817.60	0.48	363.16	0.00	20.20	20.20	1195.30
1981 10 01 12	41817.60	24.94	321.62	0.00	19.43	19.43	1269.01
1981 10 02 12	41817.60	36.45	259.87	0.00	17.95	17.95	1277.30
1981 10 03 12	41472.00	11.03	318.31	0.00	13.54	13.54	987.40
1981 10 04 12	41472.00	0.09	456.97	0.00	13.67	13.67	915.87
1981 10 05 12	41472.00	0.00	471.35	0.00	14.93	14.93	934.27
1981 10 06 12	41126.40	0.00	478.88	0.00	16.37	16.37	981.99
1981 10 07 12	41126.40	0.00	468.76	0.00	17.61	17.61	1042.34
1981 10 08 12	40780.80	0.00	450.14	0.00	17.63	17.63	1056.36
1981 10 09 12	40780.80	0.00	468.41	0.00	15.35	15.35	918.05
1981 10 10 12	40780.80	0.00	432.09	0.00	15.75	15.75	950.75
1981 10 11 12	40435.20	3.58	334.51	0.00	15.85	15.85	1027.52
1981 10 12 12	40435.20	1.55	225.85	0.00	16.18	16.18	1153.55
1981 10 13 12	40435.20	0.03	399.56	0.00	12.46	12.46	891.30
1981 10 14 12	40089.60	0.00	434.72	0.00	11.41	11.41	773.42
1981 10 15 12	40089.60	0.33	315.05	0.00	11.57	11.57	775.48
1981 10 16 12	39814.79	0.13	454.01	0.00	8.70	8.70	608.82
1981 10 17 12	39744.00	0.00	457.53	0.00	9.79	9.79	649.11
1981 10 18 12	39744.00	0.00	439.51	0.00	13.65	13.65	836.76
1981 10 19 12	39398.40	0.00	438.20	0.00	15.47	15.47	915.48
1981 10 20 12	39398.40	0.00	441.45	0.00	15.03	15.03	856.76
1981 10 21 12	39398.40	0.00	447.73	0.00	13.95	13.95	774.99
1981 10 22 12	39052.80	0.00	443.28	0.00	14.62	14.62	798.61
1981 10 23 12	39052.80	0.00	439.06	0.00	14.18	14.18	778.54
1981 10 24 12	39052.80	0.00	433.22	0.00	13.08	13.08	734.06
1981 10 25 12	38707.20	0.00	432.81	0.00	12.04	12.04	697.18
1981 10 26 12	38707.20	0.00	433.52	0.00	11.80	11.80	680.65
1981 10 27 12	38707.20	0.00	425.08	0.00	12.22	12.22	710.61
1981 10 28 12	38361.60	0.00	380.93	0.00	13.12	13.12	837.05
1981 10 29 12	38361.60	0.00	374.95	0.00	14.61	14.61	940.92
1981 10 30 12	38361.60	0.00	413.63	0.00	10.00	10.00	658.60
1981 10 31 12	38016.00	0.00	410.62	0.00	10.57	10.57	666.64
1981 11 01 12	38016.00	0.00	405.48	0.00	12.29	12.29	733.16
1981 11 02 12	38016.00	0.00	409.09	0.00	12.57	12.57	715.98
1981 11 03 12	37670.40	0.00	412.47	0.00	12.41	12.41	679.40
1981 11 04 12	37670.40	0.00	411.29	0.00	12.07	12.07	655.30
1981 11 05 12	37670.40	0.00	399.87	0.00	12.94	12.94	713.20
1981 11 06 12	37670.40	0.49	288.59	0.00	12.78	12.78	777.39
1981 11 07 12	37324.80	0.37	295.79	0.00	12.72	12.72	800.27
1981 11 08 12	37324.80	0.07	387.04	0.00	10.57	10.57	675.26
1981 11 09 12	37324.80	0.00	374.15	0.00	11.41	11.41	700.37
1981 11 10 12	36979.20	0.00	385.47	0.00	10.92	10.92	662.85
1981 11 11 12	36979.20	0.00	387.86	0.00	10.75	10.75	619.50
1981 11 12 12	36979.20	0.00	383.42	0.00	11.51	11.51	635.29
1981 11 13 12	36979.20	0.00	381.46	0.00	11.67	11.67	635.31
1981 11 14 12	36633.60	0.00	378.34	0.00	11.98	11.98	653.71
1981 11 15 12	36633.60	0.00	372.74	0.00	12.21	12.21	674.35
1981 11 16 12	36633.60	0.00	373.21	0.00	12.38	12.38	671.70
1981 11 17 12	36633.60	0.00	370.18	0.00	12.06	12.06	642.32
1981 11 18 12	36288.00	0.00	365.21	0.00	10.29	10.29	594.31
1981 11 19 12	36288.00	0.00	359.72	0.00	10.39	10.39	617.09
1981 11 20 12	36288.00	0.00	363.11	0.00	8.96	8.96	549.45
1981 11 21 12	36288.00	0.00	360.19	0.00	8.78	8.78	539.39
1981 11 22 12	35942.40	0.00	366.48	0.00	8.82	8.82	530.15
1981 11 23 12	35942.40	0.00	361.79	0.00	9.56	9.56	549.96
1981 11 24 12	35942.40	0.00	362.20	0.00	9.91	9.91	559.07
1981 11 25 12	35942.40	0.00	351.49	0.00	10.58	10.58	573.69
1981 11 26 12	35942.40	0.00	355.78	0.00	5.04	5.04	406.37
1981 11 27 12	35596.80	15.64	229.48	0.00	4.59	4.59	483.71
1981 11 28 12	35596.80	22.28	119.77	0.00	6.11	6.11	668.05
1981 11 29 12	35596.80	22.23	147.08	0.00	5.20	5.20	659.84
1981 11 30 12	35596.80	6.47	213.60	0.00	3.59	3.59	556.73
1981 12 01 12	35596.80	0.00	301.97	0.00	2.54	2.54	473.93
1981 12 02 12	35596.80	0.00	324.85	0.00	4.30	4.30	488.58
1981 12 03 12	35321.99	0.00	332.91	0.00	6.52	6.52	545.51
1981 12 04 12	35251.20	0.00	328.92	0.00	8.08	8.08	612.62
1981 12 05 12	35251.20	0.00	285.98	0.00	10.01	10.01	726.17
1981 12 06 12	35251.20	0.00	329.81	0.00	8.41	8.41	635.85
1981 12 07 12	35251.20	0.00	331.44	0.00	9.12	9.12	623.77
1981 12 08 12	35251.20	0.00	330.85	0.00	9.89	9.89	646.94
1981 12 09 12	35251.20	0.00	331.40	0.00	10.36	10.36	653.03
1981 12 10 12	35251.20	0.00	298.43	0.00	8.88	8.88	638.16
1981 12 11 12	35251.20	0.00	295.58	0.00	8.97	8.97	686.59
1981 12 12 12	35206.44	0.00	311.68	0.00	7.41	7.41	593.45
1981 12 13 12	34976.39	0.00	305.95	0.00	5.98	5.98	536.15
1981 12 14 12	34905.60	0.00	317.60	0.00	5.59	5.59	522.70
1981 12 15 12	34905.60	0.00	328.04	0.00	6.34	6.34	528.51
1981 12 16 12	34905.60	0.00	324.92	0.00	7.24	7.24	546.59
1981 12 17 12	34905.60	0.00	328.05	0.00	6.48	6.48	510.04
1981 12 18 12	34905.60	0.00	331.08	0.00	5.42	5.42	470.85
1981 12 19 12	34905.60	0.00	326.17	0.00	6.03	6.03	501.21
1981 12 20 12	34905.60	0.00	329.23	0.00	6.79	6.79	525.68
1981 12 21 12	34905.60	0.00	332.99	0.00	6.96	6.96	505.91
1981 12 22 12	34905.60	0.00	326.45	0.00	4.63	4.63	426.16
1981 12 23 12	34905.60	0.00	328.37	0.00	2.62	2.62	377.43
1981 12 24 12	34905.60	0.00	334.70	0.00	1.30	1.30	341.62
