  34.18
2138.00
 763719895
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	35134.60	0.00	355.37	0.00	7.71	7.71	367.87
1980 12 28 12	35184.60	0.00	351.08	0.00	9.16	9.16	403.71
1980 12 29 12	35251.20	0.00	350.26	0.00	7.60	7.60	376.06
1980 12 30 12	35251.20	0.00	354.34	0.00	5.53	5.53	323.68
1980 12 31 12	35251.20	0.00	357.38	0.00	4.38	4.38	293.53
1981 01 01 12	35251.20	0.00	356.83	0.00	5.90	5.90	327.67
1981 01 02 12	35251.20	0.00	354.47	0.00	6.95	6.95	357.31
1981 01 03 12	35251.20	0.00	358.98	0.00	6.52	6.52	348.65
1981 01 04 12	35251.20	0.00	349.16	0.00	7.47	7.47	390.21
1981 01 05 12	35251.20	0.00	345.34	0.00	6.46	6.46	378.54
1981 01 06 12	35298.92	0.00	351.11	0.00	2.54	2.54	305.76
1981 01 07 12	35480.20	0.10	207.66	0.00	3.88	3.88	411.76
1981 01 08 12	35575.15	0.04	308.20	0.00	3.07	3.07	376.45
1981 01 09 12	35596.80	0.00	365.82	0.00	1.69	1.69	279.32
1981 01 10 12	35596.80	0.33	317.77	0.00	3.77	3.77	308.18
1981 01 11 12	35596.80	3.65	260.10	0.00	4.82	4.82	399.85
1981 01 12 12	35596.80	12.57	122.17	0.00	5.59	5.59	571.68
1981 01 13 12	35693.25	12.89	107.33	0.00	4.02	4.02	599.83
1981 01 14 12	35920.75	3.42	251.69	0.00	4.80	4.80	544.96
1981 01 15 12	35942.40	0.00	349.59	0.00	3.29	3.29	388.58
1981 01 16 12	35942.40	0.47	236.61	0.00	4.90	4.90	440.49
1981 01 17 12	35942.40	0.19	295.52	0.00	4.26	4.26	437.59
1981 01 18 12	36038.86	0.00	308.62	0.00	3.25	3.25	395.91
1981 01 19 12	36266.35	0.00	369.87	0.00	1.76	1.76	311.49
1981 01 20 12	36288.00	0.00	374.35	0.00	3.00	3.00	309.11
1981 01 21 12	36288.00	0.00	372.54	0.00	3.68	3.68	320.58
1981 01 22 12	36288.00	0.00	393.53	0.00	2.78	2.78	280.41
1981 01 23 12	36517.00	0.00	391.07	0.00	4.56	4.56	307.16
1981 01 24 12	36633.60	0.00	380.37	0.00	5.76	5.76	353.31
1981 01 25 12	36633.60	0.00	388.23	0.00	3.71	3.71	306.08
1981 01 26 12	36633.60	0.00	402.51	0.00	1.43	1.43	246.99
1981 01 27 12	36862.60	0.00	398.28	0.00	2.53	2.53	279.33
1981 01 28 12	36979.20	0.24	308.30	0.00	4.76	4.76	389.70
1981 01 29 12	36979.20	0.54	276.55	0.00	3.06	3.06	381.98
1981 01 30 12	36979.20	0.97	253.74	0.00	2.86	2.86	378.08
1981 01 31 12	37303.15	0.57	328.75	0.00	-1.87	-1.87	245.68
1981 02 01 12	37324.80	0.10	446.76	0.00	-2.79	-2.79	191.08
1981 02 02 12	37324.80	0.00	457.65	0.00	-1.86	-1.86	187.63
1981 02 03 12	37487.93	0.00	461.04	0.00	-0.05	-0.05	205.36
1981 02 04 12	37670.40	0.00	459.48	0.00	1.08	1.08	220.75
1981 02 05 12	37670.40	0.00	466.97	0.00	0.72	0.72	213.00
1981 02 06 12	37670.40	0.00	469.37	0.00	1.09	1.09	221.44
1981 02 07 12	38016.00	0.00	460.36	0.00	2.85	2.85	267.51
1981 02 08 12	38016.00	1.85	347.35	0.00	3.53	3.53	321.17
1981 02 09 12	38016.00	9.95	275.07	0.00	4.42	4.42	414.39
1981 02 10 12	38361.60	5.54	253.20	0.00	3.75	3.75	441.75
1981 02 11 12	38361.60	0.72	441.71	0.00	0.49	0.49	293.01
1981 02 12 12	38361.60	0.00	442.43	0.00	2.38	2.38	294.23
1981 02 13 12	38685.55	0.00	448.52	0.00	3.73	3.73	311.73
1981 02 14 12	38707.20	0.00	456.63	0.00	5.18	5.18	324.59
1981 02 15 12	38707.20	0.00	452.49	0.00	6.95	6.95	370.85
1981 02 16 12	39031.15	0.00	457.83	0.00	6.94	6.94	376.28
1981 02 17 12	39052.80	0.00	457.18	0.00	8.68	8.68	420.80
1981 02 18 12	39052.80	0.00	463.90	0.00	8.53	8.53	408.02
1981 02 19 12	39398.40	0.00	471.56	0.00	8.77	8.77	400.33
1981 02 20 12	39398.40	0.00	462.26	0.00	11.23	11.23	466.66
1981 02 21 12	39398.40	0.00	479.50	0.00	6.39	6.39	327.71
1981 02 22 12	39744.00	0.00	485.21	0.00	3.67	3.67	257.72
1981 02 23 12	39744.00	0.00	491.88	0.00	4.87	4.87	272.22
1981 02 24 12	39744.00	0.00	490.79	0.00	6.93	6.93	322.38
1981 02 25 12	40089.60	1.80	375.10	0.00	6.29	6.29	369.97
1981 02 26 12	40089.60	10.91	312.48	0.00	8.28	8.28	518.42
1981 02 27 12	40089.60	4.83	325.16	0.00	5.62	5.62	477.71
1981 02 28 12	40435.20	3.17	309.73	0.00	5.43	5.43	490.59
1981 03 01 12	40435.20	4.14	284.92	0.00	5.74	5.74	534.13
1981 03 02 12	40664.20	21.67	258.88	0.00	5.35	5.35	531.65
1981 03 03 12	40780.80	17.80	306.00	0.00	1.88	1.88	420.69
1981 03 04 12	40780.80	6.24	285.73	0.00	2.28	2.28	454.63
1981 03 05 12	41126.40	5.53	273.61	0.00	3.75	3.75	505.98
1981 03 06 12	41126.40	12.79	301.72	0.00	1.73	1.73	429.20
1981 03 07 12	41126.40	4.74	280.00	0.00	1.81	1.81	435.80
1981 03 08 12	41472.00	0.45	369.50	0.00	1.68	1.68	391.18
1981 03 09 12	41472.00	0.37	433.47	0.00	3.05	3.05	388.14
1981 03 10 12	41519.72	4.10	371.86	0.00	5.04	5.04	451.48
1981 03 11 12	41817.60	3.15	391.89	0.00	4.37	4.37	422.31
1981 03 12 12	41817.60	2.27	383.50	0.00	4.46	4.46	429.84
1981 03 13 12	42163.20	2.89	363.53	0.00	4.42	4.42	448.62
1981 03 14 12	42163.20	3.59	360.26	0.00	3.06	3.06	409.60
1981 03 15 12	42163.20	1.11	547.02	0.00	3.02	3.02	355.10
1981 03 16 12	42508.80	0.00	547.14	0.00	5.17	5.17	380.14
1981 03 17 12	42508.80	0.00	553.52	0.00	5.71	5.71	384.61
1981 03 18 12	42508.80	0.00	567.32	0.00	4.52	4.52	351.18
1981 03 19 12	42854.40	0.25	515.48	0.00	7.19	7.19	457.90
1981 03 20 12	42854.40	1.78	384.98	0.00	8.75	8.75	561.95
1981 03 21 12	43200.00	2.62	421.77	0.00	5.04	5.04	428.52
1981 03 22 12	43200.00	0.80	567.00	0.00	5.23	5.23	386.76
1981 03 23 12	43200.00	0.00	577.46	0.00	7.07	7.07	425.50
1981 03 24 12	43545.60	0.00	561.83	0.00	9.27	9.27	498.26
1981 03 25 12	43545.60	0.00	585.70	0.00	7.52	7.52	441.52
1981 03 26 12	43891.20	0.19	508.57	0.00	11.14	11.14	598.38
1981 03 27 12	43891.20	1.55	429.31	0.00	8.29	8.29	521.06
1981 03 28 12	43891.20	1.71	382.62	0.00	4.54	4.54	447.19
1981 03 29 12	44236.80	0.75	398.81	0.00	5.26	5.26	503.69
1981 03 30 12	44236.80	0.12	540.06	0.00	6.80	6.80	489.30
1981 03 31 12	44236.80	0.00	595.59	0.00	4.92	4.92	372.79
1981 04 01 12	44582.40	0.00	590.99	0.00	7.93	7.93	437.61
1981 04 02 12	44582.40	2.05	440.27	0.00	9.36	9.36	523.39
1981 04 03 12	44880.28	6.98	408.49	0.00	6.56	6.56	466.18
1981 04 04 12	44928.00	5.41	432.88	0.00	3.05	3.05	374.82
1981 04 05 12	44928.00	1.19	604.80	0.00	5.04	5.04	376.58
1981 04 06 12	45273.60	0.00	604.31	0.00	8.72	8.72	460.84
1981 04 07 12	45273.60	0.00	590.03	0.00	10.69	10.69	547.51
1981 04 08 12	45273.60	0.00	604.02	0.00	9.27	9.27	496.93
1981 04 09 12	45619.20	0.00	604.00	0.00	9.56	9.56	486.47
1981 04 10 12	45619.20	0.00	605.11	0.00	10.10	10.10	494.49
1981 04 11 12	45735.80	0.08	525.11	0.00	9.35	9.35	487.22
1981 04 12 12	45964.80	1.15	447.25	0.00	9.08	9.08	534.62
1981 04 13 12	45964.80	3.69	427.73	0.00	10.55	10.55	634.52
1981 04 14 12	46310.40	2.73	441.31	0.00	11.50	11.50	663.26
1981 04 15 12	46310.40	0.58	554.61	0.00	13.42	13.42	710.82
1981 04 16 12	46310.40	0.00	594.85	0.00	12.68	12.68	654.59
1981 04 17 12	46656.00	0.78	455.18	0.00	13.44	13.44	696.11
1981 04 18 12	46656.00	5.49	423.52	0.00	13.58	13.58	743.22
1981 04 19 12	46656.00	2.13	544.06	0.00	12.46	12.46	680.77
1981 04 20 12	47001.60	0.00	612.37	0.00	9.11	9.11	502.11
1981 04 21 12	47001.60	0.12	554.44	0.00	10.80	10.80	549.94
1981 04 22 12	47001.60	0.05	610.40	0.00	11.51	11.51	565.02
1981 04 23 12	47347.20	0.00	614.85	0.00	12.00	12.00	581.71
1981 04 24 12	47347.20	0.00	610.92	0.00	13.76	13.76	652.70
1981 04 25 12	47368.85	0.00	612.26	0.00	14.34	14.34	680.65
1981 04 26 12	47692.80	0.00	604.61	0.00	14.90	14.90	698.99
1981 04 27 12	47692.80	0.14	571.15	0.00	13.36	13.36	646.77
1981 04 28 12	47714.45	0.19	563.81	0.00	14.62	14.62	735.18
1981 04 29 12	48038.40	0.72	451.08	0.00	15.80	15.80	849.86
1981 04 30 12	48038.40	1.69	448.09	0.00	17.00	17.00	915.72
1981 05 01 12	48038.40	1.94	426.07	0.00	17.47	17.47	945.17
1981 05 02 12	48384.00	0.58	555.43	0.00	14.91	14.91	778.30
1981 05 03 12	48384.00	0.01	579.40	0.00	14.73	14.73	742.74
1981 05 04 12	48384.00	0.00	620.46	0.00	12.37	12.37	607.51
1981 05 05 12	48729.60	0.00	622.51	0.00	12.14	12.14	567.52
1981 05 06 12	48729.60	0.00	628.25	0.00	11.35	11.35	531.83
1981 05 07 12	48729.60	0.00	632.33	0.00	11.17	11.17	525.49
1981 05 08 12	48912.07	0.00	631.08	0.00	11.79	11.79	538.21
1981 05 09 12	49075.20	0.00	632.51	0.00	11.03	11.03	503.90
1981 05 10 12	49075.20	0.00	641.56	0.00	10.84	10.84	493.21
1981 05 11 12	49096.85	0.00	633.31	0.00	12.90	12.90	573.11
1981 05 12 12	49420.80	0.00	618.27	0.00	14.02	14.02	656.62
1981 05 13 12	49420.80	0.00	605.00	0.00	15.86	15.86	745.77
1981 05 14 12	49420.80	0.00	625.23	0.00	14.81	14.81	691.74
1981 05 15 12	49537.40	0.88	455.98	0.00	15.24	15.24	792.68
1981 05 16 12	49766.40	0.51	360.35	0.00	12.62	12.62	755.01
1981 05 17 12	49766.40	0.06	602.66	0.00	9.75	9.75	547.79
1981 05 18 12	49766.40	0.00	642.17	0.00	10.96	10.96	513.20
1981 05 19 12	49883.00	0.00	627.33	0.00	13.78	13.78	628.01
1981 05 20 12	50112.00	0.00	594.38	0.00	14.68	14.68	675.73
1981 05 21 12	50112.00	0.00	639.72	0.00	10.23	10.23	492.80
1981 05 22 12	50112.00	0.00	626.28	0.00	12.08	12.08	573.68
1981 05 23 12	50133.65	0.00	616.40	0.00	13.51	13.51	645.34
1981 05 24 12	50361.14	0.00	626.66	0.00	14.06	14.06	666.23
1981 05 25 12	50457.60	0.00	615.73	0.00	16.63	16.63	768.72
1981 05 26 12	50457.60	0.02	607.92	0.00	16.46	16.46	774.42
1981 05 27 12	50457.60	0.27	460.56	0.00	16.54	16.54	854.59
1981 05 28 12	50479.25	4.06	439.95	0.00	16.59	16.59	872.58
1981 05 29 12	50706.75	2.42	436.40	0.00	15.15	15.15	817.31
1981 05 30 12	50803.20	0.61	448.94	0.00	15.13	15.13	835.94
1981 05 31 12	50803.20	4.35	404.82	0.00	17.70	17.70	981.67
1981 06 01 12	50803.20	2.46	447.40	0.00	15.73	15.73	784.37
1981 06 02 12	50803.20	0.30	617.53	0.00	15.91	15.91	678.28
1981 06 03 12	50824.85	0.07	461.07	0.00	18.23	18.23	818.84
1981 06 04 12	50919.80	0.03	611.18	0.00	16.83	16.83	667.67
1981 06 05 12	51101.08	0.00	629.59	0.00	18.38	18.38	642.50
1981 06 06 12	51148.80	0.00	632.70	0.00	19.93	19.93	684.86
1981 06 07 12	51148.80	0.00	618.12	0.00	22.23	22.23	785.76
1981 06 08 12	51148.80	0.00	627.62	0.00	21.66	21.66	738.15
1981 06 09 12	51148.80	0.00	633.42	0.00	21.29	21.29	689.63
1981 06 10 12	51148.80	0.00	630.91	0.00	21.86	21.86	698.41
1981 06 11 12	51148.80	0.00	634.19	0.00	21.35	21.35	654.25
1981 06 12 12	51148.80	0.00	639.03	0.00	20.00	20.00	588.22
1981 06 13 12	51215.40	0.00	627.48	0.00	19.64	19.64	580.70
1981 06 14 12	51265.40	0.00	626.78	0.00	18.25	18.25	530.80
1981 06 15 12	51331.27	0.00	639.08	0.00	15.74	15.74	438.59
1981 06 16 12	51397.94	0.00	648.93	0.00	15.94	15.94	455.77
1981 06 17 12	51446.68	0.00	620.56	0.00	21.07	21.07	644.14
1981 06 18 12	51446.68	0.00	639.47	0.00	21.08	21.08	607.30
1981 06 19 12	51487.10	0.00	639.16	0.00	22.13	22.13	617.86
1981 06 20 12	51487.10	0.00	634.53	0.00	23.46	23.46	667.35
1981 06 21 12	51487.10	0.00	630.90	0.00	24.34	24.34	709.73
1981 06 22 12	51487.10	0.00	627.42	0.00	24.87	24.87	734.66
1981 06 23 12	51487.10	0.00	629.80	0.00	24.59	24.59	730.32
1981 06 24 12	51446.68	0.03	566.30	0.00	25.01	25.01	814.52
1981 06 25 12	51446.68	0.07	546.58	0.00	26.75	26.75	959.39
1981 06 26 12	51397.94	0.08	520.06	0.00	25.91	25.91	969.01
1981 06 27 12	51331.27	1.99	446.09	0.00	23.44	23.44	908.98
1981 06 28 12	51265.40	6.81	392.05	0.00	22.40	22.40	953.22
1981 06 29 12	51215.40	3.66	430.26	0.00	21.47	21.47	939.53
1981 06 30 12	51170.45	1.66	405.91	0.00	21.91	21.91	997.32
1981 07 01 12	51148.80	1.31	395.53	0.00	21.46	21.46	972.25
1981 07 02 12	51148.80	0.34	604.17	0.00	19.79	19.79	699.53
1981 07 03 12	51148.80	0.00	625.39	0.00	22.36	22.36	692.30
1981 07 04 12	51148.80	0.00	624.99	0.00	24.37	24.37	714.93
1981 07 05 12	51148.80	0.00	634.29	0.00	24.09	24.09	704.75
1981 07 06 12	51148.80	4.13	467.36	0.00	25.34	25.34	924.92
1981 07 07 12	51141.50	4.46	403.58	0.00	25.73	25.73	1127.25
1981 07 08 12	51052.34	6.97	407.82	0.00	22.98	22.98	1028.21
1981 07 09 12	50869.80	3.41	439.36	0.00	21.57	21.57	986.00
1981 07 10 12	50803.20	5.96	374.07	0.00	23.00	23.00	1191.01
1981 07 11 12	50803.20	2.93	380.48	0.00	22.76	22.76	1237.41
1981 07 12 12	50803.20	1.53	385.31	0.00	22.14	22.14	1161.21
1981 07 13 12	50803.20	1.82	412.57	0.00	21.01	21.01	1025.48
1981 07 14 12	50795.90	6.50	434.34	0.00	20.49	20.49	959.51
1981 07 15 12	50574.20	3.30	451.83	0.00	21.62	21.62	1051.26
1981 07 16 12	50457.60	3.13	403.59	0.00	21.58	21.58	1111.64
1981 07 17 12	50457.60	7.48	398.36	0.00	20.09	20.09	1069.32
1981 07 18 12	50457.60	3.68	430.44	0.00	21.11	21.11	1079.27
1981 07 19 12	50457.60	0.49	579.00	0.00	22.99	22.99	1039.39
1981 07 20 12	50228.60	0.24	537.58	0.00	24.46	24.46	1142.51
1981 07 21 12	50112.00	0.78	440.77	0.00	25.39	25.39	1286.51
1981 07 22 12	50112.00	0.38	439.03	0.00	24.63	24.63	1247.29
1981 07 23 12	50112.00	1.17	458.31	0.00	23.99	23.99	1183.32
1981 07 24 12	50064.28	0.71	550.41	0.00	22.98	22.98	1069.66
1981 07 25 12	49766.40	0.14	525.51	0.00	22.80	22.80	1113.14
1981 07 26 12	49766.40	0.08	431.70	0.00	22.01	22.01	1176.57
1981 07 27 12	49766.40	3.85	414.54	0.00	22.83	22.83	1252.67
1981 07 28 12	49718.68	2.26	426.10	0.00	23.07	23.07	1243.73
1981 07 29 12	49420.80	1.34	457.70	0.00	23.14	23.14	1216.26
1981 07 30 12	49420.80	2.44	422.70	0.00	23.31	23.31	1277.29
1981 07 31 12	49420.80	4.39	371.79	0.00	22.92	22.92	1359.77
1981 08 01 12	49257.67	4.12	380.85	0.00	22.24	22.24	1343.23
1981 08 02 12	49075.20	3.68	418.11	0.00	21.77	21.77	1224.26
1981 08 03 12	49075.20	1.06	577.18	0.00	22.06	22.06	1105.99
1981 08 04 12	49075.20	0.00	577.35	0.00	23.31	23.31	1179.82
1981 08 05 12	48729.60	0.00	578.66	0.00	24.89	24.89	1319.64
1981 08 06 12	48729.60	0.03	514.51	0.00	26.96	26.96	1548.19
1981 08 07 12	48729.60	1.35	413.44	0.00	25.86	25.86	1529.65
1981 08 08 12	48500.60	3.49	424.66	0.00	23.77	23.77	1341.13
1981 08 09 12	48384.00	2.69	428.87	0.00	22.37	22.37	1257.69
1981 08 10 12	48384.00	1.12	387.62	0.00	22.21	22.21	1319.60
1981 08 11 12	48287.54	5.20	400.76	0.00	20.27	20.27	1185.91
1981 08 12 12	48038.40	12.38	401.35	0.00	18.01	18.01	1064.16
1981 08 13 12	48038.40	4.50	416.64	0.00	18.20	18.20	1083.65
1981 08 14 12	47990.68	2.25	429.51	0.00	18.31	18.31	1050.75
1981 08 15 12	47692.80	3.24	445.07	0.00	18.95	18.95	1042.11
1981 08 16 12	47692.80	1.74	469.61	0.00	19.69	19.69	1072.97
1981 08 17 12	47685.50	1.02	430.95	0.00	20.14	20.14	1146.45
1981 08 18 12	47347.20	1.32	422.64	0.00	20.76	20.76	1205.36
1981 08 19 12	47347.20	2.18	435.68	0.00	20.55	20.55	1166.40
1981 08 20 12	47339.90	0.90	515.70	0.00	22.03	22.03	1236.38
1981 08 21 12	47001.60	0.07	551.20	0.00	23.36	23.36	1316.32
1981 08 22 12	47001.60	0.03	567.05	0.00	22.28	22.28	1196.19
1981 08 23 12	46905.14	0.02	562.34	0.00	22.08	22.08	1193.33
1981 08 24 12	46656.00	0.06	500.46	0.00	23.64	23.64	1376.65
1981 08 25 12	46656.00	1.64	446.37	0.00	23.45	23.45	1412.66
1981 08 26 12	46377.00	2.76	421.68	0.00	22.89	22.89	1384.16
1981 08 27 12	46310.40	1.87	415.67	0.00	22.96	22.96	1370.91
1981 08 28 12	46310.40	3.17	412.72	0.00	22.51	22.51	1340.86
1981 08 29 12	45964.80	2.23	422.92	0.00	22.57	22.57	1371.76
1981 08 30 12	45964.80	1.16	434.13	0.00	24.44	24.44	1542.61
1981 08 31 12	45964.80	1.86	384.84	0.00	23.33	23.33	1466.99
1981 09 01 12	45619.20	7.12	421.69	0.00	20.45	20.45	1184.72
1981 09 02 12	45619.20	2.93	487.91	0.00	20.29	20.29	1159.13
1981 09 03 12	45619.20	0.58	403.90	0.00	20.74	20.74	1269.83
1981 09 04 12	45273.60	1.53	374.37	0.00	20.56	20.56	1301.15
1981 09 05 12	45273.60	3.89	357.24	0.00	18.69	18.69	1229.80
1981 09 06 12	44928.00	4.48	353.55	0.00	17.83	17.83	1169.48
1981 09 07 12	44928.00	1.28	555.78	0.00	16.38	16.38	951.53
1981 09 08 12	44928.00	0.92	410.14	0.00	18.40	18.40	1080.59
1981 09 09 12	44582.40	2.85	390.65	0.00	19.10	19.10	1160.87
1981 09 10 12	44582.40	1.06	485.31	0.00	17.80	17.80	1031.57
1981 09 11 12	44582.40	0.02	547.31	0.00	17.46	17.46	951.25
1981 09 12 12	44236.80	0.00	556.49	0.00	18.06	18.06	949.97
1981 09 13 12	44236.80	0.00	539.13	0.00	18.80	18.80	991.26
1981 09 14 12	43891.20	0.25	515.45	0.00	18.89	18.89	1010.83
1981 09 15 12	43891.20	2.26	405.74	0.00	17.88	17.88	996.24
1981 09 16 12	43891.20	1.99	405.77	0.00	16.65	16.65	970.38
1981 09 17 12	43545.60	0.90	383.02	0.00	18.23	18.23	1097.69
1981 09 18 12	43545.60	0.27	419.67	0.00	17.41	17.41	1039.43
1981 09 19 12	43545.60	0.40	385.49	0.00	17.53	17.53	1049.89
1981 09 20 12	43200.00	0.99	400.49	0.00	17.59	17.59	1027.14
1981 09 21 12	43200.00	0.35	519.68	0.00	18.36	18.36	1022.50
1981 09 22 12	42854.40	1.40	385.05	0.00	18.38	18.38	1106.96
1981 09 23 12	42854.40	3.05	331.81	0.00	18.52	18.52	1206.74
1981 09 24 12	42854.40	1.02	479.38	0.00	16.92	16.92	1053.34
1981 09 25 12	42508.80	0.00	511.86	0.00	16.08	16.08	920.35
1981 09 26 12	42508.80	0.00	529.14	0.00	15.48	15.48	818.93
1981 09 27 12	42508.80	0.00	528.03	0.00	16.52	16.52	822.99
1981 09 28 12	42163.20	0.00	520.93	0.00	17.97	17.97	922.69
1981 09 29 12	42163.20	0.08	472.93	0.00	19.59	19.59	1089.18
1981 09 30 12	41817.60	0.18	421.29	0.00	17.25	17.25	1021.51
1981 10 01 12	41817.60	13.22	338.91	0.00	18.39	18.39	1178.05
1981 10 02 12	41817.60	21.90	273.20	0.00	17.38	17.38	1195.40
1981 10 03 12	41472.00	9.60	346.95	0.00	12.98	12.98	908.52
1981 10 04 12	41472.00	1.16	448.39	0.00	13.47	13.47	869.81
1981 10 05 12	41472.00	0.00	491.82	0.00	12.82	12.82	776.03
1981 10 06 12	41126.40	0.05	458.87	0.00	13.30	13.30	761.02
1981 10 07 12	41126.40	0.02	466.93	0.00	15.23	15.23	881.07
1981 10 08 12	40780.80	0.00	452.18	0.00	14.92	14.92	904.39
1981 10 09 12	40780.80	0.00	463.50	0.00	13.17	13.17	821.65
1981 10 10 12	40780.80	0.11	435.12	0.00	14.34	14.34	908.70
1981 10 11 12	40435.20	1.19	295.96	0.00	14.89	14.89	1021.99
1981 10 12 12	40435.20	0.80	261.07	0.00	13.89	13.89	1015.08
1981 10 13 12	40435.20	0.14	353.02	0.00	12.09	12.09	900.24
1981 10 14 12	40089.60	0.02	344.88	0.00	11.76	11.76	859.65
1981 10 15 12	40089.60	0.01	371.09	0.00	10.96	10.96	771.69
1981 10 16 12	40023.00	0.54	355.58	0.00	6.81	6.81	534.96
1981 10 17 12	39744.00	0.22	474.32	0.00	6.58	6.58	466.10
1981 10 18 12	39744.00	0.00	471.61	0.00	8.51	8.51	525.90
1981 10 19 12	39494.86	0.00	465.17	0.00	10.57	10.57	599.99
1981 10 20 12	39398.40	0.00	464.24	0.00	11.37	11.37	618.13
1981 10 21 12	39398.40	0.00	457.88	0.00	11.35	11.35	613.44
1981 10 22 12	39100.52	0.00	456.87	0.00	10.84	10.84	601.38
1981 10 23 12	39052.80	0.00	452.34	0.00	10.82	10.82	599.20
1981 10 24 12	39052.80	0.00	442.34	0.00	9.70	9.70	564.55
1981 10 25 12	38714.50	0.00	443.64	0.00	8.13	8.13	518.18
1981 10 26 12	38707.20	0.00	450.37	0.00	8.35	8.35	508.39
1981 10 27 12	38707.20	0.00	436.49	0.00	10.19	10.19	596.57
1981 10 28 12	38409.32	0.00	410.03	0.00	13.01	13.01	776.38
1981 10 29 12	38361.60	0.00	378.92	0.00	13.09	13.09	788.17
1981 10 30 12	38361.60	0.00	429.97	0.00	5.86	5.86	465.82
1981 10 31 12	38112.46	0.00	427.22	0.00	5.13	5.13	412.87
1981 11 01 12	38016.00	0.00	432.35	0.00	5.67	5.67	412.39
1981 11 02 12	38016.00	0.00	431.94	0.00	6.70	6.70	415.95
1981 11 03 12	37899.40	0.00	428.88	0.00	7.87	7.87	437.13
1981 11 04 12	37670.40	0.00	426.13	0.00	8.67	8.67	466.65
1981 11 05 12	37670.40	0.00	415.72	0.00	9.87	9.87	533.48
1981 11 06 12	37670.40	0.36	381.68	0.00	10.44	10.44	592.69
1981 11 07 12	37324.80	3.56	278.62	0.00	10.12	10.12	635.56
1981 11 08 12	37324.80	1.40	394.17	0.00	7.31	7.31	529.59
1981 11 09 12	37324.80	0.00	395.46	0.00	8.41	8.41	539.79
1981 11 10 12	37142.33	0.04	358.56	0.00	8.61	8.61	528.38
1981 11 11 12	36979.20	0.02	398.01	0.00	8.40	8.40	491.73
1981 11 12 12	36979.20	0.00	399.85	0.00	8.14	8.14	467.90
1981 11 13 12	36979.20	0.00	390.41	0.00	9.91	9.91	536.98
1981 11 14 12	36681.32	0.00	377.78	0.00	11.06	11.06	602.21
1981 11 15 12	36633.60	0.00	387.38	0.00	10.76	10.76	579.38
1981 11 16 12	36633.60	0.00	386.26	0.00	11.35	11.35	564.05
1981 11 17 12	36633.60	0.00	384.72	0.00	10.92	10.92	530.40
1981 11 18 12	36384.46	0.00	381.30	0.00	9.48	9.48	485.79
1981 11 19 12	36288.00	0.00	376.51	0.00	7.49	7.49	435.58
1981 11 20 12	36288.00	0.00	384.42	0.00	5.13	5.13	358.80
1981 11 21 12	36288.00	0.00	381.38	0.00	6.00	6.00	373.55
1981 11 22 12	36171.40	0.00	375.52	0.00	8.03	8.03	440.49
1981 11 23 12	35942.40	0.00	375.79	0.00	9.28	9.28	488.48
1981 11 24 12	35942.40	0.00	360.25	0.00	11.32	11.32	581.12
1981 11 25 12	35942.40	0.00	354.86	0.00	10.03	10.03	538.51
1981 11 26 12	35942.40	0.13	364.25	0.00	4.80	4.80	364.45
1981 11 27 12	35825.80	1.39	247.51	0.00	3.11	3.11	396.06
1981 11 28 12	35604.10	15.48	126.84	0.00	5.63	5.63	617.42
1981 11 29 12	35596.80	21.44	180.38	0.00	4.10	4.10	559.87
1981 11 30 12	35596.80	16.31	226.97	0.00	1.91	1.91	432.01
1981 12 01 12	35596.80	4.12	334.71	0.00	0.54	0.54	349.64
1981 12 02 12	35596.80	0.00	365.35	0.00	1.62	1.62	342.08
1981 12 03 12	35530.20	0.00	365.74	0.00	4.97	4.97	402.41
1981 12 04 12	35347.66	0.00	355.43	0.00	6.06	6.06	456.65
1981 12 05 12	35258.50	0.00	326.31	0.00	8.00	8.00	565.62
1981 12 06 12	35251.20	0.00	359.76	0.00	6.32	6.32	472.51
1981 12 07 12	35251.20	0.00	363.12	0.00	6.85	6.85	441.67
1981 12 08 12	35251.20	0.00	361.87	0.00	7.11	7.11	437.42
1981 12 09 12	35251.20	0.00	360.68	0.00	7.62	7.62	454.85
1981 12 10 12	35251.20	0.00	351.11	0.00	8.10	8.10	510.88
1981 12 11 12	35251.20	0.00	274.00	0.00	10.13	10.13	679.69
1981 12 12 12	35229.55	0.00	319.93	0.00	6.59	6.59	555.80
1981 12 13 12	35184.60	0.00	292.52	0.00	5.72	5.72	506.16
1981 12 14 12	35134.60	0.00	350.76	0.00	2.94	2.94	384.71
1981 12 15 12	35068.73	0.00	358.21	0.00	4.93	4.93	396.74
1981 12 16 12	35002.06	0.00	343.33	0.00	7.24	7.24	459.03
1981 12 17 12	34953.32	0.00	353.86	0.00	3.38	3.38	352.95
1981 12 18 12	34953.32	0.00	359.84	0.00	3.36	3.36	338.69
1981 12 19 12	34912.90	0.00	360.78	0.00	5.26	5.26	380.51
1981 12 20 12	34912.90	0.00	342.50	0.00	7.95	7.95	497.22
1981 12 21 12	34912.90	0.00	337.05	0.00	7.90	7.90	513.68
1981 12 22 12	34912.90	0.15	284.69	0.00	2.69	2.69	350.65
1981 12 23 12	34912.90	0.06	374.73	0.00	-2.12	-2.12	237.64
1981 12 24 12	34953.32	0.00	389.69	0.00	-2.20	-2.20	221.19
