  32.50
 772.00
1473073289
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	35596.80	0.00	349.28	0.00	15.88	15.88	458.85
1980 12 27 12	35596.80	0.00	351.47	0.00	16.57	16.57	468.45
1980 12 28 12	35596.80	0.00	349.35	0.00	17.40	17.40	499.26
1980 12 29 12	35596.80	0.00	342.00	0.00	18.12	18.12	549.34
1980 12 30 12	35623.21	0.00	331.03	0.00	18.34	18.34	585.92
1980 12 31 12	35646.32	0.00	335.38	0.00	17.48	17.48	557.31
1981 01 01 12	35669.43	0.00	345.57	0.00	17.11	17.11	524.00
1981 01 02 12	35768.44	0.00	341.62	0.00	17.40	17.40	526.27
1981 01 03 12	35857.00	0.00	349.37	0.00	16.74	16.74	495.23
1981 01 04 12	35929.38	0.00	343.46	0.00	16.85	16.85	500.84
1981 01 05 12	35942.40	0.00	333.55	0.00	15.59	15.59	485.17
1981 01 06 12	35942.40	0.00	341.05	0.00	14.78	14.78	477.77
1981 01 07 12	35942.40	0.06	281.05	0.00	15.49	15.49	566.14
1981 01 08 12	35942.40	0.03	314.36	0.00	13.07	13.07	474.39
1981 01 09 12	35942.41	0.00	344.79	0.00	13.02	13.02	429.22
1981 01 10 12	36067.85	0.01	330.92	0.00	14.63	14.63	508.95
1981 01 11 12	36202.60	11.70	211.15	0.00	18.08	18.08	808.39
1981 01 12 12	36287.03	14.64	144.53	0.00	15.75	15.75	910.19
1981 01 13 12	36288.00	4.84	175.11	0.00	13.50	13.50	895.50
1981 01 14 12	36288.00	0.36	240.13	0.00	12.80	12.80	775.17
1981 01 15 12	36288.00	0.51	252.75	0.00	13.58	13.58	753.51
1981 01 16 12	36360.63	0.59	240.13	0.00	14.69	14.69	813.73
1981 01 17 12	36596.46	0.69	225.67	0.00	14.04	14.04	783.77
1981 01 18 12	36633.60	0.23	329.58	0.00	12.12	12.12	619.69
1981 01 19 12	36633.60	0.00	331.43	0.00	11.81	11.81	588.31
1981 01 20 12	36633.60	0.00	352.28	0.00	13.02	13.02	606.61
1981 01 21 12	36706.23	0.00	360.68	0.00	13.49	13.49	593.62
1981 01 22 12	36942.06	0.00	369.28	0.00	13.92	13.92	591.79
1981 01 23 12	36979.20	0.00	372.03	0.00	14.82	14.82	613.95
1981 01 24 12	36979.20	0.00	365.07	0.00	15.03	15.03	628.07
1981 01 25 12	36979.20	0.00	361.70	0.00	13.33	13.33	575.45
1981 01 26 12	37194.25	0.00	382.01	0.00	11.51	11.51	493.17
1981 01 27 12	37324.80	0.00	386.51	0.00	11.11	11.11	471.87
1981 01 28 12	37324.80	0.00	372.92	0.00	12.38	12.38	527.51
1981 01 29 12	37324.80	0.00	385.87	0.00	11.03	11.03	477.39
1981 01 30 12	37539.85	0.00	388.79	0.00	10.70	10.70	454.32
1981 01 31 12	37670.40	0.00	388.92	0.00	9.07	9.07	404.42
1981 02 01 12	37670.40	0.00	392.14	0.00	7.29	7.29	371.13
1981 02 02 12	37670.40	0.00	395.67	0.00	9.08	9.08	421.54
1981 02 03 12	37930.60	0.00	399.84	0.00	10.31	10.31	440.81
1981 02 04 12	38016.00	0.00	416.34	0.00	10.42	10.42	418.12
1981 02 05 12	38016.00	0.00	422.98	0.00	10.72	10.72	412.95
1981 02 06 12	38042.41	0.00	411.12	0.00	11.88	11.88	464.49
1981 02 07 12	38361.60	0.00	415.65	0.00	12.19	12.19	489.93
1981 02 08 12	38361.60	1.60	307.00	0.00	13.19	13.19	605.95
1981 02 09 12	38361.60	5.46	261.94	0.00	13.45	13.45	711.29
1981 02 10 12	38621.80	2.47	269.69	0.00	11.29	11.29	672.52
1981 02 11 12	38707.20	0.17	411.94	0.00	11.48	11.48	586.38
1981 02 12 12	38707.20	0.00	403.55	0.00	13.98	13.98	658.89
1981 02 13 12	38832.65	0.00	411.50	0.00	16.24	16.24	736.04
1981 02 14 12	39052.80	0.00	437.26	0.00	17.00	17.00	717.57
1981 02 15 12	39052.80	0.00	423.22	0.00	19.23	19.23	807.87
1981 02 16 12	39052.81	0.00	435.73	0.00	18.79	18.79	783.59
1981 02 17 12	39398.40	0.00	437.28	0.00	18.92	18.92	771.52
1981 02 18 12	39398.40	0.00	446.33	0.00	18.88	18.88	760.96
1981 02 19 12	39398.40	0.00	444.25	0.00	20.38	20.38	830.17
1981 02 20 12	39744.00	0.00	448.15	0.00	21.27	21.27	836.68
1981 02 21 12	39744.00	0.00	463.65	0.00	18.48	18.48	673.00
1981 02 22 12	39744.00	0.00	445.19	0.00	15.91	15.91	620.70
1981 02 23 12	40089.60	0.00	469.84	0.00	15.71	15.71	598.24
1981 02 24 12	40089.60	0.00	476.51	0.00	16.85	16.85	616.17
1981 02 25 12	40089.60	0.00	443.39	0.00	18.19	18.19	737.40
1981 02 26 12	40435.20	0.06	297.18	0.00	16.00	16.00	815.94
1981 02 27 12	40435.20	0.03	383.12	0.00	14.52	14.52	724.36
1981 02 28 12	40435.20	0.00	458.25	0.00	14.06	14.06	627.35
1981 03 01 12	40780.80	3.89	328.85	0.00	14.80	14.80	726.66
1981 03 02 12	40780.80	15.62	294.80	0.00	14.60	14.60	813.94
1981 03 03 12	40780.80	9.38	244.89	0.00	11.62	11.62	805.91
1981 03 04 12	41126.40	2.61	294.65	0.00	10.68	10.68	778.79
1981 03 05 12	41126.40	7.85	258.67	0.00	11.67	11.67	826.92
1981 03 06 12	41126.40	4.36	271.68	0.00	8.89	8.89	710.41
1981 03 07 12	41472.00	0.57	333.97	0.00	8.28	8.28	643.84
1981 03 08 12	41472.00	0.03	464.24	0.00	10.44	10.44	669.55
1981 03 09 12	41472.00	0.00	451.16	0.00	13.87	13.87	812.74
1981 03 10 12	41817.60	0.00	466.03	0.00	15.08	15.08	833.53
1981 03 11 12	41817.60	0.00	487.22	0.00	15.87	15.87	853.30
1981 03 12 12	41817.61	0.14	358.38	0.00	16.50	16.50	937.35
1981 03 13 12	42163.20	0.06	492.98	0.00	14.54	14.54	759.88
1981 03 14 12	42163.20	0.00	509.72	0.00	12.52	12.52	652.64
1981 03 15 12	42507.83	0.00	501.52	0.00	12.78	12.78	682.94
1981 03 16 12	42508.80	0.00	504.37	0.00	14.70	14.70	766.41
1981 03 17 12	42508.80	0.00	517.97	0.00	15.67	15.67	784.07
1981 03 18 12	42854.40	0.00	520.64	0.00	16.33	16.33	819.47
1981 03 19 12	42854.40	0.71	381.93	0.00	17.86	17.86	990.15
1981 03 20 12	42854.40	1.48	366.92	0.00	17.67	17.67	991.66
1981 03 21 12	43200.00	0.49	496.92	0.00	13.93	13.93	759.39
1981 03 22 12	43200.00	0.00	523.70	0.00	14.51	14.51	775.69
1981 03 23 12	43200.00	0.00	518.86	0.00	17.52	17.52	908.76
1981 03 24 12	43545.60	0.00	527.92	0.00	18.61	18.61	940.59
1981 03 25 12	43545.60	0.00	536.47	0.00	19.58	19.58	968.33
1981 03 26 12	43545.60	0.00	537.39	0.00	20.43	20.43	982.30
1981 03 27 12	43891.20	1.02	416.90	0.00	16.30	16.30	797.76
1981 03 28 12	43891.20	0.45	528.08	0.00	12.28	12.28	635.25
1981 03 29 12	43892.17	0.00	542.66	0.00	12.57	12.57	671.78
1981 03 30 12	44236.80	0.00	541.85	0.00	15.20	15.20	766.73
1981 03 31 12	44236.80	0.00	555.31	0.00	16.46	16.46	800.63
1981 04 01 12	44555.98	0.00	556.98	0.00	18.48	18.48	891.82
1981 04 02 12	44582.40	3.33	407.95	0.00	19.79	19.79	1011.31
1981 04 03 12	44582.40	1.88	411.63	0.00	12.95	12.95	723.22
1981 04 04 12	44928.00	0.18	526.62	0.00	12.24	12.24	696.96
1981 04 05 12	44928.00	0.00	544.90	0.00	16.02	16.02	840.59
1981 04 06 12	44928.00	0.00	565.29	0.00	19.26	19.26	936.76
1981 04 07 12	45273.60	0.00	557.83	0.00	20.51	20.51	968.90
1981 04 08 12	45273.60	0.00	562.39	0.00	19.55	19.55	924.07
1981 04 09 12	45273.60	0.00	567.29	0.00	19.58	19.58	930.85
1981 04 10 12	45619.20	0.00	559.69	0.00	20.55	20.55	996.30
1981 04 11 12	45619.20	0.31	458.76	0.00	20.65	20.65	1079.58
1981 04 12 12	45619.20	0.13	497.94	0.00	22.57	22.57	1146.80
1981 04 13 12	45964.80	0.00	550.33	0.00	20.80	20.80	933.03
1981 04 14 12	45964.80	0.00	562.20	0.00	21.84	21.84	927.91
1981 04 15 12	45964.80	0.00	568.49	0.00	22.85	22.85	953.42
1981 04 16 12	46310.40	0.00	567.61	0.00	23.16	23.16	964.06
1981 04 17 12	46310.40	0.00	553.42	0.00	23.91	23.91	1035.26
1981 04 18 12	46310.40	0.00	533.74	0.00	23.85	23.85	1033.26
1981 04 19 12	46656.00	0.00	567.55	0.00	18.81	18.81	751.23
1981 04 20 12	46656.00	0.00	562.96	0.00	17.21	17.21	696.16
1981 04 21 12	46656.00	0.00	555.65	0.00	17.83	17.83	742.28
1981 04 22 12	47001.60	0.00	581.60	0.00	19.16	19.16	753.23
1981 04 23 12	47001.60	0.00	593.39	0.00	19.75	19.75	755.32
1981 04 24 12	47001.60	0.00	580.55	0.00	21.39	21.39	852.32
1981 04 25 12	47347.19	0.00	577.45	0.00	23.54	23.54	978.98
1981 04 26 12	47347.20	0.00	560.58	0.00	25.42	25.42	1097.31
1981 04 27 12	47347.20	0.05	527.92	0.00	24.58	24.58	1090.07
1981 04 28 12	47567.35	0.02	555.98	0.00	23.35	23.35	1028.03
1981 04 29 12	47692.80	0.09	477.95	0.00	24.00	24.00	1136.15
1981 04 30 12	47692.80	1.68	415.45	0.00	23.40	23.40	1163.77
1981 05 01 12	47778.20	3.18	399.24	0.00	23.00	23.00	1160.88
1981 05 02 12	48038.40	1.13	517.03	0.00	21.54	21.54	1018.59
1981 05 03 12	48038.40	0.02	516.46	0.00	22.72	22.72	1078.82
1981 05 04 12	48038.40	0.00	562.95	0.00	21.59	21.59	941.66
1981 05 05 12	48357.59	0.00	589.61	0.00	20.86	20.86	846.51
1981 05 06 12	48384.00	0.00	590.68	0.00	21.43	21.43	865.06
1981 05 07 12	48384.00	0.00	581.29	0.00	22.06	22.06	917.07
1981 05 08 12	48469.40	0.00	577.79	0.00	22.47	22.47	958.33
1981 05 09 12	48729.60	0.00	571.00	0.00	23.33	23.33	1011.31
1981 05 10 12	48729.60	0.00	577.82	0.00	23.95	23.95	1024.31
1981 05 11 12	48729.60	0.00	576.63	0.00	25.31	25.31	1056.08
1981 05 12 12	48860.15	0.00	559.10	0.00	25.56	25.56	1061.79
1981 05 13 12	49075.20	0.00	582.34	0.00	23.75	23.75	942.12
1981 05 14 12	49075.20	0.00	582.82	0.00	24.30	24.30	943.06
1981 05 15 12	49075.20	0.00	589.58	0.00	22.35	22.35	835.32
1981 05 16 12	49205.75	0.00	528.59	0.00	19.82	19.82	805.84
1981 05 17 12	49420.80	0.00	558.86	0.00	19.19	19.19	785.60
1981 05 18 12	49420.80	0.00	599.38	0.00	21.03	21.03	808.33
1981 05 19 12	49420.80	0.00	588.56	0.00	23.58	23.58	904.00
1981 05 20 12	49457.94	0.00	565.66	0.00	22.33	22.33	855.01
1981 05 21 12	49693.77	0.00	588.35	0.00	19.22	19.22	723.94
1981 05 22 12	49766.40	0.00	593.03	0.00	20.59	20.59	787.26
1981 05 23 12	49766.40	0.00	576.19	0.00	22.53	22.53	885.53
1981 05 24 12	49766.40	0.00	596.54	0.00	23.23	23.23	902.58
1981 05 25 12	49803.54	0.00	593.49	0.00	25.19	25.19	990.35
1981 05 26 12	50039.37	0.00	579.88	0.00	25.80	25.80	1067.91
1981 05 27 12	50112.00	0.18	424.68	0.00	25.36	25.36	1216.78
1981 05 28 12	50112.00	0.75	420.26	0.00	23.18	23.18	1099.68
1981 05 29 12	50112.00	0.65	425.45	0.00	22.58	22.58	1052.80
1981 05 30 12	50112.97	0.16	559.38	0.00	24.27	24.27	1068.46
1981 05 31 12	50197.40	0.18	463.70	0.00	26.55	26.55	1196.34
1981 06 01 12	50332.15	0.09	544.26	0.00	27.13	27.13	951.37
1981 06 02 12	50457.59	0.01	586.82	0.00	26.91	26.91	817.94
1981 06 03 12	50457.60	0.00	606.60	0.00	26.22	26.22	749.47
1981 06 04 12	50457.60	0.00	605.37	0.00	27.47	27.47	801.91
1981 06 05 12	50457.60	0.00	597.70	0.00	29.04	29.04	892.13
1981 06 06 12	50457.60	0.00	597.03	0.00	29.99	29.99	951.54
1981 06 07 12	50470.62	0.00	595.47	0.00	31.08	31.08	1019.77
1981 06 08 12	50543.00	0.00	585.51	0.00	32.08	32.08	1068.31
1981 06 09 12	50631.56	0.00	597.08	0.00	31.15	31.15	993.30
1981 06 10 12	50730.57	0.00	597.76	0.00	30.04	30.04	914.27
1981 06 11 12	50776.79	0.00	600.95	0.00	28.72	28.72	844.48
1981 06 12 12	50803.20	0.00	588.00	0.00	27.78	27.78	810.99
1981 06 13 12	50803.20	0.00	571.66	0.00	27.47	27.47	815.17
1981 06 14 12	50803.20	0.00	580.89	0.00	27.04	27.04	797.92
1981 06 15 12	50803.20	0.00	588.55	0.00	26.95	26.95	803.91
1981 06 16 12	50803.20	0.00	586.42	0.00	28.83	28.83	922.95
1981 06 17 12	50803.20	0.00	593.10	0.00	31.64	31.64	1061.28
1981 06 18 12	50803.20	0.00	604.44	0.00	32.00	32.00	1040.11
1981 06 19 12	50803.20	0.00	598.17	0.00	32.14	32.14	1058.57
1981 06 20 12	50803.20	0.00	588.93	0.00	33.01	33.01	1137.15
1981 06 21 12	50803.20	0.00	576.35	0.00	33.27	33.27	1154.96
1981 06 22 12	50803.20	0.00	577.54	0.00	32.51	32.51	1110.38
1981 06 23 12	50803.20	0.00	585.34	0.00	31.93	31.93	1075.93
1981 06 24 12	50803.20	0.02	570.82	0.00	32.34	32.34	1129.28
1981 06 25 12	50803.20	0.13	441.49	0.00	34.69	34.69	1299.37
1981 06 26 12	50803.20	0.51	428.45	0.00	33.74	33.74	1214.46
1981 06 27 12	50803.20	0.69	437.85	0.00	33.78	33.78	1199.00
1981 06 28 12	50803.20	0.79	413.25	0.00	31.07	31.07	1056.89
1981 06 29 12	50803.20	0.28	530.10	0.00	30.88	30.88	1064.65
1981 06 30 12	50803.20	0.02	530.64	0.00	31.70	31.70	1098.66
1981 07 01 12	50803.19	0.23	462.83	0.00	31.03	31.03	1035.10
1981 07 02 12	50776.79	0.10	567.57	0.00	30.31	30.31	1012.06
1981 07 03 12	50677.75	0.00	545.68	0.00	32.59	32.59	1164.80
1981 07 04 12	50588.15	0.00	563.31	0.00	32.57	32.57	1165.38
1981 07 05 12	50494.74	0.05	542.46	0.00	33.41	33.41	1214.20
1981 07 06 12	50458.57	0.47	456.86	0.00	33.35	33.35	1197.61
1981 07 07 12	50457.60	0.26	456.22	0.00	32.53	32.53	1153.35
1981 07 08 12	50457.60	0.07	426.05	0.00	31.42	31.42	1120.56
1981 07 09 12	50457.60	0.17	503.39	0.00	31.93	31.93	1157.50
1981 07 10 12	50457.60	2.65	400.62	0.00	31.87	31.87	1132.84
1981 07 11 12	50431.19	3.21	416.73	0.00	29.45	29.45	972.23
1981 07 12 12	50285.96	5.24	401.54	0.00	28.49	28.49	950.16
1981 07 13 12	50125.02	1.82	545.95	0.00	28.66	28.66	980.63
1981 07 14 12	50112.00	0.00	533.85	0.00	30.44	30.44	1098.50
1981 07 15 12	50112.00	2.11	421.32	0.00	31.00	31.00	1178.71
1981 07 16 12	50112.00	2.89	415.75	0.00	30.70	30.70	1178.53
1981 07 17 12	50111.99	0.92	411.23	0.00	30.44	30.44	1198.22
1981 07 18 12	49896.95	0.02	542.38	0.00	31.01	31.01	1175.80
1981 07 19 12	49767.37	0.08	450.12	0.00	31.61	31.61	1291.75
1981 07 20 12	49766.40	0.05	518.47	0.00	31.95	31.95	1274.92
1981 07 21 12	49766.40	0.48	450.74	0.00	32.57	32.57	1375.76
1981 07 22 12	49766.39	0.34	492.38	0.00	33.56	33.56	1397.83
1981 07 23 12	49551.35	0.06	544.82	0.00	33.57	33.57	1368.98
1981 07 24 12	49420.80	0.20	444.98	0.00	33.39	33.39	1427.46
1981 07 25 12	49420.80	0.13	529.01	0.00	31.80	31.80	1246.29
1981 07 26 12	49420.80	0.86	415.90	0.00	31.09	31.09	1309.59
1981 07 27 12	49348.17	0.65	427.63	0.00	31.89	31.89	1406.29
1981 07 28 12	49088.22	0.19	499.31	0.00	31.84	31.84	1354.17
1981 07 29 12	49075.20	2.72	401.15	0.00	31.89	31.89	1419.65
1981 07 30 12	49075.20	2.01	403.38	0.00	30.18	30.18	1318.51
1981 07 31 12	49048.79	7.63	373.26	0.00	30.09	30.09	1360.75
1981 08 01 12	48742.62	4.04	407.73	0.00	29.54	29.54	1405.75
1981 08 02 12	48729.60	0.37	514.88	0.00	31.27	31.27	1409.37
1981 08 03 12	48729.60	0.01	553.13	0.00	31.91	31.91	1373.73
1981 08 04 12	48656.97	0.00	557.06	0.00	31.86	31.86	1351.68
1981 08 05 12	48384.00	0.00	534.16	0.00	31.54	31.54	1385.94
1981 08 06 12	48384.00	0.10	531.97	0.00	31.54	31.54	1439.70
1981 08 07 12	48384.00	1.98	427.78	0.00	32.51	32.51	1609.86
1981 08 08 12	48123.80	0.82	556.60	0.00	31.17	31.17	1366.72
1981 08 09 12	48038.40	0.19	524.87	0.00	31.78	31.78	1479.60
1981 08 10 12	48038.40	1.52	420.13	0.00	32.13	32.13	1655.14
1981 08 11 12	47965.77	1.12	435.62	0.00	30.01	30.01	1479.86
1981 08 12 12	47692.80	0.61	431.28	0.00	29.62	29.62	1484.79
1981 08 13 12	47692.80	4.28	405.12	0.00	29.42	29.42	1487.09
1981 08 14 12	47692.80	2.24	412.71	0.00	28.32	28.32	1415.37
1981 08 15 12	47348.17	5.05	423.63	0.00	27.43	27.43	1355.76
1981 08 16 12	47347.20	2.11	520.75	0.00	29.16	29.16	1486.68
1981 08 17 12	47347.20	0.00	529.40	0.00	30.31	30.31	1616.69
1981 08 18 12	47038.74	0.22	427.28	0.00	31.20	31.20	1809.60
1981 08 19 12	47001.60	0.09	502.41	0.00	31.29	31.29	1752.04
1981 08 20 12	47001.60	0.00	506.36	0.00	32.21	32.21	1858.66
1981 08 21 12	46786.55	2.12	413.37	0.00	32.83	32.83	2051.18
1981 08 22 12	46656.00	8.20	372.00	0.00	32.41	32.41	2064.17
1981 08 23 12	46656.00	3.24	516.43	0.00	30.63	30.63	1826.48
1981 08 24 12	46484.36	1.68	361.19	0.00	32.83	32.83	2290.06
1981 08 25 12	46310.40	5.27	383.04	0.00	31.23	31.23	2108.99
1981 08 26 12	46310.40	1.98	492.57	0.00	32.24	32.24	2158.48
1981 08 27 12	46184.94	1.21	357.46	0.00	34.01	34.01	2585.62
1981 08 28 12	45964.80	0.53	471.98	0.00	34.55	34.55	2479.33
1981 08 29 12	45964.80	0.00	465.18	0.00	34.69	34.69	2470.53
1981 08 30 12	45793.16	0.49	405.37	0.00	33.47	33.47	2349.77
1981 08 31 12	45619.20	0.20	467.91	0.00	31.93	31.93	2126.13
1981 09 01 12	45619.20	0.63	357.85	0.00	30.24	30.24	2127.05
1981 09 02 12	45404.15	0.27	475.76	0.00	29.96	29.96	1987.70
1981 09 03 12	45273.60	1.06	358.68	0.00	30.16	30.16	2121.26
1981 09 04 12	45273.60	0.65	467.60	0.00	29.68	29.68	1954.99
1981 09 05 12	44928.97	7.05	370.53	0.00	29.48	29.48	2006.37
1981 09 06 12	44928.00	3.61	361.81	0.00	27.31	27.31	1849.10
1981 09 07 12	44928.00	0.47	462.24	0.00	27.17	27.17	1780.05
1981 09 08 12	44582.40	0.08	475.53	0.00	28.26	28.26	1864.72
1981 09 09 12	44582.40	0.23	471.03	0.00	28.46	28.46	1856.87
1981 09 10 12	44582.40	0.09	492.20	0.00	28.71	28.71	1834.29
1981 09 11 12	44236.80	0.00	490.28	0.00	29.14	29.14	1883.91
1981 09 12 12	44236.80	0.00	475.18	0.00	29.69	29.69	1984.45
1981 09 13 12	44236.80	0.08	457.17	0.00	30.16	30.16	2028.21
1981 09 14 12	43891.20	0.03	496.93	0.00	29.13	29.13	1836.15
1981 09 15 12	43891.20	0.00	495.35	0.00	28.96	28.96	1816.86
1981 09 16 12	43891.20	0.12	400.02	0.00	29.40	29.40	1958.74
1981 09 17 12	43545.60	0.08	457.33	0.00	30.19	30.19	2032.39
1981 09 18 12	43545.60	0.03	404.41	0.00	30.30	30.30	2105.26
1981 09 19 12	43545.60	0.01	472.93	0.00	28.95	28.95	1880.25
1981 09 20 12	43200.00	0.00	472.71	0.00	28.61	28.61	1860.77
1981 09 21 12	43200.00	0.29	375.69	0.00	28.56	28.56	2003.41
1981 09 22 12	42854.40	1.25	312.06	0.00	28.39	28.39	2121.32
1981 09 23 12	42854.40	6.98	300.52	0.00	25.65	25.65	1887.63
1981 09 24 12	42854.40	2.96	444.02	0.00	24.54	24.54	1637.86
1981 09 25 12	42508.80	0.05	476.40	0.00	25.34	25.34	1592.04
1981 09 26 12	42508.80	0.00	481.60	0.00	25.53	25.53	1582.51
1981 09 27 12	42508.80	0.00	470.61	0.00	26.96	26.96	1716.31
1981 09 28 12	42163.20	0.00	470.86	0.00	27.97	27.97	1796.98
1981 09 29 12	42163.20	0.08	451.75	0.00	28.09	28.09	1817.20
1981 09 30 12	42163.20	3.52	335.52	0.00	26.38	26.38	1798.12
1981 10 01 12	41817.60	8.68	325.58	0.00	24.54	24.54	1749.55
1981 10 02 12	41817.60	4.03	255.49	0.00	23.91	23.91	1812.70
1981 10 03 12	41817.60	0.39	441.56	0.00	20.27	20.27	1364.28
1981 10 04 12	41472.00	0.00	454.74	0.00	21.07	21.07	1337.81
1981 10 05 12	41472.00	0.00	459.28	0.00	21.83	21.83	1364.81
1981 10 06 12	41471.03	0.00	462.65	0.00	22.94	22.94	1434.79
1981 10 07 12	41126.40	0.00	442.12	0.00	24.62	24.62	1594.39
1981 10 08 12	41126.40	0.00	436.26	0.00	24.27	24.27	1580.89
1981 10 09 12	41041.00	0.00	432.91	0.00	23.35	23.35	1510.34
1981 10 10 12	40780.80	0.00	430.41	0.00	23.25	23.25	1525.68
1981 10 11 12	40780.80	0.00	393.55	0.00	23.84	23.84	1585.73
1981 10 12 12	40606.84	0.00	393.67	0.00	20.00	20.00	1308.45
1981 10 13 12	40435.20	0.00	367.54	0.00	18.39	18.39	1222.30
1981 10 14 12	40435.20	0.00	420.27	0.00	16.16	16.16	1021.29
1981 10 15 12	40261.24	0.01	419.27	0.00	15.93	15.93	965.39
1981 10 16 12	40089.60	0.00	421.56	0.00	16.35	16.35	984.71
1981 10 17 12	40089.60	0.00	434.88	0.00	16.32	16.32	980.75
1981 10 18 12	39915.64	0.00	442.36	0.00	18.10	18.10	1075.11
1981 10 19 12	39744.00	0.00	427.51	0.00	21.08	21.08	1252.17
1981 10 20 12	39744.00	0.01	423.63	0.00	20.72	20.72	1210.64
1981 10 21 12	39613.45	0.65	343.88	0.00	21.30	21.30	1304.81
1981 10 22 12	39398.40	0.27	413.56	0.00	21.75	21.75	1333.06
1981 10 23 12	39398.40	0.00	408.00	0.00	21.82	21.82	1333.90
1981 10 24 12	39361.26	0.00	419.89	0.00	20.96	20.96	1238.48
1981 10 25 12	39052.80	0.00	415.98	0.00	20.74	20.74	1212.31
1981 10 26 12	39052.80	0.00	412.03	0.00	20.74	20.74	1221.23
1981 10 27 12	39051.83	0.00	410.13	0.00	20.49	20.49	1220.52
1981 10 28 12	38707.20	0.00	380.20	0.00	21.95	21.95	1369.87
1981 10 29 12	38707.20	0.00	392.24	0.00	20.49	20.49	1233.45
1981 10 30 12	38707.20	0.00	390.12	0.00	16.62	16.62	963.58
1981 10 31 12	38434.23	0.00	383.16	0.00	15.98	15.98	970.65
1981 11 01 12	38361.60	0.00	386.75	0.00	18.48	18.48	1111.18
1981 11 02 12	38361.60	0.00	398.91	0.00	19.41	19.41	1100.28
1981 11 03 12	38276.20	0.00	402.24	0.00	19.65	19.65	1068.39
1981 11 04 12	38016.00	0.00	403.65	0.00	19.74	19.74	1071.07
1981 11 05 12	38016.00	0.00	380.55	0.00	21.33	21.33	1223.56
1981 11 06 12	38016.00	0.00	368.09	0.00	21.30	21.30	1259.57
1981 11 07 12	37743.03	0.02	358.75	0.00	19.52	19.52	1156.73
1981 11 08 12	37670.40	0.01	362.87	0.00	17.84	17.84	1068.18
1981 11 09 12	37670.40	0.00	366.59	0.00	18.19	18.19	1077.91
1981 11 10 12	37657.38	0.00	375.87	0.00	18.76	18.76	1064.05
1981 11 11 12	37351.21	0.00	380.02	0.00	19.05	19.05	1040.99
1981 11 12 12	37324.80	0.00	378.71	0.00	18.60	18.60	994.10
1981 11 13 12	37324.80	0.00	371.29	0.00	19.05	19.05	1030.00
1981 11 14 12	37311.78	0.00	368.37	0.00	19.87	19.87	1058.30
1981 11 15 12	37051.83	0.00	368.72	0.00	20.18	20.18	1065.22
1981 11 16 12	36979.20	0.00	367.75	0.00	20.31	20.31	1066.86
1981 11 17 12	36979.20	0.00	363.22	0.00	20.27	20.27	1056.04
1981 11 18 12	36979.20	0.00	364.53	0.00	18.94	18.94	970.37
1981 11 19 12	36848.65	0.00	360.30	0.00	17.26	17.26	887.28
1981 11 20 12	36633.61	0.00	366.28	0.00	16.24	16.24	829.86
1981 11 21 12	36633.60	0.00	364.21	0.00	16.72	16.72	807.83
1981 11 22 12	36633.60	0.00	357.82	0.00	17.19	17.19	833.23
1981 11 23 12	36632.63	0.00	355.90	0.00	17.96	17.96	866.49
1981 11 24 12	36503.05	0.00	356.08	0.00	19.21	19.21	878.92
1981 11 25 12	36288.01	0.00	353.32	0.00	18.76	18.76	826.44
1981 11 26 12	36288.00	0.79	266.16	0.00	12.69	12.69	653.75
1981 11 27 12	36288.00	9.84	196.57	0.00	13.48	13.48	859.87
1981 11 28 12	36288.00	10.21	121.57	0.00	12.74	12.74	1006.83
1981 11 29 12	36274.98	7.10	168.76	0.00	11.40	11.40	925.41
1981 11 30 12	36114.04	2.12	219.34	0.00	8.77	8.77	723.84
1981 12 01 12	35968.81	0.07	282.61	0.00	9.30	9.30	706.58
1981 12 02 12	35942.40	0.00	316.48	0.00	10.66	10.66	736.01
1981 12 03 12	35942.40	0.00	334.19	0.00	12.84	12.84	795.93
1981 12 04 12	35942.40	0.00	317.14	0.00	15.85	15.85	950.23
1981 12 05 12	35942.40	0.00	306.00	0.00	16.97	16.97	995.24
1981 12 06 12	35941.43	0.00	323.70	0.00	15.81	15.81	898.02
1981 12 07 12	35905.26	0.00	331.49	0.00	16.21	16.21	879.39
1981 12 08 12	35811.85	0.00	336.03	0.00	16.31	16.31	862.08
1981 12 09 12	35722.25	0.00	330.50	0.00	17.11	17.11	911.16
1981 12 10 12	35623.21	0.00	330.60	0.00	17.93	17.93	978.78
1981 12 11 12	35596.81	0.00	287.69	0.00	19.36	19.36	1134.58
1981 12 12 12	35596.80	0.00	285.35	0.00	17.05	17.05	1025.65
1981 12 13 12	35596.80	0.00	312.65	0.00	13.58	13.58	805.47
1981 12 14 12	35596.80	0.00	327.47	0.00	12.65	12.65	729.18
1981 12 15 12	35596.80	0.00	329.31	0.00	13.52	13.52	755.57
1981 12 16 12	35596.80	0.00	330.22	0.00	15.21	15.21	818.48
1981 12 17 12	35596.80	0.00	331.39	0.00	15.07	15.07	794.84
1981 12 18 12	35596.80	0.00	327.90	0.00	14.34	14.34	771.58
1981 12 19 12	35596.80	0.00	329.45	0.00	14.22	14.22	783.36
1981 12 20 12	35596.80	0.00	330.46	0.00	16.18	16.18	870.26
1981 12 21 12	35596.80	0.00	327.76	0.00	16.81	16.81	872.27
