  32.37
2393.00
  91905275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	35596.80	0.00	372.93	0.00	11.88	11.88	351.00
1980 12 28 12	35596.80	0.00	369.39	0.00	12.31	12.31	382.31
1980 12 29 12	35596.80	0.00	360.13	0.00	12.75	12.75	439.77
1980 12 30 12	35596.80	0.00	337.69	0.00	13.17	13.17	503.43
1980 12 31 12	35596.80	0.00	352.57	0.00	12.48	12.48	485.04
1981 01 01 12	35596.80	0.00	336.34	0.00	12.95	12.95	508.22
1981 01 02 12	35596.80	0.00	330.37	0.00	12.85	12.85	522.33
1981 01 03 12	35697.89	0.00	356.23	0.00	11.75	11.75	463.16
1981 01 04 12	35942.40	0.00	337.35	0.00	11.81	11.81	468.29
1981 01 05 12	35942.40	0.00	346.70	0.00	10.77	10.77	443.10
1981 01 06 12	35942.40	0.00	320.22	0.00	9.95	9.95	460.79
1981 01 07 12	35942.40	1.64	167.80	0.00	9.69	9.69	603.83
1981 01 08 12	35942.40	0.93	217.15	0.00	8.55	8.55	554.06
1981 01 09 12	35942.40	0.10	347.81	0.00	8.33	8.33	446.96
1981 01 10 12	35942.40	0.01	236.09	0.00	11.01	11.01	604.33
1981 01 11 12	36043.49	0.58	141.95	0.00	10.72	10.72	740.49
1981 01 12 12	36288.00	10.60	116.77	0.00	9.39	9.39	729.67
1981 01 13 12	36288.00	7.81	178.02	0.00	7.40	7.40	612.10
1981 01 14 12	36288.00	1.48	274.61	0.00	7.31	7.31	519.40
1981 01 15 12	36288.00	0.20	286.07	0.00	8.77	8.77	499.64
1981 01 16 12	36288.00	4.32	212.79	0.00	9.27	9.27	560.86
1981 01 17 12	36605.66	2.51	252.82	0.00	7.54	7.54	501.45
1981 01 18 12	36633.60	0.31	342.96	0.00	5.47	5.47	387.84
1981 01 19 12	36633.60	0.00	363.46	0.00	5.65	5.65	369.32
1981 01 20 12	36633.60	0.00	370.97	0.00	7.33	7.33	393.44
1981 01 21 12	36633.60	0.00	371.49	0.00	7.18	7.18	387.35
1981 01 22 12	36951.26	0.00	381.57	0.00	7.89	7.89	395.49
1981 01 23 12	36979.20	0.00	396.62	0.00	8.98	8.98	402.41
1981 01 24 12	36979.20	0.00	388.74	0.00	9.44	9.44	415.92
1981 01 25 12	36979.20	0.00	370.43	0.00	8.12	8.12	407.83
1981 01 26 12	36981.79	0.00	394.53	0.00	7.20	7.20	379.66
1981 01 27 12	37324.80	0.00	405.35	0.00	6.92	6.92	355.10
1981 01 28 12	37324.80	0.00	392.67	0.00	7.45	7.45	370.09
1981 01 29 12	37324.80	0.00	409.08	0.00	6.72	6.72	349.92
1981 01 30 12	37327.39	0.00	408.60	0.00	6.78	6.78	342.12
1981 01 31 12	37670.40	0.00	408.87	0.00	4.28	4.28	284.12
1981 02 01 12	37670.40	0.00	426.19	0.00	1.97	1.97	239.98
1981 02 02 12	37670.40	0.00	437.52	0.00	4.36	4.36	276.06
1981 02 03 12	37771.49	0.00	427.40	0.00	7.71	7.71	337.56
1981 02 04 12	38016.00	0.00	434.02	0.00	6.41	6.41	309.00
1981 02 05 12	38016.00	0.00	433.62	0.00	5.56	5.56	298.81
1981 02 06 12	38016.00	0.00	433.35	0.00	6.49	6.49	328.35
1981 02 07 12	38361.60	0.00	420.01	0.00	7.98	7.98	370.85
1981 02 08 12	38361.60	0.57	364.87	0.00	7.84	7.84	408.81
1981 02 09 12	38361.60	32.96	229.13	0.00	7.99	7.99	528.73
1981 02 10 12	38462.69	21.43	229.86	0.00	6.87	6.87	595.06
1981 02 11 12	38707.20	3.28	441.46	0.00	6.37	6.37	500.09
1981 02 12 12	38707.20	0.00	431.16	0.00	10.31	10.31	597.31
1981 02 13 12	38707.20	0.00	410.47	0.00	11.22	11.22	651.29
1981 02 14 12	39052.80	0.00	446.03	0.00	12.50	12.50	673.55
1981 02 15 12	39052.80	0.00	450.24	0.00	13.19	13.19	661.00
1981 02 16 12	39052.80	0.00	458.63	0.00	12.63	12.63	634.25
1981 02 17 12	39398.40	0.00	454.63	0.00	13.02	13.02	651.65
1981 02 18 12	39398.40	0.00	458.72	0.00	13.30	13.30	668.53
1981 02 19 12	39398.40	0.00	469.55	0.00	14.66	14.66	705.05
1981 02 20 12	39744.00	0.00	462.66	0.00	15.47	15.47	714.48
1981 02 21 12	39744.00	0.00	473.41	0.00	12.32	12.32	584.22
1981 02 22 12	39744.00	0.00	487.39	0.00	9.80	9.80	493.37
1981 02 23 12	40089.60	0.00	484.25	0.00	11.46	11.46	543.59
1981 02 24 12	40089.60	0.00	487.49	0.00	11.75	11.75	544.48
1981 02 25 12	40089.60	0.00	494.59	0.00	11.04	11.04	554.78
1981 02 26 12	40435.20	0.52	255.35	0.00	12.59	12.59	785.55
1981 02 27 12	40435.20	0.37	335.34	0.00	10.44	10.44	716.90
1981 02 28 12	40435.20	2.00	301.76	0.00	10.50	10.50	703.70
1981 03 01 12	40780.80	0.92	353.21	0.00	10.22	10.22	680.59
1981 03 02 12	40780.80	14.39	260.34	0.00	9.93	9.93	699.42
1981 03 03 12	40780.80	24.02	250.61	0.00	4.95	4.95	547.88
1981 03 04 12	41126.40	13.62	264.84	0.00	4.89	4.89	567.03
1981 03 05 12	41126.40	8.19	251.61	0.00	5.85	5.85	590.40
1981 03 06 12	41126.40	23.13	301.07	0.00	3.66	3.66	501.22
1981 03 07 12	41472.00	9.65	313.40	0.00	4.11	4.11	510.58
1981 03 08 12	41472.00	0.45	513.32	0.00	4.74	4.74	474.27
1981 03 09 12	41472.00	0.00	505.44	0.00	8.47	8.47	575.13
1981 03 10 12	41817.60	0.00	493.19	0.00	9.67	9.67	621.76
1981 03 11 12	41817.60	0.00	530.63	0.00	9.61	9.61	600.91
1981 03 12 12	41817.60	0.65	363.84	0.00	10.58	10.58	672.00
1981 03 13 12	42163.20	0.27	527.30	0.00	8.92	8.92	584.74
1981 03 14 12	42163.20	0.04	434.80	0.00	9.78	9.78	604.84
1981 03 15 12	42508.80	0.02	528.77	0.00	7.83	7.83	527.31
1981 03 16 12	42508.80	0.00	528.69	0.00	9.89	9.89	617.82
1981 03 17 12	42508.80	0.00	495.62	0.00	12.48	12.48	738.57
1981 03 18 12	42854.40	0.00	545.66	0.00	10.75	10.75	630.54
1981 03 19 12	42854.40	0.02	476.80	0.00	11.97	11.97	657.54
1981 03 20 12	42854.40	4.06	405.34	0.00	11.15	11.15	650.16
1981 03 21 12	43200.00	2.79	401.38	0.00	8.56	8.56	595.60
1981 03 22 12	43200.00	0.46	550.79	0.00	8.56	8.56	570.49
1981 03 23 12	43200.00	0.00	567.67	0.00	11.17	11.17	625.62
1981 03 24 12	43545.60	0.00	543.81	0.00	13.41	13.41	729.60
1981 03 25 12	43545.60	0.00	563.69	0.00	13.88	13.88	745.38
1981 03 26 12	43545.60	0.00	561.11	0.00	14.67	14.67	751.34
1981 03 27 12	43891.20	0.00	561.98	0.00	11.86	11.86	622.60
1981 03 28 12	43891.20	0.00	472.23	0.00	6.89	6.89	508.79
1981 03 29 12	43891.20	0.00	565.69	0.00	7.48	7.48	551.76
1981 03 30 12	44236.80	0.00	553.39	0.00	11.29	11.29	659.70
1981 03 31 12	44236.80	0.00	574.92	0.00	12.42	12.42	680.73
1981 04 01 12	44582.40	0.00	583.13	0.00	13.66	13.66	708.48
1981 04 02 12	44582.40	0.23	467.44	0.00	15.26	15.26	798.70
1981 04 03 12	44582.40	6.40	430.31	0.00	8.01	8.01	530.67
1981 04 04 12	44928.00	2.59	575.73	0.00	7.64	7.64	493.52
1981 04 05 12	44928.00	0.00	601.64	0.00	9.68	9.68	558.91
1981 04 06 12	44928.00	0.00	572.88	0.00	15.54	15.54	819.96
1981 04 07 12	45273.60	0.00	565.15	0.00	17.51	17.51	914.15
1981 04 08 12	45273.60	0.00	565.59	0.00	15.89	15.89	829.58
1981 04 09 12	45273.60	0.00	587.22	0.00	15.18	15.18	794.59
1981 04 10 12	45619.20	0.00	570.42	0.00	16.75	16.75	864.20
1981 04 11 12	45619.20	0.03	504.04	0.00	15.90	15.90	866.09
1981 04 12 12	45619.20	1.56	386.44	0.00	16.96	16.96	1013.00
1981 04 13 12	45964.80	0.73	470.02	0.00	16.21	16.21	926.23
1981 04 14 12	45964.80	0.04	565.85	0.00	17.43	17.43	938.12
1981 04 15 12	45964.80	0.00	519.59	0.00	18.61	18.61	1058.41
1981 04 16 12	46310.40	0.01	528.32	0.00	17.96	17.96	1018.32
1981 04 17 12	46310.40	2.24	404.66	0.00	17.69	17.69	1050.89
1981 04 18 12	46310.40	1.61	392.11	0.00	17.07	17.07	1008.02
1981 04 19 12	46656.00	0.28	551.31	0.00	14.44	14.44	787.17
1981 04 20 12	46656.00	0.00	589.66	0.00	13.00	13.00	689.50
1981 04 21 12	46656.00	0.00	589.29	0.00	14.27	14.27	730.10
1981 04 22 12	47001.60	0.00	605.68	0.00	15.02	15.02	730.57
1981 04 23 12	47001.60	0.00	604.53	0.00	15.48	15.48	761.07
1981 04 24 12	47001.60	0.00	585.73	0.00	17.04	17.04	866.42
1981 04 25 12	47347.20	0.00	607.51	0.00	18.16	18.16	889.78
1981 04 26 12	47347.20	0.00	600.48	0.00	19.91	19.91	966.89
1981 04 27 12	47347.20	0.00	565.90	0.00	19.26	19.26	988.77
1981 04 28 12	47692.80	0.00	599.47	0.00	18.51	18.51	946.99
1981 04 29 12	47692.80	0.00	589.94	0.00	20.79	20.79	1066.12
1981 04 30 12	47692.80	0.68	449.05	0.00	20.53	20.53	1117.23
1981 05 01 12	47937.31	14.50	405.30	0.00	18.12	18.12	1013.57
1981 05 02 12	48038.40	5.86	534.29	0.00	16.20	16.20	939.90
1981 05 03 12	48038.40	0.00	539.01	0.00	16.78	16.78	962.26
1981 05 04 12	48038.40	0.00	600.80	0.00	16.53	16.53	888.45
1981 05 05 12	48384.00	0.00	588.71	0.00	17.71	17.71	920.18
1981 05 06 12	48384.00	0.00	593.20	0.00	17.45	17.45	908.42
1981 05 07 12	48384.00	0.00	589.55	0.00	17.31	17.31	904.55
1981 05 08 12	48628.51	0.00	582.06	0.00	16.79	16.79	891.96
1981 05 09 12	48729.60	0.00	593.53	0.00	16.63	16.63	868.11
1981 05 10 12	48729.60	0.00	620.19	0.00	16.77	16.77	835.37
1981 05 11 12	48729.60	0.00	598.74	0.00	19.22	19.22	922.36
1981 05 12 12	49072.61	0.00	573.69	0.00	19.88	19.88	972.02
1981 05 13 12	49075.20	0.00	590.99	0.00	19.35	19.35	919.05
1981 05 14 12	49075.20	0.00	614.06	0.00	18.50	18.50	840.72
1981 05 15 12	49075.20	0.00	580.91	0.00	18.22	18.22	845.68
1981 05 16 12	49418.21	0.00	566.47	0.00	15.28	15.28	757.19
1981 05 17 12	49420.80	0.00	559.63	0.00	15.19	15.19	769.30
1981 05 18 12	49420.80	0.00	623.92	0.00	15.83	15.83	744.30
1981 05 19 12	49420.80	0.00	605.89	0.00	19.17	19.17	879.61
1981 05 20 12	49448.74	0.00	560.04	0.00	18.81	18.81	896.23
1981 05 21 12	49766.40	0.00	624.98	0.00	16.63	16.63	745.20
1981 05 22 12	49766.40	0.00	626.11	0.00	17.34	17.34	762.67
1981 05 23 12	49766.40	0.00	585.66	0.00	19.25	19.25	907.12
1981 05 24 12	49766.40	0.00	606.00	0.00	18.94	18.94	895.71
1981 05 25 12	49794.34	0.00	597.65	0.00	20.42	20.42	975.49
1981 05 26 12	50112.00	0.00	579.66	0.00	20.74	20.74	1008.77
1981 05 27 12	50112.00	0.01	566.45	0.00	19.97	19.97	988.80
1981 05 28 12	50112.00	1.75	471.19	0.00	18.67	18.67	960.61
1981 05 29 12	50112.00	0.86	492.74	0.00	17.45	17.45	887.47
1981 05 30 12	50112.00	0.21	487.22	0.00	17.93	17.93	925.66
1981 05 31 12	50356.51	1.37	434.71	0.00	19.42	19.42	1074.27
1981 06 01 12	50457.60	1.53	437.10	0.00	20.51	20.51	1105.30
1981 06 02 12	50457.60	0.41	572.35	0.00	21.45	21.45	956.06
1981 06 03 12	50457.60	0.00	592.07	0.00	21.66	21.66	876.14
1981 06 04 12	50457.60	0.00	607.54	0.00	22.05	22.05	831.08
1981 06 05 12	50457.60	0.00	603.56	0.00	23.87	23.87	791.53
1981 06 06 12	50457.60	0.00	599.68	0.00	25.41	25.41	830.80
1981 06 07 12	50457.60	0.00	625.47	0.00	25.73	25.73	807.52
1981 06 08 12	50702.11	0.00	611.16	0.00	26.97	26.97	859.74
1981 06 09 12	50803.20	0.00	607.21	0.00	26.72	26.72	857.81
1981 06 10 12	50803.20	0.00	613.74	0.00	26.12	26.12	821.64
1981 06 11 12	50803.20	0.00	610.00	0.00	25.78	25.78	794.84
1981 06 12 12	50803.20	0.00	613.67	0.00	24.46	24.46	743.58
1981 06 13 12	50803.20	0.00	597.14	0.00	23.83	23.83	739.40
1981 06 14 12	50803.20	0.00	587.41	0.00	23.03	23.03	718.32
1981 06 15 12	50803.20	0.00	614.12	0.00	21.59	21.59	645.07
1981 06 16 12	50803.20	0.00	624.57	0.00	22.50	22.50	678.65
1981 06 17 12	50803.20	0.00	606.96	0.00	25.68	25.68	819.16
1981 06 18 12	50803.20	0.00	622.24	0.00	26.29	26.29	796.99
1981 06 19 12	50803.20	0.00	639.73	0.00	25.98	25.98	716.05
1981 06 20 12	50803.20	0.00	620.32	0.00	27.15	27.15	789.91
1981 06 21 12	50803.20	0.00	600.58	0.00	28.07	28.07	882.13
1981 06 22 12	50803.20	0.00	604.63	0.00	28.10	28.10	882.90
1981 06 23 12	50803.20	0.00	597.89	0.00	27.91	27.91	887.14
1981 06 24 12	50803.20	0.00	590.99	0.00	28.40	28.40	935.19
1981 06 25 12	50803.20	1.87	458.83	0.00	27.94	27.94	976.60
1981 06 26 12	50803.20	3.95	429.54	0.00	25.93	25.93	959.23
1981 06 27 12	50803.20	1.79	451.48	0.00	26.73	26.73	1070.94
1981 06 28 12	50803.20	0.82	371.23	0.00	24.34	24.34	1045.71
1981 06 29 12	50803.20	0.74	443.91	0.00	24.49	24.49	1037.24
1981 06 30 12	50803.20	0.30	410.62	0.00	24.98	24.98	1046.71
1981 07 01 12	50803.20	0.05	558.38	0.00	24.04	24.04	847.44
1981 07 02 12	50803.20	0.00	616.52	0.00	25.08	25.08	797.65
1981 07 03 12	50803.20	0.00	602.56	0.00	27.31	27.31	864.41
1981 07 04 12	50800.61	0.00	596.56	0.00	28.47	28.47	922.06
1981 07 05 12	50485.54	0.00	609.27	0.00	28.16	28.16	912.57
1981 07 06 12	50457.60	0.00	561.43	0.00	29.58	29.58	1019.79
1981 07 07 12	50457.60	3.23	456.17	0.00	26.13	26.13	897.31
1981 07 08 12	50457.60	1.94	450.64	0.00	24.65	24.65	876.21
1981 07 09 12	50457.60	1.09	476.58	0.00	25.93	25.93	946.77
1981 07 10 12	50457.60	8.18	451.84	0.00	23.39	23.39	851.52
1981 07 11 12	50457.60	14.42	425.42	0.00	23.23	23.23	975.24
1981 07 12 12	50457.60	8.10	418.62	0.00	23.32	23.32	1071.88
1981 07 13 12	50112.00	1.44	573.61	0.00	23.12	23.12	991.78
1981 07 14 12	50112.00	0.18	491.29	0.00	24.66	24.66	1133.56
1981 07 15 12	50112.00	0.93	473.27	0.00	26.15	26.15	1223.39
1981 07 16 12	50112.00	2.61	482.91	0.00	24.95	24.95	1119.95
1981 07 17 12	50112.00	8.65	455.05	0.00	24.15	24.15	1067.51
1981 07 18 12	50109.41	3.18	585.70	0.00	24.82	24.82	1116.18
1981 07 19 12	49766.40	3.54	447.09	0.00	26.78	26.78	1381.68
1981 07 20 12	49766.40	10.36	456.89	0.00	23.30	23.30	1161.39
1981 07 21 12	49766.40	5.14	464.38	0.00	26.51	26.51	1412.83
1981 07 22 12	49766.40	5.83	436.33	0.00	25.17	25.17	1372.73
1981 07 23 12	49763.81	2.15	537.35	0.00	27.15	27.15	1512.14
1981 07 24 12	49420.80	1.83	434.58	0.00	26.66	26.66	1499.71
1981 07 25 12	49420.80	14.11	410.17	0.00	23.36	23.36	1321.62
1981 07 26 12	49420.80	5.64	454.60	0.00	23.88	23.88	1435.12
1981 07 27 12	49420.80	3.25	416.18	0.00	25.02	25.02	1519.19
1981 07 28 12	49075.20	1.62	454.30	0.00	24.79	24.79	1492.62
1981 07 29 12	49075.20	1.73	426.92	0.00	25.39	25.39	1564.89
1981 07 30 12	49075.20	4.60	442.65	0.00	23.10	23.10	1353.68
1981 07 31 12	49075.20	16.38	424.98	0.00	21.57	21.57	1262.45
1981 08 01 12	48729.60	9.66	305.60	0.00	22.22	22.22	1497.19
1981 08 02 12	48729.60	4.66	460.55	0.00	22.48	22.48	1432.07
1981 08 03 12	48729.60	1.38	434.74	0.00	25.43	25.43	1593.81
1981 08 04 12	48729.60	0.03	545.21	0.00	24.79	24.79	1501.17
1981 08 05 12	48384.00	0.00	543.13	0.00	26.69	26.69	1654.26
1981 08 06 12	48384.00	0.00	523.22	0.00	26.56	26.56	1647.82
1981 08 07 12	48384.00	0.07	458.70	0.00	24.79	24.79	1575.35
1981 08 08 12	48282.91	0.26	433.75	0.00	25.01	25.01	1610.98
1981 08 09 12	48038.40	0.10	517.45	0.00	24.99	24.99	1561.09
1981 08 10 12	48038.40	8.45	392.40	0.00	23.86	23.86	1538.52
1981 08 11 12	48038.40	3.70	420.14	0.00	22.30	22.30	1408.27
1981 08 12 12	47692.80	5.50	420.74	0.00	21.55	21.55	1328.92
1981 08 13 12	47692.80	3.88	409.33	0.00	21.26	21.26	1307.49
1981 08 14 12	47692.80	3.34	394.07	0.00	21.59	21.59	1363.45
1981 08 15 12	47347.20	1.10	526.64	0.00	22.15	22.15	1350.67
1981 08 16 12	47347.20	0.00	582.36	0.00	22.72	22.72	1304.22
1981 08 17 12	47347.20	0.00	572.06	0.00	24.81	24.81	1441.05
1981 08 18 12	47029.54	1.13	431.66	0.00	24.69	24.69	1567.86
1981 08 19 12	47001.60	3.61	384.35	0.00	23.25	23.25	1534.74
1981 08 20 12	47001.60	1.30	540.06	0.00	23.47	23.47	1498.38
1981 08 21 12	46999.01	0.00	504.52	0.00	25.90	25.90	1739.00
1981 08 22 12	46656.00	0.22	416.13	0.00	25.65	25.65	1752.29
1981 08 23 12	46656.00	0.16	453.11	0.00	24.01	24.01	1536.86
1981 08 24 12	46656.00	0.23	459.11	0.00	25.25	25.25	1563.47
1981 08 25 12	46310.40	0.08	561.66	0.00	25.48	25.48	1510.66
1981 08 26 12	46310.40	0.00	551.43	0.00	26.59	26.59	1643.17
1981 08 27 12	46310.40	0.00	512.72	0.00	27.56	27.56	1867.74
1981 08 28 12	45964.80	0.00	453.10	0.00	28.10	28.10	2087.46
1981 08 29 12	45964.80	0.00	466.51	0.00	27.99	27.99	2079.72
1981 08 30 12	45964.80	1.93	404.94	0.00	27.29	27.29	1954.98
1981 08 31 12	45619.20	1.15	363.36	0.00	24.81	24.81	1701.25
1981 09 01 12	45619.20	2.58	404.06	0.00	22.36	22.36	1450.78
1981 09 02 12	45616.61	2.42	417.85	0.00	23.05	23.05	1492.70
1981 09 03 12	45273.60	1.04	415.08	0.00	23.42	23.42	1544.26
1981 09 04 12	45273.60	0.19	498.21	0.00	23.02	23.02	1467.54
1981 09 05 12	44928.00	7.50	443.11	0.00	21.93	21.93	1369.29
1981 09 06 12	44928.00	9.87	398.68	0.00	20.74	20.74	1286.22
1981 09 07 12	44928.00	2.79	553.25	0.00	20.84	20.84	1232.33
1981 09 08 12	44582.40	2.21	393.99	0.00	22.22	22.22	1395.03
1981 09 09 12	44582.40	0.91	516.55	0.00	21.51	21.51	1344.93
1981 09 10 12	44582.40	0.00	516.04	0.00	22.07	22.07	1374.12
1981 09 11 12	44236.80	0.00	523.55	0.00	22.43	22.43	1395.34
1981 09 12 12	44236.80	0.00	521.41	0.00	23.16	23.16	1459.65
1981 09 13 12	44236.80	0.00	500.26	0.00	24.19	24.19	1551.61
1981 09 14 12	43891.20	0.00	520.05	0.00	23.39	23.39	1458.57
1981 09 15 12	43891.20	0.00	520.49	0.00	23.45	23.45	1457.39
1981 09 16 12	43891.20	0.10	393.33	0.00	23.84	23.84	1566.53
1981 09 17 12	43545.60	0.04	479.05	0.00	22.93	22.93	1538.27
1981 09 18 12	43545.60	0.00	408.80	0.00	24.16	24.16	1711.20
1981 09 19 12	43545.60	3.45	376.68	0.00	21.13	21.13	1432.25
1981 09 20 12	43200.00	1.42	441.38	0.00	22.56	22.56	1513.42
1981 09 21 12	43200.00	0.00	465.31	0.00	21.71	21.71	1432.83
1981 09 22 12	42854.40	8.74	344.40	0.00	20.01	20.01	1341.54
1981 09 23 12	42854.40	4.56	346.43	0.00	18.53	18.53	1280.36
1981 09 24 12	42854.40	0.49	417.55	0.00	18.44	18.44	1211.04
1981 09 25 12	42508.80	0.04	484.27	0.00	19.09	19.09	1180.34
1981 09 26 12	42508.80	0.77	403.21	0.00	18.21	18.21	1150.07
1981 09 27 12	42508.80	0.32	511.10	0.00	19.40	19.40	1182.43
1981 09 28 12	42163.20	0.01	504.13	0.00	22.50	22.50	1361.18
1981 09 29 12	42163.20	0.00	462.36	0.00	22.63	22.63	1414.62
1981 09 30 12	42163.20	0.39	380.06	0.00	20.95	20.95	1315.32
1981 10 01 12	41817.60	2.18	352.86	0.00	20.84	20.84	1333.06
1981 10 02 12	41817.60	5.85	345.89	0.00	20.07	20.07	1305.73
1981 10 03 12	41817.60	2.18	416.22	0.00	16.21	16.21	970.57
1981 10 04 12	41472.00	0.05	507.03	0.00	16.07	16.07	912.54
1981 10 05 12	41472.00	0.00	503.59	0.00	16.85	16.85	959.79
1981 10 06 12	41472.00	0.00	488.53	0.00	18.38	18.38	1082.21
1981 10 07 12	41126.40	0.00	474.83	0.00	19.91	19.91	1206.49
1981 10 08 12	41126.40	0.00	469.47	0.00	19.56	19.56	1181.54
1981 10 09 12	40881.89	0.00	478.09	0.00	18.29	18.29	1076.60
1981 10 10 12	40780.80	0.00	473.42	0.00	17.61	17.61	1050.01
1981 10 11 12	40780.80	0.00	413.93	0.00	18.77	18.77	1197.83
1981 10 12 12	40435.20	0.00	421.66	0.00	17.90	17.90	1155.82
1981 10 13 12	40435.20	0.00	438.23	0.00	16.12	16.12	988.19
1981 10 14 12	40435.20	0.00	486.17	0.00	13.05	13.05	753.55
1981 10 15 12	40089.60	0.00	476.89	0.00	12.95	12.95	718.02
1981 10 16 12	40089.60	0.00	481.35	0.00	11.21	11.21	633.81
1981 10 17 12	40089.60	0.00	490.87	0.00	10.18	10.18	571.14
1981 10 18 12	39744.00	0.00	487.01	0.00	12.69	12.69	689.29
1981 10 19 12	39744.00	0.00	441.30	0.00	17.57	17.57	952.21
1981 10 20 12	39744.00	0.00	475.97	0.00	14.91	14.91	789.36
1981 10 21 12	39400.99	0.00	431.18	0.00	17.32	17.32	933.80
1981 10 22 12	39398.40	0.83	375.75	0.00	15.37	15.37	871.19
1981 10 23 12	39398.40	0.34	424.07	0.00	15.45	15.45	851.91
1981 10 24 12	39370.46	0.00	450.05	0.00	12.97	12.97	692.63
1981 10 25 12	39052.80	0.00	464.91	0.00	11.65	11.65	600.04
1981 10 26 12	39052.80	0.00	453.49	0.00	13.66	13.66	671.55
1981 10 27 12	39052.80	0.00	446.81	0.00	14.43	14.43	731.16
1981 10 28 12	38707.20	0.00	434.27	0.00	16.74	16.74	851.83
1981 10 29 12	38707.20	0.00	420.14	0.00	15.28	15.28	772.66
1981 10 30 12	38707.20	0.00	441.53	0.00	10.45	10.45	534.35
1981 10 31 12	38361.60	0.00	454.71	0.00	9.00	9.00	449.08
1981 11 01 12	38361.60	0.00	440.17	0.00	11.71	11.71	540.47
1981 11 02 12	38361.60	0.00	434.49	0.00	13.34	13.34	608.65
1981 11 03 12	38117.09	0.00	436.19	0.00	13.94	13.94	616.37
1981 11 04 12	38016.00	0.00	434.71	0.00	13.99	13.99	618.48
1981 11 05 12	38016.00	0.00	419.97	0.00	15.62	15.62	712.78
1981 11 06 12	38016.00	0.00	403.65	0.00	16.02	16.02	766.94
1981 11 07 12	37670.40	0.33	322.36	0.00	13.81	13.81	715.51
1981 11 08 12	37670.40	0.14	410.77	0.00	11.19	11.19	619.05
1981 11 09 12	37670.40	0.00	323.39	0.00	14.94	14.94	831.71
1981 11 10 12	37670.40	0.00	384.27	0.00	13.22	13.22	710.93
1981 11 11 12	37324.80	0.00	415.32	0.00	12.36	12.36	568.71
1981 11 12 12	37324.80	0.00	415.44	0.00	12.69	12.69	527.41
1981 11 13 12	37324.80	0.00	411.90	0.00	13.25	13.25	538.96
1981 11 14 12	37324.80	0.00	399.46	0.00	14.34	14.34	596.74
1981 11 15 12	36979.20	0.00	405.53	0.00	13.73	13.73	575.00
1981 11 16 12	36979.20	0.00	404.85	0.00	13.74	13.74	554.82
1981 11 17 12	36979.20	0.00	402.27	0.00	13.52	13.52	536.39
1981 11 18 12	36979.20	0.00	390.60	0.00	12.69	12.69	515.29
1981 11 19 12	36636.19	0.00	401.32	0.00	10.23	10.23	442.70
1981 11 20 12	36633.60	0.00	398.01	0.00	10.97	10.97	454.90
1981 11 21 12	36633.60	0.00	394.19	0.00	11.30	11.30	460.99
1981 11 22 12	36633.60	0.00	390.67	0.00	10.63	10.63	445.19
1981 11 23 12	36633.60	0.00	392.90	0.00	10.75	10.75	442.55
1981 11 24 12	36290.59	0.00	392.63	0.00	12.70	12.70	491.98
1981 11 25 12	36288.00	0.00	371.07	0.00	13.12	13.12	530.58
1981 11 26 12	36288.00	0.05	315.12	0.00	7.50	7.50	418.72
1981 11 27 12	36288.00	0.14	231.22	0.00	8.46	8.46	558.40
1981 11 28 12	36288.00	8.90	214.13	0.00	9.37	9.37	660.71
1981 11 29 12	36288.00	16.11	211.07	0.00	8.19	8.19	601.61
1981 11 30 12	35942.40	5.28	268.67	0.00	4.25	4.25	448.75
1981 12 01 12	35942.40	0.06	342.37	0.00	3.10	3.10	379.02
1981 12 02 12	35942.40	0.00	372.81	0.00	4.22	4.22	376.91
1981 12 03 12	35942.40	0.00	360.07	0.00	9.17	9.17	518.34
1981 12 04 12	35942.40	0.00	359.44	0.00	11.00	11.00	582.07
1981 12 05 12	35942.40	0.00	328.84	0.00	11.75	11.75	619.53
1981 12 06 12	35942.40	0.00	358.36	0.00	9.93	9.93	517.27
1981 12 07 12	35914.46	0.00	365.56	0.00	9.92	9.92	471.03
1981 12 08 12	35599.39	0.00	370.68	0.00	11.06	11.06	488.08
1981 12 09 12	35596.80	0.00	358.78	0.00	13.64	13.64	578.50
1981 12 10 12	35596.80	0.00	365.05	0.00	12.16	12.16	533.32
1981 12 11 12	35596.80	0.00	323.43	0.00	12.38	12.38	604.39
1981 12 12 12	35596.80	0.00	296.08	0.00	10.57	10.57	604.00
1981 12 13 12	35596.80	0.00	326.95	0.00	7.77	7.77	485.77
1981 12 14 12	35596.80	0.00	356.07	0.00	6.12	6.12	390.23
1981 12 15 12	35596.80	0.00	363.93	0.00	6.73	6.73	377.45
1981 12 16 12	35596.80	0.00	359.46	0.00	8.84	8.84	428.61
1981 12 17 12	35596.80	0.00	357.91	0.00	9.25	9.25	441.38
1981 12 18 12	35596.80	0.00	363.28	0.00	8.83	8.83	417.79
1981 12 19 12	35596.80	0.00	363.14	0.00	9.08	9.08	412.87
1981 12 20 12	35596.80	0.00	352.58	0.00	10.36	10.36	472.51
1981 12 21 12	35596.80	0.00	349.88	0.00	10.34	10.34	476.98
1981 12 22 12	35596.80	0.00	340.68	0.00	7.19	7.19	357.83
1981 12 23 12	35596.80	0.00	357.70	0.00	2.39	2.39	243.89
1981 12 24 12	35596.80	0.00	370.59	0.00	1.20	1.20	209.39
