  34.73
2249.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	34905.60	0.00	330.63	0.00	9.63	9.63	485.03
1980 12 29 12	34905.60	0.00	328.80	0.00	7.41	7.41	427.70
1980 12 30 12	34905.60	0.00	328.65	0.00	7.69	7.69	437.09
1980 12 31 12	34905.60	0.00	343.57	0.00	5.84	5.84	366.63
1981 01 01 12	34905.60	0.00	336.68	0.00	7.10	7.10	399.26
1981 01 02 12	34905.60	0.00	340.65	0.00	6.57	6.57	388.49
1981 01 03 12	34905.60	0.00	339.87	0.00	6.50	6.50	388.22
1981 01 04 12	34965.92	0.00	332.10	0.00	6.23	6.23	390.23
1981 01 05 12	35226.68	0.00	341.91	0.00	4.70	4.70	349.91
1981 01 06 12	35251.20	0.00	300.68	0.00	5.07	5.07	391.87
1981 01 07 12	35251.20	0.00	314.83	0.00	4.09	4.09	379.66
1981 01 08 12	35251.20	0.00	341.18	0.00	2.85	2.85	315.70
1981 01 09 12	35251.20	0.00	355.58	0.00	2.99	2.99	293.04
1981 01 10 12	35251.20	0.00	343.45	0.00	5.22	5.22	360.34
1981 01 11 12	35311.52	3.02	210.03	0.00	6.58	6.58	502.22
1981 01 12 12	35596.80	5.35	145.30	0.00	4.50	4.50	529.35
1981 01 13 12	35596.80	3.89	154.54	0.00	3.13	3.13	504.57
1981 01 14 12	35596.80	0.91	311.68	0.00	3.99	3.99	399.76
1981 01 15 12	35596.80	0.00	345.10	0.00	4.31	4.31	332.64
1981 01 16 12	35596.80	0.58	271.87	0.00	5.64	5.64	395.80
1981 01 17 12	35942.40	0.24	284.13	0.00	5.62	5.62	410.49
1981 01 18 12	35942.40	0.00	309.48	0.00	4.61	4.61	365.38
1981 01 19 12	35942.40	0.00	364.42	0.00	3.72	3.72	297.43
1981 01 20 12	35942.40	0.00	377.72	0.00	4.33	4.33	277.36
1981 01 21 12	36002.71	0.00	371.89	0.00	5.41	5.41	292.74
1981 01 22 12	36288.00	0.00	384.72	0.00	4.68	4.68	267.85
1981 01 23 12	36288.00	0.00	377.01	0.00	5.13	5.13	280.89
1981 01 24 12	36288.00	0.00	366.78	0.00	4.02	4.02	280.16
1981 01 25 12	36348.32	0.00	366.78	0.00	1.95	1.95	245.33
1981 01 26 12	36633.60	0.00	390.55	0.00	-0.47	-0.47	196.91
1981 01 27 12	36633.60	0.42	347.54	0.00	0.79	0.79	231.49
1981 01 28 12	36633.60	1.85	274.48	0.00	3.48	3.48	332.21
1981 01 29 12	36954.68	1.96	259.37	0.00	2.76	2.76	332.53
1981 01 30 12	36979.20	1.17	262.00	0.00	1.37	1.37	299.93
1981 01 31 12	36979.20	0.27	391.82	0.00	-1.29	-1.29	215.80
1981 02 01 12	36979.20	0.00	406.85	0.00	-1.40	-1.40	190.60
1981 02 02 12	37324.80	0.00	419.92	0.00	-1.35	-1.35	180.89
1981 02 03 12	37324.80	0.00	416.64	0.00	1.26	1.26	213.95
1981 02 04 12	37324.80	0.00	425.28	0.00	0.98	0.98	204.41
1981 02 05 12	37670.40	0.00	432.69	0.00	1.02	1.02	192.79
1981 02 06 12	37670.40	0.00	430.49	0.00	1.71	1.71	207.34
1981 02 07 12	37670.40	0.00	414.18	0.00	2.85	2.85	258.32
1981 02 08 12	37991.48	4.25	323.05	0.00	3.73	3.73	324.79
1981 02 09 12	38016.00	19.99	270.19	0.00	2.10	2.10	335.70
1981 02 10 12	38016.00	9.62	278.21	0.00	2.10	2.10	370.28
1981 02 11 12	38219.88	0.87	429.50	0.00	1.68	1.68	316.85
1981 02 12 12	38361.60	0.00	420.20	0.00	3.06	3.06	331.44
1981 02 13 12	38361.60	0.00	432.31	0.00	4.75	4.75	369.40
1981 02 14 12	38682.68	0.00	433.64	0.00	6.62	6.62	404.98
1981 02 15 12	38707.20	0.00	443.70	0.00	7.19	7.19	413.06
1981 02 16 12	38707.20	0.00	448.54	0.00	8.42	8.42	428.79
1981 02 17 12	39052.80	0.00	457.16	0.00	7.82	7.82	393.35
1981 02 18 12	39052.80	0.00	457.30	0.00	9.17	9.17	423.07
1981 02 19 12	39052.80	0.00	468.47	0.00	8.92	8.92	408.73
1981 02 20 12	39398.40	0.00	438.48	0.00	9.88	9.88	455.68
1981 02 21 12	39398.40	0.00	470.75	0.00	6.34	6.34	353.19
1981 02 22 12	39398.40	0.00	476.53	0.00	6.47	6.47	338.76
1981 02 23 12	39744.00	0.00	480.80	0.00	6.65	6.65	330.10
1981 02 24 12	39744.00	0.00	484.23	0.00	6.43	6.43	323.66
1981 02 25 12	39744.00	0.05	464.44	0.00	6.10	6.10	357.46
1981 02 26 12	40089.60	10.79	288.97	0.00	5.87	5.87	439.46
1981 02 27 12	40089.60	4.43	475.93	0.00	2.90	2.90	350.33
1981 02 28 12	40435.20	1.16	344.95	0.00	5.33	5.33	444.21
1981 03 01 12	40435.20	5.63	366.98	0.00	5.18	5.18	459.76
1981 03 02 12	40435.20	20.54	249.25	0.00	4.26	4.26	469.96
1981 03 03 12	40780.80	9.81	339.16	0.00	1.52	1.52	397.05
1981 03 04 12	40780.80	1.13	365.42	0.00	2.12	2.12	406.82
1981 03 05 12	40780.80	9.14	310.04	0.00	3.35	3.35	455.09
1981 03 06 12	41126.40	17.04	230.27	0.00	0.88	0.88	421.22
1981 03 07 12	41126.40	5.80	317.35	0.00	1.47	1.47	436.11
1981 03 08 12	41472.00	0.70	369.42	0.00	2.48	2.48	396.77
1981 03 09 12	41472.00	0.23	527.70	0.00	3.15	3.15	360.93
1981 03 10 12	41472.00	0.48	432.58	0.00	5.48	5.48	430.37
1981 03 11 12	41817.60	0.63	402.28	0.00	4.88	4.88	420.01
1981 03 12 12	41817.60	0.51	441.34	0.00	4.57	4.57	398.78
1981 03 13 12	42021.48	0.61	368.55	0.00	4.49	4.49	421.52
1981 03 14 12	42163.20	6.15	339.82	0.00	3.21	3.21	411.57
1981 03 15 12	42163.20	2.45	529.15	0.00	3.42	3.42	374.39
1981 03 16 12	42508.80	0.00	534.86	0.00	4.70	4.70	375.42
1981 03 17 12	42508.80	0.00	537.59	0.00	5.51	5.51	390.81
1981 03 18 12	42508.80	0.00	552.43	0.00	5.15	5.15	372.09
1981 03 19 12	42854.40	1.74	468.62	0.00	5.96	5.96	419.28
1981 03 20 12	42854.40	6.01	358.35	0.00	6.69	6.69	494.38
1981 03 21 12	43200.00	2.18	536.57	0.00	4.76	4.76	405.66
1981 03 22 12	43200.00	0.00	562.14	0.00	5.21	5.21	377.01
1981 03 23 12	43200.00	0.00	571.88	0.00	6.59	6.59	401.28
1981 03 24 12	43545.60	0.00	558.50	0.00	9.17	9.17	491.46
1981 03 25 12	43545.60	0.00	566.20	0.00	9.65	9.65	525.41
1981 03 26 12	43891.20	4.20	448.41	0.00	10.98	10.98	616.03
1981 03 27 12	43891.20	7.16	413.31	0.00	6.73	6.73	493.12
1981 03 28 12	43891.20	5.73	230.28	0.00	3.07	3.07	465.54
1981 03 29 12	44236.80	5.36	401.18	0.00	3.37	3.37	457.01
1981 03 30 12	44236.80	1.62	562.12	0.00	4.60	4.60	400.87
1981 03 31 12	44378.52	0.00	586.49	0.00	4.80	4.80	373.96
1981 04 01 12	44582.40	0.00	589.11	0.00	6.61	6.61	422.27
1981 04 02 12	44582.40	8.73	413.14	0.00	8.86	8.86	548.16
1981 04 03 12	44928.00	22.98	326.71	0.00	3.88	3.88	451.82
1981 04 04 12	44928.00	8.57	452.91	0.00	1.81	1.81	378.18
1981 04 05 12	44928.00	0.24	584.39	0.00	6.17	6.17	444.59
1981 04 06 12	45273.60	0.00	589.97	0.00	8.78	8.78	514.78
1981 04 07 12	45273.60	0.00	575.35	0.00	9.96	9.96	567.63
1981 04 08 12	45619.20	0.00	577.51	0.00	9.44	9.44	563.49
1981 04 09 12	45619.20	0.00	590.66	0.00	10.12	10.12	570.97
1981 04 10 12	45619.20	0.00	592.52	0.00	10.67	10.67	578.43
1981 04 11 12	45964.80	0.00	587.49	0.00	10.61	10.61	596.94
1981 04 12 12	45964.80	0.17	484.68	0.00	11.31	11.31	663.27
1981 04 13 12	45964.80	0.07	592.11	0.00	10.55	10.55	615.38
1981 04 14 12	46310.40	0.01	552.07	0.00	12.99	12.99	710.26
1981 04 15 12	46310.40	0.65	494.11	0.00	14.04	14.04	772.93
1981 04 16 12	46656.00	0.26	587.11	0.00	13.44	13.44	717.48
1981 04 17 12	46656.00	1.11	514.19	0.00	14.15	14.15	757.20
1981 04 18 12	46656.00	8.40	411.36	0.00	14.44	14.44	827.90
1981 04 19 12	47001.60	7.59	411.12	0.00	10.11	10.11	662.85
1981 04 20 12	47001.60	1.78	579.32	0.00	8.92	8.92	575.85
1981 04 21 12	47001.60	0.00	610.31	0.00	10.35	10.35	587.29
1981 04 22 12	47347.20	0.00	604.02	0.00	11.68	11.68	644.26
1981 04 23 12	47347.20	0.00	595.30	0.00	13.92	13.92	748.26
1981 04 24 12	47347.20	0.00	601.08	0.00	14.64	14.64	775.68
1981 04 25 12	47692.80	0.00	572.99	0.00	15.69	15.69	853.70
1981 04 26 12	47692.80	0.00	582.31	0.00	15.79	15.79	845.95
1981 04 27 12	47717.32	0.00	606.58	0.00	13.82	13.82	761.20
1981 04 28 12	48038.40	0.00	565.21	0.00	16.94	16.94	969.92
1981 04 29 12	48038.40	0.01	528.39	0.00	17.74	17.74	1025.67
1981 04 30 12	48180.12	0.63	498.37	0.00	18.13	18.13	1011.54
1981 05 01 12	48384.00	0.28	551.92	0.00	17.00	17.00	916.28
1981 05 02 12	48384.00	0.95	452.30	0.00	15.35	15.35	871.67
1981 05 03 12	48408.52	0.63	442.87	0.00	14.08	14.08	821.27
1981 05 04 12	48729.60	0.10	595.13	0.00	12.64	12.64	699.90
1981 05 05 12	48729.60	0.00	608.35	0.00	12.88	12.88	683.20
1981 05 06 12	48729.60	0.00	606.56	0.00	12.49	12.49	662.55
1981 05 07 12	49075.20	0.00	620.01	0.00	11.76	11.76	619.92
1981 05 08 12	49075.20	0.00	622.08	0.00	12.60	12.60	643.62
1981 05 09 12	49075.20	0.00	605.04	0.00	13.18	13.18	685.59
1981 05 10 12	49420.80	0.00	621.99	0.00	12.94	12.94	665.24
1981 05 11 12	49420.80	0.00	620.36	0.00	14.44	14.44	685.13
1981 05 12 12	49420.80	0.00	622.35	0.00	13.94	13.94	675.57
1981 05 13 12	49445.32	0.00	614.38	0.00	15.40	15.40	750.71
1981 05 14 12	49766.40	0.00	601.55	0.00	15.21	15.21	750.29
1981 05 15 12	49766.40	0.32	485.13	0.00	14.78	14.78	800.92
1981 05 16 12	49766.40	0.18	329.36	0.00	11.04	11.04	730.00
1981 05 17 12	50051.68	0.02	617.69	0.00	8.03	8.03	511.80
1981 05 18 12	50112.00	0.00	633.95	0.00	12.22	12.22	578.93
1981 05 19 12	50112.00	0.00	626.49	0.00	13.22	13.22	636.32
1981 05 20 12	50112.00	1.46	423.88	0.00	12.73	12.73	691.33
1981 05 21 12	50397.29	0.60	624.09	0.00	8.92	8.92	509.94
1981 05 22 12	50457.60	0.00	619.92	0.00	12.24	12.24	649.97
1981 05 23 12	50457.60	0.18	495.87	0.00	15.59	15.59	854.63
1981 05 24 12	50457.60	0.07	615.21	0.00	15.15	15.15	775.03
1981 05 25 12	50457.60	0.00	616.60	0.00	17.00	17.00	846.49
1981 05 26 12	50803.20	0.00	558.76	0.00	17.89	17.89	945.89
1981 05 27 12	50803.20	0.67	466.68	0.00	15.27	15.27	851.43
1981 05 28 12	50803.20	7.82	385.28	0.00	14.75	14.75	869.85
1981 05 29 12	50803.20	4.04	437.83	0.00	12.92	12.92	796.79
1981 05 30 12	50803.20	1.89	453.03	0.00	14.97	14.97	863.14
1981 05 31 12	51088.48	4.49	437.07	0.00	16.97	16.97	943.47
1981 06 01 12	51148.80	4.58	443.31	0.00	15.24	15.24	824.64
1981 06 02 12	51148.80	1.23	604.40	0.00	15.72	15.72	785.03
1981 06 03 12	51148.80	0.00	602.46	0.00	17.72	17.72	862.67
1981 06 04 12	51148.80	0.00	609.51	0.00	17.83	17.83	868.02
1981 06 05 12	51148.80	0.00	607.39	0.00	20.66	20.66	960.11
1981 06 06 12	51173.32	0.00	622.75	0.00	21.16	21.16	936.41
1981 06 07 12	51434.08	0.00	602.47	0.00	22.99	22.99	1045.22
1981 06 08 12	51494.40	0.00	609.04	0.00	22.61	22.61	1016.72
1981 06 09 12	51494.40	0.00	612.45	0.00	22.27	22.27	980.74
1981 06 10 12	51494.40	0.00	612.75	0.00	22.05	22.05	967.38
1981 06 11 12	51494.40	0.00	607.42	0.00	21.48	21.48	947.70
1981 06 12 12	51494.40	0.00	609.67	0.00	20.55	20.55	902.50
1981 06 13 12	51494.40	0.00	603.98	0.00	19.25	19.25	818.58
1981 06 14 12	51494.40	0.00	627.89	0.00	16.91	16.91	697.81
1981 06 15 12	51494.40	0.00	606.71	0.00	16.98	16.98	720.77
1981 06 16 12	51494.40	0.00	633.69	0.00	17.78	17.78	724.00
1981 06 17 12	51494.40	0.00	633.86	0.00	20.12	20.12	786.25
1981 06 18 12	51494.40	0.00	627.24	0.00	21.83	21.83	870.35
1981 06 19 12	51494.40	0.00	624.11	0.00	22.76	22.76	915.98
1981 06 20 12	51494.40	0.00	616.08	0.00	23.93	23.93	1000.20
1981 06 21 12	51494.40	0.00	613.80	0.00	24.81	24.81	1061.85
1981 06 22 12	51494.40	0.00	608.27	0.00	25.58	25.58	1110.53
1981 06 23 12	51494.40	0.00	604.43	0.00	25.19	25.19	1112.17
1981 06 24 12	51494.40	0.00	600.04	0.00	25.60	25.60	1164.73
1981 06 25 12	51494.40	0.08	580.94	0.00	26.24	26.24	1221.87
1981 06 26 12	51494.40	1.48	425.28	0.00	26.30	26.30	1331.71
1981 06 27 12	51494.40	2.48	505.97	0.00	22.57	22.57	1018.56
1981 06 28 12	51494.40	5.94	442.31	0.00	21.71	21.71	988.80
1981 06 29 12	51494.40	2.97	513.10	0.00	21.12	21.12	971.85
1981 06 30 12	51494.40	0.92	422.62	0.00	22.68	22.68	1123.72
1981 07 01 12	51494.40	0.30	520.02	0.00	20.33	20.33	918.23
1981 07 02 12	51494.40	0.03	609.17	0.00	20.73	20.73	802.51
1981 07 03 12	51494.40	0.00	625.28	0.00	22.96	22.96	755.61
1981 07 04 12	51494.40	0.00	617.34	0.00	24.92	24.92	818.03
1981 07 05 12	51492.60	0.00	618.52	0.00	25.78	25.78	864.48
1981 07 06 12	51290.52	0.47	512.60	0.00	25.82	25.82	961.23
1981 07 07 12	51148.80	1.07	442.82	0.00	24.66	24.66	1019.90
1981 07 08 12	51148.80	1.66	431.17	0.00	23.91	23.91	1025.60
1981 07 09 12	51148.80	2.96	444.37	0.00	22.24	22.24	929.70
1981 07 10 12	51148.80	1.32	448.49	0.00	22.38	22.38	966.42
1981 07 11 12	51148.80	0.78	400.05	0.00	22.90	22.90	1072.85
1981 07 12 12	51148.80	2.59	465.82	0.00	22.20	22.20	1002.13
1981 07 13 12	50827.72	6.45	412.80	0.00	22.09	22.09	1040.05
1981 07 14 12	50803.20	4.16	418.15	0.00	20.75	20.75	1008.68
1981 07 15 12	50803.20	1.69	411.17	0.00	20.76	20.76	1044.32
1981 07 16 12	50803.20	4.03	374.99	0.00	20.49	20.49	1085.59
1981 07 17 12	50803.20	2.27	421.24	0.00	20.33	20.33	1028.44
1981 07 18 12	50742.88	0.59	447.28	0.00	21.65	21.65	956.32
1981 07 19 12	50457.60	0.11	600.53	0.00	22.95	22.95	869.61
1981 07 20 12	50457.60	0.38	526.08	0.00	24.09	24.09	956.65
1981 07 21 12	50457.60	1.28	504.08	0.00	24.53	24.53	1001.41
1981 07 22 12	50457.60	0.96	441.76	0.00	23.73	23.73	1025.15
1981 07 23 12	50112.00	0.25	573.50	0.00	23.46	23.46	953.17
1981 07 24 12	50112.00	1.39	450.79	0.00	23.84	23.84	1045.72
1981 07 25 12	50112.00	0.60	493.94	0.00	23.24	23.24	1007.16
1981 07 26 12	50112.00	0.73	502.04	0.00	22.42	22.42	970.37
1981 07 27 12	49766.40	2.27	448.09	0.00	22.58	22.58	1015.13
1981 07 28 12	49766.40	0.95	456.21	0.00	22.62	22.62	1016.21
1981 07 29 12	49766.40	0.56	439.71	0.00	22.97	22.97	1038.49
1981 07 30 12	49766.40	0.23	552.32	0.00	22.27	22.27	973.34
1981 07 31 12	49420.80	11.54	423.38	0.00	23.24	23.24	1158.18
1981 08 01 12	49420.80	7.26	400.12	0.00	21.69	21.69	1162.28
1981 08 02 12	49420.80	1.18	426.35	0.00	21.97	21.97	1143.08
1981 08 03 12	49099.72	0.06	583.28	0.00	22.16	22.16	984.96
1981 08 04 12	49075.20	0.00	608.99	0.00	21.62	21.62	905.93
1981 08 05 12	49075.20	0.00	606.79	0.00	23.08	23.08	994.68
1981 08 06 12	49073.40	0.00	570.30	0.00	25.69	25.69	1190.19
1981 08 07 12	48729.60	0.21	514.59	0.00	23.65	23.65	1104.47
1981 08 08 12	48729.60	0.42	481.38	0.00	23.60	23.60	1147.17
1981 08 09 12	48729.60	2.31	445.48	0.00	21.84	21.84	1075.93
1981 08 10 12	48384.00	6.12	396.38	0.00	21.24	21.24	1101.87
1981 08 11 12	48384.00	11.64	412.94	0.00	18.03	18.03	962.08
1981 08 12 12	48384.00	17.79	403.25	0.00	16.18	16.18	924.64
1981 08 13 12	48038.40	6.80	410.12	0.00	17.49	17.49	1046.93
1981 08 14 12	48038.40	0.74	402.73	0.00	18.25	18.25	1072.72
1981 08 15 12	48038.40	1.40	429.56	0.00	17.81	17.81	1003.81
1981 08 16 12	47692.80	0.53	571.20	0.00	19.45	19.45	1029.39
1981 08 17 12	47692.80	0.56	432.55	0.00	20.77	20.77	1160.70
1981 08 18 12	47692.80	0.61	446.03	0.00	20.30	20.30	1115.12
1981 08 19 12	47347.20	0.47	436.62	0.00	20.35	20.35	1107.99
1981 08 20 12	47347.20	3.23	488.63	0.00	21.73	21.73	1157.88
1981 08 21 12	47347.20	1.28	558.55	0.00	22.76	22.76	1189.36
1981 08 22 12	47001.60	0.00	564.17	0.00	22.28	22.28	1192.94
1981 08 23 12	47001.60	0.03	488.68	0.00	22.29	22.29	1232.49
1981 08 24 12	46680.52	3.06	418.66	0.00	22.81	22.81	1323.09
1981 08 25 12	46656.00	3.31	419.32	0.00	22.44	22.44	1296.29
1981 08 26 12	46656.00	0.90	469.20	0.00	22.61	22.61	1273.38
1981 08 27 12	46310.40	0.59	478.61	0.00	22.89	22.89	1271.63
1981 08 28 12	46310.40	1.02	409.62	0.00	23.10	23.10	1333.80
1981 08 29 12	46310.40	0.44	431.92	0.00	22.18	22.18	1257.25
1981 08 30 12	45964.80	0.33	424.10	0.00	22.74	22.74	1290.44
1981 08 31 12	45964.80	0.24	411.50	0.00	22.48	22.48	1283.80
1981 09 01 12	45904.48	3.77	408.94	0.00	20.23	20.23	1131.29
1981 09 02 12	45619.20	1.53	531.37	0.00	20.34	20.34	1096.55
1981 09 03 12	45619.20	0.17	469.69	0.00	20.70	20.70	1149.53
1981 09 04 12	45273.60	1.40	366.97	0.00	20.87	20.87	1252.79
1981 09 05 12	45273.60	5.16	326.37	0.00	17.71	17.71	1142.24
1981 09 06 12	45273.60	8.74	323.95	0.00	15.27	15.27	1023.10
1981 09 07 12	44928.00	2.86	421.53	0.00	14.91	14.91	920.36
1981 09 08 12	44928.00	0.78	432.15	0.00	16.96	16.96	948.74
1981 09 09 12	44582.40	0.39	509.87	0.00	17.72	17.72	951.49
1981 09 10 12	44582.40	1.60	403.13	0.00	16.86	16.86	964.73
1981 09 11 12	44582.40	0.86	416.24	0.00	17.37	17.37	1000.09
1981 09 12 12	44236.80	0.11	519.01	0.00	18.11	18.11	973.76
1981 09 13 12	44236.80	0.01	540.21	0.00	18.68	18.68	983.44
1981 09 14 12	44236.80	0.57	457.19	0.00	19.17	19.17	1043.28
1981 09 15 12	43891.20	0.79	437.83	0.00	18.92	18.92	1064.86
1981 09 16 12	43891.20	0.27	454.44	0.00	17.87	17.87	1000.36
1981 09 17 12	43545.60	0.61	395.62	0.00	18.40	18.40	1047.74
1981 09 18 12	43545.60	1.02	399.01	0.00	18.68	18.68	1086.30
1981 09 19 12	43545.60	0.48	436.97	0.00	17.70	17.70	1014.62
1981 09 20 12	43200.00	0.07	510.95	0.00	18.14	18.14	1008.05
1981 09 21 12	43200.00	0.00	519.01	0.00	18.07	18.07	982.47
1981 09 22 12	42854.40	3.21	435.34	0.00	18.12	18.12	1037.31
1981 09 23 12	42854.40	17.59	278.52	0.00	17.06	17.06	1139.09
1981 09 24 12	42854.40	6.81	353.78	0.00	15.50	15.50	1051.89
1981 09 25 12	42508.80	0.05	490.57	0.00	15.56	15.56	932.16
1981 09 26 12	42508.80	0.00	512.05	0.00	15.26	15.26	867.89
1981 09 27 12	42163.20	0.00	512.71	0.00	16.61	16.61	901.57
1981 09 28 12	42163.20	0.00	513.81	0.00	17.11	17.11	897.73
1981 09 29 12	42163.20	0.00	497.32	0.00	16.97	16.97	915.10
1981 09 30 12	41817.60	0.13	422.14	0.00	16.69	16.69	980.12
1981 10 01 12	41817.60	5.80	301.34	0.00	16.80	16.80	1108.15
1981 10 02 12	41817.60	33.14	244.36	0.00	14.05	14.05	1031.32
1981 10 03 12	41472.00	15.56	319.69	0.00	10.78	10.78	829.30
1981 10 04 12	41472.00	1.19	465.07	0.00	10.86	10.86	752.99
1981 10 05 12	41126.40	0.00	490.14	0.00	11.80	11.80	745.63
1981 10 06 12	41126.40	0.00	489.45	0.00	13.60	13.60	792.72
1981 10 07 12	41126.40	0.00	481.50	0.00	14.33	14.33	833.77
1981 10 08 12	40780.80	0.00	413.68	0.00	15.11	15.11	935.45
1981 10 09 12	40780.80	0.00	468.05	0.00	11.78	11.78	774.59
1981 10 10 12	40495.52	0.00	452.83	0.00	12.82	12.82	822.75
1981 10 11 12	40435.20	4.56	269.22	0.00	12.73	12.73	910.06
1981 10 12 12	40435.20	1.88	292.55	0.00	11.16	11.16	881.98
1981 10 13 12	40089.60	0.00	342.39	0.00	9.14	9.14	763.77
1981 10 14 12	40089.60	0.00	432.77	0.00	7.60	7.60	634.11
1981 10 15 12	40089.60	0.94	306.93	0.00	7.54	7.54	609.72
1981 10 16 12	39744.00	0.39	463.08	0.00	5.24	5.24	482.49
1981 10 17 12	39744.00	0.00	460.53	0.00	7.19	7.19	540.03
1981 10 18 12	39719.48	0.00	436.91	0.00	10.41	10.41	698.56
1981 10 19 12	39398.40	0.00	432.82	0.00	12.26	12.26	774.02
1981 10 20 12	39398.40	0.00	452.38	0.00	11.27	11.27	676.31
1981 10 21 12	39054.60	0.00	453.18	0.00	10.64	10.64	626.28
1981 10 22 12	39052.80	0.00	449.95	0.00	10.71	10.71	626.24
1981 10 23 12	39052.80	0.00	445.19	0.00	10.63	10.63	611.96
1981 10 24 12	38707.20	0.00	439.26	0.00	9.62	9.62	582.69
1981 10 25 12	38707.20	0.00	438.28	0.00	8.48	8.48	546.87
1981 10 26 12	38707.20	0.00	438.59	0.00	8.48	8.48	539.45
1981 10 27 12	38361.60	0.00	421.11	0.00	9.33	9.33	615.45
1981 10 28 12	38361.60	0.00	386.09	0.00	11.72	11.72	796.95
1981 10 29 12	38361.60	0.00	315.21	0.00	12.33	12.33	852.41
1981 10 30 12	38016.00	0.00	413.08	0.00	5.63	5.63	528.07
1981 10 31 12	38016.00	0.00	403.08	0.00	6.56	6.56	537.27
1981 11 01 12	38016.00	0.00	389.42	0.00	9.04	9.04	641.80
1981 11 02 12	37670.40	0.00	404.22	0.00	9.67	9.67	637.97
1981 11 03 12	37670.40	0.00	409.38	0.00	9.68	9.68	598.14
1981 11 04 12	37670.40	0.00	411.74	0.00	9.14	9.14	551.45
1981 11 05 12	37326.60	0.00	408.86	0.00	9.53	9.53	575.62
1981 11 06 12	37324.80	0.94	286.62	0.00	10.74	10.74	690.55
1981 11 07 12	37324.80	1.70	254.22	0.00	9.37	9.37	687.29
1981 11 08 12	37300.28	0.56	375.67	0.00	7.27	7.27	579.76
1981 11 09 12	36979.20	0.01	383.08	0.00	8.82	8.82	596.75
1981 11 10 12	36979.20	0.00	388.40	0.00	8.47	8.47	553.73
1981 11 11 12	36979.20	0.00	386.56	0.00	8.10	8.10	515.82
1981 11 12 12	36633.60	0.00	388.22	0.00	8.21	8.21	516.52
1981 11 13 12	36633.60	0.00	378.82	0.00	9.17	9.17	558.66
1981 11 14 12	36633.60	0.00	367.12	0.00	9.11	9.11	577.14
1981 11 15 12	36633.60	0.00	373.05	0.00	9.48	9.48	589.17
1981 11 16 12	36288.00	0.00	375.56	0.00	10.31	10.31	589.48
1981 11 17 12	36288.00	0.00	373.56	0.00	9.42	9.42	546.45
1981 11 18 12	36288.00	0.00	362.96	0.00	8.70	8.70	539.27
1981 11 19 12	36288.00	0.00	339.77	0.00	7.70	7.70	527.22
1981 11 20 12	35942.40	0.00	373.67	0.00	4.82	4.82	413.97
1981 11 21 12	35942.40	0.00	368.73	0.00	6.29	6.29	433.52
1981 11 22 12	35942.40	0.00	359.46	0.00	6.79	6.79	462.21
1981 11 23 12	35942.40	0.00	360.57	0.00	7.45	7.45	488.95
1981 11 24 12	35657.12	0.00	360.86	0.00	8.44	8.44	509.83
1981 11 25 12	35596.80	0.00	345.23	0.00	8.38	8.38	506.06
1981 11 26 12	35596.80	0.71	324.04	0.00	1.18	1.18	321.43
1981 11 27 12	35596.80	9.10	208.68	0.00	0.94	0.94	387.97
1981 11 28 12	35596.80	15.56	125.42	0.00	2.32	2.32	524.18
1981 11 29 12	35572.28	34.58	92.87	0.00	1.98	1.98	535.45
1981 11 30 12	35251.20	12.86	219.71	0.00	0.21	0.21	424.25
1981 12 01 12	35251.20	0.27	337.78	0.00	-0.33	-0.33	343.15
1981 12 02 12	35251.20	0.00	354.99	0.00	1.64	1.64	358.28
1981 12 03 12	35251.20	0.00	357.51	0.00	4.19	4.19	399.21
1981 12 04 12	35251.20	0.00	340.33	0.00	5.21	5.21	461.13
1981 12 05 12	35251.20	0.00	308.80	0.00	7.55	7.55	593.56
1981 12 06 12	35109.48	0.00	342.02	0.00	6.16	6.16	502.46
1981 12 07 12	34907.40	0.00	345.50	0.00	6.83	6.83	486.87
1981 12 08 12	34905.60	0.00	344.19	0.00	7.75	7.75	507.14
1981 12 09 12	34905.60	0.00	338.11	0.00	7.88	7.88	519.74
1981 12 10 12	34905.60	0.00	327.47	0.00	7.04	7.04	525.21
1981 12 11 12	34905.60	0.00	283.70	0.00	7.01	7.01	575.03
1981 12 12 12	34905.60	0.00	303.93	0.00	4.28	4.28	489.95
1981 12 13 12	34905.60	0.00	302.08	0.00	3.94	3.94	471.09
1981 12 14 12	34905.60	0.00	309.72	0.00	3.68	3.68	452.76
1981 12 15 12	34905.60	0.00	331.24	0.00	3.89	3.89	434.84
1981 12 16 12	34905.60	0.04	280.58	0.00	4.85	4.85	450.13
1981 12 17 12	34905.60	0.02	322.48	0.00	4.23	4.23	429.69
1981 12 18 12	34905.60	0.00	327.51	0.00	2.79	2.79	390.43
1981 12 19 12	34905.60	0.00	328.40	0.00	4.00	4.00	425.06
1981 12 20 12	34905.60	0.00	329.41	0.00	4.52	4.52	428.90
1981 12 21 12	34905.60	0.01	285.45	0.00	3.43	3.43	411.11
1981 12 22 12	34905.60	0.00	317.87	0.00	-0.57	-0.57	314.17
1981 12 23 12	34905.60	0.00	321.05	0.00	-1.60	-1.60	278.98
1981 12 24 12	34905.60	0.00	330.35	0.00	-1.64	-1.64	274.05
1981 12 25 12	34905.60	0.00	329.67	0.00	-0.81	-0.81	289.08
