  35.23
2427.00
 184846103
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 25 12	34560.00	0.00	367.79	0.00	1.21	1.21	273.40
1980 12 26 12	34560.00	0.00	359.02	0.00	4.06	4.06	328.79
1980 12 27 12	34560.00	0.00	371.76	0.00	4.23	4.23	319.85
1980 12 28 12	34560.00	0.00	373.17	0.00	6.06	6.06	336.72
1980 12 29 12	34823.19	0.00	366.69	0.00	4.84	4.84	309.16
1980 12 30 12	34905.60	0.00	371.95	0.00	2.85	2.85	273.03
1980 12 31 12	34905.60	0.00	369.83	0.00	2.92	2.92	274.67
1981 01 01 12	34905.60	0.00	376.85	0.00	4.65	4.65	302.27
1981 01 02 12	34905.60	0.00	337.57	0.00	6.72	6.72	380.32
1981 01 03 12	34905.60	0.00	370.81	0.00	2.82	2.82	303.85
1981 01 04 12	34905.60	0.00	367.97	0.00	2.75	2.75	287.16
1981 01 05 12	34905.60	0.00	354.58	0.00	2.23	2.23	292.79
1981 01 06 12	34905.60	0.00	366.22	0.00	0.62	0.62	261.23
1981 01 07 12	34905.60	0.00	369.35	0.00	0.01	0.01	252.86
1981 01 08 12	35168.80	0.00	289.04	0.00	1.11	1.11	313.31
1981 01 09 12	35251.20	0.00	367.94	0.00	-1.63	-1.63	249.29
1981 01 10 12	35251.20	0.00	373.64	0.00	1.64	1.64	280.89
1981 01 11 12	35251.20	0.01	335.00	0.00	1.95	1.95	303.14
1981 01 12 12	35251.20	0.70	193.41	0.00	1.39	1.39	375.20
1981 01 13 12	35251.20	0.31	194.74	0.00	0.57	0.57	388.61
1981 01 14 12	35596.80	0.01	383.63	0.00	-1.53	-1.53	239.23
1981 01 15 12	35596.80	0.00	392.38	0.00	-0.97	-0.97	192.37
1981 01 16 12	35596.80	0.00	381.09	0.00	-0.29	-0.29	207.59
1981 01 17 12	35596.80	0.00	367.07	0.00	-2.93	-2.93	188.65
1981 01 18 12	35596.80	0.09	297.50	0.00	-3.73	-3.73	192.26
1981 01 19 12	35942.40	0.04	408.91	0.00	-4.23	-4.23	162.36
1981 01 20 12	35942.40	0.00	409.40	0.00	-2.72	-2.72	169.22
1981 01 21 12	35942.40	0.00	421.98	0.00	-3.05	-3.05	157.68
1981 01 22 12	35942.40	0.00	425.57	0.00	-1.86	-1.86	172.47
1981 01 23 12	36288.00	0.00	417.02	0.00	2.27	2.27	239.03
1981 01 24 12	36288.00	0.00	413.59	0.00	2.65	2.65	240.63
1981 01 25 12	36288.00	0.00	422.01	0.00	-1.20	-1.20	163.22
1981 01 26 12	36288.00	0.00	439.06	0.00	-5.65	-5.65	107.22
1981 01 27 12	36633.60	2.95	335.91	0.00	-4.83	-4.83	131.20
1981 01 28 12	36633.60	1.31	317.27	0.00	-1.78	-1.78	194.52
1981 01 29 12	36633.60	2.20	328.99	0.00	-3.42	-3.42	173.20
1981 01 30 12	36727.38	0.90	400.04	0.00	-4.16	-4.16	157.46
1981 01 31 12	36979.20	0.09	318.15	0.00	-3.98	-3.98	166.21
1981 02 01 12	36979.20	0.04	454.46	0.00	-7.89	-7.89	104.77
1981 02 02 12	36979.20	0.00	455.71	0.00	-9.43	-9.43	87.10
1981 02 03 12	37324.80	0.00	452.55	0.00	-6.45	-6.45	116.94
1981 02 04 12	37324.80	0.00	460.85	0.00	-2.75	-2.75	143.00
1981 02 05 12	37324.80	0.00	465.42	0.00	-3.73	-3.73	126.78
1981 02 06 12	37670.40	0.00	464.76	0.00	-3.50	-3.50	136.40
1981 02 07 12	37670.40	0.00	452.89	0.00	-1.09	-1.09	170.31
1981 02 08 12	37670.40	7.31	362.49	0.00	-3.39	-3.39	178.43
1981 02 09 12	38016.00	9.94	272.93	0.00	1.19	1.19	327.12
1981 02 10 12	38016.00	3.07	320.87	0.00	-0.06	-0.06	283.61
1981 02 11 12	38016.00	0.09	486.56	0.00	-8.74	-8.74	122.71
1981 02 12 12	38361.60	0.00	476.17	0.00	-5.85	-5.85	134.74
1981 02 13 12	38361.60	0.00	489.14	0.00	-4.78	-4.78	144.76
1981 02 14 12	38361.60	0.00	495.10	0.00	-0.82	-0.82	191.70
1981 02 15 12	38707.20	0.00	485.65	0.00	2.32	2.32	240.88
1981 02 16 12	38707.20	0.00	484.61	0.00	2.20	2.20	251.58
1981 02 17 12	38707.20	0.00	485.49	0.00	3.41	3.41	282.14
1981 02 18 12	39052.80	0.00	484.68	0.00	4.23	4.23	292.35
1981 02 19 12	39052.80	0.00	512.31	0.00	4.70	4.70	265.28
1981 02 20 12	39052.80	0.00	511.90	0.00	5.81	5.81	261.53
1981 02 21 12	39398.40	0.00	520.32	0.00	1.35	1.35	184.69
1981 02 22 12	39398.40	0.00	491.39	0.00	-2.45	-2.45	166.25
1981 02 23 12	39661.59	0.00	499.78	0.00	0.24	0.24	204.84
1981 02 24 12	39744.00	0.00	523.27	0.00	2.55	2.55	204.76
1981 02 25 12	39744.00	0.00	529.08	0.00	3.06	3.06	212.26
1981 02 26 12	40089.60	1.42	369.30	0.00	4.54	4.54	299.14
1981 02 27 12	40089.60	0.58	426.90	0.00	1.90	1.90	278.09
1981 02 28 12	40089.60	3.72	368.34	0.00	0.84	0.84	282.23
1981 03 01 12	40435.20	2.56	314.92	0.00	2.18	2.18	341.67
1981 03 02 12	40435.20	11.55	353.08	0.00	1.98	1.98	332.81
1981 03 03 12	40780.80	8.56	314.89	0.00	0.74	0.74	330.71
1981 03 04 12	40780.80	1.95	303.77	0.00	-0.75	-0.75	309.23
1981 03 05 12	40780.80	5.46	401.89	0.00	-3.97	-3.97	221.13
1981 03 06 12	41126.40	5.84	363.43	0.00	-1.60	-1.60	268.73
1981 03 07 12	41126.40	1.81	299.80	0.00	-1.92	-1.92	280.24
1981 03 08 12	41126.40	0.53	377.05	0.00	-3.33	-3.33	230.68
1981 03 09 12	41472.00	0.17	562.74	0.00	-2.89	-2.89	197.88
1981 03 10 12	41472.00	1.13	352.77	0.00	1.20	1.20	308.84
1981 03 11 12	41817.60	0.63	327.81	0.00	-1.18	-1.18	290.27
1981 03 12 12	41817.60	0.19	477.32	0.00	-1.23	-1.23	256.96
1981 03 13 12	41817.60	6.44	420.97	0.00	-0.25	-0.25	270.16
1981 03 14 12	42163.20	2.94	347.33	0.00	1.22	1.22	326.87
1981 03 15 12	42163.20	0.43	427.84	0.00	-3.43	-3.43	225.55
1981 03 16 12	42508.80	0.12	556.22	0.00	0.27	0.27	262.01
1981 03 17 12	42508.80	0.00	547.74	0.00	2.66	2.66	288.68
1981 03 18 12	42508.80	0.00	593.76	0.00	-2.47	-2.47	192.12
1981 03 19 12	42854.40	0.00	567.11	0.00	-0.13	-0.13	253.65
1981 03 20 12	42854.40	3.28	426.58	0.00	4.37	4.37	374.71
1981 03 21 12	43200.00	1.46	389.56	0.00	-0.42	-0.42	273.50
1981 03 22 12	43200.00	0.04	591.30	0.00	-3.10	-3.10	203.98
1981 03 23 12	43200.00	0.00	617.12	0.00	2.18	2.18	250.85
1981 03 24 12	43545.60	0.00	609.60	0.00	4.02	4.02	271.03
1981 03 25 12	43545.60	0.00	615.91	0.00	3.84	3.84	281.19
1981 03 26 12	43891.20	0.00	614.13	0.00	6.74	6.74	329.92
1981 03 27 12	43891.20	10.30	472.26	0.00	3.20	3.20	286.63
1981 03 28 12	43891.20	11.32	319.90	0.00	-1.52	-1.52	285.27
1981 03 29 12	44236.80	3.31	400.37	0.00	-2.39	-2.39	293.15
1981 03 30 12	44236.80	0.16	563.67	0.00	-0.23	-0.23	288.49
1981 03 31 12	44582.40	0.00	631.55	0.00	-0.13	-0.13	245.62
1981 04 01 12	44582.40	0.00	590.83	0.00	1.54	1.54	289.89
1981 04 02 12	44582.40	0.02	576.25	0.00	4.05	4.05	349.83
1981 04 03 12	44928.00	12.87	478.94	0.00	4.00	4.00	317.42
1981 04 04 12	44928.00	5.43	485.78	0.00	-5.65	-5.65	169.68
1981 04 05 12	45273.60	0.05	630.67	0.00	-4.38	-4.38	198.37
1981 04 06 12	45273.60	0.00	629.47	0.00	2.91	2.91	338.91
1981 04 07 12	45273.60	0.00	617.89	0.00	7.14	7.14	442.49
1981 04 08 12	45619.20	0.00	604.92	0.00	7.08	7.08	436.95
1981 04 09 12	45619.20	0.00	642.10	0.00	5.66	5.66	369.88
1981 04 10 12	45619.20	0.00	642.06	0.00	6.97	6.97	379.31
1981 04 11 12	45964.80	0.02	585.93	0.00	7.55	7.55	399.85
1981 04 12 12	45964.80	6.79	480.37	0.00	7.16	7.16	425.28
1981 04 13 12	46310.40	3.67	432.08	0.00	3.74	3.74	396.97
1981 04 14 12	46310.40	0.39	571.68	0.00	5.25	5.25	432.81
1981 04 15 12	46310.40	0.42	405.95	0.00	7.63	7.63	546.87
1981 04 16 12	46656.00	0.17	581.01	0.00	6.24	6.24	470.40
1981 04 17 12	46656.00	0.00	638.63	0.00	7.49	7.49	462.03
1981 04 18 12	46738.41	8.64	477.67	0.00	10.31	10.31	565.45
1981 04 19 12	47001.60	3.56	587.32	0.00	6.88	6.88	451.32
1981 04 20 12	47001.60	0.00	625.26	0.00	5.04	5.04	401.54
1981 04 21 12	47347.20	0.00	624.79	0.00	7.03	7.03	445.61
1981 04 22 12	47347.20	0.00	645.64	0.00	7.70	7.70	429.23
1981 04 23 12	47347.20	0.00	648.87	0.00	7.02	7.02	405.66
1981 04 24 12	47692.80	0.00	640.36	0.00	7.90	7.90	455.98
1981 04 25 12	47692.80	0.00	642.90	0.00	10.43	10.43	531.97
1981 04 26 12	47692.80	0.00	650.47	0.00	10.71	10.71	517.15
1981 04 27 12	48038.40	0.00	645.84	0.00	10.56	10.56	544.46
1981 04 28 12	48038.40	0.00	580.42	0.00	13.47	13.47	710.53
1981 04 29 12	48038.40	0.00	633.30	0.00	11.64	11.64	608.17
1981 04 30 12	48384.00	0.00	641.19	0.00	12.13	12.13	597.45
1981 05 01 12	48384.00	1.85	480.55	0.00	12.60	12.60	663.23
1981 05 02 12	48384.00	0.76	614.81	0.00	11.74	11.74	632.54
1981 05 03 12	48729.60	0.01	553.99	0.00	12.32	12.32	673.17
1981 05 04 12	48729.60	0.00	643.49	0.00	8.77	8.77	490.92
1981 05 05 12	48729.60	0.00	642.49	0.00	8.85	8.85	470.27
1981 05 06 12	49075.20	0.00	652.14	0.00	8.58	8.58	441.26
1981 05 07 12	49075.20	0.00	651.37	0.00	8.36	8.36	426.21
1981 05 08 12	49075.20	0.00	652.08	0.00	7.43	7.43	401.72
1981 05 09 12	49420.80	0.00	651.50	0.00	6.54	6.54	377.76
1981 05 10 12	49420.80	0.00	649.43	0.00	6.16	6.16	376.29
1981 05 11 12	49420.80	0.00	652.59	0.00	8.38	8.38	438.06
1981 05 12 12	49672.62	0.00	646.41	0.00	10.66	10.66	507.72
1981 05 13 12	49766.40	0.00	631.19	0.00	11.89	11.89	552.77
1981 05 14 12	49766.40	0.00	648.19	0.00	10.59	10.59	507.15
1981 05 15 12	49766.40	2.73	496.16	0.00	11.24	11.24	570.14
1981 05 16 12	50112.00	6.00	438.19	0.00	9.72	9.72	564.56
1981 05 17 12	50112.00	2.18	322.87	0.00	4.73	4.73	477.24
1981 05 18 12	50112.00	0.07	600.21	0.00	3.93	3.93	397.75
1981 05 19 12	50112.00	0.00	636.32	0.00	8.32	8.32	495.35
1981 05 20 12	50457.60	0.00	577.77	0.00	13.87	13.87	683.80
1981 05 21 12	50457.60	0.62	490.74	0.00	8.12	8.12	451.25
1981 05 22 12	50457.60	0.26	620.95	0.00	7.84	7.84	438.86
1981 05 23 12	50457.60	0.11	465.05	0.00	9.17	9.17	536.88
1981 05 24 12	50803.20	0.04	624.11	0.00	8.48	8.48	468.13
1981 05 25 12	50803.20	0.00	625.46	0.00	10.48	10.48	542.50
1981 05 26 12	50803.20	0.00	606.38	0.00	12.82	12.82	634.88
1981 05 27 12	50803.20	0.00	634.49	0.00	11.68	11.68	561.49
1981 05 28 12	50803.20	0.00	637.12	0.00	12.18	12.18	593.39
1981 05 29 12	51148.80	3.71	447.28	0.00	14.16	14.16	743.21
1981 05 30 12	51148.80	5.62	438.07	0.00	9.73	9.73	610.80
1981 05 31 12	51148.80	2.22	419.29	0.00	10.65	10.65	679.96
1981 06 01 12	51148.80	0.79	451.08	0.00	10.68	10.68	637.65
1981 06 02 12	51148.80	0.24	617.98	0.00	13.71	13.71	646.35
1981 06 03 12	51231.20	2.34	484.88	0.00	13.18	13.18	611.07
1981 06 04 12	51494.40	1.05	472.92	0.00	10.65	10.65	531.12
1981 06 05 12	51494.40	0.03	610.53	0.00	11.90	11.90	569.29
1981 06 06 12	51494.40	0.00	612.33	0.00	14.89	14.89	684.05
1981 06 07 12	51494.40	0.00	631.16	0.00	16.75	16.75	714.18
1981 06 08 12	51494.40	0.00	637.58	0.00	17.81	17.81	718.38
1981 06 09 12	51494.40	0.00	631.41	0.00	18.27	18.27	728.91
1981 06 10 12	51494.40	0.00	643.44	0.00	17.28	17.28	677.16
1981 06 11 12	51494.40	0.00	639.43	0.00	18.09	18.09	684.49
1981 06 12 12	51576.81	0.00	649.31	0.00	16.16	16.16	575.70
1981 06 13 12	51840.00	0.00	645.12	0.00	15.65	15.65	551.57
1981 06 14 12	51840.00	0.00	643.38	0.00	14.58	14.58	515.06
1981 06 15 12	51840.00	0.00	646.56	0.00	12.43	12.43	442.11
1981 06 16 12	51840.00	0.00	647.14	0.00	9.67	9.67	389.36
1981 06 17 12	51840.00	0.00	645.81	0.00	12.34	12.34	483.19
1981 06 18 12	51840.00	0.00	647.34	0.00	15.47	15.47	560.67
1981 06 19 12	51840.00	0.00	646.46	0.00	17.05	17.05	593.87
1981 06 20 12	51840.00	0.00	643.71	0.00	17.90	17.90	625.69
1981 06 21 12	51840.00	0.00	644.80	0.00	18.43	18.43	641.84
1981 06 22 12	51840.00	0.00	643.87	0.00	19.29	19.29	673.49
1981 06 23 12	51840.00	0.00	638.79	0.00	20.37	20.37	723.88
1981 06 24 12	51840.00	0.00	635.22	0.00	20.26	20.26	780.83
1981 06 25 12	51840.00	0.00	584.13	0.00	23.50	23.50	1046.26
1981 06 26 12	51840.00	0.05	502.07	0.00	22.52	22.52	1035.24
1981 06 27 12	51840.00	0.43	451.57	0.00	20.72	20.72	897.01
1981 06 28 12	51840.00	0.41	459.84	0.00	19.23	19.23	760.09
1981 06 29 12	51840.00	0.13	548.70	0.00	17.31	17.31	671.14
1981 06 30 12	51746.22	9.60	414.40	0.00	17.58	17.58	827.74
1981 07 01 12	51576.81	6.00	362.78	0.00	17.09	17.09	913.58
1981 07 02 12	51494.40	0.89	399.23	0.00	13.81	13.81	733.19
1981 07 03 12	51494.40	0.02	596.29	0.00	15.76	15.76	616.43
1981 07 04 12	51494.40	0.00	639.61	0.00	17.67	17.67	593.45
1981 07 05 12	51494.40	0.00	619.71	0.00	20.07	20.07	680.26
1981 07 06 12	51494.40	0.00	625.10	0.00	19.78	19.78	695.32
1981 07 07 12	51494.40	6.19	470.78	0.00	20.62	20.62	825.54
1981 07 08 12	51494.40	2.88	453.58	0.00	20.29	20.29	874.33
1981 07 09 12	51400.62	6.46	421.51	0.00	19.24	19.24	935.98
1981 07 10 12	51148.80	5.87	256.92	0.00	17.56	17.56	1095.25
1981 07 11 12	51148.80	3.12	367.43	0.00	15.12	15.12	923.53
1981 07 12 12	51148.80	2.88	421.49	0.00	17.11	17.11	878.45
1981 07 13 12	51148.80	2.90	447.30	0.00	16.17	16.17	768.14
1981 07 14 12	51148.80	3.95	445.92	0.00	16.18	16.18	781.35
1981 07 15 12	51055.02	17.03	431.14	0.00	16.66	16.66	838.18
1981 07 16 12	50803.20	9.46	434.76	0.00	15.71	15.71	856.88
1981 07 17 12	50803.20	5.59	405.42	0.00	16.08	16.08	923.07
1981 07 18 12	50803.20	1.95	416.14	0.00	15.45	15.45	877.86
1981 07 19 12	50803.20	0.07	595.39	0.00	17.08	17.08	822.19
1981 07 20 12	50540.00	0.00	627.11	0.00	17.94	17.94	781.80
1981 07 21 12	50457.60	0.00	627.86	0.00	18.96	18.96	824.33
1981 07 22 12	50457.60	3.20	473.15	0.00	19.66	19.66	947.55
1981 07 23 12	50457.60	1.33	543.76	0.00	20.81	20.81	1026.52
1981 07 24 12	50457.60	0.63	446.99	0.00	20.41	20.41	1064.90
1981 07 25 12	50112.00	4.63	448.80	0.00	18.43	18.43	969.20
1981 07 26 12	50112.00	2.06	450.02	0.00	17.97	17.97	955.51
1981 07 27 12	50112.00	1.47	445.96	0.00	17.63	17.63	935.56
1981 07 28 12	50018.22	0.71	449.25	0.00	16.74	16.74	887.39
1981 07 29 12	49766.40	0.06	597.44	0.00	17.17	17.17	836.96
1981 07 30 12	49766.40	0.00	615.09	0.00	17.06	17.06	850.16
1981 07 31 12	49766.40	2.60	428.10	0.00	19.73	19.73	1127.59
1981 08 01 12	49420.80	2.39	387.37	0.00	18.88	18.88	1131.10
1981 08 02 12	49420.80	1.48	421.67	0.00	16.12	16.12	948.76
1981 08 03 12	49420.80	0.39	587.77	0.00	17.14	17.14	888.35
1981 08 04 12	49157.61	0.00	612.44	0.00	18.12	18.12	860.85
1981 08 05 12	49075.20	0.00	623.52	0.00	17.98	17.98	822.85
1981 08 06 12	49075.20	0.00	613.18	0.00	19.49	19.49	918.29
1981 08 07 12	49075.20	0.00	596.38	0.00	20.99	20.99	1008.49
1981 08 08 12	48729.60	0.30	461.25	0.00	17.52	17.52	891.40
1981 08 09 12	48729.60	4.01	455.26	0.00	17.49	17.49	894.91
1981 08 10 12	48729.60	2.17	442.76	0.00	17.37	17.37	913.60
1981 08 11 12	48384.00	0.25	529.25	0.00	15.78	15.78	822.89
1981 08 12 12	48384.00	0.78	450.72	0.00	13.86	13.86	747.36
1981 08 13 12	48384.00	0.32	586.54	0.00	12.87	12.87	659.43
1981 08 14 12	48038.40	0.00	618.32	0.00	12.40	12.40	644.63
1981 08 15 12	48038.40	0.02	492.86	0.00	16.04	16.04	869.06
1981 08 16 12	48038.40	0.31	456.54	0.00	15.07	15.07	798.87
1981 08 17 12	47692.80	10.15	446.07	0.00	15.69	15.69	816.34
1981 08 18 12	47692.80	4.39	434.13	0.00	15.39	15.39	850.03
1981 08 19 12	47429.61	0.22	439.45	0.00	14.77	14.77	819.04
1981 08 20 12	47347.20	0.04	587.21	0.00	15.43	15.43	818.37
1981 08 21 12	47347.20	0.63	429.40	0.00	17.64	17.64	1010.87
1981 08 22 12	47001.60	5.35	424.86	0.00	18.18	18.18	1010.86
1981 08 23 12	47001.60	2.10	590.22	0.00	14.86	14.86	797.37
1981 08 24 12	47001.60	0.71	437.39	0.00	17.94	17.94	997.66
1981 08 25 12	46656.00	1.03	428.96	0.00	16.91	16.91	933.76
1981 08 26 12	46656.00	0.30	583.76	0.00	16.22	16.22	847.15
1981 08 27 12	46656.00	4.30	440.35	0.00	17.29	17.29	925.30
1981 08 28 12	46310.40	3.45	429.33	0.00	16.01	16.01	884.15
1981 08 29 12	46310.40	0.69	557.77	0.00	16.01	16.01	868.04
1981 08 30 12	45964.80	6.21	436.38	0.00	16.06	16.06	910.54
1981 08 31 12	45964.80	5.47	413.45	0.00	17.03	17.03	957.88
1981 09 01 12	45964.80	1.20	511.03	0.00	12.74	12.74	764.48
1981 09 02 12	45619.20	0.00	561.84	0.00	13.37	13.37	791.50
1981 09 03 12	45619.20	0.46	426.42	0.00	15.73	15.73	925.10
1981 09 04 12	45525.42	7.65	397.66	0.00	17.32	17.32	1042.42
1981 09 05 12	45273.60	6.75	359.16	0.00	15.34	15.34	985.63
1981 09 06 12	45273.60	1.54	444.57	0.00	12.69	12.69	844.80
1981 09 07 12	44928.00	0.06	380.68	0.00	11.28	11.28	804.62
1981 09 08 12	44928.00	1.45	392.85	0.00	13.43	13.43	877.34
1981 09 09 12	44928.00	0.59	539.22	0.00	12.98	12.98	784.95
1981 09 10 12	44582.40	0.53	410.01	0.00	13.44	13.44	829.74
1981 09 11 12	44582.40	0.36	400.57	0.00	13.25	13.25	821.00
1981 09 12 12	44236.80	0.10	411.24	0.00	12.25	12.25	761.33
1981 09 13 12	44236.80	0.02	554.01	0.00	13.26	13.26	734.89
1981 09 14 12	44236.80	0.00	560.31	0.00	12.57	12.57	686.28
1981 09 15 12	43891.20	1.94	413.38	0.00	13.43	13.43	773.36
1981 09 16 12	43891.20	0.83	409.67	0.00	12.53	12.53	745.96
1981 09 17 12	43545.60	0.02	491.60	0.00	12.87	12.87	744.46
1981 09 18 12	43545.60	0.20	409.35	0.00	12.15	12.15	718.05
1981 09 19 12	43545.60	0.08	539.64	0.00	11.96	11.96	678.20
1981 09 20 12	43200.00	0.00	550.39	0.00	12.52	12.52	683.07
1981 09 21 12	43200.00	0.00	539.74	0.00	13.86	13.86	738.66
1981 09 22 12	42854.40	0.93	408.22	0.00	13.75	13.75	773.42
1981 09 23 12	42854.40	2.81	374.05	0.00	13.37	13.37	843.23
1981 09 24 12	42854.40	12.81	267.64	0.00	13.62	13.62	979.68
1981 09 25 12	42508.80	5.09	383.66	0.00	10.67	10.67	762.93
1981 09 26 12	42508.80	0.09	523.45	0.00	10.63	10.63	650.61
1981 09 27 12	42163.20	0.00	532.17	0.00	11.10	11.10	643.77
1981 09 28 12	42163.20	0.00	528.45	0.00	12.50	12.50	693.48
1981 09 29 12	42163.20	0.00	509.64	0.00	14.37	14.37	796.00
1981 09 30 12	41817.60	0.91	380.32	0.00	14.39	14.39	858.79
1981 10 01 12	41817.60	0.73	348.67	0.00	14.08	14.08	915.34
1981 10 02 12	41472.00	15.79	280.24	0.00	13.68	13.68	979.30
1981 10 03 12	41472.00	10.41	338.55	0.00	10.63	10.63	785.85
1981 10 04 12	41472.00	1.63	467.68	0.00	7.16	7.16	574.88
1981 10 05 12	41126.40	0.00	502.42	0.00	6.91	6.91	532.74
1981 10 06 12	41126.40	0.00	486.97	0.00	8.12	8.12	567.79
1981 10 07 12	40874.58	0.00	491.68	0.00	9.37	9.37	630.06
1981 10 08 12	40780.80	0.00	452.84	0.00	11.18	11.18	707.44
1981 10 09 12	40780.80	0.00	485.37	0.00	8.43	8.43	580.08
1981 10 10 12	40435.20	0.00	463.82	0.00	8.62	8.62	604.78
1981 10 11 12	40435.20	0.00	447.22	0.00	10.14	10.14	687.47
1981 10 12 12	40435.20	0.00	443.23	0.00	8.67	8.67	620.46
1981 10 13 12	40089.60	0.00	459.46	0.00	7.90	7.90	566.28
1981 10 14 12	40089.60	0.00	474.75	0.00	6.42	6.42	470.88
1981 10 15 12	39744.00	0.00	476.41	0.00	6.67	6.67	449.31
1981 10 16 12	39744.00	0.00	479.77	0.00	4.95	4.95	375.64
1981 10 17 12	39744.00	0.00	467.03	0.00	3.59	3.59	347.42
1981 10 18 12	39398.40	0.00	467.04	0.00	2.81	2.81	351.02
1981 10 19 12	39398.40	0.00	464.07	0.00	5.33	5.33	416.02
1981 10 20 12	39398.40	0.00	465.52	0.00	6.39	6.39	425.64
1981 10 21 12	39052.80	0.00	455.60	0.00	7.42	7.42	452.62
1981 10 22 12	39052.80	0.00	458.51	0.00	5.05	5.05	382.90
1981 10 23 12	38970.39	0.00	456.00	0.00	4.78	4.78	372.01
1981 10 24 12	38707.20	0.00	446.33	0.00	5.11	5.11	395.34
1981 10 25 12	38707.20	0.00	400.11	0.00	4.96	4.96	438.86
1981 10 26 12	38361.60	0.00	445.45	0.00	5.33	5.33	416.48
1981 10 27 12	38361.60	0.00	439.45	0.00	3.57	3.57	347.37
1981 10 28 12	38361.60	0.00	439.62	0.00	5.23	5.23	393.39
1981 10 29 12	38016.00	0.00	422.88	0.00	5.17	5.17	390.03
1981 10 30 12	38016.00	0.00	398.06	0.00	1.33	1.33	327.96
1981 10 31 12	38016.00	0.00	421.28	0.00	0.91	0.91	308.17
1981 11 01 12	37670.40	0.00	426.88	0.00	0.51	0.51	277.41
1981 11 02 12	37670.40	0.00	431.23	0.00	1.76	1.76	286.40
1981 11 03 12	37670.40	0.00	426.31	0.00	3.61	3.61	311.89
1981 11 04 12	37324.80	0.00	421.62	0.00	4.59	4.59	345.51
1981 11 05 12	37324.80	0.00	415.79	0.00	5.28	5.28	387.83
1981 11 06 12	37324.80	0.00	384.23	0.00	7.29	7.29	497.68
1981 11 07 12	37242.39	5.42	284.26	0.00	7.05	7.05	536.52
1981 11 08 12	36979.20	2.30	263.30	0.00	4.70	4.70	472.72
1981 11 09 12	36979.20	0.03	367.82	0.00	3.58	3.58	427.19
1981 11 10 12	36979.20	0.00	388.94	0.00	3.25	3.25	377.60
1981 11 11 12	36633.60	0.00	394.38	0.00	3.36	3.36	355.98
1981 11 12 12	36633.60	0.00	394.33	0.00	4.20	4.20	366.66
1981 11 13 12	36633.60	0.00	388.22	0.00	4.97	4.97	389.11
1981 11 14 12	36381.78	0.00	380.58	0.00	6.14	6.14	441.81
1981 11 15 12	36288.00	0.00	381.22	0.00	6.70	6.70	455.12
1981 11 16 12	36288.00	0.00	386.08	0.00	6.66	6.66	412.20
1981 11 17 12	36288.00	0.00	382.14	0.00	5.75	5.75	377.56
1981 11 18 12	35942.40	0.00	374.22	0.00	6.34	6.34	404.51
1981 11 19 12	35942.40	0.00	382.07	0.00	1.07	1.07	270.58
1981 11 20 12	35942.40	0.00	371.88	0.00	-0.08	-0.08	256.57
1981 11 21 12	35942.40	0.00	371.96	0.00	1.49	1.49	298.61
1981 11 22 12	35860.00	0.00	363.05	0.00	3.89	3.89	357.11
1981 11 23 12	35596.80	0.00	366.45	0.00	4.61	4.61	377.05
1981 11 24 12	35596.80	0.00	364.98	0.00	5.86	5.86	405.02
1981 11 25 12	35596.80	0.00	350.02	0.00	6.84	6.84	423.10
1981 11 26 12	35596.80	0.00	371.93	0.00	-2.03	-2.03	218.85
1981 11 27 12	35344.98	0.00	284.54	0.00	-0.05	-0.05	304.89
1981 11 28 12	35251.20	5.80	199.44	0.00	0.89	0.89	408.86
1981 11 29 12	35251.20	9.03	155.49	0.00	0.24	0.24	394.78
1981 11 30 12	35251.20	2.94	260.16	0.00	-4.79	-4.79	240.41
1981 12 01 12	35251.20	0.09	392.72	0.00	-12.17	-12.17	105.82
1981 12 02 12	35251.20	0.00	381.53	0.00	-8.63	-8.63	133.60
1981 12 03 12	34999.38	0.00	390.81	0.00	-4.95	-4.95	184.13
1981 12 04 12	34905.60	0.00	391.97	0.00	-0.97	-0.97	253.79
1981 12 05 12	34905.60	0.00	302.34	0.00	5.47	5.47	452.03
1981 12 06 12	34905.60	0.00	324.13	0.00	4.16	4.16	406.49
1981 12 07 12	34905.60	0.00	343.16	0.00	2.26	2.26	321.43
1981 12 08 12	34905.60	0.00	344.57	0.00	3.27	3.27	322.53
1981 12 09 12	34905.60	0.00	344.73	0.00	4.38	4.38	338.13
1981 12 10 12	34905.60	0.00	340.25	0.00	5.24	5.24	372.04
1981 12 11 12	34823.19	0.00	281.00	0.00	5.99	5.99	450.76
1981 12 12 12	34653.78	0.00	342.44	0.00	2.30	2.30	329.48
1981 12 13 12	34560.00	0.00	333.40	0.00	1.02	1.02	267.64
1981 12 14 12	34560.00	0.00	330.56	0.00	-2.50	-2.50	223.40
1981 12 15 12	34560.00	0.00	317.54	0.00	-1.26	-1.26	260.58
1981 12 16 12	34560.00	0.00	334.80	0.00	-0.62	-0.62	256.56
1981 12 17 12	34560.00	0.00	337.04	0.00	-2.22	-2.22	209.77
1981 12 18 12	34560.00	0.00	342.18	0.00	-4.49	-4.49	173.91
1981 12 19 12	34560.00	0.00	347.07	0.00	-2.43	-2.43	203.92
1981 12 20 12	34560.00	0.00	326.01	0.00	1.91	1.91	310.69
1981 12 21 12	34560.00	1.02	227.11	0.00	3.72	3.72	397.45
