  47.95
 458.00
3287878870
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 03 04 12	39640.12	0.36	323.07	0.00	-10.60	-10.60	140.11
2004 03 05 12	39744.00	0.14	257.46	0.00	-8.08	-8.08	187.61
2004 03 06 12	40089.60	0.03	376.80	0.00	-7.42	-7.42	184.37
2004 03 07 12	40091.92	0.00	374.90	0.00	-4.34	-4.34	218.38
2004 03 08 12	40435.20	0.00	393.00	0.00	-2.96	-2.96	234.66
2004 03 09 12	40759.98	0.26	348.53	0.00	-1.72	-1.72	252.48
2004 03 10 12	40780.80	0.78	327.89	0.00	-1.30	-1.30	238.09
2004 03 11 12	41126.40	0.28	427.09	0.00	-9.17	-9.17	119.71
2004 03 12 12	41136.94	0.13	388.56	0.00	-10.36	-10.36	129.25
2004 03 13 12	41472.00	1.14	325.47	0.00	-5.07	-5.07	209.49
2004 03 14 12	41817.60	0.49	356.19	0.00	-3.62	-3.62	224.22
2004 03 15 12	41817.60	0.60	350.23	0.00	-6.84	-6.84	179.60
2004 03 16 12	42163.20	1.02	323.25	0.00	-3.83	-3.83	233.43
2004 03 17 12	42470.95	0.68	353.81	0.00	-2.07	-2.07	258.36
2004 03 18 12	42508.80	0.15	413.92	0.00	-1.36	-1.36	267.69
2004 03 19 12	42854.40	0.00	416.85	0.00	0.65	0.65	292.17
2004 03 20 12	42854.40	0.00	468.07	0.00	-1.11	-1.11	208.93
2004 03 21 12	43200.00	0.00	456.17	0.00	-7.04	-7.04	141.08
2004 03 22 12	43545.60	0.00	460.76	0.00	-6.51	-6.51	158.26
2004 03 23 12	43545.60	0.10	429.81	0.00	-2.02	-2.02	219.70
2004 03 24 12	43891.20	0.33	382.30	0.00	1.37	1.37	298.57
2004 03 25 12	43929.05	0.18	399.68	0.00	5.81	5.81	398.40
2004 03 26 12	44236.80	6.48	375.01	0.00	3.19	3.19	315.64
2004 03 27 12	44582.40	20.20	348.11	0.00	2.00	2.00	344.87
2004 03 28 12	44582.40	11.93	258.61	0.00	3.45	3.45	482.51
2004 03 29 12	44928.00	2.08	325.26	0.00	1.13	1.13	403.16
2004 03 30 12	45246.25	0.06	448.45	0.00	-0.44	-0.44	312.06
2004 03 31 12	45273.60	0.00	481.97	0.00	2.43	2.43	344.71
2004 04 01 12	45619.20	0.00	487.20	0.00	5.99	5.99	405.95
2004 04 02 12	45640.02	0.00	495.36	0.00	6.65	6.65	394.24
2004 04 03 12	45964.80	0.00	476.85	0.00	5.37	5.37	372.68
2004 04 04 12	46308.08	0.00	491.63	0.00	4.03	4.03	350.40
2004 04 05 12	46310.40	0.00	501.45	0.00	7.71	7.71	428.15
2004 04 06 12	46656.00	1.51	410.43	0.00	9.12	9.12	461.32
2004 04 07 12	46759.88	0.89	435.81	0.00	9.78	9.78	456.93
2004 04 08 12	47001.60	0.11	486.82	0.00	4.97	4.97	341.65
2004 04 09 12	47344.88	0.00	467.65	0.00	2.94	2.94	316.07
2004 04 10 12	47347.20	0.00	431.46	0.00	-1.29	-1.29	261.43
2004 04 11 12	47692.80	0.00	417.07	0.00	-1.83	-1.83	273.50
2004 04 12 12	47827.72	0.05	422.10	0.00	-0.92	-0.92	295.80
2004 04 13 12	48038.40	0.06	465.77	0.00	4.02	4.02	378.87
2004 04 14 12	48356.64	1.17	397.17	0.00	6.08	6.08	445.17
2004 04 15 12	48384.60	0.90	370.16	0.00	5.50	5.50	446.64
2004 04 16 12	48729.60	0.22	437.39	0.00	4.45	4.45	392.70
2004 04 17 12	48833.48	2.17	404.01	0.00	3.36	3.36	388.91
2004 04 18 12	49075.20	3.39	278.94	0.00	5.19	5.19	518.63
2004 04 19 12	49316.49	1.42	387.68	0.00	5.02	5.02	496.69
2004 04 20 12	49420.80	0.66	441.66	0.00	8.73	8.73	561.92
2004 04 21 12	49755.86	0.46	426.75	0.00	8.35	8.35	484.73
2004 04 22 12	49804.25	0.62	423.91	0.00	3.96	3.96	352.89
2004 04 23 12	50112.00	0.59	425.64	0.00	5.97	5.97	418.02
2004 04 24 12	50246.92	0.15	511.13	0.00	6.68	6.68	407.08
2004 04 25 12	50457.60	0.00	534.83	0.00	8.65	8.65	397.67
2004 04 26 12	50663.47	0.00	531.87	0.00	6.82	6.82	368.80
2004 04 27 12	50803.20	0.00	520.79	0.00	10.14	10.14	497.69
2004 04 28 12	51077.97	0.00	527.22	0.00	15.49	15.49	578.37
2004 04 29 12	51169.62	0.02	533.30	0.00	9.75	9.75	385.85
2004 04 30 12	51467.04	0.52	373.78	0.00	7.09	7.09	421.65
2004 05 01 12	51532.25	0.24	452.23	0.00	4.60	4.60	367.84
2004 05 02 12	51829.46	0.02	464.98	0.00	4.15	4.15	366.65
2004 05 03 12	51917.34	0.01	472.60	0.00	7.44	7.44	444.59
2004 05 04 12	52175.06	0.12	488.72	0.00	9.62	9.62	446.98
2004 05 05 12	52262.94	0.07	491.46	0.00	11.53	11.53	500.08
2004 05 06 12	52520.66	0.01	543.86	0.00	11.82	11.82	475.85
2004 05 07 12	52608.54	0.14	400.88	0.00	10.63	10.63	574.74
2004 05 08 12	52866.26	1.23	383.68	0.00	13.04	13.04	697.33
2004 05 09 12	52954.14	4.32	401.98	0.00	15.25	15.25	690.58
2004 05 10 12	53195.04	7.32	406.19	0.00	11.87	11.87	527.51
2004 05 11 12	53276.79	12.43	315.53	0.00	6.90	6.90	492.21
2004 05 12 12	53521.99	12.61	163.82	0.00	1.90	1.90	469.12
2004 05 13 12	53605.85	3.61	407.18	0.00	0.61	0.61	361.76
2004 05 14 12	53809.29	0.29	437.02	0.00	1.45	1.45	365.89
2004 05 15 12	53934.43	1.32	370.63	0.00	5.61	5.61	487.56
2004 05 16 12	54081.71	0.53	500.19	0.00	7.00	7.00	471.31
2004 05 17 12	54257.48	0.32	443.03	0.00	8.07	8.07	545.87
2004 05 18 12	54363.08	2.88	398.00	0.00	10.52	10.52	675.55
2004 05 19 12	54558.79	4.74	383.47	0.00	14.57	14.57	828.19
2004 05 20 12	54642.65	1.92	424.40	0.00	13.88	13.88	763.86
2004 05 21 12	54810.67	1.44	310.69	0.00	11.84	11.84	789.05
2004 05 22 12	54940.46	4.31	295.80	0.00	9.91	9.91	774.75
2004 05 23 12	55027.74	2.41	302.53	0.00	10.01	10.01	790.83
2004 05 24 12	55191.69	5.47	299.82	0.00	10.09	10.09	778.57
2004 05 25 12	55314.50	3.20	263.09	0.00	8.16	8.16	730.70
2004 05 26 12	55399.88	1.04	386.37	0.00	10.03	10.03	716.10
2004 05 27 12	55537.29	0.33	496.62	0.00	12.00	12.00	716.44
2004 05 28 12	55660.10	1.46	422.87	0.00	12.56	12.56	834.39
2004 05 29 12	55745.48	11.79	351.99	0.00	15.68	15.68	1070.17
2004 05 30 12	55847.47	28.69	229.87	0.00	14.62	14.62	1142.23
2004 05 31 12	55960.45	26.70	176.20	0.00	12.68	12.68	1112.42
2004 06 01 12	56041.59	8.20	163.27	0.00	10.95	10.95	1048.30
2004 06 02 12	56122.12	0.59	347.30	0.00	12.51	12.51	1045.27
2004 06 03 12	56228.49	0.04	467.33	0.00	16.15	16.15	1135.12
2004 06 04 12	56311.37	0.18	434.42	0.00	17.47	17.47	1204.35
2004 06 05 12	56368.33	0.69	430.86	0.00	19.10	19.10	1300.81
2004 06 06 12	56436.68	2.54	413.83	0.00	19.19	19.19	1317.07
2004 06 07 12	56500.91	1.89	411.01	0.00	20.37	20.37	1354.77
2004 06 08 12	56574.09	0.53	489.39	0.00	16.81	16.81	1030.99
2004 06 09 12	56632.99	0.64	386.89	0.00	13.56	13.56	987.04
2004 06 10 12	56688.68	14.31	300.52	0.00	13.65	13.65	1135.38
2004 06 11 12	56732.79	11.08	263.01	0.00	15.42	15.42	1281.59
2004 06 12 12	56755.74	2.92	383.98	0.00	16.66	16.66	1238.50
2004 06 13 12	56813.32	0.45	379.08	0.00	16.03	16.03	1165.08
2004 06 14 12	56846.51	1.99	366.44	0.00	14.73	14.73	1077.16
2004 06 15 12	56884.27	2.96	366.30	0.00	14.59	14.59	1058.37
2004 06 16 12	56884.27	1.13	450.76	0.00	14.79	14.79	1029.34
2004 06 17 12	56919.69	0.10	505.69	0.00	15.06	15.06	955.93
2004 06 18 12	56919.69	0.01	538.27	0.00	11.78	11.78	764.83
2004 06 19 12	56953.17	0.00	533.28	0.00	12.87	12.87	866.47
2004 06 20 12	56953.77	0.10	480.83	0.00	15.57	15.57	1030.35
2004 06 21 12	56953.17	0.25	415.74	0.00	15.44	15.44	1000.55
2004 06 22 12	56953.17	0.27	410.59	0.00	13.53	13.53	932.88
2004 06 23 12	56919.69	0.10	457.88	0.00	12.51	12.51	862.60
2004 06 24 12	56919.69	0.01	528.73	0.00	10.99	10.99	773.98
2004 06 25 12	56884.27	0.05	460.63	0.00	12.85	12.85	875.10
2004 06 26 12	56846.51	0.04	508.07	0.00	13.24	13.24	860.37
2004 06 27 12	56813.32	0.18	460.86	0.00	14.37	14.37	956.26
2004 06 28 12	56782.28	0.07	509.27	0.00	16.84	16.84	1104.73
2004 06 29 12	56755.74	0.00	517.94	0.00	19.77	19.77	1245.27
2004 06 30 12	56713.93	0.02	498.76	0.00	20.38	20.38	1257.78
2004 07 01 12	56656.97	3.62	401.85	0.00	18.80	18.80	1270.70
2004 07 02 12	56607.57	4.56	348.93	0.00	21.07	21.07	1565.44
2004 07 03 12	56538.67	3.50	379.32	0.00	22.17	22.17	1572.00
2004 07 04 12	56467.72	2.95	378.86	0.00	18.54	18.54	1239.97
2004 07 05 12	56410.14	2.84	188.62	0.00	14.85	14.85	1211.47
2004 07 06 12	56343.08	1.11	309.17	0.00	13.87	13.87	1130.05
2004 07 07 12	56261.97	4.14	376.11	0.00	14.16	14.16	1058.94
2004 07 08 12	56155.31	4.37	316.92	0.00	16.03	16.03	1204.35
2004 07 09 12	56064.54	2.14	378.82	0.00	15.77	15.77	1238.90
2004 07 10 12	56005.70	1.23	399.01	0.00	20.56	20.56	1550.21
2004 07 11 12	55916.37	6.15	371.44	0.00	22.02	22.02	1607.66
2004 07 12 12	55776.52	6.52	386.38	0.00	22.03	22.03	1568.16
2004 07 13 12	55695.99	1.94	429.64	0.00	20.67	20.67	1455.61
2004 07 14 12	55614.85	3.93	370.83	0.00	20.30	20.30	1499.39
2004 07 15 12	55464.11	2.14	397.87	0.00	22.30	22.30	1655.06
2004 07 16 12	55350.39	0.23	458.70	0.00	21.72	21.72	1538.20
2004 07 17 12	55268.64	0.01	476.49	0.00	20.01	20.01	1440.47
2004 07 18 12	55118.51	0.02	443.34	0.00	22.91	22.91	1747.74
2004 07 19 12	54988.25	0.53	394.26	0.00	25.13	25.13	2010.67
2004 07 20 12	54904.39	1.13	335.49	0.00	26.08	26.08	2149.14
2004 07 21 12	54708.68	1.29	372.38	0.00	24.15	24.15	1806.46
2004 07 22 12	54608.41	1.43	388.30	0.00	19.96	19.96	1318.26
2004 07 23 12	54465.07	0.43	496.88	0.00	15.56	15.56	1027.14
2004 07 24 12	54297.05	0.00	495.36	0.00	17.11	17.11	1150.73
2004 07 25 12	54213.19	0.64	488.08	0.00	18.77	18.77	1250.35
2004 07 26 12	53990.94	0.97	413.32	0.00	20.21	20.21	1412.62
2004 07 27 12	53903.06	1.00	393.82	0.00	21.92	21.92	1572.09
2004 07 28 12	53702.92	1.04	391.38	0.00	20.39	20.39	1392.06
2004 07 29 12	53568.60	0.32	458.90	0.00	15.30	15.30	1043.65
2004 07 30 12	53390.51	0.03	465.46	0.00	14.56	14.56	1013.84
2004 07 31 12	53228.32	1.90	447.37	0.00	16.65	16.65	1138.40
2004 08 01 12	53082.67	5.94	394.01	0.00	18.57	18.57	1279.72
2004 08 02 12	52882.73	4.81	371.68	0.00	20.41	20.41	1433.00
2004 08 03 12	52772.49	1.11	451.19	0.00	19.06	19.06	1319.25
2004 08 04 12	52537.12	0.10	445.63	0.00	17.48	17.48	1206.10
2004 08 05 12	52426.89	0.98	364.28	0.00	16.98	16.98	1210.09
2004 08 06 12	52191.53	4.74	341.50	0.00	17.90	17.90	1335.53
2004 08 07 12	52045.87	5.31	306.33	0.00	19.26	19.26	1503.53
2004 08 08 12	51840.60	3.88	319.88	0.00	19.51	19.51	1464.46
2004 08 09 12	51700.27	3.17	323.92	0.00	16.19	16.19	1161.39
2004 08 10 12	51494.40	1.37	317.15	0.00	11.47	11.47	927.18
2004 08 11 12	51283.72	1.88	304.83	0.00	11.18	11.18	933.66
2004 08 12 12	51148.80	0.77	382.17	0.00	12.30	12.30	956.95
2004 08 13 12	50880.54	0.05	454.19	0.00	13.36	13.36	957.44
2004 08 14 12	50800.88	0.17	433.00	0.00	14.68	14.68	1009.69
2004 08 15 12	50495.45	0.27	420.27	0.00	16.73	16.73	1117.46
2004 08 16 12	50430.25	0.21	413.93	0.00	17.46	17.46	1176.31
2004 08 17 12	50112.60	0.05	455.14	0.00	17.66	17.66	1191.27
2004 08 18 12	50007.69	0.01	448.30	0.00	17.74	17.74	1122.32
2004 08 19 12	49766.40	0.00	471.33	0.00	13.20	13.20	822.23
2004 08 20 12	49555.72	0.02	483.07	0.00	11.84	11.84	703.84
2004 08 21 12	49420.80	0.13	424.81	0.00	12.29	12.29	793.94
2004 08 22 12	49096.02	0.74	383.21	0.00	15.25	15.25	1020.18
2004 08 23 12	49064.66	4.69	301.97	0.00	13.48	13.48	1015.02
2004 08 24 12	48729.60	9.97	281.42	0.00	14.18	14.18	1108.12
2004 08 25 12	48589.87	6.96	325.44	0.00	13.57	13.57	1037.95
2004 08 26 12	48384.00	3.13	330.78	0.00	15.25	15.25	1150.11
2004 08 27 12	48076.25	1.30	308.98	0.00	15.72	15.72	1178.09
2004 08 28 12	48038.40	1.13	347.58	0.00	13.45	13.45	981.13
2004 08 29 12	47692.80	1.73	339.84	0.00	15.13	15.13	1026.37
2004 08 30 12	47621.97	0.74	403.53	0.00	15.20	15.20	965.99
2004 08 31 12	47347.20	0.23	412.53	0.00	16.41	16.41	1033.63
2004 09 01 12	47022.43	0.06	426.57	0.00	17.18	17.18	1133.35
2004 09 02 12	47001.60	0.90	376.75	0.00	20.18	20.18	1380.11
2004 09 03 12	46656.00	2.92	305.62	0.00	21.46	21.46	1489.71
2004 09 04 12	46551.69	4.07	256.15	0.00	18.62	18.62	1342.62
2004 09 05 12	46310.40	5.05	293.79	0.00	14.86	14.86	1110.27
2004 09 06 12	45964.80	3.01	283.44	0.00	14.11	14.11	1052.26
2004 09 07 12	45964.80	0.59	395.94	0.00	11.03	11.03	829.17
2004 09 08 12	45619.20	0.00	403.69	0.00	11.58	11.58	853.19
2004 09 09 12	45408.52	0.16	350.81	0.00	14.92	14.92	1053.23
2004 09 10 12	45273.60	0.12	346.38	0.00	17.09	17.09	1139.68
2004 09 11 12	44928.00	0.17	350.68	0.00	14.98	14.98	1014.43
2004 09 12 12	44928.00	0.70	309.55	0.00	15.50	15.50	1106.21
2004 09 13 12	44582.40	4.61	291.08	0.00	19.40	19.40	1303.45
2004 09 14 12	44236.80	3.53	234.69	0.00	14.95	14.95	1073.14
2004 09 15 12	44236.80	1.66	276.04	0.00	12.03	12.03	932.90
2004 09 16 12	43891.20	0.79	300.69	0.00	11.43	11.43	869.11
2004 09 17 12	43891.20	0.17	393.69	0.00	15.07	15.07	1002.19
2004 09 18 12	43545.60	0.08	377.18	0.00	18.48	18.48	1217.24
2004 09 19 12	43200.00	3.96	283.43	0.00	21.39	21.39	1510.92
2004 09 20 12	43200.00	8.75	267.17	0.00	21.14	21.14	1463.70
2004 09 21 12	42854.40	3.79	291.18	0.00	14.17	14.17	997.95
2004 09 22 12	42508.80	3.09	264.42	0.00	10.22	10.22	830.84
2004 09 23 12	42508.80	11.18	185.50	0.00	9.82	9.82	889.49
2004 09 24 12	42163.20	11.89	227.60	0.00	10.81	10.81	960.56
2004 09 25 12	42163.20	3.22	347.16	0.00	13.64	13.64	1033.95
2004 09 26 12	41817.60	0.01	355.76	0.00	17.11	17.11	1141.26
2004 09 27 12	41472.00	0.00	374.93	0.00	14.76	14.76	899.05
2004 09 28 12	41472.00	0.05	361.75	0.00	11.05	11.05	730.75
2004 09 29 12	41126.40	1.16	297.36	0.00	12.36	12.36	858.15
2004 09 30 12	40991.48	2.44	244.62	0.00	13.62	13.62	942.88
2004 10 01 12	40780.80	0.90	338.75	0.00	8.06	8.06	630.37
2004 10 02 12	40435.20	0.03	345.72	0.00	5.54	5.54	530.91
2004 10 03 12	40435.20	0.00	353.75	0.00	6.96	6.96	558.96
2004 10 04 12	40089.60	0.00	351.49	0.00	4.13	4.13	453.57
2004 10 05 12	39848.31	0.00	353.11	0.00	6.67	6.67	582.93
2004 10 06 12	39744.00	0.14	316.43	0.00	13.47	13.47	864.85
2004 10 07 12	39398.40	0.13	300.87	0.00	17.22	17.22	1072.91
2004 10 08 12	39377.57	0.03	320.24	0.00	15.27	15.27	951.92
2004 10 09 12	39052.80	0.00	327.45	0.00	12.08	12.08	801.04
2004 10 10 12	38778.03	0.00	302.27	0.00	14.46	14.46	958.46
2004 10 11 12	38707.20	0.00	306.73	0.00	13.14	13.14	877.02
2004 10 12 12	38361.60	0.00	305.79	0.00	12.57	12.57	826.40
2004 10 13 12	38323.75	0.43	273.25	0.00	10.27	10.27	708.75
2004 10 14 12	38016.00	1.22	226.60	0.00	7.49	7.49	636.87
2004 10 15 12	37810.13	0.66	223.98	0.00	6.16	6.16	604.91
2004 10 16 12	37670.40	0.12	221.58	0.00	0.75	0.75	423.01
2004 10 17 12	37335.34	0.49	158.04	0.00	-1.10	-1.10	397.41
2004 10 18 12	37303.98	5.18	151.96	0.00	-1.43	-1.43	419.13
2004 10 19 12	36979.20	2.72	128.35	0.00	1.56	1.56	544.59
2004 10 20 12	36844.28	0.41	157.32	0.00	2.88	2.88	597.59
2004 10 21 12	36633.60	0.37	171.66	0.00	5.17	5.17	675.06
2004 10 22 12	36392.31	2.15	122.41	0.00	6.73	6.73	744.04
2004 10 23 12	36287.40	3.57	106.50	0.00	4.55	4.55	666.70
2004 10 24 12	35969.75	3.99	160.94	0.00	4.11	4.11	604.07
2004 10 25 12	35904.55	2.20	185.01	0.00	2.83	2.83	514.05
2004 10 26 12	35599.12	0.46	207.58	0.00	5.10	5.10	607.53
2004 10 27 12	35519.46	0.34	148.00	0.00	6.29	6.29	704.62
2004 10 28 12	35251.20	0.98	119.65	0.00	7.54	7.54	828.39
2004 10 29 12	35116.28	1.11	96.79	0.00	9.05	9.05	908.19
2004 10 30 12	34905.60	0.81	182.46	0.00	5.32	5.32	656.44
2004 10 31 12	34699.73	0.20	180.06	0.00	2.34	2.34	517.40
2004 11 01 12	34559.40	0.00	195.66	0.00	2.13	2.13	497.84
2004 11 02 12	34354.13	0.00	238.78	0.00	0.56	0.56	415.44
2004 11 03 12	34208.47	0.00	227.09	0.00	3.59	3.59	510.21
2004 11 04 12	33973.11	0.00	237.26	0.00	5.05	5.05	529.87
2004 11 05 12	33862.88	0.00	225.18	0.00	5.30	5.30	551.70
2004 11 06 12	33627.51	0.00	222.82	0.00	6.69	6.69	610.33
2004 11 07 12	33517.27	0.00	227.43	0.00	4.75	4.75	502.23
2004 11 08 12	33317.33	0.00	182.59	0.00	2.66	2.66	472.51
2004 11 09 12	33171.68	0.00	211.50	0.00	1.74	1.74	460.37
2004 11 10 12	33009.49	0.00	221.19	0.00	3.75	3.75	457.80
2004 11 11 12	32831.40	0.00	214.55	0.00	-0.80	-0.80	323.45
2004 11 12 12	32697.08	0.00	209.17	0.00	-1.03	-1.03	347.31
2004 11 13 12	32496.94	0.00	210.42	0.00	1.16	1.16	406.44
2004 11 14 12	32409.06	0.00	204.34	0.00	3.40	3.40	473.96
2004 11 15 12	32186.81	0.00	205.04	0.00	4.02	4.02	484.81
2004 11 16 12	32102.95	0.00	202.91	0.00	4.74	4.74	493.02
2004 11 17 12	31934.93	0.00	202.22	0.00	4.70	4.70	469.03
2004 11 18 12	31791.59	0.01	192.01	0.00	3.41	3.41	413.75
2004 11 19 12	31691.32	0.00	191.70	0.00	2.41	2.41	405.10
2004 11 20 12	31495.61	0.00	166.66	0.00	1.11	1.11	406.73
2004 11 21 12	31411.75	0.00	164.49	0.00	-0.89	-0.89	376.48
2004 11 22 12	31281.49	0.02	162.53	0.00	0.12	0.12	402.21
2004 11 23 12	31131.35	0.01	182.37	0.00	-1.20	-1.20	335.05
2004 11 24 12	31049.61	0.24	167.51	0.00	-3.87	-3.87	273.49
2004 11 25 12	30935.89	1.20	158.37	0.00	-4.35	-4.35	282.50
2004 11 26 12	30803.81	1.27	129.01	0.00	-3.21	-3.21	324.75
2004 11 27 12	30704.01	0.38	187.99	0.00	-5.66	-5.66	255.94
2004 11 28 12	30623.48	0.02	200.38	0.00	-6.56	-6.56	218.45
2004 11 29 12	30483.63	0.00	205.87	0.00	-7.40	-7.40	209.50
2004 11 30 12	30402.52	0.00	183.41	0.00	-3.61	-3.61	291.98
2004 12 01 12	30335.46	0.16	163.77	0.00	-4.29	-4.29	278.22
2004 12 02 12	30244.69	0.14	173.52	0.00	-7.11	-7.11	229.40
2004 12 03 12	30138.03	0.03	197.65	0.00	-4.67	-4.67	279.41
2004 12 04 12	30056.92	0.81	145.96	0.00	-0.33	-0.33	373.40
2004 12 05 12	30012.81	1.15	155.90	0.00	-6.42	-6.42	232.16
2004 12 06 12	29932.28	0.89	164.69	0.00	-7.16	-7.16	234.16
2004 12 07 12	29861.33	0.23	141.53	0.00	-4.25	-4.25	317.94
2004 12 08 12	29792.43	0.49	96.50	0.00	-4.25	-4.25	338.67
2004 12 09 12	29743.03	1.16	102.07	0.00	-4.38	-4.38	334.57
2004 12 10 12	29686.07	0.74	136.77	0.00	-6.68	-6.68	266.91
2004 12 11 12	29644.26	0.18	175.06	0.00	-5.61	-5.61	272.50
2004 12 12 12	29617.72	0.02	193.63	0.00	-1.28	-1.28	330.57
2004 12 13 12	29586.68	0.00	184.63	0.00	-6.42	-6.42	219.37
2004 12 14 12	29553.49	0.00	182.30	0.00	-7.83	-7.83	214.03
2004 12 15 12	29515.73	0.00	186.53	0.00	-3.76	-3.76	296.24
2004 12 16 12	29480.31	0.00	177.94	0.00	-2.37	-2.37	315.09
2004 12 17 12	29480.31	0.00	192.57	0.00	-5.37	-5.37	237.91
2004 12 18 12	29446.83	0.00	205.48	0.00	-5.92	-5.92	183.90
2004 12 19 12	29446.83	0.08	181.68	0.00	-11.84	-11.84	118.42
2004 12 20 12	29446.22	0.26	176.68	0.00	-9.64	-9.64	129.03
2004 12 21 12	29446.83	0.10	207.28	0.00	-10.60	-10.60	97.65
2004 12 22 12	29480.31	0.00	175.43	0.00	-17.36	-17.36	69.62
2004 12 23 12	29480.31	0.10	178.29	0.00	-22.01	-22.01	54.57
2004 12 24 12	29515.73	0.33	151.87	0.00	-21.47	-21.47	62.30
2004 12 25 12	29515.73	0.43	120.68	0.00	-16.22	-16.22	112.23
2004 12 26 12	29553.49	0.34	119.66	0.00	-14.48	-14.48	138.53
2004 12 27 12	29586.68	0.09	148.13	0.00	-10.92	-10.92	186.42
2004 12 28 12	29644.26	0.00	133.31	0.00	-7.66	-7.66	235.44
2004 12 29 12	29667.21	0.35	162.89	0.00	-7.51	-7.51	219.01
2004 12 30 12	29711.32	1.83	141.62	0.00	-7.10	-7.10	211.37
2004 12 31 12	29739.16	2.39	159.94	0.00	-11.04	-11.04	146.22
2005 01 01 12	29767.01	4.60	111.06	0.00	-15.68	-15.68	103.94
2005 01 02 12	29825.91	1.63	190.83	0.00	-21.61	-21.61	61.49
2005 01 03 12	29899.09	0.75	195.58	0.00	-23.48	-23.48	45.53
2005 01 04 12	29963.32	0.31	221.10	0.00	-24.23	-24.23	36.87
2005 01 05 12	30031.67	0.00	218.35	0.00	-27.42	-27.42	26.66
2005 01 06 12	30088.63	0.00	221.65	0.00	-26.40	-26.40	34.32
2005 01 07 12	30171.51	0.21	191.04	0.00	-19.31	-19.31	69.34
2005 01 08 12	30277.88	0.76	169.26	0.00	-17.26	-17.26	85.96
2005 01 09 12	30358.41	0.60	148.30	0.00	-16.11	-16.11	100.32
2005 01 10 12	30439.55	0.17	205.40	0.00	-19.72	-19.72	67.19
2005 01 11 12	30552.53	0.02	222.85	0.00	-20.20	-20.20	58.93
2005 01 12 12	30654.52	0.03	230.95	0.00	-17.26	-17.26	69.09
2005 01 13 12	30739.90	0.01	236.95	0.00	-18.04	-18.04	54.78
2005 01 14 12	30862.71	0.00	195.79	0.00	-24.95	-24.95	35.66
2005 01 15 12	31000.12	0.00	190.67	0.00	-26.03	-26.03	38.57
2005 01 16 12	31085.50	0.00	227.46	0.00	-26.30	-26.30	34.77
2005 01 17 12	31208.31	0.56	209.39	0.00	-24.81	-24.81	42.02
2005 01 18 12	31372.26	0.62	211.76	0.00	-15.74	-15.74	87.63
2005 01 19 12	31459.54	0.66	200.24	0.00	-7.33	-7.33	157.85
2005 01 20 12	31589.33	2.40	132.52	0.00	-10.51	-10.51	151.63
2005 01 21 12	31757.35	3.57	157.39	0.00	-12.92	-12.92	135.25
2005 01 22 12	31841.21	1.54	235.32	0.00	-16.55	-16.55	87.49
2005 01 23 12	32036.92	0.84	233.56	0.00	-14.04	-14.04	105.65
2005 01 24 12	32142.52	0.28	235.98	0.00	-7.27	-7.27	185.29
2005 01 25 12	32318.29	0.00	231.13	0.00	-2.95	-2.95	242.19
2005 01 26 12	32465.58	0.00	265.88	0.00	-8.29	-8.29	142.04
2005 01 27 12	32590.71	0.02	215.70	0.00	-11.86	-11.86	118.90
2005 01 28 12	32794.15	0.01	251.99	0.00	-8.00	-8.00	175.29
2005 01 29 12	32878.01	0.00	246.75	0.00	-4.86	-4.86	204.85
2005 01 30 12	33123.21	0.00	232.15	0.00	-5.25	-5.25	221.10
2005 01 31 12	33204.96	0.00	169.89	0.00	-3.23	-3.23	298.80
2005 02 01 12	33445.86	0.00	174.05	0.00	-2.66	-2.66	315.81
2005 02 02 12	33533.74	0.00	251.16	0.00	-1.78	-1.78	292.31
2005 02 03 12	33791.46	0.00	251.53	0.00	-0.13	-0.13	303.46
2005 02 04 12	33879.34	0.00	259.44	0.00	-0.62	-0.62	278.02
2005 02 05 12	34137.06	0.00	251.13	0.00	-5.52	-5.52	189.03
2005 02 06 12	34224.94	0.00	276.63	0.00	-12.18	-12.18	109.03
2005 02 07 12	34482.66	0.00	255.66	0.00	-17.19	-17.19	76.39
2005 02 08 12	34570.54	0.00	240.68	0.00	-18.00	-18.00	78.23
2005 02 09 12	34867.75	0.00	288.04	0.00	-15.44	-15.44	92.09
2005 02 10 12	34932.96	0.00	298.52	0.00	-9.63	-9.63	141.14
2005 02 11 12	35230.38	0.00	293.59	0.00	-2.46	-2.46	231.42
2005 02 12 12	35322.03	0.00	313.51	0.00	-0.75	-0.75	247.18
2005 02 13 12	35596.80	0.00	280.70	0.00	1.23	1.23	304.75
2005 02 14 12	35736.53	0.19	235.21	0.00	-0.16	-0.16	291.47
2005 02 15 12	35942.40	0.08	320.99	0.00	-6.09	-6.09	164.69
2005 02 16 12	36153.08	0.00	315.91	0.00	-8.86	-8.86	125.40
2005 02 17 12	36288.00	0.07	263.49	0.00	-11.33	-11.33	117.06
2005 02 18 12	36595.75	0.10	297.53	0.00	-12.81	-12.81	103.56
2005 02 19 12	36644.14	0.29	282.82	0.00	-13.30	-13.30	97.66
2005 02 20 12	36979.20	0.30	248.75	0.00	-12.80	-12.80	110.24
2005 02 21 12	37083.51	0.23	276.41	0.00	-12.71	-12.71	106.09
2005 02 22 12	37324.80	0.37	312.54	0.00	-10.69	-10.69	110.03
2005 02 23 12	37566.52	0.62	290.52	0.00	-9.93	-9.93	114.97
