  47.64
 509.00
1967549560
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	29428.28	0.00	170.67	0.00	-19.03	-19.03	77.97
1980 12 21 12	29429.15	1.86	133.56	0.00	-15.23	-15.23	120.40
1980 12 22 12	29456.47	1.52	98.51	0.00	-11.53	-11.53	174.93
1980 12 23 12	29456.47	0.58	132.88	0.00	-13.82	-13.82	132.08
1980 12 24 12	29486.65	0.11	212.38	0.00	-23.50	-23.50	45.46
1980 12 25 12	29486.65	0.02	203.86	0.00	-20.94	-20.94	47.36
1980 12 26 12	29523.05	0.02	188.65	0.00	-14.83	-14.83	102.50
1980 12 27 12	29557.96	0.00	211.57	0.00	-8.01	-8.01	205.91
1980 12 28 12	29616.86	0.01	171.63	0.00	2.60	2.60	463.27
1980 12 29 12	29643.80	0.00	152.24	0.00	0.66	0.66	448.28
1980 12 30 12	29699.67	0.00	137.63	0.00	0.92	0.92	476.85
1980 12 31 12	29727.62	0.00	119.32	0.00	0.86	0.86	459.78
1981 01 01 12	29755.57	0.00	162.07	0.00	-3.38	-3.38	300.46
1981 01 02 12	29802.07	0.00	163.95	0.00	-7.67	-7.67	190.16
1981 01 03 12	29868.65	0.00	177.41	0.00	-14.73	-14.73	101.69
1981 01 04 12	29936.45	0.00	137.60	0.00	-14.31	-14.31	119.03
1981 01 05 12	30014.59	0.88	161.11	0.00	-11.36	-11.36	157.98
1981 01 06 12	30079.20	1.48	169.57	0.00	-8.22	-8.22	174.12
1981 01 07 12	30147.67	1.17	171.32	0.00	-14.22	-14.22	101.22
1981 01 08 12	30249.16	0.29	202.06	0.00	-17.54	-17.54	76.41
1981 01 09 12	30335.00	0.37	188.18	0.00	-19.29	-19.29	61.56
1981 01 10 12	30432.47	0.93	166.09	0.00	-19.38	-19.38	61.82
1981 01 11 12	30523.45	0.32	229.66	0.00	-19.26	-19.26	69.84
1981 01 12 12	30627.65	0.00	202.02	0.00	-9.27	-9.27	181.26
1981 01 13 12	30730.32	0.01	182.47	0.00	-5.63	-5.63	258.71
1981 01 14 12	30838.88	0.00	170.18	0.00	-4.67	-4.67	273.82
1981 01 15 12	30973.25	0.05	222.26	0.00	-10.30	-10.30	149.36
1981 01 16 12	31075.92	0.02	214.27	0.00	-12.96	-12.96	113.36
1981 01 17 12	31184.47	0.00	223.13	0.00	-10.25	-10.25	152.00
1981 01 18 12	31344.86	0.00	226.97	0.00	-7.33	-7.33	184.60
1981 01 19 12	31456.79	0.00	206.12	0.00	-6.11	-6.11	204.16
1981 01 20 12	31560.25	0.00	239.23	0.00	-10.26	-10.26	141.50
1981 01 21 12	31740.68	0.00	233.14	0.00	-8.16	-8.16	155.03
1981 01 22 12	31830.04	0.00	242.54	0.00	-5.71	-5.71	177.81
1981 01 23 12	32010.05	0.00	245.77	0.00	-2.51	-2.51	221.39
1981 01 24 12	32141.85	1.32	201.27	0.00	-0.14	-0.14	281.67
1981 01 25 12	32287.85	4.82	169.82	0.00	0.55	0.55	331.59
1981 01 26 12	32456.41	1.84	167.94	0.00	-3.65	-3.65	257.71
1981 01 27 12	32566.88	0.03	266.15	0.00	-14.45	-14.45	96.01
1981 01 28 12	32777.48	0.00	246.04	0.00	-15.31	-15.31	76.92
1981 01 29 12	32866.84	0.00	262.32	0.00	-18.39	-18.39	63.99
1981 01 30 12	33099.81	0.34	223.07	0.00	-16.48	-16.48	81.37
1981 01 31 12	33198.14	0.46	174.94	0.00	-9.73	-9.73	151.76
1981 02 01 12	33418.46	0.48	239.86	0.00	-14.57	-14.57	92.40
1981 02 02 12	33531.27	0.14	245.37	0.00	-17.87	-17.87	68.43
1981 02 03 12	33764.06	0.00	240.37	0.00	-17.89	-17.89	74.69
1981 02 04 12	33876.87	0.08	255.32	0.00	-16.91	-16.91	80.59
1981 02 05 12	34109.66	0.20	211.59	0.00	-10.84	-10.84	139.41
1981 02 06 12	34222.46	0.56	204.38	0.00	-8.86	-8.86	155.97
1981 02 07 12	34455.26	2.06	226.71	0.00	-12.28	-12.28	103.68
1981 02 08 12	34568.07	0.99	246.34	0.00	-18.66	-18.66	60.88
1981 02 09 12	34851.08	0.09	260.72	0.00	-21.18	-21.18	50.68
1981 02 10 12	34926.14	0.00	272.35	0.00	-24.28	-24.28	38.83
1981 02 11 12	35221.21	0.00	272.84	0.00	-24.85	-24.85	37.91
1981 02 12 12	35304.34	0.00	303.47	0.00	-21.07	-21.07	50.79
1981 02 13 12	35596.80	0.00	317.08	0.00	-14.79	-14.79	81.61
1981 02 14 12	35707.44	0.00	309.46	0.00	-5.83	-5.83	173.69
1981 02 15 12	35942.40	0.00	235.17	0.00	1.42	1.42	339.70
1981 02 16 12	36124.36	0.00	258.36	0.00	3.03	3.03	377.73
1981 02 17 12	36288.00	0.00	248.14	0.00	4.81	4.81	421.46
1981 02 18 12	36579.08	0.00	252.25	0.00	4.50	4.50	394.70
1981 02 19 12	36641.67	0.00	250.31	0.00	3.83	3.83	366.19
1981 02 20 12	36979.20	0.00	270.78	0.00	4.07	4.07	349.42
1981 02 21 12	37059.68	0.00	261.39	0.00	4.44	4.44	349.95
1981 02 22 12	37324.80	0.00	264.92	0.00	2.62	2.62	307.48
1981 02 23 12	37539.65	0.00	291.06	0.00	2.20	2.20	275.23
1981 02 24 12	37670.40	0.00	305.59	0.00	1.62	1.62	243.96
1981 02 25 12	38015.13	0.00	264.33	0.00	-0.66	-0.66	234.70
1981 02 26 12	38036.54	3.83	218.47	0.00	-1.02	-1.02	268.96
1981 02 27 12	38361.60	8.49	203.99	0.00	0.72	0.72	329.34
1981 02 28 12	38543.56	3.23	200.68	0.00	-0.93	-0.93	317.06
1981 03 01 12	38707.20	0.20	272.29	0.00	-3.24	-3.24	240.16
1981 03 02 12	39052.80	0.02	358.43	0.00	-8.37	-8.37	136.36
1981 03 03 12	39054.71	0.00	350.72	0.00	-5.67	-5.67	160.38
1981 03 04 12	39398.40	0.00	353.62	0.00	-3.14	-3.14	197.56
1981 03 05 12	39613.25	0.00	287.11	0.00	-3.05	-3.05	216.94
1981 03 06 12	39744.00	0.00	331.66	0.00	-6.13	-6.13	173.89
1981 03 07 12	40089.60	0.00	360.36	0.00	-6.35	-6.35	163.28
1981 03 08 12	40091.52	0.00	353.42	0.00	-2.49	-2.49	218.26
1981 03 09 12	40435.20	0.00	347.49	0.00	-0.78	-0.78	250.96
1981 03 10 12	40750.81	0.00	309.53	0.00	0.08	0.08	283.13
1981 03 11 12	40780.80	0.00	366.77	0.00	1.01	1.01	275.83
1981 03 12 12	41126.40	0.00	372.21	0.00	3.55	3.55	294.12
1981 03 13 12	41134.46	0.00	382.89	0.00	1.39	1.39	256.59
1981 03 14 12	41472.00	0.05	334.45	0.00	2.31	2.31	292.12
1981 03 15 12	41817.60	0.02	379.93	0.00	3.33	3.33	297.83
1981 03 16 12	41817.60	0.00	398.41	0.00	4.52	4.52	288.50
1981 03 17 12	42163.20	0.00	413.15	0.00	3.76	3.76	241.08
1981 03 18 12	42454.28	0.00	354.20	0.00	0.10	0.10	234.35
1981 03 19 12	42508.80	0.00	345.86	0.00	-0.14	-0.14	258.87
1981 03 20 12	42854.40	0.00	395.77	0.00	0.06	0.06	245.21
1981 03 21 12	42854.40	0.00	355.41	0.00	2.84	2.84	294.28
1981 03 22 12	43200.00	0.00	418.89	0.00	0.28	0.28	217.19
1981 03 23 12	43545.60	0.00	411.77	0.00	3.40	3.40	260.26
1981 03 24 12	43545.60	0.66	328.03	0.00	6.42	6.42	331.02
1981 03 25 12	43891.20	0.49	320.87	0.00	6.75	6.75	341.09
1981 03 26 12	43945.72	0.09	395.09	0.00	2.23	2.23	263.93
1981 03 27 12	44236.80	1.94	296.93	0.00	2.87	2.87	323.24
1981 03 28 12	44582.40	1.33	276.35	0.00	5.07	5.07	393.01
1981 03 29 12	44582.40	0.22	419.35	0.00	4.06	4.06	307.99
1981 03 30 12	44928.00	0.40	345.68	0.00	5.21	5.21	353.72
1981 03 31 12	45253.06	2.53	252.65	0.00	5.66	5.66	426.00
1981 04 01 12	45273.60	1.01	386.30	0.00	3.71	3.71	310.35
1981 04 02 12	45619.20	0.02	450.14	0.00	7.14	7.14	319.46
1981 04 03 12	45649.19	0.00	457.11	0.00	6.14	6.14	285.08
1981 04 04 12	45964.80	0.00	414.99	0.00	2.28	2.28	246.00
1981 04 05 12	46308.48	0.00	466.09	0.00	1.61	1.61	238.76
1981 04 06 12	46310.40	0.00	418.10	0.00	7.18	7.18	352.11
1981 04 07 12	46656.00	0.00	448.36	0.00	6.12	6.12	297.88
1981 04 08 12	46786.75	0.00	474.54	0.00	3.97	3.97	234.78
1981 04 09 12	47001.60	0.00	481.35	0.00	6.16	6.16	259.59
1981 04 10 12	47345.29	0.00	474.72	0.00	8.39	8.39	289.77
1981 04 11 12	47347.20	0.59	382.99	0.00	5.30	5.30	258.28
1981 04 12 12	47692.80	0.65	352.15	0.00	5.54	5.54	294.87
1981 04 13 12	47856.44	0.17	489.04	0.00	6.06	6.06	241.81
1981 04 14 12	48038.40	0.00	501.84	0.00	1.53	1.53	175.25
1981 04 15 12	48363.46	0.00	502.51	0.00	7.20	7.20	260.24
1981 04 16 12	48384.87	0.00	504.24	0.00	13.18	13.18	345.79
1981 04 17 12	48729.60	0.00	505.73	0.00	13.59	13.59	325.10
1981 04 18 12	48860.35	0.00	500.95	0.00	8.76	8.76	254.21
1981 04 19 12	49075.20	0.00	511.30	0.00	7.46	7.46	225.74
1981 04 20 12	49340.32	0.02	494.65	0.00	4.11	4.11	218.69
1981 04 21 12	49420.80	0.51	368.76	0.00	9.22	9.22	371.08
1981 04 22 12	49758.33	0.45	409.03	0.00	9.64	9.64	334.93
1981 04 23 12	49820.92	0.10	503.86	0.00	5.02	5.02	230.97
1981 04 24 12	50112.00	0.15	458.23	0.00	8.20	8.20	287.50
1981 04 25 12	50275.64	0.06	504.29	0.00	12.91	12.91	368.64
1981 04 26 12	50457.60	3.87	381.05	0.00	13.91	13.91	437.12
1981 04 27 12	50692.56	5.80	354.73	0.00	14.82	14.82	552.96
1981 04 28 12	50803.20	5.62	254.63	0.00	11.46	11.46	607.57
1981 04 29 12	51095.66	4.63	315.64	0.00	9.47	9.47	532.03
1981 04 30 12	51178.79	1.44	350.35	0.00	9.43	9.43	467.10
1981 05 01 12	51473.86	0.08	516.38	0.00	7.72	7.72	338.46
1981 05 02 12	51548.92	0.00	508.71	0.00	12.50	12.50	459.31
1981 05 03 12	51831.93	0.00	491.59	0.00	15.64	15.64	534.00
1981 05 04 12	51944.74	0.00	505.28	0.00	11.40	11.40	405.95
1981 05 05 12	52177.54	0.00	475.90	0.00	10.46	10.46	414.22
1981 05 06 12	52290.34	0.00	490.33	0.00	10.41	10.41	409.04
1981 05 07 12	52523.13	0.13	463.67	0.00	10.52	10.52	431.30
1981 05 08 12	52635.94	0.29	352.01	0.00	10.84	10.84	470.01
1981 05 09 12	52868.73	0.10	485.74	0.00	3.26	3.26	253.23
1981 05 10 12	52981.54	0.13	406.42	0.00	3.80	3.80	298.03
1981 05 11 12	53201.86	0.22	404.69	0.00	8.74	8.74	437.17
1981 05 12 12	53300.19	0.07	438.05	0.00	11.22	11.22	469.64
1981 05 13 12	53533.16	0.00	518.51	0.00	11.29	11.29	393.34
1981 05 14 12	53622.52	0.00	535.51	0.00	12.08	12.08	383.05
1981 05 15 12	53833.12	0.00	527.34	0.00	13.53	13.53	420.84
1981 05 16 12	53943.59	0.01	509.68	0.00	13.33	13.33	455.77
1981 05 17 12	54112.15	0.04	403.46	0.00	13.86	13.86	532.70
1981 05 18 12	54258.16	0.01	533.38	0.00	12.86	12.86	415.45
1981 05 19 12	54389.95	0.00	542.20	0.00	14.40	14.40	430.49
1981 05 20 12	54569.96	0.00	544.95	0.00	16.18	16.18	489.64
1981 05 21 12	54659.32	0.00	522.92	0.00	19.17	19.17	618.73
1981 05 22 12	54839.75	5.75	402.31	0.00	18.14	18.14	631.91
1981 05 23 12	54943.20	14.58	400.45	0.00	13.54	13.54	542.56
1981 05 24 12	55055.14	13.19	166.77	0.00	7.67	7.67	653.21
1981 05 25 12	55215.52	4.41	219.59	0.00	7.37	7.37	725.77
1981 05 26 12	55324.08	0.50	252.13	0.00	10.26	10.26	809.94
1981 05 27 12	55426.75	0.13	329.78	0.00	11.69	11.69	790.46
1981 05 28 12	55561.12	0.38	412.74	0.00	15.43	15.43	799.72
1981 05 29 12	55669.68	0.21	506.51	0.00	16.36	16.36	653.66
1981 05 30 12	55772.35	0.11	500.35	0.00	12.74	12.74	541.89
1981 05 31 12	55876.56	6.03	371.11	0.00	14.32	14.32	734.66
1981 06 01 12	55967.53	12.18	329.40	0.00	14.49	14.49	844.48
1981 06 02 12	56065.00	4.29	320.61	0.00	13.64	13.64	846.76
1981 06 03 12	56150.84	0.71	438.00	0.00	14.16	14.16	768.74
1981 06 04 12	56252.32	3.95	376.79	0.00	17.74	17.74	934.39
1981 06 05 12	56320.80	1.53	500.60	0.00	17.24	17.24	850.06
1981 06 06 12	56385.41	0.05	516.32	0.00	17.33	17.33	841.53
1981 06 07 12	56463.55	0.71	392.79	0.00	17.64	17.64	924.96
1981 06 08 12	56531.35	0.77	398.13	0.00	16.75	16.75	886.81
1981 06 09 12	56597.93	0.32	455.51	0.00	14.50	14.50	758.53
1981 06 10 12	56644.42	0.14	457.64	0.00	14.38	14.38	746.23
1981 06 11 12	56700.32	0.22	454.25	0.00	14.85	14.85	768.00
1981 06 12 12	56756.19	16.88	399.96	0.00	16.18	16.18	894.13
1981 06 13 12	56783.14	17.97	333.15	0.00	17.75	17.75	1128.16
1981 06 14 12	56842.04	8.31	301.93	0.00	15.84	15.84	1085.92
1981 06 15 12	56876.95	3.54	290.69	0.00	12.75	12.75	946.90
1981 06 16 12	56913.35	1.21	384.82	0.00	13.79	13.79	943.05
1981 06 17 12	56913.35	0.78	379.52	0.00	16.42	16.42	1009.40
1981 06 18 12	56943.52	0.76	367.65	0.00	14.06	14.06	888.11
1981 06 19 12	56943.52	0.91	383.26	0.00	12.65	12.65	830.53
1981 06 20 12	56970.86	1.57	376.59	0.00	13.54	13.54	905.19
1981 06 21 12	56971.73	4.72	365.29	0.00	15.74	15.74	1020.32
1981 06 22 12	56970.86	5.34	370.66	0.00	14.64	14.64	984.47
1981 06 23 12	56970.86	7.77	353.58	0.00	16.14	16.14	1091.77
1981 06 24 12	56943.52	3.20	369.61	0.00	15.77	15.77	1048.11
1981 06 25 12	56943.52	0.27	479.69	0.00	16.29	16.29	1010.38
1981 06 26 12	56913.35	0.27	426.30	0.00	17.06	17.06	1110.61
1981 06 27 12	56876.95	2.64	377.18	0.00	21.94	21.94	1512.84
1981 06 28 12	56842.04	4.04	372.60	0.00	23.07	23.07	1457.98
1981 06 29 12	56809.15	1.33	483.06	0.00	17.12	17.12	1034.97
1981 06 30 12	56783.14	0.04	511.32	0.00	19.20	19.20	1199.35
1981 07 01 12	56731.00	0.01	482.11	0.00	22.38	22.38	1443.49
1981 07 02 12	56666.40	2.04	375.26	0.00	22.41	22.41	1475.37
1981 07 03 12	56625.25	0.84	506.45	0.00	19.94	19.94	1191.50
1981 07 04 12	56567.75	0.00	522.84	0.00	20.67	20.67	1238.08
1981 07 05 12	56496.44	0.00	502.31	0.00	23.80	23.80	1517.83
1981 07 06 12	56437.54	0.00	494.00	0.00	25.95	25.95	1714.45
1981 07 07 12	56354.73	0.07	450.65	0.00	26.77	26.77	1747.22
1981 07 08 12	56279.66	0.25	483.45	0.00	24.95	24.95	1395.89
1981 07 09 12	56185.75	0.09	536.49	0.00	19.06	19.06	1039.74
1981 07 10 12	56091.94	4.47	387.85	0.00	21.55	21.55	1398.06
1981 07 11 12	56015.28	3.90	307.28	0.00	22.19	22.19	1667.95
1981 07 12 12	55934.06	1.24	329.08	0.00	22.66	22.66	1769.03
1981 07 13 12	55805.24	3.32	341.42	0.00	23.71	23.71	1751.96
1981 07 14 12	55719.40	4.04	302.69	0.00	21.20	21.20	1575.90
1981 07 15 12	55621.93	1.40	333.94	0.00	19.72	19.72	1452.54
1981 07 16 12	55494.55	0.11	488.65	0.00	19.97	19.97	1295.31
1981 07 17 12	55373.80	0.61	425.28	0.00	20.03	20.03	1277.55
1981 07 18 12	55275.46	3.04	375.20	0.00	19.18	19.18	1260.52
1981 07 19 12	55148.95	1.42	420.41	0.00	19.95	19.95	1335.42
1981 07 20 12	55004.92	1.33	370.19	0.00	21.11	21.11	1445.69
1981 07 21 12	54915.56	4.07	353.74	0.00	20.25	20.25	1402.97
1981 07 22 12	54735.55	6.32	328.91	0.00	19.65	19.65	1438.16
1981 07 23 12	54611.43	4.00	341.59	0.00	20.68	20.68	1513.28
1981 07 24 12	54494.15	2.47	357.02	0.00	20.46	20.46	1368.90
1981 07 25 12	54313.72	0.68	474.19	0.00	16.20	16.20	1033.39
1981 07 26 12	54224.36	0.06	421.77	0.00	15.20	15.20	1063.83
1981 07 27 12	54018.34	0.53	341.80	0.00	17.44	17.44	1228.26
1981 07 28 12	53905.54	0.22	486.04	0.00	15.99	15.99	1062.85
1981 07 29 12	53731.64	0.50	378.58	0.00	18.72	18.72	1323.56
1981 07 30 12	53568.87	5.48	338.39	0.00	21.96	21.96	1592.33
1981 07 31 12	53420.95	2.56	390.14	0.00	21.42	21.42	1459.38
1981 08 01 12	53230.94	1.18	371.29	0.00	20.42	20.42	1361.64
1981 08 02 12	53111.75	3.86	359.31	0.00	21.17	21.17	1460.68
1981 08 03 12	52885.34	2.09	391.64	0.00	22.62	22.62	1626.26
1981 08 04 12	52796.32	4.84	332.86	0.00	22.17	22.17	1658.09
1981 08 05 12	52539.74	7.22	317.56	0.00	22.30	22.30	1674.44
1981 08 06 12	52450.73	2.92	364.36	0.00	20.31	20.31	1462.03
1981 08 07 12	52194.14	0.30	465.73	0.00	20.37	20.37	1388.01
1981 08 08 12	52074.95	0.00	474.99	0.00	20.99	20.99	1343.60
1981 08 09 12	51840.87	0.26	421.28	0.00	17.75	17.75	1142.01
1981 08 10 12	51729.35	0.37	428.32	0.00	18.94	18.94	1262.48
1981 08 11 12	51494.40	0.11	479.21	0.00	21.49	21.49	1414.95
1981 08 12 12	51312.44	0.00	477.16	0.00	23.33	23.33	1509.21
1981 08 13 12	51148.80	0.00	471.98	0.00	22.79	22.79	1489.42
1981 08 14 12	50907.94	0.14	433.33	0.00	23.23	23.23	1501.41
1981 08 15 12	50801.29	1.82	373.94	0.00	19.78	19.78	1258.79
1981 08 16 12	50512.12	1.28	384.28	0.00	17.51	17.51	1161.36
1981 08 17 12	50437.06	0.23	456.07	0.00	18.61	18.61	1247.07
1981 08 18 12	50112.87	0.00	459.23	0.00	20.07	20.07	1379.18
1981 08 19 12	50031.52	0.49	373.97	0.00	22.18	22.18	1602.20
1981 08 20 12	49766.40	0.20	444.92	0.00	23.73	23.73	1682.12
1981 08 21 12	49584.44	0.35	380.62	0.00	24.41	24.41	1725.55
1981 08 22 12	49420.80	4.34	325.49	0.00	24.80	24.80	1784.13
1981 08 23 12	49105.19	7.47	274.29	0.00	22.23	22.23	1669.69
1981 08 24 12	49067.13	3.73	276.57	0.00	19.48	19.48	1542.31
1981 08 25 12	48729.60	1.89	263.20	0.00	20.20	20.20	1605.07
1981 08 26 12	48618.95	0.85	353.40	0.00	19.47	19.47	1421.23
1981 08 27 12	48384.00	0.17	425.19	0.00	18.80	18.80	1242.13
1981 08 28 12	48092.92	0.02	445.11	0.00	18.27	18.27	1173.70
1981 08 29 12	48038.40	0.01	444.35	0.00	19.00	19.00	1263.17
1981 08 30 12	47692.80	5.12	328.56	0.00	22.05	22.05	1524.97
1981 08 31 12	47639.66	6.57	329.12	0.00	21.42	21.42	1331.35
1981 09 01 12	47347.20	1.84	445.64	0.00	13.35	13.35	831.21
1981 09 02 12	47031.59	0.00	449.50	0.00	14.25	14.25	895.44
1981 09 03 12	47001.60	0.00	453.52	0.00	15.50	15.50	896.53
1981 09 04 12	46656.00	0.00	428.48	0.00	14.03	14.03	896.09
1981 09 05 12	46575.52	14.05	296.91	0.00	15.50	15.50	1141.24
1981 09 06 12	46310.40	23.84	231.56	0.00	17.87	17.87	1369.20
1981 09 07 12	45964.80	7.43	371.09	0.00	15.06	15.06	1126.31
1981 09 08 12	45964.80	0.00	412.63	0.00	16.40	16.40	1160.84
1981 09 09 12	45619.20	0.00	410.73	0.00	20.03	20.03	1355.86
1981 09 10 12	45437.24	0.00	418.14	0.00	21.53	21.53	1367.95
1981 09 11 12	45273.60	0.00	413.73	0.00	20.97	20.97	1289.52
1981 09 12 12	44928.00	0.00	410.56	0.00	19.47	19.47	1210.33
1981 09 13 12	44928.00	0.05	385.69	0.00	19.45	19.45	1168.11
1981 09 14 12	44582.40	1.98	304.33	0.00	16.47	16.47	996.64
1981 09 15 12	44236.80	0.81	370.46	0.00	11.47	11.47	779.76
1981 09 16 12	44236.80	0.00	407.91	0.00	9.13	9.13	664.30
1981 09 17 12	43891.20	0.00	402.44	0.00	9.56	9.56	684.90
1981 09 18 12	43891.20	0.00	408.26	0.00	12.70	12.70	813.22
1981 09 19 12	43545.60	0.00	397.42	0.00	15.85	15.85	949.32
1981 09 20 12	43200.00	3.03	287.60	0.00	14.33	14.33	914.93
1981 09 21 12	43200.00	1.25	372.19	0.00	12.33	12.33	844.92
1981 09 22 12	42854.40	1.95	292.30	0.00	13.22	13.22	938.00
1981 09 23 12	42508.80	1.65	271.79	0.00	14.79	14.79	1049.81
1981 09 24 12	42508.80	0.43	329.53	0.00	12.78	12.78	907.13
1981 09 25 12	42163.20	4.52	236.86	0.00	11.97	11.97	909.40
1981 09 26 12	42163.20	6.75	220.96	0.00	11.37	11.37	902.59
1981 09 27 12	41817.60	2.02	292.60	0.00	8.96	8.96	770.49
1981 09 28 12	41472.00	0.00	284.10	0.00	8.46	8.46	740.98
1981 09 29 12	41472.00	0.28	241.16	0.00	6.16	6.16	657.25
1981 09 30 12	41126.40	5.02	205.33	0.00	7.29	7.29	714.57
1981 10 01 12	40962.76	2.32	208.27	0.00	5.48	5.48	658.26
1981 10 02 12	40780.80	0.22	277.44	0.00	6.28	6.28	684.45
1981 10 03 12	40435.20	3.12	214.79	0.00	9.37	9.37	827.08
1981 10 04 12	40435.20	1.40	191.20	0.00	9.58	9.58	873.55
1981 10 05 12	40089.60	0.19	144.48	0.00	8.65	8.65	846.95
1981 10 06 12	39824.48	0.25	301.34	0.00	5.82	5.82	634.49
1981 10 07 12	39744.00	0.08	332.39	0.00	7.78	7.78	667.94
1981 10 08 12	39398.40	0.76	248.62	0.00	10.97	10.97	859.18
1981 10 09 12	39368.41	0.43	246.78	0.00	12.80	12.80	965.94
1981 10 10 12	39052.80	0.05	331.74	0.00	10.14	10.14	757.83
1981 10 11 12	38760.34	1.03	236.56	0.00	12.50	12.50	881.73
1981 10 12 12	38707.20	2.25	182.04	0.00	14.31	14.31	1059.73
1981 10 13 12	38361.60	0.88	262.94	0.00	9.75	9.75	780.49
1981 10 14 12	38307.08	0.05	289.81	0.00	5.23	5.23	558.19
1981 10 15 12	38016.00	0.00	305.71	0.00	5.41	5.41	570.39
1981 10 16 12	37781.05	0.63	253.27	0.00	8.71	8.71	709.44
1981 10 17 12	37670.40	0.99	210.75	0.00	10.78	10.78	799.90
1981 10 18 12	37332.87	0.41	210.52	0.00	5.90	5.90	637.53
1981 10 19 12	37294.81	0.05	259.75	0.00	6.51	6.51	666.81
1981 10 20 12	36979.20	0.91	235.86	0.00	7.08	7.08	595.79
1981 10 21 12	36815.56	1.00	236.05	0.00	2.43	2.43	414.34
1981 10 22 12	36633.60	0.27	250.50	0.00	-1.95	-1.95	319.77
1981 10 23 12	36368.48	0.16	212.39	0.00	-5.09	-5.09	268.99
1981 10 24 12	36287.13	0.09	251.72	0.00	-4.33	-4.33	291.43
1981 10 25 12	35962.94	0.01	247.14	0.00	-3.76	-3.76	314.03
1981 10 26 12	35887.88	0.00	297.46	0.00	0.09	0.09	384.00
1981 10 27 12	35598.71	0.09	256.63	0.00	4.21	4.21	455.99
1981 10 28 12	35492.06	0.39	218.73	0.00	5.69	5.69	571.79
1981 10 29 12	35251.20	1.07	193.58	0.00	8.22	8.22	723.48
1981 10 30 12	35087.56	1.82	173.78	0.00	9.51	9.51	773.89
1981 10 31 12	34905.60	0.59	193.66	0.00	7.71	7.71	726.87
1981 11 01 12	34670.65	0.00	243.18	0.00	7.96	7.96	681.28
1981 11 02 12	34559.13	0.00	247.72	0.00	7.77	7.77	600.41
1981 11 03 12	34325.05	0.00	242.12	0.00	8.73	8.73	652.20
1981 11 04 12	34205.86	0.00	222.41	0.00	11.13	11.13	772.39
1981 11 05 12	33949.27	0.00	236.58	0.00	6.92	6.92	563.74
1981 11 06 12	33860.26	0.00	229.18	0.00	5.61	5.61	521.63
1981 11 07 12	33603.68	0.00	228.46	0.00	7.09	7.09	560.73
1981 11 08 12	33514.66	0.00	232.16	0.00	3.94	3.94	405.27
1981 11 09 12	33288.25	0.00	226.13	0.00	1.07	1.07	347.69
1981 11 10 12	33169.06	0.00	208.30	0.00	3.58	3.58	480.32
1981 11 11 12	32979.05	0.00	210.02	0.00	5.84	5.84	570.29
1981 11 12 12	32831.13	0.00	212.54	0.00	8.12	8.12	633.96
1981 11 13 12	32668.36	0.01	193.40	0.00	9.54	9.54	695.25
1981 11 14 12	32494.47	0.20	171.47	0.00	6.53	6.53	594.51
1981 11 15 12	32381.66	0.09	174.66	0.00	6.96	6.96	634.89
1981 11 16 12	32175.65	0.00	190.34	0.00	5.12	5.12	544.17
1981 11 17 12	32086.28	0.94	162.54	0.00	1.95	1.95	424.06
1981 11 18 12	31905.85	2.08	121.91	0.00	-0.04	-0.04	396.96
1981 11 19 12	31788.57	0.73	126.07	0.00	-3.90	-3.90	319.67
1981 11 20 12	31664.45	0.01	148.04	0.00	-7.66	-7.66	240.98
1981 11 21 12	31484.44	0.00	181.26	0.00	-7.38	-7.38	237.83
1981 11 22 12	31395.08	2.28	159.97	0.00	-4.41	-4.41	296.16
1981 11 23 12	31251.05	3.97	118.32	0.00	-2.08	-2.08	384.05
1981 11 24 12	31124.54	1.27	99.39	0.00	-0.81	-0.81	458.95
1981 11 25 12	31026.20	0.58	70.84	0.00	-1.29	-1.29	449.58
1981 11 26 12	30905.45	0.83	123.36	0.00	-3.69	-3.69	357.27
1981 11 27 12	30792.38	0.25	105.44	0.00	-4.00	-4.00	344.79
1981 11 28 12	30680.60	0.00	127.72	0.00	-5.06	-5.06	322.04
1981 11 29 12	30594.76	0.00	133.06	0.00	-5.05	-5.05	308.76
1981 11 30 12	30465.94	0.00	171.17	0.00	-6.56	-6.56	256.53
1981 12 01 12	30390.87	0.00	185.95	0.00	-6.86	-6.86	230.64
1981 12 02 12	30308.06	0.85	171.55	0.00	-7.71	-7.71	214.81
1981 12 03 12	30214.25	2.27	129.62	0.00	-3.23	-3.23	319.65
1981 12 04 12	30120.34	0.79	210.66	0.00	-7.55	-7.55	204.78
1981 12 05 12	30045.27	0.00	215.12	0.00	-9.76	-9.76	158.35
1981 12 06 12	29989.40	0.05	188.80	0.00	-4.22	-4.22	268.62
1981 12 07 12	29903.56	0.19	162.57	0.00	-0.51	-0.51	359.50
1981 12 08 12	29832.25	0.07	198.89	0.00	-6.23	-6.23	223.45
1981 12 09 12	29774.74	0.00	166.88	0.00	-6.96	-6.96	218.11
1981 12 10 12	29733.60	0.00	141.90	0.00	-7.13	-7.13	248.49
1981 12 11 12	29668.99	0.00	176.72	0.00	-4.65	-4.65	285.33
1981 12 12 12	29616.86	0.00	201.79	0.00	-6.01	-6.01	214.55
