  47.42
 459.00
 908697231
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	29721.60	0.00	191.58	0.00	-20.59	-20.59	66.85
1980 12 21 12	29721.60	1.36	141.30	0.00	-16.54	-16.54	106.27
1980 12 22 12	29721.60	1.50	118.12	0.00	-12.07	-12.07	160.00
1980 12 23 12	29721.60	0.73	136.27	0.00	-13.90	-13.90	126.02
1980 12 24 12	29721.60	0.15	210.91	0.00	-23.39	-23.39	46.80
1980 12 25 12	29721.68	0.00	219.63	0.00	-21.50	-21.50	44.74
1980 12 26 12	29748.57	0.12	183.02	0.00	-16.39	-16.39	76.64
1980 12 27 12	29795.33	0.05	218.69	0.00	-11.57	-11.57	141.50
1980 12 28 12	29846.86	0.00	192.36	0.00	0.22	0.22	372.81
1980 12 29 12	29899.86	0.00	191.15	0.00	-0.84	-0.84	356.77
1980 12 30 12	29995.01	0.00	157.54	0.00	-0.37	-0.37	407.00
1980 12 31 12	30026.09	0.00	143.09	0.00	0.45	0.45	438.53
1981 01 01 12	30057.18	0.01	186.50	0.00	-4.75	-4.75	260.36
1981 01 02 12	30067.20	0.01	202.42	0.00	-9.68	-9.68	145.27
1981 01 03 12	30067.28	0.00	206.10	0.00	-17.39	-17.39	74.39
1981 01 04 12	30140.93	0.00	197.21	0.00	-17.41	-17.41	84.54
1981 01 05 12	30293.88	1.24	167.76	0.00	-12.31	-12.31	136.21
1981 01 06 12	30376.86	1.08	177.33	0.00	-9.88	-9.88	143.01
1981 01 07 12	30412.80	1.17	164.21	0.00	-16.62	-16.62	82.71
1981 01 08 12	30439.77	0.38	197.53	0.00	-17.97	-17.97	77.01
1981 01 09 12	30591.06	0.85	178.53	0.00	-19.57	-19.57	61.45
1981 01 10 12	30722.46	0.80	171.49	0.00	-21.27	-21.27	52.01
1981 01 11 12	30758.40	0.19	236.42	0.00	-21.05	-21.05	54.58
1981 01 12 12	30832.13	0.00	229.98	0.00	-11.46	-11.46	135.88
1981 01 13 12	30985.07	0.00	185.94	0.00	-5.80	-5.80	239.57
1981 01 14 12	31104.00	0.00	160.10	0.00	-5.55	-5.55	254.67
1981 01 15 12	31130.97	0.00	238.83	0.00	-12.66	-12.66	119.51
1981 01 16 12	31330.67	0.00	229.08	0.00	-15.44	-15.44	87.52
1981 01 17 12	31449.60	0.00	218.38	0.00	-10.07	-10.07	150.37
1981 01 18 12	31476.57	0.00	237.90	0.00	-7.66	-7.66	166.44
1981 01 19 12	31723.01	0.00	221.75	0.00	-6.52	-6.52	178.02
1981 01 20 12	31795.20	0.00	238.61	0.00	-10.05	-10.05	137.03
1981 01 21 12	31868.93	0.00	242.53	0.00	-8.21	-8.21	146.71
1981 01 22 12	32130.78	0.00	251.60	0.00	-5.80	-5.80	160.45
1981 01 23 12	32140.80	0.00	242.55	0.00	-2.39	-2.39	215.45
1981 01 24 12	32367.47	0.00	247.63	0.00	-0.09	-0.09	266.69
1981 01 25 12	32486.40	0.45	169.65	0.00	1.42	1.42	330.15
1981 01 26 12	32611.66	0.49	175.53	0.00	-4.67	-4.67	216.80
1981 01 27 12	32832.00	0.12	265.47	0.00	-13.86	-13.86	93.94
1981 01 28 12	32858.97	0.00	233.85	0.00	-14.75	-14.75	83.98
1981 01 29 12	33167.58	0.00	259.61	0.00	-16.23	-16.23	76.43
1981 01 30 12	33177.60	0.01	256.78	0.00	-13.87	-13.87	97.06
1981 01 31 12	33487.26	0.54	171.61	0.00	-8.87	-8.87	155.68
1981 02 01 12	33523.20	0.36	229.62	0.00	-13.68	-13.68	93.92
1981 02 02 12	33796.61	0.06	251.27	0.00	-17.29	-17.29	68.52
1981 02 03 12	33868.80	0.00	238.93	0.00	-17.13	-17.13	75.97
1981 02 04 12	34142.21	0.14	236.75	0.00	-16.20	-16.20	77.94
1981 02 05 12	34214.40	0.07	237.57	0.00	-10.43	-10.43	128.87
1981 02 06 12	34487.81	2.10	202.06	0.00	-9.41	-9.41	141.17
1981 02 07 12	34560.00	1.79	219.70	0.00	-11.33	-11.33	113.94
1981 02 08 12	34833.41	0.54	204.50	0.00	-16.70	-16.70	75.54
1981 02 09 12	34905.60	0.07	279.57	0.00	-19.96	-19.96	54.26
1981 02 10 12	35215.26	0.00	274.55	0.00	-23.53	-23.53	39.47
1981 02 11 12	35251.20	0.00	284.27	0.00	-24.89	-24.89	35.89
1981 02 12 12	35596.80	0.00	311.02	0.00	-21.04	-21.04	46.35
1981 02 13 12	35596.80	0.00	324.69	0.00	-14.18	-14.18	75.25
1981 02 14 12	35942.40	0.00	307.89	0.00	-5.90	-5.90	144.97
1981 02 15 12	35942.48	0.00	288.23	0.00	0.14	0.14	236.53
1981 02 16 12	36288.00	0.00	296.17	0.00	2.62	2.62	275.54
1981 02 17 12	36413.27	0.00	283.30	0.00	4.25	4.25	311.64
1981 02 18 12	36633.60	0.00	290.53	0.00	4.21	4.21	301.05
1981 02 19 12	36907.01	0.00	284.58	0.00	4.07	4.07	292.18
1981 02 20 12	36979.20	0.00	305.94	0.00	3.53	3.53	270.92
1981 02 21 12	37324.80	0.00	279.32	0.00	4.09	4.09	288.79
1981 02 22 12	37324.80	0.00	290.92	0.00	2.40	2.40	252.07
1981 02 23 12	37670.40	0.00	309.21	0.00	1.37	1.37	216.81
1981 02 24 12	37744.13	0.00	326.16	0.00	1.12	1.12	196.73
1981 02 25 12	38016.00	0.00	286.88	0.00	-1.14	-1.14	193.18
1981 02 26 12	38325.66	1.89	242.38	0.00	-0.90	-0.90	224.58
1981 02 27 12	38361.60	5.28	217.76	0.00	0.74	0.74	267.12
1981 02 28 12	38707.20	2.25	227.22	0.00	-2.53	-2.53	231.52
1981 03 01 12	38707.20	0.16	289.04	0.00	-4.25	-4.25	188.75
1981 03 02 12	39052.80	0.00	369.40	0.00	-9.12	-9.12	114.12
1981 03 03 12	39279.47	0.00	369.94	0.00	-6.19	-6.19	131.92
1981 03 04 12	39398.40	0.00	359.85	0.00	-3.16	-3.16	164.68
1981 03 05 12	39744.00	0.00	310.04	0.00	-4.49	-4.49	164.81
1981 03 06 12	39744.00	0.00	368.25	0.00	-6.54	-6.54	134.83
1981 03 07 12	40089.60	0.00	382.47	0.00	-5.67	-5.67	135.44
1981 03 08 12	40316.27	0.00	378.78	0.00	-1.95	-1.95	176.57
1981 03 09 12	40435.20	0.00	372.96	0.00	-0.06	-0.06	204.09
1981 03 10 12	40780.80	0.00	310.75	0.00	-0.71	-0.71	220.94
1981 03 11 12	40780.80	0.00	377.36	0.00	0.40	0.40	208.96
1981 03 12 12	41126.40	0.00	395.70	0.00	3.45	3.45	214.03
1981 03 13 12	41399.81	0.00	401.85	0.00	1.00	1.00	177.01
1981 03 14 12	41472.00	0.00	407.19	0.00	1.82	1.82	191.71
1981 03 15 12	41817.60	0.00	371.04	0.00	4.16	4.16	237.12
1981 03 16 12	41817.60	0.00	412.00	0.00	2.88	2.88	185.33
1981 03 17 12	42163.20	0.00	419.67	0.00	3.65	3.65	163.93
1981 03 18 12	42508.80	0.00	384.45	0.00	-0.89	-0.89	155.61
1981 03 19 12	42508.80	0.00	345.89	0.00	-1.24	-1.24	186.02
1981 03 20 12	42854.40	0.00	414.96	0.00	-1.67	-1.67	160.07
1981 03 21 12	42854.40	0.00	391.19	0.00	2.17	2.17	201.73
1981 03 22 12	43200.00	0.00	419.61	0.00	2.03	2.03	177.54
1981 03 23 12	43545.60	0.00	428.76	0.00	3.36	3.36	183.46
1981 03 24 12	43545.60	1.19	326.92	0.00	6.52	6.52	249.16
1981 03 25 12	43891.20	1.19	322.01	0.00	7.48	7.48	280.55
1981 03 26 12	43891.20	0.29	344.04	0.00	3.32	3.32	249.12
1981 03 27 12	44236.80	2.15	299.05	0.00	2.83	2.83	271.29
1981 03 28 12	44582.40	2.36	276.01	0.00	5.98	5.98	345.18
1981 03 29 12	44582.40	0.61	412.10	0.00	5.12	5.12	282.59
1981 03 30 12	44928.00	3.91	298.57	0.00	5.08	5.08	327.70
1981 03 31 12	44963.94	10.44	240.85	0.00	4.32	4.32	389.42
1981 04 01 12	45273.60	4.35	308.17	0.00	3.63	3.63	370.33
1981 04 02 12	45619.20	0.29	441.89	0.00	6.52	6.52	358.61
1981 04 03 12	45619.20	0.00	426.36	0.00	6.30	6.30	338.12
1981 04 04 12	45964.80	0.00	387.22	0.00	2.04	2.04	278.41
1981 04 05 12	46083.73	0.00	467.47	0.00	0.90	0.90	239.29
1981 04 06 12	46310.40	0.00	439.72	0.00	5.43	5.43	319.76
1981 04 07 12	46656.00	0.00	452.97	0.00	6.02	6.02	312.26
1981 04 08 12	46656.00	0.00	482.66	0.00	4.60	4.60	253.55
1981 04 09 12	47001.60	0.00	484.51	0.00	6.53	6.53	276.05
1981 04 10 12	47120.53	0.00	484.00	0.00	8.52	8.52	296.45
1981 04 11 12	47347.20	0.15	419.34	0.00	4.63	4.63	231.95
1981 04 12 12	47692.80	0.10	432.09	0.00	5.44	5.44	257.93
1981 04 13 12	47692.80	0.02	480.09	0.00	7.13	7.13	267.19
1981 04 14 12	48038.40	0.00	504.23	0.00	0.91	0.91	182.88
1981 04 15 12	48074.34	0.00	504.76	0.00	7.00	7.00	277.53
1981 04 16 12	48384.00	0.00	506.99	0.00	13.10	13.10	366.39
1981 04 17 12	48655.87	0.00	505.99	0.00	13.80	13.80	351.02
1981 04 18 12	48729.60	0.00	501.49	0.00	7.58	7.58	256.52
1981 04 19 12	49075.20	0.00	502.31	0.00	6.19	6.19	240.94
1981 04 20 12	49075.20	0.04	453.24	0.00	3.06	3.06	247.87
1981 04 21 12	49420.80	0.46	345.78	0.00	9.85	9.85	450.00
1981 04 22 12	49492.99	0.48	372.89	0.00	9.76	9.76	401.26
1981 04 23 12	49766.40	0.12	481.80	0.00	4.83	4.83	265.60
1981 04 24 12	49986.73	0.14	395.08	0.00	5.75	5.75	304.18
1981 04 25 12	50112.00	0.44	400.20	0.00	11.23	11.23	440.73
1981 04 26 12	50457.52	4.60	378.14	0.00	13.30	13.30	521.18
1981 04 27 12	50457.60	4.80	359.14	0.00	15.09	15.09	634.13
1981 04 28 12	50803.20	3.11	273.10	0.00	10.98	10.98	625.24
1981 04 29 12	50803.20	4.59	289.34	0.00	9.77	9.77	608.33
1981 04 30 12	51148.80	1.85	332.89	0.00	8.60	8.60	497.60
1981 05 01 12	51184.74	0.11	515.46	0.00	7.10	7.10	386.97
1981 05 02 12	51494.40	0.03	438.81	0.00	13.24	13.24	601.42
1981 05 03 12	51566.59	0.05	406.96	0.00	15.39	15.39	656.34
1981 05 04 12	51840.00	0.02	486.34	0.00	11.16	11.16	465.22
1981 05 05 12	51912.19	0.00	495.20	0.00	9.78	9.78	415.29
1981 05 06 12	52185.60	0.00	525.54	0.00	9.18	9.18	381.95
1981 05 07 12	52257.79	0.25	408.74	0.00	10.33	10.33	466.30
1981 05 08 12	52531.20	0.65	367.38	0.00	11.34	11.34	500.80
1981 05 09 12	52603.39	0.30	420.55	0.00	4.66	4.66	287.43
1981 05 10 12	52876.80	0.03	534.58	0.00	3.06	3.06	263.70
1981 05 11 12	52912.74	0.00	436.40	0.00	9.10	9.10	463.88
1981 05 12 12	53222.40	0.00	470.02	0.00	11.24	11.24	491.66
1981 05 13 12	53232.42	0.00	528.28	0.00	10.99	10.99	422.80
1981 05 14 12	53541.03	0.00	530.58	0.00	12.76	12.76	459.00
1981 05 15 12	53568.00	0.00	525.26	0.00	14.70	14.70	527.43
1981 05 16 12	53788.34	0.08	445.92	0.00	14.66	14.66	572.96
1981 05 17 12	53913.60	0.17	362.98	0.00	13.57	13.57	593.05
1981 05 18 12	54032.53	0.06	542.29	0.00	11.95	11.95	425.06
1981 05 19 12	54259.20	0.00	552.03	0.00	13.59	13.59	428.32
1981 05 20 12	54269.22	0.00	554.54	0.00	15.37	15.37	494.89
1981 05 21 12	54531.07	0.00	532.26	0.00	18.80	18.80	665.98
1981 05 22 12	54604.80	1.11	396.83	0.00	19.20	19.20	747.06
1981 05 23 12	54676.99	9.33	385.42	0.00	14.14	14.14	618.89
1981 05 24 12	54923.43	11.60	199.93	0.00	9.03	9.03	701.28
1981 05 25 12	54950.40	4.01	217.46	0.00	8.71	8.71	783.27
1981 05 26 12	55069.32	0.62	177.20	0.00	10.34	10.34	887.70
1981 05 27 12	55269.03	0.46	275.95	0.00	11.85	11.85	879.05
1981 05 28 12	55296.00	0.53	341.37	0.00	15.98	15.98	931.65
1981 05 29 12	55414.93	0.23	482.37	0.00	16.76	16.76	739.86
1981 05 30 12	55567.87	1.96	443.48	0.00	11.88	11.88	555.78
1981 05 31 12	55641.60	10.99	364.01	0.00	12.86	12.86	749.38
1981 06 01 12	55677.54	9.84	269.94	0.00	14.72	14.72	995.45
1981 06 02 12	55808.94	2.43	312.62	0.00	13.98	13.98	906.90
1981 06 03 12	55960.23	0.16	509.81	0.00	14.33	14.33	756.83
1981 06 04 12	55987.20	5.57	389.17	0.00	17.50	17.50	970.16
1981 06 05 12	56023.14	3.66	379.50	0.00	18.33	18.33	1040.35
1981 06 06 12	56106.12	1.31	421.06	0.00	15.97	15.97	868.46
1981 06 07 12	56259.07	2.51	382.34	0.00	17.47	17.47	980.17
1981 06 08 12	56332.72	3.44	368.79	0.00	16.73	16.73	968.40
1981 06 09 12	56332.80	1.18	387.67	0.00	15.40	15.40	867.71
1981 06 10 12	56342.82	0.06	510.67	0.00	14.72	14.72	772.97
1981 06 11 12	56404.99	0.00	535.56	0.00	15.62	15.62	793.22
1981 06 12 12	56500.14	15.99	406.42	0.00	16.03	16.03	914.96
1981 06 13 12	56553.13	13.54	357.69	0.00	18.00	18.00	1142.59
1981 06 14 12	56604.66	4.45	340.82	0.00	17.03	17.03	1097.49
1981 06 15 12	56651.43	1.17	332.03	0.00	12.82	12.82	894.54
1981 06 16 12	56678.32	0.39	403.61	0.00	13.71	13.71	892.25
1981 06 17 12	56678.40	1.50	387.15	0.00	15.97	15.97	990.13
1981 06 18 12	56678.40	1.59	354.87	0.00	14.90	14.90	956.46
1981 06 19 12	56678.40	2.50	386.15	0.00	12.74	12.74	839.58
1981 06 20 12	56678.40	2.42	394.02	0.00	14.04	14.04	919.18
1981 06 21 12	56678.40	5.95	362.00	0.00	16.15	16.15	1068.52
1981 06 22 12	56678.40	3.73	359.67	0.00	15.37	15.37	1051.40
1981 06 23 12	56678.40	3.81	346.72	0.00	15.48	15.48	1058.30
1981 06 24 12	56678.40	1.35	455.13	0.00	15.09	15.09	974.18
1981 06 25 12	56678.40	0.02	506.40	0.00	16.46	16.46	988.50
1981 06 26 12	56678.40	0.22	499.80	0.00	16.62	16.62	1036.74
1981 06 27 12	56678.32	3.31	369.17	0.00	21.12	21.12	1451.19
1981 06 28 12	56651.43	4.48	357.44	0.00	22.58	22.58	1489.43
1981 06 29 12	56604.66	1.40	405.42	0.00	17.39	17.39	1065.22
1981 06 30 12	56500.14	0.04	524.96	0.00	17.76	17.76	1053.85
1981 07 01 12	56451.73	0.33	411.32	0.00	20.84	20.84	1358.08
1981 07 02 12	56368.74	3.28	351.13	0.00	22.15	22.15	1494.83
1981 07 03 12	56332.80	1.29	488.18	0.00	19.54	19.54	1198.72
1981 07 04 12	56332.80	0.00	521.83	0.00	19.94	19.94	1180.41
1981 07 05 12	56305.83	0.00	512.17	0.00	22.70	22.70	1400.42
1981 07 06 12	56207.54	0.00	494.68	0.00	25.73	25.73	1679.48
1981 07 07 12	56059.39	0.00	491.32	0.00	27.20	27.20	1741.57
1981 07 08 12	55987.20	0.00	505.11	0.00	24.99	24.99	1399.74
1981 07 09 12	55987.20	0.00	545.44	0.00	18.28	18.28	1005.98
1981 07 10 12	55913.46	4.93	382.35	0.00	22.36	22.36	1458.42
1981 07 11 12	55760.53	5.13	343.24	0.00	23.02	23.02	1662.05
1981 07 12 12	55641.60	2.91	327.83	0.00	23.57	23.57	1767.63
1981 07 13 12	55641.52	11.20	341.41	0.00	23.17	23.17	1662.48
1981 07 14 12	55516.34	13.24	320.98	0.00	20.33	20.33	1501.77
1981 07 15 12	55331.94	4.37	268.80	0.00	19.53	19.53	1529.78
1981 07 16 12	55296.00	0.68	418.88	0.00	19.72	19.72	1393.70
1981 07 17 12	55170.73	0.28	453.31	0.00	19.61	19.61	1309.98
1981 07 18 12	54986.34	0.17	413.03	0.00	19.14	19.14	1298.61
1981 07 19 12	54950.40	0.29	385.54	0.00	20.21	20.21	1380.74
1981 07 20 12	54825.13	3.53	367.99	0.00	20.56	20.56	1392.72
1981 07 21 12	54614.82	12.70	364.65	0.00	19.94	19.94	1383.62
1981 07 22 12	54604.72	9.61	307.07	0.00	19.62	19.62	1489.28
1981 07 23 12	54378.12	2.91	328.87	0.00	19.83	19.83	1515.09
1981 07 24 12	54259.20	4.52	343.82	0.00	20.33	20.33	1428.75
1981 07 25 12	54185.46	1.78	414.70	0.00	16.14	16.14	1041.05
1981 07 26 12	53923.62	0.03	501.37	0.00	15.26	15.26	1002.38
1981 07 27 12	53913.52	0.00	451.09	0.00	17.59	17.59	1172.54
1981 07 28 12	53640.19	0.04	435.70	0.00	15.28	15.28	1018.07
1981 07 29 12	53568.00	0.02	477.51	0.00	17.13	17.13	1180.49
1981 07 30 12	53389.74	6.21	342.60	0.00	20.20	20.20	1509.47
1981 07 31 12	53222.40	6.51	346.60	0.00	21.80	21.80	1610.28
1981 08 01 12	53097.13	3.32	347.34	0.00	21.41	21.41	1570.10
1981 08 02 12	52876.80	2.82	335.38	0.00	21.57	21.57	1637.75
1981 08 03 12	52803.07	1.82	323.88	0.00	22.20	22.20	1697.75
1981 08 04 12	52531.20	3.70	341.07	0.00	20.82	20.82	1579.33
1981 08 05 12	52504.23	6.54	320.17	0.00	21.86	21.86	1674.41
1981 08 06 12	52185.60	3.41	336.82	0.00	20.07	20.07	1499.88
1981 08 07 12	52158.63	0.52	449.83	0.00	19.78	19.78	1428.26
1981 08 08 12	51840.00	0.06	439.34	0.00	20.35	20.35	1400.80
1981 08 09 12	51813.03	0.71	378.93	0.00	16.92	16.92	1139.14
1981 08 10 12	51494.40	0.29	474.94	0.00	17.72	17.72	1189.76
1981 08 11 12	51420.66	0.00	481.52	0.00	20.03	20.03	1347.68
1981 08 12 12	51148.80	0.00	484.07	0.00	21.92	21.92	1452.95
1981 08 13 12	51023.54	0.00	476.67	0.00	22.51	22.51	1507.22
1981 08 14 12	50803.20	0.00	469.10	0.00	23.19	23.19	1515.04
1981 08 15 12	50576.53	0.00	482.70	0.00	19.00	19.00	1172.56
1981 08 16 12	50457.60	0.00	484.65	0.00	16.66	16.66	1053.83
1981 08 17 12	50147.94	0.00	483.90	0.00	17.33	17.33	1114.99
1981 08 18 12	50112.00	0.00	477.71	0.00	18.92	18.92	1226.13
1981 08 19 12	49766.40	0.00	470.76	0.00	20.36	20.36	1371.48
1981 08 20 12	49766.40	0.00	455.81	0.00	23.04	23.04	1630.00
1981 08 21 12	49420.80	0.00	446.08	0.00	25.19	25.19	1830.97
1981 08 22 12	49347.07	2.92	315.80	0.00	24.89	24.89	1858.65
1981 08 23 12	49075.20	2.43	304.90	0.00	21.00	21.00	1626.12
1981 08 24 12	48801.79	7.01	265.11	0.00	20.57	20.57	1693.73
1981 08 25 12	48729.60	4.99	263.86	0.00	20.63	20.63	1680.83
1981 08 26 12	48384.00	1.57	303.97	0.00	19.61	19.61	1486.08
1981 08 27 12	48384.00	0.29	429.62	0.00	18.69	18.69	1258.11
1981 08 28 12	48038.40	0.02	461.49	0.00	17.32	17.32	1107.53
1981 08 29 12	47964.66	0.00	453.62	0.00	18.06	18.06	1187.11
1981 08 30 12	47692.80	0.05	422.85	0.00	20.65	20.65	1376.55
1981 08 31 12	47347.20	0.34	341.20	0.00	20.81	20.81	1302.07
1981 09 01 12	47347.20	0.14	427.39	0.00	13.10	13.10	854.16
1981 09 02 12	47001.60	0.00	447.93	0.00	14.99	14.99	968.20
1981 09 03 12	47001.52	0.00	452.11	0.00	16.27	16.27	952.59
1981 09 04 12	46656.00	0.00	450.95	0.00	13.77	13.77	869.72
1981 09 05 12	46310.40	0.59	327.52	0.00	16.91	16.91	1154.28
1981 09 06 12	46310.40	28.85	299.67	0.00	19.02	19.02	1297.17
1981 09 07 12	45964.80	11.95	293.23	0.00	15.62	15.62	1124.47
1981 09 08 12	45964.80	0.07	430.70	0.00	15.61	15.61	1066.96
1981 09 09 12	45619.20	0.00	425.24	0.00	19.49	19.49	1264.36
1981 09 10 12	45273.60	0.15	341.66	0.00	21.31	21.31	1365.26
1981 09 11 12	45273.60	0.06	420.67	0.00	20.66	20.66	1247.80
1981 09 12 12	44928.00	0.00	423.88	0.00	19.17	19.17	1164.76
1981 09 13 12	44928.00	0.01	393.00	0.00	20.63	20.63	1253.40
1981 09 14 12	44582.40	2.45	313.32	0.00	16.05	16.05	964.93
1981 09 15 12	44236.80	1.01	358.01	0.00	11.22	11.22	780.24
1981 09 16 12	44236.80	0.00	386.24	0.00	8.13	8.13	658.27
1981 09 17 12	43891.20	0.00	416.06	0.00	7.94	7.94	618.07
1981 09 18 12	43891.20	0.00	416.35	0.00	11.66	11.66	743.02
1981 09 19 12	43545.60	0.00	404.80	0.00	14.39	14.39	868.06
1981 09 20 12	43200.00	0.41	301.80	0.00	13.54	13.54	874.61
1981 09 21 12	43200.00	0.27	322.32	0.00	12.60	12.60	836.97
1981 09 22 12	42854.40	5.01	286.20	0.00	12.45	12.45	872.26
1981 09 23 12	42508.80	7.27	251.30	0.00	14.36	14.36	1026.04
1981 09 24 12	42508.80	2.27	314.68	0.00	11.61	11.61	894.74
1981 09 25 12	42163.20	1.46	230.19	0.00	11.37	11.37	925.46
1981 09 26 12	42163.20	1.43	203.05	0.00	11.08	11.08	926.82
1981 09 27 12	41817.60	0.35	265.11	0.00	8.65	8.65	781.69
1981 09 28 12	41472.00	0.00	325.84	0.00	6.78	6.78	660.79
1981 09 29 12	41472.00	0.10	250.45	0.00	6.57	6.57	664.26
1981 09 30 12	41126.40	13.87	199.95	0.00	7.40	7.40	722.29
1981 10 01 12	41126.40	6.48	219.25	0.00	5.48	5.48	648.57
1981 10 02 12	40780.80	0.34	323.27	0.00	6.41	6.41	663.43
1981 10 03 12	40435.20	2.07	231.88	0.00	8.70	8.70	783.25
1981 10 04 12	40435.20	1.52	181.46	0.00	10.15	10.15	912.40
1981 10 05 12	40089.60	1.44	101.29	0.00	9.39	9.39	917.18
1981 10 06 12	40089.60	0.78	262.16	0.00	6.25	6.25	689.08
1981 10 07 12	39744.00	0.12	328.35	0.00	7.70	7.70	694.73
1981 10 08 12	39398.48	0.69	232.93	0.00	11.01	11.01	892.78
1981 10 09 12	39398.40	1.73	201.35	0.00	13.19	13.19	1024.44
1981 10 10 12	39052.80	0.59	334.43	0.00	10.77	10.77	811.42
1981 10 11 12	39052.80	0.90	232.42	0.00	13.31	13.31	957.10
1981 10 12 12	38707.20	4.56	201.54	0.00	13.66	13.66	1022.37
1981 10 13 12	38486.87	1.72	298.27	0.00	8.71	8.71	720.79
1981 10 14 12	38361.60	0.00	307.48	0.00	5.19	5.19	548.86
1981 10 15 12	38016.00	0.00	320.55	0.00	6.02	6.02	562.93
1981 10 16 12	38016.00	1.49	234.18	0.00	9.06	9.06	684.36
1981 10 17 12	37670.40	3.08	214.01	0.00	10.83	10.83	778.72
1981 10 18 12	37598.21	1.59	171.93	0.00	5.60	5.60	630.37
1981 10 19 12	37324.80	0.24	278.87	0.00	6.31	6.31	647.01
1981 10 20 12	37052.93	2.19	224.59	0.00	7.12	7.12	585.07
1981 10 21 12	36979.20	1.85	204.73	0.00	2.34	2.34	422.79
1981 10 22 12	36633.60	0.56	177.68	0.00	-2.13	-2.13	339.61
1981 10 23 12	36633.60	0.10	255.09	0.00	-6.59	-6.59	248.99
1981 10 24 12	36288.00	0.16	218.33	0.00	-4.48	-4.48	298.61
1981 10 25 12	36252.06	0.07	236.23	0.00	-2.96	-2.96	341.40
1981 10 26 12	35942.40	0.01	313.89	0.00	0.30	0.30	378.46
1981 10 27 12	35823.47	0.00	291.50	0.00	5.15	5.15	468.56
1981 10 28 12	35596.80	0.00	264.81	0.00	7.06	7.06	562.59
1981 10 29 12	35376.46	0.04	216.93	0.00	8.70	8.70	691.33
1981 10 30 12	35251.20	0.28	160.05	0.00	9.66	9.66	811.36
1981 10 31 12	34979.34	0.11	203.47	0.00	9.08	9.08	808.04
1981 11 01 12	34905.60	0.00	251.07	0.00	8.80	8.80	713.07
1981 11 02 12	34586.97	0.00	242.97	0.00	9.60	9.60	690.84
1981 11 03 12	34560.00	0.00	251.44	0.00	7.67	7.67	600.51
1981 11 04 12	34241.37	0.11	191.14	0.00	10.55	10.55	752.65
1981 11 05 12	34214.40	0.05	235.08	0.00	7.65	7.65	621.23
1981 11 06 12	33895.77	0.00	225.76	0.00	6.80	6.80	586.21
1981 11 07 12	33868.80	0.00	239.08	0.00	6.32	6.32	515.77
1981 11 08 12	33596.93	0.00	236.32	0.00	5.49	5.49	436.55
1981 11 09 12	33523.20	0.00	235.66	0.00	-0.16	-0.16	313.16
1981 11 10 12	33302.87	0.00	209.07	0.00	3.23	3.23	457.84
1981 11 11 12	33177.60	0.00	224.75	0.00	3.53	3.53	452.85
1981 11 12 12	33010.26	0.00	219.20	0.00	6.16	6.16	539.22
1981 11 13 12	32832.00	0.00	191.78	0.00	7.86	7.86	657.71
1981 11 14 12	32759.81	0.47	147.97	0.00	7.37	7.37	671.76
1981 11 15 12	32486.48	0.38	142.15	0.00	7.39	7.39	667.09
1981 11 16 12	32476.38	0.08	194.53	0.00	5.19	5.19	545.47
1981 11 17 12	32214.53	0.87	180.86	0.00	1.76	1.76	405.08
1981 11 18 12	32140.80	1.09	132.89	0.00	-0.63	-0.63	373.91
1981 11 19 12	32021.88	0.30	124.62	0.00	-3.79	-3.79	330.59
1981 11 20 12	31795.28	0.00	172.23	0.00	-7.32	-7.32	245.93
1981 11 21 12	31785.18	0.12	166.06	0.00	-7.79	-7.79	227.13
1981 11 22 12	31574.86	2.89	136.48	0.00	-5.08	-5.08	294.73
1981 11 23 12	31449.60	2.35	128.77	0.00	-3.17	-3.17	363.17
1981 11 24 12	31413.66	0.90	96.31	0.00	-1.08	-1.08	448.54
1981 11 25 12	31229.26	1.45	78.49	0.00	-0.93	-0.93	467.05
1981 11 26 12	31104.00	1.20	87.24	0.00	-2.35	-2.35	414.68
1981 11 27 12	31093.98	0.28	102.76	0.00	-3.75	-3.75	366.89
1981 11 28 12	30936.66	0.00	119.54	0.00	-4.42	-4.42	343.52
1981 11 29 12	30758.48	0.00	118.26	0.00	-4.46	-4.46	342.37
1981 11 30 12	30758.40	0.07	112.37	0.00	-3.52	-3.52	363.86
1981 12 01 12	30686.21	0.03	160.36	0.00	-4.91	-4.91	298.19
1981 12 02 12	30486.53	0.75	170.47	0.00	-8.54	-8.54	205.70
1981 12 03 12	30412.80	2.37	148.99	0.00	-5.58	-5.58	257.70
1981 12 04 12	30412.80	0.85	208.24	0.00	-7.73	-7.73	201.17
1981 12 05 12	30340.61	0.00	224.03	0.00	-12.10	-12.10	129.93
1981 12 06 12	30192.47	0.62	177.65	0.00	-7.14	-7.14	202.48
1981 12 07 12	30094.17	0.36	165.10	0.00	-1.54	-1.54	325.85
1981 12 08 12	30067.20	0.04	210.94	0.00	-6.81	-6.81	213.10
1981 12 09 12	30067.20	0.00	205.71	0.00	-9.70	-9.70	166.22
1981 12 10 12	30031.26	0.00	167.17	0.00	-9.58	-9.58	194.14
1981 12 11 12	29948.27	0.89	153.17	0.00	-6.05	-6.05	263.84
1981 12 12 12	29899.86	0.37	214.78	0.00	-6.43	-6.43	212.57
