  48.73
 489.00
1889883130
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	29012.44	0.18	145.65	0.00	-22.01	-22.01	64.01
1980 12 21 12	29046.01	2.02	138.99	0.00	-18.95	-18.95	88.22
1980 12 22 12	29046.01	1.35	109.75	0.00	-13.95	-13.95	139.27
1980 12 23 12	29046.01	0.25	129.58	0.00	-14.42	-14.42	126.20
1980 12 24 12	29053.61	0.06	192.30	0.00	-23.90	-23.90	43.70
1980 12 25 12	29057.29	0.25	173.40	0.00	-23.67	-23.67	36.18
1980 12 26 12	29068.37	0.10	197.29	0.00	-17.82	-17.82	72.84
1980 12 27 12	29105.17	0.00	203.36	0.00	-12.88	-12.88	127.01
1980 12 28 12	29147.90	0.00	193.48	0.00	-2.77	-2.77	284.98
1980 12 29 12	29234.86	0.00	184.78	0.00	-1.76	-1.76	313.93
1980 12 30 12	29278.47	0.00	167.68	0.00	-1.10	-1.10	364.88
1980 12 31 12	29318.26	0.00	172.38	0.00	0.01	0.01	390.45
1981 01 01 12	29358.04	0.00	196.31	0.00	-4.64	-4.64	245.42
1981 01 02 12	29399.21	0.00	166.73	0.00	-9.12	-9.12	166.89
1981 01 03 12	29413.97	0.00	207.69	0.00	-17.30	-17.30	78.77
1981 01 04 12	29493.49	0.00	193.82	0.00	-17.44	-17.44	77.99
1981 01 05 12	29580.46	0.73	163.78	0.00	-12.61	-12.61	134.34
1981 01 06 12	29698.35	1.29	155.78	0.00	-8.35	-8.35	178.62
1981 01 07 12	29744.81	0.66	167.88	0.00	-15.33	-15.33	97.04
1981 01 08 12	29796.37	0.10	191.94	0.00	-17.99	-17.99	74.06
1981 01 09 12	29926.06	0.40	178.92	0.00	-20.46	-20.46	53.66
1981 01 10 12	30075.78	0.20	182.58	0.00	-21.79	-21.79	47.67
1981 01 11 12	30094.09	0.02	215.22	0.00	-20.80	-20.80	61.30
1981 01 12 12	30227.60	0.00	206.32	0.00	-12.45	-12.45	141.73
1981 01 13 12	30385.46	0.00	184.62	0.00	-5.13	-5.13	270.99
1981 01 14 12	30436.01	0.07	140.15	0.00	-3.41	-3.41	307.47
1981 01 15 12	30573.20	0.03	209.99	0.00	-8.06	-8.06	181.58
1981 01 16 12	30731.06	0.00	210.44	0.00	-14.34	-14.34	101.93
1981 01 17 12	30785.29	0.00	211.45	0.00	-11.50	-11.50	132.69
1981 01 18 12	30962.86	0.00	213.18	0.00	-8.67	-8.67	161.49
1981 01 19 12	31113.60	0.00	205.22	0.00	-7.18	-7.18	178.30
1981 01 20 12	31178.77	0.00	225.18	0.00	-10.21	-10.21	137.81
1981 01 21 12	31388.92	0.00	224.20	0.00	-8.28	-8.28	152.42
1981 01 22 12	31472.81	0.00	238.30	0.00	-5.40	-5.40	173.27
1981 01 23 12	31654.06	0.00	236.73	0.00	-2.28	-2.28	213.32
1981 01 24 12	31804.80	1.96	194.90	0.00	-1.46	-1.46	242.08
1981 01 25 12	31912.69	5.46	189.32	0.00	-0.72	-0.72	266.90
1981 01 26 12	32141.02	2.96	194.58	0.00	-4.89	-4.89	202.24
1981 01 27 12	32215.57	0.45	239.61	0.00	-15.41	-15.41	83.24
1981 01 28 12	32485.39	0.01	250.49	0.00	-16.56	-16.56	66.82
1981 01 29 12	32524.37	0.27	235.02	0.00	-20.02	-20.02	55.08
1981 01 30 12	32804.44	0.37	227.28	0.00	-17.84	-17.84	78.42
1981 01 31 12	32858.89	0.16	161.61	0.00	-10.62	-10.62	155.96
1981 02 01 12	33150.05	0.10	243.15	0.00	-15.30	-15.30	89.85
1981 02 02 12	33204.50	0.03	245.96	0.00	-18.70	-18.70	61.76
1981 02 03 12	33522.18	0.00	239.30	0.00	-19.35	-19.35	65.44
1981 02 04 12	33550.09	0.14	233.36	0.00	-18.86	-18.86	67.88
1981 02 05 12	33867.79	0.16	229.57	0.00	-14.05	-14.05	103.08
1981 02 06 12	33906.77	0.23	190.76	0.00	-9.50	-9.50	146.45
1981 02 07 12	34214.40	0.63	235.18	0.00	-13.55	-13.55	93.15
1981 02 08 12	34289.17	0.23	265.22	0.00	-20.81	-20.81	49.69
1981 02 09 12	34560.00	0.12	221.72	0.00	-23.61	-23.61	41.32
1981 02 10 12	34720.40	0.05	279.53	0.00	-27.28	-27.28	28.30
1981 02 11 12	34905.82	0.00	282.20	0.00	-28.29	-28.29	25.44
1981 02 12 12	35190.52	0.00	283.61	0.00	-25.98	-25.98	33.64
1981 02 13 12	35267.83	0.00	311.00	0.00	-19.42	-19.42	60.83
1981 02 14 12	35596.80	0.00	290.08	0.00	-9.14	-9.14	137.69
1981 02 15 12	35623.69	0.00	300.17	0.00	-1.90	-1.90	228.71
1981 02 16 12	35942.40	0.00	267.94	0.00	1.89	1.89	314.80
1981 02 17 12	36102.80	0.00	242.57	0.00	2.79	2.79	360.35
1981 02 18 12	36288.00	0.00	263.82	0.00	2.05	2.05	325.56
1981 02 19 12	36606.05	0.00	230.45	0.00	2.11	2.11	340.95
1981 02 20 12	36650.23	0.05	225.64	0.00	2.14	2.14	349.14
1981 02 21 12	36979.20	0.02	268.40	0.00	2.62	2.62	323.12
1981 02 22 12	37096.69	0.00	296.37	0.00	1.52	1.52	271.78
1981 02 23 12	37324.80	0.00	313.44	0.00	1.11	1.11	243.71
1981 02 24 12	37669.38	0.00	339.97	0.00	0.89	0.89	211.06
1981 02 25 12	37680.00	0.00	288.14	0.00	-2.18	-2.18	191.92
1981 02 26 12	38016.00	0.08	284.44	0.00	-3.83	-3.83	199.46
1981 02 27 12	38176.40	1.44	220.56	0.00	-1.03	-1.03	271.26
1981 02 28 12	38361.60	0.58	230.01	0.00	-1.49	-1.49	270.57
1981 03 01 12	38707.20	0.02	236.55	0.00	-2.21	-2.21	243.14
1981 03 02 12	38723.83	0.01	353.30	0.00	-8.76	-8.76	123.00
1981 03 03 12	39052.80	0.00	357.90	0.00	-7.45	-7.45	122.09
1981 03 04 12	39370.84	0.00	370.53	0.00	-3.58	-3.58	153.50
1981 03 05 12	39398.40	0.00	333.06	0.00	-4.23	-4.23	152.57
1981 03 06 12	39744.00	0.00	374.43	0.00	-6.10	-6.10	126.76
1981 03 07 12	39861.50	0.00	373.05	0.00	-6.71	-6.71	122.30
1981 03 08 12	40089.60	0.00	369.99	0.00	-3.42	-3.42	161.15
1981 03 09 12	40435.20	0.00	354.32	0.00	-0.31	-0.31	203.83
1981 03 10 12	40435.41	0.00	342.34	0.00	0.27	0.27	218.30
1981 03 11 12	40780.80	0.00	371.83	0.00	0.62	0.62	209.03
1981 03 12 12	41126.40	0.00	398.53	0.00	3.50	3.50	207.66
1981 03 13 12	41126.40	0.00	409.33	0.00	0.80	0.80	174.25
1981 03 14 12	41472.00	0.11	298.10	0.00	1.49	1.49	235.89
1981 03 15 12	41790.05	0.04	350.73	0.00	2.61	2.61	243.87
1981 03 16 12	41817.60	0.00	402.90	0.00	2.03	2.03	191.83
1981 03 17 12	42163.20	0.00	426.42	0.00	1.50	1.50	140.42
1981 03 18 12	42163.20	0.00	393.52	0.00	-2.18	-2.18	139.17
1981 03 19 12	42508.80	0.00	340.74	0.00	-1.15	-1.15	186.23
1981 03 20 12	42854.40	0.00	403.56	0.00	-2.07	-2.07	161.71
1981 03 21 12	42854.40	0.00	362.43	0.00	1.11	1.11	196.73
1981 03 22 12	43200.00	0.00	432.76	0.00	-1.67	-1.67	138.79
1981 03 23 12	43545.60	0.00	385.07	0.00	0.63	0.63	179.71
1981 03 24 12	43545.60	0.19	369.00	0.00	3.83	3.83	224.90
1981 03 25 12	43891.20	0.16	364.91	0.00	5.69	5.69	233.72
1981 03 26 12	44236.80	0.03	387.03	0.00	1.25	1.25	189.96
1981 03 27 12	44236.80	1.64	296.75	0.00	1.98	1.98	240.56
1981 03 28 12	44582.40	1.15	309.19	0.00	4.82	4.82	281.42
1981 03 29 12	44609.95	0.20	423.43	0.00	3.78	3.78	217.08
1981 03 30 12	44928.00	0.01	419.32	0.00	6.03	6.03	239.75
1981 03 31 12	45273.60	0.10	351.08	0.00	5.66	5.66	260.07
1981 04 01 12	45273.60	0.06	384.15	0.00	2.74	2.74	207.88
1981 04 02 12	45619.20	0.01	450.13	0.00	5.52	5.52	204.50
1981 04 03 12	45964.59	0.00	458.63	0.00	5.11	5.11	179.58
1981 04 04 12	45964.80	0.00	420.26	0.00	1.74	1.74	162.59
1981 04 05 12	46310.40	0.00	457.87	0.00	0.83	0.83	157.06
1981 04 06 12	46538.50	0.00	439.21	0.00	5.33	5.33	212.58
1981 04 07 12	46656.00	0.00	436.88	0.00	6.16	6.16	213.81
1981 04 08 12	47001.60	0.00	465.55	0.00	3.83	3.83	169.42
1981 04 09 12	47029.16	0.00	476.25	0.00	4.80	4.80	174.11
1981 04 10 12	47347.20	0.00	474.40	0.00	7.20	7.20	191.25
1981 04 11 12	47676.17	0.08	466.08	0.00	2.74	2.74	142.50
1981 04 12 12	47692.80	0.11	439.77	0.00	2.97	2.97	158.26
1981 04 13 12	48038.40	0.03	491.88	0.00	3.54	3.54	141.32
1981 04 14 12	48223.60	0.00	489.99	0.00	-0.29	-0.29	115.77
1981 04 15 12	48384.00	0.00	491.78	0.00	3.99	3.99	169.37
1981 04 16 12	48720.00	0.00	498.80	0.00	11.63	11.63	250.32
1981 04 17 12	48730.62	0.00	508.39	0.00	13.14	13.14	231.84
1981 04 18 12	49075.20	0.00	497.31	0.00	7.55	7.55	168.45
1981 04 19 12	49303.31	0.00	514.80	0.00	6.41	6.41	146.43
1981 04 20 12	49420.80	0.08	456.45	0.00	3.21	3.21	148.48
1981 04 21 12	49749.77	0.29	436.14	0.00	6.20	6.20	199.65
1981 04 22 12	49793.95	0.14	478.71	0.00	9.55	9.55	207.71
1981 04 23 12	50112.00	0.02	483.15	0.00	4.26	4.26	155.97
1981 04 24 12	50297.20	0.02	492.58	0.00	6.16	6.16	187.44
1981 04 25 12	50457.60	0.48	389.68	0.00	9.81	9.81	249.97
1981 04 26 12	50776.31	2.64	387.16	0.00	9.97	9.97	247.66
1981 04 27 12	50803.20	4.55	371.29	0.00	13.98	13.98	344.24
1981 04 28 12	51132.17	6.61	252.95	0.00	10.60	10.60	397.52
1981 04 29 12	51209.48	5.62	300.93	0.00	9.48	9.48	375.89
1981 04 30 12	51494.18	1.44	425.26	0.00	8.51	8.51	295.20
1981 05 01 12	51679.60	0.02	449.88	0.00	6.01	6.01	225.63
1981 05 02 12	51840.00	0.01	514.70	0.00	8.39	8.39	247.80
1981 05 03 12	52110.83	0.00	469.32	0.00	13.18	13.18	340.91
1981 05 04 12	52185.60	0.00	494.49	0.00	10.74	10.74	287.19
1981 05 05 12	52493.23	0.00	439.61	0.00	9.49	9.49	294.80
1981 05 06 12	52532.21	0.00	476.72	0.00	9.35	9.35	283.48
1981 05 07 12	52849.91	0.52	433.13	0.00	10.10	10.10	308.31
1981 05 08 12	52877.82	1.82	346.31	0.00	11.38	11.38	348.44
1981 05 09 12	53195.50	0.66	514.55	0.00	2.99	2.99	182.13
1981 05 10 12	53249.95	1.21	348.59	0.00	3.34	3.34	247.18
1981 05 11 12	53541.11	0.83	343.50	0.00	6.41	6.41	327.00
1981 05 12 12	53595.56	0.13	453.53	0.00	10.64	10.64	350.62
1981 05 13 12	53875.63	0.00	506.62	0.00	11.16	11.16	306.90
1981 05 14 12	53914.62	0.00	536.61	0.00	11.32	11.32	288.08
1981 05 15 12	54184.43	0.00	513.76	0.00	13.29	13.29	328.02
1981 05 16 12	54258.98	0.00	516.86	0.00	10.34	10.34	282.72
1981 05 17 12	54487.31	0.00	514.58	0.00	11.22	11.22	302.87
1981 05 18 12	54595.20	0.00	539.97	0.00	12.56	12.56	300.65
1981 05 19 12	54745.94	0.00	548.38	0.00	13.19	13.19	299.68
1981 05 20 12	54927.19	0.00	545.22	0.00	14.78	14.78	351.88
1981 05 21 12	55011.08	0.00	531.80	0.00	18.02	18.02	471.22
1981 05 22 12	55221.23	9.64	394.14	0.00	19.28	19.28	561.35
1981 05 23 12	55286.40	16.83	408.92	0.00	13.77	13.77	465.82
1981 05 24 12	55437.14	9.26	169.49	0.00	6.96	6.96	597.61
1981 05 25 12	55614.71	2.07	193.15	0.00	6.36	6.36	695.57
1981 05 26 12	55668.94	0.20	197.50	0.00	9.78	9.78	783.78
1981 05 27 12	55826.81	0.03	434.75	0.00	10.65	10.65	620.39
1981 05 28 12	55963.99	0.17	365.10	0.00	14.02	14.02	725.91
1981 05 29 12	56014.54	0.94	478.62	0.00	16.18	16.18	623.67
1981 05 30 12	56172.40	0.66	470.51	0.00	11.60	11.60	463.78
1981 05 31 12	56305.91	4.15	390.16	0.00	12.55	12.55	615.36
1981 06 01 12	56324.22	7.25	375.23	0.00	14.88	14.88	756.98
1981 06 02 12	56473.94	2.68	325.00	0.00	12.75	12.75	748.34
1981 06 03 12	56603.62	1.92	406.89	0.00	13.47	13.47	732.95
1981 06 04 12	56655.19	4.11	370.86	0.00	17.16	17.16	892.61
1981 06 05 12	56701.65	3.08	433.27	0.00	16.38	16.38	831.74
1981 06 06 12	56819.54	1.07	411.16	0.00	16.19	16.19	837.06
1981 06 07 12	56906.50	0.16	487.90	0.00	16.67	16.67	819.26
1981 06 08 12	56986.03	0.26	467.14	0.00	16.01	16.01	782.97
1981 06 09 12	57000.79	2.77	380.67	0.00	12.72	12.72	692.33
1981 06 10 12	57041.96	1.10	512.12	0.00	12.96	12.96	644.40
1981 06 11 12	57121.52	0.01	508.22	0.00	13.56	13.56	660.82
1981 06 12 12	57165.14	2.87	406.74	0.00	14.77	14.77	778.16
1981 06 13 12	57252.11	8.35	368.01	0.00	17.17	17.17	995.26
1981 06 14 12	57294.83	7.39	216.83	0.00	15.46	15.46	1099.65
1981 06 15 12	57331.63	3.15	281.36	0.00	12.11	12.11	905.50
1981 06 16 12	57342.71	3.92	325.99	0.00	12.64	12.64	902.88
1981 06 17 12	57346.39	4.38	367.67	0.00	15.79	15.79	952.75
1981 06 18 12	57353.99	2.10	368.51	0.00	12.74	12.74	777.06
1981 06 19 12	57353.99	0.48	485.97	0.00	11.27	11.27	671.76
1981 06 20 12	57353.99	5.07	399.64	0.00	11.72	11.72	754.65
1981 06 21 12	57387.56	5.60	372.03	0.00	14.68	14.68	950.94
1981 06 22 12	57353.99	8.08	279.27	0.00	14.49	14.49	1047.48
1981 06 23 12	57353.99	8.06	341.87	0.00	14.26	14.26	990.29
1981 06 24 12	57353.99	4.29	380.67	0.00	14.36	14.36	937.37
1981 06 25 12	57346.39	0.86	484.08	0.00	15.86	15.86	973.07
1981 06 26 12	57346.39	0.35	402.15	0.00	16.41	16.41	1062.92
1981 06 27 12	57342.71	0.46	398.52	0.00	20.30	20.30	1343.00
1981 06 28 12	57331.63	0.55	414.56	0.00	21.79	21.79	1292.03
1981 06 29 12	57294.83	0.22	455.27	0.00	16.65	16.65	946.14
1981 06 30 12	57209.20	0.06	482.53	0.00	16.94	16.94	990.45
1981 07 01 12	57165.14	0.96	405.09	0.00	19.72	19.72	1183.02
1981 07 02 12	57080.38	0.43	462.56	0.00	21.96	21.96	1305.24
1981 07 03 12	57008.39	0.02	510.21	0.00	19.22	19.22	1115.31
1981 07 04 12	56997.11	0.00	519.06	0.00	20.74	20.74	1169.62
1981 07 05 12	56949.23	0.00	515.05	0.00	21.36	21.36	1252.26
1981 07 06 12	56863.60	0.00	492.25	0.00	23.87	23.87	1527.84
1981 07 07 12	56738.86	0.08	470.63	0.00	26.33	26.33	1675.89
1981 07 08 12	56662.79	0.03	503.07	0.00	24.48	24.48	1335.97
1981 07 09 12	56640.43	0.00	536.10	0.00	17.19	17.19	931.95
1981 07 10 12	56518.00	0.87	399.77	0.00	20.51	20.51	1251.10
1981 07 11 12	56393.27	1.36	335.66	0.00	21.20	21.20	1457.52
1981 07 12 12	56316.17	0.41	453.50	0.00	22.00	22.00	1483.50
1981 07 13 12	56258.03	0.08	437.36	0.00	22.91	22.91	1494.02
1981 07 14 12	56084.94	1.57	353.74	0.00	21.59	21.59	1464.61
1981 07 15 12	55977.60	0.65	299.54	0.00	19.66	19.66	1413.35
1981 07 16 12	55912.43	0.03	434.77	0.00	17.88	17.88	1117.07
1981 07 17 12	55739.34	0.01	490.44	0.00	18.64	18.64	1099.20
1981 07 18 12	55624.97	0.01	448.44	0.00	18.06	18.06	1141.82
1981 07 19 12	55566.83	0.05	421.03	0.00	18.85	18.85	1232.14
1981 07 20 12	55356.68	0.37	415.20	0.00	19.99	19.99	1267.97
1981 07 21 12	55272.79	0.30	395.72	0.00	18.69	18.69	1198.41
1981 07 22 12	55135.60	0.43	354.45	0.00	17.65	17.65	1201.67
1981 07 23 12	54946.09	0.82	381.64	0.00	19.30	19.30	1276.65
1981 07 24 12	54875.62	0.28	474.63	0.00	20.31	20.31	1180.51
1981 07 25 12	54632.36	0.44	419.72	0.00	15.02	15.02	890.43
1981 07 26 12	54577.91	0.31	444.68	0.00	13.29	13.29	814.14
1981 07 27 12	54356.94	0.12	469.62	0.00	14.80	14.80	852.11
1981 07 28 12	54242.57	1.26	387.02	0.00	15.66	15.66	949.58
1981 07 29 12	54054.74	2.95	364.73	0.00	17.95	17.95	1186.58
1981 07 30 12	53904.00	5.97	341.10	0.00	22.03	22.03	1488.42
1981 07 31 12	53709.14	3.41	362.91	0.00	20.63	20.63	1301.85
1981 08 01 12	53563.69	2.09	421.09	0.00	18.41	18.41	1124.38
1981 08 02 12	53407.60	2.70	406.52	0.00	20.38	20.38	1304.15
1981 08 03 12	53218.09	2.53	401.06	0.00	22.23	22.23	1457.26
1981 08 04 12	53062.00	9.95	363.07	0.00	20.62	20.62	1361.21
1981 08 05 12	52872.50	6.23	344.02	0.00	22.01	22.01	1499.46
1981 08 06 12	52672.34	1.92	355.61	0.00	20.84	20.84	1442.79
1981 08 07 12	52526.89	1.12	389.48	0.00	20.10	20.10	1355.95
1981 08 08 12	52283.34	0.31	464.94	0.00	20.68	20.68	1274.37
1981 08 09 12	52176.00	1.89	377.61	0.00	17.46	17.46	1098.16
1981 08 10 12	51867.56	1.95	374.16	0.00	18.16	18.16	1212.00
1981 08 11 12	51816.79	0.48	474.55	0.00	19.78	19.78	1265.01
1981 08 12 12	51494.40	0.00	475.05	0.00	22.42	22.42	1386.68
1981 08 13 12	51456.43	0.00	471.23	0.00	22.55	22.55	1404.07
1981 08 14 12	51148.80	0.23	430.10	0.00	23.84	23.84	1457.27
1981 08 15 12	50988.40	4.06	338.07	0.00	19.39	19.39	1194.91
1981 08 16 12	50803.20	1.64	420.71	0.00	14.81	14.81	993.43
1981 08 17 12	50518.28	0.00	461.97	0.00	16.68	16.68	1083.95
1981 08 18 12	50448.00	0.10	392.71	0.00	18.60	18.60	1190.72
1981 08 19 12	50112.00	0.25	427.91	0.00	20.58	20.58	1345.96
1981 08 20 12	50074.03	0.13	389.24	0.00	22.28	22.28	1545.38
1981 08 21 12	49766.40	0.18	382.60	0.00	21.93	21.93	1561.11
1981 08 22 12	49518.54	3.44	316.35	0.00	23.23	23.23	1670.20
1981 08 23 12	49420.59	7.99	244.53	0.00	21.10	21.10	1596.66
1981 08 24 12	49075.20	6.74	228.47	0.00	18.47	18.47	1498.13
1981 08 25 12	49048.31	4.95	262.64	0.00	18.81	18.81	1484.11
1981 08 26 12	48729.60	1.35	361.10	0.00	19.06	19.06	1399.99
1981 08 27 12	48444.68	0.00	409.22	0.00	18.73	18.73	1279.84
1981 08 28 12	48384.00	0.00	432.67	0.00	18.23	18.23	1176.52
1981 08 29 12	48038.40	0.03	409.10	0.00	18.39	18.39	1199.08
1981 08 30 12	48000.43	3.41	328.63	0.00	20.10	20.10	1319.83
1981 08 31 12	47692.80	3.51	322.72	0.00	20.47	20.47	1225.09
1981 09 01 12	47347.20	1.48	377.96	0.00	11.52	11.52	734.93
1981 09 02 12	47346.98	0.25	446.32	0.00	11.92	11.92	750.07
1981 09 03 12	47001.60	0.00	450.88	0.00	13.56	13.56	773.16
1981 09 04 12	46753.74	0.00	426.18	0.00	12.20	12.20	776.27
1981 09 05 12	46656.00	11.53	309.11	0.00	13.98	13.98	1007.90
1981 09 06 12	46310.40	13.39	246.96	0.00	17.56	17.56	1290.02
1981 09 07 12	46287.19	3.56	375.76	0.00	14.89	14.89	1048.76
1981 09 08 12	45964.80	0.00	425.09	0.00	14.56	14.56	963.64
1981 09 09 12	45619.20	0.00	423.02	0.00	18.46	18.46	1125.22
1981 09 10 12	45619.20	0.00	419.64	0.00	20.09	20.09	1154.33
1981 09 11 12	45273.60	0.00	424.30	0.00	19.70	19.70	1070.18
1981 09 12 12	44928.00	0.00	409.85	0.00	18.05	18.05	1042.44
1981 09 13 12	44928.00	0.15	362.21	0.00	17.59	17.59	1037.86
1981 09 14 12	44582.40	0.10	403.90	0.00	15.01	15.01	852.86
1981 09 15 12	44464.91	0.02	401.13	0.00	11.34	11.34	697.40
1981 09 16 12	44236.80	0.00	400.01	0.00	8.85	8.85	605.20
1981 09 17 12	43891.20	0.00	402.16	0.00	8.05	8.05	585.79
1981 09 18 12	43891.20	0.00	408.78	0.00	10.80	10.80	673.68
1981 09 19 12	43545.60	0.00	403.19	0.00	14.46	14.46	787.54
1981 09 20 12	43200.00	2.31	291.82	0.00	13.86	13.86	811.86
1981 09 21 12	43200.00	1.49	302.21	0.00	11.50	11.50	753.55
1981 09 22 12	42854.40	0.34	319.90	0.00	11.65	11.65	781.36
1981 09 23 12	42508.80	0.06	343.96	0.00	12.91	12.91	816.44
1981 09 24 12	42508.80	0.09	344.89	0.00	11.07	11.07	707.02
1981 09 25 12	42163.20	3.99	261.63	0.00	11.47	11.47	783.79
1981 09 26 12	41935.09	7.90	224.34	0.00	11.42	11.42	842.69
1981 09 27 12	41817.60	3.19	213.02	0.00	7.95	7.95	723.11
1981 09 28 12	41472.00	0.25	272.52	0.00	6.23	6.23	641.15
1981 09 29 12	41472.00	3.74	216.76	0.00	4.83	4.83	590.80
1981 09 30 12	41126.40	3.62	205.39	0.00	5.85	5.85	638.40
1981 10 01 12	40780.80	1.78	197.23	0.00	5.06	5.06	624.63
1981 10 02 12	40780.80	0.59	265.36	0.00	5.81	5.81	643.56
1981 10 03 12	40435.20	4.76	223.94	0.00	8.01	8.01	725.88
1981 10 04 12	40116.50	4.59	175.69	0.00	8.59	8.59	785.31
1981 10 05 12	40089.60	1.48	152.26	0.00	7.24	7.24	744.22
1981 10 06 12	39744.00	0.26	265.61	0.00	4.39	4.39	557.34
1981 10 07 12	39646.26	0.12	279.56	0.00	6.33	6.33	602.84
1981 10 08 12	39398.40	0.26	223.87	0.00	9.78	9.78	803.77
1981 10 09 12	39053.02	0.09	260.07	0.00	11.49	11.49	881.48
1981 10 10 12	39052.80	0.00	323.29	0.00	8.28	8.28	660.31
1981 10 11 12	38707.20	5.95	229.20	0.00	10.75	10.75	785.15
1981 10 12 12	38399.57	9.01	205.57	0.00	12.94	12.94	933.63
1981 10 13 12	38361.60	2.70	273.71	0.00	8.95	8.95	712.40
1981 10 14 12	38016.00	0.00	249.42	0.00	3.98	3.98	533.07
1981 10 15 12	37955.32	0.00	289.76	0.00	3.41	3.41	508.44
1981 10 16 12	37670.40	0.22	238.89	0.00	6.38	6.38	606.91
1981 10 17 12	37351.69	1.24	202.62	0.00	10.23	10.23	772.03
1981 10 18 12	37324.80	1.23	175.56	0.00	5.22	5.22	605.95
1981 10 19 12	36979.41	0.41	230.10	0.00	4.42	4.42	582.44
1981 10 20 12	36881.46	1.78	214.45	0.00	5.32	5.32	518.08
1981 10 21 12	36633.60	1.54	236.04	0.00	-0.47	-0.47	326.56
1981 10 22 12	36325.97	0.53	244.15	0.00	-4.12	-4.12	267.10
1981 10 23 12	36288.00	0.13	246.85	0.00	-7.28	-7.28	219.59
1981 10 24 12	35952.00	0.02	292.71	0.00	-6.03	-6.03	238.21
1981 10 25 12	35881.72	0.00	261.21	0.00	-4.99	-4.99	270.11
1981 10 26 12	35596.80	0.00	283.08	0.00	-2.20	-2.20	336.41
1981 10 27 12	35411.60	0.03	291.81	0.00	2.17	2.17	409.46
1981 10 28 12	35251.20	0.40	195.24	0.00	2.46	2.46	468.67
1981 10 29 12	34943.57	2.49	184.66	0.00	5.39	5.39	624.27
1981 10 30 12	34905.60	1.41	154.74	0.00	7.69	7.69	715.28
1981 10 31 12	34583.21	0.18	207.10	0.00	5.39	5.39	623.86
1981 11 01 12	34532.44	0.00	235.76	0.00	5.67	5.67	588.55
1981 11 02 12	34224.00	0.00	232.57	0.00	6.88	6.88	606.90
1981 11 03 12	34116.66	0.02	209.71	0.00	7.54	7.54	652.90
1981 11 04 12	33873.11	0.01	220.45	0.00	9.49	9.49	710.66
1981 11 05 12	33727.66	0.00	228.33	0.00	6.02	6.02	523.03
1981 11 06 12	33527.50	0.00	219.53	0.00	4.33	4.33	474.36
1981 11 07 12	33338.00	0.00	221.48	0.00	4.96	4.96	489.28
1981 11 08 12	33181.91	0.00	222.87	0.00	3.75	3.75	400.57
1981 11 09 12	32992.40	0.00	205.82	0.00	-0.85	-0.85	312.07
1981 11 10 12	32836.31	0.00	208.36	0.00	1.19	1.19	404.31
1981 11 11 12	32690.86	0.00	203.03	0.00	3.97	3.97	479.89
1981 11 12 12	32496.00	0.00	207.57	0.00	5.52	5.52	515.48
1981 11 13 12	32345.26	0.00	200.23	0.00	8.08	8.08	596.46
1981 11 14 12	32157.43	0.06	183.41	0.00	6.88	6.88	570.74
1981 11 15 12	32043.06	0.03	160.05	0.00	6.40	6.40	610.71
1981 11 16 12	31822.09	0.00	187.09	0.00	3.94	3.94	503.01
1981 11 17 12	31767.65	0.62	158.31	0.00	1.26	1.26	402.64
1981 11 18 12	31524.37	1.87	95.27	0.00	-0.89	-0.89	388.98
1981 11 19 12	31453.91	0.85	120.89	0.00	-5.31	-5.31	289.36
1981 11 20 12	31308.46	0.27	195.36	0.00	-10.94	-10.94	165.52
1981 11 21 12	31127.21	0.79	183.09	0.00	-9.91	-9.91	180.57
1981 11 22 12	31043.32	2.88	135.47	0.00	-5.01	-5.01	299.19
1981 11 23 12	30833.17	1.88	117.67	0.00	-2.31	-2.31	389.55
1981 11 24 12	30775.03	0.96	103.61	0.00	-1.88	-1.88	416.47
1981 11 25 12	30660.66	0.92	74.89	0.00	-2.45	-2.45	404.50
1981 11 26 12	30487.57	0.42	133.32	0.00	-5.02	-5.02	318.66
1981 11 27 12	30422.40	0.06	138.20	0.00	-4.86	-4.86	306.46
1981 11 28 12	30315.06	0.00	151.69	0.00	-5.97	-5.97	277.57
1981 11 29 12	30141.97	0.00	145.48	0.00	-6.36	-6.36	261.87
1981 11 30 12	30083.83	0.00	195.43	0.00	-8.05	-8.05	208.22
1981 12 01 12	30006.73	0.00	197.61	0.00	-7.22	-7.22	200.97
1981 12 02 12	29882.00	1.73	159.63	0.00	-8.41	-8.41	190.99
1981 12 03 12	29759.57	1.39	157.79	0.00	-5.68	-5.68	246.06
1981 12 04 12	29737.21	0.28	208.14	0.00	-8.22	-8.22	171.29
1981 12 05 12	29661.13	0.00	208.39	0.00	-10.93	-10.93	125.46
1981 12 06 12	29536.40	0.00	207.38	0.00	-8.13	-8.13	172.27
1981 12 07 12	29450.77	0.00	191.28	0.00	-3.10	-3.10	268.92
1981 12 08 12	29402.90	0.00	192.07	0.00	-6.03	-6.03	224.34
1981 12 09 12	29391.61	0.00	128.91	0.00	-6.77	-6.77	238.44
1981 12 10 12	29319.62	0.00	133.28	0.00	-8.72	-8.72	228.36
1981 12 11 12	29234.86	0.14	138.37	0.00	-7.28	-7.28	246.02
1981 12 12 12	29190.80	0.06	195.00	0.00	-8.40	-8.40	187.84
