  47.32
 463.00
2418014854
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	29725.19	0.43	172.39	0.00	-17.74	-17.74	87.63
1980 12 22 12	29725.19	2.41	132.49	0.00	-10.40	-10.40	176.23
1980 12 23 12	29725.19	1.20	159.25	0.00	-11.92	-11.92	138.42
1980 12 24 12	29739.09	0.24	200.89	0.00	-21.29	-21.29	56.33
1980 12 25 12	29763.60	0.48	176.51	0.00	-21.20	-21.20	50.97
1980 12 26 12	29806.08	0.15	205.27	0.00	-17.60	-17.60	78.85
1980 12 27 12	29864.62	0.00	215.34	0.00	-11.73	-11.73	149.12
1980 12 28 12	29924.65	0.00	193.70	0.00	-2.93	-2.93	288.16
1980 12 29 12	29981.74	0.00	217.34	0.00	-5.76	-5.76	221.65
1980 12 30 12	30064.56	0.04	164.42	0.00	-2.24	-2.24	319.70
1980 12 31 12	30065.88	0.17	106.05	0.00	-2.39	-2.39	354.54
1981 01 01 12	30067.20	0.75	165.96	0.00	-7.62	-7.62	212.18
1981 01 02 12	30070.79	0.53	133.08	0.00	-13.41	-13.41	120.05
1981 01 03 12	30109.20	0.10	222.28	0.00	-22.78	-22.78	49.05
1981 01 04 12	30210.22	0.00	221.29	0.00	-23.48	-23.48	46.42
1981 01 05 12	30381.95	0.06	205.85	0.00	-14.62	-14.62	107.30
1981 01 06 12	30412.80	0.11	181.92	0.00	-12.61	-12.61	116.14
1981 01 07 12	30416.39	0.03	216.11	0.00	-18.54	-18.54	74.17
1981 01 08 12	30497.28	0.01	172.81	0.00	-15.88	-15.88	98.76
1981 01 09 12	30672.94	0.37	182.04	0.00	-18.67	-18.67	69.90
1981 01 10 12	30758.40	0.12	233.20	0.00	-20.55	-20.55	50.75
1981 01 11 12	30761.99	0.00	235.77	0.00	-19.25	-19.25	65.46
1981 01 12 12	30901.42	0.02	214.77	0.00	-9.70	-9.70	159.53
1981 01 13 12	31073.15	0.02	222.64	0.00	-7.72	-7.72	179.75
1981 01 14 12	31104.00	0.00	207.28	0.00	-6.94	-6.94	191.27
1981 01 15 12	31188.48	0.00	218.16	0.00	-13.61	-13.61	111.78
1981 01 16 12	31418.75	0.00	222.83	0.00	-16.33	-16.33	90.35
1981 01 17 12	31449.60	0.00	243.84	0.00	-8.69	-8.69	147.54
1981 01 18 12	31534.08	0.00	250.41	0.00	-5.33	-5.33	156.07
1981 01 19 12	31792.56	0.00	244.83	0.00	-4.82	-4.82	166.01
1981 01 20 12	31795.20	0.00	239.20	0.00	-7.40	-7.40	152.70
1981 01 21 12	31938.22	0.00	252.54	0.00	-6.43	-6.43	154.22
1981 01 22 12	32140.80	0.00	254.67	0.00	-4.29	-4.29	171.50
1981 01 23 12	32158.29	0.00	256.70	0.00	-2.15	-2.15	206.68
1981 01 24 12	32455.55	0.03	242.93	0.00	1.29	1.29	270.31
1981 01 25 12	32486.40	0.04	211.99	0.00	2.29	2.29	317.35
1981 01 26 12	32689.45	0.51	141.76	0.00	-4.24	-4.24	235.61
1981 01 27 12	32832.00	0.18	231.87	0.00	-13.25	-13.25	115.79
1981 01 28 12	32916.48	0.01	175.09	0.00	-13.13	-13.13	115.23
1981 01 29 12	33177.60	0.00	274.69	0.00	-16.69	-16.69	72.83
1981 01 30 12	33195.09	0.06	261.67	0.00	-14.25	-14.25	93.67
1981 01 31 12	33523.20	1.07	132.09	0.00	-7.17	-7.17	198.45
1981 02 01 12	33526.79	0.91	219.97	0.00	-12.34	-12.34	111.73
1981 02 02 12	33866.16	0.19	205.20	0.00	-18.00	-18.00	69.29
1981 02 03 12	33868.80	0.00	255.78	0.00	-19.73	-19.73	61.39
1981 02 04 12	34211.76	0.07	247.10	0.00	-18.77	-18.77	66.33
1981 02 05 12	34214.40	0.81	183.27	0.00	-10.94	-10.94	144.55
1981 02 06 12	34557.36	1.34	159.61	0.00	-7.94	-7.94	196.64
1981 02 07 12	34560.00	1.32	158.23	0.00	-8.00	-8.00	180.08
1981 02 08 12	34902.96	0.41	254.24	0.00	-16.04	-16.04	81.30
1981 02 09 12	34905.60	0.12	227.15	0.00	-18.88	-18.88	59.74
1981 02 10 12	35251.20	0.03	230.41	0.00	-22.23	-22.23	47.53
1981 02 11 12	35251.20	0.00	318.41	0.00	-27.23	-27.23	27.44
1981 02 12 12	35596.80	0.00	325.62	0.00	-21.71	-21.71	38.17
1981 02 13 12	35614.29	0.00	334.16	0.00	-13.87	-13.87	63.43
1981 02 14 12	35942.40	0.00	334.39	0.00	-6.08	-6.08	127.95
1981 02 15 12	35984.40	0.00	252.93	0.00	2.78	2.78	298.00
1981 02 16 12	36288.00	0.00	313.71	0.00	2.03	2.03	268.80
1981 02 17 12	36491.05	0.48	230.38	0.00	3.97	3.97	335.84
1981 02 18 12	36633.60	0.32	213.40	0.00	3.83	3.83	356.23
1981 02 19 12	36976.56	0.05	273.56	0.00	2.76	2.76	312.23
1981 02 20 12	36979.20	0.00	255.25	0.00	3.58	3.58	340.56
1981 02 21 12	37324.80	0.01	236.30	0.00	3.84	3.84	350.46
1981 02 22 12	37324.80	0.00	289.45	0.00	1.11	1.11	262.56
1981 02 23 12	37670.40	0.00	299.09	0.00	0.22	0.22	235.30
1981 02 24 12	37813.42	0.00	279.26	0.00	0.10	0.10	234.68
1981 02 25 12	38016.00	0.00	329.30	0.00	-2.37	-2.37	178.92
1981 02 26 12	38361.60	0.20	319.24	0.00	-1.04	-1.04	198.66
1981 02 27 12	38361.60	1.35	200.68	0.00	1.07	1.07	282.02
1981 02 28 12	38707.20	2.51	209.40	0.00	-3.24	-3.24	232.83
1981 03 01 12	38710.79	0.77	185.64	0.00	-4.07	-4.07	226.91
1981 03 02 12	39052.80	0.03	376.61	0.00	-10.53	-10.53	109.91
1981 03 03 12	39367.55	0.47	304.21	0.00	-7.25	-7.25	118.03
1981 03 04 12	39398.40	0.16	364.02	0.00	-3.36	-3.36	148.74
1981 03 05 12	39744.00	0.00	379.65	0.00	-5.87	-5.87	122.37
1981 03 06 12	39744.00	0.00	396.91	0.00	-8.35	-8.35	98.84
1981 03 07 12	40089.60	0.00	408.25	0.00	-6.76	-6.76	102.41
1981 03 08 12	40404.35	0.00	394.63	0.00	-4.10	-4.10	133.22
1981 03 09 12	40435.20	0.35	260.15	0.00	-2.57	-2.57	199.86
1981 03 10 12	40780.80	0.20	250.16	0.00	-0.97	-0.97	232.46
1981 03 11 12	40780.80	0.03	428.20	0.00	0.80	0.80	165.83
1981 03 12 12	41126.40	0.00	418.61	0.00	4.46	4.46	182.70
1981 03 13 12	41469.36	0.71	330.17	0.00	-1.23	-1.23	152.57
1981 03 14 12	41472.00	0.24	440.81	0.00	2.09	2.09	157.40
1981 03 15 12	41817.60	0.00	430.61	0.00	5.99	5.99	187.15
1981 03 16 12	41817.60	0.00	446.56	0.00	2.34	2.34	137.33
1981 03 17 12	42163.20	0.00	445.63	0.00	3.15	3.15	141.61
1981 03 18 12	42508.80	0.00	392.85	0.00	-1.93	-1.93	134.33
1981 03 19 12	42508.80	0.00	385.39	0.00	-2.18	-2.18	146.28
1981 03 20 12	42854.40	0.00	452.89	0.00	-3.54	-3.54	111.27
1981 03 21 12	42854.40	0.00	450.69	0.00	0.65	0.65	139.09
1981 03 22 12	43200.00	0.00	435.14	0.00	1.78	1.78	151.72
1981 03 23 12	43545.60	0.13	421.90	0.00	1.45	1.45	142.04
1981 03 24 12	43545.60	0.69	350.72	0.00	7.03	7.03	229.53
1981 03 25 12	43891.20	3.92	293.24	0.00	8.79	8.79	309.31
1981 03 26 12	43891.20	2.08	273.23	0.00	5.29	5.29	293.18
1981 03 27 12	44236.80	0.61	342.20	0.00	3.58	3.58	258.33
1981 03 28 12	44582.40	1.00	283.66	0.00	9.12	9.12	394.39
1981 03 29 12	44582.40	8.52	260.17	0.00	6.68	6.68	391.78
1981 03 30 12	44928.00	3.01	191.17	0.00	4.78	4.78	483.55
1981 03 31 12	44928.00	3.01	152.86	0.00	4.23	4.23	513.14
1981 04 01 12	45273.60	5.03	235.46	0.00	2.51	2.51	404.32
1981 04 02 12	45619.20	1.47	421.98	0.00	7.10	7.10	394.35
1981 04 03 12	45619.20	0.53	328.15	0.00	9.29	9.29	452.17
1981 04 04 12	45964.80	0.16	335.81	0.00	2.81	2.81	316.81
1981 04 05 12	45995.65	0.00	474.60	0.00	-0.10	-0.10	217.25
1981 04 06 12	46310.40	0.00	476.12	0.00	6.46	6.46	291.04
1981 04 07 12	46656.00	0.00	463.85	0.00	7.09	7.09	301.48
1981 04 08 12	46656.00	0.00	479.02	0.00	5.38	5.38	272.26
1981 04 09 12	47001.60	0.15	391.19	0.00	6.88	6.88	317.41
1981 04 10 12	47032.45	0.11	383.61	0.00	8.66	8.66	362.01
1981 04 11 12	47347.20	0.05	464.02	0.00	4.42	4.42	248.79
1981 04 12 12	47689.21	0.06	429.62	0.00	5.69	5.69	279.80
1981 04 13 12	47692.80	0.42	355.49	0.00	8.47	8.47	355.16
1981 04 14 12	48038.40	0.14	490.57	0.00	0.27	0.27	196.76
1981 04 15 12	48038.40	0.00	513.80	0.00	5.29	5.29	260.91
1981 04 16 12	48384.00	0.00	483.72	0.00	13.45	13.45	442.23
1981 04 17 12	48586.58	0.00	499.13	0.00	12.35	12.35	371.94
1981 04 18 12	48729.60	0.00	517.07	0.00	5.72	5.72	240.60
1981 04 19 12	49075.20	0.00	464.07	0.00	7.25	7.25	300.59
1981 04 20 12	49075.20	0.04	477.12	0.00	2.79	2.79	268.03
1981 04 21 12	49420.80	0.75	239.02	0.00	5.93	5.93	486.64
1981 04 22 12	49423.44	1.22	197.05	0.00	5.71	5.71	539.07
1981 04 23 12	49766.40	0.63	221.41	0.00	3.55	3.55	432.22
1981 04 24 12	49908.95	0.76	391.47	0.00	4.21	4.21	311.11
1981 04 25 12	50112.00	0.89	371.59	0.00	7.90	7.90	386.02
1981 04 26 12	50415.60	2.17	394.04	0.00	10.02	10.02	435.30
1981 04 27 12	50457.60	7.44	357.02	0.00	14.04	14.04	619.80
1981 04 28 12	50785.71	2.99	308.38	0.00	11.49	11.49	672.17
1981 04 29 12	50803.20	3.22	231.27	0.00	10.92	10.92	741.33
1981 04 30 12	51148.80	3.27	299.34	0.00	8.83	8.83	585.42
1981 05 01 12	51148.80	0.78	457.86	0.00	7.08	7.08	420.59
1981 05 02 12	51494.40	0.01	525.36	0.00	12.69	12.69	533.42
1981 05 03 12	51497.04	0.16	419.62	0.00	16.22	16.22	691.85
1981 05 04 12	51840.00	0.05	490.30	0.00	12.47	12.47	516.78
1981 05 05 12	51842.64	0.00	510.14	0.00	8.40	8.40	381.64
1981 05 06 12	52185.60	0.01	510.08	0.00	7.64	7.64	347.23
1981 05 07 12	52188.24	0.10	479.76	0.00	9.60	9.60	442.84
1981 05 08 12	52531.20	0.21	362.75	0.00	11.56	11.56	572.03
1981 05 09 12	52533.84	2.09	394.97	0.00	6.58	6.58	362.78
1981 05 10 12	52873.21	0.68	543.42	0.00	3.96	3.96	281.44
1981 05 11 12	52876.80	0.00	496.24	0.00	9.40	9.40	432.36
1981 05 12 12	53204.91	0.00	530.15	0.00	10.04	10.04	405.18
1981 05 13 12	53222.40	0.00	550.81	0.00	10.07	10.07	362.99
1981 05 14 12	53483.52	0.00	553.80	0.00	11.52	11.52	406.07
1981 05 15 12	53568.00	0.00	531.45	0.00	14.70	14.70	550.07
1981 05 16 12	53710.55	0.00	514.24	0.00	15.39	15.39	587.37
1981 05 17 12	53913.60	0.00	530.97	0.00	12.84	12.84	475.67
1981 05 18 12	53944.45	0.01	539.31	0.00	11.45	11.45	420.82
1981 05 19 12	54241.71	0.00	546.53	0.00	14.28	14.28	487.16
1981 05 20 12	54259.20	0.00	553.17	0.00	15.29	15.29	529.01
1981 05 21 12	54461.78	0.00	515.88	0.00	17.97	17.97	702.01
1981 05 22 12	54604.80	3.22	384.13	0.00	19.04	19.04	897.65
1981 05 23 12	54607.44	11.02	303.13	0.00	18.87	18.87	1099.41
1981 05 24 12	54865.92	8.13	194.18	0.00	16.79	16.79	1204.12
1981 05 25 12	54950.40	3.46	186.10	0.00	13.44	13.44	1049.06
1981 05 26 12	54981.25	0.84	204.94	0.00	12.07	12.07	965.35
1981 05 27 12	55211.52	0.30	307.07	0.00	14.02	14.02	944.13
1981 05 28 12	55296.00	1.09	348.84	0.00	15.23	15.23	934.47
1981 05 29 12	55326.85	0.46	323.69	0.00	16.33	16.33	944.30
1981 05 30 12	55498.58	0.82	396.92	0.00	10.66	10.66	612.38
1981 05 31 12	55638.01	2.44	365.14	0.00	11.98	11.98	729.75
1981 06 01 12	55641.60	4.99	350.21	0.00	15.71	15.71	961.30
1981 06 02 12	55727.06	2.04	238.44	0.00	15.67	15.67	1077.75
1981 06 03 12	55902.72	0.96	374.87	0.00	16.40	16.40	965.20
1981 06 04 12	55983.61	7.10	375.82	0.00	17.45	17.45	972.85
1981 06 05 12	55987.20	14.87	365.15	0.00	17.06	17.06	981.31
1981 06 06 12	56018.05	4.48	409.66	0.00	16.57	16.57	986.04
1981 06 07 12	56189.78	3.15	343.12	0.00	18.94	18.94	1155.42
1981 06 08 12	56290.80	1.06	447.15	0.00	16.12	16.12	914.14
1981 06 09 12	56329.21	0.59	416.44	0.00	13.62	13.62	783.66
1981 06 10 12	56332.80	3.79	389.03	0.00	14.43	14.43	847.63
1981 06 11 12	56335.44	1.38	488.58	0.00	16.11	16.11	916.44
1981 06 12 12	56418.26	3.10	387.74	0.00	17.52	17.52	1116.57
1981 06 13 12	56475.35	13.80	289.41	0.00	19.98	19.98	1455.34
1981 06 14 12	56535.38	11.26	260.07	0.00	18.88	18.88	1414.51
1981 06 15 12	56593.92	3.19	318.57	0.00	15.77	15.77	1108.48
1981 06 16 12	56636.39	2.29	397.33	0.00	14.59	14.59	953.89
1981 06 17 12	56660.91	1.64	363.25	0.00	16.96	16.96	1089.61
1981 06 18 12	56674.81	0.53	353.44	0.00	13.99	13.99	951.51
1981 06 19 12	56674.81	2.27	372.73	0.00	11.98	11.98	886.31
1981 06 20 12	56674.81	2.82	362.80	0.00	15.32	15.32	1051.25
1981 06 21 12	56678.40	18.96	369.96	0.00	14.80	14.80	1029.67
1981 06 22 12	56678.40	7.70	324.14	0.00	15.23	15.23	1110.87
1981 06 23 12	56674.81	7.76	334.51	0.00	13.78	13.78	1059.83
1981 06 24 12	56674.81	2.74	383.98	0.00	16.19	16.19	1154.32
1981 06 25 12	56660.91	0.77	376.00	0.00	16.19	16.19	1091.30
1981 06 26 12	56660.91	1.62	428.97	0.00	16.58	16.58	1092.10
1981 06 27 12	56636.39	8.11	341.17	0.00	19.53	19.53	1466.05
1981 06 28 12	56593.92	14.58	240.69	0.00	20.71	20.71	1682.27
1981 06 29 12	56535.38	7.80	340.58	0.00	18.33	18.33	1319.28
1981 06 30 12	56418.26	1.26	527.91	0.00	16.47	16.47	1084.18
1981 07 01 12	56363.65	0.00	484.24	0.00	20.24	20.24	1416.64
1981 07 02 12	56332.80	2.62	343.81	0.00	21.70	21.70	1665.33
1981 07 03 12	56332.80	8.90	325.28	0.00	22.20	22.20	1649.27
1981 07 04 12	56315.31	2.67	515.74	0.00	19.56	19.56	1257.30
1981 07 05 12	56248.32	0.00	527.23	0.00	20.97	20.97	1349.05
1981 07 06 12	56129.75	0.00	496.39	0.00	24.50	24.50	1725.79
1981 07 07 12	55989.84	0.00	457.73	0.00	25.77	25.77	1928.41
1981 07 08 12	55987.20	0.00	441.59	0.00	24.50	24.50	1705.20
1981 07 09 12	55969.71	0.09	508.17	0.00	18.22	18.22	1126.72
1981 07 10 12	55844.18	5.33	422.40	0.00	21.34	21.34	1423.12
1981 07 11 12	55672.45	26.81	356.39	0.00	23.13	23.13	1749.89
1981 07 12 12	55641.60	10.39	335.74	0.00	24.10	24.10	1881.01
1981 07 13 12	55599.60	6.92	370.56	0.00	22.09	22.09	1632.46
1981 07 14 12	55438.55	20.15	322.24	0.00	21.82	21.82	1677.51
1981 07 15 12	55296.00	6.42	217.23	0.00	18.27	18.27	1567.48
1981 07 16 12	55292.41	0.18	396.97	0.00	19.79	19.79	1546.50
1981 07 17 12	55092.95	0.02	464.19	0.00	20.71	20.71	1517.76
1981 07 18 12	54950.40	0.04	441.67	0.00	20.48	20.48	1517.26
1981 07 19 12	54946.81	4.38	355.16	0.00	21.12	21.12	1575.47
1981 07 20 12	54747.35	1.87	416.26	0.00	20.70	20.70	1464.66
1981 07 21 12	54604.80	2.46	363.47	0.00	19.18	19.18	1378.19
1981 07 22 12	54562.80	4.15	334.68	0.00	17.21	17.21	1330.43
1981 07 23 12	54290.05	4.34	343.65	0.00	18.79	18.79	1494.95
1981 07 24 12	54259.20	4.44	299.03	0.00	20.50	20.50	1595.74
1981 07 25 12	54116.18	2.08	397.49	0.00	16.44	16.44	1164.70
1981 07 26 12	53913.60	0.32	503.23	0.00	14.79	14.79	1005.69
1981 07 27 12	53871.60	0.00	498.38	0.00	15.20	15.20	1021.74
1981 07 28 12	53570.64	0.00	516.77	0.00	15.48	15.48	1041.15
1981 07 29 12	53568.00	0.00	472.54	0.00	17.62	17.62	1307.36
1981 07 30 12	53307.86	2.28	276.63	0.00	20.01	20.01	1698.39
1981 07 31 12	53222.40	17.84	340.12	0.00	22.17	22.17	1769.53
1981 08 01 12	53019.35	6.47	391.94	0.00	21.95	21.95	1635.58
1981 08 02 12	52876.80	0.27	450.24	0.00	22.13	22.13	1649.07
1981 08 03 12	52733.78	6.35	318.29	0.00	22.23	22.23	1715.66
1981 08 04 12	52531.20	2.12	480.31	0.00	20.00	20.00	1478.46
1981 08 05 12	52446.72	3.98	323.05	0.00	21.20	21.20	1657.97
1981 08 06 12	52185.60	8.77	286.54	0.00	19.61	19.61	1592.61
1981 08 07 12	52101.12	4.62	336.80	0.00	19.03	19.03	1487.15
1981 08 08 12	51840.00	0.78	436.54	0.00	18.99	18.99	1416.01
1981 08 09 12	51755.52	0.02	415.48	0.00	18.05	18.05	1328.90
1981 08 10 12	51494.40	0.02	477.94	0.00	15.76	15.76	1094.76
1981 08 11 12	51351.38	0.01	491.64	0.00	19.24	19.24	1314.86
1981 08 12 12	51148.80	0.00	456.28	0.00	21.10	21.10	1531.56
1981 08 13 12	50945.75	0.00	478.38	0.00	21.95	21.95	1599.57
1981 08 14 12	50803.20	0.00	430.30	0.00	23.65	23.65	1716.67
1981 08 15 12	50488.45	0.00	478.64	0.00	18.01	18.01	1196.34
1981 08 16 12	50457.60	0.00	486.76	0.00	14.53	14.53	973.63
1981 08 17 12	50112.00	0.00	487.62	0.00	15.32	15.32	1059.66
1981 08 18 12	50112.00	0.00	456.26	0.00	17.95	17.95	1264.94
1981 08 19 12	49766.40	0.00	459.87	0.00	18.33	18.33	1357.10
1981 08 20 12	49762.81	2.80	322.15	0.00	21.11	21.11	1669.70
1981 08 21 12	49420.80	13.56	303.87	0.00	21.59	21.59	1760.14
1981 08 22 12	49277.78	4.47	323.68	0.00	21.73	21.73	1811.99
1981 08 23 12	49075.20	3.33	218.90	0.00	20.23	20.23	1792.43
1981 08 24 12	48732.24	8.89	162.93	0.00	19.79	19.79	1843.02
1981 08 25 12	48729.60	5.55	218.93	0.00	19.12	19.12	1747.20
1981 08 26 12	48384.00	2.66	265.46	0.00	19.98	19.98	1675.77
1981 08 27 12	48384.00	0.56	436.52	0.00	17.73	17.73	1296.43
1981 08 28 12	48038.40	0.05	379.57	0.00	16.03	16.03	1188.12
1981 08 29 12	47895.38	0.02	381.18	0.00	18.93	18.93	1492.50
1981 08 30 12	47692.80	0.83	362.58	0.00	19.97	19.97	1570.02
1981 08 31 12	47347.20	28.67	252.33	0.00	19.65	19.65	1532.47
1981 09 01 12	47347.20	9.77	322.63	0.00	13.33	13.33	1035.49
1981 09 02 12	47001.60	0.10	451.38	0.00	14.14	14.14	1010.44
1981 09 03 12	46959.60	0.00	408.21	0.00	14.96	14.96	1048.98
1981 09 04 12	46656.00	0.00	459.15	0.00	11.67	11.67	849.24
1981 09 05 12	46310.40	0.00	437.99	0.00	14.71	14.71	1095.00
1981 09 06 12	46310.40	16.22	295.08	0.00	19.20	19.20	1456.28
1981 09 07 12	45964.80	9.05	287.69	0.00	16.54	16.54	1253.17
1981 09 08 12	45961.21	1.22	432.95	0.00	15.63	15.63	1136.78
1981 09 09 12	45619.20	0.00	419.25	0.00	19.52	19.52	1363.17
1981 09 10 12	45273.60	0.00	423.08	0.00	19.91	19.91	1367.04
1981 09 11 12	45273.60	0.00	401.18	0.00	20.08	20.08	1415.24
1981 09 12 12	44928.00	0.00	417.21	0.00	19.23	19.23	1327.00
1981 09 13 12	44928.00	0.26	369.13	0.00	19.39	19.39	1292.74
1981 09 14 12	44582.40	0.09	423.73	0.00	14.13	14.13	921.52
1981 09 15 12	44236.80	0.00	380.93	0.00	11.12	11.12	815.78
1981 09 16 12	44236.80	0.09	318.60	0.00	8.44	8.44	726.08
1981 09 17 12	43891.20	0.03	420.05	0.00	7.46	7.46	660.28
1981 09 18 12	43891.20	0.00	414.91	0.00	12.13	12.13	821.10
1981 09 19 12	43545.60	0.00	407.08	0.00	13.22	13.22	854.49
1981 09 20 12	43200.00	0.14	338.94	0.00	11.81	11.81	805.59
1981 09 21 12	43200.00	0.10	353.33	0.00	12.25	12.25	868.22
1981 09 22 12	42854.40	0.06	335.02	0.00	11.39	11.39	890.64
1981 09 23 12	42508.80	3.10	207.23	0.00	11.50	11.50	969.68
1981 09 24 12	42508.80	1.84	281.96	0.00	11.09	11.09	908.31
1981 09 25 12	42163.20	4.86	219.81	0.00	13.56	13.56	1097.32
1981 09 26 12	42163.20	11.35	150.92	0.00	12.98	12.98	1112.34
1981 09 27 12	41817.60	3.43	217.27	0.00	7.93	7.93	773.52
1981 09 28 12	41472.00	1.58	255.25	0.00	3.26	3.26	555.93
1981 09 29 12	41472.00	0.94	215.31	0.00	6.75	6.75	734.92
1981 09 30 12	41126.40	9.18	170.68	0.00	8.00	8.00	794.51
1981 10 01 12	41126.40	5.03	218.43	0.00	4.58	4.58	621.90
1981 10 02 12	40780.80	1.15	337.07	0.00	5.16	5.16	610.33
1981 10 03 12	40438.79	8.55	229.79	0.00	10.12	10.12	851.38
1981 10 04 12	40435.20	16.82	165.85	0.00	9.24	9.24	884.04
1981 10 05 12	40089.60	16.53	110.46	0.00	8.81	8.81	902.93
1981 10 06 12	40089.60	4.95	226.86	0.00	6.19	6.19	695.28
1981 10 07 12	39744.00	0.33	343.11	0.00	6.16	6.16	645.28
1981 10 08 12	39440.40	0.14	274.05	0.00	10.72	10.72	902.12
1981 10 09 12	39398.40	3.22	167.03	0.00	11.19	11.19	998.20
1981 10 10 12	39052.80	1.95	222.45	0.00	11.24	11.24	978.73
1981 10 11 12	39052.80	1.43	213.72	0.00	12.59	12.59	1041.15
1981 10 12 12	38707.20	3.75	173.62	0.00	12.82	12.82	1087.55
1981 10 13 12	38564.65	3.00	159.25	0.00	10.21	10.21	928.11
1981 10 14 12	38361.60	0.70	235.84	0.00	5.88	5.88	674.95
1981 10 15 12	38016.00	0.03	303.92	0.00	6.87	6.87	680.66
1981 10 16 12	38016.00	4.11	233.45	0.00	9.28	9.28	753.16
1981 10 17 12	37670.40	17.03	210.20	0.00	10.45	10.45	812.03
1981 10 18 12	37667.76	6.62	180.82	0.00	4.99	4.99	614.42
1981 10 19 12	37324.80	0.82	251.23	0.00	4.27	4.27	540.65
1981 10 20 12	37122.22	0.63	214.40	0.00	7.30	7.30	642.82
1981 10 21 12	36979.20	2.42	197.17	0.00	0.77	0.77	434.08
1981 10 22 12	36637.19	1.57	124.22	0.00	-2.54	-2.54	361.41
1981 10 23 12	36633.60	0.31	243.07	0.00	-5.93	-5.93	282.40
1981 10 24 12	36288.00	1.41	198.46	0.00	-4.09	-4.09	324.50
1981 10 25 12	36288.00	0.68	192.67	0.00	-3.02	-3.02	352.45
1981 10 26 12	35942.40	0.07	328.01	0.00	-1.63	-1.63	335.19
1981 10 27 12	35911.55	0.13	246.99	0.00	3.19	3.19	492.60
1981 10 28 12	35596.80	0.07	250.21	0.00	4.97	4.97	613.45
1981 10 29 12	35454.25	0.02	205.09	0.00	9.76	9.76	888.79
1981 10 30 12	35251.20	0.65	110.96	0.00	10.33	10.33	977.18
1981 10 31 12	35048.62	0.22	233.66	0.00	8.56	8.56	807.50
1981 11 01 12	34905.60	0.00	258.99	0.00	7.51	7.51	641.09
1981 11 02 12	34644.48	0.00	253.32	0.00	8.33	8.33	649.08
1981 11 03 12	34560.00	0.00	245.78	0.00	8.62	8.62	706.27
1981 11 04 12	34298.88	0.00	214.61	0.00	10.75	10.75	852.80
1981 11 05 12	34214.40	0.00	216.32	0.00	7.35	7.35	686.67
1981 11 06 12	33953.28	0.00	244.76	0.00	4.95	4.95	521.42
1981 11 07 12	33868.80	0.00	241.02	0.00	6.27	6.27	511.76
1981 11 08 12	33666.22	0.00	233.06	0.00	4.17	4.17	430.68
1981 11 09 12	33523.20	0.00	237.00	0.00	-1.83	-1.83	298.60
1981 11 10 12	33380.65	0.00	192.61	0.00	0.66	0.66	410.87
1981 11 11 12	33177.60	0.00	229.24	0.00	1.11	1.11	421.60
1981 11 12 12	33092.14	0.00	208.07	0.00	7.57	7.57	680.18
1981 11 13 12	32832.00	0.00	179.18	0.00	9.47	9.47	820.30
1981 11 14 12	32829.36	0.11	183.07	0.00	9.13	9.13	804.98
1981 11 15 12	32528.40	6.03	94.89	0.00	8.33	8.33	795.85
1981 11 16 12	32486.40	2.00	181.77	0.00	3.54	3.54	572.02
1981 11 17 12	32283.82	0.15	120.48	0.00	2.34	2.34	536.30
1981 11 18 12	32140.80	0.35	72.57	0.00	0.49	0.49	498.39
1981 11 19 12	32109.95	0.26	95.08	0.00	-3.23	-3.23	374.74
1981 11 20 12	31837.20	0.05	159.95	0.00	-5.29	-5.29	289.57
1981 11 21 12	31795.20	0.00	202.34	0.00	-7.13	-7.13	230.21
1981 11 22 12	31652.65	0.00	166.17	0.00	-5.08	-5.08	287.71
1981 11 23 12	31453.19	0.00	106.06	0.00	-3.16	-3.16	375.31
1981 11 24 12	31449.60	0.47	52.28	0.00	-1.57	-1.57	455.31
1981 11 25 12	31307.05	1.34	49.05	0.00	-0.66	-0.66	491.79
1981 11 26 12	31107.59	3.52	66.08	0.00	-1.19	-1.19	453.76
1981 11 27 12	31104.00	1.04	114.95	0.00	-3.20	-3.20	374.41
1981 11 28 12	31018.54	0.00	75.71	0.00	-3.07	-3.07	380.02
1981 11 29 12	30800.40	0.00	129.19	0.00	-4.28	-4.28	341.08
1981 11 30 12	30758.40	0.00	132.15	0.00	-2.67	-2.67	370.41
1981 12 01 12	30755.76	0.00	88.22	0.00	-2.49	-2.49	388.50
1981 12 02 12	30555.82	0.00	95.67	0.00	-2.97	-2.97	384.61
1981 12 03 12	30430.29	0.00	107.34	0.00	-3.75	-3.75	355.89
1981 12 04 12	30412.80	0.00	103.09	0.00	-4.09	-4.09	332.57
1981 12 05 12	30410.16	0.00	174.76	0.00	-7.87	-7.87	227.48
1981 12 06 12	30270.25	0.00	155.90	0.00	-3.13	-3.13	327.41
1981 12 07 12	30151.68	0.32	82.09	0.00	-2.02	-2.02	380.08
1981 12 08 12	30084.69	0.12	88.84	0.00	-5.08	-5.08	311.70
1981 12 09 12	30067.20	0.02	148.87	0.00	-8.81	-8.81	221.15
1981 12 10 12	30067.20	0.05	182.25	0.00	-9.79	-9.79	193.52
1981 12 11 12	30036.35	1.73	154.47	0.00	-5.58	-5.58	278.16
1981 12 12 12	29981.74	4.85	137.26	0.00	-4.20	-4.20	312.72
1981 12 13 12	29864.62	1.43	193.89	0.00	-8.65	-8.65	206.05
