  48.32
 349.00
 660164655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 23 12	50112.00	0.01	461.62	0.00	3.19	3.19	348.86
2001 04 24 12	50112.00	0.00	510.82	0.00	6.57	6.57	357.30
2001 04 25 12	50457.60	0.00	515.70	0.00	11.28	11.28	429.39
2001 04 26 12	50495.11	0.00	516.03	0.00	13.60	13.60	476.95
2001 04 27 12	50803.20	0.00	501.10	0.00	12.10	12.10	496.91
2001 04 28 12	51029.79	0.00	504.32	0.00	14.85	14.85	652.44
2001 04 29 12	51148.80	1.29	373.44	0.00	19.54	19.54	894.37
2001 04 30 12	51494.40	0.43	500.68	0.00	17.74	17.74	721.77
2001 05 01 12	51494.40	0.81	368.72	0.00	16.71	16.71	726.57
2001 05 02 12	51840.00	0.27	506.01	0.00	12.72	12.72	513.98
2001 05 03 12	51840.00	0.00	511.81	0.00	12.10	12.10	483.23
2001 05 04 12	52185.60	0.00	511.30	0.00	11.66	11.66	487.28
2001 05 05 12	52187.09	3.93	380.52	0.00	12.32	12.32	616.42
2001 05 06 12	52531.20	6.66	267.00	0.00	12.80	12.80	779.00
2001 05 07 12	52568.70	7.51	304.34	0.00	10.39	10.39	682.46
2001 05 08 12	52876.80	2.00	405.32	0.00	9.10	9.10	595.57
2001 05 09 12	52914.31	1.44	391.70	0.00	12.81	12.81	661.05
2001 05 10 12	53222.40	0.51	464.88	0.00	14.88	14.88	630.15
2001 05 11 12	53259.90	0.03	453.61	0.00	11.19	11.19	525.74
2001 05 12 12	53568.00	0.03	463.96	0.00	11.64	11.64	538.70
2001 05 13 12	53569.49	0.01	518.95	0.00	15.26	15.26	687.19
2001 05 14 12	53913.60	0.00	466.83	0.00	19.36	19.36	961.99
2001 05 15 12	53913.60	0.49	363.85	0.00	19.39	19.39	1012.35
2001 05 16 12	54259.20	1.40	381.82	0.00	17.50	17.50	872.36
2001 05 17 12	54259.20	0.66	373.92	0.00	17.15	17.15	869.77
2001 05 18 12	54583.02	0.24	462.36	0.00	16.54	16.54	796.88
2001 05 19 12	54604.80	0.05	493.26	0.00	18.38	18.38	887.07
2001 05 20 12	54713.36	4.23	354.14	0.00	17.87	17.87	939.26
2001 05 21 12	54950.40	2.58	239.68	0.00	10.78	10.78	761.07
2001 05 22 12	54950.40	13.67	201.59	0.00	7.18	7.18	687.70
2001 05 23 12	55274.21	5.57	240.25	0.00	6.04	6.04	643.01
2001 05 24 12	55296.00	0.48	422.84	0.00	9.41	9.41	675.06
2001 05 25 12	55333.50	2.49	371.86	0.00	13.11	13.11	813.04
2001 05 26 12	55641.60	11.99	342.96	0.00	14.76	14.76	959.05
2001 05 27 12	55641.60	4.85	284.03	0.00	16.31	16.31	1092.02
2001 05 28 12	55750.16	0.38	490.05	0.00	14.55	14.55	835.55
2001 05 29 12	55987.20	0.00	503.19	0.00	14.52	14.52	820.56
2001 05 30 12	55987.20	1.37	377.96	0.00	15.72	15.72	968.83
2001 05 31 12	56024.70	5.89	347.66	0.00	17.32	17.32	1080.46
2001 06 01 12	56311.02	3.39	364.39	0.00	15.79	15.79	976.08
2001 06 02 12	56332.80	0.56	357.27	0.00	14.20	14.20	909.12
2001 06 03 12	56332.80	0.01	500.80	0.00	13.46	13.46	793.08
2001 06 04 12	56441.36	0.00	512.67	0.00	14.27	14.27	807.82
2001 06 05 12	56678.32	0.00	483.21	0.00	14.92	14.92	910.48
2001 06 06 12	56678.40	0.97	279.46	0.00	15.03	15.03	1098.87
2001 06 07 12	56678.40	1.47	320.74	0.00	16.04	16.04	1130.54
2001 06 08 12	56679.89	0.43	494.15	0.00	18.25	18.25	1059.20
2001 06 09 12	56786.95	0.02	528.89	0.00	19.65	19.65	1075.73
2001 06 10 12	57002.21	0.16	444.42	0.00	21.90	21.90	1337.79
2001 06 11 12	57024.00	1.71	357.35	0.00	22.58	22.58	1413.12
2001 06 12 12	57024.00	2.94	384.17	0.00	17.58	17.58	1065.43
2001 06 13 12	57024.00	3.46	371.94	0.00	17.90	17.90	1167.86
2001 06 14 12	57024.00	4.82	242.93	0.00	17.85	17.85	1335.84
2001 06 15 12	57025.49	2.78	279.63	0.00	15.80	15.80	1154.88
2001 06 16 12	57061.50	0.49	459.18	0.00	13.91	13.91	912.32
2001 06 17 12	57132.56	0.09	491.43	0.00	15.05	15.05	980.04
2001 06 18 12	57250.59	10.31	355.42	0.00	17.86	17.86	1166.99
2001 06 19 12	57250.59	5.56	389.84	0.00	15.35	15.35	961.91
2001 06 20 12	57250.59	2.02	382.08	0.00	15.07	15.07	938.94
2001 06 21 12	57347.82	0.44	485.98	0.00	14.50	14.50	886.19
2001 06 22 12	57250.59	0.00	521.92	0.00	15.40	15.40	959.68
2001 06 23 12	57250.59	1.30	393.29	0.00	19.19	19.19	1285.20
2001 06 24 12	57250.59	0.46	434.24	0.00	22.38	22.38	1605.62
2001 06 25 12	57132.56	0.01	388.04	0.00	25.32	25.32	1904.90
2001 06 26 12	57132.56	0.00	472.89	0.00	23.52	23.52	1577.21
2001 06 27 12	57061.50	0.00	493.45	0.00	22.87	22.87	1529.44
2001 06 28 12	57025.49	1.15	365.79	0.00	25.08	25.08	1805.89
2001 06 29 12	57024.00	0.38	462.49	0.00	24.82	24.82	1641.50
2001 06 30 12	57024.00	0.00	495.09	0.00	21.64	21.64	1232.61
2001 07 01 12	57024.00	2.26	411.91	0.00	13.33	13.33	825.00
2001 07 02 12	57023.93	0.93	410.06	0.00	14.21	14.21	990.48
2001 07 03 12	56904.99	0.98	382.79	0.00	18.34	18.34	1183.48
2001 07 04 12	56715.90	0.31	516.29	0.00	18.01	18.01	1002.44
2001 07 05 12	56678.40	0.77	413.98	0.00	15.84	15.84	972.60
2001 07 06 12	56678.40	5.97	382.20	0.00	19.61	19.61	1219.15
2001 07 07 12	56678.40	1.90	504.94	0.00	20.59	20.59	1223.61
2001 07 08 12	56559.39	0.27	404.56	0.00	22.13	22.13	1369.41
2001 07 09 12	56334.29	0.09	496.90	0.00	23.08	23.08	1352.84
2001 07 10 12	56332.80	0.00	511.11	0.00	21.84	21.84	1222.97
2001 07 11 12	56332.80	0.00	483.86	0.00	19.77	19.77	1146.60
2001 07 12 12	56213.79	0.00	507.72	0.00	19.46	19.46	1151.94
2001 07 13 12	55987.20	0.37	377.17	0.00	21.30	21.30	1417.45
2001 07 14 12	55987.20	2.04	316.60	0.00	24.24	24.24	1776.08
2001 07 15 12	55965.41	6.98	334.90	0.00	23.46	23.46	1739.04
2001 07 16 12	55641.60	14.54	285.41	0.00	23.98	23.98	1912.44
2001 07 17 12	55641.60	4.24	327.38	0.00	24.81	24.81	1958.81
2001 07 18 12	55522.59	7.59	341.34	0.00	24.80	24.80	1855.07
2001 07 19 12	55296.00	4.85	335.87	0.00	24.98	24.98	1880.10
2001 07 20 12	55296.00	2.71	316.44	0.00	24.80	24.80	1943.19
2001 07 21 12	55058.95	1.44	305.84	0.00	25.03	25.03	1994.83
2001 07 22 12	54950.40	0.64	325.70	0.00	24.60	24.60	1891.54
2001 07 23 12	54950.32	0.12	424.85	0.00	24.20	24.20	1657.42
2001 07 24 12	54604.80	0.00	487.50	0.00	19.11	19.11	1175.71
2001 07 25 12	54604.80	0.00	483.86	0.00	18.56	18.56	1195.14
2001 07 26 12	54296.70	0.14	338.95	0.00	20.04	20.04	1460.79
2001 07 27 12	54259.20	13.33	257.72	0.00	19.79	19.79	1577.39
2001 07 28 12	54140.19	4.50	299.41	0.00	19.91	19.91	1563.17
2001 07 29 12	53913.60	0.97	333.38	0.00	20.28	20.28	1546.52
2001 07 30 12	53891.82	8.61	320.15	0.00	22.58	22.58	1764.85
2001 07 31 12	53568.00	58.66	282.52	0.00	22.98	22.98	1895.82
2001 08 01 12	53567.93	20.74	292.73	0.00	22.14	22.14	1868.16
2001 08 02 12	53222.40	0.72	388.20	0.00	20.41	20.41	1621.73
2001 08 03 12	53222.32	0.08	430.51	0.00	23.27	23.27	1880.45
2001 08 04 12	52876.80	1.17	300.18	0.00	27.47	27.47	2535.04
2001 08 05 12	52876.73	2.03	270.84	0.00	29.04	29.04	2702.65
2001 08 06 12	52531.20	0.55	439.71	0.00	26.39	26.39	2125.93
2001 08 07 12	52531.12	0.27	394.92	0.00	26.27	26.27	2131.16
2001 08 08 12	52185.60	10.10	299.87	0.00	27.28	27.28	2271.81
2001 08 09 12	52163.82	3.75	407.60	0.00	22.68	22.68	1591.18
2001 08 10 12	51840.00	0.14	472.94	0.00	17.32	17.32	1175.70
2001 08 11 12	51602.95	4.25	357.71	0.00	18.09	18.09	1282.01
2001 08 12 12	51494.40	2.54	354.88	0.00	18.49	18.49	1250.89
2001 08 13 12	51150.29	0.37	476.33	0.00	16.23	16.23	1124.27
2001 08 14 12	51148.80	10.83	355.71	0.00	19.42	19.42	1408.01
2001 08 15 12	50803.20	4.35	318.45	0.00	21.24	21.24	1570.94
2001 08 16 12	50803.20	0.33	382.47	0.00	18.50	18.50	1367.06
2001 08 17 12	50457.60	5.64	331.68	0.00	18.71	18.71	1383.29
2001 08 18 12	50435.82	2.17	390.61	0.00	17.83	17.83	1308.91
2001 08 19 12	50112.00	0.10	441.26	0.00	17.81	17.81	1309.64
2001 08 20 12	49767.89	0.00	435.24	0.00	19.33	19.33	1451.63
2001 08 21 12	49766.40	0.01	401.25	0.00	21.10	21.10	1659.82
2001 08 22 12	49420.80	0.00	390.72	0.00	22.43	22.43	1754.50
2001 08 23 12	49420.80	0.00	434.86	0.00	20.72	20.72	1535.79
2001 08 24 12	49075.20	1.04	327.00	0.00	21.67	21.67	1657.01
2001 08 25 12	48767.11	0.70	303.15	0.00	23.09	23.09	1791.43
2001 08 26 12	48729.60	0.23	324.80	0.00	21.40	21.40	1534.67
2001 08 27 12	48384.00	0.04	447.36	0.00	19.48	19.48	1276.24
2001 08 28 12	48384.00	0.00	450.68	0.00	18.72	18.72	1218.05
2001 08 29 12	48038.40	0.00	440.87	0.00	19.85	19.85	1321.53
2001 08 30 12	47694.29	0.00	414.11	0.00	19.87	19.87	1293.21
2001 08 31 12	47692.80	0.00	446.53	0.00	13.60	13.60	919.65
2001 09 01 12	47347.20	0.00	440.12	0.00	16.05	16.05	1126.59
2001 09 02 12	47347.20	0.13	386.63	0.00	21.66	21.66	1468.99
2001 09 03 12	47001.60	0.04	446.39	0.00	18.04	18.04	1102.65
2001 09 04 12	46656.00	0.00	437.74	0.00	18.65	18.65	1203.94
2001 09 05 12	46656.00	0.00	412.35	0.00	22.68	22.68	1659.55
2001 09 06 12	46310.40	21.43	254.30	0.00	26.12	26.12	2129.00
2001 09 07 12	46073.36	13.09	272.82	0.00	21.09	21.09	1600.85
2001 09 08 12	45964.80	2.03	212.77	0.00	14.72	14.72	1179.01
2001 09 09 12	45619.20	1.56	292.19	0.00	12.91	12.91	1022.09
2001 09 10 12	45619.20	3.42	287.41	0.00	13.35	13.35	1007.49
2001 09 11 12	45273.60	0.97	378.61	0.00	14.30	14.30	1050.91
2001 09 12 12	44928.00	0.00	348.26	0.00	13.68	13.68	1004.43
2001 09 13 12	44928.00	0.00	383.94	0.00	10.08	10.08	807.84
2001 09 14 12	44582.40	0.07	287.15	0.00	10.47	10.47	849.86
2001 09 15 12	44236.80	0.02	355.32	0.00	10.11	10.11	846.79
2001 09 16 12	44236.80	0.00	293.20	0.00	11.12	11.12	964.64
2001 09 17 12	43891.20	0.00	356.17	0.00	14.01	14.01	1098.48
2001 09 18 12	43891.20	0.00	336.07	0.00	14.90	14.90	1137.24
2001 09 19 12	43545.60	0.00	342.71	0.00	15.70	15.70	1196.65
2001 09 20 12	43200.00	2.49	229.33	0.00	15.49	15.49	1234.92
2001 09 21 12	43200.00	1.59	176.09	0.00	14.46	14.46	1223.18
2001 09 22 12	42854.40	9.23	227.92	0.00	12.51	12.51	1018.75
2001 09 23 12	42508.80	2.99	321.96	0.00	7.25	7.25	698.38
2001 09 24 12	42508.80	0.00	364.50	0.00	6.63	6.63	646.77
2001 09 25 12	42163.20	0.00	377.65	0.00	9.41	9.41	712.95
2001 09 26 12	42163.20	0.00	375.66	0.00	10.83	10.83	745.41
2001 09 27 12	41817.60	0.00	372.32	0.00	12.85	12.85	840.03
2001 09 28 12	41472.00	0.00	360.27	0.00	14.82	14.82	977.45
2001 09 29 12	41472.00	0.00	347.52	0.00	15.98	15.98	1094.54
2001 09 30 12	41126.40	0.00	327.53	0.00	16.87	16.87	1174.92
2001 10 01 12	40780.80	0.00	345.03	0.00	14.76	14.76	1025.27
2001 10 02 12	40780.80	0.17	285.05	0.00	14.91	14.91	1016.19
2001 10 03 12	40435.20	0.07	297.06	0.00	10.54	10.54	793.25
2001 10 04 12	40397.69	0.03	301.73	0.00	8.26	8.26	675.59
2001 10 05 12	40089.60	0.01	277.40	0.00	4.61	4.61	539.71
2001 10 06 12	39744.00	0.00	348.94	0.00	1.52	1.52	406.09
2001 10 07 12	39744.00	0.00	338.78	0.00	4.81	4.81	513.36
2001 10 08 12	39398.40	0.53	231.64	0.00	8.44	8.44	720.17
2001 10 09 12	39052.80	1.72	227.68	0.00	10.51	10.51	856.41
2001 10 10 12	39052.80	4.45	195.56	0.00	11.76	11.76	934.71
2001 10 11 12	38707.20	1.42	282.37	0.00	8.75	8.75	754.15
2001 10 12 12	38705.71	2.11	202.48	0.00	10.43	10.43	852.22
2001 10 13 12	38361.60	1.80	191.46	0.00	9.47	9.47	827.93
2001 10 14 12	38016.00	1.98	180.10	0.00	7.93	7.93	761.42
2001 10 15 12	38016.00	1.71	147.18	0.00	5.33	5.33	656.92
2001 10 16 12	37670.40	0.54	188.38	0.00	2.71	2.71	546.99
2001 10 17 12	37632.89	0.05	272.62	0.00	4.59	4.59	599.10
2001 10 18 12	37324.80	0.00	234.91	0.00	7.78	7.78	744.62
2001 10 19 12	36979.20	0.05	212.85	0.00	8.02	8.02	752.68
2001 10 20 12	36979.20	0.02	245.94	0.00	5.57	5.57	594.38
2001 10 21 12	36633.60	1.33	209.03	0.00	3.54	3.54	487.10
2001 10 22 12	36632.11	0.86	222.14	0.00	5.11	5.11	552.52
2001 10 23 12	36288.00	4.52	185.02	0.00	6.28	6.28	614.85
2001 10 24 12	35964.18	15.63	91.65	0.00	2.55	2.55	539.67
2001 10 25 12	35942.40	4.73	75.37	0.00	-0.24	-0.24	496.21
2001 10 26 12	35596.80	0.00	98.70	0.00	-1.29	-1.29	447.38
2001 10 27 12	35596.80	0.00	231.04	0.00	-3.22	-3.22	358.84
2001 10 28 12	35251.20	0.00	186.82	0.00	1.31	1.31	487.03
2001 10 29 12	35249.71	0.00	238.20	0.00	0.67	0.67	437.73
2001 10 30 12	34905.60	0.19	185.76	0.00	2.32	2.32	523.58
2001 10 31 12	34797.05	0.09	118.84	0.00	5.37	5.37	710.06
2001 11 01 12	34560.00	0.34	105.88	0.00	6.04	6.04	757.43
2001 11 02 12	34236.18	0.11	121.21	0.00	5.63	5.63	726.97
2001 11 03 12	34214.40	0.00	198.63	0.00	4.59	4.59	626.03
2001 11 04 12	33868.88	0.00	232.45	0.00	4.58	4.58	561.83
2001 11 05 12	33868.80	0.00	223.55	0.00	8.41	8.41	688.38
2001 11 06 12	33523.27	0.00	218.30	0.00	8.40	8.40	676.75
2001 11 07 12	33523.20	2.43	119.46	0.00	5.43	5.43	624.99
2001 11 08 12	33177.68	0.81	124.42	0.00	2.45	2.45	567.57
2001 11 09 12	33177.60	0.00	197.51	0.00	2.98	2.98	540.81
2001 11 10 12	32832.07	0.00	206.56	0.00	2.77	2.77	481.95
2001 11 11 12	32832.00	0.00	207.69	0.00	3.55	3.55	501.60
2001 11 12 12	32508.19	0.00	203.74	0.00	5.27	5.27	557.59
2001 11 13 12	32486.40	0.00	204.72	0.00	5.51	5.51	555.78
2001 11 14 12	32259.81	0.03	158.45	0.00	6.76	6.76	657.00
2001 11 15 12	32140.80	0.01	173.53	0.00	7.96	7.96	732.56
2001 11 16 12	32103.30	0.00	194.43	0.00	7.62	7.62	663.04
2001 11 17 12	31795.20	0.00	187.00	0.00	9.42	9.42	716.83
2001 11 18 12	31795.20	0.00	180.12	0.00	7.84	7.84	643.96
2001 11 19 12	31449.68	0.00	170.74	0.00	1.28	1.28	422.12
2001 11 20 12	31449.60	0.00	182.92	0.00	0.57	0.57	407.10
2001 11 21 12	31341.05	0.00	169.65	0.00	2.81	2.81	484.07
2001 11 22 12	31104.00	0.01	140.17	0.00	3.16	3.16	536.14
2001 11 23 12	31104.00	0.01	137.66	0.00	3.27	3.27	567.72
2001 11 24 12	30877.41	0.25	52.13	0.00	3.29	3.29	606.18
2001 11 25 12	30758.40	0.17	95.52	0.00	0.10	0.10	478.60
2001 11 26 12	30758.40	0.93	94.94	0.00	-3.61	-3.61	352.52
2001 11 27 12	30434.59	0.79	72.15	0.00	-6.04	-6.04	305.75
2001 11 28 12	30412.80	0.51	94.95	0.00	-7.63	-7.63	273.91
2001 11 29 12	30412.80	0.11	134.38	0.00	-6.22	-6.22	300.84
2001 11 30 12	30186.21	1.70	104.69	0.00	-3.73	-3.73	358.81
2001 12 01 12	30067.20	0.57	141.01	0.00	-4.43	-4.43	324.18
2001 12 02 12	30067.20	0.00	183.24	0.00	-6.17	-6.17	269.11
2001 12 03 12	30065.71	0.00	199.10	0.00	-3.18	-3.18	317.10
2001 12 04 12	29840.61	1.24	158.48	0.00	-1.15	-1.15	358.19
2001 12 05 12	29721.60	2.58	140.89	0.00	-2.82	-2.82	323.19
2001 12 06 12	29721.60	0.72	189.37	0.00	-6.33	-6.33	242.69
2001 12 07 12	29721.60	0.00	159.74	0.00	-6.65	-6.65	237.04
2001 12 08 12	29684.10	0.00	185.17	0.00	-8.64	-8.64	205.39
2001 12 09 12	29495.01	0.00	196.16	0.00	-6.03	-6.03	246.20
2001 12 10 12	29376.08	0.07	141.32	0.00	-2.68	-2.68	323.48
2001 12 11 12	29376.00	0.02	202.66	0.00	-5.46	-5.46	248.37
2001 12 12 12	29376.00	0.00	182.51	0.00	-2.67	-2.67	292.49
2001 12 13 12	29376.00	0.00	163.16	0.00	-7.33	-7.33	226.61
2001 12 14 12	29374.51	0.00	166.56	0.00	-6.95	-6.95	253.37
2001 12 15 12	29338.50	0.76	145.62	0.00	-2.99	-2.99	355.03
2001 12 16 12	29267.45	0.63	87.06	0.00	0.82	0.82	498.58
2001 12 17 12	29267.45	0.15	135.68	0.00	-0.81	-0.81	440.07
2001 12 18 12	29149.41	0.01	145.07	0.00	-2.16	-2.16	366.94
2001 12 19 12	29149.41	0.00	186.50	0.00	-6.59	-6.59	235.34
2001 12 20 12	29149.41	0.00	185.48	0.00	-8.36	-8.36	189.10
2001 12 21 12	29052.19	0.00	193.40	0.00	-8.47	-8.47	197.34
2001 12 22 12	29149.41	0.64	98.90	0.00	-3.79	-3.79	305.51
2001 12 23 12	29149.41	0.21	190.24	0.00	-10.36	-10.36	162.33
2001 12 24 12	29149.41	0.00	152.58	0.00	-12.21	-12.21	130.55
2001 12 25 12	29267.45	0.00	175.96	0.00	-15.63	-15.63	109.66
2001 12 26 12	29338.50	0.00	172.27	0.00	-12.59	-12.59	143.14
2001 12 27 12	29374.51	0.60	130.12	0.00	-10.15	-10.15	180.54
2001 12 28 12	29376.00	0.57	106.72	0.00	-11.88	-11.88	166.39
2001 12 29 12	29376.00	0.17	141.41	0.00	-12.78	-12.78	149.81
2001 12 30 12	29376.00	0.02	190.68	0.00	-14.52	-14.52	113.93
2001 12 31 12	29376.00	0.00	184.87	0.00	-16.97	-16.97	90.48
2002 01 01 12	29397.78	0.00	170.52	0.00	-16.35	-16.35	101.24
2002 01 02 12	29613.05	0.00	185.22	0.00	-16.14	-16.14	104.70
2002 01 03 12	29720.11	0.00	194.78	0.00	-13.21	-13.21	133.15
2002 01 04 12	29721.60	0.00	192.38	0.00	-9.62	-9.62	178.87
2002 01 05 12	29721.60	0.10	160.11	0.00	-6.61	-6.61	220.05
2002 01 06 12	29721.68	0.03	209.87	0.00	-10.18	-10.18	150.24
2002 01 07 12	29958.65	0.00	212.83	0.00	-10.19	-10.19	157.31
2002 01 08 12	30067.20	0.00	200.74	0.00	-1.57	-1.57	347.56
2002 01 09 12	30067.20	0.00	113.68	0.00	2.73	2.73	524.60
2002 01 10 12	30088.98	0.00	113.01	0.00	0.66	0.66	471.14
2002 01 11 12	30375.30	0.00	156.67	0.00	-1.82	-1.82	361.69
2002 01 12 12	30412.80	0.00	151.87	0.00	-2.08	-2.08	338.09
2002 01 13 12	30412.80	0.00	150.23	0.00	-3.22	-3.22	307.93
2002 01 14 12	30649.85	0.02	147.79	0.00	-5.38	-5.38	254.51
2002 01 15 12	30758.40	0.01	170.24	0.00	-8.67	-8.67	189.50
2002 01 16 12	30758.40	0.23	160.65	0.00	-9.73	-9.73	169.68
2002 01 17 12	31066.50	0.09	189.86	0.00	-11.21	-11.21	139.29
2002 01 18 12	31104.00	0.21	186.02	0.00	-17.67	-17.67	77.31
2002 01 19 12	31125.78	0.09	205.56	0.00	-14.14	-14.14	96.35
2002 01 20 12	31449.60	0.71	177.99	0.00	-14.41	-14.41	103.58
2002 01 21 12	31449.60	1.85	169.91	0.00	-10.63	-10.63	162.39
2002 01 22 12	31686.65	0.76	163.88	0.00	-8.11	-8.11	187.86
2002 01 23 12	31795.20	0.08	238.73	0.00	-12.92	-12.92	101.87
2002 01 24 12	31816.98	0.33	186.87	0.00	-15.01	-15.01	87.14
2002 01 25 12	32140.80	0.11	251.82	0.00	-9.89	-9.89	108.69
2002 01 26 12	32140.80	0.00	216.41	0.00	-10.00	-10.00	124.54
2002 01 27 12	32486.40	0.24	104.95	0.00	-12.36	-12.36	136.27
2002 01 28 12	32486.40	0.08	225.98	0.00	-18.34	-18.34	77.40
2002 01 29 12	32830.51	0.12	179.04	0.00	-18.97	-18.97	68.61
2002 01 30 12	32832.00	0.04	250.72	0.00	-16.91	-16.91	73.83
2002 01 31 12	33140.10	0.00	261.83	0.00	-14.77	-14.77	75.94
2002 02 01 12	33177.60	0.29	214.30	0.00	-16.21	-16.21	67.85
2002 02 02 12	33485.69	0.31	210.67	0.00	-13.69	-13.69	83.46
2002 02 03 12	33523.20	0.07	272.76	0.00	-13.42	-13.42	79.00
2002 02 04 12	33831.30	0.00	277.81	0.00	-15.33	-15.33	70.49
2002 02 05 12	33868.80	0.00	279.66	0.00	-10.75	-10.75	104.42
2002 02 06 12	34212.91	0.00	279.22	0.00	-4.65	-4.65	152.92
2002 02 07 12	34214.40	0.00	285.17	0.00	-1.32	-1.32	178.89
2002 02 08 12	34560.00	0.00	286.72	0.00	-2.88	-2.88	162.64
2002 02 09 12	34560.00	0.00	234.36	0.00	-2.79	-2.79	191.19
2002 02 10 12	34905.60	0.00	283.90	0.00	-7.11	-7.11	139.91
2002 02 11 12	34905.60	1.00	233.58	0.00	-3.57	-3.57	166.91
2002 02 12 12	35251.20	0.48	243.67	0.00	-5.73	-5.73	135.40
2002 02 13 12	35370.21	0.05	305.54	0.00	-6.09	-6.09	131.95
2002 02 14 12	35596.80	0.00	276.21	0.00	-1.30	-1.30	207.13
2002 02 15 12	35904.89	0.00	264.82	0.00	-0.69	-0.69	234.60
2002 02 16 12	35942.40	0.00	213.61	0.00	-0.65	-0.65	261.42
2002 02 17 12	36288.00	0.00	312.35	0.00	-1.82	-1.82	189.15
2002 02 18 12	36288.00	0.00	302.32	0.00	-2.36	-2.36	177.03
2002 02 19 12	36633.60	0.00	278.01	0.00	-0.93	-0.93	212.20
2002 02 20 12	36752.61	0.00	302.19	0.00	-2.23	-2.23	179.68
2002 02 21 12	36979.20	0.00	342.79	0.00	-2.34	-2.34	143.45
2002 02 22 12	37324.80	0.00	320.92	0.00	-1.19	-1.19	164.40
2002 02 23 12	37324.80	0.00	273.94	0.00	-3.19	-3.19	172.60
2002 02 24 12	37670.40	0.02	262.01	0.00	-5.68	-5.68	148.55
2002 02 25 12	37692.18	0.38	224.07	0.00	-9.56	-9.56	119.61
2002 02 26 12	38016.00	0.12	276.52	0.00	-12.80	-12.80	92.53
2002 02 27 12	38361.60	0.00	351.98	0.00	-14.08	-14.08	67.60
2002 02 28 12	38361.60	0.00	361.43	0.00	-13.04	-13.04	61.41
2002 03 01 12	38707.20	0.00	360.55	0.00	-16.14	-16.14	51.43
2002 03 02 12	38826.21	0.00	350.30	0.00	-15.96	-15.96	55.07
2002 03 03 12	39052.80	0.46	295.56	0.00	-18.61	-18.61	51.06
2002 03 04 12	39398.40	0.32	264.76	0.00	-13.84	-13.84	82.17
2002 03 05 12	39398.40	0.13	241.87	0.00	-11.41	-11.41	98.61
2002 03 06 12	39744.00	0.02	373.47	0.00	-15.54	-15.54	63.69
2002 03 07 12	40089.60	1.48	247.47	0.00	-14.82	-14.82	80.61
2002 03 08 12	40089.60	6.18	246.62	0.00	-12.30	-12.30	103.72
2002 03 09 12	40435.20	2.09	213.86	0.00	-11.75	-11.75	111.41
2002 03 10 12	40435.20	0.08	388.08	0.00	-15.13	-15.13	71.89
2002 03 11 12	40780.80	0.07	308.58	0.00	-11.22	-11.22	95.82
2002 03 12 12	41126.40	0.02	408.18	0.00	-3.77	-3.77	127.42
2002 03 13 12	41126.40	0.00	409.99	0.00	-1.43	-1.43	136.80
2002 03 14 12	41472.00	0.00	352.32	0.00	-5.11	-5.11	126.04
2002 03 15 12	41817.60	0.00	414.98	0.00	-6.50	-6.50	107.34
2002 03 16 12	41817.60	0.00	411.65	0.00	-2.73	-2.73	137.43
2002 03 17 12	42163.20	0.00	380.19	0.00	0.31	0.31	174.49
2002 03 18 12	42163.20	1.44	289.31	0.00	-3.28	-3.28	149.67
2002 03 19 12	42508.80	0.49	379.54	0.00	-10.12	-10.12	91.10
2002 03 20 12	42854.40	0.45	257.83	0.00	-11.23	-11.23	100.23
2002 03 21 12	42854.40	0.15	398.61	0.00	-14.20	-14.20	73.64
2002 03 22 12	43200.00	0.00	447.79	0.00	-10.74	-10.74	74.99
2002 03 23 12	43545.60	0.00	436.48	0.00	-7.18	-7.18	88.53
2002 03 24 12	43545.60	0.00	436.21	0.00	-9.44	-9.44	78.31
2002 03 25 12	43891.20	0.00	462.71	0.00	-9.23	-9.23	73.76
2002 03 26 12	44236.80	0.00	461.86	0.00	-5.38	-5.38	97.84
2002 03 27 12	44236.80	0.41	369.68	0.00	-0.14	-0.14	146.89
2002 03 28 12	44582.40	0.25	355.47	0.00	-4.08	-4.08	128.74
2002 03 29 12	44582.40	0.10	353.40	0.00	-6.22	-6.22	128.01
2002 03 30 12	44928.00	0.07	315.79	0.00	0.09	0.09	197.68
2002 03 31 12	45273.60	0.02	399.56	0.00	-3.99	-3.99	134.68
2002 04 01 12	45273.60	0.01	419.59	0.00	-3.31	-3.31	128.77
2002 04 02 12	45619.20	0.00	415.79	0.00	-2.63	-2.63	133.75
2002 04 03 12	45964.80	0.00	376.50	0.00	-5.25	-5.25	123.99
2002 04 04 12	45964.80	0.00	453.95	0.00	-4.81	-4.81	108.67
2002 04 05 12	46310.40	0.00	467.83	0.00	-3.75	-3.75	109.89
2002 04 06 12	46310.40	0.00	464.96	0.00	-0.73	-0.73	141.40
2002 04 07 12	46656.00	0.00	448.13	0.00	1.82	1.82	173.77
2002 04 08 12	47001.60	0.00	393.97	0.00	1.87	1.87	191.51
2002 04 09 12	47001.60	0.24	365.73	0.00	0.28	0.28	176.32
2002 04 10 12	47347.20	0.08	450.58	0.00	3.31	3.31	194.23
2002 04 11 12	47573.79	0.00	472.14	0.00	5.86	5.86	220.15
2002 04 12 12	47692.80	0.39	405.35	0.00	9.06	9.06	265.22
2002 04 13 12	48038.40	0.27	377.72	0.00	11.71	11.71	328.04
