  48.09
 416.00
4349320080
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	29416.67	0.20	184.84	0.00	-24.64	-24.64	39.33
1980 12 21 12	29424.00	1.02	171.52	0.00	-23.22	-23.22	46.23
1980 12 22 12	29461.47	2.10	149.82	0.00	-14.27	-14.27	114.86
1980 12 23 12	29461.47	0.79	156.89	0.00	-13.74	-13.74	113.44
1980 12 24 12	29497.90	0.12	187.25	0.00	-21.74	-21.74	50.03
1980 12 25 12	29497.90	0.06	190.22	0.00	-24.46	-24.46	34.86
1980 12 26 12	29531.45	0.32	169.37	0.00	-19.67	-19.67	63.17
1980 12 27 12	29564.51	0.10	210.78	0.00	-13.71	-13.71	125.58
1980 12 28 12	29613.67	0.00	185.27	0.00	-3.90	-3.90	273.26
1980 12 29 12	29632.35	0.08	185.95	0.00	-8.48	-8.48	177.25
1980 12 30 12	29683.38	0.15	157.84	0.00	-7.67	-7.67	210.10
1980 12 31 12	29711.00	0.32	85.66	0.00	-4.01	-4.01	325.60
1981 01 01 12	29738.63	0.58	165.38	0.00	-9.84	-9.84	176.74
1981 01 02 12	29808.81	0.55	159.62	0.00	-17.96	-17.96	73.47
1981 01 03 12	29877.05	0.13	208.72	0.00	-26.56	-26.56	30.86
1981 01 04 12	29937.58	0.02	207.95	0.00	-30.05	-30.05	23.43
1981 01 05 12	29999.56	0.01	211.22	0.00	-18.62	-18.62	73.76
1981 01 06 12	30056.94	0.62	169.06	0.00	-14.28	-14.28	99.46
1981 01 07 12	30154.41	0.21	213.29	0.00	-21.47	-21.47	51.25
1981 01 08 12	30255.71	0.15	186.85	0.00	-22.70	-22.70	41.17
1981 01 09 12	30323.54	0.35	174.42	0.00	-19.09	-19.09	57.80
1981 01 10 12	30412.43	0.10	228.77	0.00	-22.43	-22.43	42.65
1981 01 11 12	30534.69	0.00	227.90	0.00	-19.00	-19.00	66.05
1981 01 12 12	30628.78	0.00	218.19	0.00	-10.55	-10.55	147.61
1981 01 13 12	30719.37	0.35	150.88	0.00	-8.64	-8.64	183.86
1981 01 14 12	30845.61	1.02	148.49	0.00	-10.68	-10.68	162.54
1981 01 15 12	30974.38	0.30	185.31	0.00	-13.88	-13.88	122.87
1981 01 16 12	31064.97	0.00	182.45	0.00	-15.33	-15.33	114.22
1981 01 17 12	31191.21	0.00	239.99	0.00	-9.88	-9.88	150.19
1981 01 18 12	31341.67	0.00	243.12	0.00	-5.03	-5.03	181.13
1981 01 19 12	31441.33	0.00	244.73	0.00	-6.35	-6.35	159.91
1981 01 20 12	31571.49	0.00	226.38	0.00	-6.93	-6.93	174.29
1981 01 21 12	31727.56	0.00	248.35	0.00	-6.01	-6.01	186.40
1981 01 22 12	31821.30	0.00	233.90	0.00	-3.08	-3.08	232.15
1981 01 23 12	32011.18	0.00	251.37	0.00	-3.04	-3.04	227.55
1981 01 24 12	32131.73	0.00	249.08	0.00	-0.73	-0.73	275.79
1981 01 25 12	32296.25	0.10	197.67	0.00	1.23	1.23	341.62
1981 01 26 12	32447.37	0.54	189.15	0.00	-3.83	-3.83	229.83
1981 01 27 12	32573.61	0.19	251.72	0.00	-14.94	-14.94	95.12
1981 01 28 12	32764.36	0.07	146.23	0.00	-13.07	-13.07	121.69
1981 01 29 12	32858.11	0.02	257.29	0.00	-16.29	-16.29	83.62
1981 01 30 12	33088.35	0.51	248.08	0.00	-17.04	-17.04	81.50
1981 01 31 12	33186.31	1.64	106.16	0.00	-6.69	-6.69	227.67
1981 02 01 12	33415.27	3.66	212.98	0.00	-12.33	-12.33	123.81
1981 02 02 12	33524.01	1.06	267.49	0.00	-20.48	-20.48	52.44
1981 02 03 12	33760.87	0.00	270.68	0.00	-22.75	-22.75	43.03
1981 02 04 12	33869.61	0.05	260.76	0.00	-21.12	-21.12	54.87
1981 02 05 12	34106.46	0.42	194.23	0.00	-13.63	-13.63	118.57
1981 02 06 12	34215.21	0.76	195.38	0.00	-10.78	-10.78	154.52
1981 02 07 12	34452.07	0.88	168.92	0.00	-8.85	-8.85	174.67
1981 02 08 12	34560.81	0.76	226.90	0.00	-14.22	-14.22	99.76
1981 02 09 12	34837.96	0.24	257.22	0.00	-19.12	-19.12	58.54
1981 02 10 12	34914.31	0.04	276.78	0.00	-22.86	-22.86	39.39
1981 02 11 12	35212.17	0.01	314.58	0.00	-27.86	-27.86	22.68
1981 02 12 12	35300.94	0.00	326.22	0.00	-26.16	-26.16	24.49
1981 02 13 12	35595.06	0.00	329.83	0.00	-19.04	-19.04	44.26
1981 02 14 12	35718.69	0.00	330.88	0.00	-11.31	-11.31	109.82
1981 02 15 12	35942.40	0.00	272.68	0.00	0.97	0.97	313.42
1981 02 16 12	36130.91	0.00	311.10	0.00	2.49	2.49	321.56
1981 02 17 12	36288.00	0.81	255.51	0.00	3.61	3.61	368.69
1981 02 18 12	36565.96	0.58	217.11	0.00	6.07	6.07	480.69
1981 02 19 12	36634.41	0.10	246.79	0.00	3.80	3.80	414.73
1981 02 20 12	36977.46	0.71	238.79	0.00	1.42	1.42	364.83
1981 02 21 12	37066.41	2.31	138.12	0.00	2.68	2.68	471.92
1981 02 22 12	37324.80	3.09	162.15	0.00	1.39	1.39	440.69
1981 02 23 12	37540.78	1.25	185.87	0.00	0.12	0.12	376.36
1981 02 24 12	37670.40	0.15	244.75	0.00	-1.39	-1.39	305.09
1981 02 25 12	38006.93	0.00	321.86	0.00	-3.34	-3.34	220.49
1981 02 26 12	38024.70	0.27	316.94	0.00	-4.86	-4.86	187.35
1981 02 27 12	38361.60	1.17	209.04	0.00	-2.71	-2.71	257.16
1981 02 28 12	38550.11	0.36	296.62	0.00	-4.00	-4.00	236.98
1981 03 01 12	38707.20	0.48	210.17	0.00	-3.59	-3.59	249.80
1981 03 02 12	39051.06	0.41	311.64	0.00	-7.81	-7.81	150.44
1981 03 03 12	39052.80	0.95	302.36	0.00	-9.49	-9.49	122.17
1981 03 04 12	39398.40	0.31	315.81	0.00	-5.40	-5.40	165.64
1981 03 05 12	39614.38	0.01	388.59	0.00	-9.08	-9.08	113.64
1981 03 06 12	39744.00	0.00	386.88	0.00	-10.14	-10.14	107.91
1981 03 07 12	40089.60	0.00	393.87	0.00	-5.79	-5.79	140.18
1981 03 08 12	40089.60	0.00	411.26	0.00	-4.25	-4.25	147.03
1981 03 09 12	40435.20	0.01	335.47	0.00	-1.98	-1.98	201.74
1981 03 10 12	40741.77	0.01	338.44	0.00	-2.66	-2.66	203.71
1981 03 11 12	40780.80	0.00	417.81	0.00	-1.21	-1.21	200.29
1981 03 12 12	41126.40	0.00	352.48	0.00	3.35	3.35	283.93
1981 03 13 12	41127.21	0.00	390.45	0.00	-2.11	-2.11	194.64
1981 03 14 12	41472.00	0.18	402.04	0.00	-0.01	-0.01	195.46
1981 03 15 12	41817.60	0.06	395.34	0.00	2.21	2.21	226.60
1981 03 16 12	41817.60	0.00	441.45	0.00	-0.97	-0.97	157.83
1981 03 17 12	42163.20	0.00	443.18	0.00	-2.40	-2.40	136.75
1981 03 18 12	42441.16	0.10	340.83	0.00	-4.41	-4.41	158.10
1981 03 19 12	42508.80	0.12	320.51	0.00	-5.65	-5.65	167.40
1981 03 20 12	42854.40	0.03	412.17	0.00	-4.99	-4.99	147.21
1981 03 21 12	42854.40	0.00	459.62	0.00	-4.10	-4.10	130.46
1981 03 22 12	43200.00	0.00	451.10	0.00	-0.12	-0.12	160.73
1981 03 23 12	43545.60	0.00	452.69	0.00	0.22	0.22	162.33
1981 03 24 12	43545.60	0.06	413.17	0.00	1.75	1.75	192.08
1981 03 25 12	43891.20	2.20	323.87	0.00	5.04	5.04	291.82
1981 03 26 12	43958.84	1.08	308.55	0.00	4.94	4.94	319.34
1981 03 27 12	44236.80	0.88	347.79	0.00	2.46	2.46	262.04
1981 03 28 12	44582.40	2.98	341.80	0.00	7.59	7.59	353.40
1981 03 29 12	44582.40	7.55	314.09	0.00	6.80	6.80	392.27
1981 03 30 12	44928.00	2.44	213.18	0.00	3.90	3.90	444.10
1981 03 31 12	45264.90	3.21	271.48	0.00	3.60	3.60	421.21
1981 04 01 12	45273.60	2.86	251.45	0.00	3.46	3.46	412.37
1981 04 02 12	45619.20	1.24	397.70	0.00	5.07	5.07	349.88
1981 04 03 12	45658.23	1.46	327.45	0.00	8.32	8.32	440.91
1981 04 04 12	45964.80	0.56	274.56	0.00	2.15	2.15	335.52
1981 04 05 12	46310.40	0.88	407.72	0.00	-0.56	-0.56	229.92
1981 04 06 12	46310.40	0.48	378.20	0.00	1.96	1.96	280.48
1981 04 07 12	46656.00	0.13	395.42	0.00	6.56	6.56	383.67
1981 04 08 12	46785.62	0.74	411.19	0.00	4.86	4.86	320.05
1981 04 09 12	47001.60	1.63	387.67	0.00	5.37	5.37	347.53
1981 04 10 12	47347.20	0.79	340.32	0.00	10.11	10.11	499.96
1981 04 11 12	47348.94	0.11	481.41	0.00	5.23	5.23	314.96
1981 04 12 12	47692.80	2.97	359.13	0.00	3.71	3.71	324.09
1981 04 13 12	47849.89	5.09	313.58	0.00	5.05	5.05	380.89
1981 04 14 12	48038.40	1.37	473.76	0.00	-1.88	-1.88	219.73
1981 04 15 12	48375.30	0.69	451.81	0.00	2.40	2.40	274.18
1981 04 16 12	48393.07	2.78	361.32	0.00	8.54	8.54	464.88
1981 04 17 12	48729.60	0.85	397.95	0.00	8.70	8.70	484.20
1981 04 18 12	48859.22	0.00	511.33	0.00	3.78	3.78	295.56
1981 04 19 12	49075.20	0.00	450.28	0.00	5.90	5.90	345.27
1981 04 20 12	49333.59	0.88	450.66	0.00	0.79	0.79	257.21
1981 04 21 12	49422.54	5.30	321.51	0.00	1.80	1.80	355.61
1981 04 22 12	49765.59	10.81	278.80	0.00	4.12	4.12	480.08
1981 04 23 12	49834.04	14.87	258.74	0.00	4.25	4.25	515.12
1981 04 24 12	50112.00	4.07	165.93	0.00	2.34	2.34	512.45
1981 04 25 12	50269.09	0.42	355.93	0.00	3.10	3.10	462.72
1981 04 26 12	50457.60	1.78	430.62	0.00	7.57	7.57	494.22
1981 04 27 12	50681.31	7.10	374.17	0.00	9.74	9.74	587.06
1981 04 28 12	50804.94	2.48	298.39	0.00	9.33	9.33	681.48
1981 04 29 12	51099.06	1.32	318.08	0.00	9.28	9.28	684.32
1981 04 30 12	51187.83	3.21	317.27	0.00	7.03	7.03	574.94
1981 05 01 12	51485.69	1.23	417.67	0.00	5.46	5.46	492.43
1981 05 02 12	51562.04	1.42	397.40	0.00	8.64	8.64	608.34
1981 05 03 12	51839.19	0.46	455.57	0.00	13.99	13.99	802.79
1981 05 04 12	51947.93	0.02	428.81	0.00	13.94	13.94	768.42
1981 05 05 12	52184.79	0.02	469.52	0.00	8.40	8.40	511.79
1981 05 06 12	52293.54	0.00	539.17	0.00	6.11	6.11	380.86
1981 05 07 12	52530.39	0.01	528.73	0.00	8.44	8.44	449.83
1981 05 08 12	52639.13	1.74	385.78	0.00	10.25	10.25	560.55
1981 05 09 12	52875.99	1.08	396.84	0.00	5.83	5.83	411.62
1981 05 10 12	52984.73	0.17	537.30	0.00	3.55	3.55	325.26
1981 05 11 12	53213.69	0.00	540.81	0.00	6.01	6.01	367.79
1981 05 12 12	53311.65	0.00	547.82	0.00	7.28	7.28	387.57
1981 05 13 12	53541.89	0.00	544.92	0.00	9.50	9.50	444.61
1981 05 14 12	53635.64	0.00	546.41	0.00	10.99	10.99	494.60
1981 05 15 12	53826.39	0.10	488.80	0.00	12.35	12.35	572.67
1981 05 16 12	53952.63	0.03	523.05	0.00	12.24	12.24	579.95
1981 05 17 12	54103.75	0.00	524.43	0.00	9.59	9.59	478.92
1981 05 18 12	54268.27	0.00	557.91	0.00	7.41	7.41	365.22
1981 05 19 12	54388.82	0.00	557.73	0.00	10.66	10.66	449.62
1981 05 20 12	54578.69	0.00	543.75	0.00	14.99	14.99	627.82
1981 05 21 12	54672.44	0.36	435.15	0.00	15.33	15.33	746.89
1981 05 22 12	54828.50	2.85	370.41	0.00	18.65	18.65	1048.80
1981 05 23 12	54958.66	11.53	314.01	0.00	18.11	18.11	1160.01
1981 05 24 12	55058.33	8.61	229.29	0.00	15.65	15.65	1164.20
1981 05 25 12	55208.79	6.53	218.53	0.00	13.71	13.71	1057.37
1981 05 26 12	55335.03	1.85	297.72	0.00	11.56	11.56	836.25
1981 05 27 12	55425.62	0.08	515.16	0.00	11.68	11.68	735.83
1981 05 28 12	55554.39	0.28	350.88	0.00	15.32	15.32	988.29
1981 05 29 12	55680.63	1.53	323.77	0.00	15.53	15.53	983.07
1981 05 30 12	55771.22	0.49	431.49	0.00	11.17	11.17	716.44
1981 05 31 12	55865.31	2.06	390.95	0.00	10.19	10.19	721.08
1981 06 01 12	55987.57	15.94	267.75	0.00	14.12	14.12	1027.71
1981 06 02 12	56076.45	8.77	225.39	0.00	12.51	12.51	1041.79
1981 06 03 12	56144.29	1.98	336.62	0.00	15.08	15.08	1050.26
1981 06 04 12	56245.59	1.72	394.87	0.00	15.85	15.85	985.87
1981 06 05 12	56343.06	1.90	346.36	0.00	18.14	18.14	1128.86
1981 06 06 12	56400.44	0.47	506.49	0.00	15.80	15.80	949.42
1981 06 07 12	56462.42	1.28	361.30	0.00	16.77	16.77	1077.63
1981 06 08 12	56522.94	1.69	344.22	0.00	15.89	15.89	1028.56
1981 06 09 12	56591.19	0.76	389.46	0.00	13.79	13.79	873.15
1981 06 10 12	56661.37	1.00	369.86	0.00	14.61	14.61	910.83
1981 06 11 12	56716.62	0.42	475.45	0.00	14.38	14.38	833.06
1981 06 12 12	56767.65	0.97	453.82	0.00	15.22	15.22	930.25
1981 06 13 12	56786.33	4.15	300.62	0.00	18.64	18.64	1358.70
1981 06 14 12	56835.49	3.80	272.66	0.00	18.89	18.89	1417.33
1981 06 15 12	56868.55	1.74	350.88	0.00	16.28	16.28	1101.07
1981 06 16 12	56902.11	0.91	389.00	0.00	14.65	14.65	935.22
1981 06 17 12	56902.11	0.88	392.90	0.00	15.63	15.63	969.99
1981 06 18 12	56938.53	1.91	357.21	0.00	15.08	15.08	953.56
1981 06 19 12	56938.53	2.19	396.40	0.00	11.51	11.51	806.65
1981 06 20 12	56976.00	4.40	361.40	0.00	14.53	14.53	973.11
1981 06 21 12	56983.33	16.83	390.70	0.00	13.44	13.44	907.58
1981 06 22 12	56976.00	16.74	340.57	0.00	14.38	14.38	1007.54
1981 06 23 12	56976.00	8.22	357.48	0.00	12.61	12.61	972.77
1981 06 24 12	56938.53	7.36	332.95	0.00	15.34	15.34	1152.48
1981 06 25 12	56936.79	5.02	358.13	0.00	15.74	15.74	1120.65
1981 06 26 12	56902.11	2.69	391.54	0.00	15.72	15.72	1063.66
1981 06 27 12	56868.55	7.00	370.30	0.00	16.83	16.83	1238.67
1981 06 28 12	56835.49	18.66	247.09	0.00	19.25	19.25	1557.66
1981 06 29 12	56808.02	6.40	304.17	0.00	17.27	17.27	1299.03
1981 06 30 12	56786.33	0.30	527.94	0.00	14.66	14.66	947.42
1981 07 01 12	56746.04	0.00	531.52	0.00	16.63	16.63	1019.35
1981 07 02 12	56688.66	0.90	399.90	0.00	17.75	17.75	1199.29
1981 07 03 12	56630.40	1.63	337.29	0.00	20.88	20.88	1497.62
1981 07 04 12	56556.50	0.44	511.02	0.00	19.68	19.68	1263.25
1981 07 05 12	56489.89	0.00	526.66	0.00	20.46	20.46	1289.01
1981 07 06 12	56440.73	0.00	503.78	0.00	23.83	23.83	1617.52
1981 07 07 12	56371.02	1.03	414.98	0.00	25.07	25.07	1840.04
1981 07 08 12	56284.80	2.06	342.55	0.00	24.27	24.27	1743.24
1981 07 09 12	56177.35	0.73	452.36	0.00	19.06	19.06	1206.20
1981 07 10 12	56095.13	1.52	393.11	0.00	19.81	19.81	1301.96
1981 07 11 12	56026.23	6.28	363.02	0.00	22.14	22.14	1585.52
1981 07 12 12	55939.20	1.93	452.45	0.00	22.96	22.96	1648.02
1981 07 13 12	55798.69	1.66	412.96	0.00	21.46	21.46	1524.59
1981 07 14 12	55730.86	2.40	324.27	0.00	22.08	22.08	1653.84
1981 07 15 12	55641.97	1.77	334.06	0.00	19.16	19.16	1454.00
1981 07 16 12	55486.15	3.52	373.20	0.00	17.39	17.39	1308.33
1981 07 17 12	55385.25	6.40	337.33	0.00	18.83	18.83	1380.54
1981 07 18 12	55289.04	1.79	501.56	0.00	18.81	18.81	1282.52
1981 07 19 12	55140.55	1.38	418.72	0.00	20.81	20.81	1485.93
1981 07 20 12	55018.04	0.73	390.20	0.00	21.24	21.24	1511.02
1981 07 21 12	54924.29	0.12	470.50	0.00	17.74	17.74	1142.04
1981 07 22 12	54734.42	0.69	450.51	0.00	13.85	13.85	956.67
1981 07 23 12	54623.76	1.34	283.32	0.00	17.05	17.05	1353.28
1981 07 24 12	54482.91	4.81	254.40	0.00	18.23	18.23	1463.78
1981 07 25 12	54326.84	3.74	324.29	0.00	15.84	15.84	1153.34
1981 07 26 12	54233.09	0.75	494.12	0.00	13.28	13.28	885.40
1981 07 27 12	54021.54	0.01	509.32	0.00	14.07	14.07	876.82
1981 07 28 12	53914.54	0.00	506.78	0.00	16.02	16.02	971.35
1981 07 29 12	53725.09	0.00	507.05	0.00	15.89	15.89	1051.65
1981 07 30 12	53577.07	1.35	310.87	0.00	18.78	18.78	1455.59
1981 07 31 12	53412.55	6.89	292.77	0.00	20.78	20.78	1681.27
1981 08 01 12	53241.36	6.75	307.60	0.00	21.25	21.25	1628.61
1981 08 02 12	53100.50	2.69	383.92	0.00	18.61	18.61	1307.56
1981 08 03 12	52895.76	6.58	335.70	0.00	18.32	18.32	1335.16
1981 08 04 12	52789.59	3.06	413.85	0.00	19.49	19.49	1384.39
1981 08 05 12	52550.16	5.10	351.67	0.00	20.07	20.07	1472.36
1981 08 06 12	52443.99	9.42	264.87	0.00	19.98	19.98	1629.24
1981 08 07 12	52204.56	6.20	295.15	0.00	19.90	19.90	1562.66
1981 08 08 12	52063.71	4.32	354.09	0.00	17.45	17.45	1283.10
1981 08 09 12	51849.07	2.42	282.79	0.00	17.36	17.36	1345.04
1981 08 10 12	51718.11	0.97	336.84	0.00	16.05	16.05	1233.52
1981 08 11 12	51494.40	0.17	472.74	0.00	17.76	17.76	1282.70
1981 08 12 12	51305.89	0.00	456.03	0.00	20.49	20.49	1493.03
1981 08 13 12	51148.80	0.00	430.10	0.00	21.50	21.50	1656.17
1981 08 14 12	50911.13	0.11	369.18	0.00	22.61	22.61	1749.52
1981 08 15 12	50803.20	0.04	464.24	0.00	17.82	17.82	1194.59
1981 08 16 12	50525.24	0.00	496.66	0.00	13.65	13.65	858.89
1981 08 17 12	50448.90	0.00	500.96	0.00	13.04	13.04	822.99
1981 08 18 12	50121.07	0.00	490.49	0.00	15.43	15.43	964.78
1981 08 19 12	50024.79	0.00	479.26	0.00	16.63	16.63	1080.61
1981 08 20 12	49766.40	6.25	336.32	0.00	17.51	17.51	1259.71
1981 08 21 12	49577.89	8.38	289.54	0.00	17.98	17.98	1430.15
1981 08 22 12	49420.80	2.10	376.41	0.00	19.58	19.58	1568.91
1981 08 23 12	49114.23	3.20	314.56	0.00	20.04	20.04	1591.59
1981 08 24 12	49074.39	1.66	284.84	0.00	20.49	20.49	1642.24
1981 08 25 12	48729.60	1.10	263.18	0.00	18.69	18.69	1527.71
1981 08 26 12	48607.71	0.30	401.86	0.00	19.23	19.23	1448.75
1981 08 27 12	48384.00	0.00	448.47	0.00	18.08	18.08	1219.78
1981 08 28 12	48106.04	0.00	462.83	0.00	16.54	16.54	1063.79
1981 08 29 12	48038.40	0.00	449.43	0.00	16.61	16.61	1115.97
1981 08 30 12	47692.80	0.86	386.28	0.00	18.40	18.40	1318.54
1981 08 31 12	47643.06	11.90	274.45	0.00	19.44	19.44	1456.11
1981 09 01 12	47347.20	4.08	290.07	0.00	15.04	15.04	1115.57
1981 09 02 12	47040.63	0.07	460.48	0.00	12.61	12.61	886.31
1981 09 03 12	47001.60	0.00	380.28	0.00	15.35	15.35	1047.81
1981 09 04 12	46656.00	0.00	445.14	0.00	10.81	10.81	789.93
1981 09 05 12	46568.79	0.01	418.22	0.00	12.23	12.23	886.57
1981 09 06 12	46310.40	5.25	319.22	0.00	16.61	16.61	1185.23
1981 09 07 12	45964.80	11.38	259.05	0.00	17.65	17.65	1315.37
1981 09 08 12	45964.80	3.21	391.42	0.00	14.88	14.88	1114.00
1981 09 09 12	45619.20	0.00	426.72	0.00	17.05	17.05	1141.66
1981 09 10 12	45430.69	0.03	380.89	0.00	18.13	18.13	1193.49
1981 09 11 12	45273.60	0.10	312.68	0.00	18.57	18.57	1280.46
1981 09 12 12	44928.00	0.03	429.37	0.00	15.70	15.70	1004.97
1981 09 13 12	44928.00	0.00	406.36	0.00	16.85	16.85	1040.82
1981 09 14 12	44582.40	0.01	402.38	0.00	13.23	13.23	858.94
1981 09 15 12	44236.80	0.76	283.24	0.00	11.37	11.37	840.64
1981 09 16 12	44236.80	0.27	300.25	0.00	9.48	9.48	800.74
1981 09 17 12	43891.20	0.00	360.82	0.00	8.22	8.22	737.68
1981 09 18 12	43891.20	0.00	407.33	0.00	10.36	10.36	755.32
1981 09 19 12	43545.60	0.00	401.16	0.00	11.89	11.89	755.79
1981 09 20 12	43200.00	0.12	354.09	0.00	8.42	8.42	606.90
1981 09 21 12	43200.00	0.42	281.99	0.00	10.31	10.31	744.41
1981 09 22 12	42854.40	0.13	374.27	0.00	8.93	8.93	703.16
1981 09 23 12	42508.80	2.14	243.02	0.00	8.86	8.86	783.48
1981 09 24 12	42508.80	2.60	211.50	0.00	11.44	11.44	997.43
1981 09 25 12	42163.20	3.74	173.43	0.00	13.09	13.09	1135.78
1981 09 26 12	42163.20	11.92	139.98	0.00	12.10	12.10	1071.15
1981 09 27 12	41817.60	7.70	181.61	0.00	8.01	8.01	778.61
1981 09 28 12	41472.00	1.52	246.81	0.00	2.50	2.50	524.82
1981 09 29 12	41472.00	1.98	210.18	0.00	5.50	5.50	667.52
1981 09 30 12	41126.40	15.24	161.08	0.00	5.41	5.41	673.87
1981 10 01 12	40969.31	12.77	184.43	0.00	2.95	2.95	551.55
1981 10 02 12	40780.80	4.46	291.96	0.00	2.19	2.19	459.09
1981 10 03 12	40435.20	6.20	258.75	0.00	7.44	7.44	665.73
1981 10 04 12	40435.20	10.71	204.61	0.00	7.85	7.85	767.87
1981 10 05 12	40089.60	9.71	87.11	0.00	8.27	8.27	876.91
1981 10 06 12	39831.21	5.14	201.98	0.00	6.75	6.75	734.90
1981 10 07 12	39744.00	0.96	344.97	0.00	5.07	5.07	565.62
1981 10 08 12	39398.40	0.40	230.67	0.00	7.98	7.98	733.94
1981 10 09 12	39359.37	1.79	176.53	0.00	9.08	9.08	863.32
1981 10 10 12	39052.80	3.80	190.18	0.00	9.29	9.29	877.99
1981 10 11 12	38756.94	1.08	269.79	0.00	9.51	9.51	861.32
1981 10 12 12	38707.20	3.40	206.74	0.00	9.97	9.97	906.16
1981 10 13 12	38361.60	5.97	142.04	0.00	11.49	11.49	1033.05
1981 10 14 12	38293.96	3.47	168.64	0.00	9.03	9.03	878.70
1981 10 15 12	38016.00	0.62	274.76	0.00	7.50	7.50	752.00
1981 10 16 12	37792.29	2.98	247.48	0.00	9.14	9.14	761.42
1981 10 17 12	37670.40	12.32	204.79	0.00	10.92	10.92	827.71
1981 10 18 12	37325.61	6.51	218.09	0.00	5.15	5.15	561.29
1981 10 19 12	37285.77	3.17	264.84	0.00	2.57	2.57	432.71
1981 10 20 12	36979.20	3.85	238.23	0.00	5.67	5.67	531.86
1981 10 21 12	36822.11	1.13	250.08	0.00	-1.14	-1.14	348.85
1981 10 22 12	36633.60	0.94	193.84	0.00	-4.19	-4.19	303.00
1981 10 23 12	36375.21	0.52	211.53	0.00	-5.80	-5.80	278.27
1981 10 24 12	36278.93	1.21	193.64	0.00	-4.70	-4.70	306.92
1981 10 25 12	35951.10	0.40	216.47	0.00	-4.43	-4.43	305.85
1981 10 26 12	35874.76	0.01	322.53	0.00	-4.93	-4.93	261.97
1981 10 27 12	35596.80	0.00	275.63	0.00	1.75	1.75	454.75
1981 10 28 12	35488.87	0.20	201.04	0.00	2.54	2.54	539.42
1981 10 29 12	35251.20	0.07	257.59	0.00	5.41	5.41	675.64
1981 10 30 12	35094.11	0.08	123.30	0.00	10.88	10.88	980.66
1981 10 31 12	34905.60	0.07	200.08	0.00	7.88	7.88	768.91
1981 11 01 12	34681.89	0.01	255.50	0.00	5.69	5.69	544.07
1981 11 02 12	34550.93	0.00	248.00	0.00	7.03	7.03	560.39
1981 11 03 12	34336.29	0.00	245.98	0.00	7.21	7.21	581.03
1981 11 04 12	34195.44	0.00	231.22	0.00	8.40	8.40	672.79
1981 11 05 12	33956.01	0.00	195.01	0.00	7.41	7.41	671.24
1981 11 06 12	33849.84	0.00	229.33	0.00	2.36	2.36	464.02
1981 11 07 12	33610.41	0.00	233.82	0.00	4.48	4.48	479.87
1981 11 08 12	33504.24	0.00	226.62	0.00	4.53	4.53	448.52
1981 11 09 12	33299.50	0.00	221.83	0.00	-3.28	-3.28	295.18
1981 11 10 12	33158.64	0.00	119.83	0.00	0.85	0.85	485.68
1981 11 11 12	32987.45	0.00	201.64	0.00	0.79	0.79	469.63
1981 11 12 12	32822.93	0.00	204.51	0.00	5.62	5.62	617.59
1981 11 13 12	32674.91	0.01	184.47	0.00	8.66	8.66	760.87
1981 11 14 12	32485.47	0.09	131.24	0.00	9.00	9.00	826.67
1981 11 15 12	32378.47	0.59	139.49	0.00	6.12	6.12	709.22
1981 11 16 12	32166.90	0.35	83.92	0.00	5.97	5.97	726.75
1981 11 17 12	32073.16	0.06	119.94	0.00	3.69	3.69	620.90
1981 11 18 12	31917.09	0.00	87.69	0.00	0.05	0.05	480.99
1981 11 19 12	31776.24	0.06	59.59	0.00	-2.75	-2.75	397.98
1981 11 20 12	31665.58	0.02	87.95	0.00	-5.61	-5.61	305.09
1981 11 21 12	31475.70	0.00	179.91	0.00	-8.73	-8.73	203.84
1981 11 22 12	31381.96	0.00	195.13	0.00	-7.36	-7.36	205.95
1981 11 23 12	31259.45	0.01	117.53	0.00	-2.72	-2.72	349.54
1981 11 24 12	31110.96	0.78	44.23	0.00	-1.87	-1.87	440.45
1981 11 25 12	31014.75	1.78	53.23	0.00	-0.95	-0.95	489.93
1981 11 26 12	30913.85	6.02	39.27	0.00	0.05	0.05	521.11
1981 11 27 12	30775.43	2.06	70.58	0.00	-1.74	-1.74	436.03
1981 11 28 12	30669.15	0.07	68.45	0.00	-3.40	-3.40	382.95
1981 11 29 12	30601.31	0.00	84.18	0.00	-3.50	-3.50	386.82
1981 11 30 12	30460.80	0.00	111.89	0.00	-1.64	-1.64	420.98
1981 12 01 12	30374.58	0.05	132.91	0.00	-2.84	-2.84	372.85
1981 12 02 12	30304.87	0.26	46.03	0.00	-2.03	-2.03	413.13
1981 12 03 12	30222.65	0.08	144.82	0.00	-4.32	-4.32	324.95
1981 12 04 12	30115.20	0.06	147.74	0.00	-5.32	-5.32	274.25
1981 12 05 12	30028.98	0.02	177.59	0.00	-7.20	-7.20	237.87
1981 12 06 12	29977.94	0.00	139.66	0.00	-4.24	-4.24	318.69
1981 12 07 12	29910.11	0.03	121.91	0.00	-3.59	-3.59	347.37
1981 12 08 12	29843.49	0.21	124.60	0.00	-4.89	-4.89	301.46
1981 12 09 12	29769.60	0.12	194.57	0.00	-11.71	-11.71	150.89
1981 12 10 12	29711.34	0.02	206.18	0.00	-13.71	-13.71	120.28
1981 12 11 12	29653.96	0.72	154.99	0.00	-7.63	-7.63	236.28
