  48.03
 411.00
2342937305
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	29422.05	0.22	186.50	0.00	-25.66	-25.66	34.95
1980 12 21 12	29422.28	2.49	170.51	0.00	-24.09	-24.09	41.93
1980 12 22 12	29433.79	2.09	159.63	0.00	-15.88	-15.88	98.32
1980 12 23 12	29433.79	0.48	153.55	0.00	-12.83	-12.83	126.26
1980 12 24 12	29456.62	0.03	205.32	0.00	-21.57	-21.57	52.42
1980 12 25 12	29456.62	0.16	173.96	0.00	-25.14	-25.14	31.80
1980 12 26 12	29477.95	0.17	179.31	0.00	-20.17	-20.17	60.11
1980 12 27 12	29507.83	0.04	211.30	0.00	-15.45	-15.45	109.72
1980 12 28 12	29588.12	0.00	192.00	0.00	-4.54	-4.54	259.27
1980 12 29 12	29638.76	0.18	172.57	0.00	-8.07	-8.07	174.58
1980 12 30 12	29696.84	0.86	156.79	0.00	-8.48	-8.48	189.94
1980 12 31 12	29720.21	0.41	86.83	0.00	-4.39	-4.39	314.73
1981 01 01 12	29743.59	0.22	174.04	0.00	-9.78	-9.78	175.57
1981 01 02 12	29779.39	0.37	167.34	0.00	-18.34	-18.34	67.74
1981 01 03 12	29823.55	0.10	215.10	0.00	-26.61	-26.61	27.74
1981 01 04 12	29890.96	0.00	221.62	0.00	-30.10	-30.10	21.30
1981 01 05 12	30022.45	0.00	217.55	0.00	-20.52	-20.52	60.35
1981 01 06 12	30064.23	0.25	173.61	0.00	-13.97	-13.97	104.54
1981 01 07 12	30124.99	0.08	216.86	0.00	-21.42	-21.42	50.82
1981 01 08 12	30199.03	0.06	203.48	0.00	-23.45	-23.45	38.00
1981 01 09 12	30329.96	0.11	188.41	0.00	-18.89	-18.89	59.92
1981 01 10 12	30418.79	0.03	226.25	0.00	-23.30	-23.30	39.84
1981 01 11 12	30493.42	0.00	227.80	0.00	-20.67	-20.67	54.31
1981 01 12 12	30582.16	0.00	229.38	0.00	-13.01	-13.01	108.87
1981 01 13 12	30732.94	0.10	178.00	0.00	-9.17	-9.17	163.95
1981 01 14 12	30816.19	0.82	129.45	0.00	-10.03	-10.03	173.77
1981 01 15 12	30927.76	0.26	201.24	0.00	-14.28	-14.28	117.03
1981 01 16 12	31078.54	0.00	194.21	0.00	-15.42	-15.42	106.17
1981 01 17 12	31161.79	0.00	237.92	0.00	-11.00	-11.00	135.86
1981 01 18 12	31316.12	0.00	241.35	0.00	-6.08	-6.08	170.79
1981 01 19 12	31450.06	0.00	245.73	0.00	-5.93	-5.93	157.25
1981 01 20 12	31530.22	0.00	244.39	0.00	-7.63	-7.63	143.18
1981 01 21 12	31750.45	0.00	248.65	0.00	-6.49	-6.49	167.14
1981 01 22 12	31817.43	0.00	235.69	0.00	-2.91	-2.91	230.77
1981 01 23 12	31964.56	0.00	250.75	0.00	-4.36	-4.36	205.03
1981 01 24 12	32140.57	0.00	252.26	0.00	-2.01	-2.01	253.92
1981 01 25 12	32242.75	0.21	182.26	0.00	2.21	2.21	381.75
1981 01 26 12	32460.94	0.24	217.10	0.00	-2.71	-2.71	245.60
1981 01 27 12	32544.19	0.17	232.88	0.00	-14.02	-14.02	101.89
1981 01 28 12	32787.25	0.06	158.74	0.00	-13.42	-13.42	119.24
1981 01 29 12	32854.23	0.01	242.38	0.00	-16.02	-16.02	88.89
1981 01 30 12	33094.76	0.57	250.45	0.00	-17.54	-17.54	76.51
1981 01 31 12	33183.83	4.49	147.63	0.00	-7.83	-7.83	192.44
1981 02 01 12	33389.72	2.98	210.39	0.00	-11.83	-11.83	124.10
1981 02 02 12	33523.89	0.51	264.86	0.00	-20.48	-20.48	52.59
1981 02 03 12	33735.32	0.00	273.34	0.00	-24.76	-24.76	35.31
1981 02 04 12	33869.49	0.20	227.48	0.00	-22.55	-22.55	48.21
1981 02 05 12	34080.92	0.60	196.07	0.00	-14.90	-14.90	105.15
1981 02 06 12	34215.09	0.89	198.27	0.00	-11.87	-11.87	138.63
1981 02 07 12	34426.52	0.85	172.80	0.00	-9.54	-9.54	164.94
1981 02 08 12	34560.69	0.46	217.64	0.00	-13.37	-13.37	107.35
1981 02 09 12	34860.85	0.09	284.16	0.00	-19.40	-19.40	55.82
1981 02 10 12	34911.83	0.00	293.57	0.00	-23.64	-23.64	35.43
1981 02 11 12	35225.74	0.00	314.05	0.00	-29.09	-29.09	19.93
1981 02 12 12	35297.48	0.00	325.35	0.00	-27.34	-27.34	21.84
1981 02 13 12	35596.80	0.00	328.47	0.00	-20.32	-20.32	40.75
1981 02 14 12	35677.42	0.00	329.07	0.00	-12.83	-12.83	101.61
1981 02 15 12	35942.40	0.00	264.79	0.00	-0.64	-0.64	292.47
1981 02 16 12	36074.23	0.00	310.71	0.00	1.95	1.95	317.22
1981 02 17 12	36288.00	2.52	248.27	0.00	3.51	3.51	369.36
1981 02 18 12	36588.85	1.01	218.31	0.00	6.38	6.38	497.24
1981 02 19 12	36634.29	0.06	267.98	0.00	4.33	4.33	416.60
1981 02 20 12	36979.20	0.73	273.71	0.00	0.37	0.37	322.34
1981 02 21 12	37036.99	6.62	148.51	0.00	2.38	2.38	460.51
1981 02 22 12	37324.80	8.72	137.15	0.00	1.27	1.27	471.02
1981 02 23 12	37494.16	3.12	164.02	0.00	-0.59	-0.59	391.89
1981 02 24 12	37670.40	0.31	270.40	0.00	-3.17	-3.17	285.54
1981 02 25 12	38015.77	0.00	289.05	0.00	-3.63	-3.63	244.18
1981 02 26 12	38022.23	0.30	328.75	0.00	-6.80	-6.80	179.14
1981 02 27 12	38361.60	2.50	220.04	0.00	-3.26	-3.26	268.92
1981 02 28 12	38493.43	0.80	231.76	0.00	-3.13	-3.13	293.67
1981 03 01 12	38707.20	0.03	277.38	0.00	-4.91	-4.91	230.60
1981 03 02 12	39052.80	0.06	333.38	0.00	-8.30	-8.30	146.85
1981 03 03 12	39052.80	1.46	304.97	0.00	-11.72	-11.72	111.78
1981 03 04 12	39398.40	0.48	319.38	0.00	-6.71	-6.71	169.44
1981 03 05 12	39567.76	0.00	398.91	0.00	-11.50	-11.50	102.19
1981 03 06 12	39744.00	0.00	396.34	0.00	-11.62	-11.62	103.20
1981 03 07 12	40089.60	0.00	383.34	0.00	-6.88	-6.88	155.93
1981 03 08 12	40089.60	0.00	409.87	0.00	-4.44	-4.44	175.57
1981 03 09 12	40435.20	0.00	367.22	0.00	-1.98	-1.98	226.23
1981 03 10 12	40755.34	0.00	332.18	0.00	-3.49	-3.49	222.30
1981 03 11 12	40780.80	0.00	414.63	0.00	-3.33	-3.33	218.02
1981 03 12 12	41126.40	0.00	339.74	0.00	2.61	2.61	335.02
1981 03 13 12	41127.09	0.00	404.25	0.00	-2.93	-2.93	213.49
1981 03 14 12	41472.00	0.91	333.23	0.00	-1.55	-1.55	229.12
1981 03 15 12	41817.60	0.30	392.09	0.00	2.38	2.38	291.42
1981 03 16 12	41817.60	0.00	439.29	0.00	-2.63	-2.63	182.42
1981 03 17 12	42163.20	0.00	444.42	0.00	-3.76	-3.76	156.58
1981 03 18 12	42464.05	0.50	277.36	0.00	-5.05	-5.05	192.34
1981 03 19 12	42508.80	0.41	264.26	0.00	-6.40	-6.40	205.71
1981 03 20 12	42854.40	0.08	384.18	0.00	-5.53	-5.53	186.13
1981 03 21 12	42854.40	0.00	460.33	0.00	-5.58	-5.58	147.93
1981 03 22 12	43200.00	0.00	458.91	0.00	-1.46	-1.46	179.67
1981 03 23 12	43545.60	0.00	459.57	0.00	-0.23	-0.23	190.42
1981 03 24 12	43545.60	0.06	424.52	0.00	0.46	0.46	219.06
1981 03 25 12	43891.20	1.80	335.23	0.00	4.33	4.33	340.45
1981 03 26 12	43935.95	0.89	313.30	0.00	5.06	5.06	387.84
1981 03 27 12	44236.80	3.11	350.06	0.00	2.16	2.16	316.64
1981 03 28 12	44582.40	5.30	329.61	0.00	6.22	6.22	432.37
1981 03 29 12	44582.40	5.18	330.13	0.00	6.94	6.94	476.36
1981 03 30 12	44928.00	1.33	196.33	0.00	3.78	3.78	493.38
1981 03 31 12	45267.38	5.15	242.62	0.00	2.89	2.89	465.67
1981 04 01 12	45273.60	2.35	289.57	0.00	2.75	2.75	430.73
1981 04 02 12	45619.20	1.14	365.05	0.00	3.85	3.85	380.85
1981 04 03 12	45644.66	2.64	337.25	0.00	6.84	6.84	444.71
1981 04 04 12	45964.80	0.93	289.61	0.00	1.26	1.26	335.84
1981 04 05 12	46310.40	0.46	429.86	0.00	-1.39	-1.39	243.23
1981 04 06 12	46310.40	0.60	380.16	0.00	0.87	0.87	293.49
1981 04 07 12	46656.00	0.15	442.92	0.00	5.61	5.61	399.50
1981 04 08 12	46832.24	0.78	422.48	0.00	4.66	4.66	352.90
1981 04 09 12	47001.60	2.17	372.50	0.00	4.57	4.57	372.19
1981 04 10 12	47347.20	1.35	364.62	0.00	9.42	9.42	526.12
1981 04 11 12	47347.20	0.24	482.48	0.00	5.52	5.52	365.58
1981 04 12 12	47692.80	4.66	350.36	0.00	3.28	3.28	372.16
1981 04 13 12	47906.57	8.55	316.54	0.00	5.52	5.52	451.06
1981 04 14 12	48038.40	2.33	463.18	0.00	-1.25	-1.25	263.31
1981 04 15 12	48377.77	0.74	457.97	0.00	0.94	0.94	307.80
1981 04 16 12	48384.23	4.22	350.82	0.00	8.79	8.79	571.81
1981 04 17 12	48729.60	1.33	420.41	0.00	9.33	9.33	566.31
1981 04 18 12	48905.84	0.00	509.90	0.00	4.05	4.05	348.61
1981 04 19 12	49075.20	0.00	446.46	0.00	5.85	5.85	405.05
1981 04 20 12	49363.01	0.94	450.84	0.00	0.40	0.40	294.52
1981 04 21 12	49420.80	5.55	327.96	0.00	1.20	1.20	380.62
1981 04 22 12	49765.71	18.28	284.02	0.00	3.74	3.74	505.64
1981 04 23 12	49811.15	16.34	272.16	0.00	3.92	3.92	534.82
1981 04 24 12	50112.00	3.77	136.53	0.00	1.95	1.95	540.41
1981 04 25 12	50325.77	1.30	291.55	0.00	3.14	3.14	538.98
1981 04 26 12	50457.60	6.77	373.50	0.00	6.14	6.14	545.52
1981 04 27 12	50722.58	7.74	375.69	0.00	8.27	8.27	606.14
1981 04 28 12	50803.20	2.17	263.25	0.00	8.08	8.08	692.23
1981 04 29 12	51102.52	1.35	342.10	0.00	7.68	7.68	657.92
1981 04 30 12	51174.26	5.57	339.91	0.00	6.90	6.90	586.21
1981 05 01 12	51488.17	1.77	410.19	0.00	4.72	4.72	515.05
1981 05 02 12	51539.15	1.22	376.30	0.00	7.92	7.92	662.78
1981 05 03 12	51839.31	0.51	394.88	0.00	13.61	13.61	900.37
1981 05 04 12	51973.48	0.05	434.18	0.00	13.68	13.68	859.94
1981 05 05 12	52184.91	0.06	406.40	0.00	8.64	8.64	603.68
1981 05 06 12	52319.08	0.02	535.55	0.00	5.43	5.43	416.85
1981 05 07 12	52530.51	0.00	539.65	0.00	7.60	7.60	471.16
1981 05 08 12	52664.68	3.19	394.15	0.00	9.67	9.67	575.67
1981 05 09 12	52876.11	1.56	393.98	0.00	6.09	6.09	443.88
1981 05 10 12	53010.28	0.17	532.41	0.00	1.82	1.82	329.92
1981 05 11 12	53216.17	0.00	539.71	0.00	4.58	4.58	387.57
1981 05 12 12	53305.24	0.00	546.33	0.00	6.41	6.41	418.19
1981 05 13 12	53545.77	0.00	546.58	0.00	8.50	8.50	473.06
1981 05 14 12	53612.75	0.00	544.28	0.00	10.75	10.75	545.95
1981 05 15 12	53855.81	0.00	541.96	0.00	11.43	11.43	587.49
1981 05 16 12	53939.06	0.00	527.86	0.00	12.17	12.17	637.82
1981 05 17 12	54157.25	0.00	523.68	0.00	9.24	9.24	523.89
1981 05 18 12	54259.43	0.00	557.43	0.00	6.24	6.24	390.29
1981 05 19 12	54435.44	0.00	555.37	0.00	9.78	9.78	487.11
1981 05 20 12	54582.57	0.00	545.93	0.00	13.83	13.83	642.64
1981 05 21 12	54649.55	0.35	414.45	0.00	14.37	14.37	786.53
1981 05 22 12	54869.78	1.68	357.23	0.00	19.27	19.27	1202.14
1981 05 23 12	54949.94	10.50	322.08	0.00	18.17	18.17	1238.68
1981 05 24 12	55083.88	9.99	223.48	0.00	16.02	16.02	1231.65
1981 05 25 12	55238.21	5.73	237.37	0.00	13.65	13.65	1074.76
1981 05 26 12	55321.46	1.26	253.61	0.00	10.85	10.85	855.69
1981 05 27 12	55472.24	0.03	522.84	0.00	9.80	9.80	698.55
1981 05 28 12	55583.81	0.15	399.23	0.00	15.18	15.18	987.38
1981 05 29 12	55667.06	2.01	346.62	0.00	15.14	15.14	964.58
1981 05 30 12	55817.84	0.67	430.86	0.00	11.27	11.27	711.63
1981 05 31 12	55906.58	4.07	402.70	0.00	8.75	8.75	670.97
1981 06 01 12	55981.21	18.72	274.93	0.00	13.90	13.90	1021.40
1981 06 02 12	56070.04	9.53	277.45	0.00	11.69	11.69	977.52
1981 06 03 12	56200.96	2.00	317.66	0.00	14.72	14.72	1074.61
1981 06 04 12	56275.01	1.99	393.65	0.00	14.93	14.93	988.60
1981 06 05 12	56335.77	1.14	357.45	0.00	18.16	18.16	1160.10
1981 06 06 12	56377.55	0.29	459.01	0.00	15.79	15.79	989.23
1981 06 07 12	56509.04	2.75	348.09	0.00	16.32	16.32	1110.47
1981 06 08 12	56576.45	1.41	356.49	0.00	15.84	15.84	1072.31
1981 06 09 12	56620.61	0.53	387.48	0.00	13.15	13.15	864.97
1981 06 10 12	56656.41	1.63	386.64	0.00	13.43	13.43	845.80
1981 06 11 12	56703.16	0.75	479.69	0.00	13.29	13.29	800.19
1981 06 12 12	56761.24	2.53	408.55	0.00	14.78	14.78	957.25
1981 06 13 12	56811.88	3.30	309.91	0.00	18.75	18.75	1386.54
1981 06 14 12	56892.16	1.75	255.86	0.00	18.25	18.25	1440.01
1981 06 15 12	56922.05	0.51	331.20	0.00	17.03	17.03	1219.26
1981 06 16 12	56943.38	0.68	384.09	0.00	14.54	14.54	969.73
1981 06 17 12	56943.38	1.04	390.29	0.00	15.26	15.26	998.41
1981 06 18 12	56966.21	2.63	356.04	0.00	15.69	15.69	1017.00
1981 06 19 12	56966.21	4.96	397.13	0.00	11.26	11.26	791.30
1981 06 20 12	56977.71	4.52	381.15	0.00	13.08	13.08	914.09
1981 06 21 12	56977.95	21.09	364.92	0.00	14.06	14.06	1000.89
1981 06 22 12	56977.71	12.15	343.35	0.00	14.11	14.11	1025.10
1981 06 23 12	56977.71	8.41	359.29	0.00	12.52	12.52	985.39
1981 06 24 12	56966.21	11.34	309.48	0.00	15.03	15.03	1157.80
1981 06 25 12	56966.21	5.10	372.51	0.00	14.49	14.49	1041.24
1981 06 26 12	56943.38	1.39	426.53	0.00	14.84	14.84	1004.38
1981 06 27 12	56922.05	13.48	387.63	0.00	16.02	16.02	1160.21
1981 06 28 12	56892.16	16.14	285.25	0.00	18.87	18.87	1478.70
1981 06 29 12	56854.64	4.83	323.32	0.00	16.80	16.80	1241.08
1981 06 30 12	56811.88	0.31	531.34	0.00	13.91	13.91	911.05
1981 07 01 12	56723.15	0.00	532.68	0.00	15.69	15.69	986.79
1981 07 02 12	56681.36	1.16	401.95	0.00	17.20	17.20	1162.23
1981 07 03 12	56632.11	0.68	355.75	0.00	20.21	20.21	1420.86
1981 07 04 12	56597.78	0.10	510.31	0.00	19.07	19.07	1236.81
1981 07 05 12	56546.57	0.00	529.83	0.00	19.77	19.77	1253.80
1981 07 06 12	56466.28	0.00	506.05	0.00	23.38	23.38	1601.90
1981 07 07 12	56357.57	1.11	424.65	0.00	24.96	24.96	1871.96
1981 07 08 12	56286.52	4.15	339.26	0.00	24.70	24.70	1815.37
1981 07 09 12	56230.85	1.44	465.83	0.00	18.68	18.68	1163.14
1981 07 10 12	56120.68	0.82	398.49	0.00	18.77	18.77	1219.56
1981 07 11 12	56012.66	2.44	373.69	0.00	21.97	21.97	1560.27
1981 07 12 12	55940.91	0.73	469.93	0.00	22.69	22.69	1590.31
1981 07 13 12	55855.37	2.41	382.63	0.00	20.52	20.52	1454.41
1981 07 14 12	55724.44	2.14	311.89	0.00	21.49	21.49	1638.61
1981 07 15 12	55635.61	1.68	292.54	0.00	18.37	18.37	1448.73
1981 07 16 12	55539.65	8.64	354.27	0.00	16.15	16.15	1253.20
1981 07 17 12	55378.84	6.68	331.15	0.00	18.67	18.67	1390.62
1981 07 18 12	55289.77	1.31	497.29	0.00	18.26	18.26	1267.29
1981 07 19 12	55194.05	5.39	424.46	0.00	20.11	20.11	1441.19
1981 07 20 12	54995.15	2.83	375.86	0.00	21.16	21.16	1546.29
1981 07 21 12	54928.17	0.52	404.23	0.00	18.09	18.09	1209.74
1981 07 22 12	54781.04	1.07	396.77	0.00	13.35	13.35	927.93
1981 07 23 12	54613.99	3.82	312.67	0.00	16.19	16.19	1244.49
1981 07 24 12	54524.18	5.04	273.78	0.00	17.24	17.24	1377.81
1981 07 25 12	54303.95	2.34	315.33	0.00	16.07	16.07	1186.28
1981 07 26 12	54236.97	0.35	481.63	0.00	12.73	12.73	884.15
1981 07 27 12	54047.08	0.03	454.76	0.00	13.35	13.35	860.50
1981 07 28 12	53912.91	0.01	511.81	0.00	15.88	15.88	956.24
1981 07 29 12	53781.77	0.00	511.89	0.00	15.73	15.73	1034.36
1981 07 30 12	53568.23	1.45	309.77	0.00	18.48	18.48	1450.66
1981 07 31 12	53466.05	3.10	257.72	0.00	20.35	20.35	1749.54
1981 08 01 12	53231.59	2.81	295.35	0.00	21.70	21.70	1762.79
1981 08 02 12	53141.78	2.68	364.05	0.00	18.51	18.51	1345.36
1981 08 03 12	52885.99	9.05	328.72	0.00	19.58	19.58	1451.82
1981 08 04 12	52819.01	5.86	346.42	0.00	19.45	19.45	1428.58
1981 08 05 12	52540.39	4.14	355.02	0.00	19.73	19.73	1461.95
1981 08 06 12	52473.41	5.36	282.45	0.00	20.56	20.56	1666.08
1981 08 07 12	52194.79	3.82	279.21	0.00	20.06	20.06	1598.92
1981 08 08 12	52104.98	7.58	355.83	0.00	17.49	17.49	1285.13
1981 08 09 12	51840.23	3.68	305.76	0.00	17.42	17.42	1320.86
1981 08 10 12	51759.38	2.42	311.96	0.00	15.86	15.86	1222.75
1981 08 11 12	51494.40	0.65	480.95	0.00	15.95	15.95	1166.28
1981 08 12 12	51362.57	0.00	469.16	0.00	19.41	19.41	1414.87
1981 08 13 12	51148.80	0.00	418.36	0.00	21.76	21.76	1701.41
1981 08 14 12	50936.68	0.67	333.02	0.00	22.23	22.23	1744.94
1981 08 15 12	50803.20	0.22	457.46	0.00	18.19	18.19	1229.70
1981 08 16 12	50502.35	0.00	495.58	0.00	12.94	12.94	828.31
1981 08 17 12	50451.38	0.00	506.49	0.00	11.81	11.81	756.33
1981 08 18 12	50112.23	0.00	493.32	0.00	14.70	14.70	916.94
1981 08 19 12	50054.21	0.00	483.52	0.00	15.98	15.98	1021.11
1981 08 20 12	49766.40	3.20	354.52	0.00	16.65	16.65	1161.49
1981 08 21 12	49634.57	2.90	290.97	0.00	18.25	18.25	1431.00
1981 08 22 12	49420.80	0.61	347.22	0.00	19.02	19.02	1540.54
1981 08 23 12	49100.66	1.17	370.61	0.00	19.42	19.42	1523.02
1981 08 24 12	49074.51	0.50	321.37	0.00	20.84	20.84	1653.92
1981 08 25 12	48729.60	0.34	260.01	0.00	18.15	18.15	1493.55
1981 08 26 12	48648.98	0.10	374.40	0.00	18.07	18.07	1395.50
1981 08 27 12	48384.00	0.00	456.61	0.00	16.89	16.89	1125.12
1981 08 28 12	48083.15	0.00	473.76	0.00	15.14	15.14	940.42
1981 08 29 12	48038.40	0.00	462.34	0.00	15.89	15.89	1021.31
1981 08 30 12	47692.80	0.98	394.01	0.00	17.73	17.73	1239.16
1981 08 31 12	47646.52	10.87	280.20	0.00	19.43	19.43	1440.77
1981 09 01 12	47347.20	3.82	286.68	0.00	15.27	15.27	1115.99
1981 09 02 12	47027.06	0.10	457.44	0.00	11.37	11.37	835.68
1981 09 03 12	47001.60	0.00	381.66	0.00	14.30	14.30	990.67
1981 09 04 12	46656.00	0.00	445.41	0.00	9.92	9.92	741.52
1981 09 05 12	46598.21	0.01	423.76	0.00	11.03	11.03	815.31
1981 09 06 12	46310.40	7.88	318.06	0.00	15.47	15.47	1128.88
1981 09 07 12	45964.80	7.15	199.16	0.00	16.90	16.90	1341.65
1981 09 08 12	45964.80	1.51	381.27	0.00	14.10	14.10	1090.37
1981 09 09 12	45619.20	0.00	431.98	0.00	15.69	15.69	1041.91
1981 09 10 12	45487.37	0.00	427.56	0.00	17.41	17.41	1110.19
1981 09 11 12	45273.60	0.02	367.99	0.00	18.28	18.28	1209.92
1981 09 12 12	44928.00	0.01	432.04	0.00	14.63	14.63	934.30
1981 09 13 12	44928.00	0.00	411.16	0.00	16.20	16.20	985.36
1981 09 14 12	44582.40	0.00	421.93	0.00	12.54	12.54	792.39
1981 09 15 12	44236.80	0.16	336.42	0.00	10.73	10.73	783.45
1981 09 16 12	44236.80	0.07	286.76	0.00	9.55	9.55	799.58
1981 09 17 12	43891.20	0.00	366.66	0.00	7.25	7.25	690.64
1981 09 18 12	43891.20	0.00	399.11	0.00	9.12	9.12	709.03
1981 09 19 12	43545.60	0.00	407.37	0.00	10.51	10.51	689.87
1981 09 20 12	43200.00	0.10	366.58	0.00	7.97	7.97	581.62
1981 09 21 12	43200.00	0.16	317.21	0.00	9.80	9.80	705.80
1981 09 22 12	42854.40	0.04	390.47	0.00	7.23	7.23	597.39
1981 09 23 12	42508.80	1.21	271.09	0.00	7.37	7.37	675.01
1981 09 24 12	42508.80	1.61	213.97	0.00	11.04	11.04	963.32
1981 09 25 12	42163.20	4.32	180.26	0.00	12.82	12.82	1113.76
1981 09 26 12	42163.20	14.31	142.49	0.00	12.00	12.00	1048.83
1981 09 27 12	41817.60	5.97	215.79	0.00	7.77	7.77	736.73
1981 09 28 12	41472.00	0.69	273.22	0.00	2.77	2.77	506.25
1981 09 29 12	41472.00	2.68	195.59	0.00	4.06	4.06	601.35
1981 09 30 12	41126.40	19.16	160.33	0.00	4.89	4.89	654.38
1981 10 01 12	40912.63	10.14	172.11	0.00	2.82	2.82	551.03
1981 10 02 12	40780.80	2.36	294.40	0.00	1.19	1.19	433.10
1981 10 03 12	40435.20	8.75	272.35	0.00	5.73	5.73	582.52
1981 10 04 12	40435.20	10.42	208.16	0.00	8.31	8.31	773.57
1981 10 05 12	40089.60	9.52	79.44	0.00	8.35	8.35	881.06
1981 10 06 12	39801.79	4.25	174.76	0.00	6.04	6.04	720.96
1981 10 07 12	39744.00	0.64	342.24	0.00	4.13	4.13	534.33
1981 10 08 12	39398.40	0.38	267.75	0.00	6.62	6.62	648.53
1981 10 09 12	39372.94	4.20	191.27	0.00	8.36	8.36	800.24
1981 10 10 12	39052.80	2.91	188.94	0.00	8.96	8.96	844.49
1981 10 11 12	38753.48	0.52	278.22	0.00	8.19	8.19	790.97
1981 10 12 12	38707.20	5.57	193.07	0.00	9.42	9.42	882.46
1981 10 13 12	38361.60	8.13	164.02	0.00	10.69	10.69	975.70
1981 10 14 12	38316.85	3.29	158.10	0.00	9.07	9.07	878.78
1981 10 15 12	38016.00	0.40	262.86	0.00	6.97	6.97	731.91
1981 10 16 12	37751.02	7.45	228.25	0.00	7.44	7.44	711.07
1981 10 17 12	37670.40	12.53	187.71	0.00	10.20	10.20	831.97
1981 10 18 12	37325.49	4.63	215.85	0.00	4.72	4.72	556.66
1981 10 19 12	37299.34	2.82	260.66	0.00	1.25	1.25	421.26
1981 10 20 12	36979.20	3.03	245.91	0.00	5.56	5.56	544.97
1981 10 21 12	36765.43	0.93	251.58	0.00	-0.33	-0.33	361.87
1981 10 22 12	36633.60	1.59	213.43	0.00	-4.59	-4.59	284.86
1981 10 23 12	36345.79	0.86	216.66	0.00	-5.97	-5.97	263.50
1981 10 24 12	36287.77	1.31	211.09	0.00	-5.55	-5.55	279.24
1981 10 25 12	35948.62	0.40	233.88	0.00	-4.39	-4.39	300.26
1981 10 26 12	35897.65	0.00	322.58	0.00	-6.43	-6.43	237.33
1981 10 27 12	35596.80	0.00	281.34	0.00	0.92	0.92	429.35
1981 10 28 12	35463.32	0.07	235.40	0.00	1.80	1.80	504.56
1981 10 29 12	35251.20	0.02	253.22	0.00	4.94	4.94	671.12
1981 10 30 12	35037.43	0.03	158.80	0.00	10.03	10.03	935.28
1981 10 31 12	34905.60	0.01	225.69	0.00	8.42	8.42	769.91
1981 11 01 12	34640.62	0.00	256.55	0.00	5.07	5.07	515.73
1981 11 02 12	34559.77	0.00	248.84	0.00	7.00	7.00	552.75
1981 11 03 12	34295.02	0.00	248.18	0.00	6.60	6.60	531.78
1981 11 04 12	34205.21	0.00	238.49	0.00	7.69	7.69	608.86
1981 11 05 12	33926.59	0.02	183.34	0.00	7.77	7.77	670.32
1981 11 06 12	33859.61	0.01	219.94	0.00	2.04	2.04	463.48
1981 11 07 12	33580.99	0.00	233.97	0.00	3.00	3.00	443.72
1981 11 08 12	33514.01	0.00	228.08	0.00	3.97	3.97	428.96
1981 11 09 12	33258.22	0.00	223.71	0.00	-3.43	-3.43	281.10
1981 11 10 12	33168.41	0.00	133.32	0.00	-0.26	-0.26	433.27
1981 11 11 12	32933.95	0.00	189.54	0.00	-0.20	-0.20	440.53
1981 11 12 12	32831.77	0.00	209.98	0.00	4.37	4.37	559.41
1981 11 13 12	32618.23	0.00	193.59	0.00	8.16	8.16	719.44
1981 11 14 12	32487.09	0.01	155.94	0.00	8.68	8.68	784.47
1981 11 15 12	32352.92	0.19	135.71	0.00	5.81	5.81	678.54
1981 11 16 12	32163.03	0.12	102.48	0.00	6.74	6.74	750.32
1981 11 17 12	32096.05	0.06	126.14	0.00	4.29	4.29	628.55
1981 11 18 12	31875.82	0.01	99.67	0.00	0.19	0.19	471.72
1981 11 19 12	31786.01	0.29	62.76	0.00	-2.93	-2.93	385.78
1981 11 20 12	31618.96	0.10	85.26	0.00	-5.48	-5.48	310.38
1981 11 21 12	31471.83	0.00	163.30	0.00	-7.80	-7.80	227.31
1981 11 22 12	31404.85	0.00	197.85	0.00	-8.51	-8.51	184.79
1981 11 23 12	31205.95	0.00	161.84	0.00	-3.78	-3.78	295.81
1981 11 24 12	31110.23	0.79	74.70	0.00	-1.79	-1.79	409.96
1981 11 25 12	31021.16	3.90	49.04	0.00	-1.12	-1.12	475.02
1981 11 26 12	30860.35	5.34	41.57	0.00	-0.26	-0.26	508.71
1981 11 27 12	30780.39	1.43	91.58	0.00	-1.86	-1.86	423.20
1981 11 28 12	30675.56	0.02	77.13	0.00	-3.61	-3.61	368.78
1981 11 29 12	30544.63	0.00	83.51	0.00	-3.79	-3.79	374.56
1981 11 30 12	30459.09	0.00	107.70	0.00	-2.17	-2.17	401.71
1981 12 01 12	30388.04	0.14	155.15	0.00	-3.23	-3.23	346.91
1981 12 02 12	30279.32	0.10	58.47	0.00	-2.02	-2.02	404.54
1981 12 03 12	30169.15	0.02	112.16	0.00	-3.75	-3.75	350.86
1981 12 04 12	30113.48	0.19	159.85	0.00	-6.15	-6.15	255.26
1981 12 05 12	30042.44	0.06	199.18	0.00	-7.59	-7.59	216.31
1981 12 06 12	29984.35	0.00	182.08	0.00	-5.35	-5.35	277.14
1981 12 07 12	29853.43	0.07	117.76	0.00	-3.23	-3.23	351.09
1981 12 08 12	29802.22	0.09	124.39	0.00	-4.98	-4.98	298.66
1981 12 09 12	29767.88	0.02	209.19	0.00	-13.21	-13.21	129.46
1981 12 10 12	29718.63	0.00	209.21	0.00	-14.68	-14.68	99.46
1981 12 11 12	29676.85	2.14	164.52	0.00	-10.29	-10.29	174.76
