  29.57
 522.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36288.00	0.00	319.83	0.00	4.44	4.44	619.64
1980 12 23 12	36288.00	0.00	335.95	0.00	9.01	9.01	937.75
1980 12 24 12	36288.00	0.00	340.75	0.00	12.99	12.99	995.21
1980 12 25 12	36288.00	0.00	345.36	0.00	3.60	3.60	472.66
1980 12 26 12	36299.82	0.00	339.67	0.00	6.74	6.74	593.49
1980 12 27 12	36341.06	0.00	339.23	0.00	13.15	13.15	768.29
1980 12 28 12	36399.93	0.00	339.66	0.00	11.98	11.98	870.96
1980 12 29 12	36495.09	0.00	318.57	0.00	13.41	13.41	1049.53
1980 12 30 12	36607.02	0.00	348.71	0.00	11.13	11.13	738.74
1980 12 31 12	36620.30	0.00	346.38	0.00	11.14	11.14	583.42
1981 01 01 12	36633.59	0.00	307.48	0.00	13.79	13.79	685.96
1981 01 02 12	36633.60	0.00	315.97	0.00	12.24	12.24	650.45
1981 01 03 12	36633.60	0.00	310.56	0.00	11.82	11.82	831.10
1981 01 04 12	36633.60	0.00	301.72	0.00	12.92	12.92	898.46
1981 01 05 12	36633.60	0.48	157.30	0.00	10.50	10.50	787.84
1981 01 06 12	36633.60	1.68	163.30	0.00	14.11	14.11	1371.30
1981 01 07 12	36633.60	0.00	153.95	0.00	11.24	11.24	755.18
1981 01 08 12	36633.60	1.22	186.46	0.00	11.27	11.27	712.85
1981 01 09 12	36745.53	0.93	285.21	0.00	12.21	12.21	1072.28
1981 01 10 12	36909.77	0.03	183.54	0.00	12.92	12.92	1074.96
1981 01 11 12	36979.20	0.02	129.57	0.00	11.29	11.29	929.57
1981 01 12 12	36979.20	0.38	255.96	0.00	9.28	9.28	727.33
1981 01 13 12	36979.20	0.11	128.61	0.00	6.46	6.46	686.57
1981 01 14 12	36979.20	0.47	333.81	0.00	10.40	10.40	859.80
1981 01 15 12	36979.20	0.00	333.02	0.00	10.17	10.17	515.27
1981 01 16 12	37091.12	0.00	148.14	0.00	8.39	8.39	560.09
1981 01 17 12	37324.79	4.40	139.40	0.00	4.34	4.34	494.12
1981 01 18 12	37324.80	0.81	91.38	0.00	2.55	2.55	398.31
1981 01 19 12	37324.80	17.38	103.53	0.00	1.53	1.53	568.11
1981 01 20 12	37324.80	0.35	339.25	0.00	5.76	5.76	696.69
1981 01 21 12	37324.80	0.00	292.55	0.00	9.86	9.86	632.69
1981 01 22 12	37600.96	0.00	340.43	0.00	8.69	8.69	598.33
1981 01 23 12	37670.40	0.00	344.99	0.00	9.92	9.92	611.30
1981 01 24 12	37670.40	0.00	351.13	0.00	12.66	12.66	607.86
1981 01 25 12	37670.40	0.00	330.07	0.00	14.28	14.28	731.71
1981 01 26 12	37670.40	0.00	245.85	0.00	16.65	16.65	956.02
1981 01 27 12	37946.57	0.00	328.06	0.00	17.71	17.71	934.60
1981 01 28 12	38016.00	0.00	349.85	0.00	16.59	16.59	899.00
1981 01 29 12	38016.00	0.00	348.96	0.00	16.41	16.41	1188.54
1981 01 30 12	38016.00	0.29	335.00	0.00	16.64	16.64	1116.21
1981 01 31 12	38069.06	0.09	261.12	0.00	13.89	13.89	1129.66
1981 02 01 12	38361.60	0.39	388.48	0.00	15.32	15.32	997.40
1981 02 02 12	38361.60	0.00	388.47	0.00	5.93	5.93	375.05
1981 02 03 12	38361.60	0.00	245.93	0.00	5.13	5.13	437.65
1981 02 04 12	38373.43	9.72	103.28	0.00	7.78	7.78	892.50
1981 02 05 12	38707.20	2.33	214.41	0.00	9.10	9.10	1024.96
1981 02 06 12	38707.20	0.49	375.02	0.00	10.47	10.47	1024.93
1981 02 07 12	38707.20	0.24	287.82	0.00	12.12	12.12	1081.07
1981 02 08 12	38719.02	0.34	390.54	0.00	14.40	14.40	1085.34
1981 02 09 12	39052.80	0.24	240.46	0.00	13.93	13.93	1246.26
1981 02 10 12	39052.80	1.43	391.28	0.00	17.30	17.30	1243.57
1981 02 11 12	39052.80	0.00	417.19	0.00	2.26	2.26	329.43
1981 02 12 12	39164.73	0.33	276.32	0.00	0.61	0.61	327.25
1981 02 13 12	39398.40	2.27	158.95	0.00	5.22	5.22	729.24
1981 02 14 12	39398.40	0.24	168.33	0.00	7.70	7.70	835.26
1981 02 15 12	39398.40	0.00	344.06	0.00	9.67	9.67	874.81
1981 02 16 12	39744.00	0.00	387.35	0.00	11.66	11.66	844.90
1981 02 17 12	39744.00	0.00	371.86	0.00	14.86	14.86	1110.31
1981 02 18 12	39744.00	0.00	402.41	0.00	16.28	16.28	1356.84
1981 02 19 12	39755.82	0.00	410.41	0.00	19.69	19.69	1412.64
1981 02 20 12	40089.60	0.00	397.62	0.00	20.91	20.91	1201.18
1981 02 21 12	40089.60	0.07	369.53	0.00	21.74	21.74	1538.57
1981 02 22 12	40089.60	0.00	431.97	0.00	16.95	16.95	677.28
1981 02 23 12	40435.20	0.00	427.03	0.00	14.82	14.82	478.93
1981 02 24 12	40435.20	0.00	418.92	0.00	16.52	16.52	684.13
1981 02 25 12	40435.20	0.62	398.22	0.00	18.32	18.32	1356.66
1981 02 26 12	40642.29	0.99	379.12	0.00	19.31	19.31	1684.34
1981 02 27 12	40780.80	0.00	352.65	0.00	20.87	20.87	1805.07
1981 02 28 12	40780.80	4.55	305.74	0.00	20.30	20.30	1813.24
1981 03 01 12	40780.80	7.77	293.99	0.00	19.71	19.71	1684.85
1981 03 02 12	41126.40	0.00	350.96	0.00	17.83	17.83	1449.37
1981 03 03 12	41126.40	31.56	225.89	0.00	17.23	17.23	1534.25
1981 03 04 12	41126.40	5.84	420.11	0.00	19.26	19.26	1367.96
1981 03 05 12	41472.00	0.00	418.66	0.00	15.25	15.25	712.06
1981 03 06 12	41472.00	0.00	295.14	0.00	14.24	14.24	957.71
1981 03 07 12	41472.00	1.19	423.43	0.00	16.38	16.38	1206.06
1981 03 08 12	41817.60	0.00	416.96	0.00	15.39	15.39	661.78
1981 03 09 12	41817.60	0.14	289.03	0.00	12.58	12.58	947.54
1981 03 10 12	41817.60	3.21	102.96	0.00	10.39	10.39	993.67
1981 03 11 12	42136.62	16.14	88.83	0.00	9.13	9.13	1030.96
1981 03 12 12	42163.20	10.50	147.51	0.00	9.48	9.48	1053.22
1981 03 13 12	42163.20	1.17	412.65	0.00	11.39	11.39	1060.77
1981 03 14 12	42163.20	0.00	415.50	0.00	14.94	14.94	1138.93
1981 03 15 12	42508.80	0.00	436.47	0.00	16.90	16.90	1196.84
1981 03 16 12	42508.80	0.00	286.91	0.00	16.51	16.51	838.04
1981 03 17 12	42508.80	0.00	430.29	0.00	16.42	16.42	987.28
1981 03 18 12	42854.40	0.00	441.87	0.00	17.46	17.46	907.31
1981 03 19 12	42854.40	0.00	448.23	0.00	11.77	11.77	484.44
1981 03 20 12	42854.40	0.00	375.51	0.00	12.81	12.81	635.05
1981 03 21 12	43200.00	0.07	409.97	0.00	16.99	16.99	1158.20
1981 03 22 12	43200.00	0.00	444.69	0.00	16.03	16.03	666.48
1981 03 23 12	43200.00	0.00	447.38	0.00	12.29	12.29	761.99
1981 03 24 12	43545.60	0.00	445.88	0.00	13.92	13.92	874.19
1981 03 25 12	43545.60	0.00	420.28	0.00	15.16	15.16	1093.83
1981 03 26 12	43545.60	0.00	441.56	0.00	18.80	18.80	1232.51
1981 03 27 12	43891.20	0.15	430.64	0.00	20.36	20.36	1611.47
1981 03 28 12	43891.20	0.37	403.07	0.00	21.45	21.45	1736.04
1981 03 29 12	43891.20	29.06	415.36	0.00	21.09	21.09	1425.72
1981 03 30 12	44236.80	0.00	453.67	0.00	19.85	19.85	689.48
1981 03 31 12	44236.80	0.00	399.92	0.00	22.11	22.11	1355.40
1981 04 01 12	44236.80	0.00	364.40	0.00	22.78	22.78	1138.30
1981 04 02 12	44263.38	0.00	465.17	0.00	21.13	21.13	1404.99
1981 04 03 12	44582.40	0.00	471.15	0.00	24.20	24.20	1982.05
1981 04 04 12	44582.40	0.16	472.23	0.00	23.60	23.60	1161.76
1981 04 05 12	44582.40	0.00	496.94	0.00	18.39	18.39	535.11
1981 04 06 12	44928.00	0.00	344.19	0.00	16.86	16.86	789.30
1981 04 07 12	44928.00	0.00	368.52	0.00	19.15	19.15	1306.99
1981 04 08 12	44928.00	0.00	423.45	0.00	23.10	23.10	1717.14
1981 04 09 12	45273.60	0.00	376.89	0.00	23.87	23.87	1886.60
1981 04 10 12	45273.60	2.24	444.33	0.00	23.76	23.76	1894.66
1981 04 11 12	45273.60	0.40	374.89	0.00	23.64	23.64	1899.70
1981 04 12 12	45619.20	0.00	471.08	0.00	24.62	24.62	1843.38
1981 04 13 12	45619.20	0.00	463.88	0.00	24.85	24.85	1749.98
1981 04 14 12	45619.20	3.25	310.63	0.00	22.75	22.75	1803.55
1981 04 15 12	45757.71	3.78	308.30	0.00	21.47	21.47	1688.34
1981 04 16 12	45964.80	4.35	342.74	0.00	21.54	21.54	1770.42
1981 04 17 12	45964.80	11.64	233.16	0.00	20.58	20.58	1873.84
1981 04 18 12	45964.80	30.06	467.28	0.00	21.44	21.44	1959.90
1981 04 19 12	46310.40	0.00	486.71	0.00	23.48	23.48	2033.31
1981 04 20 12	46310.40	0.48	463.79	0.00	25.03	25.03	2033.53
1981 04 21 12	46310.40	1.51	340.14	0.00	24.30	24.30	1929.31
1981 04 22 12	46644.18	5.30	349.71	0.00	23.59	23.59	2065.24
1981 04 23 12	46656.00	70.59	364.67	0.00	22.64	22.64	2047.04
1981 04 24 12	46656.00	1.98	395.71	0.00	20.11	20.11	1757.23
1981 04 25 12	46656.00	0.46	490.21	0.00	20.57	20.57	1631.49
1981 04 26 12	47001.60	0.00	456.79	0.00	22.55	22.55	1892.23
1981 04 27 12	47001.60	0.42	471.70	0.00	23.22	23.22	1941.17
1981 04 28 12	47001.60	0.00	434.68	0.00	24.44	24.44	2108.48
1981 04 29 12	47235.27	0.07	381.79	0.00	26.12	26.12	2314.05
1981 04 30 12	47347.20	0.93	363.97	0.00	26.81	26.81	2350.67
1981 05 01 12	47347.20	7.80	333.65	0.00	26.13	26.13	2304.61
1981 05 02 12	47347.20	10.76	282.52	0.00	23.85	23.85	2232.96
1981 05 03 12	47680.98	10.74	306.98	0.00	19.69	19.69	1897.31
1981 05 04 12	47692.80	0.63	460.35	0.00	21.57	21.57	1960.97
1981 05 05 12	47692.80	0.00	479.68	0.00	24.20	24.20	2027.01
1981 05 06 12	47692.80	0.00	463.12	0.00	23.92	23.92	1961.72
1981 05 07 12	48026.57	0.00	471.76	0.00	25.01	25.01	2065.27
1981 05 08 12	48038.40	0.18	483.48	0.00	24.47	24.47	2057.80
1981 05 09 12	48038.40	0.64	486.57	0.00	25.34	25.34	2178.70
1981 05 10 12	48038.40	0.00	505.93	0.00	19.43	19.43	958.18
1981 05 11 12	48330.94	0.00	493.20	0.00	19.68	19.68	911.79
1981 05 12 12	48384.00	0.00	482.63	0.00	20.89	20.89	1559.29
1981 05 13 12	48384.00	0.00	480.63	0.00	25.15	25.15	2001.28
1981 05 14 12	48384.00	0.00	466.74	0.00	25.14	25.14	1778.98
1981 05 15 12	48453.43	0.05	404.09	0.00	23.72	23.72	1736.88
1981 05 16 12	48729.60	0.16	485.41	0.00	26.02	26.02	2081.08
1981 05 17 12	48729.60	0.00	490.30	0.00	27.79	27.79	1837.62
1981 05 18 12	48729.60	0.00	490.61	0.00	28.49	28.49	1562.31
1981 05 19 12	48729.60	0.00	498.81	0.00	25.24	25.24	1197.89
1981 05 20 12	48799.04	0.00	490.21	0.00	22.59	22.59	1216.01
1981 05 21 12	49075.20	0.00	391.32	0.00	22.97	22.97	1583.29
1981 05 22 12	49075.20	0.57	455.74	0.00	25.89	25.89	2163.83
1981 05 23 12	49075.20	0.00	326.95	0.00	27.19	27.19	2230.14
1981 05 24 12	49075.20	29.56	391.50	0.00	25.50	25.50	2195.28
1981 05 25 12	49075.21	12.35	482.30	0.00	25.34	25.34	2038.47
1981 05 26 12	49308.88	0.00	486.18	0.00	27.18	27.18	1943.30
1981 05 27 12	49420.80	0.00	487.17	0.00	28.22	28.22	2040.23
1981 05 28 12	49420.80	0.00	474.82	0.00	28.75	28.75	2224.53
1981 05 29 12	49420.80	13.52	285.28	0.00	26.51	26.51	2335.48
1981 05 30 12	49420.80	20.00	276.99	0.00	24.38	24.38	2255.91
1981 05 31 12	49420.80	1.15	466.42	0.00	25.16	25.16	2086.63
1981 06 01 12	49490.23	1.78	477.59	0.00	27.16	27.16	2482.22
1981 06 02 12	49654.47	1.03	507.00	0.00	26.47	26.47	2528.32
1981 06 03 12	49766.40	10.79	349.34	0.00	24.85	24.85	2482.77
1981 06 04 12	49766.40	11.75	331.11	0.00	23.84	23.84	2298.62
1981 06 05 12	49766.40	6.01	532.38	0.00	23.91	23.91	2144.64
1981 06 06 12	49766.40	0.00	444.10	0.00	27.95	27.95	2446.44
1981 06 07 12	49766.40	0.00	513.34	0.00	29.27	29.27	2504.52
1981 06 08 12	49766.40	0.00	547.69	0.00	29.87	29.87	2521.71
1981 06 09 12	49766.40	0.05	546.41	0.00	29.52	29.52	2551.09
1981 06 10 12	49766.41	0.09	533.30	0.00	29.07	29.07	2691.63
1981 06 11 12	49792.98	16.75	295.01	0.00	23.38	23.38	2283.42
1981 06 12 12	49904.91	37.93	266.72	0.00	19.93	19.93	2093.20
1981 06 13 12	50000.07	13.97	270.86	0.00	20.76	20.76	2210.73
1981 06 14 12	50058.94	34.62	349.93	0.00	20.06	20.06	2098.71
1981 06 15 12	50100.18	0.50	362.73	0.00	23.24	23.24	2373.82
1981 06 16 12	50112.00	52.96	252.46	0.00	20.97	20.97	2184.77
1981 06 17 12	50112.00	2.54	392.26	0.00	20.89	20.89	2066.88
1981 06 18 12	50112.00	0.00	516.83	0.00	25.15	25.15	2302.09
1981 06 19 12	50112.00	0.00	552.96	0.00	26.13	26.13	2307.34
1981 06 20 12	50112.00	0.00	549.81	0.00	26.61	26.61	2442.59
1981 06 21 12	50112.00	0.00	550.04	0.00	27.28	27.28	2591.11
1981 06 22 12	50112.00	0.00	550.94	0.00	27.31	27.31	2461.97
1981 06 23 12	50112.00	0.01	519.29	0.00	26.53	26.53	2461.75
1981 06 24 12	50112.00	1.99	405.67	0.00	25.85	25.85	2462.91
1981 06 25 12	50112.00	3.77	339.73	0.00	24.74	24.74	2344.19
1981 06 26 12	50112.00	3.93	353.27	0.00	25.36	25.36	2294.46
1981 06 27 12	50112.00	10.25	295.80	0.00	25.80	25.80	2372.69
1981 06 28 12	50100.18	1.12	395.89	0.00	25.21	25.21	2430.89
1981 06 29 12	50058.94	0.47	415.69	0.00	25.87	25.87	2509.52
1981 06 30 12	50000.07	1.54	418.47	0.00	25.98	25.98	2540.39
1981 07 01 12	49835.83	0.29	544.08	0.00	26.86	26.86	2536.35
1981 07 02 12	49792.98	0.00	573.07	0.00	28.56	28.56	2509.61
1981 07 03 12	49766.40	0.00	559.66	0.00	28.59	28.59	2434.83
1981 07 04 12	49766.40	0.27	519.27	0.00	28.39	28.39	2454.82
1981 07 05 12	49766.40	7.56	400.61	0.00	27.82	27.82	2522.08
1981 07 06 12	49766.40	1.62	507.41	0.00	26.30	26.30	2358.28
1981 07 07 12	49766.40	4.35	461.34	0.00	25.74	25.74	2326.95
1981 07 08 12	49766.40	3.58	468.08	0.00	26.69	26.69	2507.74
1981 07 09 12	49766.40	0.24	486.53	0.00	26.68	26.68	2555.31
1981 07 10 12	49754.57	0.00	572.16	0.00	27.67	27.67	2440.07
1981 07 11 12	49559.32	0.09	482.50	0.00	28.26	28.26	2313.85
1981 07 12 12	49420.82	0.16	512.78	0.00	27.51	27.51	2327.67
1981 07 13 12	49420.80	0.00	495.26	0.00	28.41	28.41	2450.54
1981 07 14 12	49420.80	0.00	576.84	0.00	28.38	28.38	2466.26
1981 07 15 12	49420.80	0.00	590.59	0.00	28.40	28.40	2337.49
1981 07 16 12	49420.80	0.00	588.50	0.00	28.04	28.04	2234.59
1981 07 17 12	49408.98	0.00	588.46	0.00	28.04	28.04	2287.72
1981 07 18 12	49144.63	0.00	591.86	0.00	28.50	28.50	2324.19
1981 07 19 12	49075.20	0.00	586.11	0.00	29.11	29.11	2447.89
1981 07 20 12	49075.20	0.00	590.90	0.00	29.17	29.17	2398.83
1981 07 21 12	49075.20	0.00	590.82	0.00	29.33	29.33	2318.96
1981 07 22 12	49075.20	0.00	588.06	0.00	29.66	29.66	2348.55
1981 07 23 12	49022.14	0.00	587.57	0.00	29.70	29.70	2383.52
1981 07 24 12	48729.62	0.00	593.66	0.00	29.02	29.02	2047.07
1981 07 25 12	48729.60	0.00	558.00	0.00	29.05	29.05	2280.82
1981 07 26 12	48729.60	5.06	384.42	0.00	27.72	27.72	2385.93
1981 07 27 12	48729.60	3.69	332.91	0.00	25.38	25.38	2316.42
1981 07 28 12	48676.55	1.74	455.74	0.00	26.33	26.33	2338.65
1981 07 29 12	48384.00	0.04	519.13	0.00	27.76	27.76	2285.65
1981 07 30 12	48384.00	0.00	575.07	0.00	28.96	28.96	2182.20
1981 07 31 12	48384.00	0.00	587.48	0.00	29.38	29.38	2253.94
1981 08 01 12	48384.00	0.00	580.96	0.00	29.41	29.41	2283.58
1981 08 02 12	48064.98	0.00	549.76	0.00	29.37	29.37	2109.51
1981 08 03 12	48038.40	0.00	578.72	0.00	29.10	29.10	1898.52
1981 08 04 12	48038.40	0.00	558.56	0.00	28.99	28.99	2137.93
1981 08 05 12	48038.40	0.00	572.81	0.00	29.25	29.25	2256.72
1981 08 06 12	47762.23	0.00	578.27	0.00	30.03	30.03	2262.48
1981 08 07 12	47692.80	0.06	570.26	0.00	30.01	30.01	1978.08
1981 08 08 12	47692.80	4.18	389.40	0.00	30.22	30.22	2037.23
1981 08 09 12	47692.80	0.00	512.26	0.00	29.22	29.22	1659.66
1981 08 10 12	47373.79	1.64	564.90	0.00	29.94	29.94	1833.97
1981 08 11 12	47347.20	0.00	571.66	0.00	29.82	29.82	1917.53
1981 08 12 12	47347.20	0.00	498.08	0.00	30.59	30.59	2099.63
1981 08 13 12	47347.20	0.00	530.13	0.00	28.78	28.78	2216.31
1981 08 14 12	47001.60	1.82	432.80	0.00	29.07	29.07	2264.31
1981 08 15 12	47001.60	0.00	532.38	0.00	30.67	30.67	2292.32
1981 08 16 12	47001.60	0.72	476.64	0.00	31.96	31.96	2288.59
1981 08 17 12	46948.55	12.26	332.16	0.00	30.09	30.09	2418.58
1981 08 18 12	46656.00	5.78	294.73	0.00	28.04	28.04	2494.68
1981 08 19 12	46656.00	3.01	324.32	0.00	27.34	27.34	2369.48
1981 08 20 12	46656.00	0.26	459.37	0.00	27.06	27.06	2141.88
1981 08 21 12	46310.40	0.00	561.81	0.00	28.10	28.10	2084.42
1981 08 22 12	46310.40	0.00	528.55	0.00	29.26	29.26	2036.42
1981 08 23 12	46310.40	0.00	567.99	0.00	28.35	28.35	1834.09
1981 08 24 12	46257.34	0.00	413.17	0.00	28.98	28.98	2201.63
1981 08 25 12	45964.80	0.00	421.15	0.00	28.45	28.45	2282.47
1981 08 26 12	45964.80	0.00	441.99	0.00	29.45	29.45	2318.95
1981 08 27 12	45964.80	0.00	541.96	0.00	30.23	30.23	2138.49
1981 08 28 12	45619.20	0.67	458.91	0.00	30.37	30.37	2126.05
1981 08 29 12	45619.20	1.47	321.70	0.00	26.04	26.04	2234.27
1981 08 30 12	45619.20	0.83	346.42	0.00	23.33	23.33	2130.02
1981 08 31 12	45273.60	1.74	506.59	0.00	24.49	24.49	2278.50
1981 09 01 12	45273.60	7.61	432.71	0.00	29.36	29.36	2764.02
1981 09 02 12	45273.60	10.93	406.46	0.00	28.36	28.36	2571.71
1981 09 03 12	45161.68	1.62	322.34	0.00	27.57	27.57	2544.70
1981 09 04 12	44928.00	1.96	395.76	0.00	27.51	27.51	2417.79
1981 09 05 12	44928.00	0.56	431.71	0.00	27.13	27.13	2253.10
1981 09 06 12	44928.00	0.00	430.32	0.00	28.08	28.08	2382.65
1981 09 07 12	44582.40	0.50	479.53	0.00	27.85	27.85	2366.28
1981 09 08 12	44582.40	2.62	361.12	0.00	28.91	28.91	2287.09
1981 09 09 12	44582.40	0.00	514.17	0.00	26.70	26.70	1753.95
1981 09 10 12	44236.80	0.29	554.78	0.00	27.34	27.34	1781.19
1981 09 11 12	44236.80	0.14	554.12	0.00	27.59	27.59	1986.15
1981 09 12 12	44236.80	1.17	501.16	0.00	27.80	27.80	2048.30
1981 09 13 12	43891.20	0.52	486.34	0.00	28.92	28.92	2211.64
1981 09 14 12	43891.20	23.04	422.52	0.00	28.40	28.40	2447.90
1981 09 15 12	43891.20	10.01	419.08	0.00	27.51	27.51	2429.04
1981 09 16 12	43545.60	0.00	370.87	0.00	27.06	27.06	2168.86
1981 09 17 12	43545.60	0.00	555.55	0.00	23.04	23.04	1528.70
1981 09 18 12	43545.60	0.00	451.91	0.00	18.94	18.94	903.81
1981 09 19 12	43200.00	0.00	562.90	0.00	19.45	19.45	984.00
1981 09 20 12	43200.00	0.00	547.79	0.00	21.62	21.62	1254.05
1981 09 21 12	43200.00	0.00	538.22	0.00	24.78	24.78	1713.44
1981 09 22 12	43200.00	0.00	493.29	0.00	26.59	26.59	2003.34
1981 09 23 12	42854.40	0.02	493.68	0.00	26.26	26.26	1997.28
1981 09 24 12	42854.40	0.06	520.34	0.00	26.51	26.51	2034.76
1981 09 25 12	42854.40	0.09	538.48	0.00	26.72	26.72	2035.02
1981 09 26 12	42508.80	0.00	531.27	0.00	26.50	26.50	2023.35
1981 09 27 12	42508.80	0.00	530.19	0.00	27.26	27.26	2141.65
1981 09 28 12	42508.80	0.00	535.92	0.00	27.16	27.16	1922.17
1981 09 29 12	42163.20	0.00	525.61	0.00	25.58	25.58	1824.21
1981 09 30 12	42163.20	0.00	390.18	0.00	26.29	26.29	2118.46
1981 10 01 12	42163.20	0.10	401.97	0.00	26.69	26.69	2200.42
1981 10 02 12	41817.60	0.00	268.27	0.00	27.77	27.77	2091.97
1981 10 03 12	41817.60	0.00	385.91	0.00	27.87	27.87	2143.97
1981 10 04 12	41817.60	0.00	446.23	0.00	27.61	27.61	2142.04
1981 10 05 12	41472.00	6.03	340.77	0.00	25.06	25.06	2266.56
1981 10 06 12	41472.00	41.60	185.98	0.00	20.08	20.08	2033.78
1981 10 07 12	41472.00	22.70	223.02	0.00	18.45	18.45	1852.43
1981 10 08 12	41238.32	0.63	195.90	0.00	18.07	18.07	1704.06
1981 10 09 12	41126.40	0.17	407.94	0.00	21.05	21.05	1977.20
1981 10 10 12	41126.40	0.00	371.14	0.00	26.14	26.14	2255.05
1981 10 11 12	41126.40	0.50	310.71	0.00	26.28	26.28	2545.94
1981 10 12 12	40780.80	0.65	380.81	0.00	26.29	26.29	2539.97
1981 10 13 12	40780.80	24.05	384.75	0.00	25.14	25.14	2457.90
1981 10 14 12	40780.80	0.07	386.28	0.00	26.15	26.15	2597.81
1981 10 15 12	40435.20	0.00	408.45	0.00	26.61	26.61	2591.96
1981 10 16 12	40435.20	0.45	374.71	0.00	25.12	25.12	2491.26
1981 10 17 12	40435.20	0.00	419.49	0.00	26.16	26.16	2426.12
1981 10 18 12	40142.66	0.00	409.37	0.00	22.98	22.98	1532.21
1981 10 19 12	40089.60	0.00	320.83	0.00	16.51	16.51	882.00
1981 10 20 12	40089.60	0.00	409.71	0.00	18.34	18.34	1093.82
1981 10 21 12	40089.60	1.37	278.59	0.00	20.66	20.66	1699.87
1981 10 22 12	39744.00	16.75	163.95	0.00	18.47	18.47	1813.99
1981 10 23 12	39744.00	2.84	256.14	0.00	11.18	11.18	1003.60
1981 10 24 12	39744.00	0.00	261.56	0.00	11.60	11.60	838.48
1981 10 25 12	39451.45	0.00	389.89	0.00	14.37	14.37	1238.55
1981 10 26 12	39398.40	0.00	428.52	0.00	13.66	13.66	915.39
1981 10 27 12	39398.40	0.00	419.38	0.00	14.33	14.33	891.12
1981 10 28 12	39398.40	0.00	409.14	0.00	15.90	15.90	1289.64
1981 10 29 12	39052.80	0.00	409.63	0.00	17.88	17.88	1484.29
1981 10 30 12	39052.80	0.90	369.85	0.00	20.53	20.53	1832.33
1981 10 31 12	39052.80	7.65	349.14	0.00	21.53	21.53	2038.38
1981 11 01 12	39026.21	0.81	380.65	0.00	16.40	16.40	908.20
1981 11 02 12	38707.20	0.00	378.86	0.00	16.04	16.04	743.61
1981 11 03 12	38707.20	0.00	369.41	0.00	18.49	18.49	763.38
1981 11 04 12	38707.20	0.00	367.53	0.00	17.92	17.92	942.61
1981 11 05 12	38637.77	0.00	358.42	0.00	18.67	18.67	1348.57
1981 11 06 12	38361.60	0.00	358.18	0.00	20.47	20.47	1495.25
1981 11 07 12	38361.60	0.00	315.15	0.00	17.42	17.42	1355.77
1981 11 08 12	38361.60	5.37	327.36	0.00	20.21	20.21	1757.53
1981 11 09 12	38335.02	0.00	355.61	0.00	14.38	14.38	912.34
1981 11 10 12	38016.00	0.00	367.47	0.00	10.01	10.01	676.66
1981 11 11 12	38016.00	0.00	363.63	0.00	12.15	12.15	732.70
1981 11 12 12	38016.00	0.00	216.51	0.00	13.01	13.01	951.85
1981 11 13 12	38016.00	0.00	316.79	0.00	15.79	15.79	1289.81
1981 11 14 12	37723.45	0.00	347.11	0.00	18.12	18.12	1522.49
1981 11 15 12	37670.40	0.00	346.52	0.00	19.37	19.37	1439.50
1981 11 16 12	37670.40	0.00	347.56	0.00	19.82	19.82	1188.11
1981 11 17 12	37670.40	0.00	343.60	0.00	20.25	20.25	1251.83
1981 11 18 12	37670.38	0.00	341.17	0.00	20.47	20.47	1550.30
1981 11 19 12	37377.86	0.00	348.08	0.00	18.68	18.68	1241.35
1981 11 20 12	37324.80	0.00	352.03	0.00	10.74	10.74	574.29
1981 11 21 12	37324.80	0.00	346.53	0.00	11.11	11.11	600.09
1981 11 22 12	37324.80	0.00	339.04	0.00	14.43	14.43	895.11
1981 11 23 12	37324.80	0.00	339.10	0.00	18.66	18.66	1112.02
1981 11 24 12	37255.37	0.00	336.56	0.00	17.61	17.61	977.83
1981 11 25 12	36991.02	0.00	334.34	0.00	18.65	18.65	1394.19
1981 11 26 12	36979.20	0.00	333.94	0.00	19.86	19.86	1436.83
1981 11 27 12	36979.20	0.00	297.22	0.00	17.30	17.30	1024.35
1981 11 28 12	36979.20	0.00	245.59	0.00	18.59	18.59	1460.69
1981 11 29 12	36979.20	3.13	281.77	0.00	21.07	21.07	1986.60
1981 11 30 12	36979.18	0.80	333.65	0.00	21.29	21.29	1590.78
1981 12 01 12	36840.68	0.00	353.45	0.00	14.12	14.12	538.36
1981 12 02 12	36645.43	0.00	355.05	0.00	11.89	11.89	440.82
1981 12 03 12	36633.60	0.00	349.35	0.00	15.56	15.56	546.18
1981 12 04 12	36633.60	0.00	345.02	0.00	14.40	14.40	538.57
1981 12 05 12	36633.60	0.00	310.34	0.00	11.09	11.09	373.10
1981 12 06 12	36633.60	2.15	136.48	0.00	13.17	13.17	996.31
1981 12 07 12	36633.60	0.04	326.36	0.00	15.53	15.53	1435.65
1981 12 08 12	36633.60	0.00	315.24	0.00	17.99	17.99	1495.20
1981 12 09 12	36633.60	0.00	315.82	0.00	18.99	18.99	1523.64
1981 12 10 12	36607.02	0.01	330.62	0.00	19.26	19.26	1285.62
1981 12 11 12	36564.17	0.00	335.60	0.00	17.91	17.91	1237.99
1981 12 12 12	36399.93	0.00	300.19	0.00	20.22	20.22	1171.97
1981 12 13 12	36341.06	2.33	242.18	0.00	16.57	16.57	1197.17
1981 12 14 12	36299.82	1.65	295.06	0.00	12.98	12.98	1165.99
