  31.59
 497.00
1177940855
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35862.50	0.23	319.41	0.00	8.12	8.12	891.32
1980 12 24 12	35930.51	0.00	323.16	0.00	9.15	9.15	838.17
1980 12 25 12	35942.40	0.00	322.91	0.00	-0.75	-0.75	329.14
1980 12 26 12	35942.40	0.00	319.25	0.00	3.44	3.44	505.70
1980 12 27 12	35942.40	0.00	317.22	0.00	9.62	9.62	679.08
1980 12 28 12	35942.40	0.00	321.09	0.00	9.84	9.84	769.75
1980 12 29 12	35942.40	0.00	276.03	0.00	10.81	10.81	881.43
1980 12 30 12	35942.40	0.00	331.36	0.00	8.46	8.46	694.77
1980 12 31 12	35942.40	0.00	326.26	0.00	9.13	9.13	582.41
1981 01 01 12	35942.40	0.00	298.07	0.00	11.28	11.28	670.13
1981 01 02 12	35942.40	0.00	314.65	0.00	10.19	10.19	594.10
1981 01 03 12	35942.40	0.00	255.38	0.00	9.64	9.64	693.72
1981 01 04 12	35946.79	0.00	322.79	0.00	6.04	6.04	564.43
1981 01 05 12	36032.74	0.00	199.15	0.00	5.43	5.43	538.49
1981 01 06 12	36149.66	0.25	251.66	0.00	11.55	11.55	1035.42
1981 01 07 12	36276.11	0.96	270.06	0.00	7.98	7.98	563.74
1981 01 08 12	36288.00	1.80	75.85	0.00	9.05	9.05	626.60
1981 01 09 12	36288.00	2.78	150.54	0.00	7.50	7.50	859.05
1981 01 10 12	36288.00	0.00	176.19	0.00	9.96	9.96	930.30
1981 01 11 12	36288.00	0.03	180.84	0.00	9.58	9.58	840.59
1981 01 12 12	36292.39	0.00	337.09	0.00	3.64	3.64	452.28
1981 01 13 12	36460.16	0.00	304.95	0.00	5.36	5.36	557.11
1981 01 14 12	36633.60	0.00	336.03	0.00	8.12	8.12	684.50
1981 01 15 12	36633.60	0.00	337.91	0.00	6.83	6.83	486.27
1981 01 16 12	36633.60	0.00	315.89	0.00	4.37	4.37	472.92
1981 01 17 12	36633.60	0.63	231.68	0.00	1.40	1.40	317.85
1981 01 18 12	36676.99	0.59	99.69	0.00	1.11	1.11	360.88
1981 01 19 12	36840.86	9.40	109.19	0.00	2.22	2.22	587.91
1981 01 20 12	36979.20	0.73	300.43	0.00	5.40	5.40	712.78
1981 01 21 12	36979.20	0.00	303.08	0.00	6.15	6.15	623.23
1981 01 22 12	36979.20	0.42	344.82	0.00	7.25	7.25	625.30
1981 01 23 12	37022.59	0.00	349.82	0.00	8.26	8.26	560.77
1981 01 24 12	37244.91	0.00	353.25	0.00	11.53	11.53	593.08
1981 01 25 12	37324.80	0.00	332.67	0.00	13.10	13.10	721.94
1981 01 26 12	37324.80	0.00	279.88	0.00	16.28	16.28	873.63
1981 01 27 12	37324.80	0.00	348.98	0.00	14.57	14.57	778.62
1981 01 28 12	37496.96	0.00	353.16	0.00	12.85	12.85	734.23
1981 01 29 12	37670.40	0.00	350.22	0.00	15.22	15.22	1119.59
1981 01 30 12	37670.40	0.95	356.88	0.00	10.96	10.96	777.16
1981 01 31 12	37670.40	0.03	277.28	0.00	8.87	8.87	810.34
1981 02 01 12	37842.56	2.79	369.65	0.00	10.88	10.88	888.79
1981 02 02 12	38016.00	0.00	372.58	0.00	1.90	1.90	325.30
1981 02 03 12	38016.00	0.00	353.21	0.00	3.35	3.35	353.36
1981 02 04 12	38016.00	12.43	87.76	0.00	6.07	6.07	695.57
1981 02 05 12	38281.71	5.19	287.70	0.00	4.36	4.36	713.63
1981 02 06 12	38361.60	1.07	297.35	0.00	6.31	6.31	807.69
1981 02 07 12	38361.60	0.01	369.73	0.00	10.28	10.28	914.84
1981 02 08 12	38365.99	0.91	377.39	0.00	8.39	8.39	799.36
1981 02 09 12	38707.20	0.35	194.10	0.00	9.94	9.94	994.05
1981 02 10 12	38707.20	3.89	352.79	0.00	14.67	14.67	1261.41
1981 02 11 12	38707.20	0.00	400.85	0.00	-5.03	-5.03	193.66
1981 02 12 12	38972.91	0.00	310.38	0.00	-1.23	-1.23	254.57
1981 02 13 12	39052.80	0.00	208.62	0.00	3.53	3.53	528.22
1981 02 14 12	39052.80	0.00	256.96	0.00	7.97	7.97	719.39
1981 02 15 12	39143.14	0.00	305.71	0.00	10.22	10.22	835.66
1981 02 16 12	39398.40	0.00	361.23	0.00	11.81	11.81	842.89
1981 02 17 12	39398.40	0.00	362.25	0.00	12.52	12.52	924.61
1981 02 18 12	39398.40	0.00	389.94	0.00	15.70	15.70	1260.00
1981 02 19 12	39744.00	0.00	390.91	0.00	18.34	18.34	1352.34
1981 02 20 12	39744.00	0.80	374.53	0.00	19.39	19.39	1169.41
1981 02 21 12	39744.00	0.32	331.17	0.00	20.71	20.71	1507.29
1981 02 22 12	40089.60	0.55	410.51	0.00	14.01	14.01	675.58
1981 02 23 12	40089.60	0.00	410.19	0.00	12.23	12.23	491.38
1981 02 24 12	40089.60	0.00	414.44	0.00	16.25	16.25	603.78
1981 02 25 12	40435.20	0.00	399.91	0.00	16.65	16.65	1217.58
1981 02 26 12	40435.20	0.02	385.90	0.00	18.21	18.21	1609.50
1981 02 27 12	40435.20	0.06	349.67	0.00	19.53	19.53	1708.56
1981 02 28 12	40768.91	12.90	196.20	0.00	18.58	18.58	1739.77
1981 03 01 12	40780.80	6.40	238.28	0.00	13.66	13.66	1304.06
1981 03 02 12	40780.80	0.00	407.56	0.00	13.51	13.51	1201.39
1981 03 03 12	41114.51	20.73	160.68	0.00	14.33	14.33	1390.04
1981 03 04 12	41126.40	4.44	432.72	0.00	16.54	16.54	1319.48
1981 03 05 12	41126.40	0.65	434.20	0.00	12.62	12.62	812.34
1981 03 06 12	41472.00	0.00	344.82	0.00	12.03	12.03	897.40
1981 03 07 12	41472.00	11.95	327.00	0.00	13.76	13.76	1199.31
1981 03 08 12	41472.00	0.00	435.80	0.00	11.04	11.04	1039.20
1981 03 09 12	41817.60	0.00	413.66	0.00	9.62	9.62	865.35
1981 03 10 12	41817.60	0.00	276.89	0.00	13.02	13.02	927.90
1981 03 11 12	41817.60	14.35	173.52	0.00	10.65	10.65	987.33
1981 03 12 12	42163.20	3.81	130.26	0.00	10.28	10.28	1051.75
1981 03 13 12	42163.20	0.91	414.01	0.00	11.69	11.69	1059.76
1981 03 14 12	42163.20	0.00	444.11	0.00	14.82	14.82	1082.42
1981 03 15 12	42508.80	0.00	453.07	0.00	15.37	15.37	1123.18
1981 03 16 12	42508.80	0.00	430.06	0.00	15.24	15.24	842.26
1981 03 17 12	42508.80	0.00	455.31	0.00	15.82	15.82	860.18
1981 03 18 12	42854.40	0.00	461.21	0.00	13.99	13.99	769.71
1981 03 19 12	42854.40	0.00	468.96	0.00	7.63	7.63	431.73
1981 03 20 12	42854.40	0.00	392.99	0.00	12.27	12.27	550.18
1981 03 21 12	43200.00	0.00	374.66	0.00	15.18	15.18	1003.86
1981 03 22 12	43200.00	0.00	372.11	0.00	13.55	13.55	749.65
1981 03 23 12	43200.00	0.00	431.90	0.00	11.66	11.66	798.94
1981 03 24 12	43545.60	0.00	464.28	0.00	13.56	13.56	816.50
1981 03 25 12	43545.60	0.13	342.02	0.00	14.37	14.37	1004.38
1981 03 26 12	43545.60	0.07	465.90	0.00	15.89	15.89	1186.91
1981 03 27 12	43891.20	0.49	422.51	0.00	19.28	19.28	1500.65
1981 03 28 12	43891.20	2.09	366.53	0.00	20.31	20.31	1681.47
1981 03 29 12	43891.20	33.34	449.88	0.00	18.14	18.14	1264.85
1981 03 30 12	44236.80	0.00	470.81	0.00	17.70	17.70	797.36
1981 03 31 12	44236.80	0.00	449.16	0.00	20.10	20.10	1088.69
1981 04 01 12	44236.80	0.04	480.67	0.00	20.30	20.30	876.85
1981 04 02 12	44582.40	0.38	474.67	0.00	19.63	19.63	1146.01
1981 04 03 12	44582.40	0.47	485.01	0.00	23.28	23.28	2011.63
1981 04 04 12	44582.40	1.97	506.77	0.00	21.24	21.24	1211.43
1981 04 05 12	44928.00	0.00	510.24	0.00	14.82	14.82	713.86
1981 04 06 12	44928.00	0.00	427.22	0.00	15.63	15.63	725.62
1981 04 07 12	44928.00	0.00	383.87	0.00	18.16	18.16	1262.55
1981 04 08 12	45273.60	0.00	338.07	0.00	21.29	21.29	1770.03
1981 04 09 12	45273.60	0.04	484.07	0.00	23.46	23.46	1907.07
1981 04 10 12	45285.49	0.01	398.75	0.00	22.89	22.89	1878.69
1981 04 11 12	45619.20	0.04	456.08	0.00	23.18	23.18	1916.19
1981 04 12 12	45619.20	0.02	493.79	0.00	23.92	23.92	1895.34
1981 04 13 12	45631.09	0.00	478.43	0.00	24.23	24.23	1807.66
1981 04 14 12	45964.80	0.63	265.39	0.00	21.82	21.82	1777.81
1981 04 15 12	45964.80	0.21	310.61	0.00	17.93	17.93	1436.76
1981 04 16 12	45964.80	0.01	363.05	0.00	20.20	20.20	1586.42
1981 04 17 12	46310.40	1.24	286.00	0.00	21.33	21.33	1823.57
1981 04 18 12	46310.40	5.84	334.99	0.00	20.94	20.94	1824.41
1981 04 19 12	46310.40	1.10	494.01	0.00	23.47	23.47	1958.89
1981 04 20 12	46656.00	0.61	495.16	0.00	25.40	25.40	1872.22
1981 04 21 12	46656.00	3.15	445.24	0.00	25.69	25.69	1853.39
1981 04 22 12	46656.00	0.55	412.19	0.00	24.45	24.45	1873.22
1981 04 23 12	47001.60	32.10	420.64	0.00	22.47	22.47	1873.27
1981 04 24 12	47001.60	0.00	483.61	0.00	19.82	19.82	1288.97
1981 04 25 12	47001.60	0.00	507.18	0.00	20.37	20.37	1329.01
1981 04 26 12	47256.86	0.00	504.31	0.00	22.00	22.00	1716.20
1981 04 27 12	47347.20	0.00	505.46	0.00	23.12	23.12	1818.04
1981 04 28 12	47347.20	0.00	499.57	0.00	24.38	24.38	1897.31
1981 04 29 12	47427.09	0.02	474.30	0.00	26.09	26.09	1992.28
1981 04 30 12	47692.80	0.53	461.49	0.00	27.03	27.03	2074.63
1981 05 01 12	47692.80	3.59	346.80	0.00	27.04	27.04	2072.83
1981 05 02 12	47692.80	2.15	358.45	0.00	23.51	23.51	1784.54
1981 05 03 12	47995.01	4.57	301.09	0.00	20.54	20.54	1853.39
1981 05 04 12	48038.40	0.74	456.20	0.00	21.26	21.26	1867.28
1981 05 05 12	48038.40	0.07	357.91	0.00	22.91	22.91	1893.14
1981 05 06 12	48118.29	0.00	526.47	0.00	22.62	22.62	1691.53
1981 05 07 12	48384.00	0.00	515.55	0.00	22.74	22.74	1635.75
1981 05 08 12	48384.00	0.04	524.80	0.00	25.35	25.35	1918.81
1981 05 09 12	48384.00	0.32	421.79	0.00	25.43	25.43	2047.51
1981 05 10 12	48557.44	0.01	549.65	0.00	17.84	17.84	858.55
1981 05 11 12	48729.60	0.02	548.22	0.00	17.98	17.98	672.68
1981 05 12 12	48729.60	0.02	532.15	0.00	20.88	20.88	1193.52
1981 05 13 12	48729.60	0.42	519.30	0.00	26.11	26.11	1862.51
1981 05 14 12	48903.04	11.26	521.73	0.00	22.27	22.27	1307.42
1981 05 15 12	49075.20	15.67	301.69	0.00	18.04	18.04	1248.00
1981 05 16 12	49075.20	27.61	500.85	0.00	20.81	20.81	1845.08
1981 05 17 12	49075.20	0.00	525.62	0.00	26.79	26.79	2260.27
1981 05 18 12	49155.09	0.00	539.25	0.00	27.14	27.14	1848.29
1981 05 19 12	49377.41	0.00	540.25	0.00	19.97	19.97	1101.95
1981 05 20 12	49420.80	0.00	535.60	0.00	16.69	16.69	1114.30
1981 05 21 12	49420.80	0.00	529.15	0.00	19.77	19.77	1370.50
1981 05 22 12	49420.80	0.01	484.66	0.00	24.61	24.61	1992.08
1981 05 23 12	49559.14	0.01	472.93	0.00	27.14	27.14	2181.12
1981 05 24 12	49723.01	9.21	441.79	0.00	25.87	25.87	2031.62
1981 05 25 12	49766.40	9.93	489.62	0.00	25.01	25.01	1929.36
1981 05 26 12	49766.40	0.00	524.30	0.00	26.42	26.42	1934.42
1981 05 27 12	49766.40	0.00	521.70	0.00	28.57	28.57	2162.04
1981 05 28 12	49766.40	0.05	524.43	0.00	28.88	28.88	2179.16
1981 05 29 12	49939.84	1.47	387.14	0.00	27.37	27.37	2216.96
1981 05 30 12	50107.61	0.35	448.66	0.00	25.98	25.98	1946.39
1981 05 31 12	50112.00	0.08	401.11	0.00	26.11	26.11	1817.52
1981 06 01 12	50112.00	5.87	457.25	0.00	28.31	28.31	2203.26
1981 06 02 12	50112.00	17.00	436.40	0.00	27.04	27.04	2378.19
1981 06 03 12	50112.00	32.59	295.47	0.00	24.57	24.57	2475.91
1981 06 04 12	50123.89	16.82	307.66	0.00	23.12	23.12	2254.02
1981 06 05 12	50250.34	10.90	375.84	0.00	21.74	21.74	2118.49
1981 06 06 12	50367.26	0.69	444.77	0.00	24.15	24.15	2278.24
1981 06 07 12	50453.21	0.69	559.28	0.00	27.60	27.60	2317.67
1981 06 08 12	50457.60	0.00	573.88	0.00	29.47	29.47	2518.70
1981 06 09 12	50457.60	0.00	570.17	0.00	29.99	29.99	2576.34
1981 06 10 12	50457.60	0.13	551.98	0.00	29.18	29.18	2778.45
1981 06 11 12	50457.60	8.95	401.10	0.00	23.90	23.90	2291.25
1981 06 12 12	50457.60	3.52	340.15	0.00	22.17	22.17	2223.38
1981 06 13 12	50457.60	3.63	257.08	0.00	21.95	21.95	2247.29
1981 06 14 12	50457.60	10.68	316.90	0.00	20.65	20.65	2121.46
1981 06 15 12	50457.60	1.18	456.17	0.00	24.75	24.75	2359.60
1981 06 16 12	50457.60	61.39	235.96	0.00	19.83	19.83	1913.60
1981 06 17 12	50469.49	0.41	451.27	0.00	21.44	21.44	1921.54
1981 06 18 12	50537.50	0.00	574.40	0.00	26.03	26.03	2268.11
1981 06 19 12	50537.50	0.00	585.12	0.00	26.88	26.88	2162.84
1981 06 20 12	50537.50	0.00	580.98	0.00	27.38	27.38	2260.04
1981 06 21 12	50537.50	0.00	579.31	0.00	28.09	28.09	2535.12
1981 06 22 12	50537.50	0.10	577.93	0.00	27.85	27.85	2440.25
1981 06 23 12	50537.50	0.32	554.46	0.00	27.37	27.37	2363.31
1981 06 24 12	50537.50	0.13	512.41	0.00	27.05	27.05	2419.48
1981 06 25 12	50469.49	0.29	462.36	0.00	26.19	26.19	2314.53
1981 06 26 12	50469.49	0.12	453.36	0.00	28.04	28.04	2398.88
1981 06 27 12	50457.60	0.69	478.92	0.00	28.01	28.01	2421.89
1981 06 28 12	50457.60	0.20	482.85	0.00	27.17	27.17	2341.61
1981 06 29 12	50457.60	0.00	516.80	0.00	26.91	26.91	2402.27
1981 06 30 12	50457.60	0.39	533.93	0.00	27.17	27.17	2335.48
1981 07 01 12	50457.60	0.00	548.64	0.00	27.70	27.70	2381.57
1981 07 02 12	50457.60	2.75	422.75	0.00	28.60	28.60	2363.88
1981 07 03 12	50457.60	2.78	428.86	0.00	28.59	28.59	2399.55
1981 07 04 12	50457.60	4.07	360.79	0.00	28.88	28.88	2558.27
1981 07 05 12	50457.60	15.20	357.82	0.00	28.01	28.01	2435.83
1981 07 06 12	50414.21	2.04	470.62	0.00	27.43	27.43	2326.49
1981 07 07 12	50321.69	0.66	541.03	0.00	26.25	26.25	2309.28
1981 07 08 12	50191.89	0.23	561.83	0.00	27.45	27.45	2401.51
1981 07 09 12	50112.00	0.04	548.17	0.00	27.96	27.96	2459.65
1981 07 10 12	50112.00	0.01	574.52	0.00	29.20	29.20	2407.70
1981 07 11 12	50112.00	0.00	573.56	0.00	29.57	29.57	2220.52
1981 07 12 12	50112.00	3.28	534.49	0.00	29.41	29.41	2264.42
1981 07 13 12	50112.00	0.00	507.61	0.00	29.40	29.40	2401.96
1981 07 14 12	50021.66	0.00	584.44	0.00	29.75	29.75	2388.04
1981 07 15 12	49846.29	0.00	595.20	0.00	29.63	29.63	2224.59
1981 07 16 12	49766.40	0.00	598.36	0.00	29.62	29.62	2129.48
1981 07 17 12	49766.40	0.00	594.94	0.00	30.06	30.06	2194.62
1981 07 18 12	49766.40	0.00	596.13	0.00	30.17	30.17	2168.09
1981 07 19 12	49766.40	0.00	592.10	0.00	30.85	30.85	2341.93
1981 07 20 12	49630.49	0.00	594.89	0.00	31.00	31.00	2262.85
1981 07 21 12	49420.80	0.00	595.61	0.00	31.46	31.46	2199.37
1981 07 22 12	49420.80	0.00	595.92	0.00	31.40	31.40	2153.73
1981 07 23 12	49420.80	0.00	596.11	0.00	31.75	31.75	2141.54
1981 07 24 12	49420.80	0.00	594.06	0.00	31.29	31.29	1977.74
1981 07 25 12	49248.64	0.00	590.58	0.00	30.85	30.85	2174.38
1981 07 26 12	49075.20	2.36	488.50	0.00	29.83	29.83	2307.09
1981 07 27 12	49075.20	1.52	447.84	0.00	28.17	28.17	2297.69
1981 07 28 12	49075.20	0.31	505.51	0.00	28.38	28.38	2239.35
1981 07 29 12	49031.81	0.00	541.47	0.00	29.69	29.69	2177.02
1981 07 30 12	48729.60	0.00	585.51	0.00	29.97	29.97	1987.79
1981 07 31 12	48729.60	0.00	588.68	0.00	30.48	30.48	1983.55
1981 08 01 12	48729.60	0.00	565.05	0.00	31.38	31.38	2096.91
1981 08 02 12	48686.21	0.00	554.77	0.00	31.35	31.35	2074.30
1981 08 03 12	48384.00	0.00	387.54	0.00	30.14	30.14	1837.02
1981 08 04 12	48384.00	0.00	489.80	0.00	30.56	30.56	1922.78
1981 08 05 12	48384.00	0.00	558.92	0.00	30.92	30.92	2098.01
1981 08 06 12	48293.66	0.00	560.07	0.00	32.01	32.01	2121.42
1981 08 07 12	48038.40	1.05	377.41	0.00	31.53	31.53	2049.13
1981 08 08 12	48038.40	0.02	555.26	0.00	30.79	30.79	1697.68
1981 08 09 12	48038.40	0.00	540.09	0.00	29.60	29.60	1198.79
1981 08 10 12	47831.14	0.00	559.72	0.00	30.79	30.79	1396.59
1981 08 11 12	47692.80	0.00	522.89	0.00	31.48	31.48	1652.96
1981 08 12 12	47692.80	0.00	468.88	0.00	31.66	31.66	1905.97
1981 08 13 12	47688.41	0.00	544.41	0.00	30.28	30.28	2038.07
1981 08 14 12	47347.20	0.00	489.53	0.00	30.85	30.85	2163.10
1981 08 15 12	47347.20	0.97	467.50	0.00	32.76	32.76	2170.65
1981 08 16 12	47347.20	8.02	422.63	0.00	32.83	32.83	2279.53
1981 08 17 12	47013.49	29.94	263.83	0.00	30.31	30.31	2549.27
1981 08 18 12	47001.60	3.33	327.85	0.00	27.55	27.55	2443.28
1981 08 19 12	47001.60	0.10	376.34	0.00	27.33	27.33	2231.01
1981 08 20 12	46829.44	0.00	544.58	0.00	27.02	27.02	1934.42
1981 08 21 12	46656.00	0.00	566.63	0.00	26.89	26.89	1660.44
1981 08 22 12	46656.00	0.00	559.89	0.00	27.38	27.38	1593.74
1981 08 23 12	46565.66	0.10	545.92	0.00	28.18	28.18	1716.55
1981 08 24 12	46310.40	0.05	447.16	0.00	28.95	28.95	2042.04
1981 08 25 12	46310.40	0.42	460.76	0.00	29.06	29.06	2202.77
1981 08 26 12	46310.40	0.00	513.97	0.00	30.55	30.55	2213.34
1981 08 27 12	45964.80	4.70	352.35	0.00	29.93	29.93	2071.33
1981 08 28 12	45964.80	3.92	517.11	0.00	28.96	28.96	2169.39
1981 08 29 12	45964.80	0.20	506.47	0.00	28.97	28.97	2216.60
1981 08 30 12	45619.20	0.31	451.29	0.00	26.85	26.85	2179.46
1981 08 31 12	45619.20	11.43	409.79	0.00	23.45	23.45	2106.43
1981 09 01 12	45619.20	20.70	272.05	0.00	24.65	24.65	2456.52
1981 09 02 12	45273.60	5.60	383.10	0.00	25.81	25.81	2433.64
1981 09 03 12	45273.60	0.79	322.41	0.00	26.95	26.95	2476.75
1981 09 04 12	45273.60	0.46	391.77	0.00	27.65	27.65	2360.98
1981 09 05 12	44928.00	0.01	515.81	0.00	29.17	29.17	2351.10
1981 09 06 12	44928.00	0.13	482.80	0.00	28.55	28.55	2273.90
1981 09 07 12	44928.00	1.40	336.09	0.00	29.21	29.21	2378.61
1981 09 08 12	44582.40	2.12	259.37	0.00	27.36	27.36	2181.41
1981 09 09 12	44582.40	0.00	464.06	0.00	24.60	24.60	1418.77
1981 09 10 12	44582.40	0.00	440.01	0.00	25.21	25.21	1436.93
1981 09 11 12	44236.80	0.16	524.73	0.00	27.16	27.16	1826.45
1981 09 12 12	44236.80	5.94	440.16	0.00	27.67	27.67	2033.97
1981 09 13 12	44236.80	1.00	451.15	0.00	29.08	29.08	2169.05
1981 09 14 12	43891.20	24.26	327.26	0.00	27.99	27.99	2385.00
1981 09 15 12	43891.20	9.35	376.51	0.00	26.36	26.36	2299.15
1981 09 16 12	43891.20	0.00	289.45	0.00	26.36	26.36	2172.65
1981 09 17 12	43545.60	0.00	523.16	0.00	19.67	19.67	1131.88
1981 09 18 12	43545.60	0.00	544.74	0.00	16.84	16.84	894.77
1981 09 19 12	43545.60	0.00	541.40	0.00	18.29	18.29	937.96
1981 09 20 12	43200.00	0.00	535.63	0.00	20.87	20.87	1196.32
1981 09 21 12	43200.00	0.00	531.27	0.00	23.94	23.94	1589.88
1981 09 22 12	42854.40	0.00	525.09	0.00	25.63	25.63	1795.72
1981 09 23 12	42854.40	0.00	501.89	0.00	25.60	25.60	1861.59
1981 09 24 12	42854.40	0.00	498.92	0.00	26.54	26.54	2033.81
1981 09 25 12	42508.80	0.00	516.21	0.00	26.18	26.18	1989.00
1981 09 26 12	42508.80	0.00	506.10	0.00	26.59	26.59	2158.52
1981 09 27 12	42508.80	0.00	506.26	0.00	27.36	27.36	2150.41
1981 09 28 12	42163.20	0.00	513.19	0.00	26.26	26.26	1841.35
1981 09 29 12	42163.20	0.00	512.23	0.00	25.35	25.35	1668.60
1981 09 30 12	42163.20	0.00	501.86	0.00	25.17	25.17	1747.30
1981 10 01 12	41817.60	0.13	439.25	0.00	26.34	26.34	2078.67
1981 10 02 12	41817.60	0.00	330.47	0.00	26.56	26.56	1810.93
1981 10 03 12	41817.60	0.00	388.48	0.00	27.27	27.27	2076.96
1981 10 04 12	41472.00	0.00	430.22	0.00	27.20	27.20	2241.91
1981 10 05 12	41472.00	1.10	188.84	0.00	24.13	24.13	2200.20
1981 10 06 12	41472.00	16.53	164.15	0.00	20.94	20.94	2195.88
1981 10 07 12	41126.40	17.74	146.69	0.00	18.34	18.34	1946.78
1981 10 08 12	41126.40	1.20	414.44	0.00	13.99	13.99	1341.00
1981 10 09 12	41126.40	1.21	412.94	0.00	20.78	20.78	1833.58
1981 10 10 12	40780.80	0.00	428.94	0.00	23.87	23.87	2200.45
1981 10 11 12	40780.80	0.97	317.28	0.00	24.94	24.94	2297.29
1981 10 12 12	40780.80	1.65	334.11	0.00	25.35	25.35	2361.50
1981 10 13 12	40435.20	19.00	183.32	0.00	22.57	22.57	2279.68
1981 10 14 12	40435.20	0.29	403.69	0.00	24.45	24.45	2423.60
1981 10 15 12	40435.20	0.50	375.31	0.00	26.10	26.10	2516.09
1981 10 16 12	40089.60	2.02	326.37	0.00	24.37	24.37	2334.72
1981 10 17 12	40089.60	0.22	399.73	0.00	25.86	25.86	2378.94
1981 10 18 12	40089.60	4.09	412.83	0.00	20.42	20.42	1323.86
1981 10 19 12	39834.34	0.08	403.27	0.00	15.83	15.83	877.32
1981 10 20 12	39744.00	0.00	410.57	0.00	17.47	17.47	1033.53
1981 10 21 12	39744.00	11.03	269.31	0.00	19.74	19.74	1672.37
1981 10 22 12	39605.66	24.00	108.14	0.00	16.21	16.21	1625.38
1981 10 23 12	39398.40	0.70	334.13	0.00	10.15	10.15	834.21
1981 10 24 12	39398.40	0.00	344.75	0.00	9.09	9.09	712.55
1981 10 25 12	39398.40	0.00	249.24	0.00	13.03	13.03	1151.07
1981 10 26 12	39052.80	0.00	417.28	0.00	10.60	10.60	847.01
1981 10 27 12	39052.80	0.14	411.27	0.00	12.91	12.91	826.32
1981 10 28 12	39052.80	0.17	397.19	0.00	14.75	14.75	1114.29
1981 10 29 12	38711.59	0.00	401.98	0.00	16.45	16.45	1346.73
1981 10 30 12	38707.20	0.83	362.35	0.00	19.39	19.39	1695.62
1981 10 31 12	38707.20	13.60	287.07	0.00	19.65	19.65	1904.87
1981 11 01 12	38568.86	0.57	373.23	0.00	15.16	15.16	1126.33
1981 11 02 12	38361.60	0.00	363.82	0.00	13.93	13.93	803.64
1981 11 03 12	38361.60	0.00	348.66	0.00	16.68	16.68	1018.63
1981 11 04 12	38361.60	0.00	356.43	0.00	15.95	15.95	1128.03
1981 11 05 12	38106.34	0.00	355.46	0.00	17.22	17.22	1235.82
1981 11 06 12	38016.00	0.00	356.21	0.00	16.60	16.60	1229.55
1981 11 07 12	38016.00	1.81	335.51	0.00	14.68	14.68	1073.43
1981 11 08 12	38016.00	15.71	298.78	0.00	17.64	17.64	1595.30
1981 11 09 12	37713.79	0.01	192.22	0.00	11.63	11.63	965.08
1981 11 10 12	37670.40	0.00	350.94	0.00	9.07	9.07	746.22
1981 11 11 12	37670.40	0.00	352.23	0.00	11.06	11.06	745.51
1981 11 12 12	37670.40	0.00	313.77	0.00	12.23	12.23	905.71
1981 11 13 12	37368.19	0.00	294.52	0.00	15.58	15.58	1156.09
1981 11 14 12	37324.80	0.00	334.12	0.00	16.99	16.99	1353.94
1981 11 15 12	37324.80	0.00	336.20	0.00	18.02	18.02	1423.83
1981 11 16 12	37324.80	0.00	334.21	0.00	16.60	16.60	1202.46
1981 11 17 12	37151.36	0.00	335.36	0.00	17.87	17.87	1202.98
1981 11 18 12	36979.20	0.00	333.48	0.00	19.56	19.56	1549.68
1981 11 19 12	36979.20	0.00	338.21	0.00	16.00	16.00	1162.51
1981 11 20 12	36979.20	0.00	338.34	0.00	7.69	7.69	569.32
1981 11 21 12	36979.20	0.00	333.25	0.00	8.93	8.93	587.16
1981 11 22 12	36769.51	0.00	328.70	0.00	11.65	11.65	798.85
1981 11 23 12	36633.60	0.00	328.28	0.00	15.31	15.31	1164.58
1981 11 24 12	36633.60	0.00	326.41	0.00	14.00	14.00	963.18
1981 11 25 12	36633.60	0.00	320.30	0.00	17.05	17.05	1366.52
1981 11 26 12	36633.60	0.00	319.29	0.00	18.89	18.89	1496.93
1981 11 27 12	36553.71	0.00	253.55	0.00	11.14	11.14	777.40
1981 11 28 12	36378.34	1.01	245.51	0.00	13.86	13.86	1008.16
1981 11 29 12	36288.00	5.24	209.23	0.00	15.63	15.63	1507.12
1981 11 30 12	36288.00	2.70	325.79	0.00	17.25	17.25	1328.46
1981 12 01 12	36288.00	0.00	327.66	0.00	10.88	10.88	580.19
1981 12 02 12	36288.00	0.00	334.04	0.00	8.58	8.58	499.29
1981 12 03 12	36288.00	0.00	327.17	0.00	12.03	12.03	590.98
1981 12 04 12	36208.11	0.00	331.06	0.00	10.08	10.08	573.90
1981 12 05 12	36078.31	0.00	327.22	0.00	8.96	8.96	434.94
1981 12 06 12	35985.79	1.07	223.75	0.00	11.96	11.96	924.36
1981 12 07 12	35942.40	0.00	316.48	0.00	13.70	13.70	1304.44
1981 12 08 12	35942.40	0.00	314.33	0.00	16.02	16.02	1421.23
1981 12 09 12	35942.40	0.00	319.28	0.00	15.46	15.46	1300.83
1981 12 10 12	35942.40	0.00	318.19	0.00	15.19	15.19	1172.96
1981 12 11 12	35942.40	0.01	290.70	0.00	15.74	15.74	1260.38
1981 12 12 12	35942.40	0.22	282.31	0.00	14.14	14.14	1148.83
1981 12 13 12	35942.40	3.64	147.48	0.00	8.68	8.68	907.54
1981 12 14 12	35942.40	0.58	166.97	0.00	6.97	6.97	850.63
1981 12 15 12	35942.40	0.00	321.00	0.00	7.00	7.00	719.12
1981 12 16 12	35930.51	0.00	317.56	0.00	9.61	9.61	832.39
