  29.40
 158.00
1421295669
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36351.45	0.00	192.16	0.00	5.15	5.15	561.96
1980 12 23 12	36414.98	0.00	335.35	0.00	12.80	12.80	1204.60
1980 12 24 12	36414.98	1.19	348.62	0.00	14.95	14.95	1227.74
1980 12 25 12	36483.88	0.00	368.83	0.00	3.81	3.81	460.20
1980 12 26 12	36555.65	0.00	359.03	0.00	6.81	6.81	649.11
1980 12 27 12	36618.60	0.00	357.41	0.00	12.53	12.53	854.25
1980 12 28 12	36633.60	0.00	360.20	0.00	12.49	12.49	919.95
1980 12 29 12	36633.60	0.00	327.65	0.00	13.72	13.72	1152.04
1980 12 30 12	36633.60	0.00	372.27	0.00	11.70	11.70	865.96
1980 12 31 12	36633.60	0.00	370.91	0.00	10.68	10.68	652.18
1981 01 01 12	36633.60	0.00	321.55	0.00	13.71	13.71	730.20
1981 01 02 12	36633.60	0.00	329.13	0.00	12.17	12.17	667.58
1981 01 03 12	36633.60	0.01	313.91	0.00	12.56	12.56	939.11
1981 01 04 12	36633.60	0.01	307.08	0.00	14.88	14.88	1044.86
1981 01 05 12	36633.60	0.06	131.44	0.00	10.46	10.46	803.51
1981 01 06 12	36633.60	3.46	162.39	0.00	15.91	15.91	1526.07
1981 01 07 12	36652.64	0.04	228.62	0.00	13.14	13.14	975.86
1981 01 08 12	36829.48	0.05	129.22	0.00	12.34	12.34	757.07
1981 01 09 12	36979.20	1.50	176.14	0.00	12.57	12.57	1131.71
1981 01 10 12	36979.20	0.01	206.16	0.00	13.34	13.34	1035.47
1981 01 11 12	36979.20	0.32	130.52	0.00	13.10	13.10	939.80
1981 01 12 12	36979.20	0.52	310.54	0.00	10.56	10.56	705.82
1981 01 13 12	36979.20	0.11	248.36	0.00	7.85	7.85	669.09
1981 01 14 12	36979.20	2.20	342.35	0.00	12.63	12.63	1010.01
1981 01 15 12	37106.18	0.00	346.98	0.00	9.96	9.96	560.08
1981 01 16 12	37324.80	0.00	224.10	0.00	8.24	8.24	570.23
1981 01 17 12	37324.80	0.00	130.49	0.00	5.96	5.96	449.48
1981 01 18 12	37324.80	0.14	95.07	0.00	4.86	4.86	359.14
1981 01 19 12	37324.80	38.59	85.98	0.00	4.06	4.06	638.18
1981 01 20 12	37324.80	2.63	334.06	0.00	6.77	6.77	800.55
1981 01 21 12	37520.68	0.00	349.63	0.00	9.91	9.91	788.38
1981 01 22 12	37670.40	0.00	348.44	0.00	8.64	8.64	731.42
1981 01 23 12	37670.40	0.00	356.00	0.00	10.47	10.47	744.80
1981 01 24 12	37670.40	0.00	361.44	0.00	12.32	12.32	785.50
1981 01 25 12	37670.40	0.00	354.55	0.00	13.84	13.84	943.25
1981 01 26 12	37797.38	0.00	285.13	0.00	16.33	16.33	1373.94
1981 01 27 12	38016.00	0.20	259.13	0.00	18.41	18.41	1487.18
1981 01 28 12	38016.00	0.00	358.98	0.00	16.63	16.63	1222.32
1981 01 29 12	38016.00	0.00	359.78	0.00	17.06	17.06	1424.95
1981 01 30 12	38016.41	0.08	341.00	0.00	16.48	16.48	1434.07
1981 01 31 12	38346.60	0.01	206.74	0.00	14.40	14.40	1202.67
1981 02 01 12	38361.60	1.04	335.85	0.00	15.91	15.91	1318.03
1981 02 02 12	38361.60	0.00	391.85	0.00	6.06	6.06	445.57
1981 02 03 12	38361.60	0.00	283.93	0.00	5.46	5.46	451.92
1981 02 04 12	38629.25	17.75	66.52	0.00	10.72	10.72	1069.24
1981 02 05 12	38707.20	6.08	145.35	0.00	9.63	9.63	1082.96
1981 02 06 12	38707.20	1.18	250.92	0.00	11.24	11.24	1116.84
1981 02 07 12	38707.20	0.10	234.79	0.00	13.74	13.74	1260.21
1981 02 08 12	38974.85	0.00	387.47	0.00	14.03	14.03	1177.37
1981 02 09 12	39052.80	0.00	281.32	0.00	14.12	14.12	1301.17
1981 02 10 12	39052.80	0.69	391.47	0.00	19.16	19.16	1572.46
1981 02 11 12	39052.80	0.00	421.10	0.00	2.73	2.73	390.92
1981 02 12 12	39398.40	0.00	227.05	0.00	0.76	0.76	376.86
1981 02 13 12	39398.40	0.00	161.47	0.00	6.25	6.25	622.16
1981 02 14 12	39398.40	0.00	144.17	0.00	8.90	8.90	659.90
1981 02 15 12	39398.81	0.00	274.90	0.00	11.97	11.97	840.16
1981 02 16 12	39744.00	0.00	372.10	0.00	14.45	14.45	989.93
1981 02 17 12	39744.00	0.00	255.00	0.00	17.36	17.36	1299.90
1981 02 18 12	39744.00	0.02	387.81	0.00	17.87	17.87	1529.83
1981 02 19 12	40011.65	0.04	400.20	0.00	21.17	21.17	1819.46
1981 02 20 12	40089.60	0.00	402.49	0.00	21.67	21.67	1714.31
1981 02 21 12	40089.60	0.11	382.83	0.00	22.40	22.40	1893.73
1981 02 22 12	40089.60	1.84	431.22	0.00	18.73	18.73	1129.08
1981 02 23 12	40435.20	0.00	426.94	0.00	14.22	14.22	600.82
1981 02 24 12	40435.20	0.00	421.25	0.00	16.09	16.09	883.63
1981 02 25 12	40435.20	4.37	297.82	0.00	18.35	18.35	1635.96
1981 02 26 12	40780.80	0.08	365.80	0.00	19.34	19.34	1811.02
1981 02 27 12	40780.80	0.00	386.68	0.00	19.96	19.96	1835.81
1981 02 28 12	40780.80	0.75	355.68	0.00	20.20	20.20	1848.75
1981 03 01 12	40844.25	6.68	256.85	0.00	19.60	19.60	1877.60
1981 03 02 12	41126.40	0.00	389.98	0.00	17.03	17.03	1484.43
1981 03 03 12	41126.40	4.95	201.49	0.00	18.07	18.07	1706.54
1981 03 04 12	41126.40	1.85	433.46	0.00	20.88	20.88	1687.05
1981 03 05 12	41472.00	0.00	439.60	0.00	15.67	15.67	848.06
1981 03 06 12	41472.00	0.00	311.86	0.00	14.44	14.44	1042.97
1981 03 07 12	41472.00	0.70	311.14	0.00	17.08	17.08	1475.17
1981 03 08 12	41817.60	0.00	431.94	0.00	16.73	16.73	1228.03
1981 03 09 12	41817.60	0.00	312.63	0.00	13.09	13.09	1016.77
1981 03 10 12	41817.60	5.78	97.27	0.00	10.77	10.77	1028.77
1981 03 11 12	42163.20	8.20	69.39	0.00	10.51	10.51	1149.31
1981 03 12 12	42163.20	14.79	143.24	0.00	10.65	10.65	1163.85
1981 03 13 12	42163.20	3.91	322.24	0.00	12.47	12.47	1187.86
1981 03 14 12	42182.24	0.00	370.89	0.00	16.56	16.56	1305.80
1981 03 15 12	42508.80	0.00	452.15	0.00	17.38	17.38	1373.54
1981 03 16 12	42508.80	0.00	376.54	0.00	17.32	17.32	967.24
1981 03 17 12	42508.80	0.00	446.49	0.00	17.47	17.47	1003.73
1981 03 18 12	42854.40	0.00	462.49	0.00	17.23	17.23	1154.16
1981 03 19 12	42854.40	0.03	473.94	0.00	10.47	10.47	553.03
1981 03 20 12	42854.40	0.03	403.57	0.00	13.69	13.69	649.27
1981 03 21 12	43200.00	1.24	419.09	0.00	19.05	19.05	1471.06
1981 03 22 12	43200.00	0.20	453.00	0.00	16.67	16.67	858.38
1981 03 23 12	43200.00	0.00	359.61	0.00	12.74	12.74	873.59
1981 03 24 12	43545.60	0.00	468.38	0.00	14.91	14.91	938.94
1981 03 25 12	43545.60	0.21	358.39	0.00	15.74	15.74	1197.68
1981 03 26 12	43545.60	0.26	349.71	0.00	19.98	19.98	1671.64
1981 03 27 12	43891.20	0.02	454.52	0.00	20.94	20.94	1667.54
1981 03 28 12	43891.20	0.36	430.55	0.00	22.66	22.66	1949.15
1981 03 29 12	43891.20	2.69	330.74	0.00	21.29	21.29	1850.56
1981 03 30 12	44217.76	0.01	471.09	0.00	21.51	21.51	954.39
1981 03 31 12	44236.80	0.01	403.41	0.00	22.34	22.34	1645.03
1981 04 01 12	44236.80	0.00	393.11	0.00	25.53	25.53	1667.61
1981 04 02 12	44236.80	0.00	463.58	0.00	22.50	22.50	1570.00
1981 04 03 12	44582.40	0.00	468.59	0.00	25.08	25.08	2134.67
1981 04 04 12	44582.40	0.34	447.92	0.00	24.69	24.69	1579.34
1981 04 05 12	44582.40	0.00	494.73	0.00	20.01	20.01	650.50
1981 04 06 12	44928.00	0.00	423.75	0.00	18.85	18.85	748.30
1981 04 07 12	44928.00	0.00	422.78	0.00	21.60	21.60	1470.74
1981 04 08 12	44928.00	0.00	432.50	0.00	24.66	24.66	1857.86
1981 04 09 12	45273.60	0.00	428.76	0.00	25.01	25.01	2007.00
1981 04 10 12	45273.60	0.07	433.62	0.00	24.60	24.60	2030.60
1981 04 11 12	45273.60	0.00	363.20	0.00	24.17	24.17	2059.98
1981 04 12 12	45555.75	0.00	478.35	0.00	25.14	25.14	1949.14
1981 04 13 12	45619.20	0.00	464.32	0.00	24.92	24.92	1908.02
1981 04 14 12	45619.20	1.02	367.04	0.00	24.27	24.27	1946.44
1981 04 15 12	45619.20	0.40	276.60	0.00	24.07	24.07	1819.80
1981 04 16 12	45964.80	0.09	391.64	0.00	24.10	24.10	1793.86
1981 04 17 12	45964.80	9.17	181.25	0.00	21.71	21.71	1967.41
1981 04 18 12	45964.80	13.77	334.05	0.00	23.17	23.17	2177.14
1981 04 19 12	46310.40	1.05	479.32	0.00	23.97	23.97	2179.28
1981 04 20 12	46310.40	0.34	476.98	0.00	25.79	25.79	2187.33
1981 04 21 12	46310.40	0.64	448.22	0.00	25.03	25.03	2048.21
1981 04 22 12	46388.35	4.33	346.11	0.00	24.51	24.51	2187.84
1981 04 23 12	46656.00	38.49	336.66	0.00	22.97	22.97	2263.55
1981 04 24 12	46656.00	6.78	298.51	0.00	20.66	20.66	1911.29
1981 04 25 12	46656.00	6.84	368.36	0.00	21.11	21.11	1885.86
1981 04 26 12	47001.19	1.01	453.76	0.00	22.94	22.94	2086.19
1981 04 27 12	47001.60	0.14	452.31	0.00	23.43	23.43	2123.14
1981 04 28 12	47001.60	0.00	415.79	0.00	24.34	24.34	2313.96
1981 04 29 12	47001.60	0.00	415.78	0.00	26.21	26.21	2520.43
1981 04 30 12	47347.20	0.10	436.34	0.00	28.05	28.05	2592.04
1981 05 01 12	47347.20	11.99	398.23	0.00	26.85	26.85	2607.21
1981 05 02 12	47347.20	21.85	261.83	0.00	25.18	25.18	2553.57
1981 05 03 12	47425.15	13.33	327.05	0.00	21.60	21.60	2191.61
1981 05 04 12	47692.80	0.42	389.91	0.00	22.66	22.66	2173.01
1981 05 05 12	47692.80	0.09	470.52	0.00	25.11	25.11	2306.48
1981 05 06 12	47692.80	0.00	524.77	0.00	25.33	25.33	2146.47
1981 05 07 12	47770.75	0.00	510.96	0.00	26.34	26.34	2212.82
1981 05 08 12	48038.40	0.03	523.67	0.00	24.86	24.86	2202.82
1981 05 09 12	48038.40	2.73	454.45	0.00	25.57	25.57	2442.98
1981 05 10 12	48038.40	0.60	545.29	0.00	21.16	21.16	1337.56
1981 05 11 12	48053.40	0.00	546.80	0.00	20.01	20.01	1017.44
1981 05 12 12	48383.59	0.00	530.96	0.00	21.02	21.02	1647.20
1981 05 13 12	48384.00	0.00	526.75	0.00	25.34	25.34	2145.69
1981 05 14 12	48384.00	2.67	528.25	0.00	25.54	25.54	2217.17
1981 05 15 12	48384.00	0.02	451.47	0.00	23.32	23.32	1843.82
1981 05 16 12	48602.62	0.14	525.46	0.00	27.10	27.10	2424.43
1981 05 17 12	48729.60	0.00	517.97	0.00	28.72	28.72	2514.34
1981 05 18 12	48729.60	0.00	524.79	0.00	29.48	29.48	2507.95
1981 05 19 12	48729.60	0.00	539.92	0.00	27.67	27.67	1990.48
1981 05 20 12	48729.60	0.00	536.46	0.00	21.19	21.19	1272.12
1981 05 21 12	48879.32	0.00	505.96	0.00	22.28	22.28	1667.67
1981 05 22 12	49075.20	0.02	489.14	0.00	25.75	25.75	2296.41
1981 05 23 12	49075.20	0.00	438.02	0.00	27.44	27.44	2466.68
1981 05 24 12	49075.20	20.11	440.85	0.00	25.62	25.62	2428.14
1981 05 25 12	49075.20	11.05	523.40	0.00	25.96	25.96	2291.64
1981 05 26 12	49075.20	0.00	529.59	0.00	27.21	27.21	2269.26
1981 05 27 12	49293.82	0.00	533.15	0.00	27.62	27.62	2311.32
1981 05 28 12	49420.80	0.00	526.32	0.00	28.53	28.53	2552.39
1981 05 29 12	49420.80	13.93	321.90	0.00	26.90	26.90	2664.31
1981 05 30 12	49420.80	13.71	352.51	0.00	26.01	26.01	2538.25
1981 05 31 12	49420.80	0.69	459.15	0.00	27.51	27.51	2555.25
1981 06 01 12	49420.80	4.15	507.11	0.00	27.73	27.73	2788.30
1981 06 02 12	49420.80	6.30	446.04	0.00	26.33	26.33	2737.24
1981 06 03 12	49570.52	11.76	365.22	0.00	25.43	25.43	2603.66
1981 06 04 12	49747.36	3.66	368.32	0.00	24.91	24.91	2516.13
1981 06 05 12	49766.40	6.51	530.55	0.00	23.82	23.82	2347.71
1981 06 06 12	49766.40	1.18	396.27	0.00	28.57	28.57	2904.61
1981 06 07 12	49766.40	1.49	522.33	0.00	29.62	29.62	2926.47
1981 06 08 12	49766.40	0.00	601.63	0.00	30.47	30.47	3017.81
1981 06 09 12	49766.40	0.03	604.40	0.00	29.31	29.31	2938.60
1981 06 10 12	49766.40	0.40	538.27	0.00	28.62	28.62	2990.12
1981 06 11 12	49766.40	30.80	307.77	0.00	23.75	23.75	2512.30
1981 06 12 12	49766.40	38.10	288.22	0.00	24.11	24.11	2636.43
1981 06 13 12	49766.40	14.91	298.37	0.00	22.16	22.16	2375.15
1981 06 14 12	49781.40	18.19	376.96	0.00	21.89	21.89	2335.83
1981 06 15 12	49844.35	0.40	357.97	0.00	23.85	23.85	2518.09
1981 06 16 12	49916.12	25.83	365.64	0.00	22.11	22.11	2289.53
1981 06 17 12	49985.02	0.37	411.13	0.00	24.34	24.34	2489.20
1981 06 18 12	49985.02	0.02	591.52	0.00	27.58	27.58	2616.35
1981 06 19 12	50048.55	0.00	612.42	0.00	27.34	27.34	2592.34
1981 06 20 12	50048.55	0.00	602.99	0.00	27.32	27.32	2689.75
1981 06 21 12	50048.55	0.00	612.01	0.00	27.85	27.85	2756.01
1981 06 22 12	50048.55	0.00	600.15	0.00	28.14	28.14	2718.57
1981 06 23 12	50048.55	1.26	505.35	0.00	26.94	26.94	2689.59
1981 06 24 12	49985.02	10.63	330.90	0.00	25.98	25.98	2683.12
1981 06 25 12	49985.02	3.31	329.98	0.00	26.24	26.24	2663.74
1981 06 26 12	49916.12	3.85	371.27	0.00	26.92	26.92	2696.95
1981 06 27 12	49916.12	8.40	339.35	0.00	27.01	27.01	2748.15
1981 06 28 12	49844.35	3.56	419.82	0.00	26.16	26.16	2679.72
1981 06 29 12	49781.40	1.71	365.04	0.00	26.52	26.52	2721.10
1981 06 30 12	49766.40	0.85	352.53	0.00	26.49	26.49	2692.95
1981 07 01 12	49766.40	1.54	485.39	0.00	27.78	27.78	2799.34
1981 07 02 12	49766.40	0.01	542.76	0.00	28.40	28.40	2765.19
1981 07 03 12	49766.40	0.00	551.51	0.00	28.68	28.68	2675.24
1981 07 04 12	49766.40	1.68	465.93	0.00	28.83	28.83	2807.01
1981 07 05 12	49766.40	13.60	325.43	0.00	27.69	27.69	2818.64
1981 07 06 12	49766.40	5.85	443.00	0.00	26.68	26.68	2669.94
1981 07 07 12	49766.40	2.65	436.41	0.00	26.82	26.82	2691.03
1981 07 08 12	49765.99	1.86	484.24	0.00	28.15	28.15	2892.73
1981 07 09 12	49639.41	2.36	501.03	0.00	27.57	27.57	2762.92
1981 07 10 12	49498.75	5.66	569.95	0.00	28.71	28.71	2786.99
1981 07 11 12	49420.80	0.35	409.41	0.00	29.67	29.67	2796.11
1981 07 12 12	49420.80	0.00	465.28	0.00	28.65	28.65	2764.92
1981 07 13 12	49420.80	0.00	404.17	0.00	28.75	28.75	2812.99
1981 07 14 12	49420.80	0.00	592.81	0.00	28.76	28.76	2777.01
1981 07 15 12	49420.80	0.00	606.87	0.00	28.84	28.84	2734.46
1981 07 16 12	49401.76	0.00	617.17	0.00	28.25	28.25	2607.87
1981 07 17 12	49153.15	0.00	558.15	0.00	28.58	28.58	2769.34
1981 07 18 12	49075.20	0.00	571.35	0.00	28.76	28.76	2779.90
1981 07 19 12	49075.20	0.00	586.90	0.00	29.33	29.33	2815.66
1981 07 20 12	49075.20	0.00	589.50	0.00	29.09	29.09	2771.23
1981 07 21 12	49075.20	0.00	611.03	0.00	29.44	29.44	2744.16
1981 07 22 12	49056.16	0.00	611.83	0.00	29.95	29.95	2786.14
1981 07 23 12	48744.61	0.00	620.96	0.00	29.98	29.98	2766.21
1981 07 24 12	48729.60	0.00	617.52	0.00	29.30	29.30	2483.77
1981 07 25 12	48729.60	0.01	521.13	0.00	29.70	29.70	2781.37
1981 07 26 12	48729.60	6.47	399.17	0.00	28.34	28.34	2673.39
1981 07 27 12	48710.56	3.85	367.70	0.00	26.02	26.02	2530.27
1981 07 28 12	48399.00	2.58	475.61	0.00	27.44	27.44	2645.04
1981 07 29 12	48384.00	0.78	474.59	0.00	28.57	28.57	2638.86
1981 07 30 12	48384.00	0.00	610.48	0.00	29.05	29.05	2556.80
1981 07 31 12	48384.00	0.00	591.95	0.00	29.75	29.75	2784.21
1981 08 01 12	48257.02	0.00	560.98	0.00	29.25	29.25	2742.48
1981 08 02 12	48038.40	0.00	586.49	0.00	29.82	29.82	2545.69
1981 08 03 12	48038.40	0.00	451.37	0.00	29.15	29.15	2407.34
1981 08 04 12	48038.40	0.01	486.68	0.00	29.09	29.09	2600.71
1981 08 05 12	48019.36	0.00	491.24	0.00	29.34	29.34	2699.57
1981 08 06 12	47692.80	0.00	581.80	0.00	29.92	29.92	2637.55
1981 08 07 12	47692.80	0.01	575.60	0.00	30.06	30.06	2398.06
1981 08 08 12	47692.80	0.54	448.79	0.00	31.60	31.60	2403.00
1981 08 09 12	47673.76	0.00	566.56	0.00	30.42	30.42	2034.08
1981 08 10 12	47347.20	0.00	580.96	0.00	30.97	30.97	2232.74
1981 08 11 12	47347.20	0.47	522.46	0.00	30.44	30.44	2397.45
1981 08 12 12	47347.20	1.95	387.93	0.00	30.05	30.05	2594.77
1981 08 13 12	47283.75	1.29	411.46	0.00	28.68	28.68	2550.10
1981 08 14 12	47001.60	0.39	463.11	0.00	29.34	29.34	2597.03
1981 08 15 12	47001.60	0.00	539.42	0.00	30.63	30.63	2635.88
1981 08 16 12	47001.60	0.00	520.29	0.00	31.70	31.70	2605.96
1981 08 17 12	46671.00	0.97	440.19	0.00	31.49	31.49	2593.67
1981 08 18 12	46656.00	2.37	342.21	0.00	31.26	31.26	2660.73
1981 08 19 12	46656.00	6.83	309.89	0.00	30.30	30.30	2690.34
1981 08 20 12	46656.00	0.06	293.73	0.00	28.93	28.93	2584.05
1981 08 21 12	46310.40	6.52	556.77	0.00	29.80	29.80	2429.72
1981 08 22 12	46310.40	0.02	517.97	0.00	30.89	30.89	2340.69
1981 08 23 12	46310.40	1.11	488.03	0.00	29.28	29.28	2345.74
1981 08 24 12	45979.81	0.29	300.38	0.00	29.32	29.32	2609.99
1981 08 25 12	45964.80	0.25	328.15	0.00	29.32	29.32	2566.64
1981 08 26 12	45964.80	0.01	522.38	0.00	29.84	29.84	2495.66
1981 08 27 12	45964.39	0.29	556.83	0.00	30.36	30.36	2411.51
1981 08 28 12	45619.20	0.95	425.91	0.00	30.31	30.31	2503.79
1981 08 29 12	45619.20	20.50	250.19	0.00	25.65	25.65	2556.80
1981 08 30 12	45619.20	21.26	233.94	0.00	23.42	23.42	2513.04
1981 08 31 12	45273.60	37.62	314.95	0.00	18.46	18.46	1898.19
1981 09 01 12	45273.60	3.74	351.91	0.00	28.05	28.05	2996.85
1981 09 02 12	45273.60	3.56	334.71	0.00	28.57	28.57	3008.50
1981 09 03 12	44928.00	4.85	335.00	0.00	28.40	28.40	2972.92
1981 09 04 12	44928.00	3.88	474.95	0.00	28.09	28.09	2856.95
1981 09 05 12	44928.00	1.61	510.70	0.00	27.91	27.91	2710.76
1981 09 06 12	44927.59	0.00	467.98	0.00	28.65	28.65	2831.07
1981 09 07 12	44582.40	0.08	501.30	0.00	28.66	28.66	2731.03
1981 09 08 12	44582.40	0.13	465.64	0.00	30.47	30.47	2696.20
1981 09 09 12	44582.40	0.53	603.16	0.00	27.68	27.68	2117.09
1981 09 10 12	44236.80	0.00	484.05	0.00	26.74	26.74	2047.21
1981 09 11 12	44236.80	0.00	602.91	0.00	27.25	27.25	2218.34
1981 09 12 12	44236.80	0.00	587.74	0.00	27.77	27.77	2350.16
1981 09 13 12	43891.20	0.01	556.30	0.00	28.97	28.97	2562.09
1981 09 14 12	43891.20	6.81	455.99	0.00	28.79	28.79	2719.67
1981 09 15 12	43891.20	4.01	424.30	0.00	27.88	27.88	2638.24
1981 09 16 12	43545.60	0.01	340.86	0.00	28.41	28.41	2536.68
1981 09 17 12	43545.60	0.00	546.38	0.00	24.34	24.34	1615.43
1981 09 18 12	43545.60	0.00	612.58	0.00	18.54	18.54	1038.64
1981 09 19 12	43200.00	0.00	616.57	0.00	19.34	19.34	1112.98
1981 09 20 12	43200.00	0.00	595.60	0.00	21.85	21.85	1481.60
1981 09 21 12	43200.00	0.00	591.71	0.00	25.58	25.58	2139.22
1981 09 22 12	43200.00	0.01	584.66	0.00	26.80	26.80	2202.33
1981 09 23 12	42854.40	0.02	515.30	0.00	26.86	26.86	2361.85
1981 09 24 12	42854.40	0.00	575.16	0.00	27.30	27.30	2424.12
1981 09 25 12	42854.40	0.00	531.48	0.00	26.47	26.47	2379.76
1981 09 26 12	42508.80	0.00	536.72	0.00	27.16	27.16	2571.26
1981 09 27 12	42508.80	0.00	563.68	0.00	27.07	27.07	2487.71
1981 09 28 12	42508.80	0.00	567.27	0.00	27.11	27.11	2298.37
1981 09 29 12	42163.20	0.00	533.93	0.00	26.76	26.76	2209.98
1981 09 30 12	42163.20	0.00	404.70	0.00	25.88	25.88	2421.19
1981 10 01 12	42163.20	0.00	398.98	0.00	27.16	27.16	2579.28
1981 10 02 12	41817.60	0.36	411.43	0.00	27.54	27.54	2491.75
1981 10 03 12	41817.60	0.05	259.10	0.00	27.45	27.45	2652.57
1981 10 04 12	41817.60	0.18	439.71	0.00	27.39	27.39	2648.13
1981 10 05 12	41472.41	15.03	222.65	0.00	24.88	24.88	2476.65
1981 10 06 12	41472.00	30.60	189.82	0.00	22.24	22.24	2379.39
1981 10 07 12	41472.00	8.08	286.52	0.00	23.64	23.64	2446.16
1981 10 08 12	41472.00	1.29	213.90	0.00	19.78	19.78	1897.89
1981 10 09 12	41126.40	1.15	377.90	0.00	24.08	24.08	2293.62
1981 10 10 12	41126.40	0.00	336.03	0.00	28.55	28.55	2875.29
1981 10 11 12	41126.40	1.45	327.03	0.00	27.37	27.37	2800.83
1981 10 12 12	40780.80	0.02	305.73	0.00	26.97	26.97	2885.04
1981 10 13 12	40780.80	2.24	345.03	0.00	26.96	26.96	2589.48
1981 10 14 12	40780.80	0.15	335.61	0.00	27.31	27.31	2706.52
1981 10 15 12	40435.61	4.25	295.22	0.00	27.25	27.25	2776.33
1981 10 16 12	40435.20	0.19	322.54	0.00	25.79	25.79	2678.79
1981 10 17 12	40435.20	0.00	410.52	0.00	26.97	26.97	2657.30
1981 10 18 12	40420.19	16.34	432.65	0.00	23.73	23.73	1992.33
1981 10 19 12	40089.60	0.00	470.38	0.00	16.79	16.79	975.74
1981 10 20 12	40089.60	0.00	459.05	0.00	19.43	19.43	1256.08
1981 10 21 12	40089.60	2.23	273.69	0.00	22.00	22.00	2007.38
1981 10 22 12	39744.00	10.95	276.85	0.00	22.70	22.70	2267.49
1981 10 23 12	39744.00	5.67	136.65	0.00	12.82	12.82	1202.62
1981 10 24 12	39744.00	0.41	171.93	0.00	12.33	12.33	918.34
1981 10 25 12	39729.00	0.02	434.11	0.00	17.38	17.38	1510.77
1981 10 26 12	39398.40	0.00	469.76	0.00	16.25	16.25	1119.77
1981 10 27 12	39398.40	0.00	463.12	0.00	14.94	14.94	906.04
1981 10 28 12	39398.40	0.00	450.17	0.00	16.55	16.55	1285.29
1981 10 29 12	39116.25	0.00	444.39	0.00	18.90	18.90	1557.25
1981 10 30 12	39052.80	5.88	322.25	0.00	22.16	22.16	2156.91
1981 10 31 12	39052.80	58.75	218.65	0.00	18.54	18.54	1883.51
1981 11 01 12	39052.80	3.96	415.31	0.00	17.85	17.85	1486.55
1981 11 02 12	38726.24	0.00	413.54	0.00	16.71	16.71	986.59
1981 11 03 12	38707.20	0.00	403.68	0.00	18.05	18.05	1087.65
1981 11 04 12	38707.20	0.00	402.63	0.00	18.93	18.93	1367.06
1981 11 05 12	38707.20	0.00	395.04	0.00	19.83	19.83	1653.28
1981 11 06 12	38380.64	0.00	394.72	0.00	20.99	20.99	1626.92
1981 11 07 12	38361.60	0.14	372.04	0.00	17.98	17.98	1412.38
1981 11 08 12	38361.60	7.93	245.27	0.00	20.88	20.88	1986.14
1981 11 09 12	38361.60	0.10	299.79	0.00	17.03	17.03	1390.05
1981 11 10 12	38142.98	0.00	313.33	0.00	13.17	13.17	982.81
1981 11 11 12	38016.00	0.00	392.04	0.00	14.31	14.31	1067.38
1981 11 12 12	38016.00	0.00	275.90	0.00	16.07	16.07	1262.55
1981 11 13 12	38016.00	0.00	228.33	0.00	18.19	18.19	1542.11
1981 11 14 12	38001.00	0.07	343.12	0.00	19.33	19.33	1698.10
1981 11 15 12	37689.44	0.08	376.75	0.00	20.54	20.54	1801.53
1981 11 16 12	37670.40	0.00	376.86	0.00	20.58	20.58	1672.30
1981 11 17 12	37670.40	0.07	373.28	0.00	20.89	20.89	1665.03
1981 11 18 12	37670.40	0.00	369.24	0.00	21.11	21.11	1908.23
1981 11 19 12	37655.39	0.00	372.95	0.00	19.72	19.72	1695.85
1981 11 20 12	37343.84	0.00	385.46	0.00	10.92	10.92	724.46
1981 11 21 12	37324.80	0.00	377.42	0.00	11.65	11.65	719.99
1981 11 22 12	37324.80	0.00	367.00	0.00	14.77	14.77	1226.25
1981 11 23 12	37324.80	0.00	364.10	0.00	19.58	19.58	1712.42
1981 11 24 12	37324.80	0.00	364.27	0.00	18.75	18.75	1438.76
1981 11 25 12	37246.85	0.00	360.15	0.00	19.77	19.77	1768.95
1981 11 26 12	36998.24	0.00	355.28	0.00	21.98	21.98	1958.65
1981 11 27 12	36979.20	0.00	349.00	0.00	19.30	19.30	1507.49
1981 11 28 12	36979.20	0.06	254.65	0.00	18.27	18.27	1607.90
1981 11 29 12	36979.20	3.72	250.40	0.00	20.61	20.61	2073.54
1981 11 30 12	36979.20	0.78	337.59	0.00	22.42	22.42	1995.05
1981 12 01 12	36979.20	0.00	373.91	0.00	15.38	15.38	702.71
1981 12 02 12	36901.25	0.00	371.99	0.00	12.76	12.76	613.81
1981 12 03 12	36760.59	0.00	365.36	0.00	15.76	15.76	954.71
1981 12 04 12	36634.01	0.38	372.58	0.00	14.79	14.79	831.37
1981 12 05 12	36633.60	0.00	365.41	0.00	10.39	10.39	561.83
1981 12 06 12	36633.60	9.11	74.80	0.00	13.94	13.94	1344.06
1981 12 07 12	36633.60	1.22	219.78	0.00	16.71	16.71	1663.96
1981 12 08 12	36633.60	0.04	184.13	0.00	18.78	18.78	1790.46
1981 12 09 12	36633.60	0.00	339.25	0.00	20.03	20.03	1769.83
1981 12 10 12	36633.60	0.00	345.28	0.00	19.70	19.70	1590.38
1981 12 11 12	36633.60	0.00	352.12	0.00	20.30	20.30	1727.76
1981 12 12 12	36633.60	0.04	322.08	0.00	19.77	19.77	1687.52
1981 12 13 12	36618.60	1.50	248.78	0.00	15.94	15.94	1340.29
1981 12 14 12	36555.65	1.66	212.66	0.00	13.44	13.44	1272.13
