  30.42
 161.00
 610975916
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 05 28 12	49553.88	0.00	410.96	0.00	31.14	31.14	1931.47
2010 05 29 12	49766.40	0.06	414.13	0.00	31.77	31.77	2045.02
2010 05 30 12	49766.40	0.50	413.74	0.00	31.74	31.74	1946.83
2010 05 31 12	49766.40	0.02	484.33	0.00	31.45	31.45	1904.17
2010 06 01 12	49766.40	0.00	604.05	0.00	30.85	30.85	1885.08
2010 06 02 12	49766.40	0.01	484.11	0.00	30.30	30.30	2276.08
2010 06 03 12	49766.40	40.15	327.39	0.00	26.88	26.88	2588.52
2010 06 04 12	49816.98	1.52	597.57	0.00	26.44	26.44	2432.84
2010 06 05 12	50112.00	0.00	597.02	0.00	29.61	29.61	2383.44
2010 06 06 12	50112.00	0.00	593.70	0.00	30.68	30.68	2714.79
2010 06 07 12	50112.00	0.00	516.61	0.00	30.61	30.61	2769.59
2010 06 08 12	50112.00	1.37	481.62	0.00	28.57	28.57	2684.18
2010 06 09 12	50112.00	51.55	344.28	0.00	27.02	27.02	2783.10
2010 06 10 12	50112.00	0.02	589.28	0.00	29.08	29.08	2892.75
2010 06 11 12	50112.00	0.00	586.20	0.00	29.23	29.23	2848.74
2010 06 12 12	50112.00	0.00	559.54	0.00	29.37	29.37	2866.57
2010 06 13 12	50112.00	0.00	595.67	0.00	29.80	29.80	2874.16
2010 06 14 12	50112.00	0.00	599.98	0.00	29.89	29.89	2753.72
2010 06 15 12	50112.00	0.03	590.78	0.00	29.49	29.49	2547.81
2010 06 16 12	50119.48	0.00	478.28	0.00	29.71	29.71	2545.11
2010 06 17 12	50162.59	0.68	486.18	0.00	30.02	30.02	2556.95
2010 06 18 12	50162.59	0.01	520.02	0.00	30.63	30.63	2604.39
2010 06 19 12	50162.59	0.00	597.10	0.00	31.42	31.42	2472.76
2010 06 20 12	50245.09	0.00	601.70	0.00	31.68	31.68	2292.69
2010 06 21 12	50245.09	0.00	601.88	0.00	31.84	31.84	2201.25
2010 06 22 12	50245.09	0.00	596.56	0.00	32.31	32.31	2299.20
2010 06 23 12	50245.09	0.00	550.44	0.00	32.29	32.29	2372.18
2010 06 24 12	50162.59	2.56	425.42	0.00	31.08	31.08	2541.59
2010 06 25 12	50162.59	0.28	449.29	0.00	31.54	31.54	2444.26
2010 06 26 12	50119.48	0.01	536.91	0.00	31.98	31.98	2550.63
2010 06 27 12	50112.00	0.00	569.31	0.00	31.87	31.87	2452.59
2010 06 28 12	50112.00	1.07	471.03	0.00	32.48	32.48	2601.95
2010 06 29 12	50112.00	3.16	402.15	0.00	31.95	31.95	2614.45
2010 06 30 12	50112.00	2.23	344.53	0.00	30.00	30.00	2710.02
2010 07 01 12	50112.00	2.48	343.67	0.00	28.54	28.54	2656.87
2010 07 02 12	50112.00	20.50	273.96	0.00	23.15	23.15	2419.37
2010 07 03 12	50112.00	5.09	411.03	0.00	26.43	26.43	2741.42
2010 07 04 12	50112.00	0.59	479.36	0.00	28.58	28.58	2930.10
2010 07 05 12	50112.00	0.00	539.43	0.00	29.13	29.13	2841.58
2010 07 06 12	50112.00	1.14	442.98	0.00	30.70	30.70	2761.79
2010 07 07 12	50112.00	1.04	291.85	0.00	29.68	29.68	2952.06
2010 07 08 12	50029.06	10.43	310.78	0.00	26.93	26.93	2752.12
2010 07 09 12	49773.88	7.96	407.78	0.00	27.17	27.17	2761.42
2010 07 10 12	49766.40	0.37	488.49	0.00	29.12	29.12	2804.90
2010 07 11 12	49766.40	0.03	612.03	0.00	30.62	30.62	2734.46
2010 07 12 12	49766.40	0.00	613.20	0.00	30.56	30.56	2790.84
2010 07 13 12	49766.40	0.00	612.30	0.00	30.56	30.56	2684.51
2010 07 14 12	49766.40	0.00	612.62	0.00	30.86	30.86	2745.40
2010 07 15 12	49766.40	0.00	604.48	0.00	31.31	31.31	2795.43
2010 07 16 12	49428.28	0.00	619.65	0.00	31.51	31.51	2439.35
2010 07 17 12	49420.80	0.00	612.14	0.00	31.70	31.70	2233.68
2010 07 18 12	49420.80	2.53	459.58	0.00	32.39	32.39	2465.63
2010 07 19 12	49420.80	2.89	337.19	0.00	30.36	30.36	2753.82
2010 07 20 12	49420.80	0.69	469.48	0.00	29.98	29.98	2627.88
2010 07 21 12	49337.86	0.25	477.63	0.00	30.74	30.74	2643.89
2010 07 22 12	49075.20	1.76	496.26	0.00	29.83	29.83	2681.32
2010 07 23 12	49075.20	1.64	469.34	0.00	29.81	29.81	2849.92
2010 07 24 12	49075.20	0.06	610.76	0.00	30.79	30.79	2654.92
2010 07 25 12	49075.20	0.03	523.44	0.00	31.21	31.21	2174.50
2010 07 26 12	48992.26	3.22	423.59	0.00	32.13	32.13	2328.41
2010 07 27 12	48729.60	6.04	434.16	0.00	29.04	29.04	2628.86
2010 07 28 12	48729.60	13.19	336.46	0.00	26.68	26.68	2613.70
2010 07 29 12	48729.60	0.23	516.05	0.00	28.05	28.05	2567.94
2010 07 30 12	48729.60	0.00	602.42	0.00	30.29	30.29	2533.07
2010 07 31 12	48391.48	0.00	623.49	0.00	30.91	30.91	2241.57
2010 08 01 12	48384.00	0.00	594.14	0.00	31.43	31.43	1926.45
2010 08 02 12	48384.00	0.00	591.22	0.00	32.14	32.14	1925.72
2010 08 03 12	48384.00	0.00	583.15	0.00	32.52	32.52	2345.22
2010 08 04 12	48088.98	0.00	583.81	0.00	32.93	32.93	2652.19
2010 08 05 12	48038.40	0.00	555.83	0.00	32.43	32.43	2460.37
2010 08 06 12	48038.40	0.00	466.40	0.00	32.84	32.84	2583.96
2010 08 07 12	48038.40	0.00	488.16	0.00	33.22	33.22	2672.62
2010 08 08 12	47700.28	0.00	505.37	0.00	32.17	32.17	2629.21
2010 08 09 12	47692.80	0.00	576.49	0.00	32.32	32.32	2704.64
2010 08 10 12	47692.80	0.00	503.82	0.00	32.59	32.59	2738.98
2010 08 11 12	47692.80	0.38	548.63	0.00	33.27	33.27	2516.84
2010 08 12 12	47347.20	2.97	529.17	0.00	32.64	32.64	2471.79
2010 08 13 12	47347.20	0.00	518.12	0.00	33.00	33.00	2415.92
2010 08 14 12	47347.20	0.00	515.16	0.00	33.22	33.22	2638.21
2010 08 15 12	47134.68	0.00	570.94	0.00	33.71	33.71	2651.04
2010 08 16 12	47001.60	2.39	292.93	0.00	34.08	34.08	2492.79
2010 08 17 12	47001.60	3.05	513.03	0.00	33.25	33.25	2717.71
2010 08 18 12	47001.60	1.61	281.95	0.00	33.85	33.85	2616.29
2010 08 19 12	46656.00	3.31	479.91	0.00	32.98	32.98	2622.59
2010 08 20 12	46656.00	0.08	534.53	0.00	32.16	32.16	2624.73
2010 08 21 12	46656.00	0.00	570.34	0.00	32.35	32.35	2617.11
2010 08 22 12	46317.88	0.00	573.04	0.00	33.87	33.87	2446.84
2010 08 23 12	46310.40	0.00	570.20	0.00	35.40	35.40	2083.28
2010 08 24 12	46310.40	0.00	383.03	0.00	35.06	35.06	2188.94
2010 08 25 12	46310.40	0.00	475.84	0.00	34.09	34.09	2136.19
2010 08 26 12	45964.80	0.00	263.11	0.00	30.83	30.83	1782.72
2010 08 27 12	45964.80	0.00	542.71	0.00	31.28	31.28	1446.51
2010 08 28 12	45964.80	0.00	578.98	0.00	30.98	30.98	1386.90
2010 08 29 12	45619.20	0.00	372.40	0.00	30.87	30.87	2409.68
2010 08 30 12	45619.20	0.00	447.93	0.00	30.43	30.43	2631.43
2010 08 31 12	45619.20	0.76	412.25	0.00	31.18	31.18	2738.79
2010 09 01 12	45273.60	0.80	506.88	0.00	31.31	31.31	2581.72
2010 09 02 12	45273.60	4.25	463.63	0.00	31.00	31.00	2561.90
2010 09 03 12	45273.60	30.41	360.32	0.00	29.42	29.42	2600.38
2010 09 04 12	44928.00	0.40	459.87	0.00	28.14	28.14	1757.84
2010 09 05 12	44928.00	0.00	566.72	0.00	28.69	28.69	2167.74
2010 09 06 12	44928.00	3.30	355.78	0.00	27.98	27.98	2520.50
2010 09 07 12	44582.40	39.73	219.38	0.00	25.33	25.33	2618.11
2010 09 08 12	44582.40	19.43	323.13	0.00	23.10	23.10	2394.46
2010 09 09 12	44582.40	4.73	441.70	0.00	27.14	27.14	2827.14
2010 09 10 12	44236.80	0.43	544.76	0.00	28.85	28.85	2955.30
2010 09 11 12	44236.80	0.00	550.87	0.00	29.65	29.65	2885.64
2010 09 12 12	44236.80	0.02	501.24	0.00	30.56	30.56	2848.32
2010 09 13 12	43891.20	1.50	410.00	0.00	30.91	30.91	2914.82
2010 09 14 12	43891.20	0.71	553.69	0.00	29.57	29.57	2626.03
2010 09 15 12	43891.20	0.00	551.84	0.00	29.72	29.72	2600.35
2010 09 16 12	43545.60	0.00	572.47	0.00	27.88	27.88	2260.72
2010 09 17 12	43545.60	4.60	467.04	0.00	28.50	28.50	2521.23
2010 09 18 12	43545.60	1.71	468.06	0.00	28.21	28.21	2624.71
2010 09 19 12	43200.00	2.07	442.61	0.00	27.37	27.37	2579.07
2010 09 20 12	43200.00	3.90	396.17	0.00	26.83	26.83	2569.34
2010 09 21 12	43200.00	0.63	326.48	0.00	26.44	26.44	2534.08
2010 09 22 12	43200.00	4.31	350.03	0.00	26.27	26.27	2563.92
2010 09 23 12	42854.40	0.74	356.55	0.00	27.37	27.37	2772.00
2010 09 24 12	42854.40	5.23	429.49	0.00	27.47	27.47	2712.32
2010 09 25 12	42854.40	1.24	330.79	0.00	28.03	28.03	2706.96
2010 09 26 12	42508.80	0.59	518.73	0.00	28.06	28.06	2457.20
2010 09 27 12	42508.80	0.00	566.17	0.00	20.75	20.75	1364.06
2010 09 28 12	42508.80	0.00	560.88	0.00	19.83	19.83	1139.24
2010 09 29 12	42163.20	0.00	557.62	0.00	24.86	24.86	1307.98
2010 09 30 12	42163.20	0.00	555.54	0.00	24.36	24.36	1314.66
2010 10 01 12	42163.20	0.00	481.06	0.00	24.41	24.41	1426.46
2010 10 02 12	41817.60	0.00	491.16	0.00	21.93	21.93	1061.00
2010 10 03 12	41817.60	0.00	483.48	0.00	19.90	19.90	1071.26
2010 10 04 12	41817.60	0.00	486.31	0.00	16.82	16.82	833.64
2010 10 05 12	41472.00	0.00	491.18	0.00	18.40	18.40	780.08
2010 10 06 12	41472.00	0.00	495.35	0.00	19.28	19.28	815.98
2010 10 07 12	41472.00	0.00	492.34	0.00	20.22	20.22	745.72
2010 10 08 12	41126.40	0.00	486.28	0.00	20.92	20.92	843.74
2010 10 09 12	41126.40	0.00	477.47	0.00	21.21	21.21	1145.16
2010 10 10 12	41126.40	0.00	453.29	0.00	22.41	22.41	1609.69
2010 10 11 12	40780.80	0.00	439.84	0.00	25.97	25.97	2137.44
2010 10 12 12	40780.80	0.63	454.45	0.00	26.68	26.68	2001.50
2010 10 13 12	40780.80	0.00	459.32	0.00	22.88	22.88	1205.99
2010 10 14 12	40435.20	0.00	478.37	0.00	20.52	20.52	1009.24
2010 10 15 12	40435.20	0.00	479.17	0.00	19.47	19.47	596.46
2010 10 16 12	40435.20	0.00	467.70	0.00	20.48	20.48	704.24
2010 10 17 12	40089.60	0.00	448.27	0.00	21.13	21.13	1242.87
2010 10 18 12	40089.60	0.00	448.07	0.00	24.21	24.21	1800.45
2010 10 19 12	40089.60	0.00	415.88	0.00	24.34	24.34	1829.98
2010 10 20 12	40089.60	0.00	415.85	0.00	25.91	25.91	1986.91
2010 10 21 12	39744.00	0.00	433.76	0.00	26.87	26.87	1990.34
2010 10 22 12	39744.00	0.02	419.78	0.00	25.21	25.21	2120.07
2010 10 23 12	39744.00	1.15	320.29	0.00	24.01	24.01	2196.70
2010 10 24 12	39398.40	0.03	332.42	0.00	25.12	25.12	2218.64
2010 10 25 12	39398.40	0.00	428.82	0.00	27.56	27.56	2111.35
2010 10 26 12	39398.40	0.00	434.89	0.00	26.41	26.41	1650.73
2010 10 27 12	39265.32	0.00	420.51	0.00	24.44	24.44	1350.16
2010 10 28 12	39052.80	0.00	437.62	0.00	24.36	24.36	851.21
2010 10 29 12	39052.80	0.00	456.27	0.00	14.54	14.54	382.92
2010 10 30 12	39052.80	0.00	447.72	0.00	16.24	16.24	388.14
2010 10 31 12	38707.20	0.00	428.86	0.00	19.49	19.49	1059.45
2010 11 01 12	38707.20	0.00	372.55	0.00	24.28	24.28	1832.30
2010 11 02 12	38707.20	9.42	200.08	0.00	19.81	19.81	1456.21
2010 11 03 12	38699.72	2.30	88.55	0.00	11.85	11.85	1211.17
2010 11 04 12	38361.60	0.23	393.96	0.00	13.27	13.27	790.37
2010 11 05 12	38361.60	0.00	394.05	0.00	10.95	10.95	437.81
2010 11 06 12	38361.60	0.00	387.41	0.00	11.29	11.29	394.21
2010 11 07 12	38311.02	0.00	377.87	0.00	12.57	12.57	649.56
2010 11 08 12	38016.00	0.00	372.12	0.00	15.73	15.73	1140.35
2010 11 09 12	38016.00	0.00	347.71	0.00	18.58	18.58	1428.19
2010 11 10 12	38016.00	0.00	354.59	0.00	21.72	21.72	1778.76
2010 11 11 12	38008.52	0.03	224.04	0.00	21.05	21.05	1891.45
2010 11 12 12	37670.40	1.15	218.59	0.00	21.89	21.89	2082.22
2010 11 13 12	37670.40	2.67	331.20	0.00	16.64	16.64	1364.64
2010 11 14 12	37670.40	0.00	201.42	0.00	9.95	9.95	719.10
2010 11 15 12	37670.40	1.72	273.25	0.00	11.78	11.78	1107.48
2010 11 16 12	37407.74	0.03	363.30	0.00	13.90	13.90	1053.76
2010 11 17 12	37324.80	0.00	356.09	0.00	15.08	15.08	892.80
2010 11 18 12	37324.80	0.00	360.62	0.00	12.71	12.71	719.19
2010 11 19 12	37324.80	0.00	359.42	0.00	11.51	11.51	751.86
2010 11 20 12	37324.80	0.00	341.33	0.00	15.06	15.06	1275.51
2010 11 21 12	37062.14	0.00	337.58	0.00	21.77	21.77	2004.03
2010 11 22 12	36979.20	0.00	335.87	0.00	22.54	22.54	2058.14
2010 11 23 12	36979.20	0.00	260.76	0.00	23.64	23.64	2247.12
2010 11 24 12	36979.20	0.01	324.88	0.00	24.33	24.33	2308.22
2010 11 25 12	36979.20	0.33	305.61	0.00	24.06	24.06	2259.22
2010 11 26 12	36971.72	0.09	302.21	0.00	8.97	8.97	443.15
2010 11 27 12	36633.60	0.00	360.55	0.00	7.09	7.09	196.82
2010 11 28 12	36633.60	0.00	253.63	0.00	9.64	9.64	727.38
2010 11 29 12	36633.60	0.70	304.04	0.00	19.12	19.12	1662.82
2010 11 30 12	36633.60	0.03	352.67	0.00	11.98	11.98	504.49
2010 12 01 12	36633.60	0.00	366.43	0.00	8.17	8.17	234.19
2010 12 02 12	36633.60	0.00	350.24	0.00	10.13	10.13	545.50
2010 12 03 12	36626.12	0.00	340.19	0.00	14.72	14.72	1108.04
2010 12 04 12	36370.94	0.00	344.92	0.00	18.55	18.55	1405.27
2010 12 05 12	36288.00	0.00	347.60	0.00	10.24	10.24	583.92
2010 12 06 12	36288.00	0.00	351.44	0.00	4.97	4.97	375.06
2010 12 07 12	36288.00	0.00	319.37	0.00	7.86	7.86	417.71
2010 12 08 12	36288.00	0.00	343.09	0.00	10.73	10.73	884.38
2010 12 09 12	36288.00	0.00	349.43	0.00	7.89	7.89	597.80
2010 12 10 12	36288.00	0.00	335.55	0.00	12.82	12.82	1024.31
2010 12 11 12	36288.00	0.00	334.72	0.00	17.11	17.11	1318.95
2010 12 12 12	36288.00	0.00	349.30	0.00	9.42	9.42	312.19
2010 12 13 12	36288.00	0.00	344.00	0.00	5.18	5.18	219.12
2010 12 14 12	36288.00	0.00	338.99	0.00	10.04	10.04	573.56
2010 12 15 12	36288.00	0.00	336.49	0.00	16.18	16.18	1264.65
2010 12 16 12	36280.52	0.00	335.88	0.00	15.97	15.97	1253.55
2010 12 17 12	36237.41	0.00	241.22	0.00	8.79	8.79	681.46
2010 12 18 12	36237.41	0.00	339.10	0.00	8.81	8.81	501.19
2010 12 19 12	36154.91	0.00	333.13	0.00	8.71	8.71	633.52
2010 12 20 12	36154.91	0.00	333.52	0.00	15.80	15.80	1304.30
2010 12 21 12	36154.91	0.00	334.64	0.00	20.38	20.38	1591.15
2010 12 22 12	36154.91	0.01	332.65	0.00	18.61	18.61	1349.79
2010 12 23 12	36237.41	0.00	174.73	0.00	13.21	13.21	1026.56
2010 12 24 12	36237.41	18.01	177.69	0.00	15.04	15.04	1244.62
2010 12 25 12	36237.41	0.46	337.08	0.00	7.15	7.15	765.38
2010 12 26 12	36280.52	0.00	352.95	0.00	2.45	2.45	434.17
2010 12 27 12	36288.00	0.00	331.21	0.00	4.12	4.12	513.25
2010 12 28 12	36288.00	0.42	191.97	0.00	12.14	12.14	1201.23
2010 12 29 12	36288.00	1.49	271.06	0.00	16.27	16.27	1528.88
2010 12 30 12	36288.00	0.00	334.13	0.00	17.16	17.16	1533.85
2010 12 31 12	36288.00	0.00	323.88	0.00	17.46	17.46	1372.25
2011 01 01 12	36288.00	0.00	322.67	0.00	10.14	10.14	565.18
2011 01 02 12	36288.00	0.00	324.79	0.00	4.86	4.86	344.64
2011 01 03 12	36288.00	0.00	222.99	0.00	7.05	7.05	532.23
2011 01 04 12	36288.00	1.37	249.08	0.00	13.94	13.94	1292.82
2011 01 05 12	36288.00	1.35	330.15	0.00	15.72	15.72	1227.65
2011 01 06 12	36288.00	0.00	338.15	0.00	10.47	10.47	455.65
2011 01 07 12	36583.02	0.00	325.10	0.00	12.01	12.01	397.05
2011 01 08 12	36633.60	0.00	330.65	0.00	11.37	11.37	488.46
2011 01 09 12	36633.60	37.78	109.42	0.00	6.23	6.23	691.13
2011 01 10 12	36633.60	0.00	320.89	0.00	4.00	4.00	707.60
2011 01 11 12	36633.60	0.05	337.74	0.00	3.96	3.96	557.55
2011 01 12 12	36633.60	0.00	319.44	0.00	0.11	0.11	315.01
2011 01 13 12	36633.60	0.00	113.81	0.00	1.08	1.08	317.24
2011 01 14 12	36846.12	0.00	136.10	0.00	4.22	4.22	607.64
2011 01 15 12	36979.20	8.40	85.90	0.00	8.65	8.65	1004.20
2011 01 16 12	36979.20	21.09	138.42	0.00	10.72	10.72	1193.20
2011 01 17 12	36979.20	0.98	334.35	0.00	11.68	11.68	1166.44
2011 01 18 12	36979.20	0.00	336.08	0.00	12.98	12.98	1196.55
2011 01 19 12	36979.20	0.00	339.68	0.00	11.08	11.08	1008.52
2011 01 20 12	37274.21	0.08	203.07	0.00	10.49	10.49	1072.11
2011 01 21 12	37324.80	0.00	352.89	0.00	1.58	1.58	444.21
2011 01 22 12	37324.80	0.00	355.45	0.00	5.43	5.43	485.08
2011 01 23 12	37324.80	0.00	259.13	0.00	8.50	8.50	841.79
2011 01 24 12	37324.80	0.18	270.99	0.00	9.38	9.38	817.43
2011 01 25 12	37619.81	0.00	346.54	0.00	9.26	9.26	752.52
2011 01 26 12	37670.40	0.00	361.65	0.00	7.37	7.37	517.40
2011 01 27 12	37670.40	0.00	360.19	0.00	9.63	9.63	496.30
2011 01 28 12	37670.40	0.00	362.44	0.00	11.87	11.87	577.84
2011 01 29 12	37753.34	0.00	292.46	0.00	14.01	14.01	1028.46
2011 01 30 12	38016.00	0.00	263.63	0.00	18.42	18.42	1717.80
2011 01 31 12	38016.00	0.00	354.35	0.00	17.75	17.75	1545.93
2011 02 01 12	38016.00	6.26	329.31	0.00	10.54	10.54	1125.39
2011 02 02 12	38016.00	0.00	344.85	0.00	-3.92	-3.92	209.47
2011 02 03 12	38361.60	0.00	193.95	0.00	-4.69	-4.69	217.94
2011 02 04 12	38361.60	1.51	271.18	0.00	-2.11	-2.11	403.30
2011 02 05 12	38361.60	0.00	382.63	0.00	0.47	0.47	416.54
2011 02 06 12	38361.60	0.00	375.87	0.00	7.87	7.87	639.37
2011 02 07 12	38707.20	0.00	373.68	0.00	9.13	9.13	694.93
2011 02 08 12	38707.20	0.00	290.38	0.00	6.46	6.46	647.46
2011 02 09 12	38707.20	5.18	183.47	0.00	7.30	7.30	873.96
2011 02 10 12	39002.21	0.00	377.02	0.00	-1.30	-1.30	324.55
2011 02 11 12	39052.80	0.00	395.55	0.00	1.58	1.58	379.00
2011 02 12 12	39052.80	0.00	404.16	0.00	6.42	6.42	374.72
2011 02 13 12	39052.80	0.00	398.08	0.00	8.26	8.26	615.29
2011 02 14 12	39398.40	0.00	366.93	0.00	13.62	13.62	1196.18
2011 02 15 12	39398.40	0.00	344.52	0.00	18.68	18.68	1643.26
2011 02 16 12	39398.40	0.00	365.62	0.00	19.83	19.83	1735.11
2011 02 17 12	39610.91	0.00	381.49	0.00	18.90	18.90	1697.15
2011 02 18 12	39744.00	0.00	385.97	0.00	19.61	19.61	1755.37
2011 02 19 12	39744.00	0.00	388.25	0.00	18.68	18.68	1603.29
2011 02 20 12	39744.00	0.00	391.47	0.00	19.40	19.40	1757.34
2011 02 21 12	40089.60	0.00	392.08	0.00	19.61	19.61	1724.35
2011 02 22 12	40089.60	0.00	295.55	0.00	17.29	17.29	1243.03
2011 02 23 12	40089.60	0.01	389.24	0.00	20.81	20.81	1808.57
2011 02 24 12	40435.20	1.89	325.03	0.00	21.25	21.25	1836.47
2011 02 25 12	40435.20	0.00	419.12	0.00	15.89	15.89	686.13
2011 02 26 12	40435.20	0.00	399.84	0.00	16.73	16.73	1290.01
2011 02 27 12	40780.80	0.00	401.64	0.00	21.87	21.87	1942.91
2011 02 28 12	40780.80	0.08	428.18	0.00	20.40	20.40	1271.86
2011 03 01 12	40780.80	0.00	436.09	0.00	12.67	12.67	761.28
2011 03 02 12	40993.32	0.00	428.32	0.00	15.05	15.05	752.19
2011 03 03 12	41126.40	0.00	426.40	0.00	15.60	15.60	1005.74
2011 03 04 12	41126.40	0.02	375.37	0.00	18.39	18.39	1440.17
2011 03 05 12	41126.40	3.52	351.83	0.00	16.39	16.39	1302.27
2011 03 06 12	41472.00	0.00	445.95	0.00	9.09	9.09	600.46
2011 03 07 12	41472.00	0.00	366.43	0.00	12.36	12.36	963.16
2011 03 08 12	41472.00	1.55	400.82	0.00	20.39	20.39	1804.45
2011 03 09 12	41817.60	0.83	441.77	0.00	18.15	18.15	1262.36
2011 03 10 12	41817.60	0.00	452.25	0.00	12.87	12.87	532.16
2011 03 11 12	41817.60	0.00	452.37	0.00	14.09	14.09	526.36
2011 03 12 12	42163.20	0.00	439.97	0.00	16.68	16.68	1208.28
2011 03 13 12	42163.20	0.00	403.83	0.00	19.38	19.38	1579.22
2011 03 14 12	42163.20	0.74	343.21	0.00	19.13	19.13	1541.98
2011 03 15 12	42508.80	0.00	369.96	0.00	13.16	13.16	805.67
2011 03 16 12	42508.80	0.00	438.14	0.00	18.70	18.70	1382.76
2011 03 17 12	42508.80	0.00	441.88	0.00	20.96	20.96	1550.44
2011 03 18 12	42854.40	0.00	444.94	0.00	22.41	22.41	1627.52
2011 03 19 12	42854.40	0.00	448.11	0.00	22.21	22.21	1543.15
2011 03 20 12	42854.40	0.00	446.60	0.00	20.77	20.77	1499.83
2011 03 21 12	43200.00	0.00	438.84	0.00	21.55	21.55	1571.95
2011 03 22 12	43200.00	0.00	414.55	0.00	21.47	21.47	1553.75
2011 03 23 12	43200.00	0.00	448.32	0.00	23.30	23.30	1634.50
2011 03 24 12	43545.60	0.00	438.58	0.00	22.89	22.89	1219.55
2011 03 25 12	43545.60	0.00	446.07	0.00	23.51	23.51	1637.51
2011 03 26 12	43545.60	0.00	448.57	0.00	25.88	25.88	1838.18
2011 03 27 12	43891.20	0.00	447.34	0.00	24.50	24.50	1545.47
2011 03 28 12	43891.20	0.00	394.25	0.00	22.21	22.21	1395.67
2011 03 29 12	43891.20	0.17	399.51	0.00	22.85	22.85	1790.86
2011 03 30 12	44236.80	0.40	396.11	0.00	18.89	18.89	1181.16
2011 03 31 12	44236.80	0.00	462.72	0.00	17.89	17.89	928.61
2011 04 01 12	44236.80	0.00	492.20	0.00	23.91	23.91	1236.59
2011 04 02 12	44582.40	0.00	485.22	0.00	25.76	25.76	1594.67
2011 04 03 12	44582.40	0.01	490.49	0.00	26.87	26.87	1809.70
2011 04 04 12	44582.40	1.81	488.56	0.00	24.58	24.58	1709.15
2011 04 05 12	44928.00	0.00	518.73	0.00	14.51	14.51	369.04
2011 04 06 12	44928.00	0.00	501.69	0.00	18.04	18.04	867.01
2011 04 07 12	44928.00	0.00	472.59	0.00	23.23	23.23	1666.45
2011 04 08 12	45273.60	0.00	476.45	0.00	26.96	26.96	1906.38
2011 04 09 12	45273.60	0.00	495.29	0.00	27.64	27.64	1852.50
2011 04 10 12	45273.60	0.00	487.82	0.00	27.35	27.35	1878.33
2011 04 11 12	45406.68	0.59	517.21	0.00	26.38	26.38	1492.46
2011 04 12 12	45619.20	0.00	521.59	0.00	21.46	21.46	530.60
2011 04 13 12	45619.20	0.00	507.26	0.00	20.55	20.55	846.52
2011 04 14 12	45619.20	0.00	491.68	0.00	24.88	24.88	1704.22
2011 04 15 12	45964.80	0.00	523.97	0.00	24.85	24.85	1288.51
2011 04 16 12	45964.80	0.00	530.63	0.00	19.14	19.14	236.39
2011 04 17 12	45964.80	0.00	511.06	0.00	20.34	20.34	632.74
2011 04 18 12	46310.40	0.00	494.28	0.00	26.34	26.34	1925.74
2011 04 19 12	46310.40	0.00	494.36	0.00	28.98	28.98	2003.68
2011 04 20 12	46310.40	0.00	487.83	0.00	30.38	30.38	2183.57
2011 04 21 12	46656.00	0.00	494.79	0.00	28.71	28.71	2000.38
2011 04 22 12	46656.00	0.15	505.65	0.00	27.62	27.62	1770.72
2011 04 23 12	46656.00	0.01	501.14	0.00	27.40	27.40	1852.39
2011 04 24 12	46706.59	0.00	500.34	0.00	27.61	27.61	2006.89
2011 04 25 12	47001.60	0.00	440.97	0.00	28.29	28.29	2048.54
2011 04 26 12	47001.60	0.08	503.18	0.00	28.74	28.74	1348.79
2011 04 27 12	47001.60	0.30	526.91	0.00	27.73	27.73	1152.37
2011 04 28 12	47347.20	0.00	523.51	0.00	20.02	20.02	772.31
2011 04 29 12	47347.20	0.00	517.89	0.00	21.84	21.84	808.03
2011 04 30 12	47347.20	0.00	498.95	0.00	26.69	26.69	1815.43
2011 05 01 12	47397.79	0.00	506.36	0.00	30.17	30.17	2110.62
2011 05 02 12	47692.80	0.31	239.45	0.00	16.55	16.55	1152.63
2011 05 03 12	47692.80	1.21	542.03	0.00	13.61	13.61	902.42
2011 05 04 12	47692.80	0.00	527.32	0.00	17.38	17.38	630.35
2011 05 05 12	48038.40	0.00	536.10	0.00	19.93	19.93	907.49
2011 05 06 12	48038.40	0.00	519.53	0.00	23.88	23.88	1446.72
2011 05 07 12	48038.40	0.00	527.18	0.00	26.87	26.87	1747.53
2011 05 08 12	48038.40	0.00	529.39	0.00	29.86	29.86	1936.88
2011 05 09 12	48384.00	0.00	493.91	0.00	29.58	29.58	1960.87
2011 05 10 12	48384.00	0.00	444.90	0.00	28.15	28.15	1920.53
2011 05 11 12	48384.00	0.09	422.91	0.00	27.45	27.45	2126.55
2011 05 12 12	48384.00	41.15	314.02	0.00	25.09	25.09	2493.59
2011 05 13 12	48646.66	0.66	528.98	0.00	24.90	24.90	2213.89
2011 05 14 12	48729.60	0.00	548.17	0.00	19.49	19.49	1143.09
2011 05 15 12	48729.60	0.00	522.77	0.00	17.63	17.63	1022.91
2011 05 16 12	48729.60	0.00	534.42	0.00	21.66	21.66	1190.28
2011 05 17 12	48780.19	0.00	522.28	0.00	21.15	21.15	1223.37
2011 05 18 12	49075.20	0.00	484.62	0.00	25.12	25.12	2040.49
2011 05 19 12	49075.20	0.02	504.18	0.00	27.77	27.77	2377.48
2011 05 20 12	49075.20	0.64	469.87	0.00	29.27	29.27	2506.32
