  31.45
  96.00
 383154388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35942.40	0.00	140.25	0.00	2.90	2.90	469.63
1980 12 23 12	35942.40	0.00	203.63	0.00	12.27	12.27	1176.08
1980 12 24 12	35942.40	0.00	316.44	0.00	15.27	15.27	1409.30
1980 12 25 12	35942.40	0.00	349.90	0.00	0.72	0.72	383.21
1980 12 26 12	35942.40	0.00	326.68	0.00	2.43	2.43	477.08
1980 12 27 12	35942.40	0.00	347.64	0.00	6.63	6.63	600.42
1980 12 28 12	35942.40	0.00	345.28	0.00	5.80	5.80	581.10
1980 12 29 12	35942.40	0.00	312.48	0.00	9.39	9.39	615.09
1980 12 30 12	35942.40	0.00	360.41	0.00	8.14	8.14	717.08
1980 12 31 12	35942.40	0.00	353.31	0.00	9.13	9.13	600.27
1981 01 01 12	35942.40	0.00	317.34	0.00	10.72	10.72	677.21
1981 01 02 12	35942.40	0.00	320.36	0.00	6.64	6.64	553.68
1981 01 03 12	35942.40	0.00	293.95	0.00	8.80	8.80	753.24
1981 01 04 12	35942.40	0.00	323.31	0.00	8.11	8.11	770.74
1981 01 05 12	36050.74	0.00	242.46	0.00	2.60	2.60	334.17
1981 01 06 12	36288.00	16.49	69.86	0.00	9.72	9.72	1022.81
1981 01 07 12	36288.00	3.20	326.37	0.00	7.35	7.35	825.32
1981 01 08 12	36288.00	0.00	289.40	0.00	6.93	6.93	641.03
1981 01 09 12	36288.00	1.51	119.81	0.00	9.02	9.02	886.46
1981 01 10 12	36288.00	0.00	318.21	0.00	7.19	7.19	672.92
1981 01 11 12	36288.00	0.00	137.69	0.00	4.38	4.38	571.97
1981 01 12 12	36288.00	0.00	344.31	0.00	3.01	3.01	434.01
1981 01 13 12	36605.65	0.00	337.54	0.00	3.42	3.42	423.40
1981 01 14 12	36633.60	0.00	296.65	0.00	8.48	8.48	805.84
1981 01 15 12	36633.60	0.00	339.84	0.00	7.04	7.04	605.53
1981 01 16 12	36633.60	0.00	329.21	0.00	3.65	3.65	504.19
1981 01 17 12	36633.60	0.00	313.98	0.00	1.05	1.05	341.59
1981 01 18 12	36651.72	0.00	213.33	0.00	1.69	1.69	285.34
1981 01 19 12	36979.20	8.09	131.09	0.00	4.18	4.18	511.29
1981 01 20 12	36979.20	19.95	81.36	0.00	4.30	4.30	763.21
1981 01 21 12	36979.20	0.01	173.28	0.00	5.70	5.70	756.95
1981 01 22 12	36979.20	0.02	186.71	0.00	6.49	6.49	788.09
1981 01 23 12	36997.32	0.00	349.00	0.00	8.12	8.12	711.42
1981 01 24 12	37324.80	0.00	347.26	0.00	10.50	10.50	745.62
1981 01 25 12	37324.80	0.00	349.01	0.00	13.06	13.06	1072.88
1981 01 26 12	37324.80	0.00	301.36	0.00	15.62	15.62	1410.15
1981 01 27 12	37324.80	0.00	235.18	0.00	16.92	16.92	1460.30
1981 01 28 12	37642.45	0.00	354.93	0.00	12.27	12.27	836.65
1981 01 29 12	37670.40	0.00	353.58	0.00	14.21	14.21	1105.05
1981 01 30 12	37670.40	0.00	348.37	0.00	14.61	14.61	1298.30
1981 01 31 12	37670.40	0.00	270.25	0.00	8.75	8.75	895.92
1981 02 01 12	37988.05	29.95	101.56	0.00	10.91	10.91	1163.52
1981 02 02 12	38016.00	0.14	393.94	0.00	2.12	2.12	418.84
1981 02 03 12	38016.00	0.00	387.83	0.00	1.33	1.33	291.10
1981 02 04 12	38016.00	2.46	158.80	0.00	4.20	4.20	585.47
1981 02 05 12	38361.60	5.60	126.65	0.00	4.61	4.61	688.98
1981 02 06 12	38361.60	7.95	384.12	0.00	5.66	5.66	778.78
1981 02 07 12	38361.60	0.00	260.28	0.00	9.85	9.85	1016.72
1981 02 08 12	38361.60	0.00	353.58	0.00	11.26	11.26	1056.76
1981 02 09 12	38707.20	0.00	314.27	0.00	10.95	10.95	892.92
1981 02 10 12	38707.20	19.90	336.43	0.00	18.17	18.17	1628.21
1981 02 11 12	38707.20	0.05	419.96	0.00	-0.90	-0.90	357.95
1981 02 12 12	39052.80	0.00	282.53	0.00	-2.10	-2.10	192.82
1981 02 13 12	39052.80	0.00	336.13	0.00	1.67	1.67	324.23
1981 02 14 12	39052.80	0.00	399.40	0.00	5.64	5.64	473.70
1981 02 15 12	39161.14	0.00	187.85	0.00	8.54	8.54	790.77
1981 02 16 12	39398.40	0.11	207.15	0.00	12.69	12.69	1272.43
1981 02 17 12	39398.40	0.00	322.37	0.00	15.48	15.48	1299.40
1981 02 18 12	39398.40	0.00	242.27	0.00	16.33	16.33	1290.60
1981 02 19 12	39744.00	0.00	338.63	0.00	19.47	19.47	1651.86
1981 02 20 12	39744.00	0.00	407.47	0.00	21.04	21.04	1735.63
1981 02 21 12	39744.00	0.08	308.50	0.00	19.17	19.17	1740.54
1981 02 22 12	40089.60	8.47	399.23	0.00	16.15	16.15	1318.45
1981 02 23 12	40089.60	0.00	428.44	0.00	11.76	11.76	590.24
1981 02 24 12	40089.60	0.00	429.30	0.00	15.20	15.20	718.87
1981 02 25 12	40435.20	0.00	262.17	0.00	15.42	15.42	1191.34
1981 02 26 12	40435.20	0.26	332.90	0.00	18.29	18.29	1474.64
1981 02 27 12	40435.20	0.00	419.26	0.00	18.36	18.36	1425.04
1981 02 28 12	40780.80	3.01	184.85	0.00	18.10	18.10	1633.46
1981 03 01 12	40780.80	12.00	169.82	0.00	17.15	17.15	1732.92
1981 03 02 12	40780.80	0.01	440.24	0.00	13.20	13.20	1138.49
1981 03 03 12	41126.40	0.96	139.54	0.00	12.85	12.85	1125.26
1981 03 04 12	41126.40	48.39	297.31	0.00	18.49	18.49	1801.93
1981 03 05 12	41126.40	0.00	445.76	0.00	15.15	15.15	1069.53
1981 03 06 12	41472.00	0.00	353.76	0.00	13.41	13.41	1046.76
1981 03 07 12	41472.00	1.15	220.58	0.00	12.73	12.73	967.90
1981 03 08 12	41472.00	0.03	454.82	0.00	12.29	12.29	982.58
1981 03 09 12	41817.60	0.00	424.22	0.00	11.09	11.09	800.11
1981 03 10 12	41817.60	0.00	437.63	0.00	12.65	12.65	854.17
1981 03 11 12	41817.60	0.00	379.68	0.00	14.64	14.64	877.58
1981 03 12 12	42163.20	0.54	229.72	0.00	14.58	14.58	837.48
1981 03 13 12	42163.20	2.21	193.61	0.00	11.63	11.63	1052.14
1981 03 14 12	42163.20	0.00	468.77	0.00	14.98	14.98	1024.74
1981 03 15 12	42508.80	0.00	437.18	0.00	17.23	17.23	1269.12
1981 03 16 12	42508.80	0.00	488.84	0.00	15.55	15.55	900.45
1981 03 17 12	42508.80	0.00	487.20	0.00	14.98	14.98	673.88
1981 03 18 12	42854.40	0.00	324.86	0.00	14.27	14.27	1139.45
1981 03 19 12	42854.40	0.00	495.53	0.00	8.21	8.21	528.43
1981 03 20 12	42854.40	0.00	484.56	0.00	10.67	10.67	550.73
1981 03 21 12	43200.00	7.63	287.28	0.00	14.54	14.54	1191.63
1981 03 22 12	43200.00	5.51	401.25	0.00	16.33	16.33	1369.61
1981 03 23 12	43200.00	0.00	463.99	0.00	13.28	13.28	960.16
1981 03 24 12	43545.60	0.00	493.46	0.00	12.56	12.56	730.49
1981 03 25 12	43545.60	0.00	445.73	0.00	15.28	15.28	844.35
1981 03 26 12	43545.60	0.00	491.14	0.00	16.70	16.70	1066.80
1981 03 27 12	43891.20	0.00	449.88	0.00	17.84	17.84	1381.99
1981 03 28 12	43891.20	0.00	464.00	0.00	19.79	19.79	1572.38
1981 03 29 12	43891.20	19.95	298.20	0.00	20.42	20.42	1891.68
1981 03 30 12	44236.80	5.69	496.29	0.00	21.21	21.21	1535.81
1981 03 31 12	44236.80	0.18	457.28	0.00	21.02	21.02	1614.11
1981 04 01 12	44236.80	2.67	476.48	0.00	23.14	23.14	1706.51
1981 04 02 12	44582.40	0.03	442.03	0.00	20.49	20.49	1234.18
1981 04 03 12	44582.40	0.66	491.82	0.00	23.29	23.29	2075.01
1981 04 04 12	44582.40	4.81	346.35	0.00	21.97	21.97	2109.60
1981 04 05 12	44928.00	1.13	524.74	0.00	17.13	17.13	1000.07
1981 04 06 12	44928.00	0.00	510.24	0.00	16.06	16.06	749.10
1981 04 07 12	44928.00	0.00	430.72	0.00	18.70	18.70	1323.23
1981 04 08 12	45273.60	0.00	400.02	0.00	20.15	20.15	1730.25
1981 04 09 12	45273.60	0.00	493.22	0.00	23.37	23.37	2099.01
1981 04 10 12	45273.60	0.00	504.71	0.00	22.88	22.88	1883.95
1981 04 11 12	45619.20	0.00	440.81	0.00	22.99	22.99	2028.00
1981 04 12 12	45619.20	0.00	498.78	0.00	23.48	23.48	2034.49
1981 04 13 12	45619.20	0.00	507.15	0.00	23.65	23.65	1999.88
1981 04 14 12	45964.80	0.00	469.46	0.00	23.71	23.71	1957.06
1981 04 15 12	45964.80	0.00	503.27	0.00	23.09	23.09	1819.52
1981 04 16 12	45964.80	0.00	409.61	0.00	22.58	22.58	1763.80
1981 04 17 12	46310.40	0.29	356.53	0.00	23.26	23.26	2064.66
1981 04 18 12	46310.40	0.13	371.97	0.00	23.14	23.14	2043.20
1981 04 19 12	46310.40	0.16	436.73	0.00	24.16	24.16	2130.77
1981 04 20 12	46656.00	0.00	479.44	0.00	25.16	25.16	2175.33
1981 04 21 12	46656.00	0.00	421.84	0.00	25.98	25.98	2271.46
1981 04 22 12	46656.00	1.70	379.60	0.00	24.48	24.48	2091.82
1981 04 23 12	47001.60	14.06	237.41	0.00	20.79	20.79	2141.91
1981 04 24 12	47001.60	1.22	498.37	0.00	19.78	19.78	1475.67
1981 04 25 12	47001.60	0.00	438.58	0.00	22.70	22.70	1272.82
1981 04 26 12	47238.86	0.00	448.50	0.00	22.50	22.50	1729.21
1981 04 27 12	47347.20	0.00	521.49	0.00	23.46	23.46	1841.79
1981 04 28 12	47347.20	0.05	403.64	0.00	24.79	24.79	2183.45
1981 04 29 12	47347.20	1.80	394.19	0.00	25.82	25.82	2386.87
1981 04 30 12	47692.80	12.37	349.76	0.00	27.39	27.39	2493.08
1981 05 01 12	47692.80	19.06	345.07	0.00	24.29	24.29	2309.16
1981 05 02 12	47692.80	0.58	551.20	0.00	21.99	21.99	1545.53
1981 05 03 12	48020.28	1.35	238.26	0.00	19.31	19.31	1618.37
1981 05 04 12	48038.40	4.37	331.12	0.00	22.46	22.46	2142.32
1981 05 05 12	48038.40	27.99	260.47	0.00	21.12	21.12	2184.60
1981 05 06 12	48038.40	0.07	304.53	0.00	21.66	21.66	2025.61
1981 05 07 12	48384.00	0.00	443.58	0.00	20.69	20.69	1716.49
1981 05 08 12	48384.00	2.09	533.16	0.00	21.03	21.03	1621.61
1981 05 09 12	48384.00	6.74	383.21	0.00	22.89	22.89	2146.10
1981 05 10 12	48411.95	11.98	456.76	0.00	19.09	19.09	1681.96
1981 05 11 12	48729.60	0.00	575.67	0.00	17.25	17.25	1155.42
1981 05 12 12	48729.60	0.00	566.37	0.00	19.32	19.32	1275.56
1981 05 13 12	48729.60	1.94	477.69	0.00	21.83	21.83	1968.52
1981 05 14 12	48757.55	8.00	436.23	0.00	22.97	22.97	2115.93
1981 05 15 12	49075.20	1.23	504.88	0.00	18.03	18.03	1312.56
1981 05 16 12	49075.20	30.18	431.73	0.00	19.52	19.52	1876.67
1981 05 17 12	49075.20	0.17	546.08	0.00	26.24	26.24	2479.54
1981 05 18 12	49075.20	0.00	535.14	0.00	27.13	27.13	2625.99
1981 05 19 12	49402.68	0.06	550.51	0.00	24.04	24.04	2197.20
1981 05 20 12	49420.80	0.00	496.34	0.00	17.22	17.22	1328.21
1981 05 21 12	49420.80	0.00	574.19	0.00	18.41	18.41	1296.49
1981 05 22 12	49420.80	0.00	561.92	0.00	20.66	20.66	1593.68
1981 05 23 12	49420.80	0.00	497.20	0.00	24.14	24.14	2126.56
1981 05 24 12	49748.28	3.47	466.79	0.00	24.82	24.82	2217.52
1981 05 25 12	49766.40	4.92	282.41	0.00	24.61	24.61	2390.88
1981 05 26 12	49766.40	5.33	464.36	0.00	25.50	25.50	2337.01
1981 05 27 12	49766.40	0.00	455.57	0.00	26.93	26.93	2241.14
1981 05 28 12	49766.40	0.00	561.08	0.00	26.81	26.81	2237.38
1981 05 29 12	49794.35	0.25	529.99	0.00	27.40	27.40	2312.56
1981 05 30 12	50112.00	1.85	408.16	0.00	27.42	27.42	2602.87
1981 05 31 12	50112.00	4.25	398.02	0.00	25.98	25.98	2596.23
1981 06 01 12	50112.00	5.93	374.15	0.00	25.18	25.18	2501.96
1981 06 02 12	50112.00	12.13	396.23	0.00	26.32	26.32	2733.08
1981 06 03 12	50112.00	27.73	373.24	0.00	25.32	25.32	2603.62
1981 06 04 12	50112.00	8.12	365.94	0.00	26.28	26.28	2712.89
1981 06 05 12	50112.00	79.42	306.27	0.00	23.22	23.22	2587.23
1981 06 06 12	50349.26	4.66	309.50	0.00	23.82	23.82	2597.09
1981 06 07 12	50457.60	20.06	437.91	0.00	26.93	26.93	2864.51
1981 06 08 12	50457.60	0.91	465.92	0.00	28.55	28.55	3042.68
1981 06 09 12	50457.60	0.65	571.35	0.00	28.13	28.13	3059.55
1981 06 10 12	50457.60	0.56	479.36	0.00	27.45	27.45	2935.00
1981 06 11 12	50457.60	6.22	329.80	0.00	25.08	25.08	2654.88
1981 06 12 12	50457.60	5.64	375.31	0.00	26.13	26.13	2749.39
1981 06 13 12	50457.60	1.28	481.52	0.00	26.68	26.68	2751.95
1981 06 14 12	50457.60	0.91	426.15	0.00	26.34	26.34	2778.77
1981 06 15 12	50457.60	0.00	406.66	0.00	28.08	28.08	3121.61
1981 06 16 12	50457.60	0.54	315.01	0.00	26.76	26.76	2839.46
1981 06 17 12	50457.60	1.46	442.32	0.00	25.63	25.63	2507.25
1981 06 18 12	50457.60	0.00	580.18	0.00	28.82	28.82	2629.76
1981 06 19 12	50457.60	0.08	552.18	0.00	29.17	29.17	2695.91
1981 06 20 12	50457.60	0.00	605.28	0.00	28.44	28.44	2678.43
1981 06 21 12	50457.60	0.00	559.93	0.00	28.40	28.40	2732.36
1981 06 22 12	50457.60	3.98	543.69	0.00	28.61	28.61	2814.17
1981 06 23 12	50457.60	11.32	376.32	0.00	27.78	27.78	2814.97
1981 06 24 12	50457.60	4.81	458.07	0.00	27.36	27.36	2623.81
1981 06 25 12	50457.60	2.58	359.39	0.00	26.78	26.78	2701.87
1981 06 26 12	50457.60	2.77	383.99	0.00	28.11	28.11	2829.38
1981 06 27 12	50457.60	0.73	612.52	0.00	28.31	28.31	2547.55
1981 06 28 12	50457.60	0.93	450.23	0.00	28.03	28.03	2652.25
1981 06 29 12	50457.60	0.00	435.00	0.00	28.33	28.33	2822.26
1981 06 30 12	50457.60	0.00	348.61	0.00	28.18	28.18	2853.26
1981 07 01 12	50457.60	1.68	433.10	0.00	28.01	28.01	2779.96
1981 07 02 12	50457.60	9.57	356.89	0.00	27.41	27.41	2748.33
1981 07 03 12	50457.60	4.46	380.28	0.00	26.53	26.53	2709.13
1981 07 04 12	50457.60	4.75	354.03	0.00	26.63	26.63	2764.86
1981 07 05 12	50457.60	28.22	271.27	0.00	25.71	25.71	2821.61
1981 07 06 12	50439.48	3.08	344.34	0.00	25.34	25.34	2610.54
1981 07 07 12	50227.31	8.00	423.71	0.00	27.22	27.22	2861.40
1981 07 08 12	50112.00	0.72	533.09	0.00	28.52	28.52	2876.54
1981 07 09 12	50112.00	0.00	539.61	0.00	29.67	29.67	2923.27
1981 07 10 12	50112.00	0.58	412.46	0.00	31.25	31.25	3035.92
1981 07 11 12	50112.00	2.35	474.75	0.00	30.77	30.77	2981.29
1981 07 12 12	50112.00	6.43	326.24	0.00	28.40	28.40	2917.60
1981 07 13 12	50112.00	18.61	393.50	0.00	27.55	27.55	2834.91
1981 07 14 12	50003.66	0.05	547.95	0.00	28.64	28.64	2846.31
1981 07 15 12	49766.40	0.00	609.04	0.00	29.10	29.10	2794.68
1981 07 16 12	49766.40	0.00	623.99	0.00	29.50	29.50	2750.06
1981 07 17 12	49766.40	0.00	523.62	0.00	30.21	30.21	2924.57
1981 07 18 12	49766.40	0.00	557.11	0.00	29.77	29.77	2944.35
1981 07 19 12	49766.40	0.00	586.05	0.00	29.91	29.91	2933.19
1981 07 20 12	49536.11	0.00	600.03	0.00	29.51	29.51	2860.72
1981 07 21 12	49420.80	0.00	591.35	0.00	29.83	29.83	2895.61
1981 07 22 12	49420.80	0.00	494.95	0.00	30.75	30.75	2978.05
1981 07 23 12	49420.80	0.00	618.29	0.00	30.79	30.79	2805.39
1981 07 24 12	49420.80	0.00	522.17	0.00	31.17	31.17	2842.24
1981 07 25 12	49103.15	0.46	527.99	0.00	30.65	30.65	2988.14
1981 07 26 12	49075.20	11.31	347.10	0.00	28.48	28.48	2861.32
1981 07 27 12	49075.20	10.37	379.29	0.00	27.34	27.34	2839.30
1981 07 28 12	49075.20	1.52	402.58	0.00	27.28	27.28	2745.95
1981 07 29 12	49057.08	0.94	429.99	0.00	28.70	28.70	2832.27
1981 07 30 12	48729.60	0.47	438.19	0.00	29.57	29.57	2897.75
1981 07 31 12	48729.60	3.09	480.22	0.00	29.56	29.56	2831.85
1981 08 01 12	48729.60	3.20	386.26	0.00	29.46	29.46	2923.26
1981 08 02 12	48711.48	0.00	473.51	0.00	29.72	29.72	2910.87
1981 08 03 12	48384.00	3.69	382.97	0.00	28.78	28.78	2882.19
1981 08 04 12	48384.00	0.59	434.96	0.00	28.49	28.49	2800.58
1981 08 05 12	48384.00	0.93	343.71	0.00	28.39	28.39	2865.40
1981 08 06 12	48275.66	1.78	437.26	0.00	28.25	28.25	2749.21
1981 08 07 12	48038.40	2.30	327.57	0.00	28.71	28.71	2957.87
1981 08 08 12	48038.40	0.67	546.15	0.00	29.15	29.15	2511.47
1981 08 09 12	48038.40	0.00	554.50	0.00	27.29	27.29	1923.96
1981 08 10 12	47692.80	0.00	551.47	0.00	28.34	28.34	2307.12
1981 08 11 12	47692.80	0.86	374.69	0.00	27.74	27.74	2517.86
1981 08 12 12	47692.80	0.94	435.32	0.00	28.20	28.20	2650.92
1981 08 13 12	47692.80	0.00	473.09	0.00	29.46	29.46	2708.57
1981 08 14 12	47347.20	0.00	420.69	0.00	29.47	29.47	2790.64
1981 08 15 12	47347.20	0.00	497.67	0.00	29.96	29.96	2889.22
1981 08 16 12	47347.20	0.00	518.86	0.00	31.07	31.07	2892.13
1981 08 17 12	47001.60	1.08	404.94	0.00	30.01	30.01	2810.24
1981 08 18 12	47001.60	1.54	315.73	0.00	29.47	29.47	2914.23
1981 08 19 12	47001.60	0.37	307.17	0.00	28.38	28.38	2710.27
1981 08 20 12	46683.95	0.00	472.81	0.00	27.43	27.43	2288.54
1981 08 21 12	46656.00	0.00	505.65	0.00	27.59	27.59	2259.29
1981 08 22 12	46656.00	0.38	472.58	0.00	28.32	28.32	2326.72
1981 08 23 12	46547.66	0.55	399.76	0.00	27.33	27.33	2513.28
1981 08 24 12	46310.40	1.32	279.60	0.00	27.88	27.88	2768.83
1981 08 25 12	46310.40	0.20	470.79	0.00	28.42	28.42	2530.22
1981 08 26 12	46310.40	1.36	487.27	0.00	29.23	29.23	2551.60
1981 08 27 12	45964.80	1.56	506.48	0.00	28.37	28.37	2495.39
1981 08 28 12	45964.80	1.54	430.04	0.00	28.64	28.64	2582.90
1981 08 29 12	45964.80	1.30	388.50	0.00	27.94	27.94	2789.92
1981 08 30 12	45619.20	1.18	422.28	0.00	27.71	27.71	2729.45
1981 08 31 12	45619.20	11.49	309.45	0.00	27.33	27.33	2838.20
1981 09 01 12	45619.20	17.90	292.79	0.00	26.91	26.91	2855.41
1981 09 02 12	45273.60	6.46	272.02	0.00	26.52	26.52	2802.49
1981 09 03 12	45273.60	12.69	276.30	0.00	26.38	26.38	2776.08
1981 09 04 12	45273.60	1.40	401.73	0.00	26.91	26.91	2581.74
1981 09 05 12	44928.00	0.00	434.66	0.00	28.46	28.46	2625.93
1981 09 06 12	44928.00	0.00	565.25	0.00	27.24	27.24	2056.44
1981 09 07 12	44928.00	0.12	557.93	0.00	26.55	26.55	1880.24
1981 09 08 12	44582.40	0.06	298.31	0.00	27.00	27.00	2108.05
1981 09 09 12	44582.40	1.72	532.43	0.00	25.00	25.00	1951.95
1981 09 10 12	44582.40	0.00	563.54	0.00	23.52	23.52	1499.48
1981 09 11 12	44236.80	0.00	556.17	0.00	25.68	25.68	1727.24
1981 09 12 12	44236.80	0.00	475.99	0.00	27.49	27.49	2406.52
1981 09 13 12	44236.80	0.32	358.32	0.00	28.43	28.43	2738.63
1981 09 14 12	43891.20	27.64	268.07	0.00	26.37	26.37	2747.52
1981 09 15 12	43891.20	4.81	343.09	0.00	24.99	24.99	2513.24
1981 09 16 12	43891.20	0.15	462.06	0.00	26.48	26.48	2337.94
1981 09 17 12	43545.60	0.00	563.32	0.00	21.65	21.65	1402.86
1981 09 18 12	43545.60	0.00	459.34	0.00	17.30	17.30	1033.93
1981 09 19 12	43545.60	0.00	559.34	0.00	17.63	17.63	1025.40
1981 09 20 12	43200.00	0.00	550.50	0.00	19.49	19.49	1334.23
1981 09 21 12	43200.00	0.00	542.50	0.00	23.35	23.35	1897.63
1981 09 22 12	42854.40	0.00	541.21	0.00	25.74	25.74	2030.20
1981 09 23 12	42854.40	0.00	531.89	0.00	25.93	25.93	1887.62
1981 09 24 12	42854.40	0.00	461.11	0.00	26.72	26.72	2157.34
1981 09 25 12	42508.80	0.00	510.78	0.00	25.77	25.77	2199.42
1981 09 26 12	42508.80	0.00	493.91	0.00	26.51	26.51	2346.34
1981 09 27 12	42508.80	0.00	511.48	0.00	26.05	26.05	2188.56
1981 09 28 12	42163.20	0.24	329.97	0.00	28.24	28.24	2265.97
1981 09 29 12	42163.20	0.31	405.55	0.00	28.78	28.78	2306.47
1981 09 30 12	42163.20	0.00	509.93	0.00	27.67	27.67	2189.81
1981 10 01 12	41817.60	2.43	271.66	0.00	26.46	26.46	2488.39
1981 10 02 12	41817.60	0.00	423.99	0.00	26.17	26.17	2153.72
1981 10 03 12	41817.60	0.10	319.27	0.00	22.86	22.86	1287.82
1981 10 04 12	41472.00	0.06	269.18	0.00	25.20	25.20	2424.36
1981 10 05 12	41472.00	5.63	333.43	0.00	26.33	26.33	2643.26
1981 10 06 12	41472.00	16.68	239.71	0.00	23.24	23.24	2507.53
1981 10 07 12	41126.40	15.49	132.51	0.00	18.94	18.94	2033.69
1981 10 08 12	41126.40	14.06	271.71	0.00	15.05	15.05	1472.25
1981 10 09 12	41126.40	9.43	207.17	0.00	18.00	18.00	1869.31
1981 10 10 12	40780.80	0.71	483.29	0.00	24.67	24.67	2416.17
1981 10 11 12	40780.80	0.00	291.77	0.00	24.29	24.29	2155.40
1981 10 12 12	40780.80	0.08	295.20	0.00	26.13	26.13	2602.59
1981 10 13 12	40435.20	1.59	261.12	0.00	25.78	25.78	2598.74
1981 10 14 12	40435.20	0.59	324.83	0.00	25.26	25.26	2438.98
1981 10 15 12	40435.20	0.74	212.59	0.00	24.90	24.90	2491.66
1981 10 16 12	40089.60	1.98	343.34	0.00	25.52	25.52	2478.26
1981 10 17 12	40089.60	3.00	338.81	0.00	25.72	25.72	2538.26
1981 10 18 12	40089.60	9.52	468.23	0.00	21.63	21.63	1796.48
1981 10 19 12	39852.34	0.00	480.16	0.00	13.77	13.77	784.93
1981 10 20 12	39744.00	0.00	475.08	0.00	15.43	15.43	820.92
1981 10 21 12	39744.00	0.43	407.22	0.00	19.03	19.03	1438.61
1981 10 22 12	39744.00	3.00	270.02	0.00	21.69	21.69	1914.02
1981 10 23 12	39398.40	2.96	246.54	0.00	14.47	14.47	1275.50
1981 10 24 12	39398.40	0.12	285.33	0.00	8.97	8.97	595.45
1981 10 25 12	39398.40	12.52	274.99	0.00	14.28	14.28	1327.64
1981 10 26 12	39052.80	1.98	423.89	0.00	16.15	16.15	1462.45
1981 10 27 12	39052.80	0.08	465.44	0.00	13.00	13.00	930.06
1981 10 28 12	39052.80	0.00	452.81	0.00	14.76	14.76	1039.74
1981 10 29 12	38707.20	0.00	451.35	0.00	16.63	16.63	1258.48
1981 10 30 12	38707.20	0.00	435.65	0.00	19.54	19.54	1593.25
1981 10 31 12	38707.20	4.75	216.77	0.00	21.48	21.48	2112.89
1981 11 01 12	38707.20	7.87	129.30	0.00	20.04	20.04	2061.67
1981 11 02 12	38361.60	1.23	389.51	0.00	17.13	17.13	1300.97
1981 11 03 12	38361.60	0.00	392.48	0.00	17.74	17.74	1291.74
1981 11 04 12	38361.60	0.00	386.19	0.00	19.66	19.66	1238.67
1981 11 05 12	38124.34	0.00	384.03	0.00	20.19	20.19	1530.13
1981 11 06 12	38016.00	0.00	382.89	0.00	18.86	18.86	1386.12
1981 11 07 12	38016.00	0.60	270.39	0.00	14.39	14.39	1036.71
1981 11 08 12	38016.00	16.23	187.91	0.00	14.51	14.51	1154.59
1981 11 09 12	37688.52	8.58	359.32	0.00	14.13	14.13	1331.89
1981 11 10 12	37670.40	0.00	368.32	0.00	15.02	15.02	1198.41
1981 11 11 12	37670.40	0.00	378.68	0.00	13.10	13.10	1000.75
1981 11 12 12	37670.40	0.00	367.30	0.00	14.29	14.29	878.16
1981 11 13 12	37342.92	0.00	322.14	0.00	15.05	15.05	855.57
1981 11 14 12	37324.80	0.00	374.72	0.00	15.01	15.01	822.43
1981 11 15 12	37324.80	0.00	338.86	0.00	16.61	16.61	1289.38
1981 11 16 12	37324.80	0.00	361.32	0.00	19.33	19.33	1612.39
1981 11 17 12	37296.85	0.00	357.67	0.00	19.16	19.16	1242.65
1981 11 18 12	36979.20	0.07	357.72	0.00	20.25	20.25	1753.73
1981 11 19 12	36979.20	0.00	351.83	0.00	20.59	20.59	1905.81
1981 11 20 12	36979.20	0.00	367.82	0.00	8.44	8.44	615.84
1981 11 21 12	36979.20	0.00	361.68	0.00	7.19	7.19	540.17
1981 11 22 12	36863.89	0.00	350.46	0.00	10.80	10.80	843.37
1981 11 23 12	36633.60	0.08	332.16	0.00	18.29	18.29	1555.47
1981 11 24 12	36633.60	0.47	351.31	0.00	18.76	18.76	1375.15
1981 11 25 12	36633.60	0.09	342.45	0.00	17.97	17.97	1300.85
1981 11 26 12	36633.60	0.65	280.46	0.00	21.90	21.90	2037.88
1981 11 27 12	36633.60	1.46	333.11	0.00	20.15	20.15	1806.93
1981 11 28 12	36396.34	4.16	221.33	0.00	17.14	17.14	1348.25
1981 11 29 12	36288.00	7.65	161.33	0.00	15.88	15.88	1555.76
1981 11 30 12	36288.00	6.78	224.49	0.00	20.10	20.10	2013.52
1981 12 01 12	36288.00	2.08	358.62	0.00	14.26	14.26	899.42
1981 12 02 12	36288.00	0.98	361.18	0.00	9.17	9.17	599.75
1981 12 03 12	36288.00	0.00	349.33	0.00	12.37	12.37	928.11
1981 12 04 12	36288.00	0.00	364.14	0.00	11.22	11.22	727.82
1981 12 05 12	36172.69	0.00	360.28	0.00	6.87	6.87	545.78
1981 12 06 12	35960.52	1.60	135.01	0.00	9.70	9.70	877.51
1981 12 07 12	35942.40	0.54	158.32	0.00	15.68	15.68	1414.13
1981 12 08 12	35942.40	0.00	337.89	0.00	17.96	17.96	1551.68
1981 12 09 12	35942.40	0.00	347.19	0.00	13.34	13.34	844.18
1981 12 10 12	35942.40	0.00	318.79	0.00	11.17	11.17	675.63
1981 12 11 12	35942.40	0.00	210.39	0.00	14.16	14.16	1035.18
1981 12 12 12	35942.40	0.92	189.73	0.00	13.03	13.03	1295.69
1981 12 13 12	35942.40	3.28	218.75	0.00	7.79	7.79	874.95
1981 12 14 12	35942.40	10.25	228.52	0.00	9.70	9.70	1029.85
