  29.76
 629.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 08 22 12	46310.40	0.00	538.58	0.00	31.01	31.01	2191.79
2006 08 23 12	46310.40	0.18	514.33	0.00	31.12	31.12	2075.87
2006 08 24 12	46267.95	0.00	527.24	0.00	31.99	31.99	2112.02
2006 08 25 12	45964.80	0.00	523.34	0.00	32.10	32.10	2173.61
2006 08 26 12	45964.80	0.00	473.51	0.00	31.10	31.10	2376.21
2006 08 27 12	45964.80	0.00	468.67	0.00	30.80	30.80	2376.71
2006 08 28 12	45619.20	0.39	487.86	0.00	30.94	30.94	2336.08
2006 08 29 12	45619.20	7.79	385.50	0.00	30.63	30.63	1997.37
2006 08 30 12	45619.20	1.00	413.90	0.00	28.65	28.65	1978.37
2006 08 31 12	45303.34	0.16	446.59	0.00	29.31	29.31	1892.74
2006 09 01 12	45273.60	0.00	541.27	0.00	29.62	29.62	1790.74
2006 09 02 12	45273.60	0.00	501.39	0.00	29.53	29.53	1603.66
2006 09 03 12	45215.67	1.14	418.19	0.00	28.88	28.88	1760.15
2006 09 04 12	44928.00	0.45	274.56	0.00	27.29	27.29	1938.61
2006 09 05 12	44928.00	14.74	261.97	0.00	22.28	22.28	1939.41
2006 09 06 12	44928.00	0.10	553.49	0.00	22.53	22.53	1785.36
2006 09 07 12	44582.40	0.00	571.66	0.00	23.97	23.97	1238.50
2006 09 08 12	44582.40	0.63	210.82	0.00	23.26	23.26	1458.50
2006 09 09 12	44582.40	2.69	318.67	0.00	22.47	22.47	2076.04
2006 09 10 12	44236.80	0.00	481.85	0.00	25.83	25.83	2178.82
2006 09 11 12	44236.80	17.17	345.22	0.00	27.30	27.30	2317.69
2006 09 12 12	44236.80	1.47	309.30	0.00	26.31	26.31	2278.94
2006 09 13 12	43891.20	0.75	422.66	0.00	26.82	26.82	2142.10
2006 09 14 12	43891.20	0.00	449.76	0.00	26.61	26.61	2127.32
2006 09 15 12	43891.20	0.00	525.43	0.00	27.65	27.65	2436.83
2006 09 16 12	43545.60	0.00	408.42	0.00	27.94	27.94	2544.05
2006 09 17 12	43545.60	37.37	449.38	0.00	27.39	27.39	2565.72
2006 09 18 12	43545.60	8.42	539.43	0.00	27.24	27.24	2435.95
2006 09 19 12	43200.00	0.00	549.07	0.00	25.01	25.01	1564.07
2006 09 20 12	43200.00	0.00	547.78	0.00	22.92	22.92	1316.00
2006 09 21 12	43200.00	0.00	531.89	0.00	25.14	25.14	2000.76
2006 09 22 12	43200.00	0.00	523.57	0.00	28.57	28.57	2502.43
2006 09 23 12	42854.40	0.25	472.55	0.00	29.68	29.68	2801.14
2006 09 24 12	42854.40	12.23	497.06	0.00	26.29	26.29	1832.67
2006 09 25 12	42854.40	0.00	462.90	0.00	20.84	20.84	1075.42
2006 09 26 12	42508.80	0.00	533.20	0.00	23.07	23.07	1221.07
2006 09 27 12	42508.80	0.00	530.76	0.00	23.81	23.81	1511.35
2006 09 28 12	42508.80	0.00	429.23	0.00	25.12	25.12	1848.89
2006 09 29 12	42163.20	0.00	511.25	0.00	24.34	24.34	1747.14
2006 09 30 12	42163.20	0.00	517.52	0.00	26.18	26.18	2117.78
2006 10 01 12	42163.20	0.00	432.78	0.00	26.04	26.04	2161.27
2006 10 02 12	41817.60	0.00	345.64	0.00	25.07	25.07	2160.22
2006 10 03 12	41817.60	0.00	390.61	0.00	24.99	24.99	2139.59
2006 10 04 12	41817.60	0.00	378.78	0.00	25.39	25.39	2091.01
2006 10 05 12	41472.00	0.00	442.83	0.00	25.57	25.57	1960.27
2006 10 06 12	41472.00	0.00	437.17	0.00	25.45	25.45	1795.32
2006 10 07 12	41472.00	0.00	386.28	0.00	25.55	25.55	1855.21
2006 10 08 12	41184.33	0.00	412.98	0.00	26.42	26.42	2023.79
2006 10 09 12	41126.40	0.00	399.58	0.00	25.41	25.41	1918.02
2006 10 10 12	41126.40	29.51	238.58	0.00	24.62	24.62	2222.70
2006 10 11 12	41096.66	0.08	425.51	0.00	23.54	23.54	2032.08
2006 10 12 12	40780.80	0.00	384.14	0.00	26.76	26.76	2234.17
2006 10 13 12	40780.80	0.02	357.23	0.00	22.61	22.61	1780.70
2006 10 14 12	40780.80	2.04	208.87	0.00	20.17	20.17	1941.01
2006 10 15 12	40435.20	2.28	379.01	0.00	22.71	22.71	2141.43
2006 10 16 12	40435.20	1.23	395.47	0.00	24.04	24.04	2181.10
2006 10 17 12	40435.20	0.00	424.53	0.00	24.10	24.10	1278.95
2006 10 18 12	40132.05	0.08	386.94	0.00	25.92	25.92	1978.04
2006 10 19 12	40089.60	0.08	414.57	0.00	23.09	23.09	1874.09
2006 10 20 12	40089.60	0.00	385.61	0.00	16.52	16.52	971.97
2006 10 21 12	40059.86	0.00	412.08	0.00	20.39	20.39	1406.79
2006 10 22 12	39744.00	0.00	376.73	0.00	17.38	17.38	955.65
2006 10 23 12	39744.00	0.00	372.28	0.00	15.05	15.05	641.02
2006 10 24 12	39744.00	0.12	126.53	0.00	15.94	15.94	1207.72
2006 10 25 12	39440.85	19.73	132.98	0.00	19.47	19.47	2020.40
2006 10 26 12	39398.40	0.06	380.53	0.00	22.73	22.73	2051.17
2006 10 27 12	39398.40	0.00	417.31	0.00	20.22	20.22	1027.86
2006 10 28 12	39368.66	0.00	414.87	0.00	15.34	15.34	574.70
2006 10 29 12	39052.80	0.00	418.01	0.00	17.86	17.86	608.04
2006 10 30 12	39052.80	0.00	361.86	0.00	17.88	17.88	1113.31
2006 10 31 12	39052.80	0.00	393.40	0.00	21.68	21.68	1596.65
2006 11 01 12	38899.07	0.00	300.77	0.00	23.20	23.20	1790.60
2006 11 02 12	38707.20	0.00	131.71	0.00	13.86	13.86	1059.04
2006 11 03 12	38707.20	0.00	194.05	0.00	12.76	12.76	831.59
2006 11 04 12	38707.20	0.08	296.92	0.00	16.40	16.40	1176.42
2006 11 05 12	38492.16	0.00	270.58	0.00	20.86	20.86	1878.92
2006 11 06 12	38361.60	1.47	292.31	0.00	21.31	21.31	1811.41
2006 11 07 12	38361.60	0.00	358.08	0.00	20.66	20.66	1277.35
2006 11 08 12	38361.60	0.00	360.13	0.00	20.91	20.91	1051.32
2006 11 09 12	38207.87	0.00	351.35	0.00	23.14	23.14	1494.44
2006 11 10 12	38018.41	0.00	355.27	0.00	24.43	24.43	1156.57
2006 11 11 12	38016.00	0.00	362.78	0.00	16.35	16.35	680.38
2006 11 12 12	38016.00	0.00	330.99	0.00	12.31	12.31	656.86
2006 11 13 12	37986.26	0.00	343.82	0.00	18.28	18.28	1408.34
2006 11 14 12	37712.85	0.00	345.87	0.00	21.90	21.90	1505.91
2006 11 15 12	37670.40	0.00	363.19	0.00	19.40	19.40	586.50
2006 11 16 12	37670.40	0.00	361.98	0.00	10.85	10.85	230.77
2006 11 17 12	37670.40	0.00	355.30	0.00	13.68	13.68	253.21
2006 11 18 12	37587.14	0.00	347.88	0.00	15.66	15.66	493.46
2006 11 19 12	37367.25	0.00	304.92	0.00	15.49	15.49	939.72
2006 11 20 12	37324.80	0.00	343.97	0.00	14.85	14.85	664.28
2006 11 21 12	37324.80	0.00	344.03	0.00	12.16	12.16	557.60
2006 11 22 12	37324.80	0.00	342.77	0.00	13.72	13.72	776.90
2006 11 23 12	37322.12	0.00	336.36	0.00	16.16	16.16	863.51
2006 11 24 12	37109.76	0.00	336.59	0.00	17.27	17.27	1055.59
2006 11 25 12	37004.05	0.00	294.91	0.00	17.29	17.29	1363.67
2006 11 26 12	36979.20	0.00	263.88	0.00	20.06	20.06	1610.03
2006 11 27 12	36979.20	0.00	272.17	0.00	20.39	20.39	1676.32
2006 11 28 12	36979.20	0.07	308.15	0.00	21.31	21.31	1774.95
2006 11 29 12	36979.20	0.02	295.91	0.00	22.02	22.02	1876.06
2006 11 30 12	36895.94	0.78	305.42	0.00	14.74	14.74	1383.49
2006 12 01 12	36722.12	0.00	364.25	0.00	4.25	4.25	251.29
2006 12 02 12	36658.45	0.00	295.45	0.00	8.91	8.91	399.83
2006 12 03 12	36636.01	0.00	147.14	0.00	7.58	7.58	551.98
2006 12 04 12	36633.60	0.00	345.15	0.00	3.28	3.28	316.52
2006 12 05 12	36633.60	0.00	280.46	0.00	7.34	7.34	333.43
2006 12 06 12	36633.60	0.00	331.39	0.00	12.39	12.39	833.09
2006 12 07 12	36633.60	0.00	325.96	0.00	11.63	11.63	708.96
2006 12 08 12	36633.60	0.22	152.11	0.00	4.80	4.80	297.86
2006 12 09 12	36603.86	0.01	137.14	0.00	5.78	5.78	311.38
2006 12 10 12	36479.87	0.47	315.22	0.00	10.14	10.14	954.63
2006 12 11 12	36418.56	0.32	333.85	0.00	14.96	14.96	1344.35
2006 12 12 12	36345.93	0.03	347.44	0.00	15.47	15.47	746.82
2006 12 13 12	36330.45	0.00	345.50	0.00	15.30	15.30	356.14
2006 12 14 12	36312.85	0.00	334.45	0.00	16.09	16.09	925.54
2006 12 15 12	36300.43	0.00	338.92	0.00	17.46	17.46	1057.09
2006 12 16 12	36300.43	0.00	333.05	0.00	17.63	17.63	1165.24
2006 12 17 12	36290.41	0.00	332.77	0.00	18.80	18.80	1535.14
2006 12 18 12	36290.41	0.00	322.35	0.00	19.55	19.55	1656.02
2006 12 19 12	36288.00	0.61	194.82	0.00	19.32	19.32	1732.93
2006 12 20 12	36288.00	0.54	328.19	0.00	18.58	18.58	1453.71
2006 12 21 12	36288.00	0.23	248.27	0.00	14.54	14.54	481.18
2006 12 22 12	36288.00	0.00	342.09	0.00	12.35	12.35	504.66
2006 12 23 12	36288.00	7.88	161.67	0.00	9.41	9.41	570.44
2006 12 24 12	36290.41	10.59	115.43	0.00	6.90	6.90	843.46
2006 12 25 12	36290.41	0.10	328.95	0.00	7.22	7.22	652.21
2006 12 26 12	36300.43	0.00	345.74	0.00	6.84	6.84	335.28
2006 12 27 12	36312.85	0.00	345.63	0.00	8.80	8.80	534.79
2006 12 28 12	36330.45	0.00	322.64	0.00	12.95	12.95	1170.16
2006 12 29 12	36345.93	0.04	223.96	0.00	17.58	17.58	1640.10
2006 12 30 12	36376.52	3.94	338.49	0.00	12.88	12.88	855.29
2006 12 31 12	36479.87	0.00	341.38	0.00	11.02	11.02	645.22
2007 01 01 12	36550.34	0.00	324.86	0.00	8.03	8.03	483.79
2007 01 02 12	36630.92	0.00	229.86	0.00	5.77	5.77	521.78
2007 01 03 12	36633.60	8.62	110.99	0.00	7.87	7.87	760.77
2007 01 04 12	36633.60	21.25	314.45	0.00	10.12	10.12	1052.92
2007 01 05 12	36633.60	0.14	323.47	0.00	13.60	13.60	940.00
2007 01 06 12	36633.60	0.42	257.48	0.00	13.56	13.56	965.46
2007 01 07 12	36633.60	0.00	327.46	0.00	11.01	11.01	807.40
2007 01 08 12	36646.03	0.00	336.90	0.00	7.61	7.61	329.25
2007 01 09 12	36691.54	0.00	327.73	0.00	9.97	9.97	470.71
2007 01 10 12	36764.16	0.00	323.55	0.00	9.39	9.39	705.07
2007 01 11 12	36976.52	0.00	281.70	0.00	14.35	14.35	1274.70
2007 01 12 12	36979.20	0.05	222.64	0.00	17.47	17.47	1615.57
2007 01 13 12	36979.20	1.24	260.13	0.00	18.31	18.31	1754.31
2007 01 14 12	36979.20	3.38	241.28	0.00	19.15	19.15	1816.40
2007 01 15 12	36981.61	2.03	86.45	0.00	9.05	9.05	998.94
2007 01 16 12	37037.13	8.87	123.14	0.00	-0.61	-0.61	411.06
2007 01 17 12	37241.54	6.37	77.66	0.00	-1.09	-1.09	475.94
2007 01 18 12	37324.80	0.36	173.25	0.00	3.13	3.13	605.06
2007 01 19 12	37324.80	0.22	81.51	0.00	6.06	6.06	809.19
2007 01 20 12	37324.80	4.20	80.33	0.00	5.68	5.68	818.51
2007 01 21 12	37337.23	0.51	343.05	0.00	10.38	10.38	855.29
2007 01 22 12	37455.36	0.01	188.77	0.00	9.33	9.33	725.11
2007 01 23 12	37670.40	0.00	121.89	0.00	6.40	6.40	630.99
2007 01 24 12	37670.40	12.96	103.27	0.00	6.26	6.26	754.13
2007 01 25 12	37670.40	0.33	351.41	0.00	7.69	7.69	719.40
2007 01 26 12	37672.81	0.01	290.03	0.00	8.90	8.90	706.11
2007 01 27 12	37800.96	0.01	351.34	0.00	12.11	12.11	1009.32
2007 01 28 12	38016.00	0.00	357.82	0.00	7.06	7.06	635.23
2007 01 29 12	38016.00	0.00	225.33	0.00	5.73	5.73	590.91
2007 01 30 12	38016.00	0.00	300.75	0.00	10.34	10.34	973.70
2007 01 31 12	38058.45	0.00	228.54	0.00	7.69	7.69	804.98
2007 02 01 12	38358.92	0.23	351.17	0.00	10.16	10.16	964.62
2007 02 02 12	38361.60	0.00	371.49	0.00	11.16	11.16	690.46
2007 02 03 12	38361.60	0.00	364.87	0.00	5.61	5.61	587.39
2007 02 04 12	38386.45	0.00	385.03	0.00	8.66	8.66	750.22
2007 02 05 12	38704.52	0.00	349.43	0.00	11.73	11.73	938.40
2007 02 06 12	38707.20	0.00	376.58	0.00	12.49	12.49	978.37
2007 02 07 12	38707.20	0.00	384.35	0.00	15.17	15.17	1245.63
2007 02 08 12	38732.05	0.07	370.40	0.00	17.70	17.70	1426.80
2007 02 09 12	39052.80	0.09	368.44	0.00	19.14	19.14	1574.19
2007 02 10 12	39052.80	0.00	280.77	0.00	12.68	12.68	1085.88
2007 02 11 12	39052.80	0.02	375.75	0.00	10.40	10.40	1000.36
2007 02 12 12	39110.73	0.60	386.35	0.00	16.13	16.13	1405.99
2007 02 13 12	39398.40	0.00	373.85	0.00	15.15	15.15	859.77
2007 02 14 12	39398.40	0.00	367.70	0.00	5.36	5.36	495.28
2007 02 15 12	39398.40	0.00	256.72	0.00	2.07	2.07	409.95
2007 02 16 12	39714.26	0.00	414.92	0.00	3.57	3.57	429.44
2007 02 17 12	39744.00	0.00	415.83	0.00	9.38	9.38	529.18
2007 02 18 12	39744.00	0.00	392.28	0.00	9.55	9.55	392.41
2007 02 19 12	39768.85	0.00	407.06	0.00	11.69	11.69	730.64
2007 02 20 12	40089.60	0.00	202.01	0.00	18.01	18.01	1135.58
2007 02 21 12	40089.60	0.00	420.80	0.00	19.69	19.69	853.29
2007 02 22 12	40089.60	0.00	393.47	0.00	19.56	19.56	1071.12
2007 02 23 12	40435.20	0.00	363.68	0.00	20.08	20.08	1634.74
2007 02 24 12	40435.20	0.00	432.48	0.00	19.65	19.65	1385.69
2007 02 25 12	40435.20	0.00	437.95	0.00	14.21	14.21	274.20
2007 02 26 12	40523.71	0.00	438.38	0.00	17.00	17.00	420.37
2007 02 27 12	40780.80	0.00	433.91	0.00	21.22	21.22	598.54
2007 02 28 12	40780.80	0.00	407.42	0.00	21.31	21.31	1495.29
2007 03 01 12	40780.80	0.00	423.84	0.00	19.85	19.85	977.40
2007 03 02 12	41126.40	0.00	419.09	0.00	13.77	13.77	243.82
2007 03 03 12	41126.40	0.00	411.09	0.00	13.23	13.23	427.51
2007 03 04 12	41126.40	0.00	433.20	0.00	8.05	8.05	240.66
2007 03 05 12	41472.00	0.00	433.02	0.00	10.92	10.92	221.52
2007 03 06 12	41472.00	0.00	409.34	0.00	11.86	11.86	385.63
2007 03 07 12	41472.00	0.00	415.89	0.00	14.60	14.60	925.47
2007 03 08 12	41817.60	0.00	390.54	0.00	17.68	17.68	1257.31
2007 03 09 12	41817.60	0.00	409.16	0.00	19.46	19.46	1408.65
2007 03 10 12	41817.60	0.00	406.76	0.00	22.00	22.00	1577.88
2007 03 11 12	42009.47	11.92	280.97	0.00	20.48	20.48	1611.84
2007 03 12 12	42163.20	34.60	409.95	0.00	18.99	18.99	1564.39
2007 03 13 12	42163.20	5.05	301.46	0.00	19.91	19.91	1660.81
2007 03 14 12	42163.20	0.07	413.13	0.00	19.11	19.11	1653.02
2007 03 15 12	42508.80	0.00	420.91	0.00	21.43	21.43	1618.73
2007 03 16 12	42508.80	0.00	361.19	0.00	19.68	19.68	1503.69
2007 03 17 12	42508.80	0.00	336.68	0.00	17.49	17.49	1318.07
2007 03 18 12	42854.40	0.02	404.90	0.00	18.63	18.63	1632.39
2007 03 19 12	42854.40	0.03	394.08	0.00	20.62	20.62	1812.04
2007 03 20 12	42854.40	0.74	353.96	0.00	20.27	20.27	1814.70
2007 03 21 12	43200.00	0.37	412.74	0.00	20.69	20.69	1798.52
2007 03 22 12	43200.00	0.68	366.91	0.00	21.42	21.42	1866.68
2007 03 23 12	43200.00	0.44	353.30	0.00	21.57	21.57	1910.97
2007 03 24 12	43545.60	0.15	374.00	0.00	21.05	21.05	1855.79
2007 03 25 12	43545.60	1.58	291.39	0.00	21.15	21.15	1831.01
2007 03 26 12	43545.60	45.35	242.45	0.00	18.01	18.01	1744.21
2007 03 27 12	43891.20	0.13	437.74	0.00	20.15	20.15	1694.69
2007 03 28 12	43891.20	0.00	428.54	0.00	23.27	23.27	1998.30
2007 03 29 12	43891.20	7.30	276.16	0.00	21.40	21.40	1979.51
2007 03 30 12	44236.80	11.40	260.55	0.00	20.80	20.80	1989.61
2007 03 31 12	44236.80	48.14	447.28	0.00	20.70	20.70	1658.67
2007 04 01 12	44236.80	0.00	486.81	0.00	20.46	20.46	1311.15
2007 04 02 12	44390.53	0.00	471.44	0.00	23.35	23.35	2057.43
2007 04 03 12	44582.40	0.00	474.79	0.00	24.18	24.18	2189.33
2007 04 04 12	44582.40	0.84	430.81	0.00	22.78	22.78	1952.36
2007 04 05 12	44582.40	0.00	340.25	0.00	15.08	15.08	1147.30
2007 04 06 12	44928.00	0.00	257.62	0.00	13.64	13.64	995.12
2007 04 07 12	44928.00	9.75	115.83	0.00	6.89	6.89	788.26
2007 04 08 12	44928.00	8.61	322.99	0.00	3.89	3.89	652.98
2007 04 09 12	45273.60	0.00	450.62	0.00	9.85	9.85	995.08
2007 04 10 12	45273.60	0.15	491.79	0.00	18.10	18.10	1514.40
2007 04 11 12	45273.60	0.00	502.45	0.00	21.61	21.61	1136.49
2007 04 12 12	45619.20	0.00	485.72	0.00	19.69	19.69	1093.21
2007 04 13 12	45619.20	2.07	482.45	0.00	21.95	21.95	1893.96
2007 04 14 12	45619.20	4.45	485.61	0.00	17.80	17.80	1021.91
2007 04 15 12	45876.29	0.00	509.78	0.00	12.23	12.23	761.26
2007 04 16 12	45964.80	0.00	381.85	0.00	13.60	13.60	914.37
2007 04 17 12	45964.80	0.16	445.22	0.00	18.35	18.35	1544.67
2007 04 18 12	45964.80	0.01	503.47	0.00	19.53	19.53	874.17
2007 04 19 12	46310.40	0.00	388.96	0.00	19.45	19.45	1311.74
2007 04 20 12	46310.40	0.00	479.63	0.00	21.08	21.08	1636.24
2007 04 21 12	46310.40	0.00	477.60	0.00	20.51	20.51	1684.88
2007 04 22 12	46631.15	0.48	433.60	0.00	21.36	21.36	1864.60
2007 04 23 12	46656.00	0.24	453.83	0.00	24.17	24.17	2153.44
2007 04 24 12	46656.00	0.65	409.03	0.00	24.81	24.81	2245.92
2007 04 25 12	46685.74	3.66	502.53	0.00	23.86	23.86	1645.53
2007 04 26 12	47001.60	0.00	497.76	0.00	19.97	19.97	895.29
2007 04 27 12	47001.60	0.00	418.01	0.00	21.17	21.17	1331.63
2007 04 28 12	47001.60	0.00	488.37	0.00	22.24	22.24	1588.54
2007 04 29 12	47289.27	1.51	383.34	0.00	23.67	23.67	2010.88
2007 04 30 12	47347.20	37.97	311.45	0.00	22.17	22.17	2088.71
2007 05 01 12	47347.20	0.47	446.01	0.00	23.39	23.39	2244.90
2007 05 02 12	47347.20	19.30	357.97	0.00	25.43	25.43	2421.21
2007 05 03 12	47667.95	11.49	476.09	0.00	24.77	24.77	2149.48
2007 05 04 12	47692.80	0.01	476.17	0.00	26.50	26.50	2098.52
2007 05 05 12	47692.80	0.04	470.44	0.00	26.15	26.15	2389.12
2007 05 06 12	47695.48	0.37	417.85	0.00	26.60	26.60	2499.66
2007 05 07 12	48013.55	3.39	359.23	0.00	25.98	25.98	2411.00
2007 05 08 12	48038.40	14.92	376.14	0.00	23.98	23.98	2155.78
2007 05 09 12	48038.40	1.50	393.88	0.00	22.40	22.40	2043.04
2007 05 10 12	48041.08	16.79	460.00	0.00	22.79	22.79	1933.41
2007 05 11 12	48341.55	0.14	455.05	0.00	21.84	21.84	1612.32
2007 05 12 12	48384.00	0.00	444.26	0.00	22.97	22.97	1686.56
2007 05 13 12	48384.00	0.00	455.34	0.00	23.60	23.60	1590.12
2007 05 14 12	48384.00	0.00	483.68	0.00	24.14	24.14	1676.64
2007 05 15 12	48599.04	0.00	480.94	0.00	23.68	23.68	1617.01
2007 05 16 12	48727.19	7.02	435.98	0.00	23.83	23.83	1912.01
2007 05 17 12	48729.60	0.06	178.71	0.00	19.56	19.56	1487.28
2007 05 18 12	48729.60	0.25	218.66	0.00	19.31	19.31	1390.98
2007 05 19 12	48729.60	0.00	226.32	0.00	19.83	19.83	1469.37
2007 05 20 12	48944.64	0.00	405.35	0.00	21.17	21.17	1627.38
2007 05 21 12	49062.77	10.89	379.99	0.00	21.38	21.38	1909.58
2007 05 22 12	49075.20	7.38	477.75	0.00	23.56	23.56	2065.77
2007 05 23 12	49075.20	0.00	470.61	0.00	25.31	25.31	2316.84
2007 05 24 12	49075.20	4.52	366.23	0.00	25.27	25.27	2345.70
2007 05 25 12	49158.46	65.03	298.07	0.00	21.70	21.70	2052.73
2007 05 26 12	49362.87	0.15	417.68	0.00	22.29	22.29	2007.25
2007 05 27 12	49418.39	8.98	434.65	0.00	22.74	22.74	1991.88
2007 05 28 12	49420.80	1.48	462.69	0.00	22.64	22.64	2012.05
2007 05 29 12	49420.80	0.00	474.82	0.00	25.23	25.23	2287.01
2007 05 30 12	49420.80	0.00	479.90	0.00	26.56	26.56	2305.76
2007 05 31 12	49423.48	0.00	480.25	0.00	26.60	26.60	2319.79
2007 06 01 12	49635.84	0.00	490.88	0.00	25.86	25.86	2217.71
2007 06 02 12	49708.46	0.00	532.98	0.00	26.13	26.13	2248.07
2007 06 03 12	49753.97	0.00	531.69	0.00	27.54	27.54	2370.32
2007 06 04 12	49766.40	8.72	500.21	0.00	28.12	28.12	2264.63
2007 06 05 12	49766.40	5.00	479.75	0.00	27.09	27.09	2266.29
2007 06 06 12	49766.40	0.26	533.09	0.00	26.41	26.41	2299.21
2007 06 07 12	49766.40	0.00	531.36	0.00	28.65	28.65	2556.17
2007 06 08 12	49766.40	0.00	512.38	0.00	29.69	29.69	2782.23
2007 06 09 12	49769.08	0.00	413.11	0.00	28.51	28.51	2738.84
2007 06 10 12	49849.66	0.05	431.68	0.00	27.41	27.41	2442.63
2007 06 11 12	49920.13	0.07	528.13	0.00	27.56	27.56	2147.76
2007 06 12 12	50023.48	0.00	533.83	0.00	26.63	26.63	1955.76
2007 06 13 12	50054.07	0.00	517.66	0.00	28.01	28.01	2064.37
2007 06 14 12	50069.55	0.04	522.38	0.00	27.98	27.98	1922.78
2007 06 15 12	50087.15	3.82	523.00	0.00	28.79	28.79	2223.20
2007 06 16 12	50099.57	45.67	304.98	0.00	26.28	26.28	2310.74
2007 06 17 12	50109.59	1.17	423.30	0.00	24.89	24.89	2309.12
2007 06 18 12	50109.59	0.00	514.53	0.00	26.71	26.71	2497.80
2007 06 19 12	50112.00	0.00	524.19	0.00	28.86	28.86	2702.21
2007 06 20 12	50112.00	13.67	265.45	0.00	26.47	26.47	2598.80
2007 06 21 12	50112.00	2.15	402.97	0.00	24.85	24.85	2362.90
2007 06 22 12	50112.00	0.96	409.98	0.00	26.46	26.46	2390.60
2007 06 23 12	50112.00	1.00	372.17	0.00	26.01	26.01	2287.13
2007 06 24 12	50109.59	0.50	412.01	0.00	26.02	26.02	2324.15
2007 06 25 12	50109.59	4.88	445.52	0.00	26.65	26.65	2468.79
2007 06 26 12	50099.57	4.09	456.77	0.00	27.09	27.09	2506.26
2007 06 27 12	50099.57	19.58	365.45	0.00	26.40	26.40	2481.33
2007 06 28 12	50087.15	14.66	323.54	0.00	26.10	26.10	2416.56
2007 06 29 12	50069.55	4.48	312.11	0.00	26.15	26.15	2501.32
2007 06 30 12	50054.07	3.84	449.45	0.00	27.03	27.03	2408.17
2007 07 01 12	49981.44	0.21	516.69	0.00	26.63	26.63	2344.18
2007 07 02 12	49920.13	1.72	500.75	0.00	26.17	26.17	2311.28
2007 07 03 12	49796.14	14.56	380.68	0.00	25.71	25.71	2351.12
2007 07 04 12	49766.40	3.66	384.54	0.00	24.57	24.57	2272.04
2007 07 05 12	49766.40	3.25	352.69	0.00	23.94	23.94	2210.57
2007 07 06 12	49766.40	7.45	316.52	0.00	23.92	23.92	2233.01
2007 07 07 12	49766.40	7.36	459.18	0.00	25.65	25.65	2302.35
2007 07 08 12	49766.40	6.88	522.60	0.00	27.11	27.11	2536.31
2007 07 09 12	49763.99	0.13	569.96	0.00	28.62	28.62	2696.48
2007 07 10 12	49741.55	0.00	569.74	0.00	28.88	28.88	2722.75
2007 07 11 12	49677.88	0.00	571.05	0.00	28.45	28.45	2580.37
2007 07 12 12	49504.06	0.00	560.84	0.00	28.17	28.17	2490.47
2007 07 13 12	49420.80	0.00	579.15	0.00	29.05	29.05	2433.98
2007 07 14 12	49420.80	3.27	424.57	0.00	28.52	28.52	2344.53
2007 07 15 12	49420.80	0.43	525.57	0.00	28.92	28.92	2274.39
2007 07 16 12	49420.80	0.37	541.12	0.00	27.69	27.69	2266.50
2007 07 17 12	49395.95	5.66	436.05	0.00	26.34	26.34	2374.84
2007 07 18 12	49290.24	9.80	469.92	0.00	24.73	24.73	2205.10
2007 07 19 12	49077.88	1.96	370.12	0.00	24.15	24.15	2205.77
2007 07 20 12	49075.20	13.62	325.63	0.00	23.86	23.86	2265.61
2007 07 21 12	49075.20	154.87	316.86	0.00	22.71	22.71	2385.70
2007 07 22 12	49075.20	0.82	474.72	0.00	25.66	25.66	2481.11
2007 07 23 12	49032.75	0.37	410.99	0.00	26.90	26.90	2455.94
2007 07 24 12	48812.86	27.28	365.09	0.00	25.93	25.93	2332.37
2007 07 25 12	48729.60	3.08	426.93	0.00	24.04	24.04	2215.99
2007 07 26 12	48729.60	8.44	394.83	0.00	23.07	23.07	2196.94
2007 07 27 12	48729.60	0.72	509.70	0.00	24.42	24.42	2284.20
2007 07 28 12	48687.15	9.91	430.36	0.00	25.91	25.91	2377.66
2007 07 29 12	48413.74	13.36	374.63	0.00	25.41	25.41	2411.36
2007 07 30 12	48384.00	8.46	489.23	0.00	26.15	26.15	2469.89
2007 07 31 12	48384.00	0.01	511.17	0.00	27.75	27.75	2627.17
2007 08 01 12	48381.59	0.00	422.31	0.00	28.72	28.72	2825.29
2007 08 02 12	48192.13	0.91	511.32	0.00	29.02	29.02	2688.24
2007 08 03 12	48038.40	2.06	469.23	0.00	28.06	28.06	2535.57
2007 08 04 12	48038.40	0.71	479.96	0.00	27.44	27.44	2504.75
2007 08 05 12	48038.40	0.00	542.35	0.00	27.40	27.40	2540.03
2007 08 06 12	47907.84	0.00	568.81	0.00	28.58	28.58	2628.69
2007 08 07 12	47692.80	0.00	570.62	0.00	28.27	28.27	2585.49
2007 08 08 12	47692.80	0.00	571.59	0.00	29.11	29.11	2636.25
2007 08 09 12	47692.80	0.00	575.12	0.00	28.04	28.04	2273.73
2007 08 10 12	47500.93	0.00	569.07	0.00	27.99	27.99	2278.61
2007 08 11 12	47347.20	0.00	567.86	0.00	28.50	28.50	2360.04
2007 08 12 12	47347.20	0.40	526.94	0.00	29.46	29.46	2409.78
2007 08 13 12	47347.20	0.44	372.21	0.00	29.48	29.48	2242.32
2007 08 14 12	47031.34	0.00	569.18	0.00	29.41	29.41	2076.97
2007 08 15 12	47001.60	0.20	509.19	0.00	29.74	29.74	2171.49
