  29.70
 668.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	36288.00	0.00	337.46	0.00	8.46	8.46	885.62
1980 12 24 12	36288.00	0.00	341.80	0.00	12.40	12.40	924.61
1980 12 25 12	36288.00	0.00	345.75	0.00	3.67	3.67	474.79
1980 12 26 12	36288.00	0.00	341.04	0.00	6.55	6.55	576.44
1980 12 27 12	36288.00	0.00	341.69	0.00	12.97	12.97	733.89
1980 12 28 12	36314.62	0.00	341.84	0.00	11.61	11.61	848.16
1980 12 29 12	36400.29	0.00	320.29	0.00	12.93	12.93	1000.45
1980 12 30 12	36549.16	0.00	350.53	0.00	10.87	10.87	690.08
1980 12 31 12	36578.66	0.00	347.27	0.00	10.98	10.98	543.19
1981 01 01 12	36608.15	0.00	316.11	0.00	13.70	13.70	654.26
1981 01 02 12	36633.60	0.00	325.25	0.00	11.86	11.86	639.21
1981 01 03 12	36633.60	0.00	321.25	0.00	11.38	11.38	781.28
1981 01 04 12	36633.60	0.00	308.80	0.00	12.67	12.67	852.13
1981 01 05 12	36633.60	0.83	168.44	0.00	10.70	10.70	807.45
1981 01 06 12	36633.60	1.35	160.40	0.00	13.37	13.37	1297.51
1981 01 07 12	36633.60	0.00	146.49	0.00	10.70	10.70	688.25
1981 01 08 12	36633.60	0.41	200.48	0.00	10.79	10.79	678.78
1981 01 09 12	36660.23	0.23	319.08	0.00	12.08	12.08	1028.90
1981 01 10 12	36830.97	0.01	181.62	0.00	12.82	12.82	1051.95
1981 01 11 12	36979.20	0.29	128.92	0.00	10.70	10.70	918.33
1981 01 12 12	36979.20	0.15	249.11	0.00	9.14	9.14	719.72
1981 01 13 12	36979.20	0.05	122.97	0.00	6.26	6.26	688.93
1981 01 14 12	36979.20	0.16	345.14	0.00	9.94	9.94	808.87
1981 01 15 12	36979.20	0.00	343.62	0.00	10.10	10.10	484.50
1981 01 16 12	37005.82	0.00	145.87	0.00	8.53	8.53	537.72
1981 01 17 12	37299.35	5.29	137.12	0.00	4.13	4.13	491.78
1981 01 18 12	37324.80	0.94	95.36	0.00	1.96	1.96	408.45
1981 01 19 12	37324.80	15.47	103.42	0.00	0.61	0.61	538.28
1981 01 20 12	37324.80	0.15	351.10	0.00	5.29	5.29	656.01
1981 01 21 12	37324.80	0.00	266.24	0.00	9.20	9.20	579.24
1981 01 22 12	37522.17	0.00	351.96	0.00	8.28	8.28	560.89
1981 01 23 12	37670.40	0.00	357.28	0.00	9.78	9.78	563.75
1981 01 24 12	37670.40	0.00	363.51	0.00	12.25	12.25	553.64
1981 01 25 12	37670.40	0.00	335.27	0.00	14.28	14.28	666.95
1981 01 26 12	37670.40	0.00	252.65	0.00	16.46	16.46	859.59
1981 01 27 12	37867.77	0.00	348.18	0.00	17.24	17.24	835.77
1981 01 28 12	38016.00	0.00	362.61	0.00	16.27	16.27	798.70
1981 01 29 12	38016.00	0.00	361.56	0.00	16.39	16.39	1091.81
1981 01 30 12	38016.00	0.91	350.82	0.00	16.53	16.53	938.10
1981 01 31 12	38016.00	0.21	282.74	0.00	13.72	13.72	1147.53
1981 02 01 12	38361.60	0.56	394.08	0.00	14.54	14.54	897.98
1981 02 02 12	38361.60	0.00	392.52	0.00	5.74	5.74	350.14
1981 02 03 12	38361.60	0.00	257.92	0.00	5.15	5.15	431.75
1981 02 04 12	38361.60	5.31	141.87	0.00	8.09	8.09	896.21
1981 02 05 12	38707.20	1.04	251.40	0.00	8.88	8.88	990.11
1981 02 06 12	38707.20	0.07	385.72	0.00	9.86	9.86	967.87
1981 02 07 12	38707.20	0.02	318.43	0.00	12.11	12.11	1009.03
1981 02 08 12	38707.20	0.02	396.29	0.00	14.82	14.82	1022.79
1981 02 09 12	39052.80	0.26	238.62	0.00	14.22	14.22	1183.17
1981 02 10 12	39052.80	2.16	396.51	0.00	16.53	16.53	1111.63
1981 02 11 12	39052.80	0.00	421.69	0.00	2.06	2.06	304.33
1981 02 12 12	39079.43	0.16	305.46	0.00	0.68	0.68	307.86
1981 02 13 12	39398.40	2.66	181.85	0.00	5.54	5.54	728.17
1981 02 14 12	39398.40	0.05	189.20	0.00	7.71	7.71	831.95
1981 02 15 12	39398.40	0.00	373.90	0.00	9.25	9.25	854.41
1981 02 16 12	39744.00	0.00	393.61	0.00	10.81	10.81	824.46
1981 02 17 12	39744.00	0.00	396.36	0.00	14.23	14.23	1069.66
1981 02 18 12	39744.00	0.00	407.70	0.00	15.99	15.99	1305.41
1981 02 19 12	39744.00	0.00	418.39	0.00	19.15	19.15	1269.65
1981 02 20 12	40089.60	0.00	401.06	0.00	20.36	20.36	1067.73
1981 02 21 12	40089.60	0.82	375.59	0.00	21.67	21.67	1394.26
1981 02 22 12	40089.60	0.00	437.43	0.00	16.30	16.30	610.80
1981 02 23 12	40435.20	0.00	432.83	0.00	14.56	14.56	451.18
1981 02 24 12	40435.20	0.00	423.15	0.00	16.18	16.18	647.51
1981 02 25 12	40435.20	0.11	414.28	0.00	18.17	18.17	1259.80
1981 02 26 12	40547.48	0.62	388.53	0.00	19.34	19.34	1629.13
1981 02 27 12	40780.80	0.00	347.96	0.00	20.92	20.92	1742.87
1981 02 28 12	40780.80	4.34	321.09	0.00	20.23	20.23	1763.81
1981 03 01 12	40780.80	11.33	312.51	0.00	19.50	19.50	1579.43
1981 03 02 12	41126.40	0.00	356.45	0.00	18.03	18.03	1410.64
1981 03 03 12	41126.40	33.52	233.43	0.00	17.09	17.09	1495.10
1981 03 04 12	41126.40	4.01	423.31	0.00	18.64	18.64	1186.12
1981 03 05 12	41472.00	0.00	424.12	0.00	14.74	14.74	672.78
1981 03 06 12	41472.00	0.00	304.19	0.00	14.17	14.17	905.99
1981 03 07 12	41472.00	1.53	432.71	0.00	16.02	16.02	1108.09
1981 03 08 12	41817.60	0.00	421.89	0.00	15.07	15.07	572.12
1981 03 09 12	41817.60	0.10	281.31	0.00	12.47	12.47	891.27
1981 03 10 12	41817.60	3.20	135.14	0.00	10.60	10.60	984.51
1981 03 11 12	42078.76	17.62	98.88	0.00	8.45	8.45	977.11
1981 03 12 12	42163.20	7.65	187.08	0.00	9.47	9.47	1032.98
1981 03 13 12	42163.20	0.41	425.00	0.00	11.44	11.44	1024.76
1981 03 14 12	42163.20	0.00	424.33	0.00	14.63	14.63	1094.06
1981 03 15 12	42508.80	0.00	442.71	0.00	16.49	16.49	1087.32
1981 03 16 12	42508.80	0.00	264.88	0.00	16.13	16.13	771.78
1981 03 17 12	42508.80	0.00	436.98	0.00	16.17	16.17	933.87
1981 03 18 12	42854.40	0.00	447.79	0.00	17.34	17.34	806.16
1981 03 19 12	42854.40	0.00	453.51	0.00	11.93	11.93	457.17
1981 03 20 12	42854.40	0.00	376.11	0.00	12.64	12.64	611.89
1981 03 21 12	43200.00	0.03	405.74	0.00	16.37	16.37	1059.25
1981 03 22 12	43200.00	0.00	449.88	0.00	15.63	15.63	620.52
1981 03 23 12	43200.00	0.00	451.54	0.00	12.30	12.30	720.73
1981 03 24 12	43545.60	0.00	451.08	0.00	13.65	13.65	823.82
1981 03 25 12	43545.60	0.00	434.27	0.00	15.23	15.23	1021.62
1981 03 26 12	43545.60	0.00	448.77	0.00	18.32	18.32	1037.10
1981 03 27 12	43891.20	0.16	435.75	0.00	20.10	20.10	1527.73
1981 03 28 12	43891.20	0.45	408.18	0.00	21.21	21.21	1632.12
1981 03 29 12	43891.20	26.54	435.06	0.00	20.94	20.94	1156.29
1981 03 30 12	44236.80	0.00	459.25	0.00	19.61	19.61	609.29
1981 03 31 12	44236.80	0.00	405.74	0.00	22.29	22.29	1162.84
1981 04 01 12	44236.80	0.00	371.77	0.00	22.66	22.66	936.53
1981 04 02 12	44321.24	0.00	452.42	0.00	21.13	21.13	1320.01
1981 04 03 12	44582.40	0.00	471.20	0.00	24.17	24.17	1859.04
1981 04 04 12	44582.40	0.47	476.98	0.00	23.32	23.32	927.89
1981 04 05 12	44582.40	0.00	493.67	0.00	18.06	18.06	461.50
1981 04 06 12	44928.00	0.00	332.74	0.00	16.84	16.84	733.35
1981 04 07 12	44928.00	0.00	345.00	0.00	18.97	18.97	1225.35
1981 04 08 12	44928.00	0.00	421.61	0.00	23.06	23.06	1625.26
1981 04 09 12	45273.60	0.26	370.84	0.00	23.92	23.92	1790.11
1981 04 10 12	45273.60	2.28	432.39	0.00	23.67	23.67	1817.57
1981 04 11 12	45273.60	0.35	366.68	0.00	23.57	23.57	1805.59
1981 04 12 12	45619.20	0.05	468.63	0.00	24.73	24.73	1785.76
1981 04 13 12	45619.20	0.00	452.41	0.00	25.03	25.03	1673.94
1981 04 14 12	45619.20	13.68	280.82	0.00	22.28	22.28	1753.24
1981 04 15 12	45852.52	9.42	275.74	0.00	20.35	20.35	1628.90
1981 04 16 12	45964.80	8.24	261.23	0.00	19.88	19.88	1714.97
1981 04 17 12	45964.80	23.60	222.76	0.00	19.42	19.42	1793.14
1981 04 18 12	45964.80	44.37	478.42	0.00	20.64	20.64	1885.99
1981 04 19 12	46310.40	0.01	480.88	0.00	23.22	23.22	1970.38
1981 04 20 12	46310.40	5.18	459.37	0.00	24.77	24.77	1940.24
1981 04 21 12	46310.40	1.56	355.75	0.00	24.15	24.15	1880.43
1981 04 22 12	46656.00	4.90	338.67	0.00	23.19	23.19	1973.46
1981 04 23 12	46656.00	64.55	347.85	0.00	22.17	22.17	1965.76
1981 04 24 12	46656.00	1.28	423.73	0.00	19.96	19.96	1650.17
1981 04 25 12	46656.00	0.24	495.47	0.00	20.47	20.47	1554.73
1981 04 26 12	47001.60	0.00	454.92	0.00	22.21	22.21	1780.21
1981 04 27 12	47001.60	0.67	474.88	0.00	22.95	22.95	1843.18
1981 04 28 12	47001.60	0.00	432.00	0.00	24.41	24.41	2018.89
1981 04 29 12	47320.57	0.12	387.58	0.00	25.65	25.65	2165.56
1981 04 30 12	47347.20	0.86	376.54	0.00	26.34	26.34	2188.24
1981 05 01 12	47347.20	5.67	320.85	0.00	25.79	25.79	2181.13
1981 05 02 12	47347.20	10.81	286.87	0.00	23.46	23.46	2074.71
1981 05 03 12	47692.80	6.63	338.46	0.00	19.24	19.24	1770.45
1981 05 04 12	47692.80	0.16	468.08	0.00	21.34	21.34	1884.84
1981 05 05 12	47692.80	0.00	476.26	0.00	24.01	24.01	1937.47
1981 05 06 12	47692.80	0.19	454.21	0.00	23.79	23.79	1906.57
1981 05 07 12	48038.40	0.00	466.17	0.00	24.50	24.50	1986.76
1981 05 08 12	48038.40	0.31	475.18	0.00	24.33	24.33	1989.48
1981 05 09 12	48038.40	0.50	481.55	0.00	25.26	25.26	2045.42
1981 05 10 12	48038.40	0.00	498.35	0.00	19.03	19.03	884.85
1981 05 11 12	48384.00	0.00	482.97	0.00	19.27	19.27	895.00
1981 05 12 12	48384.00	0.00	466.09	0.00	20.82	20.82	1517.80
1981 05 13 12	48384.00	0.00	470.27	0.00	25.10	25.10	1931.03
1981 05 14 12	48384.00	0.00	439.07	0.00	24.67	24.67	1653.79
1981 05 15 12	48532.23	0.03	405.35	0.00	23.75	23.75	1735.26
1981 05 16 12	48729.60	0.07	479.53	0.00	25.67	25.67	1977.25
1981 05 17 12	48729.60	0.03	485.02	0.00	27.38	27.38	1607.12
1981 05 18 12	48729.60	0.02	486.55	0.00	28.25	28.25	1232.24
1981 05 19 12	48729.60	0.00	490.90	0.00	24.02	24.02	1089.44
1981 05 20 12	48877.83	0.00	481.63	0.00	22.31	22.31	1244.65
1981 05 21 12	49075.20	0.00	342.83	0.00	22.39	22.39	1607.80
1981 05 22 12	49075.20	0.81	461.61	0.00	25.43	25.43	2123.13
1981 05 23 12	49075.20	0.00	318.98	0.00	26.40	26.40	2184.20
1981 05 24 12	49075.20	4.87	391.34	0.00	25.06	25.06	2093.74
1981 05 25 12	49100.65	15.99	474.91	0.00	25.17	25.17	1918.48
1981 05 26 12	49394.18	0.00	478.98	0.00	26.97	26.97	1817.79
1981 05 27 12	49420.80	0.00	479.57	0.00	28.34	28.34	1920.55
1981 05 28 12	49420.80	0.00	462.39	0.00	28.73	28.73	2118.63
1981 05 29 12	49420.80	5.15	325.66	0.00	26.67	26.67	2206.75
1981 05 30 12	49420.80	19.21	275.67	0.00	24.08	24.08	2144.74
1981 05 31 12	49420.80	1.41	456.67	0.00	24.49	24.49	1977.82
1981 06 01 12	49569.03	2.29	469.28	0.00	26.48	26.48	2352.09
1981 06 02 12	49739.77	0.64	517.12	0.00	26.31	26.31	2421.89
1981 06 03 12	49766.40	7.12	378.63	0.00	25.00	25.00	2417.90
1981 06 04 12	49766.40	13.04	329.49	0.00	23.68	23.68	2221.74
1981 06 05 12	49766.40	5.12	507.18	0.00	23.34	23.34	1995.46
1981 06 06 12	49766.40	0.00	457.39	0.00	27.24	27.24	2166.22
1981 06 07 12	49766.40	0.00	519.82	0.00	28.90	28.90	2309.23
1981 06 08 12	49766.40	0.00	531.01	0.00	29.82	29.82	2362.11
1981 06 09 12	49766.40	0.00	533.41	0.00	29.61	29.61	2393.99
1981 06 10 12	49791.85	0.02	525.07	0.00	29.14	29.14	2513.37
1981 06 11 12	49850.84	8.05	317.84	0.00	24.57	24.57	2309.24
1981 06 12 12	49999.71	31.02	289.78	0.00	19.88	19.88	2000.57
1981 06 13 12	50085.38	8.30	288.99	0.00	20.83	20.83	2145.55
1981 06 14 12	50112.00	25.07	372.87	0.00	20.35	20.35	2049.58
1981 06 15 12	50112.00	0.57	374.48	0.00	23.14	23.14	2276.26
1981 06 16 12	50112.00	76.74	225.70	0.00	19.84	19.84	2005.41
1981 06 17 12	50112.00	11.67	300.99	0.00	19.01	19.01	1877.05
1981 06 18 12	50112.00	0.00	496.20	0.00	24.16	24.16	2198.13
1981 06 19 12	50112.00	0.00	534.81	0.00	25.71	25.71	2197.49
1981 06 20 12	50112.00	0.00	532.79	0.00	26.30	26.30	2330.88
1981 06 21 12	50112.00	0.00	533.97	0.00	27.11	27.11	2485.85
1981 06 22 12	50112.00	0.00	535.94	0.00	27.13	27.13	2340.81
1981 06 23 12	50112.00	1.25	506.57	0.00	26.40	26.40	2350.19
1981 06 24 12	50112.00	1.36	420.21	0.00	25.74	25.74	2333.48
1981 06 25 12	50112.00	7.24	324.39	0.00	24.37	24.37	2236.29
1981 06 26 12	50112.00	10.55	336.86	0.00	24.66	24.66	2188.18
1981 06 27 12	50112.00	9.16	319.38	0.00	25.18	25.18	2257.44
1981 06 28 12	50112.00	0.38	420.50	0.00	24.90	24.90	2321.53
1981 06 29 12	50112.00	0.03	427.14	0.00	25.71	25.71	2429.93
1981 06 30 12	50085.38	0.15	413.17	0.00	25.72	25.72	2440.70
1981 07 01 12	49914.63	0.00	553.62	0.00	26.57	26.57	2411.09
1981 07 02 12	49850.84	0.00	569.26	0.00	28.45	28.45	2341.80
1981 07 03 12	49766.40	0.00	562.78	0.00	28.54	28.54	2284.09
1981 07 04 12	49766.40	0.27	533.45	0.00	28.45	28.45	2289.85
1981 07 05 12	49766.40	18.93	394.04	0.00	27.84	27.84	2382.42
1981 07 06 12	49766.40	1.41	532.70	0.00	26.19	26.19	2257.96
1981 07 07 12	49766.40	0.34	529.29	0.00	25.97	25.97	2217.19
1981 07 08 12	49766.40	0.49	516.94	0.00	26.67	26.67	2383.94
1981 07 09 12	49766.40	0.04	502.71	0.00	26.56	26.56	2429.67
1981 07 10 12	49766.40	0.00	565.97	0.00	27.47	27.47	2295.09
1981 07 11 12	49654.11	0.14	533.55	0.00	28.09	28.09	2171.47
1981 07 12 12	49446.25	0.08	528.84	0.00	27.20	27.20	2184.05
1981 07 13 12	49420.80	0.00	498.74	0.00	28.16	28.16	2285.08
1981 07 14 12	49420.80	0.00	567.93	0.00	28.22	28.22	2313.11
1981 07 15 12	49420.80	0.00	580.71	0.00	28.28	28.28	2171.36
1981 07 16 12	49420.80	0.00	578.31	0.00	27.96	27.96	2074.11
1981 07 17 12	49420.80	0.00	580.18	0.00	27.96	27.96	2109.25
1981 07 18 12	49223.43	0.00	582.03	0.00	28.41	28.41	2147.37
1981 07 19 12	49075.20	0.00	580.48	0.00	29.02	29.02	2278.26
1981 07 20 12	49075.20	0.00	582.65	0.00	29.27	29.27	2256.84
1981 07 21 12	49075.20	0.00	581.28	0.00	29.20	29.20	2148.58
1981 07 22 12	49075.20	0.00	579.22	0.00	29.50	29.50	2174.80
1981 07 23 12	49075.20	0.00	577.48	0.00	29.72	29.72	2219.28
1981 07 24 12	48755.05	0.00	584.23	0.00	28.87	28.87	1907.98
1981 07 25 12	48729.60	0.00	556.51	0.00	28.90	28.90	2081.52
1981 07 26 12	48729.60	2.89	398.63	0.00	27.23	27.23	2240.66
1981 07 27 12	48729.60	1.85	332.03	0.00	25.21	25.21	2205.24
1981 07 28 12	48729.60	1.10	460.12	0.00	26.10	26.10	2217.54
1981 07 29 12	48384.00	0.00	531.17	0.00	27.62	27.62	2144.66
1981 07 30 12	48384.00	0.00	564.67	0.00	29.03	29.03	2064.02
1981 07 31 12	48384.00	0.00	578.25	0.00	29.43	29.43	2089.24
1981 08 01 12	48384.00	0.00	572.41	0.00	29.50	29.50	2100.99
1981 08 02 12	48122.84	0.00	541.94	0.00	29.37	29.37	1925.80
1981 08 03 12	48038.40	0.00	569.22	0.00	29.37	29.37	1728.35
1981 08 04 12	48038.40	0.00	557.74	0.00	29.10	29.10	1980.66
1981 08 05 12	48038.40	0.00	565.65	0.00	29.35	29.35	2097.36
1981 08 06 12	47841.03	0.00	567.58	0.00	30.11	30.11	2107.11
1981 08 07 12	47692.80	0.00	550.24	0.00	29.99	29.99	1832.22
1981 08 08 12	47692.80	18.37	408.65	0.00	29.70	29.70	1965.80
1981 08 09 12	47692.80	0.00	521.86	0.00	28.61	28.61	1633.09
1981 08 10 12	47431.64	0.01	553.55	0.00	29.56	29.56	1787.08
1981 08 11 12	47347.20	0.00	560.68	0.00	29.20	29.20	1839.04
1981 08 12 12	47347.20	0.00	503.97	0.00	30.01	30.01	1991.01
1981 08 13 12	47347.20	0.00	526.87	0.00	28.58	28.58	2096.84
1981 08 14 12	47001.60	0.22	475.46	0.00	28.88	28.88	2140.01
1981 08 15 12	47001.60	2.11	509.74	0.00	30.42	30.42	2174.00
1981 08 16 12	47001.60	2.52	462.42	0.00	31.35	31.35	2195.18
1981 08 17 12	47001.60	29.60	307.27	0.00	29.42	29.42	2353.10
1981 08 18 12	46656.00	8.55	285.50	0.00	27.31	27.31	2437.53
1981 08 19 12	46656.00	1.93	340.79	0.00	26.50	26.50	2289.22
1981 08 20 12	46656.00	0.00	489.92	0.00	26.53	26.53	2028.21
1981 08 21 12	46310.40	0.00	558.38	0.00	27.52	27.52	1997.79
1981 08 22 12	46310.40	0.00	541.73	0.00	28.61	28.61	1936.36
1981 08 23 12	46310.40	0.00	562.74	0.00	27.76	27.76	1738.66
1981 08 24 12	46310.40	0.00	455.18	0.00	28.33	28.33	2044.99
1981 08 25 12	45964.80	0.30	428.41	0.00	27.55	27.55	2183.21
1981 08 26 12	45964.80	0.02	439.97	0.00	28.50	28.50	2244.27
1981 08 27 12	45964.80	0.00	533.08	0.00	29.43	29.43	2071.80
1981 08 28 12	45619.20	0.92	452.60	0.00	29.65	29.65	2008.84
1981 08 29 12	45619.20	0.72	387.26	0.00	26.42	26.42	2124.88
1981 08 30 12	45619.20	0.42	386.70	0.00	23.63	23.63	2056.33
1981 08 31 12	45273.60	0.69	495.64	0.00	25.55	25.55	2287.56
1981 09 01 12	45273.60	3.56	446.49	0.00	29.68	29.68	2618.32
1981 09 02 12	45273.60	9.58	392.28	0.00	28.25	28.25	2418.76
1981 09 03 12	45246.98	3.53	319.90	0.00	27.06	27.06	2388.06
1981 09 04 12	44928.00	12.03	384.82	0.00	26.79	26.79	2313.38
1981 09 05 12	44928.00	0.29	396.74	0.00	26.41	26.41	2143.17
1981 09 06 12	44928.00	0.19	416.29	0.00	27.03	27.03	2259.80
1981 09 07 12	44582.40	0.81	497.25	0.00	27.30	27.30	2260.12
1981 09 08 12	44582.40	2.51	334.50	0.00	28.01	28.01	2171.20
1981 09 09 12	44582.40	0.00	448.21	0.00	26.04	26.04	1709.74
1981 09 10 12	44236.80	0.03	548.72	0.00	27.06	27.06	1768.82
1981 09 11 12	44236.80	0.02	549.07	0.00	27.33	27.33	1921.80
1981 09 12 12	44236.80	0.55	485.23	0.00	27.42	27.42	1977.22
1981 09 13 12	43891.20	0.24	465.24	0.00	28.35	28.35	2085.28
1981 09 14 12	43891.20	19.68	390.44	0.00	28.18	28.18	2314.36
1981 09 15 12	43891.20	11.01	419.64	0.00	27.16	27.16	2315.75
1981 09 16 12	43545.60	0.00	393.98	0.00	26.67	26.67	2025.36
1981 09 17 12	43545.60	0.00	550.00	0.00	22.69	22.69	1487.56
1981 09 18 12	43545.60	0.00	426.30	0.00	18.87	18.87	858.40
1981 09 19 12	43200.00	0.00	555.53	0.00	19.17	19.17	942.90
1981 09 20 12	43200.00	0.00	542.56	0.00	21.62	21.62	1185.97
1981 09 21 12	43200.00	0.00	528.54	0.00	24.73	24.73	1598.48
1981 09 22 12	43200.00	0.00	450.12	0.00	26.26	26.26	1926.34
1981 09 23 12	42854.40	0.00	486.11	0.00	26.00	26.00	1927.58
1981 09 24 12	42854.40	0.23	505.40	0.00	25.97	25.97	1920.41
1981 09 25 12	42854.40	0.69	532.62	0.00	26.65	26.65	1923.23
1981 09 26 12	42508.80	0.00	525.75	0.00	26.12	26.12	1858.89
1981 09 27 12	42508.80	0.00	525.54	0.00	26.91	26.91	2012.25
1981 09 28 12	42508.80	0.00	528.49	0.00	26.79	26.79	1843.15
1981 09 29 12	42163.20	0.00	521.41	0.00	25.31	25.31	1754.28
1981 09 30 12	42163.20	0.00	407.87	0.00	26.07	26.07	2031.76
1981 10 01 12	42163.20	0.11	409.44	0.00	26.15	26.15	2063.06
1981 10 02 12	41817.60	0.02	261.79	0.00	27.39	27.39	1959.03
1981 10 03 12	41817.60	0.00	380.70	0.00	27.36	27.36	2019.16
1981 10 04 12	41817.60	0.00	438.86	0.00	27.27	27.27	1987.10
1981 10 05 12	41472.00	5.66	372.50	0.00	25.44	25.44	2127.26
1981 10 06 12	41472.00	43.65	178.10	0.00	20.22	20.22	1979.47
1981 10 07 12	41472.00	27.33	223.16	0.00	17.12	17.12	1684.67
1981 10 08 12	41153.02	0.36	204.88	0.00	17.79	17.79	1655.28
1981 10 09 12	41126.40	2.17	365.06	0.00	20.10	20.10	1886.29
1981 10 10 12	41126.40	0.00	373.67	0.00	25.26	25.26	2105.29
1981 10 11 12	41126.40	12.06	311.19	0.00	25.66	25.66	2414.17
1981 10 12 12	40780.80	1.69	362.35	0.00	25.82	25.82	2423.31
1981 10 13 12	40780.80	52.77	401.32	0.00	24.59	24.59	2379.39
1981 10 14 12	40780.80	0.01	394.29	0.00	25.57	25.57	2478.22
1981 10 15 12	40435.20	0.06	407.05	0.00	26.06	26.06	2491.12
1981 10 16 12	40435.20	0.07	374.08	0.00	24.66	24.66	2386.84
1981 10 17 12	40435.20	0.00	411.23	0.00	25.69	25.69	2320.01
1981 10 18 12	40089.60	0.00	408.70	0.00	22.37	22.37	1420.92
1981 10 19 12	40089.60	0.00	276.60	0.00	16.13	16.13	857.01
1981 10 20 12	40089.60	0.00	398.40	0.00	17.60	17.60	1031.10
1981 10 21 12	40089.60	1.70	294.56	0.00	20.31	20.31	1611.08
1981 10 22 12	39744.00	23.57	164.56	0.00	17.23	17.23	1657.75
1981 10 23 12	39744.00	1.92	262.21	0.00	10.78	10.78	959.30
1981 10 24 12	39744.00	0.00	286.41	0.00	11.23	11.23	819.62
1981 10 25 12	39398.40	0.00	374.72	0.00	13.52	13.52	1166.56
1981 10 26 12	39398.40	0.00	420.04	0.00	13.07	13.07	865.14
1981 10 27 12	39398.40	0.00	410.96	0.00	14.01	14.01	886.06
1981 10 28 12	39398.40	0.00	400.66	0.00	15.88	15.88	1281.53
1981 10 29 12	39052.80	0.00	402.27	0.00	17.79	17.79	1468.11
1981 10 30 12	39052.80	0.18	371.90	0.00	20.25	20.25	1732.64
1981 10 31 12	39052.80	1.13	368.37	0.00	22.12	22.12	1963.28
1981 11 01 12	38968.36	0.02	382.65	0.00	15.77	15.77	774.74
1981 11 02 12	38707.20	0.00	380.66	0.00	15.68	15.68	690.96
1981 11 03 12	38707.20	0.00	371.55	0.00	18.63	18.63	696.96
1981 11 04 12	38707.20	0.00	368.74	0.00	17.59	17.59	857.64
1981 11 05 12	38558.97	0.00	360.58	0.00	18.40	18.40	1257.81
1981 11 06 12	38361.60	0.00	358.70	0.00	20.30	20.30	1453.78
1981 11 07 12	38361.60	0.00	325.06	0.00	17.86	17.86	1356.45
1981 11 08 12	38361.60	4.45	337.11	0.00	20.16	20.16	1653.45
1981 11 09 12	38277.16	0.00	358.56	0.00	13.99	13.99	826.14
1981 11 10 12	38016.00	0.00	370.73	0.00	9.88	9.88	586.12
1981 11 11 12	38016.00	0.00	366.40	0.00	11.80	11.80	636.81
1981 11 12 12	38016.00	0.00	227.96	0.00	12.40	12.40	881.45
1981 11 13 12	38016.00	0.00	346.71	0.00	15.16	15.16	1218.47
1981 11 14 12	37670.40	0.00	350.48	0.00	17.27	17.27	1409.18
1981 11 15 12	37670.40	0.00	348.72	0.00	19.16	19.16	1306.37
1981 11 16 12	37670.40	0.00	349.78	0.00	19.65	19.65	1053.30
1981 11 17 12	37670.40	0.00	346.03	0.00	20.00	20.00	1130.95
1981 11 18 12	37644.95	0.00	344.87	0.00	20.29	20.29	1433.37
1981 11 19 12	37324.80	0.00	350.76	0.00	18.30	18.30	1102.56
1981 11 20 12	37324.80	0.00	353.48	0.00	10.63	10.63	540.43
1981 11 21 12	37324.80	0.00	348.63	0.00	10.89	10.89	567.79
1981 11 22 12	37324.80	0.00	341.70	0.00	14.33	14.33	822.78
1981 11 23 12	37324.80	0.00	341.55	0.00	18.30	18.30	979.04
1981 11 24 12	37176.57	0.00	339.40	0.00	17.66	17.66	888.83
1981 11 25 12	36979.20	0.00	336.97	0.00	18.30	18.30	1284.59
1981 11 26 12	36979.20	0.00	336.55	0.00	19.54	19.54	1300.39
1981 11 27 12	36979.20	0.00	286.33	0.00	17.05	17.05	962.15
1981 11 28 12	36979.20	0.00	231.13	0.00	18.36	18.36	1440.70
1981 11 29 12	36979.20	2.01	289.71	0.00	20.89	20.89	1907.31
1981 11 30 12	36953.75	0.34	337.12	0.00	20.31	20.31	1426.75
1981 12 01 12	36745.89	0.00	355.04	0.00	13.24	13.24	528.63
1981 12 02 12	36633.60	0.00	356.06	0.00	11.29	11.29	426.31
1981 12 03 12	36633.60	0.00	350.50	0.00	15.11	15.11	503.01
1981 12 04 12	36633.60	0.00	341.67	0.00	13.79	13.79	515.70
1981 12 05 12	36633.60	0.00	292.62	0.00	11.01	11.01	376.75
1981 12 06 12	36633.60	0.61	133.29	0.00	12.79	12.79	902.16
1981 12 07 12	36633.60	0.00	329.97	0.00	15.20	15.20	1361.85
1981 12 08 12	36633.60	0.00	327.59	0.00	17.42	17.42	1374.02
1981 12 09 12	36633.60	0.01	312.98	0.00	18.28	18.28	1431.02
1981 12 10 12	36549.16	0.61	334.44	0.00	18.54	18.54	1225.09
1981 12 11 12	36485.37	0.00	337.93	0.00	17.30	17.30	1153.14
1981 12 12 12	36314.62	0.00	300.56	0.00	19.83	19.83	1071.39
1981 12 13 12	36288.00	1.44	230.01	0.00	16.38	16.38	1155.08
1981 12 14 12	36288.00	1.77	300.69	0.00	12.84	12.84	1098.85
1981 12 15 12	36288.00	0.00	340.19	0.00	9.20	9.20	725.62
1981 12 16 12	36288.00	0.00	340.98	0.00	11.46	11.46	819.44
