  32.37
 493.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35596.80	0.00	317.00	0.00	8.14	8.14	797.05
1980 12 24 12	35596.80	0.00	319.17	0.00	7.24	7.24	692.24
1980 12 25 12	35596.80	0.00	320.44	0.00	-1.61	-1.61	314.02
1980 12 26 12	35596.80	0.00	317.11	0.00	3.67	3.67	515.58
1980 12 27 12	35596.80	0.00	314.64	0.00	10.23	10.23	691.69
1980 12 28 12	35596.80	0.00	317.68	0.00	10.17	10.17	804.19
1980 12 29 12	35596.80	0.00	273.12	0.00	10.60	10.60	861.06
1980 12 30 12	35596.80	0.00	328.45	0.00	8.38	8.38	648.20
1980 12 31 12	35596.80	0.00	321.35	0.00	9.40	9.40	589.85
1981 01 01 12	35596.80	0.00	303.08	0.00	11.55	11.55	670.83
1981 01 02 12	35605.44	0.00	316.65	0.00	9.50	9.50	613.91
1981 01 03 12	35651.94	0.00	316.56	0.00	9.55	9.55	671.47
1981 01 04 12	35772.49	0.00	323.62	0.00	4.27	4.27	501.36
1981 01 05 12	35910.08	0.00	248.70	0.00	5.83	5.83	537.86
1981 01 06 12	35942.40	0.59	309.12	0.00	10.69	10.69	916.63
1981 01 07 12	35942.40	1.08	253.07	0.00	7.28	7.28	511.04
1981 01 08 12	35942.40	5.01	100.95	0.00	7.96	7.96	670.92
1981 01 09 12	35942.40	9.14	200.63	0.00	7.84	7.84	895.09
1981 01 10 12	35942.40	0.00	184.74	0.00	9.03	9.03	880.48
1981 01 11 12	35997.54	0.06	231.68	0.00	8.40	8.40	790.52
1981 01 12 12	36188.31	0.00	338.30	0.00	2.29	2.29	427.58
1981 01 13 12	36288.00	0.00	321.30	0.00	5.43	5.43	598.89
1981 01 14 12	36288.00	0.00	338.53	0.00	7.59	7.59	638.41
1981 01 15 12	36288.00	0.00	335.76	0.00	7.10	7.10	469.44
1981 01 16 12	36288.00	0.00	317.82	0.00	3.49	3.49	464.89
1981 01 17 12	36393.80	0.00	224.56	0.00	0.12	0.12	304.43
1981 01 18 12	36632.96	1.62	105.13	0.00	0.37	0.37	413.46
1981 01 19 12	36633.60	1.19	144.52	0.00	1.40	1.40	581.92
1981 01 20 12	36633.60	0.01	340.62	0.00	5.54	5.54	684.99
1981 01 21 12	36633.60	0.00	205.72	0.00	5.39	5.39	584.20
1981 01 22 12	36739.40	0.00	349.89	0.00	6.95	6.95	566.23
1981 01 23 12	36979.20	0.00	351.46	0.00	7.77	7.77	500.00
1981 01 24 12	36979.20	0.00	356.05	0.00	11.11	11.11	562.86
1981 01 25 12	36979.20	0.00	322.40	0.00	12.85	12.85	625.43
1981 01 26 12	37006.54	0.00	260.89	0.00	15.31	15.31	664.75
1981 01 27 12	37324.16	0.00	355.97	0.00	11.18	11.18	616.79
1981 01 28 12	37324.80	0.00	357.42	0.00	10.97	10.97	615.25
1981 01 29 12	37324.80	0.00	355.83	0.00	14.34	14.34	895.59
1981 01 30 12	37352.14	0.00	351.31	0.00	7.80	7.80	540.15
1981 01 31 12	37670.40	0.04	302.54	0.00	8.02	8.02	757.30
1981 02 01 12	37670.40	0.21	382.41	0.00	9.33	9.33	627.82
1981 02 02 12	37670.40	0.00	387.79	0.00	1.28	1.28	300.86
1981 02 03 12	37725.54	0.00	366.76	0.00	3.29	3.29	357.09
1981 02 04 12	38016.00	5.58	106.77	0.00	5.81	5.81	647.77
1981 02 05 12	38016.00	0.70	252.87	0.00	4.29	4.29	652.24
1981 02 06 12	38016.00	0.25	368.36	0.00	8.18	8.18	799.89
1981 02 07 12	38329.29	0.00	372.06	0.00	9.74	9.74	811.60
1981 02 08 12	38361.60	1.11	390.93	0.00	6.43	6.43	715.01
1981 02 09 12	38361.60	0.53	176.05	0.00	8.89	8.89	898.10
1981 02 10 12	38416.74	1.81	352.40	0.00	10.90	10.90	1049.22
1981 02 11 12	38707.20	0.00	412.86	0.00	-7.31	-7.31	183.55
1981 02 12 12	38707.20	0.00	367.64	0.00	-1.63	-1.63	303.02
1981 02 13 12	38707.20	0.00	353.50	0.00	4.88	4.88	594.70
1981 02 14 12	39052.80	0.14	364.88	0.00	8.81	8.81	757.91
1981 02 15 12	39052.80	0.00	398.00	0.00	10.71	10.71	882.40
1981 02 16 12	39052.80	0.00	403.30	0.00	11.14	11.14	857.51
1981 02 17 12	39398.40	0.00	407.07	0.00	11.91	11.91	889.30
1981 02 18 12	39398.40	0.00	404.85	0.00	14.37	14.37	1148.43
1981 02 19 12	39398.40	0.00	414.57	0.00	17.06	17.06	1067.41
1981 02 20 12	39744.00	0.01	413.97	0.00	18.09	18.09	907.46
1981 02 21 12	39744.00	0.01	289.54	0.00	19.12	19.12	1160.13
1981 02 22 12	39744.00	0.01	429.63	0.00	12.38	12.38	583.83
1981 02 23 12	40089.60	0.00	426.87	0.00	11.92	11.92	435.64
1981 02 24 12	40089.60	0.00	432.23	0.00	16.03	16.03	528.45
1981 02 25 12	40089.60	0.00	422.39	0.00	17.03	17.03	1040.03
1981 02 26 12	40435.20	0.06	366.92	0.00	19.66	19.66	1511.20
1981 02 27 12	40435.20	0.38	330.40	0.00	20.15	20.15	1635.56
1981 02 28 12	40435.20	20.59	131.23	0.00	17.86	17.86	1650.05
1981 03 01 12	40780.80	6.77	359.70	0.00	12.08	12.08	1113.44
1981 03 02 12	40780.80	0.00	414.79	0.00	13.77	13.77	1166.67
1981 03 03 12	40780.80	40.22	184.13	0.00	14.53	14.53	1387.68
1981 03 04 12	41126.40	4.95	442.77	0.00	15.49	15.49	1115.14
1981 03 05 12	41126.40	0.02	445.93	0.00	12.08	12.08	772.64
1981 03 06 12	41126.40	0.00	327.30	0.00	11.18	11.18	857.48
1981 03 07 12	41472.00	12.77	386.61	0.00	13.81	13.81	1105.22
1981 03 08 12	41472.00	0.05	411.14	0.00	9.92	9.92	903.32
1981 03 09 12	41472.00	0.00	441.08	0.00	8.81	8.81	798.53
1981 03 10 12	41817.60	0.00	193.00	0.00	12.40	12.40	912.26
1981 03 11 12	41817.60	3.33	213.71	0.00	10.91	10.91	985.78
1981 03 12 12	41817.60	0.42	233.27	0.00	11.74	11.74	1001.72
1981 03 13 12	42163.20	0.02	456.13	0.00	11.81	11.81	926.08
1981 03 14 12	42163.20	0.00	454.18	0.00	14.49	14.49	1005.61
1981 03 15 12	42409.11	0.52	465.49	0.00	15.78	15.78	1096.79
1981 03 16 12	42508.80	0.00	446.93	0.00	15.18	15.18	770.43
1981 03 17 12	42508.80	0.00	471.14	0.00	15.70	15.70	851.70
1981 03 18 12	42854.40	0.00	477.41	0.00	13.34	13.34	584.76
1981 03 19 12	42854.40	0.00	480.20	0.00	7.61	7.61	400.41
1981 03 20 12	42854.40	0.00	393.17	0.00	12.17	12.17	561.15
1981 03 21 12	43200.00	0.00	460.72	0.00	15.13	15.13	821.20
1981 03 22 12	43200.00	0.00	299.38	0.00	12.66	12.66	734.00
1981 03 23 12	43200.00	0.00	473.63	0.00	11.28	11.28	758.57
1981 03 24 12	43545.60	0.00	472.13	0.00	13.48	13.48	808.38
1981 03 25 12	43545.60	0.43	447.28	0.00	15.42	15.42	987.84
1981 03 26 12	43545.60	0.05	484.30	0.00	15.71	15.71	1059.01
1981 03 27 12	43891.20	0.00	453.01	0.00	18.51	18.51	1365.33
1981 03 28 12	43891.20	3.61	408.66	0.00	20.21	20.21	1613.76
1981 03 29 12	43990.89	1.96	494.06	0.00	16.59	16.59	721.65
1981 03 30 12	44236.80	0.00	488.73	0.00	17.17	17.17	718.33
1981 03 31 12	44236.80	0.11	488.54	0.00	19.16	19.16	831.07
1981 04 01 12	44582.40	0.17	515.43	0.00	19.17	19.17	699.13
1981 04 02 12	44582.40	0.00	479.41	0.00	19.39	19.39	1017.69
1981 04 03 12	44582.40	0.00	500.26	0.00	23.37	23.37	1845.49
1981 04 04 12	44928.00	0.00	518.79	0.00	17.26	17.26	636.77
1981 04 05 12	44928.00	0.00	519.46	0.00	13.77	13.77	688.80
1981 04 06 12	44928.00	0.00	425.61	0.00	14.73	14.73	676.35
1981 04 07 12	45273.60	0.00	486.14	0.00	18.34	18.34	1182.21
1981 04 08 12	45273.60	0.00	472.63	0.00	22.29	22.29	1602.32
1981 04 09 12	45273.60	0.01	505.94	0.00	23.69	23.69	1704.22
1981 04 10 12	45619.20	0.01	448.41	0.00	23.32	23.32	1834.18
1981 04 11 12	45619.20	0.07	498.62	0.00	23.58	23.58	1850.90
1981 04 12 12	45619.20	0.01	502.19	0.00	24.27	24.27	1922.45
1981 04 13 12	45964.80	0.00	478.23	0.00	25.00	25.00	1848.19
1981 04 14 12	45964.80	7.98	318.32	0.00	21.06	21.06	1688.62
1981 04 15 12	45964.80	0.58	221.56	0.00	13.73	13.73	1206.72
1981 04 16 12	46310.40	0.49	294.89	0.00	17.01	17.01	1456.51
1981 04 17 12	46310.40	0.63	372.56	0.00	20.38	20.38	1754.00
1981 04 18 12	46310.40	3.09	316.56	0.00	20.31	20.31	1770.15
1981 04 19 12	46656.00	0.46	493.43	0.00	23.81	23.81	1953.81
1981 04 20 12	46656.00	0.07	512.72	0.00	24.48	24.48	1718.74
1981 04 21 12	46656.00	8.32	363.70	0.00	23.11	23.11	1747.06
1981 04 22 12	47001.60	10.40	429.95	0.00	23.97	23.97	1944.88
1981 04 23 12	47001.60	27.80	451.84	0.00	21.59	21.59	1597.28
1981 04 24 12	47001.60	0.00	521.15	0.00	19.05	19.05	1082.68
1981 04 25 12	47347.20	0.00	520.94	0.00	20.28	20.28	1238.96
1981 04 26 12	47347.20	0.00	514.63	0.00	21.61	21.61	1600.20
1981 04 27 12	47347.20	0.00	509.96	0.00	22.72	22.72	1712.40
1981 04 28 12	47692.80	0.00	496.22	0.00	23.76	23.76	1811.88
1981 04 29 12	47692.80	0.00	511.97	0.00	25.84	25.84	1860.52
1981 04 30 12	47692.80	0.14	486.65	0.00	26.39	26.39	2000.67
1981 05 01 12	47983.26	1.37	467.58	0.00	25.58	25.58	1965.49
1981 05 02 12	48038.40	0.51	447.95	0.00	21.48	21.48	1649.10
1981 05 03 12	48038.40	0.95	479.44	0.00	21.94	21.94	1769.55
1981 05 04 12	48070.71	0.32	519.02	0.00	21.89	21.89	1809.08
1981 05 05 12	48384.00	0.54	500.58	0.00	22.83	22.83	1860.07
1981 05 06 12	48384.00	2.05	500.40	0.00	20.86	20.86	1608.25
1981 05 07 12	48384.00	0.04	519.95	0.00	21.12	21.12	1594.93
1981 05 08 12	48674.46	1.46	536.36	0.00	25.02	25.02	1951.77
1981 05 09 12	48729.60	0.00	547.37	0.00	23.39	23.39	1700.72
1981 05 10 12	48729.60	0.00	569.86	0.00	15.98	15.98	822.40
1981 05 11 12	48729.60	0.00	562.31	0.00	17.36	17.36	697.73
1981 05 12 12	49047.86	0.00	548.01	0.00	20.90	20.90	1208.76
1981 05 13 12	49075.20	0.00	543.84	0.00	25.99	25.99	1870.56
1981 05 14 12	49075.20	15.49	504.89	0.00	18.73	18.73	1194.59
1981 05 15 12	49075.84	6.42	326.46	0.00	13.89	13.89	1298.63
1981 05 16 12	49393.46	7.66	528.79	0.00	20.13	20.13	1720.67
1981 05 17 12	49420.80	0.00	550.27	0.00	25.28	25.28	1771.23
1981 05 18 12	49420.80	0.00	562.52	0.00	25.12	25.12	1174.21
1981 05 19 12	49420.80	0.00	557.77	0.00	17.80	17.80	1030.46
1981 05 20 12	49660.60	0.00	550.79	0.00	15.94	15.94	1056.41
1981 05 21 12	49766.40	0.00	534.32	0.00	19.75	19.75	1371.40
1981 05 22 12	49766.40	0.80	510.75	0.00	25.21	25.21	1962.01
1981 05 23 12	49766.40	3.74	472.49	0.00	27.26	27.26	2131.72
1981 05 24 12	49767.04	7.52	429.00	0.00	26.33	26.33	1900.55
1981 05 25 12	50006.20	0.08	533.37	0.00	24.99	24.99	1771.61
1981 05 26 12	50112.00	0.00	539.45	0.00	26.08	26.08	1771.40
1981 05 27 12	50112.00	0.00	497.89	0.00	28.18	28.18	2100.39
1981 05 28 12	50112.00	1.16	530.17	0.00	29.48	29.48	2161.61
1981 05 29 12	50112.00	12.13	327.88	0.00	26.78	26.78	2073.16
1981 05 30 12	50211.69	8.52	396.05	0.00	25.33	25.33	1944.89
1981 05 31 12	50402.46	0.28	418.31	0.00	24.35	24.35	1829.99
1981 06 01 12	50457.60	0.49	523.16	0.00	27.17	27.17	2060.46
1981 06 02 12	50457.60	3.86	442.27	0.00	27.51	27.51	2212.34
1981 06 03 12	50457.60	31.84	283.56	0.00	25.46	25.46	2335.93
1981 06 04 12	50457.60	24.55	339.31	0.00	23.49	23.49	2210.78
1981 06 05 12	50457.60	9.38	340.76	0.00	22.04	22.04	2112.38
1981 06 06 12	50489.92	8.58	431.72	0.00	23.48	23.48	2163.04
1981 06 07 12	50627.51	0.94	557.96	0.00	26.62	26.62	2083.98
1981 06 08 12	50748.06	0.00	554.38	0.00	28.86	28.86	2331.81
1981 06 09 12	50794.56	0.00	555.36	0.00	30.35	30.35	2459.51
1981 06 10 12	50803.20	0.00	542.11	0.00	29.69	29.69	2645.52
1981 06 11 12	50803.20	0.06	547.15	0.00	27.39	27.39	2479.47
1981 06 12 12	50803.20	0.08	520.67	0.00	23.91	23.91	2174.08
1981 06 13 12	50803.20	0.46	467.58	0.00	24.49	24.49	2280.39
1981 06 14 12	50803.20	4.22	386.52	0.00	22.48	22.48	2184.00
1981 06 15 12	50803.20	2.14	392.67	0.00	25.58	25.58	2305.93
1981 06 16 12	50803.20	15.43	490.98	0.00	20.70	20.70	1654.78
1981 06 17 12	50803.20	0.02	528.95	0.00	21.14	21.14	1569.03
1981 06 18 12	50803.20	0.00	556.07	0.00	25.94	25.94	2135.24
1981 06 19 12	50803.20	0.00	562.47	0.00	27.59	27.59	2039.63
1981 06 20 12	50803.20	0.00	561.32	0.00	28.32	28.32	2076.57
1981 06 21 12	50803.20	0.00	559.54	0.00	29.35	29.35	2339.98
1981 06 22 12	50803.20	0.00	562.71	0.00	28.98	28.98	2251.65
1981 06 23 12	50803.20	0.00	560.06	0.00	27.89	27.89	2135.03
1981 06 24 12	50803.20	0.00	528.42	0.00	27.98	27.98	2322.86
1981 06 25 12	50803.20	0.00	510.47	0.00	27.56	27.56	2208.01
1981 06 26 12	50803.20	0.03	529.48	0.00	28.66	28.66	2247.22
1981 06 27 12	50803.20	0.07	515.32	0.00	28.51	28.51	2206.85
1981 06 28 12	50803.20	0.00	503.96	0.00	27.82	27.82	2145.87
1981 06 29 12	50803.20	0.00	478.11	0.00	28.25	28.25	2256.14
1981 06 30 12	50803.20	0.00	516.41	0.00	28.59	28.59	2180.66
1981 07 01 12	50803.20	0.17	537.79	0.00	29.28	29.28	2168.90
1981 07 02 12	50803.20	4.46	426.33	0.00	30.16	30.16	2189.42
1981 07 03 12	50803.20	2.36	446.19	0.00	29.00	29.00	2325.17
1981 07 04 12	50775.86	3.70	411.48	0.00	29.95	29.95	2419.83
1981 07 05 12	50697.40	7.34	448.71	0.00	29.97	29.97	2339.32
1981 07 06 12	50557.29	1.37	465.27	0.00	28.71	28.71	2134.88
1981 07 07 12	50458.24	0.24	498.20	0.00	28.48	28.48	2099.42
1981 07 08 12	50457.60	0.08	575.16	0.00	28.24	28.24	2181.05
1981 07 09 12	50457.60	0.06	540.50	0.00	29.24	29.24	2197.62
1981 07 10 12	50457.60	0.00	550.97	0.00	29.98	29.98	2196.33
1981 07 11 12	50457.60	0.00	587.89	0.00	30.44	30.44	1952.94
1981 07 12 12	50448.96	0.00	582.75	0.00	30.72	30.72	1986.07
1981 07 13 12	50281.91	0.00	540.13	0.00	31.14	31.14	2055.99
1981 07 14 12	50112.64	0.00	573.80	0.00	31.40	31.40	2132.00
1981 07 15 12	50112.00	0.00	588.49	0.00	31.61	31.61	1935.86
1981 07 16 12	50112.00	0.00	592.03	0.00	31.43	31.43	1769.15
1981 07 17 12	50112.00	0.00	587.07	0.00	31.85	31.85	1812.46
1981 07 18 12	50084.66	0.00	588.94	0.00	31.93	31.93	1797.93
1981 07 19 12	49866.09	0.00	590.88	0.00	32.35	32.35	1966.94
1981 07 20 12	49766.40	0.00	588.70	0.00	33.13	33.13	1993.82
1981 07 21 12	49766.40	0.00	592.11	0.00	33.78	33.78	1796.99
1981 07 22 12	49766.40	0.00	594.03	0.00	33.29	33.29	1760.83
1981 07 23 12	49739.06	0.00	591.91	0.00	33.40	33.40	1825.63
1981 07 24 12	49453.12	0.00	595.70	0.00	33.07	33.07	1681.48
1981 07 25 12	49420.80	0.00	591.84	0.00	32.13	32.13	1793.31
1981 07 26 12	49420.80	0.00	561.66	0.00	31.58	31.58	2051.29
1981 07 27 12	49420.80	0.00	521.50	0.00	30.63	30.63	2085.66
1981 07 28 12	49245.11	1.75	437.56	0.00	29.59	29.59	2077.76
1981 07 29 12	49075.20	0.80	546.15	0.00	30.87	30.87	1931.72
1981 07 30 12	49075.20	0.00	568.26	0.00	31.60	31.60	1821.45
1981 07 31 12	49075.20	0.00	554.26	0.00	32.15	32.15	1775.34
1981 08 01 12	48899.51	0.46	538.98	0.00	32.47	32.47	1876.37
1981 08 02 12	48729.60	0.50	498.92	0.00	32.39	32.39	1831.25
1981 08 03 12	48729.60	0.00	520.47	0.00	32.24	32.24	1642.78
1981 08 04 12	48729.60	0.00	538.05	0.00	31.88	31.88	1666.99
1981 08 05 12	48416.32	0.00	546.44	0.00	32.01	32.01	1846.46
1981 08 06 12	48384.00	0.00	544.32	0.00	33.03	33.03	1892.62
1981 08 07 12	48384.00	0.71	434.68	0.00	32.28	32.28	1916.02
1981 08 08 12	48328.86	0.02	545.17	0.00	29.49	29.49	1581.90
1981 08 09 12	48038.40	0.15	547.26	0.00	29.28	29.28	1265.97
1981 08 10 12	48038.40	0.00	524.35	0.00	30.56	30.56	1302.02
1981 08 11 12	48038.40	0.32	447.59	0.00	31.31	31.31	1544.26
1981 08 12 12	47693.44	0.29	439.17	0.00	30.74	30.74	1744.57
1981 08 13 12	47692.80	0.00	466.19	0.00	31.19	31.19	1910.04
1981 08 14 12	47692.80	0.00	463.80	0.00	31.28	31.28	1961.49
1981 08 15 12	47446.89	0.03	439.58	0.00	33.43	33.43	1984.56
1981 08 16 12	47347.20	2.86	357.18	0.00	32.82	32.82	2124.31
1981 08 17 12	47347.20	22.53	277.04	0.00	29.19	29.19	2479.07
1981 08 18 12	47241.40	0.71	348.03	0.00	25.94	25.94	2257.85
1981 08 19 12	47001.60	0.00	523.62	0.00	26.96	26.96	2020.53
1981 08 20 12	47001.60	0.00	545.45	0.00	25.79	25.79	1696.93
1981 08 21 12	46974.26	0.00	547.25	0.00	25.80	25.80	1502.75
1981 08 22 12	46656.00	0.00	548.77	0.00	26.56	26.56	1461.93
1981 08 23 12	46656.00	0.02	535.12	0.00	27.56	27.56	1589.50
1981 08 24 12	46647.36	0.00	500.66	0.00	28.74	28.74	1716.33
1981 08 25 12	46310.40	0.00	507.03	0.00	29.92	29.92	2031.48
1981 08 26 12	46310.40	0.03	443.74	0.00	30.33	30.33	2013.86
1981 08 27 12	46310.40	1.75	411.61	0.00	30.00	30.00	1941.45
1981 08 28 12	45964.80	0.73	486.80	0.00	29.28	29.28	1905.01
1981 08 29 12	45964.80	0.00	503.81	0.00	29.56	29.56	1944.96
1981 08 30 12	45956.16	0.00	518.91	0.00	28.53	28.53	2073.56
1981 08 31 12	45619.20	0.00	521.23	0.00	27.69	27.69	2205.73
1981 09 01 12	45619.20	7.36	318.65	0.00	27.08	27.08	2436.42
1981 09 02 12	45591.86	15.99	329.38	0.00	25.67	25.67	2379.73
1981 09 03 12	45273.60	1.38	431.23	0.00	26.71	26.71	2358.02
1981 09 04 12	45273.60	3.60	287.76	0.00	27.85	27.85	2327.55
1981 09 05 12	45027.69	0.18	440.06	0.00	28.37	28.37	2280.96
1981 09 06 12	44928.00	0.02	468.95	0.00	28.04	28.04	2116.95
1981 09 07 12	44928.00	2.23	358.03	0.00	28.68	28.68	2202.60
1981 09 08 12	44582.40	3.17	219.56	0.00	25.84	25.84	1898.99
1981 09 09 12	44582.40	0.00	415.33	0.00	24.13	24.13	1284.10
1981 09 10 12	44582.40	0.00	469.15	0.00	25.39	25.39	1364.52
1981 09 11 12	44236.80	0.06	501.95	0.00	28.10	28.10	1907.63
1981 09 12 12	44236.80	3.88	429.85	0.00	28.56	28.56	2062.02
1981 09 13 12	44236.80	1.30	456.03	0.00	28.90	28.90	2128.27
1981 09 14 12	43891.20	16.09	338.29	0.00	27.93	27.93	2300.85
1981 09 15 12	43891.20	3.21	447.27	0.00	26.60	26.60	2109.64
1981 09 16 12	43891.20	0.00	363.63	0.00	25.38	25.38	1959.56
1981 09 17 12	43545.60	0.00	397.38	0.00	18.76	18.76	1061.91
1981 09 18 12	43545.60	0.00	524.37	0.00	17.13	17.13	868.04
1981 09 19 12	43545.60	0.05	519.31	0.00	18.43	18.43	920.50
1981 09 20 12	43200.00	0.06	516.32	0.00	21.92	21.92	1182.73
1981 09 21 12	43200.00	0.00	513.66	0.00	25.00	25.00	1434.01
1981 09 22 12	42854.40	0.00	503.77	0.00	25.91	25.91	1640.79
1981 09 23 12	42854.40	0.00	433.46	0.00	26.18	26.18	1745.82
1981 09 24 12	42854.40	0.00	479.61	0.00	26.28	26.28	1880.45
1981 09 25 12	42508.80	0.00	491.67	0.00	27.21	27.21	1950.01
1981 09 26 12	42508.80	0.00	486.23	0.00	27.31	27.31	1925.97
1981 09 27 12	42508.80	0.00	477.70	0.00	28.08	28.08	2041.58
1981 09 28 12	42163.20	0.00	492.10	0.00	27.32	27.32	1837.00
1981 09 29 12	42163.20	0.00	494.26	0.00	25.70	25.70	1520.26
1981 09 30 12	42163.20	0.00	479.51	0.00	25.96	25.96	1644.92
1981 10 01 12	41817.60	0.00	381.54	0.00	26.30	26.30	1908.83
1981 10 02 12	41817.60	0.00	367.13	0.00	26.81	26.81	1551.72
1981 10 03 12	41817.60	0.00	397.79	0.00	27.26	27.26	1851.08
1981 10 04 12	41472.00	0.00	392.99	0.00	28.36	28.36	2064.57
1981 10 05 12	41472.00	4.53	257.75	0.00	25.25	25.25	2032.87
1981 10 06 12	41372.31	30.00	129.25	0.00	21.24	21.24	2144.21
1981 10 07 12	41126.40	29.47	152.01	0.00	15.01	15.01	1547.80
1981 10 08 12	41126.40	3.43	394.67	0.00	12.73	12.73	1248.91
1981 10 09 12	40835.94	2.32	429.55	0.00	19.47	19.47	1753.60
1981 10 10 12	40780.80	0.00	431.09	0.00	22.75	22.75	1942.62
1981 10 11 12	40780.80	7.70	234.74	0.00	22.61	22.61	2147.60
1981 10 12 12	40443.84	25.07	261.52	0.00	24.05	24.05	2301.16
1981 10 13 12	40435.20	77.05	231.92	0.00	21.63	21.63	2227.97
1981 10 14 12	40435.20	0.90	412.48	0.00	23.08	23.08	2286.09
1981 10 15 12	40098.24	1.06	359.25	0.00	25.79	25.79	2418.15
1981 10 16 12	40089.60	4.62	368.26	0.00	24.57	24.57	2325.62
1981 10 17 12	40089.60	0.27	373.59	0.00	24.95	24.95	2291.19
1981 10 18 12	39752.64	1.59	431.31	0.00	18.16	18.16	1101.67
1981 10 19 12	39744.00	0.00	409.98	0.00	15.79	15.79	897.02
1981 10 20 12	39744.00	0.00	413.29	0.00	17.23	17.23	1103.03
1981 10 21 12	39425.74	9.55	305.64	0.00	19.83	19.83	1611.00
1981 10 22 12	39398.40	19.59	137.61	0.00	14.29	14.29	1394.26
1981 10 23 12	39398.40	0.01	417.46	0.00	9.26	9.26	774.77
1981 10 24 12	39158.60	0.04	414.42	0.00	8.38	8.38	729.19
1981 10 25 12	39052.80	0.00	195.29	0.00	10.97	10.97	1023.87
1981 10 26 12	39052.80	0.00	414.07	0.00	9.49	9.49	790.51
1981 10 27 12	38953.11	0.00	408.06	0.00	12.52	12.52	887.73
1981 10 28 12	38707.20	0.00	398.26	0.00	15.13	15.13	1217.30
1981 10 29 12	38707.20	0.29	398.49	0.00	17.05	17.05	1460.91
1981 10 30 12	38707.20	0.02	372.11	0.00	18.37	18.37	1613.01
1981 10 31 12	38361.60	2.05	350.84	0.00	20.31	20.31	1890.18
1981 11 01 12	38361.60	0.04	369.46	0.00	13.46	13.46	928.01
1981 11 02 12	38361.60	0.00	326.05	0.00	13.77	13.77	785.00
1981 11 03 12	38071.14	0.00	257.70	0.00	14.80	14.80	1035.56
1981 11 04 12	38016.00	0.00	354.92	0.00	14.43	14.43	1041.96
1981 11 05 12	38016.00	0.00	353.76	0.00	16.42	16.42	1130.03
1981 11 06 12	37983.68	0.00	351.36	0.00	15.35	15.35	1164.61
1981 11 07 12	37670.40	0.54	344.78	0.00	14.77	14.77	1036.30
1981 11 08 12	37670.40	4.76	340.48	0.00	17.79	17.79	1508.54
1981 11 09 12	37670.40	0.00	339.05	0.00	9.80	9.80	774.31
1981 11 10 12	37500.49	0.00	354.15	0.00	7.27	7.27	592.33
1981 11 11 12	37324.80	0.00	353.50	0.00	10.28	10.28	584.21
1981 11 12 12	37324.80	0.00	322.14	0.00	11.54	11.54	777.36
1981 11 13 12	37324.80	0.00	336.83	0.00	12.96	12.96	1048.78
1981 11 14 12	37154.89	0.00	334.86	0.00	15.24	15.24	1294.21
1981 11 15 12	36979.20	0.00	336.57	0.00	17.08	17.08	1293.35
1981 11 16 12	36979.20	0.00	333.18	0.00	16.32	16.32	1052.83
1981 11 17 12	36979.20	0.00	333.87	0.00	17.44	17.44	1048.87
1981 11 18 12	36946.88	0.00	334.22	0.00	18.41	18.41	1262.67
1981 11 19 12	36660.94	0.00	337.48	0.00	14.43	14.43	798.14
1981 11 20 12	36633.60	0.00	336.29	0.00	7.05	7.05	541.76
1981 11 21 12	36633.60	0.00	332.73	0.00	8.36	8.36	593.61
1981 11 22 12	36633.60	0.00	325.00	0.00	11.99	11.99	679.75
1981 11 23 12	36533.91	0.00	325.04	0.00	13.33	13.33	916.54
1981 11 24 12	36315.34	0.00	325.65	0.00	13.49	13.49	820.60
1981 11 25 12	36288.00	0.00	320.79	0.00	15.73	15.73	1142.51
1981 11 26 12	36288.00	0.00	322.57	0.00	16.79	16.79	1185.36
1981 11 27 12	36288.00	0.00	227.08	0.00	8.43	8.43	712.64
1981 11 28 12	36287.36	0.22	237.85	0.00	12.91	12.91	955.21
1981 11 29 12	36118.09	5.01	173.86	0.00	14.99	14.99	1396.55
1981 11 30 12	35951.04	8.07	324.35	0.00	14.99	14.99	1141.15
1981 12 01 12	35942.40	0.00	312.63	0.00	9.77	9.77	572.13
1981 12 02 12	35942.40	0.00	330.15	0.00	7.29	7.29	477.55
1981 12 03 12	35942.40	0.00	325.50	0.00	10.34	10.34	584.08
1981 12 04 12	35942.40	0.00	326.18	0.00	9.02	9.02	561.32
1981 12 05 12	35941.76	0.00	320.68	0.00	8.83	8.83	468.24
1981 12 06 12	35842.71	0.00	306.10	0.00	12.50	12.50	750.05
1981 12 07 12	35702.60	0.00	318.54	0.00	13.33	13.33	1162.79
1981 12 08 12	35624.14	0.00	316.24	0.00	14.46	14.46	1188.44
1981 12 09 12	35596.80	0.00	316.74	0.00	13.69	13.69	1090.28
1981 12 10 12	35596.80	0.14	318.30	0.00	13.82	13.82	1055.86
1981 12 11 12	35596.80	0.00	262.14	0.00	14.14	14.14	1058.71
1981 12 12 12	35596.80	0.00	304.67	0.00	12.00	12.00	1061.69
1981 12 13 12	35596.80	9.71	164.73	0.00	7.25	7.25	885.27
1981 12 14 12	35596.80	0.83	180.17	0.00	6.81	6.81	844.77
1981 12 15 12	35596.80	0.00	319.04	0.00	6.32	6.32	708.41
1981 12 16 12	35596.80	0.00	315.01	0.00	9.42	9.42	799.37
