  30.09
 529.00
1066618972
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	36288.00	0.00	334.74	0.00	9.32	9.32	1002.35
1980 12 24 12	36288.00	0.00	341.36	0.00	11.58	11.58	994.84
1980 12 25 12	36288.00	0.00	345.17	0.00	1.20	1.20	414.84
1980 12 26 12	36288.00	0.00	338.46	0.00	5.46	5.46	563.09
1980 12 27 12	36288.00	0.00	336.81	0.00	11.50	11.50	733.94
1980 12 28 12	36288.00	0.00	340.31	0.00	11.07	11.07	820.79
1980 12 29 12	36288.00	0.00	320.47	0.00	12.24	12.24	998.77
1980 12 30 12	36288.00	0.00	351.45	0.00	9.69	9.69	750.17
1980 12 31 12	36288.00	0.00	348.98	0.00	10.28	10.28	584.05
1981 01 01 12	36288.00	0.00	294.80	0.00	11.93	11.93	684.89
1981 01 02 12	36288.00	0.00	314.70	0.00	11.23	11.23	622.90
1981 01 03 12	36302.31	0.00	259.56	0.00	11.03	11.03	827.07
1981 01 04 12	36527.17	0.01	309.65	0.00	9.88	9.88	774.31
1981 01 05 12	36633.60	0.01	151.26	0.00	7.85	7.85	660.54
1981 01 06 12	36633.60	1.17	194.86	0.00	13.62	13.62	1318.45
1981 01 07 12	36633.60	0.18	241.71	0.00	10.14	10.14	713.31
1981 01 08 12	36633.60	1.16	146.87	0.00	9.87	9.87	637.95
1981 01 09 12	36633.60	2.72	194.79	0.00	9.34	9.34	933.58
1981 01 10 12	36633.60	0.00	191.06	0.00	10.86	10.86	999.27
1981 01 11 12	36633.60	0.00	160.42	0.00	10.57	10.57	896.39
1981 01 12 12	36753.72	0.09	311.79	0.00	7.06	7.06	620.07
1981 01 13 12	36979.20	0.01	259.26	0.00	6.13	6.13	607.50
1981 01 14 12	36979.20	3.53	332.22	0.00	9.93	9.93	832.35
1981 01 15 12	36979.20	0.00	332.21	0.00	7.77	7.77	526.10
1981 01 16 12	36979.20	0.00	270.18	0.00	6.17	6.17	515.03
1981 01 17 12	36979.20	0.14	139.74	0.00	3.00	3.00	413.22
1981 01 18 12	36993.51	0.75	96.82	0.00	2.02	2.02	357.89
1981 01 19 12	37324.80	26.25	110.82	0.00	1.93	1.93	567.85
1981 01 20 12	37324.80	2.26	330.47	0.00	5.51	5.51	715.16
1981 01 21 12	37324.80	0.00	337.42	0.00	8.14	8.14	657.50
1981 01 22 12	37324.80	0.00	338.82	0.00	7.10	7.10	631.41
1981 01 23 12	37324.80	0.00	345.17	0.00	9.24	9.24	600.57
1981 01 24 12	37670.40	0.00	347.71	0.00	12.29	12.29	622.20
1981 01 25 12	37670.40	0.00	335.73	0.00	13.97	13.97	765.22
1981 01 26 12	37670.40	0.00	266.58	0.00	15.97	15.97	1008.69
1981 01 27 12	37670.40	0.00	314.56	0.00	16.92	16.92	1008.25
1981 01 28 12	37684.71	0.00	348.47	0.00	15.10	15.10	973.23
1981 01 29 12	38016.00	0.00	346.00	0.00	16.46	16.46	1253.24
1981 01 30 12	38016.00	0.00	333.70	0.00	14.11	14.11	1098.91
1981 01 31 12	38016.00	0.23	254.85	0.00	11.49	11.49	973.58
1981 02 01 12	38016.00	3.03	368.71	0.00	13.25	13.25	1080.91
1981 02 02 12	38361.60	0.00	370.91	0.00	3.76	3.76	378.27
1981 02 03 12	38361.60	0.00	292.29	0.00	3.96	3.96	381.15
1981 02 04 12	38361.60	14.93	69.19	0.00	7.23	7.23	827.75
1981 02 05 12	38361.60	7.73	260.09	0.00	6.57	6.57	856.55
1981 02 06 12	38707.20	1.36	322.50	0.00	8.99	8.99	956.38
1981 02 07 12	38707.20	0.10	277.21	0.00	11.41	11.41	1062.02
1981 02 08 12	38707.20	0.01	373.46	0.00	11.59	11.59	975.43
1981 02 09 12	38707.20	0.05	228.61	0.00	12.52	12.52	1168.41
1981 02 10 12	39052.80	8.78	356.17	0.00	17.26	17.26	1392.06
1981 02 11 12	39052.80	0.00	399.77	0.00	-1.02	-1.02	299.71
1981 02 12 12	39052.80	0.00	269.68	0.00	-0.44	-0.44	296.09
1981 02 13 12	39385.39	0.28	167.12	0.00	3.84	3.84	601.80
1981 02 14 12	39398.40	0.00	177.94	0.00	7.31	7.31	730.72
1981 02 15 12	39398.40	0.00	292.98	0.00	9.56	9.56	828.79
1981 02 16 12	39398.40	0.04	369.15	0.00	11.51	11.51	824.90
1981 02 17 12	39744.00	0.00	319.57	0.00	14.15	14.15	1064.45
1981 02 18 12	39744.00	0.00	385.78	0.00	15.84	15.84	1352.51
1981 02 19 12	39744.00	0.00	389.26	0.00	19.19	19.19	1528.12
1981 02 20 12	40089.60	0.00	385.66	0.00	20.37	20.37	1336.54
1981 02 21 12	40089.60	0.04	361.08	0.00	21.28	21.28	1646.57
1981 02 22 12	40089.60	0.15	411.91	0.00	15.69	15.69	801.98
1981 02 23 12	40089.60	0.01	410.83	0.00	13.30	13.30	522.78
1981 02 24 12	40435.20	0.02	405.45	0.00	15.84	15.84	692.68
1981 02 25 12	40435.20	1.04	347.85	0.00	17.27	17.27	1410.30
1981 02 26 12	40435.20	0.06	380.73	0.00	18.22	18.22	1676.01
1981 02 27 12	40780.80	0.00	349.71	0.00	19.45	19.45	1769.68
1981 02 28 12	40780.80	5.14	259.29	0.00	19.09	19.09	1768.27
1981 03 01 12	40780.80	10.77	250.32	0.00	17.49	17.49	1601.50
1981 03 02 12	41126.40	0.00	364.28	0.00	15.33	15.33	1327.07
1981 03 03 12	41126.40	23.86	195.99	0.00	16.11	16.11	1537.35
1981 03 04 12	41126.40	12.42	421.32	0.00	18.49	18.49	1423.35
1981 03 05 12	41472.00	0.00	419.81	0.00	13.72	13.72	777.03
1981 03 06 12	41472.00	0.00	316.27	0.00	12.85	12.85	945.32
1981 03 07 12	41472.00	5.88	340.72	0.00	15.26	15.26	1269.88
1981 03 08 12	41486.31	0.00	424.28	0.00	14.15	14.15	1003.94
1981 03 09 12	41817.60	0.79	316.85	0.00	10.62	10.62	932.08
1981 03 10 12	41817.60	0.63	139.19	0.00	10.86	10.86	934.97
1981 03 11 12	41817.60	19.35	90.10	0.00	9.21	9.21	1002.78
1981 03 12 12	42163.20	8.80	109.52	0.00	9.16	9.16	1030.43
1981 03 13 12	42163.20	1.77	380.70	0.00	11.50	11.50	1096.96
1981 03 14 12	42163.20	0.00	422.83	0.00	14.58	14.58	1121.25
1981 03 15 12	42508.80	0.00	439.59	0.00	16.43	16.43	1203.74
1981 03 16 12	42508.80	0.00	367.96	0.00	15.85	15.85	868.71
1981 03 17 12	42508.80	0.00	433.10	0.00	16.00	16.00	898.74
1981 03 18 12	42854.40	0.00	443.55	0.00	15.77	15.77	929.63
1981 03 19 12	42854.40	0.01	452.65	0.00	9.28	9.28	475.67
1981 03 20 12	42854.40	0.02	383.81	0.00	12.39	12.39	583.51
1981 03 21 12	43200.00	0.13	404.20	0.00	16.55	16.55	1194.02
1981 03 22 12	43200.00	0.00	428.12	0.00	14.90	14.90	724.90
1981 03 23 12	43200.00	0.00	419.88	0.00	11.56	11.56	808.64
1981 03 24 12	43545.60	0.00	449.26	0.00	13.40	13.40	858.67
1981 03 25 12	43545.60	0.08	407.77	0.00	14.65	14.65	1099.38
1981 03 26 12	43545.60	0.09	440.05	0.00	17.73	17.73	1410.62
1981 03 27 12	43891.20	0.01	432.59	0.00	19.53	19.53	1602.38
1981 03 28 12	43891.20	0.10	363.33	0.00	20.47	20.47	1788.35
1981 03 29 12	43891.20	15.77	383.79	0.00	19.22	19.22	1528.84
1981 03 30 12	44236.80	0.00	456.92	0.00	18.69	18.69	736.57
1981 03 31 12	44236.80	0.00	398.70	0.00	21.67	21.67	1459.11
1981 04 01 12	44236.80	0.01	402.59	0.00	21.59	21.59	1216.28
1981 04 02 12	44582.40	0.04	463.04	0.00	20.62	20.62	1384.61
1981 04 03 12	44582.40	0.10	465.33	0.00	23.33	23.33	2063.56
1981 04 04 12	44582.40	4.64	468.62	0.00	22.53	22.53	1445.86
1981 04 05 12	44913.69	0.00	491.63	0.00	16.28	16.28	694.91
1981 04 06 12	44928.00	0.00	397.09	0.00	16.38	16.38	770.02
1981 04 07 12	44928.00	0.00	357.08	0.00	18.65	18.65	1344.25
1981 04 08 12	44928.00	0.00	415.25	0.00	22.25	22.25	1762.33
1981 04 09 12	45273.60	0.26	408.52	0.00	23.47	23.47	1938.65
1981 04 10 12	45273.60	0.00	452.50	0.00	22.89	22.89	1902.64
1981 04 11 12	45273.60	0.00	382.97	0.00	22.74	22.74	1940.21
1981 04 12 12	45619.20	0.00	476.35	0.00	23.91	23.91	1876.33
1981 04 13 12	45619.20	0.00	467.64	0.00	23.90	23.90	1808.67
1981 04 14 12	45619.20	0.02	336.24	0.00	22.75	22.75	1844.32
1981 04 15 12	45964.80	0.26	343.19	0.00	21.12	21.12	1709.68
1981 04 16 12	45964.80	1.13	390.23	0.00	21.94	21.94	1730.99
1981 04 17 12	45964.80	1.35	192.75	0.00	20.56	20.56	1808.95
1981 04 18 12	46310.40	0.96	411.56	0.00	21.77	21.77	1856.57
1981 04 19 12	46310.40	0.41	431.47	0.00	23.37	23.37	1970.73
1981 04 20 12	46310.40	1.46	462.36	0.00	25.61	25.61	1994.12
1981 04 21 12	46310.40	3.58	383.25	0.00	25.07	25.07	1826.61
1981 04 22 12	46656.00	5.85	361.54	0.00	23.57	23.57	1957.35
1981 04 23 12	46656.00	28.85	405.74	0.00	22.28	22.28	1953.99
1981 04 24 12	46656.00	2.02	347.78	0.00	19.13	19.13	1597.42
1981 04 25 12	47001.60	0.73	428.45	0.00	20.03	20.03	1545.78
1981 04 26 12	47001.60	0.03	468.37	0.00	21.94	21.94	1816.65
1981 04 27 12	47001.60	0.31	479.33	0.00	23.20	23.20	1888.32
1981 04 28 12	47014.61	0.00	454.83	0.00	24.49	24.49	2004.90
1981 04 29 12	47347.20	0.00	407.11	0.00	26.34	26.34	2236.26
1981 04 30 12	47347.20	0.45	429.19	0.00	27.23	27.23	2278.52
1981 05 01 12	47347.20	4.45	337.91	0.00	26.64	26.64	2262.07
1981 05 02 12	47692.80	3.46	316.21	0.00	24.36	24.36	2176.99
1981 05 03 12	47692.80	4.27	292.54	0.00	20.74	20.74	1929.56
1981 05 04 12	47692.80	0.15	415.41	0.00	21.62	21.62	1889.05
1981 05 05 12	47692.80	0.02	457.85	0.00	23.59	23.59	1957.79
1981 05 06 12	48038.40	0.00	495.18	0.00	23.53	23.53	1817.48
1981 05 07 12	48038.40	0.00	495.43	0.00	24.71	24.71	1864.39
1981 05 08 12	48038.40	0.00	500.77	0.00	25.07	25.07	1951.56
1981 05 09 12	48038.40	0.21	443.68	0.00	25.28	25.28	2156.60
1981 05 10 12	48384.00	0.05	516.95	0.00	19.23	19.23	949.19
1981 05 11 12	48384.00	0.00	517.15	0.00	18.96	18.96	761.88
1981 05 12 12	48384.00	0.00	504.43	0.00	21.05	21.05	1397.39
1981 05 13 12	48384.00	0.00	502.05	0.00	25.39	25.39	1917.76
1981 05 14 12	48715.29	0.11	504.56	0.00	24.26	24.26	1654.81
1981 05 15 12	48729.60	1.37	382.48	0.00	21.32	21.32	1435.25
1981 05 16 12	48729.60	6.25	493.65	0.00	25.46	25.46	2137.40
1981 05 17 12	48729.60	0.65	489.72	0.00	28.13	28.13	2171.87
1981 05 18 12	48729.60	0.33	502.61	0.00	28.60	28.60	2029.02
1981 05 19 12	49075.20	0.01	512.75	0.00	23.91	23.91	1285.04
1981 05 20 12	49075.20	0.00	505.23	0.00	19.33	19.33	1159.90
1981 05 21 12	49075.20	0.09	491.52	0.00	21.59	21.59	1441.11
1981 05 22 12	49075.20	0.21	440.70	0.00	25.20	25.20	2111.75
1981 05 23 12	49075.20	0.00	438.60	0.00	27.04	27.04	2206.40
1981 05 24 12	49406.49	24.93	384.37	0.00	25.03	25.03	2155.96
1981 05 25 12	49420.80	28.45	487.14	0.00	24.68	24.68	2032.41
1981 05 26 12	49420.80	0.00	499.78	0.00	26.53	26.53	2016.52
1981 05 27 12	49420.80	0.00	504.03	0.00	27.71	27.71	2095.82
1981 05 28 12	49420.80	0.03	497.28	0.00	28.07	28.07	2271.96
1981 05 29 12	49420.80	13.37	277.17	0.00	25.97	25.97	2351.12
1981 05 30 12	49646.28	18.61	289.98	0.00	24.06	24.06	2182.89
1981 05 31 12	49766.40	2.64	456.73	0.00	25.05	25.05	2074.64
1981 06 01 12	49766.40	3.42	494.38	0.00	27.33	27.33	2464.80
1981 06 02 12	49766.40	4.92	469.05	0.00	25.83	25.83	2511.21
1981 06 03 12	49766.40	11.87	326.69	0.00	24.18	24.18	2446.06
1981 06 04 12	49766.40	10.93	308.20	0.00	23.29	23.29	2268.31
1981 06 05 12	49766.40	16.34	476.23	0.00	22.32	22.32	2132.82
1981 06 06 12	49766.40	0.02	351.49	0.00	26.88	26.88	2652.26
1981 06 07 12	49872.83	0.02	498.71	0.00	28.66	28.66	2614.07
1981 06 08 12	50097.69	0.00	562.30	0.00	29.52	29.52	2591.92
1981 06 09 12	50112.00	0.89	541.60	0.00	29.01	29.01	2638.39
1981 06 10 12	50112.00	0.51	510.75	0.00	28.24	28.24	2797.96
1981 06 11 12	50112.00	40.53	243.47	0.00	21.22	21.22	2157.12
1981 06 12 12	50112.00	34.41	305.34	0.00	20.39	20.39	2167.62
1981 06 13 12	50112.00	13.03	250.50	0.00	20.29	20.29	2139.76
1981 06 14 12	50112.00	31.75	316.76	0.00	19.83	19.83	2093.59
1981 06 15 12	50112.00	0.53	361.05	0.00	23.19	23.19	2398.94
1981 06 16 12	50112.00	47.44	243.15	0.00	19.95	19.95	2041.36
1981 06 17 12	50112.00	1.26	354.60	0.00	21.33	21.33	2083.93
1981 06 18 12	50112.00	0.00	557.73	0.00	25.71	25.71	2311.21
1981 06 19 12	50112.00	0.00	574.70	0.00	26.28	26.28	2279.58
1981 06 20 12	50112.00	0.00	568.40	0.00	26.61	26.61	2435.54
1981 06 21 12	50112.00	0.00	567.35	0.00	26.90	26.90	2590.72
1981 06 22 12	50112.00	0.16	535.15	0.00	26.94	26.94	2481.81
1981 06 23 12	50112.00	0.30	535.96	0.00	26.11	26.11	2438.54
1981 06 24 12	50112.00	5.08	394.69	0.00	25.21	25.21	2436.87
1981 06 25 12	50112.00	4.56	349.92	0.00	24.78	24.78	2365.24
1981 06 26 12	50112.00	1.50	368.46	0.00	25.39	25.39	2380.76
1981 06 27 12	50112.00	2.07	340.42	0.00	26.00	26.00	2433.25
1981 06 28 12	50112.00	0.41	399.16	0.00	25.15	25.15	2407.04
1981 06 29 12	50112.00	0.16	438.93	0.00	25.26	25.26	2441.58
1981 06 30 12	50112.00	2.95	425.34	0.00	25.42	25.42	2454.91
1981 07 01 12	50112.00	0.33	488.71	0.00	26.44	26.44	2531.39
1981 07 02 12	50112.00	0.60	527.50	0.00	27.93	27.93	2500.23
1981 07 03 12	50112.00	0.81	516.48	0.00	27.95	27.95	2414.01
1981 07 04 12	50112.00	1.93	388.66	0.00	27.74	27.74	2518.60
1981 07 05 12	49991.88	14.47	345.25	0.00	26.93	26.93	2498.39
1981 07 06 12	49779.41	4.34	466.96	0.00	25.61	25.61	2326.37
1981 07 07 12	49766.40	4.39	467.59	0.00	25.07	25.07	2380.21
1981 07 08 12	49766.40	2.38	492.31	0.00	26.41	26.41	2537.04
1981 07 09 12	49766.40	0.67	528.86	0.00	26.43	26.43	2535.83
1981 07 10 12	49766.40	0.30	575.97	0.00	27.63	27.63	2469.24
1981 07 11 12	49766.40	0.05	474.63	0.00	27.96	27.96	2333.05
1981 07 12 12	49766.40	0.00	499.04	0.00	27.44	27.44	2389.87
1981 07 13 12	49766.40	0.00	512.44	0.00	27.68	27.68	2544.94
1981 07 14 12	49527.23	0.00	584.48	0.00	27.79	27.79	2531.35
1981 07 15 12	49420.80	0.00	591.10	0.00	27.82	27.82	2427.11
1981 07 16 12	49420.80	0.00	591.76	0.00	27.50	27.50	2336.68
1981 07 17 12	49420.80	0.00	580.34	0.00	27.70	27.70	2422.02
1981 07 18 12	49420.80	0.00	582.92	0.00	28.04	28.04	2453.20
1981 07 19 12	49420.80	0.00	580.39	0.00	28.50	28.50	2541.42
1981 07 20 12	49181.63	0.00	591.77	0.00	28.47	28.47	2470.12
1981 07 21 12	49075.20	0.00	593.95	0.00	29.04	29.04	2417.43
1981 07 22 12	49075.20	0.00	590.38	0.00	29.38	29.38	2433.48
1981 07 23 12	49075.20	0.00	591.43	0.00	29.35	29.35	2445.53
1981 07 24 12	49075.20	0.00	590.04	0.00	28.63	28.63	2125.21
1981 07 25 12	48955.08	0.00	537.99	0.00	28.66	28.66	2444.11
1981 07 26 12	48729.60	4.15	385.47	0.00	27.22	27.22	2430.74
1981 07 27 12	48729.60	4.17	405.32	0.00	25.27	25.27	2346.95
1981 07 28 12	48729.60	1.48	472.16	0.00	26.15	26.15	2372.94
1981 07 29 12	48729.60	0.12	533.05	0.00	27.39	27.39	2382.54
1981 07 30 12	48397.01	0.00	584.19	0.00	27.99	27.99	2205.60
1981 07 31 12	48384.00	0.00	589.70	0.00	28.63	28.63	2335.58
1981 08 01 12	48384.00	0.00	569.04	0.00	28.73	28.73	2437.80
1981 08 02 12	48384.00	0.00	559.27	0.00	28.73	28.73	2280.90
1981 08 03 12	48144.83	0.00	432.56	0.00	27.92	27.92	2066.90
1981 08 04 12	48038.40	0.00	528.13	0.00	28.07	28.07	2273.66
1981 08 05 12	48038.40	0.00	553.68	0.00	28.32	28.32	2387.86
1981 08 06 12	48038.40	0.00	566.71	0.00	28.97	28.97	2382.94
1981 08 07 12	47799.23	0.01	540.75	0.00	29.02	29.02	2157.03
1981 08 08 12	47692.80	1.03	515.62	0.00	30.48	30.48	2052.26
1981 08 09 12	47692.80	0.04	543.14	0.00	28.90	28.90	1576.42
1981 08 10 12	47692.80	0.00	563.88	0.00	29.53	29.53	1820.91
1981 08 11 12	47347.20	0.00	562.50	0.00	29.11	29.11	1959.48
1981 08 12 12	47347.20	0.01	472.59	0.00	29.58	29.58	2229.22
1981 08 13 12	47347.20	0.09	536.07	0.00	27.74	27.74	2271.35
1981 08 14 12	47347.20	0.06	494.84	0.00	28.44	28.44	2345.81
1981 08 15 12	47001.60	0.14	522.80	0.00	30.00	30.00	2369.97
1981 08 16 12	47001.60	0.34	480.60	0.00	31.33	31.33	2369.17
1981 08 17 12	47001.60	16.21	327.18	0.00	29.65	29.65	2418.46
1981 08 18 12	46762.43	9.71	313.01	0.00	27.63	27.63	2477.42
1981 08 19 12	46656.00	1.69	355.25	0.00	27.04	27.04	2380.78
1981 08 20 12	46656.00	0.00	425.72	0.00	26.92	26.92	2178.91
1981 08 21 12	46656.00	0.00	565.02	0.00	27.70	27.70	1996.49
1981 08 22 12	46310.40	0.00	523.64	0.00	28.36	28.36	1980.43
1981 08 23 12	46310.40	0.33	521.21	0.00	27.81	27.81	1913.87
1981 08 24 12	46310.40	2.01	307.92	0.00	28.22	28.22	2294.38
1981 08 25 12	45964.80	0.60	434.75	0.00	28.13	28.13	2312.66
1981 08 26 12	45964.80	0.00	512.69	0.00	29.15	29.15	2315.49
1981 08 27 12	45964.80	0.25	530.61	0.00	29.73	29.73	2150.52
1981 08 28 12	45725.63	4.06	461.07	0.00	29.47	29.47	2244.97
1981 08 29 12	45619.20	3.43	294.17	0.00	25.08	25.08	2245.63
1981 08 30 12	45619.20	3.63	219.90	0.00	22.59	22.59	2195.32
1981 08 31 12	45619.20	12.58	379.07	0.00	20.02	20.02	1949.91
1981 09 01 12	45273.60	6.45	375.20	0.00	26.24	26.24	2642.68
1981 09 02 12	45273.60	13.76	370.11	0.00	26.97	26.97	2571.75
1981 09 03 12	45273.60	3.45	320.03	0.00	26.77	26.77	2592.01
1981 09 04 12	44928.00	0.99	418.09	0.00	26.82	26.82	2446.45
1981 09 05 12	44928.00	0.00	554.38	0.00	27.00	27.00	2276.91
1981 09 06 12	44928.00	0.00	485.57	0.00	27.99	27.99	2420.10
1981 09 07 12	44582.40	0.11	414.09	0.00	27.78	27.78	2464.10
1981 09 08 12	44582.40	0.19	393.17	0.00	28.37	28.37	2288.68
1981 09 09 12	44582.40	0.00	564.79	0.00	24.93	24.93	1634.25
1981 09 10 12	44236.80	0.00	489.68	0.00	25.70	25.70	1650.57
1981 09 11 12	44236.80	0.00	562.85	0.00	26.52	26.52	1912.90
1981 09 12 12	44236.80	0.46	500.99	0.00	26.85	26.85	2024.38
1981 09 13 12	43891.20	0.21	476.92	0.00	28.45	28.45	2257.26
1981 09 14 12	43891.20	16.45	365.64	0.00	27.67	27.67	2421.17
1981 09 15 12	43891.20	20.17	420.08	0.00	26.81	26.81	2394.68
1981 09 16 12	43545.60	0.00	328.40	0.00	26.72	26.72	2222.49
1981 09 17 12	43545.60	0.00	527.30	0.00	21.61	21.61	1380.19
1981 09 18 12	43545.60	0.00	569.08	0.00	17.48	17.48	914.98
1981 09 19 12	43200.00	0.00	573.45	0.00	18.39	18.39	978.09
1981 09 20 12	43200.00	0.00	561.76	0.00	20.70	20.70	1248.70
1981 09 21 12	43200.00	0.00	555.73	0.00	24.09	24.09	1762.55
1981 09 22 12	43200.00	0.00	548.51	0.00	25.76	25.76	1927.23
1981 09 23 12	42854.40	0.00	538.24	0.00	25.43	25.43	2002.71
1981 09 24 12	42854.40	0.00	529.97	0.00	26.27	26.27	2127.29
1981 09 25 12	42854.40	0.00	544.06	0.00	25.87	25.87	2104.36
1981 09 26 12	42508.80	0.00	529.40	0.00	26.18	26.18	2236.81
1981 09 27 12	42508.80	0.00	539.01	0.00	26.56	26.56	2200.09
1981 09 28 12	42508.80	0.00	542.71	0.00	26.32	26.32	1942.58
1981 09 29 12	42163.20	0.00	534.22	0.00	24.92	24.92	1800.27
1981 09 30 12	42163.20	0.00	461.15	0.00	25.04	25.04	2021.22
1981 10 01 12	42163.20	0.00	415.65	0.00	26.27	26.27	2300.37
1981 10 02 12	41817.60	0.02	269.47	0.00	26.98	26.98	2187.63
1981 10 03 12	41817.60	0.04	340.38	0.00	26.81	26.81	2258.84
1981 10 04 12	41817.60	0.40	433.92	0.00	26.62	26.62	2321.16
1981 10 05 12	41472.00	20.03	206.27	0.00	22.72	22.72	2267.52
1981 10 06 12	41472.00	79.16	173.42	0.00	20.08	20.08	2142.95
1981 10 07 12	41472.00	21.13	167.07	0.00	20.16	20.16	2139.18
1981 10 08 12	41126.40	1.50	256.72	0.00	16.17	16.17	1567.51
1981 10 09 12	41126.40	1.82	416.63	0.00	21.23	21.23	1999.25
1981 10 10 12	41126.40	0.00	374.73	0.00	25.44	25.44	2354.69
1981 10 11 12	40780.80	3.27	323.51	0.00	25.56	25.56	2530.61
1981 10 12 12	40780.80	0.85	365.53	0.00	25.38	25.38	2600.01
1981 10 13 12	40780.80	19.08	297.06	0.00	24.19	24.19	2408.61
1981 10 14 12	40674.37	0.08	379.53	0.00	25.68	25.68	2595.74
1981 10 15 12	40435.20	0.58	369.81	0.00	25.77	25.77	2564.69
1981 10 16 12	40435.20	0.01	373.56	0.00	24.31	24.31	2458.24
1981 10 17 12	40435.20	0.00	416.94	0.00	25.49	25.49	2473.53
1981 10 18 12	40089.60	0.59	433.75	0.00	21.78	21.78	1574.59
1981 10 19 12	40089.60	0.01	377.33	0.00	15.44	15.44	879.99
1981 10 20 12	40089.60	0.00	415.37	0.00	17.83	17.83	1075.64
1981 10 21 12	39744.00	2.14	274.14	0.00	20.19	20.19	1743.81
1981 10 22 12	39744.00	10.92	138.02	0.00	18.28	18.28	1835.05
1981 10 23 12	39744.00	4.60	284.98	0.00	10.27	10.27	935.45
1981 10 24 12	39730.99	0.01	225.94	0.00	10.41	10.41	759.98
1981 10 25 12	39398.40	0.00	365.06	0.00	14.67	14.67	1286.43
1981 10 26 12	39398.40	0.00	427.69	0.00	12.45	12.45	930.97
1981 10 27 12	39398.40	0.00	420.90	0.00	13.60	13.60	816.59
1981 10 28 12	39052.80	0.00	412.06	0.00	15.13	15.13	1178.76
1981 10 29 12	39052.80	0.00	410.09	0.00	17.05	17.05	1389.56
1981 10 30 12	39052.80	5.00	352.00	0.00	20.38	20.38	1866.19
1981 10 31 12	39052.80	28.67	248.78	0.00	17.73	17.73	1767.22
1981 11 01 12	38707.20	0.79	387.30	0.00	15.75	15.75	1186.56
1981 11 02 12	38707.20	0.00	379.49	0.00	15.25	15.25	796.26
1981 11 03 12	38707.20	0.00	369.75	0.00	17.73	17.73	886.36
1981 11 04 12	38600.77	0.00	372.31	0.00	17.51	17.51	1063.16
1981 11 05 12	38361.60	0.00	366.60	0.00	18.13	18.13	1349.31
1981 11 06 12	38361.60	0.00	364.93	0.00	18.84	18.84	1369.13
1981 11 07 12	38361.60	0.03	340.32	0.00	16.13	16.13	1199.27
1981 11 08 12	38255.17	13.86	226.64	0.00	19.06	19.06	1759.98
1981 11 09 12	38016.00	0.10	268.90	0.00	13.25	13.25	1063.03
1981 11 10 12	38016.00	0.00	363.19	0.00	9.86	9.86	795.66
1981 11 11 12	38016.00	0.00	363.40	0.00	11.95	11.95	833.75
1981 11 12 12	38002.99	0.00	297.16	0.00	13.17	13.17	993.47
1981 11 13 12	37670.40	0.00	274.05	0.00	15.92	15.92	1282.84
1981 11 14 12	37670.40	0.03	340.59	0.00	17.85	17.85	1521.17
1981 11 15 12	37670.40	0.03	347.73	0.00	19.45	19.45	1592.17
1981 11 16 12	37670.40	0.00	348.39	0.00	18.16	18.16	1330.59
1981 11 17 12	37444.92	0.00	347.23	0.00	19.06	19.06	1340.99
1981 11 18 12	37324.80	0.00	344.54	0.00	20.36	20.36	1685.13
1981 11 19 12	37324.80	0.00	349.47	0.00	18.01	18.01	1355.80
1981 11 20 12	37324.80	0.00	353.50	0.00	9.15	9.15	611.41
1981 11 21 12	37324.80	0.00	347.01	0.00	10.09	10.09	625.55
1981 11 22 12	37218.37	0.00	339.74	0.00	13.36	13.36	973.19
1981 11 23 12	36979.20	0.00	341.48	0.00	18.14	18.14	1336.51
1981 11 24 12	36979.20	0.00	339.63	0.00	15.40	15.40	1096.86
1981 11 25 12	36979.20	0.00	334.28	0.00	18.43	18.43	1538.20
1981 11 26 12	36979.20	0.00	331.91	0.00	19.87	19.87	1640.18
1981 11 27 12	36979.20	0.00	309.82	0.00	14.71	14.71	982.32
1981 11 28 12	36872.77	0.19	253.79	0.00	16.44	16.44	1328.62
1981 11 29 12	36633.60	4.00	239.73	0.00	18.24	18.24	1818.03
1981 11 30 12	36633.60	0.84	336.93	0.00	20.29	20.29	1686.98
1981 12 01 12	36633.60	0.00	352.46	0.00	12.74	12.74	577.74
1981 12 02 12	36633.60	0.00	351.79	0.00	10.65	10.65	495.71
1981 12 03 12	36633.60	0.00	345.03	0.00	14.41	14.41	638.22
1981 12 04 12	36633.60	0.00	349.64	0.00	12.18	12.18	606.74
1981 12 05 12	36633.60	0.00	340.49	0.00	9.49	9.49	415.45
1981 12 06 12	36620.59	1.39	109.97	0.00	12.33	12.33	1081.93
1981 12 07 12	36408.12	0.07	316.24	0.00	14.60	14.60	1422.55
1981 12 08 12	36288.00	0.01	296.15	0.00	16.80	16.80	1536.87
1981 12 09 12	36288.00	0.00	334.33	0.00	17.64	17.64	1527.43
1981 12 10 12	36288.00	0.01	333.21	0.00	17.43	17.43	1337.71
1981 12 11 12	36288.00	0.00	332.97	0.00	17.44	17.44	1371.17
1981 12 12 12	36288.00	0.08	305.50	0.00	17.52	17.52	1302.19
1981 12 13 12	36288.00	1.34	249.24	0.00	12.89	12.89	1092.17
1981 12 14 12	36288.00	1.00	245.56	0.00	9.71	9.71	1016.48
1981 12 15 12	36288.00	0.00	337.87	0.00	7.49	7.49	732.71
