  30.84
  86.00
 365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35942.40	0.00	143.62	0.00	4.78	4.78	447.88
1980 12 23 12	35942.40	0.00	245.78	0.00	13.46	13.46	1255.27
1980 12 24 12	35942.40	0.00	349.63	0.00	14.76	14.76	1331.35
1980 12 25 12	35942.40	0.00	350.85	0.00	1.89	1.89	407.60
1980 12 26 12	35942.40	0.00	344.66	0.00	3.66	3.66	538.08
1980 12 27 12	35942.40	0.00	346.24	0.00	8.24	8.24	657.84
1980 12 28 12	35946.47	0.00	346.29	0.00	8.04	8.04	652.11
1980 12 29 12	35997.99	0.00	314.31	0.00	10.34	10.34	780.78
1980 12 30 12	36191.93	0.00	358.74	0.00	9.25	9.25	756.53
1980 12 31 12	36236.29	0.00	352.52	0.00	8.77	8.77	592.61
1981 01 01 12	36280.65	0.00	311.12	0.00	10.78	10.78	671.46
1981 01 02 12	36288.00	0.00	305.73	0.00	7.70	7.70	557.22
1981 01 03 12	36288.00	0.00	239.44	0.00	8.95	8.95	786.34
1981 01 04 12	36288.00	0.00	321.38	0.00	9.22	9.22	812.53
1981 01 05 12	36288.00	0.00	219.53	0.00	5.00	5.00	483.83
1981 01 06 12	36288.00	11.44	83.48	0.00	11.80	11.80	1219.20
1981 01 07 12	36288.00	3.11	327.92	0.00	8.97	8.97	870.94
1981 01 08 12	36288.00	0.19	175.86	0.00	8.53	8.53	681.03
1981 01 09 12	36343.59	1.24	101.49	0.00	9.58	9.58	945.03
1981 01 10 12	36626.25	0.00	288.23	0.00	10.19	10.19	828.25
1981 01 11 12	36633.60	0.00	135.96	0.00	8.51	8.51	653.99
1981 01 12 12	36633.60	0.00	319.97	0.00	6.89	6.89	537.98
1981 01 13 12	36633.60	0.00	324.81	0.00	4.21	4.21	478.34
1981 01 14 12	36633.60	0.00	319.97	0.00	9.53	9.53	836.09
1981 01 15 12	36633.60	0.00	341.31	0.00	6.85	6.85	564.94
1981 01 16 12	36781.59	0.00	306.71	0.00	4.46	4.46	491.08
1981 01 17 12	36979.20	0.00	219.63	0.00	2.36	2.36	364.06
1981 01 18 12	36979.20	0.00	158.40	0.00	4.15	4.15	336.04
1981 01 19 12	36979.20	26.16	101.71	0.00	3.42	3.42	527.83
1981 01 20 12	36979.20	17.90	119.24	0.00	4.54	4.54	758.59
1981 01 21 12	37034.79	0.00	267.72	0.00	6.03	6.03	723.74
1981 01 22 12	37324.80	0.00	234.59	0.00	7.22	7.22	761.69
1981 01 23 12	37324.80	0.00	345.14	0.00	8.38	8.38	712.34
1981 01 24 12	37324.80	0.00	347.99	0.00	10.79	10.79	753.08
1981 01 25 12	37324.80	0.00	348.46	0.00	12.46	12.46	1032.08
1981 01 26 12	37472.79	0.00	295.09	0.00	15.26	15.26	1355.65
1981 01 27 12	37670.40	0.17	227.99	0.00	16.87	16.87	1469.49
1981 01 28 12	37670.40	0.00	351.35	0.00	14.07	14.07	965.09
1981 01 29 12	37670.40	0.00	351.45	0.00	14.60	14.60	1234.11
1981 01 30 12	37674.47	0.02	341.46	0.00	14.55	14.55	1262.66
1981 01 31 12	38016.00	0.01	227.98	0.00	10.28	10.28	977.52
1981 02 01 12	38016.00	14.01	169.07	0.00	12.91	12.91	1284.81
1981 02 02 12	38016.00	0.01	385.83	0.00	2.52	2.52	417.34
1981 02 03 12	38020.07	0.33	372.11	0.00	2.35	2.35	329.96
1981 02 04 12	38361.60	5.10	86.29	0.00	5.43	5.43	739.72
1981 02 05 12	38361.60	7.16	173.45	0.00	5.99	5.99	823.50
1981 02 06 12	38361.60	6.89	378.51	0.00	6.95	6.95	845.17
1981 02 07 12	38509.59	0.00	260.97	0.00	10.56	10.56	1044.96
1981 02 08 12	38707.20	0.04	379.31	0.00	11.70	11.70	1050.31
1981 02 09 12	38707.20	0.04	297.97	0.00	11.62	11.62	1027.47
1981 02 10 12	38707.20	11.38	376.33	0.00	18.27	18.27	1592.25
1981 02 11 12	39052.80	0.00	408.67	0.00	-0.75	-0.75	321.88
1981 02 12 12	39052.80	0.00	235.10	0.00	-1.28	-1.28	205.95
1981 02 13 12	39052.80	0.00	204.43	0.00	1.95	1.95	328.48
1981 02 14 12	39056.87	0.00	371.06	0.00	7.01	7.01	532.45
1981 02 15 12	39398.40	0.00	352.04	0.00	9.04	9.04	676.77
1981 02 16 12	39398.40	0.00	295.16	0.00	12.96	12.96	1129.18
1981 02 17 12	39398.40	0.00	274.78	0.00	16.18	16.18	1232.01
1981 02 18 12	39744.00	0.00	334.01	0.00	17.92	17.92	1401.79
1981 02 19 12	39744.00	0.06	339.23	0.00	20.07	20.07	1760.25
1981 02 20 12	39744.00	0.00	398.37	0.00	21.42	21.42	1814.05
1981 02 21 12	40089.60	1.91	341.46	0.00	19.86	19.86	1811.28
1981 02 22 12	40089.60	9.55	414.84	0.00	16.78	16.78	1294.40
1981 02 23 12	40089.60	0.00	418.33	0.00	11.51	11.51	623.81
1981 02 24 12	40145.19	0.00	420.57	0.00	14.94	14.94	806.60
1981 02 25 12	40435.20	0.49	158.48	0.00	14.52	14.52	1338.37
1981 02 26 12	40435.20	0.00	344.50	0.00	18.53	18.53	1678.63
1981 02 27 12	40435.20	0.00	394.15	0.00	19.96	19.96	1699.64
1981 02 28 12	40780.80	3.85	245.96	0.00	18.74	18.74	1677.35
1981 03 01 12	40780.80	4.67	229.27	0.00	18.43	18.43	1812.62
1981 03 02 12	40780.80	0.04	423.69	0.00	14.44	14.44	1244.90
1981 03 03 12	41126.40	2.00	106.57	0.00	14.07	14.07	1320.13
1981 03 04 12	41126.40	31.33	410.08	0.00	19.25	19.25	1697.07
1981 03 05 12	41126.40	0.00	441.60	0.00	14.40	14.40	1015.63
1981 03 06 12	41472.00	0.00	329.24	0.00	12.71	12.71	989.49
1981 03 07 12	41472.00	5.79	215.73	0.00	12.65	12.65	1147.86
1981 03 08 12	41472.00	0.01	431.33	0.00	12.00	12.00	1060.56
1981 03 09 12	41817.60	0.00	427.36	0.00	12.23	12.23	912.65
1981 03 10 12	41817.60	0.00	391.73	0.00	12.97	12.97	894.53
1981 03 11 12	41817.60	0.41	190.09	0.00	13.99	13.99	995.22
1981 03 12 12	42163.20	1.39	165.23	0.00	13.64	13.64	1027.92
1981 03 13 12	42163.20	3.49	209.58	0.00	11.37	11.37	1108.19
1981 03 14 12	42163.20	0.00	425.70	0.00	16.11	16.11	1155.05
1981 03 15 12	42508.80	0.00	456.66	0.00	16.82	16.82	1295.55
1981 03 16 12	42508.80	0.00	467.08	0.00	15.25	15.25	901.57
1981 03 17 12	42508.80	0.00	467.62	0.00	15.23	15.23	774.07
1981 03 18 12	42854.40	0.00	369.60	0.00	14.26	14.26	1109.33
1981 03 19 12	42854.40	0.00	484.85	0.00	8.00	8.00	521.36
1981 03 20 12	42854.40	0.00	452.70	0.00	10.79	10.79	565.16
1981 03 21 12	43200.00	0.77	288.45	0.00	15.93	15.93	1316.39
1981 03 22 12	43200.00	0.77	434.02	0.00	16.10	16.10	1226.46
1981 03 23 12	43200.00	0.00	438.08	0.00	14.41	14.41	989.39
1981 03 24 12	43545.60	0.00	480.99	0.00	13.47	13.47	779.10
1981 03 25 12	43545.60	0.00	314.28	0.00	14.36	14.36	928.86
1981 03 26 12	43545.60	0.00	423.23	0.00	17.78	17.78	1280.03
1981 03 27 12	43891.20	0.00	455.24	0.00	18.41	18.41	1506.79
1981 03 28 12	43891.20	0.00	445.84	0.00	19.72	19.72	1682.57
1981 03 29 12	43891.20	16.47	288.09	0.00	20.36	20.36	1919.03
1981 03 30 12	44236.80	0.53	483.26	0.00	19.77	19.77	1362.16
1981 03 31 12	44236.80	0.04	427.79	0.00	19.89	19.89	1636.35
1981 04 01 12	44236.80	0.62	449.24	0.00	23.06	23.06	1671.77
1981 04 02 12	44582.40	0.46	475.28	0.00	20.83	20.83	1415.29
1981 04 03 12	44582.40	0.66	484.00	0.00	23.26	23.26	2148.26
1981 04 04 12	44582.40	2.28	374.09	0.00	21.86	21.86	1929.70
1981 04 05 12	44928.00	0.04	518.11	0.00	16.91	16.91	889.19
1981 04 06 12	44928.00	0.00	494.58	0.00	15.65	15.65	742.75
1981 04 07 12	44928.00	0.00	389.72	0.00	19.02	19.02	1485.23
1981 04 08 12	45273.60	0.00	404.49	0.00	21.42	21.42	1914.55
1981 04 09 12	45273.60	0.00	480.51	0.00	23.49	23.49	2133.42
1981 04 10 12	45273.60	0.00	493.84	0.00	22.20	22.20	1897.51
1981 04 11 12	45619.20	0.00	436.32	0.00	22.66	22.66	2055.59
1981 04 12 12	45619.20	0.00	503.42	0.00	23.27	23.27	2042.81
1981 04 13 12	45619.20	0.00	495.01	0.00	22.79	22.79	1958.11
1981 04 14 12	45964.80	0.04	432.44	0.00	22.52	22.52	1903.68
1981 04 15 12	45964.80	0.00	433.34	0.00	23.39	23.39	1863.21
1981 04 16 12	45964.80	0.00	408.44	0.00	22.87	22.87	1833.29
1981 04 17 12	46254.81	3.08	354.01	0.00	22.54	22.54	2034.27
1981 04 18 12	46310.40	13.33	316.61	0.00	21.90	21.90	2067.83
1981 04 19 12	46310.40	6.37	457.66	0.00	23.74	23.74	2233.83
1981 04 20 12	46310.40	0.00	504.31	0.00	24.93	24.93	2162.16
1981 04 21 12	46656.00	0.00	484.99	0.00	24.79	24.79	2131.02
1981 04 22 12	46656.00	0.29	421.20	0.00	24.06	24.06	2066.49
1981 04 23 12	46656.00	25.21	262.43	0.00	21.01	21.01	2206.50
1981 04 24 12	47001.60	0.53	438.38	0.00	19.73	19.73	1557.52
1981 04 25 12	47001.60	0.42	302.76	0.00	20.85	20.85	1426.98
1981 04 26 12	47001.60	0.15	420.44	0.00	21.79	21.79	1848.41
1981 04 27 12	47343.13	0.00	480.66	0.00	22.75	22.75	1931.43
1981 04 28 12	47347.20	0.00	389.21	0.00	24.23	24.23	2252.55
1981 04 29 12	47347.20	0.18	412.38	0.00	25.59	25.59	2357.38
1981 04 30 12	47347.20	0.05	482.42	0.00	27.94	27.94	2465.93
1981 05 01 12	47692.80	0.00	412.74	0.00	26.07	26.07	2341.95
1981 05 02 12	47692.80	1.17	346.37	0.00	24.26	24.26	1889.27
1981 05 03 12	47692.80	26.02	228.79	0.00	20.30	20.30	1968.75
1981 05 04 12	47890.41	24.28	290.04	0.00	21.80	21.80	2241.40
1981 05 05 12	48038.40	29.29	338.40	0.00	22.39	22.39	2244.16
1981 05 06 12	48038.40	0.18	406.88	0.00	23.25	23.25	2103.23
1981 05 07 12	48038.40	0.00	462.94	0.00	24.02	24.02	2025.01
1981 05 08 12	48379.93	1.10	509.15	0.00	23.16	23.16	1978.90
1981 05 09 12	48384.00	4.39	400.07	0.00	23.34	23.34	2299.95
1981 05 10 12	48384.00	8.76	529.57	0.00	19.12	19.12	1652.52
1981 05 11 12	48384.00	0.00	570.15	0.00	16.37	16.37	1051.01
1981 05 12 12	48725.53	0.69	539.59	0.00	18.62	18.62	1367.91
1981 05 13 12	48729.60	4.39	491.18	0.00	22.79	22.79	2147.78
1981 05 14 12	48729.60	11.45	512.31	0.00	22.89	22.89	2153.47
1981 05 15 12	48729.60	0.63	425.82	0.00	19.05	19.05	1405.47
1981 05 16 12	48927.21	33.08	489.43	0.00	22.17	22.17	2150.93
1981 05 17 12	49075.20	0.05	543.14	0.00	26.50	26.50	2556.56
1981 05 18 12	49075.20	0.33	532.46	0.00	27.23	27.23	2670.23
1981 05 19 12	49075.20	3.65	556.63	0.00	23.95	23.95	2149.83
1981 05 20 12	49075.20	0.00	549.14	0.00	16.76	16.76	1298.61
1981 05 21 12	49365.21	0.00	556.39	0.00	18.87	18.87	1388.75
1981 05 22 12	49420.80	0.00	537.06	0.00	21.45	21.45	1878.28
1981 05 23 12	49420.80	0.00	490.19	0.00	24.91	24.91	2364.19
1981 05 24 12	49420.80	9.89	439.41	0.00	24.73	24.73	2289.71
1981 05 25 12	49420.80	1.34	359.17	0.00	24.45	24.45	2309.72
1981 05 26 12	49618.41	0.00	516.83	0.00	25.77	25.77	2274.71
1981 05 27 12	49766.40	0.00	509.37	0.00	27.42	27.42	2319.78
1981 05 28 12	49766.40	0.00	540.90	0.00	26.64	26.64	2346.46
1981 05 29 12	49766.40	3.11	417.95	0.00	26.77	26.77	2596.55
1981 05 30 12	49766.40	6.34	365.15	0.00	25.99	25.99	2627.62
1981 05 31 12	49766.40	11.93	340.17	0.00	25.51	25.51	2680.22
1981 06 01 12	49773.75	6.14	411.36	0.00	25.29	25.29	2583.78
1981 06 02 12	50056.41	8.46	434.25	0.00	25.66	25.66	2693.32
1981 06 03 12	50112.00	19.27	347.77	0.00	24.94	24.94	2604.15
1981 06 04 12	50112.00	7.57	355.86	0.00	25.20	25.20	2645.53
1981 06 05 12	50112.00	39.54	331.30	0.00	21.14	21.14	2252.26
1981 06 06 12	50112.00	2.46	349.81	0.00	25.33	25.33	2739.96
1981 06 07 12	50112.00	25.17	376.68	0.00	26.90	26.90	2942.94
1981 06 08 12	50112.00	0.06	560.65	0.00	29.09	29.09	3145.68
1981 06 09 12	50112.00	1.45	562.78	0.00	28.09	28.09	3069.24
1981 06 10 12	50119.35	0.67	505.35	0.00	27.09	27.09	2925.69
1981 06 11 12	50208.07	18.24	287.08	0.00	24.50	24.50	2653.14
1981 06 12 12	50402.01	29.82	256.69	0.00	25.04	25.04	2722.78
1981 06 13 12	50453.53	8.13	499.19	0.00	25.46	25.46	2641.63
1981 06 14 12	50457.60	0.46	394.73	0.00	24.96	24.96	2603.87
1981 06 15 12	50457.60	0.00	413.37	0.00	26.87	26.87	2832.98
1981 06 16 12	50457.60	1.22	374.36	0.00	25.95	25.95	2732.70
1981 06 17 12	50457.60	2.40	356.63	0.00	24.81	24.81	2534.24
1981 06 18 12	50457.60	0.00	588.12	0.00	28.13	28.13	2689.24
1981 06 19 12	50457.60	0.00	589.89	0.00	27.49	27.49	2600.89
1981 06 20 12	50457.60	0.00	614.16	0.00	27.40	27.40	2676.76
1981 06 21 12	50457.60	0.00	556.31	0.00	27.80	27.80	2804.25
1981 06 22 12	50457.60	2.34	520.79	0.00	28.12	28.12	2883.51
1981 06 23 12	50457.60	2.86	411.32	0.00	26.98	26.98	2770.19
1981 06 24 12	50457.60	7.92	364.56	0.00	26.11	26.11	2630.67
1981 06 25 12	50457.60	1.79	381.05	0.00	26.27	26.27	2625.33
1981 06 26 12	50457.60	2.45	370.17	0.00	27.57	27.57	2840.47
1981 06 27 12	50457.60	0.99	546.32	0.00	28.52	28.52	2819.36
1981 06 28 12	50457.60	14.95	382.52	0.00	27.06	27.06	2836.66
1981 06 29 12	50453.53	0.01	440.39	0.00	27.15	27.15	2823.07
1981 06 30 12	50402.01	0.22	363.82	0.00	27.31	27.31	2833.51
1981 07 01 12	50309.61	0.41	445.34	0.00	27.19	27.19	2769.78
1981 07 02 12	50119.35	3.18	405.61	0.00	27.70	27.70	2891.88
1981 07 03 12	50112.00	2.62	336.55	0.00	27.15	27.15	2869.96
1981 07 04 12	50112.00	11.74	360.91	0.00	26.71	26.71	2878.93
1981 07 05 12	50112.00	33.33	278.19	0.00	25.64	25.64	2834.24
1981 07 06 12	50112.00	7.58	327.95	0.00	25.14	25.14	2652.39
1981 07 07 12	50112.00	37.05	335.67	0.00	25.79	25.79	2809.84
1981 07 08 12	50112.00	1.04	541.19	0.00	27.37	27.37	2872.89
1981 07 09 12	50112.00	0.00	565.39	0.00	27.45	27.45	2813.22
1981 07 10 12	50107.93	2.60	406.94	0.00	29.79	29.79	3141.12
1981 07 11 12	49964.01	13.95	551.71	0.00	29.86	29.86	2944.53
1981 07 12 12	49766.40	12.34	345.30	0.00	28.23	28.23	3030.65
1981 07 13 12	49766.40	1.81	415.89	0.00	27.84	27.84	2892.46
1981 07 14 12	49766.40	0.00	563.41	0.00	27.95	27.95	2843.02
1981 07 15 12	49766.40	0.00	596.51	0.00	27.96	27.96	2816.32
1981 07 16 12	49766.40	0.00	614.50	0.00	28.20	28.20	2821.05
1981 07 17 12	49762.33	0.00	556.46	0.00	28.85	28.85	3016.08
1981 07 18 12	49428.14	0.00	585.53	0.00	28.59	28.59	2979.85
1981 07 19 12	49420.80	0.00	594.56	0.00	28.55	28.55	2921.59
1981 07 20 12	49420.80	0.00	600.57	0.00	28.44	28.44	2876.76
1981 07 21 12	49420.80	0.00	610.07	0.00	28.85	28.85	2927.15
1981 07 22 12	49420.80	0.00	623.25	0.00	29.62	29.62	2989.83
1981 07 23 12	49171.27	0.04	636.07	0.00	29.34	29.34	2840.24
1981 07 24 12	49075.20	0.00	516.21	0.00	29.26	29.26	2786.38
1981 07 25 12	49075.20	2.06	465.87	0.00	29.58	29.58	3083.12
1981 07 26 12	49075.20	11.39	388.01	0.00	27.61	27.61	2875.69
1981 07 27 12	49075.20	7.17	379.57	0.00	26.29	26.29	2773.66
1981 07 28 12	48729.60	1.49	434.86	0.00	26.46	26.46	2733.65
1981 07 29 12	48729.60	1.42	507.99	0.00	28.07	28.07	2837.69
1981 07 30 12	48729.60	0.01	570.87	0.00	29.06	29.06	2914.89
1981 07 31 12	48729.60	0.04	583.97	0.00	28.98	28.98	2936.01
1981 08 01 12	48391.35	0.00	551.77	0.00	28.55	28.55	2820.95
1981 08 02 12	48384.00	0.00	536.87	0.00	28.88	28.88	2859.76
1981 08 03 12	48384.00	0.00	439.86	0.00	28.02	28.02	2723.92
1981 08 04 12	48384.00	1.91	451.10	0.00	28.38	28.38	2889.10
1981 08 05 12	48045.75	1.30	410.32	0.00	28.05	28.05	2868.68
1981 08 06 12	48038.40	1.07	501.18	0.00	28.07	28.07	2775.45
1981 08 07 12	48038.40	0.87	349.99	0.00	28.89	28.89	2895.21
1981 08 08 12	48038.40	1.28	555.56	0.00	29.57	29.57	2552.27
1981 08 09 12	47692.80	0.00	570.65	0.00	27.53	27.53	2018.91
1981 08 10 12	47692.80	0.00	575.20	0.00	28.20	28.20	2451.19
1981 08 11 12	47692.80	0.00	463.34	0.00	27.57	27.57	2578.86
1981 08 12 12	47688.73	0.62	335.47	0.00	27.00	27.00	2712.00
1981 08 13 12	47347.20	0.26	443.51	0.00	27.84	27.84	2690.15
1981 08 14 12	47347.20	0.14	400.72	0.00	28.36	28.36	2852.88
1981 08 15 12	47347.20	0.00	552.54	0.00	28.88	28.88	2843.71
1981 08 16 12	47001.60	0.00	567.76	0.00	29.96	29.96	2892.75
1981 08 17 12	47001.60	1.64	468.43	0.00	29.19	29.19	2821.78
1981 08 18 12	47001.60	1.98	304.98	0.00	29.33	29.33	2975.95
1981 08 19 12	46853.61	0.07	323.19	0.00	28.83	28.83	2801.73
1981 08 20 12	46656.00	0.00	441.18	0.00	28.07	28.07	2476.34
1981 08 21 12	46656.00	0.00	561.97	0.00	28.39	28.39	2254.98
1981 08 22 12	46656.00	0.00	523.60	0.00	28.75	28.75	2460.15
1981 08 23 12	46310.40	0.00	481.67	0.00	27.36	27.36	2479.66
1981 08 24 12	46310.40	1.66	257.67	0.00	27.15	27.15	2769.86
1981 08 25 12	46310.40	3.83	436.33	0.00	28.03	28.03	2721.90
1981 08 26 12	45964.80	0.70	567.05	0.00	28.19	28.19	2560.00
1981 08 27 12	45964.80	0.00	541.46	0.00	28.07	28.07	2494.13
1981 08 28 12	45964.80	1.45	445.05	0.00	28.07	28.07	2644.26
1981 08 29 12	45619.20	6.87	348.75	0.00	26.46	26.46	2745.84
1981 08 30 12	45619.20	4.68	334.30	0.00	26.01	26.01	2732.98
1981 08 31 12	45619.20	57.61	240.12	0.00	25.89	25.89	2873.66
1981 09 01 12	45273.60	31.03	277.86	0.00	26.35	26.35	2902.77
1981 09 02 12	45273.60	4.37	285.67	0.00	26.72	26.72	2901.19
1981 09 03 12	45273.60	15.51	314.72	0.00	26.85	26.85	2917.60
1981 09 04 12	44935.35	4.94	420.96	0.00	27.22	27.22	2836.46
1981 09 05 12	44928.00	3.76	421.42	0.00	28.21	28.21	2879.17
1981 09 06 12	44928.00	0.00	563.76	0.00	27.83	27.83	2550.63
1981 09 07 12	44678.47	0.00	531.63	0.00	27.11	27.11	2475.27
1981 09 08 12	44582.40	0.00	338.69	0.00	28.00	28.00	2554.07
1981 09 09 12	44582.40	0.00	441.04	0.00	25.76	25.76	2249.07
1981 09 10 12	44434.41	0.00	579.43	0.00	24.31	24.31	1750.96
1981 09 11 12	44236.80	0.00	575.99	0.00	24.45	24.45	1916.82
1981 09 12 12	44236.80	0.00	517.02	0.00	26.26	26.26	2406.52
1981 09 13 12	44181.21	0.81	464.31	0.00	27.27	27.27	2663.55
1981 09 14 12	43891.20	12.91	297.78	0.00	26.45	26.45	2766.47
1981 09 15 12	43891.20	2.15	331.18	0.00	25.18	25.18	2576.17
1981 09 16 12	43887.13	0.03	408.52	0.00	26.05	26.05	2444.02
1981 09 17 12	43545.60	0.00	582.80	0.00	21.69	21.69	1519.02
1981 09 18 12	43545.60	0.00	485.56	0.00	15.53	15.53	1054.30
1981 09 19 12	43541.53	0.00	579.79	0.00	17.15	17.15	1121.19
1981 09 20 12	43200.00	0.00	573.85	0.00	19.47	19.47	1474.58
1981 09 21 12	43200.00	0.00	540.96	0.00	23.18	23.18	2038.82
1981 09 22 12	42909.99	0.00	548.53	0.00	25.14	25.14	2165.68
1981 09 23 12	42854.40	0.00	556.26	0.00	25.10	25.10	2126.04
1981 09 24 12	42854.40	0.00	547.60	0.00	25.38	25.38	2225.50
1981 09 25 12	42564.39	0.00	491.40	0.00	24.32	24.32	2370.00
1981 09 26 12	42508.80	0.00	512.11	0.00	26.18	26.18	2581.43
1981 09 27 12	42508.80	0.00	522.89	0.00	25.58	25.58	2380.09
1981 09 28 12	42218.79	0.00	474.84	0.00	27.12	27.12	2384.33
1981 09 29 12	42163.20	0.00	531.71	0.00	27.82	27.82	2395.87
1981 09 30 12	42163.20	0.00	453.42	0.00	25.47	25.47	2316.05
1981 10 01 12	41965.59	0.00	321.51	0.00	25.12	25.12	2447.09
1981 10 02 12	41817.60	0.00	431.13	0.00	26.00	26.00	2400.67
1981 10 03 12	41817.60	0.00	390.12	0.00	26.10	26.10	2292.98
1981 10 04 12	41721.53	0.21	322.98	0.00	26.10	26.10	2691.37
1981 10 05 12	41472.00	14.14	232.50	0.00	25.16	25.16	2638.03
1981 10 06 12	41472.00	16.86	207.51	0.00	20.72	20.72	2273.07
1981 10 07 12	41464.65	16.36	196.24	0.00	21.06	21.06	2350.37
1981 10 08 12	41126.40	6.82	262.88	0.00	18.08	18.08	1797.67
1981 10 09 12	41126.40	4.38	242.39	0.00	19.92	19.92	2043.23
1981 10 10 12	41126.40	0.08	422.10	0.00	25.90	25.90	2679.71
1981 10 11 12	40780.80	0.15	327.51	0.00	26.59	26.59	2653.11
1981 10 12 12	40780.80	0.75	278.03	0.00	25.70	25.70	2719.27
1981 10 13 12	40780.80	5.40	294.86	0.00	25.69	25.69	2646.37
1981 10 14 12	40435.20	8.57	277.85	0.00	24.92	24.92	2570.85
1981 10 15 12	40435.20	5.09	265.86	0.00	25.25	25.25	2669.35
1981 10 16 12	40435.20	3.17	356.32	0.00	25.39	25.39	2611.46
1981 10 17 12	40089.60	2.16	314.66	0.00	25.26	25.26	2620.41
1981 10 18 12	40089.60	7.13	464.02	0.00	21.82	21.82	1885.95
1981 10 19 12	40089.60	0.00	466.76	0.00	13.98	13.98	895.16
1981 10 20 12	39744.00	0.11	455.23	0.00	15.41	15.41	1032.06
1981 10 21 12	39744.00	0.49	307.02	0.00	19.38	19.38	1768.01
1981 10 22 12	39744.00	2.51	268.22	0.00	22.27	22.27	2172.46
1981 10 23 12	39546.39	0.69	189.96	0.00	14.07	14.07	1254.73
1981 10 24 12	39398.40	0.14	200.67	0.00	9.68	9.68	712.64
1981 10 25 12	39398.40	0.72	302.86	0.00	15.70	15.70	1461.13
1981 10 26 12	39398.40	0.00	453.91	0.00	15.58	15.58	1302.28
1981 10 27 12	39052.80	0.06	457.75	0.00	11.78	11.78	861.01
1981 10 28 12	39052.80	0.00	442.93	0.00	14.33	14.33	1076.52
1981 10 29 12	39052.80	0.00	430.61	0.00	16.64	16.64	1410.55
1981 10 30 12	38711.27	0.34	398.02	0.00	20.42	20.42	1940.41
1981 10 31 12	38707.20	18.05	180.02	0.00	22.35	22.35	2330.41
1981 11 01 12	38707.20	11.57	301.12	0.00	19.28	19.28	1811.39
1981 11 02 12	38707.20	0.00	396.84	0.00	15.43	15.43	1017.86
1981 11 03 12	38361.60	0.00	392.50	0.00	16.70	16.70	1121.43
1981 11 04 12	38361.60	0.00	388.87	0.00	18.27	18.27	1252.66
1981 11 05 12	38361.60	0.00	383.68	0.00	19.31	19.31	1514.64
1981 11 06 12	38354.25	0.00	382.15	0.00	19.00	19.00	1404.36
1981 11 07 12	38016.00	1.56	275.06	0.00	14.78	14.78	1195.56
1981 11 08 12	38016.00	26.46	152.30	0.00	15.50	15.50	1525.97
1981 11 09 12	38016.00	6.33	301.24	0.00	15.23	15.23	1490.71
1981 11 10 12	38008.65	0.00	301.35	0.00	12.58	12.58	1083.73
1981 11 11 12	37670.40	0.00	377.99	0.00	13.32	13.32	1070.25
1981 11 12 12	37670.40	0.00	350.84	0.00	14.14	14.14	1024.40
1981 11 13 12	37670.40	0.00	330.90	0.00	15.35	15.35	1083.63
1981 11 14 12	37670.40	0.00	353.39	0.00	15.29	15.29	1064.73
1981 11 15 12	37324.80	0.00	360.81	0.00	17.05	17.05	1451.39
1981 11 16 12	37324.80	0.00	363.35	0.00	19.02	19.02	1681.53
1981 11 17 12	37324.80	0.00	359.09	0.00	19.05	19.05	1480.73
1981 11 18 12	37324.80	0.00	356.38	0.00	19.88	19.88	1852.63
1981 11 19 12	37228.73	0.00	355.44	0.00	19.34	19.34	1795.23
1981 11 20 12	36979.20	0.00	369.74	0.00	8.29	8.29	679.04
1981 11 21 12	36979.20	0.00	364.18	0.00	7.68	7.68	605.06
1981 11 22 12	36979.20	0.00	347.02	0.00	11.25	11.25	1017.02
1981 11 23 12	36979.20	0.00	344.14	0.00	18.08	18.08	1682.56
1981 11 24 12	36971.86	0.00	345.68	0.00	18.33	18.33	1564.93
1981 11 25 12	36637.67	0.40	345.76	0.00	18.43	18.43	1678.37
1981 11 26 12	36633.60	0.50	328.21	0.00	21.74	21.74	2133.88
1981 11 27 12	36633.60	0.51	333.79	0.00	19.18	19.18	1716.35
1981 11 28 12	36633.60	4.01	156.43	0.00	17.08	17.08	1528.94
1981 11 29 12	36633.60	16.49	176.34	0.00	17.04	17.04	1735.85
1981 11 30 12	36633.60	5.96	223.66	0.00	19.39	19.39	1905.88
1981 12 01 12	36435.99	0.02	358.65	0.00	13.12	13.12	826.37
1981 12 02 12	36292.07	0.00	358.40	0.00	8.97	8.97	654.15
1981 12 03 12	36288.00	0.00	348.65	0.00	12.13	12.13	984.05
1981 12 04 12	36288.00	0.00	362.38	0.00	11.24	11.24	786.78
1981 12 05 12	36288.00	0.00	358.87	0.00	7.21	7.21	568.17
1981 12 06 12	36288.00	5.15	96.65	0.00	10.26	10.26	1088.09
1981 12 07 12	36288.00	1.80	183.76	0.00	16.30	16.30	1621.14
1981 12 08 12	36288.00	0.00	291.86	0.00	18.66	18.66	1733.29
1981 12 09 12	36288.00	0.00	294.07	0.00	17.70	17.70	1409.76
1981 12 10 12	36280.65	0.00	266.66	0.00	14.79	14.79	1144.80
1981 12 11 12	36090.39	0.00	285.29	0.00	17.91	17.91	1611.24
1981 12 12 12	35997.99	1.93	238.44	0.00	17.47	17.47	1711.72
1981 12 13 12	35946.47	0.84	163.08	0.00	9.76	9.76	1020.08
1981 12 14 12	35942.40	2.20	194.80	0.00	9.93	9.93	1045.86
