  29.72
 116.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36288.00	0.01	170.66	0.00	5.13	5.13	517.59
1980 12 23 12	36288.00	0.00	282.73	0.00	13.46	13.46	1258.91
1980 12 24 12	36288.00	0.00	356.43	0.00	14.53	14.53	1234.22
1980 12 25 12	36288.00	0.00	362.83	0.00	2.78	2.78	434.69
1980 12 26 12	36288.00	0.00	354.23	0.00	6.03	6.03	627.46
1980 12 27 12	36288.16	0.00	353.22	0.00	11.41	11.41	814.72
1980 12 28 12	36303.01	0.00	355.52	0.00	11.40	11.40	864.19
1980 12 29 12	36352.57	0.00	328.69	0.00	12.77	12.77	1081.50
1980 12 30 12	36500.12	0.00	366.54	0.00	10.95	10.95	836.57
1980 12 31 12	36536.82	0.00	364.20	0.00	9.86	9.86	641.28
1981 01 01 12	36573.51	0.00	311.45	0.00	12.70	12.70	721.26
1981 01 02 12	36633.60	0.00	325.41	0.00	11.10	11.10	650.90
1981 01 03 12	36633.60	0.04	240.82	0.00	11.34	11.34	905.13
1981 01 04 12	36633.60	0.04	321.69	0.00	12.90	12.90	950.12
1981 01 05 12	36633.60	0.00	151.63	0.00	8.92	8.92	757.04
1981 01 06 12	36633.60	3.30	137.26	0.00	14.90	14.90	1485.23
1981 01 07 12	36633.60	0.69	290.44	0.00	11.59	11.59	927.54
1981 01 08 12	36633.60	0.07	148.48	0.00	11.42	11.42	732.19
1981 01 09 12	36648.61	1.96	149.03	0.00	11.34	11.34	1078.02
1981 01 10 12	36762.97	0.00	202.16	0.00	12.53	12.53	995.51
1981 01 11 12	36979.20	0.00	142.92	0.00	12.36	12.36	892.81
1981 01 12 12	36979.20	0.00	324.49	0.00	9.44	9.44	665.15
1981 01 13 12	36979.20	0.10	290.05	0.00	6.80	6.80	614.81
1981 01 14 12	36979.20	5.47	340.42	0.00	11.42	11.42	942.12
1981 01 15 12	36979.20	0.00	347.20	0.00	8.45	8.45	557.23
1981 01 16 12	36994.21	0.00	267.62	0.00	6.70	6.70	539.30
1981 01 17 12	37264.71	0.00	121.58	0.00	4.45	4.45	435.24
1981 01 18 12	37324.80	0.00	98.14	0.00	4.56	4.56	367.93
1981 01 19 12	37324.80	36.85	93.81	0.00	3.30	3.30	584.24
1981 01 20 12	37324.80	8.15	234.99	0.00	5.57	5.57	774.21
1981 01 21 12	37324.80	0.00	347.82	0.00	8.34	8.34	759.76
1981 01 22 12	37454.17	0.00	329.26	0.00	8.15	8.15	757.58
1981 01 23 12	37670.40	0.00	353.56	0.00	9.81	9.81	744.04
1981 01 24 12	37670.40	0.00	357.65	0.00	11.75	11.75	795.30
1981 01 25 12	37670.40	0.00	353.93	0.00	13.13	13.13	1011.98
1981 01 26 12	37670.40	0.00	284.38	0.00	15.84	15.84	1402.18
1981 01 27 12	37799.77	1.05	211.25	0.00	17.46	17.46	1531.80
1981 01 28 12	38016.00	0.01	356.37	0.00	16.06	16.06	1232.72
1981 01 29 12	38016.00	0.01	357.90	0.00	16.65	16.65	1448.13
1981 01 30 12	38016.00	0.31	339.48	0.00	15.62	15.62	1373.71
1981 01 31 12	38016.16	0.00	212.39	0.00	13.40	13.40	1162.25
1981 02 01 12	38361.60	1.54	290.37	0.00	14.87	14.87	1314.26
1981 02 02 12	38361.60	0.40	379.11	0.00	4.74	4.74	433.49
1981 02 03 12	38361.60	0.00	333.97	0.00	4.82	4.82	412.82
1981 02 04 12	38361.60	8.14	69.35	0.00	9.71	9.71	972.18
1981 02 05 12	38707.20	6.42	207.84	0.00	8.57	8.57	999.05
1981 02 06 12	38707.20	1.86	270.98	0.00	10.15	10.15	1049.70
1981 02 07 12	38707.20	0.20	261.58	0.00	13.30	13.30	1236.22
1981 02 08 12	38707.20	0.00	378.35	0.00	13.10	13.10	1133.54
1981 02 09 12	39052.80	0.00	277.77	0.00	13.31	13.31	1238.84
1981 02 10 12	39052.80	2.98	378.13	0.00	18.95	18.95	1619.25
1981 02 11 12	39052.80	0.00	408.18	0.00	0.91	0.91	352.75
1981 02 12 12	39067.81	0.00	252.70	0.00	0.31	0.31	350.29
1981 02 13 12	39398.40	0.00	173.94	0.00	5.00	5.00	528.44
1981 02 14 12	39398.40	0.00	198.58	0.00	8.65	8.65	628.86
1981 02 15 12	39398.40	0.00	350.65	0.00	11.95	11.95	820.70
1981 02 16 12	39735.16	0.00	303.36	0.00	13.69	13.69	1018.46
1981 02 17 12	39744.00	0.00	245.24	0.00	16.81	16.81	1261.68
1981 02 18 12	39744.00	0.03	364.37	0.00	17.98	17.98	1520.63
1981 02 19 12	39744.00	0.00	383.05	0.00	20.71	20.71	1830.71
1981 02 20 12	40089.60	0.00	389.70	0.00	21.44	21.44	1780.76
1981 02 21 12	40089.60	0.93	374.32	0.00	21.84	21.84	1923.32
1981 02 22 12	40089.60	4.99	416.84	0.00	17.93	17.93	1219.58
1981 02 23 12	40435.20	0.00	412.98	0.00	13.19	13.19	626.57
1981 02 24 12	40435.20	0.00	412.20	0.00	15.39	15.39	896.58
1981 02 25 12	40435.20	11.62	271.79	0.00	17.27	17.27	1602.31
1981 02 26 12	40499.77	0.43	310.15	0.00	18.55	18.55	1805.15
1981 02 27 12	40780.80	0.00	387.27	0.00	19.46	19.46	1815.50
1981 02 28 12	40780.80	1.04	339.01	0.00	19.68	19.68	1832.72
1981 03 01 12	40780.80	7.34	205.17	0.00	18.77	18.77	1859.64
1981 03 02 12	41126.40	0.04	391.78	0.00	15.69	15.69	1413.18
1981 03 03 12	41126.40	1.74	155.75	0.00	16.29	16.29	1614.58
1981 03 04 12	41126.40	2.71	420.47	0.00	19.87	19.87	1664.14
1981 03 05 12	41472.00	0.00	433.92	0.00	14.68	14.68	909.52
1981 03 06 12	41472.00	0.00	313.64	0.00	13.81	13.81	1027.07
1981 03 07 12	41472.00	0.53	299.97	0.00	15.98	15.98	1416.61
1981 03 08 12	41817.60	0.00	432.39	0.00	15.73	15.73	1318.58
1981 03 09 12	41817.60	0.00	379.64	0.00	12.36	12.36	983.91
1981 03 10 12	41817.60	3.60	137.73	0.00	11.40	11.40	1014.93
1981 03 11 12	42029.73	4.28	79.65	0.00	10.75	10.75	1156.38
1981 03 12 12	42163.20	12.13	104.10	0.00	10.89	10.89	1187.37
1981 03 13 12	42163.20	4.48	281.58	0.00	12.44	12.44	1218.90
1981 03 14 12	42163.20	0.00	367.84	0.00	15.92	15.92	1254.38
1981 03 15 12	42508.80	0.00	448.33	0.00	16.68	16.68	1344.68
1981 03 16 12	42508.80	0.00	404.60	0.00	16.28	16.28	969.74
1981 03 17 12	42508.80	0.00	445.22	0.00	16.62	16.62	951.68
1981 03 18 12	42854.40	0.00	457.29	0.00	16.01	16.01	1144.48
1981 03 19 12	42854.40	0.00	470.32	0.00	8.99	8.99	542.01
1981 03 20 12	42854.40	0.00	407.19	0.00	12.64	12.64	626.88
1981 03 21 12	43200.00	0.98	324.59	0.00	18.16	18.16	1470.22
1981 03 22 12	43200.00	0.12	401.35	0.00	15.86	15.86	933.14
1981 03 23 12	43200.00	0.00	347.64	0.00	13.08	13.08	917.38
1981 03 24 12	43545.60	0.00	464.40	0.00	14.61	14.61	921.15
1981 03 25 12	43545.60	0.18	354.49	0.00	15.13	15.13	1142.83
1981 03 26 12	43545.60	0.24	307.65	0.00	19.02	19.02	1618.82
1981 03 27 12	43891.20	0.01	450.88	0.00	20.18	20.18	1648.62
1981 03 28 12	43891.20	0.22	423.55	0.00	21.95	21.95	1927.99
1981 03 29 12	43891.20	4.54	315.84	0.00	20.81	20.81	1916.17
1981 03 30 12	44236.80	0.02	468.45	0.00	20.33	20.33	1068.82
1981 03 31 12	44236.80	0.01	398.34	0.00	21.33	21.33	1651.95
1981 04 01 12	44236.80	0.09	390.71	0.00	24.58	24.58	1723.80
1981 04 02 12	44370.27	0.05	455.95	0.00	22.00	22.00	1554.34
1981 04 03 12	44582.40	0.01	461.20	0.00	24.38	24.38	2152.36
1981 04 04 12	44582.40	0.83	443.31	0.00	23.47	23.47	1650.46
1981 04 05 12	44582.40	0.00	494.26	0.00	18.67	18.67	731.52
1981 04 06 12	44928.00	0.00	448.17	0.00	17.90	17.90	727.48
1981 04 07 12	44928.00	0.00	385.09	0.00	21.00	21.00	1501.30
1981 04 08 12	44928.00	0.00	425.92	0.00	23.95	23.95	1899.40
1981 04 09 12	45273.60	0.00	436.12	0.00	24.56	24.56	2031.52
1981 04 10 12	45273.60	0.09	430.75	0.00	24.11	24.11	2005.50
1981 04 11 12	45273.60	0.00	366.15	0.00	23.94	23.94	2083.84
1981 04 12 12	45619.20	0.00	474.68	0.00	24.63	24.63	1972.26
1981 04 13 12	45619.20	0.00	451.87	0.00	24.33	24.33	1917.35
1981 04 14 12	45619.20	0.00	366.86	0.00	23.92	23.92	1929.17
1981 04 15 12	45900.23	0.24	317.00	0.00	24.43	24.43	1780.50
1981 04 16 12	45964.80	0.93	401.53	0.00	23.76	23.76	1794.11
1981 04 17 12	45964.80	5.98	254.52	0.00	22.27	22.27	1968.84
1981 04 18 12	45964.80	13.10	310.64	0.00	22.88	22.88	2156.28
1981 04 19 12	46310.40	3.22	469.92	0.00	23.74	23.74	2185.89
1981 04 20 12	46310.40	0.01	476.49	0.00	25.52	25.52	2157.32
1981 04 21 12	46310.40	0.08	459.38	0.00	25.05	25.05	2025.44
1981 04 22 12	46656.00	0.57	360.05	0.00	24.74	24.74	2081.10
1981 04 23 12	46656.00	54.73	274.92	0.00	22.33	22.33	2224.68
1981 04 24 12	46656.00	2.98	293.76	0.00	20.00	20.00	1818.01
1981 04 25 12	46664.84	6.54	311.81	0.00	20.15	20.15	1820.95
1981 04 26 12	47001.60	0.84	449.52	0.00	22.04	22.04	2048.62
1981 04 27 12	47001.60	0.01	442.75	0.00	22.78	22.78	2113.91
1981 04 28 12	47001.60	0.00	437.50	0.00	23.88	23.88	2326.62
1981 04 29 12	47332.19	0.00	438.19	0.00	25.50	25.50	2469.30
1981 04 30 12	47347.20	0.03	462.32	0.00	27.41	27.41	2556.28
1981 05 01 12	47347.20	23.14	365.00	0.00	25.93	25.93	2604.42
1981 05 02 12	47347.20	15.77	284.14	0.00	25.08	25.08	2569.37
1981 05 03 12	47692.80	15.24	265.42	0.00	19.81	19.81	2077.77
1981 05 04 12	47692.80	2.72	372.47	0.00	22.01	22.01	2169.02
1981 05 05 12	47692.80	1.46	320.62	0.00	23.63	23.63	2272.99
1981 05 06 12	47692.80	0.01	531.03	0.00	24.70	24.70	2164.03
1981 05 07 12	48038.40	0.00	487.05	0.00	25.86	25.86	2211.66
1981 05 08 12	48038.40	0.29	522.62	0.00	24.56	24.56	2229.16
1981 05 09 12	48038.40	5.76	444.93	0.00	24.98	24.98	2455.17
1981 05 10 12	48038.40	6.46	547.28	0.00	20.23	20.23	1472.84
1981 05 11 12	48383.84	0.00	554.01	0.00	18.68	18.68	1032.55
1981 05 12 12	48384.00	0.03	524.04	0.00	20.03	20.03	1587.33
1981 05 13 12	48384.00	0.35	515.05	0.00	24.58	24.58	2194.62
1981 05 14 12	48384.00	6.33	534.98	0.00	24.49	24.49	2208.21
1981 05 15 12	48600.23	0.24	478.78	0.00	21.86	21.86	1751.84
1981 05 16 12	48729.60	2.82	527.13	0.00	26.38	26.38	2518.61
1981 05 17 12	48729.60	1.04	490.85	0.00	27.65	27.65	2629.75
1981 05 18 12	48729.60	0.92	517.39	0.00	28.81	28.81	2631.38
1981 05 19 12	48729.60	2.42	547.35	0.00	25.74	25.74	2079.91
1981 05 20 12	48945.83	0.00	542.08	0.00	18.70	18.70	1308.56
1981 05 21 12	49075.20	0.00	518.03	0.00	20.84	20.84	1621.13
1981 05 22 12	49075.20	0.00	502.57	0.00	24.55	24.55	2267.89
1981 05 23 12	49075.20	0.38	453.70	0.00	26.80	26.80	2530.01
1981 05 24 12	49075.20	36.47	444.90	0.00	24.72	24.72	2410.88
1981 05 25 12	49135.29	9.87	508.21	0.00	25.11	25.11	2313.31
1981 05 26 12	49405.79	0.00	531.96	0.00	26.46	26.46	2308.62
1981 05 27 12	49420.80	0.00	538.46	0.00	27.02	27.02	2371.13
1981 05 28 12	49420.80	0.00	533.74	0.00	27.80	27.80	2565.97
1981 05 29 12	49420.80	8.66	330.52	0.00	26.75	26.75	2738.27
1981 05 30 12	49420.80	7.35	400.60	0.00	25.98	25.98	2524.41
1981 05 31 12	49420.80	0.95	406.82	0.00	27.33	27.33	2619.77
1981 06 01 12	49637.03	4.58	501.37	0.00	27.37	27.37	2763.74
1981 06 02 12	49751.39	4.89	443.00	0.00	26.16	26.16	2753.36
1981 06 03 12	49766.40	7.63	390.07	0.00	25.31	25.31	2578.58
1981 06 04 12	49766.40	5.27	364.18	0.00	25.13	25.13	2566.22
1981 06 05 12	49766.40	13.10	412.45	0.00	22.75	22.75	2314.21
1981 06 06 12	49766.40	0.08	376.24	0.00	27.92	27.92	2975.34
1981 06 07 12	49766.40	0.20	462.75	0.00	29.04	29.04	3016.77
1981 06 08 12	49766.40	0.00	588.69	0.00	30.24	30.24	3114.36
1981 06 09 12	49766.40	1.97	584.63	0.00	29.02	29.02	3011.13
1981 06 10 12	49826.49	1.28	507.83	0.00	28.12	28.12	2982.25
1981 06 11 12	49899.88	61.44	307.53	0.00	24.01	24.01	2635.60
1981 06 12 12	50047.43	30.08	272.22	0.00	24.17	24.17	2622.38
1981 06 13 12	50096.99	15.33	330.30	0.00	23.04	23.04	2486.40
1981 06 14 12	50111.84	26.53	349.92	0.00	21.96	21.96	2388.18
1981 06 15 12	50112.00	0.16	356.15	0.00	24.21	24.21	2611.93
1981 06 16 12	50112.00	12.48	372.84	0.00	22.40	22.40	2377.80
1981 06 17 12	50112.00	0.66	350.23	0.00	23.81	23.81	2474.39
1981 06 18 12	50112.00	0.00	602.72	0.00	27.29	27.29	2664.42
1981 06 19 12	50112.00	0.00	610.67	0.00	27.16	27.16	2639.03
1981 06 20 12	50112.00	0.00	606.38	0.00	27.06	27.06	2719.17
1981 06 21 12	50112.00	0.00	608.76	0.00	27.67	27.67	2804.82
1981 06 22 12	50112.00	0.27	563.96	0.00	28.04	28.04	2799.30
1981 06 23 12	50112.00	4.82	473.80	0.00	26.89	26.89	2717.70
1981 06 24 12	50112.00	7.70	345.33	0.00	26.14	26.14	2667.61
1981 06 25 12	50112.00	3.15	328.56	0.00	26.25	26.25	2670.89
1981 06 26 12	50112.00	4.69	360.57	0.00	27.03	27.03	2796.24
1981 06 27 12	50112.00	11.68	365.62	0.00	27.22	27.22	2821.80
1981 06 28 12	50112.00	2.24	381.37	0.00	26.33	26.33	2676.13
1981 06 29 12	50111.84	2.99	335.82	0.00	26.29	26.29	2716.42
1981 06 30 12	50096.99	3.93	356.72	0.00	26.73	26.73	2746.72
1981 07 01 12	49982.63	4.11	477.79	0.00	27.56	27.56	2846.46
1981 07 02 12	49899.88	1.32	490.50	0.00	27.84	27.84	2800.61
1981 07 03 12	49775.24	0.02	501.63	0.00	28.17	28.17	2750.63
1981 07 04 12	49766.40	2.06	434.22	0.00	28.35	28.35	2885.90
1981 07 05 12	49766.40	29.80	281.95	0.00	26.72	26.72	2838.42
1981 07 06 12	49766.40	10.63	431.42	0.00	26.04	26.04	2694.31
1981 07 07 12	49766.40	2.56	335.56	0.00	26.06	26.06	2720.93
1981 07 08 12	49766.40	0.83	507.74	0.00	27.73	27.73	2922.45
1981 07 09 12	49766.40	0.25	504.93	0.00	27.27	27.27	2806.88
1981 07 10 12	49766.40	4.68	536.84	0.00	28.77	28.77	2879.83
1981 07 11 12	49701.83	5.50	501.54	0.00	29.67	29.67	2866.60
1981 07 12 12	49480.89	5.53	455.39	0.00	28.56	28.56	2914.49
1981 07 13 12	49420.80	0.81	398.94	0.00	27.95	27.95	2861.65
1981 07 14 12	49420.80	0.66	584.12	0.00	28.23	28.23	2864.42
1981 07 15 12	49420.80	0.00	587.20	0.00	28.21	28.21	2812.77
1981 07 16 12	49420.80	0.00	596.19	0.00	27.74	27.74	2723.77
1981 07 17 12	49420.80	0.00	549.53	0.00	28.36	28.36	2900.70
1981 07 18 12	49291.43	0.00	559.28	0.00	28.46	28.46	2875.67
1981 07 19 12	49075.20	0.00	570.74	0.00	28.89	28.89	2888.38
1981 07 20 12	49075.20	0.04	572.57	0.00	28.67	28.67	2864.15
1981 07 21 12	49075.20	0.00	602.72	0.00	28.97	28.97	2841.60
1981 07 22 12	49075.20	0.00	604.25	0.00	29.49	29.49	2888.07
1981 07 23 12	49075.04	0.00	612.47	0.00	29.58	29.58	2842.39
1981 07 24 12	48789.69	0.00	606.29	0.00	29.12	29.12	2596.45
1981 07 25 12	48729.60	0.42	475.51	0.00	29.39	29.39	2885.42
1981 07 26 12	48729.60	3.87	412.63	0.00	28.14	28.14	2712.94
1981 07 27 12	48729.60	4.27	384.26	0.00	25.96	25.96	2581.12
1981 07 28 12	48729.44	0.90	450.80	0.00	27.16	27.16	2713.83
1981 07 29 12	48392.84	0.01	470.02	0.00	28.52	28.52	2739.15
1981 07 30 12	48384.00	0.00	587.53	0.00	28.69	28.69	2658.32
1981 07 31 12	48384.00	0.15	550.99	0.00	29.31	29.31	2876.78
1981 08 01 12	48384.00	0.00	572.95	0.00	28.93	28.93	2819.78
1981 08 02 12	48171.88	0.00	592.43	0.00	29.19	29.19	2648.37
1981 08 03 12	48038.40	0.00	407.62	0.00	28.35	28.35	2529.66
1981 08 04 12	48038.40	0.14	467.80	0.00	28.76	28.76	2682.01
1981 08 05 12	48038.40	0.02	480.25	0.00	28.90	28.90	2747.46
1981 08 06 12	47909.03	0.16	546.12	0.00	29.32	29.32	2713.58
1981 08 07 12	47692.80	0.59	533.29	0.00	29.42	29.42	2538.50
1981 08 08 12	47692.80	4.33	480.06	0.00	31.10	31.10	2501.68
1981 08 09 12	47692.80	0.00	573.90	0.00	29.66	29.66	2069.02
1981 08 10 12	47480.68	0.00	580.71	0.00	30.29	30.29	2326.41
1981 08 11 12	47347.20	0.42	473.81	0.00	29.67	29.67	2486.49
1981 08 12 12	47347.20	2.22	370.17	0.00	29.24	29.24	2667.37
1981 08 13 12	47347.20	0.63	440.68	0.00	28.51	28.51	2570.60
1981 08 14 12	47010.44	0.41	431.29	0.00	29.04	29.04	2657.54
1981 08 15 12	47001.60	0.00	530.53	0.00	30.09	30.09	2676.11
1981 08 16 12	47001.60	0.00	538.38	0.00	31.55	31.55	2669.75
1981 08 17 12	47001.44	0.06	458.13	0.00	31.48	31.48	2634.92
1981 08 18 12	46656.00	3.02	345.15	0.00	31.17	31.17	2706.95
1981 08 19 12	46656.00	30.40	284.35	0.00	29.80	29.80	2741.89
1981 08 20 12	46656.00	0.00	315.08	0.00	28.16	28.16	2653.60
1981 08 21 12	46319.24	0.47	554.51	0.00	29.49	29.49	2425.93
1981 08 22 12	46310.40	0.07	500.97	0.00	30.51	30.51	2407.22
1981 08 23 12	46310.40	0.88	507.06	0.00	29.06	29.06	2439.42
1981 08 24 12	46310.23	0.98	327.84	0.00	29.00	29.00	2641.55
1981 08 25 12	45964.80	1.26	388.17	0.00	29.31	29.31	2590.42
1981 08 26 12	45964.80	0.04	526.82	0.00	29.57	29.57	2502.09
1981 08 27 12	45964.80	0.47	552.59	0.00	29.96	29.96	2436.13
1981 08 28 12	45619.20	0.20	428.54	0.00	29.92	29.92	2532.01
1981 08 29 12	45619.20	2.58	371.64	0.00	27.18	27.18	2608.99
1981 08 30 12	45619.20	13.95	277.57	0.00	25.35	25.35	2549.86
1981 08 31 12	45282.44	111.35	253.85	0.00	18.73	18.73	1978.26
1981 09 01 12	45273.60	26.67	285.42	0.00	26.84	26.84	2933.10
1981 09 02 12	45273.60	7.09	368.12	0.00	27.93	27.93	3028.44
1981 09 03 12	45258.59	4.43	373.73	0.00	27.96	27.96	2988.29
1981 09 04 12	44928.00	1.69	476.75	0.00	27.96	27.96	2897.72
1981 09 05 12	44928.00	0.04	566.82	0.00	27.94	27.94	2763.36
1981 09 06 12	44928.00	0.00	511.49	0.00	28.45	28.45	2848.36
1981 09 07 12	44582.40	0.06	489.47	0.00	29.15	29.15	2818.51
1981 09 08 12	44582.40	0.11	459.18	0.00	30.18	30.18	2748.41
1981 09 09 12	44582.40	0.61	590.41	0.00	26.74	26.74	2126.19
1981 09 10 12	44236.80	0.00	591.05	0.00	26.05	26.05	2015.52
1981 09 11 12	44236.80	0.00	602.31	0.00	26.55	26.55	2187.24
1981 09 12 12	44236.80	0.00	589.72	0.00	27.27	27.27	2360.11
1981 09 13 12	43891.20	0.74	507.88	0.00	28.37	28.37	2594.54
1981 09 14 12	43891.20	6.25	357.12	0.00	28.00	28.00	2737.57
1981 09 15 12	43891.20	10.85	358.16	0.00	27.19	27.19	2689.04
1981 09 16 12	43545.60	0.00	389.84	0.00	27.70	27.70	2518.77
1981 09 17 12	43545.60	0.00	559.95	0.00	23.31	23.31	1583.17
1981 09 18 12	43545.60	0.00	615.45	0.00	17.17	17.17	1054.36
1981 09 19 12	43200.00	0.00	617.75	0.00	18.51	18.51	1136.50
1981 09 20 12	43200.00	0.00	601.75	0.00	21.10	21.10	1503.50
1981 09 21 12	43200.00	0.00	594.79	0.00	25.01	25.01	2171.59
1981 09 22 12	43200.00	0.00	566.15	0.00	26.28	26.28	2213.69
1981 09 23 12	42854.40	0.00	514.71	0.00	26.51	26.51	2452.27
1981 09 24 12	42854.40	0.00	576.58	0.00	26.68	26.68	2461.91
1981 09 25 12	42854.40	0.00	523.77	0.00	25.42	25.42	2404.08
1981 09 26 12	42508.80	0.00	532.39	0.00	26.90	26.90	2689.19
1981 09 27 12	42508.80	0.00	562.46	0.00	26.47	26.47	2505.25
1981 09 28 12	42508.80	0.00	555.74	0.00	26.67	26.67	2341.46
1981 09 29 12	42163.20	0.00	551.08	0.00	26.58	26.58	2230.25
1981 09 30 12	42163.20	0.00	442.85	0.00	25.32	25.32	2369.44
1981 10 01 12	42163.20	0.00	404.56	0.00	26.33	26.33	2576.65
1981 10 02 12	41817.60	0.01	438.19	0.00	26.91	26.91	2492.88
1981 10 03 12	41817.60	4.21	235.54	0.00	26.65	26.65	2679.02
1981 10 04 12	41817.60	0.40	420.65	0.00	26.45	26.45	2716.87
1981 10 05 12	41472.00	6.86	295.79	0.00	25.42	25.42	2604.25
1981 10 06 12	41472.00	17.00	216.23	0.00	21.56	21.56	2338.90
1981 10 07 12	41472.00	13.64	273.95	0.00	23.21	23.21	2462.85
1981 10 08 12	41141.41	4.20	262.95	0.00	19.03	19.03	1881.65
1981 10 09 12	41126.40	2.38	298.52	0.00	23.12	23.12	2299.36
1981 10 10 12	41126.40	0.08	338.04	0.00	27.66	27.66	2950.25
1981 10 11 12	41117.56	1.14	321.05	0.00	26.73	26.73	2846.62
1981 10 12 12	40780.80	0.14	286.12	0.00	26.31	26.31	2897.08
1981 10 13 12	40780.80	4.39	310.63	0.00	26.23	26.23	2592.70
1981 10 14 12	40780.80	0.94	288.00	0.00	26.33	26.33	2689.65
1981 10 15 12	40435.20	4.60	271.73	0.00	26.49	26.49	2768.49
1981 10 16 12	40435.20	1.31	354.13	0.00	25.38	25.38	2651.86
1981 10 17 12	40435.20	0.58	395.98	0.00	26.43	26.43	2704.38
1981 10 18 12	40089.77	10.55	470.09	0.00	22.68	22.68	1969.39
1981 10 19 12	40089.60	0.00	478.73	0.00	15.64	15.64	955.08
1981 10 20 12	40089.60	0.04	460.07	0.00	18.04	18.04	1239.83
1981 10 21 12	40080.76	1.30	300.48	0.00	21.30	21.30	2019.41
1981 10 22 12	39744.00	4.99	293.28	0.00	22.41	22.41	2248.58
1981 10 23 12	39744.00	3.27	168.55	0.00	12.85	12.85	1180.43
1981 10 24 12	39744.00	0.30	160.29	0.00	11.47	11.47	872.80
1981 10 25 12	39398.56	0.39	401.42	0.00	17.02	17.02	1573.09
1981 10 26 12	39398.40	0.00	472.28	0.00	15.31	15.31	1144.48
1981 10 27 12	39398.40	0.00	467.47	0.00	13.67	13.67	876.87
1981 10 28 12	39389.56	0.00	452.86	0.00	15.43	15.43	1212.41
1981 10 29 12	39052.80	0.00	448.05	0.00	18.01	18.01	1542.26
1981 10 30 12	39052.80	11.29	298.79	0.00	21.58	21.58	2151.08
1981 10 31 12	39052.80	104.73	199.27	0.00	19.38	19.38	2062.91
1981 11 01 12	38919.32	8.20	406.67	0.00	17.10	17.10	1488.53
1981 11 02 12	38707.20	0.00	403.03	0.00	15.81	15.81	1036.90
1981 11 03 12	38707.20	0.00	393.27	0.00	17.16	17.16	1189.45
1981 11 04 12	38707.20	0.00	393.10	0.00	18.34	18.34	1417.58
1981 11 05 12	38490.97	0.00	389.96	0.00	19.34	19.34	1649.09
1981 11 06 12	38361.60	0.00	387.38	0.00	20.00	20.00	1545.85
1981 11 07 12	38361.60	0.00	383.54	0.00	16.84	16.84	1341.47
1981 11 08 12	38361.60	18.66	204.04	0.00	19.13	19.13	1881.82
1981 11 09 12	38228.12	1.62	280.25	0.00	16.21	16.21	1494.98
1981 11 10 12	38016.00	0.00	288.32	0.00	12.19	12.19	1012.64
1981 11 11 12	38016.00	0.00	380.68	0.00	13.86	13.86	1093.09
1981 11 12 12	38016.00	0.00	285.76	0.00	15.56	15.56	1241.19
1981 11 13 12	38007.16	0.00	219.12	0.00	17.04	17.04	1429.37
1981 11 14 12	37670.56	0.00	300.02	0.00	18.17	18.17	1565.33
1981 11 15 12	37670.40	0.00	367.04	0.00	19.00	19.00	1749.52
1981 11 16 12	37670.40	0.00	367.52	0.00	19.54	19.54	1724.34
1981 11 17 12	37670.40	0.00	363.78	0.00	20.10	20.10	1676.83
1981 11 18 12	37610.31	0.01	360.35	0.00	20.35	20.35	1952.07
1981 11 19 12	37324.96	0.00	365.61	0.00	19.07	19.07	1718.91
1981 11 20 12	37324.80	0.00	375.04	0.00	9.52	9.52	728.03
1981 11 21 12	37324.80	0.00	367.85	0.00	10.16	10.16	705.13
1981 11 22 12	37324.80	0.00	356.77	0.00	13.65	13.65	1226.74
1981 11 23 12	37324.80	0.00	352.43	0.00	18.84	18.84	1763.19
1981 11 24 12	37108.57	0.00	355.27	0.00	17.92	17.92	1515.50
1981 11 25 12	36979.20	0.00	351.14	0.00	19.33	19.33	1817.68
1981 11 26 12	36979.20	0.00	339.78	0.00	22.07	22.07	2072.43
1981 11 27 12	36979.20	0.00	339.93	0.00	18.82	18.82	1549.98
1981 11 28 12	36979.20	2.00	194.11	0.00	17.17	17.17	1532.33
1981 11 29 12	36979.20	13.91	208.61	0.00	18.59	18.59	1879.65
1981 11 30 12	36919.11	4.13	306.67	0.00	20.91	20.91	1922.08
1981 12 01 12	36698.17	0.03	368.94	0.00	14.15	14.15	784.54
1981 12 02 12	36633.60	0.00	366.68	0.00	11.63	11.63	658.14
1981 12 03 12	36633.60	0.00	358.39	0.00	14.66	14.66	1007.59
1981 12 04 12	36633.60	0.26	368.73	0.00	13.55	13.55	834.61
1981 12 05 12	36633.60	0.00	361.48	0.00	9.33	9.33	595.95
1981 12 06 12	36633.60	10.54	72.81	0.00	13.20	13.20	1349.57
1981 12 07 12	36633.60	1.47	173.80	0.00	16.60	16.60	1696.09
1981 12 08 12	36633.60	0.04	173.62	0.00	18.80	18.80	1831.30
1981 12 09 12	36624.76	0.00	333.69	0.00	19.86	19.86	1808.06
1981 12 10 12	36500.12	0.00	343.06	0.00	19.27	19.27	1669.32
1981 12 11 12	36417.37	0.00	344.24	0.00	20.41	20.41	1853.24
1981 12 12 12	36303.01	0.04	323.04	0.00	19.10	19.10	1724.78
1981 12 13 12	36288.16	0.49	203.29	0.00	13.91	13.91	1240.16
1981 12 14 12	36288.00	2.40	154.74	0.00	11.97	11.97	1200.80
