  33.07
 883.00
 631686964
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	35251.20	0.00	329.12	0.00	6.27	6.27	568.73
1980 12 25 12	35251.20	0.00	328.26	0.00	-0.06	-0.06	408.27
1980 12 26 12	35256.97	0.00	329.85	0.00	6.94	6.94	534.65
1980 12 27 12	35286.03	0.00	327.28	0.00	11.57	11.57	585.65
1980 12 28 12	35324.22	0.00	328.51	0.00	10.92	10.92	692.64
1980 12 29 12	35364.55	0.00	279.56	0.00	10.13	10.13	694.77
1980 12 30 12	35438.56	0.00	335.69	0.00	7.25	7.25	502.00
1980 12 31 12	35453.38	0.00	335.21	0.00	8.17	8.17	497.65
1981 01 01 12	35468.19	0.00	306.72	0.00	9.35	9.35	554.77
1981 01 02 12	35512.04	0.00	314.40	0.00	8.38	8.38	606.44
1981 01 03 12	35551.88	0.00	317.27	0.00	8.34	8.34	612.05
1981 01 04 12	35590.51	0.00	314.74	0.00	5.82	5.82	513.66
1981 01 05 12	35596.80	0.00	265.22	0.00	7.49	7.49	683.16
1981 01 06 12	35596.80	0.00	314.45	0.00	9.11	9.11	762.44
1981 01 07 12	35596.80	0.23	294.40	0.00	5.53	5.53	427.23
1981 01 08 12	35669.82	0.88	175.25	0.00	5.38	5.38	596.18
1981 01 09 12	35784.15	0.69	305.64	0.00	7.01	7.01	737.39
1981 01 10 12	35857.64	0.00	224.82	0.00	6.98	6.98	753.98
1981 01 11 12	35918.91	0.10	255.52	0.00	6.46	6.46	712.65
1981 01 12 12	35942.40	0.00	332.91	0.00	3.13	3.13	441.30
1981 01 13 12	35942.40	0.00	304.74	0.00	5.36	5.36	621.63
1981 01 14 12	35977.23	0.00	338.80	0.00	6.72	6.72	473.53
1981 01 15 12	36129.75	0.00	336.74	0.00	7.01	7.01	415.29
1981 01 16 12	36225.23	0.04	196.96	0.00	2.61	2.61	445.50
1981 01 17 12	36288.00	0.18	150.84	0.00	-1.21	-1.21	341.25
1981 01 18 12	36288.00	5.87	197.17	0.00	-1.92	-1.92	450.52
1981 01 19 12	36293.77	0.32	168.74	0.00	-1.78	-1.78	501.19
1981 01 20 12	36475.36	0.02	345.06	0.00	3.22	3.22	552.15
1981 01 21 12	36588.68	0.00	289.35	0.00	3.47	3.47	468.92
1981 01 22 12	36633.60	0.00	353.69	0.00	3.85	3.85	424.11
1981 01 23 12	36633.60	0.00	356.10	0.00	5.93	5.93	393.90
1981 01 24 12	36706.62	0.00	351.99	0.00	9.45	9.45	503.38
1981 01 25 12	36894.44	0.00	309.03	0.00	11.00	11.00	483.80
1981 01 26 12	36979.20	0.00	321.53	0.00	11.17	11.17	530.82
1981 01 27 12	36979.20	0.00	363.12	0.00	8.81	8.81	402.53
1981 01 28 12	37052.22	0.00	357.07	0.00	9.69	9.69	431.67
1981 01 29 12	37240.04	0.00	361.82	0.00	11.00	11.00	495.75
1981 01 30 12	37324.80	0.00	306.18	0.00	5.97	5.97	427.93
1981 01 31 12	37324.80	0.00	363.65	0.00	5.05	5.05	566.33
1981 02 01 12	37438.15	0.00	389.23	0.00	4.59	4.59	291.57
1981 02 02 12	37646.91	0.00	392.81	0.00	1.57	1.57	306.84
1981 02 03 12	37670.40	0.00	372.16	0.00	3.19	3.19	342.39
1981 02 04 12	37670.40	0.02	312.93	0.00	4.46	4.46	526.08
1981 02 05 12	37910.65	0.00	389.91	0.00	3.18	3.18	577.38
1981 02 06 12	38016.00	0.07	390.54	0.00	6.11	6.11	638.49
1981 02 07 12	38016.00	0.00	380.06	0.00	9.52	9.52	563.25
1981 02 08 12	38129.35	1.07	393.56	0.00	5.89	5.89	522.95
1981 02 09 12	38361.60	0.94	178.03	0.00	9.96	9.96	537.38
1981 02 10 12	38361.60	0.37	364.08	0.00	10.24	10.24	717.47
1981 02 11 12	38396.43	0.00	418.87	0.00	-6.99	-6.99	139.54
1981 02 12 12	38683.71	0.00	413.26	0.00	1.19	1.19	235.83
1981 02 13 12	38707.20	0.00	418.88	0.00	4.81	4.81	404.62
1981 02 14 12	38707.20	0.00	421.77	0.00	6.88	6.88	495.94
1981 02 15 12	39007.88	0.00	413.35	0.00	7.83	7.83	659.51
1981 02 16 12	39052.80	0.00	419.50	0.00	10.22	10.22	717.22
1981 02 17 12	39052.80	0.00	423.14	0.00	11.60	11.60	753.84
1981 02 18 12	39353.48	0.00	405.20	0.00	13.22	13.22	852.49
1981 02 19 12	39398.40	0.00	430.07	0.00	13.96	13.96	651.54
1981 02 20 12	39398.40	0.00	431.46	0.00	16.05	16.05	538.20
1981 02 21 12	39699.08	0.00	415.41	0.00	14.95	14.95	669.08
1981 02 22 12	39744.00	0.00	438.56	0.00	8.40	8.40	456.25
1981 02 23 12	39744.00	0.00	442.21	0.00	10.32	10.32	321.04
1981 02 24 12	40083.31	0.00	441.67	0.00	13.71	13.71	373.40
1981 02 25 12	40089.60	0.00	435.05	0.00	15.53	15.53	683.17
1981 02 26 12	40089.60	1.13	290.91	0.00	17.34	17.34	951.42
1981 02 27 12	40435.20	0.26	276.95	0.00	15.00	15.00	1090.91
1981 02 28 12	40435.20	9.44	133.37	0.00	13.43	13.43	1245.52
1981 03 01 12	40435.20	0.53	424.39	0.00	10.66	10.66	1019.69
1981 03 02 12	40780.80	0.00	418.81	0.00	13.67	13.67	1077.01
1981 03 03 12	40780.80	2.67	264.76	0.00	13.78	13.78	1183.50
1981 03 04 12	40853.82	0.05	430.24	0.00	12.06	12.06	634.88
1981 03 05 12	41126.40	0.63	441.52	0.00	9.41	9.41	567.95
1981 03 06 12	41126.40	0.00	260.15	0.00	9.86	9.86	740.17
1981 03 07 12	41366.65	5.04	454.33	0.00	11.88	11.88	745.45
1981 03 08 12	41472.00	0.60	455.75	0.00	7.60	7.60	579.44
1981 03 09 12	41472.00	1.02	447.89	0.00	6.75	6.75	630.45
1981 03 10 12	41817.60	0.00	270.74	0.00	10.88	10.88	837.06
1981 03 11 12	41817.60	1.20	207.33	0.00	10.62	10.62	902.80
1981 03 12 12	41817.60	0.14	330.39	0.00	9.86	9.86	852.48
1981 03 13 12	42163.20	0.13	463.20	0.00	10.95	10.95	797.87
1981 03 14 12	42163.20	3.51	442.35	0.00	13.65	13.65	851.15
1981 03 15 12	42163.20	0.94	473.58	0.00	14.05	14.05	675.54
1981 03 16 12	42508.80	0.00	444.12	0.00	13.28	13.28	576.15
1981 03 17 12	42508.80	0.00	484.68	0.00	12.09	12.09	601.98
1981 03 18 12	42854.40	0.00	479.53	0.00	9.51	9.51	458.77
1981 03 19 12	42854.40	0.26	479.90	0.00	8.30	8.30	393.95
1981 03 20 12	42854.40	0.00	401.96	0.00	12.34	12.34	556.57
1981 03 21 12	43200.00	0.00	428.58	0.00	14.77	14.77	551.20
1981 03 22 12	43200.00	0.00	449.58	0.00	10.51	10.51	585.61
1981 03 23 12	43200.00	0.00	484.97	0.00	9.89	9.89	633.69
1981 03 24 12	43545.60	0.00	457.85	0.00	13.10	13.10	667.57
1981 03 25 12	43545.60	0.00	483.00	0.00	14.05	14.05	708.69
1981 03 26 12	43545.60	0.00	489.95	0.00	13.42	13.42	771.95
1981 03 27 12	43891.20	0.00	464.30	0.00	18.03	18.03	1038.48
1981 03 28 12	43891.20	0.20	475.63	0.00	18.24	18.24	1140.78
1981 03 29 12	44236.80	0.00	495.49	0.00	12.12	12.12	408.04
1981 03 30 12	44236.80	0.00	500.30	0.00	15.80	15.80	505.32
1981 03 31 12	44236.80	0.00	504.62	0.00	16.89	16.89	468.77
1981 04 01 12	44582.40	0.00	517.13	0.00	17.57	17.57	378.21
1981 04 02 12	44582.40	0.00	446.50	0.00	18.99	18.99	847.29
1981 04 03 12	44582.40	0.00	498.27	0.00	20.37	20.37	1166.86
1981 04 04 12	44928.00	0.00	523.19	0.00	12.23	12.23	369.21
1981 04 05 12	44928.00	0.00	524.85	0.00	12.18	12.18	481.38
1981 04 06 12	45033.35	0.46	433.54	0.00	12.59	12.59	527.80
1981 04 07 12	45273.60	0.00	501.34	0.00	17.85	17.85	837.37
1981 04 08 12	45273.60	0.00	517.91	0.00	21.15	21.15	811.41
1981 04 09 12	45546.18	0.06	521.39	0.00	20.66	20.66	699.86
1981 04 10 12	45619.20	0.13	487.24	0.00	22.84	22.84	1409.89
1981 04 11 12	45619.20	0.12	503.67	0.00	23.61	23.61	1444.63
1981 04 12 12	45964.80	0.23	505.83	0.00	24.01	24.01	1284.54
1981 04 13 12	45964.80	0.57	480.43	0.00	24.89	24.89	1184.32
1981 04 14 12	45964.80	18.16	222.98	0.00	19.34	19.34	1367.95
1981 04 15 12	46310.40	11.27	144.55	0.00	8.44	8.44	937.76
1981 04 16 12	46310.40	1.05	407.70	0.00	12.87	12.87	1188.98
1981 04 17 12	46316.69	0.70	418.77	0.00	17.09	17.09	1469.62
1981 04 18 12	46656.00	14.26	387.03	0.00	18.85	18.85	1518.78
1981 04 19 12	46656.00	0.26	519.92	0.00	21.64	21.64	1326.03
1981 04 20 12	46700.92	0.78	520.04	0.00	21.68	21.68	981.13
1981 04 21 12	47001.60	5.92	373.85	0.00	21.48	21.48	1585.99
1981 04 22 12	47001.60	2.71	474.92	0.00	20.46	20.46	1342.15
1981 04 23 12	47046.52	0.07	485.15	0.00	18.15	18.15	1045.75
1981 04 24 12	47347.20	0.00	532.00	0.00	17.41	17.41	815.27
1981 04 25 12	47347.20	0.00	532.23	0.00	18.73	18.73	961.08
1981 04 26 12	47392.12	0.04	529.23	0.00	20.83	20.83	1191.11
1981 04 27 12	47692.80	0.45	513.24	0.00	22.23	22.23	1394.94
1981 04 28 12	47692.80	0.77	513.78	0.00	23.39	23.39	1559.14
1981 04 29 12	47716.29	3.16	522.65	0.00	24.87	24.87	1612.45
1981 04 30 12	48003.57	0.04	501.05	0.00	25.15	25.15	1608.33
1981 05 01 12	48038.40	0.17	482.62	0.00	24.11	24.11	1714.76
1981 05 02 12	48038.40	2.56	434.69	0.00	20.95	20.95	1608.82
1981 05 03 12	48270.65	0.66	500.16	0.00	22.35	22.35	1589.70
1981 05 04 12	48384.00	0.13	545.29	0.00	22.65	22.65	1466.77
1981 05 05 12	48384.00	5.62	336.83	0.00	21.53	21.53	1568.63
1981 05 06 12	48489.35	2.01	510.09	0.00	19.72	19.72	1372.39
1981 05 07 12	48729.60	0.10	522.91	0.00	21.56	21.56	1572.15
1981 05 08 12	48729.60	3.38	555.39	0.00	23.54	23.54	1531.31
1981 05 09 12	48753.09	0.00	567.27	0.00	20.11	20.11	723.19
1981 05 10 12	48961.85	0.00	574.95	0.00	14.17	14.17	643.55
1981 05 11 12	49075.20	0.00	564.78	0.00	17.97	17.97	760.25
1981 05 12 12	49075.20	0.00	569.11	0.00	22.38	22.38	1005.34
1981 05 13 12	49159.96	0.00	561.63	0.00	23.67	23.67	983.46
1981 05 14 12	49347.78	1.61	525.33	0.00	17.88	17.88	906.56
1981 05 15 12	49420.80	0.65	456.04	0.00	17.18	17.18	1193.31
1981 05 16 12	49420.80	0.27	559.09	0.00	21.10	21.10	1341.10
1981 05 17 12	49505.56	0.00	566.57	0.00	22.65	22.65	806.73
1981 05 18 12	49693.38	0.00	569.54	0.00	22.61	22.61	690.05
1981 05 19 12	49766.40	0.00	566.86	0.00	16.78	16.78	790.19
1981 05 20 12	49766.40	0.00	547.55	0.00	16.76	16.76	910.23
1981 05 21 12	49811.32	0.00	546.47	0.00	21.01	21.01	1204.55
1981 05 22 12	49924.64	0.00	568.80	0.00	24.54	24.54	1225.25
1981 05 23 12	50106.23	0.00	544.30	0.00	24.21	24.21	801.95
1981 05 24 12	50112.00	3.72	467.68	0.00	24.60	24.60	898.23
1981 05 25 12	50112.00	6.25	552.96	0.00	24.40	24.40	1172.15
1981 05 26 12	50174.77	0.00	555.05	0.00	26.47	26.47	1193.51
1981 05 27 12	50270.25	0.48	550.25	0.00	28.04	28.04	1225.78
1981 05 28 12	50422.77	0.69	491.17	0.00	29.03	29.03	1492.97
1981 05 29 12	50457.60	15.34	437.00	0.00	26.72	26.72	1696.04
1981 05 30 12	50457.60	10.82	428.76	0.00	23.58	23.58	1590.20
1981 05 31 12	50481.09	1.12	489.73	0.00	21.52	21.52	1487.21
1981 06 01 12	50542.36	1.01	534.86	0.00	25.18	25.18	1671.21
1981 06 02 12	50615.85	3.24	541.61	0.00	26.87	26.87	1663.52
1981 06 03 12	50730.18	5.24	368.35	0.00	25.40	25.40	1745.81
1981 06 04 12	50803.20	20.39	458.30	0.00	23.61	23.61	1828.00
1981 06 05 12	50803.20	0.26	491.66	0.00	23.63	23.63	1728.12
1981 06 06 12	50803.20	1.87	536.30	0.00	24.93	24.93	1732.70
1981 06 07 12	50809.49	0.00	549.53	0.00	27.21	27.21	1674.98
1981 06 08 12	50848.12	0.00	549.30	0.00	30.06	30.06	1633.53
1981 06 09 12	50887.96	0.00	557.08	0.00	32.09	32.09	1554.88
1981 06 10 12	50931.81	0.00	545.49	0.00	30.49	30.49	1859.73
1981 06 11 12	50961.44	0.12	546.86	0.00	29.51	29.51	2168.01
1981 06 12 12	51035.45	0.57	542.39	0.00	26.54	26.54	1914.57
1981 06 13 12	51075.78	0.00	544.77	0.00	26.55	26.55	2047.38
1981 06 14 12	51113.97	0.30	521.94	0.00	26.96	26.96	2104.37
1981 06 15 12	51143.03	0.41	467.04	0.00	26.41	26.41	1928.66
1981 06 16 12	51148.80	0.74	563.14	0.00	20.45	20.45	1118.74
1981 06 17 12	51148.80	0.00	566.77	0.00	20.95	20.95	888.97
1981 06 18 12	51148.80	0.00	557.00	0.00	25.45	25.45	1503.63
1981 06 19 12	51148.80	0.00	550.72	0.00	28.18	28.18	1670.47
1981 06 20 12	51148.80	0.00	549.30	0.00	29.50	29.50	1762.55
1981 06 21 12	51148.80	0.00	547.44	0.00	30.26	30.26	1840.26
1981 06 22 12	51148.80	0.00	544.33	0.00	30.34	30.34	1991.42
1981 06 23 12	51148.80	0.00	548.09	0.00	27.90	27.90	1793.26
1981 06 24 12	51148.80	0.00	551.29	0.00	27.41	27.41	1683.49
1981 06 25 12	51148.80	0.00	543.93	0.00	27.44	27.44	1786.05
1981 06 26 12	51148.80	0.00	543.40	0.00	27.89	27.89	1837.83
1981 06 27 12	51148.80	0.00	541.37	0.00	27.86	27.86	1854.54
1981 06 28 12	51143.03	0.00	528.43	0.00	26.92	26.92	1826.12
1981 06 29 12	51113.97	0.32	472.17	0.00	27.96	27.96	1897.60
1981 06 30 12	51075.78	2.65	447.22	0.00	27.73	27.73	1926.21
1981 07 01 12	50997.49	0.54	562.34	0.00	28.63	28.63	1852.94
1981 07 02 12	50961.44	0.00	567.94	0.00	28.82	28.82	1772.25
1981 07 03 12	50908.55	2.48	473.15	0.00	29.20	29.20	1895.73
1981 07 04 12	50865.97	5.32	467.16	0.00	29.82	29.82	1989.21
1981 07 05 12	50826.69	4.06	564.10	0.00	29.34	29.34	1958.36
1981 07 06 12	50803.20	0.00	572.55	0.00	28.02	28.02	1658.66
1981 07 07 12	50803.20	0.98	546.96	0.00	27.55	27.55	1775.57
1981 07 08 12	50803.20	3.32	557.45	0.00	27.87	27.87	1883.78
1981 07 09 12	50768.37	0.55	430.09	0.00	26.76	26.76	1851.07
1981 07 10 12	50689.85	0.79	559.42	0.00	28.14	28.14	1866.86
1981 07 11 12	50586.20	0.00	571.10	0.00	28.36	28.36	1688.91
1981 07 12 12	50502.52	0.00	572.08	0.00	28.59	28.59	1651.97
1981 07 13 12	50457.60	0.00	570.87	0.00	28.27	28.27	1645.36
1981 07 14 12	50457.60	0.02	566.58	0.00	29.03	29.03	1757.88
1981 07 15 12	50457.60	0.25	554.60	0.00	29.35	29.35	1707.42
1981 07 16 12	50344.25	0.00	557.75	0.00	29.38	29.38	1638.59
1981 07 17 12	50217.35	0.00	539.23	0.00	29.69	29.69	1678.10
1981 07 18 12	50135.49	0.48	554.13	0.00	30.25	30.25	1672.69
1981 07 19 12	50112.00	0.95	567.80	0.00	30.57	30.57	1691.07
1981 07 20 12	50112.00	0.00	567.71	0.00	30.95	30.95	1726.53
1981 07 21 12	50038.98	0.00	575.18	0.00	31.48	31.48	1548.40
1981 07 22 12	49871.75	0.00	580.86	0.00	30.60	30.60	1386.04
1981 07 23 12	49772.69	0.00	580.34	0.00	30.09	30.09	1478.48
1981 07 24 12	49766.40	0.03	576.58	0.00	29.82	29.82	1490.74
1981 07 25 12	49766.40	0.00	572.15	0.00	28.69	28.69	1443.97
1981 07 26 12	49579.05	0.01	568.52	0.00	29.34	29.34	1780.82
1981 07 27 12	49444.29	0.27	496.71	0.00	28.27	28.27	1822.04
1981 07 28 12	49420.80	16.89	288.70	0.00	25.24	25.24	1959.67
1981 07 29 12	49420.80	11.02	436.47	0.00	26.44	26.44	2028.01
1981 07 30 12	49233.44	2.94	499.64	0.00	27.63	27.63	1945.63
1981 07 31 12	49081.49	0.32	411.25	0.00	29.16	29.16	1947.81
1981 08 01 12	49075.20	0.17	471.02	0.00	29.39	29.39	1917.48
1981 08 02 12	49075.20	2.27	455.12	0.00	30.35	30.35	1818.67
1981 08 03 12	48834.94	0.00	501.13	0.00	30.64	30.64	1708.84
1981 08 04 12	48729.60	0.58	520.55	0.00	29.05	29.05	1676.86
1981 08 05 12	48729.60	0.00	544.55	0.00	29.12	29.12	1776.10
1981 08 06 12	48656.58	0.14	534.73	0.00	29.78	29.78	1738.49
1981 08 07 12	48407.49	3.70	469.47	0.00	29.42	29.42	1830.84
1981 08 08 12	48384.00	0.90	520.15	0.00	26.93	26.93	1636.50
1981 08 09 12	48384.00	0.47	513.78	0.00	27.74	27.74	1561.59
1981 08 10 12	48123.16	5.21	413.01	0.00	27.75	27.75	1648.11
1981 08 11 12	48038.40	19.68	291.07	0.00	26.35	26.35	1931.18
1981 08 12 12	48038.40	25.64	338.04	0.00	25.21	25.21	2060.84
1981 08 13 12	47821.40	7.89	402.96	0.00	26.19	26.19	2086.21
1981 08 14 12	47692.80	1.97	441.99	0.00	26.96	26.96	2077.47
1981 08 15 12	47692.80	0.33	453.63	0.00	28.97	28.97	2080.06
1981 08 16 12	47541.49	3.42	399.84	0.00	28.83	28.83	2061.03
1981 08 17 12	47347.20	19.11	400.98	0.00	26.09	26.09	2120.62
1981 08 18 12	47347.20	1.22	462.80	0.00	23.08	23.08	1881.67
1981 08 19 12	47233.85	0.00	540.74	0.00	24.05	24.05	1772.04
1981 08 20 12	47001.60	0.00	549.30	0.00	24.42	24.42	1615.10
1981 08 21 12	47001.60	0.00	547.98	0.00	24.74	24.74	1488.58
1981 08 22 12	46888.25	0.00	547.14	0.00	24.76	24.76	1409.54
1981 08 23 12	46656.00	0.07	539.68	0.00	26.07	26.07	1482.46
1981 08 24 12	46656.00	0.09	539.89	0.00	26.27	26.27	1470.05
1981 08 25 12	46504.69	0.11	530.40	0.00	26.64	26.64	1680.77
1981 08 26 12	46310.40	0.00	536.21	0.00	27.65	27.65	1675.45
1981 08 27 12	46310.40	2.05	502.62	0.00	27.68	27.68	1680.56
1981 08 28 12	46093.40	0.00	500.05	0.00	26.22	26.22	1707.81
1981 08 29 12	45964.80	0.00	527.30	0.00	27.03	27.03	1706.06
1981 08 30 12	45964.80	0.01	528.46	0.00	26.93	26.93	1841.06
1981 08 31 12	45681.97	0.02	522.44	0.00	27.75	27.75	1992.88
1981 09 01 12	45619.20	1.85	480.28	0.00	28.43	28.43	1993.91
1981 09 02 12	45619.20	0.06	496.90	0.00	26.19	26.19	2003.61
1981 09 03 12	45273.60	0.05	505.60	0.00	26.57	26.57	2016.17
1981 09 04 12	45273.60	6.73	324.14	0.00	25.90	25.90	2008.64
1981 09 05 12	45273.60	2.87	357.34	0.00	25.01	25.01	1937.85
1981 09 06 12	44928.00	3.08	456.20	0.00	25.60	25.60	1966.73
1981 09 07 12	44928.00	11.86	351.57	0.00	25.86	25.86	2007.13
1981 09 08 12	44928.00	9.53	206.12	0.00	21.16	21.16	1642.52
1981 09 09 12	44582.40	0.00	206.46	0.00	19.97	19.97	1351.97
1981 09 10 12	44582.40	0.08	480.80	0.00	22.03	22.03	1541.66
1981 09 11 12	44321.56	0.12	481.97	0.00	26.46	26.46	1863.24
1981 09 12 12	44236.80	0.47	460.26	0.00	26.57	26.57	1914.86
1981 09 13 12	44236.80	0.25	484.30	0.00	26.35	26.35	1824.55
1981 09 14 12	43891.20	1.97	463.06	0.00	26.56	26.56	1824.00
1981 09 15 12	43891.20	0.00	496.39	0.00	23.79	23.79	1641.01
1981 09 16 12	43891.20	0.12	410.31	0.00	20.57	20.57	1390.79
1981 09 17 12	43545.60	0.06	403.92	0.00	15.49	15.49	1062.74
1981 09 18 12	43545.60	0.00	392.90	0.00	16.33	16.33	919.09
1981 09 19 12	43545.60	0.00	495.54	0.00	18.58	18.58	999.32
1981 09 20 12	43200.00	0.00	497.86	0.00	22.33	22.33	1163.34
1981 09 21 12	43200.00	0.02	493.29	0.00	25.03	25.03	1178.71
1981 09 22 12	42854.40	0.02	472.69	0.00	24.74	24.74	1236.72
1981 09 23 12	42854.40	1.69	360.69	0.00	24.98	24.98	1696.08
1981 09 24 12	42854.40	6.38	422.52	0.00	24.69	24.69	1817.58
1981 09 25 12	42508.80	4.19	469.61	0.00	25.70	25.70	1893.33
1981 09 26 12	42508.80	0.09	477.29	0.00	25.87	25.87	1640.51
1981 09 27 12	42508.80	0.00	474.94	0.00	25.37	25.37	1468.58
1981 09 28 12	42163.20	0.00	469.18	0.00	25.22	25.22	1613.84
1981 09 29 12	42163.20	0.00	476.56	0.00	22.84	22.84	1375.00
1981 09 30 12	42078.44	0.00	446.41	0.00	23.78	23.78	1619.22
1981 10 01 12	41817.60	1.21	388.49	0.00	23.55	23.55	1693.93
1981 10 02 12	41817.60	0.05	404.25	0.00	22.80	22.80	1445.51
1981 10 03 12	41472.00	1.87	426.12	0.00	24.40	24.40	1748.75
1981 10 04 12	41472.00	0.10	438.17	0.00	25.37	25.37	1683.00
1981 10 05 12	41472.00	13.82	274.95	0.00	22.52	22.52	1732.68
1981 10 06 12	41126.40	31.20	163.50	0.00	18.61	18.61	1770.59
1981 10 07 12	41126.40	21.15	273.42	0.00	12.69	12.69	1266.44
1981 10 08 12	41126.40	0.38	402.46	0.00	12.47	12.47	1217.01
1981 10 09 12	40780.80	0.07	441.15	0.00	18.53	18.53	1434.00
1981 10 10 12	40780.80	0.00	427.78	0.00	21.17	21.17	1348.60
1981 10 11 12	40718.03	27.65	277.99	0.00	21.21	21.21	1874.52
1981 10 12 12	40435.20	4.05	402.94	0.00	22.33	22.33	1982.25
1981 10 13 12	40435.20	0.53	418.25	0.00	22.68	22.68	1990.71
1981 10 14 12	40306.60	0.00	414.68	0.00	22.53	22.53	1729.91
1981 10 15 12	40089.60	4.19	321.87	0.00	23.43	23.43	1980.09
1981 10 16 12	40089.60	8.64	387.00	0.00	22.22	22.22	1983.98
1981 10 17 12	39895.31	0.02	421.52	0.00	21.32	21.32	1630.40
1981 10 18 12	39744.00	0.00	429.40	0.00	14.54	14.54	795.79
1981 10 19 12	39744.00	0.00	385.21	0.00	14.53	14.53	807.27
1981 10 20 12	39511.75	0.00	415.77	0.00	16.16	16.16	973.13
1981 10 21 12	39398.40	1.21	371.73	0.00	19.00	19.00	1175.65
1981 10 22 12	39398.40	2.92	163.69	0.00	10.69	10.69	955.68
1981 10 23 12	39166.15	0.01	416.82	0.00	8.33	8.33	653.68
1981 10 24 12	39052.80	0.00	415.47	0.00	7.60	7.60	650.68
1981 10 25 12	39052.80	0.00	235.26	0.00	10.95	10.95	911.12
1981 10 26 12	38858.51	0.00	410.33	0.00	8.76	8.76	634.29
1981 10 27 12	38707.20	0.00	407.49	0.00	13.72	13.72	823.53
1981 10 28 12	38707.20	0.00	383.28	0.00	16.51	16.51	1064.20
1981 10 29 12	38578.60	0.00	392.27	0.00	17.61	17.61	1290.68
1981 10 30 12	38361.60	0.00	393.64	0.00	17.59	17.59	1368.43
1981 10 31 12	38361.60	0.01	379.58	0.00	15.09	15.09	922.63
1981 11 01 12	38276.84	0.00	385.73	0.00	9.82	9.82	642.27
1981 11 02 12	38016.00	0.00	335.29	0.00	12.71	12.71	612.03
1981 11 03 12	38016.00	0.01	367.59	0.00	13.38	13.38	894.14
1981 11 04 12	37992.51	0.00	377.43	0.00	12.14	12.14	897.18
1981 11 05 12	37783.75	0.00	376.70	0.00	16.47	16.47	866.21
1981 11 06 12	37670.40	0.00	367.99	0.00	13.63	13.63	1025.53
1981 11 07 12	37670.40	0.11	357.28	0.00	14.20	14.20	1125.00
1981 11 08 12	37565.06	2.63	356.69	0.00	15.48	15.48	1117.81
1981 11 09 12	37324.80	0.00	375.65	0.00	7.26	7.26	521.66
1981 11 10 12	37324.80	0.00	372.88	0.00	7.95	7.95	441.12
1981 11 11 12	37318.51	0.00	367.70	0.00	10.40	10.40	499.95
1981 11 12 12	37166.56	0.00	361.86	0.00	10.87	10.87	559.58
1981 11 13 12	36979.20	0.00	360.51	0.00	11.54	11.54	771.69
1981 11 14 12	36979.20	0.00	358.04	0.00	14.23	14.23	875.57
1981 11 15 12	36955.71	0.00	353.18	0.00	16.76	16.76	628.98
1981 11 16 12	36820.95	0.00	351.62	0.00	16.23	16.23	738.84
1981 11 17 12	36633.60	0.00	356.13	0.00	18.22	18.22	729.34
1981 11 18 12	36633.60	0.00	356.65	0.00	16.83	16.83	612.40
1981 11 19 12	36627.31	0.00	353.68	0.00	12.22	12.22	499.15
1981 11 20 12	36528.25	0.00	352.87	0.00	7.09	7.09	448.51
1981 11 21 12	36361.02	0.00	353.92	0.00	8.96	8.96	458.53
1981 11 22 12	36288.00	0.00	342.60	0.00	12.67	12.67	495.55
1981 11 23 12	36288.00	0.00	343.88	0.00	13.76	13.76	515.50
1981 11 24 12	36264.51	0.00	344.24	0.00	12.36	12.36	655.86
1981 11 25 12	36182.65	0.00	344.23	0.00	14.84	14.84	654.26
1981 11 26 12	36055.75	0.00	345.07	0.00	12.93	12.93	513.36
1981 11 27 12	35942.40	0.09	234.45	0.00	6.79	6.79	601.22
1981 11 28 12	35942.40	1.04	161.38	0.00	11.44	11.44	928.29
1981 11 29 12	35942.40	2.48	155.15	0.00	11.17	11.17	1173.86
1981 11 30 12	35897.48	6.10	338.49	0.00	11.93	11.93	850.15
1981 12 01 12	35813.80	0.00	341.34	0.00	7.41	7.41	419.55
1981 12 02 12	35710.15	0.00	339.71	0.00	5.50	5.50	361.88
1981 12 03 12	35631.63	0.00	339.13	0.00	9.30	9.30	476.07
1981 12 04 12	35596.80	0.00	332.49	0.00	7.54	7.54	495.83
1981 12 05 12	35596.80	0.00	300.45	0.00	8.15	8.15	454.69
1981 12 06 12	35596.80	0.00	331.23	0.00	12.28	12.28	638.53
1981 12 07 12	35573.31	0.00	334.92	0.00	12.16	12.16	699.86
1981 12 08 12	35534.03	0.00	328.82	0.00	12.17	12.17	779.93
1981 12 09 12	35491.45	0.00	328.04	0.00	11.97	11.97	867.42
1981 12 10 12	35438.56	0.00	336.01	0.00	11.95	11.95	784.19
1981 12 11 12	35402.51	0.00	255.55	0.00	13.88	13.88	631.23
1981 12 12 12	35324.22	0.00	318.73	0.00	11.69	11.69	822.01
1981 12 13 12	35286.03	6.74	296.19	0.00	8.03	8.03	853.51
1981 12 14 12	35256.97	0.01	330.00	0.00	7.34	7.34	745.05
1981 12 15 12	35251.20	0.00	330.69	0.00	5.59	5.59	578.60
1981 12 16 12	35251.20	0.00	324.44	0.00	9.26	9.26	545.62
1981 12 17 12	35251.20	0.00	333.98	0.00	3.99	3.99	419.59
1981 12 18 12	35251.20	0.00	336.79	0.00	-0.05	-0.05	315.94
