  30.73
  97.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	35942.40	0.00	151.98	0.00	1.50	1.50	294.00
1980 12 22 12	35967.88	0.00	142.53	0.00	5.09	5.09	463.42
1980 12 23 12	35967.88	0.00	252.27	0.00	14.22	14.22	1328.74
1980 12 24 12	35967.88	0.00	351.71	0.00	15.06	15.06	1378.95
1980 12 25 12	36035.36	0.00	353.31	0.00	2.41	2.41	430.11
1980 12 26 12	36106.57	0.00	345.83	0.00	4.35	4.35	581.85
1980 12 27 12	36176.09	0.00	347.21	0.00	8.93	8.93	699.41
1980 12 28 12	36239.25	0.00	346.38	0.00	8.40	8.40	666.68
1980 12 29 12	36281.73	0.00	318.92	0.00	10.80	10.80	798.18
1980 12 30 12	36288.00	0.00	361.10	0.00	9.78	9.78	773.90
1980 12 31 12	36288.00	0.00	355.56	0.00	9.36	9.36	610.59
1981 01 01 12	36288.00	0.00	311.49	0.00	11.13	11.13	695.14
1981 01 02 12	36288.00	0.00	306.89	0.00	8.21	8.21	568.49
1981 01 03 12	36288.00	0.00	248.82	0.00	9.59	9.59	837.92
1981 01 04 12	36288.00	0.00	321.75	0.00	10.07	10.07	862.65
1981 01 05 12	36288.00	0.00	227.59	0.00	5.72	5.72	514.65
1981 01 06 12	36288.00	9.98	80.78	0.00	12.45	12.45	1280.14
1981 01 07 12	36313.48	4.17	328.43	0.00	9.50	9.50	896.36
1981 01 08 12	36452.17	0.01	185.36	0.00	8.87	8.87	698.95
1981 01 09 12	36627.34	1.32	100.50	0.00	9.81	9.81	951.14
1981 01 10 12	36633.60	0.00	291.53	0.00	10.46	10.46	831.06
1981 01 11 12	36633.60	0.00	134.65	0.00	8.50	8.50	652.90
1981 01 12 12	36633.60	0.00	321.53	0.00	6.97	6.97	550.73
1981 01 13 12	36633.60	0.00	323.81	0.00	4.67	4.67	491.90
1981 01 14 12	36633.60	0.04	297.96	0.00	10.25	10.25	894.06
1981 01 15 12	36797.77	0.00	340.36	0.00	7.52	7.52	589.48
1981 01 16 12	36979.20	0.00	297.38	0.00	5.10	5.10	503.82
1981 01 17 12	36979.20	0.00	207.56	0.00	2.84	2.84	370.18
1981 01 18 12	36979.20	0.00	161.67	0.00	4.41	4.41	340.03
1981 01 19 12	36979.20	25.09	97.54	0.00	3.88	3.88	534.10
1981 01 20 12	37004.68	19.22	120.42	0.00	4.90	4.90	775.56
1981 01 21 12	37318.54	0.00	275.86	0.00	6.38	6.38	735.80
1981 01 22 12	37324.80	0.00	227.82	0.00	7.49	7.49	770.90
1981 01 23 12	37324.80	0.00	345.46	0.00	8.99	8.99	743.24
1981 01 24 12	37324.80	0.00	348.48	0.00	11.17	11.17	792.46
1981 01 25 12	37350.28	0.00	348.39	0.00	12.99	12.99	1100.82
1981 01 26 12	37670.40	0.00	293.54	0.00	15.69	15.69	1426.63
1981 01 27 12	37670.40	1.15	215.36	0.00	17.20	17.20	1564.25
1981 01 28 12	37670.40	0.00	352.04	0.00	14.65	14.65	1032.42
1981 01 29 12	37670.40	0.00	351.85	0.00	14.89	14.89	1281.01
1981 01 30 12	37967.25	0.00	337.93	0.00	15.16	15.16	1338.54
1981 01 31 12	38016.00	0.00	222.20	0.00	11.02	11.02	1025.56
1981 02 01 12	38016.00	16.09	156.63	0.00	13.42	13.42	1339.21
1981 02 02 12	38016.00	0.04	384.64	0.00	3.13	3.13	432.24
1981 02 03 12	38312.85	0.40	364.38	0.00	2.79	2.79	338.53
1981 02 04 12	38361.60	4.70	86.74	0.00	6.09	6.09	771.60
1981 02 05 12	38361.60	8.80	163.40	0.00	6.09	6.09	824.11
1981 02 06 12	38361.60	10.21	376.91	0.00	7.46	7.46	872.19
1981 02 07 12	38707.20	0.00	246.80	0.00	11.02	11.02	1093.88
1981 02 08 12	38707.20	0.00	380.28	0.00	12.07	12.07	1083.29
1981 02 09 12	38707.20	0.00	310.32	0.00	11.88	11.88	1061.55
1981 02 10 12	38732.68	7.41	374.89	0.00	18.50	18.50	1632.75
1981 02 11 12	39052.80	0.00	407.50	0.00	-0.06	-0.06	343.64
1981 02 12 12	39052.80	0.00	235.14	0.00	-0.86	-0.86	213.89
1981 02 13 12	39052.80	0.14	227.49	0.00	2.60	2.60	351.75
1981 02 14 12	39349.64	0.00	385.79	0.00	7.38	7.38	530.39
1981 02 15 12	39398.40	0.05	316.11	0.00	9.50	9.50	707.66
1981 02 16 12	39398.40	0.09	297.09	0.00	13.41	13.41	1173.92
1981 02 17 12	39398.40	0.00	280.55	0.00	16.29	16.29	1248.35
1981 02 18 12	39744.00	0.00	335.92	0.00	17.99	17.99	1438.07
1981 02 19 12	39744.00	0.34	319.74	0.00	19.74	19.74	1766.14
1981 02 20 12	39744.00	0.00	396.53	0.00	21.38	21.38	1857.54
1981 02 21 12	40089.60	0.18	341.75	0.00	19.59	19.59	1831.33
1981 02 22 12	40089.60	9.47	410.64	0.00	16.79	16.79	1311.97
1981 02 23 12	40089.60	0.00	416.87	0.00	11.97	11.97	633.22
1981 02 24 12	40428.93	0.00	416.03	0.00	15.09	15.09	848.25
1981 02 25 12	40435.20	0.83	143.98	0.00	14.93	14.93	1400.11
1981 02 26 12	40435.20	0.02	329.49	0.00	18.66	18.66	1703.99
1981 02 27 12	40599.37	0.00	401.61	0.00	19.98	19.98	1718.22
1981 02 28 12	40780.80	1.72	301.72	0.00	18.96	18.96	1685.15
1981 03 01 12	40780.80	4.66	228.43	0.00	18.73	18.73	1837.74
1981 03 02 12	40780.80	0.05	421.64	0.00	15.11	15.11	1289.82
1981 03 03 12	41126.40	2.26	106.56	0.00	14.59	14.59	1351.15
1981 03 04 12	41126.40	43.59	387.62	0.00	19.36	19.36	1740.14
1981 03 05 12	41126.40	0.00	443.00	0.00	14.71	14.71	1036.30
1981 03 06 12	41472.00	0.00	325.06	0.00	13.03	13.03	1011.42
1981 03 07 12	41472.00	6.93	199.78	0.00	12.89	12.89	1187.23
1981 03 08 12	41472.00	0.04	427.58	0.00	12.83	12.83	1117.18
1981 03 09 12	41817.60	0.00	431.88	0.00	12.38	12.38	914.08
1981 03 10 12	41817.60	0.00	388.27	0.00	13.23	13.23	910.45
1981 03 11 12	41817.60	0.05	182.85	0.00	14.26	14.26	1048.72
1981 03 12 12	42163.20	1.89	154.16	0.00	13.76	13.76	1054.25
1981 03 13 12	42163.20	4.73	207.20	0.00	11.44	11.44	1118.06
1981 03 14 12	42163.20	0.00	414.99	0.00	16.23	16.23	1171.37
1981 03 15 12	42508.80	0.00	452.78	0.00	16.98	16.98	1346.38
1981 03 16 12	42508.80	0.00	463.48	0.00	15.79	15.79	920.60
1981 03 17 12	42508.80	0.00	463.34	0.00	15.59	15.59	808.39
1981 03 18 12	42854.40	0.00	383.56	0.00	14.55	14.55	1150.82
1981 03 19 12	42854.40	0.00	482.70	0.00	8.43	8.43	537.46
1981 03 20 12	42854.40	0.00	452.29	0.00	11.10	11.10	577.40
1981 03 21 12	43200.00	1.15	280.73	0.00	16.02	16.02	1368.14
1981 03 22 12	43200.00	1.44	441.11	0.00	16.65	16.65	1304.41
1981 03 23 12	43200.00	0.00	424.48	0.00	14.52	14.52	1010.12
1981 03 24 12	43545.60	0.00	478.73	0.00	13.67	13.67	795.65
1981 03 25 12	43545.60	0.00	336.28	0.00	14.47	14.47	962.08
1981 03 26 12	43545.60	0.00	428.33	0.00	17.82	17.82	1329.88
1981 03 27 12	43891.20	0.00	452.49	0.00	18.41	18.41	1548.34
1981 03 28 12	43891.20	0.00	447.53	0.00	19.83	19.83	1726.52
1981 03 29 12	43891.20	17.00	302.27	0.00	21.00	21.00	1992.91
1981 03 30 12	44236.80	0.91	480.25	0.00	20.33	20.33	1433.14
1981 03 31 12	44236.80	0.05	427.14	0.00	20.17	20.17	1721.08
1981 04 01 12	44236.80	1.07	432.52	0.00	23.01	23.01	1739.01
1981 04 02 12	44582.40	0.37	471.66	0.00	21.22	21.22	1492.53
1981 04 03 12	44582.40	0.53	480.41	0.00	23.08	23.08	2174.50
1981 04 04 12	44582.40	2.30	360.45	0.00	21.71	21.71	1992.09
1981 04 05 12	44928.00	0.10	513.94	0.00	17.34	17.34	922.30
1981 04 06 12	44928.00	0.00	491.49	0.00	15.83	15.83	764.81
1981 04 07 12	44928.00	0.00	397.44	0.00	19.09	19.09	1539.34
1981 04 08 12	45273.60	0.00	419.15	0.00	21.28	21.28	1952.07
1981 04 09 12	45273.60	0.00	480.62	0.00	23.24	23.24	2150.46
1981 04 10 12	45273.60	0.00	488.92	0.00	22.03	22.03	1939.87
1981 04 11 12	45619.20	0.00	453.08	0.00	22.52	22.52	2090.70
1981 04 12 12	45619.20	0.00	499.62	0.00	23.06	23.06	2081.52
1981 04 13 12	45619.20	0.00	494.40	0.00	22.69	22.69	2014.16
1981 04 14 12	45800.63	0.00	457.70	0.00	22.48	22.48	1931.44
1981 04 15 12	45964.80	0.00	430.60	0.00	22.97	22.97	1846.31
1981 04 16 12	45964.80	0.00	410.40	0.00	22.76	22.76	1862.05
1981 04 17 12	45971.07	0.13	371.07	0.00	22.62	22.62	2082.30
1981 04 18 12	46310.40	13.83	331.00	0.00	21.92	21.92	2072.97
1981 04 19 12	46310.40	6.39	456.21	0.00	23.57	23.57	2279.12
1981 04 20 12	46310.40	0.00	505.23	0.00	24.50	24.50	2180.57
1981 04 21 12	46656.00	0.00	482.95	0.00	24.35	24.35	2164.38
1981 04 22 12	46656.00	0.05	421.11	0.00	23.70	23.70	2104.94
1981 04 23 12	46656.00	35.00	266.14	0.00	20.91	20.91	2236.36
1981 04 24 12	46976.12	0.93	421.69	0.00	19.96	19.96	1625.84
1981 04 25 12	47001.60	0.63	268.47	0.00	20.95	20.95	1512.24
1981 04 26 12	47001.60	0.23	413.31	0.00	21.69	21.69	1915.66
1981 04 27 12	47050.36	0.00	479.74	0.00	22.61	22.61	1979.84
1981 04 28 12	47347.20	0.07	387.03	0.00	24.17	24.17	2311.48
1981 04 29 12	47347.20	0.10	422.64	0.00	25.17	25.17	2378.98
1981 04 30 12	47347.20	0.06	492.37	0.00	27.36	27.36	2487.60
1981 05 01 12	47667.32	0.03	427.39	0.00	25.85	25.85	2376.06
1981 05 02 12	47692.80	0.36	355.98	0.00	24.65	24.65	1947.99
1981 05 03 12	47692.80	27.04	221.96	0.00	20.89	20.89	2043.23
1981 05 04 12	47692.80	25.92	301.61	0.00	22.03	22.03	2274.49
1981 05 05 12	48038.40	31.16	330.61	0.00	22.09	22.09	2250.00
1981 05 06 12	48038.40	0.29	416.80	0.00	23.14	23.14	2118.15
1981 05 07 12	48038.40	0.00	471.85	0.00	24.08	24.08	2045.61
1981 05 08 12	48087.15	0.36	519.38	0.00	23.35	23.35	2025.79
1981 05 09 12	48384.00	3.16	397.93	0.00	23.29	23.29	2324.00
1981 05 10 12	48384.00	11.32	542.17	0.00	19.38	19.38	1681.42
1981 05 11 12	48384.00	0.00	569.12	0.00	16.65	16.65	1083.62
1981 05 12 12	48432.75	0.03	528.89	0.00	18.76	18.76	1427.99
1981 05 13 12	48729.60	3.79	495.43	0.00	22.60	22.60	2156.32
1981 05 14 12	48729.60	8.87	527.13	0.00	23.26	23.26	2226.05
1981 05 15 12	48729.60	0.51	460.29	0.00	19.60	19.60	1454.90
1981 05 16 12	48729.60	31.54	480.82	0.00	22.84	22.84	2233.63
1981 05 17 12	49049.72	0.03	543.96	0.00	26.45	26.45	2603.75
1981 05 18 12	49075.20	0.07	538.23	0.00	27.07	27.07	2708.55
1981 05 19 12	49075.20	1.64	553.37	0.00	24.18	24.18	2203.84
1981 05 20 12	49075.20	0.00	550.44	0.00	17.06	17.06	1318.84
1981 05 21 12	49081.46	0.00	558.86	0.00	19.15	19.15	1427.34
1981 05 22 12	49395.32	0.00	539.16	0.00	21.49	21.49	1924.80
1981 05 23 12	49420.80	0.00	507.39	0.00	24.89	24.89	2402.92
1981 05 24 12	49420.80	5.07	457.33	0.00	24.73	24.73	2316.84
1981 05 25 12	49420.80	0.38	344.23	0.00	24.53	24.53	2336.36
1981 05 26 12	49420.80	0.01	513.36	0.00	25.90	25.90	2303.17
1981 05 27 12	49532.71	0.00	530.59	0.00	27.36	27.36	2378.19
1981 05 28 12	49766.40	0.00	540.17	0.00	26.68	26.68	2401.00
1981 05 29 12	49766.40	0.91	434.30	0.00	26.88	26.88	2640.65
1981 05 30 12	49766.40	3.45	371.14	0.00	26.19	26.19	2663.19
1981 05 31 12	49766.40	10.77	338.62	0.00	25.40	25.40	2670.94
1981 06 01 12	49766.40	3.36	400.60	0.00	25.32	25.32	2616.42
1981 06 02 12	49772.66	7.41	437.42	0.00	25.66	25.66	2704.24
1981 06 03 12	49947.83	22.30	350.42	0.00	25.12	25.12	2641.82
1981 06 04 12	50086.52	9.26	360.93	0.00	25.39	25.39	2691.37
1981 06 05 12	50112.00	52.32	323.13	0.00	20.94	20.94	2251.63
1981 06 06 12	50112.00	2.82	372.42	0.00	25.43	25.43	2755.70
1981 06 07 12	50112.00	31.07	357.60	0.00	26.59	26.59	2950.37
1981 06 08 12	50112.00	0.19	570.06	0.00	28.83	28.83	3173.57
1981 06 09 12	50112.00	6.92	547.24	0.00	27.70	27.70	3074.53
1981 06 10 12	50112.00	2.19	480.28	0.00	26.85	26.85	2934.16
1981 06 11 12	50112.00	26.61	299.36	0.00	24.93	24.93	2711.69
1981 06 12 12	50118.27	32.61	264.14	0.00	25.22	25.22	2730.41
1981 06 13 12	50160.75	8.89	519.95	0.00	25.44	25.44	2666.22
1981 06 14 12	50223.91	0.62	403.01	0.00	25.03	25.03	2644.97
1981 06 15 12	50293.43	0.00	444.27	0.00	27.00	27.00	2864.99
1981 06 16 12	50364.64	3.12	370.64	0.00	26.41	26.41	2805.12
1981 06 17 12	50432.12	2.72	392.09	0.00	25.53	25.53	2604.96
1981 06 18 12	50432.12	0.00	585.84	0.00	28.35	28.35	2771.44
1981 06 19 12	50432.12	0.00	579.79	0.00	27.59	27.59	2679.10
1981 06 20 12	50457.60	0.00	619.38	0.00	27.48	27.48	2764.43
1981 06 21 12	50457.60	0.00	544.27	0.00	27.80	27.80	2860.46
1981 06 22 12	50457.60	0.19	512.29	0.00	28.15	28.15	2950.55
1981 06 23 12	50457.60	4.06	413.44	0.00	27.07	27.07	2816.75
1981 06 24 12	50432.12	7.22	362.61	0.00	26.18	26.18	2666.88
1981 06 25 12	50432.12	2.95	402.03	0.00	26.40	26.40	2656.75
1981 06 26 12	50364.64	5.14	377.07	0.00	27.45	27.45	2863.80
1981 06 27 12	50293.43	3.22	539.62	0.00	28.41	28.41	2878.22
1981 06 28 12	50293.43	14.96	371.20	0.00	26.87	26.87	2857.64
1981 06 29 12	50160.75	0.17	447.88	0.00	27.11	27.11	2841.28
1981 06 30 12	50118.27	1.30	380.84	0.00	27.24	27.24	2842.95
1981 07 01 12	50112.00	1.49	448.33	0.00	27.20	27.20	2796.92
1981 07 02 12	50112.00	6.55	414.30	0.00	27.72	27.72	2922.80
1981 07 03 12	50112.00	4.55	325.32	0.00	27.12	27.12	2883.08
1981 07 04 12	50112.00	8.39	354.90	0.00	26.70	26.70	2891.41
1981 07 05 12	50112.00	33.64	285.36	0.00	25.85	25.85	2882.01
1981 07 06 12	50112.00	7.04	311.49	0.00	25.37	25.37	2691.38
1981 07 07 12	50112.00	35.49	335.31	0.00	26.01	26.01	2845.93
1981 07 08 12	50112.00	1.67	531.67	0.00	27.44	27.44	2917.46
1981 07 09 12	50019.04	0.00	562.57	0.00	27.38	27.38	2840.90
1981 07 10 12	49815.15	1.90	397.56	0.00	29.67	29.67	3181.95
1981 07 11 12	49766.40	9.74	545.52	0.00	29.80	29.80	2960.17
1981 07 12 12	49766.40	12.07	326.59	0.00	28.06	28.06	3047.08
1981 07 13 12	49766.40	1.91	441.87	0.00	27.79	27.79	2910.05
1981 07 14 12	49766.40	0.06	553.69	0.00	27.89	27.89	2889.83
1981 07 15 12	49766.40	0.00	580.01	0.00	27.86	27.86	2861.61
1981 07 16 12	49673.44	0.00	603.53	0.00	28.02	28.02	2887.06
1981 07 17 12	49469.56	0.00	561.79	0.00	28.59	28.59	3062.01
1981 07 18 12	49420.80	0.00	578.36	0.00	28.40	28.40	3025.23
1981 07 19 12	49420.80	0.00	585.12	0.00	28.42	28.42	2970.06
1981 07 20 12	49420.80	0.00	593.09	0.00	28.37	28.37	2947.79
1981 07 21 12	49420.80	0.00	602.92	0.00	28.48	28.48	2970.77
1981 07 22 12	49256.63	0.00	620.30	0.00	29.29	29.29	3033.39
1981 07 23 12	49075.20	0.00	634.01	0.00	29.19	29.19	2919.07
1981 07 24 12	49075.20	0.00	501.39	0.00	29.14	29.14	2864.81
1981 07 25 12	49075.20	2.48	458.53	0.00	29.21	29.21	3150.54
1981 07 26 12	49075.20	10.10	378.86	0.00	27.39	27.39	2889.21
1981 07 27 12	48841.51	6.11	393.39	0.00	26.14	26.14	2790.20
1981 07 28 12	48729.60	1.82	423.57	0.00	26.44	26.44	2754.55
1981 07 29 12	48729.60	2.01	501.37	0.00	28.07	28.07	2891.62
1981 07 30 12	48729.60	0.08	560.90	0.00	28.86	28.86	2980.41
1981 07 31 12	48636.64	0.22	573.39	0.00	28.75	28.75	2983.66
1981 08 01 12	48384.00	0.00	560.91	0.00	28.40	28.40	2861.77
1981 08 02 12	48384.00	0.00	521.63	0.00	28.58	28.58	2897.80
1981 08 03 12	48384.00	0.00	428.80	0.00	27.94	27.94	2788.22
1981 08 04 12	48358.52	2.83	441.29	0.00	28.22	28.22	2968.49
1981 08 05 12	48038.40	2.07	408.51	0.00	27.94	27.94	2912.25
1981 08 06 12	48038.40	0.31	503.42	0.00	27.93	27.93	2809.88
1981 08 07 12	48038.40	0.99	354.80	0.00	28.69	28.69	2957.51
1981 08 08 12	47945.44	2.36	547.74	0.00	29.51	29.51	2637.82
1981 08 09 12	47692.80	0.00	571.72	0.00	27.85	27.85	2157.08
1981 08 10 12	47692.80	0.00	574.17	0.00	28.07	28.07	2556.35
1981 08 11 12	47692.80	0.02	449.30	0.00	27.46	27.46	2649.10
1981 08 12 12	47395.95	3.63	303.75	0.00	26.91	26.91	2766.00
1981 08 13 12	47347.20	0.33	440.33	0.00	27.79	27.79	2757.11
1981 08 14 12	47347.20	0.70	373.73	0.00	28.19	28.19	2898.37
1981 08 15 12	47347.20	0.00	555.98	0.00	28.75	28.75	2908.27
1981 08 16 12	47001.60	0.00	578.67	0.00	29.69	29.69	2962.37
1981 08 17 12	47001.60	0.53	485.54	0.00	28.99	28.99	2884.28
1981 08 18 12	47001.60	2.58	314.00	0.00	29.17	29.17	3033.65
1981 08 19 12	46656.00	0.42	334.51	0.00	28.90	28.90	2875.89
1981 08 20 12	46656.00	0.00	432.90	0.00	28.10	28.10	2537.43
1981 08 21 12	46656.00	0.00	570.11	0.00	28.51	28.51	2335.24
1981 08 22 12	46563.04	0.00	543.34	0.00	28.65	28.65	2537.10
1981 08 23 12	46310.40	0.31	450.45	0.00	27.05	27.05	2564.69
1981 08 24 12	46310.40	1.57	260.65	0.00	27.20	27.20	2831.01
1981 08 25 12	46310.40	1.31	420.65	0.00	28.12	28.12	2774.73
1981 08 26 12	45964.80	0.03	576.85	0.00	28.03	28.03	2595.24
1981 08 27 12	45964.80	0.00	556.21	0.00	27.98	27.98	2539.33
1981 08 28 12	45964.80	0.34	452.88	0.00	27.75	27.75	2682.28
1981 08 29 12	45619.20	3.19	346.39	0.00	26.49	26.49	2784.86
1981 08 30 12	45619.20	5.77	323.85	0.00	26.13	26.13	2772.52
1981 08 31 12	45619.20	67.84	251.97	0.00	26.37	26.37	2936.48
1981 09 01 12	45273.60	25.08	290.39	0.00	26.78	26.78	2958.94
1981 09 02 12	45273.60	6.45	282.75	0.00	26.85	26.85	2951.28
1981 09 03 12	45273.60	8.58	337.94	0.00	27.05	27.05	2942.64
1981 09 04 12	44928.00	3.62	444.23	0.00	27.42	27.42	2859.69
1981 09 05 12	44928.00	5.82	399.23	0.00	28.14	28.14	2931.85
1981 09 06 12	44928.00	0.00	571.21	0.00	27.94	27.94	2597.51
1981 09 07 12	44582.40	0.00	547.29	0.00	27.34	27.34	2526.08
1981 09 08 12	44582.40	0.00	371.92	0.00	28.12	28.12	2579.93
1981 09 09 12	44582.40	0.36	453.43	0.00	26.05	26.05	2320.65
1981 09 10 12	44236.80	0.00	585.07	0.00	24.49	24.49	1780.91
1981 09 11 12	44236.80	0.00	578.68	0.00	24.67	24.67	1988.48
1981 09 12 12	44236.80	0.00	493.67	0.00	26.41	26.41	2532.28
1981 09 13 12	43897.46	0.42	464.57	0.00	27.32	27.32	2755.19
1981 09 14 12	43891.20	10.40	297.30	0.00	26.50	26.50	2801.20
1981 09 15 12	43891.20	2.24	326.33	0.00	25.47	25.47	2612.90
1981 09 16 12	43594.36	0.02	416.26	0.00	26.20	26.20	2464.65
1981 09 17 12	43545.60	0.00	585.17	0.00	22.24	22.24	1573.22
1981 09 18 12	43545.60	0.00	477.10	0.00	15.90	15.90	1069.27
1981 09 19 12	43248.75	0.00	586.87	0.00	17.60	17.60	1160.63
1981 09 20 12	43200.00	0.00	568.91	0.00	20.06	20.06	1589.92
1981 09 21 12	43200.00	0.00	532.95	0.00	23.56	23.56	2148.24
1981 09 22 12	43193.73	0.00	543.98	0.00	25.25	25.25	2256.95
1981 09 23 12	42854.40	0.00	559.74	0.00	25.23	25.23	2226.46
1981 09 24 12	42854.40	0.00	550.90	0.00	25.37	25.37	2303.26
1981 09 25 12	42848.13	0.00	474.30	0.00	24.45	24.45	2467.47
1981 09 26 12	42508.80	0.00	515.44	0.00	26.06	26.06	2623.17
1981 09 27 12	42508.80	0.00	515.88	0.00	25.55	25.55	2439.49
1981 09 28 12	42502.54	0.00	473.09	0.00	27.21	27.21	2466.51
1981 09 29 12	42163.20	0.00	534.68	0.00	27.64	27.64	2446.09
1981 09 30 12	42163.20	0.00	442.31	0.00	25.35	25.35	2388.85
1981 10 01 12	42163.20	0.00	272.66	0.00	25.09	25.09	2529.31
1981 10 02 12	41817.60	0.00	436.81	0.00	25.85	25.85	2436.80
1981 10 03 12	41817.60	0.00	397.44	0.00	26.40	26.40	2409.13
1981 10 04 12	41817.60	0.12	327.07	0.00	26.16	26.16	2752.10
1981 10 05 12	41472.00	14.83	227.05	0.00	25.13	25.13	2684.84
1981 10 06 12	41472.00	20.82	216.61	0.00	20.75	20.75	2282.93
1981 10 07 12	41472.00	21.34	210.08	0.00	21.37	21.37	2389.21
1981 10 08 12	41126.40	9.40	240.53	0.00	18.67	18.67	1898.37
1981 10 09 12	41126.40	3.31	274.19	0.00	21.37	21.37	2213.15
1981 10 10 12	41126.40	0.14	408.29	0.00	26.64	26.64	2800.27
1981 10 11 12	40780.80	0.24	330.07	0.00	26.76	26.76	2762.86
1981 10 12 12	40780.80	1.20	279.41	0.00	25.77	25.77	2779.30
1981 10 13 12	40780.80	4.98	302.44	0.00	25.77	25.77	2698.39
1981 10 14 12	40435.20	3.64	276.31	0.00	25.18	25.18	2606.64
1981 10 15 12	40435.20	3.91	272.88	0.00	25.25	25.25	2682.43
1981 10 16 12	40435.20	1.96	355.41	0.00	25.38	25.38	2644.35
1981 10 17 12	40089.60	2.37	334.99	0.00	25.23	25.23	2658.06
1981 10 18 12	40089.60	8.36	459.96	0.00	21.94	21.94	1932.44
1981 10 19 12	40089.60	0.00	473.74	0.00	14.17	14.17	896.26
1981 10 20 12	39908.17	0.01	455.49	0.00	15.69	15.69	1066.06
1981 10 21 12	39744.00	0.11	298.38	0.00	19.62	19.62	1807.06
1981 10 22 12	39744.00	2.80	274.20	0.00	22.72	22.72	2216.72
1981 10 23 12	39744.00	1.14	172.78	0.00	14.58	14.58	1326.34
1981 10 24 12	39398.40	0.43	185.51	0.00	10.36	10.36	739.57
1981 10 25 12	39398.40	2.41	310.59	0.00	16.09	16.09	1528.24
1981 10 26 12	39398.40	0.14	460.06	0.00	16.03	16.03	1356.51
1981 10 27 12	39052.80	0.32	463.25	0.00	12.04	12.04	881.52
1981 10 28 12	39052.80	0.00	447.87	0.00	14.66	14.66	1126.97
1981 10 29 12	39052.80	0.00	436.14	0.00	17.05	17.05	1480.03
1981 10 30 12	39004.05	0.10	406.67	0.00	20.83	20.83	2015.72
1981 10 31 12	38707.20	16.26	177.39	0.00	22.57	22.57	2352.79
1981 11 01 12	38707.20	11.18	265.04	0.00	19.70	19.70	1895.66
1981 11 02 12	38707.20	0.02	401.35	0.00	15.81	15.81	1072.56
1981 11 03 12	38454.56	0.00	396.49	0.00	17.16	17.16	1162.45
1981 11 04 12	38361.60	0.01	392.79	0.00	18.72	18.72	1294.76
1981 11 05 12	38361.60	0.00	387.37	0.00	19.80	19.80	1599.96
1981 11 06 12	38361.60	0.00	385.87	0.00	19.41	19.41	1445.86
1981 11 07 12	38041.48	0.07	340.90	0.00	15.76	15.76	1216.28
1981 11 08 12	38016.00	27.35	145.15	0.00	16.11	16.11	1565.48
1981 11 09 12	38016.00	10.83	319.46	0.00	16.15	16.15	1567.31
1981 11 10 12	38016.00	0.00	299.91	0.00	12.90	12.90	1111.80
1981 11 11 12	37763.36	0.00	380.89	0.00	13.61	13.61	1091.19
1981 11 12 12	37670.40	0.00	355.97	0.00	14.65	14.65	1053.95
1981 11 13 12	37670.40	0.00	352.49	0.00	15.74	15.74	1097.00
1981 11 14 12	37670.40	0.00	369.51	0.00	15.71	15.71	1076.00
1981 11 15 12	37558.49	0.00	361.84	0.00	17.26	17.26	1494.99
1981 11 16 12	37324.80	0.00	367.04	0.00	19.34	19.34	1740.02
1981 11 17 12	37324.80	0.00	362.88	0.00	19.58	19.58	1543.55
1981 11 18 12	37324.80	0.00	360.23	0.00	20.13	20.13	1933.86
1981 11 19 12	37324.80	0.00	357.07	0.00	19.72	19.72	1865.80
1981 11 20 12	37143.37	0.01	372.22	0.00	8.59	8.59	694.72
1981 11 21 12	36979.20	0.00	368.23	0.00	8.08	8.08	627.49
1981 11 22 12	36979.20	0.00	349.32	0.00	11.87	11.87	1068.18
1981 11 23 12	36979.20	0.00	347.94	0.00	18.45	18.45	1743.88
1981 11 24 12	36979.20	0.00	348.57	0.00	18.94	18.94	1670.42
1981 11 25 12	36930.44	0.02	347.03	0.00	18.81	18.81	1753.42
1981 11 26 12	36726.56	0.30	333.36	0.00	21.72	21.72	2164.63
1981 11 27 12	36633.60	0.50	339.87	0.00	19.94	19.94	1852.15
1981 11 28 12	36633.60	3.95	161.44	0.00	18.00	18.00	1633.60
1981 11 29 12	36633.60	22.48	170.64	0.00	17.66	17.66	1811.82
1981 11 30 12	36633.60	9.21	210.08	0.00	19.72	19.72	1989.75
1981 12 01 12	36633.60	0.11	359.61	0.00	13.98	13.98	874.49
1981 12 02 12	36584.85	0.00	358.46	0.00	9.54	9.54	664.99
1981 12 03 12	36380.96	0.00	349.90	0.00	12.85	12.85	1054.50
1981 12 04 12	36288.00	0.00	365.20	0.00	11.91	11.91	822.69
1981 12 05 12	36288.00	0.00	361.82	0.00	7.49	7.49	589.05
1981 12 06 12	36288.00	4.70	94.61	0.00	10.83	10.83	1137.02
1981 12 07 12	36288.00	2.02	198.58	0.00	16.95	16.95	1660.46
1981 12 08 12	36288.00	0.00	284.40	0.00	19.12	19.12	1786.51
1981 12 09 12	36288.00	0.00	285.67	0.00	18.42	18.42	1449.44
1981 12 10 12	36288.00	0.00	265.61	0.00	14.93	14.93	1146.29
1981 12 11 12	36288.00	0.00	290.72	0.00	17.56	17.56	1620.13
1981 12 12 12	36281.73	0.44	236.49	0.00	17.95	17.95	1781.96
1981 12 13 12	36239.25	1.55	163.92	0.00	10.48	10.48	1068.34
