  29.84
 659.00
1908005297
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	36288.00	0.00	333.99	0.00	8.78	8.78	892.94
1980 12 24 12	36288.00	0.00	338.36	0.00	11.40	11.40	895.20
1980 12 25 12	36288.00	0.00	341.82	0.00	3.17	3.17	480.32
1980 12 26 12	36288.00	0.00	337.60	0.00	6.97	6.97	581.89
1980 12 27 12	36293.48	0.00	338.32	0.00	13.39	13.39	724.64
1980 12 28 12	36312.81	0.00	338.86	0.00	11.89	11.89	848.04
1980 12 29 12	36332.51	0.00	318.14	0.00	12.44	12.44	985.26
1980 12 30 12	36375.56	0.00	349.00	0.00	10.28	10.28	668.48
1980 12 31 12	36391.63	0.00	345.34	0.00	10.96	10.96	523.33
1981 01 01 12	36407.69	0.00	318.53	0.00	12.78	12.78	653.76
1981 01 02 12	36488.34	0.00	328.47	0.00	11.69	11.69	640.94
1981 01 03 12	36561.14	0.00	324.78	0.00	11.50	11.50	768.48
1981 01 04 12	36632.82	0.00	311.64	0.00	11.32	11.32	797.16
1981 01 05 12	36633.60	0.29	198.34	0.00	10.63	10.63	831.08
1981 01 06 12	36633.60	0.93	168.01	0.00	13.33	13.33	1287.27
1981 01 07 12	36633.60	0.00	149.30	0.00	9.76	9.76	643.77
1981 01 08 12	36633.60	0.86	214.46	0.00	10.39	10.39	684.63
1981 01 09 12	36658.41	0.61	326.25	0.00	11.61	11.61	1017.47
1981 01 10 12	36698.46	0.01	196.11	0.00	12.37	12.37	1051.40
1981 01 11 12	36833.93	0.35	137.91	0.00	10.33	10.33	930.28
1981 01 12 12	36951.71	0.03	261.02	0.00	8.36	8.36	701.03
1981 01 13 12	36979.20	0.07	143.31	0.00	6.25	6.25	712.38
1981 01 14 12	36979.20	0.69	348.68	0.00	9.68	9.68	797.01
1981 01 15 12	36979.20	0.00	346.24	0.00	9.49	9.49	488.82
1981 01 16 12	37004.01	0.03	157.04	0.00	8.22	8.22	538.10
1981 01 17 12	37098.89	4.07	141.72	0.00	3.33	3.33	491.17
1981 01 18 12	37252.34	0.98	101.98	0.00	1.22	1.22	440.24
1981 01 19 12	37324.80	12.51	144.56	0.00	0.64	0.64	556.69
1981 01 20 12	37324.80	0.12	354.26	0.00	5.55	5.55	657.73
1981 01 21 12	37324.80	0.00	264.01	0.00	8.05	8.05	574.91
1981 01 22 12	37389.66	0.00	348.14	0.00	7.56	7.56	549.44
1981 01 23 12	37563.59	0.00	361.60	0.00	9.32	9.32	540.73
1981 01 24 12	37670.40	0.00	366.71	0.00	12.09	12.09	531.57
1981 01 25 12	37670.40	0.00	334.65	0.00	14.46	14.46	636.85
1981 01 26 12	37670.40	0.00	253.52	0.00	16.29	16.29	803.34
1981 01 27 12	37735.26	0.00	356.50	0.00	16.49	16.49	796.75
1981 01 28 12	37943.54	0.00	367.03	0.00	15.67	15.67	732.66
1981 01 29 12	38016.00	0.00	365.42	0.00	16.55	16.55	1045.13
1981 01 30 12	38016.00	0.52	358.23	0.00	14.86	14.86	783.20
1981 01 31 12	38021.48	0.47	328.38	0.00	13.29	13.29	1156.32
1981 02 01 12	38216.34	1.15	396.26	0.00	13.22	13.22	845.39
1981 02 02 12	38361.60	0.00	393.34	0.00	4.87	4.87	352.95
1981 02 03 12	38361.60	0.00	299.52	0.00	5.23	5.23	436.42
1981 02 04 12	38361.60	3.33	228.10	0.00	8.58	8.58	919.40
1981 02 05 12	38561.93	0.78	287.50	0.00	8.82	8.82	984.43
1981 02 06 12	38707.20	0.02	388.50	0.00	9.72	9.72	949.95
1981 02 07 12	38707.20	0.00	352.87	0.00	12.41	12.41	963.29
1981 02 08 12	38707.20	0.30	399.89	0.00	14.86	14.86	863.00
1981 02 09 12	38945.99	0.13	227.19	0.00	14.38	14.38	1157.03
1981 02 10 12	39052.80	3.87	398.86	0.00	16.30	16.30	1081.50
1981 02 11 12	39052.80	0.00	422.90	0.00	0.86	0.86	288.10
1981 02 12 12	39077.61	0.02	343.99	0.00	0.88	0.88	307.75
1981 02 13 12	39398.40	1.66	219.44	0.00	5.89	5.89	743.29
1981 02 14 12	39398.40	0.15	233.24	0.00	8.37	8.37	867.58
1981 02 15 12	39398.40	0.00	402.65	0.00	8.86	8.86	860.17
1981 02 16 12	39556.49	0.00	398.61	0.00	10.54	10.54	829.31
1981 02 17 12	39744.00	0.00	404.81	0.00	13.49	13.49	1050.11
1981 02 18 12	39744.00	0.00	410.15	0.00	16.16	16.16	1297.71
1981 02 19 12	39744.00	0.02	422.26	0.00	18.84	18.84	1189.55
1981 02 20 12	40089.60	0.01	403.12	0.00	20.22	20.22	999.80
1981 02 21 12	40089.60	0.53	390.07	0.00	21.94	21.94	1310.38
1981 02 22 12	40089.60	0.00	439.03	0.00	15.45	15.45	587.26
1981 02 23 12	40328.39	0.00	436.44	0.00	14.16	14.16	444.51
1981 02 24 12	40435.20	0.00	426.05	0.00	16.38	16.38	628.76
1981 02 25 12	40435.20	0.10	425.42	0.00	18.38	18.38	1230.40
1981 02 26 12	40479.71	0.58	381.59	0.00	19.57	19.57	1630.96
1981 02 27 12	40780.80	0.00	334.27	0.00	20.82	20.82	1727.67
1981 02 28 12	40780.80	3.55	322.79	0.00	20.12	20.12	1743.62
1981 03 01 12	40780.80	10.34	307.60	0.00	18.45	18.45	1520.43
1981 03 02 12	41126.40	0.00	362.85	0.00	17.98	17.98	1405.74
1981 03 03 12	41126.40	30.76	230.65	0.00	17.09	17.09	1504.27
1981 03 04 12	41126.40	3.23	426.11	0.00	17.81	17.81	1080.35
1981 03 05 12	41472.00	0.00	427.15	0.00	14.01	14.01	671.58
1981 03 06 12	41472.00	0.00	306.79	0.00	13.86	13.86	899.83
1981 03 07 12	41472.00	2.22	437.15	0.00	15.67	15.67	1082.66
1981 03 08 12	41745.14	0.00	426.45	0.00	14.27	14.27	581.28
1981 03 09 12	41817.60	0.01	281.50	0.00	11.73	11.73	887.53
1981 03 10 12	41817.60	1.33	164.71	0.00	11.09	11.09	981.60
1981 03 11 12	41905.16	19.63	112.14	0.00	8.60	8.60	961.84
1981 03 12 12	42163.20	8.44	169.74	0.00	9.31	9.31	1025.65
1981 03 13 12	42163.20	0.38	433.93	0.00	11.16	11.16	1004.80
1981 03 14 12	42163.20	0.00	431.75	0.00	14.59	14.59	1070.64
1981 03 15 12	42508.80	0.00	447.35	0.00	16.33	16.33	1049.06
1981 03 16 12	42508.80	0.00	277.43	0.00	15.66	15.66	759.77
1981 03 17 12	42508.80	0.00	442.08	0.00	15.96	15.96	918.74
1981 03 18 12	42854.40	0.00	451.38	0.00	16.76	16.76	740.41
1981 03 19 12	42854.40	0.00	456.81	0.00	11.44	11.44	445.32
1981 03 20 12	42854.40	0.00	375.91	0.00	12.95	12.95	598.25
1981 03 21 12	43200.00	0.01	405.91	0.00	16.41	16.41	1027.12
1981 03 22 12	43200.00	0.00	453.48	0.00	14.80	14.80	612.04
1981 03 23 12	43200.00	0.03	456.31	0.00	11.82	11.82	721.82
1981 03 24 12	43545.60	0.04	455.25	0.00	13.64	13.64	817.50
1981 03 25 12	43545.60	0.00	448.15	0.00	15.36	15.36	1003.08
1981 03 26 12	43545.60	0.00	454.16	0.00	17.60	17.60	973.92
1981 03 27 12	43891.20	0.11	440.35	0.00	19.94	19.94	1518.30
1981 03 28 12	43891.20	0.31	408.38	0.00	20.99	20.99	1613.00
1981 03 29 12	43891.20	16.10	455.05	0.00	19.97	19.97	971.67
1981 03 30 12	44236.80	0.00	464.06	0.00	19.30	19.30	571.26
1981 03 31 12	44236.80	0.00	408.18	0.00	22.40	22.40	1064.28
1981 04 01 12	44236.80	0.00	379.77	0.00	22.08	22.08	872.01
1981 04 02 12	44494.84	0.00	464.88	0.00	21.14	21.14	1287.10
1981 04 03 12	44582.40	0.00	484.72	0.00	24.19	24.19	1819.19
1981 04 04 12	44582.40	0.66	492.95	0.00	22.06	22.06	812.80
1981 04 05 12	44654.86	0.00	494.48	0.00	16.92	16.92	458.67
1981 04 06 12	44928.00	0.00	333.57	0.00	16.35	16.35	729.46
1981 04 07 12	44928.00	0.00	316.63	0.00	18.78	18.78	1224.20
1981 04 08 12	44928.00	0.00	427.80	0.00	22.94	22.94	1624.57
1981 04 09 12	45273.60	0.48	429.00	0.00	24.13	24.13	1766.81
1981 04 10 12	45273.60	0.64	433.14	0.00	23.63	23.63	1774.25
1981 04 11 12	45273.60	0.19	410.22	0.00	23.72	23.72	1772.57
1981 04 12 12	45619.20	0.06	478.00	0.00	24.76	24.76	1792.33
1981 04 13 12	45619.20	0.00	449.40	0.00	25.06	25.06	1668.31
1981 04 14 12	45619.20	16.17	282.75	0.00	22.11	22.11	1726.24
1981 04 15 12	45920.29	8.90	275.79	0.00	19.00	19.00	1575.62
1981 04 16 12	45964.80	7.08	244.43	0.00	19.14	19.14	1659.11
1981 04 17 12	45964.80	19.69	249.72	0.00	19.15	19.15	1762.33
1981 04 18 12	46071.61	30.81	489.77	0.00	20.48	20.48	1840.74
1981 04 19 12	46310.40	0.46	466.21	0.00	23.22	23.22	1940.31
1981 04 20 12	46310.40	3.13	468.95	0.00	24.89	24.89	1899.63
1981 04 21 12	46310.40	1.85	391.00	0.00	24.29	24.29	1847.98
1981 04 22 12	46656.00	4.70	351.86	0.00	23.07	23.07	1920.27
1981 04 23 12	46656.00	55.99	364.11	0.00	21.83	21.83	1906.21
1981 04 24 12	46656.00	0.75	456.01	0.00	19.71	19.71	1582.31
1981 04 25 12	46843.51	0.10	501.65	0.00	20.40	20.40	1514.32
1981 04 26 12	47001.60	0.00	448.96	0.00	21.95	21.95	1725.39
1981 04 27 12	47001.60	0.29	483.24	0.00	22.80	22.80	1801.15
1981 04 28 12	47001.60	0.00	440.10	0.00	24.13	24.13	1969.40
1981 04 29 12	47322.39	0.09	425.59	0.00	25.44	25.44	2095.92
1981 04 30 12	47347.20	0.33	409.18	0.00	26.21	26.21	2141.78
1981 05 01 12	47347.20	3.26	333.15	0.00	25.66	25.66	2132.17
1981 05 02 12	47454.01	7.07	310.31	0.00	23.54	23.54	2009.26
1981 05 03 12	47692.80	4.28	363.50	0.00	19.41	19.41	1713.86
1981 05 04 12	47692.80	0.09	471.59	0.00	21.46	21.46	1848.45
1981 05 05 12	47692.80	0.00	482.83	0.00	23.90	23.90	1915.23
1981 05 06 12	47838.07	0.24	450.45	0.00	23.46	23.46	1869.94
1981 05 07 12	48038.40	0.00	473.16	0.00	24.33	24.33	1963.29
1981 05 08 12	48038.40	0.79	481.21	0.00	24.55	24.55	1969.31
1981 05 09 12	48038.40	0.09	489.64	0.00	25.22	25.22	1979.36
1981 05 10 12	48183.66	0.00	503.88	0.00	18.34	18.34	855.90
1981 05 11 12	48378.52	0.00	488.76	0.00	19.03	19.03	864.74
1981 05 12 12	48384.00	0.00	477.39	0.00	21.09	21.09	1509.56
1981 05 13 12	48384.00	0.00	475.58	0.00	25.26	25.26	1903.65
1981 05 14 12	48456.46	0.02	437.23	0.00	23.93	23.93	1535.07
1981 05 15 12	48664.74	0.15	413.41	0.00	23.39	23.39	1681.65
1981 05 16 12	48729.60	0.26	488.60	0.00	25.59	25.59	1931.19
1981 05 17 12	48729.60	0.04	492.54	0.00	27.40	27.40	1500.89
1981 05 18 12	48729.60	0.02	495.49	0.00	27.81	27.81	1065.71
1981 05 19 12	48836.41	0.00	496.93	0.00	22.92	22.92	1025.37
1981 05 20 12	49010.34	0.00	486.99	0.00	21.70	21.70	1242.95
1981 05 21 12	49075.20	0.00	340.86	0.00	22.34	22.34	1589.14
1981 05 22 12	49075.20	0.30	476.55	0.00	25.44	25.44	2078.36
1981 05 23 12	49075.20	0.00	334.39	0.00	26.49	26.49	2142.31
1981 05 24 12	49147.66	2.82	386.74	0.00	25.06	25.06	2046.44
1981 05 25 12	49301.11	19.92	478.74	0.00	25.08	25.08	1897.80
1981 05 26 12	49395.99	0.00	486.77	0.00	26.96	26.96	1772.61
1981 05 27 12	49420.80	0.00	486.04	0.00	28.58	28.58	1886.61
1981 05 28 12	49420.80	0.00	466.68	0.00	28.81	28.81	2103.04
1981 05 29 12	49420.80	7.50	316.00	0.00	26.50	26.50	2190.73
1981 05 30 12	49448.29	18.49	300.45	0.00	23.92	23.92	2116.76
1981 05 31 12	49566.07	1.38	465.81	0.00	24.16	24.16	1926.86
1981 06 01 12	49701.54	4.34	464.36	0.00	26.41	26.41	2315.70
1981 06 02 12	49741.59	1.38	514.52	0.00	26.31	26.31	2398.18
1981 06 03 12	49766.40	6.15	372.25	0.00	25.09	25.09	2419.01
1981 06 04 12	49766.40	17.28	305.85	0.00	23.51	23.51	2199.71
1981 06 05 12	49766.40	11.20	488.71	0.00	22.73	22.73	1975.12
1981 06 06 12	49766.40	0.06	468.18	0.00	26.56	26.56	2116.77
1981 06 07 12	49767.18	0.00	520.37	0.00	28.46	28.46	2223.07
1981 06 08 12	49838.86	0.00	525.10	0.00	29.66	29.66	2332.22
1981 06 09 12	49911.66	0.00	527.27	0.00	29.74	29.74	2373.14
1981 06 10 12	49992.31	0.00	519.52	0.00	29.10	29.10	2505.14
1981 06 11 12	50024.44	8.98	331.73	0.00	24.85	24.85	2353.03
1981 06 12 12	50067.49	33.86	360.71	0.00	20.58	20.58	2044.01
1981 06 13 12	50087.19	3.56	365.82	0.00	21.62	21.62	2183.05
1981 06 14 12	50106.52	12.95	393.17	0.00	20.70	20.70	2070.00
1981 06 15 12	50112.00	0.47	442.07	0.00	23.28	23.28	2254.99
1981 06 16 12	50112.00	77.72	209.14	0.00	19.40	19.40	1960.16
1981 06 17 12	50112.00	13.02	289.67	0.00	18.50	18.50	1805.19
1981 06 18 12	50112.00	0.00	494.29	0.00	23.91	23.91	2182.75
1981 06 19 12	50112.00	0.00	529.46	0.00	25.64	25.64	2154.65
1981 06 20 12	50112.00	0.00	528.54	0.00	26.44	26.44	2291.81
1981 06 21 12	50112.00	0.00	528.82	0.00	27.22	27.22	2466.34
1981 06 22 12	50112.00	0.00	531.13	0.00	27.20	27.20	2309.20
1981 06 23 12	50112.00	0.64	507.96	0.00	26.41	26.41	2309.29
1981 06 24 12	50112.00	1.28	451.44	0.00	25.57	25.57	2305.13
1981 06 25 12	50112.00	7.20	352.96	0.00	24.37	24.37	2194.46
1981 06 26 12	50112.00	12.91	370.99	0.00	24.41	24.41	2157.29
1981 06 27 12	50112.00	9.07	371.84	0.00	25.11	25.11	2228.73
1981 06 28 12	50112.00	0.18	463.74	0.00	24.62	24.62	2256.95
1981 06 29 12	50106.52	0.00	472.34	0.00	25.50	25.50	2397.21
1981 06 30 12	50087.19	0.03	430.84	0.00	25.53	25.53	2399.99
1981 07 01 12	50047.14	0.00	563.70	0.00	26.39	26.39	2374.18
1981 07 02 12	50024.44	0.00	569.08	0.00	28.02	28.02	2311.09
1981 07 03 12	49953.91	0.00	564.28	0.00	28.47	28.47	2280.39
1981 07 04 12	49873.21	0.05	540.52	0.00	28.45	28.45	2279.12
1981 07 05 12	49793.88	13.84	391.04	0.00	27.84	27.84	2342.35
1981 07 06 12	49766.40	1.52	514.10	0.00	26.13	26.13	2224.77
1981 07 07 12	49766.40	0.25	558.92	0.00	25.99	25.99	2188.74
1981 07 08 12	49766.40	0.35	549.58	0.00	26.41	26.41	2353.76
1981 07 09 12	49766.40	0.02	536.23	0.00	26.45	26.45	2369.08
1981 07 10 12	49766.40	0.00	568.70	0.00	27.02	27.02	2267.64
1981 07 11 12	49721.89	0.03	557.05	0.00	27.68	27.68	2134.48
1981 07 12 12	49646.71	0.01	544.13	0.00	27.14	27.14	2162.37
1981 07 13 12	49527.61	0.00	543.05	0.00	27.84	27.84	2256.96
1981 07 14 12	49421.58	0.00	567.40	0.00	28.10	28.10	2297.81
1981 07 15 12	49420.80	0.00	578.52	0.00	28.26	28.26	2136.89
1981 07 16 12	49420.80	0.00	576.39	0.00	27.94	27.94	2028.78
1981 07 17 12	49420.80	0.00	578.37	0.00	27.93	27.93	2068.31
1981 07 18 12	49355.94	0.00	578.44	0.00	28.36	28.36	2111.60
1981 07 19 12	49220.46	0.00	577.08	0.00	28.84	28.84	2249.56
1981 07 20 12	49075.98	0.00	579.77	0.00	29.24	29.24	2239.47
1981 07 21 12	49075.20	0.00	578.79	0.00	29.06	29.06	2121.82
1981 07 22 12	49075.20	0.00	577.41	0.00	29.30	29.30	2159.13
1981 07 23 12	49069.71	0.00	575.66	0.00	29.59	29.59	2194.24
1981 07 24 12	48955.51	0.00	579.60	0.00	28.72	28.72	1898.64
1981 07 25 12	48757.09	0.00	565.63	0.00	28.66	28.66	2065.17
1981 07 26 12	48729.60	2.30	398.90	0.00	26.93	26.93	2234.02
1981 07 27 12	48729.60	2.10	405.32	0.00	25.29	25.29	2183.04
1981 07 28 12	48724.12	1.28	485.07	0.00	25.87	25.87	2188.75
1981 07 29 12	48571.51	0.02	549.50	0.00	27.35	27.35	2145.95
1981 07 30 12	48384.00	0.00	561.62	0.00	28.65	28.65	2076.90
1981 07 31 12	48384.00	0.00	575.33	0.00	29.16	29.16	2054.97
1981 08 01 12	48384.00	0.00	562.63	0.00	29.28	29.28	2061.86
1981 08 02 12	48296.44	0.00	537.52	0.00	29.18	29.18	1922.62
1981 08 03 12	48039.18	0.00	558.43	0.00	29.15	29.15	1727.94
1981 08 04 12	48038.40	0.00	555.09	0.00	28.72	28.72	1971.07
1981 08 05 12	48038.40	0.00	556.41	0.00	29.02	29.02	2091.82
1981 08 06 12	47973.54	0.00	555.99	0.00	29.72	29.72	2101.33
1981 08 07 12	47693.58	0.04	488.18	0.00	29.56	29.56	1869.30
1981 08 08 12	47692.80	18.79	408.86	0.00	29.27	29.27	1965.60
1981 08 09 12	47692.80	0.00	514.11	0.00	28.45	28.45	1600.95
1981 08 10 12	47605.24	0.14	540.81	0.00	29.13	29.13	1771.63
1981 08 11 12	47347.20	0.00	547.49	0.00	28.93	28.93	1841.15
1981 08 12 12	47347.20	0.00	506.72	0.00	29.66	29.66	1994.57
1981 08 13 12	47347.20	0.00	531.29	0.00	28.35	28.35	2084.23
1981 08 14 12	47189.11	0.00	498.74	0.00	28.57	28.57	2131.04
1981 08 15 12	47001.60	4.46	479.25	0.00	30.07	30.07	2175.98
1981 08 16 12	47001.60	3.18	450.25	0.00	30.80	30.80	2236.17
1981 08 17 12	46996.12	35.65	289.80	0.00	29.01	29.01	2382.64
1981 08 18 12	46656.78	11.19	262.54	0.00	26.47	26.47	2437.62
1981 08 19 12	46656.00	2.18	365.01	0.00	26.06	26.06	2279.73
1981 08 20 12	46656.00	0.00	511.98	0.00	26.17	26.17	1992.44
1981 08 21 12	46497.91	0.00	549.77	0.00	27.06	27.06	1967.46
1981 08 22 12	46310.40	0.00	540.32	0.00	27.82	27.82	1910.78
1981 08 23 12	46310.40	0.00	553.27	0.00	27.41	27.41	1743.57
1981 08 24 12	46304.91	0.00	463.96	0.00	27.61	27.61	2014.00
1981 08 25 12	45964.80	0.10	459.08	0.00	27.15	27.15	2179.21
1981 08 26 12	45964.80	0.01	447.97	0.00	27.82	27.82	2219.24
1981 08 27 12	45964.80	0.16	516.13	0.00	28.96	28.96	2088.15
1981 08 28 12	45619.98	1.62	468.68	0.00	29.13	29.13	2013.76
1981 08 29 12	45619.20	0.31	431.86	0.00	26.49	26.49	2132.27
1981 08 30 12	45619.20	0.22	462.24	0.00	23.73	23.73	2086.96
1981 08 31 12	45461.11	1.41	471.83	0.00	25.57	25.57	2331.30
1981 09 01 12	45273.60	3.48	462.84	0.00	29.30	29.30	2608.25
1981 09 02 12	45273.60	5.97	419.85	0.00	28.22	28.22	2379.43
1981 09 03 12	45248.79	2.94	350.36	0.00	27.00	27.00	2342.95
1981 09 04 12	44928.00	15.97	382.99	0.00	26.43	26.43	2266.03
1981 09 05 12	44928.00	0.04	460.85	0.00	26.13	26.13	2115.55
1981 09 06 12	44928.00	0.09	477.09	0.00	26.55	26.55	2229.07
1981 09 07 12	44582.40	0.25	497.65	0.00	27.05	27.05	2248.82
1981 09 08 12	44582.40	0.68	319.84	0.00	27.63	27.63	2170.47
1981 09 09 12	44582.40	0.00	455.50	0.00	25.14	25.14	1647.85
1981 09 10 12	44236.80	0.00	538.65	0.00	26.72	26.72	1746.53
1981 09 11 12	44236.80	0.08	538.84	0.00	27.28	27.28	1938.86
1981 09 12 12	44236.80	1.01	458.28	0.00	27.17	27.17	1991.07
1981 09 13 12	43891.20	0.48	457.98	0.00	28.04	28.04	2082.62
1981 09 14 12	43891.20	15.48	407.10	0.00	28.16	28.16	2280.54
1981 09 15 12	43891.20	14.48	420.49	0.00	27.03	27.03	2301.48
1981 09 16 12	43545.60	0.00	385.86	0.00	26.32	26.32	2001.21
1981 09 17 12	43545.60	0.00	539.56	0.00	21.85	21.85	1450.97
1981 09 18 12	43545.60	0.00	421.00	0.00	18.44	18.44	863.45
1981 09 19 12	43200.00	0.00	544.92	0.00	19.04	19.04	958.81
1981 09 20 12	43200.00	0.00	535.42	0.00	21.76	21.76	1194.12
1981 09 21 12	43200.00	0.00	522.33	0.00	24.85	24.85	1574.40
1981 09 22 12	43200.00	0.00	434.53	0.00	26.03	26.03	1925.58
1981 09 23 12	42854.40	0.00	498.38	0.00	25.83	25.83	1940.74
1981 09 24 12	42854.40	0.17	492.70	0.00	25.66	25.66	1924.26
1981 09 25 12	42854.40	0.48	523.40	0.00	26.38	26.38	1928.72
1981 09 26 12	42508.80	0.00	515.99	0.00	25.91	25.91	1860.17
1981 09 27 12	42508.80	0.00	516.47	0.00	26.54	26.54	2025.12
1981 09 28 12	42508.80	0.00	517.34	0.00	26.02	26.02	1848.71
1981 09 29 12	42163.20	0.00	512.89	0.00	24.71	24.71	1737.17
1981 09 30 12	42163.20	0.00	470.52	0.00	25.63	25.63	2026.20
1981 10 01 12	42163.20	0.03	420.36	0.00	25.71	25.71	2057.26
1981 10 02 12	41817.60	0.02	266.72	0.00	26.76	26.76	1961.80
1981 10 03 12	41817.60	0.01	418.11	0.00	26.71	26.71	2018.55
1981 10 04 12	41817.60	0.00	434.79	0.00	26.97	26.97	1996.33
1981 10 05 12	41472.00	4.61	375.70	0.00	25.26	25.26	2094.06
1981 10 06 12	41472.00	48.24	181.63	0.00	20.39	20.39	2001.61
1981 10 07 12	41472.00	33.86	224.10	0.00	17.47	17.47	1748.70
1981 10 08 12	41151.21	0.48	231.28	0.00	16.92	16.92	1627.73
1981 10 09 12	41126.40	9.77	384.62	0.00	19.99	19.99	1906.77
1981 10 10 12	41126.40	0.00	388.48	0.00	24.66	24.66	2062.57
1981 10 11 12	40938.89	17.34	330.92	0.00	24.98	24.98	2369.01
1981 10 12 12	40780.80	2.86	354.86	0.00	25.20	25.20	2405.39
1981 10 13 12	40780.80	61.31	403.85	0.00	23.97	23.97	2350.34
1981 10 14 12	40780.02	0.00	403.40	0.00	25.24	25.24	2464.72
1981 10 15 12	40435.20	0.74	412.08	0.00	25.62	25.62	2469.00
1981 10 16 12	40435.20	0.02	396.60	0.00	24.30	24.30	2371.57
1981 10 17 12	40435.20	0.00	407.57	0.00	25.29	25.29	2294.06
1981 10 18 12	40095.09	0.00	411.10	0.00	21.25	21.25	1355.94
1981 10 19 12	40089.60	0.00	252.02	0.00	15.71	15.71	872.86
1981 10 20 12	40089.60	0.00	392.88	0.00	17.48	17.48	1023.16
1981 10 21 12	39902.09	1.45	292.54	0.00	20.29	20.29	1611.01
1981 10 22 12	39744.00	21.18	176.07	0.00	16.91	16.91	1641.64
1981 10 23 12	39744.00	0.94	275.34	0.00	10.35	10.35	922.31
1981 10 24 12	39744.00	0.00	340.10	0.00	10.96	10.96	809.30
1981 10 25 12	39403.88	0.00	338.03	0.00	13.50	13.50	1174.09
1981 10 26 12	39398.40	0.04	415.87	0.00	12.14	12.14	860.05
1981 10 27 12	39398.40	0.03	407.26	0.00	13.91	13.91	906.82
1981 10 28 12	39210.89	0.00	398.13	0.00	15.96	15.96	1316.59
1981 10 29 12	39052.80	0.00	399.08	0.00	17.73	17.73	1497.29
1981 10 30 12	39052.80	0.02	372.32	0.00	19.89	19.89	1724.71
1981 10 31 12	39052.80	0.15	381.90	0.00	21.76	21.76	1870.69
1981 11 01 12	38794.76	0.01	379.71	0.00	14.57	14.57	763.58
1981 11 02 12	38707.20	0.00	375.58	0.00	15.12	15.12	687.44
1981 11 03 12	38707.20	0.00	366.67	0.00	18.18	18.18	723.40
1981 11 04 12	38706.42	0.00	364.12	0.00	17.42	17.42	852.71
1981 11 05 12	38426.46	0.00	358.45	0.00	18.33	18.33	1249.68
1981 11 06 12	38361.60	0.00	355.04	0.00	19.40	19.40	1412.90
1981 11 07 12	38361.60	0.00	342.71	0.00	17.49	17.49	1370.69
1981 11 08 12	38360.82	4.94	345.45	0.00	19.85	19.85	1633.16
1981 11 09 12	38103.56	0.00	351.10	0.00	12.88	12.88	815.16
1981 11 10 12	38016.00	0.00	366.98	0.00	9.08	9.08	566.88
1981 11 11 12	38016.00	0.00	362.60	0.00	11.36	11.36	608.16
1981 11 12 12	38016.00	0.00	252.97	0.00	12.13	12.13	869.76
1981 11 13 12	37828.49	0.00	347.71	0.00	14.40	14.40	1208.86
1981 11 14 12	37675.88	0.00	347.06	0.00	16.94	16.94	1402.05
1981 11 15 12	37670.40	0.00	344.54	0.00	19.12	19.12	1258.23
1981 11 16 12	37670.40	0.00	345.75	0.00	18.78	18.78	1007.14
1981 11 17 12	37642.91	0.00	342.87	0.00	19.58	19.58	1080.75
1981 11 18 12	37444.49	0.00	344.74	0.00	20.39	20.39	1387.13
1981 11 19 12	37330.29	0.00	346.87	0.00	17.54	17.54	1026.49
1981 11 20 12	37324.80	0.00	348.95	0.00	9.83	9.83	541.62
1981 11 21 12	37324.80	0.00	344.69	0.00	11.01	11.01	572.62
1981 11 22 12	37324.02	0.00	338.09	0.00	14.37	14.37	800.65
1981 11 23 12	37179.54	0.00	339.07	0.00	17.96	17.96	928.85
1981 11 24 12	37044.06	0.00	337.00	0.00	16.80	16.80	880.88
1981 11 25 12	36979.20	0.00	333.84	0.00	18.34	18.34	1266.66
1981 11 26 12	36979.20	0.00	332.90	0.00	19.31	19.31	1254.91
1981 11 27 12	36979.20	0.00	274.37	0.00	15.91	15.91	950.98
1981 11 28 12	36978.42	0.00	252.08	0.00	17.42	17.42	1461.55
1981 11 29 12	36872.39	1.77	289.60	0.00	20.23	20.23	1874.25
1981 11 30 12	36753.29	1.59	335.32	0.00	19.40	19.40	1374.14
1981 12 01 12	36678.11	0.00	352.43	0.00	12.13	12.13	532.38
1981 12 02 12	36633.60	0.00	352.79	0.00	10.58	10.58	428.31
1981 12 03 12	36633.60	0.00	346.87	0.00	14.40	14.40	509.00
1981 12 04 12	36633.60	0.00	339.14	0.00	12.54	12.54	542.47
1981 12 05 12	36633.60	0.00	298.74	0.00	10.72	10.72	406.46
1981 12 06 12	36633.60	0.18	129.26	0.00	12.38	12.38	894.98
1981 12 07 12	36606.12	0.00	327.96	0.00	14.83	14.83	1337.45
1981 12 08 12	36526.79	0.00	328.40	0.00	16.93	16.93	1336.78
1981 12 09 12	36446.09	0.00	323.98	0.00	17.33	17.33	1387.45
1981 12 10 12	36375.56	0.33	333.94	0.00	17.58	17.58	1207.86
1981 12 11 12	36352.86	0.00	335.97	0.00	16.96	16.96	1126.56
1981 12 12 12	36312.81	0.00	297.17	0.00	19.07	19.07	1041.79
1981 12 13 12	36293.48	0.67	219.29	0.00	15.35	15.35	1151.61
1981 12 14 12	36288.00	1.05	320.38	0.00	11.97	11.97	1059.81
1981 12 15 12	36288.00	0.00	336.88	0.00	8.44	8.44	735.40
1981 12 16 12	36288.00	0.00	338.58	0.00	11.54	11.54	832.04
