  32.03
  90.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35596.80	0.00	134.07	0.00	2.13	2.13	450.01
1980 12 23 12	35596.80	0.00	208.39	0.00	10.77	10.77	1036.11
1980 12 24 12	35596.80	0.00	333.63	0.00	14.31	14.31	1282.10
1980 12 25 12	35596.80	0.00	337.67	0.00	0.03	0.03	335.52
1980 12 26 12	35596.80	0.00	327.34	0.00	1.32	1.32	413.83
1980 12 27 12	35596.80	0.00	330.23	0.00	5.11	5.11	551.96
1980 12 28 12	35596.80	0.00	332.97	0.00	5.43	5.43	577.40
1980 12 29 12	35618.49	0.00	294.18	0.00	8.40	8.40	625.36
1980 12 30 12	35876.93	0.00	344.84	0.00	7.29	7.29	682.58
1980 12 31 12	35909.67	0.00	336.64	0.00	7.57	7.57	587.74
1981 01 01 12	35942.40	0.00	305.49	0.00	10.28	10.28	648.75
1981 01 02 12	35942.40	0.00	309.06	0.00	5.82	5.82	524.59
1981 01 03 12	35942.40	0.00	283.46	0.00	7.54	7.54	647.37
1981 01 04 12	35942.40	0.00	310.96	0.00	6.61	6.61	674.99
1981 01 05 12	35942.40	0.00	237.68	0.00	1.41	1.41	326.58
1981 01 06 12	35942.40	17.34	68.82	0.00	7.43	7.43	817.18
1981 01 07 12	35942.40	1.35	316.51	0.00	5.59	5.59	696.66
1981 01 08 12	35942.40	0.00	276.33	0.00	6.61	6.61	623.47
1981 01 09 12	36078.16	1.72	125.43	0.00	9.06	9.06	875.68
1981 01 10 12	36288.00	0.00	258.19	0.00	6.57	6.57	656.09
1981 01 11 12	36288.00	0.00	137.51	0.00	5.57	5.57	590.60
1981 01 12 12	36288.00	0.00	331.40	0.00	3.69	3.69	420.33
1981 01 13 12	36288.00	0.00	327.19	0.00	3.00	3.00	428.44
1981 01 14 12	36288.00	0.00	323.11	0.00	6.06	6.06	649.55
1981 01 15 12	36288.00	0.00	329.86	0.00	5.63	5.63	541.42
1981 01 16 12	36633.60	0.00	320.54	0.00	2.79	2.79	482.79
1981 01 17 12	36633.60	0.00	322.60	0.00	0.31	0.31	328.82
1981 01 18 12	36633.60	0.00	200.33	0.00	0.97	0.97	276.11
1981 01 19 12	36633.60	4.44	153.37	0.00	4.31	4.31	506.05
1981 01 20 12	36633.60	15.36	86.81	0.00	4.62	4.62	766.01
1981 01 21 12	36979.20	0.09	142.72	0.00	5.45	5.45	742.75
1981 01 22 12	36979.20	0.14	208.69	0.00	6.43	6.43	765.65
1981 01 23 12	36979.20	0.00	337.79	0.00	7.28	7.28	659.14
1981 01 24 12	36979.20	0.00	338.51	0.00	9.83	9.83	676.92
1981 01 25 12	37000.89	0.00	340.61	0.00	11.57	11.57	896.72
1981 01 26 12	37324.80	0.00	286.65	0.00	14.49	14.49	1264.65
1981 01 27 12	37324.80	0.00	292.63	0.00	15.77	15.77	1183.66
1981 01 28 12	37324.80	0.00	347.39	0.00	11.18	11.18	732.45
1981 01 29 12	37324.80	0.00	345.18	0.00	12.92	12.92	984.82
1981 01 30 12	37670.40	0.00	342.63	0.00	12.93	12.93	1108.37
1981 01 31 12	37670.40	0.03	285.51	0.00	7.30	7.30	784.63
1981 02 01 12	37670.40	20.01	142.99	0.00	10.76	10.76	1097.91
1981 02 02 12	37692.09	0.03	391.98	0.00	1.28	1.28	363.59
1981 02 03 12	38016.00	0.00	381.73	0.00	0.59	0.59	289.51
1981 02 04 12	38016.00	3.28	158.88	0.00	3.01	3.01	531.55
1981 02 05 12	38016.00	4.86	93.41	0.00	4.25	4.25	656.18
1981 02 06 12	38296.14	5.12	375.06	0.00	5.24	5.24	728.10
1981 02 07 12	38361.60	0.01	237.71	0.00	8.65	8.65	907.31
1981 02 08 12	38361.60	0.35	310.08	0.00	10.49	10.49	966.16
1981 02 09 12	38361.60	0.18	276.51	0.00	10.88	10.88	852.12
1981 02 10 12	38707.20	34.95	350.16	0.00	17.21	17.21	1509.14
1981 02 11 12	38707.20	0.01	413.48	0.00	-2.61	-2.61	286.70
1981 02 12 12	38707.20	0.00	242.49	0.00	-2.80	-2.80	192.92
1981 02 13 12	39052.80	0.00	211.69	0.00	-0.40	-0.40	304.80
1981 02 14 12	39052.80	0.00	403.54	0.00	4.88	4.88	458.03
1981 02 15 12	39052.80	0.00	304.67	0.00	7.68	7.68	670.27
1981 02 16 12	39188.56	0.05	206.80	0.00	12.61	12.61	1185.50
1981 02 17 12	39398.40	0.00	283.23	0.00	15.39	15.39	1305.46
1981 02 18 12	39398.40	0.00	244.34	0.00	16.95	16.95	1297.61
1981 02 19 12	39398.40	0.00	387.67	0.00	19.81	19.81	1603.74
1981 02 20 12	39744.00	0.00	401.41	0.00	19.70	19.70	1492.90
1981 02 21 12	39744.00	0.32	270.24	0.00	18.90	18.90	1639.51
1981 02 22 12	39744.00	18.47	406.77	0.00	15.72	15.72	1257.29
1981 02 23 12	40089.60	0.00	422.11	0.00	10.67	10.67	610.56
1981 02 24 12	40089.60	0.00	424.54	0.00	13.77	13.77	725.55
1981 02 25 12	40089.60	0.00	237.43	0.00	14.23	14.23	1095.02
1981 02 26 12	40435.20	0.00	327.03	0.00	17.10	17.10	1418.46
1981 02 27 12	40435.20	0.00	395.49	0.00	18.08	18.08	1424.36
1981 02 28 12	40435.20	7.61	105.16	0.00	17.34	17.34	1669.01
1981 03 01 12	40780.80	20.65	133.57	0.00	14.20	14.20	1506.03
1981 03 02 12	40780.80	0.00	442.75	0.00	12.13	12.13	1054.22
1981 03 03 12	40780.80	1.49	149.16	0.00	12.29	12.29	1113.99
1981 03 04 12	41126.40	32.07	377.99	0.00	17.93	17.93	1652.96
1981 03 05 12	41126.40	0.00	432.32	0.00	13.90	13.90	1055.86
1981 03 06 12	41126.40	0.00	345.81	0.00	13.10	13.10	1003.70
1981 03 07 12	41472.00	1.98	144.37	0.00	11.23	11.23	973.71
1981 03 08 12	41472.00	0.00	408.93	0.00	10.05	10.05	905.71
1981 03 09 12	41472.00	0.00	325.79	0.00	11.12	11.12	803.69
1981 03 10 12	41817.60	0.00	449.36	0.00	12.77	12.77	845.71
1981 03 11 12	41817.60	0.00	421.73	0.00	13.41	13.41	804.31
1981 03 12 12	41953.36	0.01	233.96	0.00	13.47	13.47	813.43
1981 03 13 12	42163.20	0.59	284.37	0.00	12.58	12.58	1037.68
1981 03 14 12	42163.20	0.00	471.82	0.00	14.79	14.79	995.28
1981 03 15 12	42508.80	0.00	464.86	0.00	16.54	16.54	1164.52
1981 03 16 12	42508.80	0.00	493.57	0.00	14.50	14.50	860.61
1981 03 17 12	42508.80	0.00	493.94	0.00	14.13	14.13	662.55
1981 03 18 12	42854.40	0.05	272.35	0.00	12.91	12.91	1020.53
1981 03 19 12	42854.40	0.00	499.37	0.00	7.33	7.33	496.11
1981 03 20 12	42854.40	0.00	484.47	0.00	9.71	9.71	545.71
1981 03 21 12	43200.00	3.46	272.85	0.00	13.47	13.47	1091.68
1981 03 22 12	43200.00	2.80	395.64	0.00	14.91	14.91	1278.06
1981 03 23 12	43200.00	0.00	495.19	0.00	13.25	13.25	948.85
1981 03 24 12	43545.60	0.00	497.37	0.00	12.58	12.58	716.85
1981 03 25 12	43545.60	0.00	441.57	0.00	14.86	14.86	827.98
1981 03 26 12	43545.60	0.00	492.60	0.00	16.76	16.76	1004.41
1981 03 27 12	43891.20	0.00	471.31	0.00	17.55	17.55	1291.39
1981 03 28 12	43891.20	0.01	462.33	0.00	19.55	19.55	1490.98
1981 03 29 12	43891.20	30.74	246.19	0.00	18.59	18.59	1766.65
1981 03 30 12	44236.80	3.59	501.62	0.00	19.50	19.50	1406.24
1981 03 31 12	44236.80	0.04	466.82	0.00	19.46	19.46	1432.96
1981 04 01 12	44302.27	0.26	498.73	0.00	22.11	22.11	1421.05
1981 04 02 12	44582.40	0.00	500.23	0.00	19.19	19.19	1105.06
1981 04 03 12	44582.40	0.03	485.54	0.00	23.39	23.39	1990.45
1981 04 04 12	44928.00	2.73	378.29	0.00	22.19	22.19	1961.10
1981 04 05 12	44928.00	0.46	524.95	0.00	15.81	15.81	919.54
1981 04 06 12	44928.00	0.00	516.78	0.00	15.21	15.21	731.01
1981 04 07 12	45273.60	0.00	450.51	0.00	18.41	18.41	1243.58
1981 04 08 12	45273.60	0.00	339.90	0.00	20.99	20.99	1730.31
1981 04 09 12	45273.60	0.03	444.53	0.00	23.92	23.92	2093.05
1981 04 10 12	45619.20	0.00	499.59	0.00	23.03	23.03	1834.75
1981 04 11 12	45619.20	0.00	414.07	0.00	22.91	22.91	1939.27
1981 04 12 12	45619.20	0.00	508.42	0.00	23.78	23.78	1977.68
1981 04 13 12	45964.80	0.00	496.87	0.00	23.57	23.57	1898.49
1981 04 14 12	45964.80	0.00	390.39	0.00	23.11	23.11	1903.96
1981 04 15 12	45964.80	0.00	449.91	0.00	21.33	21.33	1646.65
1981 04 16 12	46310.40	0.00	389.44	0.00	20.34	20.34	1574.91
1981 04 17 12	46310.40	0.21	364.98	0.00	22.94	22.94	1932.29
1981 04 18 12	46310.40	0.20	340.02	0.00	23.15	23.15	1990.37
1981 04 19 12	46656.00	0.06	451.46	0.00	24.13	24.13	2021.74
1981 04 20 12	46656.00	0.40	413.25	0.00	25.24	25.24	2178.87
1981 04 21 12	46656.00	2.17	443.82	0.00	26.61	26.61	2240.24
1981 04 22 12	47001.60	0.48	422.75	0.00	25.13	25.13	2057.01
1981 04 23 12	47001.60	24.72	243.13	0.00	21.49	21.49	2088.43
1981 04 24 12	47001.60	0.14	520.33	0.00	19.31	19.31	1333.84
1981 04 25 12	47211.44	0.00	496.40	0.00	21.59	21.59	1233.61
1981 04 26 12	47347.20	0.00	466.82	0.00	22.44	22.44	1592.77
1981 04 27 12	47347.20	0.00	521.90	0.00	23.75	23.75	1811.21
1981 04 28 12	47347.20	0.63	421.65	0.00	24.43	24.43	2050.72
1981 04 29 12	47692.80	5.61	373.57	0.00	26.21	26.21	2373.36
1981 04 30 12	47692.80	17.87	312.21	0.00	27.05	27.05	2514.72
1981 05 01 12	47692.80	15.33	399.80	0.00	24.56	24.56	2212.73
1981 05 02 12	48038.40	0.02	549.44	0.00	20.69	20.69	1431.87
1981 05 03 12	48038.40	1.57	165.10	0.00	18.01	18.01	1556.40
1981 05 04 12	48038.40	4.09	352.64	0.00	21.80	21.80	2083.67
1981 05 05 12	48103.86	28.35	287.02	0.00	22.75	22.75	2316.54
1981 05 06 12	48384.00	0.07	349.99	0.00	21.88	21.88	2041.15
1981 05 07 12	48384.00	0.00	410.53	0.00	20.68	20.68	1716.50
1981 05 08 12	48384.00	8.66	430.31	0.00	19.40	19.40	1635.61
1981 05 09 12	48707.91	21.94	341.04	0.00	22.67	22.67	2246.02
1981 05 10 12	48729.60	15.18	387.89	0.00	18.34	18.34	1655.13
1981 05 11 12	48729.60	0.04	574.97	0.00	16.28	16.28	1136.53
1981 05 12 12	48729.60	0.00	569.85	0.00	18.14	18.14	1217.45
1981 05 13 12	49075.20	3.08	461.85	0.00	21.35	21.35	1902.50
1981 05 14 12	49075.20	4.77	470.78	0.00	21.76	21.76	1964.48
1981 05 15 12	49075.20	0.79	493.73	0.00	17.14	17.14	1266.03
1981 05 16 12	49075.20	25.38	353.56	0.00	18.08	18.08	1782.08
1981 05 17 12	49399.11	1.39	549.84	0.00	25.68	25.68	2425.97
1981 05 18 12	49420.80	0.01	480.42	0.00	26.98	26.98	2593.46
1981 05 19 12	49420.80	1.56	497.34	0.00	22.96	22.96	2084.35
1981 05 20 12	49420.80	0.00	491.62	0.00	16.70	16.70	1295.41
1981 05 21 12	49420.80	0.00	572.79	0.00	17.76	17.76	1272.12
1981 05 22 12	49766.40	0.00	555.86	0.00	19.96	19.96	1525.74
1981 05 23 12	49766.40	0.02	495.89	0.00	23.72	23.72	2063.92
1981 05 24 12	49766.40	7.18	429.36	0.00	24.79	24.79	2228.75
1981 05 25 12	49766.40	11.29	273.96	0.00	23.92	23.92	2301.19
1981 05 26 12	49766.40	7.15	511.70	0.00	24.54	24.54	2286.59
1981 05 27 12	50112.00	1.76	467.90	0.00	25.22	25.22	2201.74
1981 05 28 12	50112.00	0.00	554.78	0.00	26.44	26.44	2229.08
1981 05 29 12	50112.00	2.07	509.82	0.00	26.91	26.91	2335.49
1981 05 30 12	50112.00	12.94	413.71	0.00	26.88	26.88	2635.27
1981 05 31 12	50112.00	11.56	309.20	0.00	26.11	26.11	2716.12
1981 06 01 12	50112.00	5.15	375.53	0.00	25.54	25.54	2578.42
1981 06 02 12	50321.84	16.12	384.59	0.00	26.40	26.40	2757.62
1981 06 03 12	50457.60	35.27	315.01	0.00	24.79	24.79	2627.03
1981 06 04 12	50457.60	14.78	355.89	0.00	25.48	25.48	2653.28
1981 06 05 12	50457.60	73.45	288.58	0.00	23.27	23.27	2617.27
1981 06 06 12	50457.60	4.63	321.13	0.00	22.65	22.65	2448.77
1981 06 07 12	50457.60	6.75	454.04	0.00	27.09	27.09	2830.44
1981 06 08 12	50457.60	0.00	522.02	0.00	28.95	28.95	3034.56
1981 06 09 12	50457.60	0.68	583.85	0.00	28.79	28.79	3113.92
1981 06 10 12	50457.60	0.09	543.39	0.00	28.04	28.04	2997.60
1981 06 11 12	50523.07	2.41	358.33	0.00	25.45	25.45	2672.94
1981 06 12 12	50781.51	10.22	371.86	0.00	25.87	25.87	2768.46
1981 06 13 12	50803.20	2.54	460.87	0.00	26.85	26.85	2766.73
1981 06 14 12	50803.20	0.11	429.79	0.00	26.63	26.63	2736.97
1981 06 15 12	50803.20	0.00	395.53	0.00	28.12	28.12	3083.25
1981 06 16 12	50803.20	0.54	332.49	0.00	25.64	25.64	2725.82
1981 06 17 12	50803.20	0.33	291.87	0.00	23.79	23.79	2388.33
1981 06 18 12	50803.20	0.00	593.62	0.00	27.47	27.47	2528.21
1981 06 19 12	50803.20	0.01	599.00	0.00	28.39	28.39	2564.60
1981 06 20 12	50803.20	0.00	612.03	0.00	28.20	28.20	2593.15
1981 06 21 12	50803.20	0.00	607.38	0.00	28.13	28.13	2660.92
1981 06 22 12	50803.20	1.79	567.54	0.00	28.42	28.42	2702.08
1981 06 23 12	50803.20	5.39	400.99	0.00	28.02	28.02	2724.05
1981 06 24 12	50803.20	7.20	468.96	0.00	27.53	27.53	2612.45
1981 06 25 12	50803.20	6.42	311.73	0.00	27.29	27.29	2761.18
1981 06 26 12	50803.20	2.56	452.23	0.00	28.39	28.39	2842.02
1981 06 27 12	50803.20	0.00	618.21	0.00	27.21	27.21	2319.05
1981 06 28 12	50803.20	1.58	499.61	0.00	26.76	26.76	2359.03
1981 06 29 12	50803.20	0.00	453.40	0.00	28.74	28.74	2810.94
1981 06 30 12	50803.20	0.00	356.55	0.00	28.58	28.58	2900.57
1981 07 01 12	50667.44	4.02	398.28	0.00	27.86	27.86	2801.35
1981 07 02 12	50523.07	4.46	382.24	0.00	27.93	27.93	2808.53
1981 07 03 12	50457.60	0.30	367.06	0.00	27.29	27.29	2728.72
1981 07 04 12	50457.60	3.88	352.73	0.00	26.96	26.96	2800.29
1981 07 05 12	50457.60	10.88	303.71	0.00	25.56	25.56	2769.76
1981 07 06 12	50457.60	1.22	367.88	0.00	25.29	25.29	2586.21
1981 07 07 12	50457.60	4.79	403.50	0.00	26.75	26.75	2769.44
1981 07 08 12	50457.60	0.00	543.77	0.00	28.53	28.53	2820.80
1981 07 09 12	50457.60	0.00	539.39	0.00	30.03	30.03	2948.56
1981 07 10 12	50457.60	0.74	432.00	0.00	31.11	31.11	3061.44
1981 07 11 12	50177.46	1.96	502.03	0.00	31.01	31.01	3060.07
1981 07 12 12	50112.00	8.67	431.41	0.00	29.44	29.44	2999.69
1981 07 13 12	50112.00	2.54	355.93	0.00	28.06	28.06	2920.43
1981 07 14 12	50112.00	0.00	525.94	0.00	29.24	29.24	2893.24
1981 07 15 12	50112.00	0.00	607.38	0.00	29.42	29.42	2800.90
1981 07 16 12	50112.00	0.00	617.82	0.00	29.82	29.82	2720.10
1981 07 17 12	49976.23	0.00	519.71	0.00	30.08	30.08	2765.24
1981 07 18 12	49766.40	0.00	553.48	0.00	29.99	29.99	2871.74
1981 07 19 12	49766.40	0.00	595.13	0.00	30.16	30.16	2871.35
1981 07 20 12	49766.40	0.00	612.69	0.00	29.56	29.56	2779.95
1981 07 21 12	49766.40	0.96	593.17	0.00	29.80	29.80	2827.19
1981 07 22 12	49630.64	0.13	535.14	0.00	30.51	30.51	2834.78
1981 07 23 12	49420.80	0.00	610.81	0.00	30.58	30.58	2699.53
1981 07 24 12	49420.80	0.00	583.48	0.00	30.90	30.90	2762.32
1981 07 25 12	49420.80	0.10	534.34	0.00	31.63	31.63	2963.55
1981 07 26 12	49420.80	5.17	380.96	0.00	29.10	29.10	2876.29
1981 07 27 12	49075.20	7.01	380.08	0.00	27.77	27.77	2868.20
1981 07 28 12	49075.20	1.98	409.64	0.00	27.54	27.54	2769.77
1981 07 29 12	49075.20	1.93	415.61	0.00	28.66	28.66	2818.61
1981 07 30 12	49075.20	0.65	481.44	0.00	29.55	29.55	2836.97
1981 07 31 12	48795.07	5.50	490.09	0.00	29.26	29.26	2739.38
1981 08 01 12	48729.60	4.31	359.07	0.00	29.67	29.67	2898.86
1981 08 02 12	48729.60	0.53	471.89	0.00	29.80	29.80	2851.34
1981 08 03 12	48729.60	0.04	536.86	0.00	29.74	29.74	2712.04
1981 08 04 12	48384.00	0.68	436.35	0.00	29.19	29.19	2703.73
1981 08 05 12	48384.00	0.35	367.44	0.00	29.29	29.29	2852.21
1981 08 06 12	48384.00	1.12	450.70	0.00	29.15	29.15	2745.71
1981 08 07 12	48384.00	4.39	280.17	0.00	29.10	29.10	2896.79
1981 08 08 12	48038.40	0.32	573.18	0.00	28.59	28.59	2379.70
1981 08 09 12	48038.40	0.00	555.64	0.00	26.40	26.40	1778.45
1981 08 10 12	48038.40	0.00	557.69	0.00	28.16	28.16	2033.27
1981 08 11 12	47692.80	0.01	462.76	0.00	28.22	28.22	2318.31
1981 08 12 12	47692.80	3.91	407.64	0.00	29.11	29.11	2615.54
1981 08 13 12	47692.80	0.00	464.31	0.00	29.73	29.73	2630.69
1981 08 14 12	47692.80	0.00	462.43	0.00	30.53	30.53	2686.68
1981 08 15 12	47347.20	0.00	519.89	0.00	30.56	30.56	2793.01
1981 08 16 12	47347.20	0.70	469.88	0.00	31.17	31.17	2799.36
1981 08 17 12	47347.20	2.38	324.71	0.00	30.34	30.34	2821.80
1981 08 18 12	47001.60	3.08	327.47	0.00	28.83	28.83	2800.53
1981 08 19 12	47001.60	0.02	313.12	0.00	27.54	27.54	2583.54
1981 08 20 12	47001.60	0.00	515.94	0.00	26.73	26.73	2180.01
1981 08 21 12	46656.00	0.00	545.79	0.00	27.18	27.18	2198.01
1981 08 22 12	46656.00	0.00	494.25	0.00	27.23	27.23	2175.37
1981 08 23 12	46656.00	0.49	411.54	0.00	27.54	27.54	2390.62
1981 08 24 12	46310.40	2.57	287.46	0.00	28.05	28.05	2632.28
1981 08 25 12	46310.40	2.55	457.91	0.00	28.35	28.35	2521.17
1981 08 26 12	46310.40	2.08	397.63	0.00	29.28	29.28	2562.27
1981 08 27 12	45964.80	2.17	417.84	0.00	28.37	28.37	2536.15
1981 08 28 12	45964.80	6.44	310.25	0.00	28.63	28.63	2610.26
1981 08 29 12	45964.80	2.08	406.79	0.00	28.29	28.29	2753.46
1981 08 30 12	45619.20	0.26	413.50	0.00	28.54	28.54	2694.64
1981 08 31 12	45619.20	7.99	307.22	0.00	27.13	27.13	2778.34
1981 09 01 12	45619.20	48.98	250.33	0.00	25.09	25.09	2750.74
1981 09 02 12	45273.60	4.27	316.90	0.00	25.79	25.79	2691.45
1981 09 03 12	45273.60	10.40	282.33	0.00	26.42	26.42	2759.59
1981 09 04 12	45273.60	0.30	377.69	0.00	26.16	26.16	2587.26
1981 09 05 12	44928.00	0.00	470.56	0.00	28.22	28.22	2622.46
1981 09 06 12	44928.00	0.00	557.55	0.00	26.30	26.30	2061.40
1981 09 07 12	44928.00	0.39	536.84	0.00	25.37	25.37	1913.04
1981 09 08 12	44582.40	0.21	301.59	0.00	26.56	26.56	2228.61
1981 09 09 12	44582.40	0.40	539.84	0.00	23.57	23.57	1831.33
1981 09 10 12	44582.40	0.00	556.55	0.00	23.00	23.00	1529.22
1981 09 11 12	44236.80	0.00	553.04	0.00	24.25	24.25	1641.75
1981 09 12 12	44236.80	0.00	526.28	0.00	26.54	26.54	2086.44
1981 09 13 12	44236.80	0.03	415.99	0.00	28.10	28.10	2535.14
1981 09 14 12	43891.20	5.51	336.42	0.00	27.02	27.02	2682.66
1981 09 15 12	43891.20	2.77	369.11	0.00	25.26	25.26	2475.53
1981 09 16 12	43891.20	0.44	420.85	0.00	26.32	26.32	2308.91
1981 09 17 12	43545.60	0.00	554.86	0.00	20.03	20.03	1296.03
1981 09 18 12	43545.60	0.00	459.23	0.00	16.39	16.39	1017.94
1981 09 19 12	43545.60	0.00	550.37	0.00	16.46	16.46	996.22
1981 09 20 12	43200.00	0.00	540.06	0.00	18.17	18.17	1180.24
1981 09 21 12	43200.00	0.00	536.68	0.00	22.26	22.26	1635.57
1981 09 22 12	42854.40	0.00	534.75	0.00	24.61	24.61	1784.11
1981 09 23 12	42854.40	0.00	519.63	0.00	25.69	25.69	1768.57
1981 09 24 12	42854.40	0.00	480.53	0.00	26.63	26.63	2087.66
1981 09 25 12	42508.80	0.00	523.44	0.00	25.60	25.60	2009.42
1981 09 26 12	42508.80	0.00	454.01	0.00	26.42	26.42	2235.09
1981 09 27 12	42508.80	0.00	501.83	0.00	25.88	25.88	2101.26
1981 09 28 12	42163.20	0.02	328.80	0.00	28.40	28.40	2237.87
1981 09 29 12	42163.20	0.00	395.36	0.00	28.71	28.71	2300.46
1981 09 30 12	42163.20	0.00	505.49	0.00	27.68	27.68	2152.82
1981 10 01 12	41817.60	0.00	428.07	0.00	26.11	26.11	2185.22
1981 10 02 12	41817.60	0.00	413.18	0.00	26.04	26.04	1893.25
1981 10 03 12	41817.60	0.00	297.74	0.00	20.90	20.90	1222.22
1981 10 04 12	41472.00	0.00	292.04	0.00	24.43	24.43	2133.97
1981 10 05 12	41472.00	5.74	322.66	0.00	26.71	26.71	2560.77
1981 10 06 12	41472.00	20.97	151.95	0.00	22.33	22.33	2415.57
1981 10 07 12	41126.40	18.13	163.32	0.00	17.94	17.94	1922.40
1981 10 08 12	41126.40	18.54	341.64	0.00	14.43	14.43	1373.61
1981 10 09 12	41126.40	30.64	192.72	0.00	15.33	15.33	1598.47
1981 10 10 12	40780.80	0.63	474.84	0.00	20.25	20.25	1924.91
1981 10 11 12	40780.80	0.00	356.28	0.00	22.42	22.42	1983.67
1981 10 12 12	40780.80	0.00	272.31	0.00	25.37	25.37	2469.01
1981 10 13 12	40435.20	0.21	244.19	0.00	26.05	26.05	2595.61
1981 10 14 12	40435.20	3.76	286.92	0.00	24.67	24.67	2476.16
1981 10 15 12	40435.20	14.39	225.50	0.00	24.23	24.23	2498.99
1981 10 16 12	40089.60	8.15	323.72	0.00	25.06	25.06	2495.68
1981 10 17 12	40089.60	4.96	271.59	0.00	25.48	25.48	2521.07
1981 10 18 12	40089.60	13.79	455.53	0.00	20.98	20.98	1711.93
1981 10 19 12	39744.00	0.04	474.02	0.00	12.84	12.84	804.72
1981 10 20 12	39744.00	0.00	453.01	0.00	14.44	14.44	833.45
1981 10 21 12	39744.00	2.49	313.98	0.00	18.10	18.10	1433.02
1981 10 22 12	39398.40	5.55	230.69	0.00	20.82	20.82	1939.94
1981 10 23 12	39398.40	2.29	371.60	0.00	13.60	13.60	1150.52
1981 10 24 12	39398.40	0.00	352.79	0.00	7.71	7.71	605.59
1981 10 25 12	39052.80	4.73	266.59	0.00	13.35	13.35	1234.09
1981 10 26 12	39052.80	1.88	367.84	0.00	14.86	14.86	1357.44
1981 10 27 12	39052.80	0.00	452.53	0.00	12.88	12.88	928.49
1981 10 28 12	38707.20	0.00	444.12	0.00	13.80	13.80	973.39
1981 10 29 12	38707.20	0.00	437.47	0.00	15.73	15.73	1173.59
1981 10 30 12	38707.20	0.00	416.19	0.00	17.75	17.75	1432.42
1981 10 31 12	38707.20	3.87	106.55	0.00	19.40	19.40	1937.73
1981 11 01 12	38361.60	8.82	218.51	0.00	18.97	18.97	1835.07
1981 11 02 12	38361.60	0.22	376.57	0.00	15.46	15.46	1048.30
1981 11 03 12	38361.60	0.00	369.15	0.00	16.28	16.28	1115.99
1981 11 04 12	38016.00	0.00	367.31	0.00	17.73	17.73	1168.46
1981 11 05 12	38016.00	0.00	364.06	0.00	18.81	18.81	1341.69
1981 11 06 12	38016.00	0.00	361.97	0.00	17.93	17.93	1314.22
1981 11 07 12	38016.00	1.08	214.31	0.00	12.87	12.87	1052.92
1981 11 08 12	37670.40	9.82	159.78	0.00	13.20	13.20	1164.53
1981 11 09 12	37670.40	1.53	250.70	0.00	14.02	14.02	1344.07
1981 11 10 12	37670.40	0.00	354.50	0.00	14.04	14.04	1125.54
1981 11 11 12	37604.93	0.00	358.06	0.00	12.53	12.53	969.52
1981 11 12 12	37324.80	0.00	352.76	0.00	12.75	12.75	842.55
1981 11 13 12	37324.80	0.00	328.92	0.00	13.87	13.87	886.24
1981 11 14 12	37324.80	0.00	353.60	0.00	13.44	13.44	820.24
1981 11 15 12	37324.80	0.00	316.10	0.00	15.71	15.71	1168.16
1981 11 16 12	36979.20	0.00	342.31	0.00	18.28	18.28	1473.76
1981 11 17 12	36979.20	0.00	339.60	0.00	17.72	17.72	1205.70
1981 11 18 12	36979.20	0.00	337.24	0.00	19.24	19.24	1555.91
1981 11 19 12	36979.20	0.00	335.45	0.00	18.89	18.89	1689.55
1981 11 20 12	36769.36	0.00	348.92	0.00	8.44	8.44	580.48
1981 11 21 12	36633.60	0.00	336.83	0.00	6.26	6.26	528.83
1981 11 22 12	36633.60	0.00	332.01	0.00	9.68	9.68	785.55
1981 11 23 12	36633.60	0.00	323.74	0.00	17.36	17.36	1467.41
1981 11 24 12	36633.60	0.00	332.79	0.00	16.35	16.35	1176.77
1981 11 25 12	36423.77	0.49	324.00	0.00	16.33	16.33	1184.84
1981 11 26 12	36288.00	0.19	290.98	0.00	21.87	21.87	1984.59
1981 11 27 12	36288.00	5.15	310.52	0.00	17.66	17.66	1471.78
1981 11 28 12	36288.00	1.90	174.46	0.00	14.91	14.91	1184.59
1981 11 29 12	36288.00	4.02	183.20	0.00	14.39	14.39	1343.30
1981 11 30 12	36288.00	5.77	222.15	0.00	18.14	18.14	1713.35
1981 12 01 12	36222.54	0.38	342.46	0.00	11.77	11.77	831.89
1981 12 02 12	35942.40	0.10	349.02	0.00	7.57	7.57	611.53
1981 12 03 12	35942.40	0.00	340.00	0.00	10.11	10.11	800.67
1981 12 04 12	35942.40	0.00	351.86	0.00	9.52	9.52	667.66
1981 12 05 12	35942.40	0.00	346.22	0.00	6.39	6.39	530.60
1981 12 06 12	35942.40	0.36	182.81	0.00	9.01	9.01	829.49
1981 12 07 12	35942.40	0.11	164.41	0.00	15.12	15.12	1356.28
1981 12 08 12	35942.40	0.00	326.74	0.00	16.64	16.64	1418.92
1981 12 09 12	35942.40	0.00	332.39	0.00	11.97	11.97	855.40
1981 12 10 12	35876.93	0.00	274.30	0.00	10.27	10.27	706.48
1981 12 11 12	35732.56	0.00	247.00	0.00	14.27	14.27	1011.78
1981 12 12 12	35596.80	2.32	206.43	0.00	10.75	10.75	1026.95
1981 12 13 12	35596.80	3.55	223.82	0.00	6.21	6.21	774.32
1981 12 14 12	35596.80	7.84	176.86	0.00	8.40	8.40	941.34
