  30.89
 404.00
  86209737
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35942.40	0.00	321.82	0.00	8.64	8.64	951.39
1980 12 24 12	35942.40	0.00	327.14	0.00	10.28	10.28	919.25
1980 12 25 12	35942.40	0.00	327.85	0.00	-0.05	-0.05	363.94
1980 12 26 12	35942.40	0.00	323.44	0.00	4.14	4.14	522.29
1980 12 27 12	35942.40	0.00	321.45	0.00	10.33	10.33	706.50
1980 12 28 12	35942.40	0.00	325.32	0.00	10.22	10.22	789.61
1980 12 29 12	35942.40	0.00	285.50	0.00	11.35	11.35	934.42
1980 12 30 12	35987.16	0.00	335.27	0.00	8.95	8.95	726.16
1980 12 31 12	36128.29	0.00	330.10	0.00	9.57	9.57	582.62
1981 01 01 12	36269.41	0.00	295.20	0.00	11.45	11.45	685.98
1981 01 02 12	36288.00	0.00	319.07	0.00	10.68	10.68	619.64
1981 01 03 12	36288.00	0.00	215.18	0.00	10.03	10.03	752.24
1981 01 04 12	36288.00	0.00	325.66	0.00	7.33	7.33	643.58
1981 01 05 12	36288.00	0.00	178.16	0.00	6.04	6.04	581.36
1981 01 06 12	36288.00	0.47	243.55	0.00	12.37	12.37	1164.62
1981 01 07 12	36288.00	0.16	272.71	0.00	8.74	8.74	610.38
1981 01 08 12	36288.00	0.73	77.92	0.00	8.96	8.96	607.53
1981 01 09 12	36288.00	2.75	159.03	0.00	7.87	7.87	863.79
1981 01 10 12	36615.02	0.00	176.85	0.00	10.24	10.24	975.01
1981 01 11 12	36633.60	0.00	172.84	0.00	10.10	10.10	890.99
1981 01 12 12	36633.60	0.00	337.80	0.00	4.85	4.85	503.17
1981 01 13 12	36633.60	0.00	301.45	0.00	5.74	5.74	568.77
1981 01 14 12	36633.60	0.00	343.66	0.00	8.74	8.74	729.21
1981 01 15 12	36633.60	0.00	344.67	0.00	7.15	7.15	504.21
1981 01 16 12	36633.60	0.00	313.90	0.00	4.89	4.89	493.61
1981 01 17 12	36979.20	0.04	209.07	0.00	1.93	1.93	357.61
1981 01 18 12	36979.20	0.51	94.67	0.00	1.29	1.29	375.79
1981 01 19 12	36979.20	13.30	107.74	0.00	2.26	2.26	589.77
1981 01 20 12	36979.20	1.47	320.41	0.00	5.48	5.48	727.64
1981 01 21 12	36979.20	0.00	347.44	0.00	7.01	7.01	643.40
1981 01 22 12	37324.80	0.00	347.37	0.00	7.40	7.40	649.49
1981 01 23 12	37324.80	0.00	354.01	0.00	8.62	8.62	581.27
1981 01 24 12	37324.80	0.00	359.73	0.00	11.86	11.86	608.26
1981 01 25 12	37324.80	0.00	343.75	0.00	13.64	13.64	755.76
1981 01 26 12	37324.80	0.00	285.92	0.00	16.17	16.17	946.78
1981 01 27 12	37670.40	0.00	348.74	0.00	16.12	16.12	896.69
1981 01 28 12	37670.40	0.00	357.81	0.00	13.96	13.96	849.28
1981 01 29 12	37670.40	0.00	357.58	0.00	16.00	16.00	1212.36
1981 01 30 12	37670.40	0.56	358.25	0.00	12.29	12.29	914.48
1981 01 31 12	38016.00	0.08	291.24	0.00	9.66	9.66	864.99
1981 02 01 12	38016.00	3.16	370.93	0.00	11.69	11.69	969.50
1981 02 02 12	38016.00	0.00	375.60	0.00	2.43	2.43	350.16
1981 02 03 12	38016.00	0.00	348.84	0.00	3.41	3.41	363.14
1981 02 04 12	38361.60	14.64	71.82	0.00	6.35	6.35	722.10
1981 02 05 12	38361.60	10.91	287.52	0.00	4.69	4.69	742.08
1981 02 06 12	38361.60	2.77	323.48	0.00	6.94	6.94	857.93
1981 02 07 12	38361.60	0.02	354.19	0.00	10.68	10.68	986.90
1981 02 08 12	38707.20	0.34	376.34	0.00	9.51	9.51	858.42
1981 02 09 12	38707.20	0.57	208.25	0.00	10.68	10.68	1063.91
1981 02 10 12	38707.20	9.89	374.33	0.00	16.26	16.26	1366.03
1981 02 11 12	39052.80	0.00	400.78	0.00	-3.68	-3.68	232.72
1981 02 12 12	39052.80	0.00	293.42	0.00	-1.19	-1.19	326.59
1981 02 13 12	39052.80	0.00	185.27	0.00	3.33	3.33	542.01
1981 02 14 12	39052.80	0.00	227.29	0.00	7.64	7.64	722.39
1981 02 15 12	39398.40	0.00	309.21	0.00	9.99	9.99	846.73
1981 02 16 12	39398.40	0.00	372.61	0.00	11.79	11.79	856.80
1981 02 17 12	39398.40	0.00	363.93	0.00	13.01	13.01	982.45
1981 02 18 12	39744.00	0.00	388.87	0.00	15.60	15.60	1306.15
1981 02 19 12	39744.00	0.00	391.82	0.00	18.46	18.46	1451.65
1981 02 20 12	39744.00	1.76	362.38	0.00	19.74	19.74	1271.83
1981 02 21 12	40089.60	0.10	330.72	0.00	21.05	21.05	1632.15
1981 02 22 12	40089.60	0.32	413.57	0.00	14.89	14.89	730.56
1981 02 23 12	40089.60	0.00	412.79	0.00	12.68	12.68	519.89
1981 02 24 12	40089.60	0.00	415.54	0.00	15.98	15.98	650.78
1981 02 25 12	40435.20	0.06	394.02	0.00	16.92	16.92	1314.45
1981 02 26 12	40435.20	0.00	389.21	0.00	18.08	18.08	1658.26
1981 02 27 12	40435.20	0.01	355.08	0.00	19.50	19.50	1767.06
1981 02 28 12	40780.80	7.71	216.68	0.00	19.12	19.12	1792.49
1981 03 01 12	40780.80	6.43	173.56	0.00	14.95	14.95	1417.91
1981 03 02 12	40780.80	0.00	399.44	0.00	13.97	13.97	1248.87
1981 03 03 12	41126.40	13.99	136.55	0.00	14.81	14.81	1451.22
1981 03 04 12	41126.40	3.96	430.81	0.00	17.26	17.26	1370.41
1981 03 05 12	41126.40	0.00	432.73	0.00	13.16	13.16	809.35
1981 03 06 12	41472.00	0.00	340.56	0.00	12.39	12.39	928.64
1981 03 07 12	41472.00	8.14	318.88	0.00	14.36	14.36	1258.35
1981 03 08 12	41472.00	0.01	435.10	0.00	12.16	12.16	1090.72
1981 03 09 12	41817.60	0.00	389.66	0.00	9.64	9.64	894.90
1981 03 10 12	41817.60	0.00	259.94	0.00	13.04	13.04	956.50
1981 03 11 12	41817.60	15.99	132.20	0.00	10.13	10.13	1009.76
1981 03 12 12	42163.20	7.92	101.41	0.00	9.64	9.64	1039.00
1981 03 13 12	42163.20	1.96	386.99	0.00	11.68	11.68	1096.52
1981 03 14 12	42163.20	0.00	441.55	0.00	14.99	14.99	1128.59
1981 03 15 12	42508.80	0.00	451.53	0.00	15.68	15.68	1167.44
1981 03 16 12	42508.80	0.00	407.54	0.00	15.55	15.55	867.07
1981 03 17 12	42508.80	0.00	449.34	0.00	15.82	15.82	884.55
1981 03 18 12	42854.40	0.00	456.89	0.00	14.49	14.49	856.40
1981 03 19 12	42854.40	0.00	465.59	0.00	8.08	8.08	448.97
1981 03 20 12	42854.40	0.00	391.60	0.00	12.06	12.06	571.30
1981 03 21 12	43200.00	0.00	368.86	0.00	15.52	15.52	1090.50
1981 03 22 12	43200.00	0.00	417.21	0.00	14.02	14.02	754.33
1981 03 23 12	43200.00	0.00	442.98	0.00	11.68	11.68	817.46
1981 03 24 12	43545.60	0.00	462.25	0.00	13.60	13.60	842.67
1981 03 25 12	43545.60	0.07	344.18	0.00	14.46	14.46	1059.78
1981 03 26 12	43545.60	0.05	460.50	0.00	16.63	16.63	1281.08
1981 03 27 12	43891.20	0.05	407.44	0.00	19.37	19.37	1581.55
1981 03 28 12	43891.20	0.96	358.06	0.00	20.26	20.26	1747.36
1981 03 29 12	43891.20	30.06	421.44	0.00	18.39	18.39	1444.86
1981 03 30 12	44236.80	0.00	469.24	0.00	17.96	17.96	788.19
1981 03 31 12	44236.80	0.00	425.91	0.00	20.70	20.70	1257.39
1981 04 01 12	44236.80	0.00	461.79	0.00	20.80	20.80	985.62
1981 04 02 12	44582.40	0.04	469.07	0.00	19.81	19.81	1255.02
1981 04 03 12	44582.40	0.27	472.96	0.00	23.06	23.06	2091.16
1981 04 04 12	44582.40	7.03	493.58	0.00	21.91	21.91	1447.45
1981 04 05 12	44928.00	0.00	503.11	0.00	15.17	15.17	731.55
1981 04 06 12	44928.00	0.00	419.60	0.00	15.85	15.85	774.00
1981 04 07 12	44928.00	0.00	310.71	0.00	17.99	17.99	1339.82
1981 04 08 12	45273.60	0.00	336.57	0.00	21.27	21.27	1816.54
1981 04 09 12	45273.60	0.00	462.38	0.00	23.40	23.40	1983.58
1981 04 10 12	45273.60	0.00	401.04	0.00	22.76	22.76	1932.43
1981 04 11 12	45619.20	0.00	427.11	0.00	22.87	22.87	1979.71
1981 04 12 12	45619.20	0.00	488.93	0.00	23.79	23.79	1936.87
1981 04 13 12	45619.20	0.00	477.89	0.00	23.95	23.95	1858.79
1981 04 14 12	45964.80	0.00	349.75	0.00	22.16	22.16	1854.21
1981 04 15 12	45964.80	0.22	346.94	0.00	19.21	19.21	1596.45
1981 04 16 12	45964.80	0.30	374.80	0.00	21.02	21.02	1710.00
1981 04 17 12	46310.40	1.24	201.52	0.00	20.91	20.91	1868.85
1981 04 18 12	46310.40	6.47	349.95	0.00	21.34	21.34	1884.17
1981 04 19 12	46310.40	1.41	454.16	0.00	23.15	23.15	2018.39
1981 04 20 12	46310.40	0.00	490.08	0.00	25.42	25.42	1970.39
1981 04 21 12	46656.00	0.24	419.42	0.00	25.77	25.77	1899.87
1981 04 22 12	46656.00	0.90	396.67	0.00	24.09	24.09	1954.22
1981 04 23 12	46656.00	43.01	398.67	0.00	22.41	22.41	1943.28
1981 04 24 12	47001.60	0.45	452.50	0.00	19.63	19.63	1435.78
1981 04 25 12	47001.60	0.00	490.75	0.00	20.10	20.10	1434.62
1981 04 26 12	47001.60	0.00	497.34	0.00	21.83	21.83	1790.61
1981 04 27 12	47347.20	0.00	499.22	0.00	23.08	23.08	1884.71
1981 04 28 12	47347.20	0.00	490.12	0.00	24.47	24.47	1978.50
1981 04 29 12	47347.20	0.00	453.16	0.00	26.12	26.12	2136.00
1981 04 30 12	47347.20	0.17	466.77	0.00	27.05	27.05	2168.73
1981 05 01 12	47692.80	1.66	330.08	0.00	27.12	27.12	2197.68
1981 05 02 12	47692.80	1.94	337.38	0.00	24.21	24.21	2016.10
1981 05 03 12	47692.80	3.74	279.85	0.00	20.70	20.70	1936.05
1981 05 04 12	48038.40	0.38	438.13	0.00	21.36	21.36	1921.21
1981 05 05 12	48038.40	0.21	370.84	0.00	22.96	22.96	1948.87
1981 05 06 12	48038.40	0.00	509.82	0.00	22.92	22.92	1776.95
1981 05 07 12	48038.40	0.00	507.19	0.00	23.43	23.43	1751.09
1981 05 08 12	48384.00	0.06	509.66	0.00	25.25	25.25	1976.50
1981 05 09 12	48384.00	0.63	408.48	0.00	25.25	25.25	2150.26
1981 05 10 12	48384.00	0.05	531.83	0.00	18.09	18.09	914.22
1981 05 11 12	48384.00	0.00	534.30	0.00	18.07	18.07	722.23
1981 05 12 12	48729.60	0.00	515.03	0.00	20.66	20.66	1289.00
1981 05 13 12	48729.60	0.01	504.66	0.00	25.59	25.59	1925.14
1981 05 14 12	48729.60	0.32	519.48	0.00	23.13	23.13	1448.21
1981 05 15 12	48729.60	9.47	314.19	0.00	19.14	19.14	1300.33
1981 05 16 12	49075.20	19.64	494.15	0.00	22.62	22.62	1978.76
1981 05 17 12	49075.20	0.00	506.37	0.00	27.28	27.28	2325.75
1981 05 18 12	49075.20	0.00	517.95	0.00	27.86	27.86	2023.34
1981 05 19 12	49075.20	0.00	526.36	0.00	21.17	21.17	1157.12
1981 05 20 12	49075.20	0.00	521.17	0.00	17.37	17.37	1170.40
1981 05 21 12	49420.80	0.00	512.29	0.00	20.18	20.18	1419.11
1981 05 22 12	49420.80	0.78	444.16	0.00	24.54	24.54	2093.33
1981 05 23 12	49420.80	0.36	475.15	0.00	26.91	26.91	2267.35
1981 05 24 12	49420.80	23.65	377.97	0.00	25.15	25.15	2157.53
1981 05 25 12	49420.80	35.76	488.02	0.00	24.74	24.74	2071.41
1981 05 26 12	49766.40	0.00	508.48	0.00	26.27	26.27	2061.53
1981 05 27 12	49766.40	0.00	512.39	0.00	27.89	27.89	2236.70
1981 05 28 12	49766.40	0.01	508.74	0.00	28.13	28.13	2301.00
1981 05 29 12	49766.40	0.72	382.02	0.00	26.73	26.73	2331.06
1981 05 30 12	49766.40	1.52	398.69	0.00	25.09	25.09	2065.09
1981 05 31 12	49766.40	0.11	437.13	0.00	25.69	25.69	1949.96
1981 06 01 12	49784.98	2.40	485.99	0.00	28.04	28.04	2365.93
1981 06 02 12	50112.00	5.77	441.36	0.00	26.44	26.44	2476.68
1981 06 03 12	50112.00	33.03	289.13	0.00	24.36	24.36	2511.65
1981 06 04 12	50112.00	26.50	279.71	0.00	23.13	23.13	2311.55
1981 06 05 12	50112.00	25.90	414.10	0.00	21.91	21.91	2160.60
1981 06 06 12	50112.00	0.23	391.14	0.00	25.24	25.24	2459.79
1981 06 07 12	50112.00	0.22	538.78	0.00	28.11	28.11	2511.53
1981 06 08 12	50112.00	0.00	570.38	0.00	29.58	29.58	2599.66
1981 06 09 12	50112.00	0.00	551.02	0.00	29.51	29.51	2664.86
1981 06 10 12	50130.59	0.43	528.83	0.00	28.73	28.73	2869.25
1981 06 11 12	50412.84	27.98	273.03	0.00	21.80	21.80	2210.75
1981 06 12 12	50457.60	10.42	298.04	0.00	20.77	20.77	2217.34
1981 06 13 12	50457.60	7.64	254.17	0.00	20.73	20.73	2210.22
1981 06 14 12	50457.60	21.64	298.72	0.00	19.94	19.94	2110.21
1981 06 15 12	50457.60	0.90	443.61	0.00	24.11	24.11	2426.38
1981 06 16 12	50457.60	45.23	199.79	0.00	19.91	19.91	2006.75
1981 06 17 12	50457.60	0.52	407.46	0.00	21.28	21.28	2019.13
1981 06 18 12	50457.60	0.00	569.57	0.00	25.96	25.96	2320.39
1981 06 19 12	50457.60	0.00	578.70	0.00	26.62	26.62	2248.29
1981 06 20 12	50457.60	0.00	574.10	0.00	27.07	27.07	2381.07
1981 06 21 12	50457.60	0.00	572.19	0.00	27.47	27.47	2625.91
1981 06 22 12	50457.60	0.33	557.14	0.00	27.38	27.38	2530.62
1981 06 23 12	50457.60	1.50	535.26	0.00	26.73	26.73	2465.23
1981 06 24 12	50457.60	0.31	486.44	0.00	26.26	26.26	2468.07
1981 06 25 12	50457.60	0.93	459.85	0.00	25.59	25.59	2383.25
1981 06 26 12	50457.60	0.23	381.79	0.00	26.93	26.93	2461.59
1981 06 27 12	50457.60	1.44	398.73	0.00	27.18	27.18	2505.94
1981 06 28 12	50457.60	0.41	456.26	0.00	26.43	26.43	2445.55
1981 06 29 12	50457.60	0.00	511.54	0.00	26.27	26.27	2472.77
1981 06 30 12	50457.60	0.44	516.02	0.00	26.44	26.44	2418.73
1981 07 01 12	50457.60	0.01	517.13	0.00	27.02	27.02	2477.64
1981 07 02 12	50130.59	0.06	487.82	0.00	28.37	28.37	2438.82
1981 07 03 12	50112.00	0.05	445.36	0.00	28.60	28.60	2436.57
1981 07 04 12	50112.00	0.31	356.51	0.00	28.71	28.71	2570.69
1981 07 05 12	50112.00	3.55	388.00	0.00	27.90	27.90	2435.92
1981 07 06 12	50112.00	2.60	472.85	0.00	26.72	26.72	2298.16
1981 07 07 12	50112.00	0.81	533.65	0.00	25.90	25.90	2370.72
1981 07 08 12	50112.00	0.20	538.01	0.00	27.08	27.08	2492.28
1981 07 09 12	50112.00	0.10	543.47	0.00	27.54	27.54	2543.59
1981 07 10 12	50112.00	0.19	575.72	0.00	28.63	28.63	2478.93
1981 07 11 12	50112.00	0.00	570.65	0.00	29.06	29.06	2298.00
1981 07 12 12	49766.40	4.66	507.20	0.00	28.64	28.64	2352.75
1981 07 13 12	49766.40	0.00	520.47	0.00	28.70	28.70	2532.65
1981 07 14 12	49766.40	0.00	588.02	0.00	29.04	29.04	2514.96
1981 07 15 12	49766.40	0.00	594.73	0.00	28.78	28.78	2362.03
1981 07 16 12	49766.40	0.00	595.12	0.00	28.69	28.69	2298.47
1981 07 17 12	49766.40	0.00	593.29	0.00	29.06	29.06	2367.84
1981 07 18 12	49439.39	0.00	597.37	0.00	29.22	29.22	2357.44
1981 07 19 12	49420.80	0.00	593.50	0.00	29.76	29.76	2504.86
1981 07 20 12	49420.80	0.00	596.88	0.00	29.84	29.84	2411.79
1981 07 21 12	49420.80	0.00	594.31	0.00	30.14	30.14	2368.19
1981 07 22 12	49420.80	0.00	592.89	0.00	30.23	30.23	2337.50
1981 07 23 12	49376.04	0.00	594.51	0.00	30.54	30.54	2333.32
1981 07 24 12	49075.20	0.00	595.65	0.00	29.99	29.99	2116.98
1981 07 25 12	49075.20	0.00	585.21	0.00	29.71	29.71	2363.99
1981 07 26 12	49075.20	0.85	465.59	0.00	28.69	28.69	2418.46
1981 07 27 12	49075.20	0.65	457.45	0.00	27.03	27.03	2365.88
1981 07 28 12	48729.60	0.04	518.53	0.00	27.64	27.64	2335.18
1981 07 29 12	48729.60	0.00	555.15	0.00	28.74	28.74	2318.26
1981 07 30 12	48729.60	0.00	586.22	0.00	28.90	28.90	2111.96
1981 07 31 12	48729.60	0.00	589.89	0.00	29.57	29.57	2151.75
1981 08 01 12	48402.59	0.00	576.68	0.00	30.31	30.31	2299.38
1981 08 02 12	48384.00	0.00	563.10	0.00	30.31	30.31	2237.99
1981 08 03 12	48384.00	0.00	371.37	0.00	29.02	29.02	1976.08
1981 08 04 12	48384.00	0.00	506.05	0.00	29.53	29.53	2104.95
1981 08 05 12	48056.98	0.00	569.18	0.00	29.89	29.89	2257.05
1981 08 06 12	48038.40	0.00	571.06	0.00	30.82	30.82	2264.85
1981 08 07 12	48038.40	0.00	426.06	0.00	30.77	30.77	2129.92
1981 08 08 12	48038.40	0.00	556.82	0.00	31.00	31.00	1836.58
1981 08 09 12	47692.80	0.00	555.20	0.00	29.64	29.64	1297.70
1981 08 10 12	47692.80	0.00	568.40	0.00	30.63	30.63	1559.72
1981 08 11 12	47692.80	0.00	552.66	0.00	30.76	30.76	1773.97
1981 08 12 12	47692.80	0.00	478.35	0.00	31.33	31.33	2063.82
1981 08 13 12	47347.20	0.00	550.88	0.00	29.42	29.42	2155.62
1981 08 14 12	47347.20	0.00	490.19	0.00	30.15	30.15	2267.19
1981 08 15 12	47347.20	0.70	486.32	0.00	31.96	31.96	2276.45
1981 08 16 12	47001.60	5.17	447.38	0.00	32.43	32.43	2363.28
1981 08 17 12	47001.60	68.07	229.52	0.00	30.01	30.01	2576.14
1981 08 18 12	47001.60	3.91	298.74	0.00	27.88	27.88	2502.52
1981 08 19 12	47001.60	0.18	371.35	0.00	26.99	26.99	2334.70
1981 08 20 12	46656.00	0.00	534.53	0.00	27.16	27.16	2065.68
1981 08 21 12	46656.00	0.00	571.91	0.00	27.46	27.46	1803.55
1981 08 22 12	46656.00	0.00	563.65	0.00	27.68	27.68	1715.19
1981 08 23 12	46310.40	0.00	557.76	0.00	28.20	28.20	1826.27
1981 08 24 12	46310.40	0.03	427.10	0.00	28.90	28.90	2202.06
1981 08 25 12	46310.40	0.07	458.85	0.00	28.75	28.75	2300.20
1981 08 26 12	45964.80	0.00	536.82	0.00	30.06	30.06	2322.75
1981 08 27 12	45964.80	0.01	440.30	0.00	30.07	30.07	2152.23
1981 08 28 12	45964.80	0.15	507.94	0.00	29.53	29.53	2237.91
1981 08 29 12	45619.20	0.35	460.41	0.00	27.84	27.84	2299.66
1981 08 30 12	45619.20	0.52	335.63	0.00	25.40	25.40	2233.33
1981 08 31 12	45619.20	15.55	342.46	0.00	20.95	20.95	2012.17
1981 09 01 12	45273.60	26.44	252.23	0.00	24.44	24.44	2531.55
1981 09 02 12	45273.60	13.47	355.08	0.00	26.25	26.25	2506.49
1981 09 03 12	45273.60	2.35	294.02	0.00	26.75	26.75	2586.74
1981 09 04 12	44946.59	0.31	426.76	0.00	27.19	27.19	2428.71
1981 09 05 12	44928.00	0.00	527.67	0.00	28.55	28.55	2391.06
1981 09 06 12	44928.00	0.00	487.87	0.00	28.43	28.43	2374.07
1981 09 07 12	44883.24	0.00	376.92	0.00	29.21	29.21	2504.10
1981 09 08 12	44582.40	0.00	311.74	0.00	27.96	27.96	2289.66
1981 09 09 12	44582.40	0.00	513.95	0.00	24.87	24.87	1520.15
1981 09 10 12	44582.40	0.00	429.75	0.00	25.22	25.22	1538.38
1981 09 11 12	44236.80	0.02	533.96	0.00	26.77	26.77	1894.25
1981 09 12 12	44236.80	0.62	456.06	0.00	27.37	27.37	2056.91
1981 09 13 12	44236.80	0.31	459.57	0.00	28.95	28.95	2242.94
1981 09 14 12	43891.20	12.06	316.98	0.00	27.94	27.94	2427.76
1981 09 15 12	43891.20	13.95	404.48	0.00	26.53	26.53	2378.22
1981 09 16 12	43891.20	0.00	302.22	0.00	26.64	26.64	2232.38
1981 09 17 12	43545.60	0.00	521.49	0.00	20.27	20.27	1215.71
1981 09 18 12	43545.60	0.00	548.66	0.00	17.03	17.03	922.27
1981 09 19 12	43545.60	0.00	546.22	0.00	18.27	18.27	972.65
1981 09 20 12	43200.00	0.00	540.17	0.00	20.75	20.75	1238.78
1981 09 21 12	43200.00	0.00	535.11	0.00	23.81	23.81	1697.64
1981 09 22 12	42854.40	0.00	529.77	0.00	25.48	25.48	1892.93
1981 09 23 12	42854.40	0.00	519.49	0.00	25.23	25.23	1979.27
1981 09 24 12	42854.40	0.00	504.47	0.00	26.44	26.44	2152.64
1981 09 25 12	42508.80	0.00	522.99	0.00	25.82	25.82	2092.44
1981 09 26 12	42508.80	0.00	512.02	0.00	26.23	26.23	2254.98
1981 09 27 12	42508.80	0.00	513.25	0.00	26.92	26.92	2242.44
1981 09 28 12	42163.20	0.00	519.98	0.00	25.92	25.92	1923.66
1981 09 29 12	42163.20	0.00	516.81	0.00	24.91	24.91	1757.40
1981 09 30 12	42163.20	0.00	493.22	0.00	24.95	24.95	1895.62
1981 10 01 12	41817.60	0.00	448.14	0.00	26.31	26.31	2235.11
1981 10 02 12	41817.60	0.00	280.05	0.00	26.68	26.68	2075.34
1981 10 03 12	41817.60	0.00	372.20	0.00	26.81	26.81	2237.80
1981 10 04 12	41516.76	0.00	438.92	0.00	26.62	26.62	2351.97
1981 10 05 12	41472.00	1.92	184.15	0.00	23.34	23.34	2286.92
1981 10 06 12	41472.00	20.24	178.79	0.00	21.13	21.13	2284.84
1981 10 07 12	41453.41	19.71	154.56	0.00	19.72	19.72	2132.19
1981 10 08 12	41126.40	1.89	392.64	0.00	14.94	14.94	1439.38
1981 10 09 12	41126.40	1.46	417.69	0.00	21.02	21.02	1916.68
1981 10 10 12	41126.40	0.00	414.25	0.00	24.88	24.88	2315.60
1981 10 11 12	40780.80	0.44	321.75	0.00	25.70	25.70	2443.38
1981 10 12 12	40780.80	1.37	360.25	0.00	25.36	25.36	2506.72
1981 10 13 12	40780.80	24.47	242.17	0.00	23.75	23.75	2394.88
1981 10 14 12	40435.20	0.40	397.92	0.00	25.29	25.29	2546.64
1981 10 15 12	40435.20	0.18	396.28	0.00	26.07	26.07	2578.50
1981 10 16 12	40435.20	0.00	391.10	0.00	24.53	24.53	2407.04
1981 10 17 12	40089.60	0.03	410.67	0.00	25.83	25.83	2453.37
1981 10 18 12	40089.60	3.94	415.23	0.00	21.19	21.19	1416.62
1981 10 19 12	40089.60	0.00	401.01	0.00	15.89	15.89	888.47
1981 10 20 12	39744.00	0.00	412.21	0.00	17.86	17.86	1067.11
1981 10 21 12	39744.00	4.09	273.68	0.00	19.87	19.87	1708.14
1981 10 22 12	39744.00	17.10	101.72	0.00	16.61	16.61	1682.86
1981 10 23 12	39398.40	3.21	312.83	0.00	10.31	10.31	891.25
1981 10 24 12	39398.40	0.00	294.14	0.00	9.55	9.55	728.65
1981 10 25 12	39398.40	0.00	282.98	0.00	13.87	13.87	1227.07
1981 10 26 12	39398.40	0.00	417.27	0.00	11.30	11.30	881.87
1981 10 27 12	39052.80	0.19	415.06	0.00	13.11	13.11	825.56
1981 10 28 12	39052.80	0.00	400.53	0.00	14.80	14.80	1134.59
1981 10 29 12	39052.80	0.00	402.16	0.00	16.56	16.56	1367.79
1981 10 30 12	38707.20	0.87	351.61	0.00	19.78	19.78	1781.11
1981 10 31 12	38707.20	17.45	230.31	0.00	18.89	18.89	1904.95
1981 11 01 12	38707.20	2.59	378.72	0.00	15.69	15.69	1184.51
1981 11 02 12	38707.20	0.00	368.32	0.00	14.43	14.43	811.29
1981 11 03 12	38361.60	0.00	362.51	0.00	17.69	17.69	975.78
1981 11 04 12	38361.60	0.00	364.02	0.00	17.13	17.13	1126.46
1981 11 05 12	38361.60	0.00	359.14	0.00	17.63	17.63	1294.95
1981 11 06 12	38343.02	0.00	359.05	0.00	17.32	17.32	1298.27
1981 11 07 12	38016.00	0.80	350.14	0.00	15.21	15.21	1119.59
1981 11 08 12	38016.00	9.24	273.55	0.00	18.30	18.30	1674.73
1981 11 09 12	38016.00	0.01	203.93	0.00	12.28	12.28	1016.97
1981 11 10 12	37997.41	0.00	354.05	0.00	9.65	9.65	783.09
1981 11 11 12	37670.40	0.00	358.10	0.00	11.35	11.35	798.90
1981 11 12 12	37670.40	0.00	316.91	0.00	12.41	12.41	952.03
1981 11 13 12	37670.40	0.00	290.70	0.00	15.82	15.82	1210.44
1981 11 14 12	37670.40	0.00	339.34	0.00	17.33	17.33	1428.60
1981 11 15 12	37324.80	0.00	342.10	0.00	18.41	18.41	1519.68
1981 11 16 12	37324.80	0.00	341.12	0.00	17.07	17.07	1259.92
1981 11 17 12	37324.80	0.00	340.09	0.00	17.95	17.95	1269.63
1981 11 18 12	37324.80	0.00	336.15	0.00	19.87	19.87	1658.41
1981 11 19 12	37023.96	0.00	344.27	0.00	16.88	16.88	1294.23
1981 11 20 12	36979.20	0.00	345.82	0.00	8.05	8.05	593.28
1981 11 21 12	36979.20	0.00	340.08	0.00	9.03	9.03	612.08
1981 11 22 12	36979.20	0.00	333.26	0.00	12.20	12.20	886.66
1981 11 23 12	36979.20	0.00	332.14	0.00	16.38	16.38	1268.17
1981 11 24 12	36960.61	0.00	330.07	0.00	14.24	14.24	1036.33
1981 11 25 12	36633.60	0.00	327.23	0.00	17.45	17.45	1464.89
1981 11 26 12	36633.60	0.00	325.41	0.00	19.13	19.13	1591.39
1981 11 27 12	36633.60	0.00	281.48	0.00	12.44	12.44	831.31
1981 11 28 12	36633.60	1.31	222.54	0.00	14.70	14.70	1089.96
1981 11 29 12	36633.60	6.05	228.58	0.00	16.37	16.37	1633.48
1981 11 30 12	36633.60	1.92	328.04	0.00	18.52	18.52	1471.83
1981 12 01 12	36288.00	0.00	337.80	0.00	11.57	11.57	579.89
1981 12 02 12	36288.00	0.00	337.71	0.00	9.23	9.23	506.56
1981 12 03 12	36288.00	0.00	330.57	0.00	12.94	12.94	607.51
1981 12 04 12	36288.00	0.00	335.36	0.00	10.94	10.94	590.85
1981 12 05 12	36288.00	0.00	328.45	0.00	9.04	9.04	429.87
1981 12 06 12	36288.00	3.70	188.74	0.00	12.13	12.13	1019.19
1981 12 07 12	36288.00	0.11	313.77	0.00	13.94	13.94	1372.18
1981 12 08 12	36288.00	0.07	315.14	0.00	16.58	16.58	1512.69
1981 12 09 12	36288.00	0.09	319.35	0.00	16.39	16.39	1432.50
1981 12 10 12	36269.41	0.00	318.68	0.00	15.91	15.91	1262.73
1981 12 11 12	35942.40	0.00	298.52	0.00	16.60	16.60	1339.99
1981 12 12 12	35942.40	0.08	292.63	0.00	15.40	15.40	1224.05
1981 12 13 12	35942.40	2.61	181.61	0.00	10.25	10.25	973.60
1981 12 14 12	35942.40	0.79	186.93	0.00	7.69	7.69	901.59
1981 12 15 12	35942.40	0.00	324.22	0.00	7.07	7.07	728.08
1981 12 16 12	35942.40	0.00	321.37	0.00	9.95	9.95	865.94
