  29.78
 655.00
 849152968
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 05 16 12	48729.60	3.36	384.61	0.00	23.05	23.05	2089.60
2010 05 17 12	48729.60	0.00	404.15	0.00	25.01	25.01	2222.27
2010 05 18 12	48729.60	4.98	465.34	0.00	25.56	25.56	2243.20
2010 05 19 12	48760.71	0.00	483.10	0.00	25.20	25.20	2139.74
2010 05 20 12	49075.20	0.00	481.19	0.00	27.35	27.35	2303.11
2010 05 21 12	49075.20	0.35	483.32	0.00	27.83	27.83	2247.08
2010 05 22 12	49075.20	0.00	474.87	0.00	27.32	27.32	2312.58
2010 05 23 12	49075.20	0.00	425.85	0.00	27.06	27.06	2346.45
2010 05 24 12	49075.20	3.43	378.81	0.00	26.12	26.12	2416.59
2010 05 25 12	49373.65	8.22	393.54	0.00	24.45	24.45	2194.11
2010 05 26 12	49420.80	2.49	453.53	0.00	24.36	24.36	2095.04
2010 05 27 12	49420.80	0.00	479.67	0.00	25.94	25.94	1956.47
2010 05 28 12	49420.80	0.00	481.24	0.00	27.23	27.23	1705.22
2010 05 29 12	49420.80	0.00	483.22	0.00	28.09	28.09	1728.29
2010 05 30 12	49420.80	0.00	485.59	0.00	27.62	27.62	1667.55
2010 05 31 12	49539.78	0.00	483.80	0.00	27.19	27.19	1766.51
2010 06 01 12	49766.40	0.00	538.46	0.00	27.33	27.33	1821.11
2010 06 02 12	49766.40	0.00	509.79	0.00	28.83	28.83	2111.68
2010 06 03 12	49766.40	12.35	528.98	0.00	29.17	29.17	2005.88
2010 06 04 12	49766.40	0.00	536.46	0.00	27.91	27.91	1748.02
2010 06 05 12	49766.40	0.00	537.47	0.00	29.64	29.64	1951.82
2010 06 06 12	49766.40	0.00	534.85	0.00	31.48	31.48	2141.45
2010 06 07 12	49766.40	0.00	473.20	0.00	29.96	29.96	2356.84
2010 06 08 12	49766.40	0.27	469.62	0.00	28.04	28.04	2208.12
2010 06 09 12	49885.38	0.06	484.65	0.00	28.54	28.54	2377.84
2010 06 10 12	50064.85	0.00	527.98	0.00	30.76	30.76	2421.79
2010 06 11 12	50111.23	4.25	494.66	0.00	30.25	30.25	2401.09
2010 06 12 12	50112.00	0.32	501.58	0.00	29.80	29.80	2408.03
2010 06 13 12	50112.00	0.02	519.45	0.00	29.96	29.96	2489.48
2010 06 14 12	50112.00	0.00	528.10	0.00	30.02	30.02	2329.74
2010 06 15 12	50112.00	0.00	533.76	0.00	29.75	29.75	2150.62
2010 06 16 12	50112.00	0.15	438.41	0.00	28.89	28.89	2130.12
2010 06 17 12	50112.00	0.05	430.48	0.00	28.75	28.75	2168.97
2010 06 18 12	50112.00	0.04	522.41	0.00	30.14	30.14	2255.46
2010 06 19 12	50112.00	0.00	529.68	0.00	30.62	30.62	2186.13
2010 06 20 12	50112.00	0.00	534.48	0.00	30.49	30.49	2039.34
2010 06 21 12	50112.00	0.00	534.48	0.00	30.05	30.05	1869.20
2010 06 22 12	50112.00	0.00	535.19	0.00	30.59	30.59	2024.21
2010 06 23 12	50112.00	0.00	528.56	0.00	30.54	30.54	2100.95
2010 06 24 12	50112.00	0.01	425.02	0.00	30.30	30.30	2167.81
2010 06 25 12	50112.00	0.02	473.80	0.00	29.64	29.64	2075.97
2010 06 26 12	50112.00	0.00	516.29	0.00	30.55	30.55	2163.89
2010 06 27 12	50112.00	0.00	517.54	0.00	30.61	30.61	2081.45
2010 06 28 12	50112.00	9.66	392.88	0.00	30.56	30.56	2174.17
2010 06 29 12	50112.00	3.64	357.54	0.00	28.79	28.79	2375.58
2010 06 30 12	50112.00	1.79	279.22	0.00	27.71	27.71	2302.67
2010 07 01 12	50112.00	14.43	295.67	0.00	24.46	24.46	2307.45
2010 07 02 12	50111.23	43.67	304.77	0.00	23.35	23.35	2399.43
2010 07 03 12	49977.80	1.04	398.36	0.00	24.28	24.28	2407.42
2010 07 04 12	49797.50	0.39	466.63	0.00	26.71	26.71	2548.48
2010 07 05 12	49766.40	0.11	505.81	0.00	27.24	27.24	2556.78
2010 07 06 12	49766.40	0.00	560.50	0.00	28.30	28.30	2462.02
2010 07 07 12	49766.40	4.36	402.30	0.00	28.53	28.53	2491.98
2010 07 08 12	49766.40	19.03	397.09	0.00	26.24	26.24	2500.67
2010 07 09 12	49766.40	6.00	244.08	0.00	22.88	22.88	2311.16
2010 07 10 12	49766.40	2.49	480.06	0.00	25.68	25.68	2413.36
2010 07 11 12	49766.40	0.00	581.11	0.00	28.27	28.27	2456.61
2010 07 12 12	49719.25	0.00	576.75	0.00	29.16	29.16	2515.73
2010 07 13 12	49451.91	0.00	576.86	0.00	29.48	29.48	2480.82
2010 07 14 12	49420.80	0.00	581.99	0.00	29.57	29.57	2495.79
2010 07 15 12	49420.80	0.00	580.12	0.00	29.74	29.74	2489.04
2010 07 16 12	49420.80	0.00	581.88	0.00	29.29	29.29	2304.31
2010 07 17 12	49420.80	0.00	580.87	0.00	29.19	29.19	2067.61
2010 07 18 12	49420.80	0.00	492.88	0.00	29.64	29.64	2106.26
2010 07 19 12	49194.18	0.00	421.74	0.00	29.95	29.95	2339.70
2010 07 20 12	49075.20	0.00	470.41	0.00	29.08	29.08	2384.63
2010 07 21 12	49075.20	0.08	488.72	0.00	28.79	28.79	2268.59
2010 07 22 12	49075.20	2.27	501.07	0.00	28.65	28.65	2261.16
2010 07 23 12	49075.20	1.65	421.15	0.00	28.02	28.02	2354.49
2010 07 24 12	49028.05	0.06	509.00	0.00	28.00	28.00	2332.04
2010 07 25 12	48729.60	0.00	549.97	0.00	28.51	28.51	1946.01
2010 07 26 12	48729.60	0.12	389.77	0.00	29.09	29.09	2049.87
2010 07 27 12	48729.60	1.60	511.93	0.00	29.08	29.08	2152.29
2010 07 28 12	48729.60	7.00	440.44	0.00	26.98	26.98	2187.58
2010 07 29 12	48595.40	0.00	465.42	0.00	25.95	25.95	2275.63
2010 07 30 12	48384.00	0.00	574.55	0.00	28.89	28.89	2165.91
2010 07 31 12	48384.00	0.00	591.89	0.00	29.64	29.64	1886.81
2010 08 01 12	48384.00	0.00	583.05	0.00	29.90	29.90	1524.90
2010 08 02 12	48383.23	0.00	575.81	0.00	30.33	30.33	1458.58
2010 08 03 12	48038.40	0.00	564.27	0.00	30.57	30.57	1992.42
2010 08 04 12	48038.40	0.00	549.39	0.00	31.45	31.45	2458.86
2010 08 05 12	48038.40	0.00	538.89	0.00	31.02	31.02	2185.86
2010 08 06 12	48038.40	0.00	515.82	0.00	31.37	31.37	2208.52
2010 08 07 12	47692.80	0.00	519.71	0.00	31.83	31.83	2226.87
2010 08 08 12	47692.80	0.00	501.05	0.00	30.76	30.76	2247.95
2010 08 09 12	47692.80	0.00	557.87	0.00	30.64	30.64	2326.17
2010 08 10 12	47692.03	0.00	494.35	0.00	30.84	30.84	2393.80
2010 08 11 12	47347.20	0.02	479.07	0.00	31.94	31.94	2355.89
2010 08 12 12	47347.20	0.07	508.02	0.00	31.27	31.27	2106.91
2010 08 13 12	47347.20	0.00	500.55	0.00	31.25	31.25	2113.27
2010 08 14 12	47213.00	0.00	541.55	0.00	31.60	31.60	2334.22
2010 08 15 12	47001.60	0.00	560.93	0.00	31.50	31.50	2316.70
2010 08 16 12	47001.60	0.00	475.15	0.00	32.19	32.19	2225.56
2010 08 17 12	47001.60	0.03	519.51	0.00	31.98	31.98	2095.75
2010 08 18 12	46656.00	0.01	479.16	0.00	32.99	32.99	2260.48
2010 08 19 12	46656.00	4.49	424.63	0.00	31.08	31.08	2411.21
2010 08 20 12	46656.00	0.00	549.81	0.00	30.27	30.27	2312.70
2010 08 21 12	46521.80	0.00	560.39	0.00	30.17	30.17	2225.22
2010 08 22 12	46310.40	0.00	562.22	0.00	30.74	30.74	2174.44
2010 08 23 12	46310.40	0.00	562.70	0.00	31.73	31.73	1721.34
2010 08 24 12	46310.40	0.29	426.64	0.00	32.43	32.43	1539.04
2010 08 25 12	45964.80	7.27	523.73	0.00	30.43	30.43	2087.68
2010 08 26 12	45964.80	0.17	296.49	0.00	28.18	28.18	1848.15
2010 08 27 12	45964.80	0.00	391.58	0.00	28.22	28.22	1722.76
2010 08 28 12	45619.20	0.00	565.69	0.00	28.67	28.67	1472.68
2010 08 29 12	45619.20	0.00	491.60	0.00	28.42	28.42	1782.60
2010 08 30 12	45619.20	0.00	478.20	0.00	28.95	28.95	2369.19
2010 08 31 12	45485.00	0.00	495.26	0.00	29.43	29.43	2412.18
2010 09 01 12	45273.60	0.00	524.33	0.00	29.28	29.28	2336.73
2010 09 02 12	45273.60	0.95	510.55	0.00	29.96	29.96	2174.99
2010 09 03 12	45273.60	24.06	436.73	0.00	28.29	28.29	2310.84
2010 09 04 12	44928.00	0.12	560.19	0.00	25.56	25.56	1555.24
2010 09 05 12	44928.00	0.00	558.99	0.00	26.06	26.06	1866.38
2010 09 06 12	44928.00	0.01	544.41	0.00	26.83	26.83	2245.02
2010 09 07 12	44582.40	41.57	246.79	0.00	23.06	23.06	2265.29
2010 09 08 12	44582.40	41.06	361.48	0.00	19.13	19.13	1909.06
2010 09 09 12	44582.40	7.39	535.27	0.00	26.23	26.23	2590.37
2010 09 10 12	44236.80	0.00	543.98	0.00	27.86	27.86	2610.33
2010 09 11 12	44236.80	0.00	535.67	0.00	28.82	28.82	2635.52
2010 09 12 12	44236.80	0.00	509.93	0.00	28.69	28.69	2506.96
2010 09 13 12	43891.20	0.00	506.52	0.00	27.93	27.93	2388.67
2010 09 14 12	43891.20	0.00	537.60	0.00	27.77	27.77	2338.45
2010 09 15 12	43891.20	0.00	491.98	0.00	28.26	28.26	2442.58
2010 09 16 12	43545.60	0.00	542.59	0.00	27.22	27.22	2205.70
2010 09 17 12	43545.60	6.34	474.77	0.00	26.70	26.70	2079.83
2010 09 18 12	43545.60	8.97	459.27	0.00	25.84	25.84	2269.17
2010 09 19 12	43200.00	6.22	272.87	0.00	23.64	23.64	2184.43
2010 09 20 12	43200.00	1.78	282.15	0.00	22.87	22.87	2146.49
2010 09 21 12	43200.00	4.65	398.40	0.00	23.46	23.46	2196.43
2010 09 22 12	43200.00	3.42	357.42	0.00	23.42	23.42	2236.51
2010 09 23 12	42854.40	0.64	394.48	0.00	24.39	24.39	2321.73
2010 09 24 12	42854.40	0.02	424.11	0.00	25.18	25.18	2376.17
2010 09 25 12	42854.40	2.66	402.32	0.00	26.15	26.15	2341.65
2010 09 26 12	42508.80	7.78	497.92	0.00	25.74	25.74	2216.19
2010 09 27 12	42508.80	0.00	548.44	0.00	20.02	20.02	1245.24
2010 09 28 12	42508.80	0.00	537.26	0.00	20.30	20.30	1034.87
2010 09 29 12	42163.20	0.00	534.36	0.00	24.81	24.81	1206.85
2010 09 30 12	42163.20	0.00	536.50	0.00	23.66	23.66	1201.00
2010 10 01 12	42163.20	0.00	448.94	0.00	22.81	22.81	1289.14
2010 10 02 12	41817.60	0.00	449.82	0.00	22.58	22.58	1125.22
2010 10 03 12	41817.60	0.00	447.73	0.00	20.01	20.01	1012.87
2010 10 04 12	41817.60	0.00	444.79	0.00	18.08	18.08	960.43
2010 10 05 12	41472.00	0.00	446.15	0.00	17.99	17.99	1047.10
2010 10 06 12	41472.00	0.00	450.57	0.00	18.27	18.27	1145.76
2010 10 07 12	41472.00	0.00	451.92	0.00	19.33	19.33	912.66
2010 10 08 12	41126.40	0.00	445.97	0.00	19.71	19.71	970.53
2010 10 09 12	41126.40	0.00	441.40	0.00	20.59	20.59	1200.95
2010 10 10 12	41126.40	0.00	431.16	0.00	22.16	22.16	1606.15
2010 10 11 12	40915.00	1.14	341.74	0.00	23.34	23.34	1819.58
2010 10 12 12	40780.80	3.10	376.46	0.00	24.22	24.22	1732.12
2010 10 13 12	40780.80	0.27	429.34	0.00	22.09	22.09	1104.73
2010 10 14 12	40780.80	0.00	437.76	0.00	19.68	19.68	867.31
2010 10 15 12	40435.20	0.00	439.52	0.00	19.39	19.39	575.94
2010 10 16 12	40435.20	0.00	433.38	0.00	20.08	20.08	714.40
2010 10 17 12	40435.20	0.00	406.04	0.00	19.95	19.95	1109.21
2010 10 18 12	40089.60	0.00	419.42	0.00	22.85	22.85	1583.92
2010 10 19 12	40089.60	0.00	410.52	0.00	23.01	23.01	1692.75
2010 10 20 12	40089.60	0.00	389.05	0.00	23.85	23.85	1742.56
2010 10 21 12	39878.20	0.00	407.97	0.00	23.75	23.75	1759.91
2010 10 22 12	39744.00	0.06	394.30	0.00	23.83	23.83	1922.14
2010 10 23 12	39744.00	1.31	365.26	0.00	23.62	23.62	1981.67
2010 10 24 12	39744.00	0.00	395.03	0.00	24.01	24.01	1861.16
2010 10 25 12	39398.40	0.00	408.90	0.00	24.84	24.84	1308.43
2010 10 26 12	39398.40	0.00	410.65	0.00	25.07	25.07	872.31
2010 10 27 12	39398.40	0.00	397.09	0.00	23.89	23.89	1129.93
2010 10 28 12	39187.00	0.00	410.91	0.00	21.76	21.76	711.43
2010 10 29 12	39052.80	0.00	424.28	0.00	14.13	14.13	298.51
2010 10 30 12	39052.80	0.00	414.74	0.00	15.57	15.57	300.57
2010 10 31 12	39052.80	0.00	401.49	0.00	19.32	19.32	812.52
2010 11 01 12	38707.97	0.00	366.35	0.00	23.18	23.18	1243.53
2010 11 02 12	38707.20	0.50	359.84	0.00	19.24	19.24	949.14
2010 11 03 12	38707.20	0.01	305.19	0.00	15.12	15.12	756.36
2010 11 04 12	38707.20	0.00	373.64	0.00	15.12	15.12	461.76
2010 11 05 12	38361.60	0.00	373.92	0.00	11.56	11.56	280.54
2010 11 06 12	38361.60	0.00	373.06	0.00	12.56	12.56	265.00
2010 11 07 12	38361.60	0.00	362.70	0.00	12.02	12.02	553.55
2010 11 08 12	38361.60	0.00	355.73	0.00	15.11	15.11	1052.30
2010 11 09 12	38016.77	0.00	354.82	0.00	16.84	16.84	1107.41
2010 11 10 12	38016.00	0.00	346.62	0.00	19.23	19.23	1399.49
2010 11 11 12	38016.00	0.00	336.83	0.00	19.98	19.98	1601.38
2010 11 12 12	38016.00	0.00	338.04	0.00	21.12	21.12	1747.44
2010 11 13 12	37804.60	0.00	337.70	0.00	14.27	14.27	823.53
2010 11 14 12	37670.40	0.00	216.80	0.00	11.51	11.51	571.48
2010 11 15 12	37670.40	0.00	342.17	0.00	13.35	13.35	929.51
2010 11 16 12	37670.40	0.00	347.70	0.00	13.98	13.98	434.24
2010 11 17 12	37670.40	0.00	346.44	0.00	15.42	15.42	523.84
2010 11 18 12	37371.95	0.00	351.69	0.00	11.88	11.88	540.01
2010 11 19 12	37324.80	0.00	347.33	0.00	11.19	11.19	529.61
2010 11 20 12	37324.80	0.00	336.10	0.00	14.70	14.70	1033.28
2010 11 21 12	37324.80	0.25	325.77	0.00	19.60	19.60	1683.78
2010 11 22 12	37324.80	0.05	324.61	0.00	21.36	21.36	1808.02
2010 11 23 12	37205.82	0.24	309.27	0.00	21.90	21.90	1724.72
2010 11 24 12	36979.20	0.00	318.16	0.00	22.82	22.82	1983.44
2010 11 25 12	36979.20	0.00	324.86	0.00	22.49	22.49	1785.52
2010 11 26 12	36979.20	0.19	334.07	0.00	9.11	9.11	335.89
2010 11 27 12	36979.20	0.00	348.73	0.00	7.94	7.94	131.76
2010 11 28 12	36979.20	0.00	324.68	0.00	9.01	9.01	621.51
2010 11 29 12	36948.09	0.00	329.84	0.00	16.03	16.03	1138.81
2010 11 30 12	36680.75	0.00	340.59	0.00	10.63	10.63	296.04
2010 12 01 12	36633.60	0.00	364.40	0.00	7.58	7.58	187.21
2010 12 02 12	36633.60	0.00	352.21	0.00	9.53	9.53	338.06
2010 12 03 12	36633.60	0.00	346.75	0.00	12.61	12.61	715.05
2010 12 04 12	36633.60	0.00	346.24	0.00	16.10	16.10	1010.75
2010 12 05 12	36633.60	0.00	341.68	0.00	9.80	9.80	490.57
2010 12 06 12	36633.60	0.00	341.92	0.00	5.31	5.31	338.86
2010 12 07 12	36633.60	0.00	336.44	0.00	7.59	7.59	445.63
2010 12 08 12	36602.50	0.00	343.29	0.00	8.99	8.99	593.31
2010 12 09 12	36422.20	0.00	347.32	0.00	7.80	7.80	485.38
2010 12 10 12	36288.77	0.00	341.21	0.00	11.25	11.25	649.61
2010 12 11 12	36288.00	0.00	339.17	0.00	15.25	15.25	692.46
2010 12 12 12	36288.00	0.00	342.11	0.00	9.51	9.51	242.81
2010 12 13 12	36288.00	0.00	340.28	0.00	7.43	7.43	169.12
2010 12 14 12	36288.00	0.00	341.81	0.00	10.37	10.37	353.84
2010 12 15 12	36288.00	0.00	341.72	0.00	14.12	14.12	796.24
2010 12 16 12	36288.00	0.00	334.35	0.00	14.62	14.62	754.90
2010 12 17 12	36288.00	0.00	330.04	0.00	8.23	8.23	566.64
2010 12 18 12	36288.00	0.00	331.29	0.00	6.55	6.55	517.19
2010 12 19 12	36288.00	0.00	329.79	0.00	9.30	9.30	601.27
2010 12 20 12	36288.00	0.00	333.70	0.00	14.45	14.45	981.31
2010 12 21 12	36288.00	0.05	331.89	0.00	18.46	18.46	1129.09
2010 12 22 12	36288.00	0.05	327.45	0.00	19.02	19.02	1224.29
2010 12 23 12	36288.00	0.00	229.06	0.00	14.66	14.66	1175.99
2010 12 24 12	36288.00	12.36	208.50	0.00	15.60	15.60	1469.26
2010 12 25 12	36288.00	0.10	343.30	0.00	7.09	7.09	675.16
2010 12 26 12	36288.00	0.00	346.35	0.00	2.42	2.42	387.07
2010 12 27 12	36288.00	0.00	337.04	0.00	3.64	3.64	439.60
2010 12 28 12	36288.00	2.81	229.73	0.00	9.86	9.86	1026.42
2010 12 29 12	36288.00	1.67	305.14	0.00	14.61	14.61	1356.56
2010 12 30 12	36288.00	0.14	326.17	0.00	15.85	15.85	883.26
2010 12 31 12	36288.77	0.00	328.16	0.00	15.64	15.64	558.75
2011 01 01 12	36335.15	0.00	317.94	0.00	9.57	9.57	454.61
2011 01 02 12	36514.62	0.00	302.36	0.00	6.71	6.71	326.71
2011 01 03 12	36633.60	0.00	224.86	0.00	7.30	7.30	643.47
2011 01 04 12	36633.60	0.57	278.26	0.00	11.88	11.88	1197.60
2011 01 05 12	36633.60	0.03	323.34	0.00	15.13	15.13	994.25
2011 01 06 12	36633.60	0.00	325.53	0.00	11.12	11.12	234.06
2011 01 07 12	36633.60	0.00	316.38	0.00	13.60	13.60	279.36
2011 01 08 12	36633.60	0.00	317.82	0.00	12.33	12.33	456.55
2011 01 09 12	36633.60	16.18	320.10	0.00	8.90	8.90	737.39
2011 01 10 12	36633.60	0.05	324.84	0.00	7.64	7.64	797.08
2011 01 11 12	36860.22	0.00	252.24	0.00	5.16	5.16	593.07
2011 01 12 12	36979.20	0.00	206.45	0.00	2.10	2.10	249.77
2011 01 13 12	36979.20	0.00	149.54	0.00	2.50	2.50	239.83
2011 01 14 12	36979.20	0.34	230.57	0.00	4.53	4.53	668.66
2011 01 15 12	36979.20	3.99	256.60	0.00	9.16	9.16	1000.52
2011 01 16 12	36979.20	4.77	321.87	0.00	11.76	11.76	1117.85
2011 01 17 12	37026.35	0.04	330.43	0.00	12.28	12.28	1006.02
2011 01 18 12	37324.80	0.05	333.39	0.00	14.29	14.29	783.46
2011 01 19 12	37324.80	0.00	328.62	0.00	11.68	11.68	864.01
2011 01 20 12	37324.80	0.00	330.90	0.00	11.02	11.02	1024.69
2011 01 21 12	37324.80	0.00	342.98	0.00	2.99	2.99	350.96
2011 01 22 12	37324.80	0.00	350.30	0.00	7.34	7.34	368.20
2011 01 23 12	37639.29	0.00	336.71	0.00	9.18	9.18	608.40
2011 01 24 12	37670.40	0.00	333.25	0.00	8.06	8.06	565.49
2011 01 25 12	37670.40	0.00	349.68	0.00	7.74	7.74	577.59
2011 01 26 12	37670.40	0.00	354.12	0.00	7.52	7.52	412.21
2011 01 27 12	37670.40	0.00	355.28	0.00	9.47	9.47	410.92
2011 01 28 12	38016.00	0.00	358.31	0.00	11.54	11.54	424.45
2011 01 29 12	38016.00	0.00	241.29	0.00	13.50	13.50	861.38
2011 01 30 12	38016.00	0.00	350.28	0.00	17.43	17.43	1142.20
2011 01 31 12	38016.00	0.00	353.48	0.00	17.67	17.67	634.10
2011 02 01 12	38242.62	6.98	378.16	0.00	10.41	10.41	959.67
2011 02 02 12	38361.60	0.00	373.26	0.00	-5.33	-5.33	175.44
2011 02 03 12	38361.60	0.00	248.27	0.00	-6.06	-6.06	178.01
2011 02 04 12	38361.60	0.00	341.21	0.00	-3.91	-3.91	308.19
2011 02 05 12	38588.22	0.00	390.19	0.00	2.61	2.61	261.29
2011 02 06 12	38707.20	0.00	386.80	0.00	9.49	9.49	324.85
2011 02 07 12	38707.20	0.00	392.87	0.00	8.39	8.39	547.66
2011 02 08 12	38707.20	0.00	391.22	0.00	7.82	7.82	493.68
2011 02 09 12	39021.69	1.48	311.59	0.00	7.92	7.92	833.52
2011 02 10 12	39052.80	0.00	401.38	0.00	-0.95	-0.95	209.37
2011 02 11 12	39052.80	0.00	404.58	0.00	2.42	2.42	238.83
2011 02 12 12	39052.80	0.00	416.82	0.00	6.78	6.78	220.60
2011 02 13 12	39398.40	0.00	409.41	0.00	9.29	9.29	365.12
2011 02 14 12	39398.40	0.00	398.40	0.00	13.80	13.80	880.14
2011 02 15 12	39398.40	0.03	397.89	0.00	16.64	16.64	1196.58
2011 02 16 12	39532.60	0.14	397.05	0.00	18.25	18.25	1390.34
2011 02 17 12	39744.00	0.07	390.64	0.00	19.14	19.14	1571.00
2011 02 18 12	39744.00	0.16	390.75	0.00	19.98	19.98	1621.76
2011 02 19 12	39744.00	0.34	393.08	0.00	19.46	19.46	1496.49
2011 02 20 12	40089.60	0.00	400.77	0.00	19.57	19.57	1544.68
2011 02 21 12	40089.60	0.00	411.51	0.00	20.77	20.77	1412.31
2011 02 22 12	40089.60	0.00	402.67	0.00	18.59	18.59	1101.93
2011 02 23 12	40404.09	0.14	392.27	0.00	20.93	20.93	1710.94
2011 02 24 12	40435.20	0.50	394.35	0.00	21.44	21.44	1453.73
2011 02 25 12	40435.20	0.00	434.90	0.00	17.30	17.30	299.36
2011 02 26 12	40435.20	0.00	415.58	0.00	18.26	18.26	980.78
2011 02 27 12	40780.80	0.27	393.26	0.00	22.57	22.57	1583.44
2011 02 28 12	40780.80	0.00	441.09	0.00	19.85	19.85	441.17
2011 03 01 12	40780.80	0.00	416.89	0.00	13.53	13.53	454.61
2011 03 02 12	41126.40	0.00	410.34	0.00	15.23	15.23	553.98
2011 03 03 12	41126.40	0.00	403.29	0.00	16.70	16.70	854.16
2011 03 04 12	41126.40	0.00	353.76	0.00	18.88	18.88	1164.07
2011 03 05 12	41472.00	0.17	401.44	0.00	16.56	16.56	1096.71
2011 03 06 12	41472.00	0.00	427.04	0.00	9.83	9.83	347.71
2011 03 07 12	41472.00	0.00	413.32	0.00	13.02	13.02	647.17
2011 03 08 12	41817.60	0.00	414.80	0.00	19.91	19.91	1138.24
2011 03 09 12	41817.60	0.00	424.74	0.00	18.24	18.24	435.90
2011 03 10 12	41817.60	0.00	431.22	0.00	14.48	14.48	379.12
2011 03 11 12	41818.37	0.00	432.09	0.00	15.33	15.33	351.38
2011 03 12 12	42163.20	0.00	421.00	0.00	17.11	17.11	903.49
2011 03 13 12	42163.20	0.00	380.64	0.00	20.10	20.10	1368.85
2011 03 14 12	42163.20	0.11	417.28	0.00	20.40	20.40	1381.66
2011 03 15 12	42508.80	0.17	410.42	0.00	16.03	16.03	827.76
2011 03 16 12	42508.80	0.00	418.11	0.00	19.89	19.89	1410.98
2011 03 17 12	42508.80	0.00	424.08	0.00	21.95	21.95	1425.50
2011 03 18 12	42854.40	0.00	422.90	0.00	22.74	22.74	1395.47
2011 03 19 12	42854.40	0.00	423.08	0.00	22.40	22.40	1470.95
2011 03 20 12	42854.40	0.00	420.58	0.00	21.05	21.05	1481.20
2011 03 21 12	43200.00	0.00	403.17	0.00	21.74	21.74	1623.38
2011 03 22 12	43200.00	0.00	419.32	0.00	21.69	21.69	1471.15
2011 03 23 12	43200.00	0.00	426.71	0.00	23.63	23.63	1388.36
2011 03 24 12	43545.60	0.00	426.84	0.00	23.66	23.66	1295.25
2011 03 25 12	43545.60	0.00	409.92	0.00	23.34	23.34	1519.29
2011 03 26 12	43545.60	0.10	431.57	0.00	25.53	25.53	1511.90
2011 03 27 12	43891.20	0.05	430.59	0.00	25.05	25.05	1210.05
2011 03 28 12	43891.20	0.00	430.56	0.00	23.44	23.44	1388.16
2011 03 29 12	43891.20	0.03	388.41	0.00	23.65	23.65	1747.30
2011 03 30 12	44236.80	0.04	353.46	0.00	19.56	19.56	1176.08
2011 03 31 12	44236.80	0.00	443.93	0.00	18.99	18.99	987.30
2011 04 01 12	44236.80	0.00	487.49	0.00	24.19	24.19	852.59
2011 04 02 12	44581.63	0.00	481.59	0.00	26.48	26.48	1126.60
2011 04 03 12	44582.40	0.00	482.23	0.00	26.98	26.98	1646.65
2011 04 04 12	44582.40	0.00	494.05	0.00	25.96	25.96	1457.19
2011 04 05 12	44582.40	0.00	513.63	0.00	14.69	14.69	254.74
2011 04 06 12	44928.00	0.00	494.31	0.00	18.66	18.66	640.72
2011 04 07 12	44928.00	0.00	483.98	0.00	23.68	23.68	1450.34
2011 04 08 12	44928.00	0.00	485.18	0.00	27.36	27.36	1534.23
2011 04 09 12	45273.60	0.00	484.06	0.00	28.40	28.40	1543.90
2011 04 10 12	45273.60	0.10	475.24	0.00	27.61	27.61	1721.07
2011 04 11 12	45273.60	3.67	521.99	0.00	25.47	25.47	943.40
2011 04 12 12	45619.20	0.00	510.62	0.00	20.07	20.07	399.24
2011 04 13 12	45619.20	0.00	494.02	0.00	20.37	20.37	830.30
2011 04 14 12	45619.20	0.00	497.09	0.00	25.10	25.10	1428.16
2011 04 15 12	45964.80	0.00	516.28	0.00	24.06	24.06	389.45
2011 04 16 12	45964.80	0.00	518.81	0.00	18.91	18.91	183.18
2011 04 17 12	45964.80	0.00	495.70	0.00	20.46	20.46	767.17
2011 04 18 12	45995.91	0.00	493.10	0.00	26.34	26.34	1717.75
2011 04 19 12	46310.40	0.00	494.46	0.00	29.65	29.65	1573.98
2011 04 20 12	46310.40	0.00	476.70	0.00	30.00	30.00	1572.79
2011 04 21 12	46310.40	0.01	489.30	0.00	28.65	28.65	1868.57
2011 04 22 12	46656.00	3.46	491.65	0.00	27.41	27.41	1730.15
2011 04 23 12	46656.00	0.03	489.17	0.00	27.37	27.37	1709.01
2011 04 24 12	46656.00	0.03	490.64	0.00	27.65	27.65	1826.43
2011 04 25 12	46867.40	0.03	491.05	0.00	28.41	28.41	1564.99
2011 04 26 12	47001.60	0.14	510.64	0.00	28.49	28.49	478.16
2011 04 27 12	47001.60	0.00	520.93	0.00	26.74	26.74	406.88
2011 04 28 12	47001.60	0.00	513.00	0.00	20.68	20.68	595.14
2011 04 29 12	47347.20	0.00	504.13	0.00	22.01	22.01	755.25
2011 04 30 12	47347.20	0.00	497.43	0.00	26.53	26.53	1496.82
2011 05 01 12	47347.20	0.00	461.06	0.00	29.48	29.48	1681.39
2011 05 02 12	47378.31	3.05	214.94	0.00	12.51	12.51	961.09
2011 05 03 12	47692.80	0.00	505.72	0.00	12.77	12.77	645.55
2011 05 04 12	47692.80	0.00	495.59	0.00	16.57	16.57	541.90
2011 05 05 12	47692.80	0.00	494.08	0.00	19.20	19.20	906.42
2011 05 06 12	47811.78	0.04	399.71	0.00	22.30	22.30	1454.78
2011 05 07 12	48038.40	0.01	485.29	0.00	25.46	25.46	1676.56
2011 05 08 12	48038.40	0.00	484.83	0.00	29.72	29.72	1677.87
2011 05 09 12	48038.40	0.78	439.74	0.00	29.84	29.84	1733.23
