  30.45
  75.00
1004485828
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36016.32	0.00	144.27	0.00	1.68	1.68	299.10
1980 12 22 12	36043.51	0.00	148.67	0.00	5.09	5.09	465.76
1980 12 23 12	36043.51	0.00	257.58	0.00	14.05	14.05	1316.77
1980 12 24 12	36043.51	0.00	354.87	0.00	14.87	14.87	1328.76
1980 12 25 12	36085.62	0.00	356.43	0.00	2.24	2.24	418.41
1980 12 26 12	36148.38	0.00	349.32	0.00	4.59	4.59	585.68
1980 12 27 12	36214.16	0.00	349.05	0.00	9.23	9.23	708.12
1980 12 28 12	36271.36	0.00	349.10	0.00	8.88	8.88	703.45
1980 12 29 12	36288.00	0.00	321.77	0.00	11.06	11.06	862.75
1980 12 30 12	36288.00	0.00	363.77	0.00	9.82	9.82	778.40
1980 12 31 12	36288.00	0.00	358.98	0.00	9.42	9.42	614.68
1981 01 01 12	36288.00	0.00	312.70	0.00	11.17	11.17	695.04
1981 01 02 12	36288.00	0.00	308.51	0.00	8.60	8.60	579.90
1981 01 03 12	36288.00	0.00	230.28	0.00	9.75	9.75	844.73
1981 01 04 12	36288.00	0.00	325.45	0.00	9.96	9.96	847.33
1981 01 05 12	36305.44	0.00	210.61	0.00	6.21	6.21	564.50
1981 01 06 12	36332.71	11.04	89.76	0.00	12.78	12.78	1306.19
1981 01 07 12	36389.11	4.13	330.32	0.00	9.73	9.73	894.50
1981 01 08 12	36493.98	0.01	151.48	0.00	9.22	9.22	706.29
1981 01 09 12	36633.60	1.51	106.14	0.00	9.81	9.81	968.61
1981 01 10 12	36633.60	0.00	253.59	0.00	10.85	10.85	878.71
1981 01 11 12	36633.60	0.00	138.95	0.00	9.53	9.53	702.67
1981 01 12 12	36633.60	0.00	310.96	0.00	7.54	7.54	580.01
1981 01 13 12	36651.04	0.00	319.51	0.00	5.07	5.07	512.70
1981 01 14 12	36707.52	0.05	316.31	0.00	10.60	10.60	892.06
1981 01 15 12	36839.58	0.00	343.67	0.00	7.30	7.30	567.40
1981 01 16 12	36979.20	0.00	294.03	0.00	5.05	5.05	502.41
1981 01 17 12	36979.20	0.00	197.09	0.00	2.85	2.85	377.91
1981 01 18 12	36979.20	0.00	139.91	0.00	4.50	4.50	343.59
1981 01 19 12	36996.64	31.83	97.76	0.00	3.51	3.51	544.29
1981 01 20 12	37080.31	18.15	133.52	0.00	4.79	4.79	769.04
1981 01 21 12	37324.80	0.00	283.67	0.00	6.38	6.38	725.26
1981 01 22 12	37324.80	0.00	249.81	0.00	7.52	7.52	763.41
1981 01 23 12	37324.80	0.00	349.39	0.00	8.94	8.94	735.02
1981 01 24 12	37342.24	0.00	352.25	0.00	11.24	11.24	781.14
1981 01 25 12	37425.91	0.00	351.36	0.00	12.96	12.96	1074.34
1981 01 26 12	37670.40	0.00	295.47	0.00	15.68	15.68	1407.56
1981 01 27 12	37670.40	0.67	210.03	0.00	17.06	17.06	1531.75
1981 01 28 12	37670.40	0.00	354.67	0.00	14.78	14.78	1049.19
1981 01 29 12	37727.86	0.00	354.78	0.00	15.23	15.23	1318.17
1981 01 30 12	37999.36	0.01	339.33	0.00	15.02	15.02	1316.55
1981 01 31 12	38016.00	0.00	218.15	0.00	11.06	11.06	1035.60
1981 02 01 12	38016.00	16.49	187.54	0.00	13.68	13.68	1331.87
1981 02 02 12	38046.69	0.00	384.76	0.00	3.17	3.17	423.40
1981 02 03 12	38344.96	0.00	367.63	0.00	3.07	3.07	350.94
1981 02 04 12	38361.60	6.89	78.33	0.00	6.73	6.73	807.01
1981 02 05 12	38361.60	8.90	183.06	0.00	6.55	6.55	864.39
1981 02 06 12	38406.31	8.54	375.66	0.00	7.79	7.79	901.27
1981 02 07 12	38707.20	0.00	262.62	0.00	11.31	11.31	1106.97
1981 02 08 12	38707.20	0.00	381.19	0.00	11.95	11.95	1065.77
1981 02 09 12	38707.20	0.02	300.84	0.00	12.00	12.00	1087.33
1981 02 10 12	38808.31	8.67	376.45	0.00	18.38	18.38	1613.54
1981 02 11 12	39052.80	0.00	408.39	0.00	-0.41	-0.41	328.77
1981 02 12 12	39052.80	0.00	221.55	0.00	-0.86	-0.86	224.83
1981 02 13 12	39056.74	0.19	194.53	0.00	2.57	2.57	359.74
1981 02 14 12	39381.75	0.00	329.03	0.00	7.40	7.40	557.85
1981 02 15 12	39398.40	0.06	378.98	0.00	9.60	9.60	697.49
1981 02 16 12	39398.40	0.12	328.30	0.00	12.78	12.78	1107.58
1981 02 17 12	39472.32	0.00	269.87	0.00	16.23	16.23	1232.14
1981 02 18 12	39744.00	0.00	351.19	0.00	18.22	18.22	1463.37
1981 02 19 12	39744.00	0.01	355.73	0.00	20.05	20.05	1779.23
1981 02 20 12	39761.44	0.00	397.64	0.00	21.50	21.50	1834.63
1981 02 21 12	40089.60	0.19	354.14	0.00	20.19	20.19	1859.04
1981 02 22 12	40089.60	9.81	414.61	0.00	17.00	17.00	1280.45
1981 02 23 12	40089.60	0.00	417.57	0.00	12.28	12.28	628.52
1981 02 24 12	40435.20	0.00	417.20	0.00	15.29	15.29	852.16
1981 02 25 12	40435.20	2.47	212.65	0.00	15.33	15.33	1447.08
1981 02 26 12	40435.20	0.02	333.66	0.00	18.61	18.61	1740.69
1981 02 27 12	40641.18	0.00	393.00	0.00	20.12	20.12	1764.18
1981 02 28 12	40780.80	1.51	290.43	0.00	19.06	19.06	1715.76
1981 03 01 12	40780.80	6.82	228.35	0.00	18.78	18.78	1856.48
1981 03 02 12	40854.72	0.09	413.46	0.00	14.89	14.89	1298.73
1981 03 03 12	41126.40	2.98	102.49	0.00	14.58	14.58	1394.26
1981 03 04 12	41126.40	26.78	399.45	0.00	19.50	19.50	1723.29
1981 03 05 12	41143.84	0.00	433.43	0.00	14.76	14.76	992.95
1981 03 06 12	41472.00	0.00	323.93	0.00	12.93	12.93	1005.03
1981 03 07 12	41472.00	3.33	236.15	0.00	13.31	13.31	1238.76
1981 03 08 12	41472.00	0.00	421.28	0.00	12.84	12.84	1131.01
1981 03 09 12	41817.60	0.00	421.88	0.00	12.11	12.11	926.51
1981 03 10 12	41817.60	0.00	368.74	0.00	13.25	13.25	926.39
1981 03 11 12	41817.60	0.04	147.65	0.00	13.75	13.75	1066.50
1981 03 12 12	42163.20	2.75	135.38	0.00	13.06	13.06	1087.81
1981 03 13 12	42163.20	4.19	214.46	0.00	11.55	11.55	1130.83
1981 03 14 12	42163.20	0.00	378.67	0.00	16.13	16.13	1173.29
1981 03 15 12	42508.80	0.00	449.37	0.00	16.90	16.90	1331.01
1981 03 16 12	42508.80	0.00	455.92	0.00	15.78	15.78	921.79
1981 03 17 12	42508.80	0.00	455.84	0.00	15.78	15.78	831.70
1981 03 18 12	42854.40	0.00	401.19	0.00	14.78	14.78	1144.42
1981 03 19 12	42854.40	0.00	476.81	0.00	8.22	8.22	532.52
1981 03 20 12	42854.40	0.00	437.66	0.00	11.39	11.39	581.57
1981 03 21 12	43200.00	0.42	279.92	0.00	16.39	16.39	1385.80
1981 03 22 12	43200.00	0.39	426.22	0.00	16.32	16.32	1193.39
1981 03 23 12	43200.00	0.00	392.23	0.00	14.25	14.25	998.91
1981 03 24 12	43545.60	0.00	471.84	0.00	13.70	13.70	820.23
1981 03 25 12	43545.60	0.10	317.08	0.00	14.41	14.41	982.46
1981 03 26 12	43545.60	0.14	402.86	0.00	17.91	17.91	1364.11
1981 03 27 12	43891.20	0.00	453.24	0.00	18.79	18.79	1574.83
1981 03 28 12	43891.20	0.05	436.81	0.00	19.94	19.94	1762.56
1981 03 29 12	43891.20	16.47	283.84	0.00	20.44	20.44	1948.51
1981 03 30 12	44236.80	0.37	475.09	0.00	19.99	19.99	1343.86
1981 03 31 12	44236.80	0.04	411.90	0.00	20.13	20.13	1703.34
1981 04 01 12	44236.80	0.58	424.16	0.00	23.07	23.07	1723.74
1981 04 02 12	44582.40	0.43	471.69	0.00	20.97	20.97	1485.54
1981 04 03 12	44582.40	0.54	474.39	0.00	23.19	23.19	2184.85
1981 04 04 12	44582.40	1.77	382.11	0.00	21.92	21.92	1899.99
1981 04 05 12	44928.00	0.00	507.86	0.00	16.89	16.89	890.95
1981 04 06 12	44928.00	0.00	483.29	0.00	15.89	15.89	768.34
1981 04 07 12	44928.00	0.00	371.66	0.00	19.33	19.33	1560.07
1981 04 08 12	45256.16	0.00	404.07	0.00	21.71	21.71	1972.40
1981 04 09 12	45273.60	0.00	468.40	0.00	23.38	23.38	2151.35
1981 04 10 12	45273.60	0.00	481.49	0.00	22.20	22.20	1951.93
1981 04 11 12	45545.28	0.00	427.39	0.00	22.74	22.74	2111.20
1981 04 12 12	45619.20	0.00	494.15	0.00	23.21	23.21	2083.74
1981 04 13 12	45619.20	0.00	480.75	0.00	22.73	22.73	2001.84
1981 04 14 12	45758.82	0.00	432.45	0.00	22.40	22.40	1940.80
1981 04 15 12	45964.80	0.00	422.86	0.00	23.11	23.11	1871.67
1981 04 16 12	45964.80	0.00	395.48	0.00	22.71	22.71	1859.08
1981 04 17 12	45964.80	4.24	346.17	0.00	22.49	22.49	2091.99
1981 04 18 12	46310.40	18.11	313.01	0.00	22.13	22.13	2149.44
1981 04 19 12	46310.40	6.82	456.29	0.00	23.62	23.62	2271.01
1981 04 20 12	46310.40	0.00	496.92	0.00	24.72	24.72	2188.25
1981 04 21 12	46638.56	0.00	478.19	0.00	24.52	24.52	2151.08
1981 04 22 12	46656.00	0.10	407.98	0.00	23.95	23.95	2097.38
1981 04 23 12	46656.00	34.12	257.83	0.00	21.12	21.12	2224.57
1981 04 24 12	46900.49	0.78	402.64	0.00	19.77	19.77	1631.60
1981 04 25 12	47001.60	0.43	282.98	0.00	20.60	20.60	1542.66
1981 04 26 12	47001.60	0.10	424.98	0.00	21.47	21.47	1905.24
1981 04 27 12	47018.25	0.24	475.93	0.00	22.62	22.62	2015.16
1981 04 28 12	47343.26	0.24	410.72	0.00	24.12	24.12	2309.38
1981 04 29 12	47347.20	0.31	439.19	0.00	25.31	25.31	2421.94
1981 04 30 12	47347.20	0.04	492.83	0.00	27.34	27.34	2490.30
1981 05 01 12	47591.69	0.08	412.46	0.00	26.16	26.16	2409.58
1981 05 02 12	47692.80	3.40	248.78	0.00	24.48	24.48	2115.86
1981 05 03 12	47692.80	47.32	221.35	0.00	19.89	19.89	2039.63
1981 05 04 12	47692.80	29.99	299.83	0.00	21.48	21.48	2234.80
1981 05 05 12	47993.69	17.71	346.66	0.00	22.34	22.34	2247.88
1981 05 06 12	48038.40	0.00	446.65	0.00	23.69	23.69	2147.30
1981 05 07 12	48038.40	0.00	477.54	0.00	24.40	24.40	2117.34
1981 05 08 12	48055.04	0.78	512.18	0.00	23.66	23.66	2125.23
1981 05 09 12	48353.31	3.22	440.02	0.00	23.70	23.70	2369.60
1981 05 10 12	48384.00	7.59	540.76	0.00	19.16	19.16	1642.46
1981 05 11 12	48384.00	0.00	567.92	0.00	16.59	16.59	1058.19
1981 05 12 12	48400.64	0.00	547.39	0.00	18.72	18.72	1449.77
1981 05 13 12	48672.14	3.78	498.96	0.00	23.00	23.00	2203.41
1981 05 14 12	48729.60	7.72	531.29	0.00	23.22	23.22	2208.99
1981 05 15 12	48729.60	1.48	422.70	0.00	19.48	19.48	1498.06
1981 05 16 12	48729.60	29.42	497.95	0.00	23.30	23.30	2296.29
1981 05 17 12	48974.09	0.01	544.41	0.00	26.53	26.53	2606.37
1981 05 18 12	49057.76	0.03	532.73	0.00	27.22	27.22	2701.02
1981 05 19 12	49075.20	2.11	554.27	0.00	23.99	23.99	2156.99
1981 05 20 12	49075.20	0.00	555.91	0.00	16.87	16.87	1314.65
1981 05 21 12	49075.20	0.00	555.23	0.00	19.12	19.12	1470.32
1981 05 22 12	49319.69	0.00	532.23	0.00	21.85	21.85	2012.65
1981 05 23 12	49403.36	0.00	483.71	0.00	25.09	25.09	2459.16
1981 05 24 12	49420.80	9.90	434.25	0.00	24.66	24.66	2342.27
1981 05 25 12	49420.80	0.70	392.64	0.00	24.42	24.42	2313.41
1981 05 26 12	49420.80	0.05	525.01	0.00	25.78	25.78	2290.32
1981 05 27 12	49494.64	0.00	544.87	0.00	27.09	27.09	2367.78
1981 05 28 12	49692.48	0.00	536.02	0.00	26.74	26.74	2444.69
1981 05 29 12	49748.96	4.62	388.95	0.00	26.61	26.61	2702.37
1981 05 30 12	49766.40	7.69	368.60	0.00	25.86	25.86	2650.47
1981 05 31 12	49766.40	15.16	345.56	0.00	25.60	25.60	2713.74
1981 06 01 12	49766.40	6.64	422.69	0.00	25.49	25.49	2656.53
1981 06 02 12	49766.40	10.75	407.89	0.00	25.54	25.54	2745.26
1981 06 03 12	49906.02	25.22	332.69	0.00	24.84	24.84	2621.85
1981 06 04 12	50010.89	9.20	362.69	0.00	25.19	25.19	2663.73
1981 06 05 12	50067.29	34.78	385.50	0.00	21.39	21.39	2254.77
1981 06 06 12	50094.56	0.93	357.75	0.00	26.13	26.13	2853.23
1981 06 07 12	50112.00	17.14	388.79	0.00	27.07	27.07	2985.91
1981 06 08 12	50112.00	0.19	563.23	0.00	29.14	29.14	3192.45
1981 06 09 12	50112.00	1.05	574.16	0.00	28.01	28.01	3095.52
1981 06 10 12	50112.00	1.44	496.04	0.00	27.06	27.06	2954.51
1981 06 11 12	50112.00	30.80	303.33	0.00	24.49	24.49	2677.91
1981 06 12 12	50112.00	30.50	255.05	0.00	24.93	24.93	2718.73
1981 06 13 12	50128.64	7.86	483.84	0.00	25.02	25.02	2614.50
1981 06 14 12	50185.84	4.00	390.57	0.00	24.28	24.28	2571.05
1981 06 15 12	50251.62	0.01	405.75	0.00	26.34	26.34	2784.41
1981 06 16 12	50314.38	0.66	348.87	0.00	25.61	25.61	2729.17
1981 06 17 12	50356.49	0.37	374.01	0.00	24.76	24.76	2539.21
1981 06 18 12	50356.49	0.01	596.75	0.00	28.02	28.02	2713.78
1981 06 19 12	50356.49	0.00	599.19	0.00	27.43	27.43	2629.45
1981 06 20 12	50383.68	0.00	616.58	0.00	27.37	27.37	2718.18
1981 06 21 12	50383.68	0.00	561.85	0.00	27.80	27.80	2848.66
1981 06 22 12	50383.68	1.22	514.70	0.00	28.14	28.14	2937.34
1981 06 23 12	50383.68	2.17	419.61	0.00	27.11	27.11	2810.50
1981 06 24 12	50356.49	6.15	332.71	0.00	26.14	26.14	2679.44
1981 06 25 12	50356.49	1.79	394.40	0.00	26.37	26.37	2660.93
1981 06 26 12	50314.38	3.07	365.34	0.00	27.42	27.42	2850.86
1981 06 27 12	50251.62	3.19	525.00	0.00	28.22	28.22	2852.97
1981 06 28 12	50251.62	10.04	371.99	0.00	26.62	26.62	2796.56
1981 06 29 12	50128.64	0.00	424.23	0.00	26.82	26.82	2808.90
1981 06 30 12	50112.00	2.48	364.82	0.00	27.07	27.07	2826.79
1981 07 01 12	50112.00	0.66	456.60	0.00	27.24	27.24	2802.33
1981 07 02 12	50112.00	1.80	414.04	0.00	27.94	27.94	2911.00
1981 07 03 12	50112.00	3.64	321.12	0.00	27.22	27.22	2871.37
1981 07 04 12	50112.00	5.30	377.98	0.00	27.05	27.05	2915.67
1981 07 05 12	50112.00	28.27	277.77	0.00	25.85	25.85	2843.67
1981 07 06 12	50108.06	12.14	323.57	0.00	25.26	25.26	2676.07
1981 07 07 12	50081.31	43.96	333.83	0.00	25.85	25.85	2814.31
1981 07 08 12	50054.54	2.08	525.09	0.00	27.30	27.30	2902.31
1981 07 09 12	49968.78	0.02	558.32	0.00	27.24	27.24	2820.90
1981 07 10 12	49783.04	1.61	432.73	0.00	29.44	29.44	3096.75
1981 07 11 12	49766.40	8.30	558.67	0.00	29.73	29.73	2914.36
1981 07 12 12	49766.40	7.84	335.41	0.00	28.19	28.19	3023.53
1981 07 13 12	49766.40	2.34	425.10	0.00	27.81	27.81	2899.54
1981 07 14 12	49766.40	0.11	553.96	0.00	27.91	27.91	2865.99
1981 07 15 12	49721.69	0.00	576.06	0.00	27.93	27.93	2843.53
1981 07 16 12	49623.18	0.00	602.28	0.00	28.02	28.02	2846.27
1981 07 17 12	49437.44	0.00	569.10	0.00	28.65	28.65	3033.91
1981 07 18 12	49420.80	0.00	575.27	0.00	28.43	28.43	2986.89
1981 07 19 12	49420.80	0.00	575.64	0.00	28.49	28.49	2948.24
1981 07 20 12	49420.80	0.00	589.99	0.00	28.42	28.42	2917.52
1981 07 21 12	49363.34	0.00	605.18	0.00	28.74	28.74	2943.60
1981 07 22 12	49214.82	0.00	619.43	0.00	29.40	29.40	2999.40
1981 07 23 12	49075.20	0.00	630.31	0.00	29.31	29.31	2875.85
1981 07 24 12	49075.20	0.00	521.48	0.00	29.19	29.19	2781.83
1981 07 25 12	49075.20	1.27	452.01	0.00	29.31	29.31	3080.48
1981 07 26 12	49017.74	5.61	439.33	0.00	27.68	27.68	2839.35
1981 07 27 12	48803.44	6.91	366.22	0.00	26.21	26.21	2748.51
1981 07 28 12	48729.60	1.73	430.25	0.00	26.49	26.49	2738.99
1981 07 29 12	48729.60	1.49	485.69	0.00	28.19	28.19	2867.87
1981 07 30 12	48725.66	0.00	573.81	0.00	28.87	28.87	2915.14
1981 07 31 12	48586.38	0.01	559.92	0.00	28.95	28.95	2982.57
1981 08 01 12	48384.00	0.00	558.39	0.00	28.53	28.53	2861.95
1981 08 02 12	48384.00	0.00	538.79	0.00	28.73	28.73	2835.13
1981 08 03 12	48384.00	0.00	424.47	0.00	27.99	27.99	2728.46
1981 08 04 12	48282.89	0.37	466.35	0.00	28.50	28.50	2911.25
1981 08 05 12	48038.40	0.62	466.93	0.00	28.26	28.26	2863.91
1981 08 06 12	48038.40	0.21	520.08	0.00	28.40	28.40	2819.88
1981 08 07 12	48038.40	0.67	381.49	0.00	29.00	29.00	2864.36
1981 08 08 12	47895.18	2.04	546.68	0.00	29.84	29.84	2578.99
1981 08 09 12	47692.80	0.00	577.33	0.00	27.97	27.97	2104.96
1981 08 10 12	47692.80	0.00	583.34	0.00	28.40	28.40	2517.81
1981 08 11 12	47675.36	0.43	466.55	0.00	27.65	27.65	2619.92
1981 08 12 12	47363.84	0.11	358.61	0.00	27.19	27.19	2736.79
1981 08 13 12	47347.20	1.87	434.71	0.00	27.48	27.48	2695.01
1981 08 14 12	47347.20	0.98	441.07	0.00	28.22	28.22	2846.43
1981 08 15 12	47273.28	0.00	551.92	0.00	28.86	28.86	2845.35
1981 08 16 12	47001.60	0.00	572.76	0.00	30.03	30.03	2906.00
1981 08 17 12	47001.60	0.00	494.20	0.00	29.44	29.44	2830.42
1981 08 18 12	47001.60	2.62	332.33	0.00	29.68	29.68	2970.04
1981 08 19 12	46656.00	0.08	323.42	0.00	29.02	29.02	2820.73
1981 08 20 12	46656.00	0.00	427.48	0.00	28.15	28.15	2534.33
1981 08 21 12	46656.00	0.00	576.32	0.00	28.52	28.52	2291.07
1981 08 22 12	46512.78	0.00	521.27	0.00	28.85	28.85	2499.23
1981 08 23 12	46310.40	0.24	494.66	0.00	27.49	27.49	2529.98
1981 08 24 12	46310.40	0.63	245.29	0.00	27.13	27.13	2771.71
1981 08 25 12	46265.69	0.99	438.10	0.00	28.18	28.18	2741.88
1981 08 26 12	45964.80	0.00	579.58	0.00	28.12	28.12	2561.21
1981 08 27 12	45964.80	0.16	545.83	0.00	27.93	27.93	2505.67
1981 08 28 12	45964.80	0.35	462.07	0.00	27.95	27.95	2665.96
1981 08 29 12	45619.20	3.41	365.49	0.00	26.61	26.61	2750.15
1981 08 30 12	45619.20	6.54	320.77	0.00	25.86	25.86	2712.25
1981 08 31 12	45619.20	86.07	232.45	0.00	25.23	25.23	2847.92
1981 09 01 12	45273.60	28.83	300.93	0.00	26.51	26.51	2926.75
1981 09 02 12	45273.60	4.79	310.29	0.00	27.03	27.03	2949.07
1981 09 03 12	45273.60	5.94	333.91	0.00	27.16	27.16	2946.45
1981 09 04 12	44928.00	2.42	448.82	0.00	27.59	27.59	2871.00
1981 09 05 12	44928.00	2.21	421.73	0.00	28.33	28.33	2910.67
1981 09 06 12	44928.00	0.00	546.78	0.00	27.70	27.70	2646.83
1981 09 07 12	44582.40	0.00	511.07	0.00	27.87	27.87	2677.80
1981 09 08 12	44582.40	0.00	352.47	0.00	28.59	28.59	2688.67
1981 09 09 12	44582.40	0.55	460.57	0.00	26.09	26.09	2294.85
1981 09 10 12	44236.80	0.00	580.99	0.00	24.59	24.59	1810.64
1981 09 11 12	44236.80	0.00	576.31	0.00	24.77	24.77	2001.23
1981 09 12 12	44236.80	0.00	531.09	0.00	26.36	26.36	2429.66
1981 09 13 12	43891.20	1.07	465.73	0.00	27.28	27.28	2672.02
1981 09 14 12	43891.20	16.56	278.62	0.00	26.65	26.65	2803.44
1981 09 15 12	43891.20	4.63	326.85	0.00	25.69	25.69	2631.60
1981 09 16 12	43562.25	0.03	405.65	0.00	26.46	26.46	2493.35
1981 09 17 12	43545.60	0.01	573.00	0.00	22.00	22.00	1542.77
1981 09 18 12	43545.60	0.00	506.11	0.00	15.53	15.53	1056.56
1981 09 19 12	43216.64	0.00	585.78	0.00	17.49	17.49	1154.67
1981 09 20 12	43200.00	0.00	574.32	0.00	19.95	19.95	1552.81
1981 09 21 12	43200.00	0.00	541.91	0.00	23.45	23.45	2114.15
1981 09 22 12	43200.00	0.00	534.54	0.00	25.08	25.08	2229.63
1981 09 23 12	42854.40	0.00	556.64	0.00	25.36	25.36	2278.25
1981 09 24 12	42854.40	0.00	552.18	0.00	25.36	25.36	2295.26
1981 09 25 12	42854.40	0.00	470.07	0.00	24.37	24.37	2429.67
1981 09 26 12	42508.80	0.00	521.41	0.00	26.34	26.34	2679.68
1981 09 27 12	42508.80	0.00	524.60	0.00	25.59	25.59	2458.90
1981 09 28 12	42508.80	0.00	508.69	0.00	26.59	26.59	2379.41
1981 09 29 12	42163.20	0.00	538.77	0.00	27.21	27.21	2382.35
1981 09 30 12	42163.20	0.00	464.39	0.00	25.19	25.19	2357.84
1981 10 01 12	42163.20	0.00	333.97	0.00	25.14	25.14	2485.62
1981 10 02 12	41817.60	0.00	435.91	0.00	26.05	26.05	2452.42
1981 10 03 12	41817.60	0.08	375.88	0.00	26.71	26.71	2539.71
1981 10 04 12	41817.60	0.30	344.11	0.00	26.36	26.36	2775.02
1981 10 05 12	41472.00	18.36	227.05	0.00	25.10	25.10	2668.80
1981 10 06 12	41472.00	25.83	203.89	0.00	20.07	20.07	2177.91
1981 10 07 12	41472.00	25.68	222.66	0.00	21.14	21.14	2348.23
1981 10 08 12	41126.40	9.66	258.17	0.00	18.46	18.46	1878.57
1981 10 09 12	41126.40	2.29	268.53	0.00	21.08	21.08	2171.20
1981 10 10 12	41126.40	0.06	404.74	0.00	26.56	26.56	2810.52
1981 10 11 12	40780.80	0.45	304.74	0.00	26.63	26.63	2789.62
1981 10 12 12	40780.80	0.79	273.67	0.00	25.68	25.68	2778.54
1981 10 13 12	40780.80	3.80	274.97	0.00	25.64	25.64	2668.68
1981 10 14 12	40435.20	8.79	236.49	0.00	24.96	24.96	2624.69
1981 10 15 12	40435.20	16.64	271.96	0.00	25.34	25.34	2717.60
1981 10 16 12	40435.20	3.34	352.43	0.00	25.23	25.23	2632.80
1981 10 17 12	40134.31	3.89	340.21	0.00	25.45	25.45	2673.74
1981 10 18 12	40089.60	10.68	468.13	0.00	21.94	21.94	1933.01
1981 10 19 12	40089.60	0.00	474.59	0.00	14.23	14.23	927.81
1981 10 20 12	39949.98	0.00	450.17	0.00	15.80	15.80	1115.69
1981 10 21 12	39744.00	0.48	327.73	0.00	19.87	19.87	1866.99
1981 10 22 12	39744.00	1.99	281.70	0.00	22.35	22.35	2216.01
1981 10 23 12	39744.00	0.94	179.50	0.00	13.92	13.92	1259.93
1981 10 24 12	39402.34	0.13	174.08	0.00	9.97	9.97	772.79
1981 10 25 12	39398.40	0.93	307.82	0.00	16.47	16.47	1583.78
1981 10 26 12	39398.40	0.44	461.92	0.00	15.33	15.33	1282.79
1981 10 27 12	39126.72	0.10	464.04	0.00	12.12	12.12	881.10
1981 10 28 12	39052.80	0.00	449.59	0.00	14.54	14.54	1138.81
1981 10 29 12	39052.80	0.00	430.02	0.00	17.02	17.02	1516.75
1981 10 30 12	39036.16	0.85	373.37	0.00	20.77	20.77	2055.00
1981 10 31 12	38724.64	28.87	177.42	0.00	22.33	22.33	2367.52
1981 11 01 12	38707.20	13.58	332.40	0.00	18.99	18.99	1779.56
1981 11 02 12	38707.20	0.00	395.13	0.00	15.68	15.68	1037.10
1981 11 03 12	38504.82	0.00	388.90	0.00	16.97	16.97	1175.15
1981 11 04 12	38361.60	0.00	387.58	0.00	18.50	18.50	1325.15
1981 11 05 12	38361.60	0.00	382.66	0.00	19.50	19.50	1593.20
1981 11 06 12	38361.60	0.00	380.66	0.00	19.26	19.26	1448.62
1981 11 07 12	38117.11	0.89	334.60	0.00	15.66	15.66	1260.78
1981 11 08 12	38016.00	30.31	148.79	0.00	16.40	16.40	1641.33
1981 11 09 12	38016.00	8.55	280.63	0.00	15.90	15.90	1563.93
1981 11 10 12	38016.00	0.13	284.99	0.00	12.19	12.19	1076.48
1981 11 11 12	37813.62	0.00	374.78	0.00	13.70	13.70	1106.19
1981 11 12 12	37674.34	0.00	343.37	0.00	14.64	14.64	1093.47
1981 11 13 12	37670.40	0.00	277.51	0.00	15.85	15.85	1167.24
1981 11 14 12	37670.40	0.00	288.50	0.00	16.14	16.14	1175.05
1981 11 15 12	37596.56	0.00	358.26	0.00	17.70	17.70	1556.67
1981 11 16 12	37382.26	0.00	361.78	0.00	19.29	19.29	1729.21
1981 11 17 12	37324.80	0.00	358.16	0.00	19.60	19.60	1575.30
1981 11 18 12	37324.80	0.00	355.23	0.00	20.14	20.14	1941.00
1981 11 19 12	37324.80	0.00	354.14	0.00	19.40	19.40	1811.72
1981 11 20 12	37185.18	0.01	366.75	0.00	8.57	8.57	702.65
1981 11 21 12	37036.66	0.00	362.59	0.00	8.39	8.39	645.77
1981 11 22 12	36979.20	0.00	349.63	0.00	12.14	12.14	1114.46
1981 11 23 12	36979.20	0.00	343.94	0.00	18.45	18.45	1759.19
1981 11 24 12	36979.20	0.00	344.33	0.00	18.41	18.41	1631.46
1981 11 25 12	36962.56	0.00	342.22	0.00	18.96	18.96	1798.44
1981 11 26 12	36776.82	0.25	328.95	0.00	21.67	21.67	2163.93
1981 11 27 12	36678.31	0.42	332.99	0.00	19.27	19.27	1725.75
1981 11 28 12	36633.60	8.02	128.72	0.00	16.72	16.72	1556.95
1981 11 29 12	36633.60	19.51	174.76	0.00	17.15	17.15	1766.81
1981 11 30 12	36633.60	9.26	234.89	0.00	19.40	19.40	1896.92
1981 12 01 12	36633.60	0.06	363.03	0.00	13.45	13.45	826.89
1981 12 02 12	36616.96	0.00	360.86	0.00	9.64	9.64	671.63
1981 12 03 12	36431.22	0.00	353.19	0.00	12.92	12.92	1036.61
1981 12 04 12	36345.46	0.00	366.91	0.00	11.70	11.70	812.85
1981 12 05 12	36318.69	0.00	363.60	0.00	7.48	7.48	599.81
1981 12 06 12	36291.94	6.12	88.56	0.00	11.04	11.04	1186.25
1981 12 07 12	36288.00	1.87	192.26	0.00	16.83	16.83	1684.37
1981 12 08 12	36288.00	0.00	255.06	0.00	18.79	18.79	1779.14
1981 12 09 12	36288.00	0.00	279.50	0.00	18.90	18.90	1595.24
1981 12 10 12	36288.00	0.00	291.21	0.00	16.22	16.22	1314.02
1981 12 11 12	36288.00	0.00	307.32	0.00	18.58	18.58	1731.73
1981 12 12 12	36288.00	0.03	261.46	0.00	18.20	18.20	1770.39
1981 12 13 12	36271.36	0.81	157.54	0.00	10.86	10.86	1095.78
