  27.63
 170.00
1214185189
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36979.20	0.14	302.13	0.00	6.72	6.72	674.77
1980 12 23 12	36979.20	0.01	353.39	0.00	12.30	12.30	1076.38
1980 12 24 12	36979.20	0.00	276.22	0.00	17.14	17.14	1269.08
1980 12 25 12	36979.20	0.00	371.44	0.00	7.52	7.52	587.23
1980 12 26 12	36979.20	0.00	364.14	0.00	9.02	9.02	685.14
1980 12 27 12	36979.20	0.00	365.52	0.00	14.17	14.17	865.23
1980 12 28 12	36979.20	0.00	365.77	0.00	14.78	14.78	1025.40
1980 12 29 12	36979.20	0.00	344.53	0.00	15.69	15.69	1254.24
1980 12 30 12	36979.20	0.00	372.45	0.00	14.59	14.59	988.74
1980 12 31 12	36979.20	0.01	375.19	0.00	12.44	12.44	632.11
1981 01 01 12	36979.20	0.02	352.59	0.00	15.78	15.78	693.19
1981 01 02 12	36979.20	0.00	362.89	0.00	14.28	14.28	688.87
1981 01 03 12	36979.20	0.00	352.37	0.00	14.42	14.42	992.55
1981 01 04 12	36979.20	0.00	283.91	0.00	16.77	16.77	1213.93
1981 01 05 12	37022.41	0.26	211.68	0.00	16.86	16.86	1153.59
1981 01 06 12	37138.57	0.55	173.23	0.00	17.84	17.84	1581.67
1981 01 07 12	37240.73	0.00	184.48	0.00	16.45	16.45	1166.78
1981 01 08 12	37324.80	0.30	191.97	0.00	15.42	15.42	860.17
1981 01 09 12	37324.80	0.24	269.08	0.00	15.84	15.84	1346.84
1981 01 10 12	37324.80	0.17	187.93	0.00	15.94	15.94	1245.55
1981 01 11 12	37324.80	3.95	100.40	0.00	13.06	13.06	1125.03
1981 01 12 12	37324.80	1.85	125.49	0.00	11.18	11.18	956.06
1981 01 13 12	37324.80	1.05	100.29	0.00	9.48	9.48	896.02
1981 01 14 12	37419.93	0.40	301.99	0.00	12.76	12.76	1107.31
1981 01 15 12	37627.64	0.01	353.46	0.00	12.73	12.73	641.72
1981 01 16 12	37670.40	1.23	88.32	0.00	12.22	12.22	707.77
1981 01 17 12	37670.40	8.06	117.04	0.00	7.70	7.70	658.88
1981 01 18 12	37670.40	0.43	97.19	0.00	5.25	5.25	456.64
1981 01 19 12	37670.40	30.66	89.81	0.00	3.76	3.76	675.48
1981 01 20 12	37675.09	0.67	386.00	0.00	7.03	7.03	771.89
1981 01 21 12	37931.93	0.00	280.46	0.00	11.88	11.88	797.83
1981 01 22 12	38016.00	0.00	347.38	0.00	11.38	11.38	839.52
1981 01 23 12	38016.00	0.00	390.71	0.00	11.00	11.00	791.56
1981 01 24 12	38016.00	0.00	398.82	0.00	13.38	13.38	685.09
1981 01 25 12	38016.00	0.00	380.65	0.00	15.12	15.12	789.02
1981 01 26 12	38175.37	0.00	332.08	0.00	17.51	17.51	1202.87
1981 01 27 12	38361.60	0.24	268.64	0.00	19.87	19.87	1329.52
1981 01 28 12	38361.60	0.00	395.55	0.00	18.64	18.64	1116.26
1981 01 29 12	38361.60	0.00	394.44	0.00	18.74	18.74	1280.81
1981 01 30 12	38361.60	0.00	355.15	0.00	19.53	19.53	1565.50
1981 01 31 12	38576.24	0.00	349.95	0.00	19.04	19.04	1595.73
1981 02 01 12	38707.20	0.00	413.17	0.00	18.78	18.78	1312.00
1981 02 02 12	38707.20	0.11	424.78	0.00	9.50	9.50	439.86
1981 02 03 12	38707.20	0.00	213.43	0.00	8.69	8.69	608.58
1981 02 04 12	38711.89	8.03	128.46	0.00	11.43	11.43	1164.01
1981 02 05 12	39052.80	1.90	177.51	0.00	11.66	11.66	1235.80
1981 02 06 12	39052.80	0.09	353.53	0.00	13.61	13.61	1247.34
1981 02 07 12	39052.80	0.02	273.81	0.00	15.65	15.65	1337.21
1981 02 08 12	39052.80	0.00	421.06	0.00	17.62	17.62	1389.17
1981 02 09 12	39355.64	0.00	340.52	0.00	18.24	18.24	1501.82
1981 02 10 12	39398.40	0.02	428.28	0.00	21.39	21.39	1402.10
1981 02 11 12	39398.40	0.00	450.71	0.00	7.98	7.98	478.53
1981 02 12 12	39398.40	0.23	250.50	0.00	3.79	3.79	438.50
1981 02 13 12	39701.25	1.88	125.16	0.00	8.93	8.93	962.72
1981 02 14 12	39744.00	0.02	140.95	0.00	9.92	9.92	832.58
1981 02 15 12	39744.00	0.00	260.20	0.00	12.23	12.23	883.81
1981 02 16 12	39744.00	0.25	339.95	0.00	14.01	14.01	991.33
1981 02 17 12	40089.60	0.09	294.05	0.00	18.30	18.30	1391.19
1981 02 18 12	40089.60	0.06	434.86	0.00	18.82	18.82	1589.57
1981 02 19 12	40089.60	0.00	439.31	0.00	22.43	22.43	1738.27
1981 02 20 12	40089.60	0.00	434.94	0.00	22.76	22.76	1445.91
1981 02 21 12	40435.20	0.00	433.99	0.00	24.08	24.08	1645.13
1981 02 22 12	40435.20	0.00	461.07	0.00	21.22	21.22	932.72
1981 02 23 12	40435.20	0.00	464.17	0.00	16.47	16.47	510.48
1981 02 24 12	40594.57	0.16	423.58	0.00	18.13	18.13	847.21
1981 02 25 12	40780.80	0.48	437.52	0.00	21.14	21.14	1601.50
1981 02 26 12	40780.80	0.08	440.41	0.00	22.34	22.34	1876.28
1981 02 27 12	40780.80	0.00	406.47	0.00	22.63	22.63	1926.16
1981 02 28 12	41126.40	0.00	411.44	0.00	22.28	22.28	1854.20
1981 03 01 12	41126.40	1.52	306.53	0.00	22.52	22.52	1925.27
1981 03 02 12	41126.40	0.00	373.45	0.00	22.00	22.00	1720.00
1981 03 03 12	41131.09	1.57	306.77	0.00	22.16	22.16	1723.06
1981 03 04 12	41472.00	0.46	449.68	0.00	23.92	23.92	1473.10
1981 03 05 12	41472.00	0.00	448.19	0.00	18.68	18.68	671.96
1981 03 06 12	41472.00	0.00	321.88	0.00	18.13	18.13	1061.32
1981 03 07 12	41817.60	0.01	432.92	0.00	20.40	20.40	1490.76
1981 03 08 12	41817.60	0.00	251.06	0.00	17.74	17.74	769.44
1981 03 09 12	41817.60	0.00	193.12	0.00	16.11	16.11	1071.85
1981 03 10 12	41860.81	18.25	95.05	0.00	12.58	12.58	1187.42
1981 03 11 12	42163.20	25.69	182.91	0.00	9.32	9.32	1024.21
1981 03 12 12	42163.20	15.19	223.39	0.00	9.31	9.31	1056.50
1981 03 13 12	42163.20	0.68	439.47	0.00	13.82	13.82	1226.80
1981 03 14 12	42508.80	0.00	370.25	0.00	17.24	17.24	1328.20
1981 03 15 12	42508.80	0.00	437.38	0.00	18.78	18.78	1376.24
1981 03 16 12	42508.80	0.00	196.87	0.00	18.63	18.63	966.23
1981 03 17 12	42854.40	0.00	446.21	0.00	19.02	19.02	1029.49
1981 03 18 12	42854.40	0.00	472.78	0.00	20.34	20.34	1163.29
1981 03 19 12	42854.40	0.00	481.29	0.00	15.04	15.04	625.56
1981 03 20 12	42854.40	0.00	412.43	0.00	15.24	15.24	761.35
1981 03 21 12	43200.00	0.00	433.34	0.00	20.92	20.92	1453.90
1981 03 22 12	43200.00	0.00	475.72	0.00	19.00	19.00	795.48
1981 03 23 12	43200.00	0.00	475.95	0.00	15.18	15.18	833.62
1981 03 24 12	43545.60	0.00	474.29	0.00	15.94	15.94	962.80
1981 03 25 12	43545.60	0.00	397.70	0.00	18.12	18.12	1337.44
1981 03 26 12	43545.60	0.00	454.21	0.00	22.19	22.19	1633.63
1981 03 27 12	43545.60	0.00	465.98	0.00	23.06	23.06	1658.50
1981 03 28 12	43891.20	0.00	456.44	0.00	24.65	24.65	1873.70
1981 03 29 12	43891.20	2.44	472.87	0.00	24.36	24.36	1758.25
1981 03 30 12	43891.20	0.00	476.46	0.00	24.70	24.70	945.57
1981 03 31 12	44236.80	0.03	450.63	0.00	25.54	25.54	1643.84
1981 04 01 12	44236.80	0.00	428.18	0.00	26.56	26.56	1296.77
1981 04 02 12	44236.80	0.00	493.47	0.00	24.12	24.12	1798.15
1981 04 03 12	44539.19	0.00	501.96	0.00	27.16	27.16	1991.27
1981 04 04 12	44582.40	0.00	424.33	0.00	27.01	27.01	1493.57
1981 04 05 12	44582.40	0.00	449.22	0.00	22.48	22.48	631.26
1981 04 06 12	44582.40	0.00	430.05	0.00	21.13	21.13	949.78
1981 04 07 12	44928.00	0.00	499.50	0.00	22.30	22.30	1532.84
1981 04 08 12	44928.00	0.00	465.93	0.00	25.64	25.64	1845.41
1981 04 09 12	44928.00	0.00	429.97	0.00	25.96	25.96	1985.74
1981 04 10 12	45268.91	0.00	478.86	0.00	25.57	25.57	2064.57
1981 04 11 12	45273.60	0.00	418.30	0.00	25.29	25.29	2076.95
1981 04 12 12	45273.60	0.00	497.14	0.00	26.20	26.20	2000.29
1981 04 13 12	45273.60	0.00	486.28	0.00	26.24	26.24	1994.31
1981 04 14 12	45619.20	0.40	367.86	0.00	25.56	25.56	2057.21
1981 04 15 12	45619.20	1.04	291.73	0.00	23.16	23.16	1872.21
1981 04 16 12	45619.20	3.82	354.37	0.00	23.35	23.35	1917.10
1981 04 17 12	45805.43	7.07	302.27	0.00	23.10	23.10	1958.11
1981 04 18 12	45964.80	15.00	490.39	0.00	25.27	25.27	2112.70
1981 04 19 12	45964.80	0.00	512.08	0.00	26.18	26.18	2079.45
1981 04 20 12	45964.80	11.43	501.79	0.00	27.65	27.65	2086.55
1981 04 21 12	46310.40	1.03	456.78	0.00	27.26	27.26	1999.89
1981 04 22 12	46310.40	8.20	418.92	0.00	26.45	26.45	2266.15
1981 04 23 12	46310.40	12.00	337.27	0.00	24.76	24.76	2254.24
1981 04 24 12	46310.40	12.04	385.49	0.00	22.57	22.57	2059.27
1981 04 25 12	46656.00	2.12	506.32	0.00	23.81	23.81	1934.85
1981 04 26 12	46656.00	0.06	473.47	0.00	25.38	25.38	2102.00
1981 04 27 12	46656.00	0.00	486.95	0.00	25.72	25.72	2129.34
1981 04 28 12	46698.75	0.23	423.28	0.00	26.62	26.62	2304.97
1981 04 29 12	47001.60	0.46	418.29	0.00	28.27	28.27	2453.11
1981 04 30 12	47001.60	4.59	369.61	0.00	29.62	29.62	2469.88
1981 05 01 12	47001.60	42.47	334.84	0.00	27.69	27.69	2552.87
1981 05 02 12	47044.36	68.43	251.30	0.00	25.58	25.58	2593.82
1981 05 03 12	47347.20	20.40	416.73	0.00	23.12	23.12	2302.34
1981 05 04 12	47347.20	0.63	502.17	0.00	23.72	23.72	2107.61
1981 05 05 12	47347.20	0.19	534.98	0.00	26.60	26.60	2205.29
1981 05 06 12	47347.20	0.00	527.58	0.00	27.42	27.42	2333.28
1981 05 07 12	47688.11	0.00	538.01	0.00	26.83	26.83	2084.73
1981 05 08 12	47692.80	0.00	539.35	0.00	26.47	26.47	2089.71
1981 05 09 12	47692.80	0.00	528.51	0.00	27.62	27.62	2326.99
1981 05 10 12	47692.80	0.00	557.69	0.00	24.66	24.66	1373.71
1981 05 11 12	47823.76	0.00	537.39	0.00	22.61	22.61	1135.79
1981 05 12 12	48038.40	0.00	542.80	0.00	24.55	24.55	1842.08
1981 05 13 12	48038.40	0.00	537.70	0.00	28.18	28.18	2113.26
1981 05 14 12	48038.40	0.00	528.99	0.00	29.33	29.33	2294.31
1981 05 15 12	48038.40	0.00	440.44	0.00	27.98	27.98	2382.54
1981 05 16 12	48224.63	0.00	548.60	0.00	29.59	29.59	2125.15
1981 05 17 12	48384.00	0.00	550.23	0.00	31.26	31.26	1800.70
1981 05 18 12	48384.00	0.00	536.17	0.00	31.53	31.53	1893.57
1981 05 19 12	48384.00	0.00	526.28	0.00	30.35	30.35	2118.97
1981 05 20 12	48384.00	0.00	543.80	0.00	25.86	25.86	1707.36
1981 05 21 12	48468.07	0.00	469.74	0.00	25.31	25.31	2102.61
1981 05 22 12	48724.91	0.00	497.76	0.00	27.60	27.60	2404.11
1981 05 23 12	48729.60	0.00	240.92	0.00	27.44	27.44	2528.03
1981 05 24 12	48729.60	3.52	480.66	0.00	26.67	26.67	2501.31
1981 05 25 12	48729.60	14.56	537.60	0.00	27.51	27.51	2336.35
1981 05 26 12	48729.60	0.00	545.05	0.00	29.07	29.07	2180.44
1981 05 27 12	48772.36	0.00	550.53	0.00	29.85	29.85	2225.31
1981 05 28 12	48980.07	0.00	544.15	0.00	30.52	30.52	2531.17
1981 05 29 12	49075.20	11.97	442.80	0.00	29.63	29.63	2752.48
1981 05 30 12	49075.20	16.68	357.54	0.00	27.23	27.23	2625.69
1981 05 31 12	49075.20	4.09	462.81	0.00	27.74	27.74	2638.89
1981 06 01 12	49075.20	15.38	404.45	0.00	28.21	28.21	2786.67
1981 06 02 12	49075.20	4.32	447.25	0.00	27.36	27.36	2760.50
1981 06 03 12	49075.20	8.77	449.66	0.00	26.36	26.36	2620.29
1981 06 04 12	49159.27	1.77	446.10	0.00	26.25	26.25	2557.68
1981 06 05 12	49261.43	1.53	566.80	0.00	26.99	26.99	2472.97
1981 06 06 12	49377.59	1.61	520.38	0.00	29.78	29.78	2695.80
1981 06 07 12	49420.80	0.00	588.14	0.00	30.11	30.11	2690.39
1981 06 08 12	49420.80	0.00	598.21	0.00	31.50	31.50	2740.10
1981 06 09 12	49420.80	0.00	603.37	0.00	30.80	30.80	2656.53
1981 06 10 12	49420.80	0.04	572.35	0.00	30.42	30.42	2845.95
1981 06 11 12	49420.80	12.91	314.40	0.00	27.35	27.35	2745.26
1981 06 12 12	49420.80	27.91	311.19	0.00	25.58	25.58	2683.62
1981 06 13 12	49420.80	8.94	413.17	0.00	25.20	25.20	2585.55
1981 06 14 12	49420.80	12.13	381.39	0.00	23.64	23.64	2448.36
1981 06 15 12	49420.80	0.98	344.13	0.00	24.42	24.42	2475.75
1981 06 16 12	49420.80	27.23	301.20	0.00	22.81	22.81	2394.29
1981 06 17 12	49420.80	7.50	505.55	0.00	22.67	22.67	2197.85
1981 06 18 12	49420.80	0.00	551.07	0.00	27.69	27.69	2454.04
1981 06 19 12	49420.80	0.00	577.89	0.00	27.67	27.67	2379.63
1981 06 20 12	49429.11	0.00	594.95	0.00	28.01	28.01	2509.98
1981 06 21 12	49429.11	0.00	601.67	0.00	29.18	29.18	2606.55
1981 06 22 12	49429.11	0.13	597.21	0.00	29.38	29.38	2602.41
1981 06 23 12	49420.80	0.64	550.67	0.00	28.70	28.70	2672.00
1981 06 24 12	49420.80	0.34	475.44	0.00	28.02	28.02	2569.83
1981 06 25 12	49420.80	13.09	362.20	0.00	26.19	26.19	2500.21
1981 06 26 12	49420.80	1.70	424.11	0.00	26.51	26.51	2504.01
1981 06 27 12	49420.80	0.17	380.19	0.00	27.75	27.75	2587.68
1981 06 28 12	49420.80	0.95	427.63	0.00	27.34	27.34	2655.49
1981 06 29 12	49420.80	1.69	451.26	0.00	28.65	28.65	2674.46
1981 06 30 12	49420.80	1.76	512.33	0.00	28.26	28.26	2623.34
1981 07 01 12	49420.80	0.10	557.83	0.00	28.98	28.98	2579.16
1981 07 02 12	49420.80	0.00	585.41	0.00	30.06	30.06	2558.90
1981 07 03 12	49420.80	0.00	584.53	0.00	30.54	30.54	2429.86
1981 07 04 12	49420.80	0.18	547.62	0.00	30.49	30.49	2545.23
1981 07 05 12	49420.80	0.73	502.60	0.00	30.62	30.62	2615.52
1981 07 06 12	49416.11	1.66	413.50	0.00	29.39	29.39	2599.86
1981 07 07 12	49325.66	1.61	466.13	0.00	28.33	28.33	2552.11
1981 07 08 12	49206.16	2.50	484.45	0.00	29.29	29.29	2682.66
1981 07 09 12	49083.50	0.80	482.62	0.00	28.79	28.79	2645.16
1981 07 10 12	49075.20	0.04	549.02	0.00	28.85	28.85	2509.33
1981 07 11 12	49075.20	0.04	487.30	0.00	29.94	29.94	2502.25
1981 07 12 12	49075.20	0.00	507.59	0.00	29.59	29.59	2502.98
1981 07 13 12	49075.20	0.00	530.07	0.00	29.83	29.83	2495.36
1981 07 14 12	49075.20	0.00	588.73	0.00	30.16	30.16	2523.61
1981 07 15 12	49070.51	0.00	592.61	0.00	30.57	30.57	2464.92
1981 07 16 12	48860.56	0.00	601.11	0.00	30.17	30.17	2279.30
1981 07 17 12	48737.91	0.00	588.15	0.00	30.11	30.11	2458.93
1981 07 18 12	48729.60	0.00	589.76	0.00	30.57	30.57	2495.00
1981 07 19 12	48729.60	0.00	572.01	0.00	30.89	30.89	2583.26
1981 07 20 12	48729.60	0.00	589.77	0.00	30.80	30.80	2517.09
1981 07 21 12	48729.60	0.00	596.06	0.00	31.01	31.01	2476.06
1981 07 22 12	48634.46	0.00	591.95	0.00	31.35	31.35	2480.86
1981 07 23 12	48392.31	0.00	597.42	0.00	31.39	31.39	2554.26
1981 07 24 12	48384.00	0.00	597.27	0.00	30.37	30.37	2211.00
1981 07 25 12	48384.00	0.00	502.22	0.00	30.55	30.55	2534.42
1981 07 26 12	48384.00	3.00	337.66	0.00	28.41	28.41	2538.93
1981 07 27 12	48379.31	2.14	335.51	0.00	26.53	26.53	2476.38
1981 07 28 12	48081.15	2.18	536.35	0.00	28.58	28.58	2503.78
1981 07 29 12	48038.40	0.32	505.04	0.00	29.26	29.26	2421.92
1981 07 30 12	48038.40	0.00	588.46	0.00	30.62	30.62	2401.99
1981 07 31 12	48038.40	0.00	586.73	0.00	30.84	30.84	2589.68
1981 08 01 12	48033.71	0.00	580.49	0.00	30.17	30.17	2454.45
1981 08 02 12	47701.11	0.00	589.58	0.00	30.50	30.50	2204.21
1981 08 03 12	47692.80	0.00	598.74	0.00	30.68	30.68	2113.54
1981 08 04 12	47692.80	0.00	579.98	0.00	30.68	30.68	2470.35
1981 08 05 12	47692.80	0.00	572.70	0.00	30.47	30.47	2512.82
1981 08 06 12	47478.16	0.00	590.27	0.00	31.27	31.27	2401.43
1981 08 07 12	47347.20	0.00	595.01	0.00	30.95	30.95	2061.89
1981 08 08 12	47347.20	11.10	388.35	0.00	31.03	31.03	2346.98
1981 08 09 12	47347.20	0.00	565.43	0.00	30.56	30.56	2120.44
1981 08 10 12	47252.07	0.00	589.57	0.00	31.03	31.03	2186.22
1981 08 11 12	47001.60	0.00	582.40	0.00	31.04	31.04	2233.55
1981 08 12 12	47001.60	0.01	543.12	0.00	30.87	30.87	2396.80
1981 08 13 12	47001.60	0.00	539.37	0.00	29.64	29.64	2473.85
1981 08 14 12	46958.39	0.00	486.05	0.00	29.95	29.95	2395.06
1981 08 15 12	46656.00	0.00	579.13	0.00	31.10	31.10	2493.50
1981 08 16 12	46656.00	0.00	579.39	0.00	32.21	32.21	2443.50
1981 08 17 12	46656.00	9.02	356.57	0.00	31.24	31.24	2528.26
1981 08 18 12	46560.86	11.09	349.90	0.00	30.76	30.76	2664.81
1981 08 19 12	46310.40	9.68	370.90	0.00	30.86	30.86	2792.22
1981 08 20 12	46310.40	2.38	289.98	0.00	28.91	28.91	2688.46
1981 08 21 12	46310.40	0.59	555.70	0.00	29.93	29.93	2464.85
1981 08 22 12	46048.88	0.00	590.17	0.00	30.41	30.41	2264.94
1981 08 23 12	45964.80	1.19	571.54	0.00	29.89	29.89	2142.07
1981 08 24 12	45964.80	1.20	391.07	0.00	30.15	30.15	2455.01
1981 08 25 12	45964.80	0.42	262.19	0.00	28.76	28.76	2554.59
1981 08 26 12	45619.20	0.58	341.90	0.00	29.58	29.58	2563.65
1981 08 27 12	45619.20	3.28	528.70	0.00	29.84	29.84	2416.88
1981 08 28 12	45619.20	13.58	373.51	0.00	29.45	29.45	2512.13
1981 08 29 12	45575.99	23.43	301.09	0.00	25.49	25.49	2528.42
1981 08 30 12	45273.60	9.88	262.34	0.00	23.49	23.49	2438.60
1981 08 31 12	45273.60	0.61	552.46	0.00	27.89	27.89	2698.48
1981 09 01 12	45273.60	3.26	585.87	0.00	31.20	31.20	2926.53
1981 09 02 12	44928.00	12.47	322.76	0.00	30.16	30.16	2944.68
1981 09 03 12	44928.00	15.10	296.77	0.00	29.53	29.53	2989.09
1981 09 04 12	44928.00	1.30	518.57	0.00	29.18	29.18	2608.78
1981 09 05 12	44923.31	8.53	307.66	0.00	27.88	27.88	2601.05
1981 09 06 12	44582.40	0.00	437.44	0.00	28.29	28.29	2710.89
1981 09 07 12	44582.40	0.00	585.05	0.00	28.61	28.61	2565.10
1981 09 08 12	44582.40	0.00	517.69	0.00	31.04	31.04	2529.71
1981 09 09 12	44236.80	0.00	448.90	0.00	30.18	30.18	2435.13
1981 09 10 12	44236.80	0.00	602.67	0.00	26.90	26.90	1678.90
1981 09 11 12	44236.80	0.00	602.45	0.00	29.17	29.17	2264.15
1981 09 12 12	44077.43	0.00	597.71	0.00	29.38	29.38	2359.91
1981 09 13 12	43891.20	0.00	602.94	0.00	30.20	30.20	2346.84
1981 09 14 12	43891.20	1.65	516.19	0.00	30.67	30.67	2492.22
1981 09 15 12	43891.20	6.72	502.13	0.00	30.07	30.07	2574.38
1981 09 16 12	43545.60	0.00	333.36	0.00	29.82	29.82	2529.67
1981 09 17 12	43545.60	0.00	446.17	0.00	26.19	26.19	1974.49
1981 09 18 12	43545.60	0.00	556.09	0.00	21.60	21.60	1082.53
1981 09 19 12	43200.00	0.00	609.90	0.00	21.74	21.74	1081.44
1981 09 20 12	43200.00	0.00	575.45	0.00	24.21	24.21	1432.26
1981 09 21 12	43200.00	0.00	547.26	0.00	27.32	27.32	1991.14
1981 09 22 12	43200.00	0.00	475.39	0.00	28.48	28.48	2248.20
1981 09 23 12	42854.40	0.00	557.53	0.00	28.45	28.45	2267.00
1981 09 24 12	42854.40	0.00	582.20	0.00	28.51	28.51	2256.82
1981 09 25 12	42854.40	0.00	591.13	0.00	28.61	28.61	2266.62
1981 09 26 12	42508.80	0.00	582.57	0.00	28.23	28.23	2217.10
1981 09 27 12	42508.80	0.71	514.27	0.00	27.83	27.83	2417.25
1981 09 28 12	42508.80	1.93	381.95	0.00	27.08	27.08	2392.29
1981 09 29 12	42322.57	2.93	354.36	0.00	26.47	26.47	2278.01
1981 09 30 12	42163.20	0.30	357.79	0.00	26.79	26.79	2526.13
1981 10 01 12	42163.20	0.00	465.03	0.00	27.74	27.74	2447.12
1981 10 02 12	42163.20	0.00	441.08	0.00	28.11	28.11	2421.90
1981 10 03 12	41817.60	0.00	498.00	0.00	28.72	28.72	2429.24
1981 10 04 12	41817.60	0.00	492.82	0.00	28.51	28.51	2386.13
1981 10 05 12	41817.60	0.08	487.11	0.00	27.35	27.35	2442.66
1981 10 06 12	41476.69	16.20	232.06	0.00	24.34	24.34	2462.61
1981 10 07 12	41472.00	21.63	335.65	0.00	23.24	23.24	2340.92
1981 10 08 12	41472.00	2.10	329.42	0.00	23.54	23.54	2239.89
1981 10 09 12	41472.00	0.31	486.82	0.00	25.48	25.48	2391.93
1981 10 10 12	41126.40	0.00	408.44	0.00	29.24	29.24	2578.43
1981 10 11 12	41126.40	0.09	460.52	0.00	29.28	29.28	2761.29
1981 10 12 12	41126.40	0.04	450.24	0.00	28.61	28.61	2685.39
1981 10 13 12	40824.01	1.42	423.20	0.00	28.45	28.45	2596.93
1981 10 14 12	40780.80	0.00	454.26	0.00	28.83	28.83	2706.21
1981 10 15 12	40780.80	0.00	449.31	0.00	28.73	28.73	2666.04
1981 10 16 12	40780.80	0.00	431.50	0.00	27.47	27.47	2679.40
1981 10 17 12	40435.20	0.00	477.23	0.00	28.63	28.63	2489.93
1981 10 18 12	40435.20	2.96	229.63	0.00	25.56	25.56	2071.63
1981 10 19 12	40435.20	0.02	483.88	0.00	19.87	19.87	994.32
1981 10 20 12	40351.12	0.03	467.32	0.00	20.73	20.73	1213.19
1981 10 21 12	40089.60	3.08	370.94	0.00	24.08	24.08	1891.75
1981 10 22 12	40089.60	44.74	281.84	0.00	23.15	23.15	2256.41
1981 10 23 12	40089.60	12.01	107.99	0.00	13.19	13.19	1359.72
1981 10 24 12	39839.14	0.54	228.49	0.00	12.53	12.53	1026.99
1981 10 25 12	39744.00	0.00	468.08	0.00	17.81	17.81	1438.31
1981 10 26 12	39744.00	0.00	478.81	0.00	19.28	19.28	1255.19
1981 10 27 12	39744.00	0.00	471.49	0.00	17.35	17.35	1031.76
1981 10 28 12	39441.61	0.00	454.28	0.00	19.12	19.12	1545.06
1981 10 29 12	39398.40	0.00	459.03	0.00	22.11	22.11	1775.85
1981 10 30 12	39398.40	0.00	424.81	0.00	23.85	23.85	2085.98
1981 10 31 12	39398.40	0.05	418.45	0.00	25.45	25.45	2366.05
1981 11 01 12	39147.93	0.00	413.98	0.00	21.65	21.65	1333.69
1981 11 02 12	39052.80	0.00	416.74	0.00	18.37	18.37	761.11
1981 11 03 12	39052.80	0.00	408.34	0.00	19.42	19.42	776.27
1981 11 04 12	39052.80	0.00	397.85	0.00	20.07	20.07	1077.61
1981 11 05 12	38921.84	0.00	389.45	0.00	21.38	21.38	1638.81
1981 11 06 12	38707.20	0.00	384.51	0.00	23.21	23.21	1866.98
1981 11 07 12	38707.20	0.00	345.28	0.00	22.30	22.30	1767.15
1981 11 08 12	38707.20	0.00	382.45	0.00	23.94	23.94	2041.87
1981 11 09 12	38698.89	0.00	393.07	0.00	18.97	18.97	1112.07
1981 11 10 12	38366.29	0.00	400.73	0.00	13.55	13.55	811.81
1981 11 11 12	38361.60	0.00	395.04	0.00	14.51	14.51	818.75
1981 11 12 12	38361.60	0.00	259.09	0.00	16.45	16.45	1183.03
1981 11 13 12	38361.60	0.00	374.35	0.00	19.98	19.98	1610.34
1981 11 14 12	38318.85	0.00	378.59	0.00	21.43	21.43	1697.35
1981 11 15 12	38020.69	0.01	378.62	0.00	21.72	21.72	1544.25
1981 11 16 12	38016.00	0.02	380.13	0.00	22.75	22.75	1351.17
1981 11 17 12	38016.00	0.00	377.44	0.00	22.93	22.93	1405.45
1981 11 18 12	38016.00	0.00	373.97	0.00	22.86	22.86	1689.02
1981 11 19 12	38007.69	0.00	375.87	0.00	21.86	21.86	1558.24
1981 11 20 12	37765.54	0.00	384.86	0.00	14.16	14.16	745.42
1981 11 21 12	37670.40	0.00	377.23	0.00	13.96	13.96	720.79
1981 11 22 12	37670.40	0.00	372.51	0.00	17.23	17.23	1179.22
1981 11 23 12	37670.40	0.00	371.20	0.00	20.96	20.96	1355.76
1981 11 24 12	37670.40	0.00	368.05	0.00	21.15	21.15	1127.09
1981 11 25 12	37662.09	0.00	365.94	0.00	21.55	21.55	1593.07
1981 11 26 12	37539.44	0.00	365.69	0.00	22.41	22.41	1662.98
1981 11 27 12	37329.49	0.00	350.79	0.00	21.60	21.60	1473.54
1981 11 28 12	37324.80	0.00	351.67	0.00	22.52	22.52	1903.47
1981 11 29 12	37324.80	0.00	347.94	0.00	24.57	24.57	2336.33
1981 11 30 12	37324.80	0.00	360.24	0.00	23.95	23.95	1917.07
1981 12 01 12	37324.80	0.00	379.61	0.00	18.95	18.95	704.36
1981 12 02 12	37324.80	0.00	375.37	0.00	15.09	15.09	595.71
1981 12 03 12	37316.50	0.00	369.38	0.00	18.09	18.09	950.88
1981 12 04 12	37193.84	0.00	328.18	0.00	17.65	17.65	900.61
1981 12 05 12	37074.34	0.00	276.25	0.00	14.79	14.79	538.96
1981 12 06 12	36983.89	0.60	192.83	0.00	16.83	16.83	1322.47
1981 12 07 12	36979.20	0.02	329.75	0.00	19.82	19.82	1691.87
1981 12 08 12	36979.20	0.00	192.09	0.00	21.15	21.15	1699.39
1981 12 09 12	36979.20	0.00	334.04	0.00	20.94	20.94	1666.51
1981 12 10 12	36979.20	0.00	360.50	0.00	20.70	20.70	1521.88
1981 12 11 12	36979.20	0.00	361.74	0.00	19.72	19.72	1438.40
1981 12 12 12	36979.20	0.26	347.09	0.00	21.72	21.72	1376.90
1981 12 13 12	36979.20	0.08	349.66	0.00	20.31	20.31	1647.36
1981 12 14 12	36979.20	0.05	299.75	0.00	18.82	18.82	1541.32
