  29.64
 506.00
 247497024
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	36288.00	0.00	336.39	0.00	8.73	8.73	936.21
1980 12 24 12	36288.00	0.00	341.16	0.00	12.39	12.39	980.15
1980 12 25 12	36288.00	0.00	345.46	0.00	3.08	3.08	463.59
1980 12 26 12	36288.00	0.00	339.92	0.00	6.41	6.41	591.74
1980 12 27 12	36288.00	0.00	339.77	0.00	12.81	12.81	760.46
1980 12 28 12	36288.00	0.00	340.97	0.00	11.59	11.59	860.22
1980 12 29 12	36289.09	0.00	320.28	0.00	13.02	13.02	1034.59
1980 12 30 12	36522.39	0.00	349.82	0.00	10.57	10.57	729.91
1980 12 31 12	36576.34	0.00	346.70	0.00	10.80	10.80	578.31
1981 01 01 12	36630.29	0.00	304.61	0.00	13.30	13.30	681.90
1981 01 02 12	36633.60	0.00	313.82	0.00	11.93	11.93	644.94
1981 01 03 12	36633.60	0.00	308.45	0.00	11.44	11.44	825.54
1981 01 04 12	36633.60	0.00	300.77	0.00	12.25	12.25	877.00
1981 01 05 12	36633.60	0.38	158.07	0.00	9.96	9.96	774.88
1981 01 06 12	36633.60	2.02	166.07	0.00	13.70	13.70	1351.76
1981 01 07 12	36633.60	0.00	159.69	0.00	10.66	10.66	732.46
1981 01 08 12	36633.60	1.15	185.56	0.00	10.79	10.79	705.47
1981 01 09 12	36633.60	1.35	284.78	0.00	11.69	11.69	1057.80
1981 01 10 12	36711.77	0.02	186.03	0.00	12.41	12.41	1064.36
1981 01 11 12	36979.20	0.00	132.99	0.00	10.83	10.83	922.22
1981 01 12 12	36979.20	0.21	261.10	0.00	8.70	8.70	707.85
1981 01 13 12	36979.20	0.15	136.28	0.00	6.09	6.09	677.80
1981 01 14 12	36979.20	0.98	332.09	0.00	10.03	10.03	848.25
1981 01 15 12	36979.20	0.00	330.93	0.00	9.61	9.61	513.73
1981 01 16 12	36979.20	0.00	162.54	0.00	7.94	7.94	552.28
1981 01 17 12	37321.49	3.14	138.99	0.00	3.82	3.82	485.77
1981 01 18 12	37324.80	0.80	90.87	0.00	2.11	2.11	394.55
1981 01 19 12	37324.80	16.88	112.91	0.00	1.14	1.14	564.41
1981 01 20 12	37324.80	0.44	337.07	0.00	5.48	5.48	687.52
1981 01 21 12	37324.80	0.00	295.32	0.00	9.34	9.34	618.91
1981 01 22 12	37402.97	0.00	339.82	0.00	8.20	8.20	587.42
1981 01 23 12	37670.40	0.00	342.76	0.00	9.56	9.56	599.34
1981 01 24 12	37670.40	0.00	348.89	0.00	12.40	12.40	598.36
1981 01 25 12	37670.40	0.00	328.36	0.00	14.03	14.03	724.25
1981 01 26 12	37670.40	0.00	245.48	0.00	16.35	16.35	936.03
1981 01 27 12	37748.57	0.00	328.67	0.00	17.30	17.30	916.23
1981 01 28 12	38016.00	0.00	347.70	0.00	16.17	16.17	882.39
1981 01 29 12	38016.00	0.00	346.82	0.00	16.13	16.13	1178.88
1981 01 30 12	38016.00	0.19	333.88	0.00	16.13	16.13	1079.83
1981 01 31 12	38016.00	0.14	262.91	0.00	13.34	13.34	1108.85
1981 02 01 12	38361.60	0.66	387.34	0.00	14.72	14.72	984.91
1981 02 02 12	38361.60	0.00	387.34	0.00	5.35	5.35	371.37
1981 02 03 12	38361.60	0.00	251.52	0.00	4.71	4.71	429.18
1981 02 04 12	38361.60	10.02	100.01	0.00	7.38	7.38	877.39
1981 02 05 12	38707.20	2.79	221.13	0.00	8.67	8.67	1007.57
1981 02 06 12	38707.20	0.56	380.67	0.00	10.12	10.12	1012.76
1981 02 07 12	38707.20	0.29	289.63	0.00	11.78	11.78	1068.67
1981 02 08 12	38707.20	0.43	389.78	0.00	13.92	13.92	1061.95
1981 02 09 12	39052.80	0.13	236.70	0.00	13.54	13.54	1233.40
1981 02 10 12	39052.80	2.07	389.24	0.00	16.96	16.96	1240.62
1981 02 11 12	39052.80	0.00	416.14	0.00	1.55	1.55	322.56
1981 02 12 12	39052.80	0.24	280.10	0.00	0.23	0.23	324.09
1981 02 13 12	39398.40	1.95	161.84	0.00	4.87	4.87	720.85
1981 02 14 12	39398.40	0.32	171.53	0.00	7.46	7.46	832.52
1981 02 15 12	39398.40	0.00	354.57	0.00	9.31	9.31	874.27
1981 02 16 12	39744.00	0.00	386.59	0.00	11.09	11.09	830.27
1981 02 17 12	39744.00	0.02	380.90	0.00	14.30	14.30	1088.56
1981 02 18 12	39744.00	0.00	401.67	0.00	15.91	15.91	1340.80
1981 02 19 12	39744.00	0.00	409.75	0.00	19.28	19.28	1392.79
1981 02 20 12	40089.60	0.00	397.12	0.00	20.56	20.56	1188.51
1981 02 21 12	40089.60	0.10	368.27	0.00	21.45	21.45	1525.35
1981 02 22 12	40089.60	0.04	430.89	0.00	16.44	16.44	667.90
1981 02 23 12	40435.20	0.00	426.14	0.00	14.45	14.45	474.16
1981 02 24 12	40435.20	0.00	418.54	0.00	16.25	16.25	673.26
1981 02 25 12	40435.20	0.83	396.43	0.00	17.98	17.98	1343.85
1981 02 26 12	40436.29	0.76	381.95	0.00	18.92	18.92	1666.80
1981 02 27 12	40780.80	0.00	351.53	0.00	20.52	20.52	1788.41
1981 02 28 12	40780.80	3.95	304.46	0.00	19.93	19.93	1794.30
1981 03 01 12	40780.80	8.18	288.60	0.00	19.17	19.17	1657.21
1981 03 02 12	41126.40	0.00	349.38	0.00	17.39	17.39	1429.55
1981 03 03 12	41126.40	35.78	218.74	0.00	16.74	16.74	1518.30
1981 03 04 12	41126.40	7.24	417.87	0.00	18.78	18.78	1347.89
1981 03 05 12	41472.00	0.00	416.08	0.00	14.78	14.78	707.37
1981 03 06 12	41472.00	0.00	295.55	0.00	13.84	13.84	944.20
1981 03 07 12	41472.00	1.49	420.54	0.00	15.98	15.98	1192.77
1981 03 08 12	41817.60	0.00	415.14	0.00	15.00	15.00	656.70
1981 03 09 12	41817.60	0.12	289.06	0.00	12.01	12.01	936.96
1981 03 10 12	41817.60	3.04	106.21	0.00	10.09	10.09	976.24
1981 03 11 12	42051.99	16.47	88.91	0.00	8.78	8.78	1009.94
1981 03 12 12	42163.20	10.82	141.42	0.00	9.03	9.03	1033.54
1981 03 13 12	42163.20	1.33	409.58	0.00	11.04	11.04	1047.81
1981 03 14 12	42163.20	0.00	415.37	0.00	14.58	14.58	1121.89
1981 03 15 12	42508.80	0.00	434.52	0.00	16.58	16.58	1181.81
1981 03 16 12	42508.80	0.00	294.65	0.00	16.09	16.09	826.57
1981 03 17 12	42508.80	0.00	428.11	0.00	16.06	16.06	973.51
1981 03 18 12	42854.40	0.00	439.26	0.00	17.01	17.01	887.97
1981 03 19 12	42854.40	0.00	445.68	0.00	11.26	11.26	475.25
1981 03 20 12	42854.40	0.00	373.34	0.00	12.49	12.49	625.61
1981 03 21 12	43200.00	0.06	408.90	0.00	16.59	16.59	1138.39
1981 03 22 12	43200.00	0.00	442.25	0.00	15.61	15.61	661.29
1981 03 23 12	43200.00	0.00	445.49	0.00	11.82	11.82	757.82
1981 03 24 12	43545.60	0.00	443.52	0.00	13.65	13.65	866.65
1981 03 25 12	43545.60	0.00	424.58	0.00	14.80	14.80	1083.59
1981 03 26 12	43545.60	0.00	441.27	0.00	18.38	18.38	1213.95
1981 03 27 12	43891.20	0.09	428.63	0.00	19.97	19.97	1603.82
1981 03 28 12	43891.20	0.34	395.32	0.00	21.02	21.02	1725.99
1981 03 29 12	43891.20	37.21	411.62	0.00	20.47	20.47	1411.49
1981 03 30 12	44236.80	0.00	451.77	0.00	19.28	19.28	689.97
1981 03 31 12	44236.80	0.00	398.32	0.00	21.69	21.69	1347.07
1981 04 01 12	44236.80	0.00	364.93	0.00	22.24	22.24	1130.78
1981 04 02 12	44348.01	0.05	463.34	0.00	20.70	20.70	1391.88
1981 04 03 12	44582.40	0.06	469.47	0.00	23.76	23.76	1982.88
1981 04 04 12	44582.40	0.23	472.16	0.00	23.02	23.02	1165.59
1981 04 05 12	44582.40	0.00	495.79	0.00	17.68	17.68	544.26
1981 04 06 12	44928.00	0.00	347.74	0.00	16.31	16.31	791.08
1981 04 07 12	44928.00	0.00	363.76	0.00	18.64	18.64	1307.07
1981 04 08 12	44928.00	0.00	422.27	0.00	22.61	22.61	1719.05
1981 04 09 12	45273.60	0.04	380.72	0.00	23.39	23.39	1883.64
1981 04 10 12	45273.60	1.12	443.22	0.00	23.32	23.32	1888.34
1981 04 11 12	45273.60	0.31	377.98	0.00	23.19	23.19	1889.86
1981 04 12 12	45619.20	0.00	471.15	0.00	24.15	24.15	1840.03
1981 04 13 12	45619.20	0.00	463.26	0.00	24.37	24.37	1748.22
1981 04 14 12	45619.20	1.81	315.25	0.00	22.33	22.33	1786.90
1981 04 15 12	45963.71	2.40	313.37	0.00	21.05	21.05	1662.44
1981 04 16 12	45964.80	4.32	344.55	0.00	21.20	21.20	1752.55
1981 04 17 12	45964.80	12.15	234.81	0.00	20.27	20.27	1861.96
1981 04 18 12	45964.80	27.87	463.70	0.00	20.94	20.94	1927.80
1981 04 19 12	46310.40	0.04	473.18	0.00	23.10	23.10	2017.04
1981 04 20 12	46310.40	0.06	464.32	0.00	24.73	24.73	2021.90
1981 04 21 12	46310.40	1.47	343.83	0.00	24.00	24.00	1906.70
1981 04 22 12	46656.00	4.73	351.81	0.00	23.23	23.23	2035.07
1981 04 23 12	46656.00	66.18	370.12	0.00	22.26	22.26	2017.24
1981 04 24 12	46656.00	1.71	393.24	0.00	19.70	19.70	1723.93
1981 04 25 12	46656.00	0.39	486.86	0.00	20.16	20.16	1606.79
1981 04 26 12	47001.60	0.01	457.02	0.00	22.16	22.16	1870.80
1981 04 27 12	47001.60	0.53	471.82	0.00	22.82	22.82	1915.61
1981 04 28 12	47001.60	0.00	434.88	0.00	24.12	24.12	2083.84
1981 04 29 12	47347.20	0.05	383.66	0.00	25.81	25.81	2289.94
1981 04 30 12	47347.20	0.81	364.52	0.00	26.43	26.43	2331.17
1981 05 01 12	47347.20	6.23	336.79	0.00	25.86	25.86	2281.22
1981 05 02 12	47347.20	8.22	285.76	0.00	23.60	23.60	2200.52
1981 05 03 12	47692.80	11.80	298.50	0.00	19.26	19.26	1861.62
1981 05 04 12	47692.80	0.82	456.07	0.00	21.25	21.25	1940.54
1981 05 05 12	47692.80	0.00	479.64	0.00	23.80	23.80	2006.10
1981 05 06 12	47692.80	0.00	465.12	0.00	23.47	23.47	1932.23
1981 05 07 12	48038.40	0.00	472.06	0.00	24.59	24.59	2041.13
1981 05 08 12	48038.40	0.13	483.48	0.00	24.15	24.15	2041.35
1981 05 09 12	48038.40	0.48	486.42	0.00	24.99	24.99	2159.78
1981 05 10 12	48038.40	0.00	505.71	0.00	18.85	18.85	951.36
1981 05 11 12	48384.00	0.00	492.77	0.00	19.25	19.25	894.39
1981 05 12 12	48384.00	0.00	483.51	0.00	20.47	20.47	1543.30
1981 05 13 12	48384.00	0.00	480.70	0.00	24.73	24.73	1988.11
1981 05 14 12	48384.00	0.00	469.36	0.00	24.60	24.60	1743.62
1981 05 15 12	48651.43	0.06	402.29	0.00	23.09	23.09	1699.83
1981 05 16 12	48729.60	0.20	485.09	0.00	25.61	25.61	2066.29
1981 05 17 12	48729.60	0.10	488.59	0.00	27.38	27.38	1835.14
1981 05 18 12	48729.60	0.05	490.67	0.00	28.05	28.05	1549.45
1981 05 19 12	48729.60	0.00	498.81	0.00	24.51	24.51	1173.76
1981 05 20 12	48997.03	0.00	488.02	0.00	21.91	21.91	1207.03
1981 05 21 12	49075.20	0.00	397.55	0.00	22.46	22.46	1557.07
1981 05 22 12	49075.20	0.56	451.12	0.00	25.51	25.51	2140.25
1981 05 23 12	49075.20	0.00	334.42	0.00	26.89	26.89	2204.73
1981 05 24 12	49075.20	32.42	390.05	0.00	25.16	25.16	2166.65
1981 05 25 12	49078.51	14.99	481.52	0.00	24.94	24.94	2016.27
1981 05 26 12	49420.80	0.00	484.74	0.00	26.78	26.78	1931.25
1981 05 27 12	49420.80	0.00	486.79	0.00	27.88	27.88	2030.12
1981 05 28 12	49420.80	0.00	474.58	0.00	28.37	28.37	2205.92
1981 05 29 12	49420.80	10.27	283.03	0.00	26.10	26.10	2307.84
1981 05 30 12	49420.80	17.26	276.46	0.00	24.01	24.01	2221.66
1981 05 31 12	49420.80	1.05	465.66	0.00	24.80	24.80	2055.16
1981 06 01 12	49688.23	2.53	465.80	0.00	26.83	26.83	2451.39
1981 06 02 12	49766.40	1.54	500.27	0.00	26.10	26.10	2506.47
1981 06 03 12	49766.40	10.80	344.12	0.00	24.49	24.49	2459.82
1981 06 04 12	49766.40	12.93	320.62	0.00	23.40	23.40	2265.28
1981 06 05 12	49766.40	9.32	525.66	0.00	23.43	23.43	2119.87
1981 06 06 12	49766.40	0.00	433.89	0.00	27.56	27.56	2439.89
1981 06 07 12	49766.40	0.00	512.61	0.00	28.87	28.87	2479.65
1981 06 08 12	49766.40	0.00	544.19	0.00	29.51	29.51	2498.62
1981 06 09 12	49766.40	0.08	541.45	0.00	29.16	29.16	2538.00
1981 06 10 12	49769.71	0.03	531.09	0.00	28.70	28.70	2679.66
1981 06 11 12	49877.61	18.06	292.62	0.00	22.98	22.98	2247.14
1981 06 12 12	50110.91	41.62	269.55	0.00	19.66	19.66	2078.14
1981 06 13 12	50112.00	13.03	263.18	0.00	20.37	20.37	2178.94
1981 06 14 12	50112.00	32.28	344.23	0.00	19.67	19.67	2075.20
1981 06 15 12	50112.00	0.50	363.98	0.00	22.92	22.92	2356.56
1981 06 16 12	50112.00	56.44	253.96	0.00	20.54	20.54	2150.97
1981 06 17 12	50112.00	2.21	400.95	0.00	20.60	20.60	2037.67
1981 06 18 12	50112.00	0.00	516.24	0.00	24.80	24.80	2282.95
1981 06 19 12	50112.00	0.00	549.55	0.00	25.78	25.78	2285.62
1981 06 20 12	50112.00	0.00	546.37	0.00	26.26	26.26	2419.05
1981 06 21 12	50112.00	0.00	546.45	0.00	26.92	26.92	2574.37
1981 06 22 12	50112.00	0.00	545.61	0.00	26.94	26.94	2441.89
1981 06 23 12	50112.00	0.00	519.31	0.00	26.17	26.17	2435.44
1981 06 24 12	50112.00	1.58	416.41	0.00	25.49	25.49	2438.63
1981 06 25 12	50112.00	4.76	339.01	0.00	24.35	24.35	2315.02
1981 06 26 12	50112.00	3.07	352.22	0.00	25.01	25.01	2270.24
1981 06 27 12	50112.00	10.23	296.32	0.00	25.46	25.46	2345.32
1981 06 28 12	50112.00	1.12	398.38	0.00	24.84	24.84	2397.78
1981 06 29 12	50112.00	0.44	422.38	0.00	25.46	25.46	2480.95
1981 06 30 12	50112.00	1.61	419.69	0.00	25.60	25.60	2517.88
1981 07 01 12	50033.83	0.30	545.93	0.00	26.43	26.43	2514.22
1981 07 02 12	49877.61	0.00	568.74	0.00	28.17	28.17	2493.32
1981 07 03 12	49766.40	0.00	555.10	0.00	28.23	28.23	2424.41
1981 07 04 12	49766.40	0.28	508.88	0.00	28.01	28.01	2441.75
1981 07 05 12	49766.40	8.69	391.82	0.00	27.41	27.41	2496.10
1981 07 06 12	49766.40	2.20	500.30	0.00	25.87	25.87	2331.29
1981 07 07 12	49766.40	5.08	453.53	0.00	25.26	25.26	2303.24
1981 07 08 12	49766.40	3.82	459.76	0.00	26.19	26.19	2488.25
1981 07 09 12	49766.40	0.37	492.52	0.00	26.29	26.29	2540.60
1981 07 10 12	49766.40	0.24	571.79	0.00	27.25	27.25	2424.05
1981 07 11 12	49765.31	0.05	485.81	0.00	27.78	27.78	2290.67
1981 07 12 12	49424.11	0.16	513.44	0.00	27.13	27.13	2311.02
1981 07 13 12	49420.80	0.00	495.53	0.00	27.99	27.99	2440.54
1981 07 14 12	49420.80	0.00	576.16	0.00	28.01	28.01	2456.06
1981 07 15 12	49420.80	0.00	589.02	0.00	28.02	28.02	2320.70
1981 07 16 12	49420.80	0.00	586.70	0.00	27.65	27.65	2222.90
1981 07 17 12	49420.80	0.00	586.79	0.00	27.65	27.65	2273.73
1981 07 18 12	49342.63	0.00	587.85	0.00	28.14	28.14	2306.51
1981 07 19 12	49075.20	0.00	585.00	0.00	28.72	28.72	2434.17
1981 07 20 12	49075.20	0.00	589.47	0.00	28.78	28.78	2384.62
1981 07 21 12	49075.20	0.00	589.12	0.00	28.99	28.99	2302.72
1981 07 22 12	49075.20	0.00	586.36	0.00	29.31	29.31	2337.17
1981 07 23 12	49075.20	0.00	585.39	0.00	29.33	29.33	2365.07
1981 07 24 12	48732.91	0.00	591.81	0.00	28.63	28.63	2035.69
1981 07 25 12	48729.60	0.00	560.61	0.00	28.62	28.62	2267.75
1981 07 26 12	48729.60	4.99	382.91	0.00	27.33	27.33	2368.72
1981 07 27 12	48729.60	3.72	344.88	0.00	25.04	25.04	2297.82
1981 07 28 12	48729.60	1.64	448.25	0.00	25.91	25.91	2321.09
1981 07 29 12	48384.00	0.03	519.23	0.00	27.36	27.36	2277.26
1981 07 30 12	48384.00	0.00	573.76	0.00	28.49	28.49	2174.38
1981 07 31 12	48384.00	0.00	585.72	0.00	28.93	28.93	2232.18
1981 08 01 12	48384.00	0.00	578.20	0.00	29.02	29.02	2269.93
1981 08 02 12	48149.61	0.00	545.86	0.00	28.94	28.94	2110.21
1981 08 03 12	48038.40	0.00	575.29	0.00	28.61	28.61	1896.78
1981 08 04 12	48038.40	0.00	556.57	0.00	28.53	28.53	2125.53
1981 08 05 12	48038.40	0.00	570.34	0.00	28.80	28.80	2243.80
1981 08 06 12	47960.23	0.00	572.83	0.00	29.58	29.58	2251.86
1981 08 07 12	47692.80	0.08	561.36	0.00	29.54	29.54	1980.40
1981 08 08 12	47692.80	3.37	392.97	0.00	29.86	29.86	2020.72
1981 08 09 12	47692.80	0.00	489.83	0.00	28.77	28.77	1628.77
1981 08 10 12	47458.41	2.62	561.18	0.00	29.35	29.35	1819.70
1981 08 11 12	47347.20	0.00	568.54	0.00	29.42	29.42	1896.72
1981 08 12 12	47347.20	0.00	496.33	0.00	30.20	30.20	2084.60
1981 08 13 12	47347.20	0.00	531.60	0.00	28.34	28.34	2197.29
1981 08 14 12	47001.60	2.22	423.49	0.00	28.63	28.63	2250.54
1981 08 15 12	47001.60	0.00	529.00	0.00	30.29	30.29	2277.67
1981 08 16 12	47001.60	0.72	479.51	0.00	31.59	31.59	2278.81
1981 08 17 12	47001.60	13.03	326.12	0.00	29.57	29.57	2419.49
1981 08 18 12	46656.00	6.01	289.77	0.00	27.43	27.43	2479.51
1981 08 19 12	46656.00	3.57	319.65	0.00	26.77	26.77	2350.24
1981 08 20 12	46656.00	0.27	467.59	0.00	26.56	26.56	2112.02
1981 08 21 12	46310.40	0.00	560.74	0.00	27.57	27.57	2054.11
1981 08 22 12	46310.40	0.00	518.44	0.00	28.65	28.65	2019.14
1981 08 23 12	46310.40	0.00	567.00	0.00	27.89	27.89	1823.11
1981 08 24 12	46310.40	0.03	417.37	0.00	28.54	28.54	2186.71
1981 08 25 12	45964.80	0.01	423.67	0.00	28.02	28.02	2264.25
1981 08 26 12	45964.80	0.00	446.61	0.00	29.09	29.09	2301.99
1981 08 27 12	45964.80	0.00	538.36	0.00	29.85	29.85	2125.23
1981 08 28 12	45619.20	0.80	462.62	0.00	30.00	30.00	2112.18
1981 08 29 12	45619.20	1.83	327.86	0.00	25.79	25.79	2215.29
1981 08 30 12	45619.20	1.05	338.87	0.00	23.05	23.05	2109.89
1981 08 31 12	45273.60	2.24	500.42	0.00	24.23	24.23	2282.79
1981 09 01 12	45273.60	13.01	422.52	0.00	28.82	28.82	2736.86
1981 09 02 12	45273.60	13.55	411.23	0.00	27.87	27.87	2549.02
1981 09 03 12	45273.60	0.86	319.95	0.00	27.10	27.10	2518.53
1981 09 04 12	44928.00	0.50	388.96	0.00	27.04	27.04	2392.26
1981 09 05 12	44928.00	0.42	442.73	0.00	26.77	26.77	2226.15
1981 09 06 12	44928.00	0.00	429.21	0.00	27.76	27.76	2359.90
1981 09 07 12	44582.40	0.37	475.55	0.00	27.51	27.51	2349.80
1981 09 08 12	44582.40	1.02	363.04	0.00	28.53	28.53	2260.27
1981 09 09 12	44582.40	0.00	511.59	0.00	26.15	26.15	1698.09
1981 09 10 12	44236.80	0.36	553.29	0.00	26.97	26.97	1736.02
1981 09 11 12	44236.80	0.18	553.02	0.00	27.26	27.26	1961.53
1981 09 12 12	44236.80	0.24	497.09	0.00	27.46	27.46	2022.15
1981 09 13 12	43891.20	0.11	475.24	0.00	28.57	28.57	2199.25
1981 09 14 12	43891.20	22.47	423.24	0.00	28.03	28.03	2422.11
1981 09 15 12	43891.20	11.03	424.68	0.00	27.15	27.15	2404.53
1981 09 16 12	43545.60	0.00	370.84	0.00	26.68	26.68	2145.92
1981 09 17 12	43545.60	0.00	554.40	0.00	22.50	22.50	1494.93
1981 09 18 12	43545.60	0.00	456.06	0.00	18.51	18.51	895.27
1981 09 19 12	43200.00	0.00	562.37	0.00	19.10	19.10	974.68
1981 09 20 12	43200.00	0.00	548.23	0.00	21.25	21.25	1242.26
1981 09 21 12	43200.00	0.00	539.70	0.00	24.41	24.41	1696.73
1981 09 22 12	43200.00	0.00	498.03	0.00	26.21	26.21	1979.04
1981 09 23 12	42854.40	0.02	494.30	0.00	25.84	25.84	1973.16
1981 09 24 12	42854.40	0.10	520.62	0.00	26.14	26.14	2013.71
1981 09 25 12	42854.40	0.10	537.62	0.00	26.36	26.36	2016.37
1981 09 26 12	42508.80	0.00	530.26	0.00	26.17	26.17	2015.29
1981 09 27 12	42508.80	0.00	530.05	0.00	26.94	26.94	2124.15
1981 09 28 12	42508.80	0.00	535.45	0.00	26.79	26.79	1892.89
1981 09 29 12	42163.20	0.00	526.89	0.00	25.10	25.10	1787.23
1981 09 30 12	42163.20	0.00	402.01	0.00	25.90	25.90	2086.52
1981 10 01 12	42163.20	0.02	400.18	0.00	26.36	26.36	2183.09
1981 10 02 12	41817.60	0.00	261.25	0.00	27.41	27.41	2073.93
1981 10 03 12	41817.60	0.00	377.26	0.00	27.47	27.47	2124.93
1981 10 04 12	41817.60	0.00	443.82	0.00	27.27	27.27	2131.45
1981 10 05 12	41472.00	8.16	341.80	0.00	24.59	24.59	2246.52
1981 10 06 12	41472.00	46.55	186.23	0.00	19.67	19.67	2018.97
1981 10 07 12	41472.00	22.41	215.47	0.00	18.26	18.26	1861.14
1981 10 08 12	41126.40	0.64	195.62	0.00	17.47	17.47	1672.79
1981 10 09 12	41126.40	0.18	405.63	0.00	20.65	20.65	1960.30
1981 10 10 12	41126.40	0.00	370.43	0.00	25.69	25.69	2231.40
1981 10 11 12	41126.40	0.29	305.95	0.00	25.81	25.81	2522.46
1981 10 12 12	40780.80	0.58	382.76	0.00	25.85	25.85	2516.09
1981 10 13 12	40780.80	28.99	366.95	0.00	24.56	24.56	2440.00
1981 10 14 12	40780.80	0.20	384.92	0.00	25.68	25.68	2583.29
1981 10 15 12	40435.20	0.00	409.72	0.00	26.12	26.12	2581.94
1981 10 16 12	40435.20	0.55	373.90	0.00	24.66	24.66	2474.28
1981 10 17 12	40435.20	0.00	416.93	0.00	25.67	25.67	2415.10
1981 10 18 12	40089.60	0.00	414.32	0.00	22.41	22.41	1505.64
1981 10 19 12	40089.60	0.00	312.97	0.00	16.05	16.05	880.08
1981 10 20 12	40089.60	0.00	407.45	0.00	17.87	17.87	1094.48
1981 10 21 12	40089.60	1.32	284.04	0.00	20.24	20.24	1688.28
1981 10 22 12	39744.00	14.91	159.58	0.00	18.02	18.02	1790.41
1981 10 23 12	39744.00	2.46	268.46	0.00	10.75	10.75	980.05
1981 10 24 12	39744.00	0.00	263.20	0.00	11.16	11.16	821.41
1981 10 25 12	39398.40	0.00	383.63	0.00	13.91	13.91	1229.85
1981 10 26 12	39398.40	0.00	425.91	0.00	13.05	13.05	905.02
1981 10 27 12	39398.40	0.00	416.97	0.00	13.94	13.94	882.10
1981 10 28 12	39398.40	0.00	406.47	0.00	15.47	15.47	1276.38
1981 10 29 12	39052.80	0.00	408.62	0.00	17.36	17.36	1462.65
1981 10 30 12	39052.80	1.10	368.18	0.00	20.10	20.10	1816.73
1981 10 31 12	39052.80	9.16	340.07	0.00	21.07	21.07	2024.36
1981 11 01 12	38941.59	1.35	379.67	0.00	15.82	15.82	899.53
1981 11 02 12	38707.20	0.00	376.67	0.00	15.58	15.58	741.38
1981 11 03 12	38707.20	0.00	367.24	0.00	18.15	18.15	766.50
1981 11 04 12	38707.20	0.00	365.78	0.00	17.51	17.51	938.53
1981 11 05 12	38439.77	0.00	358.70	0.00	18.25	18.25	1332.54
1981 11 06 12	38361.60	0.00	356.82	0.00	19.97	19.97	1468.16
1981 11 07 12	38361.60	0.00	322.16	0.00	16.92	16.92	1331.19
1981 11 08 12	38361.60	6.81	325.50	0.00	19.73	19.73	1741.07
1981 11 09 12	38250.39	0.00	353.28	0.00	13.75	13.75	908.23
1981 11 10 12	38016.00	0.00	365.36	0.00	9.39	9.39	673.40
1981 11 11 12	38016.00	0.00	361.75	0.00	11.76	11.76	727.33
1981 11 12 12	38016.00	0.00	225.12	0.00	12.64	12.64	939.30
1981 11 13 12	38016.00	0.00	324.68	0.00	15.17	15.17	1267.08
1981 11 14 12	37670.40	0.00	345.83	0.00	17.55	17.55	1507.14
1981 11 15 12	37670.40	0.00	344.81	0.00	19.01	19.01	1435.25
1981 11 16 12	37670.40	0.00	345.85	0.00	19.20	19.20	1176.10
1981 11 17 12	37670.40	0.00	341.91	0.00	19.80	19.80	1237.48
1981 11 18 12	37667.09	0.00	339.60	0.00	20.09	20.09	1545.18
1981 11 19 12	37324.80	0.00	346.91	0.00	18.17	18.17	1220.18
1981 11 20 12	37324.80	0.00	350.13	0.00	10.18	10.18	570.34
1981 11 21 12	37324.80	0.00	344.71	0.00	10.70	10.70	598.33
1981 11 22 12	37324.80	0.00	337.17	0.00	14.06	14.06	889.10
1981 11 23 12	37324.80	0.00	337.35	0.00	18.26	18.26	1102.89
1981 11 24 12	37057.37	0.00	336.64	0.00	17.06	17.06	970.29
1981 11 25 12	36979.20	0.00	332.65	0.00	18.31	18.31	1388.03
1981 11 26 12	36979.20	0.00	332.12	0.00	19.54	19.54	1428.06
1981 11 27 12	36979.20	0.00	294.52	0.00	16.69	16.69	1000.83
1981 11 28 12	36979.20	0.00	243.62	0.00	17.95	17.95	1447.45
1981 11 29 12	36979.20	3.87	277.69	0.00	20.54	20.54	1961.09
1981 11 30 12	36975.89	0.81	332.78	0.00	20.86	20.86	1577.50
1981 12 01 12	36634.69	0.00	355.53	0.00	13.60	13.60	535.65
1981 12 02 12	36633.60	0.00	355.28	0.00	11.42	11.42	439.90
1981 12 03 12	36633.60	0.00	349.32	0.00	15.13	15.13	543.77
1981 12 04 12	36633.60	0.00	346.09	0.00	13.78	13.78	536.16
1981 12 05 12	36633.60	0.00	318.09	0.00	10.68	10.68	372.26
1981 12 06 12	36633.60	2.23	143.89	0.00	12.75	12.75	990.84
1981 12 07 12	36633.60	0.06	328.79	0.00	15.09	15.09	1418.84
1981 12 08 12	36633.60	0.00	321.32	0.00	17.52	17.52	1481.86
1981 12 09 12	36633.60	0.00	317.45	0.00	18.50	18.50	1510.52
1981 12 10 12	36522.39	0.00	332.89	0.00	18.71	18.71	1272.72
1981 12 11 12	36366.17	0.00	337.17	0.00	17.56	17.56	1231.65
1981 12 12 12	36288.00	0.00	300.37	0.00	19.72	19.72	1165.56
1981 12 13 12	36288.00	2.18	236.73	0.00	15.93	15.93	1179.77
1981 12 14 12	36288.00	1.42	298.03	0.00	12.37	12.37	1142.73
1981 12 15 12	36288.00	0.00	338.76	0.00	8.84	8.84	734.77
1981 12 16 12	36288.00	0.00	338.69	0.00	11.37	11.37	850.31
