  33.18
 467.00
 269243624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 04 03 12	44582.40	0.00	518.49	0.00	14.38	14.38	497.24
2009 04 04 12	44928.00	0.00	521.37	0.00	20.68	20.68	647.77
2009 04 05 12	44928.00	0.00	522.52	0.00	14.36	14.36	377.28
2009 04 06 12	44950.91	0.00	532.75	0.00	7.79	7.79	305.62
2009 04 07 12	45273.60	0.00	538.07	0.00	11.17	11.17	233.94
2009 04 08 12	45273.60	0.00	526.55	0.00	18.76	18.76	264.77
2009 04 09 12	45619.20	0.00	527.19	0.00	24.16	24.16	406.05
2009 04 10 12	45619.20	0.00	497.62	0.00	15.68	15.68	474.98
2009 04 11 12	45619.20	0.00	375.80	0.00	14.16	14.16	706.92
2009 04 12 12	45964.80	26.67	513.56	0.00	14.96	14.96	1079.84
2009 04 13 12	45964.80	0.29	508.57	0.00	14.49	14.49	847.58
2009 04 14 12	45964.80	0.00	508.70	0.00	17.23	17.23	817.42
2009 04 15 12	46310.40	0.00	466.80	0.00	18.92	18.92	920.55
2009 04 16 12	46310.40	2.41	297.45	0.00	18.08	18.08	1285.49
2009 04 17 12	46310.40	5.58	308.43	0.00	18.92	18.92	1573.78
2009 04 18 12	46656.00	0.61	522.53	0.00	19.00	19.00	1263.96
2009 04 19 12	46656.00	0.00	496.63	0.00	17.58	17.58	750.21
2009 04 20 12	46656.00	0.00	530.28	0.00	17.69	17.69	768.03
2009 04 21 12	47001.60	0.00	525.56	0.00	23.03	23.03	662.78
2009 04 22 12	47001.60	0.00	534.81	0.00	24.94	24.94	687.71
2009 04 23 12	47001.60	0.00	443.30	0.00	26.07	26.07	791.13
2009 04 24 12	47347.20	0.00	506.35	0.00	25.14	25.14	1373.11
2009 04 25 12	47347.20	0.00	503.39	0.00	26.59	26.59	1908.16
2009 04 26 12	47347.20	0.01	239.99	0.00	25.29	25.29	2043.07
2009 04 27 12	47692.80	2.33	416.87	0.00	22.84	22.84	2004.76
2009 04 28 12	47692.80	0.00	460.91	0.00	20.76	20.76	1852.09
2009 04 29 12	47692.80	26.56	342.63	0.00	22.93	22.93	2076.78
2009 04 30 12	48038.40	3.47	508.62	0.00	24.86	24.86	2282.28
2009 05 01 12	48038.40	1.96	499.20	0.00	26.30	26.30	2345.46
2009 05 02 12	48038.40	6.25	310.52	0.00	20.61	20.61	1908.51
2009 05 03 12	48384.00	0.95	390.90	0.00	17.54	17.54	1601.79
2009 05 04 12	48384.00	0.00	356.03	0.00	15.94	15.94	1368.93
2009 05 05 12	48384.00	0.01	469.57	0.00	21.11	21.11	1902.28
2009 05 06 12	48406.91	0.08	540.50	0.00	24.10	24.10	2234.80
2009 05 07 12	48729.60	0.00	541.59	0.00	26.40	26.40	2237.54
2009 05 08 12	48729.60	0.00	552.54	0.00	32.37	32.37	1498.10
2009 05 09 12	48729.60	0.00	311.40	0.00	23.69	23.69	1784.96
2009 05 10 12	49075.20	0.00	531.66	0.00	22.92	22.92	1289.51
2009 05 11 12	49075.20	1.47	402.23	0.00	20.84	20.84	1441.82
2009 05 12 12	49075.20	0.00	471.31	0.00	22.03	22.03	1942.99
2009 05 13 12	49075.20	0.99	546.68	0.00	28.86	28.86	2044.38
2009 05 14 12	49420.80	0.00	496.72	0.00	29.84	29.84	1641.97
2009 05 15 12	49420.80	0.00	547.29	0.00	30.49	30.49	1785.55
2009 05 16 12	49420.80	11.27	327.29	0.00	23.98	23.98	1981.21
2009 05 17 12	49420.80	0.00	565.34	0.00	18.04	18.04	935.37
2009 05 18 12	49766.40	0.00	555.52	0.00	19.22	19.22	1124.51
2009 05 19 12	49766.40	0.00	562.06	0.00	20.39	20.39	1108.53
2009 05 20 12	49766.40	0.00	564.94	0.00	22.91	22.91	773.05
2009 05 21 12	49766.40	0.00	566.92	0.00	23.99	23.99	876.03
2009 05 22 12	50056.94	0.00	460.41	0.00	24.16	24.16	1242.86
2009 05 23 12	50112.00	3.59	468.80	0.00	25.84	25.84	1558.13
2009 05 24 12	50112.00	29.47	489.65	0.00	25.65	25.65	1878.22
2009 05 25 12	50112.00	4.89	474.31	0.00	25.53	25.53	1686.27
2009 05 26 12	50112.00	0.00	540.26	0.00	27.52	27.52	1481.08
2009 05 27 12	50402.54	17.64	550.83	0.00	24.18	24.18	1434.50
2009 05 28 12	50457.60	0.00	551.48	0.00	24.29	24.29	1302.30
2009 05 29 12	50457.60	0.00	558.83	0.00	25.74	25.74	1203.31
2009 05 30 12	50457.60	0.00	558.43	0.00	26.24	26.24	1121.38
2009 05 31 12	50457.60	0.00	553.79	0.00	27.16	27.16	1237.97
2009 06 01 12	50457.60	0.61	554.94	0.00	28.49	28.49	1483.54
2009 06 02 12	50748.14	11.26	531.61	0.00	29.84	29.84	1862.30
2009 06 03 12	50803.20	0.35	510.38	0.00	27.14	27.14	1750.48
2009 06 04 12	50803.20	0.00	560.50	0.00	22.78	22.78	1368.09
2009 06 05 12	50803.20	0.00	556.14	0.00	26.29	26.29	1138.22
2009 06 06 12	50803.20	0.52	554.61	0.00	30.58	30.58	1411.81
2009 06 07 12	50803.20	12.12	382.62	0.00	31.50	31.50	1479.91
2009 06 08 12	50803.20	4.25	530.16	0.00	30.70	30.70	1561.10
2009 06 09 12	50803.20	1.40	486.98	0.00	31.88	31.88	2149.54
2009 06 10 12	50948.20	18.47	533.02	0.00	32.33	32.33	2055.06
2009 06 11 12	51093.74	0.00	548.92	0.00	31.53	31.53	1972.56
2009 06 12 12	51148.80	0.00	555.48	0.00	32.31	32.31	1444.63
2009 06 13 12	51148.80	0.00	547.15	0.00	33.62	33.62	1810.50
2009 06 14 12	51148.80	25.17	447.85	0.00	32.71	32.71	1989.77
2009 06 15 12	51148.80	0.03	549.40	0.00	32.08	32.08	1730.47
2009 06 16 12	51148.80	0.01	548.74	0.00	33.64	33.64	1881.66
2009 06 17 12	51148.80	0.00	542.63	0.00	33.64	33.64	1793.78
2009 06 18 12	51148.80	0.00	550.37	0.00	32.45	32.45	1973.26
2009 06 19 12	51148.80	1.70	501.48	0.00	32.27	32.27	2067.80
2009 06 20 12	51148.80	0.04	538.68	0.00	32.60	32.60	2035.23
2009 06 21 12	51148.80	0.15	544.00	0.00	33.35	33.35	2040.34
2009 06 22 12	51148.80	0.00	548.89	0.00	33.50	33.50	1851.65
2009 06 23 12	51148.80	0.00	548.61	0.00	33.43	33.43	1659.00
2009 06 24 12	51148.80	0.00	549.24	0.00	34.54	34.54	1709.87
2009 06 25 12	51148.80	0.00	548.96	0.00	34.68	34.68	1686.31
2009 06 26 12	51148.80	0.00	551.45	0.00	34.01	34.01	1477.90
2009 06 27 12	51148.80	0.00	552.36	0.00	34.63	34.63	1475.12
2009 06 28 12	51148.80	0.58	547.44	0.00	34.31	34.31	1429.48
2009 06 29 12	51148.80	3.83	518.80	0.00	32.76	32.76	1568.48
2009 06 30 12	51148.80	4.49	502.35	0.00	33.42	33.42	1681.66
2009 07 01 12	51148.80	0.01	582.08	0.00	32.09	32.09	1760.71
2009 07 02 12	51093.74	0.02	584.22	0.00	33.57	33.57	1572.17
2009 07 03 12	50826.11	0.00	584.68	0.00	33.98	33.98	1472.59
2009 07 04 12	50803.20	0.00	571.99	0.00	34.47	34.47	1669.00
2009 07 05 12	50803.20	37.96	410.71	0.00	34.18	34.18	1999.07
2009 07 06 12	50803.20	0.09	570.09	0.00	30.20	30.20	1809.70
2009 07 07 12	50803.20	0.00	578.47	0.00	30.53	30.53	1605.47
2009 07 08 12	50803.20	0.00	585.71	0.00	34.06	34.06	1674.84
2009 07 09 12	50803.20	0.00	587.63	0.00	36.44	36.44	1393.12
2009 07 10 12	50803.20	0.00	590.62	0.00	36.28	36.28	1177.70
2009 07 11 12	50602.60	0.00	589.30	0.00	34.99	34.99	1326.24
2009 07 12 12	50457.60	0.00	583.29	0.00	34.11	34.11	1413.19
2009 07 13 12	50457.60	0.00	585.73	0.00	34.95	34.95	1305.71
2009 07 14 12	50457.60	0.00	587.04	0.00	35.45	35.45	1364.36
2009 07 15 12	50457.60	0.00	586.51	0.00	34.63	34.63	1433.36
2009 07 16 12	50457.60	0.09	505.64	0.00	34.48	34.48	1414.27
2009 07 17 12	50134.91	3.28	582.99	0.00	33.59	33.59	1515.12
2009 07 18 12	50112.00	2.08	581.17	0.00	31.72	31.72	1503.43
2009 07 19 12	50112.00	6.03	577.42	0.00	32.30	32.30	1605.24
2009 07 20 12	50112.00	4.63	573.83	0.00	34.49	34.49	1732.56
2009 07 21 12	50112.00	6.02	575.23	0.00	33.76	33.76	1592.17
2009 07 22 12	49789.31	0.00	553.27	0.00	29.90	29.90	1519.07
2009 07 23 12	49766.40	1.44	414.08	0.00	29.66	29.66	1247.48
2009 07 24 12	49766.40	0.00	579.36	0.00	31.47	31.47	1609.42
2009 07 25 12	49766.40	0.00	581.50	0.00	33.10	33.10	1212.94
2009 07 26 12	49711.34	0.00	428.03	0.00	33.97	33.97	1282.33
2009 07 27 12	49420.80	2.06	424.38	0.00	32.96	32.96	1615.35
2009 07 28 12	49420.80	18.55	560.51	0.00	32.88	32.88	1911.43
2009 07 29 12	49420.80	12.88	459.33	0.00	33.42	33.42	2046.10
2009 07 30 12	49365.74	26.65	555.15	0.00	32.04	32.04	1908.53
2009 07 31 12	49075.20	0.13	536.45	0.00	29.86	29.86	1818.62
2009 08 01 12	49075.20	8.95	473.99	0.00	32.74	32.74	2072.21
2009 08 02 12	49075.20	0.00	544.74	0.00	33.35	33.35	1955.96
2009 08 03 12	48752.51	0.00	556.43	0.00	34.38	34.38	1709.15
2009 08 04 12	48729.60	0.00	555.99	0.00	33.70	33.70	1490.03
2009 08 05 12	48729.60	1.13	551.13	0.00	34.63	34.63	1634.73
2009 08 06 12	48729.60	0.02	548.07	0.00	34.38	34.38	1704.78
2009 08 07 12	48384.00	0.00	555.28	0.00	34.00	34.00	1581.24
2009 08 08 12	48384.00	0.00	554.18	0.00	33.37	33.37	1571.43
2009 08 09 12	48384.00	0.00	547.71	0.00	33.02	33.02	1844.59
2009 08 10 12	48038.40	0.00	548.20	0.00	33.43	33.43	1888.36
2009 08 11 12	48038.40	3.50	543.86	0.00	33.95	33.95	1778.78
2009 08 12 12	48038.40	0.07	544.95	0.00	33.28	33.28	1810.11
2009 08 13 12	47837.80	0.40	517.71	0.00	32.56	32.56	1803.80
2009 08 14 12	47692.80	0.09	496.77	0.00	32.64	32.64	1863.76
2009 08 15 12	47692.80	0.18	483.79	0.00	33.56	33.56	1895.77
2009 08 16 12	47692.80	1.22	541.16	0.00	34.43	34.43	1838.78
2009 08 17 12	47347.20	0.00	545.34	0.00	33.94	33.94	1894.88
2009 08 18 12	47347.20	0.00	535.69	0.00	32.92	32.92	1831.12
2009 08 19 12	47347.20	0.00	540.34	0.00	32.70	32.70	1872.34
2009 08 20 12	47001.60	0.01	541.39	0.00	34.06	34.06	1729.68
2009 08 21 12	47001.60	0.42	536.62	0.00	32.18	32.18	1510.06
2009 08 22 12	47001.60	0.15	502.79	0.00	31.86	31.86	1547.33
2009 08 23 12	46656.00	0.00	539.19	0.00	33.30	33.30	1694.32
2009 08 24 12	46656.00	0.00	543.76	0.00	34.30	34.30	1545.84
2009 08 25 12	46656.00	0.00	539.34	0.00	33.25	33.25	1270.14
2009 08 26 12	46310.40	0.44	540.04	0.00	33.17	33.17	1406.31
2009 08 27 12	46310.40	7.49	514.26	0.00	32.68	32.68	1583.50
2009 08 28 12	46109.80	0.68	537.59	0.00	29.69	29.69	1743.18
2009 08 29 12	45964.80	0.00	543.47	0.00	27.89	27.89	1174.67
2009 08 30 12	45964.80	0.00	520.93	0.00	26.15	26.15	1393.22
2009 08 31 12	45619.20	0.00	516.63	0.00	25.01	25.01	1283.28
2009 09 01 12	45619.20	0.00	510.39	0.00	27.55	27.55	1510.47
2009 09 02 12	45619.20	0.00	509.30	0.00	30.14	30.14	1581.05
2009 09 03 12	45273.60	0.00	507.14	0.00	31.41	31.41	1557.41
2009 09 04 12	45273.60	22.37	454.07	0.00	31.14	31.14	1637.63
2009 09 05 12	45273.60	0.01	408.22	0.00	30.73	30.73	1543.35
2009 09 06 12	44928.00	0.00	488.04	0.00	30.40	30.40	1504.69
2009 09 07 12	44928.00	1.11	393.04	0.00	31.19	31.19	1655.74
2009 09 08 12	44928.00	0.00	452.20	0.00	31.50	31.50	1663.68
2009 09 09 12	44582.40	0.57	409.91	0.00	31.01	31.01	1782.43
2009 09 10 12	44582.40	6.54	374.04	0.00	30.42	30.42	1810.47
2009 09 11 12	44236.80	12.24	312.27	0.00	29.46	29.46	2007.56
2009 09 12 12	44236.80	33.09	285.75	0.00	27.25	27.25	2051.39
2009 09 13 12	44236.80	26.59	215.28	0.00	23.61	23.61	2027.72
2009 09 14 12	43891.20	3.05	171.79	0.00	22.36	22.36	1985.11
2009 09 15 12	43891.20	0.00	442.43	0.00	24.47	24.47	1826.65
2009 09 16 12	43891.20	0.70	384.29	0.00	24.42	24.42	1753.26
2009 09 17 12	43545.60	0.00	281.74	0.00	24.23	24.23	1666.34
2009 09 18 12	43545.60	1.28	284.64	0.00	24.01	24.01	1689.38
2009 09 19 12	43545.60	0.00	468.69	0.00	23.75	23.75	1667.46
2009 09 20 12	43200.00	0.00	471.05	0.00	27.04	27.04	1651.66
2009 09 21 12	43200.00	0.00	482.18	0.00	29.91	29.91	1667.37
2009 09 22 12	42854.40	0.30	187.83	0.00	22.60	22.60	1287.76
2009 09 23 12	42854.40	0.00	482.80	0.00	17.22	17.22	829.31
2009 09 24 12	42854.40	3.53	179.45	0.00	19.04	19.04	718.58
2009 09 25 12	42508.80	0.00	488.34	0.00	19.60	19.60	940.58
2009 09 26 12	42508.80	4.62	479.64	0.00	24.52	24.52	1340.50
2009 09 27 12	42508.80	0.03	482.46	0.00	28.78	28.78	1302.17
2009 09 28 12	42163.20	0.00	483.60	0.00	25.94	25.94	886.75
2009 09 29 12	42163.20	0.00	377.55	0.00	20.93	20.93	526.48
2009 09 30 12	42163.20	0.00	469.25	0.00	25.63	25.63	1349.81
2009 10 01 12	41817.60	0.00	462.77	0.00	29.98	29.98	1648.71
2009 10 02 12	41817.60	0.00	475.17	0.00	20.57	20.57	432.71
2009 10 03 12	41472.00	0.00	296.43	0.00	20.88	20.88	731.04
2009 10 04 12	41472.00	6.60	239.37	0.00	17.70	17.70	1536.45
2009 10 05 12	41472.00	0.56	363.60	0.00	19.20	19.20	1629.89
2009 10 06 12	41126.40	2.32	322.65	0.00	25.70	25.70	2302.35
2009 10 07 12	41126.40	1.47	328.67	0.00	19.95	19.95	1203.12
2009 10 08 12	41126.40	3.00	366.13	0.00	26.60	26.60	2238.37
2009 10 09 12	40780.80	30.26	335.20	0.00	16.61	16.61	1355.06
2009 10 10 12	40780.80	0.00	444.83	0.00	11.13	11.13	997.32
2009 10 11 12	40780.80	0.19	387.41	0.00	13.59	13.59	1095.88
2009 10 12 12	40435.20	0.56	420.96	0.00	17.58	17.58	1483.43
2009 10 13 12	40435.20	0.85	385.03	0.00	20.68	20.68	1850.88
2009 10 14 12	40290.20	0.22	416.35	0.00	22.29	22.29	2139.52
2009 10 15 12	40089.60	0.09	401.68	0.00	22.07	22.07	2060.04
2009 10 16 12	40089.60	0.00	347.51	0.00	15.97	15.97	1153.24
2009 10 17 12	39744.00	0.02	387.36	0.00	18.32	18.32	1134.84
2009 10 18 12	39744.00	0.00	424.89	0.00	17.15	17.15	1034.60
2009 10 19 12	39744.00	0.00	416.04	0.00	20.05	20.05	1195.67
2009 10 20 12	39398.40	0.00	408.67	0.00	22.02	22.02	1598.15
2009 10 21 12	39398.40	19.62	135.04	0.00	19.39	19.39	1717.20
2009 10 22 12	39398.40	9.30	367.18	0.00	13.66	13.66	1201.74
2009 10 23 12	39052.80	0.00	424.22	0.00	11.05	11.05	716.05
2009 10 24 12	39052.80	0.00	414.56	0.00	15.47	15.47	742.99
2009 10 25 12	39052.80	0.00	402.51	0.00	17.89	17.89	1174.54
2009 10 26 12	38707.20	0.00	161.17	0.00	13.81	13.81	1003.15
2009 10 27 12	38707.20	0.00	415.30	0.00	12.58	12.58	751.81
2009 10 28 12	38707.20	0.00	399.89	0.00	15.77	15.77	1058.44
2009 10 29 12	38562.20	11.61	364.82	0.00	20.43	20.43	1756.82
2009 10 30 12	38361.60	0.45	412.69	0.00	10.96	10.96	529.52
2009 10 31 12	38361.60	0.00	401.28	0.00	11.62	11.62	454.29
2009 11 01 12	38361.60	0.00	367.15	0.00	15.31	15.31	681.91
2009 11 02 12	38016.00	0.00	368.65	0.00	15.50	15.50	821.62
2009 11 03 12	38016.00	0.00	360.38	0.00	14.76	14.76	963.42
2009 11 04 12	38016.00	0.00	356.20	0.00	15.99	15.99	1063.10
2009 11 05 12	37670.40	0.00	359.09	0.00	17.62	17.62	1129.67
2009 11 06 12	37670.40	0.00	360.85	0.00	17.36	17.36	1107.58
2009 11 07 12	37670.40	0.00	360.91	0.00	17.31	17.31	1086.54
2009 11 08 12	37647.49	0.00	341.21	0.00	18.15	18.15	1336.79
2009 11 09 12	37324.80	0.00	339.68	0.00	18.63	18.63	1493.60
2009 11 10 12	37324.80	0.00	341.25	0.00	18.62	18.62	1430.47
2009 11 11 12	37324.80	0.00	338.50	0.00	17.16	17.16	1454.79
2009 11 12 12	37034.26	0.00	341.42	0.00	17.04	17.04	1315.66
2009 11 13 12	36979.20	0.00	337.89	0.00	18.44	18.44	1239.11
2009 11 14 12	36979.20	0.00	316.95	0.00	19.58	19.58	1240.94
2009 11 15 12	36979.20	0.00	249.08	0.00	18.52	18.52	1368.17
2009 11 16 12	36688.66	0.00	342.85	0.00	11.47	11.47	711.69
2009 11 17 12	36633.60	0.00	349.08	0.00	7.19	7.19	402.72
2009 11 18 12	36633.60	0.00	349.96	0.00	9.97	9.97	360.38
2009 11 19 12	36633.60	0.00	342.75	0.00	11.74	11.74	530.79
2009 11 20 12	36610.69	0.00	327.58	0.00	11.09	11.09	752.70
2009 11 21 12	36288.00	0.00	330.01	0.00	11.71	11.71	929.63
2009 11 22 12	36288.00	0.00	331.14	0.00	12.44	12.44	979.14
2009 11 23 12	36288.00	0.00	331.08	0.00	14.07	14.07	703.37
2009 11 24 12	36288.00	0.00	335.41	0.00	10.44	10.44	577.42
2009 11 25 12	36265.09	0.00	336.91	0.00	7.83	7.83	347.30
2009 11 26 12	35942.40	0.00	326.12	0.00	9.61	9.61	454.58
2009 11 27 12	35942.40	0.00	320.73	0.00	11.84	11.84	482.31
2009 11 28 12	35942.40	0.00	314.54	0.00	13.70	13.70	802.23
2009 11 29 12	35942.40	0.40	233.69	0.00	13.01	13.01	1005.57
2009 11 30 12	35942.40	0.00	319.76	0.00	8.49	8.49	597.60
2009 12 01 12	35797.40	12.70	132.48	0.00	6.51	6.51	583.10
2009 12 02 12	35596.80	3.40	207.57	0.00	4.93	4.93	675.07
2009 12 03 12	35596.80	0.00	139.46	0.00	0.36	0.36	403.86
2009 12 04 12	35596.80	0.03	330.73	0.00	-0.18	-0.18	331.82
2009 12 05 12	35596.80	0.00	337.24	0.00	-0.10	-0.10	400.23
2009 12 06 12	35596.80	0.00	325.92	0.00	4.50	4.50	626.71
2009 12 07 12	35596.80	0.00	253.01	0.00	3.37	3.37	599.94
2009 12 08 12	35596.80	1.40	245.52	0.00	7.73	7.73	774.23
2009 12 09 12	35573.89	0.00	313.66	0.00	3.16	3.16	356.91
2009 12 10 12	35306.26	0.00	328.03	0.00	-1.89	-1.89	224.10
2009 12 11 12	35251.20	0.00	273.57	0.00	0.96	0.96	350.71
2009 12 12 12	35251.20	0.00	316.35	0.00	7.80	7.80	798.39
2009 12 13 12	35251.20	0.00	327.19	0.00	12.23	12.23	835.80
2009 12 14 12	35251.20	0.00	317.37	0.00	13.94	13.94	701.95
2009 12 15 12	35251.20	0.00	313.17	0.00	4.30	4.30	467.17
2009 12 16 12	35251.20	0.00	323.26	0.00	2.45	2.45	417.92
2009 12 17 12	35251.20	0.00	321.32	0.00	6.70	6.70	564.82
2009 12 18 12	35251.20	0.00	320.63	0.00	8.99	8.99	645.29
2009 12 19 12	35251.20	0.00	326.14	0.00	7.26	7.26	592.23
2009 12 20 12	35251.20	0.00	326.11	0.00	7.39	7.39	503.41
2009 12 21 12	35251.20	0.00	320.93	0.00	10.61	10.61	587.62
2009 12 22 12	35251.20	0.00	289.91	0.00	11.66	11.66	884.33
2009 12 23 12	35251.20	0.00	303.67	0.00	13.69	13.69	1009.73
2009 12 24 12	35251.20	20.24	78.47	0.00	4.74	4.74	654.80
2009 12 25 12	35251.20	0.00	291.73	0.00	-2.14	-2.14	359.70
2009 12 26 12	35251.20	0.13	329.92	0.00	-0.45	-0.45	369.43
2009 12 27 12	35251.20	0.00	287.89	0.00	-0.28	-0.28	407.85
2009 12 28 12	35251.20	0.00	329.27	0.00	1.03	1.03	446.31
2009 12 29 12	35251.20	4.55	108.46	0.00	2.52	2.52	522.60
2009 12 30 12	35251.20	0.00	328.22	0.00	4.36	4.36	672.19
2009 12 31 12	35306.26	0.00	113.21	0.00	4.88	4.88	648.04
2010 01 01 12	35451.80	0.00	315.62	0.00	1.35	1.35	478.41
2010 01 02 12	35596.80	0.00	311.64	0.00	2.54	2.54	489.33
2010 01 03 12	35596.80	0.00	312.67	0.00	1.88	1.88	518.51
2010 01 04 12	35596.80	0.00	214.52	0.00	0.14	0.14	461.97
2010 01 05 12	35596.80	0.25	312.14	0.00	1.99	1.99	506.25
2010 01 06 12	35596.80	0.00	314.63	0.00	3.88	3.88	597.63
2010 01 07 12	35596.80	0.00	280.40	0.00	-0.26	-0.26	371.04
2010 01 08 12	35596.80	0.00	334.26	0.00	-5.36	-5.36	138.58
2010 01 09 12	35651.86	0.00	329.89	0.00	-4.69	-4.69	181.96
2010 01 10 12	35942.40	0.00	331.04	0.00	-3.42	-3.42	246.94
2010 01 11 12	35942.40	0.00	331.47	0.00	1.54	1.54	328.61
2010 01 12 12	35942.40	0.00	328.91	0.00	4.40	4.40	445.14
2010 01 13 12	35942.40	0.00	322.02	0.00	6.16	6.16	666.06
2010 01 14 12	35942.40	0.00	310.75	0.00	9.81	9.81	985.97
2010 01 15 12	35997.46	0.44	164.16	0.00	9.72	9.72	1045.00
2010 01 16 12	36288.00	2.04	215.97	0.00	9.58	9.58	1019.68
2010 01 17 12	36288.00	0.00	331.71	0.00	9.37	9.37	781.73
2010 01 18 12	36288.00	0.00	332.81	0.00	11.81	11.81	795.47
2010 01 19 12	36288.00	0.00	247.44	0.00	12.98	12.98	584.94
2010 01 20 12	36343.06	0.00	293.34	0.00	13.82	13.82	706.84
2010 01 21 12	36633.60	0.00	333.37	0.00	12.27	12.27	531.05
2010 01 22 12	36633.60	0.00	312.88	0.00	13.77	13.77	711.66
2010 01 23 12	36633.60	3.87	219.39	0.00	12.82	12.82	822.48
2010 01 24 12	36633.60	0.75	254.28	0.00	8.60	8.60	516.43
2010 01 25 12	36979.20	0.30	352.87	0.00	6.73	6.73	475.64
2010 01 26 12	36979.20	0.00	351.04	0.00	8.07	8.07	353.24
2010 01 27 12	36979.20	0.00	326.14	0.00	10.97	10.97	818.73
2010 01 28 12	36979.20	64.20	95.04	0.00	10.54	10.54	1135.17
2010 01 29 12	37324.80	0.49	151.33	0.00	0.09	0.09	504.03
2010 01 30 12	37324.80	0.01	320.71	0.00	-0.71	-0.71	473.89
2010 01 31 12	37324.80	0.00	353.93	0.00	0.94	0.94	517.44
2010 02 01 12	37324.80	0.00	341.79	0.00	3.45	3.45	628.83
2010 02 02 12	37670.40	0.00	367.78	0.00	4.09	4.09	652.06
2010 02 03 12	37670.40	15.68	164.94	0.00	4.42	4.42	697.46
2010 02 04 12	37670.40	9.75	250.57	0.00	5.28	5.28	748.21
2010 02 05 12	37993.09	0.01	378.33	0.00	7.46	7.46	806.32
2010 02 06 12	38016.00	0.00	375.23	0.00	5.31	5.31	650.92
2010 02 07 12	38016.00	0.00	266.64	0.00	4.86	4.86	690.34
2010 02 08 12	38016.00	3.64	152.79	0.00	5.68	5.68	807.17
2010 02 09 12	38361.60	0.00	276.65	0.00	0.64	0.64	433.77
2010 02 10 12	38361.60	0.00	217.22	0.00	-0.17	-0.17	392.68
2010 02 11 12	38361.60	11.13	103.17	0.00	1.15	1.15	550.18
2010 02 12 12	38707.20	0.18	399.93	0.00	1.99	1.99	607.55
2010 02 13 12	38707.20	0.00	404.61	0.00	5.23	5.23	633.53
2010 02 14 12	38707.20	0.00	237.47	0.00	7.70	7.70	640.36
2010 02 15 12	39052.80	0.00	422.40	0.00	1.46	1.46	334.38
2010 02 16 12	39052.80	0.00	381.39	0.00	2.67	2.67	260.61
2010 02 17 12	39052.80	0.00	422.04	0.00	4.86	4.86	332.75
2010 02 18 12	39398.40	0.00	414.09	0.00	7.53	7.53	523.97
2010 02 19 12	39398.40	0.00	407.48	0.00	10.16	10.16	791.73
2010 02 20 12	39398.40	0.00	412.07	0.00	12.29	12.29	1082.71
2010 02 21 12	39744.00	9.99	408.08	0.00	14.57	14.57	1241.46
2010 02 22 12	39744.00	0.00	241.37	0.00	4.40	4.40	648.55
2010 02 23 12	39744.00	2.70	215.12	0.00	0.64	0.64	511.95
2010 02 24 12	40089.60	0.03	438.12	0.00	-0.49	-0.49	449.97
2010 02 25 12	40089.60	0.03	260.34	0.00	5.20	5.20	568.06
2010 02 26 12	40089.60	0.00	278.45	0.00	7.40	7.40	696.28
2010 02 27 12	40435.20	0.00	438.45	0.00	7.67	7.67	601.10
2010 02 28 12	40435.20	0.00	395.89	0.00	9.91	9.91	553.57
2010 03 01 12	40435.20	30.42	261.19	0.00	8.03	8.03	795.56
2010 03 02 12	40780.80	0.00	360.13	0.00	4.95	4.95	568.23
2010 03 03 12	40780.80	0.00	450.80	0.00	8.17	8.17	698.38
2010 03 04 12	40780.80	0.00	450.64	0.00	10.89	10.89	828.85
2010 03 05 12	41126.40	0.00	373.28	0.00	13.57	13.57	1057.76
2010 03 06 12	41126.40	0.00	430.35	0.00	15.61	15.61	1254.35
2010 03 07 12	41449.09	1.01	165.64	0.00	15.07	15.07	1394.22
2010 03 08 12	41472.00	3.54	328.49	0.00	14.86	14.86	1287.68
2010 03 09 12	41472.00	0.00	465.76	0.00	14.55	14.55	637.47
2010 03 10 12	41817.60	0.46	469.85	0.00	13.23	13.23	563.01
2010 03 11 12	41817.60	0.00	333.61	0.00	10.44	10.44	532.34
2010 03 12 12	41817.60	0.03	472.40	0.00	10.44	10.44	628.14
2010 03 13 12	42163.20	0.00	475.91	0.00	11.50	11.50	520.20
2010 03 14 12	42163.20	0.00	476.03	0.00	12.31	12.31	781.26
2010 03 15 12	42163.20	0.97	229.12	0.00	11.25	11.25	931.42
2010 03 16 12	42508.80	14.94	315.80	0.00	9.61	9.61	942.72
2010 03 17 12	42508.80	0.00	476.81	0.00	11.92	11.92	815.24
2010 03 18 12	42854.40	0.00	480.63	0.00	10.81	10.81	773.71
2010 03 19 12	42854.40	0.06	391.89	0.00	14.02	14.02	982.84
2010 03 20 12	42854.40	5.59	106.86	0.00	7.09	7.09	704.73
2010 03 21 12	43200.00	0.01	486.64	0.00	3.50	3.50	435.25
2010 03 22 12	43200.00	0.00	500.70	0.00	8.87	8.87	460.86
2010 03 23 12	43200.00	0.00	482.16	0.00	13.90	13.90	639.71
2010 03 24 12	43545.60	0.00	277.05	0.00	16.40	16.40	1187.29
2010 03 25 12	43545.60	0.00	490.28	0.00	12.38	12.38	778.15
2010 03 26 12	43545.60	0.00	499.46	0.00	12.02	12.02	694.26
2010 03 27 12	43891.20	0.00	440.53	0.00	15.91	15.91	791.61
2010 03 28 12	43891.20	0.00	499.58	0.00	12.02	12.02	663.08
