  29.91
 686.00
1007074709
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	36288.00	0.00	335.90	0.00	8.59	8.59	913.69
1980 12 24 12	36288.00	0.00	339.92	0.00	11.28	11.28	912.89
1980 12 25 12	36288.00	0.00	343.47	0.00	2.52	2.52	462.60
1980 12 26 12	36288.00	0.00	338.60	0.00	6.49	6.49	584.37
1980 12 27 12	36288.00	0.00	338.96	0.00	12.84	12.84	727.03
1980 12 28 12	36289.87	0.00	340.02	0.00	11.38	11.38	843.26
1980 12 29 12	36311.07	0.00	319.82	0.00	12.30	12.30	986.66
1980 12 30 12	36381.23	0.00	350.26	0.00	9.92	9.92	682.27
1980 12 31 12	36401.79	0.00	347.20	0.00	10.57	10.57	539.42
1981 01 01 12	36422.35	0.00	315.81	0.00	12.53	12.53	655.39
1981 01 02 12	36512.19	0.00	325.65	0.00	11.38	11.38	633.34
1981 01 03 12	36616.57	0.00	320.47	0.00	11.10	11.10	788.31
1981 01 04 12	36633.60	0.00	310.76	0.00	11.18	11.18	810.98
1981 01 05 12	36633.60	0.86	184.86	0.00	9.80	9.80	786.17
1981 01 06 12	36633.60	1.41	170.20	0.00	13.13	13.13	1288.24
1981 01 07 12	36633.60	0.00	156.95	0.00	9.65	9.65	656.84
1981 01 08 12	36633.60	0.86	207.20	0.00	10.08	10.08	675.97
1981 01 09 12	36635.47	0.59	317.81	0.00	11.35	11.35	1017.11
1981 01 10 12	36690.54	0.01	199.14	0.00	12.04	12.04	1034.48
1981 01 11 12	36857.79	0.15	142.89	0.00	10.01	10.01	903.12
1981 01 12 12	36979.20	0.36	268.92	0.00	7.90	7.90	681.24
1981 01 13 12	36979.20	0.09	140.61	0.00	5.74	5.74	681.21
1981 01 14 12	36979.20	0.91	345.24	0.00	9.41	9.41	796.86
1981 01 15 12	36979.20	0.00	343.17	0.00	9.00	9.00	492.99
1981 01 16 12	36981.07	0.14	170.19	0.00	7.67	7.67	530.53
1981 01 17 12	37113.55	6.00	151.46	0.00	2.79	2.79	480.44
1981 01 18 12	37307.77	0.87	97.59	0.00	1.22	1.22	396.12
1981 01 19 12	37324.80	13.44	118.14	0.00	0.47	0.47	548.21
1981 01 20 12	37324.80	0.13	350.28	0.00	5.28	5.28	659.23
1981 01 21 12	37324.80	0.00	282.60	0.00	8.04	8.04	578.38
1981 01 22 12	37381.74	0.00	349.83	0.00	7.37	7.37	550.90
1981 01 23 12	37604.64	0.00	356.98	0.00	9.03	9.03	550.38
1981 01 24 12	37670.40	0.00	362.56	0.00	11.92	11.92	543.88
1981 01 25 12	37670.40	0.00	335.74	0.00	14.14	14.14	657.81
1981 01 26 12	37670.40	0.00	255.87	0.00	15.98	15.98	827.92
1981 01 27 12	37727.34	0.00	348.47	0.00	16.38	16.38	817.07
1981 01 28 12	37998.97	0.00	362.24	0.00	15.47	15.47	769.98
1981 01 29 12	38016.00	0.00	361.06	0.00	16.17	16.17	1082.84
1981 01 30 12	38016.00	1.03	351.77	0.00	15.05	15.05	864.26
1981 01 31 12	38016.00	0.17	311.63	0.00	12.67	12.67	1107.97
1981 02 01 12	38240.19	0.65	393.58	0.00	13.33	13.33	883.45
1981 02 02 12	38361.60	0.00	391.48	0.00	4.58	4.58	350.75
1981 02 03 12	38361.60	0.00	285.71	0.00	4.63	4.63	423.53
1981 02 04 12	38361.60	5.59	132.74	0.00	7.54	7.54	880.58
1981 02 05 12	38585.79	1.08	277.54	0.00	8.31	8.31	966.01
1981 02 06 12	38707.20	0.08	386.12	0.00	9.42	9.42	947.19
1981 02 07 12	38707.20	0.03	324.75	0.00	11.79	11.79	990.13
1981 02 08 12	38707.20	0.43	396.05	0.00	14.11	14.11	930.20
1981 02 09 12	38987.04	0.07	235.80	0.00	13.72	13.72	1172.26
1981 02 10 12	39052.80	5.17	394.02	0.00	16.13	16.13	1123.32
1981 02 11 12	39052.80	0.00	420.95	0.00	0.49	0.49	293.02
1981 02 12 12	39054.67	0.27	324.26	0.00	0.28	0.28	311.14
1981 02 13 12	39398.40	1.59	204.74	0.00	5.17	5.17	726.54
1981 02 14 12	39398.40	0.03	207.50	0.00	7.75	7.75	841.97
1981 02 15 12	39398.40	0.00	393.14	0.00	8.67	8.67	853.10
1981 02 16 12	39574.74	0.00	395.03	0.00	10.20	10.20	812.66
1981 02 17 12	39744.00	0.00	403.63	0.00	13.23	13.23	1042.96
1981 02 18 12	39744.00	0.00	407.64	0.00	15.69	15.69	1295.00
1981 02 19 12	39744.00	0.00	417.79	0.00	18.56	18.56	1245.70
1981 02 20 12	40089.60	0.00	401.94	0.00	19.92	19.92	1061.37
1981 02 21 12	40089.60	0.88	377.48	0.00	21.34	21.34	1390.66
1981 02 22 12	40089.60	0.00	436.49	0.00	15.27	15.27	609.89
1981 02 23 12	40369.44	0.00	432.93	0.00	13.78	13.78	451.56
1981 02 24 12	40435.20	0.00	424.10	0.00	15.92	15.92	635.49
1981 02 25 12	40435.20	0.56	414.29	0.00	17.80	17.80	1260.44
1981 02 26 12	40458.27	0.88	389.55	0.00	18.88	18.88	1626.05
1981 02 27 12	40780.80	0.00	344.24	0.00	20.24	20.24	1725.66
1981 02 28 12	40780.80	5.86	313.07	0.00	19.55	19.55	1732.40
1981 03 01 12	40780.80	11.58	296.48	0.00	18.11	18.11	1532.83
1981 03 02 12	41126.40	0.00	355.19	0.00	17.27	17.27	1398.21
1981 03 03 12	41126.40	34.47	220.93	0.00	16.35	16.35	1480.96
1981 03 04 12	41126.40	4.84	419.44	0.00	17.62	17.62	1164.78
1981 03 05 12	41472.00	0.00	419.58	0.00	13.76	13.76	679.84
1981 03 06 12	41472.00	0.00	297.58	0.00	13.30	13.30	900.43
1981 03 07 12	41472.00	1.97	427.46	0.00	15.35	15.35	1104.29
1981 03 08 12	41800.57	0.00	418.72	0.00	14.11	14.11	590.46
1981 03 09 12	41817.60	0.05	285.82	0.00	11.33	11.33	893.13
1981 03 10 12	41817.60	2.26	133.49	0.00	10.14	10.14	952.15
1981 03 11 12	41910.83	19.36	93.07	0.00	8.20	8.20	952.17
1981 03 12 12	42163.20	7.94	164.71	0.00	8.96	8.96	1011.40
1981 03 13 12	42163.20	0.53	423.65	0.00	10.76	10.76	999.76
1981 03 14 12	42163.20	0.00	423.00	0.00	14.14	14.14	1068.45
1981 03 15 12	42508.80	0.00	439.22	0.00	16.04	16.04	1085.27
1981 03 16 12	42508.80	0.00	293.60	0.00	15.35	15.35	771.63
1981 03 17 12	42508.80	0.00	432.93	0.00	15.50	15.50	926.56
1981 03 18 12	42854.40	0.00	442.73	0.00	16.27	16.27	800.50
1981 03 19 12	42854.40	0.00	448.56	0.00	10.72	10.72	450.14
1981 03 20 12	42854.40	0.00	372.13	0.00	12.20	12.20	600.87
1981 03 21 12	43200.00	0.06	405.96	0.00	15.96	15.96	1053.77
1981 03 22 12	43200.00	0.00	445.30	0.00	14.61	14.61	624.22
1981 03 23 12	43200.00	0.04	448.84	0.00	11.25	11.25	725.77
1981 03 24 12	43545.60	0.04	446.93	0.00	13.17	13.17	825.32
1981 03 25 12	43545.60	0.00	436.49	0.00	14.72	14.72	1025.33
1981 03 26 12	43545.60	0.00	445.63	0.00	17.60	17.60	1034.19
1981 03 27 12	43891.20	0.09	432.39	0.00	19.53	19.53	1535.98
1981 03 28 12	43891.20	0.36	401.67	0.00	20.61	20.61	1635.69
1981 03 29 12	43891.20	27.62	428.34	0.00	19.82	19.82	1154.48
1981 03 30 12	44236.80	0.00	454.96	0.00	18.71	18.71	618.66
1981 03 31 12	44236.80	0.00	402.83	0.00	21.86	21.86	1172.31
1981 04 01 12	44236.80	0.00	373.49	0.00	21.81	21.81	956.53
1981 04 02 12	44489.17	0.00	461.13	0.00	20.53	20.53	1309.19
1981 04 03 12	44582.40	0.00	474.39	0.00	23.59	23.59	1866.99
1981 04 04 12	44582.40	0.57	480.40	0.00	22.16	22.16	948.62
1981 04 05 12	44599.43	0.00	493.27	0.00	16.62	16.62	491.38
1981 04 06 12	44928.00	0.00	336.08	0.00	15.83	15.83	747.77
1981 04 07 12	44928.00	0.00	333.32	0.00	18.24	18.24	1243.62
1981 04 08 12	44928.00	0.00	421.41	0.00	22.37	22.37	1645.17
1981 04 09 12	45273.60	0.43	401.77	0.00	23.33	23.33	1797.37
1981 04 10 12	45273.60	0.63	427.72	0.00	22.95	22.95	1785.41
1981 04 11 12	45273.60	0.59	372.37	0.00	22.95	22.95	1801.32
1981 04 12 12	45619.20	0.09	473.49	0.00	24.04	24.04	1786.86
1981 04 13 12	45619.20	0.00	455.67	0.00	24.32	24.32	1675.00
1981 04 14 12	45619.20	5.91	300.30	0.00	21.76	21.76	1708.81
1981 04 15 12	45941.73	4.18	296.08	0.00	19.56	19.56	1570.74
1981 04 16 12	45964.80	6.37	284.48	0.00	19.74	19.74	1657.20
1981 04 17 12	45964.80	16.71	205.34	0.00	19.17	19.17	1759.75
1981 04 18 12	46030.56	44.35	479.23	0.00	20.08	20.08	1842.77
1981 04 19 12	46310.40	0.70	461.52	0.00	22.79	22.79	1950.87
1981 04 20 12	46310.40	4.45	458.19	0.00	24.48	24.48	1929.06
1981 04 21 12	46310.40	1.04	366.49	0.00	23.70	23.70	1834.43
1981 04 22 12	46656.00	3.50	350.91	0.00	22.69	22.69	1923.81
1981 04 23 12	46656.00	57.30	369.42	0.00	21.57	21.57	1904.79
1981 04 24 12	46656.00	1.07	426.13	0.00	19.21	19.21	1602.28
1981 04 25 12	46825.26	0.16	491.38	0.00	19.81	19.81	1517.03
1981 04 26 12	47001.60	0.00	444.20	0.00	21.55	21.55	1737.09
1981 04 27 12	47001.60	0.57	477.29	0.00	22.35	22.35	1804.66
1981 04 28 12	47001.60	0.00	432.21	0.00	23.76	23.76	1972.87
1981 04 29 12	47345.33	0.10	393.58	0.00	25.07	25.07	2129.21
1981 04 30 12	47347.20	0.41	389.46	0.00	25.76	25.76	2176.95
1981 05 01 12	47347.20	6.03	327.93	0.00	25.30	25.30	2133.61
1981 05 02 12	47412.96	9.54	293.12	0.00	23.00	23.00	2035.16
1981 05 03 12	47692.80	5.99	311.39	0.00	18.41	18.41	1700.49
1981 05 04 12	47692.80	0.15	468.50	0.00	20.86	20.86	1836.87
1981 05 05 12	47692.80	0.00	476.48	0.00	23.26	23.26	1909.90
1981 05 06 12	47814.21	0.07	448.82	0.00	22.88	22.88	1852.10
1981 05 07 12	48038.40	0.00	468.53	0.00	23.84	23.84	1950.91
1981 05 08 12	48038.40	0.19	477.05	0.00	23.96	23.96	1960.82
1981 05 09 12	48038.40	0.22	482.20	0.00	24.73	24.73	2028.52
1981 05 10 12	48159.81	0.00	498.22	0.00	18.06	18.06	873.77
1981 05 11 12	48384.00	0.00	485.08	0.00	18.59	18.59	850.12
1981 05 12 12	48384.00	0.00	474.53	0.00	20.35	20.35	1492.67
1981 05 13 12	48384.00	0.00	472.59	0.00	24.68	24.68	1913.11
1981 05 14 12	48401.03	0.00	448.96	0.00	23.70	23.70	1580.80
1981 05 15 12	48672.66	0.13	407.67	0.00	22.80	22.80	1639.03
1981 05 16 12	48729.60	0.31	481.15	0.00	25.17	25.17	1951.58
1981 05 17 12	48729.60	0.06	483.00	0.00	27.07	27.07	1609.65
1981 05 18 12	48729.60	0.03	487.49	0.00	27.56	27.56	1206.75
1981 05 19 12	48795.36	0.00	491.76	0.00	23.01	23.01	1044.49
1981 05 20 12	49018.26	0.00	481.39	0.00	21.33	21.33	1188.91
1981 05 21 12	49075.20	0.00	366.36	0.00	22.17	22.17	1529.25
1981 05 22 12	49075.20	0.84	459.22	0.00	25.05	25.05	2067.32
1981 05 23 12	49075.20	0.00	333.70	0.00	26.30	26.30	2126.04
1981 05 24 12	49092.23	7.26	379.93	0.00	24.63	24.63	2045.95
1981 05 25 12	49286.45	16.89	471.77	0.00	24.51	24.51	1897.66
1981 05 26 12	49418.93	0.00	479.72	0.00	26.39	26.39	1805.42
1981 05 27 12	49420.80	0.00	480.46	0.00	27.86	27.86	1902.49
1981 05 28 12	49420.80	0.00	464.20	0.00	28.26	28.26	2092.11
1981 05 29 12	49420.80	6.72	300.52	0.00	25.86	25.86	2186.10
1981 05 30 12	49420.80	18.98	278.26	0.00	23.43	23.43	2096.87
1981 05 31 12	49542.21	1.05	463.27	0.00	23.94	23.94	1930.50
1981 06 01 12	49709.46	3.20	458.64	0.00	26.09	26.09	2311.10
1981 06 02 12	49764.53	1.23	502.40	0.00	25.83	25.83	2386.76
1981 06 03 12	49766.40	6.93	356.01	0.00	24.40	24.40	2390.37
1981 06 04 12	49766.40	12.82	321.26	0.00	22.95	22.95	2160.66
1981 06 05 12	49766.40	6.54	503.03	0.00	22.64	22.64	1980.34
1981 06 06 12	49766.40	0.00	446.63	0.00	26.48	26.48	2200.47
1981 06 07 12	49766.40	0.00	513.66	0.00	28.23	28.23	2271.99
1981 06 08 12	49783.43	0.00	526.34	0.00	29.25	29.25	2342.92
1981 06 09 12	49887.81	0.02	527.75	0.00	29.19	29.19	2379.60
1981 06 10 12	49977.65	0.02	519.22	0.00	28.59	28.59	2524.25
1981 06 11 12	50018.77	11.79	306.06	0.00	23.55	23.55	2251.59
1981 06 12 12	50088.93	36.38	302.57	0.00	19.81	19.81	2028.79
1981 06 13 12	50110.13	8.99	298.69	0.00	20.46	20.46	2131.67
1981 06 14 12	50112.00	24.82	376.53	0.00	19.74	19.74	2016.47
1981 06 15 12	50112.00	0.50	414.14	0.00	22.63	22.63	2247.76
1981 06 16 12	50112.00	82.44	219.56	0.00	19.38	19.38	1993.12
1981 06 17 12	50112.00	11.33	329.63	0.00	18.97	18.97	1867.46
1981 06 18 12	50112.00	0.00	497.42	0.00	23.83	23.83	2179.68
1981 06 19 12	50112.00	0.00	531.10	0.00	25.26	25.26	2160.43
1981 06 20 12	50112.00	0.00	528.94	0.00	25.93	25.93	2298.59
1981 06 21 12	50112.00	0.00	529.73	0.00	26.67	26.67	2466.31
1981 06 22 12	50112.00	0.00	531.85	0.00	26.65	26.65	2318.82
1981 06 23 12	50112.00	1.00	505.62	0.00	25.83	25.83	2317.10
1981 06 24 12	50112.00	2.96	428.06	0.00	25.01	25.01	2311.64
1981 06 25 12	50112.00	10.46	335.32	0.00	23.79	23.79	2194.38
1981 06 26 12	50112.00	17.89	342.53	0.00	24.01	24.01	2158.28
1981 06 27 12	50112.00	14.71	335.06	0.00	24.63	24.63	2234.87
1981 06 28 12	50112.00	0.47	445.64	0.00	24.06	24.06	2263.54
1981 06 29 12	50112.00	0.06	467.65	0.00	24.97	24.97	2381.35
1981 06 30 12	50110.13	0.35	434.08	0.00	25.10	25.10	2403.62
1981 07 01 12	50055.06	0.04	558.76	0.00	25.82	25.82	2383.13
1981 07 02 12	50018.77	0.00	566.98	0.00	27.57	27.57	2342.25
1981 07 03 12	49935.66	0.00	557.82	0.00	27.87	27.87	2298.31
1981 07 04 12	49832.16	0.36	524.52	0.00	27.77	27.77	2304.99
1981 07 05 12	49766.40	16.84	387.65	0.00	27.10	27.10	2358.59
1981 07 06 12	49766.40	1.08	536.89	0.00	25.49	25.49	2214.56
1981 07 07 12	49766.40	1.05	510.15	0.00	25.12	25.12	2185.29
1981 07 08 12	49766.40	1.10	534.56	0.00	25.75	25.75	2359.51
1981 07 09 12	49766.40	0.03	532.38	0.00	25.90	25.90	2395.29
1981 07 10 12	49766.40	0.00	569.41	0.00	26.54	26.54	2282.94
1981 07 11 12	49743.33	0.05	547.29	0.00	27.17	27.17	2152.73
1981 07 12 12	49632.05	0.13	537.50	0.00	26.54	26.54	2183.01
1981 07 13 12	49486.56	0.00	529.84	0.00	27.33	27.33	2299.53
1981 07 14 12	49420.80	0.00	568.77	0.00	27.46	27.46	2325.82
1981 07 15 12	49420.80	0.00	579.61	0.00	27.57	27.57	2177.69
1981 07 16 12	49420.80	0.00	577.10	0.00	27.26	27.26	2077.66
1981 07 17 12	49420.80	0.00	578.82	0.00	27.26	27.26	2118.63
1981 07 18 12	49363.86	0.00	579.17	0.00	27.68	27.68	2150.39
1981 07 19 12	49196.61	0.00	577.61	0.00	28.24	28.24	2294.27
1981 07 20 12	49075.20	0.00	581.09	0.00	28.49	28.49	2257.86
1981 07 21 12	49075.20	0.00	579.66	0.00	28.43	28.43	2167.04
1981 07 22 12	49075.20	0.00	577.51	0.00	28.66	28.66	2203.55
1981 07 23 12	49075.20	0.00	576.31	0.00	28.90	28.90	2228.56
1981 07 24 12	48940.85	0.00	580.18	0.00	28.06	28.06	1918.41
1981 07 25 12	48729.60	0.00	561.27	0.00	28.07	28.07	2118.28
1981 07 26 12	48729.60	3.57	404.25	0.00	26.46	26.46	2257.30
1981 07 27 12	48729.60	3.20	388.54	0.00	24.62	24.62	2190.79
1981 07 28 12	48729.60	2.63	464.79	0.00	25.29	25.29	2200.71
1981 07 29 12	48553.26	0.00	539.36	0.00	26.78	26.78	2164.57
1981 07 30 12	48384.00	0.00	563.81	0.00	28.05	28.05	2080.40
1981 07 31 12	48384.00	0.00	576.35	0.00	28.53	28.53	2082.35
1981 08 01 12	48384.00	0.00	570.07	0.00	28.70	28.70	2101.16
1981 08 02 12	48290.77	0.00	537.67	0.00	28.49	28.49	1971.97
1981 08 03 12	48038.40	0.00	566.54	0.00	28.39	28.39	1766.35
1981 08 04 12	48038.40	0.00	556.51	0.00	28.14	28.14	1999.07
1981 08 05 12	48038.40	0.00	562.91	0.00	28.40	28.40	2110.09
1981 08 06 12	47981.46	0.00	563.45	0.00	29.13	29.13	2126.32
1981 08 07 12	47692.80	0.00	518.19	0.00	28.95	28.95	1882.22
1981 08 08 12	47692.80	12.70	398.12	0.00	28.89	28.89	1948.19
1981 08 09 12	47692.80	0.00	516.28	0.00	28.10	28.10	1562.23
1981 08 10 12	47599.57	0.46	550.62	0.00	28.81	28.81	1750.15
1981 08 11 12	47347.20	0.00	557.61	0.00	28.60	28.60	1826.73
1981 08 12 12	47347.20	0.00	512.57	0.00	29.36	29.36	1998.15
1981 08 13 12	47347.20	0.00	536.31	0.00	27.76	27.76	2090.80
1981 08 14 12	47170.86	0.27	482.93	0.00	28.03	28.03	2142.31
1981 08 15 12	47001.60	0.96	508.06	0.00	29.65	29.65	2177.48
1981 08 16 12	47001.60	2.07	457.74	0.00	30.74	30.74	2212.10
1981 08 17 12	47001.60	35.73	294.83	0.00	28.63	28.63	2365.98
1981 08 18 12	46656.00	10.16	267.80	0.00	26.17	26.17	2421.54
1981 08 19 12	46656.00	2.07	363.81	0.00	25.69	25.69	2266.13
1981 08 20 12	46656.00	0.02	505.25	0.00	25.63	25.63	1989.67
1981 08 21 12	46479.66	0.00	556.40	0.00	26.60	26.60	1959.45
1981 08 22 12	46310.40	0.00	535.26	0.00	27.43	27.43	1919.13
1981 08 23 12	46310.40	0.00	559.35	0.00	26.96	26.96	1748.49
1981 08 24 12	46310.40	0.00	452.43	0.00	27.33	27.33	2065.43
1981 08 25 12	45964.80	0.07	447.04	0.00	26.67	26.67	2178.58
1981 08 26 12	45964.80	0.01	455.79	0.00	27.84	27.84	2228.29
1981 08 27 12	45964.80	0.08	528.88	0.00	28.70	28.70	2083.41
1981 08 28 12	45619.20	0.50	472.01	0.00	28.84	28.84	2033.42
1981 08 29 12	45619.20	0.55	391.78	0.00	25.66	25.66	2126.46
1981 08 30 12	45619.20	0.34	443.17	0.00	23.11	23.11	2049.09
1981 08 31 12	45442.86	1.62	475.67	0.00	24.72	24.72	2281.00
1981 09 01 12	45273.60	3.44	440.95	0.00	28.55	28.55	2614.61
1981 09 02 12	45273.60	6.92	401.05	0.00	27.33	27.33	2388.68
1981 09 03 12	45271.73	1.70	345.28	0.00	26.32	26.32	2351.34
1981 09 04 12	44928.00	5.72	380.36	0.00	26.18	26.18	2264.17
1981 09 05 12	44928.00	0.48	435.68	0.00	25.87	25.87	2107.84
1981 09 06 12	44928.00	0.15	454.36	0.00	26.53	26.53	2236.52
1981 09 07 12	44582.40	0.48	484.07	0.00	26.72	26.72	2246.99
1981 09 08 12	44582.40	0.75	336.83	0.00	27.38	27.38	2164.28
1981 09 09 12	44582.40	0.00	489.61	0.00	24.83	24.83	1618.18
1981 09 10 12	44236.80	0.04	541.92	0.00	26.26	26.26	1694.16
1981 09 11 12	44236.80	0.45	539.62	0.00	26.71	26.71	1907.13
1981 09 12 12	44236.80	2.89	468.17	0.00	26.76	26.76	1966.95
1981 09 13 12	43891.20	1.34	464.44	0.00	27.61	27.61	2117.14
1981 09 14 12	43891.20	20.33	412.72	0.00	27.49	27.49	2318.61
1981 09 15 12	43891.20	14.85	418.70	0.00	26.49	26.49	2298.05
1981 09 16 12	43545.60	0.00	379.72	0.00	25.88	25.88	2026.01
1981 09 17 12	43545.60	0.00	542.16	0.00	21.42	21.42	1433.71
1981 09 18 12	43545.60	0.00	427.38	0.00	17.83	17.83	858.00
1981 09 19 12	43200.00	0.00	549.40	0.00	18.47	18.47	946.61
1981 09 20 12	43200.00	0.00	538.73	0.00	20.97	20.97	1191.32
1981 09 21 12	43200.00	0.00	528.78	0.00	24.12	24.12	1603.84
1981 09 22 12	43200.00	0.00	469.76	0.00	25.62	25.62	1912.97
1981 09 23 12	42854.40	0.00	494.68	0.00	25.31	25.31	1911.57
1981 09 24 12	42854.40	0.14	502.00	0.00	25.27	25.27	1920.62
1981 09 25 12	42854.40	0.49	526.56	0.00	25.96	25.96	1922.62
1981 09 26 12	42508.80	0.00	519.09	0.00	25.54	25.54	1897.60
1981 09 27 12	42508.80	0.00	519.59	0.00	26.25	26.25	2026.81
1981 09 28 12	42508.80	0.00	523.47	0.00	25.81	25.81	1824.19
1981 09 29 12	42163.20	0.00	518.65	0.00	24.29	24.29	1711.95
1981 09 30 12	42163.20	0.00	445.55	0.00	25.20	25.20	2009.87
1981 10 01 12	42163.20	0.03	413.79	0.00	25.31	25.31	2060.04
1981 10 02 12	41817.60	0.04	252.25	0.00	26.57	26.57	1978.63
1981 10 03 12	41817.60	0.00	399.83	0.00	26.54	26.54	2026.37
1981 10 04 12	41817.60	0.00	433.91	0.00	26.61	26.61	2011.83
1981 10 05 12	41472.00	7.23	357.98	0.00	24.45	24.45	2132.46
1981 10 06 12	41472.00	50.03	182.11	0.00	19.48	19.48	1953.04
1981 10 07 12	41472.00	27.67	220.63	0.00	17.56	17.56	1765.07
1981 10 08 12	41128.27	0.40	205.61	0.00	16.54	16.54	1602.02
1981 10 09 12	41126.40	0.41	379.94	0.00	19.80	19.80	1892.02
1981 10 10 12	41126.40	0.00	380.67	0.00	24.56	24.56	2089.27
1981 10 11 12	40957.14	7.56	328.44	0.00	24.82	24.82	2379.31
1981 10 12 12	40780.80	1.86	358.80	0.00	24.96	24.96	2394.60
1981 10 13 12	40780.80	55.70	398.79	0.00	23.69	23.69	2342.28
1981 10 14 12	40780.80	0.00	391.36	0.00	24.95	24.95	2466.49
1981 10 15 12	40435.20	0.75	406.33	0.00	25.25	25.25	2473.59
1981 10 16 12	40435.20	0.17	384.91	0.00	23.96	23.96	2369.51
1981 10 17 12	40435.20	0.00	406.48	0.00	24.89	24.89	2302.50
1981 10 18 12	40089.60	0.00	409.35	0.00	21.18	21.18	1395.38
1981 10 19 12	40089.60	0.00	273.28	0.00	15.23	15.23	862.92
1981 10 20 12	40089.60	0.00	394.47	0.00	17.07	17.07	1035.76
1981 10 21 12	39920.34	1.59	290.77	0.00	19.79	19.79	1616.27
1981 10 22 12	39744.00	18.64	167.13	0.00	16.82	16.82	1658.57
1981 10 23 12	39744.00	1.29	290.01	0.00	10.01	10.01	917.82
1981 10 24 12	39744.00	0.00	295.31	0.00	10.43	10.43	795.39
1981 10 25 12	39398.40	0.00	350.02	0.00	13.26	13.26	1180.77
1981 10 26 12	39398.40	0.04	415.03	0.00	11.89	11.89	859.82
1981 10 27 12	39398.40	0.02	406.42	0.00	13.40	13.40	878.47
1981 10 28 12	39229.14	0.00	397.63	0.00	15.29	15.29	1278.65
1981 10 29 12	39052.80	0.00	398.47	0.00	17.16	17.16	1449.24
1981 10 30 12	39052.80	0.17	366.74	0.00	19.63	19.63	1727.58
1981 10 31 12	39052.80	1.28	369.21	0.00	21.32	21.32	1912.32
1981 11 01 12	38800.43	0.21	380.94	0.00	14.69	14.69	789.47
1981 11 02 12	38707.20	0.00	376.43	0.00	14.88	14.88	693.49
1981 11 03 12	38707.20	0.00	367.20	0.00	17.82	17.82	727.68
1981 11 04 12	38707.20	0.00	365.59	0.00	17.13	17.13	862.76
1981 11 05 12	38418.54	0.00	359.11	0.00	17.99	17.99	1256.67
1981 11 06 12	38361.60	0.00	356.67	0.00	19.34	19.34	1403.21
1981 11 07 12	38361.60	0.00	339.61	0.00	16.84	16.84	1318.20
1981 11 08 12	38361.60	7.08	329.36	0.00	19.51	19.51	1643.51
1981 11 09 12	38109.23	0.00	352.35	0.00	12.73	12.73	839.01
1981 11 10 12	38016.00	0.00	366.88	0.00	8.70	8.70	603.62
1981 11 11 12	38016.00	0.00	362.93	0.00	11.20	11.20	647.11
1981 11 12 12	38016.00	0.00	238.12	0.00	11.96	11.96	883.22
1981 11 13 12	37846.74	0.00	345.79	0.00	14.22	14.22	1202.17
1981 11 14 12	37670.40	0.00	347.05	0.00	16.66	16.66	1414.07
1981 11 15 12	37670.40	0.00	345.69	0.00	18.89	18.89	1307.38
1981 11 16 12	37670.40	0.00	346.31	0.00	18.52	18.52	1048.71
1981 11 17 12	37670.40	0.00	342.71	0.00	19.46	19.46	1121.30
1981 11 18 12	37459.15	0.00	343.63	0.00	20.06	20.06	1436.93
1981 11 19 12	37324.80	0.00	347.37	0.00	17.36	17.36	1093.29
1981 11 20 12	37324.80	0.00	349.78	0.00	9.49	9.49	544.25
1981 11 21 12	37324.80	0.00	344.94	0.00	10.55	10.55	574.16
1981 11 22 12	37324.80	0.00	337.96	0.00	14.02	14.02	823.86
1981 11 23 12	37203.39	0.00	339.11	0.00	17.90	17.90	977.20
1981 11 24 12	37036.14	0.00	337.29	0.00	16.53	16.53	900.28
1981 11 25 12	36979.20	0.00	333.73	0.00	18.07	18.07	1300.71
1981 11 26 12	36979.20	0.00	332.96	0.00	19.21	19.21	1304.88
1981 11 27 12	36979.20	0.00	282.23	0.00	15.89	15.89	960.32
1981 11 28 12	36979.20	0.07	254.72	0.00	17.23	17.23	1440.19
1981 11 29 12	36913.44	2.24	287.52	0.00	20.02	20.02	1878.68
1981 11 30 12	36767.95	0.48	335.55	0.00	19.73	19.73	1442.62
1981 12 01 12	36656.67	0.00	353.32	0.00	12.19	12.19	524.08
1981 12 02 12	36633.60	0.00	353.48	0.00	10.50	10.50	423.33
1981 12 03 12	36633.60	0.00	347.46	0.00	14.45	14.45	511.56
1981 12 04 12	36633.60	0.00	342.57	0.00	12.66	12.66	521.87
1981 12 05 12	36633.60	0.00	311.21	0.00	10.37	10.37	376.37
1981 12 06 12	36633.60	0.71	135.59	0.00	12.30	12.30	915.37
1981 12 07 12	36633.60	0.01	327.87	0.00	14.66	14.66	1347.06
1981 12 08 12	36567.84	0.00	328.18	0.00	16.84	16.84	1379.53
1981 12 09 12	36464.34	0.01	321.63	0.00	17.42	17.42	1415.97
1981 12 10 12	36381.23	0.51	334.15	0.00	17.55	17.55	1199.98
1981 12 11 12	36344.94	0.00	336.65	0.00	16.98	16.98	1147.85
1981 12 12 12	36289.87	0.00	297.96	0.00	19.01	19.01	1075.96
1981 12 13 12	36288.00	1.21	220.32	0.00	15.16	15.16	1143.98
1981 12 14 12	36288.00	1.42	310.88	0.00	11.71	11.71	1070.00
1981 12 15 12	36288.00	0.00	337.62	0.00	8.10	8.10	719.58
1981 12 16 12	36288.00	0.00	338.74	0.00	11.23	11.23	825.06
