  28.98
  54.00
 237400388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36633.60	0.00	127.54	0.00	3.76	3.76	404.05
1980 12 22 12	36633.60	0.00	171.82	0.00	6.09	6.09	589.91
1980 12 23 12	36633.60	0.00	283.46	0.00	15.27	15.27	1427.43
1980 12 24 12	36633.60	0.00	348.12	0.00	15.92	15.92	1397.82
1980 12 25 12	36633.60	0.00	367.76	0.00	4.46	4.46	493.93
1980 12 26 12	36633.60	0.00	358.05	0.00	7.95	7.95	765.82
1980 12 27 12	36633.60	0.00	358.27	0.00	12.97	12.97	990.37
1980 12 28 12	36633.60	0.00	360.51	0.00	12.58	12.58	1004.41
1980 12 29 12	36633.60	0.00	334.02	0.00	13.70	13.70	1195.99
1980 12 30 12	36633.60	0.00	373.92	0.00	12.20	12.20	916.02
1980 12 31 12	36633.60	0.00	372.83	0.00	10.61	10.61	681.81
1981 01 01 12	36633.60	0.00	331.43	0.00	13.27	13.27	780.19
1981 01 02 12	36633.60	0.00	338.95	0.00	11.80	11.80	712.69
1981 01 03 12	36633.60	0.00	329.96	0.00	12.79	12.79	1035.37
1981 01 04 12	36633.60	0.00	302.49	0.00	14.98	14.98	1186.84
1981 01 05 12	36783.37	0.00	156.40	0.00	11.70	11.70	951.83
1981 01 06 12	36974.30	2.02	139.64	0.00	16.36	16.36	1616.99
1981 01 07 12	36979.20	0.34	279.67	0.00	13.68	13.68	1072.08
1981 01 08 12	36979.20	0.17	138.75	0.00	13.03	13.03	872.48
1981 01 09 12	36979.20	1.36	178.52	0.00	13.81	13.81	1308.21
1981 01 10 12	36979.20	0.00	234.68	0.00	13.89	13.89	1081.08
1981 01 11 12	36979.20	0.00	131.34	0.00	13.45	13.45	999.30
1981 01 12 12	36979.20	0.00	301.53	0.00	10.85	10.85	747.33
1981 01 13 12	36990.88	0.23	274.79	0.00	8.32	8.32	719.21
1981 01 14 12	37319.90	3.53	331.81	0.00	13.45	13.45	1169.62
1981 01 15 12	37324.80	0.00	354.06	0.00	9.68	9.68	616.80
1981 01 16 12	37324.80	0.00	250.15	0.00	8.67	8.67	607.15
1981 01 17 12	37324.80	0.00	143.11	0.00	6.57	6.57	492.33
1981 01 18 12	37324.80	0.00	104.25	0.00	5.65	5.65	407.19
1981 01 19 12	37324.80	41.92	86.00	0.00	4.61	4.61	697.90
1981 01 20 12	37665.50	4.40	304.17	0.00	6.85	6.85	822.00
1981 01 21 12	37670.40	0.00	354.65	0.00	9.64	9.64	827.03
1981 01 22 12	37670.40	0.00	347.27	0.00	8.70	8.70	767.76
1981 01 23 12	37670.40	0.00	362.95	0.00	10.78	10.78	821.60
1981 01 24 12	37670.40	0.00	367.69	0.00	12.49	12.49	856.35
1981 01 25 12	37948.62	0.00	360.22	0.00	14.01	14.01	1155.61
1981 01 26 12	38016.00	0.00	307.73	0.00	16.63	16.63	1572.56
1981 01 27 12	38016.00	4.74	221.52	0.00	18.49	18.49	1753.35
1981 01 28 12	38016.00	0.01	367.17	0.00	16.96	16.96	1384.39
1981 01 29 12	38016.00	0.02	367.98	0.00	16.91	16.91	1547.80
1981 01 30 12	38361.60	0.63	342.58	0.00	16.86	16.86	1578.74
1981 01 31 12	38361.60	0.00	281.61	0.00	15.75	15.75	1436.19
1981 02 01 12	38361.60	1.97	292.71	0.00	16.11	16.11	1467.66
1981 02 02 12	38361.60	0.01	390.68	0.00	6.52	6.52	486.76
1981 02 03 12	38511.37	0.00	300.23	0.00	6.00	6.00	518.34
1981 02 04 12	38707.20	10.68	71.80	0.00	11.75	11.75	1189.54
1981 02 05 12	38707.20	4.25	132.80	0.00	12.53	12.53	1320.37
1981 02 06 12	38707.20	0.90	244.59	0.00	12.44	12.44	1203.31
1981 02 07 12	38856.97	0.06	265.37	0.00	14.22	14.22	1326.76
1981 02 08 12	39052.80	0.02	383.80	0.00	14.92	14.92	1280.67
1981 02 09 12	39052.80	0.03	323.80	0.00	14.43	14.43	1376.03
1981 02 10 12	39052.80	0.00	389.14	0.00	19.88	19.88	1704.56
1981 02 11 12	39331.02	0.00	417.06	0.00	3.53	3.53	427.01
1981 02 12 12	39398.40	0.00	221.72	0.00	1.58	1.58	444.57
1981 02 13 12	39398.40	0.00	189.80	0.00	7.94	7.94	742.94
1981 02 14 12	39398.40	0.00	161.97	0.00	9.76	9.76	653.02
1981 02 15 12	39744.00	0.00	389.08	0.00	13.04	13.04	864.08
1981 02 16 12	39744.00	0.00	368.42	0.00	14.53	14.53	1118.38
1981 02 17 12	39744.00	0.00	269.69	0.00	17.23	17.23	1410.95
1981 02 18 12	39744.00	0.00	388.99	0.00	17.74	17.74	1614.93
1981 02 19 12	40089.60	0.00	382.84	0.00	19.90	19.90	1839.87
1981 02 20 12	40089.60	0.00	402.97	0.00	21.07	21.07	1885.73
1981 02 21 12	40089.60	0.42	400.04	0.00	21.19	21.19	2022.07
1981 02 22 12	40430.30	0.92	422.12	0.00	18.26	18.26	1351.56
1981 02 23 12	40435.20	0.00	426.31	0.00	13.94	13.94	653.11
1981 02 24 12	40435.20	0.00	416.64	0.00	15.54	15.54	1073.20
1981 02 25 12	40435.20	9.23	293.60	0.00	18.01	18.01	1736.57
1981 02 26 12	40780.80	0.00	334.55	0.00	18.72	18.72	1827.62
1981 02 27 12	40780.80	0.00	403.12	0.00	19.34	19.34	1849.12
1981 02 28 12	40780.80	1.37	356.85	0.00	19.65	19.65	1912.21
1981 03 01 12	41126.40	4.27	272.76	0.00	19.89	19.89	1960.46
1981 03 02 12	41126.40	0.02	389.50	0.00	18.30	18.30	1621.75
1981 03 03 12	41126.40	2.68	208.01	0.00	17.69	17.69	1766.47
1981 03 04 12	41126.40	2.91	406.59	0.00	20.82	20.82	1772.76
1981 03 05 12	41472.00	0.00	424.39	0.00	15.91	15.91	889.50
1981 03 06 12	41472.00	0.00	295.86	0.00	14.59	14.59	1113.69
1981 03 07 12	41472.00	0.11	256.63	0.00	17.31	17.31	1605.52
1981 03 08 12	41817.60	0.00	397.93	0.00	17.22	17.22	1426.58
1981 03 09 12	41817.60	0.00	289.69	0.00	14.07	14.07	1090.42
1981 03 10 12	41817.60	8.33	100.95	0.00	11.80	11.80	1122.85
1981 03 11 12	42163.20	8.03	76.76	0.00	11.59	11.59	1239.83
1981 03 12 12	42163.20	7.56	152.19	0.00	12.25	12.25	1302.37
1981 03 13 12	42163.20	2.01	303.10	0.00	13.06	13.06	1246.82
1981 03 14 12	42508.80	0.00	358.12	0.00	16.36	16.36	1315.16
1981 03 15 12	42508.80	0.00	433.94	0.00	17.23	17.23	1433.66
1981 03 16 12	42508.80	0.00	373.65	0.00	17.26	17.26	1004.15
1981 03 17 12	42508.80	0.00	430.87	0.00	17.27	17.27	1090.22
1981 03 18 12	42854.40	0.00	446.29	0.00	17.40	17.40	1288.22
1981 03 19 12	42854.40	0.00	458.37	0.00	10.46	10.46	583.84
1981 03 20 12	42854.40	0.00	395.84	0.00	13.19	13.19	714.23
1981 03 21 12	43200.00	1.40	406.90	0.00	19.15	19.15	1586.57
1981 03 22 12	43200.00	0.29	445.24	0.00	17.66	17.66	984.79
1981 03 23 12	43200.00	0.01	339.96	0.00	12.94	12.94	912.84
1981 03 24 12	43545.60	0.00	446.30	0.00	15.42	15.42	1006.71
1981 03 25 12	43545.60	0.04	311.88	0.00	15.58	15.58	1265.23
1981 03 26 12	43545.60	0.02	332.11	0.00	19.80	19.80	1769.66
1981 03 27 12	43891.20	0.01	440.29	0.00	20.24	20.24	1747.59
1981 03 28 12	43891.20	0.21	413.27	0.00	21.89	21.89	2027.67
1981 03 29 12	43891.20	1.44	334.18	0.00	21.59	21.59	2035.39
1981 03 30 12	43891.20	0.04	456.86	0.00	22.02	22.02	1281.00
1981 03 31 12	44236.80	0.01	397.77	0.00	21.77	21.77	1844.01
1981 04 01 12	44236.80	0.03	387.39	0.00	24.37	24.37	1954.14
1981 04 02 12	44236.80	0.04	457.32	0.00	21.63	21.63	1782.39
1981 04 03 12	44582.40	0.01	457.95	0.00	23.70	23.70	2200.07
1981 04 04 12	44582.40	0.53	404.46	0.00	23.48	23.48	1819.30
1981 04 05 12	44582.40	0.00	478.69	0.00	20.19	20.19	740.93
1981 04 06 12	44928.00	0.00	432.05	0.00	19.03	19.03	896.67
1981 04 07 12	44928.00	0.00	451.53	0.00	21.25	21.25	1658.71
1981 04 08 12	44928.00	0.00	431.55	0.00	23.44	23.44	2037.37
1981 04 09 12	45273.60	0.00	431.51	0.00	23.70	23.70	2101.26
1981 04 10 12	45273.60	0.05	432.04	0.00	23.52	23.52	2128.85
1981 04 11 12	45273.60	0.00	429.54	0.00	23.47	23.47	2134.96
1981 04 12 12	45273.60	0.00	475.37	0.00	24.14	24.14	2122.25
1981 04 13 12	45619.20	0.00	458.79	0.00	23.69	23.69	2061.09
1981 04 14 12	45619.20	0.16	410.92	0.00	23.58	23.58	2030.38
1981 04 15 12	45619.20	0.00	342.25	0.00	22.64	22.64	1873.49
1981 04 16 12	45964.80	1.78	419.14	0.00	23.41	23.41	1886.75
1981 04 17 12	45964.80	8.05	268.02	0.00	22.22	22.22	2091.62
1981 04 18 12	45964.80	13.99	316.65	0.00	23.16	23.16	2277.64
1981 04 19 12	45969.70	2.02	469.61	0.00	23.79	23.79	2266.11
1981 04 20 12	46310.40	0.00	475.85	0.00	24.76	24.76	2219.12
1981 04 21 12	46310.40	0.10	455.85	0.00	24.00	24.00	2113.73
1981 04 22 12	46310.40	1.72	368.04	0.00	24.22	24.22	2261.69
1981 04 23 12	46656.00	31.22	274.39	0.00	22.78	22.78	2345.03
1981 04 24 12	46656.00	4.70	313.81	0.00	21.40	21.40	1996.08
1981 04 25 12	46656.00	1.81	343.20	0.00	21.46	21.46	1979.40
1981 04 26 12	46656.00	0.18	432.86	0.00	22.60	22.60	2134.12
1981 04 27 12	47001.60	0.02	430.27	0.00	23.30	23.30	2206.99
1981 04 28 12	47001.60	0.01	373.06	0.00	23.57	23.57	2348.82
1981 04 29 12	47001.60	0.00	433.74	0.00	25.17	25.17	2497.83
1981 04 30 12	47068.98	0.71	420.34	0.00	26.51	26.51	2570.40
1981 05 01 12	47347.20	22.54	384.30	0.00	25.75	25.75	2659.84
1981 05 02 12	47347.20	34.90	242.07	0.00	24.70	24.70	2642.56
1981 05 03 12	47347.20	17.47	285.55	0.00	22.05	22.05	2328.77
1981 05 04 12	47543.03	1.41	442.90	0.00	23.16	23.16	2285.35
1981 05 05 12	47692.80	0.00	420.47	0.00	24.90	24.90	2431.99
1981 05 06 12	47692.80	0.00	532.10	0.00	25.63	25.63	2273.74
1981 05 07 12	47692.80	0.00	503.21	0.00	26.13	26.13	2303.50
1981 05 08 12	47888.63	0.16	522.52	0.00	24.27	24.27	2298.94
1981 05 09 12	48038.40	4.17	452.14	0.00	24.87	24.87	2565.37
1981 05 10 12	48038.40	6.56	550.60	0.00	21.44	21.44	1719.39
1981 05 11 12	48038.40	0.00	554.62	0.00	19.68	19.68	1198.37
1981 05 12 12	48038.40	0.00	543.17	0.00	20.57	20.57	1757.55
1981 05 13 12	48384.00	0.15	520.46	0.00	24.65	24.65	2353.36
1981 05 14 12	48384.00	3.63	531.18	0.00	25.29	25.29	2500.24
1981 05 15 12	48384.00	0.05	502.12	0.00	23.67	23.67	2160.64
1981 05 16 12	48384.00	0.75	536.96	0.00	26.56	26.56	2680.49
1981 05 17 12	48451.38	0.78	476.23	0.00	27.31	27.31	2757.41
1981 05 18 12	48729.60	0.92	533.04	0.00	28.31	28.31	2803.72
1981 05 19 12	48729.60	0.00	546.14	0.00	26.75	26.75	2371.70
1981 05 20 12	48729.60	0.00	544.57	0.00	20.51	20.51	1442.43
1981 05 21 12	48729.60	0.00	530.69	0.00	21.58	21.58	1844.13
1981 05 22 12	48734.50	0.18	513.92	0.00	24.65	24.65	2403.33
1981 05 23 12	49075.20	0.01	486.66	0.00	26.47	26.47	2661.13
1981 05 24 12	49075.20	36.20	428.02	0.00	25.10	25.10	2567.81
1981 05 25 12	49075.20	26.70	521.73	0.00	25.74	25.74	2478.82
1981 05 26 12	49075.20	0.01	533.61	0.00	26.34	26.34	2441.48
1981 05 27 12	49075.20	0.00	543.99	0.00	26.60	26.60	2514.08
1981 05 28 12	49080.10	0.00	537.34	0.00	27.40	27.40	2813.91
1981 05 29 12	49409.12	30.24	319.86	0.00	26.49	26.49	2863.10
1981 05 30 12	49420.80	15.95	401.91	0.00	26.54	26.54	2746.24
1981 05 31 12	49420.80	2.13	411.93	0.00	27.20	27.20	2867.94
1981 06 01 12	49420.80	5.69	516.22	0.00	26.98	26.98	2940.62
1981 06 02 12	49420.80	5.25	416.19	0.00	26.10	26.10	2846.31
1981 06 03 12	49420.80	20.76	313.81	0.00	25.36	25.36	2715.53
1981 06 04 12	49420.80	11.89	314.17	0.00	25.31	25.31	2671.31
1981 06 05 12	49425.70	24.17	507.77	0.00	22.69	22.69	2389.10
1981 06 06 12	49616.63	0.03	509.80	0.00	27.26	27.26	2990.87
1981 06 07 12	49766.40	0.06	592.10	0.00	28.43	28.43	3141.59
1981 06 08 12	49766.40	0.00	606.86	0.00	29.29	29.29	3248.72
1981 06 09 12	49766.40	0.09	608.84	0.00	28.14	28.14	3182.53
1981 06 10 12	49766.40	1.03	528.03	0.00	27.63	27.63	3080.47
1981 06 11 12	49766.40	69.03	276.37	0.00	24.80	24.80	2746.17
1981 06 12 12	49766.40	39.81	273.42	0.00	25.49	25.49	2779.52
1981 06 13 12	49766.40	8.48	249.43	0.00	22.77	22.77	2518.36
1981 06 14 12	49766.40	9.52	388.60	0.00	22.64	22.64	2440.11
1981 06 15 12	49766.40	0.18	370.45	0.00	23.84	23.84	2578.58
1981 06 16 12	49766.40	11.95	432.43	0.00	24.82	24.82	2696.12
1981 06 17 12	49766.40	0.78	464.18	0.00	26.16	26.16	2708.41
1981 06 18 12	49766.40	0.00	601.03	0.00	27.35	27.35	2739.16
1981 06 19 12	49766.40	0.21	581.08	0.00	27.30	27.30	2785.02
1981 06 20 12	49766.40	0.25	614.64	0.00	26.97	26.97	2833.48
1981 06 21 12	49766.40	0.00	616.55	0.00	27.78	27.78	2930.49
1981 06 22 12	49766.40	0.23	600.33	0.00	28.12	28.12	2952.04
1981 06 23 12	49766.40	12.59	439.51	0.00	26.89	26.89	2884.07
1981 06 24 12	49766.40	15.03	319.38	0.00	26.01	26.01	2761.09
1981 06 25 12	49766.40	5.57	337.73	0.00	26.35	26.35	2770.16
1981 06 26 12	49766.40	2.53	363.61	0.00	27.05	27.05	2836.22
1981 06 27 12	49766.40	6.07	345.91	0.00	27.01	27.01	2865.59
1981 06 28 12	49766.40	8.24	397.13	0.00	26.22	26.22	2720.13
1981 06 29 12	49766.40	4.36	347.96	0.00	26.45	26.45	2799.41
1981 06 30 12	49766.40	4.08	358.65	0.00	26.71	26.71	2811.93
1981 07 01 12	49766.40	4.07	502.31	0.00	27.31	27.31	2894.84
1981 07 02 12	49766.40	0.37	526.73	0.00	27.86	27.86	2880.68
1981 07 03 12	49766.40	0.02	508.04	0.00	27.99	27.99	2886.00
1981 07 04 12	49766.40	6.76	436.29	0.00	27.67	27.67	2974.07
1981 07 05 12	49766.40	30.00	263.03	0.00	27.01	27.01	3028.33
1981 07 06 12	49754.71	24.00	352.17	0.00	26.38	26.38	2864.28
1981 07 07 12	49488.18	3.80	313.81	0.00	26.13	26.13	2806.89
1981 07 08 12	49420.80	1.16	513.93	0.00	27.82	27.82	3045.37
1981 07 09 12	49420.80	1.30	520.93	0.00	27.20	27.20	2874.83
1981 07 10 12	49420.80	10.53	542.90	0.00	28.03	28.03	2912.83
1981 07 11 12	49420.80	1.76	469.01	0.00	29.42	29.42	3052.37
1981 07 12 12	49420.80	0.00	477.97	0.00	28.13	28.13	2949.87
1981 07 13 12	49420.80	0.00	453.92	0.00	28.32	28.32	2955.78
1981 07 14 12	49420.80	0.00	573.65	0.00	28.17	28.17	2954.33
1981 07 15 12	49271.03	0.00	583.30	0.00	28.14	28.14	2920.56
1981 07 16 12	49075.20	0.00	612.57	0.00	27.68	27.68	2857.44
1981 07 17 12	49075.20	0.00	586.05	0.00	28.06	28.06	3005.35
1981 07 18 12	49075.20	0.13	591.22	0.00	28.17	28.17	2978.20
1981 07 19 12	49075.20	0.00	602.42	0.00	28.52	28.52	3073.37
1981 07 20 12	49075.20	0.00	567.21	0.00	28.32	28.32	3047.82
1981 07 21 12	48925.43	0.00	596.11	0.00	28.18	28.18	2934.53
1981 07 22 12	48729.60	0.00	609.69	0.00	28.70	28.70	3019.75
1981 07 23 12	48729.60	0.00	600.75	0.00	28.82	28.82	2974.47
1981 07 24 12	48729.60	0.00	603.64	0.00	28.33	28.33	2784.48
1981 07 25 12	48729.60	0.91	481.88	0.00	28.64	28.64	2970.99
1981 07 26 12	48729.60	13.80	371.05	0.00	27.18	27.18	2848.87
1981 07 27 12	48384.00	5.07	418.19	0.00	25.23	25.23	2634.15
1981 07 28 12	48384.00	0.51	473.94	0.00	27.07	27.07	2842.13
1981 07 29 12	48384.00	0.00	512.44	0.00	28.21	28.21	2833.20
1981 07 30 12	48384.00	0.00	571.54	0.00	28.39	28.39	2892.43
1981 07 31 12	48234.23	0.00	576.47	0.00	28.89	28.89	3064.91
1981 08 01 12	48038.40	0.00	569.03	0.00	28.23	28.23	2957.97
1981 08 02 12	48038.40	0.00	588.82	0.00	28.55	28.55	2830.26
1981 08 03 12	48038.40	0.00	483.84	0.00	28.29	28.29	2756.66
1981 08 04 12	48038.40	2.04	474.39	0.00	28.23	28.23	2888.58
1981 08 05 12	47692.80	0.62	521.26	0.00	28.28	28.28	2928.41
1981 08 06 12	47692.80	0.15	561.48	0.00	28.70	28.70	2890.97
1981 08 07 12	47692.80	0.02	586.17	0.00	28.77	28.77	2739.83
1981 08 08 12	47692.80	0.14	446.99	0.00	29.72	29.72	2816.89
1981 08 09 12	47347.20	0.00	589.43	0.00	29.01	29.01	2515.15
1981 08 10 12	47347.20	0.00	584.41	0.00	28.79	28.79	2630.51
1981 08 11 12	47347.20	0.65	407.06	0.00	28.34	28.34	2804.40
1981 08 12 12	47347.20	1.58	409.87	0.00	28.18	28.18	2869.03
1981 08 13 12	47001.60	1.85	367.84	0.00	27.56	27.56	2728.56
1981 08 14 12	47001.60	1.90	404.66	0.00	28.02	28.02	2790.18
1981 08 15 12	47001.60	0.00	537.44	0.00	28.84	28.84	2879.69
1981 08 16 12	47001.60	0.97	538.45	0.00	29.42	29.42	2934.71
1981 08 17 12	46656.00	3.58	471.46	0.00	29.44	29.44	3003.31
1981 08 18 12	46656.00	0.79	387.34	0.00	30.18	30.18	3031.76
1981 08 19 12	46656.00	17.69	321.54	0.00	29.29	29.29	2989.26
1981 08 20 12	46315.30	0.00	288.67	0.00	28.28	28.28	2889.62
1981 08 21 12	46310.40	3.58	544.31	0.00	28.78	28.78	2645.43
1981 08 22 12	46310.40	0.05	550.50	0.00	29.15	29.15	2621.93
1981 08 23 12	46310.40	3.79	467.16	0.00	27.88	27.88	2705.25
1981 08 24 12	45964.80	3.24	332.37	0.00	27.76	27.76	2777.29
1981 08 25 12	45964.80	2.82	333.49	0.00	28.14	28.14	2773.83
1981 08 26 12	45964.80	0.09	514.12	0.00	28.31	28.31	2678.86
1981 08 27 12	45619.20	2.28	534.19	0.00	28.45	28.45	2679.22
1981 08 28 12	45619.20	8.88	399.17	0.00	28.24	28.24	2761.96
1981 08 29 12	45619.20	26.77	180.47	0.00	25.35	25.35	2760.84
1981 08 30 12	45619.20	20.99	291.14	0.00	24.97	24.97	2688.95
1981 08 31 12	45273.60	49.84	321.05	0.00	24.32	24.32	2663.90
1981 09 01 12	45273.60	5.18	398.12	0.00	28.41	28.41	3161.77
1981 09 02 12	45273.60	4.43	419.92	0.00	28.50	28.50	3210.33
1981 09 03 12	44928.00	2.52	444.00	0.00	28.55	28.55	3128.79
1981 09 04 12	44928.00	0.12	483.85	0.00	27.84	27.84	2998.98
1981 09 05 12	44928.00	0.00	538.76	0.00	27.66	27.66	2860.22
1981 09 06 12	44582.40	0.00	440.04	0.00	27.95	27.95	2949.87
1981 09 07 12	44582.40	0.00	502.52	0.00	28.13	28.13	2822.38
1981 09 08 12	44582.40	0.00	503.26	0.00	30.07	30.07	2895.28
1981 09 09 12	44582.40	0.47	598.54	0.00	28.13	28.13	2392.69
1981 09 10 12	44236.80	0.00	593.63	0.00	27.03	27.03	2270.86
1981 09 11 12	44236.80	0.00	606.47	0.00	26.99	26.99	2407.23
1981 09 12 12	44236.80	0.00	579.42	0.00	27.27	27.27	2508.54
1981 09 13 12	43891.20	6.14	472.34	0.00	27.89	27.89	2762.01
1981 09 14 12	43891.20	10.72	361.11	0.00	27.87	27.87	2945.41
1981 09 15 12	43891.20	7.13	400.75	0.00	27.27	27.27	2788.25
1981 09 16 12	43545.60	0.01	337.33	0.00	28.15	28.15	2710.45
1981 09 17 12	43545.60	0.00	538.47	0.00	24.47	24.47	1852.16
1981 09 18 12	43545.60	0.00	619.15	0.00	18.06	18.06	1122.13
1981 09 19 12	43200.00	0.00	621.47	0.00	18.84	18.84	1231.89
1981 09 20 12	43200.00	0.01	579.37	0.00	22.01	22.01	1736.56
1981 09 21 12	43200.00	0.00	592.88	0.00	25.67	25.67	2399.02
1981 09 22 12	43200.00	0.04	544.51	0.00	26.18	26.18	2374.73
1981 09 23 12	42854.40	0.13	482.09	0.00	26.50	26.50	2568.18
1981 09 24 12	42854.40	0.00	578.18	0.00	26.70	26.70	2573.95
1981 09 25 12	42854.40	0.26	512.39	0.00	25.87	25.87	2598.30
1981 09 26 12	42508.80	0.04	563.72	0.00	26.80	26.80	2734.61
1981 09 27 12	42508.80	0.00	529.48	0.00	26.54	26.54	2643.77
1981 09 28 12	42508.80	0.00	514.38	0.00	26.19	26.19	2472.33
1981 09 29 12	42163.20	0.00	503.35	0.00	26.24	26.24	2442.18
1981 09 30 12	42163.20	0.00	346.01	0.00	25.38	25.38	2609.25
1981 10 01 12	42163.20	0.00	365.92	0.00	26.37	26.37	2694.42
1981 10 02 12	41817.60	4.67	398.85	0.00	26.48	26.48	2613.33
1981 10 03 12	41817.60	0.67	222.38	0.00	26.14	26.14	2826.61
1981 10 04 12	41817.60	0.91	413.25	0.00	26.60	26.60	2822.43
1981 10 05 12	41817.60	19.13	277.53	0.00	25.85	25.85	2759.12
1981 10 06 12	41472.00	22.97	232.06	0.00	23.71	23.71	2586.39
1981 10 07 12	41472.00	14.83	246.76	0.00	25.06	25.06	2656.37
1981 10 08 12	41472.00	9.16	224.22	0.00	21.19	21.19	2193.03
1981 10 09 12	41126.40	0.41	399.75	0.00	24.82	24.82	2556.56
1981 10 10 12	41126.40	0.04	372.01	0.00	28.09	28.09	3130.81
1981 10 11 12	41126.40	1.10	302.46	0.00	26.62	26.62	2939.89
1981 10 12 12	40780.80	0.24	316.16	0.00	26.71	26.71	3002.47
1981 10 13 12	40780.80	3.13	376.75	0.00	26.67	26.67	2780.56
1981 10 14 12	40780.80	0.45	308.54	0.00	26.81	26.81	2825.22
1981 10 15 12	40780.80	7.05	289.80	0.00	26.76	26.76	2913.85
1981 10 16 12	40435.20	0.19	325.29	0.00	25.51	25.51	2763.88
1981 10 17 12	40435.20	0.03	432.44	0.00	26.40	26.40	2801.53
1981 10 18 12	40435.20	30.58	369.72	0.00	23.17	23.17	2204.15
1981 10 19 12	40089.60	0.00	485.24	0.00	16.12	16.12	1037.57
1981 10 20 12	40089.60	0.00	453.45	0.00	18.60	18.60	1388.49
1981 10 21 12	40089.60	5.63	336.81	0.00	22.30	22.30	2214.44
1981 10 22 12	40084.70	11.52	298.06	0.00	24.16	24.16	2469.40
1981 10 23 12	39744.00	6.39	112.34	0.00	13.86	13.86	1400.85
1981 10 24 12	39744.00	1.11	150.35	0.00	11.80	11.80	1051.20
1981 10 25 12	39744.00	0.56	450.08	0.00	18.71	18.71	1807.66
1981 10 26 12	39398.40	0.00	479.90	0.00	17.02	17.02	1300.10
1981 10 27 12	39398.40	0.00	474.42	0.00	14.26	14.26	966.19
1981 10 28 12	39398.40	0.00	460.29	0.00	16.35	16.35	1392.81
1981 10 29 12	39398.40	0.00	446.41	0.00	19.12	19.12	1743.49
1981 10 30 12	39052.80	9.54	265.53	0.00	22.19	22.19	2330.17
1981 10 31 12	39052.80	95.66	224.61	0.00	22.72	22.72	2444.85
1981 11 01 12	39052.80	6.15	410.68	0.00	19.12	19.12	1744.28
1981 11 02 12	39052.80	0.00	408.41	0.00	16.52	16.52	1105.48
1981 11 03 12	38707.20	0.00	402.64	0.00	18.42	18.42	1232.94
1981 11 04 12	38707.20	0.00	399.39	0.00	19.22	19.22	1585.86
1981 11 05 12	38707.20	0.00	394.10	0.00	20.12	20.12	1812.54
1981 11 06 12	38707.20	0.00	389.46	0.00	21.02	21.02	1765.09
1981 11 07 12	38361.60	0.00	390.49	0.00	18.24	18.24	1519.11
1981 11 08 12	38361.60	4.32	285.07	0.00	20.87	20.87	2073.52
1981 11 09 12	38361.60	0.50	334.56	0.00	17.95	17.95	1675.49
1981 11 10 12	38361.60	0.00	283.66	0.00	13.21	13.21	1073.33
1981 11 11 12	38165.77	0.00	379.46	0.00	14.85	14.85	1177.76
1981 11 12 12	38016.00	0.00	271.77	0.00	17.11	17.11	1453.81
1981 11 13 12	38016.00	0.00	251.65	0.00	18.35	18.35	1637.99
1981 11 14 12	38016.00	0.00	352.09	0.00	18.41	18.41	1686.72
1981 11 15 12	38016.00	0.00	371.91	0.00	19.84	19.84	1853.37
1981 11 16 12	37670.40	0.00	374.59	0.00	20.53	20.53	1892.69
1981 11 17 12	37670.40	0.00	371.12	0.00	20.99	20.99	1902.23
1981 11 18 12	37670.40	0.01	364.81	0.00	20.60	20.60	2041.29
1981 11 19 12	37670.40	0.00	367.44	0.00	20.24	20.24	1919.30
1981 11 20 12	37670.40	0.00	381.00	0.00	11.11	11.11	789.56
1981 11 21 12	37474.57	0.00	373.79	0.00	11.46	11.46	812.54
1981 11 22 12	37324.80	0.00	365.07	0.00	15.43	15.43	1395.11
1981 11 23 12	37324.80	0.00	359.97	0.00	20.08	20.08	1954.29
1981 11 24 12	37324.80	0.00	360.89	0.00	19.79	19.79	1815.60
1981 11 25 12	37324.80	0.00	357.49	0.00	19.86	19.86	1927.25
1981 11 26 12	37324.80	0.02	347.45	0.00	22.11	22.11	2204.66
1981 11 27 12	37128.97	0.04	347.86	0.00	20.59	20.59	1954.64
1981 11 28 12	36979.20	1.17	195.65	0.00	19.01	19.01	1884.11
1981 11 29 12	36979.20	12.43	229.31	0.00	21.06	21.06	2223.74
1981 11 30 12	36979.20	1.94	314.78	0.00	22.53	22.53	2255.34
1981 12 01 12	36979.20	0.03	374.53	0.00	16.28	16.28	914.52
1981 12 02 12	36979.20	0.00	370.00	0.00	12.92	12.92	752.63
1981 12 03 12	36979.20	0.00	361.11	0.00	16.04	16.04	1270.32
1981 12 04 12	36979.20	0.71	368.12	0.00	15.37	15.37	1080.54
1981 12 05 12	36911.82	0.00	362.48	0.00	10.73	10.73	725.98
1981 12 06 12	36645.29	14.10	99.68	0.00	14.94	14.94	1540.72
1981 12 07 12	36633.60	4.50	239.04	0.00	18.12	18.12	1817.52
1981 12 08 12	36633.60	1.26	176.13	0.00	19.02	19.02	1924.63
1981 12 09 12	36633.60	0.00	316.41	0.00	19.85	19.85	1855.00
1981 12 10 12	36633.60	0.00	351.15	0.00	19.70	19.70	1768.48
1981 12 11 12	36633.60	0.00	351.12	0.00	20.35	20.35	1985.38
1981 12 12 12	36633.60	0.05	331.65	0.00	19.89	19.89	1933.53
