  30.16
 322.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36288.00	0.01	239.57	0.00	3.92	3.92	543.78
1980 12 23 12	36288.00	0.00	332.18	0.00	9.05	9.05	1000.00
1980 12 24 12	36288.00	0.00	339.81	0.00	11.91	11.91	1028.80
1980 12 25 12	36288.00	0.00	343.37	0.00	1.31	1.31	415.32
1980 12 26 12	36288.00	0.00	336.52	0.00	5.03	5.03	554.01
1980 12 27 12	36288.00	0.00	334.61	0.00	11.17	11.17	739.48
1980 12 28 12	36288.00	0.00	338.26	0.00	11.02	11.02	819.10
1980 12 29 12	36288.00	0.00	316.62	0.00	12.34	12.34	1013.07
1980 12 30 12	36288.00	0.00	349.12	0.00	9.97	9.97	774.75
1980 12 31 12	36288.00	0.00	346.66	0.00	10.36	10.36	601.23
1981 01 01 12	36288.00	0.00	294.40	0.00	12.25	12.25	700.38
1981 01 02 12	36288.00	0.00	315.53	0.00	11.36	11.36	634.07
1981 01 03 12	36288.00	0.00	226.50	0.00	11.00	11.00	829.38
1981 01 04 12	36288.00	0.00	315.27	0.00	10.05	10.05	785.15
1981 01 05 12	36619.50	0.00	146.84	0.00	7.60	7.60	651.51
1981 01 06 12	36633.60	1.20	208.64	0.00	13.78	13.78	1332.76
1981 01 07 12	36633.60	0.00	261.48	0.00	10.57	10.57	733.74
1981 01 08 12	36633.60	1.10	129.19	0.00	10.15	10.15	633.98
1981 01 09 12	36633.60	2.96	175.31	0.00	9.04	9.04	927.18
1981 01 10 12	36633.60	0.00	193.60	0.00	11.17	11.17	1004.56
1981 01 11 12	36633.60	0.00	159.97	0.00	11.18	11.18	897.12
1981 01 12 12	36633.60	0.00	321.26	0.00	7.30	7.30	612.96
1981 01 13 12	36965.10	0.00	275.87	0.00	6.42	6.42	593.99
1981 01 14 12	36979.20	2.42	333.08	0.00	10.24	10.24	839.17
1981 01 15 12	36979.20	0.00	333.85	0.00	7.90	7.90	529.36
1981 01 16 12	36979.20	0.00	282.58	0.00	6.17	6.17	518.98
1981 01 17 12	36979.20	0.17	143.34	0.00	3.27	3.27	410.75
1981 01 18 12	36979.20	0.51	97.56	0.00	2.61	2.61	364.59
1981 01 19 12	37310.70	29.36	100.23	0.00	2.52	2.52	582.77
1981 01 20 12	37324.80	3.33	320.31	0.00	5.61	5.61	741.65
1981 01 21 12	37324.80	0.00	339.17	0.00	8.47	8.47	694.42
1981 01 22 12	37324.80	0.00	339.57	0.00	7.53	7.53	674.46
1981 01 23 12	37324.80	0.00	346.19	0.00	9.54	9.54	633.76
1981 01 24 12	37656.30	0.00	348.62	0.00	12.50	12.50	661.37
1981 01 25 12	37670.40	0.00	338.27	0.00	13.97	13.97	811.30
1981 01 26 12	37670.40	0.00	271.11	0.00	16.14	16.14	1107.26
1981 01 27 12	37670.40	0.00	309.25	0.00	17.35	17.35	1098.76
1981 01 28 12	37670.40	0.00	348.65	0.00	15.28	15.28	1029.33
1981 01 29 12	38016.00	0.00	346.33	0.00	16.46	16.46	1302.11
1981 01 30 12	38016.00	0.00	334.81	0.00	14.37	14.37	1156.14
1981 01 31 12	38016.00	0.10	234.91	0.00	11.48	11.48	974.43
1981 02 01 12	38016.00	3.19	365.83	0.00	13.86	13.86	1147.95
1981 02 02 12	38361.60	0.00	370.85	0.00	4.08	4.08	389.73
1981 02 03 12	38361.60	0.00	305.68	0.00	4.22	4.22	380.20
1981 02 04 12	38361.60	13.93	67.07	0.00	7.82	7.82	843.09
1981 02 05 12	38361.60	8.35	271.94	0.00	6.44	6.44	853.74
1981 02 06 12	38707.20	1.18	294.38	0.00	8.70	8.70	959.55
1981 02 07 12	38707.20	0.13	279.95	0.00	11.52	11.52	1089.40
1981 02 08 12	38707.20	0.05	372.79	0.00	11.67	11.67	1005.16
1981 02 09 12	38707.20	0.14	234.43	0.00	12.25	12.25	1164.70
1981 02 10 12	39052.80	7.65	365.69	0.00	17.76	17.76	1482.52
1981 02 11 12	39052.80	0.00	399.80	0.00	-0.89	-0.89	302.74
1981 02 12 12	39052.80	0.00	263.61	0.00	-0.07	-0.07	295.84
1981 02 13 12	39052.80	0.00	164.78	0.00	4.03	4.03	567.25
1981 02 14 12	39398.40	0.00	182.13	0.00	7.69	7.69	692.10
1981 02 15 12	39398.40	0.00	269.57	0.00	10.16	10.16	830.22
1981 02 16 12	39398.40	0.00	358.89	0.00	12.81	12.81	863.95
1981 02 17 12	39744.00	0.00	294.99	0.00	14.83	14.83	1084.87
1981 02 18 12	39744.00	0.00	385.64	0.00	16.67	16.67	1395.14
1981 02 19 12	39744.00	0.00	387.91	0.00	19.71	19.71	1606.77
1981 02 20 12	40075.50	0.00	385.61	0.00	20.91	20.91	1431.55
1981 02 21 12	40089.60	0.06	354.13	0.00	21.49	21.49	1727.71
1981 02 22 12	40089.60	0.64	411.35	0.00	16.45	16.45	859.98
1981 02 23 12	40089.60	0.03	410.36	0.00	13.52	13.52	547.51
1981 02 24 12	40435.20	0.03	406.24	0.00	16.20	16.20	717.79
1981 02 25 12	40435.20	0.80	344.82	0.00	17.25	17.25	1433.69
1981 02 26 12	40435.20	0.12	380.39	0.00	18.21	18.21	1703.69
1981 02 27 12	40780.80	0.00	359.72	0.00	19.45	19.45	1792.96
1981 02 28 12	40780.80	4.17	253.62	0.00	19.45	19.45	1816.17
1981 03 01 12	40780.80	9.33	229.16	0.00	17.79	17.79	1660.18
1981 03 02 12	41126.40	0.00	374.45	0.00	14.96	14.96	1329.83
1981 03 03 12	41126.40	17.42	183.73	0.00	16.07	16.07	1564.28
1981 03 04 12	41126.40	11.69	425.71	0.00	18.76	18.76	1512.07
1981 03 05 12	41457.90	0.00	424.95	0.00	13.96	13.96	819.91
1981 03 06 12	41472.00	0.00	323.28	0.00	13.19	13.19	976.86
1981 03 07 12	41472.00	5.44	331.86	0.00	15.26	15.26	1313.12
1981 03 08 12	41472.00	0.00	429.35	0.00	14.15	14.15	1135.24
1981 03 09 12	41817.60	0.62	343.64	0.00	10.96	10.96	954.48
1981 03 10 12	41817.60	0.00	160.33	0.00	11.77	11.77	973.86
1981 03 11 12	41817.60	15.77	90.96	0.00	9.77	9.77	1047.19
1981 03 12 12	42163.20	7.34	107.89	0.00	9.77	9.77	1078.94
1981 03 13 12	42163.20	1.70	353.56	0.00	12.06	12.06	1157.05
1981 03 14 12	42163.20	0.00	429.90	0.00	15.41	15.41	1193.91
1981 03 15 12	42508.80	0.00	444.16	0.00	16.56	16.56	1240.53
1981 03 16 12	42508.80	0.00	381.87	0.00	16.12	16.12	912.65
1981 03 17 12	42508.80	0.00	438.42	0.00	16.52	16.52	903.85
1981 03 18 12	42854.40	0.00	448.68	0.00	15.73	15.73	978.14
1981 03 19 12	42854.40	0.08	458.58	0.00	9.22	9.22	492.85
1981 03 20 12	42854.40	0.09	388.42	0.00	13.02	13.02	591.67
1981 03 21 12	43200.00	0.14	369.86	0.00	16.80	16.80	1251.74
1981 03 22 12	43200.00	0.00	411.59	0.00	15.01	15.01	774.59
1981 03 23 12	43200.00	0.00	388.14	0.00	12.21	12.21	851.28
1981 03 24 12	43545.60	0.00	455.06	0.00	13.82	13.82	879.71
1981 03 25 12	43545.60	0.03	372.76	0.00	14.89	14.89	1123.70
1981 03 26 12	43545.60	0.03	437.65	0.00	17.95	17.95	1474.24
1981 03 27 12	43891.20	0.01	410.62	0.00	19.86	19.86	1633.08
1981 03 28 12	43891.20	0.19	365.42	0.00	20.88	20.88	1841.36
1981 03 29 12	43891.20	13.01	375.42	0.00	19.55	19.55	1616.59
1981 03 30 12	44236.80	0.00	462.21	0.00	19.09	19.09	804.64
1981 03 31 12	44236.80	0.00	401.42	0.00	21.57	21.57	1506.58
1981 04 01 12	44236.80	0.05	411.37	0.00	21.93	21.93	1299.52
1981 04 02 12	44582.40	0.03	458.17	0.00	21.04	21.04	1402.55
1981 04 03 12	44582.40	0.14	464.89	0.00	23.70	23.70	2125.15
1981 04 04 12	44582.40	5.07	469.87	0.00	22.87	22.87	1548.79
1981 04 05 12	44928.00	0.00	492.41	0.00	16.78	16.78	748.36
1981 04 06 12	44928.00	0.00	411.93	0.00	17.00	17.00	784.53
1981 04 07 12	44928.00	0.00	347.15	0.00	19.18	19.18	1375.24
1981 04 08 12	44942.10	0.00	409.39	0.00	22.65	22.65	1807.59
1981 04 09 12	45273.60	0.12	404.97	0.00	23.84	23.84	1991.27
1981 04 10 12	45273.60	0.00	452.10	0.00	23.34	23.34	1942.00
1981 04 11 12	45273.60	0.00	376.79	0.00	23.16	23.16	1998.58
1981 04 12 12	45619.20	0.00	476.89	0.00	24.29	24.29	1923.61
1981 04 13 12	45619.20	0.00	467.94	0.00	24.25	24.25	1856.46
1981 04 14 12	45619.20	0.00	344.17	0.00	23.28	23.28	1901.39
1981 04 15 12	45964.80	0.22	328.71	0.00	21.83	21.83	1770.26
1981 04 16 12	45964.80	0.96	388.18	0.00	22.65	22.65	1779.12
1981 04 17 12	45964.80	1.78	195.61	0.00	21.07	21.07	1865.28
1981 04 18 12	46310.40	0.45	390.26	0.00	22.54	22.54	1921.68
1981 04 19 12	46310.40	0.39	422.71	0.00	23.77	23.77	2001.77
1981 04 20 12	46310.40	0.76	463.34	0.00	26.17	26.17	2036.57
1981 04 21 12	46324.50	4.81	394.47	0.00	25.72	25.72	1882.57
1981 04 22 12	46656.00	7.78	366.43	0.00	24.10	24.10	2013.37
1981 04 23 12	46656.00	20.18	370.49	0.00	22.64	22.64	2037.57
1981 04 24 12	46656.00	1.92	350.56	0.00	19.57	19.57	1638.00
1981 04 25 12	47001.60	0.71	425.54	0.00	20.40	20.40	1574.76
1981 04 26 12	47001.60	0.02	471.43	0.00	22.24	22.24	1859.80
1981 04 27 12	47001.60	0.77	479.92	0.00	23.54	23.54	1949.52
1981 04 28 12	47347.20	0.00	460.16	0.00	24.96	24.96	2075.38
1981 04 29 12	47347.20	0.00	398.11	0.00	26.88	26.88	2304.00
1981 04 30 12	47347.20	0.92	443.12	0.00	27.98	27.98	2332.54
1981 05 01 12	47347.20	8.47	318.36	0.00	27.24	27.24	2347.65
1981 05 02 12	47692.80	3.34	333.22	0.00	25.08	25.08	2278.74
1981 05 03 12	47692.80	4.00	294.49	0.00	21.29	21.29	2020.14
1981 05 04 12	47692.80	0.20	402.92	0.00	22.08	22.08	1978.75
1981 05 05 12	47692.80	0.11	414.41	0.00	23.99	23.99	2018.98
1981 05 06 12	48038.40	0.00	499.58	0.00	24.20	24.20	1858.78
1981 05 07 12	48038.40	0.00	496.70	0.00	25.22	25.22	1885.03
1981 05 08 12	48038.40	0.00	504.16	0.00	25.63	25.63	2006.41
1981 05 09 12	48038.40	1.76	421.48	0.00	25.68	25.68	2209.66
1981 05 10 12	48384.00	0.34	519.96	0.00	19.93	19.93	985.35
1981 05 11 12	48384.00	0.00	523.31	0.00	19.39	19.39	762.28
1981 05 12 12	48384.00	0.00	509.07	0.00	21.44	21.44	1377.47
1981 05 13 12	48384.00	0.01	506.79	0.00	25.87	25.87	1944.62
1981 05 14 12	48729.60	0.37	508.24	0.00	24.85	24.85	1707.28
1981 05 15 12	48729.60	3.44	358.48	0.00	21.25	21.25	1441.77
1981 05 16 12	48729.60	13.81	480.98	0.00	25.42	25.42	2238.77
1981 05 17 12	48729.60	0.27	489.86	0.00	28.30	28.30	2370.46
1981 05 18 12	48743.70	0.14	504.80	0.00	28.89	28.89	2252.53
1981 05 19 12	49075.20	0.13	516.81	0.00	24.38	24.38	1399.63
1981 05 20 12	49075.20	0.00	509.74	0.00	19.24	19.24	1194.90
1981 05 21 12	49075.20	0.19	499.56	0.00	21.52	21.52	1469.26
1981 05 22 12	49075.20	0.06	435.00	0.00	25.25	25.25	2154.11
1981 05 23 12	49089.30	0.00	457.42	0.00	27.34	27.34	2287.91
1981 05 24 12	49420.80	27.51	384.70	0.00	25.23	25.23	2250.49
1981 05 25 12	49420.80	39.20	490.59	0.00	25.02	25.02	2142.98
1981 05 26 12	49420.80	0.00	503.22	0.00	26.73	26.73	2138.41
1981 05 27 12	49420.80	0.00	508.03	0.00	27.84	27.84	2231.53
1981 05 28 12	49420.80	0.03	502.49	0.00	28.15	28.15	2377.00
1981 05 29 12	49434.90	12.78	272.03	0.00	26.32	26.32	2463.04
1981 05 30 12	49766.40	11.19	313.08	0.00	24.51	24.51	2272.24
1981 05 31 12	49766.40	2.33	455.03	0.00	25.67	25.67	2163.51
1981 06 01 12	49766.40	6.61	499.75	0.00	27.65	27.65	2570.23
1981 06 02 12	49766.40	7.84	463.54	0.00	26.13	26.13	2614.58
1981 06 03 12	49766.40	14.85	313.86	0.00	24.43	24.43	2528.35
1981 06 04 12	49766.40	6.92	332.20	0.00	23.86	23.86	2372.66
1981 06 05 12	49766.40	8.93	417.16	0.00	22.45	22.45	2222.81
1981 06 06 12	49780.50	0.16	332.25	0.00	26.99	26.99	2773.33
1981 06 07 12	50112.00	0.19	483.58	0.00	28.98	28.98	2762.60
1981 06 08 12	50112.00	0.00	572.94	0.00	29.95	29.95	2752.08
1981 06 09 12	50112.00	0.25	547.52	0.00	29.35	29.35	2769.17
1981 06 10 12	50112.00	0.83	502.27	0.00	28.49	28.49	2911.49
1981 06 11 12	50112.00	50.87	220.68	0.00	21.25	21.25	2217.05
1981 06 12 12	50112.00	32.09	283.75	0.00	21.22	21.22	2336.34
1981 06 13 12	50112.00	14.86	266.16	0.00	20.66	20.66	2229.71
1981 06 14 12	50112.00	23.47	328.96	0.00	20.34	20.34	2174.71
1981 06 15 12	50112.00	0.47	377.27	0.00	23.69	23.69	2494.42
1981 06 16 12	50112.00	40.48	247.56	0.00	20.37	20.37	2101.18
1981 06 17 12	50112.00	1.77	331.26	0.00	21.75	21.75	2189.96
1981 06 18 12	50112.00	0.00	572.90	0.00	26.30	26.30	2414.70
1981 06 19 12	50112.00	0.00	587.58	0.00	26.71	26.71	2369.46
1981 06 20 12	50112.00	0.00	581.60	0.00	26.97	26.97	2529.92
1981 06 21 12	50112.00	0.00	579.75	0.00	27.30	27.30	2690.39
1981 06 22 12	50112.00	0.00	535.86	0.00	27.35	27.35	2589.87
1981 06 23 12	50112.00	0.72	539.94	0.00	26.53	26.53	2527.90
1981 06 24 12	50112.00	4.69	403.21	0.00	25.87	25.87	2518.30
1981 06 25 12	50112.00	7.50	331.80	0.00	25.44	25.44	2482.37
1981 06 26 12	50112.00	1.47	352.97	0.00	26.14	26.14	2519.29
1981 06 27 12	50112.00	2.00	343.49	0.00	26.68	26.68	2567.06
1981 06 28 12	50112.00	0.42	406.18	0.00	26.00	26.00	2516.80
1981 06 29 12	50112.00	0.00	417.87	0.00	25.97	25.97	2545.76
1981 06 30 12	50112.00	3.74	370.39	0.00	25.95	25.95	2539.66
1981 07 01 12	50112.00	1.25	448.31	0.00	26.99	26.99	2626.34
1981 07 02 12	50112.00	0.00	520.99	0.00	28.49	28.49	2600.19
1981 07 03 12	50112.00	0.00	505.37	0.00	28.34	28.34	2506.81
1981 07 04 12	50112.00	2.68	368.45	0.00	28.30	28.30	2649.53
1981 07 05 12	50112.00	20.39	338.95	0.00	27.32	27.32	2612.08
1981 07 06 12	50112.00	4.78	474.75	0.00	26.04	26.04	2440.46
1981 07 07 12	49766.40	6.98	418.67	0.00	25.55	25.55	2510.51
1981 07 08 12	49766.40	4.37	477.79	0.00	26.82	26.82	2667.54
1981 07 09 12	49766.40	1.76	532.53	0.00	26.95	26.95	2657.81
1981 07 10 12	49766.40	2.24	570.64	0.00	28.37	28.37	2608.15
1981 07 11 12	49766.40	0.55	475.77	0.00	28.65	28.65	2455.13
1981 07 12 12	49766.40	0.00	485.61	0.00	28.15	28.15	2510.68
1981 07 13 12	49766.40	0.00	484.22	0.00	28.10	28.10	2659.41
1981 07 14 12	49766.40	0.00	584.90	0.00	28.28	28.28	2636.63
1981 07 15 12	49420.80	0.00	592.72	0.00	28.25	28.25	2553.06
1981 07 16 12	49420.80	0.00	594.42	0.00	27.91	27.91	2458.16
1981 07 17 12	49420.80	0.00	579.26	0.00	28.20	28.20	2561.62
1981 07 18 12	49420.80	0.00	582.14	0.00	28.48	28.48	2594.62
1981 07 19 12	49420.80	0.00	581.07	0.00	28.91	28.91	2653.25
1981 07 20 12	49420.80	0.00	590.86	0.00	28.84	28.84	2574.21
1981 07 21 12	49075.20	0.00	596.82	0.00	29.36	29.36	2555.95
1981 07 22 12	49075.20	0.00	593.20	0.00	29.67	29.67	2553.03
1981 07 23 12	49075.20	0.00	594.64	0.00	29.64	29.64	2563.84
1981 07 24 12	49075.20	0.00	591.85	0.00	29.02	29.02	2259.84
1981 07 25 12	49075.20	0.00	530.42	0.00	29.07	29.07	2590.67
1981 07 26 12	48729.60	8.49	390.23	0.00	27.84	27.84	2530.00
1981 07 27 12	48729.60	3.14	390.04	0.00	25.98	25.98	2442.75
1981 07 28 12	48729.60	0.81	474.01	0.00	26.86	26.86	2466.74
1981 07 29 12	48729.60	0.22	524.63	0.00	28.03	28.03	2480.04
1981 07 30 12	48729.60	0.00	584.81	0.00	28.53	28.53	2289.53
1981 07 31 12	48384.00	0.00	592.04	0.00	29.09	29.09	2451.78
1981 08 01 12	48384.00	0.00	566.97	0.00	29.22	29.22	2559.53
1981 08 02 12	48384.00	0.00	563.03	0.00	29.24	29.24	2401.57
1981 08 03 12	48384.00	0.00	372.00	0.00	28.15	28.15	2189.39
1981 08 04 12	48038.40	0.00	504.63	0.00	28.54	28.54	2386.00
1981 08 05 12	48038.40	0.00	541.56	0.00	28.88	28.88	2498.89
1981 08 06 12	48038.40	0.00	566.55	0.00	29.49	29.49	2483.10
1981 08 07 12	48038.40	0.00	535.73	0.00	29.57	29.57	2277.42
1981 08 08 12	47692.80	0.00	528.48	0.00	31.13	31.13	2116.45
1981 08 09 12	47692.80	0.00	555.45	0.00	29.38	29.38	1621.59
1981 08 10 12	47692.80	0.00	567.39	0.00	29.98	29.98	1893.48
1981 08 11 12	47361.30	0.00	561.71	0.00	29.65	29.65	2051.46
1981 08 12 12	47347.20	0.00	461.29	0.00	30.14	30.14	2330.51
1981 08 13 12	47347.20	0.86	517.68	0.00	28.48	28.48	2348.97
1981 08 14 12	47347.20	0.34	491.03	0.00	29.20	29.20	2437.82
1981 08 15 12	47001.60	0.14	516.31	0.00	30.65	30.65	2452.59
1981 08 16 12	47001.60	0.49	420.16	0.00	31.81	31.81	2457.14
1981 08 17 12	47001.60	13.12	343.27	0.00	30.33	30.33	2494.59
1981 08 18 12	47001.60	6.16	327.15	0.00	28.60	28.60	2560.40
1981 08 19 12	46656.00	1.43	337.87	0.00	27.88	27.88	2462.34
1981 08 20 12	46656.00	0.00	403.34	0.00	27.82	27.82	2290.62
1981 08 21 12	46656.00	0.00	566.35	0.00	28.51	28.51	2037.52
1981 08 22 12	46310.40	0.00	519.34	0.00	29.27	29.27	2029.02
1981 08 23 12	46310.40	0.02	533.42	0.00	28.59	28.59	1992.93
1981 08 24 12	46310.40	0.97	303.34	0.00	29.07	29.07	2377.95
1981 08 25 12	45964.80	0.28	417.31	0.00	29.10	29.10	2370.84
1981 08 26 12	45964.80	0.00	510.39	0.00	29.96	29.96	2362.25
1981 08 27 12	45964.80	0.58	511.43	0.00	30.50	30.50	2200.50
1981 08 28 12	45964.80	9.64	437.05	0.00	30.17	30.17	2319.66
1981 08 29 12	45619.20	6.91	319.69	0.00	25.92	25.92	2340.85
1981 08 30 12	45619.20	7.17	220.91	0.00	23.31	23.31	2315.60
1981 08 31 12	45619.20	20.50	286.88	0.00	18.40	18.40	1848.41
1981 09 01 12	45273.60	6.23	347.58	0.00	25.48	25.48	2649.64
1981 09 02 12	45273.60	19.23	335.81	0.00	27.10	27.10	2706.22
1981 09 03 12	45273.60	6.64	299.80	0.00	27.13	27.13	2737.92
1981 09 04 12	44928.00	0.70	424.58	0.00	27.33	27.33	2585.35
1981 09 05 12	44928.00	0.00	557.75	0.00	27.77	27.77	2417.21
1981 09 06 12	44928.00	0.00	482.12	0.00	28.56	28.56	2538.66
1981 09 07 12	44582.40	0.06	390.71	0.00	28.66	28.66	2595.53
1981 09 08 12	44582.40	0.10	407.61	0.00	28.86	28.86	2367.48
1981 09 09 12	44582.40	0.00	567.44	0.00	25.44	25.44	1706.52
1981 09 10 12	44236.80	0.00	454.68	0.00	25.62	25.62	1708.95
1981 09 11 12	44236.80	0.00	560.25	0.00	26.68	26.68	1965.17
1981 09 12 12	44236.80	0.32	509.12	0.00	27.24	27.24	2105.26
1981 09 13 12	43891.20	0.10	478.71	0.00	28.93	28.93	2331.87
1981 09 14 12	43891.20	4.89	373.05	0.00	28.16	28.16	2495.91
1981 09 15 12	43891.20	11.66	410.91	0.00	27.12	27.12	2484.76
1981 09 16 12	43545.60	0.00	327.64	0.00	27.25	27.25	2299.86
1981 09 17 12	43545.60	0.00	519.41	0.00	22.07	22.07	1391.05
1981 09 18 12	43545.60	0.00	569.60	0.00	17.66	17.66	941.46
1981 09 19 12	43200.00	0.00	572.62	0.00	18.71	18.71	1008.12
1981 09 20 12	43200.00	0.00	560.68	0.00	20.98	20.98	1282.96
1981 09 21 12	43200.00	0.00	554.17	0.00	24.37	24.37	1820.54
1981 09 22 12	43200.00	0.00	547.15	0.00	26.13	26.13	1966.03
1981 09 23 12	42854.40	0.00	530.34	0.00	26.00	26.00	2086.19
1981 09 24 12	42854.40	0.00	528.12	0.00	26.98	26.98	2224.59
1981 09 25 12	42854.40	0.00	537.68	0.00	26.09	26.09	2190.11
1981 09 26 12	42508.80	0.00	523.90	0.00	26.74	26.74	2353.46
1981 09 27 12	42508.80	0.00	536.80	0.00	27.02	27.02	2288.97
1981 09 28 12	42508.80	0.00	539.54	0.00	26.97	26.97	2022.04
1981 09 29 12	42163.20	0.00	530.93	0.00	25.86	25.86	1863.88
1981 09 30 12	42163.20	0.00	460.84	0.00	25.60	25.60	2053.60
1981 10 01 12	42163.20	0.00	413.90	0.00	26.84	26.84	2376.67
1981 10 02 12	41817.60	0.00	277.08	0.00	27.81	27.81	2254.25
1981 10 03 12	41817.60	0.20	332.91	0.00	27.41	27.41	2345.71
1981 10 04 12	41817.60	1.13	434.87	0.00	27.04	27.04	2429.10
1981 10 05 12	41472.00	14.87	167.61	0.00	23.03	23.03	2331.33
1981 10 06 12	41472.00	65.19	161.01	0.00	20.43	20.43	2236.72
1981 10 07 12	41472.00	17.06	199.69	0.00	20.92	20.92	2250.76
1981 10 08 12	41126.40	2.46	290.19	0.00	16.62	16.62	1602.12
1981 10 09 12	41126.40	3.78	408.35	0.00	21.84	21.84	2047.62
1981 10 10 12	41126.40	0.00	372.87	0.00	26.03	26.03	2493.66
1981 10 11 12	40780.80	2.18	331.65	0.00	26.09	26.09	2632.59
1981 10 12 12	40780.80	0.62	344.40	0.00	25.79	25.79	2715.86
1981 10 13 12	40780.80	16.61	278.64	0.00	24.62	24.62	2487.14
1981 10 14 12	40435.20	0.09	381.46	0.00	25.87	25.87	2657.56
1981 10 15 12	40435.20	1.70	326.78	0.00	26.04	26.04	2649.64
1981 10 16 12	40435.20	0.00	387.73	0.00	24.74	24.74	2521.89
1981 10 17 12	40435.20	0.00	416.40	0.00	25.92	25.92	2556.32
1981 10 18 12	40089.60	2.50	438.79	0.00	22.21	22.21	1662.71
1981 10 19 12	40089.60	0.00	407.37	0.00	15.93	15.93	905.97
1981 10 20 12	40089.60	0.00	420.19	0.00	18.24	18.24	1119.06
1981 10 21 12	39744.00	3.53	267.26	0.00	20.29	20.29	1816.18
1981 10 22 12	39744.00	7.23	126.54	0.00	18.88	18.88	1931.03
1981 10 23 12	39744.00	3.08	288.26	0.00	11.00	11.00	983.32
1981 10 24 12	39398.40	0.05	215.36	0.00	10.56	10.56	775.81
1981 10 25 12	39398.40	0.00	369.91	0.00	15.14	15.14	1319.36
1981 10 26 12	39398.40	0.00	430.98	0.00	13.08	13.08	964.06
1981 10 27 12	39398.40	0.00	424.72	0.00	14.13	14.13	824.61
1981 10 28 12	39052.80	0.00	414.86	0.00	15.36	15.36	1162.52
1981 10 29 12	39052.80	0.00	412.19	0.00	17.26	17.26	1405.93
1981 10 30 12	39052.80	4.79	348.81	0.00	20.85	20.85	1932.62
1981 10 31 12	39038.70	19.96	246.17	0.00	17.73	17.73	1797.28
1981 11 01 12	38707.20	0.77	390.40	0.00	16.11	16.11	1291.65
1981 11 02 12	38707.20	0.00	382.23	0.00	15.76	15.76	843.34
1981 11 03 12	38707.20	0.00	372.34	0.00	18.00	18.00	966.81
1981 11 04 12	38361.60	0.00	377.32	0.00	18.01	18.01	1151.60
1981 11 05 12	38361.60	0.00	370.14	0.00	18.59	18.59	1398.37
1981 11 06 12	38361.60	0.00	368.44	0.00	19.28	19.28	1390.90
1981 11 07 12	38361.60	0.12	354.81	0.00	16.52	16.52	1211.11
1981 11 08 12	38016.00	17.87	234.90	0.00	18.99	18.99	1775.89
1981 11 09 12	38016.00	0.15	244.97	0.00	13.88	13.88	1155.78
1981 11 10 12	38016.00	0.00	362.48	0.00	11.10	11.10	855.21
1981 11 11 12	38016.00	0.00	365.22	0.00	12.55	12.55	896.96
1981 11 12 12	37670.40	0.00	308.96	0.00	13.92	13.92	1041.19
1981 11 13 12	37670.40	0.00	256.94	0.00	16.74	16.74	1308.70
1981 11 14 12	37670.40	0.00	326.02	0.00	18.26	18.26	1518.73
1981 11 15 12	37670.40	0.01	349.73	0.00	19.54	19.54	1656.35
1981 11 16 12	37670.40	0.02	350.22	0.00	18.61	18.61	1418.27
1981 11 17 12	37324.80	0.00	350.50	0.00	19.49	19.49	1412.58
1981 11 18 12	37324.80	0.00	346.30	0.00	20.53	20.53	1767.99
1981 11 19 12	37324.80	0.00	351.71	0.00	18.29	18.29	1441.88
1981 11 20 12	37324.80	0.00	355.94	0.00	9.34	9.34	632.41
1981 11 21 12	37324.80	0.00	349.35	0.00	10.17	10.17	634.00
1981 11 22 12	36979.20	0.00	343.99	0.00	13.26	13.26	1020.69
1981 11 23 12	36979.20	0.00	342.88	0.00	18.19	18.19	1465.56
1981 11 24 12	36979.20	0.00	341.53	0.00	15.74	15.74	1162.82
1981 11 25 12	36979.20	0.00	335.94	0.00	18.50	18.50	1596.16
1981 11 26 12	36979.20	0.00	332.99	0.00	20.30	20.30	1742.89
1981 11 27 12	36979.20	0.00	314.06	0.00	15.04	15.04	1026.85
1981 11 28 12	36633.60	0.72	235.08	0.00	16.50	16.50	1286.60
1981 11 29 12	36633.60	3.59	237.69	0.00	18.10	18.10	1821.20
1981 11 30 12	36633.60	0.68	338.64	0.00	20.28	20.28	1717.26
1981 12 01 12	36633.60	0.00	350.37	0.00	13.11	13.11	597.56
1981 12 02 12	36633.60	0.00	349.38	0.00	11.02	11.02	522.95
1981 12 03 12	36633.60	0.00	342.49	0.00	14.71	14.71	675.32
1981 12 04 12	36633.60	0.00	348.54	0.00	12.36	12.36	628.39
1981 12 05 12	36633.60	0.00	340.36	0.00	9.51	9.51	439.70
1981 12 06 12	36288.00	2.11	110.67	0.00	12.51	12.51	1134.21
1981 12 07 12	36288.00	0.18	267.52	0.00	14.60	14.60	1452.21
1981 12 08 12	36288.00	0.06	269.75	0.00	17.17	17.17	1583.13
1981 12 09 12	36288.00	0.00	332.34	0.00	18.36	18.36	1605.60
1981 12 10 12	36288.00	0.06	330.02	0.00	17.49	17.49	1383.92
1981 12 11 12	36288.00	0.00	329.54	0.00	17.71	17.71	1453.70
1981 12 12 12	36288.00	0.01	308.11	0.00	17.78	17.78	1368.03
1981 12 13 12	36288.00	1.34	235.03	0.00	12.77	12.77	1085.53
1981 12 14 12	36288.00	0.83	214.75	0.00	9.68	9.68	1014.87
