  30.06
 665.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 01 02 12	36288.00	0.00	336.18	0.00	1.38	1.38	202.85
2008 01 03 12	36304.98	0.00	329.95	0.00	1.84	1.84	231.58
2008 01 04 12	36530.36	0.00	321.16	0.00	7.05	7.05	699.79
2008 01 05 12	36633.60	0.00	324.19	0.00	13.33	13.33	1036.41
2008 01 06 12	36633.60	0.00	322.37	0.00	16.31	16.31	1220.44
2008 01 07 12	36633.60	0.00	326.21	0.00	18.14	18.14	1459.92
2008 01 08 12	36633.60	0.06	329.01	0.00	17.20	17.20	1130.85
2008 01 09 12	36633.60	0.00	334.52	0.00	10.77	10.77	532.24
2008 01 10 12	36633.60	0.00	342.87	0.00	12.69	12.69	725.58
2008 01 11 12	36633.60	0.00	340.77	0.00	10.30	10.30	344.85
2008 01 12 12	36740.20	0.00	345.18	0.00	12.06	12.06	503.17
2008 01 13 12	36979.20	0.00	338.92	0.00	8.13	8.13	405.54
2008 01 14 12	36979.20	0.00	281.75	0.00	8.08	8.08	439.86
2008 01 15 12	36979.20	0.24	114.24	0.00	9.42	9.42	486.27
2008 01 16 12	36979.20	0.04	344.12	0.00	8.43	8.43	715.57
2008 01 17 12	36979.20	0.00	198.31	0.00	4.62	4.62	470.94
2008 01 18 12	36996.18	0.49	136.11	0.00	4.69	4.69	584.06
2008 01 19 12	37324.80	0.00	357.31	0.00	2.54	2.54	462.62
2008 01 20 12	37324.80	0.00	359.31	0.00	2.43	2.43	304.99
2008 01 21 12	37324.80	0.70	276.94	0.00	9.12	9.12	932.98
2008 01 22 12	37324.80	0.07	323.54	0.00	12.67	12.67	1159.98
2008 01 23 12	37324.80	0.00	194.52	0.00	11.18	11.18	982.19
2008 01 24 12	37670.40	1.28	117.43	0.00	7.85	7.85	787.84
2008 01 25 12	37670.40	0.00	186.30	0.00	5.39	5.39	582.94
2008 01 26 12	37670.40	0.00	330.61	0.00	11.05	11.05	773.51
2008 01 27 12	37670.40	0.00	341.24	0.00	14.95	14.95	709.08
2008 01 28 12	37687.38	0.00	346.77	0.00	15.13	15.13	1157.61
2008 01 29 12	38016.00	0.00	328.18	0.00	18.88	18.88	1143.43
2008 01 30 12	38016.00	0.00	319.04	0.00	8.98	8.98	228.73
2008 01 31 12	38016.00	0.10	382.24	0.00	10.08	10.08	638.86
2008 02 01 12	38016.00	0.00	390.92	0.00	6.18	6.18	211.63
2008 02 02 12	38361.60	0.00	362.34	0.00	12.08	12.08	467.47
2008 02 03 12	38361.60	0.00	363.41	0.00	17.77	17.77	1122.43
2008 02 04 12	38361.60	0.00	358.56	0.00	20.37	20.37	1133.17
2008 02 05 12	38361.60	0.47	383.65	0.00	20.28	20.28	960.38
2008 02 06 12	38707.20	0.00	400.69	0.00	10.29	10.29	321.65
2008 02 07 12	38707.20	0.00	399.49	0.00	10.64	10.64	310.98
2008 02 08 12	38707.20	0.00	401.31	0.00	13.35	13.35	295.10
2008 02 09 12	38707.20	0.00	400.57	0.00	17.09	17.09	383.47
2008 02 10 12	39052.80	0.00	378.75	0.00	17.03	17.03	834.49
2008 02 11 12	39052.80	0.00	386.12	0.00	19.11	19.11	1386.43
2008 02 12 12	39052.80	0.00	397.60	0.00	17.68	17.68	1311.51
2008 02 13 12	39384.98	0.00	406.71	0.00	10.91	10.91	388.79
2008 02 14 12	39398.40	0.00	392.75	0.00	13.35	13.35	679.13
2008 02 15 12	39398.40	0.00	337.10	0.00	18.41	18.41	1464.03
2008 02 16 12	39398.40	3.11	287.31	0.00	18.66	18.66	1610.02
2008 02 17 12	39744.00	0.00	411.69	0.00	13.99	13.99	540.97
2008 02 18 12	39744.00	0.00	412.79	0.00	10.67	10.67	585.16
2008 02 19 12	39744.00	0.00	265.25	0.00	11.26	11.26	708.66
2008 02 20 12	40089.60	0.00	396.01	0.00	16.25	16.25	1274.17
2008 02 21 12	40089.60	0.00	399.89	0.00	20.89	20.89	1466.34
2008 02 22 12	40089.60	0.00	423.55	0.00	18.27	18.27	725.68
2008 02 23 12	40089.60	0.00	416.64	0.00	17.07	17.07	759.88
2008 02 24 12	40435.20	0.00	432.07	0.00	19.59	19.59	769.57
2008 02 25 12	40435.20	0.00	425.40	0.00	21.76	21.76	580.97
2008 02 26 12	40435.20	0.00	437.04	0.00	15.47	15.47	442.85
2008 02 27 12	40780.80	0.00	444.33	0.00	8.81	8.81	261.62
2008 02 28 12	40780.80	0.00	438.85	0.00	12.50	12.50	400.16
2008 02 29 12	40780.80	0.00	357.10	0.00	16.17	16.17	953.56
2008 03 01 12	41126.40	0.00	273.04	0.00	19.84	19.84	1504.50
2008 03 02 12	41126.40	0.00	399.67	0.00	20.23	20.23	1515.23
2008 03 03 12	41126.40	1.96	281.69	0.00	15.53	15.53	1307.61
2008 03 04 12	41472.00	0.00	431.13	0.00	8.21	8.21	267.40
2008 03 05 12	41472.00	0.00	430.67	0.00	14.75	14.75	252.05
2008 03 06 12	41472.00	0.30	242.46	0.00	11.61	11.61	759.13
2008 03 07 12	41488.98	0.00	436.29	0.00	4.95	4.95	351.28
2008 03 08 12	41817.60	0.00	435.93	0.00	8.76	8.76	251.35
2008 03 09 12	41817.60	0.00	394.74	0.00	13.23	13.23	646.24
2008 03 10 12	41817.60	12.02	255.36	0.00	14.60	14.60	1272.74
2008 03 11 12	42163.20	0.00	427.79	0.00	12.51	12.51	873.48
2008 03 12 12	42163.20	0.00	425.01	0.00	15.30	15.30	835.92
2008 03 13 12	42163.20	0.00	422.99	0.00	18.51	18.51	1008.98
2008 03 14 12	42508.80	0.00	441.25	0.00	21.76	21.76	420.70
2008 03 15 12	42508.80	0.00	444.11	0.00	22.33	22.33	482.96
2008 03 16 12	42508.80	0.00	415.70	0.00	19.92	19.92	974.19
2008 03 17 12	42854.40	0.02	388.77	0.00	22.94	22.94	1778.90
2008 03 18 12	42854.40	18.57	328.52	0.00	19.83	19.83	1705.97
2008 03 19 12	42854.40	2.86	451.54	0.00	12.06	12.06	768.42
2008 03 20 12	43200.00	0.00	452.47	0.00	13.91	13.91	489.22
2008 03 21 12	43200.00	0.00	437.96	0.00	15.80	15.80	710.07
2008 03 22 12	43200.00	0.00	409.24	0.00	18.07	18.07	1005.38
2008 03 23 12	43545.60	2.26	144.33	0.00	13.31	13.31	959.91
2008 03 24 12	43545.60	0.72	278.00	0.00	10.54	10.54	729.42
2008 03 25 12	43545.60	0.00	443.60	0.00	14.47	14.47	995.25
2008 03 26 12	43891.20	0.00	441.85	0.00	20.40	20.40	1423.58
2008 03 27 12	43891.20	0.00	422.31	0.00	22.22	22.22	1480.88
2008 03 28 12	43891.20	0.00	379.50	0.00	22.49	22.49	1658.37
2008 03 29 12	44236.80	0.12	289.21	0.00	21.87	21.87	1783.11
2008 03 30 12	44236.80	0.33	429.73	0.00	23.13	23.13	1793.62
2008 03 31 12	44236.80	0.22	402.31	0.00	24.89	24.89	1979.29
2008 04 01 12	44582.40	0.00	470.46	0.00	24.99	24.99	1718.30
2008 04 02 12	44582.40	0.00	421.82	0.00	19.95	19.95	1421.08
2008 04 03 12	44582.40	0.01	483.34	0.00	24.27	24.27	1856.96
2008 04 04 12	44911.02	7.46	491.81	0.00	22.57	22.57	1596.92
2008 04 05 12	44928.00	0.04	501.95	0.00	15.18	15.18	729.51
2008 04 06 12	44928.00	0.00	502.09	0.00	19.93	19.93	864.53
2008 04 07 12	44928.00	0.00	494.86	0.00	24.05	24.05	1211.19
2008 04 08 12	45273.60	0.00	478.66	0.00	24.74	24.74	1504.00
2008 04 09 12	45273.60	0.00	398.52	0.00	24.47	24.47	1854.89
2008 04 10 12	45273.60	3.47	520.34	0.00	24.38	24.38	1444.96
2008 04 11 12	45619.20	0.00	519.26	0.00	21.82	21.82	431.53
2008 04 12 12	45619.20	0.00	510.22	0.00	16.30	16.30	522.41
2008 04 13 12	45619.20	0.00	516.96	0.00	15.62	15.62	438.05
2008 04 14 12	45964.80	0.00	520.27	0.00	15.00	15.00	374.62
2008 04 15 12	45964.80	0.00	508.63	0.00	16.84	16.84	616.98
2008 04 16 12	45964.80	0.00	502.70	0.00	18.70	18.70	1209.39
2008 04 17 12	46310.40	0.00	496.38	0.00	22.12	22.12	1492.05
2008 04 18 12	46310.40	13.63	522.84	0.00	18.31	18.31	951.62
2008 04 19 12	46310.40	0.00	524.63	0.00	18.29	18.29	562.12
2008 04 20 12	46310.40	0.00	454.79	0.00	20.84	20.84	1099.98
2008 04 21 12	46656.00	0.02	494.81	0.00	25.29	25.29	1895.12
2008 04 22 12	46656.00	0.03	499.54	0.00	26.82	26.82	1860.96
2008 04 23 12	46656.00	0.00	467.91	0.00	26.24	26.24	1784.09
2008 04 24 12	47001.60	0.00	491.35	0.00	25.69	25.69	1840.01
2008 04 25 12	47001.60	0.00	486.45	0.00	26.19	26.19	1960.65
2008 04 26 12	47001.60	7.94	501.42	0.00	24.68	24.68	1729.34
2008 04 27 12	47015.02	0.61	318.29	0.00	19.21	19.21	1574.10
2008 04 28 12	47347.20	0.07	524.14	0.00	12.83	12.83	619.94
2008 04 29 12	47347.20	0.00	531.36	0.00	17.84	17.84	482.45
2008 04 30 12	47347.20	0.00	513.65	0.00	20.30	20.30	1064.91
2008 05 01 12	47692.80	0.03	489.41	0.00	24.72	24.72	1569.81
2008 05 02 12	47692.80	0.00	501.32	0.00	25.42	25.42	1161.10
2008 05 03 12	47692.80	0.00	489.48	0.00	21.27	21.27	741.97
2008 05 04 12	47692.80	0.00	335.13	0.00	19.44	19.44	923.15
2008 05 05 12	48038.40	1.98	453.47	0.00	23.25	23.25	1821.89
2008 05 06 12	48038.40	0.13	455.98	0.00	24.31	24.31	1873.02
2008 05 07 12	48038.40	0.11	497.67	0.00	25.34	25.34	1528.48
2008 05 08 12	48038.40	0.00	497.81	0.00	25.00	25.00	680.99
2008 05 09 12	48384.00	0.00	481.33	0.00	28.72	28.72	1059.04
2008 05 10 12	48384.00	0.00	480.23	0.00	30.18	30.18	1595.62
2008 05 11 12	48384.00	0.00	491.63	0.00	25.13	25.13	666.06
2008 05 12 12	48384.00	0.00	433.29	0.00	22.94	22.94	851.18
2008 05 13 12	48712.62	0.02	474.41	0.00	27.27	27.27	1982.98
2008 05 14 12	48729.60	31.87	431.77	0.00	27.89	27.89	2177.56
2008 05 15 12	48729.60	12.42	463.22	0.00	23.95	23.95	1851.26
2008 05 16 12	48729.60	2.37	340.66	0.00	19.01	19.01	1385.07
2008 05 17 12	48729.60	1.63	247.01	0.00	18.59	18.59	1321.09
2008 05 18 12	49075.20	0.00	490.04	0.00	19.94	19.94	1242.29
2008 05 19 12	49075.20	0.00	498.45	0.00	25.33	25.33	994.09
2008 05 20 12	49075.20	0.00	497.31	0.00	26.54	26.54	1161.64
2008 05 21 12	49075.20	0.00	491.49	0.00	27.27	27.27	1738.92
2008 05 22 12	49075.20	0.01	487.69	0.00	27.63	27.63	2062.29
2008 05 23 12	49403.82	0.00	486.59	0.00	29.31	29.31	1924.89
2008 05 24 12	49420.80	0.00	484.44	0.00	29.77	29.77	1973.72
2008 05 25 12	49420.80	0.00	468.66	0.00	28.56	28.56	2201.96
2008 05 26 12	49420.80	0.00	442.88	0.00	27.92	27.92	2208.94
2008 05 27 12	49420.80	0.00	477.31	0.00	28.41	28.41	2195.97
2008 05 28 12	49420.80	0.00	486.43	0.00	27.52	27.52	1758.87
2008 05 29 12	49659.80	0.00	483.58	0.00	26.91	26.91	1641.24
2008 05 30 12	49766.40	0.00	487.06	0.00	27.30	27.30	1691.28
2008 05 31 12	49766.40	0.00	484.03	0.00	28.27	28.27	1845.65
2008 06 01 12	49766.40	0.00	532.17	0.00	29.46	29.46	1860.70
2008 06 02 12	49766.40	0.00	536.33	0.00	29.21	29.21	1739.55
2008 06 03 12	49766.40	0.00	537.37	0.00	29.03	29.03	1832.20
2008 06 04 12	49766.40	0.00	535.18	0.00	28.98	28.98	1850.54
2008 06 05 12	49766.40	0.00	529.93	0.00	28.67	28.67	2126.27
2008 06 06 12	49869.64	0.00	499.92	0.00	27.86	27.86	2253.51
2008 06 07 12	50095.02	0.20	503.07	0.00	27.49	27.49	2216.11
2008 06 08 12	50112.00	0.00	506.46	0.00	27.21	27.21	2132.20
2008 06 09 12	50112.00	0.02	513.41	0.00	27.67	27.67	2154.43
2008 06 10 12	50112.00	0.00	524.27	0.00	28.63	28.63	2071.83
2008 06 11 12	50112.00	0.00	530.14	0.00	28.45	28.45	1931.08
2008 06 12 12	50112.00	0.00	530.61	0.00	28.37	28.37	1983.82
2008 06 13 12	50112.00	0.00	525.39	0.00	28.13	28.13	2070.29
2008 06 14 12	50112.00	0.00	524.93	0.00	28.89	28.89	2043.31
2008 06 15 12	50112.00	0.00	531.56	0.00	29.59	29.59	1937.22
2008 06 16 12	50112.00	0.00	531.09	0.00	30.01	30.01	1793.96
2008 06 17 12	50112.00	0.00	514.29	0.00	30.02	30.02	1852.20
2008 06 18 12	50112.00	8.64	505.44	0.00	30.08	30.08	1849.95
2008 06 19 12	50112.00	0.00	475.87	0.00	30.06	30.06	1666.22
2008 06 20 12	50112.00	19.97	457.55	0.00	28.23	28.23	1821.18
2008 06 21 12	50112.00	0.00	469.04	0.00	27.51	27.51	1793.40
2008 06 22 12	50112.00	0.96	516.29	0.00	27.59	27.59	1714.79
2008 06 23 12	50112.00	0.00	476.39	0.00	28.30	28.30	1698.10
2008 06 24 12	50112.00	0.00	501.38	0.00	27.99	27.99	1833.99
2008 06 25 12	50112.00	0.00	511.17	0.00	27.66	27.66	1998.52
2008 06 26 12	50112.00	0.00	520.46	0.00	27.90	27.90	1911.94
2008 06 27 12	50112.00	0.00	518.62	0.00	28.53	28.53	2026.41
2008 06 28 12	50112.00	0.00	497.98	0.00	28.36	28.36	2074.35
2008 06 29 12	50112.00	0.93	434.57	0.00	27.64	27.64	2000.87
2008 06 30 12	50112.00	2.76	387.45	0.00	27.67	27.67	1902.55
2008 07 01 12	50112.00	6.00	459.61	0.00	27.37	27.37	1858.78
2008 07 02 12	50112.00	3.71	454.11	0.00	26.42	26.42	1913.65
2008 07 03 12	50112.00	3.92	434.92	0.00	24.97	24.97	2000.80
2008 07 04 12	50005.40	0.39	480.27	0.00	24.66	24.66	2002.41
2008 07 05 12	49779.82	0.24	496.84	0.00	24.72	24.72	1948.68
2008 07 06 12	49766.40	0.17	482.85	0.00	24.93	24.93	1973.98
2008 07 07 12	49766.40	4.50	435.63	0.00	25.46	25.46	2031.24
2008 07 08 12	49766.40	7.10	399.95	0.00	23.80	23.80	2145.46
2008 07 09 12	49766.40	0.01	510.37	0.00	24.45	24.45	2221.71
2008 07 10 12	49766.40	0.00	534.36	0.00	25.53	25.53	2217.14
2008 07 11 12	49766.40	0.00	573.09	0.00	26.08	26.08	2218.53
2008 07 12 12	49766.40	0.00	583.04	0.00	27.76	27.76	2060.46
2008 07 13 12	49524.04	0.00	584.29	0.00	28.30	28.30	2037.07
2008 07 14 12	49420.80	0.00	578.83	0.00	29.03	29.03	1972.66
2008 07 15 12	49420.80	0.00	579.41	0.00	29.40	29.40	1831.34
2008 07 16 12	49420.80	5.92	521.18	0.00	28.65	28.65	1907.23
2008 07 17 12	49420.80	0.00	560.15	0.00	27.98	27.98	1806.52
2008 07 18 12	49420.80	0.00	572.90	0.00	27.99	27.99	1771.92
2008 07 19 12	49178.44	0.04	580.46	0.00	27.65	27.65	1822.58
2008 07 20 12	49075.20	0.04	582.27	0.00	28.06	28.06	1800.93
2008 07 21 12	49075.20	0.00	561.84	0.00	29.25	29.25	1782.45
2008 07 22 12	49075.20	0.00	578.94	0.00	29.66	29.66	1486.30
2008 07 23 12	49075.20	0.00	500.79	0.00	29.51	29.51	2030.13
2008 07 24 12	48968.60	19.36	262.64	0.00	22.92	22.92	2046.10
2008 07 25 12	48729.60	0.31	489.57	0.00	25.34	25.34	2317.81
2008 07 26 12	48729.60	0.00	576.49	0.00	27.76	27.76	2189.43
2008 07 27 12	48729.60	0.00	577.44	0.00	27.69	27.69	1802.65
2008 07 28 12	48729.60	0.00	575.13	0.00	29.10	29.10	1981.92
2008 07 29 12	48397.42	0.00	570.34	0.00	29.17	29.17	2003.20
2008 07 30 12	48384.00	0.00	562.44	0.00	29.02	29.02	2110.40
2008 07 31 12	48384.00	2.76	528.76	0.00	29.80	29.80	2320.49
2008 08 01 12	48384.00	1.21	540.99	0.00	29.87	29.87	2334.57
2008 08 02 12	48141.64	2.38	550.07	0.00	29.55	29.55	2200.15
2008 08 03 12	48038.40	1.29	568.83	0.00	29.36	29.36	1972.75
2008 08 04 12	48038.40	0.00	550.02	0.00	29.62	29.62	1665.80
2008 08 05 12	48038.40	0.09	522.91	0.00	30.14	30.14	1802.10
2008 08 06 12	47796.04	0.88	416.98	0.00	29.19	29.19	1856.44
2008 08 07 12	47692.80	4.95	553.83	0.00	27.55	27.55	2169.39
2008 08 08 12	47692.80	0.00	565.50	0.00	28.27	28.27	1913.46
2008 08 09 12	47692.80	0.00	562.93	0.00	29.26	29.26	1913.98
2008 08 10 12	47347.20	0.00	563.78	0.00	29.81	29.81	1935.69
2008 08 11 12	47347.20	0.01	520.40	0.00	30.28	30.28	2137.68
2008 08 12 12	47347.20	20.27	355.58	0.00	28.90	28.90	2407.38
2008 08 13 12	47347.20	0.01	509.25	0.00	28.10	28.10	2291.94
2008 08 14 12	47001.60	0.00	556.09	0.00	28.44	28.44	2023.02
2008 08 15 12	47001.60	0.31	505.66	0.00	28.33	28.33	2180.95
2008 08 16 12	47001.60	13.25	380.48	0.00	27.92	27.92	2314.64
2008 08 17 12	46759.24	10.46	352.32	0.00	25.09	25.09	2233.09
2008 08 18 12	46656.00	10.09	325.52	0.00	24.35	24.35	2235.27
2008 08 19 12	46656.00	9.51	487.35	0.00	24.38	24.38	2171.64
2008 08 20 12	46656.00	0.20	487.66	0.00	25.09	25.09	2096.55
2008 08 21 12	46310.40	1.37	499.59	0.00	26.50	26.50	2253.28
2008 08 22 12	46310.40	2.24	460.18	0.00	26.74	26.74	2360.85
2008 08 23 12	46310.40	5.15	426.14	0.00	24.56	24.56	2208.14
2008 08 24 12	45964.80	0.55	334.10	0.00	25.26	25.26	2169.51
2008 08 25 12	45964.80	8.28	419.75	0.00	26.01	26.01	2178.75
2008 08 26 12	45964.80	7.33	405.34	0.00	26.80	26.80	2143.80
2008 08 27 12	45722.44	0.15	492.99	0.00	26.09	26.09	2218.48
2008 08 28 12	45619.20	0.52	516.19	0.00	26.28	26.28	2305.98
2008 08 29 12	45619.20	3.20	413.39	0.00	26.01	26.01	2261.31
2008 08 30 12	45619.20	1.92	422.63	0.00	25.99	25.99	2220.97
2008 08 31 12	45273.60	1.06	538.43	0.00	26.68	26.68	2187.01
2008 09 01 12	45273.60	0.13	552.57	0.00	27.78	27.78	2054.02
2008 09 02 12	45273.60	0.00	549.58	0.00	28.23	28.23	1808.72
2008 09 03 12	44928.00	0.00	544.34	0.00	27.63	27.63	1932.87
2008 09 04 12	44928.00	0.00	544.96	0.00	24.47	24.47	1851.45
2008 09 05 12	44928.00	0.00	535.51	0.00	25.59	25.59	1851.76
2008 09 06 12	44582.40	0.00	553.22	0.00	26.10	26.10	1856.63
2008 09 07 12	44582.40	0.01	535.42	0.00	24.88	24.88	1420.63
2008 09 08 12	44582.40	0.35	530.69	0.00	26.21	26.21	1990.29
2008 09 09 12	44236.80	1.42	441.98	0.00	26.03	26.03	2085.55
2008 09 10 12	44236.80	11.50	416.49	0.00	25.81	25.81	2234.64
2008 09 11 12	44236.80	0.00	385.66	0.00	26.56	26.56	2285.32
2008 09 12 12	43891.20	0.00	308.75	0.00	26.87	26.87	2312.13
2008 09 13 12	43891.20	0.00	528.05	0.00	27.97	27.97	2341.58
2008 09 14 12	43891.20	0.50	432.23	0.00	27.84	27.84	2222.99
2008 09 15 12	43545.60	0.07	303.28	0.00	22.20	22.20	1362.37
2008 09 16 12	43545.60	0.00	529.38	0.00	20.83	20.83	840.59
2008 09 17 12	43545.60	0.33	325.34	0.00	20.76	20.76	906.85
2008 09 18 12	43200.00	4.16	366.21	0.00	18.98	18.98	1161.08
2008 09 19 12	43200.00	0.00	539.52	0.00	19.77	19.77	1196.36
2008 09 20 12	43200.00	0.00	535.46	0.00	22.70	22.70	1319.34
2008 09 21 12	43200.00	0.00	468.47	0.00	24.07	24.07	1653.35
2008 09 22 12	42854.40	0.00	514.63	0.00	25.29	25.29	1779.10
2008 09 23 12	42854.40	0.87	391.20	0.00	24.84	24.84	1912.08
2008 09 24 12	42854.40	0.03	329.46	0.00	24.79	24.79	1973.72
2008 09 25 12	42508.80	0.07	404.78	0.00	24.13	24.13	1731.16
2008 09 26 12	42508.80	0.00	492.17	0.00	23.69	23.69	1251.97
2008 09 27 12	42508.80	0.00	443.51	0.00	24.31	24.31	1206.94
2008 09 28 12	42163.20	0.00	489.40	0.00	24.85	24.85	1195.16
2008 09 29 12	42163.20	0.00	532.26	0.00	23.68	23.68	1006.19
2008 09 30 12	42163.20	0.00	528.58	0.00	23.61	23.61	863.51
2008 10 01 12	41817.60	0.00	450.97	0.00	25.28	25.28	934.90
2008 10 02 12	41817.60	0.00	453.69	0.00	24.90	24.90	923.50
2008 10 03 12	41817.60	0.00	443.00	0.00	24.72	24.72	1171.07
2008 10 04 12	41472.00	0.00	445.56	0.00	22.82	22.82	1297.68
2008 10 05 12	41472.00	0.00	391.37	0.00	22.80	22.80	1716.32
2008 10 06 12	41472.00	7.32	405.99	0.00	23.82	23.82	1970.62
2008 10 07 12	41126.40	7.64	441.37	0.00	22.88	22.88	1547.26
2008 10 08 12	41126.40	0.00	452.20	0.00	19.23	19.23	738.13
2008 10 09 12	41126.40	0.00	442.04	0.00	20.63	20.63	715.97
2008 10 10 12	40780.80	0.00	425.15	0.00	21.00	21.00	1247.63
2008 10 11 12	40780.80	0.00	388.47	0.00	23.68	23.68	1881.90
2008 10 12 12	40780.80	0.05	308.46	0.00	23.39	23.39	2083.04
2008 10 13 12	40677.56	6.69	196.14	0.00	21.68	21.68	2149.85
2008 10 14 12	40435.20	0.34	340.76	0.00	21.98	21.98	2083.84
2008 10 15 12	40435.20	4.74	318.21	0.00	22.55	22.55	2006.11
2008 10 16 12	40435.20	0.00	388.46	0.00	19.37	19.37	1609.78
2008 10 17 12	40089.60	0.00	420.92	0.00	17.91	17.91	1191.35
2008 10 18 12	40089.60	0.00	421.61	0.00	17.48	17.48	1097.51
2008 10 19 12	40089.60	0.00	418.56	0.00	18.45	18.45	1022.42
2008 10 20 12	39744.00	0.00	417.52	0.00	18.81	18.81	1254.82
2008 10 21 12	39744.00	0.00	387.70	0.00	18.85	18.85	1318.11
2008 10 22 12	39744.00	0.00	394.69	0.00	20.74	20.74	1483.85
2008 10 23 12	39730.58	0.00	396.13	0.00	12.78	12.78	576.44
2008 10 24 12	39398.40	0.00	422.58	0.00	14.94	14.94	524.65
2008 10 25 12	39398.40	0.00	406.46	0.00	18.27	18.27	891.52
2008 10 26 12	39398.40	0.00	396.43	0.00	20.24	20.24	1396.55
2008 10 27 12	39052.80	0.00	348.96	0.00	17.46	17.46	766.95
2008 10 28 12	39052.80	0.00	407.67	0.00	13.00	13.00	222.85
2008 10 29 12	39052.80	0.00	398.07	0.00	13.71	13.71	514.53
2008 10 30 12	39052.80	0.00	369.19	0.00	17.22	17.22	1215.62
2008 10 31 12	38707.20	0.00	390.75	0.00	19.01	19.01	1407.45
2008 11 01 12	38707.20	0.00	362.59	0.00	19.00	19.00	1427.02
2008 11 02 12	38707.20	0.00	364.31	0.00	19.54	19.54	1375.91
2008 11 03 12	38603.96	0.00	361.45	0.00	18.89	18.89	1436.75
2008 11 04 12	38361.60	5.63	357.79	0.00	19.99	19.99	1586.07
2008 11 05 12	38361.60	0.00	354.36	0.00	21.32	21.32	1715.97
2008 11 06 12	38361.60	0.06	365.14	0.00	19.75	19.75	1194.01
2008 11 07 12	38258.36	0.00	369.06	0.00	14.88	14.88	394.79
2008 11 08 12	38016.00	0.00	354.00	0.00	14.41	14.41	405.32
2008 11 09 12	38016.00	0.00	288.22	0.00	15.80	15.80	810.51
2008 11 10 12	38016.00	0.09	300.72	0.00	19.61	19.61	1532.28
2008 11 11 12	38002.58	1.80	286.79	0.00	20.71	20.71	1605.22
2008 11 12 12	37670.40	3.83	334.76	0.00	16.85	16.85	924.51
2008 11 13 12	37670.40	0.00	348.61	0.00	17.30	17.30	902.72
2008 11 14 12	37670.40	0.00	345.13	0.00	17.40	17.40	1117.75
2008 11 15 12	37670.40	0.00	360.50	0.00	11.03	11.03	489.76
2008 11 16 12	37431.40	0.00	361.20	0.00	7.38	7.38	293.52
2008 11 17 12	37324.80	0.00	359.24	0.00	10.96	10.96	370.42
2008 11 18 12	37324.80	0.00	349.89	0.00	13.45	13.45	387.51
2008 11 19 12	37324.80	0.00	344.72	0.00	13.62	13.62	540.23
2008 11 20 12	37324.80	0.00	335.39	0.00	14.98	14.98	959.95
2008 11 21 12	37221.56	0.00	188.18	0.00	7.65	7.65	455.48
2008 11 22 12	36979.20	0.00	315.37	0.00	9.03	9.03	710.78
2008 11 23 12	36979.20	0.00	323.05	0.00	14.16	14.16	1298.09
2008 11 24 12	36979.20	0.00	331.94	0.00	16.34	16.34	1321.64
2008 11 25 12	36979.20	0.00	340.33	0.00	11.23	11.23	378.19
2008 11 26 12	36979.20	0.00	297.03	0.00	14.13	14.13	808.59
2008 11 27 12	36875.96	0.00	291.45	0.00	17.64	17.64	1352.90
2008 11 28 12	36633.60	0.00	322.23	0.00	18.62	18.62	1421.36
2008 11 29 12	36633.60	0.00	283.00	0.00	15.50	15.50	902.99
2008 11 30 12	36633.60	0.00	299.32	0.00	10.68	10.68	519.27
2008 12 01 12	36633.60	0.00	345.68	0.00	9.24	9.24	311.74
2008 12 02 12	36633.60	3.44	350.35	0.00	10.40	10.40	350.94
2008 12 03 12	36633.60	1.29	314.16	0.00	16.27	16.27	806.53
2008 12 04 12	36633.60	0.00	334.03	0.00	6.84	6.84	424.11
2008 12 05 12	36620.18	0.00	330.23	0.00	3.27	3.27	325.12
2008 12 06 12	36394.60	0.00	350.79	0.00	7.39	7.39	374.53
2008 12 07 12	36288.00	0.00	338.54	0.00	10.30	10.30	371.24
2008 12 08 12	36288.00	0.00	278.76	0.00	14.18	14.18	1160.69
2008 12 09 12	36288.00	0.01	320.76	0.00	17.06	17.06	1239.01
2008 12 10 12	36288.00	2.81	345.59	0.00	3.82	3.82	390.53
2008 12 11 12	36288.00	0.00	342.61	0.00	5.20	5.20	293.30
2008 12 12 12	36288.00	0.00	340.28	0.00	9.91	9.91	333.28
2008 12 13 12	36288.00	0.07	329.83	0.00	10.88	10.88	752.34
2008 12 14 12	36288.00	0.00	328.88	0.00	15.80	15.80	1061.39
2008 12 15 12	36288.00	0.00	323.84	0.00	11.99	11.99	851.70
2008 12 16 12	36288.00	0.00	251.03	0.00	3.99	3.99	596.62
2008 12 17 12	36288.00	0.00	323.28	0.00	10.81	10.81	995.87
2008 12 18 12	36288.00	0.06	275.52	0.00	16.38	16.38	1448.64
2008 12 19 12	36288.00	0.01	322.35	0.00	18.91	18.91	1527.91
2008 12 20 12	36288.00	0.00	320.92	0.00	19.42	19.42	1315.77
2008 12 21 12	36288.00	0.00	300.22	0.00	9.88	9.88	557.22
2008 12 22 12	36288.00	0.00	172.56	0.00	0.48	0.48	133.51
2008 12 23 12	36288.00	0.23	325.68	0.00	5.02	5.02	649.33
2008 12 24 12	36288.00	0.00	328.67	0.00	12.52	12.52	864.54
2008 12 25 12	36288.00	0.00	325.25	0.00	13.73	13.73	928.40
