  29.95
 681.00
1796683414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	36288.00	0.00	335.34	0.00	8.27	8.27	834.88
1980 12 24 12	36288.00	0.00	340.64	0.00	11.44	11.44	864.44
1980 12 25 12	36288.00	0.00	344.14	0.00	3.67	3.67	486.75
1980 12 26 12	36288.00	0.00	340.39	0.00	6.70	6.70	565.00
1980 12 27 12	36288.00	0.00	341.49	0.00	13.48	13.48	703.04
1980 12 28 12	36298.25	0.00	341.74	0.00	11.67	11.67	823.63
1980 12 29 12	36323.23	0.00	320.61	0.00	12.48	12.48	961.75
1980 12 30 12	36391.95	0.00	351.12	0.00	10.53	10.53	643.30
1980 12 31 12	36413.99	0.00	346.79	0.00	10.71	10.71	498.09
1981 01 01 12	36436.02	0.00	321.65	0.00	13.02	13.02	629.14
1981 01 02 12	36498.35	0.00	330.90	0.00	11.59	11.59	636.19
1981 01 03 12	36579.86	0.00	328.29	0.00	11.39	11.39	730.21
1981 01 04 12	36630.18	0.00	312.30	0.00	11.72	11.72	775.49
1981 01 05 12	36633.60	0.07	201.86	0.00	11.15	11.15	856.03
1981 01 06 12	36633.60	0.69	165.67	0.00	13.15	13.15	1251.48
1981 01 07 12	36633.60	0.00	143.90	0.00	9.83	9.83	631.30
1981 01 08 12	36633.60	0.56	228.15	0.00	10.41	10.41	671.74
1981 01 09 12	36643.85	0.28	332.78	0.00	11.46	11.46	980.17
1981 01 10 12	36699.75	0.02	187.40	0.00	12.47	12.47	1042.70
1981 01 11 12	36843.95	0.38	127.28	0.00	10.50	10.50	937.02
1981 01 12 12	36958.75	0.00	246.67	0.00	8.85	8.85	715.04
1981 01 13 12	36979.20	0.01	143.62	0.00	6.61	6.61	721.19
1981 01 14 12	36979.20	0.14	351.81	0.00	9.81	9.81	778.68
1981 01 15 12	36979.20	0.00	349.05	0.00	9.83	9.83	468.16
1981 01 16 12	36989.44	0.00	146.81	0.00	8.60	8.60	533.07
1981 01 17 12	37127.22	3.93	134.46	0.00	3.89	3.89	491.71
1981 01 18 12	37271.06	1.04	102.47	0.00	1.15	1.15	471.19
1981 01 19 12	37324.80	9.14	163.54	0.00	0.76	0.76	547.76
1981 01 20 12	37324.80	0.10	357.98	0.00	5.43	5.43	636.60
1981 01 21 12	37324.80	0.00	243.81	0.00	8.17	8.17	552.06
1981 01 22 12	37390.95	0.00	349.18	0.00	7.58	7.58	536.07
1981 01 23 12	37573.94	0.00	365.41	0.00	9.43	9.43	521.03
1981 01 24 12	37670.40	0.00	370.57	0.00	11.97	11.97	507.44
1981 01 25 12	37670.40	0.00	333.08	0.00	14.03	14.03	613.44
1981 01 26 12	37670.40	0.00	248.99	0.00	16.22	16.22	775.62
1981 01 27 12	37736.55	0.00	362.57	0.00	16.45	16.45	767.53
1981 01 28 12	37962.25	0.00	370.60	0.00	15.66	15.66	695.77
1981 01 29 12	38016.00	0.00	369.06	0.00	16.29	16.29	991.87
1981 01 30 12	38016.00	0.20	363.22	0.00	15.10	15.10	709.01
1981 01 31 12	38016.00	0.53	335.11	0.00	14.01	14.01	1176.07
1981 02 01 12	38226.35	1.28	398.46	0.00	13.34	13.34	803.89
1981 02 02 12	38361.60	0.00	395.23	0.00	5.36	5.36	342.66
1981 02 03 12	38361.60	0.00	305.89	0.00	5.49	5.49	434.08
1981 02 04 12	38361.60	2.38	314.78	0.00	9.29	9.29	926.17
1981 02 05 12	38571.95	0.53	279.31	0.00	9.41	9.41	992.42
1981 02 06 12	38707.20	0.01	389.85	0.00	9.79	9.79	930.97
1981 02 07 12	38707.20	0.00	370.50	0.00	12.50	12.50	928.46
1981 02 08 12	38707.20	0.20	403.31	0.00	15.24	15.24	805.88
1981 02 09 12	38956.34	0.23	223.22	0.00	14.51	14.51	1096.99
1981 02 10 12	39052.80	4.03	403.40	0.00	16.17	16.17	1051.15
1981 02 11 12	39052.80	0.00	424.74	0.00	1.42	1.42	280.94
1981 02 12 12	39063.05	0.00	353.01	0.00	1.06	1.06	297.10
1981 02 13 12	39398.40	1.24	220.61	0.00	6.26	6.26	726.75
1981 02 14 12	39398.40	0.25	240.76	0.00	8.50	8.50	855.10
1981 02 15 12	39398.40	0.00	412.31	0.00	9.03	9.03	850.45
1981 02 16 12	39574.90	0.00	399.93	0.00	10.66	10.66	823.20
1981 02 17 12	39744.00	0.00	404.49	0.00	13.48	13.48	1021.98
1981 02 18 12	39744.00	0.00	411.88	0.00	16.12	16.12	1250.50
1981 02 19 12	39744.00	0.04	425.92	0.00	18.91	18.91	1128.82
1981 02 20 12	40089.60	0.02	402.99	0.00	20.12	20.12	925.62
1981 02 21 12	40089.60	0.19	401.10	0.00	22.02	22.02	1231.71
1981 02 22 12	40089.60	0.00	441.24	0.00	15.71	15.71	555.94
1981 02 23 12	40338.74	0.00	439.03	0.00	14.20	14.20	430.39
1981 02 24 12	40435.20	0.00	427.45	0.00	16.30	16.30	610.14
1981 02 25 12	40435.20	0.00	430.05	0.00	18.50	18.50	1178.02
1981 02 26 12	40470.43	0.47	371.48	0.00	19.72	19.72	1577.33
1981 02 27 12	40780.80	0.00	327.03	0.00	21.12	21.12	1692.44
1981 02 28 12	40780.80	2.50	332.80	0.00	20.46	20.46	1728.76
1981 03 01 12	40780.80	7.23	322.19	0.00	18.87	18.87	1491.19
1981 03 02 12	41126.40	0.00	371.20	0.00	18.27	18.27	1371.49
1981 03 03 12	41126.40	26.62	246.89	0.00	17.63	17.63	1506.94
1981 03 04 12	41126.40	1.96	434.74	0.00	17.90	17.90	1046.48
1981 03 05 12	41472.00	0.00	436.45	0.00	14.09	14.09	653.31
1981 03 06 12	41472.00	0.00	318.12	0.00	14.20	14.20	880.76
1981 03 07 12	41472.00	1.62	447.89	0.00	15.71	15.71	1035.43
1981 03 08 12	41763.86	0.00	435.10	0.00	14.43	14.43	554.34
1981 03 09 12	41817.60	0.00	282.05	0.00	12.11	12.11	857.99
1981 03 10 12	41817.60	1.26	164.83	0.00	11.63	11.63	993.53
1981 03 11 12	41921.55	17.83	122.46	0.00	8.64	8.64	961.01
1981 03 12 12	42163.20	6.87	175.83	0.00	9.40	9.40	1017.13
1981 03 13 12	42163.20	0.25	445.37	0.00	11.43	11.43	989.57
1981 03 14 12	42163.20	0.00	442.01	0.00	14.76	14.76	1053.48
1981 03 15 12	42508.80	0.00	457.06	0.00	16.21	16.21	1012.54
1981 03 16 12	42508.80	0.00	267.41	0.00	15.80	15.80	735.24
1981 03 17 12	42508.80	0.00	452.36	0.00	16.10	16.10	905.42
1981 03 18 12	42854.40	0.00	461.67	0.00	17.11	17.11	701.15
1981 03 19 12	42854.40	0.00	466.42	0.00	12.01	12.01	432.62
1981 03 20 12	42854.40	0.00	381.30	0.00	13.35	13.35	590.42
1981 03 21 12	43200.00	0.00	411.01	0.00	16.34	16.34	975.51
1981 03 22 12	43200.00	0.00	463.30	0.00	14.86	14.86	590.63
1981 03 23 12	43200.00	0.00	465.31	0.00	12.43	12.43	697.56
1981 03 24 12	43545.60	0.01	465.13	0.00	14.00	14.00	784.98
1981 03 25 12	43545.60	0.00	461.64	0.00	15.65	15.65	949.99
1981 03 26 12	43545.60	0.00	463.72	0.00	17.71	17.71	899.40
1981 03 27 12	43891.20	0.28	449.95	0.00	20.05	20.05	1470.39
1981 03 28 12	43891.20	0.43	406.86	0.00	21.07	21.07	1549.59
1981 03 29 12	43891.20	9.23	475.51	0.00	20.02	20.02	820.97
1981 03 30 12	44236.80	0.00	474.59	0.00	19.49	19.49	533.90
1981 03 31 12	44236.80	0.00	401.40	0.00	22.32	22.32	947.21
1981 04 01 12	44236.80	0.00	367.54	0.00	22.15	22.15	787.40
1981 04 02 12	44478.45	0.00	468.64	0.00	21.45	21.45	1241.55
1981 04 03 12	44582.40	0.00	490.42	0.00	24.38	24.38	1753.95
1981 04 04 12	44582.40	0.65	499.68	0.00	22.27	22.27	709.66
1981 04 05 12	44636.14	0.00	492.30	0.00	17.25	17.25	417.94
1981 04 06 12	44928.00	0.00	329.11	0.00	16.73	16.73	693.79
1981 04 07 12	44928.00	0.00	304.70	0.00	19.00	19.00	1179.66
1981 04 08 12	44928.00	0.04	429.99	0.00	23.08	23.08	1569.93
1981 04 09 12	45273.60	0.45	451.12	0.00	24.54	24.54	1701.26
1981 04 10 12	45273.60	0.53	441.04	0.00	24.01	24.01	1748.47
1981 04 11 12	45273.60	0.03	445.80	0.00	24.10	24.10	1728.04
1981 04 12 12	45619.20	0.01	478.92	0.00	25.06	25.06	1766.32
1981 04 13 12	45619.20	0.00	442.59	0.00	25.39	25.39	1641.13
1981 04 14 12	45619.20	21.31	273.33	0.00	22.27	22.27	1717.13
1981 04 15 12	45929.57	12.32	247.80	0.00	18.29	18.29	1559.48
1981 04 16 12	45964.80	6.78	223.73	0.00	18.26	18.26	1615.26
1981 04 17 12	45964.80	14.02	299.78	0.00	19.02	19.02	1743.69
1981 04 18 12	46061.26	13.01	495.50	0.00	20.67	20.67	1795.54
1981 04 19 12	46310.40	0.09	474.18	0.00	23.30	23.30	1881.52
1981 04 20 12	46310.40	2.23	474.33	0.00	24.94	24.94	1821.57
1981 04 21 12	46310.40	2.29	390.21	0.00	24.46	24.46	1826.94
1981 04 22 12	46656.00	6.15	345.42	0.00	23.14	23.14	1904.17
1981 04 23 12	46656.00	63.23	355.30	0.00	21.90	21.90	1890.69
1981 04 24 12	46656.00	0.53	471.40	0.00	20.07	20.07	1536.64
1981 04 25 12	46825.10	0.07	506.48	0.00	20.63	20.63	1481.33
1981 04 26 12	47001.60	0.00	455.81	0.00	21.97	21.97	1675.10
1981 04 27 12	47001.60	0.09	484.88	0.00	22.85	22.85	1768.10
1981 04 28 12	47001.60	0.00	448.99	0.00	24.23	24.23	1933.13
1981 04 29 12	47336.95	0.57	440.82	0.00	25.51	25.51	2034.89
1981 04 30 12	47347.20	0.64	418.49	0.00	26.29	26.29	2072.49
1981 05 01 12	47347.20	3.60	328.70	0.00	25.78	25.78	2101.57
1981 05 02 12	47443.66	7.67	327.56	0.00	23.86	23.86	1971.97
1981 05 03 12	47692.80	3.07	404.24	0.00	20.19	20.19	1738.85
1981 05 04 12	47692.80	0.23	469.39	0.00	21.76	21.76	1837.50
1981 05 05 12	47692.80	0.12	489.94	0.00	24.39	24.39	1887.72
1981 05 06 12	47828.05	0.33	458.80	0.00	23.96	23.96	1855.10
1981 05 07 12	48038.40	0.00	479.00	0.00	24.61	24.61	1942.50
1981 05 08 12	48038.40	1.61	486.42	0.00	24.75	24.75	1951.16
1981 05 09 12	48038.40	0.01	497.93	0.00	25.45	25.45	1885.72
1981 05 10 12	48173.65	0.00	510.77	0.00	18.70	18.70	823.56
1981 05 11 12	48384.00	0.00	492.96	0.00	19.26	19.26	866.66
1981 05 12 12	48384.00	0.00	479.94	0.00	21.36	21.36	1489.75
1981 05 13 12	48384.00	0.00	478.96	0.00	25.45	25.45	1844.12
1981 05 14 12	48437.75	0.13	422.19	0.00	24.27	24.27	1478.41
1981 05 15 12	48663.45	0.17	426.69	0.00	23.81	23.81	1702.98
1981 05 16 12	48729.60	0.04	497.60	0.00	25.78	25.78	1875.33
1981 05 17 12	48729.60	0.01	502.35	0.00	27.38	27.38	1378.74
1981 05 18 12	48729.60	0.00	503.91	0.00	27.97	27.97	971.54
1981 05 19 12	48826.06	0.00	503.77	0.00	23.17	23.17	979.72
1981 05 20 12	49009.05	0.00	493.43	0.00	22.39	22.39	1261.77
1981 05 21 12	49075.20	0.00	323.61	0.00	22.38	22.38	1623.27
1981 05 22 12	49075.20	0.08	488.68	0.00	25.52	25.52	2046.56
1981 05 23 12	49075.20	0.00	335.53	0.00	26.50	26.50	2096.26
1981 05 24 12	49128.94	3.02	390.07	0.00	25.28	25.28	1988.90
1981 05 25 12	49272.78	18.35	486.63	0.00	25.46	25.46	1881.31
1981 05 26 12	49410.56	0.00	494.15	0.00	27.26	27.26	1716.42
1981 05 27 12	49420.80	0.00	492.46	0.00	28.82	28.82	1847.98
1981 05 28 12	49420.80	0.00	471.37	0.00	29.03	29.03	2072.47
1981 05 29 12	49420.80	8.84	326.40	0.00	26.92	26.92	2150.33
1981 05 30 12	49441.25	16.41	325.65	0.00	24.35	24.35	2115.50
1981 05 31 12	49556.05	1.30	467.51	0.00	24.20	24.20	1897.99
1981 06 01 12	49700.25	3.82	474.66	0.00	26.64	26.64	2274.52
1981 06 02 12	49756.15	1.20	514.99	0.00	26.57	26.57	2359.15
1981 06 03 12	49766.40	7.50	380.10	0.00	25.50	25.50	2385.26
1981 06 04 12	49766.40	22.33	292.38	0.00	23.85	23.85	2205.08
1981 06 05 12	49766.40	13.47	483.41	0.00	22.73	22.73	1934.14
1981 06 06 12	49766.40	0.34	490.34	0.00	26.72	26.72	1984.58
1981 06 07 12	49769.82	0.00	523.44	0.00	28.58	28.58	2137.90
1981 06 08 12	49820.14	0.00	524.55	0.00	29.86	29.86	2269.30
1981 06 09 12	49901.65	0.00	527.08	0.00	30.02	30.02	2323.97
1981 06 10 12	49963.98	0.00	519.97	0.00	29.35	29.35	2421.44
1981 06 11 12	50008.05	8.80	349.39	0.00	25.79	25.79	2389.08
1981 06 12 12	50076.77	33.86	359.69	0.00	20.95	20.95	2005.32
1981 06 13 12	50101.75	0.90	439.27	0.00	22.39	22.39	2181.42
1981 06 14 12	50112.00	7.88	391.84	0.00	21.22	21.22	2079.33
1981 06 15 12	50112.00	0.60	451.81	0.00	23.68	23.68	2236.42
1981 06 16 12	50112.00	69.60	198.60	0.00	19.55	19.55	1938.10
1981 06 17 12	50112.00	8.13	268.74	0.00	18.37	18.37	1741.86
1981 06 18 12	50112.00	0.00	490.12	0.00	23.79	23.79	2132.96
1981 06 19 12	50112.00	0.00	528.26	0.00	25.82	25.82	2119.20
1981 06 20 12	50112.00	0.00	528.25	0.00	26.67	26.67	2253.11
1981 06 21 12	50112.00	0.00	527.52	0.00	27.49	27.49	2420.91
1981 06 22 12	50112.00	0.00	530.24	0.00	27.48	27.48	2266.78
1981 06 23 12	50112.00	0.20	513.36	0.00	26.77	26.77	2260.72
1981 06 24 12	50112.00	0.76	468.43	0.00	25.95	25.95	2254.96
1981 06 25 12	50112.00	4.03	357.93	0.00	24.74	24.74	2161.81
1981 06 26 12	50112.00	6.25	391.16	0.00	24.73	24.73	2113.90
1981 06 27 12	50112.00	4.14	392.95	0.00	25.51	25.51	2163.86
1981 06 28 12	50112.00	0.06	466.64	0.00	25.23	25.23	2209.58
1981 06 29 12	50112.00	0.05	464.82	0.00	26.02	26.02	2364.91
1981 06 30 12	50101.75	0.19	422.49	0.00	25.87	25.87	2357.73
1981 07 01 12	50045.85	0.00	567.95	0.00	26.78	26.78	2314.17
1981 07 02 12	50008.05	0.00	571.84	0.00	28.40	28.40	2241.85
1981 07 03 12	49935.50	0.01	569.88	0.00	28.92	28.92	2217.31
1981 07 04 12	49862.86	0.03	550.22	0.00	28.82	28.82	2202.88
1981 07 05 12	49786.85	12.97	394.67	0.00	28.28	28.28	2287.67
1981 07 06 12	49766.40	2.18	491.60	0.00	26.50	26.50	2208.18
1981 07 07 12	49766.40	0.21	576.48	0.00	26.57	26.57	2159.47
1981 07 08 12	49766.40	0.32	560.59	0.00	26.76	26.76	2310.11
1981 07 09 12	49766.40	0.05	541.56	0.00	26.85	26.85	2318.77
1981 07 10 12	49766.40	0.00	570.22	0.00	27.23	27.23	2223.06
1981 07 11 12	49731.17	0.00	564.09	0.00	27.87	27.87	2077.97
1981 07 12 12	49618.38	0.00	547.83	0.00	27.48	27.48	2110.03
1981 07 13 12	49517.26	0.00	559.02	0.00	28.24	28.24	2189.75
1981 07 14 12	49424.22	0.00	566.33	0.00	28.52	28.52	2235.14
1981 07 15 12	49420.80	0.00	578.74	0.00	28.57	28.57	2062.37
1981 07 16 12	49420.80	0.00	576.99	0.00	28.27	28.27	1957.31
1981 07 17 12	49420.80	0.00	579.13	0.00	28.24	28.24	1986.64
1981 07 18 12	49354.65	0.00	578.81	0.00	28.66	28.66	2042.42
1981 07 19 12	49210.45	0.00	577.98	0.00	29.10	29.10	2165.38
1981 07 20 12	49078.62	0.00	579.63	0.00	29.59	29.59	2185.83
1981 07 21 12	49075.20	0.00	579.58	0.00	29.38	29.38	2030.85
1981 07 22 12	49075.20	0.00	578.67	0.00	29.61	29.61	2068.71
1981 07 23 12	49075.20	0.00	576.17	0.00	29.88	29.88	2113.85
1981 07 24 12	48927.18	0.00	580.82	0.00	29.05	29.05	1851.95
1981 07 25 12	48750.05	0.00	570.20	0.00	28.92	28.92	1968.15
1981 07 26 12	48729.60	2.76	400.06	0.00	27.45	27.45	2179.43
1981 07 27 12	48729.60	2.46	390.74	0.00	25.65	25.65	2133.18
1981 07 28 12	48729.60	0.84	498.22	0.00	26.21	26.21	2151.12
1981 07 29 12	48553.10	0.35	546.23	0.00	27.62	27.62	2095.28
1981 07 30 12	48384.00	0.33	558.67	0.00	28.89	28.89	2059.90
1981 07 31 12	48384.00	0.00	576.03	0.00	29.43	29.43	2000.04
1981 08 01 12	48384.00	0.00	558.35	0.00	29.58	29.58	1997.00
1981 08 02 12	48280.05	0.00	538.69	0.00	29.50	29.50	1847.93
1981 08 03 12	48041.82	0.00	553.58	0.00	29.49	29.49	1670.42
1981 08 04 12	48038.40	0.00	553.41	0.00	28.97	28.97	1906.27
1981 08 05 12	48038.40	0.00	552.85	0.00	29.32	29.32	2029.25
1981 08 06 12	47972.25	0.00	551.91	0.00	30.00	30.00	2027.78
1981 08 07 12	47696.22	0.32	512.19	0.00	29.96	29.96	1818.80
1981 08 08 12	47692.80	19.53	393.33	0.00	29.50	29.50	1944.16
1981 08 09 12	47692.80	0.00	519.19	0.00	28.44	28.44	1626.63
1981 08 10 12	47588.85	0.02	531.02	0.00	29.36	29.36	1769.72
1981 08 11 12	47347.20	0.00	544.39	0.00	29.04	29.04	1820.45
1981 08 12 12	47347.20	0.00	500.82	0.00	29.70	29.70	1952.21
1981 08 13 12	47347.20	0.00	529.40	0.00	28.76	28.76	2039.98
1981 08 14 12	47170.70	0.00	502.87	0.00	28.96	28.96	2081.58
1981 08 15 12	47001.60	4.85	464.47	0.00	30.27	30.27	2129.47
1981 08 16 12	47001.60	4.83	441.64	0.00	30.74	30.74	2204.14
1981 08 17 12	47001.60	33.54	285.28	0.00	29.17	29.17	2356.21
1981 08 18 12	46659.42	10.76	261.47	0.00	26.77	26.77	2403.82
1981 08 19 12	46656.00	2.28	349.79	0.00	26.26	26.26	2253.60
1981 08 20 12	46656.00	0.00	510.88	0.00	26.58	26.58	1972.92
1981 08 21 12	46479.50	0.00	545.55	0.00	27.45	27.45	1943.74
1981 08 22 12	46310.40	0.00	545.69	0.00	28.15	28.15	1877.37
1981 08 23 12	46310.40	0.00	550.47	0.00	27.64	27.64	1707.65
1981 08 24 12	46310.40	0.00	477.84	0.00	27.71	27.71	1920.60
1981 08 25 12	45964.80	0.08	469.17	0.00	27.45	27.45	2126.35
1981 08 26 12	45964.80	0.01	445.35	0.00	27.75	27.75	2165.63
1981 08 27 12	45964.80	0.40	513.65	0.00	29.02	29.02	2034.92
1981 08 28 12	45622.62	1.95	471.02	0.00	29.33	29.33	1943.57
1981 08 29 12	45619.20	0.49	433.60	0.00	26.95	26.95	2085.08
1981 08 30 12	45619.20	0.14	471.82	0.00	24.13	24.13	2079.16
1981 08 31 12	45442.70	0.39	494.99	0.00	26.21	26.21	2314.34
1981 09 01 12	45273.60	2.59	478.77	0.00	29.83	29.83	2523.00
1981 09 02 12	45273.60	3.90	425.80	0.00	28.88	28.88	2326.76
1981 09 03 12	45263.36	3.31	346.73	0.00	27.51	27.51	2292.30
1981 09 04 12	44928.00	19.55	381.11	0.00	26.56	26.56	2222.30
1981 09 05 12	44928.00	0.01	486.84	0.00	26.30	26.30	2086.41
1981 09 06 12	44928.00	0.03	500.17	0.00	26.55	26.55	2185.11
1981 09 07 12	44582.40	0.10	512.44	0.00	27.25	27.25	2205.50
1981 09 08 12	44582.40	0.42	310.32	0.00	27.78	27.78	2117.50
1981 09 09 12	44582.40	0.00	459.08	0.00	25.60	25.60	1650.42
1981 09 10 12	44236.80	0.00	538.81	0.00	27.12	27.12	1761.16
1981 09 11 12	44236.80	0.00	539.56	0.00	27.68	27.68	1916.32
1981 09 12 12	44236.80	0.26	453.30	0.00	27.41	27.41	1958.43
1981 09 13 12	43891.20	0.21	444.86	0.00	28.30	28.30	2001.38
1981 09 14 12	43891.20	13.35	401.46	0.00	28.57	28.57	2204.45
1981 09 15 12	43891.20	12.09	429.26	0.00	27.55	27.55	2255.36
1981 09 16 12	43545.60	0.00	394.63	0.00	26.61	26.61	1927.08
1981 09 17 12	43545.60	0.00	539.70	0.00	22.29	22.29	1446.33
1981 09 18 12	43545.60	0.00	422.70	0.00	18.95	18.95	849.16
1981 09 19 12	43200.00	0.00	544.02	0.00	19.43	19.43	945.29
1981 09 20 12	43200.00	0.00	535.18	0.00	22.19	22.19	1173.48
1981 09 21 12	43200.00	0.00	517.58	0.00	25.18	25.18	1511.32
1981 09 22 12	43200.00	0.00	394.98	0.00	26.16	26.16	1875.69
1981 09 23 12	42854.40	0.00	505.15	0.00	26.09	26.09	1927.52
1981 09 24 12	42854.40	0.16	488.77	0.00	25.93	25.93	1884.09
1981 09 25 12	42854.40	0.39	522.96	0.00	26.65	26.65	1874.73
1981 09 26 12	42508.80	0.00	516.00	0.00	26.16	26.16	1764.07
1981 09 27 12	42508.80	0.00	516.67	0.00	26.82	26.82	1945.74
1981 09 28 12	42508.80	0.00	511.36	0.00	26.34	26.34	1805.58
1981 09 29 12	42163.20	0.22	496.95	0.00	25.09	25.09	1715.19
1981 09 30 12	42163.20	0.02	491.47	0.00	26.08	26.08	1990.43
1981 10 01 12	42163.20	0.02	428.09	0.00	26.00	26.00	1997.99
1981 10 02 12	41817.60	0.00	284.39	0.00	26.86	26.86	1885.98
1981 10 03 12	41817.60	0.00	430.58	0.00	27.01	27.01	1955.07
1981 10 04 12	41817.60	0.00	435.89	0.00	27.18	27.18	1931.54
1981 10 05 12	41472.00	4.14	382.15	0.00	25.88	25.88	2010.57
1981 10 06 12	41472.00	42.49	177.63	0.00	21.22	21.22	2002.12
1981 10 07 12	41472.00	31.64	220.42	0.00	17.15	17.15	1673.16
1981 10 08 12	41136.64	0.40	260.72	0.00	17.44	17.44	1622.98
1981 10 09 12	41126.40	19.30	397.59	0.00	20.03	20.03	1877.45
1981 10 10 12	41126.40	0.00	390.41	0.00	24.62	24.62	1994.13
1981 10 11 12	40957.30	25.20	318.90	0.00	25.02	25.02	2335.33
1981 10 12 12	40780.80	2.34	355.83	0.00	25.36	25.36	2406.07
1981 10 13 12	40780.80	48.56	410.35	0.00	24.37	24.37	2350.55
1981 10 14 12	40777.38	0.00	412.59	0.00	25.28	25.28	2404.74
1981 10 15 12	40435.20	0.14	418.72	0.00	25.91	25.91	2426.12
1981 10 16 12	40435.20	0.00	408.92	0.00	24.48	24.48	2331.95
1981 10 17 12	40435.20	0.00	409.07	0.00	25.55	25.55	2269.71
1981 10 18 12	40089.60	0.00	414.31	0.00	21.54	21.54	1272.57
1981 10 19 12	40089.60	0.00	237.97	0.00	16.04	16.04	857.99
1981 10 20 12	40089.60	0.00	391.37	0.00	17.64	17.64	999.75
1981 10 21 12	39920.50	1.03	304.87	0.00	20.42	20.42	1564.44
1981 10 22 12	39744.00	21.61	170.33	0.00	17.02	17.02	1609.33
1981 10 23 12	39744.00	1.13	262.65	0.00	10.69	10.69	910.56
1981 10 24 12	39744.00	0.00	369.12	0.00	11.44	11.44	793.67
1981 10 25 12	39398.40	0.00	332.46	0.00	13.40	13.40	1133.93
1981 10 26 12	39398.40	0.01	417.45	0.00	12.51	12.51	838.98
1981 10 27 12	39398.40	0.01	408.76	0.00	14.07	14.07	905.66
1981 10 28 12	39229.30	0.00	398.53	0.00	16.15	16.15	1303.06
1981 10 29 12	39052.80	0.00	399.74	0.00	17.80	17.80	1494.42
1981 10 30 12	39052.80	0.01	376.56	0.00	19.69	19.69	1690.64
1981 10 31 12	39052.80	0.10	389.72	0.00	21.90	21.90	1811.87
1981 11 01 12	38811.15	0.00	379.89	0.00	14.64	14.64	719.66
1981 11 02 12	38707.20	0.00	376.45	0.00	15.25	15.25	667.35
1981 11 03 12	38707.20	0.00	367.72	0.00	18.35	18.35	691.73
1981 11 04 12	38703.78	0.00	363.84	0.00	17.43	17.43	824.88
1981 11 05 12	38427.75	0.00	359.06	0.00	18.29	18.29	1197.50
1981 11 06 12	38361.60	0.00	354.51	0.00	19.63	19.63	1396.16
1981 11 07 12	38361.60	0.00	350.48	0.00	17.95	17.95	1388.89
1981 11 08 12	38358.18	2.55	354.83	0.00	19.85	19.85	1575.92
1981 11 09 12	38119.95	0.00	351.99	0.00	13.21	13.21	768.15
1981 11 10 12	38016.00	0.00	368.26	0.00	9.49	9.49	512.84
1981 11 11 12	38016.00	0.00	363.51	0.00	11.38	11.38	557.35
1981 11 12 12	38016.00	0.00	246.51	0.00	12.02	12.02	823.63
1981 11 13 12	37846.90	0.00	348.78	0.00	14.12	14.12	1165.00
1981 11 14 12	37670.40	0.00	348.04	0.00	16.75	16.75	1333.24
1981 11 15 12	37670.40	0.00	343.98	0.00	18.75	18.75	1195.28
1981 11 16 12	37670.40	0.00	346.44	0.00	18.98	18.98	948.31
1981 11 17 12	37649.95	0.00	343.89	0.00	19.28	19.28	1022.97
1981 11 18 12	37472.82	0.00	346.01	0.00	20.06	20.06	1315.58
1981 11 19 12	37324.80	0.00	347.58	0.00	17.53	17.53	961.12
1981 11 20 12	37324.80	0.00	349.42	0.00	10.17	10.17	521.81
1981 11 21 12	37324.80	0.00	345.59	0.00	10.90	10.90	557.83
1981 11 22 12	37321.38	0.00	339.40	0.00	14.08	14.08	763.86
1981 11 23 12	37189.55	0.00	339.93	0.00	17.51	17.51	872.92
1981 11 24 12	37045.35	0.00	337.97	0.00	16.89	16.89	833.11
1981 11 25 12	36979.20	0.00	334.86	0.00	17.88	17.88	1196.47
1981 11 26 12	36979.20	0.00	333.94	0.00	18.87	18.87	1183.89
1981 11 27 12	36979.20	0.00	269.27	0.00	16.01	16.01	907.03
1981 11 28 12	36975.78	0.00	238.39	0.00	17.24	17.24	1422.64
1981 11 29 12	36882.74	1.18	292.81	0.00	20.36	20.36	1827.24
1981 11 30 12	36781.62	1.45	335.69	0.00	18.98	18.98	1306.50
1981 12 01 12	36668.83	0.00	355.78	0.00	11.98	11.98	528.71
1981 12 02 12	36633.60	0.00	356.00	0.00	10.39	10.39	419.79
1981 12 03 12	36633.60	0.00	350.25	0.00	13.91	13.91	488.14
1981 12 04 12	36633.60	0.00	339.44	0.00	12.60	12.60	535.23
1981 12 05 12	36633.60	0.00	293.73	0.00	10.88	10.88	416.75
1981 12 06 12	36633.60	0.01	115.97	0.00	12.15	12.15	849.69
1981 12 07 12	36613.15	0.00	331.52	0.00	14.71	14.71	1285.28
1981 12 08 12	36537.14	0.00	330.28	0.00	16.89	16.89	1266.71
1981 12 09 12	36464.50	0.00	332.15	0.00	17.37	17.37	1320.57
1981 12 10 12	36391.95	0.11	336.83	0.00	17.34	17.34	1190.86
1981 12 11 12	36354.15	0.00	339.18	0.00	16.53	16.53	1087.44
1981 12 12 12	36298.25	0.00	300.87	0.00	18.89	18.89	988.57
1981 12 13 12	36288.00	0.35	219.90	0.00	15.77	15.77	1121.15
1981 12 14 12	36288.00	0.58	316.03	0.00	12.13	12.13	1027.90
1981 12 15 12	36288.00	0.00	339.92	0.00	8.69	8.69	729.26
1981 12 16 12	36288.00	0.00	341.89	0.00	11.19	11.19	805.88
