  28.61
 106.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36633.60	0.00	127.53	0.00	4.16	4.16	427.11
1980 12 22 12	36633.60	0.28	185.81	0.00	6.12	6.12	613.37
1980 12 23 12	36633.60	0.03	336.95	0.00	14.75	14.75	1348.19
1980 12 24 12	36633.60	0.00	328.10	0.00	16.52	16.52	1377.76
1980 12 25 12	36633.60	0.00	375.12	0.00	5.48	5.48	519.87
1980 12 26 12	36633.60	0.00	365.24	0.00	8.75	8.75	774.15
1980 12 27 12	36633.60	0.00	365.67	0.00	13.81	13.81	996.67
1980 12 28 12	36633.60	0.00	368.41	0.00	13.69	13.69	1053.72
1980 12 29 12	36638.71	0.00	331.54	0.00	14.70	14.70	1261.34
1980 12 30 12	36707.75	0.00	379.56	0.00	13.37	13.37	954.44
1980 12 31 12	36729.75	0.00	379.53	0.00	11.47	11.47	681.12
1981 01 01 12	36751.74	0.00	333.80	0.00	14.29	14.29	776.30
1981 01 02 12	36893.19	0.00	339.82	0.00	12.86	12.86	738.72
1981 01 03 12	36969.82	0.00	323.52	0.00	13.63	13.63	1062.83
1981 01 04 12	36979.20	0.00	263.13	0.00	16.27	16.27	1281.65
1981 01 05 12	36979.20	0.19	143.37	0.00	13.27	13.27	1017.18
1981 01 06 12	36979.20	1.47	171.90	0.00	17.12	17.12	1619.93
1981 01 07 12	36979.20	0.00	216.73	0.00	14.94	14.94	1112.19
1981 01 08 12	36979.20	0.09	115.29	0.00	14.00	14.00	898.16
1981 01 09 12	36979.20	2.63	184.58	0.00	14.41	14.41	1327.48
1981 01 10 12	36984.31	0.03	258.18	0.00	14.75	14.75	1139.06
1981 01 11 12	37097.34	0.00	98.31	0.00	14.08	14.08	1060.30
1981 01 12 12	37293.64	0.05	264.51	0.00	11.60	11.60	805.62
1981 01 13 12	37324.80	0.14	157.30	0.00	8.89	8.89	786.09
1981 01 14 12	37324.80	0.92	331.00	0.00	13.70	13.70	1160.60
1981 01 15 12	37324.80	0.00	356.21	0.00	10.57	10.57	629.26
1981 01 16 12	37324.80	0.00	180.07	0.00	10.03	10.03	644.45
1981 01 17 12	37329.91	0.77	134.10	0.00	7.52	7.52	528.58
1981 01 18 12	37508.25	0.07	95.26	0.00	5.92	5.92	416.23
1981 01 19 12	37670.40	48.16	85.34	0.00	4.85	4.85	725.61
1981 01 20 12	37670.40	1.39	358.70	0.00	7.42	7.42	827.47
1981 01 21 12	37670.40	0.00	344.95	0.00	11.04	11.04	850.26
1981 01 22 12	37670.40	0.00	356.26	0.00	9.86	9.86	781.51
1981 01 23 12	37704.15	0.00	366.82	0.00	11.07	11.07	819.40
1981 01 24 12	38006.62	0.00	369.67	0.00	13.05	13.05	816.91
1981 01 25 12	38016.00	0.17	361.83	0.00	14.55	14.55	1047.95
1981 01 26 12	38016.00	0.20	310.72	0.00	16.88	16.88	1527.42
1981 01 27 12	38016.00	0.88	245.41	0.00	19.24	19.24	1669.40
1981 01 28 12	38049.75	0.00	371.20	0.00	17.46	17.46	1299.14
1981 01 29 12	38352.22	0.00	368.35	0.00	17.65	17.65	1505.89
1981 01 30 12	38361.60	0.65	340.83	0.00	17.76	17.76	1628.86
1981 01 31 12	38361.60	0.00	283.34	0.00	16.41	16.41	1478.27
1981 02 01 12	38361.60	0.60	339.57	0.00	17.07	17.07	1461.81
1981 02 02 12	38545.05	0.00	397.12	0.00	7.35	7.35	496.29
1981 02 03 12	38707.20	0.00	241.56	0.00	6.70	6.70	563.51
1981 02 04 12	38707.20	20.73	80.13	0.00	12.19	12.19	1243.99
1981 02 05 12	38707.20	7.09	111.98	0.00	12.62	12.62	1334.77
1981 02 06 12	38781.35	0.35	247.90	0.00	13.28	13.28	1252.19
1981 02 07 12	39052.80	0.19	242.99	0.00	14.78	14.78	1353.02
1981 02 08 12	39052.80	0.00	390.80	0.00	15.72	15.72	1313.53
1981 02 09 12	39052.80	0.00	327.59	0.00	15.47	15.47	1443.05
1981 02 10 12	39126.95	0.04	397.56	0.00	20.24	20.24	1667.97
1981 02 11 12	39398.40	0.00	423.46	0.00	4.60	4.60	466.07
1981 02 12 12	39398.40	0.00	202.00	0.00	2.41	2.41	494.93
1981 02 13 12	39398.40	0.24	153.98	0.00	8.91	8.91	891.13
1981 02 14 12	39581.85	0.01	116.06	0.00	9.88	9.88	706.28
1981 02 15 12	39744.00	0.00	289.33	0.00	12.78	12.78	883.40
1981 02 16 12	39744.00	0.00	366.30	0.00	14.48	14.48	1067.17
1981 02 17 12	39744.00	0.00	265.58	0.00	17.67	17.67	1450.65
1981 02 18 12	40080.22	0.00	396.08	0.00	18.26	18.26	1656.29
1981 02 19 12	40089.60	0.00	397.29	0.00	20.58	20.58	1828.44
1981 02 20 12	40089.60	0.00	410.40	0.00	21.48	21.48	1785.10
1981 02 21 12	40089.60	0.00	404.82	0.00	22.16	22.16	1953.92
1981 02 22 12	40435.20	0.12	430.42	0.00	19.17	19.17	1295.60
1981 02 23 12	40435.20	0.00	433.07	0.00	14.93	14.93	634.40
1981 02 24 12	40435.20	0.00	408.16	0.00	16.46	16.46	1036.35
1981 02 25 12	40749.64	4.72	311.63	0.00	19.02	19.02	1737.14
1981 02 26 12	40780.80	0.06	392.45	0.00	19.74	19.74	1854.14
1981 02 27 12	40780.80	0.00	399.73	0.00	20.08	20.08	1897.29
1981 02 28 12	40780.80	0.87	369.25	0.00	20.25	20.25	1907.89
1981 03 01 12	41126.40	2.74	255.52	0.00	20.56	20.56	1981.09
1981 03 02 12	41126.40	0.00	382.46	0.00	19.54	19.54	1689.05
1981 03 03 12	41126.40	3.62	257.40	0.00	18.96	18.96	1802.03
1981 03 04 12	41472.00	1.77	413.92	0.00	21.85	21.85	1739.39
1981 03 05 12	41472.00	0.00	423.75	0.00	16.66	16.66	842.88
1981 03 06 12	41472.00	0.00	285.46	0.00	15.50	15.50	1142.54
1981 03 07 12	41477.11	0.03	241.48	0.00	18.22	18.22	1666.81
1981 03 08 12	41817.60	0.33	335.63	0.00	17.77	17.77	1268.67
1981 03 09 12	41817.60	0.04	234.71	0.00	14.86	14.86	1137.70
1981 03 10 12	41817.60	10.97	80.88	0.00	12.06	12.06	1163.21
1981 03 11 12	42163.20	17.80	64.33	0.00	11.63	11.63	1250.93
1981 03 12 12	42163.20	8.96	129.90	0.00	12.39	12.39	1306.43
1981 03 13 12	42163.20	0.53	324.21	0.00	13.50	13.50	1239.88
1981 03 14 12	42508.80	0.00	360.09	0.00	16.91	16.91	1344.96
1981 03 15 12	42508.80	0.00	430.60	0.00	17.92	17.92	1464.76
1981 03 16 12	42508.80	0.00	325.44	0.00	17.65	17.65	1025.73
1981 03 17 12	42508.80	0.00	428.35	0.00	17.94	17.94	1104.19
1981 03 18 12	42854.40	0.00	447.03	0.00	18.45	18.45	1274.63
1981 03 19 12	42854.40	0.00	456.95	0.00	11.66	11.66	619.82
1981 03 20 12	42854.40	0.00	390.41	0.00	13.92	13.92	761.74
1981 03 21 12	43200.00	0.13	433.64	0.00	19.93	19.93	1587.77
1981 03 22 12	43200.00	0.00	448.72	0.00	17.75	17.75	949.16
1981 03 23 12	43200.00	0.00	355.82	0.00	12.71	12.71	881.01
1981 03 24 12	43545.60	0.00	436.59	0.00	15.25	15.25	1009.42
1981 03 25 12	43545.60	0.00	321.59	0.00	16.01	16.01	1326.44
1981 03 26 12	43545.60	0.00	375.79	0.00	20.82	20.82	1814.89
1981 03 27 12	43891.20	0.00	439.44	0.00	20.92	20.92	1767.09
1981 03 28 12	43891.20	0.00	415.67	0.00	22.44	22.44	2033.56
1981 03 29 12	43891.20	1.03	392.52	0.00	22.32	22.32	1998.18
1981 03 30 12	43891.20	0.00	455.97	0.00	22.77	22.77	1227.57
1981 03 31 12	44236.80	0.00	398.44	0.00	22.66	22.66	1865.84
1981 04 01 12	44236.80	0.00	383.68	0.00	25.01	25.01	1888.03
1981 04 02 12	44236.80	0.00	456.20	0.00	21.81	21.81	1822.98
1981 04 03 12	44582.40	0.00	458.99	0.00	24.17	24.17	2198.20
1981 04 04 12	44582.40	0.12	387.11	0.00	24.35	24.35	1791.57
1981 04 05 12	44582.40	0.00	462.15	0.00	20.46	20.46	757.31
1981 04 06 12	44922.89	0.00	412.24	0.00	19.23	19.23	999.62
1981 04 07 12	44928.00	0.00	454.15	0.00	21.26	21.26	1659.05
1981 04 08 12	44928.00	0.00	429.85	0.00	23.81	23.81	2015.47
1981 04 09 12	44928.00	0.00	414.76	0.00	23.95	23.95	2109.22
1981 04 10 12	45273.60	0.00	433.63	0.00	23.75	23.75	2162.88
1981 04 11 12	45273.60	0.00	418.53	0.00	23.59	23.59	2139.84
1981 04 12 12	45273.60	0.00	470.28	0.00	24.32	24.32	2099.81
1981 04 13 12	45619.20	0.00	456.39	0.00	23.97	23.97	2055.02
1981 04 14 12	45619.20	0.42	428.44	0.00	23.77	23.77	2032.25
1981 04 15 12	45619.20	0.29	248.74	0.00	21.96	21.96	1914.02
1981 04 16 12	45650.36	0.28	408.81	0.00	23.25	23.25	1912.07
1981 04 17 12	45964.80	5.50	235.86	0.00	21.86	21.86	2031.34
1981 04 18 12	45964.80	8.23	390.01	0.00	23.79	23.79	2241.92
1981 04 19 12	45964.80	0.17	472.82	0.00	24.36	24.36	2197.29
1981 04 20 12	46310.40	0.09	470.02	0.00	25.46	25.46	2190.76
1981 04 21 12	46310.40	0.31	446.60	0.00	24.66	24.66	2083.45
1981 04 22 12	46310.40	5.03	357.35	0.00	24.70	24.70	2257.33
1981 04 23 12	46319.78	16.85	312.67	0.00	23.50	23.50	2323.51
1981 04 24 12	46656.00	6.30	334.17	0.00	22.08	22.08	2042.76
1981 04 25 12	46656.00	5.69	339.26	0.00	21.85	21.85	1984.57
1981 04 26 12	46656.00	2.94	446.50	0.00	22.85	22.85	2079.97
1981 04 27 12	46818.15	0.08	438.14	0.00	23.68	23.68	2168.95
1981 04 28 12	47001.60	0.00	376.70	0.00	24.16	24.16	2339.00
1981 04 29 12	47001.60	0.02	408.83	0.00	25.70	25.70	2515.77
1981 04 30 12	47001.60	0.42	392.30	0.00	27.33	27.33	2574.72
1981 05 01 12	47273.05	28.77	374.74	0.00	26.31	26.31	2608.33
1981 05 02 12	47347.20	67.26	223.43	0.00	24.71	24.71	2602.67
1981 05 03 12	47347.20	20.92	325.02	0.00	22.30	22.30	2313.16
1981 05 04 12	47347.20	0.76	431.60	0.00	23.12	23.12	2228.30
1981 05 05 12	47618.65	0.00	469.84	0.00	25.46	25.46	2407.47
1981 05 06 12	47692.80	0.00	514.12	0.00	26.04	26.04	2273.02
1981 05 07 12	47692.80	0.00	525.05	0.00	26.08	26.08	2262.75
1981 05 08 12	47692.80	0.02	528.87	0.00	24.64	24.64	2274.76
1981 05 09 12	47854.95	0.57	488.16	0.00	25.40	25.40	2518.46
1981 05 10 12	48038.40	0.61	544.05	0.00	22.28	22.28	1637.87
1981 05 11 12	48038.40	0.00	542.10	0.00	20.51	20.51	1207.45
1981 05 12 12	48038.40	0.00	532.54	0.00	21.31	21.31	1818.61
1981 05 13 12	48047.78	0.00	530.85	0.00	25.27	25.27	2340.18
1981 05 14 12	48350.25	0.29	524.19	0.00	26.03	26.03	2506.89
1981 05 15 12	48384.00	0.01	471.84	0.00	24.54	24.54	2291.13
1981 05 16 12	48384.00	0.12	529.83	0.00	27.12	27.12	2586.81
1981 05 17 12	48384.00	0.18	531.05	0.00	28.19	28.19	2660.51
1981 05 18 12	48393.38	0.21	527.98	0.00	28.67	28.67	2688.40
1981 05 19 12	48695.85	0.00	534.95	0.00	27.55	27.55	2364.70
1981 05 20 12	48729.60	0.00	534.17	0.00	21.83	21.83	1498.26
1981 05 21 12	48729.60	0.00	510.06	0.00	22.25	22.25	1951.60
1981 05 22 12	48729.60	0.00	517.64	0.00	25.37	25.37	2442.60
1981 05 23 12	48729.60	0.00	434.37	0.00	26.52	26.52	2624.82
1981 05 24 12	48891.75	30.10	423.77	0.00	25.27	25.27	2581.60
1981 05 25 12	49070.09	29.42	522.11	0.00	26.05	26.05	2419.39
1981 05 26 12	49075.20	0.00	530.07	0.00	26.78	26.78	2370.55
1981 05 27 12	49075.20	0.00	535.81	0.00	27.01	27.01	2437.09
1981 05 28 12	49075.20	0.00	529.43	0.00	27.92	27.92	2796.00
1981 05 29 12	49075.20	26.93	342.33	0.00	26.84	26.84	2825.45
1981 05 30 12	49106.36	14.30	406.16	0.00	26.62	26.62	2684.24
1981 05 31 12	49302.66	1.01	450.62	0.00	27.43	27.43	2770.12
1981 06 01 12	49415.69	7.28	477.66	0.00	27.01	27.01	2881.98
1981 06 02 12	49420.80	4.90	424.97	0.00	26.18	26.18	2784.27
1981 06 03 12	49420.80	12.43	362.76	0.00	25.56	25.56	2657.50
1981 06 04 12	49420.80	2.04	403.64	0.00	25.35	25.35	2606.77
1981 06 05 12	49420.80	4.85	476.86	0.00	24.68	24.68	2549.88
1981 06 06 12	49420.80	2.20	485.10	0.00	27.54	27.54	2881.23
1981 06 07 12	49420.80	2.49	592.91	0.00	28.60	28.60	2967.44
1981 06 08 12	49430.18	0.00	611.73	0.00	29.38	29.38	3082.81
1981 06 09 12	49506.81	0.00	611.21	0.00	28.45	28.45	3042.06
1981 06 10 12	49648.26	0.43	571.89	0.00	28.08	28.08	3040.77
1981 06 11 12	49692.25	51.66	274.68	0.00	24.94	24.94	2658.73
1981 06 12 12	49761.29	31.32	293.43	0.00	25.52	25.52	2711.73
1981 06 13 12	49766.40	6.77	303.92	0.00	23.22	23.22	2490.97
1981 06 14 12	49766.40	9.32	349.04	0.00	22.42	22.42	2393.13
1981 06 15 12	49766.40	0.13	392.07	0.00	23.74	23.74	2490.24
1981 06 16 12	49766.40	15.43	356.03	0.00	24.04	24.04	2528.98
1981 06 17 12	49766.40	3.82	482.70	0.00	26.00	26.00	2631.78
1981 06 18 12	49766.40	0.00	580.77	0.00	27.51	27.51	2657.43
1981 06 19 12	49766.40	0.00	596.73	0.00	27.31	27.31	2679.40
1981 06 20 12	49766.40	0.00	609.47	0.00	27.01	27.01	2753.64
1981 06 21 12	49766.40	0.00	613.74	0.00	27.92	27.92	2824.36
1981 06 22 12	49766.40	0.00	615.69	0.00	28.15	28.15	2868.27
1981 06 23 12	49766.40	1.32	492.24	0.00	27.20	27.20	2820.31
1981 06 24 12	49766.40	17.25	286.83	0.00	26.02	26.02	2733.94
1981 06 25 12	49766.40	18.87	331.44	0.00	25.98	25.98	2702.96
1981 06 26 12	49766.40	7.33	331.72	0.00	26.57	26.57	2697.59
1981 06 27 12	49766.40	6.68	297.70	0.00	26.68	26.68	2772.91
1981 06 28 12	49766.40	11.84	387.50	0.00	26.23	26.23	2741.96
1981 06 29 12	49766.40	2.45	392.07	0.00	26.68	26.68	2769.39
1981 06 30 12	49761.29	1.17	403.57	0.00	26.80	26.80	2754.60
1981 07 01 12	49732.64	1.40	516.75	0.00	27.52	27.52	2808.39
1981 07 02 12	49692.25	0.03	539.97	0.00	28.20	28.20	2828.22
1981 07 03 12	49582.95	0.00	563.17	0.00	28.43	28.43	2776.35
1981 07 04 12	49451.96	4.61	463.20	0.00	28.10	28.10	2884.73
1981 07 05 12	49420.80	27.41	291.33	0.00	27.70	27.70	2978.73
1981 07 06 12	49420.80	45.91	349.00	0.00	26.87	26.87	2876.09
1981 07 07 12	49420.80	1.81	392.00	0.00	26.61	26.61	2779.99
1981 07 08 12	49420.80	0.40	495.56	0.00	28.02	28.02	2984.66
1981 07 09 12	49420.80	1.99	527.66	0.00	27.40	27.40	2785.28
1981 07 10 12	49420.80	3.23	537.24	0.00	27.97	27.97	2792.13
1981 07 11 12	49420.80	2.39	408.99	0.00	29.17	29.17	2940.48
1981 07 12 12	49346.65	0.55	507.10	0.00	28.09	28.09	2795.30
1981 07 13 12	49161.20	0.32	486.08	0.00	28.46	28.46	2840.88
1981 07 14 12	49075.20	0.69	587.86	0.00	28.49	28.49	2868.09
1981 07 15 12	49075.20	0.34	607.34	0.00	28.51	28.51	2835.52
1981 07 16 12	49075.20	0.00	620.75	0.00	28.04	28.04	2705.82
1981 07 17 12	49075.20	0.00	566.12	0.00	28.34	28.34	2853.97
1981 07 18 12	49075.20	0.01	573.19	0.00	28.62	28.62	2866.28
1981 07 19 12	49001.05	0.00	591.68	0.00	28.93	28.93	2950.54
1981 07 20 12	48760.76	0.00	570.53	0.00	28.78	28.78	2899.05
1981 07 21 12	48729.60	0.00	608.28	0.00	28.80	28.80	2815.48
1981 07 22 12	48729.60	0.00	608.83	0.00	29.28	29.28	2881.69
1981 07 23 12	48729.60	0.00	604.53	0.00	29.40	29.40	2875.83
1981 07 24 12	48729.60	0.04	605.22	0.00	28.67	28.67	2647.66
1981 07 25 12	48546.15	0.11	513.92	0.00	29.20	29.20	2879.26
1981 07 26 12	48384.00	18.84	380.74	0.00	27.20	27.20	2745.98
1981 07 27 12	48384.00	4.41	335.72	0.00	25.20	25.20	2586.12
1981 07 28 12	48384.00	0.32	508.79	0.00	27.39	27.39	2755.14
1981 07 29 12	48384.00	0.00	521.13	0.00	28.34	28.34	2708.44
1981 07 30 12	48200.55	0.00	590.15	0.00	28.76	28.76	2785.43
1981 07 31 12	48038.40	0.00	579.99	0.00	29.14	29.14	2948.32
1981 08 01 12	48038.40	0.00	550.64	0.00	28.43	28.43	2823.65
1981 08 02 12	48038.40	0.00	589.97	0.00	28.89	28.89	2694.07
1981 08 03 12	48004.64	0.00	562.03	0.00	28.80	28.80	2609.32
1981 08 04 12	47692.80	0.07	495.10	0.00	28.58	28.58	2809.24
1981 08 05 12	47692.80	0.00	510.69	0.00	28.61	28.61	2851.72
1981 08 06 12	47692.80	0.00	577.86	0.00	29.07	29.07	2765.16
1981 08 07 12	47692.80	0.00	588.57	0.00	29.05	29.05	2577.78
1981 08 08 12	47378.36	0.28	441.84	0.00	29.75	29.75	2668.79
1981 08 09 12	47347.20	0.00	589.51	0.00	29.50	29.50	2385.29
1981 08 10 12	47347.20	0.13	577.57	0.00	29.24	29.24	2513.55
1981 08 11 12	47347.20	1.05	483.46	0.00	29.03	29.03	2677.39
1981 08 12 12	47010.98	2.78	432.08	0.00	28.56	28.56	2752.22
1981 08 13 12	47001.60	2.56	371.22	0.00	27.82	27.82	2672.38
1981 08 14 12	47001.60	0.72	491.15	0.00	28.38	28.38	2695.52
1981 08 15 12	47001.60	0.22	544.34	0.00	29.33	29.33	2786.72
1981 08 16 12	46656.00	0.03	575.91	0.00	30.00	30.00	2796.41
1981 08 17 12	46656.00	0.66	483.49	0.00	29.90	29.90	2867.37
1981 08 18 12	46656.00	0.70	420.44	0.00	30.67	30.67	2891.55
1981 08 19 12	46622.25	1.54	314.83	0.00	30.24	30.24	2880.12
1981 08 20 12	46310.40	0.01	266.84	0.00	28.83	28.83	2751.82
1981 08 21 12	46310.40	1.57	523.12	0.00	29.34	29.34	2571.71
1981 08 22 12	46310.40	0.03	560.40	0.00	29.63	29.63	2472.61
1981 08 23 12	45995.96	3.15	507.08	0.00	28.45	28.45	2543.68
1981 08 24 12	45964.80	2.19	325.79	0.00	28.34	28.34	2697.76
1981 08 25 12	45964.80	2.16	314.98	0.00	28.36	28.36	2680.09
1981 08 26 12	45964.80	0.07	505.48	0.00	28.63	28.63	2609.81
1981 08 27 12	45619.20	0.07	541.91	0.00	28.90	28.90	2573.02
1981 08 28 12	45619.20	15.04	380.00	0.00	28.59	28.59	2667.92
1981 08 29 12	45619.20	51.62	215.80	0.00	25.02	25.02	2675.29
1981 08 30 12	45282.98	31.87	236.19	0.00	23.99	23.99	2626.74
1981 08 31 12	45273.60	25.53	393.82	0.00	24.17	24.17	2552.41
1981 09 01 12	45273.60	3.20	444.46	0.00	29.03	29.03	3146.61
1981 09 02 12	45273.60	2.13	391.83	0.00	28.86	28.86	3117.73
1981 09 03 12	44928.00	1.92	373.21	0.00	28.77	28.77	3039.33
1981 09 04 12	44928.00	0.23	482.56	0.00	28.17	28.17	2923.72
1981 09 05 12	44928.00	0.18	499.44	0.00	27.79	27.79	2798.38
1981 09 06 12	44582.40	0.00	369.33	0.00	27.79	27.79	2849.43
1981 09 07 12	44582.40	0.17	504.96	0.00	27.97	27.97	2725.52
1981 09 08 12	44582.40	0.29	527.86	0.00	30.36	30.36	2790.11
1981 09 09 12	44322.81	0.30	572.37	0.00	29.15	29.15	2397.98
1981 09 10 12	44236.80	0.00	573.11	0.00	27.73	27.73	2254.49
1981 09 11 12	44236.80	0.00	609.75	0.00	27.53	27.53	2394.23
1981 09 12 12	44236.80	0.01	586.66	0.00	27.54	27.54	2464.26
1981 09 13 12	43891.20	1.87	558.77	0.00	28.42	28.42	2640.39
1981 09 14 12	43891.20	12.44	422.56	0.00	28.66	28.66	2863.18
1981 09 15 12	43891.20	12.08	483.71	0.00	28.05	28.05	2727.21
1981 09 16 12	43545.60	0.00	292.49	0.00	28.61	28.61	2698.32
1981 09 17 12	43545.60	0.00	502.41	0.00	24.95	24.95	1879.54
1981 09 18 12	43545.60	0.00	617.44	0.00	19.10	19.10	1110.18
1981 09 19 12	43200.00	0.00	622.05	0.00	19.73	19.73	1195.40
1981 09 20 12	43200.00	0.00	587.40	0.00	22.55	22.55	1676.03
1981 09 21 12	43200.00	0.00	586.72	0.00	25.97	25.97	2340.13
1981 09 22 12	43200.00	0.00	569.81	0.00	26.79	26.79	2369.47
1981 09 23 12	42854.40	0.02	499.84	0.00	26.76	26.76	2509.13
1981 09 24 12	42854.40	0.00	572.35	0.00	27.11	27.11	2515.35
1981 09 25 12	42854.40	0.33	534.86	0.00	26.77	26.77	2565.13
1981 09 26 12	42508.80	0.00	554.45	0.00	27.02	27.02	2651.16
1981 09 27 12	42508.80	0.00	527.96	0.00	26.82	26.82	2615.44
1981 09 28 12	42508.80	0.23	521.67	0.00	26.39	26.39	2449.16
1981 09 29 12	42163.20	0.13	450.96	0.00	26.34	26.34	2415.22
1981 09 30 12	42163.20	0.00	323.28	0.00	25.87	25.87	2644.78
1981 10 01 12	42163.20	2.50	372.93	0.00	26.70	26.70	2648.24
1981 10 02 12	42077.19	0.49	417.81	0.00	26.64	26.64	2568.55
1981 10 03 12	41817.60	0.00	314.77	0.00	27.17	27.17	2762.33
1981 10 04 12	41817.60	0.27	480.50	0.00	27.19	27.19	2753.84
1981 10 05 12	41817.60	12.76	302.06	0.00	25.93	25.93	2661.77
1981 10 06 12	41472.00	6.24	292.17	0.00	25.10	25.10	2578.94
1981 10 07 12	41472.00	5.06	294.94	0.00	25.62	25.62	2603.58
1981 10 08 12	41472.00	5.96	228.88	0.00	22.14	22.14	2193.76
1981 10 09 12	41126.40	0.23	439.29	0.00	25.53	25.53	2528.17
1981 10 10 12	41126.40	0.01	356.70	0.00	28.62	28.62	2983.33
1981 10 11 12	41126.40	3.19	357.94	0.00	27.34	27.34	2862.84
1981 10 12 12	41117.02	0.04	358.58	0.00	27.19	27.19	2924.75
1981 10 13 12	40780.80	3.28	370.33	0.00	27.18	27.18	2698.68
1981 10 14 12	40780.80	0.53	365.84	0.00	27.51	27.51	2773.03
1981 10 15 12	40780.80	2.88	327.56	0.00	27.43	27.43	2929.66
1981 10 16 12	40435.20	0.00	338.53	0.00	26.22	26.22	2783.95
1981 10 17 12	40435.20	0.00	456.00	0.00	27.03	27.03	2735.19
1981 10 18 12	40435.20	24.85	318.86	0.00	23.74	23.74	2205.13
1981 10 19 12	40404.04	0.00	488.88	0.00	17.17	17.17	1043.65
1981 10 20 12	40089.60	0.00	476.22	0.00	19.46	19.46	1343.01
1981 10 21 12	40089.60	14.83	307.44	0.00	22.89	22.89	2176.44
1981 10 22 12	40089.60	28.93	279.57	0.00	24.02	24.02	2411.26
1981 10 23 12	39777.75	12.37	102.09	0.00	13.77	13.77	1405.36
1981 10 24 12	39744.00	3.67	150.39	0.00	12.02	12.02	1074.27
1981 10 25 12	39744.00	0.18	459.38	0.00	18.77	18.77	1701.10
1981 10 26 12	39744.00	0.00	482.55	0.00	17.97	17.97	1282.06
1981 10 27 12	39398.40	0.00	480.42	0.00	15.56	15.56	1007.85
1981 10 28 12	39398.40	0.00	467.82	0.00	17.53	17.53	1465.81
1981 10 29 12	39398.40	0.00	454.59	0.00	20.03	20.03	1738.52
1981 10 30 12	39389.02	5.65	287.60	0.00	22.85	22.85	2342.70
1981 10 31 12	39052.80	67.37	293.12	0.00	22.82	22.82	2309.60
1981 11 01 12	39052.80	1.52	419.59	0.00	20.41	20.41	1744.56
1981 11 02 12	39052.80	0.00	418.14	0.00	17.22	17.22	1029.33
1981 11 03 12	39043.42	0.00	409.04	0.00	19.07	19.07	1102.11
1981 11 04 12	38707.20	0.00	407.39	0.00	19.58	19.58	1501.73
1981 11 05 12	38707.20	0.00	400.08	0.00	20.52	20.52	1788.45
1981 11 06 12	38707.20	0.00	395.72	0.00	21.67	21.67	1827.89
1981 11 07 12	38707.20	0.00	340.05	0.00	19.31	19.31	1597.74
1981 11 08 12	38395.36	0.33	358.46	0.00	22.16	22.16	2131.05
1981 11 09 12	38361.60	0.01	346.30	0.00	18.62	18.62	1525.72
1981 11 10 12	38361.60	0.00	312.01	0.00	14.10	14.10	1021.80
1981 11 11 12	38361.60	0.00	390.08	0.00	15.06	15.06	1116.27
1981 11 12 12	38199.45	0.00	262.94	0.00	17.28	17.28	1435.53
1981 11 13 12	38016.00	0.06	271.18	0.00	19.29	19.29	1709.00
1981 11 14 12	38016.00	0.00	372.41	0.00	19.59	19.59	1760.99
1981 11 15 12	38016.00	0.00	381.01	0.00	21.14	21.14	1865.64
1981 11 16 12	38016.00	0.00	380.06	0.00	21.34	21.34	1780.63
1981 11 17 12	37853.85	0.00	378.24	0.00	21.69	21.69	1823.50
1981 11 18 12	37670.40	0.38	377.39	0.00	21.41	21.41	1988.17
1981 11 19 12	37670.40	0.00	376.68	0.00	20.89	20.89	1872.07
1981 11 20 12	37670.40	0.00	389.51	0.00	12.06	12.06	800.55
1981 11 21 12	37670.40	0.00	379.87	0.00	12.61	12.61	822.59
1981 11 22 12	37639.24	0.00	371.02	0.00	16.31	16.31	1391.51
1981 11 23 12	37398.95	0.00	369.70	0.00	20.69	20.69	1872.47
1981 11 24 12	37324.80	0.00	370.39	0.00	20.47	20.47	1688.32
1981 11 25 12	37324.80	0.00	367.15	0.00	20.49	20.49	1897.75
1981 11 26 12	37324.80	0.00	359.30	0.00	22.41	22.41	2059.79
1981 11 27 12	37324.80	0.00	353.69	0.00	21.16	21.16	1896.42
1981 11 28 12	37324.80	0.08	310.94	0.00	19.89	19.89	1886.60
1981 11 29 12	37238.80	7.65	285.73	0.00	22.13	22.13	2311.51
1981 11 30 12	37053.35	0.11	356.89	0.00	23.22	23.22	2162.05
1981 12 01 12	36979.20	0.00	382.80	0.00	17.34	17.34	837.27
1981 12 02 12	36979.20	0.00	377.70	0.00	13.75	13.75	733.74
1981 12 03 12	36979.20	0.00	369.12	0.00	17.04	17.04	1232.43
1981 12 04 12	36979.20	0.00	368.56	0.00	16.57	16.57	1081.23
1981 12 05 12	36979.20	0.00	353.00	0.00	12.22	12.22	693.37
1981 12 06 12	36979.20	8.59	94.79	0.00	15.72	15.72	1525.20
1981 12 07 12	36979.20	1.17	246.63	0.00	18.43	18.43	1786.69
1981 12 08 12	36948.04	0.54	176.37	0.00	19.63	19.63	1886.40
1981 12 09 12	36817.05	0.00	314.77	0.00	20.22	20.22	1817.65
1981 12 10 12	36707.75	0.00	353.78	0.00	20.27	20.27	1699.99
1981 12 11 12	36667.36	0.00	360.40	0.00	20.76	20.76	1826.57
1981 12 12 12	36638.71	0.00	344.33	0.00	20.53	20.53	1826.99
