  28.99
 125.00
 924230517
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36633.60	0.00	131.29	0.00	3.47	3.47	416.53
1980 12 22 12	36633.60	0.00	184.50	0.00	5.54	5.54	580.28
1980 12 23 12	36633.60	0.00	325.00	0.00	13.97	13.97	1297.49
1980 12 24 12	36633.60	0.47	342.61	0.00	15.54	15.54	1309.71
1980 12 25 12	36633.60	0.00	370.22	0.00	4.17	4.17	491.19
1980 12 26 12	36633.60	0.00	360.66	0.00	7.55	7.55	710.56
1980 12 27 12	36633.60	0.00	360.33	0.00	12.93	12.93	925.42
1980 12 28 12	36633.60	0.00	363.15	0.00	12.73	12.73	974.71
1980 12 29 12	36633.60	0.00	328.48	0.00	13.90	13.90	1195.16
1980 12 30 12	36633.60	0.00	375.49	0.00	12.14	12.14	908.58
1980 12 31 12	36633.60	0.00	374.73	0.00	10.73	10.73	659.78
1981 01 01 12	36633.60	0.00	325.09	0.00	13.58	13.58	745.25
1981 01 02 12	36633.60	0.00	332.82	0.00	12.06	12.06	689.18
1981 01 03 12	36633.60	0.00	318.59	0.00	12.91	12.91	996.16
1981 01 04 12	36640.53	0.00	288.48	0.00	15.59	15.59	1163.87
1981 01 05 12	36774.08	0.01	134.50	0.00	11.50	11.50	903.87
1981 01 06 12	36949.15	2.62	159.79	0.00	16.41	16.41	1575.17
1981 01 07 12	36979.20	0.11	231.36	0.00	13.78	13.78	1048.12
1981 01 08 12	36979.20	0.02	123.56	0.00	13.08	13.08	821.58
1981 01 09 12	36979.20	1.30	178.17	0.00	13.48	13.48	1234.58
1981 01 10 12	36979.20	0.00	233.72	0.00	13.88	13.88	1075.28
1981 01 11 12	36979.20	0.29	120.00	0.00	13.52	13.52	987.55
1981 01 12 12	36979.20	0.09	295.52	0.00	10.97	10.97	752.49
1981 01 13 12	37042.86	0.13	238.53	0.00	8.26	8.26	710.29
1981 01 14 12	37294.75	1.69	334.61	0.00	13.24	13.24	1090.64
1981 01 15 12	37324.80	0.00	347.87	0.00	9.82	9.82	585.44
1981 01 16 12	37324.80	0.00	211.45	0.00	8.83	8.83	592.32
1981 01 17 12	37324.80	0.01	132.57	0.00	6.60	6.60	478.59
1981 01 18 12	37324.80	0.02	96.50	0.00	5.32	5.32	377.91
1981 01 19 12	37331.73	45.48	85.02	0.00	4.34	4.34	669.73
1981 01 20 12	37640.35	2.86	340.91	0.00	7.03	7.03	812.67
1981 01 21 12	37670.40	0.00	347.45	0.00	10.11	10.11	811.62
1981 01 22 12	37670.40	0.00	352.27	0.00	8.79	8.79	746.97
1981 01 23 12	37670.40	0.00	358.20	0.00	10.62	10.62	777.84
1981 01 24 12	37670.40	0.00	363.65	0.00	12.48	12.48	804.13
1981 01 25 12	37902.22	0.00	355.04	0.00	13.91	13.91	1015.76
1981 01 26 12	38016.00	0.00	298.83	0.00	16.43	16.43	1466.82
1981 01 27 12	38016.00	1.02	246.30	0.00	18.65	18.65	1620.23
1981 01 28 12	38016.00	0.00	361.76	0.00	16.84	16.84	1278.54
1981 01 29 12	38016.00	0.01	362.40	0.00	17.16	17.16	1474.78
1981 01 30 12	38359.73	0.38	337.22	0.00	16.85	16.85	1524.24
1981 01 31 12	38361.60	0.00	241.76	0.00	15.24	15.24	1346.80
1981 02 01 12	38361.60	0.88	325.61	0.00	15.99	15.99	1374.28
1981 02 02 12	38361.60	0.00	390.38	0.00	6.30	6.30	478.44
1981 02 03 12	38502.08	0.00	267.23	0.00	5.64	5.64	497.40
1981 02 04 12	38707.20	15.20	66.50	0.00	11.65	11.65	1176.30
1981 02 05 12	38707.20	5.20	115.42	0.00	11.47	11.47	1237.29
1981 02 06 12	38707.20	0.49	243.19	0.00	12.15	12.15	1175.42
1981 02 07 12	38847.68	0.04	239.41	0.00	14.07	14.07	1297.00
1981 02 08 12	39052.80	0.00	383.78	0.00	14.69	14.69	1233.09
1981 02 09 12	39052.80	0.01	305.02	0.00	14.50	14.50	1355.76
1981 02 10 12	39052.80	0.00	389.64	0.00	19.70	19.70	1637.04
1981 02 11 12	39284.62	0.00	416.64	0.00	3.47	3.47	425.34
1981 02 12 12	39398.40	0.00	216.05	0.00	1.13	1.13	423.65
1981 02 13 12	39398.40	0.00	164.20	0.00	7.47	7.47	715.66
1981 02 14 12	39398.40	0.00	130.63	0.00	9.35	9.35	655.62
1981 02 15 12	39742.13	0.00	298.71	0.00	12.47	12.47	845.94
1981 02 16 12	39744.00	0.00	365.11	0.00	14.53	14.53	1036.37
1981 02 17 12	39744.00	0.00	258.15	0.00	17.50	17.50	1372.51
1981 02 18 12	39744.00	0.00	379.61	0.00	17.69	17.69	1570.96
1981 02 19 12	40089.60	0.02	393.61	0.00	20.63	20.63	1822.90
1981 02 20 12	40089.60	0.00	401.43	0.00	21.46	21.46	1771.16
1981 02 21 12	40089.60	0.12	392.94	0.00	22.11	22.11	1934.50
1981 02 22 12	40405.15	0.89	423.98	0.00	18.62	18.62	1258.47
1981 02 23 12	40435.20	0.00	424.75	0.00	14.18	14.18	616.39
1981 02 24 12	40435.20	0.00	413.99	0.00	15.89	15.89	965.93
1981 02 25 12	40435.20	6.65	281.03	0.00	18.43	18.43	1700.46
1981 02 26 12	40780.80	0.01	373.99	0.00	19.30	19.30	1825.71
1981 02 27 12	40780.80	0.00	393.15	0.00	19.78	19.78	1847.61
1981 02 28 12	40780.80	1.18	355.26	0.00	20.06	20.06	1872.10
1981 03 01 12	41126.40	3.84	264.88	0.00	19.98	19.98	1921.39
1981 03 02 12	41126.40	0.00	386.22	0.00	18.13	18.13	1567.16
1981 03 03 12	41126.40	4.53	227.46	0.00	18.29	18.29	1752.13
1981 03 04 12	41133.32	2.45	418.35	0.00	21.14	21.14	1719.31
1981 03 05 12	41472.00	0.00	427.94	0.00	15.90	15.90	846.04
1981 03 06 12	41472.00	0.00	296.69	0.00	14.68	14.68	1073.01
1981 03 07 12	41472.00	0.30	266.32	0.00	17.52	17.52	1564.74
1981 03 08 12	41817.60	0.00	393.81	0.00	17.27	17.27	1285.74
1981 03 09 12	41817.60	0.00	277.67	0.00	13.83	13.83	1067.35
1981 03 10 12	41817.60	8.49	84.63	0.00	11.20	11.20	1088.89
1981 03 11 12	42163.20	9.92	65.81	0.00	10.97	10.97	1191.39
1981 03 12 12	42163.20	7.91	160.29	0.00	11.56	11.56	1232.75
1981 03 13 12	42163.20	1.58	312.64	0.00	12.82	12.82	1201.10
1981 03 14 12	42508.80	0.00	359.61	0.00	16.54	16.54	1314.59
1981 03 15 12	42508.80	0.00	438.16	0.00	17.28	17.28	1398.71
1981 03 16 12	42508.80	0.00	359.63	0.00	17.08	17.08	987.02
1981 03 17 12	42508.80	0.00	433.79	0.00	17.55	17.55	1041.67
1981 03 18 12	42854.40	0.00	450.54	0.00	17.58	17.58	1217.61
1981 03 19 12	42854.40	0.00	461.10	0.00	10.54	10.54	578.87
1981 03 20 12	42854.40	0.00	392.54	0.00	13.59	13.59	685.60
1981 03 21 12	43200.00	0.83	425.84	0.00	19.42	19.42	1527.09
1981 03 22 12	43200.00	0.19	449.61	0.00	17.13	17.13	906.99
1981 03 23 12	43200.00	0.00	349.26	0.00	12.46	12.46	872.79
1981 03 24 12	43545.60	0.00	453.19	0.00	15.12	15.12	963.35
1981 03 25 12	43545.60	0.12	320.74	0.00	15.65	15.65	1238.39
1981 03 26 12	43545.60	0.14	339.32	0.00	20.24	20.24	1734.19
1981 03 27 12	43891.20	0.01	442.77	0.00	20.81	20.81	1695.25
1981 03 28 12	43891.20	0.15	418.81	0.00	22.42	22.42	1974.23
1981 03 29 12	43891.20	0.99	330.25	0.00	21.56	21.56	1921.56
1981 03 30 12	43891.20	0.00	460.34	0.00	22.23	22.23	1074.41
1981 03 31 12	44236.80	0.00	385.32	0.00	22.37	22.37	1728.40
1981 04 01 12	44236.80	0.01	379.01	0.00	25.31	25.31	1793.42
1981 04 02 12	44236.80	0.01	453.79	0.00	22.23	22.23	1679.25
1981 04 03 12	44582.40	0.01	457.25	0.00	24.61	24.61	2140.75
1981 04 04 12	44582.40	0.28	426.75	0.00	24.61	24.61	1660.10
1981 04 05 12	44582.40	0.00	473.47	0.00	20.50	20.50	641.15
1981 04 06 12	44928.00	0.00	415.09	0.00	19.30	19.30	812.14
1981 04 07 12	44928.00	0.00	440.02	0.00	21.63	21.63	1547.77
1981 04 08 12	44928.00	0.00	426.48	0.00	24.33	24.33	1927.10
1981 04 09 12	45266.68	0.00	416.33	0.00	24.48	24.48	2039.39
1981 04 10 12	45273.60	0.08	418.60	0.00	24.16	24.16	2082.25
1981 04 11 12	45273.60	0.00	396.18	0.00	23.88	23.88	2086.66
1981 04 12 12	45273.60	0.00	469.75	0.00	24.72	24.72	2011.67
1981 04 13 12	45619.20	0.00	455.16	0.00	24.38	24.38	1969.91
1981 04 14 12	45619.20	1.69	382.11	0.00	23.91	23.91	1974.89
1981 04 15 12	45619.20	0.25	275.86	0.00	22.82	22.82	1846.14
1981 04 16 12	45964.80	0.26	399.64	0.00	23.69	23.69	1829.03
1981 04 17 12	45964.80	13.85	219.00	0.00	21.84	21.84	1999.20
1981 04 18 12	45964.80	21.19	324.70	0.00	23.21	23.21	2241.25
1981 04 19 12	45994.85	1.69	469.01	0.00	23.88	23.88	2217.89
1981 04 20 12	46310.40	0.05	469.74	0.00	25.20	25.20	2198.37
1981 04 21 12	46310.40	0.27	447.12	0.00	24.41	24.41	2075.03
1981 04 22 12	46310.40	3.87	340.61	0.00	24.31	24.31	2211.23
1981 04 23 12	46656.00	30.50	314.65	0.00	22.96	22.96	2295.66
1981 04 24 12	46656.00	7.47	311.28	0.00	21.28	21.28	1983.68
1981 04 25 12	46656.00	3.32	361.92	0.00	21.38	21.38	1940.08
1981 04 26 12	46657.87	0.31	439.00	0.00	22.81	22.81	2092.64
1981 04 27 12	47001.60	0.00	427.48	0.00	23.30	23.30	2143.82
1981 04 28 12	47001.60	0.00	378.85	0.00	23.90	23.90	2320.07
1981 04 29 12	47001.60	0.00	408.95	0.00	25.57	25.57	2490.33
1981 04 30 12	47115.38	0.35	413.57	0.00	27.43	27.43	2583.15
1981 05 01 12	47347.20	25.76	390.27	0.00	26.24	26.24	2611.94
1981 05 02 12	47347.20	39.76	234.50	0.00	24.82	24.82	2588.83
1981 05 03 12	47347.20	15.31	316.72	0.00	21.94	21.94	2257.30
1981 05 04 12	47552.32	0.41	421.08	0.00	22.89	22.89	2223.59
1981 05 05 12	47692.80	0.00	472.95	0.00	25.20	25.20	2381.52
1981 05 06 12	47692.80	0.00	530.25	0.00	25.49	25.49	2222.95
1981 05 07 12	47692.80	0.00	523.85	0.00	26.02	26.02	2241.80
1981 05 08 12	47897.92	0.19	526.30	0.00	24.48	24.48	2240.44
1981 05 09 12	48038.40	2.14	478.96	0.00	25.26	25.26	2496.22
1981 05 10 12	48038.40	0.76	551.82	0.00	21.51	21.51	1535.54
1981 05 11 12	48038.40	0.00	551.56	0.00	19.93	19.93	1114.25
1981 05 12 12	48040.27	0.00	540.34	0.00	20.76	20.76	1727.31
1981 05 13 12	48384.00	0.02	533.36	0.00	25.03	25.03	2245.04
1981 05 14 12	48384.00	2.20	529.33	0.00	25.45	25.45	2376.51
1981 05 15 12	48384.00	0.01	477.32	0.00	23.60	23.60	2061.34
1981 05 16 12	48384.00	0.16	535.76	0.00	26.93	26.93	2535.26
1981 05 17 12	48497.78	0.07	533.57	0.00	28.17	28.17	2624.76
1981 05 18 12	48729.60	0.08	531.54	0.00	28.82	28.82	2635.39
1981 05 19 12	48729.60	0.00	545.35	0.00	27.34	27.34	2231.88
1981 05 20 12	48729.60	0.00	542.15	0.00	21.02	21.02	1380.88
1981 05 21 12	48729.60	0.00	512.70	0.00	21.91	21.91	1796.25
1981 05 22 12	48759.65	0.11	517.49	0.00	25.27	25.27	2354.83
1981 05 23 12	49068.27	0.00	451.01	0.00	26.83	26.83	2550.26
1981 05 24 12	49075.20	25.25	426.53	0.00	25.20	25.20	2492.45
1981 05 25 12	49075.20	21.59	528.41	0.00	25.84	25.84	2363.80
1981 05 26 12	49075.20	0.00	535.18	0.00	26.73	26.73	2330.60
1981 05 27 12	49075.20	0.00	542.26	0.00	26.97	26.97	2376.87
1981 05 28 12	49105.25	0.00	535.65	0.00	27.92	27.92	2685.86
1981 05 29 12	49357.14	22.31	357.92	0.00	26.74	26.74	2754.57
1981 05 30 12	49420.80	6.46	388.97	0.00	26.30	26.30	2618.71
1981 05 31 12	49420.80	1.44	443.55	0.00	27.51	27.51	2715.24
1981 06 01 12	49420.80	7.60	503.39	0.00	27.16	27.16	2845.74
1981 06 02 12	49420.80	5.59	445.20	0.00	26.12	26.12	2764.27
1981 06 03 12	49420.80	12.15	376.06	0.00	25.45	25.45	2637.20
1981 06 04 12	49420.80	6.70	351.60	0.00	24.96	24.96	2557.69
1981 06 05 12	49450.85	13.42	543.57	0.00	23.79	23.79	2421.37
1981 06 06 12	49625.92	2.16	439.26	0.00	27.78	27.78	2911.73
1981 06 07 12	49759.47	2.93	567.55	0.00	28.91	28.91	2985.68
1981 06 08 12	49766.40	0.00	606.26	0.00	29.83	29.83	3101.68
1981 06 09 12	49766.40	0.01	615.71	0.00	28.63	28.63	3025.30
1981 06 10 12	49766.40	0.28	564.95	0.00	28.04	28.04	2999.89
1981 06 11 12	49766.40	37.34	293.60	0.00	24.37	24.37	2633.84
1981 06 12 12	49766.40	38.20	273.33	0.00	25.04	25.04	2697.74
1981 06 13 12	49766.40	10.38	282.72	0.00	22.76	22.76	2486.44
1981 06 14 12	49766.40	10.41	368.45	0.00	22.10	22.10	2366.46
1981 06 15 12	49766.40	0.21	375.34	0.00	23.63	23.63	2501.66
1981 06 16 12	49766.40	12.79	412.79	0.00	23.54	23.54	2465.73
1981 06 17 12	49766.40	0.36	440.79	0.00	25.39	25.39	2583.94
1981 06 18 12	49766.40	0.00	592.02	0.00	27.43	27.43	2646.93
1981 06 19 12	49766.40	0.01	605.14	0.00	27.27	27.27	2649.96
1981 06 20 12	49766.40	0.01	611.41	0.00	27.02	27.02	2718.06
1981 06 21 12	49766.40	0.00	617.97	0.00	27.75	27.75	2793.13
1981 06 22 12	49766.40	0.04	612.19	0.00	28.04	28.04	2796.74
1981 06 23 12	49766.40	2.20	497.91	0.00	26.90	26.90	2762.41
1981 06 24 12	49766.40	18.21	298.06	0.00	25.86	25.86	2696.96
1981 06 25 12	49766.40	4.38	340.67	0.00	26.10	26.10	2704.88
1981 06 26 12	49766.40	2.16	373.34	0.00	26.79	26.79	2711.43
1981 06 27 12	49766.40	6.47	319.32	0.00	26.76	26.76	2765.62
1981 06 28 12	49766.40	9.59	404.54	0.00	25.69	25.69	2669.87
1981 06 29 12	49766.40	4.04	362.34	0.00	26.37	26.37	2747.57
1981 06 30 12	49766.40	1.31	372.40	0.00	26.53	26.53	2732.82
1981 07 01 12	49766.40	2.15	501.81	0.00	27.46	27.46	2809.30
1981 07 02 12	49766.40	0.15	533.32	0.00	28.01	28.01	2790.82
1981 07 03 12	49766.40	0.00	552.25	0.00	28.27	28.27	2743.04
1981 07 04 12	49766.40	2.40	457.52	0.00	28.10	28.10	2852.65
1981 07 05 12	49766.40	20.06	295.58	0.00	27.33	27.33	2901.52
1981 07 06 12	49702.74	16.36	384.10	0.00	26.45	26.45	2772.20
1981 07 07 12	49534.58	0.95	415.05	0.00	26.52	26.52	2749.34
1981 07 08 12	49422.67	1.16	494.65	0.00	28.00	28.00	2945.31
1981 07 09 12	49420.80	3.43	515.45	0.00	27.39	27.39	2782.74
1981 07 10 12	49420.80	6.56	550.23	0.00	28.23	28.23	2798.88
1981 07 11 12	49420.80	0.85	404.04	0.00	29.43	29.43	2889.96
1981 07 12 12	49420.80	0.00	485.53	0.00	28.25	28.25	2804.08
1981 07 13 12	49420.80	0.00	457.98	0.00	28.55	28.55	2841.22
1981 07 14 12	49420.80	0.00	583.04	0.00	28.48	28.48	2843.75
1981 07 15 12	49280.32	0.02	606.33	0.00	28.49	28.49	2793.16
1981 07 16 12	49075.20	0.00	620.93	0.00	27.93	27.93	2674.44
1981 07 17 12	49075.20	0.00	561.92	0.00	28.26	28.26	2841.69
1981 07 18 12	49075.20	0.02	566.88	0.00	28.44	28.44	2840.04
1981 07 19 12	49075.20	0.00	591.18	0.00	28.89	28.89	2902.34
1981 07 20 12	49075.20	0.00	567.10	0.00	28.67	28.67	2858.34
1981 07 21 12	48934.72	0.00	607.58	0.00	28.78	28.78	2793.54
1981 07 22 12	48729.60	0.00	613.21	0.00	29.30	29.30	2856.76
1981 07 23 12	48729.60	0.00	617.04	0.00	29.38	29.38	2834.40
1981 07 24 12	48729.60	0.00	614.17	0.00	28.75	28.75	2591.62
1981 07 25 12	48729.60	0.19	505.40	0.00	29.14	29.14	2852.59
1981 07 26 12	48722.68	13.62	378.08	0.00	27.54	27.54	2750.78
1981 07 27 12	48384.00	4.31	377.78	0.00	25.45	25.45	2569.19
1981 07 28 12	48384.00	1.35	490.27	0.00	27.22	27.22	2716.23
1981 07 29 12	48384.00	0.45	493.19	0.00	28.27	28.27	2702.03
1981 07 30 12	48384.00	0.00	601.95	0.00	28.66	28.66	2702.90
1981 07 31 12	48243.52	0.00	579.67	0.00	29.21	29.21	2905.03
1981 08 01 12	48038.40	0.00	558.89	0.00	28.52	28.52	2810.72
1981 08 02 12	48038.40	0.00	589.81	0.00	29.03	29.03	2655.52
1981 08 03 12	48038.40	0.00	504.26	0.00	28.72	28.72	2554.67
1981 08 04 12	48038.40	0.20	484.58	0.00	28.64	28.64	2727.28
1981 08 05 12	47692.80	0.02	510.33	0.00	28.78	28.78	2800.18
1981 08 06 12	47692.80	0.03	585.83	0.00	29.30	29.30	2725.47
1981 08 07 12	47692.80	0.00	586.54	0.00	29.39	29.39	2517.16
1981 08 08 12	47692.80	0.09	416.13	0.00	30.44	30.44	2581.32
1981 08 09 12	47347.20	0.00	585.77	0.00	29.78	29.78	2257.75
1981 08 10 12	47347.20	0.00	586.05	0.00	29.72	29.72	2419.77
1981 08 11 12	47347.20	1.06	489.46	0.00	29.40	29.40	2588.68
1981 08 12 12	47347.20	2.19	411.52	0.00	28.86	28.86	2723.52
1981 08 13 12	47001.60	1.88	385.73	0.00	27.97	27.97	2628.88
1981 08 14 12	47001.60	0.58	482.96	0.00	28.66	28.66	2676.66
1981 08 15 12	47001.60	0.00	544.84	0.00	29.70	29.70	2738.25
1981 08 16 12	46994.68	0.08	557.49	0.00	30.41	30.41	2736.20
1981 08 17 12	46656.00	0.69	485.70	0.00	30.44	30.44	2780.52
1981 08 18 12	46656.00	0.58	373.20	0.00	30.90	30.90	2801.34
1981 08 19 12	46656.00	4.38	315.16	0.00	30.11	30.11	2798.05
1981 08 20 12	46340.44	0.01	277.82	0.00	28.83	28.83	2678.07
1981 08 21 12	46310.40	6.59	548.15	0.00	29.40	29.40	2518.68
1981 08 22 12	46310.40	0.04	538.28	0.00	30.06	30.06	2432.33
1981 08 23 12	46310.40	0.91	488.57	0.00	28.66	28.66	2491.17
1981 08 24 12	45964.80	0.65	320.49	0.00	28.49	28.49	2671.58
1981 08 25 12	45964.80	0.92	311.81	0.00	28.63	28.63	2649.55
1981 08 26 12	45964.80	0.04	512.45	0.00	28.99	28.99	2565.31
1981 08 27 12	45621.07	1.07	558.47	0.00	29.29	29.29	2516.46
1981 08 28 12	45619.20	5.39	402.85	0.00	29.14	29.14	2607.59
1981 08 29 12	45619.20	30.88	203.37	0.00	25.13	25.13	2648.40
1981 08 30 12	45619.20	26.31	235.68	0.00	23.65	23.65	2561.24
1981 08 31 12	45273.60	42.14	344.06	0.00	21.50	21.50	2260.30
1981 09 01 12	45273.60	5.07	371.00	0.00	28.54	28.54	3094.74
1981 09 02 12	45273.60	3.13	357.03	0.00	28.59	28.59	3101.58
1981 09 03 12	44928.00	2.44	353.79	0.00	28.48	28.48	3025.38
1981 09 04 12	44928.00	0.19	473.05	0.00	27.90	27.90	2895.00
1981 09 05 12	44928.00	0.60	504.94	0.00	27.66	27.66	2757.09
1981 09 06 12	44584.27	0.00	416.02	0.00	28.06	28.06	2864.08
1981 09 07 12	44582.40	0.00	502.04	0.00	28.10	28.10	2729.38
1981 09 08 12	44582.40	0.01	499.51	0.00	30.36	30.36	2769.61
1981 09 09 12	44582.40	1.52	596.69	0.00	28.22	28.22	2295.03
1981 09 10 12	44236.80	0.00	509.66	0.00	26.98	26.98	2154.05
1981 09 11 12	44236.80	0.00	604.32	0.00	27.17	27.17	2313.58
1981 09 12 12	44236.80	0.00	585.74	0.00	27.43	27.43	2412.40
1981 09 13 12	43891.20	2.10	525.34	0.00	28.38	28.38	2625.21
1981 09 14 12	43891.20	10.84	438.02	0.00	28.53	28.53	2823.82
1981 09 15 12	43891.20	6.00	447.86	0.00	27.58	27.58	2687.63
1981 09 16 12	43545.60	0.02	332.58	0.00	28.39	28.39	2620.48
1981 09 17 12	43545.60	0.00	529.65	0.00	24.51	24.51	1766.16
1981 09 18 12	43545.60	0.00	614.08	0.00	18.33	18.33	1081.80
1981 09 19 12	43200.00	0.00	617.85	0.00	19.18	19.18	1157.11
1981 09 20 12	43200.00	0.00	590.04	0.00	22.04	22.04	1590.16
1981 09 21 12	43200.00	0.00	588.81	0.00	25.75	25.75	2269.87
1981 09 22 12	43200.00	0.01	572.65	0.00	26.61	26.61	2281.84
1981 09 23 12	42854.40	0.11	493.91	0.00	26.64	26.64	2452.75
1981 09 24 12	42854.40	0.00	574.83	0.00	26.99	26.99	2482.62
1981 09 25 12	42854.40	0.34	524.33	0.00	26.38	26.38	2474.49
1981 09 26 12	42508.80	0.00	538.98	0.00	26.94	26.94	2634.74
1981 09 27 12	42508.80	0.00	531.74	0.00	26.73	26.73	2553.68
1981 09 28 12	42508.80	0.00	552.64	0.00	26.55	26.55	2380.04
1981 09 29 12	42163.20	0.00	481.21	0.00	26.43	26.43	2339.26
1981 09 30 12	42163.20	0.00	353.23	0.00	25.60	25.60	2539.56
1981 10 01 12	42163.20	0.13	375.84	0.00	26.72	26.72	2620.51
1981 10 02 12	41817.60	0.99	405.72	0.00	26.84	26.84	2537.92
1981 10 03 12	41817.60	0.21	239.92	0.00	26.98	26.98	2752.64
1981 10 04 12	41817.60	0.58	453.08	0.00	27.09	27.09	2728.64
1981 10 05 12	41815.73	15.57	258.54	0.00	25.72	25.72	2610.71
1981 10 06 12	41472.00	15.10	231.59	0.00	23.51	23.51	2502.52
1981 10 07 12	41472.00	9.50	283.55	0.00	24.75	24.75	2553.98
1981 10 08 12	41472.00	6.04	209.94	0.00	20.79	20.79	2050.03
1981 10 09 12	41126.40	0.11	396.73	0.00	24.78	24.78	2422.72
1981 10 10 12	41126.40	0.00	327.83	0.00	28.60	28.60	2979.93
1981 10 11 12	41126.40	1.91	331.81	0.00	27.09	27.09	2859.26
1981 10 12 12	40780.80	0.04	323.84	0.00	26.91	26.91	2933.05
1981 10 13 12	40780.80	2.07	375.45	0.00	26.87	26.87	2673.60
1981 10 14 12	40780.80	0.13	319.59	0.00	27.14	27.14	2747.33
1981 10 15 12	40778.93	3.71	319.20	0.00	27.12	27.12	2854.61
1981 10 16 12	40435.20	0.08	320.81	0.00	25.84	25.84	2745.83
1981 10 17 12	40435.20	0.01	420.88	0.00	26.80	26.80	2717.18
1981 10 18 12	40435.20	32.68	383.19	0.00	23.54	23.54	2109.45
1981 10 19 12	40089.60	0.00	481.06	0.00	16.51	16.51	1006.74
1981 10 20 12	40089.60	0.00	464.33	0.00	19.15	19.15	1307.24
1981 10 21 12	40089.60	8.07	295.11	0.00	22.23	22.23	2104.80
1981 10 22 12	40059.56	15.82	286.37	0.00	23.60	23.60	2365.83
1981 10 23 12	39744.00	7.03	107.64	0.00	13.24	13.24	1311.58
1981 10 24 12	39744.00	1.34	153.24	0.00	11.97	11.97	1010.32
1981 10 25 12	39744.00	0.14	442.29	0.00	18.07	18.07	1630.05
1981 10 26 12	39405.32	0.00	476.49	0.00	16.91	16.91	1224.76
1981 10 27 12	39398.40	0.00	470.25	0.00	14.83	14.83	945.54
1981 10 28 12	39398.40	0.00	456.39	0.00	16.66	16.66	1360.81
1981 10 29 12	39398.40	0.00	448.43	0.00	19.20	19.20	1645.50
1981 10 30 12	39052.80	6.45	291.63	0.00	22.32	22.32	2261.27
1981 10 31 12	39052.80	78.81	242.80	0.00	20.50	20.50	2117.45
1981 11 01 12	39052.80	4.10	418.08	0.00	18.85	18.85	1634.89
1981 11 02 12	39052.80	0.00	414.50	0.00	16.70	16.70	1020.50
1981 11 03 12	38707.20	0.00	408.53	0.00	18.34	18.34	1114.99
1981 11 04 12	38707.20	0.00	405.65	0.00	19.07	19.07	1462.44
1981 11 05 12	38707.20	0.00	398.59	0.00	20.01	20.01	1733.58
1981 11 06 12	38707.20	0.00	394.32	0.00	21.09	21.09	1718.60
1981 11 07 12	38361.60	0.00	375.64	0.00	18.32	18.32	1482.86
1981 11 08 12	38361.60	5.27	298.52	0.00	21.42	21.42	2061.39
1981 11 09 12	38361.60	0.14	324.34	0.00	17.77	17.77	1498.16
1981 11 10 12	38361.60	0.00	295.94	0.00	13.42	13.42	1027.49
1981 11 11 12	38156.48	0.00	392.41	0.00	14.63	14.63	1109.66
1981 11 12 12	38016.00	0.00	274.49	0.00	16.91	16.91	1380.84
1981 11 13 12	38016.00	0.00	247.27	0.00	18.55	18.55	1632.42
1981 11 14 12	38016.00	0.00	359.91	0.00	19.09	19.09	1721.59
1981 11 15 12	38016.00	0.00	377.55	0.00	20.50	20.50	1828.53
1981 11 16 12	37677.32	0.00	380.37	0.00	20.71	20.71	1759.05
1981 11 17 12	37670.40	0.02	376.94	0.00	21.17	21.17	1766.99
1981 11 18 12	37670.40	0.03	372.96	0.00	21.04	21.04	1961.35
1981 11 19 12	37670.40	0.00	374.77	0.00	20.19	20.19	1797.44
1981 11 20 12	37670.40	0.00	386.38	0.00	11.10	11.10	764.29
1981 11 21 12	37465.28	0.00	379.58	0.00	11.85	11.85	768.83
1981 11 22 12	37324.80	0.00	370.83	0.00	15.36	15.36	1319.64
1981 11 23 12	37324.80	0.00	367.15	0.00	20.04	20.04	1816.23
1981 11 24 12	37324.80	0.00	367.54	0.00	19.56	19.56	1602.73
1981 11 25 12	37324.80	0.00	363.54	0.00	19.98	19.98	1846.86
1981 11 26 12	37324.80	0.00	355.27	0.00	22.23	22.23	2053.16
1981 11 27 12	37119.68	0.01	352.40	0.00	20.21	20.21	1749.43
1981 11 28 12	36979.20	0.19	274.97	0.00	18.85	18.85	1771.05
1981 11 29 12	36979.20	10.47	249.45	0.00	21.02	21.02	2172.89
1981 11 30 12	36979.20	1.17	337.78	0.00	22.78	22.78	2120.89
1981 12 01 12	36979.20	0.01	377.10	0.00	16.07	16.07	783.16
1981 12 02 12	36979.20	0.00	373.20	0.00	12.99	12.99	681.59
1981 12 03 12	36979.20	0.00	364.71	0.00	16.10	16.10	1120.04
1981 12 04 12	36977.33	0.51	369.75	0.00	15.37	15.37	978.24
1981 12 05 12	36865.42	0.00	362.82	0.00	10.71	10.71	642.80
1981 12 06 12	36697.26	13.29	76.71	0.00	14.60	14.60	1459.27
1981 12 07 12	36633.60	2.41	229.29	0.00	17.54	17.54	1739.30
1981 12 08 12	36633.60	0.13	170.48	0.00	19.07	19.07	1858.27
1981 12 09 12	36633.60	0.00	326.48	0.00	19.92	19.92	1798.90
1981 12 10 12	36633.60	0.00	349.02	0.00	19.73	19.73	1654.62
1981 12 11 12	36633.60	0.00	354.49	0.00	20.59	20.59	1835.32
1981 12 12 12	36633.60	0.01	334.92	0.00	19.87	19.87	1804.83
