  30.45
  75.00
 841386325
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35996.79	0.00	149.54	0.00	4.98	4.98	458.17
1980 12 23 12	35996.79	0.00	256.20	0.00	13.86	13.86	1299.02
1980 12 24 12	35996.79	0.00	354.90	0.00	14.76	14.76	1315.10
1980 12 25 12	36046.95	0.00	356.06	0.00	2.07	2.07	412.09
1980 12 26 12	36121.70	0.00	349.02	0.00	4.44	4.44	575.45
1980 12 27 12	36200.06	0.00	348.51	0.00	9.09	9.09	695.32
1980 12 28 12	36268.18	0.00	348.51	0.00	8.84	8.84	696.00
1980 12 29 12	36288.00	0.00	320.28	0.00	10.98	10.98	856.98
1980 12 30 12	36288.00	0.00	363.07	0.00	9.68	9.68	772.75
1980 12 31 12	36288.00	0.00	358.20	0.00	9.42	9.42	608.90
1981 01 01 12	36288.00	0.00	312.76	0.00	11.11	11.11	688.15
1981 01 02 12	36288.00	0.00	307.82	0.00	8.50	8.50	575.57
1981 01 03 12	36288.00	0.00	228.19	0.00	9.62	9.62	835.19
1981 01 04 12	36288.00	0.00	325.54	0.00	9.75	9.75	833.80
1981 01 05 12	36288.00	0.00	209.49	0.00	6.04	6.04	549.29
1981 01 06 12	36288.00	11.74	90.43	0.00	12.63	12.63	1291.76
1981 01 07 12	36342.39	4.21	330.74	0.00	9.58	9.58	885.35
1981 01 08 12	36467.31	0.01	148.91	0.00	9.14	9.14	698.81
1981 01 09 12	36633.60	1.58	106.17	0.00	9.70	9.70	962.47
1981 01 10 12	36633.60	0.00	253.51	0.00	10.78	10.78	875.48
1981 01 11 12	36633.60	0.00	139.06	0.00	9.50	9.50	696.45
1981 01 12 12	36633.60	0.00	311.78	0.00	7.48	7.48	574.33
1981 01 13 12	36633.60	0.00	319.90	0.00	4.99	4.99	508.88
1981 01 14 12	36655.61	0.01	322.27	0.00	10.53	10.53	880.82
1981 01 15 12	36812.90	0.00	343.89	0.00	7.13	7.13	560.33
1981 01 16 12	36979.20	0.00	296.18	0.00	4.93	4.93	498.35
1981 01 17 12	36979.20	0.00	198.00	0.00	2.76	2.76	373.97
1981 01 18 12	36979.20	0.00	139.31	0.00	4.43	4.43	339.74
1981 01 19 12	36979.20	32.09	99.27	0.00	3.37	3.37	539.95
1981 01 20 12	37033.59	18.06	133.19	0.00	4.67	4.67	763.26
1981 01 21 12	37324.80	0.00	281.63	0.00	6.28	6.28	721.56
1981 01 22 12	37324.80	0.00	252.17	0.00	7.42	7.42	760.53
1981 01 23 12	37324.80	0.00	349.42	0.00	8.82	8.82	727.87
1981 01 24 12	37324.80	0.00	352.40	0.00	11.22	11.22	770.48
1981 01 25 12	37379.19	0.00	351.85	0.00	12.96	12.96	1064.85
1981 01 26 12	37670.40	0.00	295.50	0.00	15.67	15.67	1397.86
1981 01 27 12	37670.40	0.26	211.88	0.00	17.02	17.02	1512.57
1981 01 28 12	37670.40	0.00	354.61	0.00	14.69	14.69	1028.10
1981 01 29 12	37676.19	0.00	355.26	0.00	15.25	15.25	1313.20
1981 01 30 12	37996.18	0.00	339.84	0.00	14.93	14.93	1303.96
1981 01 31 12	38016.00	0.00	218.96	0.00	10.87	10.87	1018.59
1981 02 01 12	38016.00	15.69	189.44	0.00	13.56	13.56	1317.35
1981 02 02 12	38016.00	0.00	385.80	0.00	3.04	3.04	419.03
1981 02 03 12	38341.78	0.00	369.48	0.00	2.98	2.98	345.87
1981 02 04 12	38361.60	6.74	77.99	0.00	6.63	6.63	798.05
1981 02 05 12	38361.60	8.50	181.47	0.00	6.43	6.43	857.29
1981 02 06 12	38361.60	7.84	376.95	0.00	7.61	7.61	891.60
1981 02 07 12	38707.20	0.00	265.46	0.00	11.23	11.23	1098.45
1981 02 08 12	38707.20	0.00	382.02	0.00	11.81	11.81	1054.08
1981 02 09 12	38707.20	0.02	299.75	0.00	11.94	11.94	1077.94
1981 02 10 12	38761.59	9.10	377.44	0.00	18.32	18.32	1604.41
1981 02 11 12	39052.80	0.00	409.12	0.00	-0.62	-0.62	322.61
1981 02 12 12	39052.80	0.00	223.69	0.00	-0.97	-0.97	219.02
1981 02 13 12	39052.80	0.10	190.95	0.00	2.45	2.45	348.75
1981 02 14 12	39378.57	0.00	324.33	0.00	7.32	7.32	555.94
1981 02 15 12	39398.40	0.03	383.23	0.00	9.53	9.53	689.34
1981 02 16 12	39398.40	0.07	327.13	0.00	12.69	12.69	1098.72
1981 02 17 12	39420.41	0.00	269.53	0.00	16.21	16.21	1224.05
1981 02 18 12	39744.00	0.00	351.13	0.00	18.18	18.18	1451.95
1981 02 19 12	39744.00	0.00	357.16	0.00	20.13	20.13	1778.31
1981 02 20 12	39744.00	0.00	398.74	0.00	21.53	21.53	1822.32
1981 02 21 12	40089.60	0.21	354.02	0.00	20.26	20.26	1854.77
1981 02 22 12	40089.60	9.84	415.94	0.00	16.96	16.96	1274.46
1981 02 23 12	40089.60	0.00	418.39	0.00	12.26	12.26	621.09
1981 02 24 12	40435.20	0.00	418.11	0.00	15.32	15.32	837.10
1981 02 25 12	40435.20	2.18	221.96	0.00	15.26	15.26	1435.91
1981 02 26 12	40435.20	0.01	336.86	0.00	18.58	18.58	1734.12
1981 02 27 12	40614.50	0.00	392.71	0.00	20.11	20.11	1758.06
1981 02 28 12	40780.80	1.77	277.66	0.00	19.01	19.01	1709.78
1981 03 01 12	40780.80	7.30	226.60	0.00	18.70	18.70	1849.32
1981 03 02 12	40802.81	0.09	414.18	0.00	14.71	14.71	1286.27
1981 03 03 12	41126.40	2.98	102.34	0.00	14.50	14.50	1384.37
1981 03 04 12	41126.40	24.09	402.67	0.00	19.45	19.45	1711.03
1981 03 05 12	41126.40	0.00	432.97	0.00	14.73	14.73	984.82
1981 03 06 12	41472.00	0.00	326.09	0.00	12.85	12.85	998.05
1981 03 07 12	41472.00	3.36	240.64	0.00	13.22	13.22	1227.23
1981 03 08 12	41472.00	0.00	421.49	0.00	12.63	12.63	1114.81
1981 03 09 12	41817.60	0.00	421.94	0.00	12.01	12.01	921.38
1981 03 10 12	41817.60	0.00	370.60	0.00	13.17	13.17	919.96
1981 03 11 12	41817.60	0.02	150.75	0.00	13.73	13.73	1050.31
1981 03 12 12	42163.20	2.74	137.28	0.00	13.05	13.05	1077.64
1981 03 13 12	42163.20	3.97	214.23	0.00	11.49	11.49	1126.98
1981 03 14 12	42163.20	0.00	381.25	0.00	16.10	16.10	1167.19
1981 03 15 12	42508.80	0.00	449.92	0.00	16.90	16.90	1323.49
1981 03 16 12	42508.80	0.00	456.66	0.00	15.68	15.68	918.14
1981 03 17 12	42508.80	0.00	456.47	0.00	15.71	15.71	820.92
1981 03 18 12	42854.40	0.00	397.52	0.00	14.71	14.71	1133.75
1981 03 19 12	42854.40	0.00	476.98	0.00	8.10	8.10	528.62
1981 03 20 12	42854.40	0.00	437.56	0.00	11.38	11.38	576.13
1981 03 21 12	43200.00	0.31	280.68	0.00	16.37	16.37	1372.89
1981 03 22 12	43200.00	0.27	425.01	0.00	16.23	16.23	1172.96
1981 03 23 12	43200.00	0.00	396.37	0.00	14.21	14.21	992.75
1981 03 24 12	43545.60	0.00	472.05	0.00	13.67	13.67	813.25
1981 03 25 12	43545.60	0.12	312.52	0.00	14.38	14.38	975.01
1981 03 26 12	43545.60	0.16	401.71	0.00	17.90	17.90	1352.61
1981 03 27 12	43891.20	0.00	453.34	0.00	18.81	18.81	1566.18
1981 03 28 12	43891.20	0.05	436.56	0.00	19.92	19.92	1754.42
1981 03 29 12	43891.20	16.55	282.35	0.00	20.28	20.28	1931.02
1981 03 30 12	44236.80	0.34	475.39	0.00	19.91	19.91	1324.84
1981 03 31 12	44236.80	0.04	412.36	0.00	20.13	20.13	1689.82
1981 04 01 12	44236.80	0.50	430.82	0.00	23.09	23.09	1707.19
1981 04 02 12	44582.40	0.48	472.64	0.00	20.96	20.96	1464.78
1981 04 03 12	44582.40	0.61	475.41	0.00	23.22	23.22	2178.84
1981 04 04 12	44582.40	1.56	388.53	0.00	21.95	21.95	1884.34
1981 04 05 12	44928.00	0.00	508.92	0.00	16.79	16.79	880.79
1981 04 06 12	44928.00	0.00	484.37	0.00	15.84	15.84	760.08
1981 04 07 12	44928.00	0.00	367.97	0.00	19.32	19.32	1546.81
1981 04 08 12	45273.60	0.00	400.71	0.00	21.76	21.76	1963.69
1981 04 09 12	45273.60	0.00	468.30	0.00	23.45	23.45	2149.84
1981 04 10 12	45273.60	0.00	482.65	0.00	22.27	22.27	1946.19
1981 04 11 12	45597.19	0.00	423.33	0.00	22.78	22.78	2106.29
1981 04 12 12	45619.20	0.00	494.96	0.00	23.26	23.26	2076.91
1981 04 13 12	45619.20	0.00	481.26	0.00	22.80	22.80	1995.39
1981 04 14 12	45785.50	0.00	428.19	0.00	22.47	22.47	1940.43
1981 04 15 12	45964.80	0.00	421.15	0.00	23.22	23.22	1874.83
1981 04 16 12	45964.80	0.00	392.59	0.00	22.75	22.75	1850.47
1981 04 17 12	45964.80	4.73	343.05	0.00	22.51	22.51	2087.28
1981 04 18 12	46310.40	18.95	308.44	0.00	22.13	22.13	2148.46
1981 04 19 12	46310.40	7.11	456.78	0.00	23.67	23.67	2265.84
1981 04 20 12	46310.40	0.00	497.32	0.00	24.83	24.83	2186.24
1981 04 21 12	46656.00	0.00	479.85	0.00	24.64	24.64	2144.46
1981 04 22 12	46656.00	0.11	407.78	0.00	24.04	24.04	2086.60
1981 04 23 12	46656.00	30.58	260.22	0.00	21.13	21.13	2218.29
1981 04 24 12	46947.21	0.64	405.61	0.00	19.71	19.71	1614.69
1981 04 25 12	47001.60	0.41	282.22	0.00	20.56	20.56	1519.87
1981 04 26 12	47001.60	0.09	424.87	0.00	21.46	21.46	1893.51
1981 04 27 12	47021.43	0.25	476.43	0.00	22.64	22.64	2004.64
1981 04 28 12	47347.20	0.21	410.64	0.00	24.11	24.11	2296.39
1981 04 29 12	47347.20	0.29	437.52	0.00	25.38	25.38	2416.51
1981 04 30 12	47347.20	0.04	492.74	0.00	27.46	27.46	2485.63
1981 05 01 12	47638.41	0.03	411.52	0.00	26.26	26.26	2404.17
1981 05 02 12	47692.80	3.60	249.93	0.00	24.44	24.44	2091.29
1981 05 03 12	47692.80	47.60	218.65	0.00	19.70	19.70	2017.87
1981 05 04 12	47692.80	30.03	299.18	0.00	21.38	21.38	2225.65
1981 05 05 12	48038.40	18.27	345.54	0.00	22.31	22.31	2238.01
1981 05 06 12	48038.40	0.00	443.75	0.00	23.66	23.66	2139.78
1981 05 07 12	48038.40	0.00	478.24	0.00	24.35	24.35	2106.64
1981 05 08 12	48058.22	0.83	511.97	0.00	23.67	23.67	2118.44
1981 05 09 12	48384.00	3.13	437.78	0.00	23.69	23.69	2359.55
1981 05 10 12	48384.00	6.19	538.10	0.00	19.05	19.05	1627.48
1981 05 11 12	48384.00	0.00	567.55	0.00	16.50	16.50	1047.60
1981 05 12 12	48403.82	0.00	551.04	0.00	18.65	18.65	1437.11
1981 05 13 12	48723.81	3.78	496.48	0.00	22.98	22.98	2196.25
1981 05 14 12	48729.60	7.69	529.67	0.00	23.12	23.12	2190.50
1981 05 15 12	48729.60	1.68	412.80	0.00	19.33	19.33	1481.31
1981 05 16 12	48729.60	30.39	499.21	0.00	23.11	23.11	2270.13
1981 05 17 12	49020.81	0.01	543.48	0.00	26.53	26.53	2592.71
1981 05 18 12	49075.20	0.03	531.19	0.00	27.23	27.23	2690.31
1981 05 19 12	49075.20	2.49	554.31	0.00	23.89	23.89	2141.32
1981 05 20 12	49075.20	0.00	555.59	0.00	16.78	16.78	1307.69
1981 05 21 12	49075.20	0.00	554.90	0.00	19.08	19.08	1460.90
1981 05 22 12	49366.41	0.00	531.74	0.00	21.85	21.85	2005.94
1981 05 23 12	49420.80	0.00	479.12	0.00	25.07	25.07	2451.44
1981 05 24 12	49420.80	11.36	431.26	0.00	24.64	24.64	2332.75
1981 05 25 12	49420.80	0.51	395.37	0.00	24.37	24.37	2300.89
1981 05 26 12	49420.80	0.03	523.64	0.00	25.74	25.74	2279.43
1981 05 27 12	49508.75	0.00	543.85	0.00	27.10	27.10	2358.06
1981 05 28 12	49744.39	0.00	534.48	0.00	26.75	26.75	2435.38
1981 05 29 12	49766.40	4.99	385.09	0.00	26.59	26.59	2694.21
1981 05 30 12	49766.40	8.37	366.59	0.00	25.78	25.78	2638.44
1981 05 31 12	49766.40	15.36	345.10	0.00	25.57	25.57	2708.64
1981 06 01 12	49766.40	5.33	425.37	0.00	25.47	25.47	2648.51
1981 06 02 12	49766.40	10.12	409.85	0.00	25.52	25.52	2740.62
1981 06 03 12	49932.69	23.18	333.91	0.00	24.76	24.76	2607.76
1981 06 04 12	50057.61	8.56	361.88	0.00	25.11	25.11	2651.01
1981 06 05 12	50112.00	32.16	389.20	0.00	21.38	21.38	2246.38
1981 06 06 12	50112.00	1.04	348.65	0.00	26.11	26.11	2849.52
1981 06 07 12	50112.00	16.11	393.84	0.00	27.09	27.09	2976.33
1981 06 08 12	50112.00	0.20	560.57	0.00	29.16	29.16	3180.73
1981 06 09 12	50112.00	0.99	576.39	0.00	28.07	28.07	3088.72
1981 06 10 12	50112.00	1.10	501.15	0.00	27.08	27.08	2951.41
1981 06 11 12	50112.00	29.48	305.16	0.00	24.34	24.34	2661.88
1981 06 12 12	50112.00	31.18	251.90	0.00	24.83	24.83	2711.43
1981 06 13 12	50131.82	7.96	483.67	0.00	24.99	24.99	2604.78
1981 06 14 12	50199.94	3.16	391.08	0.00	24.22	24.22	2561.12
1981 06 15 12	50278.30	0.01	397.55	0.00	26.29	26.29	2776.46
1981 06 16 12	50353.05	0.57	345.78	0.00	25.45	25.45	2709.60
1981 06 17 12	50403.21	0.40	368.30	0.00	24.53	24.53	2520.76
1981 06 18 12	50403.21	0.00	595.63	0.00	27.95	27.95	2696.19
1981 06 19 12	50403.21	0.00	599.49	0.00	27.39	27.39	2616.12
1981 06 20 12	50435.59	0.00	615.18	0.00	27.35	27.35	2702.09
1981 06 21 12	50435.59	0.00	563.56	0.00	27.79	27.79	2837.44
1981 06 22 12	50435.59	1.33	515.07	0.00	28.11	28.11	2923.77
1981 06 23 12	50435.59	1.98	420.04	0.00	27.09	27.09	2801.48
1981 06 24 12	50403.21	5.81	333.93	0.00	26.07	26.07	2667.73
1981 06 25 12	50403.21	1.83	393.87	0.00	26.31	26.31	2653.17
1981 06 26 12	50353.05	2.88	362.45	0.00	27.41	27.41	2844.84
1981 06 27 12	50278.30	2.55	526.75	0.00	28.20	28.20	2838.43
1981 06 28 12	50278.30	10.65	370.34	0.00	26.61	26.61	2794.15
1981 06 29 12	50131.82	0.00	421.14	0.00	26.80	26.80	2804.69
1981 06 30 12	50112.00	2.15	357.92	0.00	27.03	27.03	2821.26
1981 07 01 12	50112.00	0.68	457.11	0.00	27.21	27.21	2794.35
1981 07 02 12	50112.00	1.76	408.86	0.00	27.91	27.91	2900.41
1981 07 03 12	50112.00	3.05	323.20	0.00	27.20	27.20	2864.59
1981 07 04 12	50112.00	4.93	380.15	0.00	27.02	27.02	2907.73
1981 07 05 12	50112.00	28.03	274.24	0.00	25.79	25.79	2828.65
1981 07 06 12	50112.00	12.38	327.75	0.00	25.18	25.18	2663.02
1981 07 07 12	50112.00	44.44	331.73	0.00	25.77	25.77	2802.54
1981 07 08 12	50106.21	1.94	526.26	0.00	27.25	27.25	2890.92
1981 07 09 12	50007.44	0.02	558.66	0.00	27.21	27.21	2812.95
1981 07 10 12	49786.22	1.58	435.06	0.00	29.45	29.45	3084.12
1981 07 11 12	49766.40	8.28	560.47	0.00	29.72	29.72	2900.37
1981 07 12 12	49766.40	8.00	338.01	0.00	28.19	28.19	3014.35
1981 07 13 12	49766.40	2.19	419.96	0.00	27.77	27.77	2891.94
1981 07 14 12	49766.40	0.05	556.91	0.00	27.90	27.90	2854.65
1981 07 15 12	49766.40	0.00	580.14	0.00	27.92	27.92	2833.54
1981 07 16 12	49661.84	0.00	602.97	0.00	28.03	28.03	2831.42
1981 07 17 12	49440.62	0.00	568.61	0.00	28.67	28.67	3024.72
1981 07 18 12	49420.80	0.00	576.53	0.00	28.44	28.44	2978.12
1981 07 19 12	49420.80	0.00	579.07	0.00	28.49	28.49	2937.68
1981 07 20 12	49420.80	0.00	593.40	0.00	28.41	28.41	2902.29
1981 07 21 12	49415.01	0.00	605.54	0.00	28.78	28.78	2932.62
1981 07 22 12	49241.50	0.00	621.29	0.00	29.44	29.44	2989.94
1981 07 23 12	49075.20	0.00	630.83	0.00	29.33	29.33	2861.98
1981 07 24 12	49075.20	0.00	526.03	0.00	29.20	29.20	2765.34
1981 07 25 12	49075.20	1.26	452.90	0.00	29.33	29.33	3069.47
1981 07 26 12	49069.41	5.63	441.80	0.00	27.68	27.68	2832.88
1981 07 27 12	48817.55	6.89	366.61	0.00	26.23	26.23	2742.30
1981 07 28 12	48729.60	1.63	432.34	0.00	26.47	26.47	2732.76
1981 07 29 12	48729.60	1.35	487.74	0.00	28.16	28.16	2852.79
1981 07 30 12	48729.60	0.00	574.72	0.00	28.86	28.86	2899.39
1981 07 31 12	48625.05	0.00	561.85	0.00	28.95	28.95	2971.22
1981 08 01 12	48384.00	0.00	558.26	0.00	28.53	28.53	2851.96
1981 08 02 12	48384.00	0.00	544.13	0.00	28.77	28.77	2826.13
1981 08 03 12	48384.00	0.00	424.72	0.00	27.98	27.98	2713.33
1981 08 04 12	48329.61	0.27	468.88	0.00	28.50	28.50	2893.42
1981 08 05 12	48038.40	0.61	471.33	0.00	28.25	28.25	2851.92
1981 08 06 12	48038.40	0.23	523.30	0.00	28.41	28.41	2809.21
1981 08 07 12	48038.40	0.63	380.20	0.00	29.01	29.01	2848.72
1981 08 08 12	47933.84	1.75	550.99	0.00	29.85	29.85	2550.94
1981 08 09 12	47692.80	0.00	578.99	0.00	27.92	27.92	2065.54
1981 08 10 12	47692.80	0.00	585.06	0.00	28.41	28.41	2496.02
1981 08 11 12	47692.80	0.37	473.30	0.00	27.68	27.68	2604.30
1981 08 12 12	47367.02	0.00	364.84	0.00	27.19	27.19	2724.39
1981 08 13 12	47347.20	1.41	436.61	0.00	27.47	27.47	2679.23
1981 08 14 12	47347.20	0.73	446.28	0.00	28.25	28.25	2837.15
1981 08 15 12	47325.19	0.00	552.40	0.00	28.88	28.88	2829.51
1981 08 16 12	47001.60	0.00	571.57	0.00	30.09	30.09	2887.44
1981 08 17 12	47001.60	0.00	492.61	0.00	29.49	29.49	2811.50
1981 08 18 12	47001.60	2.51	330.09	0.00	29.69	29.69	2951.78
1981 08 19 12	46656.00	0.07	322.03	0.00	29.00	29.00	2800.28
1981 08 20 12	46656.00	0.00	429.22	0.00	28.11	28.11	2514.17
1981 08 21 12	46656.00	0.00	576.14	0.00	28.51	28.51	2268.23
1981 08 22 12	46551.44	0.00	521.99	0.00	28.90	28.90	2481.63
1981 08 23 12	46310.40	0.12	506.04	0.00	27.54	27.54	2509.72
1981 08 24 12	46310.40	0.75	246.31	0.00	27.09	27.09	2754.24
1981 08 25 12	46310.40	1.18	440.74	0.00	28.17	28.17	2731.55
1981 08 26 12	45964.80	0.00	579.97	0.00	28.14	28.14	2547.74
1981 08 27 12	45964.80	0.00	546.19	0.00	27.96	27.96	2489.65
1981 08 28 12	45964.80	0.22	461.24	0.00	28.00	28.00	2654.45
1981 08 29 12	45619.20	3.01	375.93	0.00	26.64	26.64	2737.17
1981 08 30 12	45619.20	6.21	324.04	0.00	25.83	25.83	2699.43
1981 08 31 12	45619.20	82.48	232.89	0.00	25.06	25.06	2826.45
1981 09 01 12	45273.60	30.49	297.86	0.00	26.36	26.36	2901.81
1981 09 02 12	45273.60	4.45	309.05	0.00	26.99	26.99	2936.92
1981 09 03 12	45273.60	5.86	331.25	0.00	27.10	27.10	2934.37
1981 09 04 12	44928.00	2.63	447.12	0.00	27.57	27.57	2862.27
1981 09 05 12	44928.00	1.98	428.61	0.00	28.35	28.35	2895.30
1981 09 06 12	44928.00	0.00	548.71	0.00	27.70	27.70	2632.86
1981 09 07 12	44582.40	0.00	508.71	0.00	27.85	27.85	2663.03
1981 09 08 12	44582.40	0.00	345.47	0.00	28.60	28.60	2673.87
1981 09 09 12	44582.40	0.35	460.36	0.00	26.00	26.00	2271.05
1981 09 10 12	44236.80	0.00	581.31	0.00	24.58	24.58	1791.22
1981 09 11 12	44236.80	0.00	576.67	0.00	24.74	24.74	1981.22
1981 09 12 12	44236.80	0.00	535.45	0.00	26.31	26.31	2404.70
1981 09 13 12	43891.20	0.97	469.05	0.00	27.29	27.29	2650.77
1981 09 14 12	43891.20	16.85	279.03	0.00	26.63	26.63	2788.08
1981 09 15 12	43891.20	4.75	326.42	0.00	25.60	25.60	2617.59
1981 09 16 12	43565.43	0.03	404.89	0.00	26.39	26.39	2475.85
1981 09 17 12	43545.60	0.00	574.27	0.00	21.87	21.87	1518.38
1981 09 18 12	43545.60	0.00	509.40	0.00	15.47	15.47	1048.63
1981 09 19 12	43219.82	0.00	586.25	0.00	17.44	17.44	1141.46
1981 09 20 12	43200.00	0.00	576.11	0.00	19.81	19.81	1525.00
1981 09 21 12	43200.00	0.00	543.27	0.00	23.38	23.38	2092.96
1981 09 22 12	43200.00	0.00	535.86	0.00	25.05	25.05	2208.60
1981 09 23 12	42854.40	0.00	557.34	0.00	25.32	25.32	2255.55
1981 09 24 12	42854.40	0.00	552.32	0.00	25.35	25.35	2278.35
1981 09 25 12	42854.40	0.00	473.43	0.00	24.36	24.36	2414.91
1981 09 26 12	42508.80	0.00	519.05	0.00	26.38	26.38	2673.16
1981 09 27 12	42508.80	0.00	525.78	0.00	25.61	25.61	2447.50
1981 09 28 12	42508.80	0.00	509.26	0.00	26.61	26.61	2362.35
1981 09 29 12	42163.20	0.00	538.56	0.00	27.28	27.28	2366.93
1981 09 30 12	42163.20	0.00	463.30	0.00	25.19	25.19	2339.38
1981 10 01 12	42163.20	0.00	342.39	0.00	25.16	25.16	2470.44
1981 10 02 12	41817.60	0.00	433.31	0.00	26.08	26.08	2442.21
1981 10 03 12	41817.60	0.00	376.09	0.00	26.72	26.72	2516.45
1981 10 04 12	41817.60	0.30	343.97	0.00	26.36	26.36	2760.24
1981 10 05 12	41472.00	17.15	225.97	0.00	25.11	25.11	2653.52
1981 10 06 12	41472.00	23.36	202.44	0.00	20.05	20.05	2172.96
1981 10 07 12	41472.00	23.08	218.18	0.00	21.04	21.04	2335.02
1981 10 08 12	41126.40	8.42	262.55	0.00	18.34	18.34	1860.05
1981 10 09 12	41126.40	2.60	263.55	0.00	20.81	20.81	2140.30
1981 10 10 12	41126.40	0.06	405.99	0.00	26.46	26.46	2787.15
1981 10 11 12	40780.80	0.48	301.87	0.00	26.63	26.63	2770.93
1981 10 12 12	40780.80	0.69	272.33	0.00	25.64	25.64	2762.35
1981 10 13 12	40780.80	3.95	268.92	0.00	25.56	25.56	2649.48
1981 10 14 12	40435.20	9.87	237.56	0.00	24.89	24.89	2610.35
1981 10 15 12	40435.20	17.91	271.19	0.00	25.32	25.32	2709.11
1981 10 16 12	40435.20	3.24	352.63	0.00	25.19	25.19	2618.83
1981 10 17 12	40089.60	3.92	337.61	0.00	25.42	25.42	2657.33
1981 10 18 12	40089.60	10.66	470.81	0.00	21.90	21.90	1919.03
1981 10 19 12	40089.60	0.00	474.11	0.00	14.20	14.20	924.31
1981 10 20 12	39923.31	0.00	452.68	0.00	15.75	15.75	1103.76
1981 10 21 12	39744.00	0.55	329.40	0.00	19.84	19.84	1856.08
1981 10 22 12	39744.00	2.03	277.20	0.00	22.24	22.24	2204.80
1981 10 23 12	39744.00	0.89	184.86	0.00	13.76	13.76	1239.84
1981 10 24 12	39398.40	0.13	178.27	0.00	9.84	9.84	758.82
1981 10 25 12	39398.40	0.75	307.49	0.00	16.31	16.31	1561.63
1981 10 26 12	39398.40	0.35	461.40	0.00	15.17	15.17	1267.46
1981 10 27 12	39074.81	0.11	464.29	0.00	12.04	12.04	873.66
1981 10 28 12	39052.80	0.00	449.36	0.00	14.48	14.48	1126.67
1981 10 29 12	39052.80	0.00	430.76	0.00	16.93	16.93	1500.22
1981 10 30 12	39032.98	0.89	375.63	0.00	20.74	20.74	2045.61
1981 10 31 12	38707.20	29.79	176.02	0.00	22.24	22.24	2361.52
1981 11 01 12	38707.20	14.06	338.01	0.00	18.80	18.80	1751.55
1981 11 02 12	38707.20	0.00	394.13	0.00	15.63	15.63	1021.85
1981 11 03 12	38466.16	0.00	388.22	0.00	16.89	16.89	1164.90
1981 11 04 12	38361.60	0.00	386.73	0.00	18.44	18.44	1312.31
1981 11 05 12	38361.60	0.00	381.84	0.00	19.40	19.40	1576.25
1981 11 06 12	38361.60	0.00	379.84	0.00	19.18	19.18	1435.30
1981 11 07 12	38070.39	1.02	328.70	0.00	15.50	15.50	1250.19
1981 11 08 12	38016.00	30.27	149.22	0.00	16.31	16.31	1632.63
1981 11 09 12	38016.00	7.81	277.09	0.00	15.69	15.69	1545.46
1981 11 10 12	38016.00	0.15	286.55	0.00	12.08	12.08	1069.31
1981 11 11 12	37774.95	0.00	374.31	0.00	13.59	13.59	1097.83
1981 11 12 12	37670.40	0.00	342.69	0.00	14.56	14.56	1083.35
1981 11 13 12	37670.40	0.00	271.68	0.00	15.80	15.80	1159.81
1981 11 14 12	37670.40	0.00	285.87	0.00	16.09	16.09	1167.95
1981 11 15 12	37582.45	0.00	357.63	0.00	17.68	17.68	1549.52
1981 11 16 12	37330.59	0.00	361.46	0.00	19.23	19.23	1714.33
1981 11 17 12	37324.80	0.00	357.30	0.00	19.54	19.54	1555.89
1981 11 18 12	37324.80	0.00	354.34	0.00	20.15	20.15	1931.26
1981 11 19 12	37324.80	0.00	353.54	0.00	19.33	19.33	1796.34
1981 11 20 12	37158.50	0.01	366.02	0.00	8.46	8.46	697.33
1981 11 21 12	36984.99	0.00	362.21	0.00	8.31	8.31	636.97
1981 11 22 12	36979.20	0.00	348.74	0.00	12.05	12.05	1105.85
1981 11 23 12	36979.20	0.00	343.09	0.00	18.40	18.40	1748.91
1981 11 24 12	36979.20	0.00	343.59	0.00	18.28	18.28	1605.51
1981 11 25 12	36959.38	0.00	341.34	0.00	18.94	18.94	1789.12
1981 11 26 12	36738.16	0.28	328.50	0.00	21.70	21.70	2159.47
1981 11 27 12	36633.60	0.48	332.16	0.00	19.10	19.10	1692.25
1981 11 28 12	36633.60	8.57	128.93	0.00	16.57	16.57	1530.50
1981 11 29 12	36633.60	17.83	174.93	0.00	17.05	17.05	1751.93
1981 11 30 12	36633.60	8.30	237.65	0.00	19.32	19.32	1878.16
1981 12 01 12	36633.60	0.05	362.41	0.00	13.35	13.35	804.62
1981 12 02 12	36613.78	0.00	360.28	0.00	9.57	9.57	663.52
1981 12 03 12	36392.56	0.00	353.12	0.00	12.84	12.84	1019.21
1981 12 04 12	36293.79	0.00	366.88	0.00	11.55	11.55	798.29
1981 12 05 12	36288.00	0.00	363.46	0.00	7.39	7.39	591.39
1981 12 06 12	36288.00	6.24	88.73	0.00	10.91	10.91	1175.95
1981 12 07 12	36288.00	1.84	187.79	0.00	16.69	16.69	1675.64
1981 12 08 12	36288.00	0.00	260.18	0.00	18.72	18.72	1768.90
1981 12 09 12	36288.00	0.00	279.92	0.00	18.77	18.77	1580.23
1981 12 10 12	36288.00	0.00	291.09	0.00	16.14	16.14	1304.15
1981 12 11 12	36288.00	0.00	305.61	0.00	18.64	18.64	1727.38
1981 12 12 12	36288.00	0.02	261.71	0.00	18.05	18.05	1749.58
1981 12 13 12	36268.18	0.66	156.88	0.00	10.65	10.65	1078.21
1981 12 14 12	36121.70	2.31	175.02	0.00	10.10	10.10	1076.20
