  32.68
 525.00
1586984053
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35594.11	0.00	317.78	0.00	8.02	8.02	781.46
1980 12 24 12	35596.80	0.00	319.87	0.00	7.21	7.21	677.99
1980 12 25 12	35596.80	0.00	321.04	0.00	-1.51	-1.51	323.53
1980 12 26 12	35596.80	0.00	318.25	0.00	4.09	4.09	535.58
1980 12 27 12	35596.80	0.00	315.83	0.00	10.63	10.63	697.30
1980 12 28 12	35596.80	0.00	318.54	0.00	10.28	10.28	811.82
1980 12 29 12	35596.80	0.00	274.37	0.00	10.74	10.74	859.42
1980 12 30 12	35596.80	0.00	329.27	0.00	8.38	8.38	639.25
1980 12 31 12	35596.80	0.00	322.44	0.00	9.47	9.47	588.45
1981 01 01 12	35596.80	0.00	302.51	0.00	11.49	11.49	669.62
1981 01 02 12	35598.68	0.00	317.74	0.00	9.66	9.66	622.39
1981 01 03 12	35654.86	0.00	317.93	0.00	9.54	9.54	673.95
1981 01 04 12	35736.97	0.00	324.52	0.00	4.32	4.32	502.32
1981 01 05 12	35819.41	0.00	256.15	0.00	6.12	6.12	557.27
1981 01 06 12	35939.70	0.34	310.52	0.00	10.66	10.66	923.37
1981 01 07 12	35942.40	1.41	261.11	0.00	7.29	7.29	509.31
1981 01 08 12	35942.40	5.36	108.38	0.00	7.74	7.74	679.07
1981 01 09 12	35942.40	8.35	214.84	0.00	7.89	7.89	899.61
1981 01 10 12	35942.40	0.00	193.91	0.00	8.76	8.76	873.93
1981 01 11 12	36000.46	0.13	247.56	0.00	8.26	8.26	798.34
1981 01 12 12	36124.25	0.00	339.87	0.00	2.40	2.40	429.39
1981 01 13 12	36285.31	0.00	321.25	0.00	5.49	5.49	610.44
1981 01 14 12	36288.00	0.17	339.62	0.00	7.63	7.63	631.86
1981 01 15 12	36288.00	0.00	336.24	0.00	7.26	7.26	468.99
1981 01 16 12	36288.00	0.00	317.61	0.00	3.56	3.56	468.53
1981 01 17 12	36385.17	0.53	220.80	0.00	0.01	0.01	312.89
1981 01 18 12	36555.08	2.14	107.16	0.00	0.01	0.01	444.90
1981 01 19 12	36633.60	1.01	150.68	0.00	1.06	1.06	578.58
1981 01 20 12	36633.60	0.00	343.78	0.00	5.40	5.40	681.72
1981 01 21 12	36633.60	0.00	209.58	0.00	5.38	5.38	580.48
1981 01 22 12	36730.77	0.00	351.49	0.00	6.89	6.89	560.07
1981 01 23 12	36976.50	0.00	352.83	0.00	7.65	7.65	494.12
1981 01 24 12	36979.20	0.00	356.91	0.00	11.02	11.02	566.40
1981 01 25 12	36979.20	0.00	321.15	0.00	12.69	12.69	618.58
1981 01 26 12	37004.59	0.00	264.36	0.00	14.99	14.99	664.25
1981 01 27 12	37246.28	0.00	358.01	0.00	11.07	11.07	611.06
1981 01 28 12	37324.80	0.00	358.88	0.00	10.97	10.97	614.70
1981 01 29 12	37324.80	0.00	357.79	0.00	14.12	14.12	857.62
1981 01 30 12	37350.19	0.00	350.57	0.00	7.49	7.49	528.59
1981 01 31 12	37635.81	0.01	330.37	0.00	7.96	7.96	760.74
1981 02 01 12	37670.40	0.06	383.33	0.00	9.03	9.03	561.77
1981 02 02 12	37670.40	0.00	388.60	0.00	1.28	1.28	303.27
1981 02 03 12	37728.46	0.00	367.51	0.00	3.36	3.36	363.62
1981 02 04 12	38016.00	4.93	114.24	0.00	5.53	5.53	649.37
1981 02 05 12	38016.00	0.32	250.62	0.00	4.31	4.31	650.97
1981 02 06 12	38016.00	0.22	384.06	0.00	8.47	8.47	805.52
1981 02 07 12	38238.61	0.00	375.21	0.00	9.84	9.84	799.06
1981 02 08 12	38361.60	1.03	390.47	0.00	6.31	6.31	708.70
1981 02 09 12	38361.60	0.50	172.34	0.00	8.86	8.86	896.24
1981 02 10 12	38419.66	1.46	355.18	0.00	10.76	10.76	1017.45
1981 02 11 12	38707.20	0.00	413.80	0.00	-7.55	-7.55	197.29
1981 02 12 12	38707.20	0.00	375.69	0.00	-1.53	-1.53	312.60
1981 02 13 12	38707.20	0.00	393.79	0.00	4.64	4.64	600.35
1981 02 14 12	39052.80	0.08	381.72	0.00	8.59	8.59	764.40
1981 02 15 12	39052.80	0.00	406.95	0.00	10.54	10.54	887.93
1981 02 16 12	39052.80	0.00	405.34	0.00	10.58	10.58	853.65
1981 02 17 12	39395.70	0.00	408.99	0.00	11.81	11.81	892.65
1981 02 18 12	39398.40	0.00	406.20	0.00	14.22	14.22	1141.50
1981 02 19 12	39398.40	0.00	416.96	0.00	16.73	16.73	1030.88
1981 02 20 12	39709.41	0.04	415.96	0.00	17.90	17.90	882.07
1981 02 21 12	39744.00	0.09	285.68	0.00	18.84	18.84	1117.35
1981 02 22 12	39744.00	0.08	431.00	0.00	12.07	12.07	578.38
1981 02 23 12	40055.02	0.00	428.85	0.00	11.81	11.81	431.58
1981 02 24 12	40089.60	0.00	433.56	0.00	15.81	15.81	524.36
1981 02 25 12	40089.60	0.00	424.49	0.00	16.97	16.97	1030.59
1981 02 26 12	40400.61	0.04	357.67	0.00	19.69	19.69	1492.62
1981 02 27 12	40435.20	0.64	325.96	0.00	19.89	19.89	1606.13
1981 02 28 12	40435.20	24.02	126.87	0.00	17.45	17.45	1617.47
1981 03 01 12	40780.80	5.37	371.41	0.00	11.99	11.99	1104.41
1981 03 02 12	40780.80	0.00	413.98	0.00	13.86	13.86	1174.89
1981 03 03 12	40780.80	39.90	197.94	0.00	14.76	14.76	1412.71
1981 03 04 12	41126.40	4.38	443.86	0.00	15.29	15.29	1057.21
1981 03 05 12	41126.40	0.01	447.29	0.00	11.84	11.84	761.18
1981 03 06 12	41126.40	0.00	322.30	0.00	11.06	11.06	859.90
1981 03 07 12	41472.00	8.53	399.86	0.00	13.74	13.74	1075.29
1981 03 08 12	41472.00	0.19	407.17	0.00	9.80	9.80	858.99
1981 03 09 12	41472.00	0.00	443.11	0.00	8.41	8.41	779.32
1981 03 10 12	41817.60	0.00	189.26	0.00	12.41	12.41	918.89
1981 03 11 12	41817.60	3.25	209.40	0.00	10.93	10.93	982.26
1981 03 12 12	41817.60	0.33	233.55	0.00	11.61	11.61	988.60
1981 03 13 12	42163.20	0.02	457.32	0.00	11.66	11.66	914.36
1981 03 14 12	42163.20	0.00	457.38	0.00	14.46	14.46	1004.32
1981 03 15 12	42345.05	1.04	467.92	0.00	15.80	15.80	1082.37
1981 03 16 12	42508.80	0.00	446.40	0.00	15.16	15.16	756.55
1981 03 17 12	42508.80	0.00	472.86	0.00	15.60	15.60	849.40
1981 03 18 12	42854.40	0.00	478.94	0.00	13.21	13.21	563.91
1981 03 19 12	42854.40	0.00	481.12	0.00	7.70	7.70	399.63
1981 03 20 12	42854.40	0.00	393.53	0.00	12.06	12.06	574.35
1981 03 21 12	43200.00	0.00	461.79	0.00	15.08	15.08	810.04
1981 03 22 12	43200.00	0.00	311.90	0.00	12.44	12.44	726.67
1981 03 23 12	43200.00	0.00	482.14	0.00	11.06	11.06	749.91
1981 03 24 12	43545.60	0.00	472.56	0.00	13.32	13.32	809.43
1981 03 25 12	43545.60	0.31	460.08	0.00	15.37	15.37	983.60
1981 03 26 12	43545.60	0.00	486.51	0.00	15.79	15.79	1037.05
1981 03 27 12	43891.20	0.00	453.14	0.00	18.44	18.44	1359.36
1981 03 28 12	43891.20	4.28	418.01	0.00	20.15	20.15	1596.18
1981 03 29 12	44054.95	0.94	494.78	0.00	16.10	16.10	660.45
1981 03 30 12	44236.80	0.00	490.88	0.00	17.12	17.12	698.17
1981 03 31 12	44236.80	0.10	491.42	0.00	18.96	18.96	807.06
1981 04 01 12	44582.40	0.12	515.50	0.00	18.94	18.94	684.24
1981 04 02 12	44582.40	0.00	476.13	0.00	19.30	19.30	1020.87
1981 04 03 12	44582.40	0.00	500.61	0.00	23.26	23.26	1811.11
1981 04 04 12	44928.00	0.01	518.59	0.00	16.70	16.70	593.09
1981 04 05 12	44928.00	0.00	518.87	0.00	13.62	13.62	680.27
1981 04 06 12	44928.00	0.00	421.01	0.00	14.50	14.50	676.60
1981 04 07 12	45273.60	0.00	484.02	0.00	18.28	18.28	1180.81
1981 04 08 12	45273.60	0.00	478.62	0.00	22.33	22.33	1561.29
1981 04 09 12	45273.60	0.00	507.13	0.00	23.43	23.43	1659.45
1981 04 10 12	45619.20	0.00	451.41	0.00	23.27	23.27	1829.31
1981 04 11 12	45619.20	0.00	499.18	0.00	23.57	23.57	1847.67
1981 04 12 12	45619.20	0.00	501.68	0.00	24.30	24.30	1920.77
1981 04 13 12	45964.80	0.00	476.39	0.00	24.98	24.98	1840.29
1981 04 14 12	45964.80	19.27	281.12	0.00	20.58	20.58	1681.83
1981 04 15 12	45967.50	1.62	239.71	0.00	12.78	12.78	1190.41
1981 04 16 12	46310.40	0.72	284.80	0.00	16.49	16.49	1459.16
1981 04 17 12	46310.40	1.43	371.73	0.00	19.82	19.82	1740.72
1981 04 18 12	46344.98	13.08	308.16	0.00	20.00	20.00	1770.14
1981 04 19 12	46656.00	1.96	493.72	0.00	23.58	23.58	1962.48
1981 04 20 12	46656.00	0.72	509.77	0.00	24.07	24.07	1699.03
1981 04 21 12	46690.59	15.11	359.84	0.00	22.91	22.91	1773.63
1981 04 22 12	47001.60	13.50	432.23	0.00	23.63	23.63	1953.42
1981 04 23 12	47001.60	27.66	437.16	0.00	21.16	21.16	1566.00
1981 04 24 12	47004.30	0.00	521.95	0.00	18.85	18.85	1082.67
1981 04 25 12	47347.20	0.00	521.17	0.00	19.97	19.97	1252.27
1981 04 26 12	47347.20	0.00	516.49	0.00	21.38	21.38	1589.18
1981 04 27 12	47347.20	0.00	508.72	0.00	22.37	22.37	1694.32
1981 04 28 12	47692.80	0.00	497.00	0.00	23.49	23.49	1813.11
1981 04 29 12	47692.80	0.00	512.43	0.00	25.55	25.55	1865.18
1981 04 30 12	47692.80	0.02	497.95	0.00	26.10	26.10	2000.99
1981 05 01 12	47980.34	0.18	483.04	0.00	25.19	25.19	1966.11
1981 05 02 12	48038.40	0.10	484.35	0.00	21.40	21.40	1666.17
1981 05 03 12	48038.40	0.13	510.66	0.00	22.01	22.01	1770.19
1981 05 04 12	48161.39	0.16	517.92	0.00	21.78	21.78	1789.64
1981 05 05 12	48384.00	3.33	506.91	0.00	22.72	22.72	1870.17
1981 05 06 12	48384.00	3.00	499.63	0.00	20.67	20.67	1605.72
1981 05 07 12	48384.00	0.07	522.60	0.00	21.05	21.05	1628.73
1981 05 08 12	48671.54	1.98	537.78	0.00	24.73	24.73	1957.22
1981 05 09 12	48729.60	0.01	549.11	0.00	22.69	22.69	1629.30
1981 05 10 12	48729.60	0.00	570.61	0.00	15.61	15.61	824.06
1981 05 11 12	48764.19	0.00	561.31	0.00	17.21	17.21	724.57
1981 05 12 12	49049.81	0.00	549.19	0.00	20.72	20.72	1246.51
1981 05 13 12	49075.20	0.00	544.80	0.00	25.60	25.60	1859.56
1981 05 14 12	49075.20	14.26	503.27	0.00	18.43	18.43	1195.27
1981 05 15 12	49153.72	3.55	332.74	0.00	14.21	14.21	1313.81
1981 05 16 12	49395.41	3.83	530.08	0.00	20.28	20.28	1713.50
1981 05 17 12	49420.80	0.00	552.51	0.00	24.89	24.89	1668.80
1981 05 18 12	49420.80	0.00	563.26	0.00	24.72	24.72	1106.91
1981 05 19 12	49423.50	0.00	558.31	0.00	17.58	17.58	1022.75
1981 05 20 12	49669.23	0.00	550.80	0.00	15.93	15.93	1055.44
1981 05 21 12	49766.40	0.00	532.37	0.00	19.78	19.78	1387.53
1981 05 22 12	49766.40	0.72	520.44	0.00	25.16	25.16	1960.81
1981 05 23 12	49766.40	2.68	480.70	0.00	27.01	27.01	2094.08
1981 05 24 12	49844.92	3.84	425.19	0.00	26.01	26.01	1868.09
1981 05 25 12	50014.83	0.68	535.50	0.00	24.84	24.84	1765.77
1981 05 26 12	50112.00	0.00	540.42	0.00	26.02	26.02	1753.20
1981 05 27 12	50112.00	0.19	488.98	0.00	27.91	27.91	2066.61
1981 05 28 12	50112.00	1.27	528.07	0.00	29.23	29.23	2162.76
1981 05 29 12	50114.69	13.65	328.21	0.00	26.53	26.53	2065.07
1981 05 30 12	50275.75	10.72	404.98	0.00	25.00	25.00	1940.24
1981 05 31 12	50399.54	0.20	422.15	0.00	24.01	24.01	1813.69
1981 06 01 12	50457.60	0.13	536.14	0.00	26.92	26.92	2049.64
1981 06 02 12	50457.60	2.21	443.11	0.00	27.25	27.25	2199.04
1981 06 03 12	50457.60	24.41	293.56	0.00	25.58	25.58	2292.22
1981 06 04 12	50457.60	21.63	361.02	0.00	23.61	23.61	2188.26
1981 06 05 12	50460.30	6.01	359.02	0.00	22.37	22.37	2108.84
1981 06 06 12	50580.59	8.87	435.96	0.00	23.61	23.61	2141.49
1981 06 07 12	50663.03	1.29	555.76	0.00	26.63	26.63	2046.87
1981 06 08 12	50745.14	0.00	551.73	0.00	28.81	28.81	2285.32
1981 06 09 12	50801.32	0.00	552.59	0.00	30.43	30.43	2428.65
1981 06 10 12	50803.20	0.00	538.01	0.00	29.69	29.69	2612.58
1981 06 11 12	50803.20	0.01	549.02	0.00	27.63	27.63	2478.46
1981 06 12 12	50803.20	0.03	535.29	0.00	24.06	24.06	2168.77
1981 06 13 12	50803.20	0.32	511.19	0.00	24.72	24.72	2277.97
1981 06 14 12	50803.20	6.26	373.19	0.00	22.60	22.60	2194.27
1981 06 15 12	50803.20	2.64	390.37	0.00	25.51	25.51	2295.65
1981 06 16 12	50803.20	13.41	522.67	0.00	20.75	20.75	1623.05
1981 06 17 12	50803.20	0.00	536.13	0.00	21.06	21.06	1532.48
1981 06 18 12	50805.89	0.03	554.08	0.00	25.83	25.83	2109.30
1981 06 19 12	50805.89	0.12	559.31	0.00	27.62	27.62	2023.48
1981 06 20 12	50805.89	0.00	558.98	0.00	28.41	28.41	2052.91
1981 06 21 12	50805.89	0.00	556.48	0.00	29.39	29.39	2310.99
1981 06 22 12	50805.89	0.00	559.62	0.00	29.02	29.02	2224.80
1981 06 23 12	50805.89	0.00	557.84	0.00	27.83	27.83	2102.15
1981 06 24 12	50805.89	0.00	533.02	0.00	27.98	27.98	2286.64
1981 06 25 12	50803.20	0.00	518.58	0.00	27.65	27.65	2184.74
1981 06 26 12	50803.20	0.00	527.09	0.00	28.56	28.56	2217.80
1981 06 27 12	50803.20	0.00	515.52	0.00	28.37	28.37	2183.42
1981 06 28 12	50803.20	0.00	503.58	0.00	27.80	27.80	2121.83
1981 06 29 12	50803.20	0.00	479.09	0.00	28.30	28.30	2235.32
1981 06 30 12	50803.20	0.00	516.27	0.00	28.63	28.63	2163.92
1981 07 01 12	50803.20	0.14	547.27	0.00	29.35	29.35	2148.70
1981 07 02 12	50803.20	5.63	427.42	0.00	30.00	30.00	2158.75
1981 07 03 12	50803.20	4.04	453.03	0.00	28.95	28.95	2301.72
1981 07 04 12	50777.81	6.81	422.54	0.00	29.99	29.99	2397.44
1981 07 05 12	50706.03	6.95	476.14	0.00	29.93	29.93	2321.44
1981 07 06 12	50621.35	0.36	491.34	0.00	28.63	28.63	2110.49
1981 07 07 12	50536.12	0.07	497.19	0.00	28.37	28.37	2079.79
1981 07 08 12	50457.60	0.02	573.47	0.00	28.08	28.08	2159.87
1981 07 09 12	50457.60	0.00	538.46	0.00	29.00	29.00	2174.33
1981 07 10 12	50457.60	0.00	554.63	0.00	29.68	29.68	2186.05
1981 07 11 12	50457.60	0.00	587.57	0.00	30.10	30.10	1937.02
1981 07 12 12	50455.73	0.00	583.92	0.00	30.36	30.36	1971.64
1981 07 13 12	50317.43	0.00	554.39	0.00	30.74	30.74	2038.92
1981 07 14 12	50190.52	0.06	577.09	0.00	31.13	31.13	2121.14
1981 07 15 12	50112.00	0.00	587.35	0.00	31.31	31.31	1928.63
1981 07 16 12	50112.00	0.00	590.30	0.00	31.09	31.09	1757.35
1981 07 17 12	50112.00	0.00	585.24	0.00	31.54	31.54	1795.21
1981 07 18 12	50086.61	0.00	587.11	0.00	31.68	31.68	1790.14
1981 07 19 12	49930.15	0.00	588.92	0.00	32.09	32.09	1939.33
1981 07 20 12	49769.09	0.00	587.21	0.00	32.90	32.90	1974.93
1981 07 21 12	49766.40	0.00	591.38	0.00	33.51	33.51	1771.94
1981 07 22 12	49766.40	0.00	593.26	0.00	33.04	33.04	1739.47
1981 07 23 12	49741.01	0.00	590.75	0.00	33.14	33.14	1806.48
1981 07 24 12	49543.79	0.00	593.75	0.00	32.84	32.84	1663.95
1981 07 25 12	49420.80	0.00	590.54	0.00	31.89	31.89	1762.54
1981 07 26 12	49420.80	0.02	569.78	0.00	31.44	31.44	2029.30
1981 07 27 12	49420.80	0.02	534.78	0.00	30.58	30.58	2060.61
1981 07 28 12	49280.62	0.10	458.31	0.00	29.65	29.65	2050.31
1981 07 29 12	49075.20	0.02	543.77	0.00	30.95	30.95	1893.77
1981 07 30 12	49075.20	0.01	563.15	0.00	31.55	31.55	1811.37
1981 07 31 12	49075.20	0.00	546.13	0.00	32.19	32.19	1772.42
1981 08 01 12	48935.03	0.28	541.96	0.00	32.42	32.42	1856.57
1981 08 02 12	48729.60	1.15	501.41	0.00	32.29	32.29	1808.70
1981 08 03 12	48729.60	0.00	540.31	0.00	32.23	32.23	1628.61
1981 08 04 12	48729.60	0.03	540.76	0.00	31.79	31.79	1656.88
1981 08 05 12	48506.99	0.00	547.67	0.00	31.90	31.90	1830.27
1981 08 06 12	48384.00	0.00	546.76	0.00	32.84	32.84	1869.26
1981 08 07 12	48384.00	0.75	450.30	0.00	32.13	32.13	1893.24
1981 08 08 12	48325.94	0.00	546.50	0.00	29.45	29.45	1578.86
1981 08 09 12	48038.40	1.04	550.09	0.00	29.30	29.30	1285.96
1981 08 10 12	48038.40	0.01	524.46	0.00	30.54	30.54	1319.36
1981 08 11 12	48038.40	0.66	433.71	0.00	30.98	30.98	1548.93
1981 08 12 12	47771.32	0.47	431.62	0.00	30.42	30.42	1747.30
1981 08 13 12	47692.80	0.00	447.08	0.00	30.98	30.98	1905.53
1981 08 14 12	47692.80	0.00	458.29	0.00	31.16	31.16	1947.70
1981 08 15 12	47510.95	0.05	445.23	0.00	33.26	33.26	1967.26
1981 08 16 12	47347.20	3.37	362.15	0.00	32.60	32.60	2123.42
1981 08 17 12	47347.20	20.25	273.29	0.00	29.01	29.01	2422.54
1981 08 18 12	47250.03	1.23	371.05	0.00	25.83	25.83	2219.37
1981 08 19 12	47001.60	0.00	535.41	0.00	26.95	26.95	1976.62
1981 08 20 12	47001.60	0.00	548.33	0.00	25.87	25.87	1663.51
1981 08 21 12	46976.21	0.00	549.37	0.00	25.88	25.88	1481.35
1981 08 22 12	46656.00	0.00	551.35	0.00	26.55	26.55	1438.12
1981 08 23 12	46656.00	0.00	537.31	0.00	27.64	27.64	1565.46
1981 08 24 12	46654.12	0.00	507.73	0.00	28.76	28.76	1673.57
1981 08 25 12	46310.40	0.00	504.74	0.00	30.04	30.04	2004.23
1981 08 26 12	46310.40	0.65	446.74	0.00	30.34	30.34	1979.30
1981 08 27 12	46310.40	1.42	413.72	0.00	29.90	29.90	1909.03
1981 08 28 12	45964.80	0.86	484.17	0.00	29.20	29.20	1869.46
1981 08 29 12	45964.80	0.00	504.63	0.00	29.54	29.54	1918.14
1981 08 30 12	45962.93	0.00	523.83	0.00	28.56	28.56	2056.52
1981 08 31 12	45619.20	0.01	524.48	0.00	27.87	27.87	2199.60
1981 09 01 12	45619.20	7.07	337.54	0.00	27.66	27.66	2419.95
1981 09 02 12	45593.81	11.46	347.53	0.00	25.92	25.92	2355.95
1981 09 03 12	45273.60	0.79	443.84	0.00	26.74	26.74	2329.30
1981 09 04 12	45273.60	5.65	289.21	0.00	27.73	27.73	2298.50
1981 09 05 12	45091.75	0.25	435.54	0.00	28.22	28.22	2245.06
1981 09 06 12	44928.00	0.01	471.42	0.00	27.93	27.93	2083.98
1981 09 07 12	44928.00	3.73	343.27	0.00	28.54	28.54	2175.87
1981 09 08 12	44582.40	4.65	216.76	0.00	25.67	25.67	1858.54
1981 09 09 12	44582.40	0.00	409.94	0.00	23.99	23.99	1269.45
1981 09 10 12	44582.40	0.00	476.63	0.00	25.41	25.41	1367.82
1981 09 11 12	44236.80	0.06	499.47	0.00	28.26	28.26	1925.55
1981 09 12 12	44236.80	1.55	448.60	0.00	28.72	28.72	2037.82
1981 09 13 12	44236.80	1.34	461.75	0.00	28.87	28.87	2098.77
1981 09 14 12	43891.20	11.94	359.39	0.00	28.00	28.00	2252.90
1981 09 15 12	43891.20	0.97	460.18	0.00	26.65	26.65	2053.50
1981 09 16 12	43891.20	0.00	375.60	0.00	25.26	25.26	1886.48
1981 09 17 12	43545.60	0.00	359.89	0.00	18.70	18.70	1046.69
1981 09 18 12	43545.60	0.00	521.26	0.00	17.39	17.39	855.71
1981 09 19 12	43545.60	0.03	516.27	0.00	18.62	18.62	915.59
1981 09 20 12	43200.00	0.03	514.13	0.00	22.28	22.28	1171.34
1981 09 21 12	43200.00	0.00	511.73	0.00	25.31	25.31	1396.96
1981 09 22 12	42854.40	0.00	500.88	0.00	26.06	26.06	1602.15
1981 09 23 12	42854.40	0.00	420.09	0.00	26.36	26.36	1727.42
1981 09 24 12	42854.40	0.00	478.75	0.00	26.26	26.26	1863.15
1981 09 25 12	42508.80	0.00	488.25	0.00	27.27	27.27	1944.31
1981 09 26 12	42508.80	0.00	484.28	0.00	27.39	27.39	1880.33
1981 09 27 12	42508.80	0.00	471.58	0.00	28.08	28.08	2006.97
1981 09 28 12	42163.20	0.00	489.97	0.00	27.47	27.47	1827.32
1981 09 29 12	42163.20	0.00	491.85	0.00	25.67	25.67	1499.09
1981 09 30 12	42163.20	0.00	475.85	0.00	26.00	26.00	1653.62
1981 10 01 12	41817.60	0.00	375.38	0.00	26.24	26.24	1894.75
1981 10 02 12	41817.60	0.00	365.67	0.00	26.78	26.78	1526.46
1981 10 03 12	41817.60	0.00	389.79	0.00	27.06	27.06	1841.12
1981 10 04 12	41472.00	0.00	395.02	0.00	28.37	28.37	2030.67
1981 10 05 12	41472.00	5.23	272.49	0.00	25.37	25.37	1990.77
1981 10 06 12	41308.25	26.78	145.25	0.00	21.33	21.33	2133.68
1981 10 07 12	41126.40	24.57	159.00	0.00	14.85	14.85	1526.40
1981 10 08 12	41126.40	2.88	392.34	0.00	12.62	12.62	1242.37
1981 10 09 12	40838.86	1.50	432.42	0.00	19.34	19.34	1740.43
1981 10 10 12	40780.80	0.00	430.85	0.00	22.97	22.97	1876.08
1981 10 11 12	40780.80	10.16	224.98	0.00	22.62	22.62	2143.84
1981 10 12 12	40437.07	30.86	264.92	0.00	23.87	23.87	2295.55
1981 10 13 12	40435.20	84.57	269.23	0.00	21.82	21.82	2241.86
1981 10 14 12	40435.20	0.34	412.58	0.00	23.12	23.12	2273.71
1981 10 15 12	40091.48	0.91	363.01	0.00	25.57	25.57	2391.57
1981 10 16 12	40089.60	3.01	392.90	0.00	24.49	24.49	2319.44
1981 10 17 12	40089.60	0.11	389.57	0.00	24.80	24.80	2262.41
1981 10 18 12	39745.88	0.85	431.43	0.00	17.89	17.89	1051.79
1981 10 19 12	39744.00	0.00	407.05	0.00	15.85	15.85	893.58
1981 10 20 12	39744.00	0.00	413.43	0.00	17.27	17.27	1104.08
1981 10 21 12	39423.79	8.07	310.97	0.00	19.93	19.93	1593.45
1981 10 22 12	39398.40	16.70	141.81	0.00	13.88	13.88	1346.10
1981 10 23 12	39398.40	0.00	418.56	0.00	9.17	9.17	759.75
1981 10 24 12	39149.97	0.02	415.04	0.00	8.38	8.38	732.19
1981 10 25 12	39052.80	0.00	192.61	0.00	10.98	10.98	1022.28
1981 10 26 12	39052.80	0.00	413.55	0.00	9.50	9.50	777.83
1981 10 27 12	38889.05	0.00	408.41	0.00	12.68	12.68	894.26
1981 10 28 12	38707.20	0.00	397.68	0.00	15.35	15.35	1235.33
1981 10 29 12	38707.20	0.03	398.43	0.00	17.22	17.22	1475.07
1981 10 30 12	38672.61	0.00	377.93	0.00	18.43	18.43	1611.71
1981 10 31 12	38361.60	0.04	355.98	0.00	20.16	20.16	1845.91
1981 11 01 12	38361.60	0.00	367.26	0.00	13.19	13.19	888.65
1981 11 02 12	38361.60	0.00	319.85	0.00	13.84	13.84	767.61
1981 11 03 12	38074.06	0.00	260.46	0.00	14.69	14.69	1023.73
1981 11 04 12	38016.00	0.00	353.51	0.00	14.30	14.30	1025.93
1981 11 05 12	38016.00	0.00	352.56	0.00	16.30	16.30	1109.40
1981 11 06 12	37893.01	0.00	350.10	0.00	15.29	15.29	1155.06
1981 11 07 12	37670.40	0.32	343.04	0.00	14.78	14.78	1047.55
1981 11 08 12	37670.40	3.60	337.65	0.00	17.80	17.80	1489.56
1981 11 09 12	37670.40	0.00	348.32	0.00	9.45	9.45	741.85
1981 11 10 12	37464.97	0.00	353.57	0.00	7.18	7.18	569.22
1981 11 11 12	37324.80	0.00	351.78	0.00	10.22	10.22	566.33
1981 11 12 12	37324.80	0.00	322.31	0.00	11.44	11.44	759.65
1981 11 13 12	37324.80	0.00	335.57	0.00	12.71	12.71	1039.99
1981 11 14 12	37119.38	0.00	333.93	0.00	14.92	14.92	1279.65
1981 11 15 12	36979.20	0.00	335.20	0.00	17.00	17.00	1243.44
1981 11 16 12	36979.20	0.00	331.78	0.00	16.45	16.45	1013.42
1981 11 17 12	36979.20	0.00	332.61	0.00	17.55	17.55	1012.40
1981 11 18 12	36856.21	0.00	334.19	0.00	18.34	18.34	1207.61
1981 11 19 12	36658.99	0.00	336.09	0.00	14.35	14.35	747.54
1981 11 20 12	36633.60	0.00	334.59	0.00	7.12	7.12	538.15
1981 11 21 12	36633.60	0.00	331.54	0.00	8.43	8.43	590.81
1981 11 22 12	36630.91	0.00	323.16	0.00	12.25	12.25	663.34
1981 11 23 12	36469.85	0.00	324.45	0.00	13.39	13.39	869.26
1981 11 24 12	36313.39	0.00	324.29	0.00	13.50	13.50	807.62
1981 11 25 12	36288.00	0.00	319.94	0.00	15.76	15.76	1111.66
1981 11 26 12	36288.00	0.00	321.95	0.00	16.53	16.53	1118.15
1981 11 27 12	36288.00	0.00	226.86	0.00	8.29	8.29	702.10
1981 11 28 12	36209.48	0.14	234.65	0.00	12.89	12.89	969.48
1981 11 29 12	36082.57	4.34	167.85	0.00	14.93	14.93	1403.15
1981 11 30 12	35944.27	8.22	322.77	0.00	15.02	15.02	1135.51
1981 12 01 12	35942.40	0.00	314.94	0.00	9.75	9.75	558.19
1981 12 02 12	35942.40	0.00	330.74	0.00	7.27	7.27	463.93
1981 12 03 12	35942.40	0.00	326.59	0.00	10.34	10.34	571.94
1981 12 04 12	35942.40	0.00	326.87	0.00	9.05	9.05	544.59
1981 12 05 12	35863.88	0.00	321.49	0.00	8.82	8.82	469.68
1981 12 06 12	35778.65	0.00	308.85	0.00	12.70	12.70	736.20
1981 12 07 12	35693.97	0.00	320.14	0.00	13.29	13.29	1134.06
1981 12 08 12	35622.19	0.00	317.48	0.00	14.38	14.38	1165.10
1981 12 09 12	35596.80	0.00	317.63	0.00	13.72	13.72	1081.49
1981 12 10 12	35596.80	0.08	320.05	0.00	13.77	13.77	1041.26
1981 12 11 12	35596.80	0.00	259.69	0.00	14.06	14.06	1018.38
1981 12 12 12	35596.80	0.00	305.00	0.00	11.93	11.93	1058.00
1981 12 13 12	35596.80	10.89	164.60	0.00	7.26	7.26	888.14
1981 12 14 12	35596.80	0.74	194.27	0.00	6.88	6.88	849.16
1981 12 15 12	35596.80	0.00	320.04	0.00	6.15	6.15	702.46
1981 12 16 12	35596.80	0.00	316.18	0.00	9.52	9.52	786.73
