  31.03
 106.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 12 11 12	35989.81	0.24	310.97	0.00	17.46	17.46	1578.65
2010 12 12 12	35966.99	0.00	359.73	0.00	8.07	8.07	513.16
2010 12 13 12	35948.29	0.00	349.13	0.00	1.08	1.08	281.29
2010 12 14 12	35942.40	0.00	261.91	0.00	3.27	3.27	400.82
2010 12 15 12	35942.40	0.00	303.23	0.00	16.01	16.01	1469.33
2010 12 16 12	35942.40	0.00	248.40	0.00	18.52	18.52	1716.96
2010 12 17 12	35942.40	0.00	154.53	0.00	12.13	12.13	957.35
2010 12 18 12	35942.40	0.52	340.17	0.00	8.10	8.10	573.18
2010 12 19 12	35942.40	0.00	343.99	0.00	5.54	5.54	485.88
2010 12 20 12	35942.40	0.00	254.13	0.00	10.63	10.63	968.39
2010 12 21 12	35942.40	0.00	338.29	0.00	19.14	19.14	1722.04
2010 12 22 12	35942.40	0.00	335.05	0.00	17.35	17.35	1503.23
2010 12 23 12	35942.40	0.00	314.30	0.00	11.99	11.99	866.62
2010 12 24 12	35942.40	0.01	165.44	0.00	10.32	10.32	668.82
2010 12 25 12	35942.40	8.76	194.49	0.00	7.45	7.45	819.03
2010 12 26 12	35942.40	0.00	339.92	0.00	3.71	3.71	445.18
2010 12 27 12	35942.40	0.00	358.42	0.00	0.95	0.95	388.92
2010 12 28 12	35942.40	0.00	139.45	0.00	4.66	4.66	651.69
2010 12 29 12	35948.29	11.81	148.13	0.00	11.91	11.91	1255.43
2010 12 30 12	35966.99	13.36	335.33	0.00	17.06	17.06	1689.88
2010 12 31 12	36027.32	1.24	272.21	0.00	19.93	19.93	2001.42
2011 01 01 12	36096.53	1.75	313.16	0.00	15.76	15.76	1098.69
2011 01 02 12	36265.87	0.00	324.46	0.00	3.73	3.73	373.56
2011 01 03 12	36288.00	0.00	314.66	0.00	4.30	4.30	370.54
2011 01 04 12	36288.00	0.00	152.32	0.00	11.08	11.08	1022.27
2011 01 05 12	36288.00	9.07	309.14	0.00	16.43	16.43	1456.67
2011 01 06 12	36288.00	0.00	323.75	0.00	9.51	9.51	656.05
2011 01 07 12	36288.00	0.00	321.21	0.00	9.32	9.32	516.89
2011 01 08 12	36288.00	0.00	328.12	0.00	8.56	8.56	530.85
2011 01 09 12	36312.59	8.64	129.12	0.00	4.99	4.99	604.06
2011 01 10 12	36442.13	0.01	319.59	0.00	3.56	3.56	645.36
2011 01 11 12	36633.60	0.00	329.36	0.00	2.24	2.24	518.44
2011 01 12 12	36633.60	0.00	336.80	0.00	-1.40	-1.40	280.63
2011 01 13 12	36633.60	0.00	251.33	0.00	-2.86	-2.86	251.38
2011 01 14 12	36633.60	0.00	128.64	0.00	3.03	3.03	404.63
2011 01 15 12	36633.60	0.10	92.57	0.00	8.45	8.45	814.53
2011 01 16 12	36681.02	13.80	100.24	0.00	11.80	11.80	1273.76
2011 01 17 12	36979.20	12.85	246.51	0.00	13.62	13.62	1354.58
2011 01 18 12	36979.20	0.95	261.17	0.00	11.84	11.84	1180.70
2011 01 19 12	36979.20	0.03	335.75	0.00	9.76	9.76	983.79
2011 01 20 12	36979.20	1.84	138.44	0.00	9.02	9.02	1047.06
2011 01 21 12	37003.79	0.00	348.33	0.00	2.00	2.00	526.68
2011 01 22 12	37302.67	0.00	349.69	0.00	2.70	2.70	418.28
2011 01 23 12	37324.80	0.00	335.25	0.00	5.53	5.53	675.53
2011 01 24 12	37324.80	15.96	64.75	0.00	10.60	10.60	1170.31
2011 01 25 12	37324.80	18.66	272.28	0.00	9.28	9.28	1005.87
2011 01 26 12	37372.21	0.00	358.78	0.00	5.59	5.59	592.71
2011 01 27 12	37670.40	0.00	353.28	0.00	7.55	7.55	513.52
2011 01 28 12	37670.40	0.00	354.39	0.00	9.24	9.24	663.88
2011 01 29 12	37670.40	0.00	306.23	0.00	11.97	11.97	981.82
2011 01 30 12	37676.29	11.69	196.93	0.00	15.55	15.55	1543.13
2011 01 31 12	38016.00	8.60	343.63	0.00	15.72	15.72	1510.76
2011 02 01 12	38016.00	16.83	280.30	0.00	11.82	11.82	1276.95
2011 02 02 12	38016.00	0.00	362.63	0.00	-2.16	-2.16	250.15
2011 02 03 12	38021.89	0.15	157.10	0.00	-1.64	-1.64	272.77
2011 02 04 12	38361.60	1.29	192.98	0.00	-0.61	-0.61	453.40
2011 02 05 12	38361.60	1.23	390.50	0.00	-0.58	-0.58	455.05
2011 02 06 12	38361.60	0.00	360.66	0.00	5.61	5.61	736.55
2011 02 07 12	38409.02	5.27	374.04	0.00	9.13	9.13	898.57
2011 02 08 12	38707.20	0.01	394.79	0.00	4.21	4.21	518.31
2011 02 09 12	38707.20	4.44	91.43	0.00	3.57	3.57	675.81
2011 02 10 12	38707.20	0.00	281.07	0.00	-0.07	-0.07	456.18
2011 02 11 12	38944.92	0.00	405.36	0.00	1.24	1.24	425.88
2011 02 12 12	39052.80	0.00	411.02	0.00	5.13	5.13	396.73
2011 02 13 12	39052.80	0.00	407.40	0.00	6.77	6.77	609.38
2011 02 14 12	39058.69	0.00	361.42	0.00	10.82	10.82	1076.64
2011 02 15 12	39398.40	0.00	313.15	0.00	16.33	16.33	1457.99
2011 02 16 12	39398.40	0.00	378.80	0.00	15.19	15.19	1382.36
2011 02 17 12	39398.40	0.00	395.78	0.00	16.03	16.03	1446.59
2011 02 18 12	39744.00	0.00	394.86	0.00	17.58	17.58	1534.07
2011 02 19 12	39744.00	0.00	401.56	0.00	17.34	17.34	1482.29
2011 02 20 12	39744.00	0.00	407.34	0.00	17.86	17.86	1525.68
2011 02 21 12	39981.72	0.00	401.73	0.00	18.07	18.07	1566.41
2011 02 22 12	40089.60	0.07	314.35	0.00	19.05	19.05	1616.16
2011 02 23 12	40089.60	0.01	403.54	0.00	20.15	20.15	1732.50
2011 02 24 12	40114.19	0.26	399.92	0.00	21.20	21.20	1970.36
2011 02 25 12	40435.20	0.47	424.33	0.00	17.45	17.45	1423.95
2011 02 26 12	40435.20	0.00	415.12	0.00	16.17	16.17	1209.77
2011 02 27 12	40435.20	0.09	412.90	0.00	21.09	21.09	1885.92
2011 02 28 12	40780.80	0.65	424.10	0.00	20.75	20.75	1603.19
2011 03 01 12	40780.80	0.00	457.32	0.00	13.26	13.26	884.53
2011 03 02 12	40780.80	0.00	444.16	0.00	13.54	13.54	696.00
2011 03 03 12	41126.40	0.00	353.98	0.00	16.45	16.45	1173.61
2011 03 04 12	41126.40	0.20	398.94	0.00	19.25	19.25	1614.67
2011 03 05 12	41126.40	9.68	291.71	0.00	18.10	18.10	1748.31
2011 03 06 12	41472.00	0.00	460.93	0.00	10.15	10.15	839.44
2011 03 07 12	41472.00	0.00	387.71	0.00	10.73	10.73	875.40
2011 03 08 12	41472.00	1.48	317.18	0.00	18.45	18.45	1708.03
2011 03 09 12	41817.60	10.67	459.43	0.00	19.39	19.39	1712.30
2011 03 10 12	41817.60	0.00	477.11	0.00	10.54	10.54	647.32
2011 03 11 12	41817.60	0.00	478.24	0.00	12.21	12.21	565.99
2011 03 12 12	42163.20	0.00	461.54	0.00	14.67	14.67	1186.79
2011 03 13 12	42163.20	0.00	447.13	0.00	17.84	17.84	1547.55
2011 03 14 12	42163.20	4.17	339.30	0.00	17.79	17.79	1618.66
2011 03 15 12	42508.80	0.00	476.49	0.00	12.45	12.45	881.95
2011 03 16 12	42508.80	0.00	457.28	0.00	16.50	16.50	1060.99
2011 03 17 12	42508.80	0.00	468.41	0.00	19.01	19.01	1498.40
2011 03 18 12	42854.40	0.00	469.23	0.00	20.20	20.20	1629.84
2011 03 19 12	42854.40	0.00	475.16	0.00	20.46	20.46	1520.25
2011 03 20 12	42854.40	0.00	480.78	0.00	18.86	18.86	1275.77
2011 03 21 12	43200.00	0.00	475.06	0.00	19.76	19.76	1420.40
2011 03 22 12	43200.00	0.00	477.75	0.00	20.34	20.34	1537.41
2011 03 23 12	43200.00	0.00	464.91	0.00	21.90	21.90	1824.39
2011 03 24 12	43545.60	0.00	480.54	0.00	21.07	21.07	1274.02
2011 03 25 12	43545.60	0.00	470.13	0.00	19.79	19.79	1347.12
2011 03 26 12	43545.60	0.00	473.89	0.00	23.34	23.34	1982.41
2011 03 27 12	43891.20	0.00	443.77	0.00	22.34	22.34	1955.77
2011 03 28 12	43891.20	0.00	481.17	0.00	19.72	19.72	1453.00
2011 03 29 12	43891.20	0.01	447.95	0.00	20.21	20.21	1574.97
2011 03 30 12	44236.80	2.60	458.15	0.00	20.01	20.01	1586.47
2011 03 31 12	44236.80	0.00	489.62	0.00	15.13	15.13	1037.21
2011 04 01 12	44236.80	0.00	503.34	0.00	19.30	19.30	1307.17
2011 04 02 12	44582.40	0.00	488.47	0.00	22.88	22.88	1822.68
2011 04 03 12	44582.40	0.00	507.85	0.00	23.45	23.45	1834.85
2011 04 04 12	44582.40	3.78	351.87	0.00	23.03	23.03	2103.85
2011 04 05 12	44928.00	0.00	525.97	0.00	11.36	11.36	589.20
2011 04 06 12	44928.00	0.00	516.13	0.00	14.47	14.47	969.83
2011 04 07 12	44928.00	0.00	496.80	0.00	20.58	20.58	1656.21
2011 04 08 12	45273.60	0.00	494.06	0.00	24.55	24.55	2014.86
2011 04 09 12	45273.60	0.00	507.26	0.00	25.36	25.36	2014.35
2011 04 10 12	45273.60	0.00	510.14	0.00	25.09	25.09	2067.48
2011 04 11 12	45619.20	1.82	430.11	0.00	23.83	23.83	1927.95
2011 04 12 12	45619.20	0.00	531.62	0.00	18.08	18.08	809.72
2011 04 13 12	45619.20	0.00	523.52	0.00	19.34	19.34	1002.00
2011 04 14 12	45964.80	0.00	505.89	0.00	21.66	21.66	1627.38
2011 04 15 12	45964.80	0.58	505.81	0.00	23.53	23.53	1806.28
2011 04 16 12	45964.80	0.00	544.20	0.00	15.96	15.96	503.89
2011 04 17 12	46285.81	0.00	530.58	0.00	18.05	18.05	685.04
2011 04 18 12	46310.40	0.00	512.52	0.00	23.30	23.30	1847.26
2011 04 19 12	46310.40	0.00	500.34	0.00	25.62	25.62	2055.80
2011 04 20 12	46418.28	0.00	510.44	0.00	26.83	26.83	2109.01
2011 04 21 12	46656.00	0.00	507.13	0.00	25.61	25.61	2040.15
2011 04 22 12	46656.00	0.00	483.46	0.00	25.28	25.28	1886.90
2011 04 23 12	46656.00	0.00	524.02	0.00	24.93	24.93	1933.55
2011 04 24 12	47001.60	0.00	502.39	0.00	25.15	25.15	2078.74
2011 04 25 12	47001.60	0.00	473.01	0.00	25.53	25.53	2166.83
2011 04 26 12	47001.60	30.46	506.14	0.00	25.97	25.97	2321.04
2011 04 27 12	47341.31	5.41	527.57	0.00	26.89	26.89	1944.09
2011 04 28 12	47347.20	0.00	541.01	0.00	18.08	18.08	943.04
2011 04 29 12	47347.20	0.00	538.36	0.00	20.02	20.02	844.18
2011 04 30 12	47455.08	0.24	501.15	0.00	23.87	23.87	1824.51
2011 05 01 12	47692.80	0.18	506.51	0.00	27.26	27.26	2122.01
2011 05 02 12	47692.80	3.47	413.26	0.00	25.12	25.12	2244.92
2011 05 03 12	47692.80	0.41	454.31	0.00	16.00	16.00	1214.98
2011 05 04 12	47990.98	0.00	574.95	0.00	15.21	15.21	774.61
2011 05 05 12	48038.40	0.00	532.65	0.00	17.20	17.20	853.11
2011 05 06 12	48038.40	0.00	565.70	0.00	20.18	20.18	1180.98
2011 05 07 12	48038.40	0.00	562.47	0.00	23.16	23.16	1585.26
2011 05 08 12	48378.11	0.00	558.95	0.00	25.68	25.68	1970.00
2011 05 09 12	48384.00	0.00	544.82	0.00	26.45	26.45	2111.54
2011 05 10 12	48384.00	0.00	541.47	0.00	26.00	26.00	1988.40
2011 05 11 12	48384.00	0.11	484.43	0.00	25.73	25.73	2012.19
2011 05 12 12	48723.71	28.50	513.14	0.00	26.95	26.95	2266.10
2011 05 13 12	48729.60	1.91	551.25	0.00	25.95	25.95	2190.98
2011 05 14 12	48729.60	0.00	568.12	0.00	20.01	20.01	1171.94
2011 05 15 12	48729.60	0.00	574.04	0.00	16.98	16.98	944.29
2011 05 16 12	49027.79	0.00	571.52	0.00	18.86	18.86	958.53
2011 05 17 12	49075.20	0.00	568.62	0.00	17.56	17.56	976.48
2011 05 18 12	49075.20	0.00	558.15	0.00	22.15	22.15	1434.94
2011 05 19 12	49075.20	0.00	552.61	0.00	24.91	24.91	1954.12
2011 05 20 12	49097.33	0.09	551.32	0.00	28.38	28.38	2348.40
2011 05 21 12	49396.21	40.44	459.68	0.00	27.35	27.35	2280.58
2011 05 22 12	49420.80	1.65	555.53	0.00	27.35	27.35	2136.07
2011 05 23 12	49420.80	0.00	556.11	0.00	26.92	26.92	2055.46
2011 05 24 12	49420.80	0.00	546.82	0.00	27.50	27.50	2147.62
2011 05 25 12	49420.80	0.00	552.72	0.00	28.39	28.39	2288.42
2011 05 26 12	49718.98	4.73	565.35	0.00	27.05	27.05	1948.96
2011 05 27 12	49766.40	0.00	559.17	0.00	25.45	25.45	1543.30
2011 05 28 12	49766.40	0.00	565.96	0.00	27.96	27.96	1875.17
2011 05 29 12	49766.40	0.00	563.90	0.00	27.62	27.62	1974.09
2011 05 30 12	49766.40	0.00	541.26	0.00	27.98	27.98	2205.72
2011 05 31 12	49766.40	0.00	537.84	0.00	28.56	28.56	2258.50
2011 06 01 12	49957.87	0.00	622.92	0.00	29.80	29.80	2009.71
2011 06 02 12	50087.41	0.00	624.89	0.00	31.79	31.79	1868.30
2011 06 03 12	50112.00	0.41	577.16	0.00	30.43	30.43	2069.44
2011 06 04 12	50112.00	0.25	615.91	0.00	29.44	29.44	2016.36
2011 06 05 12	50112.00	0.03	585.63	0.00	32.31	32.31	1912.76
2011 06 06 12	50112.00	0.52	548.82	0.00	31.64	31.64	1909.47
2011 06 07 12	50112.00	0.48	617.84	0.00	30.08	30.08	2246.55
2011 06 08 12	50112.00	0.00	626.28	0.00	29.04	29.04	2180.85
2011 06 09 12	50134.13	11.24	545.19	0.00	28.46	28.46	2227.26
2011 06 10 12	50303.47	1.18	487.03	0.00	28.48	28.48	2338.57
2011 06 11 12	50372.68	0.00	605.89	0.00	29.15	29.15	2202.88
2011 06 12 12	50433.01	0.00	621.87	0.00	29.57	29.57	2021.13
2011 06 13 12	50451.71	0.00	623.36	0.00	29.98	29.98	2099.18
2011 06 14 12	50457.60	0.00	626.61	0.00	30.38	30.38	2170.58
2011 06 15 12	50457.60	0.00	621.40	0.00	30.38	30.38	2356.56
2011 06 16 12	50457.60	0.00	618.63	0.00	30.66	30.66	2403.07
2011 06 17 12	50457.60	0.00	619.90	0.00	30.93	30.93	2514.78
2011 06 18 12	50457.60	0.00	624.88	0.00	31.68	31.68	2498.52
2011 06 19 12	50457.60	0.00	625.72	0.00	31.18	31.18	2431.75
2011 06 20 12	50457.60	0.15	543.22	0.00	29.85	29.85	2695.64
2011 06 21 12	50457.60	16.84	384.08	0.00	27.79	27.79	2792.33
2011 06 22 12	50457.60	42.05	321.94	0.00	26.79	26.79	2834.50
2011 06 23 12	50457.60	0.32	516.13	0.00	26.87	26.87	2554.08
2011 06 24 12	50457.60	0.00	587.91	0.00	27.40	27.40	2546.18
2011 06 25 12	50457.60	0.00	539.22	0.00	28.79	28.79	2780.70
2011 06 26 12	50457.60	0.00	615.44	0.00	29.38	29.38	2767.56
2011 06 27 12	50457.60	0.00	560.40	0.00	30.16	30.16	2817.22
2011 06 28 12	50457.60	0.02	587.38	0.00	30.42	30.42	2734.98
2011 06 29 12	50451.71	0.00	557.78	0.00	30.55	30.55	2636.44
2011 06 30 12	50433.01	0.43	530.88	0.00	30.68	30.68	2584.78
2011 07 01 12	50410.19	0.88	536.68	0.00	31.82	31.82	2514.72
2011 07 02 12	50303.47	0.10	572.19	0.00	30.65	30.65	2372.88
2011 07 03 12	50219.88	0.03	519.78	0.00	31.96	31.96	2355.68
2011 07 04 12	50112.00	0.77	503.38	0.00	30.44	30.44	2368.31
2011 07 05 12	50112.00	4.09	440.88	0.00	29.73	29.73	2529.77
2011 07 06 12	50112.00	1.45	500.72	0.00	29.39	29.39	2407.14
2011 07 07 12	50112.00	0.01	613.72	0.00	30.08	30.08	2369.81
2011 07 08 12	50112.00	0.00	534.57	0.00	31.08	31.08	2459.95
2011 07 09 12	50112.00	0.01	605.53	0.00	31.15	31.15	2512.36
2011 07 10 12	50106.11	0.03	516.25	0.00	30.54	30.54	2487.22
2011 07 11 12	50064.59	0.00	516.77	0.00	30.61	30.61	2595.58
2011 07 12 12	49788.53	0.23	461.35	0.00	31.47	31.47	2733.67
2011 07 13 12	49766.40	0.00	488.93	0.00	31.67	31.67	2677.26
2011 07 14 12	49766.40	0.30	420.84	0.00	30.70	30.70	2613.20
2011 07 15 12	49766.40	13.67	337.39	0.00	30.18	30.18	2798.69
2011 07 16 12	49766.40	1.99	406.33	0.00	30.73	30.73	2704.84
2011 07 17 12	49760.51	2.20	396.06	0.00	30.97	30.97	2605.05
2011 07 18 12	49612.27	6.53	310.06	0.00	30.06	30.06	2662.57
2011 07 19 12	49420.80	5.51	392.06	0.00	29.10	29.10	2850.48
2011 07 20 12	49420.80	0.58	523.32	0.00	29.80	29.80	2625.99
2011 07 21 12	49420.80	0.01	495.06	0.00	30.40	30.40	2696.70
2011 07 22 12	49420.80	0.06	477.37	0.00	30.75	30.75	2776.32
2011 07 23 12	49335.88	0.02	474.26	0.00	30.88	30.88	2833.75
2011 07 24 12	49075.20	0.03	558.40	0.00	31.54	31.54	2688.82
2011 07 25 12	49075.20	2.00	406.11	0.00	30.20	30.20	2687.67
2011 07 26 12	49075.20	0.19	556.34	0.00	30.33	30.33	2679.08
2011 07 27 12	49075.20	1.96	362.54	0.00	30.27	30.27	2752.23
2011 07 28 12	48837.48	6.71	405.78	0.00	29.18	29.18	2778.33
2011 07 29 12	48729.60	3.43	429.36	0.00	28.65	28.65	2747.07
2011 07 30 12	48729.60	0.00	625.29	0.00	29.65	29.65	2630.65
2011 07 31 12	48729.60	0.00	515.09	0.00	31.31	31.31	2583.81
2011 08 01 12	48575.47	0.00	434.56	0.00	32.66	32.66	2533.09
2011 08 02 12	48384.00	0.00	598.08	0.00	32.17	32.17	2601.57
2011 08 03 12	48384.00	0.00	604.75	0.00	32.40	32.40	2618.21
2011 08 04 12	48384.00	0.00	604.32	0.00	32.59	32.59	2575.82
2011 08 05 12	48229.87	0.00	604.11	0.00	32.42	32.42	2593.79
2011 08 06 12	48038.40	0.02	582.46	0.00	32.56	32.56	2724.92
2011 08 07 12	48038.40	0.01	514.57	0.00	31.80	31.80	2752.66
2011 08 08 12	48038.40	0.00	529.32	0.00	32.04	32.04	2797.86
2011 08 09 12	47714.93	0.00	563.98	0.00	31.75	31.75	2700.13
2011 08 10 12	47692.80	0.00	596.85	0.00	32.41	32.41	2704.23
2011 08 11 12	47692.80	0.09	569.54	0.00	32.07	32.07	2705.09
2011 08 12 12	47686.91	0.19	499.43	0.00	31.95	31.95	2765.30
2011 08 13 12	47347.20	0.02	505.41	0.00	30.98	30.98	2608.38
2011 08 14 12	47347.20	4.21	418.32	0.00	32.13	32.13	2687.09
2011 08 15 12	47347.20	0.01	549.15	0.00	31.30	31.30	2519.53
2011 08 16 12	47023.73	0.05	595.22	0.00	32.35	32.35	2302.73
2011 08 17 12	47001.60	0.89	444.24	0.00	31.09	31.09	2239.14
2011 08 18 12	47001.60	0.00	547.23	0.00	32.70	32.70	2058.97
2011 08 19 12	46954.19	1.44	516.42	0.00	33.15	33.15	2301.01
2011 08 20 12	46656.00	0.06	574.79	0.00	32.59	32.59	2686.28
2011 08 21 12	46656.00	0.00	579.84	0.00	31.52	31.52	2621.86
2011 08 22 12	46656.00	1.02	506.11	0.00	31.94	31.94	2604.54
2011 08 23 12	46310.40	2.44	496.47	0.00	31.48	31.48	2701.53
2011 08 24 12	46310.40	9.64	490.40	0.00	32.08	32.08	2648.62
2011 08 25 12	46310.40	2.13	460.74	0.00	29.98	29.98	2744.15
2011 08 26 12	45964.80	0.00	554.92	0.00	31.76	31.76	2351.13
2011 08 27 12	45964.80	0.00	590.32	0.00	33.48	33.48	2268.62
2011 08 28 12	45964.80	0.00	597.71	0.00	32.52	32.52	1606.03
2011 08 29 12	45619.20	0.00	597.48	0.00	32.40	32.40	1579.56
2011 08 30 12	45619.20	0.00	590.02	0.00	31.83	31.83	1846.01
2011 08 31 12	45619.20	0.00	581.26	0.00	30.84	30.84	2378.71
2011 09 01 12	45295.73	0.01	484.21	0.00	30.46	30.46	2466.09
2011 09 02 12	45273.60	0.45	537.30	0.00	30.23	30.23	2356.82
2011 09 03 12	45273.60	49.63	253.74	0.00	24.15	24.15	2303.57
2011 09 04 12	45119.47	10.52	219.74	0.00	22.27	22.27	2440.20
2011 09 05 12	44928.00	0.00	564.13	0.00	25.95	25.95	1878.78
2011 09 06 12	44928.00	0.00	600.18	0.00	20.99	20.99	996.91
2011 09 07 12	44843.08	0.00	599.95	0.00	21.55	21.55	882.65
2011 09 08 12	44582.40	0.00	589.89	0.00	21.87	21.87	900.65
2011 09 09 12	44582.40	0.00	585.44	0.00	23.36	23.36	1041.68
2011 09 10 12	44534.98	0.00	580.04	0.00	24.34	24.34	1362.11
2011 09 11 12	44236.80	0.00	573.68	0.00	25.94	25.94	1714.94
2011 09 12 12	44236.80	0.00	567.73	0.00	27.33	27.33	1970.70
2011 09 13 12	44212.21	0.00	559.96	0.00	28.52	28.52	2227.92
2011 09 14 12	43891.20	0.00	540.42	0.00	29.41	29.41	2374.13
2011 09 15 12	43891.20	0.00	552.82	0.00	26.19	26.19	2118.29
2011 09 16 12	43885.31	0.00	546.25	0.00	23.89	23.89	1664.79
2011 09 17 12	43545.60	0.02	497.30	0.00	25.62	25.62	1942.57
2011 09 18 12	43545.60	5.71	401.98	0.00	26.77	26.77	2442.28
2011 09 19 12	43539.71	11.71	428.19	0.00	26.04	26.04	2374.54
2011 09 20 12	43200.00	0.41	518.67	0.00	27.06	27.06	2160.83
2011 09 21 12	43200.00	0.00	522.30	0.00	26.55	26.55	2104.21
2011 09 22 12	42878.99	0.06	424.42	0.00	26.59	26.59	2125.27
2011 09 23 12	42854.40	0.00	521.03	0.00	26.31	26.31	2116.80
2011 09 24 12	42854.40	0.00	551.74	0.00	24.00	24.00	1659.34
2011 09 25 12	42533.39	0.00	541.74	0.00	26.51	26.51	2234.11
2011 09 26 12	42508.80	0.00	521.28	0.00	28.84	28.84	2697.54
2011 09 27 12	42508.80	0.00	467.02	0.00	28.37	28.37	2636.78
2011 09 28 12	42187.79	0.00	510.18	0.00	28.59	28.59	2476.32
2011 09 29 12	42163.20	0.49	445.33	0.00	29.46	29.46	2588.26
2011 09 30 12	42163.20	0.02	536.74	0.00	27.20	27.20	1813.72
2011 10 01 12	41865.02	0.00	533.58	0.00	19.41	19.41	645.78
2011 10 02 12	41817.60	0.00	531.22	0.00	18.21	18.21	657.86
2011 10 03 12	41817.60	0.00	526.37	0.00	18.85	18.85	635.99
2011 10 04 12	41556.92	0.00	520.28	0.00	20.02	20.02	732.86
2011 10 05 12	41472.00	0.00	510.78	0.00	20.56	20.56	1035.05
2011 10 06 12	41472.00	0.00	449.20	0.00	21.69	21.69	1571.81
2011 10 07 12	41280.53	0.00	429.74	0.00	25.74	25.74	2076.42
2011 10 08 12	41126.40	0.20	395.00	0.00	25.11	25.11	2101.14
2011 10 09 12	41126.40	0.01	420.41	0.00	25.53	25.53	2030.18
2011 10 10 12	41104.27	0.96	264.27	0.00	25.55	25.55	2070.21
2011 10 11 12	40780.80	0.02	439.79	0.00	26.15	26.15	1715.35
2011 10 12 12	40780.80	0.07	413.11	0.00	25.08	25.08	1856.71
2011 10 13 12	40780.80	1.62	495.03	0.00	24.54	24.54	1575.07
2011 10 14 12	40435.20	0.01	497.97	0.00	20.47	20.47	784.61
2011 10 15 12	40435.20	0.00	486.08	0.00	22.72	22.72	1244.08
2011 10 16 12	40435.20	0.00	482.25	0.00	23.46	23.46	1430.59
2011 10 17 12	40089.60	0.00	484.69	0.00	23.35	23.35	1528.21
2011 10 18 12	40089.60	7.35	325.87	0.00	20.04	20.04	1709.59
2011 10 19 12	40089.60	0.14	493.32	0.00	12.53	12.53	671.15
2011 10 20 12	39744.00	0.00	490.69	0.00	12.50	12.50	488.35
2011 10 21 12	39744.00	0.00	468.59	0.00	17.63	17.63	824.94
2011 10 22 12	39744.00	0.00	428.78	0.00	21.08	21.08	1522.57
2011 10 23 12	39445.81	4.41	235.98	0.00	21.81	21.81	1856.84
2011 10 24 12	39398.40	0.40	457.82	0.00	24.55	24.55	1982.54
2011 10 25 12	39398.40	0.00	461.56	0.00	21.58	21.58	1316.38
2011 10 26 12	39376.27	0.00	402.58	0.00	21.21	21.21	1647.72
2011 10 27 12	39052.80	2.56	243.62	0.00	21.91	21.91	1936.39
2011 10 28 12	39052.80	15.96	261.28	0.00	15.33	15.33	1405.87
2011 10 29 12	39052.80	0.00	469.73	0.00	12.37	12.37	678.17
2011 10 30 12	38713.09	0.00	466.35	0.00	13.30	13.30	578.40
2011 10 31 12	38707.20	0.00	453.40	0.00	15.83	15.83	741.71
2011 11 01 12	38707.20	0.00	409.12	0.00	17.22	17.22	823.85
2011 11 02 12	38685.07	0.00	323.05	0.00	17.70	17.70	1471.74
2011 11 03 12	38361.60	2.60	409.74	0.00	16.30	16.30	1300.35
2011 11 04 12	38361.60	0.00	405.88	0.00	8.68	8.68	541.89
2011 11 05 12	38361.60	0.00	388.41	0.00	12.39	12.39	874.27
2011 11 06 12	38170.13	0.00	313.55	0.00	19.04	19.04	1621.54
2011 11 07 12	38016.00	0.00	353.44	0.00	22.69	22.69	2014.30
2011 11 08 12	38016.00	0.63	337.58	0.00	23.42	23.42	2080.24
2011 11 09 12	38016.00	16.95	389.03	0.00	18.27	18.27	1491.32
2011 11 10 12	37824.53	0.00	401.91	0.00	11.34	11.34	616.96
2011 11 11 12	37670.40	0.00	397.23	0.00	10.29	10.29	466.75
2011 11 12 12	37670.40	0.00	300.19	0.00	14.15	14.15	1150.32
2011 11 13 12	37670.40	0.00	353.95	0.00	22.42	22.42	1898.65
2011 11 14 12	37562.52	0.02	352.87	0.00	23.21	23.21	2121.37
2011 11 15 12	37324.80	1.93	323.30	0.00	23.18	23.18	2146.77
2011 11 16 12	37324.80	12.36	274.26	0.00	23.63	23.63	2245.95
2011 11 17 12	37324.80	0.01	383.40	0.00	14.97	14.97	996.52
2011 11 18 12	37324.80	0.00	376.51	0.00	8.75	8.75	500.54
2011 11 19 12	37064.12	0.00	353.18	0.00	16.78	16.78	1505.46
2011 11 20 12	36979.20	0.01	348.07	0.00	23.14	23.14	2127.36
2011 11 21 12	36979.20	0.00	345.78	0.00	23.35	23.35	2117.18
2011 11 22 12	36979.20	32.33	217.91	0.00	21.70	21.70	2190.31
2011 11 23 12	36979.20	0.00	355.34	0.00	16.24	16.24	1360.73
2011 11 24 12	36787.73	0.00	359.79	0.00	14.03	14.03	1046.33
2011 11 25 12	36639.49	0.00	354.92	0.00	14.74	14.74	1197.22
2011 11 26 12	36633.60	32.56	162.49	0.00	19.59	19.59	1936.12
2011 11 27 12	36633.60	1.79	211.83	0.00	10.64	10.64	958.08
2011 11 28 12	36633.60	0.00	360.28	0.00	5.84	5.84	520.48
2011 11 29 12	36633.60	0.00	360.91	0.00	5.51	5.51	438.75
2011 11 30 12	36611.47	0.00	352.62	0.00	6.76	6.76	574.81
2011 12 01 12	36335.41	0.00	355.26	0.00	9.63	9.63	780.71
2011 12 02 12	36293.89	0.00	288.95	0.00	12.34	12.34	964.34
2011 12 03 12	36288.00	0.00	277.38	0.00	14.61	14.61	1282.00
