  30.14
 422.00
 321021244
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 02 13 12	39197.46	5.53	371.25	0.00	18.04	18.04	1562.64
2005 02 14 12	39398.40	0.01	380.31	0.00	17.29	17.29	1011.26
2005 02 15 12	39398.40	0.00	370.85	0.00	18.63	18.63	1257.45
2005 02 16 12	39398.40	0.00	370.01	0.00	18.11	18.11	1399.87
2005 02 17 12	39744.00	0.00	150.32	0.00	11.49	11.49	1044.10
2005 02 18 12	39744.00	3.49	123.78	0.00	8.97	8.97	822.11
2005 02 19 12	39744.00	0.93	265.13	0.00	12.81	12.81	1248.78
2005 02 20 12	40059.14	0.72	368.82	0.00	19.08	19.08	1795.65
2005 02 21 12	40089.60	0.03	386.85	0.00	21.37	21.37	1753.76
2005 02 22 12	40089.60	0.00	348.28	0.00	21.74	21.74	1782.18
2005 02 23 12	40089.60	0.08	378.04	0.00	20.94	20.94	1878.78
2005 02 24 12	40435.20	10.64	175.26	0.00	16.63	16.63	1594.72
2005 02 25 12	40435.20	0.04	241.39	0.00	9.83	9.83	958.83
2005 02 26 12	40435.20	15.78	120.52	0.00	8.90	8.90	943.00
2005 02 27 12	40780.80	1.53	398.88	0.00	11.24	11.24	1087.57
2005 02 28 12	40780.80	0.37	409.09	0.00	13.49	13.49	1124.96
2005 03 01 12	40780.80	0.00	399.86	0.00	13.86	13.86	1078.10
2005 03 02 12	41126.40	21.48	324.01	0.00	14.32	14.32	1392.23
2005 03 03 12	41126.40	0.00	398.49	0.00	14.20	14.20	1371.05
2005 03 04 12	41126.40	0.00	411.20	0.00	15.23	15.23	1251.18
2005 03 05 12	41441.54	3.67	286.97	0.00	16.67	16.67	1421.71
2005 03 06 12	41472.00	15.77	226.56	0.00	16.38	16.38	1574.70
2005 03 07 12	41472.00	2.65	332.44	0.00	16.85	16.85	1612.93
2005 03 08 12	41472.00	0.00	431.54	0.00	14.71	14.71	972.15
2005 03 09 12	41817.60	0.00	421.53	0.00	13.51	13.51	947.44
2005 03 10 12	41817.60	0.00	428.24	0.00	14.80	14.80	814.09
2005 03 11 12	41817.60	0.00	434.76	0.00	16.22	16.22	936.92
2005 03 12 12	42163.20	0.00	432.33	0.00	16.46	16.46	890.63
2005 03 13 12	42163.20	0.00	432.47	0.00	20.49	20.49	1396.86
2005 03 14 12	42163.20	0.00	395.02	0.00	10.61	10.61	824.61
2005 03 15 12	42508.80	0.04	251.28	0.00	9.58	9.58	915.99
2005 03 16 12	42508.80	2.30	254.82	0.00	7.74	7.74	857.15
2005 03 17 12	42508.80	0.00	450.30	0.00	7.67	7.67	712.77
2005 03 18 12	42854.40	0.00	423.99	0.00	12.54	12.54	905.05
2005 03 19 12	42854.40	0.63	362.60	0.00	18.46	18.46	1452.88
2005 03 20 12	42854.40	0.16	434.32	0.00	19.42	19.42	1556.24
2005 03 21 12	43200.00	13.15	330.74	0.00	19.74	19.74	1666.83
2005 03 22 12	43200.00	0.01	453.01	0.00	17.78	17.78	887.14
2005 03 23 12	43200.00	0.00	447.89	0.00	15.38	15.38	954.56
2005 03 24 12	43545.60	0.00	437.76	0.00	17.77	17.77	1466.88
2005 03 25 12	43545.60	0.00	434.59	0.00	21.19	21.19	1767.91
2005 03 26 12	43545.60	15.20	330.17	0.00	18.41	18.41	1747.38
2005 03 27 12	43891.20	4.05	427.09	0.00	10.92	10.92	1020.80
2005 03 28 12	43891.20	0.00	460.42	0.00	13.66	13.66	884.47
2005 03 29 12	43891.20	0.00	421.08	0.00	16.94	16.94	1446.69
2005 03 30 12	44236.80	0.00	454.83	0.00	21.36	21.36	1644.94
2005 03 31 12	44236.80	0.13	436.02	0.00	21.56	21.56	1577.29
2005 04 01 12	44236.80	1.37	481.17	0.00	14.56	14.56	1012.41
2005 04 02 12	44582.40	0.09	499.54	0.00	11.79	11.79	680.37
2005 04 03 12	44582.40	0.00	482.65	0.00	14.15	14.15	893.90
2005 04 04 12	44582.40	0.00	430.49	0.00	18.00	18.00	1583.60
2005 04 05 12	44928.00	0.00	478.63	0.00	21.08	21.08	1850.55
2005 04 06 12	44928.00	3.51	487.72	0.00	19.27	19.27	1086.50
2005 04 07 12	44928.00	0.00	494.45	0.00	16.61	16.61	1067.74
2005 04 08 12	44958.46	0.00	438.74	0.00	17.54	17.54	1121.25
2005 04 09 12	45273.60	0.00	485.23	0.00	19.08	19.08	1502.33
2005 04 10 12	45273.60	0.00	471.81	0.00	20.79	20.79	1852.57
2005 04 11 12	45273.60	10.77	478.79	0.00	22.04	22.04	1530.16
2005 04 12 12	45619.20	0.00	493.49	0.00	18.99	18.99	885.51
2005 04 13 12	45619.20	0.00	498.25	0.00	20.41	20.41	1082.79
2005 04 14 12	45619.20	0.00	494.81	0.00	17.18	17.18	1153.95
2005 04 15 12	45964.80	0.00	344.92	0.00	17.25	17.25	1421.08
2005 04 16 12	45964.80	0.00	433.30	0.00	18.79	18.79	1538.44
2005 04 17 12	45964.80	0.01	401.98	0.00	19.81	19.81	1624.47
2005 04 18 12	46310.40	1.13	390.88	0.00	19.97	19.97	1798.77
2005 04 19 12	46310.40	0.18	468.71	0.00	21.00	21.00	1942.06
2005 04 20 12	46310.40	0.25	471.51	0.00	22.20	22.20	2076.32
2005 04 21 12	46340.86	0.12	485.43	0.00	23.42	23.42	2121.64
2005 04 22 12	46656.00	0.02	462.64	0.00	24.58	24.58	2128.46
2005 04 23 12	46656.00	0.02	391.90	0.00	18.41	18.41	1113.38
2005 04 24 12	46656.00	0.00	397.36	0.00	14.43	14.43	791.96
2005 04 25 12	47001.60	3.51	433.88	0.00	16.37	16.37	1301.15
2005 04 26 12	47001.60	0.15	500.86	0.00	19.04	19.04	1382.17
2005 04 27 12	47001.60	0.00	501.36	0.00	19.23	19.23	1028.04
2005 04 28 12	47202.54	0.00	493.85	0.00	22.41	22.41	1589.81
2005 04 29 12	47347.20	0.00	490.55	0.00	25.48	25.48	1861.74
2005 04 30 12	47347.20	8.25	393.77	0.00	16.83	16.83	1232.38
2005 05 01 12	47347.20	0.00	509.46	0.00	15.02	15.02	1026.69
2005 05 02 12	47692.80	0.00	440.33	0.00	16.81	16.81	1193.96
2005 05 03 12	47692.80	0.00	221.83	0.00	16.64	16.64	1275.94
2005 05 04 12	47692.80	1.58	386.63	0.00	15.70	15.70	1426.03
2005 05 05 12	47692.80	0.00	454.08	0.00	16.12	16.12	1322.57
2005 05 06 12	48038.40	0.00	496.72	0.00	19.74	19.74	1462.80
2005 05 07 12	48038.40	0.00	485.73	0.00	20.80	20.80	1773.94
2005 05 08 12	48038.40	23.80	268.87	0.00	20.23	20.23	2000.58
2005 05 09 12	48038.40	5.55	490.51	0.00	22.73	22.73	2100.05
2005 05 10 12	48384.00	0.54	500.65	0.00	25.47	25.47	2217.30
2005 05 11 12	48384.00	0.00	493.11	0.00	24.39	24.39	2209.23
2005 05 12 12	48384.00	0.00	423.12	0.00	23.57	23.57	2117.97
2005 05 13 12	48384.00	0.00	488.09	0.00	23.69	23.69	2104.27
2005 05 14 12	48729.60	4.67	472.00	0.00	23.63	23.63	2097.25
2005 05 15 12	48729.60	0.03	374.29	0.00	23.72	23.72	1946.71
2005 05 16 12	48729.60	0.35	323.17	0.00	21.50	21.50	1619.31
2005 05 17 12	48729.60	0.18	495.25	0.00	22.31	22.31	1860.83
2005 05 18 12	48760.06	0.00	499.66	0.00	24.20	24.20	2093.83
2005 05 19 12	49075.20	0.00	491.85	0.00	25.52	25.52	2246.69
2005 05 20 12	49075.20	0.00	498.28	0.00	26.52	26.52	2199.72
2005 05 21 12	49075.20	0.00	501.39	0.00	27.98	27.98	2156.95
2005 05 22 12	49075.20	0.00	503.65	0.00	28.32	28.32	2023.21
2005 05 23 12	49105.66	0.00	510.24	0.00	27.12	27.12	1785.75
2005 05 24 12	49420.80	0.00	501.57	0.00	26.88	26.88	1932.77
2005 05 25 12	49420.80	0.00	497.91	0.00	28.17	28.17	1991.51
2005 05 26 12	49420.80	0.37	372.89	0.00	27.30	27.30	2105.12
2005 05 27 12	49420.80	0.02	441.54	0.00	26.02	26.02	2025.20
2005 05 28 12	49420.80	12.97	441.32	0.00	26.15	26.15	2171.98
2005 05 29 12	49451.26	19.61	435.19	0.00	26.25	26.25	2295.25
2005 05 30 12	49766.40	11.92	372.15	0.00	25.93	25.93	2269.20
2005 05 31 12	49766.40	0.01	488.51	0.00	25.20	25.20	2190.48
2005 06 01 12	49766.40	12.04	550.39	0.00	26.68	26.68	2446.40
2005 06 02 12	49766.40	0.57	565.74	0.00	27.82	27.82	2401.19
2005 06 03 12	49766.40	0.04	452.82	0.00	27.33	27.33	2349.81
2005 06 04 12	49766.40	0.00	562.31	0.00	28.45	28.45	2636.40
2005 06 05 12	49766.40	0.00	562.24	0.00	27.70	27.70	2374.76
2005 06 06 12	49796.86	0.00	560.07	0.00	27.92	27.92	2487.27
2005 06 07 12	50107.21	0.00	553.63	0.00	28.57	28.57	2575.38
2005 06 08 12	50112.00	0.00	547.24	0.00	29.24	29.24	2674.26
2005 06 09 12	50112.00	0.00	541.03	0.00	28.74	28.74	2693.73
2005 06 10 12	50112.00	0.00	559.14	0.00	27.94	27.94	2446.41
2005 06 11 12	50112.00	0.00	564.12	0.00	27.59	27.59	2416.53
2005 06 12 12	50112.00	0.00	567.07	0.00	27.81	27.81	2338.87
2005 06 13 12	50112.00	0.00	563.80	0.00	28.48	28.48	2433.62
2005 06 14 12	50112.00	0.00	567.38	0.00	29.61	29.61	2420.12
2005 06 15 12	50112.00	0.00	566.72	0.00	29.72	29.72	2305.61
2005 06 16 12	50112.00	0.00	571.57	0.00	30.06	30.06	2117.23
2005 06 17 12	50112.00	0.00	541.15	0.00	30.16	30.16	2069.30
2005 06 18 12	50112.00	0.00	567.43	0.00	30.75	30.75	2128.23
2005 06 19 12	50112.00	0.00	566.16	0.00	30.32	30.32	2197.09
2005 06 20 12	50112.00	0.02	570.13	0.00	30.34	30.34	2039.92
2005 06 21 12	50112.00	0.00	571.23	0.00	29.13	29.13	1786.10
2005 06 22 12	50112.00	0.00	531.07	0.00	30.11	30.11	1710.58
2005 06 23 12	50112.00	0.00	572.50	0.00	28.97	28.97	1702.29
2005 06 24 12	50112.00	0.00	569.31	0.00	28.44	28.44	1882.53
2005 06 25 12	50112.00	0.00	515.38	0.00	28.77	28.77	2129.23
2005 06 26 12	50112.00	0.00	569.52	0.00	28.99	28.99	1997.82
2005 06 27 12	50112.00	0.00	572.53	0.00	28.99	28.99	1860.90
2005 06 28 12	50112.00	0.00	571.93	0.00	29.47	29.47	1879.11
2005 06 29 12	50112.00	0.00	568.75	0.00	30.15	30.15	1960.35
2005 06 30 12	50112.00	0.00	561.72	0.00	31.16	31.16	2252.12
2005 07 01 12	50112.00	0.00	591.12	0.00	32.38	32.38	2235.16
2005 07 02 12	50112.00	0.00	499.59	0.00	33.30	33.30	2140.63
2005 07 03 12	50112.00	0.00	590.13	0.00	33.36	33.36	2125.32
2005 07 04 12	50112.00	0.00	595.01	0.00	32.67	32.67	2198.27
2005 07 05 12	50112.00	0.00	589.70	0.00	32.01	32.01	2122.37
2005 07 06 12	49967.34	0.00	505.23	0.00	32.94	32.94	1933.82
2005 07 07 12	49766.40	0.37	585.40	0.00	33.57	33.57	1847.29
2005 07 08 12	49766.40	6.03	575.81	0.00	31.87	31.87	2158.54
2005 07 09 12	49766.40	0.01	569.40	0.00	30.88	30.88	2165.34
2005 07 10 12	49766.40	0.00	555.77	0.00	29.71	29.71	2081.00
2005 07 11 12	49766.40	0.35	562.90	0.00	31.21	31.21	2007.09
2005 07 12 12	49766.40	0.03	412.78	0.00	30.58	30.58	2177.16
2005 07 13 12	49766.40	2.48	416.84	0.00	31.13	31.13	2274.65
2005 07 14 12	49761.61	7.85	410.58	0.00	31.41	31.41	2292.21
2005 07 15 12	49420.80	4.25	462.51	0.00	29.80	29.80	2466.99
2005 07 16 12	49420.80	3.36	411.98	0.00	27.12	27.12	2430.93
2005 07 17 12	49420.80	5.10	374.74	0.00	27.01	27.01	2427.16
2005 07 18 12	49420.80	6.43	533.86	0.00	28.36	28.36	2590.23
2005 07 19 12	49420.80	0.63	560.59	0.00	28.76	28.76	2620.24
2005 07 20 12	49416.01	6.02	367.93	0.00	27.56	27.56	2554.17
2005 07 21 12	49075.20	0.74	533.77	0.00	28.12	28.12	2471.02
2005 07 22 12	49075.20	0.23	544.13	0.00	29.01	29.01	2424.57
2005 07 23 12	49075.20	1.12	468.10	0.00	30.00	30.00	2445.13
2005 07 24 12	49075.20	1.68	542.11	0.00	29.36	29.36	2508.48
2005 07 25 12	49075.20	1.60	524.16	0.00	28.95	28.95	2413.18
2005 07 26 12	48729.60	0.00	550.19	0.00	29.54	29.54	2432.90
2005 07 27 12	48729.60	0.41	453.37	0.00	29.69	29.69	2490.91
2005 07 28 12	48729.60	7.51	340.69	0.00	27.61	27.61	2354.45
2005 07 29 12	48729.60	7.98	454.81	0.00	27.81	27.81	2204.45
2005 07 30 12	48584.94	0.23	446.43	0.00	29.68	29.68	2303.96
2005 07 31 12	48384.00	0.02	367.13	0.00	30.04	30.04	2349.14
2005 08 01 12	48384.00	0.01	418.83	0.00	29.84	29.84	2225.15
2005 08 02 12	48384.00	0.10	559.67	0.00	29.55	29.55	2170.11
2005 08 03 12	48379.21	0.17	491.73	0.00	30.60	30.60	2281.55
2005 08 04 12	48038.40	0.00	451.07	0.00	30.27	30.27	2337.66
2005 08 05 12	48038.40	6.14	361.02	0.00	28.86	28.86	2337.07
2005 08 06 12	48038.40	1.27	348.66	0.00	28.66	28.66	2183.87
2005 08 07 12	48033.61	0.40	406.28	0.00	30.24	30.24	2149.24
2005 08 08 12	47692.80	2.93	393.43	0.00	29.72	29.72	2284.09
2005 08 09 12	47692.80	9.68	470.09	0.00	28.80	28.80	2459.47
2005 08 10 12	47692.80	15.37	274.72	0.00	26.89	26.89	2525.88
2005 08 11 12	47377.66	0.00	482.44	0.00	28.46	28.46	2341.96
2005 08 12 12	47347.20	0.00	512.49	0.00	28.23	28.23	2398.77
2005 08 13 12	47347.20	0.01	478.39	0.00	27.96	27.96	2577.27
2005 08 14 12	47347.20	0.71	488.90	0.00	28.30	28.30	2538.67
2005 08 15 12	47001.60	0.44	488.37	0.00	28.53	28.53	2631.74
2005 08 16 12	47001.60	0.00	485.52	0.00	29.07	29.07	2545.51
2005 08 17 12	47001.60	0.00	520.53	0.00	29.53	29.53	2500.14
2005 08 18 12	46996.81	0.00	541.06	0.00	29.93	29.93	2478.30
2005 08 19 12	46656.00	1.01	496.37	0.00	29.35	29.35	2527.44
2005 08 20 12	46656.00	0.17	560.39	0.00	29.15	29.15	2483.70
2005 08 21 12	46656.00	0.00	552.74	0.00	29.14	29.14	2230.99
2005 08 22 12	46310.40	0.00	563.32	0.00	29.87	29.87	2111.21
2005 08 23 12	46310.40	0.00	530.41	0.00	30.82	30.82	2179.14
2005 08 24 12	46310.40	0.00	505.79	0.00	31.25	31.25	2381.44
2005 08 25 12	45964.80	0.00	512.71	0.00	30.57	30.57	2446.91
2005 08 26 12	45964.80	0.00	532.85	0.00	31.08	31.08	2404.30
2005 08 27 12	45964.80	0.00	516.11	0.00	32.40	32.40	2322.93
2005 08 28 12	45960.01	0.10	501.27	0.00	31.95	31.95	2361.36
2005 08 29 12	45619.20	0.04	443.87	0.00	31.52	31.52	2149.68
2005 08 30 12	45619.20	0.01	493.54	0.00	30.29	30.29	1771.73
2005 08 31 12	45619.20	0.00	522.10	0.00	31.45	31.45	1980.34
2005 09 01 12	45273.60	0.00	406.71	0.00	31.75	31.75	2209.80
2005 09 02 12	45273.60	0.05	437.08	0.00	30.15	30.15	2318.96
2005 09 03 12	45273.60	0.20	437.10	0.00	29.60	29.60	2181.98
2005 09 04 12	44928.00	0.31	439.39	0.00	29.62	29.62	2130.60
2005 09 05 12	44928.00	0.01	430.98	0.00	31.05	31.05	2015.52
2005 09 06 12	44928.00	0.00	384.22	0.00	29.01	29.01	2019.79
2005 09 07 12	44582.40	0.06	451.02	0.00	28.78	28.78	2074.33
2005 09 08 12	44582.40	0.00	544.88	0.00	28.22	28.22	1677.99
2005 09 09 12	44582.40	0.00	499.70	0.00	29.22	29.22	1875.21
2005 09 10 12	44236.80	5.72	446.75	0.00	29.46	29.46	2193.91
2005 09 11 12	44236.80	20.36	220.43	0.00	24.89	24.89	2364.70
2005 09 12 12	44236.80	1.36	449.04	0.00	25.87	25.87	2370.99
2005 09 13 12	43891.20	0.19	532.60	0.00	27.24	27.24	2404.86
2005 09 14 12	43891.20	0.00	544.95	0.00	28.62	28.62	2545.25
2005 09 15 12	43891.20	0.00	510.15	0.00	29.06	29.06	2686.46
2005 09 16 12	43545.60	0.00	459.76	0.00	29.75	29.75	2720.18
2005 09 17 12	43545.60	0.00	551.38	0.00	30.35	30.35	2479.46
2005 09 18 12	43545.60	0.00	547.71	0.00	29.23	29.23	2429.67
2005 09 19 12	43200.00	0.00	550.57	0.00	28.68	28.68	2373.92
2005 09 20 12	43200.00	0.00	551.23	0.00	28.78	28.78	2199.43
2005 09 21 12	43200.00	0.00	543.30	0.00	29.73	29.73	2007.36
2005 09 22 12	43200.00	0.00	539.29	0.00	30.86	30.86	1908.40
2005 09 23 12	42854.40	0.00	544.23	0.00	30.72	30.72	1705.58
2005 09 24 12	42854.40	0.00	535.37	0.00	30.66	30.66	1785.15
2005 09 25 12	42854.40	0.00	539.47	0.00	32.44	32.44	1616.46
2005 09 26 12	42508.80	0.00	541.26	0.00	32.55	32.55	1762.31
2005 09 27 12	42508.80	0.00	530.77	0.00	32.34	32.34	1783.42
2005 09 28 12	42508.80	0.02	522.65	0.00	32.91	32.91	1919.52
2005 09 29 12	42163.20	0.02	519.32	0.00	29.94	29.94	1972.25
2005 09 30 12	42163.20	0.00	513.61	0.00	26.64	26.64	1871.44
2005 10 01 12	42163.20	0.00	433.34	0.00	28.89	28.89	2240.73
2005 10 02 12	41817.60	0.02	398.04	0.00	27.51	27.51	2243.87
2005 10 03 12	41817.60	1.16	380.71	0.00	27.49	27.49	2295.94
2005 10 04 12	41817.60	2.67	248.12	0.00	27.49	27.49	2386.01
2005 10 05 12	41472.00	0.26	304.46	0.00	26.75	26.75	2464.10
2005 10 06 12	41472.00	0.00	295.11	0.00	26.74	26.74	2173.94
2005 10 07 12	41472.00	3.06	103.52	0.00	12.34	12.34	1081.92
2005 10 08 12	41126.40	0.00	392.64	0.00	15.50	15.50	993.70
2005 10 09 12	41126.40	0.00	446.48	0.00	19.37	19.37	947.53
2005 10 10 12	41126.40	24.54	330.96	0.00	19.96	19.96	1642.68
2005 10 11 12	40780.80	5.38	320.88	0.00	19.54	19.54	1954.71
2005 10 12 12	40780.80	0.01	410.58	0.00	22.10	22.10	2073.37
2005 10 13 12	40780.80	0.03	264.64	0.00	22.69	22.69	1993.45
2005 10 14 12	40439.99	0.00	305.82	0.00	22.45	22.45	1631.47
2005 10 15 12	40435.20	0.00	381.11	0.00	23.42	23.42	1408.19
2005 10 16 12	40435.20	0.00	381.28	0.00	23.13	23.13	1614.10
2005 10 17 12	40435.20	0.00	421.66	0.00	23.49	23.49	1640.08
2005 10 18 12	40089.60	0.00	424.19	0.00	23.51	23.51	1677.46
2005 10 19 12	40089.60	0.00	421.98	0.00	23.62	23.62	1739.97
2005 10 20 12	40089.60	0.00	414.51	0.00	24.24	24.24	2060.32
2005 10 21 12	39744.00	0.00	426.14	0.00	22.65	22.65	1718.32
2005 10 22 12	39744.00	0.00	425.00	0.00	17.85	17.85	1083.45
2005 10 23 12	39744.00	0.00	311.29	0.00	19.59	19.59	1065.93
2005 10 24 12	39543.06	0.20	382.94	0.00	12.31	12.31	549.04
2005 10 25 12	39398.40	0.02	434.98	0.00	12.28	12.28	445.98
2005 10 26 12	39398.40	0.00	423.16	0.00	14.81	14.81	632.76
2005 10 27 12	39398.40	0.00	166.39	0.00	16.26	16.26	1112.26
2005 10 28 12	39052.80	0.01	231.47	0.00	17.43	17.43	910.35
2005 10 29 12	39052.80	0.00	404.35	0.00	16.66	16.66	868.31
2005 10 30 12	39052.80	0.00	396.41	0.00	18.73	18.73	1416.03
2005 10 31 12	39022.34	1.95	311.23	0.00	22.90	22.90	1979.18
2005 11 01 12	38707.20	0.00	391.62	0.00	14.79	14.79	860.76
2005 11 02 12	38707.20	0.00	388.16	0.00	16.61	16.61	467.82
2005 11 03 12	38707.20	0.00	373.95	0.00	16.24	16.24	866.88
2005 11 04 12	38366.39	0.00	359.93	0.00	19.60	19.60	1494.31
2005 11 05 12	38361.60	0.00	359.12	0.00	22.45	22.45	1844.78
2005 11 06 12	38361.60	0.00	357.70	0.00	23.62	23.62	1881.41
2005 11 07 12	38361.60	0.00	339.40	0.00	24.60	24.60	2064.54
2005 11 08 12	38020.79	0.01	349.20	0.00	24.03	24.03	2180.36
2005 11 09 12	38016.00	0.00	354.10	0.00	24.79	24.79	2116.42
2005 11 10 12	38016.00	0.00	319.62	0.00	22.06	22.06	1596.21
2005 11 11 12	38016.00	0.00	223.23	0.00	21.49	21.49	1755.68
2005 11 12 12	37815.06	0.00	344.37	0.00	23.58	23.58	1982.46
2005 11 13 12	37670.40	0.05	222.98	0.00	24.98	24.98	2222.99
2005 11 14 12	37670.40	0.12	340.89	0.00	24.60	24.60	2036.45
2005 11 15 12	37670.40	0.00	262.20	0.00	23.26	23.26	1921.32
2005 11 16 12	37670.40	0.00	364.08	0.00	9.63	9.63	316.28
2005 11 17 12	37324.80	0.00	353.54	0.00	6.82	6.82	235.64
2005 11 18 12	37324.80	0.00	137.76	0.00	11.18	11.18	400.90
2005 11 19 12	37324.80	0.00	263.66	0.00	13.09	13.09	514.99
2005 11 20 12	37324.80	0.14	349.08	0.00	12.88	12.88	743.07
2005 11 21 12	37324.80	0.00	350.61	0.00	11.84	11.84	430.08
2005 11 22 12	36983.99	0.00	350.69	0.00	14.27	14.27	422.76
2005 11 23 12	36979.20	0.00	351.82	0.00	18.00	18.00	463.39
2005 11 24 12	36979.20	0.00	265.91	0.00	19.19	19.19	497.96
2005 11 25 12	36979.20	0.00	234.38	0.00	18.39	18.39	1324.64
2005 11 26 12	36979.20	11.26	242.18	0.00	19.49	19.49	1705.35
2005 11 27 12	36979.20	0.03	334.22	0.00	19.52	19.52	1416.06
2005 11 28 12	36638.39	0.00	353.83	0.00	13.63	13.63	409.62
2005 11 29 12	36633.60	0.00	346.24	0.00	9.18	9.18	277.15
2005 11 30 12	36633.60	0.00	331.30	0.00	11.19	11.19	556.76
2005 12 01 12	36633.60	0.00	348.10	0.00	13.21	13.21	965.94
2005 12 02 12	36633.60	0.00	340.62	0.00	10.91	10.91	678.16
2005 12 03 12	36633.60	0.00	339.58	0.00	20.35	20.35	1660.77
2005 12 04 12	36633.60	0.00	338.46	0.00	16.77	16.77	1223.14
2005 12 05 12	36633.60	0.00	353.70	0.00	6.53	6.53	463.40
2005 12 06 12	36432.66	0.00	351.34	0.00	5.58	5.58	313.41
2005 12 07 12	36288.00	0.80	196.12	0.00	8.57	8.57	872.77
2005 12 08 12	36288.00	0.02	287.93	0.00	-0.62	-0.62	349.96
2005 12 09 12	36288.00	0.00	335.96	0.00	-0.85	-0.85	183.72
2005 12 10 12	36288.00	0.00	334.65	0.00	8.07	8.07	600.05
2005 12 11 12	36288.00	0.00	345.42	0.00	9.64	9.64	498.56
2005 12 12 12	36288.00	0.00	291.32	0.00	12.56	12.56	529.38
2005 12 13 12	36288.00	0.00	311.70	0.00	15.46	15.46	1064.97
2005 12 14 12	36288.00	0.23	178.69	0.00	17.30	17.30	1663.46
2005 12 15 12	36288.00	0.00	347.91	0.00	8.29	8.29	549.24
2005 12 16 12	36288.00	0.02	152.72	0.00	7.92	7.92	274.11
2005 12 17 12	36288.00	0.33	224.98	0.00	7.70	7.70	636.18
2005 12 18 12	36288.00	0.00	215.44	0.00	9.86	9.86	862.58
2005 12 19 12	36288.00	0.00	281.56	0.00	10.24	10.24	667.69
2005 12 20 12	36288.00	0.00	226.52	0.00	9.60	9.60	604.23
2005 12 21 12	36288.00	0.00	336.11	0.00	10.78	10.78	821.13
2005 12 22 12	36288.00	0.00	333.71	0.00	9.72	9.72	697.76
2005 12 23 12	36288.00	0.00	331.78	0.00	12.79	12.79	920.69
2005 12 24 12	36288.00	0.00	343.29	0.00	16.04	16.04	864.20
2005 12 25 12	36288.00	0.00	341.09	0.00	13.03	13.03	402.72
2005 12 26 12	36288.00	0.00	340.03	0.00	15.76	15.76	469.74
2005 12 27 12	36288.00	0.00	327.07	0.00	18.68	18.68	936.64
2005 12 28 12	36288.00	0.00	342.69	0.00	17.49	17.49	409.61
2005 12 29 12	36288.00	0.00	335.71	0.00	17.03	17.03	511.43
2005 12 30 12	36288.00	0.00	341.94	0.00	16.96	16.96	955.81
2005 12 31 12	36288.00	0.00	339.38	0.00	15.93	15.93	709.29
2006 01 01 12	36288.00	0.00	310.42	0.00	19.97	19.97	1101.53
2006 01 02 12	36288.00	0.00	321.29	0.00	19.36	19.36	399.20
2006 01 03 12	36288.00	0.00	317.41	0.00	20.34	20.34	331.68
2006 01 04 12	36292.79	0.00	275.78	0.00	19.86	19.86	689.25
2006 01 05 12	36603.14	0.00	321.61	0.00	14.24	14.24	481.47
2006 01 06 12	36633.60	0.00	324.74	0.00	10.47	10.47	316.10
2006 01 07 12	36633.60	0.00	325.51	0.00	13.38	13.38	252.80
2006 01 08 12	36633.60	0.00	323.04	0.00	16.50	16.50	477.11
2006 01 09 12	36633.60	0.00	266.62	0.00	17.37	17.37	1184.66
2006 01 10 12	36633.60	0.00	333.17	0.00	12.27	12.27	769.36
2006 01 11 12	36633.60	0.00	333.24	0.00	11.26	11.26	372.46
2006 01 12 12	36633.60	0.00	278.56	0.00	17.08	17.08	1163.91
2006 01 13 12	36948.74	0.00	334.11	0.00	15.01	15.01	768.02
2006 01 14 12	36979.20	0.00	341.45	0.00	9.43	9.43	242.04
2006 01 15 12	36979.20	0.00	248.10	0.00	13.66	13.66	612.67
2006 01 16 12	36979.20	0.00	170.21	0.00	17.86	17.86	1348.87
2006 01 17 12	36979.20	0.46	342.55	0.00	11.42	11.42	519.49
2006 01 18 12	36979.20	0.00	347.15	0.00	10.79	10.79	292.55
2006 01 19 12	37294.34	0.00	324.37	0.00	15.45	15.45	951.25
2006 01 20 12	37324.80	0.00	327.61	0.00	18.93	18.93	1472.44
2006 01 21 12	37324.80	0.00	179.92	0.00	12.64	12.64	587.32
2006 01 22 12	37324.80	4.40	174.80	0.00	11.42	11.42	851.45
2006 01 23 12	37324.80	0.00	273.44	0.00	10.75	10.75	903.75
2006 01 24 12	37639.94	0.00	345.09	0.00	11.60	11.60	659.64
2006 01 25 12	37670.40	0.00	327.45	0.00	13.77	13.77	453.89
2006 01 26 12	37670.40	0.00	113.77	0.00	13.28	13.28	630.84
2006 01 27 12	37670.40	0.02	259.78	0.00	14.43	14.43	1128.39
2006 01 28 12	37670.40	15.19	275.59	0.00	18.38	18.38	1611.84
2006 01 29 12	38016.00	0.02	354.89	0.00	16.74	16.74	623.01
2006 01 30 12	38016.00	0.00	355.84	0.00	15.18	15.18	571.51
2006 01 31 12	38016.00	0.00	358.14	0.00	12.91	12.91	462.02
2006 02 01 12	38016.00	0.51	288.83	0.00	16.47	16.47	1352.24
2006 02 02 12	38361.60	0.63	360.80	0.00	18.26	18.26	957.71
2006 02 03 12	38361.60	0.00	350.66	0.00	16.73	16.73	690.68
2006 02 04 12	38361.60	0.02	369.29	0.00	11.74	11.74	487.11
2006 02 05 12	38361.60	0.00	367.32	0.00	12.91	12.91	496.57
2006 02 06 12	38707.20	0.00	348.79	0.00	14.88	14.88	678.12
