  30.20
 372.00
 232222626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36288.00	0.01	250.18	0.00	4.00	4.00	547.78
1980 12 23 12	36288.00	0.00	330.29	0.00	9.25	9.25	1006.30
1980 12 24 12	36288.00	0.00	337.49	0.00	11.71	11.71	1017.48
1980 12 25 12	36288.00	0.00	340.93	0.00	1.19	1.19	414.51
1980 12 26 12	36288.00	0.00	334.22	0.00	5.14	5.14	552.19
1980 12 27 12	36288.00	0.00	332.32	0.00	11.19	11.19	736.10
1980 12 28 12	36288.00	0.00	336.01	0.00	11.04	11.04	820.02
1980 12 29 12	36288.00	0.00	314.29	0.00	12.33	12.33	1004.10
1980 12 30 12	36288.00	0.00	346.78	0.00	9.88	9.88	770.42
1980 12 31 12	36288.00	0.00	344.28	0.00	10.40	10.40	595.09
1981 01 01 12	36288.00	0.00	293.40	0.00	12.09	12.09	700.79
1981 01 02 12	36288.00	0.00	315.79	0.00	11.39	11.39	634.04
1981 01 03 12	36288.00	0.00	225.58	0.00	11.04	11.04	825.63
1981 01 04 12	36288.00	0.00	315.66	0.00	9.77	9.77	769.77
1981 01 05 12	36289.13	0.00	152.42	0.00	7.53	7.53	646.48
1981 01 06 12	36617.31	1.16	208.86	0.00	13.70	13.70	1318.55
1981 01 07 12	36633.60	0.20	263.78	0.00	10.37	10.37	723.08
1981 01 08 12	36633.60	0.94	134.87	0.00	10.07	10.07	629.71
1981 01 09 12	36633.60	2.63	178.32	0.00	8.89	8.89	914.90
1981 01 10 12	36633.60	0.00	191.38	0.00	11.07	11.07	1006.53
1981 01 11 12	36633.60	0.00	158.87	0.00	11.04	11.04	903.05
1981 01 12 12	36633.60	0.00	323.16	0.00	7.06	7.06	610.56
1981 01 13 12	36634.73	0.00	279.53	0.00	6.39	6.39	593.31
1981 01 14 12	36979.20	2.16	333.69	0.00	10.11	10.11	829.77
1981 01 15 12	36979.20	0.00	334.29	0.00	7.76	7.76	531.62
1981 01 16 12	36979.20	0.00	287.83	0.00	6.07	6.07	516.92
1981 01 17 12	36979.20	0.33	144.24	0.00	3.15	3.15	410.02
1981 01 18 12	36979.20	0.55	97.47	0.00	2.45	2.45	366.81
1981 01 19 12	36980.33	25.71	104.06	0.00	2.42	2.42	579.38
1981 01 20 12	37324.80	2.87	322.07	0.00	5.62	5.62	736.95
1981 01 21 12	37324.80	0.00	339.89	0.00	8.30	8.30	685.63
1981 01 22 12	37324.80	0.00	340.15	0.00	7.47	7.47	669.20
1981 01 23 12	37324.80	0.00	346.82	0.00	9.50	9.50	622.10
1981 01 24 12	37325.93	0.00	352.41	0.00	12.61	12.61	648.43
1981 01 25 12	37670.40	0.00	338.32	0.00	14.13	14.13	797.38
1981 01 26 12	37670.40	0.00	272.55	0.00	16.24	16.24	1070.02
1981 01 27 12	37670.40	0.00	314.76	0.00	17.28	17.28	1062.48
1981 01 28 12	37670.40	0.00	349.83	0.00	15.18	15.18	1009.40
1981 01 29 12	38016.00	0.00	347.47	0.00	16.48	16.48	1279.24
1981 01 30 12	38016.00	0.30	336.72	0.00	14.19	14.19	1128.36
1981 01 31 12	38016.00	0.11	249.96	0.00	11.31	11.31	965.33
1981 02 01 12	38016.00	3.02	366.28	0.00	13.55	13.55	1123.93
1981 02 02 12	38179.12	0.00	370.57	0.00	3.80	3.80	387.09
1981 02 03 12	38361.60	0.00	305.41	0.00	4.18	4.18	376.57
1981 02 04 12	38361.60	14.16	66.86	0.00	7.64	7.64	829.09
1981 02 05 12	38361.60	7.86	269.51	0.00	6.34	6.34	844.37
1981 02 06 12	38690.90	1.09	304.66	0.00	8.62	8.62	949.55
1981 02 07 12	38707.20	0.14	284.98	0.00	11.53	11.53	1077.51
1981 02 08 12	38707.20	0.05	371.10	0.00	11.50	11.50	985.32
1981 02 09 12	38707.20	0.21	229.47	0.00	12.31	12.31	1160.00
1981 02 10 12	39052.80	9.44	360.24	0.00	17.68	17.68	1460.25
1981 02 11 12	39052.80	0.00	397.33	0.00	-1.10	-1.10	296.37
1981 02 12 12	39052.80	0.00	264.02	0.00	-0.08	-0.08	294.55
1981 02 13 12	39052.80	0.01	163.56	0.00	3.99	3.99	572.49
1981 02 14 12	39398.40	0.00	182.68	0.00	7.70	7.70	702.82
1981 02 15 12	39398.40	0.00	278.36	0.00	10.13	10.13	832.79
1981 02 16 12	39398.40	0.00	359.53	0.00	12.52	12.52	852.23
1981 02 17 12	39744.00	0.00	304.56	0.00	14.59	14.59	1069.31
1981 02 18 12	39744.00	0.00	383.60	0.00	16.43	16.43	1381.31
1981 02 19 12	39744.00	0.00	386.00	0.00	19.55	19.55	1579.17
1981 02 20 12	39745.13	0.00	385.07	0.00	20.90	20.90	1399.60
1981 02 21 12	40089.60	0.06	354.04	0.00	21.55	21.55	1708.10
1981 02 22 12	40089.60	0.53	408.90	0.00	16.18	16.18	848.95
1981 02 23 12	40089.60	0.01	407.96	0.00	13.50	13.50	543.10
1981 02 24 12	40435.20	0.01	404.06	0.00	16.28	16.28	703.24
1981 02 25 12	40435.20	0.82	346.03	0.00	17.33	17.33	1424.93
1981 02 26 12	40435.20	0.11	380.53	0.00	18.31	18.31	1703.41
1981 02 27 12	40780.80	0.02	355.48	0.00	19.54	19.54	1794.35
1981 02 28 12	40780.80	6.64	244.54	0.00	19.45	19.45	1815.81
1981 03 01 12	40780.80	7.70	231.28	0.00	17.58	17.58	1629.89
1981 03 02 12	41126.40	0.00	372.78	0.00	15.02	15.02	1323.59
1981 03 03 12	41126.40	19.23	185.31	0.00	16.09	16.09	1562.41
1981 03 04 12	41126.40	9.87	423.24	0.00	18.61	18.61	1488.05
1981 03 05 12	41127.53	0.00	425.74	0.00	13.82	13.82	820.74
1981 03 06 12	41472.00	0.00	321.84	0.00	13.11	13.11	972.57
1981 03 07 12	41472.00	5.83	328.44	0.00	15.24	15.24	1306.99
1981 03 08 12	41472.00	0.00	426.81	0.00	14.02	14.02	1124.13
1981 03 09 12	41817.60	0.42	341.21	0.00	10.76	10.76	949.81
1981 03 10 12	41817.60	0.00	166.91	0.00	11.96	11.96	969.10
1981 03 11 12	41817.60	17.56	92.22	0.00	9.81	9.81	1038.12
1981 03 12 12	42163.20	6.97	110.17	0.00	9.72	9.72	1070.07
1981 03 13 12	42163.20	1.49	363.36	0.00	12.04	12.04	1148.69
1981 03 14 12	42163.20	0.00	428.63	0.00	15.22	15.22	1175.08
1981 03 15 12	42508.80	0.00	442.07	0.00	16.50	16.50	1223.54
1981 03 16 12	42508.80	0.00	377.13	0.00	16.08	16.08	909.58
1981 03 17 12	42508.80	0.00	436.44	0.00	16.57	16.57	897.14
1981 03 18 12	42854.40	0.00	446.30	0.00	15.69	15.69	961.22
1981 03 19 12	42854.40	0.05	455.97	0.00	9.20	9.20	490.81
1981 03 20 12	42854.40	0.06	385.96	0.00	12.91	12.91	587.82
1981 03 21 12	43200.00	0.13	372.81	0.00	16.73	16.73	1227.03
1981 03 22 12	43200.00	0.00	414.33	0.00	14.95	14.95	765.13
1981 03 23 12	43200.00	0.00	398.85	0.00	12.24	12.24	849.00
1981 03 24 12	43545.60	0.06	452.47	0.00	13.86	13.86	874.50
1981 03 25 12	43545.60	0.09	376.73	0.00	14.98	14.98	1115.99
1981 03 26 12	43545.60	0.02	441.69	0.00	17.90	17.90	1456.10
1981 03 27 12	43891.20	0.30	413.33	0.00	19.82	19.82	1631.23
1981 03 28 12	43891.20	0.49	361.71	0.00	20.80	20.80	1833.55
1981 03 29 12	43891.20	10.94	375.44	0.00	19.39	19.39	1590.67
1981 03 30 12	44236.80	0.00	459.98	0.00	19.00	19.00	787.23
1981 03 31 12	44236.80	0.00	400.08	0.00	21.64	21.64	1482.50
1981 04 01 12	44236.80	0.00	410.53	0.00	21.71	21.71	1262.59
1981 04 02 12	44582.40	0.29	458.10	0.00	20.92	20.92	1393.64
1981 04 03 12	44582.40	0.55	462.53	0.00	23.65	23.65	2122.73
1981 04 04 12	44582.40	7.94	468.50	0.00	22.80	22.80	1542.45
1981 04 05 12	44928.00	0.00	490.00	0.00	16.49	16.49	753.20
1981 04 06 12	44928.00	0.00	408.36	0.00	16.89	16.89	788.71
1981 04 07 12	44928.00	0.00	342.82	0.00	19.02	19.02	1372.31
1981 04 08 12	45272.47	0.00	403.62	0.00	22.54	22.54	1807.48
1981 04 09 12	45273.60	0.11	403.69	0.00	23.83	23.83	1993.86
1981 04 10 12	45273.60	0.00	450.76	0.00	23.28	23.28	1942.29
1981 04 11 12	45273.60	0.00	383.36	0.00	23.13	23.13	1996.87
1981 04 12 12	45619.20	0.00	474.81	0.00	24.28	24.28	1926.33
1981 04 13 12	45619.20	0.00	467.29	0.00	24.26	24.26	1857.39
1981 04 14 12	45619.20	0.00	338.72	0.00	23.20	23.20	1899.69
1981 04 15 12	45964.80	0.38	339.13	0.00	21.50	21.50	1759.90
1981 04 16 12	45964.80	1.23	392.02	0.00	22.50	22.50	1779.58
1981 04 17 12	45964.80	1.16	192.67	0.00	21.05	21.05	1859.70
1981 04 18 12	46310.40	1.20	398.56	0.00	22.41	22.41	1912.71
1981 04 19 12	46310.40	0.56	410.28	0.00	23.71	23.71	2003.87
1981 04 20 12	46310.40	0.68	462.92	0.00	26.05	26.05	2034.80
1981 04 21 12	46654.87	4.71	384.83	0.00	25.65	25.65	1881.34
1981 04 22 12	46656.00	7.64	367.12	0.00	24.09	24.09	2000.45
1981 04 23 12	46656.00	22.74	379.95	0.00	22.67	22.67	2013.56
1981 04 24 12	46656.00	1.67	364.55	0.00	19.61	19.61	1619.54
1981 04 25 12	47001.60	0.15	433.98	0.00	20.43	20.43	1552.89
1981 04 26 12	47001.60	0.01	471.95	0.00	22.24	22.24	1843.13
1981 04 27 12	47001.60	0.68	480.93	0.00	23.57	23.57	1929.57
1981 04 28 12	47347.20	0.00	458.19	0.00	25.03	25.03	2053.20
1981 04 29 12	47347.20	0.00	402.77	0.00	26.88	26.88	2278.42
1981 04 30 12	47347.20	0.74	444.71	0.00	27.90	27.90	2306.37
1981 05 01 12	47347.20	4.81	318.99	0.00	27.27	27.27	2316.40
1981 05 02 12	47692.80	2.65	336.84	0.00	25.05	25.05	2240.31
1981 05 03 12	47692.80	3.28	284.30	0.00	21.33	21.33	1999.81
1981 05 04 12	47692.80	0.12	410.57	0.00	22.05	22.05	1951.76
1981 05 05 12	47709.10	0.08	414.82	0.00	23.94	23.94	2004.00
1981 05 06 12	48038.40	0.00	497.02	0.00	24.10	24.10	1846.52
1981 05 07 12	48038.40	0.00	495.74	0.00	25.05	25.05	1863.79
1981 05 08 12	48038.40	0.00	500.96	0.00	25.69	25.69	1987.22
1981 05 09 12	48220.88	0.51	422.68	0.00	25.74	25.74	2196.23
1981 05 10 12	48384.00	0.10	516.19	0.00	19.72	19.72	974.70
1981 05 11 12	48384.00	0.00	519.47	0.00	19.30	19.30	755.08
1981 05 12 12	48384.00	0.00	505.42	0.00	21.49	21.49	1369.66
1981 05 13 12	48384.00	0.01	503.19	0.00	25.92	25.92	1938.24
1981 05 14 12	48729.60	0.94	504.35	0.00	24.71	24.71	1670.94
1981 05 15 12	48729.60	4.19	354.39	0.00	21.05	21.05	1426.83
1981 05 16 12	48729.60	14.46	482.73	0.00	25.31	25.31	2218.79
1981 05 17 12	48729.60	0.24	484.24	0.00	28.28	28.28	2351.50
1981 05 18 12	49074.07	0.12	498.44	0.00	28.84	28.84	2215.85
1981 05 19 12	49075.20	0.01	513.09	0.00	23.94	23.94	1363.11
1981 05 20 12	49075.20	0.00	506.77	0.00	19.02	19.02	1199.35
1981 05 21 12	49075.20	0.07	497.66	0.00	21.50	21.50	1468.36
1981 05 22 12	49075.20	0.45	433.51	0.00	25.27	25.27	2150.53
1981 05 23 12	49419.67	0.06	455.53	0.00	27.37	27.37	2277.06
1981 05 24 12	49420.80	29.01	376.60	0.00	25.30	25.30	2228.86
1981 05 25 12	49420.80	38.46	484.63	0.00	25.03	25.03	2122.26
1981 05 26 12	49420.80	0.00	499.73	0.00	26.81	26.81	2113.87
1981 05 27 12	49420.80	0.00	504.43	0.00	27.96	27.96	2204.15
1981 05 28 12	49420.80	0.07	498.61	0.00	28.27	28.27	2355.65
1981 05 29 12	49765.27	13.02	271.74	0.00	26.41	26.41	2437.56
1981 05 30 12	49766.40	9.95	303.10	0.00	24.51	24.51	2242.21
1981 05 31 12	49766.40	1.92	447.70	0.00	25.51	25.51	2143.61
1981 06 01 12	49766.40	5.14	498.74	0.00	27.75	27.75	2539.21
1981 06 02 12	49766.40	6.39	462.86	0.00	26.25	26.25	2589.13
1981 06 03 12	49766.40	18.58	318.40	0.00	24.52	24.52	2517.02
1981 06 04 12	49766.40	9.16	319.24	0.00	23.79	23.79	2349.54
1981 06 05 12	49782.69	9.88	404.92	0.00	22.41	22.41	2201.39
1981 06 06 12	50110.87	0.09	330.12	0.00	26.90	26.90	2740.71
1981 06 07 12	50112.00	0.12	480.65	0.00	28.97	28.97	2726.56
1981 06 08 12	50112.00	0.00	565.86	0.00	29.97	29.97	2707.59
1981 06 09 12	50112.00	1.82	542.68	0.00	29.46	29.46	2734.89
1981 06 10 12	50112.00	0.88	503.97	0.00	28.60	28.60	2891.31
1981 06 11 12	50112.00	52.33	221.48	0.00	21.23	21.23	2196.24
1981 06 12 12	50112.00	29.47	289.48	0.00	21.03	21.03	2291.25
1981 06 13 12	50112.00	13.21	252.01	0.00	20.68	20.68	2215.83
1981 06 14 12	50112.00	24.12	320.44	0.00	20.28	20.28	2162.43
1981 06 15 12	50112.00	0.50	379.20	0.00	23.74	23.74	2481.17
1981 06 16 12	50112.00	36.09	238.30	0.00	20.44	20.44	2104.94
1981 06 17 12	50112.00	0.66	329.51	0.00	21.65	21.65	2157.55
1981 06 18 12	50112.00	0.00	566.30	0.00	26.22	26.22	2383.97
1981 06 19 12	50112.00	0.00	580.13	0.00	26.74	26.74	2338.04
1981 06 20 12	50112.00	0.00	574.19	0.00	27.04	27.04	2497.92
1981 06 21 12	50112.00	0.00	572.47	0.00	27.38	27.38	2670.48
1981 06 22 12	50112.00	0.00	539.54	0.00	27.42	27.42	2570.38
1981 06 23 12	50112.00	0.44	538.34	0.00	26.63	26.63	2511.07
1981 06 24 12	50112.00	4.51	408.41	0.00	25.86	25.86	2496.70
1981 06 25 12	50112.00	4.64	343.68	0.00	25.39	25.39	2456.16
1981 06 26 12	50112.00	0.98	354.00	0.00	26.12	26.12	2492.66
1981 06 27 12	50112.00	1.69	343.34	0.00	26.67	26.67	2541.60
1981 06 28 12	50112.00	0.81	403.59	0.00	25.95	25.95	2490.03
1981 06 29 12	50112.00	0.00	436.50	0.00	25.93	25.93	2520.79
1981 06 30 12	50112.00	4.41	385.59	0.00	25.91	25.91	2514.85
1981 07 01 12	50112.00	0.64	468.78	0.00	27.00	27.00	2606.94
1981 07 02 12	50112.00	0.13	516.15	0.00	28.41	28.41	2570.02
1981 07 03 12	50112.00	0.07	505.07	0.00	28.35	28.35	2483.46
1981 07 04 12	50112.00	2.21	364.06	0.00	28.22	28.22	2622.55
1981 07 05 12	50112.00	17.40	344.21	0.00	27.36	27.36	2581.74
1981 07 06 12	50112.00	2.89	477.84	0.00	26.07	26.07	2409.08
1981 07 07 12	49948.88	7.55	431.29	0.00	25.47	25.47	2479.72
1981 07 08 12	49766.40	4.93	485.59	0.00	26.77	26.77	2631.37
1981 07 09 12	49766.40	1.69	533.94	0.00	26.99	26.99	2632.74
1981 07 10 12	49766.40	1.00	573.14	0.00	28.32	28.32	2574.13
1981 07 11 12	49766.40	0.10	481.83	0.00	28.57	28.57	2415.62
1981 07 12 12	49766.40	0.38	493.26	0.00	28.10	28.10	2474.01
1981 07 13 12	49766.40	0.00	517.02	0.00	28.12	28.12	2631.21
1981 07 14 12	49766.40	0.00	584.82	0.00	28.30	28.30	2610.52
1981 07 15 12	49437.10	0.00	591.44	0.00	28.29	28.29	2515.69
1981 07 16 12	49420.80	0.00	592.69	0.00	27.99	27.99	2432.21
1981 07 17 12	49420.80	0.00	581.02	0.00	28.26	28.26	2527.24
1981 07 18 12	49420.80	0.00	583.44	0.00	28.56	28.56	2555.58
1981 07 19 12	49420.80	0.00	581.42	0.00	28.99	28.99	2628.15
1981 07 20 12	49420.80	0.00	589.80	0.00	28.93	28.93	2544.98
1981 07 21 12	49075.20	0.00	594.79	0.00	29.50	29.50	2514.93
1981 07 22 12	49075.20	0.00	591.21	0.00	29.78	29.78	2513.09
1981 07 23 12	49075.20	0.00	592.60	0.00	29.80	29.80	2521.52
1981 07 24 12	49075.20	0.00	589.97	0.00	29.18	29.18	2221.06
1981 07 25 12	49075.20	0.02	537.62	0.00	29.18	29.18	2551.14
1981 07 26 12	48729.60	5.44	392.34	0.00	27.89	27.89	2507.46
1981 07 27 12	48729.60	2.41	398.91	0.00	26.02	26.02	2428.00
1981 07 28 12	48729.60	0.51	486.47	0.00	26.88	26.88	2443.46
1981 07 29 12	48729.60	0.08	539.22	0.00	28.04	28.04	2455.83
1981 07 30 12	48729.60	0.00	583.05	0.00	28.53	28.53	2260.73
1981 07 31 12	48384.00	0.00	590.76	0.00	29.13	29.13	2407.18
1981 08 01 12	48384.00	0.00	570.23	0.00	29.31	29.31	2527.99
1981 08 02 12	48384.00	0.00	562.47	0.00	29.30	29.30	2375.23
1981 08 03 12	48384.00	0.00	380.11	0.00	28.21	28.21	2156.53
1981 08 04 12	48038.40	0.00	511.16	0.00	28.61	28.61	2352.73
1981 08 05 12	48038.40	0.00	551.70	0.00	28.93	28.93	2467.01
1981 08 06 12	48038.40	0.00	567.25	0.00	29.57	29.57	2457.40
1981 08 07 12	48038.40	0.00	532.29	0.00	29.65	29.65	2253.09
1981 08 08 12	47692.80	0.00	528.43	0.00	31.11	31.11	2087.17
1981 08 09 12	47692.80	0.00	554.83	0.00	29.46	29.46	1578.19
1981 08 10 12	47692.80	0.00	567.15	0.00	30.01	30.01	1851.24
1981 08 11 12	47691.67	0.00	559.80	0.00	29.72	29.72	2009.53
1981 08 12 12	47347.20	0.00	469.78	0.00	30.24	30.24	2289.20
1981 08 13 12	47347.20	0.52	524.79	0.00	28.48	28.48	2321.33
1981 08 14 12	47347.20	0.21	500.01	0.00	29.28	29.28	2405.88
1981 08 15 12	47001.60	0.59	517.62	0.00	30.79	30.79	2421.93
1981 08 16 12	47001.60	1.58	444.56	0.00	32.00	32.00	2429.33
1981 08 17 12	47001.60	23.51	333.57	0.00	30.28	30.28	2489.47
1981 08 18 12	47001.60	5.15	321.49	0.00	28.37	28.37	2550.29
1981 08 19 12	46656.00	1.19	353.59	0.00	27.66	27.66	2454.28
1981 08 20 12	46656.00	0.00	415.57	0.00	27.70	27.70	2260.17
1981 08 21 12	46656.00	0.00	567.57	0.00	28.40	28.40	2005.22
1981 08 22 12	46310.40	0.00	523.48	0.00	29.01	29.01	1988.92
1981 08 23 12	46310.40	0.12	533.10	0.00	28.50	28.50	1966.14
1981 08 24 12	46310.40	0.97	307.86	0.00	29.02	29.02	2354.97
1981 08 25 12	45981.10	0.28	427.02	0.00	28.99	28.99	2361.82
1981 08 26 12	45964.80	0.00	514.33	0.00	29.91	29.91	2353.54
1981 08 27 12	45964.80	0.68	511.02	0.00	30.43	30.43	2186.71
1981 08 28 12	45964.80	6.58	446.36	0.00	30.11	30.11	2303.01
1981 08 29 12	45619.20	5.71	320.82	0.00	25.97	25.97	2320.26
1981 08 30 12	45619.20	5.29	226.40	0.00	23.44	23.44	2293.58
1981 08 31 12	45619.20	15.97	310.73	0.00	19.01	19.01	1891.61
1981 09 01 12	45273.60	7.29	348.76	0.00	25.57	25.57	2634.74
1981 09 02 12	45273.60	22.52	344.80	0.00	27.00	27.00	2670.98
1981 09 03 12	45273.60	7.22	299.52	0.00	27.08	27.08	2707.70
1981 09 04 12	44928.00	0.61	422.06	0.00	27.27	27.27	2546.21
1981 09 05 12	44928.00	0.00	557.84	0.00	27.76	27.76	2386.41
1981 09 06 12	44928.00	0.00	483.20	0.00	28.51	28.51	2502.85
1981 09 07 12	44582.40	0.04	391.99	0.00	28.54	28.54	2570.27
1981 09 08 12	44582.40	0.07	401.97	0.00	28.80	28.80	2352.31
1981 09 09 12	44582.40	0.00	564.85	0.00	25.30	25.30	1681.47
1981 09 10 12	44236.80	0.00	458.87	0.00	25.67	25.67	1682.39
1981 09 11 12	44236.80	0.00	557.91	0.00	26.73	26.73	1948.26
1981 09 12 12	44236.80	0.43	498.37	0.00	27.23	27.23	2085.07
1981 09 13 12	43891.20	0.17	474.72	0.00	28.92	28.92	2311.68
1981 09 14 12	43891.20	7.43	354.39	0.00	28.14	28.14	2478.57
1981 09 15 12	43891.20	14.05	416.41	0.00	27.08	27.08	2468.15
1981 09 16 12	43545.60	0.00	327.60	0.00	27.18	27.18	2291.05
1981 09 17 12	43545.60	0.00	517.69	0.00	21.91	21.91	1387.26
1981 09 18 12	43545.60	0.00	567.04	0.00	17.60	17.60	940.88
1981 09 19 12	43200.00	0.00	569.92	0.00	18.70	18.70	1003.33
1981 09 20 12	43200.00	0.00	558.61	0.00	21.00	21.00	1272.01
1981 09 21 12	43200.00	0.00	552.13	0.00	24.35	24.35	1802.52
1981 09 22 12	43200.00	0.00	544.86	0.00	26.09	26.09	1953.27
1981 09 23 12	42854.40	0.00	532.26	0.00	25.90	25.90	2064.39
1981 09 24 12	42854.40	0.00	525.77	0.00	26.90	26.90	2205.02
1981 09 25 12	42854.40	0.00	537.64	0.00	26.17	26.17	2174.30
1981 09 26 12	42508.80	0.00	524.97	0.00	26.70	26.70	2331.66
1981 09 27 12	42508.80	0.00	534.54	0.00	27.04	27.04	2273.60
1981 09 28 12	42508.80	0.00	537.53	0.00	26.83	26.83	2003.03
1981 09 29 12	42163.20	0.00	531.64	0.00	25.63	25.63	1841.85
1981 09 30 12	42163.20	0.00	466.53	0.00	25.52	25.52	2033.77
1981 10 01 12	42163.20	0.00	415.75	0.00	26.78	26.78	2358.90
1981 10 02 12	41817.60	0.00	263.98	0.00	27.69	27.69	2238.44
1981 10 03 12	41817.60	0.49	340.68	0.00	27.35	27.35	2323.79
1981 10 04 12	41817.60	0.94	432.65	0.00	27.00	27.00	2408.03
1981 10 05 12	41472.00	14.06	168.39	0.00	23.06	23.06	2326.81
1981 10 06 12	41472.00	60.50	159.98	0.00	20.45	20.45	2230.20
1981 10 07 12	41472.00	16.50	180.44	0.00	20.81	20.81	2246.02
1981 10 08 12	41126.40	1.93	287.89	0.00	16.40	16.40	1582.69
1981 10 09 12	41126.40	2.48	407.39	0.00	21.72	21.72	2033.62
1981 10 10 12	41126.40	0.00	373.64	0.00	25.89	25.89	2455.41
1981 10 11 12	40780.80	2.16	333.76	0.00	26.04	26.04	2611.76
1981 10 12 12	40780.80	0.99	357.53	0.00	25.74	25.74	2690.05
1981 10 13 12	40780.80	22.06	277.46	0.00	24.51	24.51	2476.65
1981 10 14 12	40435.20	0.12	382.15	0.00	25.90	25.90	2652.08
1981 10 15 12	40435.20	1.29	341.50	0.00	26.04	26.04	2635.71
1981 10 16 12	40435.20	0.00	393.26	0.00	24.69	24.69	2503.50
1981 10 17 12	40418.90	0.00	413.15	0.00	25.88	25.88	2542.52
1981 10 18 12	40089.60	1.68	432.45	0.00	22.09	22.09	1633.56
1981 10 19 12	40089.60	0.00	395.97	0.00	15.90	15.90	906.48
1981 10 20 12	40089.60	0.00	413.96	0.00	18.19	18.19	1107.58
1981 10 21 12	39744.00	3.49	268.06	0.00	20.31	20.31	1796.96
1981 10 22 12	39744.00	8.05	117.42	0.00	18.58	18.58	1895.43
1981 10 23 12	39744.00	2.50	293.05	0.00	10.85	10.85	968.55
1981 10 24 12	39398.40	0.01	220.22	0.00	10.47	10.47	774.41
1981 10 25 12	39398.40	0.00	356.48	0.00	15.08	15.08	1313.92
1981 10 26 12	39398.40	0.00	424.72	0.00	12.84	12.84	959.38
1981 10 27 12	39398.40	0.00	418.50	0.00	14.01	14.01	825.02
1981 10 28 12	39052.80	0.00	408.67	0.00	15.36	15.36	1165.10
1981 10 29 12	39052.80	0.00	408.62	0.00	17.23	17.23	1402.05
1981 10 30 12	39052.80	5.80	346.67	0.00	20.78	20.78	1914.97
1981 10 31 12	38708.33	21.73	252.20	0.00	18.02	18.02	1819.29
1981 11 01 12	38707.20	0.55	385.44	0.00	16.09	16.09	1282.10
1981 11 02 12	38707.20	0.00	377.20	0.00	15.66	15.66	830.88
1981 11 03 12	38707.20	0.00	367.43	0.00	18.20	18.20	952.44
1981 11 04 12	38361.60	0.00	372.46	0.00	18.00	18.00	1133.10
1981 11 05 12	38361.60	0.00	365.30	0.00	18.53	18.53	1379.07
1981 11 06 12	38361.60	0.00	363.71	0.00	19.08	19.08	1377.83
1981 11 07 12	38361.60	0.19	349.43	0.00	16.42	16.42	1198.56
1981 11 08 12	38016.00	14.49	231.97	0.00	19.01	19.01	1770.71
1981 11 09 12	38016.00	0.10	239.47	0.00	13.59	13.59	1137.08
1981 11 10 12	38016.00	0.00	358.90	0.00	10.82	10.82	844.94
1981 11 11 12	38016.00	0.00	360.77	0.00	12.45	12.45	880.19
1981 11 12 12	37670.40	0.00	309.57	0.00	13.67	13.67	1027.08
1981 11 13 12	37670.40	0.00	262.57	0.00	16.59	16.59	1295.10
1981 11 14 12	37670.40	0.00	329.64	0.00	18.20	18.20	1511.28
1981 11 15 12	37670.40	0.01	345.40	0.00	19.58	19.58	1637.29
1981 11 16 12	37670.40	0.01	345.79	0.00	18.40	18.40	1391.06
1981 11 17 12	37324.80	0.00	346.17	0.00	19.33	19.33	1389.49
1981 11 18 12	37324.80	0.00	342.16	0.00	20.54	20.54	1745.94
1981 11 19 12	37324.80	0.00	347.32	0.00	18.15	18.15	1411.01
1981 11 20 12	37324.80	0.00	351.22	0.00	9.25	9.25	630.13
1981 11 21 12	37324.80	0.00	344.84	0.00	10.14	10.14	632.21
1981 11 22 12	36979.20	0.00	339.72	0.00	13.31	13.31	1001.75
1981 11 23 12	36979.20	0.00	338.79	0.00	18.17	18.17	1423.99
1981 11 24 12	36979.20	0.00	337.22	0.00	15.51	15.51	1142.44
1981 11 25 12	36979.20	0.00	331.80	0.00	18.52	18.52	1582.33
1981 11 26 12	36979.20	0.00	329.05	0.00	20.22	20.22	1718.91
1981 11 27 12	36962.90	0.00	307.81	0.00	14.68	14.68	992.76
1981 11 28 12	36633.60	0.66	242.36	0.00	16.33	16.33	1270.44
1981 11 29 12	36633.60	3.54	234.52	0.00	17.94	17.94	1804.23
1981 11 30 12	36633.60	0.72	334.73	0.00	20.19	20.19	1691.27
1981 12 01 12	36633.60	0.00	347.97	0.00	12.88	12.88	595.44
1981 12 02 12	36633.60	0.00	347.13	0.00	10.88	10.88	518.85
1981 12 03 12	36633.60	0.00	340.29	0.00	14.66	14.66	660.57
1981 12 04 12	36633.60	0.00	346.04	0.00	12.19	12.19	624.05
1981 12 05 12	36451.12	0.00	339.60	0.00	9.55	9.55	435.46
1981 12 06 12	36288.00	1.34	113.21	0.00	12.59	12.59	1121.40
1981 12 07 12	36288.00	0.13	291.58	0.00	14.62	14.62	1441.23
1981 12 08 12	36288.00	0.04	283.01	0.00	17.10	17.10	1572.71
1981 12 09 12	36288.00	0.00	330.16	0.00	18.11	18.11	1580.84
1981 12 10 12	36288.00	0.03	330.07	0.00	17.39	17.39	1370.62
1981 12 11 12	36288.00	0.00	326.99	0.00	17.61	17.61	1429.16
1981 12 12 12	36288.00	0.04	306.81	0.00	17.52	17.52	1347.62
1981 12 13 12	36288.00	1.14	234.30	0.00	12.50	12.50	1077.73
1981 12 14 12	36288.00	0.66	216.42	0.00	9.45	9.45	998.67
